Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2024-08-01,72.5872,0.0017,1.3280,0.0586,0.0000,0.9863,1.6948,1.0000,3.2694,-0.0093,0.7043,-1.0274,-0.0759
2024-08-04,68.6833,-0.0553,0.8679,0.0597,0.0000,0.4918,1.8486,0.0000,2.7582,-0.0187,0.7015,-1.4204,-0.0234
2024-08-05,67.0786,-0.0236,0.4037,0.0679,0.0000,0.2007,1.8598,0.0000,2.7315,0.0000,0.6969,-1.4832,0.0176
2024-08-06,68.8804,0.0265,0.4120,0.0335,0.0000,0.2985,1.8691,1.0000,2.5919,0.0136,0.6941,-1.1239,-0.0090
2024-08-07,68.2610,-0.0090,0.2494,0.0242,0.0000,0.1312,1.8676,0.0000,2.5960,0.0116,0.6921,-1.1462,0.0063
2024-08-08,68.6927,0.0063,0.2057,0.0216,0.0000,0.0979,1.8701,1.0000,2.5767,0.0132,0.6891,-0.9399,0.0195
2024-08-11,71.7801,0.0440,0.6299,0.0762,0.0000,0.3219,1.9042,2.0000,2.2350,0.0000,0.6826,-0.5407,-0.0243
2024-08-12,70.8417,-0.0132,0.2187,0.0363,0.0000,0.1044,1.9450,0.0000,2.2603,0.0034,0.6798,-0.5998,-0.0114
2024-08-13,70.0346,-0.0115,0.1818,0.0670,0.0000,0.1030,1.0292,0.0000,2.2673,0.0068,0.6822,-0.6373,0.0015
2024-08-15,74.3983,0.0604,1.4540,0.0795,0.0000,0.9668,1.2708,1.0000,1.8561,0.0184,0.6733,0.2204,-0.0573
2024-08-18,73.0845,-0.0178,0.6223,0.0461,0.0000,0.3415,1.2962,0.0000,1.8554,0.0059,0.6630,-0.1284,-0.0403
2024-08-19,72.2024,-0.0121,0.3013,0.0252,0.0000,0.1371,1.0879,0.0000,1.8554,0.0015,0.6656,-0.2870,-0.0286
2024-08-20,71.2828,-0.0128,0.2044,0.0366,0.0000,0.0911,1.0528,0.0000,2.0033,-0.0013,0.6705,-0.3713,-0.0220
2024-08-21,70.8136,-0.0066,0.2649,0.0355,0.0000,0.1346,1.0285,0.0000,2.0709,-0.0008,0.6717,-0.4754,-0.0355
2024-08-22,71.6300,0.0115,0.3547,0.0333,0.0000,0.1913,1.0198,1.0000,2.0024,0.0000,0.6629,-0.2278,-0.0477
2024-08-25,71.0388,-0.0083,0.1928,0.0277,0.0000,0.0912,1.0330,0.0000,2.0630,0.0035,0.6628,-0.2968,-0.0398
2024-08-26,70.5320,-0.0072,0.1248,0.0198,0.0000,0.0510,0.8864,0.0000,2.0851,0.0106,0.6652,-0.3187,-0.0329
2024-08-27,70.9168,0.0054,0.1583,0.0192,0.0000,0.0887,0.8775,1.0000,2.0727,-0.0019,0.6630,-0.1676,-0.0381
2024-08-28,70.1379,-0.0110,0.1880,0.0294,0.0000,0.0958,0.8789,0.0000,0.6236,0.0094,0.6388,-0.1430,-0.0274
2024-08-29,70.7385,0.0085,0.6639,0.0338,0.0000,0.4240,0.3827,1.0000,0.6703,-0.0080,0.4021,0.3525,-0.0357
2024-09-01,74.2013,0.0478,3.0247,0.0670,0.0000,1.6572,0.7000,2.0000,0.5774,-0.0011,0.4072,2.5096,-0.0818
2024-09-02,73.3191,-0.0120,1.1649,0.0448,0.0000,0.6087,0.7015,0.0000,1.3231,0.0116,0.3973,1.4629,-0.0708
2024-09-03,71.7051,-0.0223,0.3856,0.0254,0.0000,0.1804,0.7382,0.0000,1.3397,-0.0017,0.4104,1.1008,-0.0615
2024-09-04,71.5924,-0.0016,0.5651,0.0469,0.0000,0.3088,0.7328,0.0000,1.5955,0.0311,0.4144,0.6329,-0.0600
2024-09-05,75.2241,0.0495,1.9884,0.0785,0.0000,1.0515,0.9140,1.0000,1.2304,0.0001,0.4225,1.8961,-0.1191
2024-09-08,74.1356,-0.0146,2.3160,0.0877,0.0000,1.3109,0.9294,0.0000,1.2886,0.0230,0.4285,-0.0630,-0.1062
2024-09-09,72.4276,-0.0233,2.0486,0.0842,0.0000,1.4023,0.9800,0.0000,1.6027,0.0000,0.4345,-1.6831,-0.0851
2024-09-10,72.4183,-0.0001,0.9009,0.0381,0.0000,0.6033,0.9848,0.0000,1.5654,0.0000,0.4260,-2.0807,-0.0850
2024-09-11,72.2400,-0.0025,1.5074,0.0551,0.0000,1.2248,0.9786,0.0000,1.5433,0.0108,0.4113,-2.5592,-0.0827
2024-09-12,72.2118,-0.0004,0.6025,0.0229,0.0000,0.3036,0.9906,0.0000,1.7646,0.0003,0.3888,-2.3548,-0.0824
2024-09-15,71.5080,-0.0098,0.5355,0.0217,0.0000,0.2375,0.7853,0.0000,1.8021,0.0021,0.3947,-2.1387,-0.0734
2024-09-16,70.4100,-0.0155,0.4724,0.0239,0.0000,0.1823,0.7940,0.0000,1.7858,0.0029,0.4006,-1.9580,-0.0589
2024-09-17,69.7156,-0.0099,0.4685,0.0256,0.0000,0.2141,0.7687,0.0000,1.7905,0.0009,0.4012,-1.8194,-0.0522
2024-09-18,68.2986,-0.0205,0.6538,0.0418,0.0000,0.3032,0.7967,0.0000,1.7327,0.0101,0.4007,-1.7557,-0.0326
2024-09-19,68.2141,-0.0012,0.5763,0.0268,0.0000,0.2303,0.3340,0.0000,1.8895,0.0030,0.4039,-1.6723,-0.0501
2024-09-22,73.1878,0.0704,3.1517,0.0933,0.0000,2.3493,1.0005,1.0000,1.7326,0.0026,0.4308,-0.6025,-0.1560
2024-09-23,71.9303,-0.0173,1.0769,0.0313,0.0000,0.6535,0.9801,0.0000,1.7209,0.0091,0.4115,-0.8772,-0.1413
2024-09-24,70.7385,-0.0167,0.3285,0.0275,0.0000,0.1542,0.9971,0.0000,1.7905,0.0004,0.4108,-0.8945,-0.1274
2024-09-25,70.2599,-0.0068,0.2754,0.0223,0.0000,0.1114,0.9992,0.0000,1.7825,-0.0103,0.4115,-0.8937,-0.1496
2024-09-26,69.6593,-0.0086,0.2403,0.0241,0.0000,0.1106,1.0010,0.0000,1.8911,0.0081,0.4258,-0.8775,-0.1423
2024-09-29,68.1297,-0.0222,0.5147,0.0562,0.0000,0.2336,1.0209,0.0000,2.4393,0.0088,0.4167,-0.9418,-0.1230
2024-09-30,69.0681,0.0137,0.2500,0.0204,0.0000,0.1217,1.0313,1.0000,2.2083,0.0014,0.4365,-0.7922,-0.1349
2024-10-02,67.2945,-0.0260,0.3883,0.0361,0.0000,0.1294,1.0623,0.0000,2.1649,0.0000,0.4341,-0.8366,-0.1121
2024-10-03,69.0493,0.0257,0.9805,0.0739,0.0000,0.6047,1.1008,1.0000,1.8562,-0.0001,0.4274,-0.4291,-0.1347
2024-10-06,66.2622,-0.0412,0.5942,0.0711,0.0000,0.2578,1.1959,0.0000,2.0157,0.0037,0.4274,-0.6175,-0.0983
2024-10-07,67.9420,0.0250,0.2361,0.0573,0.0000,0.1101,0.8374,1.0000,1.6471,0.0000,0.4294,-0.4735,-0.1206
2024-10-08,68.2892,0.0051,0.3708,0.0352,0.0000,0.1469,0.8382,2.0000,1.5528,0.0083,0.4174,-0.1815,-0.1251
2024-10-09,67.9326,-0.0052,0.4065,0.0199,0.0000,0.1797,0.8336,0.0000,1.5894,-0.0106,0.4268,-0.3551,-0.1205
2024-10-10,68.1578,0.0033,0.2957,0.0176,0.0000,0.1034,0.8401,1.0000,1.5412,0.0000,0.4185,-0.0427,-0.1234
2024-10-13,68.7302,0.0084,0.4216,0.0218,0.0000,0.1971,0.8613,2.0000,1.4615,0.0134,0.4302,0.3728,-0.1307
2024-10-14,67.7355,-0.0146,0.3017,0.0265,0.0000,0.1164,0.8357,0.0000,1.4705,-0.0012,0.4485,0.1727,-0.1179
2024-10-15,67.3414,-0.0058,0.3059,0.0202,0.0000,0.1072,0.8185,0.0000,1.4443,-0.0060,0.4646,-0.0542,-0.1127
2024-10-16,66.0745,-0.0190,0.5443,0.0314,0.0000,0.1938,0.7894,0.0000,1.4467,0.0000,0.4684,-0.4790,-0.0957
2024-10-17,66.7971,0.0109,0.3656,0.0308,0.0000,0.1777,0.7195,1.0000,1.2993,0.0148,0.4790,-0.2498,-0.1055
2024-10-20,64.7982,-0.0304,0.7208,0.0517,0.0000,0.3154,0.6260,0.0000,1.2653,0.0115,0.4792,-0.9676,-0.0779
2024-10-21,61.7671,-0.0479,1.6133,0.0564,0.0000,0.7031,0.7129,0.0000,-0.0902,-0.0094,0.3245,-2.3306,-0.0327
2024-10-22,62.6211,0.0137,1.1095,0.0498,0.0000,0.5876,0.7485,1.0000,-0.2580,0.0111,0.2667,-1.4127,-0.0459
2024-10-23,61.7296,-0.0143,0.8242,0.0310,0.0000,0.3874,0.7490,0.0000,-0.2756,0.0123,0.2675,-1.8630,-0.0321
2024-10-24,59.7495,-0.0326,0.9279,0.0534,0.0000,0.4446,0.7694,0.0000,-0.1474,0.0109,0.2675,-2.1625,0.0075
2024-10-27,61.8141,0.0340,1.1659,0.0867,0.0000,0.6041,0.9216,1.0000,-0.0741,0.0206,0.2667,-1.1731,-0.0261
2024-10-28,60.6504,-0.0190,0.6499,0.0367,0.0000,0.2622,0.9267,0.0000,-0.0884,0.0000,0.2661,-1.4688,-0.0074
2024-10-29,61.9079,0.0205,0.4084,0.0296,0.0000,0.2138,1.0050,1.0000,-0.0843,-0.0012,0.2803,-1.1036,-0.0276
2024-10-30,63.3437,0.0229,0.4950,0.0351,0.0000,0.2194,1.0540,2.0000,-0.2884,0.0073,0.2924,-0.7854,-0.0496
2024-10-31,64.9765,0.0255,0.6051,0.0368,0.0000,0.1659,1.0955,3.0000,-0.2901,-0.0074,0.2409,-0.4021,-0.0735
2024-11-03,64.7419,-0.0036,1.1561,0.0526,0.0000,0.5496,1.0355,0.0000,-0.3471,-0.0100,0.2194,-0.9130,-0.0702
2024-11-04,65.1924,0.0069,1.0879,0.0409,0.0000,0.6052,0.8245,1.0000,-0.3501,-0.0078,0.2138,-0.2971,-0.0766
2024-11-05,65.2393,0.0007,0.7313,0.0184,0.0000,0.3852,0.8210,2.0000,-0.3206,0.0006,0.2183,0.1558,-0.0772
2024-11-06,64.5355,-0.0108,0.5012,0.0224,0.0000,0.1963,0.8092,0.0000,-0.2769,0.0076,0.2328,-0.0595,-0.0672
2024-11-07,64.8546,0.0049,1.3252,0.0389,0.0000,0.8691,0.6451,1.0000,-0.2872,-0.0032,0.2296,0.7606,-0.0718
2024-11-10,65.8587,0.0154,1.7572,0.0269,0.0000,0.8248,0.5607,2.0000,-0.3060,0.0216,0.2430,1.9013,-0.0859
2024-11-11,64.3947,-0.0225,0.4276,0.0392,0.0000,0.2319,0.5846,0.0000,-0.2692,-0.0090,0.2522,1.6524,-0.0651
2024-11-12,62.3865,-0.0317,0.7311,0.0447,0.0000,0.3691,0.6941,0.0000,-0.1697,0.0019,0.2480,1.2106,-0.0350
2024-11-13,62.0580,-0.0053,0.5609,0.0393,0.0000,0.2902,0.6325,0.0000,-0.2595,0.0224,0.2592,0.8457,-0.0299
2024-11-17,60.9976,-0.0172,0.9510,0.0580,0.0000,0.4260,0.5381,0.0000,-0.0811,-0.0336,0.2544,0.2981,-0.0131
2024-11-18,61.0915,0.0015,1.1937,0.0352,0.0000,0.5446,0.5456,1.0000,-0.2362,0.0000,0.2525,1.0129,-0.0146
2024-11-20,60.2000,-0.0147,0.7349,0.0312,0.0000,0.3917,0.5262,0.0000,0.1051,-0.0015,0.2254,0.5121,0.0304
2024-11-21,62.2645,0.0337,0.9605,0.0699,0.0000,0.5282,0.7123,1.0000,0.1911,0.0050,0.2201,0.9800,-0.0038
2024-11-24,62.0299,-0.0038,1.5226,0.0484,0.0000,0.6703,0.7077,0.0000,0.1305,0.0113,0.2271,0.0359,0.0366
2024-11-25,66.0182,0.0623,3.1343,0.0989,0.0000,2.0909,1.0208,1.0000,0.6960,0.0071,0.2929,1.9216,-0.0260
2024-11-26,66.4030,0.0058,1.9997,0.0283,0.0000,0.8807,1.0089,2.0000,0.8780,0.0092,0.3082,2.5480,-0.0346
2024-11-27,65.9713,-0.0065,1.3631,0.0287,0.0000,0.6006,0.9737,0.0000,0.9053,0.0020,0.3081,1.5753,-0.0303
2024-11-28,66.7033,0.0110,0.7727,0.0416,0.0000,0.4397,0.8752,1.0000,0.9907,0.0050,0.2960,1.7915,-0.0438
2024-12-01,66.1120,-0.0089,0.6415,0.0315,0.0000,0.2765,0.8870,0.0000,1.2331,-0.0000,0.2904,1.2844,-0.0352
2024-12-02,65.8024,-0.0047,1.0752,0.0295,0.0000,0.4715,0.8502,0.0000,1.5207,-0.0006,0.2797,0.5776,-0.0307
2024-12-03,66.3466,0.0082,1.1629,0.0294,0.0000,0.4462,0.8473,1.0000,1.4176,0.0000,0.2798,1.1949,-0.0386
2024-12-04,66.9097,0.0085,1.4491,0.0273,0.0000,0.8195,0.7961,2.0000,1.4012,0.0051,0.2835,1.8767,-0.0467
2024-12-05,66.7314,-0.0027,0.6854,0.0162,0.0000,0.3110,0.7497,0.0000,1.4245,0.0003,0.2805,1.2997,-0.0692
2024-12-08,66.9566,0.0034,0.9089,0.0405,0.0000,0.4761,0.7392,1.0000,1.3606,0.0111,0.2621,1.6803,-0.0723
2024-12-09,66.8252,-0.0020,0.7709,0.0227,0.0000,0.3510,0.3068,0.0000,1.4163,0.0087,0.2655,1.0872,-0.0777
2024-12-10,68.7959,0.0291,2.8161,0.0600,0.0000,1.4111,0.4969,1.0000,1.2836,0.0104,0.3079,2.3357,-0.1041
2024-12-11,67.1912,-0.0236,1.0252,0.0359,0.0000,0.3734,0.6110,0.0000,1.2660,0.0035,0.2858,1.5362,-0.1047
2024-12-12,66.4311,-0.0114,0.7423,0.0222,0.0000,0.3029,0.6379,0.0000,1.6318,0.0000,0.2791,1.0247,-0.1452
2024-12-15,66.7408,0.0047,0.4684,0.0212,0.0000,0.2370,0.6300,1.0000,1.5767,0.0097,0.2754,1.1542,-0.1492
2024-12-16,66.9379,0.0029,2.0966,0.0569,0.0000,1.1433,0.6290,2.0000,1.6371,0.0001,0.2948,2.0530,-0.1517
2024-12-17,68.4581,0.0225,1.6014,0.0474,0.0000,0.9648,0.6904,3.0000,1.4052,0.0079,0.3019,2.3893,-0.1705
2024-12-18,67.0129,-0.0213,1.2512,0.0300,0.0000,0.7012,0.7632,0.0000,1.2885,-0.0267,0.2892,1.5707,-0.1526
2024-12-19,65.5584,-0.0219,0.7648,0.0369,0.0000,0.3208,0.8422,0.0000,1.4849,-0.0015,0.2815,1.0701,-0.1338
2024-12-22,64.3009,-0.0194,0.6097,0.0261,0.0000,0.2645,0.8722,0.0000,1.4169,-0.0080,0.2879,0.6854,-0.1169
2024-12-23,64.6669,0.0057,0.4774,0.0176,0.0000,0.2671,0.8843,1.0000,0.1543,0.0055,0.2827,0.8551,-0.1219
2024-12-25,64.1038,-0.0087,0.6977,0.0268,0.0000,0.3822,0.7466,0.0000,0.3090,0.0013,0.2811,0.4314,-0.1142
2024-12-26,63.9724,-0.0021,0.4196,0.0158,0.0000,0.2344,0.6958,0.0000,0.2615,0.0086,0.2969,0.1493,-0.1124
2024-12-29,63.7847,-0.0029,0.4486,0.0141,0.0000,0.2049,0.6883,0.0000,0.4039,0.0034,0.3052,-0.1389,-0.1098
2024-12-30,65.0891,0.0202,0.7414,0.0513,0.0000,0.4107,0.7730,1.0000,0.2274,0.0004,0.2971,0.2030,-0.1276
2024-12-31,65.7742,0.0105,1.4515,0.0514,0.0000,0.9086,0.7941,2.0000,0.0753,0.0056,0.3020,1.0186,-0.1367
2025-01-01,66.2247,0.0068,1.3359,0.0320,0.0000,0.7281,0.7016,3.0000,0.0874,0.0001,0.3035,1.7449,-0.1426
2025-01-02,65.9900,-0.0036,2.0112,0.0482,0.0000,1.3877,0.6324,0.0000,0.2137,0.0001,0.3178,0.2501,-0.1395
2025-01-05,62.1144,-0.0605,1.2099,0.0894,0.0000,0.5383,1.0306,0.0000,-1.0223,0.0142,0.3088,-0.7722,-0.0858
2025-01-06,62.4522,0.0054,0.3897,0.0436,0.0000,0.2056,1.0143,1.0000,-1.0300,-0.0000,0.3215,-0.5178,-0.0908
2025-01-07,61.6357,-0.0132,0.6063,0.0375,0.0000,0.2270,1.0132,0.0000,-0.9262,0.0108,0.3214,-1.1362,-0.0787
2025-01-08,61.8141,0.0029,0.2895,0.0102,0.0000,0.1183,1.0178,1.0000,-1.2595,0.0056,0.3180,-0.8385,-0.0814
2025-01-09,60.1530,-0.0272,0.4775,0.0406,0.0000,0.2258,1.0984,0.0000,-1.2253,0.0000,0.3288,-1.1414,-0.0560
2025-01-12,56.7841,-0.0576,1.3095,0.0735,0.0000,0.6064,1.2914,0.0000,-1.1693,-0.0172,0.3256,-1.9304,0.0018
2025-01-13,59.7401,0.0507,0.9706,0.0545,0.0000,0.5572,1.4798,1.0000,-0.3563,0.0000,0.3139,-1.1701,-0.0478
2025-01-14,62.4897,0.0450,1.3119,0.0733,0.0000,0.7821,1.6092,2.0000,-0.1800,0.0148,0.2934,-0.2355,-0.0897
2025-01-15,61.5138,-0.0157,0.4816,0.0169,0.0000,0.1988,1.6472,0.0000,-0.0132,-0.0167,0.2956,-0.4720,-0.0752
2025-01-16,61.1290,-0.0063,0.2408,0.0157,0.0000,0.1066,1.6488,0.0000,-0.0942,0.0053,0.3188,-0.5639,-0.0694
2025-01-19,61.7108,0.0095,0.3349,0.0246,0.0000,0.1263,1.4384,1.0000,-0.2664,0.0115,0.3387,-0.2653,-0.0928
2025-01-20,60.9507,-0.0124,0.3393,0.0323,0.0000,0.1794,1.4420,0.0000,-0.3043,0.0105,0.3560,-0.4584,-0.0910
2025-01-21,59.2803,-0.0278,0.6586,0.0434,0.0000,0.2738,1.4697,0.0000,-0.1307,0.0077,0.3557,-0.8396,-0.0717
2025-01-22,59.7026,0.0071,0.2908,0.0211,0.0000,0.1501,1.4738,1.0000,-0.2214,0.0005,0.3750,-0.5806,-0.0797
2025-01-23,59.2897,-0.0069,0.2419,0.0237,0.0000,0.0983,1.4295,0.0000,-0.1915,0.0000,0.3899,-0.6938,-0.0733
2025-01-26,57.5630,-0.0296,0.4787,0.0398,0.0000,0.1257,1.2195,0.0000,-0.0665,-0.0028,0.3937,-0.9529,-0.0455
2025-01-27,56.8873,-0.0118,0.6864,0.0361,0.0000,0.3555,0.9541,0.0000,0.0769,0.0108,0.3971,-1.2530,-0.0341
2025-01-28,57.4316,0.0095,0.5599,0.0281,0.0000,0.2928,0.6247,1.0000,0.0807,0.0101,0.3983,-0.8572,-0.0433
2025-01-29,57.0469,-0.0067,0.6371,0.0459,0.0000,0.2544,0.6143,0.0000,0.1582,0.0292,0.3940,-1.4788,-0.0368
2025-01-30,61.4199,0.0739,4.7796,0.1097,0.0000,3.8098,1.2885,1.0000,0.5951,0.0281,0.4391,2.6839,-0.1208
2025-01-31,60.6410,-0.0128,0.5877,0.0506,0.0000,0.2812,1.2940,0.0000,0.9093,0.0203,0.4327,1.9091,-0.1191
2025-02-02,60.5472,-0.0015,0.9899,0.0701,0.0000,0.6165,1.2866,0.0000,0.9512,0.0026,0.4315,1.1466,-0.1494
2025-02-03,60.3126,-0.0039,0.9379,0.0545,0.0000,0.4650,1.2192,0.0000,0.9141,0.0003,0.4312,0.4590,-0.1461
2025-02-04,60.9695,0.0108,0.7517,0.0285,0.0000,0.2875,1.2225,1.0000,0.8634,0.0000,0.4214,0.9359,-0.1553
2025-02-05,60.7349,-0.0039,0.4894,0.0230,0.0000,0.1896,1.2240,0.0000,0.8320,0.0151,0.4281,0.5531,-0.1520
2025-02-06,59.4680,-0.0211,0.4500,0.0544,0.0000,0.2020,1.1787,0.0000,1.4878,0.0179,0.4237,0.1887,-0.1339
2025-02-09,60.9601,0.0248,1.2055,0.0274,0.0000,0.6187,1.1871,1.0000,1.6391,0.0273,0.4160,0.8982,-0.1551
2025-02-10,59.9560,-0.0166,0.9150,0.0460,0.0000,0.3229,1.2369,0.0000,2.1186,0.0152,0.3900,0.3464,-0.1410
2025-02-11,57.2721,-0.0458,2.7199,0.1360,0.0000,1.4108,1.4156,0.0000,1.5391,0.0002,0.4284,-1.3761,-0.1007
2025-02-12,57.1219,-0.0026,0.8693,0.0399,0.0000,0.3394,0.8449,0.0000,1.5156,0.0149,0.4109,-1.7082,-0.0984
2025-02-13,55.9866,-0.0201,1.3615,0.0896,0.0000,0.6060,0.8590,0.0000,1.6766,0.0189,0.4054,-2.1231,-0.0801
2025-02-16,55.4046,-0.0104,0.7903,0.0585,0.0000,0.3756,0.8529,0.0000,1.6700,0.0000,0.3915,-2.1165,-0.0704
2025-02-17,55.0325,-0.0067,0.4922,0.0416,0.0000,0.2074,0.8503,0.0000,1.7049,0.0246,0.4007,-1.9861,-0.0641
2025-02-18,54.9466,-0.0016,2.0895,0.0363,0.0000,1.1192,0.8038,0.0000,1.7884,0.0142,0.4021,-2.3534,-0.0627
2025-02-19,57.1601,0.0395,1.3019,0.0674,0.0000,0.7694,1.0511,1.0000,1.4036,-0.0003,0.3830,-1.5872,-0.0990
2025-02-20,57.8184,0.0115,0.6027,0.0584,0.0000,0.2972,1.0468,2.0000,1.3412,0.0015,0.3773,-1.2268,-0.1092
2025-02-23,56.4922,-0.0232,0.6441,0.0368,0.0000,0.3397,0.9851,0.0000,1.3107,-0.0229,0.3776,-1.3315,-0.0883
2025-02-24,56.8071,0.0056,0.3734,0.0230,0.0000,0.1781,0.9908,1.0000,1.3445,0.0214,0.3844,-1.0958,-0.0934
2025-02-26,55.2805,-0.0272,0.5502,0.0690,0.0000,0.1878,0.8558,0.0000,1.3110,0.0010,0.3834,-1.1730,-0.0683
2025-02-27,54.0020,-0.0234,0.8540,0.0352,0.0000,0.3444,0.9148,0.0000,0.4401,-0.0076,0.2854,-1.2801,-0.0463
2025-03-02,53.4200,-0.0108,0.9354,0.0693,0.0000,0.4263,0.8931,0.0000,0.4268,0.0034,0.2771,-1.3996,-0.0359
2025-03-03,51.5023,-0.0366,2.0196,0.1058,0.0000,0.9131,0.9884,0.0000,0.4556,0.0000,0.2974,-1.7585,0.0584
2025-03-04,54.9180,0.0642,1.0209,0.0516,0.0000,0.3905,1.3563,1.0000,1.0395,0.0189,0.2978,-1.3202,-0.0075
2025-03-05,55.7671,0.0153,0.5437,0.0250,0.0000,0.2039,1.3855,2.0000,1.0057,0.0000,0.3050,-1.0707,-0.0226
2025-03-06,56.3205,0.0099,0.9676,0.0354,0.0000,0.4177,1.2752,3.0000,0.9059,0.0163,0.2921,-0.7043,-0.0322
2025-03-09,60.1083,0.0651,3.1856,0.0930,0.0000,1.5418,1.5047,4.0000,0.8342,0.0076,0.3336,0.5825,-0.0932
2025-03-10,59.4976,-0.0102,0.8273,0.0358,0.0000,0.3256,1.4757,0.0000,1.0366,-0.0110,0.3337,0.4111,-0.0839
2025-03-11,59.0683,-0.0072,0.7180,0.0313,0.0000,0.2089,1.4942,0.0000,1.0108,0.0189,0.3312,0.2343,-0.0772
2025-03-12,58.8107,-0.0044,0.6164,0.0273,0.0000,0.1359,1.4305,0.0000,1.2448,0.0176,0.3171,0.0096,-0.0732
2025-03-16,57.0551,-0.0303,0.9874,0.0507,0.0000,0.3734,1.4500,0.0000,1.2134,0.0107,0.3157,-0.5179,-0.0446
2025-03-17,57.0551,0.0000,0.0000,0.0000,0.0000,0.0000,1.4334,0.0000,1.1670,0.0000,0.3559,-0.4441,-0.0446
2025-03-18,58.8966,0.0318,1.2450,0.0499,0.0000,0.4882,1.3024,1.0000,0.9167,0.0033,0.3556,0.4624,-0.0745
2025-03-19,59.0778,0.0031,0.8026,0.0228,0.0000,0.2857,1.0770,2.0000,0.8708,0.0044,0.3411,1.0260,-0.0774
2025-03-20,59.2782,0.0034,1.4251,0.0290,0.0000,0.5755,1.0739,3.0000,0.8446,0.0094,0.3264,1.7367,-0.0805
2025-03-23,58.6962,-0.0099,1.8673,0.0385,0.0000,0.5204,1.0956,0.0000,1.1186,0.0140,0.3375,0.4932,-0.0714
2025-03-24,56.3968,-0.0400,1.3789,0.0646,0.0000,0.3934,0.8027,0.0000,1.0898,0.0192,0.3340,-0.3936,-0.0335
2025-03-25,55.4427,-0.0171,0.8575,0.0379,0.0000,0.3278,0.8119,0.0000,1.0953,0.0015,0.3276,-0.9057,-0.0169
2025-03-26,54.5077,-0.0170,1.5445,0.0429,0.0000,0.4768,0.8223,0.0000,1.1953,0.0074,0.3125,-1.7382,0.0060
2025-03-27,55.3282,0.0149,1.3795,0.0473,0.0000,0.5507,0.8730,1.0000,1.0517,0.0049,0.3015,-0.7206,-0.0090
2025-03-31,55.6908,0.0065,0.7310,0.0432,0.0000,0.3468,0.8116,2.0000,0.9676,0.0043,0.2967,-0.2116,-0.0154
2025-04-01,57.1219,0.0254,0.6072,0.0291,0.0000,0.2756,0.8934,3.0000,0.7602,0.0235,0.3004,0.1671,-0.0401
2025-04-02,58.5340,0.0244,1.3819,0.0513,0.0000,0.5727,0.8431,4.0000,0.7125,-0.0097,0.2964,1.0282,-0.0650
2025-04-03,56.7212,-0.0315,0.7828,0.0481,0.0000,0.3670,0.9581,0.0000,0.6214,0.0090,0.2967,0.3904,-0.0352
2025-04-06,54.8321,-0.0339,1.2960,0.0618,0.0000,0.6765,1.0178,0.0000,0.7072,-0.0740,0.2787,-0.6869,-0.0087
2025-04-07,55.7289,0.0162,0.4032,0.0341,0.0000,0.1978,1.0618,1.0000,0.6642,0.0438,0.2955,-0.3807,-0.0247
2025-04-08,55.6908,-0.0007,0.3281,0.0255,0.0000,0.1335,0.9326,0.0000,-0.0692,0.0101,0.2660,-0.5369,-0.0240
2025-04-10,56.8643,0.0209,0.5053,0.0250,0.0000,0.1938,0.9382,1.0000,-0.2139,0.0110,0.2797,-0.0929,-0.0441
2025-04-14,57.9138,0.0183,0.4552,0.0229,0.0000,0.1943,0.9079,2.0000,-0.3469,0.0151,0.2925,0.2888,-0.0614
2025-04-15,59.1637,0.0214,0.8642,0.0447,0.0000,0.3463,0.9199,3.0000,-0.4555,-0.0002,0.2843,0.9226,-0.0813
2025-04-16,58.9347,-0.0039,0.9371,0.0523,0.0000,0.3579,0.9311,0.0000,-0.5652,0.0158,0.2847,0.1671,-0.0777
2025-04-20,59.3164,0.0065,1.0411,0.0174,0.0000,0.3596,0.8863,1.0000,-0.6137,0.0006,0.2411,0.9278,-0.0836
2025-04-21,59.8125,0.0083,2.0572,0.0383,0.0000,1.1181,0.8382,2.0000,-0.7216,0.0134,0.2636,2.1939,-0.0912
2025-04-22,59.1923,-0.0104,0.5030,0.0361,0.0000,0.2196,0.7135,0.0000,-0.6041,0.0067,0.2723,1.6627,-0.0817
2025-04-23,59.2400,0.0008,0.4327,0.0156,0.0000,0.1783,0.4660,1.0000,-0.5841,0.0122,0.2887,1.8453,-0.0825
2025-04-24,56.9311,-0.0398,0.9869,0.0736,0.0000,0.4204,0.7529,0.0000,-0.5685,0.0052,0.2799,1.1690,-0.0452
2025-04-27,57.0074,0.0013,0.3773,0.0249,0.0000,0.1385,0.7525,1.0000,-0.6791,0.0000,0.2966,1.2331,-0.0465
2025-04-28,56.9884,-0.0003,0.3628,0.0308,0.0000,0.1152,0.7032,0.0000,-0.8254,0.0216,0.3159,0.9497,-0.0462
2025-04-29,56.3014,-0.0121,0.3910,0.0327,0.0000,0.1450,0.6658,0.0000,-0.8647,0.0126,0.3228,0.7074,-0.0346
2025-05-01,56.3873,0.0015,0.2486,0.0206,0.0000,0.1215,0.5766,1.0000,-0.8026,-0.0002,0.3379,0.7551,-0.0360
2025-05-04,56.4064,0.0003,0.5201,0.0338,0.0000,0.2195,0.5826,2.0000,-0.7554,0.0245,0.3484,0.9305,-0.0364
