Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2024-08-04,86.2900,0.0245,2.7715,0.0987,0.0000,1.4753,0.9251,1.0000,0.1320,-0.0261,0.3164,2.4181,-0.0314
2024-08-05,83.8900,-0.0282,1.2964,0.0656,0.0000,0.7243,1.0073,0.0000,0.1506,-0.0034,0.3088,1.4517,-0.0037
2024-08-06,85.2500,0.0161,0.8628,0.0358,0.0000,0.4918,1.0124,1.0000,0.0326,0.0126,0.2932,1.6926,-0.0196
2024-08-07,83.5800,-0.0198,0.6999,0.0555,0.0000,0.4155,0.9904,0.0000,0.2440,0.0152,0.2964,1.1999,0.0592
2024-08-08,91.4500,0.0900,5.8500,0.1093,0.0000,3.6282,1.3201,1.0000,0.8777,0.0170,0.4404,3.2822,-0.0319
2024-08-11,94.0500,0.0280,2.2888,0.0587,0.0000,1.3522,1.2340,2.0000,0.6937,0.0115,0.4518,3.0441,-0.0587
2024-08-12,88.5300,-0.0605,1.0296,0.0785,0.0000,0.4834,1.4435,0.0000,0.4950,0.0069,0.4434,2.1770,0.0113
2024-08-13,89.8900,0.0152,0.8598,0.0699,0.0000,0.4817,1.3756,1.0000,0.4255,0.0019,0.4424,2.0455,-0.0040
2024-08-15,89.5300,-0.0040,0.5553,0.0534,0.0000,0.3643,1.3502,0.0000,0.4109,0.0028,0.4429,1.6425,0.0102
2024-08-18,92.0400,0.0276,1.1134,0.0592,0.0000,0.7428,1.3514,1.0000,0.2645,0.0000,0.4371,1.7109,-0.0174
2024-08-19,90.4400,-0.0175,0.5137,0.0356,0.0000,0.1995,1.3623,0.0000,0.3857,0.0034,0.4277,1.4025,0.0553
2024-08-20,95.4800,0.0542,2.0757,0.0685,0.0000,1.1200,1.3723,1.0000,0.2437,0.0172,0.4356,1.7387,-0.0004
2024-08-21,96.7000,0.0127,1.4883,0.0615,0.0000,0.8595,1.3759,2.0000,0.2300,0.0054,0.4241,1.8573,-0.0130
2024-08-22,95.4400,-0.0131,0.5764,0.0333,0.0000,0.3166,1.3581,0.0000,0.4252,-0.0062,0.4129,1.5064,0.0177
2024-08-25,100.6200,0.0529,4.0295,0.1143,0.0000,2.7602,1.1286,1.0000,0.2335,0.0069,0.4548,2.2756,-0.0347
2024-08-26,111.3400,0.1012,5.2525,0.1211,0.0000,4.0428,1.3928,2.0000,0.3508,0.0053,0.5318,2.9661,-0.1276
2024-08-27,107.7400,-0.0329,1.5563,0.0872,0.0000,0.9741,1.2423,0.0000,0.4999,-0.0001,0.5198,2.0912,-0.0985
2024-08-28,102.8600,-0.0464,0.9630,0.0938,0.0000,0.5746,1.3884,0.0000,0.6439,0.0000,0.5160,1.6057,-0.0557
2024-08-29,104.3100,0.0140,0.6841,0.0585,0.0000,0.4669,1.3747,1.0000,0.5507,0.0101,0.5027,1.5779,-0.0688
2024-09-01,100.3900,-0.0383,0.3754,0.0707,0.0000,0.1903,1.4545,0.0000,0.5352,0.0133,0.4905,1.3356,-0.0325
2024-09-02,98.2400,-0.0216,0.5408,0.0548,0.0000,0.2902,1.4643,0.0000,0.6765,-0.0001,0.4963,1.0874,-0.0113
2024-09-03,100.3600,0.0214,0.8217,0.0798,0.0000,0.5325,1.3905,1.0000,0.5494,-0.0048,0.4863,1.1823,-0.0322
2024-09-04,104.1000,0.0366,0.5316,0.0460,0.0000,0.3111,1.4148,2.0000,0.4696,0.0044,0.4735,1.2088,-0.0670
2024-09-05,100.5600,-0.0346,0.4395,0.0607,0.0000,0.2440,1.4544,0.0000,0.4623,0.0183,0.4598,1.0063,-0.0630
2024-09-08,100.4900,-0.0007,0.3438,0.0515,0.0000,0.2203,1.3649,0.0000,0.5194,0.0118,0.4581,0.8299,-0.0624
2024-09-09,103.9400,0.0338,0.6940,0.0486,0.0000,0.4803,0.9457,1.0000,0.4987,0.0080,0.4601,0.9172,-0.0935
2024-09-10,103.8600,-0.0008,0.8914,0.0530,0.0000,0.5601,0.9087,0.0000,0.6888,0.0000,0.4533,0.5987,-0.0928
2024-09-11,102.6900,-0.0113,0.3085,0.0399,0.0000,0.1809,0.7987,0.0000,0.7883,0.0013,0.4591,0.4369,-0.0825
2024-09-12,101.8400,-0.0083,0.4364,0.0490,0.0000,0.2411,0.7895,0.0000,0.8003,0.0011,0.4498,0.2212,-0.0748
2024-09-15,99.7600,-0.0206,0.3262,0.0356,0.0000,0.1632,0.7235,0.0000,0.9757,0.0055,0.4600,0.0181,-0.0555
2024-09-16,98.0700,-0.0171,0.2686,0.0397,0.0000,0.1434,0.7114,0.0000,0.9754,0.0073,0.4594,-0.2210,-0.0393
2024-09-17,97.1300,-0.0096,0.4197,0.0407,0.0000,0.1995,0.6826,0.0000,1.2667,0.0053,0.4685,-0.5728,-0.0300
2024-09-18,107.1800,0.0985,2.2202,0.1358,0.0000,1.5064,1.0963,1.0000,1.1922,0.0141,0.4834,0.5187,-0.1209
2024-09-19,105.5500,-0.0153,3.0871,0.0758,0.0000,2.3505,1.0709,0.0000,1.1944,0.0132,0.4964,-2.2533,-0.1073
2024-09-22,104.3000,-0.0119,0.4301,0.0332,0.0000,0.2702,1.0977,0.0000,1.4917,0.0137,0.4911,-2.3719,-0.1486
2024-09-23,104.8300,0.0051,0.5264,0.0321,0.0000,0.3464,1.0520,1.0000,1.6184,0.0018,0.4159,-1.8669,-0.1529
2024-09-24,107.8200,0.0281,1.2771,0.0718,0.0000,0.9010,1.0789,2.0000,1.4144,0.0054,0.4042,-1.0247,-0.1764
2024-09-25,103.6600,-0.0393,0.4730,0.0559,0.0000,0.2628,1.1402,0.0000,1.5115,0.0012,0.4106,-1.1612,-0.1564
2024-09-26,106.7300,0.0292,1.3694,0.0740,0.0000,0.8930,1.1637,1.0000,1.3998,0.0120,0.4144,-0.3584,-0.1806
2024-09-29,107.2500,0.0049,0.8791,0.0498,0.0000,0.5443,1.1362,2.0000,1.4741,-0.0017,0.4080,0.1691,-0.1846
2024-09-30,107.6700,0.0039,0.5018,0.0531,0.0000,0.2710,1.1114,3.0000,1.4478,0.0042,0.4131,0.4472,-0.1878
2024-10-02,102.8900,-0.0454,0.7041,0.0680,0.0000,0.3754,1.2110,0.0000,1.3596,-0.0229,0.4143,0.1058,-0.1501
2024-10-03,100.0200,-0.0283,0.7836,0.0668,0.0000,0.4740,0.7729,0.0000,1.6360,0.0015,0.4139,-0.2661,-0.1257
2024-10-06,94.2200,-0.0597,0.5348,0.0746,0.0000,0.2969,0.9039,0.0000,1.2741,-0.0057,0.4160,-0.5154,-0.0719
2024-10-07,101.1800,0.0713,0.5380,0.0842,0.0000,0.3609,1.1584,1.0000,1.0515,-0.0002,0.4112,-0.1141,-0.1357
2024-10-08,100.5600,-0.0061,0.2715,0.0365,0.0000,0.1490,1.1631,0.0000,1.2595,0.0081,0.4309,-0.2002,-0.1304
2024-10-09,99.5700,-0.0099,0.2111,0.0340,0.0000,0.1000,1.1193,0.0000,1.2954,0.0089,0.4525,-0.2712,-0.1217
2024-10-10,99.7900,0.0022,0.2125,0.0280,0.0000,0.1260,1.0755,1.0000,1.2409,0.0032,0.4654,-0.0608,-0.1237
2024-10-13,99.6300,-0.0016,0.1998,0.0203,0.0000,0.0966,1.0526,0.0000,1.2145,0.0046,0.4862,-0.1524,-0.1223
2024-10-14,98.8500,-0.0079,0.1750,0.0373,0.0000,0.0979,1.0767,0.0000,1.1896,0.0047,0.5020,-0.2353,-0.1222
2024-10-15,101.8700,0.0301,0.2886,0.0438,0.0000,0.1634,1.1407,1.0000,0.9776,0.0015,0.5066,-0.0091,-0.1883
2024-10-16,100.2300,-0.0162,0.4100,0.0445,0.0000,0.2252,1.0654,0.0000,0.9914,0.0003,0.5138,-0.2862,-0.1783
2024-10-17,97.6900,-0.0257,0.4108,0.0300,0.0000,0.2077,1.0554,0.0000,0.5654,-0.0033,0.4888,-0.4657,-0.1643
2024-10-20,95.3200,-0.0246,0.6933,0.0407,0.0000,0.3800,0.8963,0.0000,0.5884,0.0000,0.3412,-0.9019,-0.1435
2024-10-21,88.8000,-0.0709,0.7493,0.0889,0.0000,0.3645,0.7676,0.0000,0.2731,-0.0023,0.3456,-1.4946,-0.0893
2024-10-22,89.3200,0.0058,0.7760,0.0562,0.0000,0.4926,0.7864,1.0000,0.2695,0.0080,0.3485,-1.1814,-0.0946
2024-10-23,89.9600,0.0071,0.5394,0.0213,0.0000,0.2599,0.8162,2.0000,0.3251,0.0073,0.3264,-0.8535,-0.1010
2024-10-24,87.4500,-0.0283,0.7587,0.0595,0.0000,0.4319,0.8182,0.0000,0.3184,0.0004,0.3290,-1.2449,-0.0752
2024-10-27,90.0100,0.0289,0.5164,0.0486,0.0000,0.2206,0.9087,1.0000,0.3182,0.0039,0.2845,-0.9111,-0.1015
2024-10-28,92.3200,0.0253,0.4868,0.0390,0.0000,0.3115,0.9782,2.0000,0.2526,0.0000,0.2672,-0.6339,-0.1240
2024-10-29,94.8600,0.0271,0.6475,0.0449,0.0000,0.4061,0.9647,3.0000,0.1809,0.0032,0.2689,-0.2593,-0.1475
2024-10-30,93.9100,-0.0101,0.4005,0.0277,0.0000,0.2604,0.9602,0.0000,0.1235,-0.0096,0.2641,-0.3848,-0.1389
2024-10-31,93.8600,-0.0005,0.5107,0.0402,0.0000,0.1857,0.9405,0.0000,0.0082,0.0031,0.2344,-0.5896,-0.1384
2024-11-03,91.9300,-0.0208,0.5544,0.0374,0.0000,0.3094,0.9457,0.0000,0.1958,0.0015,0.2255,-0.8083,-0.1203
2024-11-04,92.5800,0.0070,0.4465,0.0240,0.0000,0.2596,0.6111,1.0000,-0.8041,-0.0003,0.2149,-0.5134,-0.1265
2024-11-05,93.6400,0.0114,1.7712,0.0820,0.0000,1.2664,0.6153,2.0000,-0.8835,0.0045,0.2290,0.5778,-0.1364
2024-11-06,94.9800,0.0142,1.5730,0.0544,0.0000,0.7077,0.6215,3.0000,-0.9957,-0.0111,0.2324,1.5156,-0.1486
2024-11-07,90.5700,-0.0475,0.8634,0.0686,0.0000,0.4367,0.7404,0.0000,-0.7675,0.0000,0.2302,1.0710,-0.1071
2024-11-10,87.8200,-0.0308,0.9547,0.0368,0.0000,0.5108,0.7502,0.0000,-0.5885,-0.0063,0.2244,0.5100,-0.0791
2024-11-11,86.7700,-0.0120,0.3842,0.0392,0.0000,0.2305,0.6916,0.0000,-0.5615,-0.0036,0.2350,0.2964,-0.0680
2024-11-12,82.6900,-0.0482,0.6236,0.0640,0.0000,0.4104,0.6896,0.0000,-0.4258,-0.0033,0.2437,-0.0404,-0.0220
2024-11-13,82.3600,-0.0040,0.6026,0.0362,0.0000,0.3338,0.6960,0.0000,-0.4994,0.0052,0.2511,-0.4158,-0.0181
2024-11-17,81.6400,-0.0088,0.8928,0.0432,0.0000,0.5386,0.6906,0.0000,-0.6064,0.0016,0.2510,-0.9833,-0.0094
2024-11-18,83.2600,0.0196,0.4554,0.0467,0.0000,0.2762,0.7566,1.0000,-0.7682,0.0037,0.2613,-0.6871,-0.0287
2024-11-20,80.8700,-0.0291,0.3967,0.0419,0.0000,0.1741,0.7500,0.0000,-0.3773,0.0017,0.2701,-1.0924,0.0038
2024-11-21,81.1800,0.0038,1.0659,0.0281,0.0000,0.5290,0.7295,1.0000,-0.3676,0.0000,0.2537,-0.4174,0.0213
2024-11-24,83.9000,0.0330,1.2098,0.0589,0.0000,0.7096,0.8179,2.0000,-0.2868,0.0101,0.2535,0.3789,-0.0243
2024-11-25,85.7700,0.0220,0.5652,0.0262,0.0000,0.2726,0.7821,3.0000,-0.5073,0.0006,0.2508,0.6639,-0.0456
2024-11-26,86.4500,0.0079,0.5325,0.0251,0.0000,0.2981,0.7464,4.0000,-0.5310,0.0020,0.2624,0.9150,-0.0531
2024-11-27,85.4500,-0.0116,0.5089,0.0302,0.0000,0.2771,0.7506,0.0000,-0.4229,0.0040,0.2735,0.5438,-0.0420
2024-11-28,85.5700,0.0014,0.3621,0.0164,0.0000,0.1855,0.5593,1.0000,-0.4596,0.0035,0.2932,0.7374,-0.0604
2024-12-01,85.8800,0.0036,1.9401,0.0281,0.0000,0.2549,0.5537,2.0000,-0.5556,0.0050,0.3054,1.7148,-0.0638
2024-12-02,88.0200,0.0246,1.1733,0.0354,0.0000,0.5196,0.5651,3.0000,-0.5546,0.0000,0.3019,2.0127,-0.0866
2024-12-03,87.7400,-0.0032,0.7559,0.0247,0.0000,0.2533,0.5607,0.0000,-0.6851,-0.0008,0.3021,1.4368,-0.0837
2024-12-04,87.2900,-0.0051,0.5274,0.0166,0.0000,0.2158,0.4421,0.0000,-0.6084,-0.0082,0.3035,1.0534,-0.0789
2024-12-05,91.3800,0.0458,2.1054,0.0570,0.0000,1.3138,0.5701,1.0000,-0.2521,-0.0022,0.2959,1.8229,-0.1202
2024-12-08,90.4000,-0.0108,1.5318,0.0348,0.0000,0.8123,0.5620,0.0000,-0.1065,-0.0009,0.2777,1.1476,-0.1106
2024-12-09,90.9200,0.0057,1.2270,0.0184,0.0000,0.3953,0.5462,1.0000,-0.0575,0.0049,0.2776,1.5311,-0.1157
2024-12-10,93.5700,0.0287,4.0431,0.0682,0.0000,2.6361,0.5905,2.0000,-0.2209,0.0000,0.3667,2.6007,-0.1408
2024-12-11,90.8900,-0.0291,0.7101,0.0352,0.0000,0.3598,0.6694,0.0000,-0.2179,-0.0007,0.3593,1.9550,-0.1154
2024-12-12,88.8900,-0.0223,0.6977,0.0318,0.0000,0.3068,0.7254,0.0000,0.2659,-0.0011,0.3603,1.5129,-0.0955
2024-12-15,86.3600,-0.0289,1.5233,0.0552,0.0000,0.5711,0.7931,0.0000,0.2199,0.0000,0.3611,0.9036,-0.0690
2024-12-16,85.5000,-0.0100,0.5530,0.0269,0.0000,0.2630,0.7531,0.0000,0.2254,0.0010,0.3698,0.6427,-0.0596
2024-12-17,84.9900,-0.0060,0.4534,0.0315,0.0000,0.2161,0.7552,0.0000,0.4014,0.0051,0.3709,0.4091,-0.0540
2024-12-18,84.4000,-0.0070,0.2967,0.0172,0.0000,0.1747,0.7916,0.0000,0.4778,-0.0058,0.3767,0.2123,-0.0474
2024-12-19,82.9100,-0.0178,0.9939,0.0305,0.0000,0.4746,0.5665,0.0000,0.5675,-0.0041,0.3768,-0.3020,-0.0303
2024-12-22,81.8600,-0.0127,0.3057,0.0266,0.0000,0.1544,0.5792,0.0000,0.7964,0.0011,0.3969,-0.5175,-0.0178
2024-12-23,81.9100,0.0006,0.4522,0.0321,0.0000,0.2568,0.5653,1.0000,0.9779,-0.0075,0.3997,-0.3862,-0.0184
2024-12-25,82.0500,0.0017,0.3001,0.0212,0.0000,0.1228,0.3720,2.0000,1.0444,-0.0055,0.4093,-0.3107,-0.0201
2024-12-26,82.6100,0.0068,0.2793,0.0214,0.0000,0.1113,0.3764,3.0000,0.8956,-0.0079,0.4186,-0.2673,-0.0268
2024-12-29,80.4000,-0.0271,0.4288,0.0438,0.0000,0.1578,0.3987,0.0000,0.8996,-0.0062,0.4128,-0.6069,0.0027
2024-12-30,81.2600,0.0106,0.1777,0.0218,0.0000,0.0952,0.3929,1.0000,0.8317,-0.0012,0.4340,-0.5370,-0.0324
2024-12-31,82.3300,0.0131,0.8497,0.0311,0.0000,0.2145,0.4394,2.0000,0.8847,0.0030,0.4352,-0.0893,-0.0449
2025-01-01,83.0700,0.0089,0.3902,0.0238,0.0000,0.1779,0.4589,3.0000,0.7670,0.0118,0.4472,0.0773,-0.0534
2025-01-02,89.8700,0.0787,6.7946,0.1376,0.0000,5.1653,0.9592,4.0000,1.4795,0.0135,0.5732,3.3062,-0.1251
2025-01-05,83.1200,-0.0781,1.1081,0.0949,0.0000,0.4708,1.3404,0.0000,0.4231,0.0095,0.5705,2.2237,-0.0540
2025-01-06,87.7300,0.0540,0.8537,0.0576,0.0000,0.4338,1.4262,1.0000,0.3389,0.0106,0.5708,2.1236,-0.1037
2025-01-07,88.1700,0.0050,1.5471,0.0783,0.0000,0.8880,1.4425,2.0000,0.3427,-0.0083,0.5738,2.2006,-0.1082
2025-01-08,87.7200,-0.0051,0.9306,0.0553,0.0000,0.5554,1.4502,0.0000,0.4962,0.0088,0.5447,1.7174,-0.1036
2025-01-09,84.4300,-0.0382,0.6066,0.0505,0.0000,0.4223,1.5305,0.0000,0.4776,0.0000,0.5456,1.4097,-0.0687
2025-01-12,81.6200,-0.0338,0.7385,0.0426,0.0000,0.3490,1.5427,0.0000,0.4816,-0.0140,0.5438,1.1217,-0.0366
2025-01-13,90.8100,0.1067,1.3346,0.1305,0.0000,0.5246,1.7941,1.0000,0.9172,-0.0027,0.5427,1.2965,-0.1449
2025-01-14,92.6100,0.0196,2.8617,0.0524,0.0000,1.8584,1.8065,2.0000,0.7970,0.0241,0.5599,1.7656,-0.1615
2025-01-15,85.9200,-0.0750,4.4839,0.1164,0.0000,3.2638,1.9634,0.0000,0.5397,-0.0023,0.5923,0.3344,-0.0967
2025-01-16,84.4100,-0.0177,2.3591,0.0881,0.0000,1.3551,1.7807,0.0000,0.5705,0.0044,0.5790,-0.5147,-0.1279
2025-01-19,84.7500,0.0040,0.5721,0.0319,0.0000,0.2416,1.6063,1.0000,0.4994,0.0129,0.5788,-0.3608,-0.1602
2025-01-20,82.7400,-0.0240,0.4950,0.0283,0.0000,0.2818,1.5083,0.0000,0.5242,-0.0029,0.5640,-0.5967,-0.1398
2025-01-21,83.1000,0.0043,0.6646,0.0594,0.0000,0.4640,1.5081,1.0000,0.5099,0.0012,0.5488,-0.3934,-0.1485
2025-01-22,83.1500,0.0006,0.1636,0.0203,0.0000,0.0763,1.5097,2.0000,0.5141,-0.0107,0.5483,-0.3861,-0.1490
2025-01-23,83.2400,0.0011,0.3450,0.0252,0.0000,0.1867,1.4681,3.0000,0.5363,-0.0018,0.5365,-0.3021,-0.1499
2025-01-26,80.6200,-0.0320,0.5470,0.0370,0.0000,0.2855,1.4582,0.0000,0.5396,-0.0029,0.5207,-0.6264,-0.1223
2025-01-27,78.6300,-0.0250,0.3989,0.0465,0.0000,0.2377,0.8440,0.0000,0.6516,0.0140,0.5004,-0.8974,-0.1001
2025-01-28,79.4800,0.0108,0.2097,0.0375,0.0000,0.1183,0.8580,1.0000,0.6611,0.0168,0.5108,-0.8606,-0.1097
2025-01-29,80.4700,0.0124,0.4922,0.0491,0.0000,0.3044,0.5450,2.0000,0.6471,0.0053,0.4929,-0.6747,-0.1368
2025-01-30,80.1300,-0.0042,0.3571,0.0273,0.0000,0.1594,0.5295,0.0000,0.7574,0.0041,0.4417,-0.7535,-0.2004
2025-01-31,82.4200,0.0282,0.9727,0.0581,0.0000,0.5441,0.6289,1.0000,0.9536,0.0059,0.4419,-0.2725,-0.2495
2025-02-02,85.7200,0.0393,1.4595,0.0670,0.0000,0.6962,0.7088,2.0000,0.9820,-0.0097,0.4443,0.4514,-0.2783
2025-02-03,84.4000,-0.0155,0.4651,0.0425,0.0000,0.2369,0.7412,0.0000,1.0633,-0.0019,0.4512,0.3193,-0.2671
2025-02-04,83.9700,-0.0051,0.4496,0.0347,0.0000,0.2252,0.7491,0.0000,1.0632,0.0100,0.4577,0.1706,-0.2633
2025-02-05,82.6400,-0.0160,0.3187,0.0301,0.0000,0.1443,0.7696,0.0000,1.0916,0.0002,0.4642,0.0735,-0.2515
2025-02-06,81.1900,-0.0177,0.2535,0.0376,0.0000,0.1087,0.7095,0.0000,1.1134,0.0146,0.4782,-0.0024,-0.2381
2025-02-09,77.6500,-0.0446,0.4451,0.0854,0.0000,0.1992,0.8191,0.0000,-0.6270,0.0142,0.4860,-0.1551,-0.2033
2025-02-10,77.6900,0.0005,0.8101,0.0396,0.0000,0.5085,0.8108,1.0000,-0.6293,-0.0006,0.4685,0.7462,-0.2516
2025-02-11,77.6100,-0.0010,0.6849,0.0354,0.0000,0.3585,0.8098,0.0000,0.2488,-0.0070,0.3583,0.3382,-0.2546
2025-02-12,73.6100,-0.0529,1.3077,0.0727,0.0000,0.5919,0.9895,0.0000,-0.1211,-0.0014,0.2655,-0.5625,-0.2425
2025-02-13,71.1700,-0.0337,1.3169,0.0774,0.0000,0.6372,0.9063,0.0000,0.0631,0.0012,0.2674,-1.3703,-0.2165
2025-02-16,74.0700,0.0399,1.5773,0.0667,0.0000,0.7582,0.9005,1.0000,0.0588,0.0025,0.2750,-0.4010,-0.2472
2025-02-17,70.7600,-0.0457,0.7006,0.0465,0.0000,0.1548,0.9510,0.0000,0.1597,-0.0131,0.2779,-0.8660,-0.2120
2025-02-18,70.9500,0.0027,0.7795,0.0633,0.0000,0.3958,0.9673,1.0000,0.1478,-0.0206,0.2571,-0.3306,-0.2141
2025-02-19,72.9100,0.0273,0.3748,0.0405,0.0000,0.2333,1.0704,2.0000,0.0913,0.0185,0.2739,-0.0680,-0.2352
2025-02-20,72.0300,-0.0121,0.4281,0.0382,0.0000,0.2099,1.0760,0.0000,0.0229,-0.0036,0.2900,-0.3756,-0.2259
2025-02-23,72.7900,0.0105,1.7723,0.1092,0.0000,1.1204,1.0233,1.0000,-0.1623,0.0079,0.3005,0.7828,-0.2340
2025-02-24,71.5600,-0.0170,0.3141,0.0348,0.0000,0.1589,1.0273,0.0000,-0.0074,-0.0150,0.3084,0.4839,-0.2208
2025-02-26,69.4600,-0.0298,1.0076,0.0674,0.0000,0.5049,1.0461,0.0000,0.1933,-0.0001,0.3086,-0.2875,-0.1972
2025-02-27,64.0700,-0.0808,1.2397,0.1206,0.0000,0.6386,1.2058,0.0000,-0.2059,-0.0138,0.3008,-1.2290,-0.1297
2025-03-02,61.8600,-0.0351,2.0425,0.1078,0.0000,1.1270,1.2020,0.0000,-0.0330,0.0153,0.3120,-2.2702,-0.0986
2025-03-03,61.9200,0.0010,1.0798,0.0496,0.0000,0.5386,1.0462,1.0000,-0.2083,-0.0131,0.2761,-1.5127,-0.0995
2025-03-04,64.7600,0.0448,0.9918,0.0506,0.0000,0.4379,1.1643,2.0000,-0.0400,0.0050,0.2743,-0.7885,-0.1390
2025-03-05,64.7900,0.0005,1.1596,0.0502,0.0000,0.4773,1.1693,3.0000,-0.0653,0.0037,0.2704,0.1330,-0.1394
2025-03-06,67.0300,0.0340,1.1632,0.0315,0.0000,0.3660,1.1926,4.0000,-0.1410,0.0073,0.2561,1.0851,-0.1681
2025-03-09,63.5400,-0.0535,1.1478,0.0700,0.0000,0.3003,1.2720,0.0000,-0.0650,-0.0101,0.2348,0.1654,-0.1224
2025-03-10,62.6700,-0.0138,1.1269,0.0383,0.0000,0.3411,1.2436,0.0000,-0.1708,-0.0006,0.2247,-0.7566,-0.1103
2025-03-11,58.1400,-0.0750,3.0397,0.1170,0.0000,0.9317,1.3525,0.0000,-0.1110,0.0051,0.2899,-2.7741,-0.0409
2025-03-12,57.8500,-0.0050,1.0532,0.0437,0.0000,0.4714,1.3588,0.0000,-0.0954,0.0060,0.2801,-2.6835,-0.0361
2025-03-16,55.7600,-0.0368,1.0113,0.0590,0.0000,0.3826,1.1862,0.0000,-0.1185,0.0035,0.2801,-2.5293,0.0000
2025-03-17,55.7600,0.0000,0.0000,0.0000,0.0000,0.0000,1.1698,0.0000,-0.2652,0.0000,0.3257,-2.1015,0.0673
2025-03-18,59.5100,0.0651,2.1423,0.0511,0.0000,0.7774,1.3610,1.0000,0.0170,0.0330,0.3444,-1.0585,0.0459
2025-03-19,65.1900,0.0912,3.2151,0.0965,0.0000,1.5532,1.5354,2.0000,0.2834,0.0124,0.3836,0.5083,-0.0453
2025-03-20,65.4200,0.0035,1.7261,0.0584,0.0000,0.7372,1.5411,3.0000,0.2801,-0.0160,0.3794,1.3095,-0.0486
2025-03-23,67.1200,0.0257,0.9808,0.0355,0.0000,0.3403,1.5195,4.0000,0.2842,0.0089,0.3529,1.6400,-0.0727
2025-03-24,65.9100,-0.0182,1.5698,0.0446,0.0000,0.4508,1.4432,0.0000,0.3043,0.0153,0.3309,0.7945,-0.0557
2025-03-25,64.5200,-0.0213,1.0157,0.0496,0.0000,0.3066,1.4516,0.0000,0.4211,0.0012,0.3309,0.3150,-0.0353
2025-03-26,64.5000,-0.0003,0.9342,0.0312,0.0000,0.3087,1.2003,0.0000,0.3594,-0.0079,0.2998,-0.1404,-0.0350
2025-03-27,64.1700,-0.0051,0.9585,0.0450,0.0000,0.3685,1.2035,0.0000,0.2842,0.0070,0.2909,-0.6157,-0.0301
2025-03-31,65.9100,0.0268,0.3810,0.0328,0.0000,0.2207,1.0989,1.0000,0.3774,0.0137,0.3084,-0.3696,-0.0557
2025-04-01,66.1700,0.0039,0.6466,0.0543,0.0000,0.3607,1.0935,2.0000,0.2870,0.0105,0.3129,-0.0398,-0.0775
2025-04-02,68.1500,0.0295,0.6804,0.0602,0.0000,0.4517,0.9839,3.0000,0.1725,-0.0026,0.3100,0.3082,-0.1071
2025-04-03,64.8400,-0.0498,0.4580,0.0569,0.0000,0.2358,0.7444,0.0000,0.3491,-0.0009,0.3162,0.0719,-0.0615
2025-04-06,63.0200,-0.0285,0.8035,0.0595,0.0000,0.4852,0.7854,0.0000,0.4354,-0.0438,0.3133,-0.3154,-0.0506
2025-04-07,63.6500,0.0099,0.2715,0.0291,0.0000,0.1638,0.7394,1.0000,0.5222,0.0029,0.3361,-0.1131,-0.0600
2025-04-08,62.2400,-0.0224,0.5371,0.0280,0.0000,0.1366,0.7464,0.0000,0.5889,-0.0055,0.3447,-0.3517,-0.0387
2025-04-10,63.0100,0.0123,0.1958,0.0170,0.0000,0.1083,0.7436,1.0000,0.4784,0.0146,0.3717,-0.2152,-0.0505
2025-04-14,65.2400,0.0348,0.3522,0.0330,0.0000,0.1386,0.8197,2.0000,0.8232,0.0086,0.3719,-0.0847,-0.0829
2025-04-15,67.7100,0.0372,0.3751,0.0529,0.0000,0.2389,0.8748,3.0000,0.6220,-0.0066,0.3905,0.0259,-0.1164
2025-04-16,69.0300,0.0193,0.5102,0.0413,0.0000,0.2303,0.8579,4.0000,0.5817,-0.0035,0.4014,0.1882,-0.1333
2025-04-20,69.4500,0.0061,0.8879,0.0402,0.0000,0.4638,0.8676,5.0000,0.5566,-0.0006,0.3612,0.6429,-0.1385
2025-04-21,68.6000,-0.0123,0.3968,0.0289,0.0000,0.2061,0.8395,0.0000,0.7600,0.0058,0.3689,0.3202,-0.1278
2025-04-22,69.5000,0.0130,0.9633,0.0363,0.0000,0.2608,0.6563,1.0000,-0.4992,0.0115,0.3065,0.8489,-0.1391
2025-04-23,68.9700,-0.0077,0.7448,0.0492,0.0000,0.4640,0.5727,0.0000,-0.4172,-0.0043,0.2861,0.5697,-0.1325
2025-04-24,66.5100,-0.0363,0.3360,0.0492,0.0000,0.1513,0.7125,0.0000,-0.2379,0.0012,0.3056,0.6764,-0.1004
2025-04-27,64.4600,-0.0313,1.3304,0.0562,0.0000,0.6474,0.7479,0.0000,-0.2214,0.0066,0.2656,-0.1167,-0.0718
2025-04-28,63.9800,-0.0075,0.4645,0.0408,0.0000,0.2312,0.7505,0.0000,-0.2949,-0.0102,0.2692,-0.3820,-0.0649
2025-04-29,62.6000,-0.0218,0.3739,0.0299,0.0000,0.1946,0.6892,0.0000,-0.1720,-0.0036,0.2755,-0.6066,-0.0442
2025-05-01,62.4600,-0.0022,0.4531,0.0386,0.0000,0.2290,0.5408,0.0000,-0.1914,-0.0128,0.2681,-0.9633,-0.0421
2025-05-04,63.2800,0.0130,0.4439,0.0362,0.0000,0.2686,0.5114,1.0000,-0.1909,-0.0018,0.2816,-0.7201,-0.0545
