Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2024-07-21,81.2600,-0.0083,0.6742,0.0629,0.0000,0.4039,1.4278,0.0000,0.6999,-0.0469,0.5411,-1.1429,-0.3730
2024-07-22,77.1900,-0.0514,1.3996,0.0947,0.0000,0.5892,1.2533,0.0000,0.6999,0.0091,0.5157,-1.6467,-0.3399
2024-07-23,73.3300,-0.0513,1.2587,0.0404,0.0000,0.6420,0.9702,0.0000,0.7000,-0.0478,0.4802,-1.9394,-0.3052
2024-07-24,70.2200,-0.0433,1.2276,0.0403,0.0000,0.5878,0.9652,0.0000,0.7072,-0.0500,0.4480,-2.0933,-0.2744
2024-07-25,71.9100,0.0238,0.7984,0.0769,0.0000,0.3373,1.1101,1.0000,0.6921,-0.0036,0.4547,-1.5571,-0.2915
2024-07-28,69.5000,-0.0341,0.2673,0.0691,0.0000,0.0978,1.0952,0.0000,0.7212,0.0150,0.4737,-1.4629,-0.2669
2024-07-29,72.9700,0.0487,0.3616,0.0448,0.0000,0.2521,1.2636,1.0000,0.6559,0.0142,0.4745,-1.2018,-0.3018
2024-07-30,69.8200,-0.0441,1.4441,0.0749,0.0000,0.9743,1.2403,0.0000,0.8108,0.0217,0.4484,-1.5175,-0.2703
2024-07-31,66.3200,-0.0514,1.1180,0.0552,0.0000,0.9432,1.0565,0.0000,0.8459,0.0023,0.4203,-1.6717,-0.2318
2024-08-01,64.2600,-0.0316,0.3096,0.0386,0.0000,0.1712,1.0225,0.0000,0.9427,-0.0425,0.4158,-1.5624,-0.2071
2024-08-04,61.0400,-0.0514,0.4771,0.0641,0.0000,0.4191,1.0242,0.0000,1.1091,0.0000,0.4017,-1.5211,-0.1653
2024-08-05,58.0900,-0.0495,0.5103,0.0844,0.0000,0.3167,1.0081,0.0000,1.4405,-0.0331,0.4093,-1.5268,-0.1437
2024-08-06,59.9500,0.0315,0.1995,0.0614,0.0000,0.1146,1.1070,1.0000,1.4334,0.0122,0.4299,-1.4569,-0.1703
2024-08-07,57.1200,-0.0484,0.8691,0.0252,0.0000,0.6328,1.1105,0.0000,1.4358,-0.0500,0.3960,-1.5877,-0.1292
2024-08-08,59.9700,0.0487,0.5997,0.0589,0.0000,0.3271,1.2042,1.0000,1.1158,-0.0005,0.3426,-1.3008,-0.1706
2024-08-11,58.8800,-0.0183,0.3612,0.0610,0.0000,0.3185,1.2041,0.0000,1.0433,0.0000,0.3577,-1.2509,-0.1620
2024-08-12,55.9300,-0.0514,1.2108,0.0814,0.0000,1.0626,1.0428,0.0000,1.0433,-0.0065,0.3409,-1.3905,-0.1291
2024-08-13,53.1300,-0.0514,1.3593,0.0350,0.0000,0.5524,1.0553,0.0000,1.0433,-0.0452,0.3246,-1.5452,-0.0832
2024-08-15,50.9500,-0.0419,1.4884,0.0485,0.0000,1.0179,1.0441,0.0000,1.3436,-0.0036,0.3172,-1.7328,-0.0440
2024-08-18,53.4700,0.0483,0.8330,0.0653,0.0000,0.6862,1.2364,1.0000,1.0455,-0.0186,0.3019,-1.4245,-0.0890
2024-08-19,56.1400,0.0487,1.4556,0.0631,0.0000,0.8540,1.3052,2.0000,0.8837,0.0266,0.2968,-0.9647,-0.1323
2024-08-20,58.3600,0.0388,1.3561,0.0317,0.0000,0.5940,1.2874,3.0000,0.6305,0.0312,0.2925,-0.4903,-0.1654
2024-08-21,58.9600,0.0102,0.8287,0.0838,0.0000,0.6385,1.2558,4.0000,0.4665,0.0024,0.2934,-0.1515,-0.1738
2024-08-22,56.0100,-0.0513,0.9522,0.0711,0.0000,0.5011,1.2541,0.0000,0.4617,0.0175,0.2871,-0.3880,-0.1303
2024-08-25,53.2000,-0.0515,0.6823,0.0528,0.0000,0.5792,1.2040,0.0000,0.6734,0.0000,0.2942,-0.5379,-0.0844
2024-08-26,51.3700,-0.0350,2.9180,0.0473,0.0000,2.5358,1.2150,0.0000,0.6751,-0.0043,0.3242,-1.6202,-0.0518
2024-08-27,53.8200,0.0466,0.8847,0.0544,0.0000,0.5142,1.2463,1.0000,0.6721,0.0000,0.3092,-1.2215,-0.0949
2024-08-28,51.4200,-0.0456,0.7942,0.0823,0.0000,0.4571,1.2208,0.0000,0.6723,0.0219,0.2981,-1.5236,-0.0550
2024-08-29,51.9100,0.0095,0.2825,0.0299,0.0000,0.1462,1.1687,1.0000,0.5059,-0.0023,0.3168,-1.2760,-0.0640
2024-09-01,51.9600,0.0010,0.3291,0.0285,0.0000,0.1528,1.0845,2.0000,0.3893,0.0027,0.3237,-1.0233,-0.0799
2024-09-02,51.0100,-0.0185,0.2472,0.0265,0.0000,0.0778,0.9727,0.0000,0.3439,-0.0089,0.3460,-1.0498,-0.0627
2024-09-03,49.7400,-0.0252,0.4620,0.0607,0.0000,0.2727,0.8626,0.0000,0.3246,0.0249,0.3569,-1.1669,-0.0503
2024-09-04,50.5400,0.0160,0.3127,0.0247,0.0000,0.2209,0.8860,1.0000,0.3615,0.0247,0.3547,-0.9176,-0.0728
2024-09-05,51.3900,0.0167,0.4447,0.0272,0.0000,0.1881,0.8608,2.0000,0.1830,0.0269,0.3705,-0.6100,-0.1271
2024-09-08,50.2200,-0.0230,0.7335,0.0755,0.0000,0.5410,0.7830,0.0000,0.3464,0.0197,0.3675,-0.9215,-0.1067
2024-09-09,49.3400,-0.0177,1.7826,0.0671,0.0000,1.1348,0.7512,0.0000,0.3438,0.0145,0.3570,-1.7893,-0.0908
2024-09-10,48.7100,-0.0129,0.3690,0.0339,0.0000,0.3147,0.5725,0.0000,0.3081,-0.0373,0.3756,-1.7373,-0.0790
2024-09-11,50.0700,0.0275,0.6616,0.0637,0.0000,0.5854,0.5454,1.0000,0.1341,0.0070,0.3809,-1.2572,-0.1041
2024-09-12,50.5600,0.0097,0.3354,0.0297,0.0000,0.1081,0.5498,2.0000,-0.0129,0.0000,0.3948,-1.0448,-0.1127
2024-09-15,51.5500,0.0194,0.5760,0.0376,0.0000,0.2295,0.5919,3.0000,-0.0673,0.0000,0.4032,-0.7401,-0.1298
2024-09-16,51.5400,-0.0002,0.6634,0.0481,0.0000,0.3200,0.5725,0.0000,-0.1159,0.0163,0.3980,-0.9116,-0.1296
2024-09-17,49.9400,-0.0315,0.3349,0.0593,0.0000,0.2192,0.6012,0.0000,0.0163,0.0184,0.4039,-0.9576,-0.1017
2024-09-18,49.2900,-0.0131,0.3796,0.0493,0.0000,0.3021,0.5992,0.0000,0.1421,0.0210,0.4177,-1.0941,-0.0899
2024-09-19,48.8100,-0.0098,0.2053,0.0205,0.0000,0.1655,0.5763,0.0000,0.1738,0.0043,0.4401,-1.1863,-0.0912
2024-09-22,48.8100,0.0000,0.4783,0.0477,0.0000,0.3587,0.5545,0.0000,0.2757,0.0344,0.4478,-1.2302,-0.1131
2024-09-23,50.0000,0.0241,1.0015,0.0486,0.0000,0.5713,0.5929,1.0000,0.1096,0.0139,0.3357,-0.6831,-0.1342
2024-09-24,49.8500,-0.0030,0.4930,0.0451,0.0000,0.2323,0.5777,0.0000,-0.2398,0.0160,0.3276,-0.8186,-0.1316
2024-09-25,48.5900,-0.0256,0.7740,0.0605,0.0000,0.3900,0.5665,0.0000,0.1202,0.0249,0.3119,-1.0450,-0.1091
2024-09-26,50.0300,0.0292,0.2684,0.0460,0.0000,0.1965,0.6380,1.0000,0.1823,-0.0121,0.3330,-0.8430,-0.1387
2024-09-29,47.8100,-0.0454,1.5167,0.0607,0.0000,0.4961,0.7239,0.0000,0.0071,0.0000,0.3377,-1.4104,-0.0987
2024-09-30,48.6200,0.0168,0.3736,0.0179,0.0000,0.1709,0.7580,1.0000,-0.1949,0.0222,0.3467,-1.1453,-0.1137
2024-10-02,47.2400,-0.0288,0.9959,0.0692,0.0000,0.5651,0.7475,0.0000,-0.1981,0.0171,0.3467,-1.4722,-0.0878
2024-10-03,46.8600,-0.0081,0.6379,0.0504,0.0000,0.3400,0.7440,0.0000,-0.0618,0.0053,0.3479,-1.6495,-0.0805
2024-10-06,44.8600,-0.0436,0.7831,0.0524,0.0000,0.5076,0.8311,0.0000,0.0345,-0.0344,0.3496,-2.0271,-0.0395
2024-10-07,45.4300,0.0126,0.2746,0.0480,0.0000,0.2063,0.8513,1.0000,-0.1698,-0.0181,0.3668,-1.8192,-0.0515
2024-10-08,46.8000,0.0297,0.7306,0.0353,0.0000,0.5015,0.8673,2.0000,-0.2912,0.0167,0.2650,-1.3265,-0.0793
2024-10-09,46.2900,-0.0110,1.0166,0.0551,0.0000,0.4527,0.8715,0.0000,-0.3038,0.0043,0.2649,-1.5675,-0.0691
2024-10-10,46.2400,-0.0011,0.3036,0.0426,0.0000,0.2706,0.8533,0.0000,-0.2741,-0.0009,0.2757,-1.4850,-0.0681
2024-10-13,46.3700,0.0028,1.0054,0.0250,0.0000,0.8349,0.7769,1.0000,-0.2406,-0.0009,0.2750,-1.0199,-0.0707
2024-10-14,46.6700,0.0064,0.4395,0.0422,0.0000,0.3834,0.6669,2.0000,-0.2268,0.0242,0.2861,-0.8019,-0.0767
2024-10-15,46.2400,-0.0093,0.4311,0.0500,0.0000,0.3774,0.6385,0.0000,-0.1596,-0.0343,0.2906,-0.8687,-0.0681
2024-10-16,46.1000,-0.0030,0.3476,0.0323,0.0000,0.1344,0.5867,0.0000,-0.2950,0.0160,0.3104,-0.9032,-0.0653
2024-10-17,46.1200,0.0004,0.7086,0.0408,0.0000,0.3386,0.5848,1.0000,-0.4007,-0.0022,0.3166,-0.5726,-0.0657
2024-10-20,44.3600,-0.0389,0.3346,0.0478,0.0000,0.2059,0.5471,0.0000,-0.3434,-0.0026,0.3259,-0.6209,-0.0286
2024-10-21,43.2900,-0.0244,1.2794,0.0455,0.0000,1.0764,0.5676,0.0000,-0.1857,-0.0070,0.3259,-1.0096,-0.0046
2024-10-22,45.2200,0.0436,0.7545,0.0537,0.0000,0.4564,0.6554,1.0000,0.0919,0.0159,0.3163,-0.6776,-0.0471
2024-10-23,45.9900,0.0169,0.3701,0.0478,0.0000,0.2280,0.6744,2.0000,-0.0066,0.0219,0.3332,-0.4552,-0.0631
2024-10-24,43.8700,-0.0472,0.8782,0.0524,0.0000,0.6991,0.8077,0.0000,-0.0917,0.0000,0.3346,-0.8192,-0.0178
2024-10-27,43.0900,-0.0179,0.4387,0.0859,0.0000,0.2807,0.8112,0.0000,0.0534,0.0000,0.3378,-1.1479,0.0074
2024-10-28,43.4600,0.0086,0.1677,0.0230,0.0000,0.1108,0.8137,1.0000,-0.0631,0.0019,0.3184,-0.9906,-0.0012
2024-10-29,43.8000,0.0078,0.4991,0.0530,0.0000,0.2648,0.8244,2.0000,-0.0382,-0.0255,0.3274,-0.6703,-0.0089
2024-10-30,43.9600,0.0036,0.1499,0.0412,0.0000,0.0778,0.8353,3.0000,-0.2105,0.0265,0.3355,-0.4752,-0.0125
2024-10-31,43.4100,-0.0126,0.7010,0.0343,0.0000,0.6119,0.8440,0.0000,-0.1790,0.0009,0.3358,-1.0735,0.0244
2024-11-03,44.4700,0.0241,3.3351,0.0917,0.0000,2.2519,0.8111,1.0000,-0.2543,0.0470,0.3766,2.1251,0.0499
2024-11-04,46.6900,0.0487,0.9674,0.0257,0.0000,0.5074,0.8862,2.0000,0.0430,0.0229,0.3724,2.4029,0.0499
2024-11-05,49.0200,0.0487,2.1668,0.0312,0.0000,1.2959,0.8951,3.0000,0.1970,0.0484,0.3854,2.9729,0.0500
2024-11-06,51.4700,0.0488,0.6095,0.0000,0.0000,0.2353,0.9609,4.0000,0.0850,0.0500,0.3836,2.5348,0.0198
2024-11-07,52.4900,0.0196,2.4080,0.0000,0.0000,1.2156,0.7369,5.0000,-0.0320,0.0198,0.3962,2.7572,0.0198
2024-11-10,53.5300,0.0196,1.2039,0.0000,0.0000,0.9658,0.6331,6.0000,-0.1257,0.0198,0.3925,2.4835,0.0200
2024-11-11,54.6000,0.0198,0.8189,0.0000,0.0000,0.7024,0.6167,7.0000,-0.1980,0.0200,0.3902,2.2207,0.0200
2024-11-12,55.6900,0.0198,1.4824,0.0000,0.0000,0.7627,0.5963,8.0000,-0.3578,0.0200,0.3868,2.1568,0.0199
2024-11-13,56.8000,0.0197,2.1210,0.0009,0.0000,1.8752,0.5675,9.0000,-0.4889,0.0199,0.3858,2.2102,0.0199
2024-11-17,57.9300,0.0197,0.6815,0.0000,0.0000,0.3738,0.4172,10.0000,-0.6016,0.0199,0.3898,1.9807,0.0199
2024-11-18,59.0800,0.0197,1.0052,0.0000,0.0000,0.3376,0.4275,11.0000,-0.7281,0.0199,0.3743,1.8639,0.0200
2024-11-20,60.2600,0.0198,1.2366,0.0000,0.0000,0.6859,0.3760,12.0000,-0.9483,0.0200,0.3722,1.8065,0.0199
2024-11-21,61.4600,0.0197,1.3917,0.0000,0.0000,0.9284,0.2847,13.0000,-0.9860,0.0199,0.3708,1.7746,0.0199
2024-11-24,62.6800,0.0197,0.4589,0.0000,0.0000,0.2359,0.0020,14.0000,-1.0037,0.0199,0.3673,1.6208,0.0199
2024-11-25,63.9300,0.0197,1.0937,0.0000,0.0000,0.6835,0.0018,15.0000,-0.0744,0.0199,0.3653,1.5866,0.0199
2024-11-26,65.2000,0.0197,2.2661,0.0000,0.0000,1.2976,0.0016,16.0000,0.3732,0.0199,0.3669,1.7323,0.0199
2024-11-27,66.5000,0.0197,0.3654,0.0000,0.0000,0.1225,0.0014,17.0000,0.3007,0.0199,0.3526,1.5983,0.0021
2024-11-28,67.8300,0.0198,5.0150,0.0392,0.0000,3.3515,0.0016,18.0000,0.2324,0.0200,0.4454,2.2181,-0.0175
2024-12-01,68.0000,0.0025,1.0542,0.0225,0.0000,0.3408,0.1780,19.0000,0.2169,0.0025,0.4102,2.0751,-0.0200
2024-12-02,68.0000,0.0000,2.2087,0.0200,0.0000,0.7881,0.2594,0.0000,0.9908,0.0000,0.4111,1.8387,-0.0200
2024-12-03,66.6400,-0.0202,0.1401,0.0197,0.0000,0.1096,0.4591,0.0000,-0.1521,-0.0200,0.4382,1.6191,0.0198
2024-12-04,67.9600,0.0196,1.0183,0.0194,0.0000,0.8741,0.4593,1.0000,-0.3183,0.0198,0.4258,1.6207,0.0199
2024-12-05,69.3100,0.0197,1.7858,0.0189,0.0000,1.4992,0.4614,2.0000,-0.8789,0.0199,0.4341,1.7347,0.0199
2024-12-08,70.6900,0.0197,0.9776,0.0000,0.0000,0.8692,0.4675,3.0000,-2.8726,0.0199,0.4115,1.7091,0.0199
2024-12-09,72.1000,0.0197,1.0467,0.0000,0.0000,0.8827,0.4724,4.0000,-2.8723,0.0199,0.4112,1.6868,0.0200
2024-12-10,73.5400,0.0198,0.7544,0.0000,0.0000,0.3698,0.4802,5.0000,-2.8719,0.0200,0.4053,1.6254,0.0103
2024-12-11,75.0100,0.0198,1.0729,0.0003,0.0000,0.9198,0.4828,6.0000,-2.8719,0.0200,0.3869,1.6290,-0.0095
2024-12-12,74.3000,-0.0095,0.7710,0.0100,0.0000,0.5463,0.5366,0.0000,-2.1357,-0.0095,0.3853,1.3529,0.0156
2024-12-15,75.7800,0.0197,1.5291,0.0392,0.0000,0.6011,0.5516,1.0000,-2.1358,0.0199,0.3899,1.4761,-0.0042
2024-12-16,76.9500,0.0153,0.7540,0.0247,0.0000,0.6680,0.5378,2.0000,-2.1137,0.0154,0.3716,1.4652,-0.0194
2024-12-17,78.0000,0.0136,0.4114,0.0332,0.0000,0.1692,0.3430,3.0000,-2.0710,0.0136,0.3770,1.4052,-0.0326
2024-12-18,79.5000,0.0190,0.7071,0.0385,0.0000,0.5168,0.3471,4.0000,-2.0731,0.0192,0.3736,1.4076,-0.0508
2024-12-19,81.0900,0.0198,0.6741,0.0258,0.0000,0.5589,0.3479,5.0000,-2.0727,0.0200,0.3755,1.4096,-0.0694
2024-12-22,82.7100,0.0198,0.4573,0.0393,0.0000,0.2204,0.3563,6.0000,-2.0722,0.0200,0.3633,1.3912,-0.0877
2024-12-23,81.5800,-0.0138,0.9978,0.0203,0.0000,0.5215,0.5143,0.0000,-1.5917,-0.0137,0.3535,1.1059,-0.0750
2024-12-25,79.9400,-0.0203,1.7414,0.0195,0.0000,0.6504,0.6538,0.0000,-1.2716,-0.0201,0.3612,0.6254,-0.0560
2024-12-26,78.3400,-0.0202,0.2969,0.0186,0.0000,0.1363,0.7322,0.0000,-0.9836,-0.0200,0.3555,0.4767,-0.0368
2024-12-29,78.9000,0.0071,2.4487,0.0270,0.0000,1.0233,0.7182,1.0000,-0.9174,0.0071,0.3127,1.0874,-0.0436
2024-12-30,80.0000,0.0138,0.5486,0.0335,0.0000,0.4009,0.7083,2.0000,-1.0296,0.0139,0.3232,1.1514,-0.0568
2024-12-31,79.2300,-0.0097,0.1810,0.0097,0.0000,0.1436,0.7168,0.0000,-0.9249,-0.0096,0.3386,1.0262,-0.0476
2025-01-01,78.5000,-0.0093,0.1959,0.0110,0.0000,0.0881,0.7357,0.0000,-0.9302,-0.0092,0.3345,0.9198,-0.0387
2025-01-02,77.0000,-0.0193,0.2774,0.0203,0.0000,0.1154,0.7432,0.0000,-0.6839,-0.0191,0.3597,0.7855,-0.0200
2025-01-05,75.4600,-0.0202,4.4143,0.0191,0.0000,1.3495,0.6882,0.0000,-0.4602,-0.0200,0.4376,-1.3662,0.0138
2025-01-06,76.5000,0.0137,1.9807,0.0136,0.0000,1.2922,0.6505,1.0000,-0.4558,0.0138,0.4465,-0.4648,0.0196
2025-01-07,78.0000,0.0194,0.3668,0.0192,0.0000,0.2482,0.7721,2.0000,-0.4569,0.0196,0.4615,-0.3647,0.0167
2025-01-08,79.3000,0.0165,0.2890,0.0170,0.0000,0.1255,0.7799,3.0000,-0.4621,0.0167,0.4769,-0.2794,0.0082
2025-01-09,80.6000,0.0163,0.5706,0.0261,0.0000,0.3968,0.7431,4.0000,-0.4687,0.0164,0.4830,0.0296,-0.0081
2025-01-12,79.9500,-0.0081,0.4060,0.0119,0.0000,0.1387,0.7596,0.0000,-0.4793,-0.0081,0.4923,-0.3466,0.0006
2025-01-13,81.0000,0.0130,0.3118,0.0202,0.0000,0.1200,0.7649,1.0000,-0.4824,0.0131,0.5057,-0.1766,-0.0123
2025-01-14,80.0000,-0.0124,0.0414,0.0125,0.0000,0.0266,0.7740,0.0000,-0.2639,-0.0123,0.5371,-0.2137,0.0175
2025-01-15,81.4000,0.0173,0.2305,0.0215,0.0000,0.1036,0.7890,1.0000,-0.2667,0.0175,0.5485,-0.0618,0.0135
2025-01-16,82.5000,0.0134,0.2814,0.0187,0.0000,0.1259,0.7037,2.0000,-0.2695,0.0135,0.5618,0.1378,0.0072
2025-01-19,83.9900,0.0179,2.9245,0.0652,0.0000,2.4510,0.5488,3.0000,-0.2788,0.0000,0.5687,2.0021,-0.0107
2025-01-20,85.1500,0.0137,2.8961,0.0487,0.0000,1.0382,0.5510,4.0000,-0.2941,0.0120,0.5660,2.9880,-0.0242
2025-01-21,86.9600,0.0210,1.8409,0.0690,0.0000,1.0986,0.5601,5.0000,-0.4908,0.0331,0.5570,2.8649,-0.0506
2025-01-22,88.7000,0.0198,1.2408,0.0726,0.0000,0.5014,0.5698,6.0000,-0.7017,0.0107,0.5615,2.5707,-0.0800
2025-01-23,89.1800,0.0054,0.5487,0.0662,0.0000,0.3885,0.5702,7.0000,-0.8572,0.0361,0.5546,2.2366,-0.0850
2025-01-26,86.0000,-0.0363,0.7153,0.0540,0.0000,0.2594,0.8686,0.0000,-0.9963,-0.0249,0.5629,1.7559,-0.0512
2025-01-27,86.5500,0.0064,0.2932,0.0462,0.0000,0.1954,0.8792,1.0000,-0.9578,0.0000,0.5697,1.6031,-0.0857
2025-01-28,89.1600,0.0297,0.4663,0.0506,0.0000,0.4166,0.8761,2.0000,-1.0203,0.0052,0.5566,1.5111,-0.1125
2025-01-29,88.7600,-0.0045,0.1492,0.0320,0.0000,0.0532,0.8993,0.0000,-1.0729,0.0077,0.5579,1.3217,-0.1085
2025-01-30,89.8600,0.0123,0.8560,0.0430,0.0000,0.7235,0.8981,1.0000,-1.3892,-0.0003,0.5424,1.3441,-0.1194
2025-01-31,91.7400,0.0207,0.7411,0.0403,0.0000,0.5250,0.9081,2.0000,-1.7836,-0.0029,0.5037,1.3367,-0.1375
2025-02-02,91.2100,-0.0058,0.2918,0.0265,0.0000,0.0963,0.9292,0.0000,-1.5113,-0.0250,0.5130,1.1692,-0.1357
2025-02-03,90.3500,-0.0095,2.5078,0.0516,0.0000,0.8266,0.9353,0.0000,-1.2278,0.0010,0.5127,0.6595,-0.1275
2025-02-04,91.7500,0.0154,0.5036,0.0354,0.0000,0.2800,0.9226,1.0000,-1.2273,0.0011,0.5063,0.6714,-0.1408
2025-02-05,91.2700,-0.0052,1.0426,0.0328,0.0000,0.5431,0.9665,0.0000,-1.0186,0.0026,0.5014,0.4008,-0.1363
2025-02-06,93.7500,0.0268,5.4499,0.0507,0.0000,3.4383,0.7415,1.0000,-1.1677,-0.0139,0.5689,1.6799,-0.1591
2025-02-09,90.2300,-0.0383,0.8587,0.0657,0.0000,0.6218,1.0518,0.0000,-1.0930,0.0027,0.5507,1.3333,-0.1263
2025-02-10,85.7100,-0.0514,0.1561,0.0699,0.0000,0.1097,1.2155,0.0000,-1.2653,-0.0242,0.5413,1.2144,-0.0803
2025-02-11,83.4600,-0.0266,4.6913,0.0369,0.0000,2.3292,1.2889,0.0000,-0.9765,-0.0501,0.5695,-0.8602,-0.0555
2025-02-12,83.0900,-0.0044,1.7807,0.0569,0.0000,0.7988,1.2481,0.0000,-0.8761,-0.0175,0.5442,-1.9948,-0.0513
2025-02-13,84.2800,0.0142,0.6100,0.0698,0.0000,0.2593,1.2195,1.0000,-0.8778,0.0000,0.5514,-1.7547,-0.0647
2025-02-16,85.5600,0.0151,0.5458,0.0662,0.0000,0.2326,1.2792,2.0000,-0.8787,0.0061,0.5556,-1.4236,-0.0787
2025-02-17,82.5600,-0.0357,0.5041,0.0680,0.0000,0.4261,1.3290,0.0000,-0.6356,-0.0241,0.5611,-1.5093,-0.0452
2025-02-18,81.6000,-0.0117,0.1923,0.0912,0.0000,0.1160,1.2566,0.0000,-0.5092,0.0411,0.5800,-1.4239,-0.0339
2025-02-19,83.1200,0.0185,0.1382,0.0445,0.0000,0.1197,1.3358,1.0000,-0.5250,0.0172,0.5943,-1.2321,-0.0516
2025-02-20,82.2700,-0.0103,0.1269,0.0389,0.0000,0.0724,1.1863,0.0000,-0.6283,-0.0014,0.6117,-1.1630,-0.0418
2025-02-23,79.1300,-0.0389,0.4075,0.0802,0.0000,0.2588,1.1605,0.0000,-0.4273,0.0028,0.6029,-1.1876,-0.0038
2025-02-24,79.5300,0.0050,0.3140,0.0488,0.0000,0.1154,0.9942,1.0000,-0.5183,0.0173,0.6039,-0.9764,-0.0088
2025-02-26,79.2600,-0.0034,0.3143,0.0505,0.0000,0.2167,0.9665,0.0000,-0.5260,0.0059,0.5918,-0.9873,-0.0054
2025-02-27,79.5700,0.0039,0.1018,0.0377,0.0000,0.0844,0.9890,1.0000,-0.5088,0.0093,0.6139,-0.8625,-0.0093
2025-03-02,79.8200,0.0031,1.0541,0.0799,0.0000,0.8583,0.9656,2.0000,-0.5375,0.0054,0.6070,-0.4285,-0.0124
2025-03-03,78.8300,-0.0125,1.0038,0.0379,0.0000,0.4448,0.8962,0.0000,-0.4845,0.0021,0.5851,-0.7232,0.0189
2025-03-04,80.3200,0.0187,0.4115,0.0547,0.0000,0.2177,0.8782,1.0000,-0.5551,0.0122,0.5940,-0.5145,-0.0103
2025-03-05,80.4700,0.0019,0.4625,0.0323,0.0000,0.3882,0.8728,2.0000,-0.5404,-0.0065,0.5880,-0.2901,-0.0282
2025-03-06,82.6900,0.0272,0.2127,0.0607,0.0000,0.1807,0.9366,3.0000,-0.5087,-0.0015,0.6037,-0.1692,-0.0543
2025-03-09,81.9600,-0.0089,0.1701,0.0409,0.0000,0.0816,0.9289,0.0000,-0.5057,0.0037,0.5803,-0.1023,-0.0459
2025-03-10,84.5400,0.0310,4.9529,0.0643,0.0000,4.2412,0.7480,1.0000,-0.5579,-0.0195,0.6258,2.3935,-0.1483
2025-03-11,84.7200,0.0021,0.8419,0.0513,0.0000,0.3426,0.7554,2.0000,-0.4023,0.0059,0.6055,3.0198,-0.2351
2025-03-12,84.5400,-0.0021,0.5072,0.0497,0.0000,0.2416,0.7530,0.0000,-0.5239,0.0116,0.5509,2.2848,-0.3101
2025-03-16,81.3300,-0.0387,0.6655,0.0859,0.0000,0.5665,1.0525,0.0000,-0.5364,0.0349,0.5275,1.7864,-0.3188
2025-03-17,81.3300,0.0000,0.0000,0.0000,0.0000,0.0000,1.0822,0.0000,-0.4700,0.0000,0.5644,1.5654,-0.3529
2025-03-18,84.4100,0.0372,3.8211,0.0598,0.0000,1.1769,1.2075,1.0000,-0.2181,0.0007,0.5994,2.1863,-0.3958
2025-03-19,87.9600,0.0412,3.6245,0.0568,0.0000,2.4480,1.3096,2.0000,-0.1319,-0.0013,0.6161,2.5079,-0.4218
2025-03-20,83.8200,-0.0482,3.5014,0.0780,0.0000,2.3726,1.5601,0.0000,-0.3830,0.0039,0.6100,1.3257,-0.3932
2025-03-23,85.9500,0.0251,5.2215,0.0549,0.0000,2.1528,1.5474,1.0000,-0.3815,0.0486,0.6319,2.5284,-0.4325
2025-03-24,83.4200,-0.0299,1.1919,0.0593,0.0000,0.3954,1.6083,0.0000,-0.3205,0.0122,0.6065,1.8304,-0.4156
2025-03-25,82.2300,-0.0144,1.0232,0.0731,0.0000,0.3156,1.5357,0.0000,-0.3042,0.0058,0.5907,1.3504,-0.4203
2025-03-26,83.8100,0.0190,0.3831,0.0440,0.0000,0.1716,1.5736,1.0000,-0.3689,0.0002,0.5835,1.3148,-0.4445
2025-03-27,84.8600,0.0125,0.2067,0.0394,0.0000,0.1394,1.5915,2.0000,-0.4705,0.0039,0.5834,1.2419,-0.4513
2025-03-31,84.8900,0.0004,0.6945,0.0442,0.0000,0.5903,1.4427,3.0000,-0.4457,-0.0018,0.5578,1.3129,-0.4515
2025-04-01,85.3000,0.0048,1.0443,0.0377,0.0000,0.4529,1.4459,4.0000,-0.4571,0.0013,0.5520,1.4624,-0.4733
2025-04-02,81.0700,-0.0509,4.9717,0.0619,0.0000,2.8090,1.5084,0.0000,-0.5572,-0.0047,0.5975,-0.5630,-0.4575
2025-04-03,79.4900,-0.0197,3.4616,0.0496,0.0000,2.2345,1.3035,0.0000,-0.3591,0.0107,0.5899,-2.0893,-0.4467
2025-04-06,78.2000,-0.0164,0.8043,0.0767,0.0000,0.2865,1.1423,0.0000,-0.2506,-0.0112,0.5701,-2.1778,-0.4376
2025-04-07,80.1700,0.0249,2.9425,0.0672,0.0000,2.4520,1.1376,1.0000,-0.2551,0.0013,0.5480,-0.7327,-0.4514
2025-04-08,80.0000,-0.0021,0.2311,0.0561,0.0000,0.1397,1.0742,0.0000,-0.2970,0.0215,0.5366,-0.8810,-0.4503
2025-04-10,72.0000,-0.1054,6.3759,0.2222,0.0000,5.6949,1.6588,0.0000,-1.1081,0.0238,0.6249,-3.2847,-0.3892
2025-04-14,64.8000,-0.1054,0.2543,0.0000,0.0000,0.1574,1.7912,0.0000,-1.0325,-0.1000,0.6224,-2.5708,-0.3213
2025-04-15,58.3200,-0.1054,1.4455,0.0288,0.0000,1.2521,1.7944,0.0000,-0.8443,-0.1000,0.5927,-2.4340,-0.2459
2025-04-16,55.4000,-0.0514,0.5683,0.0000,0.0000,0.4709,1.7111,0.0000,-0.7940,-0.0501,0.5721,-2.1423,-0.2061
