Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2024-07-18,28.4600,-0.0514,0.6819,0.0699,0.0000,0.4045,0.9818,0.0000,0.0133,0.0013,0.4877,-1.1278,-0.0555
2024-07-21,28.7300,0.0094,1.6346,0.0717,0.0000,0.9793,0.9707,1.0000,-0.0125,-0.0056,0.4775,-0.4342,-0.0644
2024-07-22,28.2500,-0.0168,0.8626,0.0704,0.0000,0.3631,0.9740,0.0000,-0.0062,0.0077,0.4640,-0.8087,-0.0485
2024-07-23,29.0400,0.0276,0.6649,0.0572,0.0000,0.3391,0.9528,1.0000,-0.1610,0.0000,0.4546,-0.5389,-0.0744
2024-07-24,28.7100,-0.0114,0.3441,0.0380,0.0000,0.1647,0.9527,0.0000,-0.0154,0.0000,0.4601,-0.6960,-0.0637
2024-07-25,29.9000,0.0406,0.8857,0.0381,0.0000,0.3742,0.9287,1.0000,-0.2266,0.0101,0.4410,-0.3181,-0.1010
2024-07-28,30.0300,0.0043,1.1348,0.0659,0.0000,0.4153,0.8297,2.0000,-0.3081,0.0224,0.4127,0.1898,-0.1049
2024-07-29,30.0900,0.0020,0.7367,0.0329,0.0000,0.5136,0.7842,3.0000,-0.2477,0.0123,0.3889,0.5089,-0.1067
2024-07-30,28.5800,-0.0515,2.4810,0.0847,0.0000,1.6739,0.8279,0.0000,-0.2475,0.0133,0.4162,-1.0071,-0.0595
2024-07-31,27.7100,-0.0309,0.8351,0.0538,0.0000,0.7045,0.7738,0.0000,-0.0412,0.0000,0.4176,-1.4152,-0.0300
2024-08-01,29.0800,0.0483,1.5512,0.0581,0.0000,0.8578,0.7852,1.0000,-0.0254,-0.0014,0.4242,-0.4801,-0.0757
2024-08-04,27.9300,-0.0403,1.0497,0.0881,0.0000,0.9221,0.8512,0.0000,0.1767,-0.0320,0.4238,-0.9906,-0.0376
2024-08-05,26.8800,-0.0383,0.4491,0.0807,0.0000,0.2787,0.8893,0.0000,0.3203,0.0326,0.4312,-1.1236,0.0417
2024-08-06,28.0000,0.0408,0.4012,0.0518,0.0000,0.2304,0.9313,1.0000,0.1198,0.0376,0.4221,-0.8101,0.0246
2024-08-07,28.8400,0.0296,0.4573,0.0496,0.0000,0.3329,0.9656,2.0000,-0.0615,0.0000,0.4124,-0.4835,-0.0052
2024-08-08,31.7200,0.0952,2.3143,0.0807,0.0000,1.2624,1.1613,3.0000,0.3755,0.0194,0.4234,1.0332,-0.0955
2024-08-11,31.2800,-0.0140,2.0148,0.0918,0.0000,1.7765,1.1763,0.0000,0.5799,-0.0009,0.4330,-0.2755,-0.0828
2024-08-12,29.5400,-0.0572,0.6893,0.0829,0.0000,0.6049,1.2920,0.0000,0.5074,-0.0153,0.4165,-0.7578,-0.0288
2024-08-13,28.6900,-0.0292,0.4984,0.0955,0.0000,0.2025,1.2755,0.0000,0.6905,0.0406,0.4167,-1.2896,0.0049
2024-08-15,28.8300,0.0049,1.8592,0.0832,0.0000,1.2715,1.2525,1.0000,0.6268,0.0003,0.3548,0.5418,0.0121
2024-08-18,29.6700,0.0287,0.6447,0.0472,0.0000,0.5311,1.2165,2.0000,0.4921,0.0198,0.3480,1.0858,-0.0165
2024-08-19,29.1800,-0.0167,0.9228,0.0751,0.0000,0.5414,1.1709,0.0000,0.5901,0.0111,0.3470,0.1550,0.0473
2024-08-20,31.6400,0.0809,2.0934,0.0977,0.0000,0.9169,1.2632,1.0000,0.4603,0.0178,0.3548,2.0202,-0.0341
2024-08-21,34.8000,0.0952,4.2587,0.0833,0.0000,3.2813,1.3821,2.0000,0.5046,0.0082,0.4258,3.5955,-0.1221
2024-08-22,37.4800,0.0742,3.8351,0.0507,0.0000,2.0184,1.4758,3.0000,0.2981,0.0761,0.4566,3.5169,-0.1849
2024-08-25,35.6000,-0.0515,0.7137,0.0660,0.0000,0.6058,1.4400,0.0000,0.4424,0.0005,0.4494,2.4675,-0.1419
2024-08-26,33.8200,-0.0513,0.8800,0.0408,0.0000,0.7647,1.5309,0.0000,0.4882,-0.0351,0.4438,1.8309,-0.0967
2024-08-27,32.1200,-0.0516,0.6326,0.0520,0.0000,0.3677,1.4986,0.0000,0.5414,-0.0083,0.4344,1.4406,-0.0632
2024-08-28,31.8400,-0.0088,1.0645,0.0914,0.0000,0.6127,1.5151,0.0000,0.5182,0.0255,0.4339,1.0025,-0.0550
2024-08-29,31.9100,0.0022,0.7944,0.0376,0.0000,0.4111,1.5297,1.0000,0.4527,0.0113,0.4241,1.1279,-0.0570
2024-09-01,32.2200,0.0097,2.0987,0.0686,0.0000,0.9744,1.5340,2.0000,0.5730,0.0342,0.4363,1.5908,-0.0661
2024-09-02,33.4500,0.0375,2.1915,0.0646,0.0000,0.6892,1.5327,3.0000,0.3970,0.0022,0.4389,1.9667,-0.1004
2024-09-03,35.1200,0.0487,0.8398,0.0689,0.0000,0.4957,1.4302,4.0000,0.1979,-0.0138,0.4152,1.9053,-0.1432
2024-09-04,36.8700,0.0486,0.3128,0.0467,0.0000,0.2209,1.2405,5.0000,0.1797,0.0253,0.4070,1.7364,-0.1839
2024-09-05,35.0200,-0.0515,1.8261,0.1051,0.0000,0.7722,1.1384,0.0000,0.3030,0.0401,0.3874,1.0749,-0.1408
2024-09-08,33.2600,-0.0516,0.8057,0.0749,0.0000,0.5942,1.1302,0.0000,0.4314,0.0208,0.3886,0.7557,-0.0953
2024-09-09,32.2500,-0.0308,2.2511,0.0496,0.0000,1.4331,1.0828,0.0000,0.4613,-0.0198,0.4005,-0.0244,-0.0670
2024-09-10,32.9400,0.0212,0.6618,0.0622,0.0000,0.5644,1.0071,1.0000,0.3547,0.0059,0.3868,0.1235,-0.0865
2024-09-11,31.4600,-0.0460,0.6435,0.0966,0.0000,0.5693,1.0763,0.0000,0.3474,0.0018,0.3667,-0.2117,-0.0435
2024-09-12,30.5600,-0.0290,0.9958,0.0697,0.0000,0.3211,1.0976,0.0000,0.4315,-0.0273,0.3657,-0.7187,-0.0154
2024-09-15,32.0700,0.0482,0.5893,0.0446,0.0000,0.2348,1.1786,1.0000,0.3834,0.0029,0.3483,-0.5667,-0.0617
2024-09-16,31.1000,-0.0307,0.5690,0.0781,0.0000,0.2745,1.1418,0.0000,0.4059,0.0243,0.3371,-1.0210,-0.0325
2024-09-17,31.7200,0.0197,0.2501,0.0372,0.0000,0.1637,1.0553,1.0000,0.4512,0.0019,0.3594,-1.0369,-0.0514
2024-09-18,30.5500,-0.0376,0.8641,0.0743,0.0000,0.6879,0.9187,0.0000,0.4466,0.0214,0.3425,-1.4245,-0.0151
2024-09-19,30.6200,0.0023,0.6838,0.0438,0.0000,0.5512,0.8809,1.0000,0.3676,0.0033,0.3085,-1.0022,-0.0173
2024-09-22,31.2500,0.0204,0.3959,0.0352,0.0000,0.2969,0.8440,2.0000,0.1797,0.0157,0.3178,-0.7546,-0.0371
2024-09-23,31.0600,-0.0061,0.3315,0.0547,0.0000,0.1891,0.8139,0.0000,0.1093,0.0003,0.3361,-0.8349,-0.0312
2024-09-24,30.0900,-0.0317,0.7665,0.0588,0.0000,0.3612,0.8051,0.0000,0.1479,-0.0019,0.3269,-1.0795,0.0027
2024-09-25,30.3200,0.0076,0.3265,0.0379,0.0000,0.1645,0.7421,1.0000,0.0697,-0.0096,0.3474,-0.9031,-0.0547
2024-09-26,31.8300,0.0486,0.6897,0.0540,0.0000,0.5049,0.8097,2.0000,0.0097,-0.0040,0.3472,-0.5943,-0.1363
2024-09-29,33.4200,0.0487,0.3096,0.0000,0.0000,0.1013,0.8130,3.0000,-0.0383,0.0500,0.3555,-0.4263,-0.1804
2024-09-30,35.0800,0.0485,4.9871,0.0468,0.0000,2.2806,0.8165,4.0000,-0.0260,0.0500,0.4405,1.7095,-0.2192
2024-10-02,36.8300,0.0487,2.2967,0.0570,0.0000,1.3031,0.8645,5.0000,-0.0261,0.0003,0.4568,2.4959,-0.2563
2024-10-03,35.0900,-0.0484,1.4794,0.1052,0.0000,0.7885,0.9092,0.0000,0.1595,0.0318,0.4411,1.8385,-0.2194
2024-10-06,33.3300,-0.0515,0.9549,0.0963,0.0000,0.6190,1.0410,0.0000,0.1596,0.0000,0.4363,1.3800,-0.1782
2024-10-07,34.9900,0.0486,0.7281,0.0823,0.0000,0.5471,1.0793,1.0000,-0.0129,-0.0366,0.4366,1.5555,-0.2172
2024-10-08,34.7700,-0.0063,0.4942,0.0578,0.0000,0.3392,1.0903,0.0000,-0.0823,0.0231,0.4281,1.2391,-0.2123
2024-10-09,36.5000,0.0486,0.2497,0.0466,0.0000,0.1112,1.0460,1.0000,-0.1072,0.0112,0.4495,1.2048,-0.2496
2024-10-10,36.2700,-0.0063,1.4690,0.0857,0.0000,1.3095,1.0702,0.0000,-0.1482,0.0499,0.4520,0.6452,-0.2448
2024-10-13,36.4000,0.0036,0.8121,0.0745,0.0000,0.6743,1.0496,1.0000,-0.2524,0.0077,0.4521,0.8284,-0.2475
2024-10-14,35.1800,-0.0341,0.9810,0.0469,0.0000,0.8558,1.0606,0.0000,-0.0473,-0.0140,0.4498,0.4434,-0.2214
2024-10-15,35.9000,0.0203,0.9412,0.0538,0.0000,0.8241,1.0046,1.0000,-0.2288,-0.0051,0.4458,0.6895,-0.2370
2024-10-16,34.7800,-0.0317,0.4767,0.0497,0.0000,0.1843,0.9396,0.0000,-0.0493,-0.0031,0.4365,0.4578,-0.2125
2024-10-17,34.5500,-0.0066,0.3030,0.0428,0.0000,0.1448,0.8584,0.0000,-0.0997,-0.0124,0.4552,0.2814,-0.2165
2024-10-20,32.8200,-0.0514,0.4051,0.0850,0.0000,0.2493,0.8503,0.0000,-0.0613,0.0061,0.4640,0.0680,-0.1752
2024-10-21,31.1700,-0.0516,0.4108,0.0517,0.0000,0.3456,0.7987,0.0000,0.0836,-0.0098,0.4628,-0.1532,-0.1463
2024-10-22,30.2200,-0.0310,0.4175,0.0688,0.0000,0.2526,0.8083,0.0000,0.1573,-0.0356,0.4576,-0.4035,-0.1195
2024-10-23,30.1700,-0.0017,0.6573,0.0451,0.0000,0.4048,0.6143,0.0000,0.0639,0.0172,0.4591,-0.8274,-0.1180
2024-10-24,28.6600,-0.0513,0.6995,0.0778,0.0000,0.5569,0.6517,0.0000,0.1780,0.0027,0.4440,-1.3275,-0.0715
2024-10-27,27.4900,-0.0417,0.8451,0.0517,0.0000,0.5406,0.6145,0.0000,0.3887,-0.0007,0.4398,-1.8426,-0.0320
2024-10-28,27.3900,-0.0036,0.4165,0.0431,0.0000,0.2752,0.6439,0.0000,0.4962,-0.0033,0.4303,-2.0500,-0.0285
2024-10-29,28.7500,0.0485,0.4853,0.0435,0.0000,0.2575,0.7975,1.0000,0.4962,0.0040,0.3357,-1.6098,-0.0744
2024-10-30,28.1600,-0.0207,1.2263,0.0440,0.0000,0.6363,0.7925,0.0000,0.6633,0.0052,0.2806,-1.8699,-0.0550
2024-10-31,29.5500,0.0482,0.4371,0.0359,0.0000,0.3815,0.9558,1.0000,0.4792,0.0138,0.2650,-1.5436,-0.0995
2024-11-03,29.3700,-0.0061,0.5346,0.0419,0.0000,0.3610,0.9066,0.0000,0.4358,-0.0081,0.2692,-1.5082,-0.0940
2024-11-04,30.8300,0.0485,0.4912,0.0551,0.0000,0.2577,0.9368,1.0000,0.4354,0.0044,0.2812,-1.2479,-0.1369
2024-11-05,31.1900,0.0116,1.6663,0.0600,0.0000,0.9966,0.9033,2.0000,0.3484,0.0376,0.2863,-0.6779,-0.1468
2024-11-06,31.6800,0.0156,0.6441,0.0486,0.0000,0.2487,0.9137,3.0000,0.3345,-0.0026,0.2739,-0.4021,-0.1600
2024-11-07,30.2500,-0.0462,0.8004,0.0664,0.0000,0.4040,0.8939,0.0000,0.4076,0.0101,0.2419,-0.5750,-0.1203
2024-11-10,29.9800,-0.0090,0.4267,0.0410,0.0000,0.3423,0.8111,0.0000,0.4714,0.0000,0.2556,-0.6262,-0.1124
2024-11-11,29.1700,-0.0274,1.1783,0.0545,0.0000,1.0107,0.8611,0.0000,0.4616,-0.0043,0.2441,-0.8947,-0.0878
2024-11-12,27.7300,-0.0506,0.6849,0.0664,0.0000,0.3524,0.8745,0.0000,0.6487,0.0045,0.2334,-1.0306,-0.0404
2024-11-13,27.5600,-0.0061,0.5106,0.0595,0.0000,0.4514,0.8622,0.0000,0.5480,-0.0043,0.2457,-1.1244,-0.0345
2024-11-17,27.0700,-0.0179,0.8273,0.0458,0.0000,0.4538,0.7484,0.0000,0.6032,0.0142,0.2391,-1.3480,-0.0170
2024-11-18,27.5800,0.0187,1.0406,0.0460,0.0000,0.3495,0.7801,1.0000,0.4306,0.0030,0.2392,-0.9054,-0.0352
2024-11-20,26.6100,-0.0358,0.8391,0.0504,0.0000,0.4654,0.6407,0.0000,0.4911,-0.0044,0.2389,-1.2451,0.0233
2024-11-21,27.2300,0.0230,0.5500,0.0533,0.0000,0.3669,0.6845,1.0000,0.2739,0.0101,0.2490,-0.9577,0.0004
2024-11-24,27.2400,0.0004,1.0140,0.0540,0.0000,0.5212,0.6506,2.0000,0.2633,0.0235,0.2456,-0.2890,0.0070
2024-11-25,28.6000,0.0487,0.5800,0.0552,0.0000,0.3625,0.7596,3.0000,0.1755,0.0095,0.2471,0.2023,-0.0409
2024-11-26,29.6500,0.0361,1.1491,0.0344,0.0000,0.6580,0.8327,4.0000,-0.0081,0.0500,0.2281,0.9964,-0.0803
2024-11-27,30.6200,0.0322,1.0916,0.0509,0.0000,0.3658,0.8407,5.0000,-0.1520,0.0078,0.2285,1.5672,-0.1195
2024-11-28,30.2700,-0.0115,1.3789,0.0489,0.0000,0.9215,0.6981,0.0000,-0.0152,0.0121,0.2334,0.6463,-0.1226
2024-12-01,30.0400,-0.0076,0.4883,0.0493,0.0000,0.1579,0.7011,0.0000,-0.0634,0.0235,0.2250,0.2976,-0.1158
2024-12-02,30.0000,-0.0013,0.5626,0.0550,0.0000,0.2007,0.6687,0.0000,-0.0127,0.0453,0.2299,-0.0623,-0.1147
2024-12-03,29.9700,-0.0010,0.5761,0.0367,0.0000,0.4508,0.6700,0.0000,-0.0416,0.0147,0.2366,-0.4384,-0.1138
2024-12-04,29.7600,-0.0070,0.5618,0.0380,0.0000,0.4823,0.5649,0.0000,-0.0415,0.0140,0.2414,-0.7534,-0.1075
2024-12-05,31.2000,0.0473,3.2919,0.0862,0.0000,2.7636,0.6289,1.0000,0.0487,0.0084,0.2732,1.3336,-0.1849
2024-12-08,30.8700,-0.0106,1.5509,0.0615,0.0000,1.3789,0.6518,0.0000,0.1908,0.0093,0.2818,0.4304,-0.1850
2024-12-09,30.3800,-0.0160,0.3643,0.0296,0.0000,0.3072,0.6029,0.0000,0.3127,0.0000,0.3023,0.2459,-0.1919
2024-12-10,30.3600,-0.0007,0.6743,0.0227,0.0000,0.3306,0.5394,0.0000,0.2660,0.0010,0.2982,-0.1905,-0.2230
2024-12-11,30.0000,-0.0119,1.2104,0.0733,0.0000,1.0377,0.4772,0.0000,0.2541,0.0474,0.2939,-1.0088,-0.2393
2024-12-12,29.2900,-0.0240,0.5562,0.0427,0.0000,0.3941,0.5088,0.0000,0.6943,-0.0167,0.2998,-1.3033,-0.2742
2024-12-15,29.3000,0.0003,0.4673,0.0362,0.0000,0.1837,0.5110,1.0000,0.6590,0.0130,0.3058,-0.9672,-0.2744
2024-12-16,28.8400,-0.0158,0.6204,0.0503,0.0000,0.5497,0.5256,0.0000,0.6634,0.0000,0.3111,-1.3901,-0.2628
2024-12-17,27.8300,-0.0356,0.5660,0.0456,0.0000,0.2328,0.5875,0.0000,0.6965,-0.0014,0.3177,-1.5917,-0.2361
2024-12-18,29.0300,0.0422,2.7155,0.1099,0.0000,1.9847,0.7446,1.0000,0.6170,-0.0083,0.3552,0.1457,-0.2677
2024-12-19,27.8800,-0.0404,0.7689,0.0800,0.0000,0.6375,0.6303,0.0000,0.6132,0.0093,0.3533,-0.4177,-0.2374
2024-12-22,27.4300,-0.0163,0.5328,0.0583,0.0000,0.2568,0.6397,0.0000,0.6812,0.0143,0.3596,-0.7374,-0.2315
2024-12-23,28.0500,0.0224,0.5939,0.0574,0.0000,0.3104,0.7046,1.0000,0.6344,0.0124,0.3602,-0.3035,-0.2906
2024-12-25,27.2700,-0.0282,1.0470,0.0583,0.0000,0.3911,0.7191,0.0000,0.8545,0.0000,0.3600,-0.9095,-0.2783
2024-12-26,26.9600,-0.0114,1.0170,0.0427,0.0000,0.4668,0.7214,0.0000,1.1175,-0.0004,0.3595,-1.5162,-0.3030
2024-12-29,26.5600,-0.0149,0.5459,0.0478,0.0000,0.2281,0.7116,0.0000,1.1324,0.0000,0.3582,-1.6781,-0.3279
2024-12-30,26.8900,0.0123,0.4135,0.0361,0.0000,0.3022,0.7557,1.0000,0.9614,-0.0023,0.3644,-1.2641,-0.3362
2024-12-31,27.2300,0.0126,0.7885,0.0209,0.0000,0.6257,0.8099,2.0000,0.8461,0.0086,0.3620,-0.6644,-0.3445
2025-01-01,27.0500,-0.0066,0.9944,0.0277,0.0000,0.4471,0.7708,0.0000,0.8882,-0.0011,0.3586,-1.2103,-0.3401
2025-01-02,27.0800,0.0011,0.4661,0.0251,0.0000,0.1938,0.6097,1.0000,0.8263,0.0000,0.3635,-0.8302,-0.3408
2025-01-05,25.4300,-0.0629,1.1376,0.0865,0.0000,0.3478,0.7593,0.0000,0.0318,0.0007,0.2976,-1.4935,-0.2981
2025-01-06,25.1600,-0.0107,0.8799,0.0533,0.0000,0.5740,0.7653,0.0000,0.0321,0.0028,0.2770,-1.8660,-0.3152
2025-01-07,24.5500,-0.0245,1.0982,0.0566,0.0000,0.7433,0.6938,0.0000,0.0798,0.0135,0.2625,-2.2377,-0.2982
2025-01-08,23.5900,-0.0399,0.8708,0.0767,0.0000,0.3781,0.7247,0.0000,0.2358,0.0000,0.2621,-2.2992,-0.2696
2025-01-09,22.8200,-0.0332,0.7315,0.0806,0.0000,0.5088,0.7433,0.0000,0.3336,0.0174,0.2551,-2.1896,-0.2450
2025-01-12,21.2600,-0.0708,1.0215,0.0922,0.0000,0.3489,0.8997,0.0000,0.0007,-0.0140,0.2513,-2.1739,-0.1896
2025-01-13,21.9700,0.0329,1.2615,0.0460,0.0000,0.4857,1.0060,1.0000,0.0729,0.0343,0.2448,-1.4516,-0.2157
2025-01-14,21.4400,-0.0244,0.9830,0.0728,0.0000,0.6317,0.9545,0.0000,0.1185,0.0150,0.2404,-1.6165,-0.1964
2025-01-15,22.2100,0.0353,1.1032,0.0450,0.0000,0.4959,1.1165,1.0000,-0.0190,0.0182,0.2320,-1.0767,-0.2377
2025-01-16,21.4900,-0.0330,1.3612,0.0405,0.0000,0.6089,1.1065,0.0000,0.0140,-0.0050,0.1525,-1.4113,-0.2122
2025-01-19,21.8500,0.0166,0.6071,0.0540,0.0000,0.5089,1.0758,1.0000,-0.1999,0.0060,0.1644,-1.1018,-0.2627
2025-01-20,21.0800,-0.0359,0.7905,0.0854,0.0000,0.2834,1.0916,0.0000,-0.1098,0.0243,0.1613,-1.2556,-0.2742
2025-01-21,19.9000,-0.0576,1.0501,0.0960,0.0000,0.6267,1.1552,0.0000,0.0512,0.0057,0.1558,-1.5133,-0.2698
2025-01-22,19.6800,-0.0111,0.7740,0.0508,0.0000,0.3128,1.1423,0.0000,-0.0407,-0.0070,0.1577,-1.6182,-0.2617
2025-01-23,18.7900,-0.0463,1.3614,0.0692,0.0000,0.9639,1.1764,0.0000,0.0970,0.0056,0.1587,-1.8337,-0.2267
2025-01-26,17.8500,-0.0513,0.5240,0.0521,0.0000,0.1901,1.0859,0.0000,0.2127,-0.0069,0.1660,-1.7510,-0.1860
2025-01-27,18.0100,0.0089,4.5735,0.0994,0.0000,3.0482,0.9879,1.0000,0.2161,-0.0353,0.2909,0.1679,-0.1932
2025-01-28,18.5600,0.0301,3.0098,0.0717,0.0000,2.6893,1.1012,2.0000,0.2609,-0.0150,0.3466,1.6611,-0.2441
2025-01-29,18.8100,0.0134,1.9518,0.0712,0.0000,0.6964,1.0085,3.0000,0.1961,0.0000,0.3677,2.3256,-0.2919
2025-01-30,17.9900,-0.0446,0.5611,0.0339,0.0000,0.4742,1.0307,0.0000,0.3819,-0.0186,0.3588,1.9204,-0.2941
2025-01-31,18.1400,0.0083,0.1157,0.0391,0.0000,0.0820,1.0023,1.0000,0.2233,0.0117,0.3925,1.7839,-0.3352
2025-02-02,17.2300,-0.0515,0.2109,0.0667,0.0000,0.0696,1.0346,0.0000,0.3448,0.0132,0.4153,1.5466,-0.3198
2025-02-03,17.6600,0.0247,0.2593,0.0623,0.0000,0.0855,1.0268,1.0000,0.1858,0.0157,0.4382,1.4697,-0.3364
2025-02-04,18.5300,0.0481,0.3344,0.0437,0.0000,0.1859,1.1831,2.0000,0.0818,0.0040,0.4528,1.4093,-0.3675
2025-02-05,18.7500,0.0118,0.2699,0.0432,0.0000,0.1406,1.1236,3.0000,-0.0952,0.0389,0.4668,1.3324,-0.3749
2025-02-06,18.1300,-0.0336,0.0798,0.0485,0.0000,0.0503,1.0606,0.0000,0.0084,-0.0005,0.4988,1.1784,-0.3536
2025-02-09,18.3500,0.0121,0.2458,0.0518,0.0000,0.1780,1.0806,1.0000,0.0193,0.0000,0.5203,1.1224,-0.3613
2025-02-10,17.4300,-0.0514,0.5263,0.0786,0.0000,0.3699,1.1505,0.0000,0.0451,0.0087,0.5274,0.8988,-0.3276
2025-02-11,16.9300,-0.0291,0.4333,0.0827,0.0000,0.2152,1.1581,0.0000,0.2132,0.0000,0.5372,0.7229,-0.3077
2025-02-12,16.9600,0.0018,0.2001,0.0613,0.0000,0.0897,1.1150,1.0000,0.0584,0.0100,0.5572,0.6906,-0.3090
2025-02-13,16.1100,-0.0514,0.3288,0.0770,0.0000,0.1398,1.1815,0.0000,0.2635,0.0100,0.5647,0.5486,-0.2725
2025-02-16,15.3000,-0.0516,0.7761,0.0000,0.0000,0.3308,1.1929,0.0000,0.2668,-0.0503,0.5642,0.3052,-0.2340
2025-02-17,14.5300,-0.0516,0.1260,0.0323,0.0000,0.1065,1.1634,0.0000,0.2866,-0.0196,0.5875,0.1998,-0.1934
2025-02-18,14.7700,0.0164,0.7255,0.0812,0.0000,0.4377,0.9725,1.0000,0.1824,-0.0502,0.5875,0.2925,-0.2092
2025-02-19,15.1600,0.0261,0.5501,0.0627,0.0000,0.4761,1.0367,2.0000,-0.0327,-0.0020,0.5894,0.3577,-0.2454
2025-02-20,15.3000,0.0092,0.3577,0.0712,0.0000,0.2040,1.0730,3.0000,-0.2218,0.0185,0.5940,0.5092,-0.2673
2025-02-23,14.5600,-0.0496,0.3940,0.0529,0.0000,0.2502,1.0572,0.0000,-0.0306,0.0000,0.5274,0.2701,-0.2459
2025-02-24,14.0300,-0.0371,0.4858,0.0627,0.0000,0.1785,1.0177,0.0000,0.1688,-0.0048,0.4262,-0.2707,-0.2331
2025-02-26,13.3200,-0.0519,0.9350,0.0653,0.0000,0.6447,1.0622,0.0000,0.3729,-0.0021,0.2886,-0.8393,-0.2087
2025-02-27,12.7000,-0.0477,1.4316,0.0709,0.0000,1.1879,1.0451,0.0000,0.3722,0.0173,0.2724,-1.6209,-0.1701
2025-03-02,12.0600,-0.0517,1.1907,0.0962,0.0000,0.9695,1.0380,0.0000,0.5730,0.0228,0.2536,-2.0147,-0.1260
2025-03-03,11.7200,-0.0286,1.4168,0.0853,0.0000,0.6278,1.0050,0.0000,0.5416,0.0365,0.2514,-2.3086,-0.1007
2025-03-04,12.3000,0.0483,0.3839,0.0407,0.0000,0.2031,1.1985,1.0000,0.6325,0.0068,0.2707,-1.8112,-0.1431
2025-03-05,12.9100,0.0484,0.3581,0.0023,0.0000,0.3006,1.3161,2.0000,0.6347,0.0488,0.2927,-1.4660,-0.1836
2025-03-06,13.5500,0.0484,0.5323,0.0258,0.0000,0.4522,1.3807,3.0000,0.6393,0.0225,0.3039,-1.1350,-0.2221
2025-03-09,14.1800,0.0454,1.0176,0.0155,0.0000,0.4878,1.4812,4.0000,0.4288,0.0332,0.2773,-0.6211,-0.2567
2025-03-10,13.4800,-0.0506,2.4598,0.0289,0.0000,2.1064,1.4715,0.0000,0.6106,-0.0226,0.3057,-1.6778,-0.2181
2025-03-11,13.2100,-0.0202,0.1072,0.0000,0.0000,0.0436,1.4693,0.0000,0.5634,-0.0200,0.3403,-1.5459,-0.2021
2025-03-12,12.9400,-0.0207,0.2393,0.0000,0.0000,0.1140,1.3939,0.0000,0.5364,-0.0204,0.3681,-1.4637,-0.1855
2025-03-16,12.6800,-0.0203,0.2486,0.0000,0.0000,0.2116,1.3479,0.0000,0.6311,-0.0201,0.3826,-1.4072,-0.1688
2025-03-17,12.4200,-0.0207,0.3139,0.0000,0.0000,0.2666,1.2508,0.0000,0.5949,-0.0205,0.4023,-1.3683,-0.1514
2025-03-18,12.1700,-0.0203,0.8961,0.0000,0.0000,0.2760,1.2342,0.0000,0.5684,-0.0201,0.3911,-1.4943,-0.1339
2025-03-19,11.9200,-0.0208,0.7900,0.0000,0.0000,0.5336,1.1544,0.0000,0.5574,-0.0205,0.3762,-1.5543,-0.1158
2025-03-20,11.6800,-0.0203,1.0963,0.0000,0.0000,0.7428,1.0049,0.0000,0.7249,-0.0201,0.3607,-1.6491,-0.0976
2025-03-23,11.4400,-0.0208,0.9556,0.0000,0.0000,0.3940,0.7636,0.0000,0.9422,-0.0205,0.3569,-1.7034,-0.0787
2025-03-24,11.2100,-0.0203,0.3524,0.0000,0.0000,0.1169,0.3076,0.0000,1.0999,-0.0201,0.3781,-1.6570,-0.0598
2025-03-25,10.9800,-0.0207,1.1171,0.0000,0.0000,0.3445,0.0073,0.0000,1.1073,-0.0205,0.3757,-1.7906,-0.0401
2025-03-26,10.7600,-0.0202,1.3839,0.0000,0.0000,0.6200,0.0072,0.0000,1.0817,-0.0200,0.3714,-1.9616,-0.0204
2025-03-27,10.5400,-0.0207,3.7855,0.0408,0.0000,2.5522,0.0073,0.0000,1.1450,-0.0204,0.4350,-2.5771,0.0199
2025-03-31,10.7500,0.0197,0.0968,0.0000,0.0000,0.0822,0.4118,1.0000,0.9795,0.0199,0.4670,-2.1444,0.0195
2025-04-01,10.9600,0.0193,0.0318,0.0000,0.0000,0.0138,0.5469,2.0000,0.9152,0.0195,0.5042,-1.8411,0.0036
2025-04-02,11.1700,0.0190,0.0357,0.0000,0.0000,0.0202,0.6214,3.0000,0.7193,0.0192,0.5355,-1.6045,-0.0152
2025-04-03,11.3900,0.0195,0.4381,0.0000,0.0000,0.2828,0.6745,4.0000,0.7410,0.0197,0.5381,-1.3622,-0.0342
2025-04-06,11.1600,-0.0204,0.3123,0.0000,0.0000,0.1112,0.6833,0.0000,0.9405,-0.0202,0.5442,-1.2751,-0.0143
2025-04-07,11.0000,-0.0144,0.3535,0.0136,0.0000,0.2946,0.6759,0.0000,1.0361,-0.0143,0.5536,-1.2133,0.0000
2025-04-08,11.0000,0.0000,0.6347,0.0200,0.0000,0.3836,0.6475,0.0000,0.6771,0.0000,0.5627,-1.1260,0.0182
2025-04-10,11.2000,0.0180,0.3073,0.0116,0.0000,0.2744,0.6336,1.0000,1.0650,0.0182,0.5433,-0.9850,0.0196
2025-04-14,11.4200,0.0195,0.5121,0.0175,0.0000,0.3169,0.5959,2.0000,0.7873,0.0196,0.5273,-0.8260,0.0193
2025-04-15,11.6400,0.0191,0.0803,0.0000,0.0000,0.0695,0.5173,3.0000,0.5400,0.0193,0.5463,-0.7364,0.0198
