Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2025-04-29,102.3200,-0.0160,0.4972,0.0317,0.0000,0.2863,1.1310,0.0000,-0.3168,-0.0045,0.3772,-1.1156,-0.0208
2025-05-01,104.6600,0.0226,0.4966,0.0526,0.0000,0.2814,1.1523,1.0000,-0.3382,-0.0178,0.3882,-0.7999,-0.0427
2025-05-04,109.4000,0.0443,0.5873,0.0761,0.0000,0.2831,1.2241,2.0000,-0.2681,-0.0142,0.3954,-0.4602,-0.0842
2025-05-05,108.0700,-0.0122,0.6200,0.0279,0.0000,0.2523,1.2283,0.0000,-0.2216,-0.0219,0.3902,-0.6838,-0.0729
2025-05-06,106.5800,-0.0139,0.6253,0.0741,0.0000,0.3110,1.2417,0.0000,-0.0353,-0.0201,0.3953,-0.8915,-0.0600
2025-05-07,103.2600,-0.0316,0.3135,0.0581,0.0000,0.1701,1.2679,0.0000,-0.0157,0.0075,0.4061,-0.9481,-0.0297
2025-05-08,100.1900,-0.0302,0.3822,0.0249,0.0000,0.2156,1.2804,0.0000,0.1568,-0.0219,0.4140,-1.0300,0.0533
2025-05-11,105.5300,0.0519,0.5092,0.0701,0.0000,0.3014,1.2889,1.0000,0.2620,0.0081,0.4034,-0.6961,0.0032
2025-05-12,106.1700,0.0060,0.3015,0.0260,0.0000,0.1768,1.2847,2.0000,0.2060,0.0095,0.3981,-0.4625,-0.0028
2025-05-13,105.8700,-0.0028,0.5413,0.0395,0.0000,0.2378,1.1491,0.0000,0.3215,0.0000,0.3844,-0.7001,0.0411
2025-05-14,110.2200,0.0403,1.1072,0.0485,0.0000,0.4319,1.1953,1.0000,0.2736,0.0107,0.3845,0.1757,0.0220
2025-05-15,113.5900,0.0301,0.5346,0.0304,0.0000,0.2568,1.2044,2.0000,0.0917,0.0070,0.3754,0.7441,-0.0083
2025-05-18,115.2900,0.0149,0.7101,0.0338,0.0000,0.2427,1.1103,3.0000,0.0084,0.0000,0.3744,1.6020,-0.0229
2025-05-19,113.6900,-0.0140,0.6017,0.0413,0.0000,0.3027,1.1216,0.0000,0.0036,-0.0025,0.3289,0.9967,-0.0091
2025-05-20,112.6500,-0.0092,0.8049,0.0257,0.0000,0.4532,1.1096,0.0000,0.1783,0.0036,0.3273,0.3678,0.0657
2025-05-21,121.1000,0.0723,2.4985,0.0837,0.0000,1.4653,1.1947,1.0000,0.4058,0.0120,0.3486,2.3943,-0.0087
2025-05-22,120.4100,-0.0057,0.5621,0.0162,0.0000,0.2777,1.0799,0.0000,0.3974,0.0000,0.2729,1.7461,-0.0030
2025-05-25,120.0500,-0.0030,0.4297,0.0293,0.0000,0.1985,1.0172,0.0000,0.4927,-0.0113,0.2860,1.3887,0.0025
2025-05-26,125.3500,0.0432,1.4050,0.0748,0.0000,0.7316,1.0663,1.0000,0.3917,0.0102,0.2854,1.9747,-0.0399
2025-05-27,121.6000,-0.0304,0.3922,0.0493,0.0000,0.1840,1.1844,0.0000,0.5631,0.0052,0.2852,1.5448,-0.0103
2025-05-28,121.6200,0.0002,0.3562,0.0265,0.0000,0.2322,1.1403,1.0000,0.5276,-0.0071,0.3062,1.5202,-0.0104
2025-05-29,126.7700,0.0415,2.5141,0.1298,0.0000,1.5316,1.1623,2.0000,0.4535,-0.0150,0.3407,2.2788,-0.0506
2025-06-01,126.4600,-0.0024,0.7289,0.0561,0.0000,0.4203,1.1711,0.0000,0.6674,-0.0140,0.3436,1.6988,-0.0483
2025-06-02,121.6700,-0.0386,0.3656,0.0555,0.0000,0.1819,1.2620,0.0000,0.5470,-0.0036,0.3615,1.3820,-0.0108
2025-06-03,122.4800,0.0066,0.3542,0.0303,0.0000,0.2209,1.2467,1.0000,0.4704,-0.0036,0.3788,1.3518,-0.0174
2025-06-04,121.2100,-0.0104,0.2981,0.0282,0.0000,0.1582,0.9536,0.0000,0.5190,0.0000,0.3900,1.1328,-0.0071
2025-06-05,122.3100,0.0090,0.4129,0.0236,0.0000,0.2366,0.9567,1.0000,0.5110,0.0064,0.3977,1.1800,-0.0160
2025-06-08,126.0300,0.0300,0.8012,0.0626,0.0000,0.4189,1.0035,2.0000,0.5302,-0.0098,0.3984,1.3479,-0.0451
2025-06-09,127.7700,0.0137,0.4857,0.0200,0.0000,0.2182,0.8898,3.0000,0.4827,0.0037,0.3990,1.3960,-0.0581
2025-06-10,126.2900,-0.0117,1.1757,0.0608,0.0000,0.6460,0.8130,0.0000,0.5008,0.0253,0.3992,0.8902,-0.0470
2025-06-11,123.7000,-0.0207,0.4656,0.0428,0.0000,0.2079,0.8603,0.0000,0.7266,0.0075,0.3989,0.6299,-0.0271
2025-06-12,120.3500,-0.0275,0.7558,0.0359,0.0000,0.3616,0.7475,0.0000,0.9066,-0.0137,0.4009,0.2267,0.0021
2025-06-15,121.7500,0.0116,0.7128,0.0764,0.0000,0.3602,0.7712,1.0000,0.9302,-0.0170,0.4024,0.4761,-0.0094
2025-06-16,121.9500,0.0016,0.7146,0.0457,0.0000,0.2618,0.6371,2.0000,0.8769,0.0099,0.4041,0.7376,-0.0111
2025-06-17,120.8100,-0.0094,0.5873,0.0281,0.0000,0.2976,0.6407,0.0000,0.8774,0.0012,0.4060,0.3784,-0.0017
2025-06-18,121.7200,0.0075,0.8883,0.0394,0.0000,0.4666,0.6362,1.0000,0.3344,0.0017,0.3267,0.7705,-0.0092
2025-06-19,121.3900,-0.0027,0.3578,0.0329,0.0000,0.2031,0.6280,0.0000,0.3139,0.0000,0.3457,0.5049,-0.0065
2025-06-22,120.6000,-0.0065,0.2820,0.0205,0.0000,0.1099,0.4912,0.0000,0.3375,-0.0115,0.3656,0.2457,0.0074
2025-06-23,121.4900,0.0074,0.4809,0.0349,0.0000,0.2188,0.4611,1.0000,0.1503,0.0000,0.3506,0.4892,0.0469
2025-06-24,127.1900,0.0459,2.4308,0.0627,0.0000,0.9281,0.7211,2.0000,0.3481,-0.0120,0.3764,2.3039,0.0166
2025-06-25,130.2500,0.0238,1.0128,0.0380,0.0000,0.4003,0.7238,3.0000,0.1980,0.0079,0.3667,2.7504,-0.0073
2025-06-26,129.6600,-0.0045,0.7341,0.0366,0.0000,0.3542,0.6191,0.0000,0.2169,0.0005,0.2864,1.9359,-0.0391
2025-06-29,130.9800,0.0101,0.6844,0.0278,0.0000,0.2804,0.6192,1.0000,0.1129,0.0019,0.2885,1.9654,-0.0681
2025-06-30,137.4500,0.0482,1.8275,0.0613,0.0000,0.7570,0.7696,2.0000,0.6281,0.0002,0.2982,2.3761,-0.1120
2025-07-01,136.6000,-0.0062,1.6428,0.0537,0.0000,0.8066,0.7741,0.0000,0.7040,0.0040,0.2980,1.3735,-0.1064
2025-07-02,132.6100,-0.0296,0.4058,0.0406,0.0000,0.1875,0.9175,0.0000,0.4971,0.0000,0.3012,1.0638,-0.0796
2025-07-03,130.8500,-0.0134,0.5808,0.0436,0.0000,0.2810,0.9465,0.0000,0.6138,0.0075,0.3037,0.7116,-0.0672
2025-07-06,129.3000,-0.0119,0.5141,0.0369,0.0000,0.3112,0.9624,0.0000,0.8691,0.0149,0.3142,0.4400,-0.0629
2025-07-07,129.7100,0.0032,0.2609,0.0190,0.0000,0.1736,0.9641,1.0000,0.9671,0.0015,0.3370,0.5311,-0.0658
2025-07-08,136.4400,0.0506,1.5949,0.0627,0.0000,0.8531,0.9804,2.0000,0.8204,0.0022,0.3288,1.1022,-0.1231
2025-07-09,135.8400,-0.0044,0.5209,0.0313,0.0000,0.2948,0.9646,0.0000,0.8439,0.0041,0.3358,0.7975,-0.1539
2025-07-10,132.1400,-0.0276,2.2135,0.0598,0.0000,1.2355,1.0337,0.0000,0.8412,0.0233,0.3550,-0.3155,-0.1302
2025-07-13,130.1300,-0.0153,2.0078,0.0391,0.0000,0.8533,1.0498,0.0000,0.9568,-0.0048,0.3653,-1.4008,-0.1167
2025-07-14,134.9800,0.0366,1.0663,0.0659,0.0000,0.5476,0.9940,1.0000,0.7361,-0.0079,0.3648,-0.8503,-0.1485
2025-07-15,133.1200,-0.0139,0.8957,0.0381,0.0000,0.3231,1.0073,0.0000,0.7367,0.0076,0.3630,-1.3640,-0.1366
2025-07-16,131.8800,-0.0094,0.2688,0.0265,0.0000,0.1447,0.9575,0.0000,0.8227,0.0087,0.3846,-1.4335,-0.1285
2025-07-17,133.4400,0.0118,0.7833,0.0412,0.0000,0.4506,0.9510,1.0000,0.7265,0.0100,0.3733,-1.0345,-0.1386
2025-07-20,131.8500,-0.0120,0.4308,0.0383,0.0000,0.2451,0.9501,0.0000,0.7365,0.0042,0.3661,-1.2702,-0.1283
2025-07-21,134.2000,0.0177,0.8011,0.0360,0.0000,0.3929,0.9936,1.0000,0.6607,0.0098,0.3568,-0.8567,-0.1435
2025-07-22,131.6200,-0.0194,0.3197,0.0307,0.0000,0.1424,0.8073,0.0000,0.8766,0.0000,0.3493,-0.9261,-0.1267
2025-07-23,130.6000,-0.0078,0.4593,0.0257,0.0000,0.2398,0.8083,0.0000,1.1101,-0.0024,0.3616,-1.0276,-0.1199
2025-07-24,124.5900,-0.0471,0.9573,0.0656,0.0000,0.3850,0.9222,0.0000,0.7267,0.0001,0.3591,-1.3116,-0.0775
2025-07-27,122.0600,-0.0205,0.3413,0.0483,0.0000,0.1595,0.9341,0.0000,0.8860,0.0000,0.3724,-1.3118,-0.0768
2025-07-28,122.7000,0.0052,0.2863,0.0318,0.0000,0.1320,0.7407,1.0000,0.8886,-0.0087,0.3844,-1.1415,-0.0936
2025-07-29,122.7200,0.0002,0.5282,0.0381,0.0000,0.2110,0.7544,2.0000,0.8378,0.0000,0.3806,-0.8498,-0.1045
2025-07-30,122.2700,-0.0037,0.4214,0.0389,0.0000,0.1684,0.7562,0.0000,0.8092,-0.0059,0.3863,-0.9373,-0.1013
2025-07-31,123.3800,0.0090,0.4556,0.0336,0.0000,0.2197,0.7439,1.0000,0.6466,0.0092,0.3946,-0.6655,-0.1093
2025-08-03,121.1700,-0.0181,0.2600,0.0356,0.0000,0.1137,0.7515,0.0000,0.6626,-0.0148,0.4121,-0.6987,-0.0931
2025-08-04,121.3700,0.0016,0.1849,0.0174,0.0000,0.0752,0.6764,1.0000,0.6752,0.0027,0.4231,-0.5415,-0.0946
2025-08-05,119.6500,-0.0143,0.3108,0.0300,0.0000,0.0884,0.6652,0.0000,0.2344,0.0049,0.4293,-0.6530,-0.0816
2025-08-06,114.9400,-0.0402,1.0361,0.0698,0.0000,0.4682,0.7615,0.0000,0.1891,0.0028,0.4267,-1.5432,-0.0439
2025-08-07,115.5600,0.0054,0.4680,0.0562,0.0000,0.1846,0.6180,1.0000,-0.0081,-0.0003,0.3921,-1.2269,-0.0491
2025-08-10,116.6500,0.0094,0.9685,0.0367,0.0000,0.6982,0.6273,2.0000,-0.1825,0.0038,0.3229,-0.4538,-0.0580
2025-08-11,121.8500,0.0436,1.3060,0.0540,0.0000,0.7381,0.8631,3.0000,0.0947,-0.0054,0.2996,0.6145,-0.0982
2025-08-12,119.0900,-0.0229,1.8962,0.0657,0.0000,0.9722,0.9054,0.0000,0.1303,0.0011,0.2927,-0.7993,-0.0773
2025-08-13,116.7100,-0.0202,1.3109,0.0306,0.0000,0.6064,0.9387,0.0000,0.1926,-0.0008,0.2864,-1.6263,-0.0584
2025-08-17,120.3900,0.0310,3.0692,0.0984,0.0000,1.6758,1.0477,1.0000,0.2652,-0.0061,0.3328,0.9049,-0.0872
2025-08-18,118.0000,-0.0201,1.5949,0.0497,0.0000,0.6099,1.0558,0.0000,0.3025,0.0150,0.3355,-0.4197,-0.0687
2025-08-19,118.9100,0.0077,0.7488,0.0252,0.0000,0.2972,1.0632,1.0000,0.3399,0.0000,0.3342,0.3728,-0.0759
2025-08-20,118.9400,0.0003,2.1943,0.0757,0.0000,1.6115,1.0509,2.0000,0.2123,0.0151,0.3474,2.5742,-0.0761
2025-08-21,116.7800,-0.0183,1.2851,0.0299,0.0000,0.4815,0.9287,0.0000,0.2743,0.0088,0.3440,1.2384,-0.0590
2025-08-24,114.9300,-0.0160,1.1414,0.0515,0.0000,0.3441,0.9509,0.0000,0.6515,0.0018,0.3398,0.0388,-0.0439
2025-08-25,112.6900,-0.0197,1.2616,0.0527,0.0000,0.2897,0.9644,0.0000,0.6531,0.0000,0.3293,-1.2709,-0.0248
2025-08-27,111.2100,-0.0132,1.3315,0.0580,0.0000,0.6781,0.6979,0.0000,0.8003,0.0151,0.3120,-2.2431,-0.0119
2025-08-28,109.8900,-0.0119,1.1481,0.0456,0.0000,0.5651,0.6747,0.0000,0.8968,0.0098,0.3025,-2.5449,0.0156
2025-08-31,111.6000,0.0154,4.6568,0.0706,0.0000,2.8202,0.7158,1.0000,0.7326,0.0463,0.3993,1.7670,0.0512
2025-09-01,117.3100,0.0499,3.0234,0.0681,0.0000,1.3805,0.8921,2.0000,0.9000,0.0018,0.4252,3.1438,0.0529
2025-09-02,123.5200,0.0516,2.5787,0.0623,0.0000,1.0516,1.0759,3.0000,0.7456,0.0000,0.4237,3.2160,0.0306
2025-09-03,127.3000,0.0301,4.0054,0.1021,0.0000,2.5346,1.1189,4.0000,0.5783,0.0120,0.4564,3.3612,0.0260
2025-09-04,130.6100,0.0257,1.3228,0.0688,0.0000,0.6864,1.1558,5.0000,0.3710,0.0000,0.4321,2.7957,0.0141
2025-09-07,132.4500,0.0140,0.7421,0.0476,0.0000,0.3946,1.0894,6.0000,0.4441,0.0152,0.4282,2.3833,0.0200
2025-09-08,135.1000,0.0198,0.6804,0.0370,0.0000,0.2827,1.0132,7.0000,0.3477,-0.0008,0.4056,2.1125,0.0155
2025-09-09,139.5900,0.0327,2.7276,0.0652,0.0000,1.0730,0.8969,8.0000,0.2253,0.0000,0.4157,2.2844,-0.0171
2025-09-10,140.2500,0.0047,0.6805,0.0322,0.0000,0.3153,0.7943,9.0000,0.3625,-0.0150,0.4059,2.0324,-0.0217
2025-09-11,140.4000,0.0011,1.2757,0.0321,0.0000,0.5562,0.7014,10.0000,0.3605,0.0100,0.4003,1.9462,-0.0228
2025-09-14,137.2000,-0.0231,0.5536,0.0449,0.0000,0.1990,0.9381,0.0000,0.3379,0.0080,0.3922,1.6087,0.0023
2025-09-15,139.7000,0.0181,0.7676,0.0412,0.0000,0.3361,0.8445,1.0000,0.4010,0.0098,0.3933,1.5398,-0.0157
2025-09-16,139.2900,-0.0029,0.4869,0.0443,0.0000,0.2010,0.7327,0.0000,0.4191,0.0150,0.3939,1.3027,-0.0128
2025-09-17,139.4200,0.0009,0.3327,0.0337,0.0000,0.1629,0.6916,1.0000,0.4638,0.0051,0.3866,1.2236,-0.0137
2025-09-18,137.5100,-0.0138,0.2482,0.0284,0.0000,0.1057,0.7033,0.0000,0.4902,-0.0080,0.4058,1.0686,0.0020
2025-09-21,138.6800,0.0085,0.3936,0.0433,0.0000,0.1543,0.7031,1.0000,0.4344,-0.0110,0.4082,1.0271,-0.0065
2025-09-22,148.1100,0.0658,3.9037,0.0712,0.0000,3.0000,1.0487,2.0000,0.5372,0.0312,0.4541,1.6144,-0.0697
2025-09-23,145.4100,-0.0184,0.6561,0.0417,0.0000,0.3921,1.0409,0.0000,0.5495,-0.0008,0.4449,1.3539,-0.0525
2025-09-24,145.1000,-0.0021,0.5277,0.0343,0.0000,0.1568,1.0466,0.0000,0.5668,-0.0071,0.4396,1.1601,-0.0504
2025-09-25,137.7800,-0.0518,1.0349,0.0683,0.0000,0.6079,1.2419,0.0000,-0.1005,-0.0076,0.4237,0.8762,0.0502
2025-09-28,148.3500,0.0739,1.1061,0.0943,0.0000,0.5661,1.5260,1.0000,0.0938,0.0079,0.4182,1.0987,-0.0247
2025-09-29,145.3200,-0.0206,0.6013,0.0533,0.0000,0.3523,1.5521,0.0000,0.3039,0.0111,0.4227,0.8959,-0.0043
2025-09-30,145.8200,0.0034,0.3244,0.0273,0.0000,0.1790,1.5495,1.0000,0.4682,0.0075,0.4377,0.9564,-0.0103
2025-10-02,149.7700,0.0267,0.8159,0.0348,0.0000,0.3570,1.5890,2.0000,0.4840,0.0149,0.4099,1.1343,-0.0364
2025-10-05,148.9900,-0.0052,0.8164,0.0326,0.0000,0.3411,1.5868,0.0000,0.6513,0.0042,0.4094,0.8083,-0.0313
2025-10-06,149.5800,0.0040,0.3658,0.0271,0.0000,0.1528,1.5877,1.0000,0.7114,-0.0150,0.4204,0.8868,-0.0352
2025-10-07,148.1800,-0.0094,0.9367,0.0423,0.0000,0.5947,1.3725,0.0000,0.8641,-0.0039,0.4147,0.4333,-0.0260
2025-10-08,145.8800,-0.0156,0.3407,0.0251,0.0000,0.1672,1.3621,0.0000,1.1126,-0.0012,0.4007,0.2024,-0.0107
2025-10-09,145.2300,-0.0045,0.4973,0.0285,0.0000,0.1570,1.3848,0.0000,1.1618,-0.0129,0.4084,-0.1217,-0.0063
2025-10-12,148.5300,0.0225,0.6020,0.0391,0.0000,0.2831,1.1683,1.0000,1.0154,0.0000,0.4093,0.1078,-0.0283
2025-10-13,146.2000,-0.0158,0.6208,0.0479,0.0000,0.2856,0.6682,0.0000,1.0325,0.0097,0.4103,-0.2975,-0.0129
2025-10-14,147.2100,0.0069,0.3913,0.0254,0.0000,0.1686,0.6111,1.0000,1.1115,0.0000,0.4243,-0.1602,-0.0196
2025-10-15,153.8500,0.0441,9.4629,0.1040,0.0000,8.1410,0.8282,2.0000,0.8536,0.0000,0.6388,3.9036,-0.0619
2025-10-16,148.3200,-0.0366,0.8442,0.0634,0.0000,0.5268,0.9151,0.0000,0.8053,-0.0022,0.6254,2.6423,-0.0342
2025-10-19,145.6500,-0.0182,0.4755,0.0285,0.0000,0.2252,0.9395,0.0000,0.8088,-0.0022,0.6095,2.0598,-0.0248
2025-10-20,146.3600,0.0049,0.1693,0.0342,0.0000,0.0854,0.9451,1.0000,0.8295,0.0199,0.6148,1.8203,-0.0384
2025-10-22,146.9500,0.0040,0.3820,0.0191,0.0000,0.1715,0.9498,2.0000,0.8892,0.0000,0.5947,1.6753,-0.0514
2025-10-23,144.6900,-0.0155,0.3295,0.0277,0.0000,0.1356,0.9474,0.0000,0.8873,-0.0153,0.6029,1.4167,-0.1071
2025-10-26,144.9100,0.0015,0.2388,0.0286,0.0000,0.1272,0.9462,1.0000,0.8653,0.0101,0.6132,1.3145,-0.1084
2025-10-27,145.6500,0.0051,0.7237,0.0493,0.0000,0.4610,0.8937,2.0000,1.3500,0.0000,0.6126,1.3147,-0.1129
2025-10-28,145.6100,-0.0003,0.2819,0.0274,0.0000,0.1279,0.8709,0.0000,0.5691,0.0000,0.6210,1.1335,-0.1127
2025-10-29,145.0200,-0.0041,0.1921,0.0251,0.0000,0.0907,0.8650,0.0000,0.5519,0.0095,0.6355,0.9915,-0.1091
2025-10-30,144.3200,-0.0048,0.1201,0.0186,0.0000,0.0459,0.5545,0.0000,0.6278,-0.0070,0.6479,0.8763,-0.1048
2025-11-02,153.4900,0.0616,1.1932,0.0761,0.0000,0.5840,0.8829,1.0000,1.3263,0.0000,0.6505,1.0036,-0.1583
2025-11-03,155.2400,0.0113,0.5586,0.0291,0.0000,0.2161,0.8457,2.0000,1.1963,0.0000,0.6516,1.0066,-0.1695
2025-11-05,148.2600,-0.0460,0.4240,0.0558,0.0000,0.1824,1.0659,0.0000,0.7518,-0.0145,0.6463,0.8351,-0.1325
2025-11-06,147.8900,-0.0025,0.3131,0.0331,0.0000,0.1449,1.0663,0.0000,0.7151,-0.0018,0.6538,0.6953,-0.1352
2025-11-09,144.6100,-0.0224,0.5483,0.0548,0.0000,0.2338,1.0837,0.0000,0.7078,-0.0060,0.6439,0.5067,-0.1354
2025-11-10,146.8800,0.0156,1.4847,0.1052,0.0000,0.8331,1.1223,1.0000,0.5684,-0.0481,0.6423,0.7941,-0.1554
2025-11-11,147.0900,0.0014,0.2556,0.0325,0.0000,0.0985,1.1216,2.0000,0.7092,0.0000,0.6479,0.8145,-0.1566
2025-11-12,147.2400,0.0010,0.2129,0.0304,0.0000,0.0631,1.1314,3.0000,0.6315,-0.0149,0.6562,0.9151,-0.1574
2025-11-13,148.7100,0.0099,0.1704,0.0235,0.0000,0.0499,1.1355,4.0000,0.6085,-0.0118,0.6611,1.8369,-0.1669
2025-11-16,144.9700,-0.0255,0.5534,0.0318,0.0000,0.2191,1.1849,0.0000,0.7479,0.0000,0.3836,1.4245,-0.1454
2025-11-17,143.2500,-0.0119,0.4782,0.0244,0.0000,0.1880,0.7959,0.0000,0.9407,-0.0189,0.3774,1.1130,-0.1539
2025-11-18,142.0400,-0.0085,0.2911,0.0417,0.0000,0.1169,0.7691,0.0000,0.9303,-0.0084,0.3958,0.9165,-0.1466
2025-11-19,140.7400,-0.0092,0.3893,0.0250,0.0000,0.1391,0.5450,0.0000,1.0363,0.0000,0.4016,0.6890,-0.1408
2025-11-20,139.4000,-0.0096,0.3125,0.0118,0.0000,0.0873,0.5499,0.0000,1.1392,-0.0099,0.4195,0.4957,-0.1325
2025-11-23,129.2000,-0.0760,1.0669,0.0851,0.0000,0.3352,1.0212,0.0000,-0.3257,-0.0100,0.4189,-0.0308,-0.0906
2025-11-24,131.3900,0.0168,0.6663,0.0441,0.0000,0.2570,1.0370,1.0000,-0.3717,0.0000,0.4175,0.1835,-0.1058
2025-11-25,134.4900,0.0233,1.1816,0.0500,0.0000,0.4261,1.1155,2.0000,-0.3953,-0.0182,0.4077,0.6625,-0.1264
2025-11-26,134.5100,0.0001,0.4289,0.0291,0.0000,0.1903,1.1151,3.0000,-0.3977,-0.0036,0.4171,0.7859,-0.1265
2025-11-27,134.3700,-0.0010,1.3709,0.0398,0.0000,0.6039,1.0913,0.0000,-0.4157,0.0000,0.4089,-0.0384,-0.1262
2025-11-30,133.8900,-0.0036,2.0464,0.0431,0.0000,0.5533,1.0726,0.0000,-0.4234,0.0050,0.4024,-1.6385,-0.1702
2025-12-01,131.9400,-0.0147,1.0003,0.0398,0.0000,0.4494,1.0760,0.0000,-1.5714,-0.0171,0.3724,-2.0348,-0.1580
2025-12-02,128.9200,-0.0232,0.9645,0.0451,0.0000,0.2552,1.0912,0.0000,-1.4123,-0.0139,0.3709,-2.1452,-0.1382
2025-12-03,128.6200,-0.0023,0.6321,0.0407,0.0000,0.2092,1.0958,0.0000,-1.8138,-0.0078,0.3768,-2.0751,-0.1362
2025-12-04,127.9000,-0.0056,0.8603,0.0916,0.0000,0.3951,1.1192,0.0000,-1.7959,-0.0005,0.3759,-2.0881,-0.1314
2025-12-07,125.0300,-0.0227,1.5540,0.0664,0.0000,0.6993,0.6182,0.0000,-1.7923,0.0000,0.3791,-2.2819,-0.1114
2025-12-08,124.0600,-0.0078,1.2439,0.0745,0.0000,0.7335,0.5465,0.0000,-1.8795,0.0000,0.2961,-2.1621,-0.1045
2025-12-09,125.7500,0.0135,0.5037,0.0383,0.0000,0.2326,0.4554,1.0000,-1.7824,0.0197,0.3054,-1.7552,-0.1165
2025-12-10,127.3600,0.0127,0.4030,0.0471,0.0000,0.2699,0.5154,2.0000,-1.7188,-0.0219,0.3162,-1.4762,-0.1277
2025-12-11,123.8900,-0.0276,1.3308,0.0405,0.0000,0.6051,0.5796,0.0000,-1.4906,-0.0201,0.3053,-1.5879,-0.1032
2025-12-14,124.3600,0.0038,0.7452,0.0294,0.0000,0.4065,0.5995,1.0000,-1.7210,-0.0031,0.3061,-1.2797,-0.1066
2025-12-15,121.2100,-0.0257,0.5486,0.0309,0.0000,0.2783,0.6357,0.0000,-1.5604,-0.0270,0.3084,-1.2653,-0.0834
2025-12-16,123.1800,0.0161,0.7519,0.0179,0.0000,0.3017,0.6685,1.0000,-1.5237,0.0196,0.2925,-0.9930,-0.0981
2025-12-17,120.9300,-0.0184,0.3782,0.0215,0.0000,0.1964,0.6986,0.0000,-1.4326,-0.0226,0.2972,-0.9804,-0.0813
2025-12-18,121.1700,0.0020,0.5112,0.0254,0.0000,0.2669,0.7068,1.0000,-1.4960,0.0170,0.2894,-0.7766,-0.0831
2025-12-21,117.4900,-0.0308,2.8052,0.0797,0.0000,0.4915,0.7444,0.0000,-0.0088,0.0395,0.3335,-1.3636,-0.0743
2025-12-22,119.5800,0.0176,0.3989,0.0250,0.0000,0.1825,0.8163,1.0000,-0.0013,-0.0042,0.3453,-1.1521,-0.0905
2025-12-23,117.8100,-0.0149,0.9499,0.0399,0.0000,0.5365,0.7889,0.0000,0.0339,0.0186,0.3457,-1.3143,-0.0824
2025-12-25,117.5100,-0.0025,0.4656,0.0375,0.0000,0.1594,0.7447,0.0000,0.0599,-0.0060,0.3450,-1.4208,-0.0801
2025-12-28,117.4100,-0.0009,0.9073,0.0530,0.0000,0.4076,0.6973,0.0000,0.0580,-0.0043,0.3408,-1.6693,-0.0793
2025-12-29,111.1000,-0.0552,2.0793,0.0743,0.0000,0.9700,0.9193,0.0000,-0.5439,0.0065,0.3271,-2.1229,-0.0270
2025-12-30,112.8700,0.0158,3.2201,0.0396,0.0000,1.2407,0.9528,1.0000,-0.6149,0.0144,0.3790,-0.8678,-0.0423
2025-12-31,121.5500,0.0741,1.4842,0.0931,0.0000,0.6241,1.3361,2.0000,0.9145,0.0196,0.3822,-0.1620,-0.1269
2026-01-01,118.2600,-0.0274,0.6100,0.0480,0.0000,0.2439,1.3551,0.0000,0.9697,0.0037,0.3823,-0.3634,-0.1027
2026-01-04,120.8500,0.0217,0.8674,0.0529,0.0000,0.3714,1.3842,1.0000,0.7895,0.0000,0.3819,0.1855,-0.1219
2026-01-05,115.9300,-0.0416,0.4891,0.0737,0.0000,0.2126,1.4131,0.0000,0.6904,0.0095,0.3877,-0.0129,-0.0846
2026-01-06,116.0800,0.0013,0.3197,0.0385,0.0000,0.1309,1.3932,1.0000,0.6374,0.0249,0.4050,0.1895,-0.0858
2026-01-07,113.7500,-0.0203,0.2570,0.0385,0.0000,0.0688,1.3990,0.0000,0.8146,0.0000,0.4170,0.1015,-0.0671
2026-01-08,113.5000,-0.0022,0.5096,0.0642,0.0000,0.2515,1.4016,0.0000,0.9145,-0.0149,0.4100,-0.1153,-0.0650
2026-01-11,118.0400,0.0392,1.0799,0.0801,0.0000,0.5973,1.5067,1.0000,0.6594,-0.0260,0.4088,0.5245,-0.1010
2026-01-12,119.7200,0.0141,0.9831,0.0383,0.0000,0.2719,1.3338,2.0000,0.5971,-0.0173,0.4057,1.1090,-0.1136
2026-01-13,121.3500,0.0135,0.5660,0.0501,0.0000,0.2397,1.3403,3.0000,0.4356,-0.0252,0.4041,1.3650,-0.1267
2026-01-15,117.3400,-0.0336,1.4340,0.0435,0.0000,0.7741,1.0467,0.0000,0.5922,-0.0135,0.4035,0.5590,-0.1215
2026-01-18,112.5800,-0.0414,0.6652,0.0339,0.0000,0.2620,1.1016,0.0000,0.5476,-0.0208,0.3908,0.1927,-0.1122
2026-01-19,116.3500,0.0329,2.8602,0.0806,0.0000,0.9253,1.1481,1.0000,0.4207,-0.0007,0.4101,2.0769,-0.1642
2026-01-20,108.7600,-0.0675,1.0963,0.0981,0.0000,0.4149,1.2893,0.0000,0.1466,-0.0050,0.3908,1.2447,-0.1324
2026-01-21,111.5900,0.0257,0.6455,0.0470,0.0000,0.3113,1.3364,1.0000,0.1261,0.0000,0.3788,1.4561,-0.1928
2026-01-22,108.1000,-0.0318,0.6288,0.0653,0.0000,0.2534,1.3563,0.0000,0.1724,0.0126,0.3833,0.9917,-0.1688
2026-01-26,109.7600,0.0152,0.7709,0.0730,0.0000,0.3948,1.3787,1.0000,0.0950,-0.0011,0.3706,1.2921,-0.2079
