Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2025-09-30,30.0900,0.0266,0.2911,0.1120,0.0000,0.1727,1.0546,2.0000,1.2798,-0.0266,0.6795,0.3533,-0.0867
2025-10-02,29.8700,-0.0073,0.1195,0.0733,0.0000,0.0716,1.0534,0.0000,1.2923,0.0003,0.6823,0.2283,-0.0800
2025-10-05,30.2800,0.0136,0.0241,0.0548,0.0000,0.0102,1.0706,1.0000,1.2227,0.0110,0.7029,0.1056,-0.0925
2025-10-06,29.0400,-0.0418,0.1441,0.0517,0.0000,0.0735,1.1032,0.0000,-0.6867,-0.0251,0.7147,-0.8371,-0.0537
2025-10-07,28.6000,-0.0153,0.1970,0.0920,0.0000,0.0943,1.0979,0.0000,-0.6518,0.0599,0.4757,-0.9254,-0.0392
2025-10-08,29.3100,0.0245,0.8898,0.0843,0.0000,0.3759,1.1179,1.0000,-0.8718,-0.0101,0.4518,-0.2448,-0.0624
2025-10-09,28.5400,-0.0266,2.5551,0.0876,0.0000,0.9352,0.7399,0.0000,-0.7669,0.0000,0.4545,-2.0209,-0.0371
2025-10-12,28.5500,0.0004,0.3077,0.0697,0.0000,0.2145,0.6858,1.0000,-0.8817,0.0508,0.4739,-1.5759,-0.0375
2025-10-13,28.1500,-0.0141,1.2686,0.1066,0.0000,0.8559,0.6657,0.0000,-0.9117,0.0088,0.4640,-2.0605,-0.0238
2025-10-14,28.1400,-0.0004,0.1087,0.0679,0.0000,0.0917,0.5915,0.0000,-0.9142,0.0004,0.4688,-1.8283,-0.0320
2025-10-15,28.4400,0.0106,0.2024,0.0594,0.0000,0.1120,0.5368,1.0000,-1.3385,-0.0043,0.4886,-1.5298,-0.0422
2025-10-16,27.4800,-0.0343,0.6199,0.0739,0.0000,0.5445,0.5887,0.0000,-1.2373,-0.0151,0.4971,-1.5967,-0.0149
2025-10-19,27.8900,0.0148,0.1405,0.0355,0.0000,0.0872,0.5918,1.0000,-1.2392,0.0000,0.5201,-1.3728,-0.0319
2025-10-20,27.8500,-0.0014,0.4401,0.0513,0.0000,0.2528,0.5046,0.0000,-1.2893,0.0029,0.5194,-1.3910,-0.0467
2025-10-22,29.2500,0.0490,0.7583,0.0544,0.0000,0.5521,0.6600,1.0000,-1.0006,0.0302,0.5064,-1.0714,-0.0923
2025-10-23,29.6100,0.0122,0.8922,0.0453,0.0000,0.4867,0.6343,2.0000,-1.2436,0.0048,0.5085,-0.6458,-0.1033
2025-10-26,30.2200,0.0204,1.2083,0.0311,0.0000,1.0653,0.5935,3.0000,-0.1561,0.0294,0.4342,-0.1321,-0.1214
2025-10-27,30.5600,0.0112,0.6141,0.0452,0.0000,0.5389,0.5933,4.0000,-0.1305,0.0192,0.4408,0.1644,-0.1312
2025-10-28,30.1400,-0.0138,0.6090,0.0471,0.0000,0.2475,0.5934,0.0000,-0.1400,0.0242,0.4425,-0.0271,-0.1191
2025-10-29,29.9100,-0.0077,0.3012,0.0167,0.0000,0.2060,0.6050,0.0000,-0.0042,-0.0100,0.4555,-0.0884,-0.1123
2025-10-30,29.7600,-0.0050,0.3773,0.0118,0.0000,0.3108,0.6103,0.0000,0.1407,0.0060,0.4703,-0.1459,-0.1079
2025-11-02,29.9300,0.0057,0.1168,0.0628,0.0000,0.0685,0.4913,1.0000,0.0423,-0.0171,0.4952,-0.0222,-0.1129
2025-11-03,28.9700,-0.0326,0.8232,0.0853,0.0000,0.3606,0.6025,0.0000,0.1855,0.0033,0.4672,-0.2859,-0.1284
2025-11-05,27.7200,-0.0441,2.4010,0.1688,0.0000,1.8500,0.7357,0.0000,0.1379,0.0007,0.4790,-1.3802,-0.0891
2025-11-06,27.8400,0.0043,0.2557,0.0812,0.0000,0.1346,0.5698,1.0000,0.0074,0.0606,0.4853,-1.1588,-0.0930
2025-11-09,27.7600,-0.0029,0.2539,0.0555,0.0000,0.2155,0.5457,0.0000,0.1187,0.0226,0.5046,-1.3769,-0.1034
2025-11-10,27.6700,-0.0032,0.6711,0.0723,0.0000,0.5832,0.4822,0.0000,0.0339,0.0122,0.4308,-1.5159,-0.1005
2025-11-11,27.8900,0.0079,0.1368,0.0280,0.0000,0.0795,0.4766,1.0000,-0.0219,0.0296,0.4559,-1.3078,-0.1076
2025-11-12,27.7100,-0.0065,0.8594,0.0577,0.0000,0.4947,0.4799,0.0000,-0.0707,0.0007,0.4257,-1.4869,-0.1018
2025-11-13,27.2400,-0.0171,0.6778,0.0804,0.0000,0.3508,0.4893,0.0000,0.0383,0.0173,0.4106,-1.5596,-0.0863
2025-11-16,27.8600,0.0225,0.4974,0.0933,0.0000,0.2309,0.5675,1.0000,0.0155,-0.0231,0.4107,-1.2459,-0.1066
2025-11-17,27.0700,-0.0288,0.2868,0.0584,0.0000,0.0902,0.5869,0.0000,0.0707,-0.0413,0.4308,-1.2396,-0.0805
2025-11-18,27.0000,-0.0026,0.3327,0.0989,0.0000,0.1964,0.5497,0.0000,0.1893,0.0591,0.4317,-1.2327,-0.0781
2025-11-19,26.5500,-0.0168,0.5290,0.0625,0.0000,0.3736,0.4237,0.0000,0.2819,0.0000,0.4413,-1.2861,-0.0625
2025-11-20,26.8700,0.0120,1.6051,0.0930,0.0000,0.6788,0.4438,1.0000,-0.6066,0.0411,0.4398,-0.7762,-0.0737
2025-11-23,26.8600,-0.0004,0.1338,0.0696,0.0000,0.0987,0.4499,0.0000,-0.5789,0.0376,0.4594,-0.7330,-0.0733
2025-11-24,26.8000,-0.0022,0.1058,0.0571,0.0000,0.0673,0.4554,0.0000,-0.6895,0.0104,0.4699,-0.6779,-0.0713
2025-11-25,26.8400,0.0015,0.2263,0.0566,0.0000,0.1930,0.4492,1.0000,-0.7115,0.0000,0.4934,-0.5570,-0.0727
2025-11-26,26.6500,-0.0071,0.3612,0.0469,0.0000,0.3196,0.4555,0.0000,-0.7903,0.0004,0.5087,-0.5676,-0.0660
2025-11-27,26.9400,0.0108,0.4510,0.0612,0.0000,0.1454,0.4572,1.0000,-0.8490,-0.0049,0.5163,-0.3755,-0.0761
2025-11-30,26.9900,0.0019,0.2606,0.0333,0.0000,0.1038,0.3817,2.0000,-0.9029,0.0019,0.5340,-0.2059,-0.0778
2025-12-01,26.9700,-0.0007,0.2201,0.0571,0.0000,0.1062,0.2578,0.0000,-0.8789,0.0000,0.5365,-0.1615,-0.0771
2025-12-02,25.2500,-0.0659,1.3914,0.0986,0.0000,0.9108,0.6860,0.0000,-1.6093,-0.0067,0.5305,-0.9766,-0.0143
2025-12-03,26.5400,0.0498,1.5479,0.1085,0.0000,1.2322,0.8540,1.0000,-0.6800,0.0004,0.3987,-0.0093,-0.0693
2025-12-04,25.8400,-0.0267,0.2832,0.0484,0.0000,0.2283,0.8774,0.0000,-0.4735,-0.0505,0.4179,-0.0615,-0.0530
2025-12-07,24.8900,-0.0375,1.7698,0.1358,0.0000,1.3272,0.9279,0.0000,-0.3284,-0.0139,0.4150,-1.3816,-0.0169
2025-12-08,26.5300,0.0638,3.0275,0.1119,0.0000,1.7272,1.1300,1.0000,0.2642,-0.0201,0.4451,1.4446,-0.0814
2025-12-09,26.9900,0.0172,0.3606,0.0856,0.0000,0.1699,1.1410,2.0000,0.2188,0.0215,0.4430,1.7826,-0.1004
2025-12-10,26.0000,-0.0374,1.1187,0.0838,0.0000,0.5637,1.1868,0.0000,0.2675,0.0107,0.4421,0.7278,-0.0662
2025-12-11,26.0100,0.0004,1.4189,0.0646,0.0000,1.0386,1.1797,1.0000,0.1797,0.0000,0.4421,1.7414,-0.0857
2025-12-14,26.7600,0.0284,0.4199,0.0482,0.0000,0.1374,1.2113,2.0000,0.1718,-0.0192,0.4553,1.7874,-0.1203
2025-12-15,26.0000,-0.0288,1.4314,0.0242,0.0000,0.6546,1.2340,0.0000,0.1718,-0.0049,0.4453,0.6020,-0.0946
2025-12-16,26.0000,0.0000,3.3528,0.0800,0.0000,1.9024,1.0602,0.0000,0.1573,0.0000,0.4725,0.5271,-0.0946
2025-12-17,25.8300,-0.0066,0.3606,0.0588,0.0000,0.1922,0.9481,0.0000,0.1098,0.0200,0.4849,0.0661,-0.0887
2025-12-18,25.1200,-0.0279,2.1351,0.0271,0.0000,1.3840,0.9478,0.0000,0.2818,-0.0015,0.4766,-1.9748,-0.0629
2025-12-21,26.2000,0.0421,1.5544,0.0511,0.0000,1.1680,0.9486,1.0000,0.1882,0.0549,0.4509,-0.3047,-0.1290
2025-12-22,26.5400,0.0129,0.6389,0.0335,0.0000,0.4386,0.7509,2.0000,0.1114,-0.0076,0.4299,0.3590,-0.1402
2025-12-23,25.5000,-0.0400,1.5856,0.0776,0.0000,0.7061,0.8051,0.0000,0.2094,0.0166,0.4079,-1.3609,-0.1051
2025-12-25,25.0800,-0.0166,0.7360,0.0598,0.0000,0.6560,0.7497,0.0000,0.2503,0.0039,0.3961,-1.8978,-0.0901
2025-12-28,25.1000,0.0008,0.7538,0.0797,0.0000,0.6260,0.7501,1.0000,0.3000,0.0566,0.3857,-1.0224,-0.0908
2025-12-29,25.0600,-0.0016,0.9276,0.0746,0.0000,0.8092,0.6791,0.0000,0.3177,0.0478,0.3611,-1.7184,-0.0934
2025-12-30,25.4900,0.0170,0.1328,0.0459,0.0000,0.1163,0.6687,1.0000,0.2338,0.0000,0.3657,-1.4144,-0.1087
2025-12-31,25.0300,-0.0182,0.8580,0.0559,0.0000,0.3318,0.6836,0.0000,0.5806,0.0157,0.3691,-1.9074,-0.0923
2026-01-01,24.7000,-0.0133,2.0689,0.0494,0.0000,0.9885,0.6883,0.0000,0.7676,0.0340,0.3818,-2.6891,-0.0802
2026-01-04,24.4700,-0.0094,0.7465,0.0723,0.0000,0.4594,0.6581,0.0000,0.7389,0.0243,0.3556,-2.4659,-0.0715
2026-01-05,24.8800,0.0166,0.1804,0.0402,0.0000,0.1517,0.5245,1.0000,0.6363,0.0213,0.3858,-2.0044,-0.0868
2026-01-06,24.3700,-0.0207,0.5139,0.0369,0.0000,0.3109,0.5063,0.0000,0.2657,-0.0309,0.3843,-1.8909,-0.0677
2026-01-07,24.2800,-0.0037,1.0480,0.0511,0.0000,0.6455,0.3965,0.0000,0.3921,0.0259,0.3596,-1.9623,-0.0643
2026-01-08,24.9800,0.0284,0.7774,0.0396,0.0000,0.6189,0.4786,1.0000,0.3128,0.0000,0.3610,-1.4813,-0.0905
2026-01-11,23.7800,-0.0492,0.2290,0.0677,0.0000,0.1465,0.6502,0.0000,0.1144,-0.0793,0.3889,-1.3999,-0.0446
2026-01-12,23.5400,-0.0101,1.2811,0.0620,0.0000,0.8467,0.6575,0.0000,0.2372,0.0290,0.3665,-1.6503,-0.0348
2026-01-13,24.1500,0.0256,0.2317,0.0787,0.0000,0.1229,0.6961,1.0000,0.0404,0.0178,0.3939,-1.4131,-0.0592
2026-01-15,24.8000,0.0266,0.2270,0.0399,0.0000,0.1178,0.7382,2.0000,-0.0311,0.0017,0.3792,-1.2271,-0.0839
2026-01-18,24.5400,-0.0105,1.7135,0.0811,0.0000,1.4955,0.8965,0.0000,-0.0052,0.0000,0.3619,-1.5610,-0.0742
2026-01-19,23.5800,-0.0399,0.5063,0.0751,0.0000,0.3419,1.0073,0.0000,-0.0623,-0.0212,0.3669,-1.5034,-0.0365
2026-01-20,22.8200,-0.0328,0.5062,0.0653,0.0000,0.2655,1.0499,0.0000,-0.0925,-0.0246,0.3778,-1.4731,-0.0044
2026-01-21,22.9200,0.0044,0.8147,0.1095,0.0000,0.4872,1.0618,1.0000,-0.0652,-0.0127,0.3761,-1.1865,-0.0087
2026-01-22,23.3600,0.0190,0.2415,0.1023,0.0000,0.0932,1.1023,2.0000,-0.2326,0.0881,0.3913,-1.0369,-0.0274
2026-01-26,23.4400,0.0034,0.6146,0.0956,0.0000,0.3102,1.0260,3.0000,-0.3756,0.0655,0.4009,-0.8059,-0.0307
2026-01-27,23.9800,0.0228,0.5244,0.0617,0.0000,0.4207,0.8976,4.0000,-0.4125,0.0631,0.4131,-0.6076,-0.0525
2026-01-28,22.7200,-0.0540,7.6061,0.2940,0.0000,6.5238,1.1152,0.0000,-0.4336,0.1968,0.5802,-2.8954,0.0172
2026-01-29,23.3800,0.0286,0.8475,0.0851,0.0000,0.4360,1.1212,1.0000,-0.3878,0.0739,0.5552,-2.2523,-0.0830
2026-02-01,23.8800,0.0212,0.7333,0.1039,0.0000,0.6483,1.0957,2.0000,-0.5590,0.0847,0.5568,-1.8065,-0.1022
2026-02-02,24.3000,0.0174,0.8674,0.1066,0.0000,0.4758,1.1154,3.0000,-0.7089,0.0000,0.5428,-1.3779,-0.1317
2026-02-03,24.4400,0.0057,1.4408,0.0917,0.0000,0.4840,0.9931,4.0000,-0.8034,0.0613,0.5454,-0.8269,-0.1367
2026-02-04,24.5300,0.0037,0.2726,0.0669,0.0000,0.1512,0.8800,5.0000,-0.7611,0.0000,0.5406,-0.6599,-0.1398
2026-02-05,25.0400,0.0206,1.0926,0.0819,0.0000,0.7289,0.9688,6.0000,-0.9688,0.0701,0.5314,-0.2126,-0.1573
2026-02-08,25.2300,0.0076,0.7944,0.0456,0.0000,0.4083,0.9677,7.0000,-1.0378,0.0343,0.5328,0.1218,-0.1637
2026-02-09,25.9500,0.0281,0.3771,0.0424,0.0000,0.2357,0.9979,8.0000,-1.0396,0.0301,0.5443,0.3285,-0.1869
2026-02-10,26.3000,0.0134,0.1442,0.0548,0.0000,0.0826,0.9919,9.0000,-1.3027,0.0204,0.5496,0.4556,-0.1977
2026-02-11,24.6900,-0.0632,0.8097,0.1150,0.0000,0.2713,1.0746,0.0000,-1.3025,0.0243,0.5496,0.1887,-0.1454
2026-02-12,24.3600,-0.0135,0.0168,0.0484,0.0000,0.0112,1.0638,0.0000,-1.1615,0.0049,0.5650,0.2393,-0.1338
2026-02-15,24.1900,-0.0070,0.2447,0.0471,0.0000,0.0791,1.0448,0.0000,-1.0952,0.0324,0.5620,0.2086,-0.1277
2026-02-16,23.5900,-0.0251,0.0925,0.0797,0.0000,0.0330,1.0772,0.0000,-0.9891,0.0368,0.5873,0.2049,-0.1056
2026-02-17,24.4700,0.0366,0.6399,0.1463,0.0000,0.5007,1.1768,1.0000,-1.1618,-0.0161,0.5826,0.4769,-0.1377
2026-02-18,24.9000,0.0174,0.0126,0.0205,0.0000,0.0108,1.2007,2.0000,-1.4827,0.0053,0.6073,0.4805,-0.1526
2026-02-19,23.7300,-0.0481,0.7647,0.0792,0.0000,0.6419,1.3001,0.0000,-1.1788,-0.0008,0.6062,0.2040,-0.1108
2026-02-22,25.0100,0.0525,2.1758,0.0620,0.0000,1.9345,1.4516,1.0000,-0.8921,0.0809,0.5941,1.1560,-0.1563
2026-02-23,24.2600,-0.0304,0.5167,0.1542,0.0000,0.4358,1.4253,0.0000,-0.7095,0.0896,0.5909,0.9345,-0.1303
2026-02-24,23.7400,-0.0217,0.0957,0.1167,0.0000,0.0469,1.4028,0.0000,-0.5153,0.0882,0.6054,0.9234,-0.1112
2026-02-25,23.1100,-0.0269,1.1294,0.0909,0.0000,0.9682,1.2320,0.0000,-0.4717,0.0004,0.4387,0.5324,-0.0870
2026-02-26,21.4400,-0.0750,4.4807,0.2327,0.0000,3.1750,1.4385,0.0000,-0.5287,0.1242,0.5093,-1.5636,-0.0159
2026-03-01,21.6400,0.0093,1.4147,0.1308,0.0000,0.5561,1.4628,1.0000,-0.5097,-0.0830,0.5092,-1.1150,-0.0250
2026-03-03,21.1000,-0.0253,1.6625,0.1630,0.0000,1.4729,1.4575,0.0000,-0.3317,0.0675,0.5100,-2.1167,0.0123
2026-03-04,21.9500,0.0395,2.8052,0.0802,0.0000,1.1538,1.4825,1.0000,-0.3114,0.0796,0.5241,-0.4381,-0.0269
2026-03-05,21.6000,-0.0161,0.1372,0.0620,0.0000,0.1003,1.4365,0.0000,-0.2183,-0.0027,0.5335,-0.5669,-0.0111
2026-03-08,21.6900,0.0042,1.1061,0.1051,0.0000,0.9171,1.3824,1.0000,-0.1746,-0.0269,0.5344,0.1243,-0.0152
2026-03-09,22.5000,0.0367,0.4123,0.1307,0.0000,0.1987,1.2675,2.0000,-0.1856,0.0420,0.5508,0.3813,-0.0507
2026-03-10,24.2800,0.0761,4.0661,0.1252,0.0000,2.1249,1.5174,3.0000,0.1595,0.1107,0.5713,2.6505,-0.1203
2026-03-11,22.9400,-0.0568,1.3306,0.1308,0.0000,0.4970,1.6015,0.0000,0.2934,-0.0400,0.5424,1.6129,-0.0689
2026-03-12,23.7700,0.0355,0.8058,0.0972,0.0000,0.3699,1.6097,1.0000,0.1458,0.0867,0.5417,1.8023,-0.1014
2026-03-15,23.7000,-0.0029,0.1535,0.1148,0.0000,0.0641,1.3167,0.0000,0.1037,0.0000,0.5330,1.5187,-0.0987
2026-03-16,22.9700,-0.0313,4.4977,0.2342,0.0000,3.2869,1.3922,0.0000,0.1765,-0.0291,0.5598,-1.3021,-0.0701
2026-03-17,23.8900,0.0393,0.4076,0.0892,0.0000,0.3234,1.3792,1.0000,-0.0232,0.0226,0.5411,-0.9820,-0.1059
2026-03-18,23.2600,-0.0267,0.0549,0.0546,0.0000,0.0247,1.3909,0.0000,0.1792,-0.0205,0.5612,-0.9406,-0.0817
2026-03-19,23.0000,-0.0112,0.1904,0.0622,0.0000,0.0792,1.3812,0.0000,0.2946,0.0400,0.5496,-0.9725,-0.0713
2026-03-22,22.0400,-0.0426,0.0670,0.0622,0.0000,0.0205,1.4645,0.0000,0.3051,-0.0200,0.5707,-0.9460,-0.0309
2026-03-23,22.0900,0.0023,1.2228,0.2273,0.0000,0.7978,1.4053,1.0000,0.3876,0.1992,0.5712,-0.2331,-0.0330
2026-03-24,23.9700,0.0817,0.3377,0.1564,0.0000,0.2285,1.3840,2.0000,0.3896,0.0272,0.5738,-0.0148,-0.1089
2026-03-26,22.0900,-0.0817,1.0031,0.1666,0.0000,0.4356,1.4660,0.0000,0.1935,0.0638,0.5422,-0.5397,-0.0330
2026-03-29,21.3600,-0.0336,0.2938,0.1086,0.0000,0.2043,1.4205,0.0000,0.2066,0.0620,0.5514,-0.6501,0.0557
2026-03-31,23.2000,0.0826,0.2561,0.0836,0.0000,0.0875,1.6393,1.0000,0.2233,0.0080,0.5633,-0.5591,-0.0280
2026-04-01,23.2800,0.0034,0.1381,0.0464,0.0000,0.0532,1.6097,2.0000,0.2446,0.0000,0.5885,-0.4984,-0.0314
2026-04-05,22.5500,-0.0319,0.1196,0.0346,0.0000,0.0769,1.5774,0.0000,0.2524,0.0000,0.6161,-0.6062,0.0062
2026-04-06,22.6900,0.0062,4.1793,0.0903,0.0000,1.8786,1.5654,1.0000,0.3582,-0.0058,0.6353,1.4893,0.0057
2026-04-07,23.1200,0.0188,1.3581,0.1648,0.0000,0.6075,1.5712,2.0000,0.2382,0.1666,0.6084,1.8913,-0.0130
2026-04-08,22.8200,-0.0131,0.3351,0.0982,0.0000,0.2808,1.5126,0.0000,0.2960,0.0787,0.6175,1.5301,0.0092
2026-04-09,23.0300,0.0092,0.1699,0.0721,0.0000,0.0609,1.5126,1.0000,0.3861,0.0004,0.6221,1.4353,0.0256
2026-04-12,23.8900,0.0367,0.0386,0.0414,0.0000,0.0230,1.3212,2.0000,0.3286,-0.0009,0.6426,1.4180,-0.0113
2026-04-14,23.6200,-0.0114,0.7784,0.0677,0.0000,0.3146,1.0269,0.0000,0.3473,0.0297,0.6481,1.1107,0.0288
2026-04-15,25.1800,0.0640,3.5216,0.1183,0.0000,2.4933,1.0385,1.0000,0.3545,-0.0254,0.6535,2.1400,-0.0349
2026-04-16,25.3300,0.0059,0.5343,0.0782,0.0000,0.1938,0.7855,2.0000,0.3199,-0.0004,0.6394,2.0150,-0.0407
2026-04-19,24.6000,-0.0292,0.3993,0.0650,0.0000,0.2661,0.8757,0.0000,0.3193,-0.0051,0.6157,1.6729,-0.0122
2026-04-20,24.7400,0.0057,0.4158,0.0485,0.0000,0.3715,0.7947,1.0000,0.4370,-0.0081,0.6194,1.5553,-0.0178
2026-04-21,24.3300,-0.0167,0.1116,0.0666,0.0000,0.0398,0.8344,0.0000,0.4204,-0.0178,0.6171,1.3678,-0.0012
2026-04-22,25.4900,0.0466,0.4496,0.0663,0.0000,0.3800,0.9089,1.0000,0.2309,0.0477,0.6098,1.3158,-0.0467
2026-04-23,24.9000,-0.0234,0.1562,0.0590,0.0000,0.1106,0.9572,0.0000,0.2424,-0.0078,0.6055,1.1642,-0.0361
2026-04-26,24.5200,-0.0154,0.5022,0.1272,0.0000,0.1657,0.9857,0.0000,0.3008,0.0562,0.6109,0.9633,-0.0363
2026-04-27,25.0300,0.0206,2.6591,0.0747,0.0000,0.8764,0.9500,1.0000,0.1774,0.0522,0.6123,1.3971,-0.0559
2026-04-28,24.9800,-0.0020,0.1206,0.0540,0.0000,0.0671,0.9376,0.0000,0.9551,0.0368,0.6344,1.2527,-0.0540
2026-04-29,24.3300,-0.0264,0.0696,0.0645,0.0000,0.0363,0.7375,0.0000,1.0122,0.0012,0.6521,1.1487,-0.0288
2026-05-03,24.3000,-0.0012,0.7727,0.0667,0.0000,0.4875,0.7342,0.0000,0.8468,-0.0358,0.6427,0.9097,-0.0276
2026-05-04,24.7200,0.0171,0.6742,0.0400,0.0000,0.4882,0.7041,1.0000,0.7484,-0.0123,0.6258,1.0366,-0.0441
2026-05-05,24.9200,0.0081,0.9216,0.0574,0.0000,0.6477,0.7062,2.0000,0.7748,-0.0170,0.6037,1.3643,-0.0518
2026-05-06,24.5800,-0.0137,0.0830,0.0382,0.0000,0.0412,0.7012,0.0000,0.8510,0.0213,0.5823,1.2482,-0.0386
