Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2024-12-09,99.1200,0.0114,0.6102,0.0298,0.0000,0.4244,0.5788,1.0000,0.1138,0.0005,0.4282,2.2513,-0.0630
2024-12-10,101.6500,0.0252,0.1562,0.0436,0.0000,0.1087,0.5835,2.0000,0.0464,0.0000,0.4490,1.9424,-0.1057
2024-12-11,100.3700,-0.0127,0.3381,0.0438,0.0000,0.2351,0.5689,0.0000,0.0737,-0.0064,0.4444,1.5985,-0.1037
2024-12-12,100.0000,-0.0037,0.2210,0.0249,0.0000,0.1537,0.5737,0.0000,0.0595,-0.0037,0.4439,1.3621,-0.1282
2024-12-15,101.9900,0.0197,0.4348,0.0581,0.0000,0.3024,0.5814,1.0000,-0.0320,0.0490,0.4496,1.3319,-0.1452
2024-12-16,103.6900,0.0165,0.6102,0.0814,0.0000,0.4243,0.5865,2.0000,-0.0171,0.0491,0.4202,1.3491,-0.1592
2024-12-17,99.4400,-0.0419,0.9146,0.0522,0.0000,0.6360,0.6854,0.0000,-0.1761,0.0000,0.4101,0.9786,-0.1233
2024-12-18,100.0000,0.0056,1.2662,0.0550,0.0000,0.8805,0.6261,1.0000,-0.2315,-0.0497,0.4091,1.2321,-0.1282
2024-12-19,99.0000,-0.0101,1.0655,0.0376,0.0000,0.7409,0.5307,0.0000,-0.1408,-0.0005,0.4096,0.8280,-0.1194
2024-12-22,96.7300,-0.0232,3.3624,0.0309,0.0000,2.3382,0.5464,0.0000,-0.0919,0.0000,0.4522,-0.4888,-0.0987
2024-12-23,96.0000,-0.0076,1.8465,0.0278,0.0000,1.2840,0.5365,0.0000,0.0061,0.0201,0.4618,-1.2599,-0.1049
2024-12-25,92.8800,-0.0330,1.0149,0.0161,0.0000,0.7058,0.5165,0.0000,0.1539,-0.0365,0.4624,-1.5828,-0.0748
2024-12-26,96.9900,0.0433,1.3235,0.0367,0.0000,0.9203,0.6639,1.0000,0.1250,0.0475,0.4624,-1.0694,-0.1140
2024-12-29,96.9900,0.0000,0.0499,0.0000,0.0000,0.0347,0.6645,0.0000,0.1258,0.0000,0.4961,-1.0631,-0.1195
2024-12-30,97.2200,0.0024,1.3206,0.0698,0.0000,0.4757,0.6356,1.0000,0.0778,-0.0494,0.4917,-0.5757,-0.1216
2024-12-31,96.7400,-0.0049,0.3905,0.0377,0.0000,0.1315,0.6063,0.0000,0.1452,0.0097,0.5041,-0.7654,-0.1172
2025-01-01,99.3800,0.0269,1.5714,0.0560,0.0000,0.9705,0.5718,1.0000,0.1461,-0.0033,0.4966,-0.0969,-0.1407
2025-01-02,98.4000,-0.0099,2.5004,0.0708,0.0000,1.6798,0.5745,0.0000,0.1486,0.0364,0.5050,-1.3399,-0.1321
2025-01-05,93.9800,-0.0460,1.4445,0.0898,0.0000,0.4619,0.6731,0.0000,-0.0379,-0.0041,0.4536,-1.7023,-0.0913
2025-01-06,93.0100,-0.0104,0.5337,0.0266,0.0000,0.1147,0.6565,0.0000,-0.0754,0.0061,0.4477,-1.6672,-0.0818
2025-01-07,94.2500,0.0132,1.6533,0.0531,0.0000,0.6081,0.6692,1.0000,-0.0823,0.0126,0.4336,-0.9064,-0.0939
2025-01-08,90.9100,-0.0361,0.4628,0.0492,0.0000,0.1359,0.6881,0.0000,0.0855,0.0007,0.4151,-0.9932,-0.0606
2025-01-09,89.9600,-0.0105,0.1701,0.0349,0.0000,0.0260,0.5517,0.0000,0.0713,-0.0100,0.4193,-0.9633,-0.0507
2025-01-12,87.1800,-0.0314,0.4539,0.0344,0.0000,0.1420,0.5771,0.0000,0.1839,0.0001,0.4031,-1.0472,-0.0204
2025-01-13,89.0700,0.0214,0.1408,0.0538,0.0000,0.0523,0.6280,1.0000,0.1861,-0.0112,0.4128,-0.8997,-0.0613
2025-01-14,89.5200,0.0050,0.2348,0.0422,0.0000,0.1017,0.6381,2.0000,0.2291,-0.0327,0.4237,-0.7267,-0.0889
2025-01-15,89.1700,-0.0039,0.9243,0.0526,0.0000,0.5164,0.5592,0.0000,0.2137,0.0057,0.4174,-1.0870,-0.1058
2025-01-16,88.4500,-0.0081,0.3805,0.0167,0.0000,0.0999,0.5596,0.0000,0.3149,-0.0020,0.4344,-1.2868,-0.0985
2025-01-19,89.9800,0.0172,0.3141,0.0645,0.0000,0.1099,0.4992,1.0000,0.1545,-0.0154,0.4504,-1.1545,-0.1273
2025-01-20,87.7000,-0.0257,1.9182,0.0813,0.0000,1.1110,0.6105,0.0000,0.1559,0.0425,0.4218,-2.0956,-0.1083
2025-01-21,85.9300,-0.0204,0.8035,0.0389,0.0000,0.3768,0.7295,0.0000,0.2260,0.0073,0.4267,-2.1127,-0.1274
2025-01-22,87.9400,0.0231,0.4166,0.0317,0.0000,0.2559,0.7852,1.0000,0.0357,0.0179,0.4414,-1.6676,-0.1517
2025-01-23,89.4800,0.0174,0.7014,0.0246,0.0000,0.1947,0.8885,2.0000,-0.3373,0.0188,0.4487,-1.2195,-0.1732
2025-01-26,85.4000,-0.0467,0.6832,0.0351,0.0000,0.1748,1.0203,0.0000,-0.2979,-0.0388,0.4184,-1.3561,-0.1337
2025-01-27,85.4400,0.0005,0.3296,0.0279,0.0000,0.0797,0.9795,1.0000,-0.2870,0.0000,0.4345,-1.1234,-0.1341
2025-01-28,89.6400,0.0480,1.2268,0.0716,0.0000,0.3747,1.2197,2.0000,0.0139,0.0001,0.4247,-0.5200,-0.1949
2025-01-29,91.3600,0.0190,0.9490,0.0523,0.0000,0.4776,1.2418,3.0000,0.0048,0.0008,0.4198,0.0376,-0.2257
2025-01-30,88.2700,-0.0344,2.6377,0.0747,0.0000,1.5230,1.3586,0.0000,0.0711,0.0277,0.3901,-1.2344,-0.2394
2025-01-31,85.5400,-0.0314,0.4651,0.0718,0.0000,0.1387,1.3833,0.0000,0.1637,0.0195,0.3939,-1.3106,-0.2725
2025-02-02,86.6000,0.0123,1.7596,0.0702,0.0000,1.3164,1.3583,1.0000,0.0283,-0.0085,0.3970,-0.3707,-0.2814
2025-02-03,85.9500,-0.0075,0.0693,0.0418,0.0000,0.0214,1.3321,0.0000,0.1496,0.0050,0.4160,-0.3231,-0.2760
2025-02-04,89.8700,0.0446,1.8847,0.0464,0.0000,0.4949,1.4457,1.0000,0.1013,0.0401,0.4175,0.7526,-0.3076
2025-02-05,87.5000,-0.0267,0.4618,0.0327,0.0000,0.3060,1.4694,0.0000,0.1446,0.0000,0.4066,0.5863,-0.2888
2025-02-06,85.9300,-0.0181,1.0959,0.0275,0.0000,0.7710,1.3321,0.0000,0.1434,0.0000,0.4006,-0.0134,-0.2758
2025-02-09,83.6100,-0.0274,0.2327,0.0425,0.0000,0.1063,1.3806,0.0000,0.3563,0.0002,0.3992,-0.0801,-0.2557
2025-02-10,81.5600,-0.0248,0.6244,0.0314,0.0000,0.1567,1.1612,0.0000,0.4961,0.0000,0.3880,-0.4480,-0.2370
2025-02-11,79.7400,-0.0226,0.5330,0.0414,0.0000,0.1095,1.0844,0.0000,0.5781,-0.0191,0.3974,-0.7804,-0.2196
2025-02-12,80.0000,0.0033,1.5850,0.1020,0.0000,0.3720,1.0550,1.0000,0.5060,-0.0024,0.3908,0.6249,-0.2221
2025-02-13,78.5300,-0.0185,0.2900,0.0935,0.0000,0.1060,1.0130,0.0000,0.7095,0.0014,0.3989,0.4662,-0.2076
2025-02-16,78.2000,-0.0042,2.4656,0.1583,0.0000,1.3051,0.9644,0.0000,0.6254,0.1000,0.3978,-1.6563,-0.2042
2025-02-17,74.9800,-0.0420,0.9649,0.0607,0.0000,0.4001,1.0504,0.0000,0.5591,-0.0153,0.3982,-2.1951,-0.1700
2025-02-18,74.6000,-0.0051,0.7370,0.0724,0.0000,0.2807,0.5932,0.0000,0.7121,0.0000,0.3909,-2.2908,-0.1658
2025-02-19,73.9800,-0.0083,0.9003,0.1350,0.0000,0.1664,0.5943,0.0000,0.8806,0.0188,0.3890,-2.3147,-0.1588
2025-02-20,77.9400,0.0521,0.5703,0.0708,0.0000,0.2470,1.0968,1.0000,0.9008,0.0596,0.3952,-1.7464,-0.2016
2025-02-23,77.8900,-0.0006,1.8366,0.0602,0.0000,1.4064,1.0756,0.0000,0.9083,-0.0131,0.3812,-2.2408,-0.2011
2025-02-24,72.1700,-0.0763,0.7737,0.0619,0.0000,0.2771,1.3642,0.0000,0.2794,-0.0262,0.3855,-2.1334,-0.1377
2025-02-26,70.7400,-0.0200,1.3919,0.0663,0.0000,0.2570,1.3707,0.0000,0.4638,0.0349,0.3846,-2.2267,-0.1203
2025-02-27,67.1400,-0.0522,0.5701,0.0760,0.0000,0.1004,1.4308,0.0000,0.4005,0.0051,0.3709,-2.0124,-0.0731
2025-03-02,62.2300,-0.0759,0.9659,0.1109,0.0000,0.3514,1.5496,0.0000,0.1182,0.0001,0.3571,-1.9378,0.0238
2025-03-03,63.8400,0.0255,0.3446,0.0672,0.0000,0.1399,1.6410,1.0000,0.1232,0.0059,0.3726,-1.6190,-0.0020
2025-03-04,69.5800,0.0861,0.2925,0.0831,0.0000,0.1129,1.9336,2.0000,0.6272,0.0337,0.3579,-1.3806,-0.0844
2025-03-05,66.8300,-0.0403,0.3123,0.0703,0.0000,0.1460,1.9572,0.0000,0.8831,0.0000,0.3689,-1.3106,-0.0467
2025-03-06,68.0400,0.0179,1.0484,0.0730,0.0000,0.6520,1.9835,1.0000,0.6900,0.0000,0.3565,-0.9907,-0.0636
2025-03-09,64.5800,-0.0522,1.5572,0.1988,0.0000,0.5047,1.8445,0.0000,0.7252,0.0861,0.3599,-1.2163,-0.0135
2025-03-10,69.1400,0.0682,4.9216,0.1244,0.0000,0.7515,2.0215,1.0000,0.5765,0.0002,0.4425,0.3144,-0.0785
2025-03-11,67.3400,-0.0264,1.3462,0.1090,0.0000,0.7027,1.8767,0.0000,0.5804,0.0667,0.4340,-0.0531,-0.0539
2025-03-12,65.0800,-0.0341,2.4554,0.1306,0.0000,0.9736,1.8909,0.0000,0.6055,0.0247,0.4411,-0.9057,-0.0211
2025-03-16,63.7100,-0.0213,0.4314,0.0783,0.0000,0.0673,1.8265,0.0000,0.6980,0.0000,0.4547,-1.0091,0.0000
2025-03-17,63.7100,0.0000,0.0000,0.0000,0.0000,0.0000,1.6143,0.0000,0.6273,0.0000,0.4703,-0.9736,0.0553
2025-03-18,67.2300,0.0538,1.9975,0.0863,0.0000,0.7037,1.6612,1.0000,0.4859,0.0794,0.4719,0.0925,0.0384
2025-03-19,69.8100,0.0377,2.0380,0.0974,0.0000,1.1861,1.4185,2.0000,0.2678,-0.0034,0.4752,1.3622,0.0431
2025-03-20,72.8200,0.0422,1.1940,0.1056,0.0000,0.6154,1.3757,3.0000,0.1360,0.0572,0.4642,1.9976,0.0232
2025-03-23,78.5000,0.0751,4.9424,0.1107,0.0000,1.5094,1.4944,4.0000,0.0390,0.0945,0.5330,3.4286,-0.0508
2025-03-24,75.1100,-0.0441,1.6663,0.0732,0.0000,0.8778,1.4403,0.0000,0.2572,0.0057,0.5144,2.1696,-0.0080
2025-03-25,74.5100,-0.0080,0.1072,0.0562,0.0000,0.0366,1.3232,0.0000,0.2812,-0.0015,0.5442,1.8271,0.0126
2025-03-26,78.1100,0.0472,4.3592,0.0768,0.0000,4.2058,1.3041,1.0000,0.1635,0.0462,0.5725,2.7979,-0.0341
2025-03-27,79.4300,0.0168,0.8468,0.1071,0.0000,0.2953,1.1840,2.0000,0.0468,0.0242,0.5681,2.4218,-0.0501
2025-03-31,78.6800,-0.0095,0.2307,0.0564,0.0000,0.1969,1.1436,0.0000,0.0119,0.0065,0.5679,1.9728,-0.0411
2025-04-01,79.9100,0.0155,0.1571,0.0549,0.0000,0.0594,1.1206,1.0000,0.1232,0.0295,0.5786,1.7409,-0.0558
2025-04-02,78.8500,-0.0134,0.0911,0.0741,0.0000,0.0407,1.1198,0.0000,0.2599,0.0380,0.5812,1.5158,-0.0431
2025-04-03,77.9000,-0.0121,0.0224,0.0168,0.0000,0.0000,1.1315,0.0000,0.3128,0.0001,0.5875,1.3488,-0.0315
2025-04-06,77.2200,-0.0088,2.0954,0.3618,0.0000,1.6964,1.0933,0.0000,0.3154,-0.1656,0.5593,0.7356,-0.0229
2025-04-07,75.4500,-0.0232,0.3711,0.0632,0.0000,0.2736,0.7981,0.0000,0.4532,-0.0023,0.5584,0.5683,0.0334
2025-04-08,77.9700,0.0329,1.2558,0.1031,0.0000,0.7000,0.7301,1.0000,0.4125,-0.0323,0.5438,0.8255,0.0689
2025-04-10,88.2300,0.1236,1.7280,0.1116,0.0000,0.9119,1.2797,2.0000,1.0572,0.1158,0.5412,1.1721,-0.0554
2025-04-14,87.1100,-0.0128,0.7035,0.0734,0.0000,0.3138,1.2643,0.0000,1.0802,0.0000,0.5382,0.8876,-0.0433
2025-04-15,104.5300,0.1823,4.3000,0.1666,0.0000,2.4880,1.7708,1.0000,1.5885,0.0002,0.5798,2.0001,-0.2027
2025-04-16,115.0700,0.0961,14.0480,0.1192,0.0000,11.9422,1.7648,2.0000,1.2940,0.0514,0.8132,4.1237,-0.2757
2025-04-20,109.2900,-0.0515,1.3852,0.0887,0.0000,0.7443,1.8886,0.0000,1.1281,0.0150,0.7880,2.7214,-0.2374
2025-04-21,104.2400,-0.0473,1.2932,0.0697,0.0000,0.8790,1.9468,0.0000,1.1899,0.0000,0.7727,2.0112,-0.2005
2025-04-22,105.2300,0.0095,0.5449,0.0665,0.0000,0.2944,1.9245,1.0000,1.2699,0.0200,0.7638,1.8212,-0.2080
2025-04-23,104.4100,-0.0078,0.2213,0.0440,0.0000,0.0934,1.9268,0.0000,1.3938,0.0000,0.7598,1.5591,-0.2018
2025-04-24,100.3100,-0.0401,0.3043,0.0694,0.0000,0.0937,1.9526,0.0000,1.6282,0.0153,0.7692,1.3396,-0.1692
2025-04-27,100.8800,0.0057,0.1716,0.0619,0.0000,0.0986,1.9598,1.0000,1.6623,0.0228,0.7737,1.2294,-0.1739
2025-04-28,96.2300,-0.0472,0.2562,0.1190,0.0000,0.0853,1.8235,0.0000,1.5932,0.0001,0.7601,1.0697,-0.1339
2025-04-29,94.6800,-0.0162,0.2653,0.0779,0.0000,0.2240,1.8267,0.0000,1.7715,0.0184,0.7700,0.9280,-0.1198
2025-05-01,92.4100,-0.0243,0.1069,0.0322,0.0000,0.0519,1.0738,0.0000,1.8357,0.0032,0.7739,0.8231,-0.0981
2025-05-04,89.0400,-0.0371,0.2474,0.0568,0.0000,0.1100,0.5466,0.0000,1.8247,-0.0476,0.7620,0.7029,-0.0640
2025-05-05,90.2300,0.0133,0.0400,0.0316,0.0000,0.0155,0.5712,1.0000,1.8322,0.0001,0.7614,0.6343,-0.0764
2025-05-06,89.8100,-0.0047,0.0654,0.0271,0.0000,0.0250,0.5265,0.0000,1.8203,-0.0022,0.7577,0.5498,-0.0720
2025-05-07,84.7000,-0.0586,0.2603,0.0636,0.0000,0.1312,0.5710,0.0000,1.7420,-0.0200,0.7408,0.4305,-0.0161
2025-05-08,83.3400,-0.0162,0.0724,0.0374,0.0000,0.0284,0.5628,0.0000,1.7517,0.0123,0.7561,0.3410,0.0407
2025-05-11,90.0700,0.0777,0.2331,0.0906,0.0000,0.0695,0.9125,1.0000,1.4434,0.0020,0.7468,0.3071,-0.0371
2025-05-12,90.1600,0.0010,0.1251,0.0435,0.0000,0.0583,0.9078,2.0000,1.5389,0.0435,0.7550,0.2461,-0.0380
2025-05-13,90.9800,0.0091,0.0935,0.0378,0.0000,0.0384,0.8652,3.0000,1.9372,0.0006,0.7666,0.1662,-0.0467
2025-05-14,91.2900,0.0034,0.0338,0.0536,0.0000,0.0126,0.8626,4.0000,1.9012,0.0430,0.7753,0.0249,-0.0500
2025-05-15,93.2800,0.0216,0.0941,0.0549,0.0000,0.0353,0.8634,5.0000,1.1080,-0.0049,0.7926,-0.3753,-0.0702
2025-05-18,90.0500,-0.0352,0.1107,0.0350,0.0000,0.0415,0.8552,0.0000,0.8966,-0.0009,0.5434,-0.3509,-0.0369
2025-05-19,89.3800,-0.0075,0.1623,0.0217,0.0000,0.0609,0.8563,0.0000,0.9003,0.0000,0.5114,-0.3369,-0.0296
2025-05-20,91.4600,0.0230,0.0754,0.0613,0.0000,0.0283,0.8727,1.0000,0.7369,0.0249,0.4278,-0.2534,-0.0517
2025-05-21,90.9000,-0.0061,0.0571,0.0106,0.0000,0.0214,0.7202,0.0000,0.8311,0.0000,0.4142,-0.1693,-0.0459
2025-05-22,88.3400,-0.0286,0.2902,0.0368,0.0000,0.1089,0.7520,0.0000,0.8947,-0.0017,0.4380,-0.1699,-0.0182
2025-05-25,89.6300,0.0145,0.2711,0.0626,0.0000,0.1017,0.4671,1.0000,0.7353,-0.0038,0.4483,0.0259,-0.0324
2025-05-26,89.9900,0.0040,0.2437,0.0494,0.0000,0.0914,0.4697,2.0000,0.7456,0.0203,0.4700,0.3245,-0.0362
2025-05-27,88.3600,-0.0183,1.2494,0.0395,0.0000,0.4688,0.4811,0.0000,0.8678,-0.0010,0.4621,-0.1388,-0.0184
2025-05-28,88.3900,0.0003,0.3433,0.0183,0.0000,0.1288,0.4791,1.0000,0.7869,0.0050,0.4628,0.1252,-0.0188
2025-05-29,89.0000,0.0069,0.3526,0.0281,0.0000,0.1323,0.4421,2.0000,0.6586,0.0239,0.4783,0.3702,-0.0255
2025-06-01,86.7300,-0.0258,0.7919,0.0888,0.0000,0.2971,0.4041,0.0000,0.7214,0.0000,0.4566,-0.0209,0.0397
2025-06-02,91.0000,0.0481,2.5538,0.0427,0.0000,0.9582,0.5561,1.0000,0.6545,0.0051,0.4654,1.2148,-0.0091
2025-06-03,91.7000,0.0077,0.3844,0.0649,0.0000,0.1442,0.5319,2.0000,0.5850,0.0434,0.4756,1.2604,-0.0167
2025-06-04,95.0000,0.0354,2.0625,0.0264,0.0000,0.7739,0.5876,3.0000,0.9422,0.0141,0.4471,2.0190,-0.0508
2025-06-05,93.5300,-0.0156,0.7936,0.0320,0.0000,0.2978,0.5492,0.0000,0.9437,-0.0001,0.4493,1.8135,-0.0359
2025-06-08,95.5000,0.0208,0.6326,0.0408,0.0000,0.2373,0.5574,1.0000,0.1199,0.0050,0.4168,1.9762,-0.0558
2025-06-09,95.0000,-0.0052,0.4940,0.0158,0.0000,0.1854,0.5681,0.0000,0.1641,0.0000,0.4162,1.5655,-0.0508
2025-06-10,95.3100,0.0033,2.5321,0.0514,0.0000,0.9500,0.5333,1.0000,0.2089,0.0000,0.4305,2.2678,-0.0539
2025-06-11,93.5000,-0.0192,1.6403,0.0690,0.0000,0.6154,0.5727,0.0000,0.3107,0.0487,0.4282,1.3623,-0.0462
2025-06-12,93.0500,-0.0048,0.0524,0.0208,0.0000,0.0196,0.5785,0.0000,0.4873,0.0053,0.4610,1.2154,-0.0416
2025-06-15,91.3300,-0.0187,0.1581,0.0743,0.0000,0.0593,0.5580,0.0000,0.6988,0.0425,0.4816,1.0490,-0.0235
2025-06-16,93.0000,0.0181,0.3357,0.0899,0.0000,0.1260,0.4452,1.0000,0.5035,-0.0423,0.4933,1.0576,-0.0535
2025-06-17,94.0000,0.0107,0.1127,0.0309,0.0000,0.0423,0.4483,2.0000,0.5806,0.0419,0.4996,0.9932,-0.0636
2025-06-18,90.1700,-0.0416,2.2180,0.0499,0.0000,0.8322,0.4648,0.0000,0.2706,0.0000,0.4755,0.0817,-0.0238
2025-06-19,93.6900,0.0383,1.4935,0.0027,0.0000,0.5604,0.5598,1.0000,0.1569,0.0407,0.4663,0.6292,-0.0605
2025-06-22,96.0000,0.0244,0.9329,0.0868,0.0000,0.3500,0.5691,2.0000,0.1177,-0.0495,0.4565,0.9403,-0.0831
2025-06-23,92.1600,-0.0408,0.4954,0.0510,0.0000,0.1859,0.6483,0.0000,0.0700,-0.0005,0.4516,0.6447,-0.0451
2025-06-24,90.8100,-0.0148,0.6253,0.0636,0.0000,0.2346,0.6527,0.0000,0.0601,-0.0406,0.4593,0.2948,-0.0405
2025-06-25,93.0900,0.0248,2.2425,0.0322,0.0000,0.8414,0.6762,1.0000,-0.0582,0.0357,0.4519,1.3934,-0.0640
2025-06-26,91.1800,-0.0207,0.8271,0.0468,0.0000,0.3103,0.6936,0.0000,0.0797,0.0033,0.4395,0.8675,-0.0444
2025-06-29,91.1800,0.0000,0.3488,0.0090,0.0000,0.1309,0.6792,0.0000,-0.0115,0.0003,0.4538,0.9674,-0.0685
2025-06-30,91.4500,0.0030,0.3416,0.0319,0.0000,0.1282,0.6634,1.0000,-0.1482,0.0301,0.4503,1.2014,-0.0713
2025-07-01,91.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6556,0.0000,-0.0955,0.0000,0.4769,1.1609,-0.0713
2025-07-02,92.5000,0.0114,0.2786,0.0270,0.0000,0.1045,0.5754,1.0000,-0.1853,0.0000,0.4927,1.2682,-0.0818
2025-07-03,91.9900,-0.0055,0.3518,0.0614,0.0000,0.1320,0.4891,0.0000,-0.2534,0.0255,0.5094,0.8879,-0.0767
2025-07-06,91.5100,-0.0052,0.3949,0.0481,0.0000,0.1482,0.4353,0.0000,-0.1340,-0.0423,0.5187,0.5055,-0.0719
2025-07-07,92.2500,0.0081,0.0706,0.0352,0.0000,0.0265,0.3184,1.0000,-0.2320,0.0000,0.5410,0.4908,-0.0793
2025-07-08,92.1000,-0.0016,0.0801,0.0026,0.0000,0.0300,0.2928,0.0000,-0.1943,-0.0001,0.5609,0.4884,-0.0779
2025-07-09,89.1800,-0.0322,1.6865,0.0327,0.0000,0.6328,0.3264,0.0000,-0.2096,-0.0443,0.5564,-0.6835,-0.0480
2025-07-10,91.4400,0.0250,0.1724,0.0744,0.0000,0.0647,0.3642,1.0000,-0.3016,-0.0049,0.5506,-0.5630,-0.0715
2025-07-13,90.0000,-0.0159,0.0010,0.0000,0.0002,0.0004,0.3895,0.0000,-0.3149,-0.0157,0.5645,-0.5752,-0.0567
2025-07-14,88.0200,-0.0222,0.1533,0.0334,0.0000,0.0575,0.4291,0.0000,-0.0987,0.0006,0.5791,-0.6617,-0.0354
2025-07-15,90.3300,0.0259,0.2317,0.0262,0.0000,0.0869,0.4926,1.0000,-0.0977,0.0050,0.5757,-0.4900,-0.0601
2025-07-16,89.0600,-0.0142,0.8254,0.0257,0.0000,0.3097,0.5006,0.0000,0.0310,-0.0390,0.5594,-1.2975,-0.0729
2025-07-17,89.1800,0.0013,4.2976,0.0426,0.0000,1.6125,0.5057,1.0000,-0.1273,-0.0008,0.5829,1.7963,-0.0741
2025-07-20,88.9300,-0.0028,0.2972,0.0496,0.0000,0.1115,0.5057,0.0000,-0.0919,-0.0075,0.6024,1.4197,-0.0715
2025-07-21,88.0000,-0.0105,0.2392,0.0284,0.0000,0.0897,0.5040,0.0000,0.2761,0.0120,0.6210,1.1442,-0.0617
2025-07-22,87.1300,-0.0099,0.3172,0.0582,0.0000,0.1190,0.5134,0.0000,0.2559,0.0477,0.6351,0.8802,-0.0523
2025-07-23,89.5300,0.0272,2.4794,0.0493,0.0000,0.9303,0.5145,1.0000,0.3010,0.0001,0.5984,1.9862,-0.0777
2025-07-24,87.8100,-0.0194,0.6543,0.0456,0.0000,0.2455,0.4820,0.0000,0.3106,-0.0394,0.6002,1.5017,-0.0597
2025-07-27,84.9300,-0.0333,0.3631,0.0761,0.0000,0.1362,0.5365,0.0000,0.2121,-0.0487,0.6124,1.2267,-0.0278
2025-07-28,88.7300,0.0438,0.7420,0.0425,0.0000,0.2784,0.6535,1.0000,0.5321,0.0049,0.6135,1.3723,-0.0694
2025-07-29,87.6900,-0.0118,0.2279,0.0013,0.0000,0.0855,0.6199,0.0000,0.6111,-0.0105,0.5976,1.1808,-0.0584
2025-07-30,87.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6138,0.0000,0.7098,0.0000,0.6274,1.0992,-0.0584
2025-07-31,89.9600,0.0256,0.4217,0.0531,0.0000,0.1582,0.6610,1.0000,0.5128,0.0352,0.6341,1.1319,-0.0821
2025-08-03,88.9800,-0.0110,1.5652,0.0726,0.0000,0.5873,0.6841,0.0000,0.5453,0.0222,0.6329,0.5638,-0.0720
2025-08-04,87.1300,-0.0210,0.0541,0.0384,0.0000,0.0203,0.7097,0.0000,0.6982,-0.0099,0.6394,0.4986,-0.0523
2025-08-05,86.0600,-0.0124,2.6464,0.0865,0.0000,0.9929,0.7124,0.0000,0.7661,0.0049,0.6183,-0.4853,-0.0406
2025-08-06,84.9000,-0.0136,2.4198,0.0482,0.0000,0.9079,0.6642,0.0000,0.8732,-0.0050,0.6179,-1.3842,-0.0274
2025-08-07,88.4200,0.0406,2.0272,0.0480,0.0000,0.7606,0.7592,1.0000,0.9277,0.0000,0.5974,-0.6210,-0.0662
2025-08-10,87.8600,-0.0064,0.5978,0.0440,0.0000,0.2243,0.6852,0.0000,0.8989,-0.0496,0.5703,-0.9385,-0.0602
2025-08-11,86.5600,-0.0149,0.1414,0.0203,0.0000,0.0530,0.5664,0.0000,0.9212,-0.0200,0.5741,-1.0731,-0.0461
2025-08-12,86.5000,-0.0007,1.5097,0.0405,0.0000,0.5664,0.5592,0.0000,1.1403,-0.0200,0.5551,-1.7647,-0.0454
2025-08-13,82.5700,-0.0465,0.7784,0.0646,0.0000,0.2920,0.6847,0.0000,0.6607,0.0000,0.5566,-2.0749,0.0173
2025-08-17,88.4000,0.0682,0.5649,0.0756,0.0000,0.1259,0.9066,1.0000,0.9638,0.0755,0.4991,-1.6280,-0.0498
2025-08-18,84.0000,-0.0511,0.0725,0.0642,0.0000,0.0101,0.9954,0.0000,0.7561,-0.0226,0.5176,-1.4610,0.0136
2025-08-19,92.1600,0.0927,13.7638,0.1115,0.0000,6.7016,1.2567,1.0000,0.9657,0.0200,0.7898,3.9929,-0.0762
2025-08-20,94.4000,0.0240,15.2211,0.0887,0.0000,13.0779,1.3324,2.0000,0.8119,0.0417,0.8899,4.1851,-0.0981
2025-08-21,93.5300,-0.0093,2.7263,0.1069,0.0000,2.1851,1.3268,0.0000,0.9805,0.0381,0.8721,2.5786,-0.0989
2025-08-24,88.8700,-0.0511,0.9724,0.0872,0.0000,0.6469,1.6368,0.0000,0.8519,0.0253,0.8590,1.9707,-0.0516
2025-08-25,88.6300,-0.0027,0.3430,0.0574,0.0000,0.1144,1.7450,0.0000,0.8164,0.0037,0.8504,1.6507,-0.0491
2025-08-27,88.3500,-0.0032,0.0830,0.0427,0.0000,0.0226,1.7655,0.0000,1.0345,0.0000,0.8486,1.4468,-0.0461
2025-08-28,86.9000,-0.0165,0.1478,0.0550,0.0000,0.0570,1.8030,0.0000,1.0447,-0.0264,0.8421,1.2712,-0.0313
2025-08-31,87.4900,0.0068,0.6964,0.0760,0.0000,0.5090,1.6984,1.0000,1.0111,0.0586,0.8248,1.2549,-0.0378
2025-09-01,87.8000,0.0035,0.0592,0.0438,0.0000,0.0295,1.4948,2.0000,1.1339,0.0057,0.8224,1.1400,-0.0509
2025-09-02,86.6200,-0.0135,0.5689,0.0656,0.0000,0.3838,1.3762,0.0000,1.1408,0.0022,0.8109,0.9396,-0.0448
2025-09-03,88.2900,0.0191,0.1139,0.0400,0.0000,0.0647,0.7811,1.0000,0.9781,0.0009,0.8037,0.8686,-0.0629
2025-09-04,88.1200,-0.0019,0.1410,0.0658,0.0000,0.0596,0.7030,0.0000,0.9425,-0.0144,0.8045,0.7606,-0.0611
2025-09-07,85.7500,-0.0273,0.0820,0.0581,0.0000,0.0216,0.7415,0.0000,0.9482,-0.0239,0.8078,0.6681,-0.0351
