Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2024-07-21,63.7400,0.0487,2.2278,0.1175,0.0000,1.6219,0.7074,1.0000,1.0388,-0.0109,0.4281,0.9480,-0.0213
2024-07-22,63.4500,-0.0046,1.2970,0.0999,0.0000,0.9277,0.7001,0.0000,0.9931,0.0000,0.4203,0.2759,-0.0169
2024-07-23,63.7600,0.0049,0.6358,0.0243,0.0000,0.4674,0.7590,1.0000,0.9006,0.0024,0.4152,0.5172,-0.0216
2024-07-24,63.4100,-0.0055,0.2654,0.0284,0.0000,0.1381,0.7255,0.0000,1.0265,0.0002,0.4297,0.2882,-0.0162
2024-07-25,65.0700,0.0258,0.6209,0.0475,0.0000,0.2597,0.7761,1.0000,0.8051,0.0000,0.4184,0.6352,-0.0413
2024-07-28,63.8300,-0.0192,0.5888,0.0525,0.0000,0.2895,0.8404,0.0000,0.8810,0.0281,0.4060,0.0124,-0.0227
2024-07-29,67.1500,0.0507,2.4824,0.0770,0.0000,1.6312,1.0088,1.0000,0.2904,-0.0005,0.3546,2.1679,-0.0710
2024-07-30,66.6300,-0.0078,1.3013,0.0870,0.0000,0.9534,1.0054,0.0000,0.3202,0.0261,0.3551,0.8791,-0.0638
2024-07-31,65.3500,-0.0194,0.5907,0.0572,0.0000,0.4106,1.0153,0.0000,0.3935,0.0057,0.3583,0.2124,-0.0454
2024-08-01,65.9600,0.0093,1.4351,0.0652,0.0000,1.0168,0.8112,1.0000,0.4502,0.0061,0.3538,1.6192,-0.0543
2024-08-04,62.7600,-0.0497,1.0487,0.0562,0.0000,0.5950,0.8501,0.0000,0.4475,-0.0002,0.3350,0.6207,-0.0061
2024-08-05,62.4400,-0.0051,0.2380,0.0472,0.0000,0.1375,0.8548,0.0000,0.3723,0.0094,0.3491,0.4071,-0.0010
2024-08-06,63.9000,0.0231,0.3012,0.0266,0.0000,0.1132,0.8865,1.0000,0.1938,0.0090,0.3565,0.7069,-0.0238
2024-08-07,63.2200,-0.0107,0.4982,0.0422,0.0000,0.2681,0.8948,0.0000,0.1618,0.0000,0.3692,0.1576,-0.0133
2024-08-08,64.9200,0.0265,3.3296,0.0798,0.0000,2.2658,0.8939,1.0000,0.1189,0.0144,0.4141,2.8729,-0.0391
2024-08-11,64.1500,-0.0119,0.4695,0.0365,0.0000,0.2608,0.8790,0.0000,0.1443,-0.0203,0.4228,2.0570,-0.0276
2024-08-12,63.3100,-0.0132,0.5073,0.0417,0.0000,0.3256,0.7459,0.0000,0.2241,0.0145,0.4285,1.4759,-0.0147
2024-08-13,62.3800,-0.0148,0.5155,0.0747,0.0000,0.2570,0.7552,0.0000,0.2459,-0.0002,0.4171,0.9971,0.0095
2024-08-15,62.9700,0.0094,0.3277,0.0311,0.0000,0.1938,0.7556,1.0000,0.1069,0.0255,0.4177,1.1116,0.0114
2024-08-18,64.3900,0.0223,0.9681,0.0457,0.0000,0.5061,0.7968,2.0000,0.2368,0.0000,0.4183,1.6513,-0.0109
2024-08-19,64.4600,0.0011,0.2793,0.0253,0.0000,0.0950,0.5602,3.0000,0.1615,0.0235,0.4221,1.6005,-0.0119
2024-08-20,64.6100,0.0023,0.3715,0.0353,0.0000,0.1307,0.5536,4.0000,0.1107,0.0206,0.4335,1.6206,-0.0142
2024-08-21,67.6400,0.0458,2.4304,0.0636,0.0000,1.0461,0.6866,5.0000,0.1765,0.0167,0.4495,2.4468,-0.0584
2024-08-22,67.9400,0.0044,1.8135,0.0339,0.0000,0.8255,0.6594,6.0000,0.1120,0.0245,0.4372,2.6458,-0.0626
2024-08-25,66.1000,-0.0275,0.5374,0.0666,0.0000,0.2462,0.7058,0.0000,0.3089,0.0296,0.4403,2.0170,-0.0365
2024-08-26,65.0000,-0.0168,0.5262,0.0585,0.0000,0.1940,0.7236,0.0000,0.3066,0.0280,0.4428,1.6011,-0.0202
2024-08-27,64.9300,-0.0011,0.5119,0.0347,0.0000,0.3159,0.7155,0.0000,0.1143,0.0269,0.4320,1.2737,-0.0191
2024-08-28,64.7600,-0.0026,0.4698,0.0230,0.0000,0.2764,0.6885,0.0000,0.0760,-0.0020,0.4378,1.0152,-0.0165
2024-08-29,65.1800,0.0065,0.3758,0.0331,0.0000,0.1539,0.6869,1.0000,-0.0863,0.0000,0.4480,1.0308,-0.0229
2024-09-01,63.9500,-0.0191,0.4277,0.0504,0.0000,0.1248,0.7325,0.0000,0.0938,0.0241,0.4499,0.8164,-0.0041
2024-09-02,63.7600,-0.0030,0.3584,0.0296,0.0000,0.1498,0.7380,0.0000,0.8622,-0.0063,0.4586,0.6370,-0.0011
2024-09-03,63.6900,-0.0011,0.3958,0.0319,0.0000,0.1355,0.7370,0.0000,0.8336,0.0242,0.4524,0.4429,0.0203
2024-09-04,67.0700,0.0517,2.9276,0.0731,0.0000,1.7373,0.7821,1.0000,1.1047,0.0024,0.4684,1.4068,-0.0312
2024-09-05,65.3900,-0.0254,0.6751,0.0518,0.0000,0.2691,0.8239,0.0000,0.9933,0.0064,0.4661,1.0997,-0.0063
2024-09-08,64.9800,-0.0063,0.5074,0.0383,0.0000,0.1708,0.7723,0.0000,1.2678,-0.0116,0.4116,0.8328,0.0025
2024-09-09,65.1400,0.0025,1.5706,0.0395,0.0000,0.7931,0.7496,1.0000,1.1979,0.0018,0.4172,1.2755,0.0015
2024-09-10,65.2400,0.0015,0.5652,0.0313,0.0000,0.2225,0.7508,2.0000,1.1435,0.0253,0.4200,1.3552,0.0149
2024-09-11,66.2100,0.0148,0.6880,0.0207,0.0000,0.2742,0.7693,3.0000,0.9757,0.0002,0.4205,1.5168,0.0814
2024-09-12,77.0800,0.1520,15.5089,0.1724,0.0000,11.4704,1.6427,4.0000,2.8058,0.0000,0.8155,4.2088,-0.0711
2024-09-15,88.5400,0.1386,8.2638,0.1567,0.0000,6.5515,1.8038,5.0000,2.1535,0.0178,0.8259,3.7084,-0.1913
2024-09-16,80.8700,-0.0906,1.7273,0.0976,0.0000,0.9854,2.0325,0.0000,1.3907,-0.0062,0.8120,2.5131,-0.1146
2024-09-17,83.7300,0.0348,1.5784,0.0847,0.0000,0.9785,2.0141,1.0000,1.2802,0.0002,0.7935,2.2804,-0.1449
2024-09-18,77.6800,-0.0750,0.6237,0.1235,0.0000,0.3194,2.1343,0.0000,1.2274,0.0150,0.7900,1.8435,-0.0893
2024-09-19,83.6000,0.0734,1.0534,0.0981,0.0000,0.6504,2.1104,1.0000,1.0009,0.0003,0.7786,1.7452,-0.1818
2024-09-22,83.5100,-0.0011,0.6102,0.0627,0.0000,0.3083,2.1051,0.0000,0.9723,0.0161,0.7654,1.4546,-0.2112
2024-09-23,81.7300,-0.0215,0.1939,0.0379,0.0000,0.0613,2.1302,0.0000,0.9753,0.0041,0.7613,1.2746,-0.1949
2024-09-24,78.8000,-0.0365,0.2464,0.0688,0.0000,0.0895,2.1712,0.0000,0.9992,0.0201,0.7545,1.1151,-0.1744
2024-09-25,77.4700,-0.0170,0.2131,0.0515,0.0000,0.0935,2.1897,0.0000,1.0225,0.0151,0.7476,0.9794,-0.1718
2024-09-26,80.3900,0.0370,0.2364,0.0556,0.0000,0.1074,1.8135,1.0000,0.9269,0.0133,0.7383,0.9187,-0.2019
2024-09-29,81.9500,0.0192,0.3978,0.0914,0.0000,0.2309,1.3470,2.0000,0.8450,-0.0051,0.7239,0.8874,-0.2171
2024-09-30,80.6800,-0.0156,0.1556,0.0496,0.0000,0.0717,1.1164,0.0000,0.8652,0.0022,0.7163,0.7785,-0.2048
2024-10-02,77.3000,-0.0428,0.1439,0.0426,0.0000,0.0563,1.1078,0.0000,0.8880,-0.0090,0.7093,0.6765,-0.1700
2024-10-03,77.9800,0.0088,0.1399,0.0537,0.0000,0.0589,0.9264,1.0000,1.0236,0.0155,0.7168,0.6236,-0.1772
2024-10-06,71.6000,-0.0854,0.3263,0.1518,0.0000,0.1923,0.8818,0.0000,0.8591,0.0000,0.7058,0.4898,-0.1039
2024-10-07,73.6700,0.0285,0.1548,0.0880,0.0000,0.0897,0.9437,1.0000,0.7643,-0.0236,0.6980,0.4436,-0.1291
2024-10-08,77.0600,0.0450,0.1758,0.0492,0.0000,0.0841,1.0369,2.0000,0.6459,0.0045,0.6971,0.4049,-0.1674
2024-10-09,75.5800,-0.0194,0.0970,0.0609,0.0000,0.0450,1.0088,0.0000,0.6869,0.0343,0.6939,0.2930,-0.1511
2024-10-10,75.0800,-0.0066,0.0528,0.0290,0.0000,0.0237,1.0032,0.0000,0.7401,0.0000,0.6952,0.1614,-0.1454
2024-10-13,72.1100,-0.0404,0.1533,0.0825,0.0000,0.0543,1.0076,0.0000,0.6462,0.0119,0.6542,-0.4656,-0.1102
2024-10-14,76.0100,0.0527,0.6080,0.0837,0.0000,0.3384,1.1056,1.0000,-0.1929,0.0000,0.4806,0.2482,-0.1898
2024-10-15,74.0800,-0.0257,0.2974,0.0591,0.0000,0.1446,1.1256,0.0000,-0.0646,0.0260,0.4567,-0.2189,-0.1687
2024-10-16,72.5600,-0.0207,0.2951,0.0469,0.0000,0.1183,1.0872,0.0000,0.1023,0.0096,0.4020,-0.4341,-0.1513
2024-10-17,70.7400,-0.0254,0.4647,0.0293,0.0000,0.2115,1.0863,0.0000,0.2336,-0.0062,0.3966,-0.8516,-0.1504
2024-10-20,68.4000,-0.0336,0.6522,0.0846,0.0000,0.2943,0.8766,0.0000,0.1102,0.0291,0.3149,-1.6313,-0.1266
2024-10-21,65.8700,-0.0377,0.7801,0.0750,0.0000,0.4390,0.8565,0.0000,0.2519,-0.0061,0.2611,-2.0962,-0.1041
2024-10-22,65.8000,-0.0011,0.5476,0.0538,0.0000,0.3117,0.7012,0.0000,0.1556,-0.0055,0.2721,-2.1394,-0.1032
2024-10-23,65.0600,-0.0113,0.5867,0.0561,0.0000,0.3111,0.7021,0.0000,0.0644,0.0000,0.2762,-2.1424,-0.0930
2024-10-24,64.1600,-0.0139,1.0501,0.1012,0.0000,0.5200,0.6977,0.0000,0.0498,-0.0080,0.2729,-2.3510,-0.0803
2024-10-27,67.4300,0.0497,0.4261,0.0722,0.0000,0.2142,0.8290,1.0000,0.1328,0.0000,0.2827,-1.8199,-0.1249
2024-10-28,66.4700,-0.0143,0.2463,0.0209,0.0000,0.1217,0.6593,0.0000,0.2715,-0.0168,0.2636,-1.7106,-0.1122
2024-10-29,67.1500,0.0102,0.3135,0.0401,0.0000,0.1387,0.6755,1.0000,0.1528,0.0048,0.2881,-1.4174,-0.1212
2024-10-30,69.3500,0.0322,0.5830,0.0539,0.0000,0.2374,0.7496,2.0000,-0.0594,0.0048,0.2985,-1.0834,-0.1491
2024-10-31,70.0100,0.0095,0.5233,0.0778,0.0000,0.1990,0.7320,3.0000,-0.0622,0.0063,0.3103,-0.8124,-0.1571
2024-11-03,68.7000,-0.0189,0.4165,0.0610,0.0000,0.1521,0.6889,0.0000,0.6878,0.0141,0.2781,-0.8644,-0.1410
2024-11-04,66.7700,-0.0285,0.4706,0.0530,0.0000,0.1371,0.6505,0.0000,0.9295,0.0000,0.2870,-0.9075,-0.1162
2024-11-05,68.0000,0.0183,0.8571,0.0475,0.0000,0.5261,0.6641,1.0000,0.9727,0.0000,0.2728,-0.5930,-0.1322
2024-11-06,67.0200,-0.0145,0.5402,0.0392,0.0000,0.2067,0.6869,0.0000,0.9588,0.0043,0.2850,-0.6708,-0.1195
2024-11-07,64.7600,-0.0343,0.8051,0.0426,0.0000,0.3100,0.7489,0.0000,0.9897,0.0027,0.2789,-0.8323,-0.0888
2024-11-10,64.5000,-0.0040,0.4665,0.0291,0.0000,0.1708,0.5852,0.0000,1.0000,0.0068,0.2931,-0.8840,-0.0851
2024-11-11,61.5800,-0.0463,1.0689,0.0922,0.0000,0.4316,0.6815,0.0000,0.9303,0.0047,0.2433,-1.1539,-0.0417
2024-11-12,62.0000,0.0068,1.1756,0.0847,0.0000,0.6603,0.6763,1.0000,0.7412,0.0003,0.2425,-0.7311,-0.0482
2024-11-13,62.5700,0.0092,0.5934,0.0620,0.0000,0.2624,0.5878,2.0000,0.5546,-0.0305,0.2520,-0.4443,-0.0569
2024-11-17,60.1000,-0.0403,0.7964,0.0324,0.0000,0.3220,0.6023,0.0000,0.4965,-0.0251,0.2501,-0.8109,-0.0181
2024-11-18,59.7400,-0.0060,1.5944,0.0802,0.0000,0.6944,0.6085,0.0000,0.4187,0.0098,0.2470,-1.8219,-0.0122
2024-11-20,59.0100,-0.0123,0.8473,0.0556,0.0000,0.4696,0.5927,0.0000,0.4275,0.0159,0.2313,-2.2141,0.0032
2024-11-21,59.2000,0.0032,0.7931,0.0438,0.0000,0.4160,0.5410,1.0000,0.3967,0.0115,0.2310,-1.5520,0.0007
2024-11-24,59.7600,0.0094,1.1292,0.0584,0.0000,0.4100,0.5762,2.0000,0.2578,0.0456,0.2261,-0.7061,-0.0087
2024-11-25,62.1500,0.0392,1.3723,0.0499,0.0000,0.4540,0.6704,3.0000,0.1497,0.0065,0.1841,0.1552,-0.0468
2024-11-26,61.9100,-0.0039,0.3769,0.0276,0.0000,0.1304,0.6710,0.0000,-0.0680,0.0000,0.2074,-0.0736,-0.0431
2024-11-27,62.7700,0.0138,1.0199,0.0505,0.0000,0.3825,0.5561,1.0000,-0.2377,0.0042,0.1922,0.5476,-0.0562
2024-11-28,62.8100,0.0006,0.6181,0.0252,0.0000,0.3214,0.5597,2.0000,-0.1844,0.0188,0.1923,0.8890,-0.0927
2024-12-01,65.9400,0.0486,3.2038,0.0908,0.0000,1.8150,0.6887,3.0000,0.1285,0.0000,0.2680,2.5109,-0.1357
2024-12-02,66.3500,0.0062,0.6351,0.0399,0.0000,0.3229,0.5341,4.0000,0.1479,0.0039,0.2738,2.3875,-0.1411
2024-12-03,65.2700,-0.0164,1.0993,0.0640,0.0000,0.3879,0.5657,0.0000,0.1392,0.0045,0.2658,1.6424,-0.1269
2024-12-04,65.8200,0.0084,0.7377,0.0173,0.0000,0.3570,0.5301,1.0000,-0.0258,0.0047,0.2622,1.7366,-0.1342
2024-12-05,65.1900,-0.0096,0.6278,0.0276,0.0000,0.3257,0.5572,0.0000,0.1388,0.0050,0.2696,1.3596,-0.1338
2024-12-08,64.7200,-0.0072,1.8023,0.0549,0.0000,1.0630,0.5822,0.0000,0.0972,0.0002,0.2818,0.5610,-0.1275
2024-12-09,64.5900,-0.0020,0.5749,0.0344,0.0000,0.2446,0.5003,0.0000,0.0673,-0.0172,0.2904,0.2924,-0.1257
2024-12-10,64.6800,0.0014,0.5851,0.0289,0.0000,0.3210,0.4963,1.0000,0.0259,0.0046,0.2885,0.4855,-0.1269
2024-12-11,63.3300,-0.0211,0.8309,0.0622,0.0000,0.3973,0.5318,0.0000,0.5555,-0.0020,0.2886,0.0874,-0.1083
2024-12-12,63.7800,0.0071,0.7410,0.0267,0.0000,0.3673,0.5401,1.0000,0.5529,0.0000,0.2870,0.3465,-0.1560
2024-12-15,65.1700,0.0216,0.6499,0.0321,0.0000,0.3253,0.3569,2.0000,0.4693,0.0034,0.2870,0.5642,-0.1757
2024-12-16,65.3600,0.0029,1.5976,0.0485,0.0000,0.6076,0.3530,3.0000,1.1936,0.0048,0.2965,1.1272,-0.1781
2024-12-17,61.2000,-0.0658,5.2678,0.1060,0.0000,2.4190,0.6532,0.0000,-0.7016,0.0040,0.4196,-1.6195,-0.1222
2024-12-18,61.4000,0.0033,0.4303,0.0445,0.0000,0.2063,0.6469,1.0000,-0.8231,-0.0196,0.4276,-1.4766,-0.1251
2024-12-19,59.2400,-0.0358,0.7178,0.0471,0.0000,0.1808,0.6911,0.0000,-0.6303,0.0016,0.4256,-1.8096,-0.0932
2024-12-22,60.1600,0.0154,0.5115,0.0527,0.0000,0.2371,0.7242,1.0000,-0.6479,0.0101,0.4306,-1.4809,-0.1070
2024-12-23,60.8300,0.0111,0.3011,0.0238,0.0000,0.1259,0.7411,2.0000,-0.8652,0.0032,0.4468,-1.2511,-0.1169
2024-12-25,59.5100,-0.0219,0.6133,0.0400,0.0000,0.2808,0.7481,0.0000,-0.7272,0.0028,0.4291,-1.4286,-0.0973
2024-12-26,59.6400,0.0022,0.2888,0.0164,0.0000,0.1441,0.7438,1.0000,-0.6873,0.0008,0.4464,-1.1987,-0.0993
2024-12-29,56.9900,-0.0455,1.0402,0.0593,0.0000,0.3426,0.7970,0.0000,-0.5300,0.0040,0.4404,-1.4755,-0.1051
2024-12-30,57.4500,0.0080,0.6175,0.0331,0.0000,0.2999,0.7586,1.0000,-1.3159,-0.0086,0.4113,-1.1279,-0.1199
2024-12-31,60.4600,0.0511,1.1546,0.0630,0.0000,0.6064,0.9305,2.0000,-0.4569,0.0183,0.4094,-0.6088,-0.1637
2025-01-01,62.2900,0.0298,1.2339,0.0344,0.0000,0.6517,0.7920,3.0000,-0.5658,0.0362,0.4111,-0.0344,-0.1883
2025-01-02,61.4900,-0.0129,0.4397,0.0275,0.0000,0.1906,0.8034,0.0000,-0.4401,0.0090,0.4191,-0.1375,-0.1778
2025-01-05,56.4700,-0.0852,1.2683,0.1248,0.0000,0.5620,1.0267,0.0000,-0.8198,-0.0145,0.4151,-0.6758,-0.1047
2025-01-06,58.5100,0.0355,0.6118,0.0340,0.0000,0.3159,1.0642,1.0000,-0.8134,0.0147,0.4106,-0.3082,-0.1359
2025-01-07,58.3900,-0.0021,0.4687,0.0317,0.0000,0.3027,1.0567,0.0000,-0.8133,0.0012,0.4131,-0.4807,-0.1341
2025-01-08,57.8500,-0.0093,0.6304,0.0605,0.0000,0.3407,1.0456,0.0000,-0.7622,-0.0045,0.4096,-0.7308,-0.1260
2025-01-09,56.6400,-0.0211,0.5434,0.0448,0.0000,0.2769,1.0545,0.0000,-0.7619,0.0000,0.4136,-0.9283,-0.1073
2025-01-12,53.8300,-0.0509,0.9096,0.0555,0.0000,0.2268,1.0613,0.0000,-0.5314,0.0000,0.4119,-1.3170,-0.0607
2025-01-13,53.7200,-0.0020,0.6366,0.0395,0.0000,0.2955,1.0547,0.0000,-0.4880,-0.0006,0.4096,-1.5991,-0.0588
2025-01-14,54.5300,0.0150,0.3158,0.0257,0.0000,0.1193,0.9517,1.0000,-0.5135,0.0145,0.4224,-1.7612,-0.0728
2025-01-15,55.2900,0.0138,0.5878,0.0197,0.0000,0.2292,0.9095,2.0000,-0.7073,0.0158,0.2516,-1.2662,-0.0855
2025-01-16,57.4500,0.0383,3.1389,0.1389,0.0000,2.3849,0.9941,3.0000,-0.6695,-0.0036,0.3098,0.8268,-0.1199
2025-01-19,58.2300,0.0135,0.5500,0.0290,0.0000,0.2790,0.6931,4.0000,-0.9006,0.0181,0.3181,1.0801,-0.1317
2025-01-20,56.3900,-0.0321,0.5122,0.0505,0.0000,0.2187,0.6758,0.0000,-0.6788,0.0000,0.3260,0.7234,-0.1250
2025-01-21,55.6700,-0.0129,0.4055,0.0444,0.0000,0.1769,0.6801,0.0000,-0.5713,0.0000,0.3271,0.4722,-0.1407
2025-01-22,55.4200,-0.0045,0.3178,0.0242,0.0000,0.1199,0.7505,0.0000,-0.6645,0.0092,0.3475,0.2630,-0.1368
2025-01-23,54.1100,-0.0239,0.8750,0.0723,0.0000,0.5530,0.8390,0.0000,-0.5304,-0.0072,0.3334,-0.2497,-0.1159
2025-01-26,51.0000,-0.0592,1.3531,0.0702,0.0000,0.5481,0.9164,0.0000,-0.5550,-0.0185,0.3315,-1.0368,-0.0620
2025-01-27,50.5600,-0.0087,0.7452,0.0583,0.0000,0.4394,0.9250,0.0000,-0.4841,-0.0196,0.3329,-1.3473,-0.0538
2025-01-28,51.8500,0.0252,0.3208,0.0357,0.0000,0.1190,0.9829,1.0000,-0.7183,0.0026,0.3472,-1.0644,-0.0773
2025-01-29,52.8100,0.0183,0.4194,0.0373,0.0000,0.1392,1.0329,2.0000,-0.7657,0.0027,0.3491,-0.7890,-0.1299
2025-01-30,55.5500,0.0506,0.5659,0.0585,0.0000,0.1894,1.0861,3.0000,-0.6144,0.0072,0.3535,-0.4235,-0.2034
2025-01-31,55.0300,-0.0094,0.4336,0.0378,0.0000,0.1406,1.0697,0.0000,-0.2004,-0.0002,0.3452,-0.5773,-0.2130
2025-02-02,54.9400,-0.0016,0.4270,0.0590,0.0000,0.1797,1.0278,0.0000,-0.1489,-0.0349,0.3594,-0.7067,-0.2117
2025-02-03,54.8800,-0.0011,0.1757,0.0343,0.0000,0.0701,1.0213,0.0000,-0.1548,0.0191,0.3880,-0.7131,-0.2108
2025-02-04,54.1300,-0.0138,0.3842,0.0416,0.0000,0.1613,1.0415,0.0000,-0.1290,0.0000,0.4033,-0.8160,-0.1999
2025-02-05,53.6900,-0.0082,0.5020,0.0482,0.0000,0.1917,1.0149,0.0000,-0.1970,-0.0151,0.4113,-0.9630,-0.1933
2025-02-06,53.6300,-0.0011,0.2646,0.0227,0.0000,0.1007,0.7159,0.0000,-0.1545,0.0067,0.4221,-1.0292,-0.1924
2025-02-09,53.3400,-0.0054,0.3016,0.0291,0.0000,0.1386,0.7156,0.0000,-0.1316,0.0000,0.4374,-1.1445,-0.1880
2025-02-10,51.1700,-0.0415,0.7100,0.0674,0.0000,0.3750,0.8320,0.0000,0.0046,-0.0064,0.4370,-1.3479,-0.1536
2025-02-11,51.8900,0.0140,1.4043,0.0557,0.0000,0.4904,0.8577,1.0000,0.0042,0.0195,0.4408,-0.7850,-0.1680
2025-02-12,52.8400,0.0181,1.2535,0.0861,0.0000,0.9639,0.6046,2.0000,-0.1046,-0.0172,0.3119,-0.3380,-0.1830
2025-02-13,50.9700,-0.0360,1.4327,0.0981,0.0000,0.7669,0.7147,0.0000,0.0929,0.0062,0.3147,-0.7451,-0.1530
2025-02-16,49.3400,-0.0325,0.6975,0.0811,0.0000,0.3224,0.7628,0.0000,0.0924,0.0349,0.3180,-0.9607,-0.1273
2025-02-17,47.8400,-0.0309,1.3631,0.0895,0.0000,0.4171,0.7811,0.0000,0.1554,0.0000,0.3186,-1.5321,-0.0999
2025-02-18,49.4800,0.0337,0.7550,0.0368,0.0000,0.2966,0.9589,1.0000,0.0986,0.0138,0.3156,-1.2028,-0.1297
2025-02-19,50.2300,0.0150,0.5704,0.0289,0.0000,0.1464,1.0231,2.0000,-0.0970,0.0156,0.3142,-0.8580,-0.1427
2025-02-20,50.3800,0.0030,0.4160,0.0333,0.0000,0.1102,1.0312,3.0000,0.1490,0.0153,0.2791,-0.5352,-0.1453
2025-02-23,48.7300,-0.0333,0.9029,0.0726,0.0000,0.4462,1.0762,0.0000,0.1667,0.0232,0.2650,-0.9798,-0.1221
2025-02-24,49.9700,0.0251,2.3234,0.1199,0.0000,1.4031,1.0477,1.0000,0.1667,0.0203,0.2926,0.4875,-0.1509
2025-02-26,45.9500,-0.0839,3.9518,0.1042,0.0000,2.2766,1.3423,0.0000,-0.4987,-0.0154,0.3764,-2.0887,-0.1042
2025-02-27,44.2500,-0.0377,0.9133,0.0436,0.0000,0.4604,1.3104,0.0000,-0.6970,-0.0422,0.3765,-2.3388,-0.0698
2025-03-02,43.3100,-0.0215,0.9978,0.0619,0.0000,0.4330,1.2885,0.0000,-0.6219,-0.0056,0.3738,-2.4482,-0.0496
2025-03-03,44.0900,0.0178,0.4506,0.0551,0.0000,0.2375,1.3203,1.0000,-0.6279,0.0099,0.3820,-1.8941,-0.0665
2025-03-04,45.8000,0.0381,1.3297,0.0450,0.0000,0.5679,1.3869,2.0000,-0.4924,0.0156,0.3590,-1.0307,-0.1013
2025-03-05,46.1200,0.0070,0.9996,0.0538,0.0000,0.4844,1.3408,3.0000,-0.5871,-0.0131,0.3482,-0.3720,-0.1075
2025-03-06,46.2500,0.0028,1.0093,0.0357,0.0000,0.2873,1.3189,4.0000,-0.6382,0.0117,0.3412,0.2891,-0.1101
2025-03-09,45.8400,-0.0089,0.8766,0.0777,0.0000,0.3227,1.3129,0.0000,-0.5990,0.0246,0.3188,-0.2387,-0.1021
2025-03-10,45.7300,-0.0024,2.1735,0.0575,0.0000,0.2889,1.2908,0.0000,-0.6138,-0.0172,0.3213,-1.5913,-0.0999
2025-03-11,44.2100,-0.0338,0.8673,0.0672,0.0000,0.4578,1.2501,0.0000,-0.6375,-0.0017,0.3165,-1.8625,-0.0690
2025-03-12,43.1700,-0.0238,1.2277,0.0866,0.0000,0.5987,0.8725,0.0000,-0.4734,0.0070,0.3139,-2.1593,-0.0466
2025-03-16,43.3100,0.0032,2.0204,0.0944,0.0000,1.1080,0.7789,1.0000,-0.4563,0.0019,0.3322,-0.9143,-0.0496
2025-03-17,43.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.7407,0.0000,-0.6452,0.0000,0.3747,-0.8267,-0.0496
2025-03-18,43.0600,-0.0058,2.6541,0.0657,0.0000,0.8050,0.7055,0.0000,-0.8034,0.0309,0.3915,-2.1357,-0.0441
2025-03-19,44.3500,0.0295,0.9325,0.0282,0.0000,0.3989,0.6337,1.0000,-0.9633,0.0232,0.3916,-1.4094,-0.0719
2025-03-20,44.8100,0.0103,1.3799,0.0437,0.0000,0.6734,0.6419,2.0000,-1.0766,0.0000,0.3818,-0.5376,-0.0815
2025-03-23,47.0400,0.0486,4.0559,0.1507,0.0000,2.8452,0.8737,3.0000,-0.7407,0.0000,0.4345,2.1238,-0.1250
2025-03-24,45.5900,-0.0313,1.0822,0.0985,0.0000,0.6426,0.9443,0.0000,-0.5580,0.0204,0.4058,1.3446,-0.0972
2025-03-25,42.7800,-0.0636,1.8573,0.1064,0.0000,0.7054,1.1626,0.0000,-0.5938,0.0265,0.3950,0.0277,-0.0379
2025-03-26,42.4300,-0.0082,1.3809,0.0384,0.0000,0.4449,1.1239,0.0000,-0.5249,0.0201,0.3944,-0.9457,-0.0299
2025-03-27,41.1600,-0.0304,1.3565,0.0600,0.0000,0.5337,1.1370,0.0000,0.0244,-0.0078,0.3869,-1.7339,0.0299
2025-03-31,42.3900,0.0294,0.4070,0.0644,0.0000,0.2280,1.1908,1.0000,-0.1697,0.0000,0.3889,-1.2995,0.0073
2025-04-01,43.6000,0.0281,0.6816,0.0436,0.0000,0.4288,1.2302,2.0000,-0.3655,-0.0068,0.3822,-0.7827,-0.0206
2025-04-02,43.0900,-0.0118,0.6630,0.0457,0.0000,0.3988,1.2371,0.0000,-0.2141,0.0000,0.3591,-1.1372,-0.0091
2025-04-03,45.0600,0.0447,7.7665,0.1815,0.0000,5.8078,1.2923,1.0000,-0.1466,0.0441,0.5498,3.6037,-0.0524
2025-04-06,42.9600,-0.0477,0.6657,0.0628,0.0000,0.3454,1.3765,0.0000,-0.0423,-0.0457,0.5379,2.4943,-0.0277
2025-04-07,42.8300,-0.0030,0.3529,0.0425,0.0000,0.1156,1.2232,0.0000,-0.0105,0.0035,0.5365,1.9750,-0.0247
2025-04-08,42.7000,-0.0030,0.4203,0.0443,0.0000,0.1830,1.1947,0.0000,-0.0429,0.0021,0.5292,1.5871,-0.0218
2025-04-10,43.1400,0.0103,0.2751,0.0227,0.0000,0.0949,0.9963,1.0000,-0.1068,0.0070,0.5465,1.4922,-0.0318
2025-04-14,44.9000,0.0400,0.3459,0.0294,0.0000,0.1367,1.0637,2.0000,-0.2837,0.0125,0.5454,1.4305,-0.0697
2025-04-15,44.6200,-0.0063,0.1513,0.0208,0.0000,0.0586,0.9847,0.0000,-0.3640,0.0000,0.5635,1.2383,-0.0639
2025-04-16,46.8600,0.0490,0.9869,0.0875,0.0000,0.3877,1.0437,1.0000,-0.3537,0.0002,0.5629,1.3859,-0.1086
