Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2024-08-01,77.6400,-0.0170,0.4548,0.0191,0.0000,0.2562,0.6643,0.0000,0.0003,-0.0022,0.2465,0.9790,-0.0608
2024-08-04,73.4100,-0.0560,1.5953,0.0666,0.0000,0.7793,0.9636,0.0000,-0.4277,-0.0198,0.2458,0.0668,-0.0067
2024-08-05,73.2500,-0.0022,1.2866,0.0546,0.0000,0.7964,0.9662,0.0000,-0.4075,0.0080,0.2452,-0.6265,-0.0045
2024-08-06,73.2000,-0.0007,0.6341,0.0223,0.0000,0.2585,0.9635,0.0000,-0.3588,0.0142,0.2433,-0.9009,-0.0038
2024-08-07,74.1800,0.0133,0.4560,0.0259,0.0000,0.2178,0.9851,1.0000,-0.5626,0.0109,0.2427,-0.6290,-0.0170
2024-08-08,74.6000,0.0056,0.3626,0.0161,0.0000,0.1674,0.9855,2.0000,-0.5602,0.0138,0.2570,-0.4091,-0.0225
2024-08-11,75.5700,0.0129,0.4573,0.0340,0.0000,0.2275,0.8062,3.0000,-0.6752,0.0020,0.2723,-0.1862,-0.0351
2024-08-12,74.8600,-0.0094,1.3733,0.0500,0.0000,0.7483,0.8620,0.0000,-0.6027,0.0123,0.2670,-0.8923,-0.0259
2024-08-13,72.9200,-0.0263,0.5247,0.0302,0.0000,0.2252,0.9034,0.0000,-0.3909,-0.0115,0.2785,-1.0643,0.0281
2024-08-15,74.9700,0.0277,0.6299,0.0393,0.0000,0.3063,1.0264,1.0000,-0.5215,0.0066,0.2827,-0.7299,0.0404
2024-08-18,79.7200,0.0614,4.0308,0.1110,0.0000,2.2346,1.2974,2.0000,0.1435,-0.0109,0.3708,1.3920,-0.0216
2024-08-19,78.2700,-0.0184,1.2580,0.0689,0.0000,0.6324,1.0362,0.0000,0.1510,0.0000,0.3712,0.6262,-0.0034
2024-08-20,78.6400,0.0047,0.7360,0.0272,0.0000,0.3689,1.0291,1.0000,0.1745,0.0000,0.3717,0.9574,-0.0081
2024-08-21,78.6400,0.0000,0.4143,0.0205,0.0000,0.1888,1.0351,0.0000,0.2080,0.0173,0.3800,0.8659,-0.0081
2024-08-22,79.1900,0.0070,0.6546,0.0297,0.0000,0.3071,1.0334,1.0000,0.1957,0.0000,0.3784,1.1226,-0.0150
2024-08-25,78.3600,-0.0105,0.4949,0.0226,0.0000,0.2296,1.0568,0.0000,0.3024,-0.0138,0.3833,0.8035,-0.0046
2024-08-26,78.0000,-0.0046,0.4976,0.0344,0.0000,0.2184,1.0591,0.0000,0.3893,0.0000,0.3792,0.5949,0.0167
2024-08-27,79.3000,0.0165,1.2562,0.0378,0.0000,0.6060,1.0537,1.0000,0.2666,0.0000,0.3747,1.1963,0.0069
2024-08-28,79.8500,0.0069,5.5963,0.1245,0.0000,3.9140,0.9582,2.0000,0.2522,-0.0004,0.4928,3.2339,0.0063
2024-08-29,81.4300,0.0196,1.8587,0.0480,0.0000,0.8608,0.9289,3.0000,0.0735,0.0106,0.4999,2.8997,-0.0133
2024-09-01,81.4700,0.0005,0.9936,0.0378,0.0000,0.4712,0.5051,4.0000,-0.0188,0.0150,0.4850,2.5071,-0.0137
2024-09-02,80.3500,-0.0138,0.4434,0.0317,0.0000,0.1592,0.4679,0.0000,1.3029,0.0053,0.4935,1.9893,0.0029
2024-09-03,80.9300,0.0072,0.5154,0.0326,0.0000,0.2314,0.4736,1.0000,1.2348,0.0081,0.4995,1.8128,-0.0043
2024-09-04,83.6500,0.0331,1.6578,0.0397,0.0000,0.9476,0.6231,2.0000,0.9480,0.0132,0.4982,1.8872,-0.0367
2024-09-05,80.5800,-0.0374,1.0365,0.0652,0.0000,0.5236,0.8518,0.0000,0.5991,0.0042,0.4836,1.4618,0.0097
2024-09-08,83.5900,0.0367,1.4298,0.0711,0.0000,0.6493,0.9351,1.0000,0.4510,-0.0072,0.4640,1.5818,-0.0267
2024-09-09,83.8200,0.0027,1.0503,0.0328,0.0000,0.4537,0.9243,2.0000,0.5259,0.0000,0.4445,1.6048,-0.0293
2024-09-10,84.1600,0.0040,1.5900,0.0523,0.0000,0.7479,0.9141,3.0000,0.4605,0.0000,0.4454,1.7305,-0.0333
2024-09-11,84.9000,0.0088,0.6310,0.0223,0.0000,0.2380,0.9142,4.0000,0.4705,0.0100,0.4323,1.6652,-0.0417
2024-09-12,85.0000,0.0012,0.6757,0.0322,0.0000,0.3178,0.8945,5.0000,0.6621,0.0035,0.4195,1.6247,-0.0428
2024-09-15,89.7000,0.0538,3.1421,0.0690,0.0000,1.2232,1.0851,6.0000,0.3916,0.0105,0.4350,1.9804,-0.0930
2024-09-16,85.9100,-0.0432,2.7911,0.0819,0.0000,1.4726,1.2385,0.0000,-0.0792,0.0061,0.4565,1.2075,-0.0530
2024-09-17,83.0100,-0.0343,1.0635,0.0687,0.0000,0.4948,1.3486,0.0000,-0.0448,-0.0007,0.4417,0.8623,-0.0199
2024-09-18,82.1300,-0.0107,0.8635,0.0541,0.0000,0.4266,1.2803,0.0000,0.0201,0.0017,0.4180,0.5655,-0.0094
2024-09-19,82.9000,0.0093,0.4088,0.0338,0.0000,0.2194,1.1782,1.0000,0.0048,-0.0010,0.4130,0.6011,-0.0186
2024-09-22,85.6300,0.0324,0.5499,0.0585,0.0000,0.2879,1.1462,2.0000,-0.1722,0.0000,0.3963,0.6925,-0.0499
2024-09-23,83.9000,-0.0204,0.4545,0.0452,0.0000,0.2171,1.1779,0.0000,-0.1097,0.0000,0.3817,0.4736,-0.0303
2024-09-24,83.5100,-0.0047,0.7085,0.0540,0.0000,0.3645,1.1809,0.0000,0.0188,0.0000,0.3771,0.0802,-0.0257
2024-09-25,83.9900,0.0057,0.8585,0.0308,0.0000,0.3348,1.1784,1.0000,0.0264,0.0101,0.3278,0.3629,-0.0313
2024-09-26,84.6900,0.0083,1.0973,0.0596,0.0000,0.5768,1.1856,2.0000,0.0848,0.0085,0.3256,0.7922,-0.0393
2024-09-29,87.3500,0.0309,1.1405,0.0740,0.0000,0.4061,1.0137,3.0000,-0.0371,0.0000,0.3211,1.2451,-0.0686
2024-09-30,91.7400,0.0490,2.5946,0.0588,0.0000,1.1411,1.0105,4.0000,-0.1308,-0.0006,0.3324,2.3227,-0.1131
2024-10-02,90.1500,-0.0175,1.3084,0.0365,0.0000,0.5842,0.9085,0.0000,-0.0138,-0.0114,0.3138,1.4579,-0.0975
2024-10-03,87.7300,-0.0272,0.7674,0.0710,0.0000,0.3861,0.9810,0.0000,0.1978,0.0019,0.3158,0.9286,-0.0726
2024-10-06,81.3600,-0.0754,0.7714,0.1091,0.0000,0.3529,1.3427,0.0000,-0.4047,0.0150,0.3116,0.3952,0.0258
2024-10-07,83.4600,0.0255,0.3414,0.0381,0.0000,0.1756,1.3139,1.0000,-0.4287,-0.0020,0.3319,0.5370,0.0099
2024-10-08,89.1700,0.0662,1.7944,0.1134,0.0000,1.1398,1.4776,2.0000,-0.2121,0.0095,0.3404,1.6273,-0.0547
2024-10-09,90.1800,0.0113,1.2926,0.0559,0.0000,0.7475,1.4738,3.0000,-0.2451,0.0202,0.3417,2.0995,-0.0653
2024-10-10,88.3000,-0.0211,0.5170,0.0530,0.0000,0.2863,1.5045,0.0000,-0.1152,0.0019,0.3379,1.5565,-0.0454
2024-10-13,84.2900,-0.0465,0.8013,0.0847,0.0000,0.3702,1.6162,0.0000,-0.0182,0.0014,0.3269,0.9838,0.0485
2024-10-14,92.2800,0.0906,3.5903,0.0997,0.0000,2.4845,1.8336,1.0000,0.3649,0.0096,0.3739,2.5657,-0.0423
2024-10-15,92.7700,0.0053,2.8664,0.0569,0.0000,1.6147,1.7628,2.0000,0.2856,0.0100,0.3950,2.8758,-0.0473
2024-10-16,93.0400,0.0029,1.5980,0.0579,0.0000,0.9653,1.7520,3.0000,0.2058,0.0057,0.3990,2.6457,-0.0501
2024-10-17,99.4500,0.0666,4.5884,0.0793,0.0000,2.6411,1.7914,4.0000,0.0623,0.0307,0.4756,3.0566,-0.1113
2024-10-20,119.3400,0.1823,8.6113,0.1470,0.0000,6.0038,1.9027,5.0000,1.2550,0.0246,0.6325,3.6625,-0.2594
2024-10-21,110.9000,-0.0733,4.6776,0.1649,0.0000,3.4062,2.1043,0.0000,1.1257,0.0474,0.6510,1.7607,-0.2031
2024-10-22,108.3000,-0.0237,0.8906,0.0913,0.0000,0.5391,2.1109,0.0000,1.1258,0.0099,0.6302,1.3101,-0.1839
2024-10-23,103.0300,-0.0499,0.9444,0.1227,0.0000,0.6598,2.1755,0.0000,1.1034,-0.0245,0.6115,0.9028,-0.1422
2024-10-24,100.9000,-0.0209,0.5318,0.0985,0.0000,0.3050,2.1762,0.0000,1.1466,-0.0004,0.5979,0.6507,-0.1241
2024-10-27,94.0500,-0.0703,0.0623,0.0526,0.0000,0.0357,2.1906,0.0000,1.1074,-0.0188,0.6095,0.5617,-0.0603
2024-10-28,89.3400,-0.0514,0.0624,0.0000,0.0000,0.0358,2.0808,0.0000,1.2311,-0.0501,0.6212,0.4771,-0.0107
2024-10-29,93.5200,0.0457,0.3106,0.0955,0.0000,0.1781,2.1202,1.0000,1.2422,-0.0500,0.6312,0.5195,-0.0550
2024-10-30,90.4200,-0.0337,0.0970,0.0499,0.0000,0.0556,2.1294,0.0000,1.2566,0.0000,0.6442,0.4242,-0.0226
2024-10-31,93.1500,0.0297,0.0419,0.0386,0.0000,0.0240,2.1114,1.0000,1.1207,0.0219,0.6545,0.3730,-0.0512
2024-11-03,90.5600,-0.0282,0.1135,0.0719,0.0000,0.0651,1.0719,0.0000,1.2239,0.0000,0.6595,0.2646,-0.0241
2024-11-04,90.4600,-0.0011,0.0554,0.0331,0.0000,0.0318,1.0019,0.0000,1.3028,-0.0062,0.6619,0.1719,-0.0230
2024-11-05,89.1400,-0.0147,0.0903,0.0425,0.0000,0.0518,1.0022,0.0000,1.5689,0.0147,0.6786,0.0661,-0.0085
2024-11-06,88.3800,-0.0086,0.0601,0.0350,0.0000,0.0345,0.9660,0.0000,1.6252,0.0073,0.6921,-0.0299,0.0499
2024-11-07,92.7900,0.0487,0.1079,0.0516,0.0000,0.0619,1.1079,1.0000,1.4075,0.0068,0.6941,-0.0708,0.0195
2024-11-10,97.4200,0.0487,0.1287,0.0536,0.0000,0.0738,1.0191,2.0000,1.2242,0.0038,0.6983,-0.1215,-0.0289
2024-11-11,99.9200,0.0253,1.2110,0.1591,0.0000,0.8014,0.8814,3.0000,1.4412,0.0675,0.6982,0.4028,-0.0532
2024-11-12,97.8300,-0.0211,0.5052,0.0847,0.0000,0.2816,0.8509,0.0000,1.4922,-0.0272,0.7076,0.0656,-0.0330
2024-11-13,94.6000,-0.0336,0.2401,0.0722,0.0000,0.1356,0.8459,0.0000,1.5398,0.0068,0.7176,-0.1283,0.0111
2024-11-17,104.2300,0.0969,0.9130,0.1745,0.0000,0.6129,1.1117,1.0000,1.4560,0.0037,0.7194,0.3323,-0.0877
2024-11-18,99.9600,-0.0418,0.8054,0.1184,0.0000,0.4587,1.1518,0.0000,0.7138,0.0136,0.6518,0.5590,-0.0499
2024-11-20,98.3800,-0.0159,0.7058,0.0611,0.0000,0.4314,1.1687,0.0000,0.8338,-0.0236,0.5206,0.4591,-0.0484
2024-11-21,97.2000,-0.0121,0.5109,0.0289,0.0000,0.2657,1.1644,0.0000,0.8024,-0.0150,0.5248,0.3131,-0.0598
2024-11-24,100.7900,0.0363,0.7905,0.0520,0.0000,0.3714,1.1680,1.0000,0.6086,0.0123,0.5071,0.7732,-0.0955
2024-11-25,98.6600,-0.0214,0.5864,0.0457,0.0000,0.2836,1.1484,0.0000,0.6095,0.0150,0.5078,0.3970,-0.0824
2024-11-26,97.6800,-0.0100,0.4919,0.0374,0.0000,0.2712,1.0874,0.0000,0.8522,0.0033,0.4974,0.0716,-0.0924
2024-11-27,98.2600,0.0059,0.3762,0.0296,0.0000,0.1841,1.0698,1.0000,0.9289,0.0104,0.4907,0.2268,-0.1011
2024-11-28,97.6800,-0.0059,0.6131,0.0411,0.0000,0.3676,1.0569,0.0000,1.1826,0.0040,0.4935,-0.1454,-0.0957
2024-12-01,100.7000,0.0304,1.4290,0.0548,0.0000,0.8754,1.0325,1.0000,1.0243,0.0047,0.4846,0.6604,-0.1363
2024-12-02,99.5200,-0.0118,0.5161,0.0402,0.0000,0.2284,0.6124,0.0000,1.2246,0.0099,0.4653,0.2889,-0.1261
2024-12-03,97.0400,-0.0252,0.7072,0.0489,0.0000,0.2624,0.5462,0.0000,1.2366,0.0038,0.4579,-0.2143,-0.1038
2024-12-04,95.6500,-0.0144,0.7770,0.0461,0.0000,0.3775,0.5431,0.0000,1.2693,0.0140,0.4352,-0.7886,-0.0907
2024-12-05,97.1400,0.0155,0.3487,0.0214,0.0000,0.1859,0.5579,1.0000,1.1495,0.0152,0.4335,-0.6284,-0.1408
2024-12-08,98.8300,0.0172,0.5660,0.0279,0.0000,0.3155,0.4802,2.0000,1.0325,0.0150,0.4139,-0.3112,-0.1555
2024-12-09,101.5000,0.0267,1.5938,0.0671,0.0000,0.9406,0.4956,3.0000,1.1382,0.0101,0.4045,1.0268,-0.1777
2024-12-10,98.9500,-0.0254,0.5752,0.0505,0.0000,0.2594,0.5389,0.0000,1.4431,0.0074,0.3977,0.3988,-0.1565
2024-12-11,98.2000,-0.0076,0.6389,0.0479,0.0000,0.3994,0.5423,0.0000,1.6564,0.0005,0.3285,-0.0498,-0.1889
2024-12-12,98.6500,0.0046,0.5037,0.0334,0.0000,0.2990,0.5479,1.0000,1.5913,0.0041,0.3252,0.4271,-0.2435
2024-12-15,98.0500,-0.0061,0.3661,0.0253,0.0000,0.2059,0.4758,0.0000,1.6832,-0.0005,0.3428,0.0817,-0.2389
2024-12-16,95.0900,-0.0307,0.6864,0.0524,0.0000,0.2639,0.5248,0.0000,0.4105,0.0045,0.2765,-0.3801,-0.2152
2024-12-17,94.9700,-0.0013,0.6723,0.0324,0.0000,0.3048,0.4891,0.0000,0.6129,-0.0020,0.2483,-0.9383,-0.2142
2024-12-18,93.6200,-0.0143,0.7257,0.0452,0.0000,0.4446,0.4883,0.0000,0.6105,-0.0144,0.2443,-1.4549,-0.2028
2024-12-19,91.3900,-0.0241,0.8811,0.0615,0.0000,0.5183,0.4885,0.0000,0.5969,-0.0023,0.2444,-1.9314,-0.1834
2024-12-22,91.1600,-0.0025,0.4948,0.0303,0.0000,0.2648,0.4418,0.0000,0.5657,0.0011,0.2541,-1.9614,-0.1813
2024-12-23,90.5300,-0.0069,0.5352,0.0285,0.0000,0.2921,0.3083,0.0000,0.5187,0.0046,0.2656,-1.9616,-0.1756
2024-12-25,88.6500,-0.0210,0.4071,0.0290,0.0000,0.2062,0.2948,0.0000,0.5424,-0.0014,0.2823,-1.8863,-0.1582
2024-12-26,88.3300,-0.0036,0.4549,0.0357,0.0000,0.2264,0.3043,0.0000,0.6378,-0.0071,0.2897,-1.8225,-0.1720
2024-12-29,88.7700,0.0050,0.8804,0.0554,0.0000,0.4953,0.3064,1.0000,0.5288,-0.0370,0.2902,-1.2603,-0.1961
2024-12-30,86.9700,-0.0205,0.5074,0.0315,0.0000,0.2497,0.3132,0.0000,0.5458,0.0025,0.2671,-1.3277,-0.1806
2024-12-31,90.3200,0.0378,0.6036,0.0459,0.0000,0.3484,0.4765,1.0000,0.7270,0.0032,0.2754,-0.9750,-0.2110
2025-01-01,90.1000,-0.0024,0.3398,0.0332,0.0000,0.1407,0.4759,0.0000,0.6809,0.0185,0.2931,-1.0074,-0.2091
2025-01-02,89.5700,-0.0059,0.6098,0.0279,0.0000,0.2728,0.4687,0.0000,0.6330,0.0000,0.2881,-1.1323,-0.2044
2025-01-05,83.4600,-0.0707,1.2131,0.0933,0.0000,0.5444,0.7040,0.0000,-0.6268,0.0048,0.2861,-1.3971,-0.1462
2025-01-06,87.3400,0.0454,0.7804,0.0601,0.0000,0.3085,0.8303,1.0000,-0.1542,-0.0085,0.2875,-1.0314,-0.1841
2025-01-07,84.6000,-0.0319,0.3926,0.0495,0.0000,0.1667,0.8574,0.0000,0.0247,0.0063,0.2096,-1.0700,-0.1577
2025-01-08,83.8200,-0.0093,0.8631,0.0542,0.0000,0.4724,0.8492,0.0000,-0.0680,0.0189,0.1985,-1.2224,-0.1498
2025-01-09,79.6500,-0.0510,1.5694,0.0917,0.0000,0.6624,0.9166,0.0000,-0.0366,-0.0218,0.1968,-1.5317,-0.1053
2025-01-12,74.6300,-0.0651,1.2805,0.0898,0.0000,0.6885,0.9880,0.0000,-0.0427,-0.0156,0.1977,-1.7946,-0.0517
2025-01-13,78.7100,0.0532,1.3007,0.0657,0.0000,0.5104,1.1235,1.0000,0.1970,0.0452,0.1967,-1.3294,-0.1146
2025-01-14,78.3100,-0.0051,0.6740,0.0301,0.0000,0.2395,1.0499,0.0000,0.0830,0.0100,0.2031,-1.4962,-0.1506
2025-01-15,79.2300,0.0117,0.2825,0.0312,0.0000,0.1497,1.0714,1.0000,0.0297,0.0207,0.2301,-1.3344,-0.1657
2025-01-16,78.3300,-0.0114,0.3669,0.0250,0.0000,0.1964,1.0745,0.0000,0.0149,0.0034,0.2507,-1.3873,-0.1561
2025-01-19,78.4900,0.0020,0.6502,0.0354,0.0000,0.3170,0.9500,1.0000,-0.1128,0.0277,0.2502,-1.0540,-0.1907
2025-01-20,76.6300,-0.0240,0.6607,0.0501,0.0000,0.2550,0.8368,0.0000,-0.0075,-0.0043,0.2578,-1.1989,-0.1711
2025-01-21,75.4900,-0.0150,0.4959,0.0448,0.0000,0.2838,0.8204,0.0000,0.0338,0.0000,0.2721,-1.2581,-0.1848
2025-01-22,74.9900,-0.0066,0.3506,0.0415,0.0000,0.1881,0.8211,0.0000,-0.0374,0.0313,0.2906,-1.2519,-0.1794
2025-01-23,73.1400,-0.0250,0.6748,0.0629,0.0000,0.2896,0.7626,0.0000,0.0656,0.0295,0.2958,-1.3398,-0.1586
2025-01-26,71.3600,-0.0246,0.8801,0.0622,0.0000,0.4417,0.6016,0.0000,0.2077,0.0000,0.2883,-1.4905,-0.1376
2025-01-27,71.2600,-0.0014,0.8756,0.0653,0.0000,0.3740,0.3178,0.0000,0.1122,-0.0170,0.2891,-1.6005,-0.1364
2025-01-28,73.1700,0.0265,0.8328,0.0417,0.0000,0.4437,0.4331,1.0000,0.0666,0.0201,0.2901,-1.2462,-0.1589
2025-01-29,72.2900,-0.0121,0.8006,0.0455,0.0000,0.3679,0.4010,0.0000,0.1173,0.0182,0.2840,-1.4470,-0.1754
2025-01-30,74.1600,0.0255,0.6332,0.0324,0.0000,0.3204,0.4885,1.0000,0.0283,0.0203,0.2904,-1.1403,-0.2004
2025-01-31,75.4300,0.0170,0.5321,0.0445,0.0000,0.2432,0.5192,2.0000,0.1047,0.0043,0.2790,-0.8565,-0.2351
2025-02-02,72.5100,-0.0395,0.6397,0.0473,0.0000,0.2796,0.5718,0.0000,0.1777,0.0008,0.2785,-1.0459,-0.2189
2025-02-03,71.5800,-0.0129,0.8484,0.0529,0.0000,0.2059,0.5694,0.0000,0.1045,0.0134,0.2725,-1.3759,-0.2087
2025-02-04,74.0300,0.0337,1.3023,0.0729,0.0000,0.7171,0.6467,1.0000,0.0197,0.0000,0.2719,-0.7048,-0.2349
2025-02-05,72.0400,-0.0272,0.8324,0.0748,0.0000,0.3534,0.6539,0.0000,0.1066,0.0251,0.2353,-1.0260,-0.2138
2025-02-06,70.7700,-0.0178,1.5973,0.0636,0.0000,0.9461,0.6443,0.0000,0.7618,0.0203,0.2158,-1.5973,-0.2132
2025-02-09,69.6900,-0.0154,0.6550,0.0637,0.0000,0.3137,0.6552,0.0000,0.5730,0.0188,0.1824,-1.6910,-0.2078
2025-02-10,66.5200,-0.0466,1.5521,0.0752,0.0000,0.6466,0.6850,0.0000,0.3813,0.0044,0.1907,-2.0097,-0.1969
2025-02-11,66.1000,-0.0063,1.2206,0.0604,0.0000,0.4504,0.6986,0.0000,0.5021,0.0000,0.1758,-2.1392,-0.1933
2025-02-12,66.5500,0.0068,1.1522,0.0404,0.0000,0.5005,0.6456,1.0000,0.3659,0.0017,0.1641,-1.5132,-0.2059
2025-02-13,63.5200,-0.0466,2.6365,0.1685,0.0000,1.4870,0.6589,0.0000,0.3795,0.0195,0.2211,-2.2695,-0.1680
2025-02-16,64.1700,0.0102,1.7253,0.0820,0.0000,0.8042,0.6593,1.0000,0.1770,-0.0497,0.2375,-1.4163,-0.1764
2025-02-17,61.5400,-0.0418,1.3096,0.0627,0.0000,0.5915,0.7011,0.0000,0.1952,-0.0026,0.2321,-1.7755,-0.1412
2025-02-18,64.8000,0.0516,0.8517,0.1026,0.0000,0.4271,0.8013,1.0000,0.4025,-0.0193,0.2128,-1.2786,-0.1844
2025-02-19,65.4200,0.0095,1.1779,0.0460,0.0000,0.3342,0.8386,2.0000,0.2282,0.0301,0.2105,-0.6576,-0.1921
2025-02-20,64.7700,-0.0100,0.3660,0.0493,0.0000,0.2108,0.8353,0.0000,0.1672,0.0165,0.2339,-0.7461,-0.1840
2025-02-23,63.6400,-0.0176,0.5973,0.0698,0.0000,0.1574,0.8364,0.0000,0.2561,-0.0381,0.2440,-0.9275,-0.1695
2025-02-24,61.9200,-0.0274,0.6485,0.0791,0.0000,0.1964,0.7961,0.0000,0.4805,0.0316,0.2507,-1.1083,-0.1510
2025-02-26,59.6100,-0.0380,0.4838,0.0854,0.0000,0.1810,1.0007,0.0000,0.5257,0.0103,0.2643,-1.1925,-0.1428
2025-02-27,59.3000,-0.0052,0.9771,0.0688,0.0000,0.4881,1.0108,0.0000,0.6598,-0.0403,0.2595,-1.4647,-0.1383
2025-03-02,57.7000,-0.0274,1.1747,0.0832,0.0000,0.4373,0.9443,0.0000,0.9048,0.0447,0.2471,-1.7980,-0.1144
2025-03-03,56.6400,-0.0185,0.9761,0.0909,0.0000,0.3878,0.9278,0.0000,0.9057,0.0139,0.2368,-1.9684,-0.0978
2025-03-04,57.7700,0.0198,1.5319,0.0613,0.0000,0.5680,0.9108,1.0000,0.7061,0.0417,0.2407,-1.1521,-0.1155
2025-03-05,58.2100,0.0076,1.4961,0.0565,0.0000,0.5233,0.6487,2.0000,0.7251,-0.0116,0.2471,-0.3586,-0.1221
2025-03-06,58.9600,0.0128,1.4933,0.0334,0.0000,0.6067,0.6719,3.0000,0.5005,0.0050,0.2439,0.6577,-0.1333
2025-03-09,55.6800,-0.0572,1.0539,0.1008,0.0000,0.3926,0.8506,0.0000,0.3291,0.0280,0.2433,0.0735,-0.0823
2025-03-10,55.2100,-0.0085,1.1051,0.0804,0.0000,0.3672,0.8577,0.0000,0.2870,-0.0181,0.2243,-0.6696,-0.0744
2025-03-11,53.4200,-0.0330,1.4749,0.0927,0.0000,0.5044,0.8751,0.0000,0.3312,0.0007,0.2305,-1.6551,-0.0434
2025-03-12,53.3200,-0.0019,1.4251,0.0384,0.0000,0.3185,0.8362,0.0000,0.3029,0.0090,0.2308,-2.2603,-0.0416
2025-03-16,52.8500,-0.0089,2.1425,0.0613,0.0000,0.4941,0.8337,0.0000,0.3962,0.0069,0.2545,-2.8212,-0.0331
2025-03-17,52.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8173,0.0000,0.3151,0.0000,0.2826,-2.2642,-0.0331
2025-03-18,55.6000,0.0507,2.0725,0.0680,0.0000,0.7204,1.0209,1.0000,0.5327,0.0293,0.3027,-1.1668,-0.0809
2025-03-19,56.0100,0.0073,2.2718,0.0528,0.0000,0.7249,1.0135,2.0000,0.4271,0.0072,0.3268,-0.0301,-0.0877
2025-03-20,55.9600,-0.0009,2.1247,0.0504,0.0000,0.7832,1.0273,0.0000,0.2127,-0.0002,0.3342,-1.0496,-0.0868
2025-03-23,57.6300,0.0294,2.2366,0.0519,0.0000,1.0031,1.0813,1.0000,0.2249,0.0132,0.3499,0.2856,-0.1133
2025-03-24,57.1900,-0.0077,2.0765,0.0339,0.0000,0.6522,0.8342,0.0000,0.2098,0.0052,0.3355,-0.9778,-0.1065
2025-03-25,54.1700,-0.0543,1.5039,0.0703,0.0000,0.4006,1.0483,0.0000,0.0590,0.0066,0.3144,-1.7858,-0.0567
2025-03-26,52.5700,-0.0300,2.5712,0.0607,0.0000,0.7950,1.1233,0.0000,0.0644,0.0153,0.3265,-2.7547,-0.0280
2025-03-27,51.1000,-0.0284,1.9601,0.0978,0.0000,0.9485,1.1785,0.0000,0.0652,0.0000,0.3115,-2.8658,0.0039
2025-03-31,54.7800,0.0695,0.9694,0.0703,0.0000,0.4970,1.4186,1.0000,0.4980,0.0389,0.2943,-1.9864,-0.0635
2025-04-01,55.2900,0.0093,0.5243,0.0595,0.0000,0.2788,1.4168,2.0000,0.3491,-0.0235,0.2936,-1.5349,-0.0722
2025-04-02,55.6600,0.0067,0.7206,0.0363,0.0000,0.3233,1.2999,3.0000,0.2299,-0.0027,0.2800,-1.1064,-0.0783
2025-04-03,54.0600,-0.0292,0.3814,0.0562,0.0000,0.1357,1.3374,0.0000,0.4265,0.0142,0.2956,-1.1392,-0.0511
2025-04-06,51.3000,-0.0524,0.4512,0.0634,0.0000,0.2525,1.4340,0.0000,0.4718,-0.0871,0.3065,-1.1918,0.0193
2025-04-07,53.0800,0.0341,0.2312,0.0420,0.0000,0.1217,1.4372,1.0000,0.4158,0.0331,0.3307,-1.0098,-0.0149
2025-04-08,52.2900,-0.0150,0.1767,0.0291,0.0000,0.1043,1.4386,0.0000,0.5388,0.0000,0.3497,-0.9884,0.0078
2025-04-10,53.5900,0.0246,0.2651,0.0653,0.0000,0.1493,1.3596,1.0000,0.3778,0.0073,0.3646,-0.7987,-0.0166
2025-04-14,55.3400,0.0321,0.3122,0.0271,0.0000,0.1436,1.3379,2.0000,0.1628,0.0086,0.3834,-0.5943,-0.0477
2025-04-15,56.8900,0.0276,0.4875,0.0304,0.0000,0.2107,1.2782,3.0000,0.0343,0.0043,0.3935,-0.3250,-0.0737
2025-04-16,56.9600,0.0012,0.3398,0.0170,0.0000,0.1239,1.0366,4.0000,-0.0138,0.0019,0.4167,-0.1473,-0.0748
2025-04-20,58.5100,0.0268,0.5794,0.0482,0.0000,0.2969,1.0642,5.0000,-0.1288,0.0200,0.3860,0.1292,-0.0993
2025-04-21,55.9800,-0.0442,2.0356,0.0950,0.0000,1.0141,1.1980,0.0000,0.0030,0.0156,0.3936,-0.7083,-0.0586
2025-04-22,57.3100,0.0235,0.6323,0.0288,0.0000,0.2636,1.1611,1.0000,-0.0587,0.0182,0.4027,-0.3448,-0.0804
2025-04-23,57.7900,0.0083,0.7342,0.0502,0.0000,0.4367,0.9015,2.0000,-0.1040,-0.0054,0.4070,0.1045,-0.0881
2025-04-24,56.0300,-0.0309,0.6188,0.0596,0.0000,0.2755,0.9676,0.0000,0.1108,0.0175,0.4085,-0.0654,-0.0594
2025-04-27,55.9800,-0.0009,0.2124,0.0229,0.0000,0.1135,0.9386,0.0000,0.0777,-0.0002,0.4244,-0.0606,-0.0586
2025-04-28,56.0700,0.0016,0.1883,0.0289,0.0000,0.0826,0.9121,1.0000,0.0918,-0.0168,0.4443,0.2689,-0.0601
2025-04-29,53.8700,-0.0400,0.8074,0.0379,0.0000,0.2302,0.9615,0.0000,0.0638,-0.0080,0.3981,-0.3838,-0.0217
2025-05-01,53.9300,0.0011,0.4409,0.0386,0.0000,0.1637,0.8869,1.0000,-0.0391,0.0026,0.3589,-0.2591,-0.0228
2025-05-04,53.9100,-0.0004,0.5988,0.0215,0.0000,0.1741,0.8856,0.0000,-0.5561,0.0048,0.3480,-0.8865,-0.0224
