Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2024-08-01,49.6700,0.0012,0.6002,0.0383,0.0000,0.2133,0.9441,2.0000,1.2374,-0.0036,0.4524,0.2011,-0.1095
2024-08-04,47.0300,-0.0546,1.2960,0.0812,0.0000,0.4952,1.2014,0.0000,0.5001,0.0000,0.4437,-0.6653,-0.0595
2024-08-05,48.9700,0.0404,2.2782,0.0629,0.0000,1.1459,1.3252,1.0000,0.3565,0.0142,0.4376,1.0081,-0.0968
2024-08-06,50.0900,0.0226,1.1301,0.0315,0.0000,0.4467,1.2999,2.0000,-0.0387,0.0108,0.3724,2.0631,-0.1170
2024-08-07,50.0700,-0.0004,1.4612,0.0350,0.0000,0.7553,1.3017,0.0000,-0.1544,0.0000,0.3663,1.1294,-0.1166
2024-08-08,48.3900,-0.0341,0.4748,0.0409,0.0000,0.0790,1.3980,0.0000,-0.0662,-0.0016,0.3777,0.8158,-0.0860
2024-08-11,46.9700,-0.0298,1.3414,0.0698,0.0000,0.6354,1.4761,0.0000,-0.0277,-0.0060,0.3776,-0.2106,-0.0583
2024-08-12,46.2600,-0.0152,0.9234,0.0473,0.0000,0.3842,1.3207,0.0000,0.0180,0.0100,0.3658,-0.8893,-0.0439
2024-08-13,45.2400,-0.0223,0.6018,0.0608,0.0000,0.2712,1.3345,0.0000,0.1863,0.0000,0.3540,-1.2391,-0.0223
2024-08-15,44.2300,-0.0226,0.7331,0.0613,0.0000,0.2635,1.3649,0.0000,0.2839,0.0119,0.3568,-1.5977,0.0154
2024-08-18,44.9100,0.0153,0.5804,0.0330,0.0000,0.2710,1.4115,1.0000,0.0786,0.0020,0.3617,-1.1137,0.0269
2024-08-19,46.1700,0.0277,0.8175,0.0407,0.0000,0.3395,1.2888,2.0000,0.0850,0.0205,0.3521,-0.5079,-0.0011
2024-08-20,47.5500,0.0295,1.3513,0.0461,0.0000,0.6416,1.1926,3.0000,-0.1138,0.0230,0.3359,0.4521,-0.0301
2024-08-21,47.7200,0.0036,0.9605,0.0373,0.0000,0.4921,1.1248,4.0000,-0.0462,0.0095,0.3149,1.0840,-0.0335
2024-08-22,46.6100,-0.0235,1.0269,0.0584,0.0000,0.3846,1.1472,0.0000,0.0042,0.0038,0.2926,0.2579,-0.0105
2024-08-25,46.1200,-0.0106,0.5134,0.0325,0.0000,0.2649,1.0578,0.0000,0.0043,0.0148,0.2998,-0.1857,0.0069
2024-08-26,48.2000,0.0441,0.7852,0.0502,0.0000,0.2687,1.1772,1.0000,0.0086,0.0011,0.2779,0.3820,-0.0365
2024-08-27,48.4500,0.0052,1.0149,0.0318,0.0000,0.4062,1.1417,2.0000,0.0258,0.0104,0.2459,1.1202,-0.0415
2024-08-28,47.6900,-0.0158,0.4480,0.0398,0.0000,0.2205,1.1047,0.0000,0.0514,-0.0091,0.2479,0.7265,-0.0262
2024-08-29,47.5600,-0.0027,0.1593,0.0225,0.0000,0.0911,1.0216,0.0000,0.0764,0.0021,0.2796,0.5725,-0.0235
2024-09-01,46.6000,-0.0204,0.3469,0.0494,0.0000,0.1287,1.0844,0.0000,0.1903,0.0002,0.2937,0.3324,-0.0034
2024-09-02,46.9000,0.0064,0.2267,0.0154,0.0000,0.0703,1.0385,1.0000,0.4380,0.0127,0.3210,0.4180,-0.0098
2024-09-03,46.4400,-0.0099,0.6862,0.0375,0.0000,0.5422,0.9331,0.0000,0.5688,0.0235,0.2751,0.0873,0.0336
2024-09-04,49.6900,0.0676,3.6533,0.0815,0.0000,1.8307,1.3462,1.0000,1.0933,0.0325,0.3517,2.3292,-0.0340
2024-09-05,48.4300,-0.0257,1.4665,0.0609,0.0000,0.5593,1.3470,0.0000,1.1301,0.0072,0.3491,1.3502,-0.0702
2024-09-08,48.0000,-0.0089,1.3044,0.0331,0.0000,0.5589,1.3421,0.0000,1.2214,0.0118,0.3358,0.5344,-0.0619
2024-09-09,52.6700,0.0928,7.6328,0.0968,0.0000,3.4531,1.6322,1.0000,1.4383,0.0208,0.5342,3.6736,-0.1451
2024-09-10,60.9100,0.1454,12.5588,0.1730,0.0000,8.8050,2.0480,2.0000,1.7562,0.0152,0.7710,4.1392,-0.2607
2024-09-11,56.8700,-0.0686,4.0112,0.1143,0.0000,2.2647,2.1863,0.0000,1.3212,0.0015,0.7675,2.2158,-0.2082
2024-09-12,57.9800,0.0193,1.3442,0.0585,0.0000,0.7224,2.1722,1.0000,1.2513,0.0098,0.7545,2.1574,-0.2234
2024-09-15,56.0200,-0.0344,0.5407,0.0584,0.0000,0.2389,2.1986,0.0000,1.2741,0.0052,0.7436,1.7295,-0.1962
2024-09-16,55.2800,-0.0133,0.5276,0.0552,0.0000,0.2185,2.2193,0.0000,1.3958,0.0041,0.7341,1.4105,-0.1854
2024-09-17,57.1000,0.0324,0.5810,0.0618,0.0000,0.2641,2.1897,1.0000,1.3818,-0.0080,0.7274,1.3860,-0.2114
2024-09-18,54.2500,-0.0512,0.4264,0.0802,0.0000,0.1872,2.1946,0.0000,1.3149,0.0079,0.7204,1.1530,-0.1700
2024-09-19,52.4700,-0.0334,0.4275,0.0827,0.0000,0.1967,2.1956,0.0000,1.3033,0.0065,0.7134,0.9492,-0.1418
2024-09-22,53.3900,0.0174,0.2519,0.0373,0.0000,0.1154,2.2049,1.0000,1.2209,0.0059,0.7059,0.9143,-0.1566
2024-09-23,51.6000,-0.0341,0.2433,0.0777,0.0000,0.1070,2.0062,0.0000,1.4227,0.0039,0.7020,0.7716,-0.1273
2024-09-24,52.1600,0.0108,0.7986,0.0343,0.0000,0.4851,1.1157,1.0000,1.4021,0.0039,0.6880,0.8812,-0.1367
2024-09-25,51.0000,-0.0225,0.1958,0.0667,0.0000,0.0816,0.9390,0.0000,1.4063,0.0050,0.6809,0.7484,-0.1171
2024-09-26,52.1100,0.0215,0.2451,0.0445,0.0000,0.1117,0.9474,1.0000,1.3181,0.0049,0.6664,0.7320,-0.1359
2024-09-29,51.7300,-0.0073,0.1016,0.0331,0.0000,0.0571,0.9091,0.0000,1.3013,0.0067,0.6633,0.6275,-0.1295
2024-09-30,51.7800,0.0010,0.0846,0.0363,0.0000,0.0435,0.9119,1.0000,1.3186,0.0091,0.6595,0.5765,-0.1304
2024-10-02,50.0600,-0.0338,0.1189,0.0557,0.0000,0.0388,0.8229,0.0000,1.3231,-0.0209,0.6580,0.4643,-0.1005
2024-10-03,49.6200,-0.0088,0.0892,0.0455,0.0000,0.0389,0.6990,0.0000,1.6410,0.0246,0.6775,0.3540,-0.0925
2024-10-06,45.0300,-0.0971,0.2034,0.1446,0.0000,0.0749,1.0749,0.0000,1.1476,0.0000,0.6796,0.1755,0.0036
2024-10-07,47.9200,0.0622,0.1481,0.0918,0.0000,0.0456,1.2719,1.0000,0.9137,0.0349,0.6842,0.1060,-0.0570
2024-10-08,49.1300,0.0249,0.1558,0.0346,0.0000,0.0330,1.2837,2.0000,1.0283,0.0067,0.6986,0.0104,-0.0802
2024-10-09,48.7200,-0.0084,0.1141,0.0287,0.0000,0.0634,1.2729,0.0000,-0.3502,0.0026,0.5659,0.2776,-0.0725
2024-10-10,49.4200,0.0143,0.2338,0.0563,0.0000,0.0985,1.2744,1.0000,-0.5371,0.0427,0.4421,0.4276,-0.0856
2024-10-13,48.0500,-0.0281,0.4561,0.0539,0.0000,0.3037,1.2771,0.0000,-0.3610,-0.0061,0.3949,0.1628,-0.0595
2024-10-14,47.3500,-0.0147,0.3560,0.0389,0.0000,0.1874,1.2796,0.0000,-0.4491,-0.0008,0.4056,-0.1203,-0.0456
2024-10-15,49.2300,0.0389,0.7777,0.0473,0.0000,0.3108,1.3541,1.0000,-0.5026,0.0002,0.3976,0.4821,-0.0821
2024-10-16,48.2500,-0.0201,0.5323,0.0537,0.0000,0.1651,1.3355,0.0000,-0.3779,0.0276,0.3821,0.1003,-0.0676
2024-10-17,49.6500,0.0286,0.4514,0.0548,0.0000,0.2565,1.3659,1.0000,-0.6007,0.0073,0.3783,0.3904,-0.0939
2024-10-20,48.5800,-0.0218,0.3721,0.0373,0.0000,0.2248,0.9367,0.0000,-0.6516,0.0000,0.3709,0.0073,-0.0739
2024-10-21,45.3700,-0.0684,0.5770,0.0943,0.0000,0.2493,0.9715,0.0000,-0.4681,-0.0078,0.3724,-0.5788,-0.0084
2024-10-22,45.8100,0.0097,0.2664,0.0607,0.0000,0.1358,0.9335,1.0000,-0.6543,0.0000,0.3894,-0.8414,-0.0179
2024-10-23,46.4400,0.0137,0.4456,0.0532,0.0000,0.2330,0.9528,2.0000,-0.6599,0.0421,0.2614,-0.3118,-0.0312
2024-10-24,45.1900,-0.0273,0.2171,0.0582,0.0000,0.0771,0.9551,0.0000,-0.6372,-0.0004,0.2801,-0.5192,-0.0044
2024-10-27,45.2000,0.0002,0.3108,0.0509,0.0000,0.1088,0.9359,1.0000,-0.5938,0.0000,0.2712,-0.1479,-0.0046
2024-10-28,47.5800,0.0513,1.1984,0.0694,0.0000,0.3761,1.0612,2.0000,-0.5386,0.0051,0.2714,1.0896,-0.0544
2024-10-29,47.6100,0.0006,0.2570,0.0300,0.0000,0.0827,0.9841,3.0000,-0.5373,0.0050,0.2983,1.5222,-0.0550
2024-10-30,46.9900,-0.0131,0.2730,0.0294,0.0000,0.0951,0.9748,0.0000,-0.6260,0.0059,0.3241,1.2175,-0.0426
2024-10-31,47.7000,0.0150,0.1927,0.0587,0.0000,0.0467,0.9401,1.0000,-0.7152,-0.0104,0.3543,1.2730,-0.0568
2024-11-03,46.9500,-0.0158,0.2199,0.0234,0.0000,0.0768,0.9298,0.0000,-0.0387,0.0000,0.3573,1.0675,-0.0417
2024-11-04,46.7800,-0.0036,0.4041,0.0445,0.0000,0.1354,0.6448,0.0000,-0.2808,0.0200,0.3653,0.6364,-0.0383
2024-11-05,49.9600,0.0658,4.1006,0.0707,0.0000,0.7168,0.8586,1.0000,0.1561,0.0047,0.4295,3.1377,-0.0995
2024-11-06,51.3900,0.0282,2.7435,0.0475,0.0000,1.0796,0.8738,2.0000,-0.0064,0.0000,0.4491,3.2362,-0.1245
2024-11-07,49.1700,-0.0442,0.7500,0.0508,0.0000,0.3578,0.9434,0.0000,0.1186,0.0041,0.4514,2.2963,-0.0850
2024-11-10,47.3300,-0.0381,0.8867,0.0589,0.0000,0.3972,1.0282,0.0000,0.1110,0.0148,0.4530,1.6766,-0.0494
2024-11-11,48.4500,0.0234,1.5918,0.0782,0.0000,0.9581,0.9379,1.0000,-0.0551,-0.0025,0.4554,1.9517,-0.0714
2024-11-12,46.6500,-0.0379,0.7084,0.0459,0.0000,0.1992,0.9980,0.0000,0.1507,0.0000,0.4514,1.5120,-0.0356
2024-11-13,44.9900,-0.0362,0.8715,0.0731,0.0000,0.3690,1.0357,0.0000,0.1731,0.0197,0.4520,1.1239,0.0000
2024-11-17,44.9900,0.0000,0.6598,0.0587,0.0000,0.2675,1.0358,0.0000,0.2773,0.0198,0.4569,1.0174,0.0107
2024-11-18,46.5400,0.0339,0.3124,0.0535,0.0000,0.0871,1.0854,1.0000,0.0778,0.0667,0.4731,0.9993,-0.0230
2024-11-20,45.5000,-0.0226,0.7511,0.0800,0.0000,0.3447,1.1008,0.0000,0.4311,0.0269,0.4742,0.7155,-0.0007
2024-11-21,45.4700,-0.0007,0.7360,0.0389,0.0000,0.3069,0.8651,0.0000,0.4892,0.0000,0.4690,0.4318,0.0260
2024-11-24,46.7100,0.0269,0.5702,0.0400,0.0000,0.1422,0.8571,1.0000,0.4309,0.0143,0.4731,0.5282,-0.0013
2024-11-25,47.0500,0.0073,0.2851,0.0346,0.0000,0.0666,0.7929,2.0000,0.3144,0.0201,0.4751,0.5424,-0.0085
2024-11-26,47.1900,0.0030,0.2963,0.0305,0.0000,0.0830,0.7183,3.0000,0.2993,0.0128,0.4802,0.5673,-0.0114
2024-11-27,46.6500,-0.0115,0.3566,0.0277,0.0000,0.1122,0.6845,0.0000,0.4297,0.0000,0.4891,0.3726,0.0763
2024-11-28,50.2100,0.0735,3.5668,0.1165,0.0000,1.7499,0.8707,1.0000,0.5923,0.0000,0.5108,1.6993,0.0637
2024-12-01,53.4100,0.0618,4.4611,0.0674,0.0000,0.7758,0.8635,2.0000,0.4118,0.0241,0.5470,2.9710,0.0066
2024-12-02,54.7900,0.0255,2.3825,0.0765,0.0000,0.5442,0.8498,3.0000,0.3631,0.0000,0.5277,2.9458,-0.0188
2024-12-03,54.9600,0.0031,1.8909,0.0437,0.0000,0.6894,0.8494,4.0000,0.3011,0.0000,0.5017,2.7749,-0.0218
2024-12-04,55.0300,0.0013,0.9671,0.0434,0.0000,0.2190,0.7793,5.0000,0.2811,-0.0138,0.4829,2.4799,-0.0231
2024-12-05,55.9700,0.0169,3.3941,0.0616,0.0000,0.7593,0.7558,6.0000,0.2735,-0.0005,0.5041,2.6346,-0.0395
2024-12-08,55.7600,-0.0038,2.8545,0.0585,0.0000,0.8638,0.7865,0.0000,0.4293,0.0000,0.5165,1.6458,-0.0359
2024-12-09,56.7400,0.0174,1.9461,0.0506,0.0000,0.5854,0.7796,1.0000,0.4307,0.0059,0.5033,1.8359,-0.0525
2024-12-10,54.8500,-0.0339,0.7533,0.0521,0.0000,0.3221,0.8958,0.0000,0.4760,0.0042,0.4965,1.4629,-0.0447
2024-12-11,53.7600,-0.0201,0.6686,0.0554,0.0000,0.4095,0.9183,0.0000,0.6479,-0.0027,0.4997,1.1792,-0.0506
2024-12-12,55.6700,0.0349,1.3697,0.0790,0.0000,0.3901,0.7619,1.0000,0.5646,0.0175,0.4809,1.3366,-0.1168
2024-12-15,60.4500,0.0824,8.0622,0.1304,0.0000,4.1190,0.8727,2.0000,0.7596,0.0149,0.6231,2.9690,-0.1866
2024-12-16,60.0800,-0.0061,3.5605,0.1138,0.0000,1.3776,0.8773,0.0000,0.7677,0.0372,0.6247,1.5864,-0.1816
2024-12-17,59.4900,-0.0099,1.1116,0.0639,0.0000,0.5551,0.8912,0.0000,0.9522,-0.0013,0.5931,1.1044,-0.1735
2024-12-18,67.8600,0.1316,9.2829,0.1709,0.0000,6.3700,1.3016,1.0000,1.3937,0.0086,0.7107,3.5537,-0.2754
2024-12-19,64.7100,-0.0475,3.2676,0.1063,0.0000,1.7201,1.4081,0.0000,1.1143,0.0090,0.6937,1.8999,-0.2401
2024-12-22,64.7900,0.0012,1.0777,0.0674,0.0000,0.6467,1.4058,1.0000,1.2033,0.0006,0.6685,1.9594,-0.2411
2024-12-23,65.1600,0.0057,0.3876,0.0414,0.0000,0.2723,1.4111,2.0000,1.2075,0.0031,0.6481,1.8077,-0.2454
2024-12-25,61.2600,-0.0617,0.6209,0.1371,0.0000,0.3597,1.4756,0.0000,0.9131,0.0513,0.6221,1.4209,-0.1974
2024-12-26,57.4600,-0.0640,0.6462,0.1223,0.0000,0.3473,1.5552,0.0000,0.7193,0.0005,0.5946,1.0849,-0.1443
2024-12-29,58.5100,0.0181,0.6108,0.0974,0.0000,0.4655,1.5418,1.0000,0.8820,0.0040,0.5859,1.1747,-0.1983
2024-12-30,56.6100,-0.0330,0.1145,0.0366,0.0000,0.0872,1.4020,0.0000,1.1488,-0.0497,0.6052,1.0281,-0.2065
2024-12-31,57.3100,0.0123,0.0546,0.0602,0.0000,0.0416,1.4093,1.0000,1.2096,-0.0364,0.6211,0.9480,-0.2162
2025-01-01,57.5200,0.0037,0.0632,0.0461,0.0000,0.0482,1.4132,2.0000,1.2075,-0.0010,0.6337,0.8774,-0.2191
2025-01-02,56.3200,-0.0211,0.1148,0.0613,0.0000,0.0875,0.7754,0.0000,1.2576,-0.0090,0.6355,0.7550,-0.2024
2025-01-05,54.4500,-0.0338,0.0772,0.0514,0.0000,0.0588,0.7486,0.0000,1.3741,0.0121,0.6561,0.6513,-0.1750
2025-01-06,54.5600,0.0020,0.0839,0.0731,0.0000,0.0639,0.7500,1.0000,1.3531,-0.0083,0.6737,0.6043,-0.1767
2025-01-07,54.1700,-0.0072,0.0377,0.0534,0.0000,0.0288,0.7301,0.0000,1.4551,0.0081,0.6900,0.5159,-0.1708
2025-01-08,52.4000,-0.0332,0.0753,0.0662,0.0000,0.0574,0.6403,0.0000,1.4561,0.0000,0.6940,0.4102,-0.1427
2025-01-09,51.0400,-0.0263,0.1029,0.0833,0.0000,0.0784,0.4970,0.0000,1.4598,-0.0267,0.6955,0.2808,-0.1199
2025-01-12,49.1700,-0.0373,0.1116,0.0508,0.0000,0.0851,0.4550,0.0000,1.6906,-0.0247,0.7022,0.1180,-0.0864
2025-01-13,50.1700,0.0201,0.0462,0.0534,0.0000,0.0352,0.5159,1.0000,1.9875,-0.0049,0.7280,0.0643,-0.1046
2025-01-14,50.3400,0.0034,0.0266,0.0397,0.0000,0.0203,0.4993,2.0000,1.9377,0.0365,0.7554,-0.0673,-0.1077
2025-01-15,51.3600,0.0201,0.0532,0.0350,0.0000,0.0406,0.5521,3.0000,1.7704,0.0201,0.7727,-0.4460,-0.1254
2025-01-16,50.8700,-0.0096,0.0518,0.0470,0.0000,0.0395,0.5454,0.0000,-0.4223,0.0317,0.6947,-0.5371,-0.1170
2025-01-19,50.8800,0.0002,0.0839,0.0448,0.0000,0.0639,0.5242,1.0000,-0.6483,0.0389,0.6111,-0.6080,-0.1171
2025-01-20,53.0500,0.0418,0.4396,0.0426,0.0000,0.3350,0.7122,2.0000,-0.3224,0.0358,0.5789,-0.2656,-0.1533
2025-01-21,51.5500,-0.0287,0.3290,0.0795,0.0000,0.2507,0.7610,0.0000,-0.1444,0.0000,0.5831,-0.4189,-0.1286
2025-01-22,50.4000,-0.0226,0.7947,0.0685,0.0000,0.6056,0.7307,0.0000,-0.0186,-0.0010,0.5495,-0.9200,-0.1087
2025-01-23,49.3800,-0.0204,0.5210,0.0561,0.0000,0.3971,0.7186,0.0000,0.4578,-0.0065,0.4703,-1.4716,-0.0903
2025-01-26,46.9100,-0.0513,1.6401,0.0976,0.0000,1.2499,0.7784,0.0000,0.4445,0.0427,0.2786,-1.9825,-0.0424
2025-01-27,44.9200,-0.0433,0.1758,0.0321,0.0000,0.1340,0.8032,0.0000,0.3888,-0.0194,0.3020,-1.7805,0.0274
2025-01-28,47.1600,0.0487,0.7250,0.0458,0.0000,0.5525,0.9606,1.0000,0.6358,0.0029,0.3063,-1.3621,-0.0214
2025-01-29,48.5100,0.0282,0.3539,0.0429,0.0000,0.2697,0.9838,2.0000,0.5495,0.0454,0.3269,-1.1679,-0.0486
2025-01-30,48.3000,-0.0043,0.4351,0.0451,0.0000,0.3316,0.9845,0.0000,0.4648,-0.0198,0.3325,-1.2286,-0.0841
2025-01-31,47.9900,-0.0064,0.1903,0.0756,0.0000,0.1450,0.9878,0.0000,0.3837,0.0493,0.3619,-1.1783,-0.1244
2025-02-02,47.0000,-0.0208,0.1604,0.0589,0.0000,0.1223,0.8694,0.0000,0.5063,0.0000,0.3906,-1.1672,-0.1509
2025-02-03,47.1900,0.0040,0.1773,0.0424,0.0000,0.1351,0.8649,1.0000,0.4371,0.0383,0.4142,-1.0449,-0.1543
2025-02-04,49.5400,0.0486,1.8025,0.0533,0.0000,1.3737,0.9822,2.0000,0.3170,0.0150,0.4157,-0.2189,-0.1944
2025-02-05,52.0100,0.0487,2.7707,0.0579,0.0000,2.1115,1.0453,3.0000,0.1545,0.0000,0.4332,1.0928,-0.2326
2025-02-06,51.4900,-0.0100,1.7823,0.0487,0.0000,1.3583,0.9064,0.0000,0.1389,-0.0025,0.4277,0.2614,-0.2249
2025-02-09,49.5500,-0.0384,1.1319,0.0934,0.0000,0.8626,0.8810,0.0000,0.2988,0.0000,0.4231,-0.2337,-0.1946
2025-02-10,47.0700,-0.0513,0.5537,0.0527,0.0000,0.4220,0.9290,0.0000,0.3150,0.0000,0.4184,-0.4402,-0.1521
2025-02-11,49.1600,0.0434,0.3927,0.0838,0.0000,0.2992,1.0097,1.0000,0.2970,-0.0376,0.4300,-0.1918,-0.2211
2025-02-12,48.9900,-0.0035,0.5321,0.0804,0.0000,0.4055,1.0271,0.0000,0.2690,-0.0195,0.4254,-0.3874,-0.2184
2025-02-13,47.0300,-0.0408,1.7565,0.0876,0.0000,1.3387,1.0922,0.0000,0.3608,0.0000,0.4083,-1.2237,-0.1858
2025-02-16,49.3800,0.0488,0.9526,0.0616,0.0000,0.7260,1.1510,1.0000,0.3774,0.0000,0.4110,-0.6624,-0.2246
2025-02-17,46.9800,-0.0498,0.8496,0.0966,0.0000,0.6475,1.2401,0.0000,0.3451,0.0429,0.4138,-1.1775,-0.1850
2025-02-18,46.1500,-0.0178,0.4001,0.0719,0.0000,0.3049,1.1481,0.0000,0.3307,0.0498,0.4247,-1.3137,-0.1703
2025-02-19,47.9900,0.0391,0.3109,0.0477,0.0000,0.2370,1.1027,1.0000,0.1351,0.0401,0.4444,-1.0056,-0.2021
2025-02-20,48.8400,0.0176,1.6293,0.0520,0.0000,1.2417,1.1315,2.0000,-0.0023,0.0000,0.4302,-0.0430,-0.2160
2025-02-23,48.0000,-0.0173,0.5195,0.0279,0.0000,0.3959,1.0922,0.0000,-0.0090,0.0000,0.4180,-0.4019,-0.2023
2025-02-24,46.7800,-0.0257,0.3645,0.0308,0.0000,0.2778,1.0139,0.0000,0.1805,-0.0002,0.4338,-0.6029,-0.1815
2025-02-26,46.5200,-0.0056,1.2236,0.0557,0.0000,0.9325,0.9160,0.0000,0.3237,0.0000,0.4234,-1.2488,-0.2072
2025-02-27,44.2400,-0.0503,0.8907,0.0506,0.0000,0.6788,1.0088,0.0000,0.3445,-0.0112,0.4165,-1.5942,-0.1664
2025-03-02,42.0200,-0.0515,1.1156,0.0528,0.0000,0.8502,1.0306,0.0000,0.3824,-0.0493,0.3901,-1.9288,-0.1223
2025-03-03,39.9100,-0.0515,0.8591,0.0028,0.0000,0.6547,0.8830,0.0000,0.3858,-0.0476,0.3622,-2.0212,-0.0759
2025-03-04,41.5000,0.0391,0.3151,0.0477,0.0000,0.2401,0.9745,1.0000,0.2982,0.0003,0.3530,-1.6362,-0.1113
2025-03-05,42.7100,0.0287,0.4904,0.0447,0.0000,0.3737,1.0329,2.0000,0.2832,0.0241,0.3581,-1.2801,-0.1365
2025-03-06,43.9500,0.0286,0.6224,0.0833,0.0000,0.4743,1.0036,3.0000,0.2512,0.0499,0.3165,-1.0187,-0.1609
2025-03-09,42.0500,-0.0442,0.9204,0.0535,0.0000,0.7015,1.0031,0.0000,0.3352,0.0011,0.2963,-1.2846,-0.1229
2025-03-10,41.3800,-0.0161,0.3407,0.0706,0.0000,0.2597,1.0025,0.0000,0.2758,-0.0012,0.3131,-1.2937,-0.1087
2025-03-11,40.2100,-0.0287,0.5236,0.0796,0.0000,0.3991,1.0036,0.0000,0.2819,0.0391,0.3207,-1.3551,-0.0828
2025-03-12,38.2900,-0.0489,4.1674,0.0995,0.0000,3.1760,1.0308,0.0000,0.4690,0.0099,0.3991,-2.6450,-0.0368
2025-03-16,39.4200,0.0291,3.7290,0.0964,0.0000,2.8419,1.0578,1.0000,0.3626,0.0316,0.4485,-0.7536,-0.0644
2025-03-17,39.4200,0.0000,0.0000,0.0000,0.0000,0.0000,1.0072,0.0000,0.2271,0.0000,0.4777,-0.6814,-0.0644
2025-03-18,41.3800,0.0485,0.9713,0.0483,0.0000,0.7402,0.9990,1.0000,0.2255,0.0908,0.4778,-0.1671,-0.1087
2025-03-19,41.5800,0.0048,1.6335,0.0457,0.0000,1.2449,0.9455,2.0000,0.0888,0.0488,0.4826,0.6719,-0.1130
2025-03-20,42.3400,0.0181,0.3517,0.0517,0.0000,0.2680,0.9259,3.0000,-0.0651,-0.0091,0.4849,0.8432,-0.1290
2025-03-23,43.4400,0.0256,2.1645,0.0541,0.0000,1.6496,0.9174,4.0000,-0.0876,0.0000,0.4776,1.8374,-0.1510
2025-03-24,41.4200,-0.0476,5.3958,0.0973,0.0000,0.3416,0.9286,0.0000,0.1077,0.0359,0.5594,-1.5305,-0.1096
2025-03-25,39.7600,-0.0409,3.5580,0.0885,0.0000,0.3782,0.9850,0.0000,0.1671,0.0087,0.5694,-3.0116,-0.0724
2025-03-26,38.6700,-0.0278,3.4487,0.0634,0.0000,0.2459,0.9802,0.0000,0.1735,-0.0025,0.5653,-3.3150,-0.0463
2025-03-27,36.8800,-0.0474,3.3337,0.0632,0.0000,0.7194,0.9710,0.0000,0.2855,0.0049,0.5683,-3.1999,0.0092
2025-03-31,37.3500,0.0127,1.2330,0.0458,0.0000,0.7492,0.9342,1.0000,0.1034,0.0298,0.5530,-2.2177,-0.0035
2025-04-01,37.6100,0.0069,0.9640,0.0558,0.0000,0.4468,0.9393,2.0000,-0.0471,0.0252,0.5415,-1.6530,-0.0104
2025-04-02,38.7700,0.0304,1.0046,0.0487,0.0000,0.6932,0.8608,3.0000,-0.2344,0.0027,0.5245,-1.2041,-0.0400
2025-04-03,39.4500,0.0174,0.6493,0.0512,0.0000,0.4144,0.8806,4.0000,-0.2517,0.0098,0.5042,-0.9110,-0.0565
2025-04-06,37.2200,-0.0582,1.0044,0.0857,0.0000,0.5803,0.9456,0.0000,-0.1026,-0.0948,0.4771,-1.1111,0.0363
2025-04-07,38.7000,0.0390,0.2491,0.0346,0.0000,0.1549,0.9897,1.0000,-0.0712,0.0481,0.4740,-0.9351,-0.0034
2025-04-08,38.6600,-0.0010,0.1276,0.0285,0.0000,0.1120,0.9528,0.0000,-0.2090,0.0000,0.4809,-0.8822,-0.0023
2025-04-10,38.6900,0.0008,0.5407,0.0628,0.0000,0.3827,0.9104,1.0000,-0.2935,0.0088,0.4595,-0.6392,-0.0031
2025-04-14,40.6300,0.0489,0.3004,0.0534,0.0000,0.1249,0.9706,2.0000,-0.4065,0.0545,0.4505,-0.4783,-0.0507
2025-04-15,43.6200,0.0710,1.0281,0.1169,0.0000,0.3395,0.9579,3.0000,-0.3186,0.0246,0.4508,-0.1125,-0.1158
2025-04-16,43.4200,-0.0046,0.4735,0.0318,0.0000,0.1089,0.9757,0.0000,-0.1855,0.0000,0.4636,-0.1983,-0.1117
2025-04-20,45.4200,0.0450,0.7800,0.0700,0.0000,0.2895,0.9968,1.0000,-0.2968,0.0088,0.4268,0.1210,-0.1508
2025-04-21,45.8700,0.0099,3.3887,0.0916,0.0000,0.4436,0.9924,2.0000,-0.2440,-0.0225,0.4496,1.4886,-0.1591
2025-04-22,46.1600,0.0063,0.4722,0.0721,0.0000,0.0937,0.9977,3.0000,-0.2510,0.0571,0.4504,1.6611,-0.1644
2025-04-23,45.8200,-0.0074,0.0853,0.0107,0.0000,0.0176,0.7565,0.0000,-0.1359,-0.0076,0.4519,1.6231,-0.1582
2025-04-24,44.2800,-0.0342,0.3620,0.0436,0.0000,0.2485,0.8644,0.0000,0.0665,-0.0092,0.4649,1.5595,-0.1290
2025-04-27,45.5700,0.0287,1.0495,0.0507,0.0000,0.1717,0.8627,1.0000,-0.0998,0.0560,0.4550,1.7888,-0.1536
2025-04-28,44.4400,-0.0251,0.3139,0.0293,0.0000,0.2207,0.9558,0.0000,-0.0787,-0.0002,0.4659,1.5098,-0.1321
2025-04-29,44.0000,-0.0100,2.8538,0.1084,0.0000,1.2129,0.9079,0.0000,-0.1188,0.0182,0.4721,0.5596,-0.1234
2025-05-01,43.9300,-0.0016,0.1780,0.0239,0.0000,0.0060,0.6607,0.0000,-0.0708,0.0025,0.4758,0.4360,-0.1220
2025-05-04,44.2400,0.0070,1.7116,0.0475,0.0000,0.1679,0.7220,1.0000,-0.0399,0.0205,0.4825,0.8597,-0.1282
