Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2025-05-05,35.9700,-0.0536,1.7218,0.1051,0.0000,0.7540,0.7541,0.0000,-0.9307,0.0258,0.2507,-0.8083,0.0153
2025-05-06,36.7500,0.0215,2.2715,0.1026,0.0000,1.3002,0.7409,1.0000,-0.9705,0.0531,0.2776,0.1398,-0.0063
2025-05-07,36.5200,-0.0063,0.6208,0.0350,0.0000,0.2828,0.6985,0.0000,-1.1772,0.0201,0.2811,-0.1613,0.0066
2025-05-08,36.7600,0.0066,0.6658,0.0846,0.0000,0.1723,0.7144,1.0000,-1.3212,-0.0060,0.2796,0.0340,0.0201
2025-05-11,37.7300,0.0260,1.0454,0.0461,0.0000,0.3984,0.6176,2.0000,-1.3261,0.0569,0.2772,0.4255,-0.0061
2025-05-12,38.2200,0.0129,0.4732,0.0207,0.0000,0.1643,0.6131,3.0000,-1.3404,-0.0005,0.2761,0.5839,-0.0188
2025-05-13,38.6100,0.0102,0.5384,0.0192,0.0000,0.1491,0.6180,4.0000,-1.3327,0.0000,0.2842,0.7932,-0.0287
2025-05-14,38.8300,0.0057,0.7381,0.0142,0.0000,0.2287,0.6019,5.0000,-1.4530,0.0057,0.2885,1.1004,-0.0343
2025-05-15,38.3600,-0.0122,1.2765,0.0375,0.0000,0.4331,0.6118,0.0000,-1.3194,0.0157,0.2818,0.3356,-0.0224
2025-05-18,38.8000,0.0114,0.9833,0.0302,0.0000,0.3448,0.5911,1.0000,-1.3201,0.0297,0.2783,0.8261,-0.0335
2025-05-19,38.1300,-0.0174,0.8350,0.0407,0.0000,0.3137,0.3762,0.0000,-1.1367,0.0142,0.2815,0.3572,-0.0165
2025-05-20,38.4200,0.0076,0.3631,0.0213,0.0000,0.1606,0.3561,1.0000,-1.2135,0.0144,0.2955,0.5935,-0.0239
2025-05-21,38.7300,0.0080,0.4799,0.0188,0.0000,0.2032,0.3411,2.0000,-1.2383,0.0099,0.3106,0.9633,-0.0318
2025-05-22,38.7200,-0.0003,0.6496,0.0310,0.0000,0.2256,0.3472,0.0000,-1.2735,-0.0034,0.3110,0.7011,-0.0323
2025-05-25,38.5000,-0.0057,0.5061,0.0286,0.0000,0.1737,0.2950,0.0000,-1.1322,0.0196,0.3180,0.4477,-0.0268
2025-05-26,38.7500,0.0065,0.8172,0.0268,0.0000,0.2593,0.2870,1.0000,-1.4377,0.0055,0.3181,0.8573,-0.0330
2025-05-27,40.3000,0.0392,1.5471,0.0553,0.0000,0.4711,0.4467,2.0000,-0.9996,0.0168,0.3195,1.5110,-0.0702
2025-05-28,40.3300,0.0007,1.2880,0.0350,0.0000,0.5017,0.4475,3.0000,-1.1472,0.0112,0.3203,1.8935,-0.0709
2025-05-29,38.9400,-0.0351,3.1136,0.0760,0.0000,1.3513,0.5568,0.0000,-1.0146,-0.0303,0.3499,0.0056,-0.0378
2025-06-01,37.6600,-0.0334,1.1020,0.0486,0.0000,0.4839,0.6255,0.0000,-0.7711,0.0000,0.3308,-0.7614,-0.0050
2025-06-02,38.2600,0.0158,0.6235,0.0308,0.0000,0.2748,0.6270,1.0000,-0.4732,-0.0061,0.3247,-0.6003,-0.0206
2025-06-03,37.5000,-0.0201,1.5647,0.0621,0.0000,0.5661,0.6474,0.0000,-0.2584,0.0254,0.2955,-1.6899,-0.0008
2025-06-04,37.8400,0.0090,0.9930,0.0254,0.0000,0.3694,0.6485,1.0000,-0.3894,0.0104,0.2922,-1.0833,-0.0098
2025-06-05,39.1500,0.0340,2.0803,0.0605,0.0000,0.5638,0.7248,2.0000,-0.2897,-0.0005,0.3114,0.5928,-0.0549
2025-06-08,38.5300,-0.0160,1.1841,0.0553,0.0000,0.4200,0.7391,0.0000,-0.0951,0.0000,0.3119,-0.4787,-0.0449
2025-06-09,38.7100,0.0047,0.8012,0.0320,0.0000,0.3379,0.7392,1.0000,-0.0395,-0.0106,0.3009,0.2273,-0.0641
2025-06-10,39.3300,0.0159,0.7826,0.0267,0.0000,0.3160,0.6512,2.0000,-0.0660,0.0178,0.2920,0.8944,-0.0788
2025-06-11,41.5500,0.0549,7.8463,0.1329,0.0000,4.9134,0.8249,3.0000,0.3747,-0.0084,0.5132,3.9980,-0.1637
2025-06-12,40.3600,-0.0291,0.8856,0.0265,0.0000,0.3202,0.8020,0.0000,0.3188,-0.0253,0.5134,2.6414,-0.1390
2025-06-15,39.0000,-0.0343,0.8859,0.0421,0.0000,0.3029,0.8047,0.0000,0.3883,0.0000,0.5104,1.9316,-0.1090
2025-06-16,38.9400,-0.0015,0.5330,0.0352,0.0000,0.2948,0.7962,0.0000,0.3188,0.0077,0.5090,1.5320,-0.1076
2025-06-17,38.4200,-0.0134,1.0076,0.0635,0.0000,0.5435,0.7821,0.0000,0.4415,0.0270,0.4866,1.0719,-0.0955
2025-06-18,38.0000,-0.0110,0.3655,0.0453,0.0000,0.1806,0.7891,0.0000,0.5602,0.0099,0.4788,0.8655,-0.0855
2025-06-19,37.4700,-0.0140,0.8485,0.0507,0.0000,0.2911,0.7214,0.0000,0.6323,-0.0237,0.4632,0.5179,-0.0726
2025-06-22,37.5200,0.0013,0.2419,0.0461,0.0000,0.1196,0.7133,1.0000,0.5866,-0.0312,0.4628,0.5383,-0.0738
2025-06-23,38.2500,0.0193,0.1841,0.0196,0.0000,0.0675,0.7366,2.0000,0.5066,0.0128,0.4755,0.5404,-0.0915
2025-06-24,38.1400,-0.0029,0.4506,0.0496,0.0000,0.1439,0.7189,0.0000,0.6468,0.0246,0.4835,0.3449,-0.0889
2025-06-25,38.1700,0.0008,0.2868,0.0359,0.0000,0.1218,0.5065,1.0000,0.6465,0.0000,0.4983,0.4022,-0.0896
2025-06-26,38.1200,-0.0013,0.3187,0.0357,0.0000,0.1332,0.4602,0.0000,0.6882,-0.0144,0.5010,0.2467,-0.0884
2025-06-29,38.0900,-0.0008,0.4049,0.0465,0.0000,0.0825,0.3354,0.0000,0.7843,0.0435,0.5097,0.0536,-0.0877
2025-06-30,38.1600,0.0018,0.5121,0.0259,0.0000,0.2519,0.3389,1.0000,0.9088,0.0087,0.5037,0.1547,-0.0894
2025-07-01,38.1000,-0.0016,0.4084,0.0388,0.0000,0.2229,0.3158,0.0000,0.8866,0.0000,0.5135,-0.0754,-0.0879
2025-07-02,37.7200,-0.0100,0.4193,0.0371,0.0000,0.1327,0.3172,0.0000,1.0259,-0.0210,0.5187,-0.3327,-0.0787
2025-07-03,37.0000,-0.0193,0.9680,0.0492,0.0000,0.2887,0.3526,0.0000,1.3138,0.0000,0.5133,-0.7829,-0.0608
2025-07-06,36.8000,-0.0054,0.4538,0.0568,0.0000,0.1925,0.3554,0.0000,1.2914,-0.0027,0.5187,-1.0912,-0.0557
2025-07-07,36.2300,-0.0156,0.7171,0.0646,0.0000,0.3357,0.2632,0.0000,1.4165,0.0245,0.5170,-1.4851,-0.0409
2025-07-08,36.5000,0.0074,0.2166,0.0408,0.0000,0.0844,0.3029,1.0000,1.5240,-0.0199,0.5336,-1.4417,-0.0479
2025-07-09,34.7500,-0.0491,4.1260,0.0728,0.0000,1.7164,0.5810,0.0000,-0.9361,-0.0011,0.3639,-2.4432,0.0104
2025-07-10,35.7400,0.0281,0.7540,0.0277,0.0000,0.3245,0.7167,1.0000,-0.5741,0.0101,0.3635,-1.9960,-0.0176
2025-07-13,35.4800,-0.0073,0.6034,0.0423,0.0000,0.2846,0.7162,0.0000,-0.6733,0.0213,0.3638,-1.9259,-0.0104
2025-07-14,36.1500,0.0187,0.5096,0.0243,0.0000,0.1262,0.7703,1.0000,-0.6047,0.0147,0.3720,-1.6143,-0.0288
2025-07-15,35.9000,-0.0069,0.5358,0.0290,0.0000,0.1591,0.7706,0.0000,-0.6755,-0.0180,0.3636,-1.5596,-0.0220
2025-07-16,35.6600,-0.0067,0.7858,0.0303,0.0000,0.3424,0.7754,0.0000,-0.7243,-0.0084,0.3630,-1.5594,-0.0154
2025-07-17,35.5300,-0.0037,0.5666,0.0296,0.0000,0.2681,0.7561,0.0000,-0.8431,-0.0143,0.3541,-1.4931,-0.0374
2025-07-20,37.1800,0.0454,2.2018,0.0931,0.0000,1.0036,0.9310,1.0000,0.0625,-0.0096,0.3735,-0.8746,-0.0874
2025-07-21,37.4200,0.0064,0.8820,0.0208,0.0000,0.2985,0.9151,2.0000,0.1160,0.0215,0.3564,-0.5804,-0.0933
2025-07-22,36.5400,-0.0238,1.2093,0.0602,0.0000,0.5196,0.9590,0.0000,0.1900,0.0000,0.3602,-0.8120,-0.0750
2025-07-23,35.8700,-0.0185,2.2357,0.0917,0.0000,0.7322,0.7775,0.0000,0.3106,-0.0257,0.3769,-1.3413,-0.0577
2025-07-24,35.4700,-0.0112,0.3712,0.0330,0.0000,0.1837,0.7782,0.0000,0.3865,-0.0173,0.3838,-1.3250,-0.0530
2025-07-27,36.8700,0.0387,1.0983,0.1117,0.0000,0.4741,1.0543,1.0000,0.4040,-0.0169,0.3808,-0.8988,-0.0909
2025-07-28,35.8400,-0.0283,0.5502,0.0421,0.0000,0.2736,1.1068,0.0000,0.4903,-0.0423,0.3859,-1.0092,-0.0868
2025-07-29,36.0800,0.0067,0.5761,0.0369,0.0000,0.1392,1.1062,1.0000,0.4278,0.0047,0.3868,-0.7491,-0.0928
2025-07-30,35.1100,-0.0273,0.5232,0.0313,0.0000,0.1946,1.1634,0.0000,0.4524,-0.0227,0.3900,-0.9151,-0.0678
2025-07-31,36.2800,0.0328,1.7068,0.0912,0.0000,0.7752,1.2411,1.0000,0.2492,0.0242,0.3943,-0.0186,-0.0979
2025-08-03,37.1400,0.0234,1.1539,0.0584,0.0000,0.3912,1.1016,2.0000,0.0948,0.0143,0.3910,0.8170,-0.1187
2025-08-04,37.9400,0.0213,1.1746,0.0567,0.0000,0.3819,1.1984,3.0000,-0.1033,-0.0226,0.3910,1.7099,-0.1373
2025-08-05,36.8700,-0.0286,0.4388,0.0480,0.0000,0.1691,1.2136,0.0000,0.0396,-0.0142,0.3814,1.6736,-0.1123
2025-08-06,35.6400,-0.0339,3.7730,0.0802,0.0000,1.6239,1.2822,0.0000,0.2618,-0.0019,0.3776,-1.1968,-0.0816
2025-08-07,37.0400,0.0385,1.2422,0.0632,0.0000,0.4788,1.3633,1.0000,0.2887,0.0000,0.3742,-0.1938,-0.1207
2025-08-10,36.4500,-0.0161,0.8004,0.0494,0.0000,0.3633,1.2864,0.0000,0.3205,0.0000,0.3678,-0.7716,-0.1064
2025-08-11,35.7400,-0.0197,0.4586,0.0403,0.0000,0.1989,1.2454,0.0000,0.5175,0.0014,0.3659,-1.0265,-0.0887
2025-08-12,35.5500,-0.0053,0.2627,0.0200,0.0000,0.0937,1.2530,0.0000,0.5086,-0.0014,0.3753,-1.1149,-0.0911
2025-08-13,35.2700,-0.0079,0.4097,0.0284,0.0000,0.1587,1.2100,0.0000,0.5149,0.0000,0.3824,-1.2876,-0.0995
2025-08-17,34.2000,-0.0308,2.4529,0.0594,0.0000,1.0609,1.1533,0.0000,0.5496,-0.0275,0.3922,-2.4822,-0.0713
2025-08-18,33.9300,-0.0079,0.5288,0.0525,0.0000,0.1488,1.0534,0.0000,0.6606,0.0111,0.3974,-2.2580,-0.0640
2025-08-19,33.9900,0.0018,0.6372,0.0300,0.0000,0.2388,0.9581,1.0000,0.6959,0.0000,0.3985,-1.6959,-0.0671
2025-08-20,33.8000,-0.0056,0.4915,0.0263,0.0000,0.2011,0.9194,0.0000,0.6353,-0.0056,0.4074,-1.6794,-0.0678
2025-08-21,33.8600,0.0018,0.6264,0.0233,0.0000,0.2703,0.8443,1.0000,0.5243,0.0003,0.3992,-1.2842,-0.0694
2025-08-24,33.5900,-0.0080,0.4916,0.0208,0.0000,0.1880,0.4602,0.0000,0.5067,0.0041,0.3911,-1.3385,-0.0619
2025-08-25,33.5200,-0.0021,0.5934,0.0388,0.0000,0.1629,0.4611,0.0000,0.5596,-0.0027,0.3943,-1.3865,-0.0600
2025-08-27,32.7300,-0.0239,0.6809,0.0516,0.0000,0.2083,0.4879,0.0000,0.5826,-0.0155,0.3914,-1.4440,-0.0373
2025-08-28,32.7300,0.0000,0.3004,0.0455,0.0000,0.1151,0.5074,0.0000,0.6389,0.0354,0.4060,-1.2915,-0.0541
2025-08-31,33.2000,0.0143,0.6082,0.0361,0.0000,0.1777,0.6076,1.0000,0.4505,0.0000,0.4029,-0.9975,-0.0690
2025-09-01,33.7300,0.0158,2.0913,0.0723,0.0000,0.8535,0.5308,2.0000,0.3748,0.0253,0.4102,-0.2713,-0.0836
2025-09-02,34.3500,0.0182,0.8350,0.0346,0.0000,0.3476,0.6131,3.0000,0.3611,0.0228,0.4097,0.0802,-0.1001
2025-09-03,33.6000,-0.0221,0.8491,0.0205,0.0000,0.4107,0.7094,0.0000,0.5831,-0.0201,0.4071,-0.1037,-0.0848
2025-09-04,33.9900,0.0115,0.3589,0.0224,0.0000,0.1515,0.7282,1.0000,0.4196,0.0000,0.4133,0.1931,-0.1021
2025-09-07,33.5800,-0.0121,0.4038,0.0342,0.0000,0.1752,0.7531,0.0000,0.6360,-0.0168,0.3529,0.1000,-0.1039
2025-09-08,32.5700,-0.0305,1.7346,0.0795,0.0000,0.6685,0.8680,0.0000,0.0204,-0.0098,0.3546,-0.5425,-0.0777
2025-09-09,32.6600,0.0028,1.8910,0.0560,0.0000,1.1264,0.8789,1.0000,-0.1631,0.0000,0.3684,0.5084,-0.1035
2025-09-10,32.5700,-0.0028,0.4523,0.0350,0.0000,0.1221,0.8330,0.0000,-0.3165,-0.0031,0.3747,0.3917,-0.1357
2025-09-11,32.3100,-0.0080,0.4681,0.0337,0.0000,0.1216,0.8469,0.0000,-0.2846,0.0224,0.3674,0.2358,-0.1523
2025-09-14,31.7600,-0.0172,1.5588,0.0567,0.0000,0.7354,0.8294,0.0000,-0.1992,0.0214,0.3648,-0.8617,-0.1376
2025-09-15,31.8000,0.0013,0.3464,0.0148,0.0000,0.0931,0.7597,1.0000,-0.2399,-0.0022,0.3267,-0.5875,-0.1387
2025-09-16,31.8500,0.0016,1.2814,0.0276,0.0000,0.4816,0.6569,2.0000,-0.3533,0.0000,0.3276,0.2893,-0.1400
2025-09-17,31.7100,-0.0044,0.8260,0.0303,0.0000,0.3132,0.6061,0.0000,-0.2825,0.0057,0.3283,-0.2977,-0.1362
2025-09-18,31.5100,-0.0063,0.9192,0.0251,0.0000,0.2030,0.5223,0.0000,-0.2733,0.0032,0.3244,-0.9359,-0.1308
2025-09-21,34.3600,0.0866,6.1588,0.1016,0.0000,3.4212,1.4414,1.0000,2.4120,0.0000,0.4762,3.2265,-0.2029
2025-09-22,33.2500,-0.0328,0.8744,0.0623,0.0000,0.3291,1.4392,0.0000,2.1413,0.0236,0.4673,2.1579,-0.1762
2025-09-23,32.0300,-0.0374,1.1321,0.0540,0.0000,0.5758,1.5278,0.0000,1.9028,0.0000,0.4601,1.3277,-0.1449
2025-09-24,31.6900,-0.0107,0.4530,0.0322,0.0000,0.0949,1.5357,0.0000,1.9393,0.0047,0.4658,0.9715,-0.1357
2025-09-25,30.9600,-0.0233,0.8210,0.0475,0.0000,0.2659,1.5566,0.0000,1.9589,0.0155,0.4457,0.4081,-0.1153
2025-09-28,30.9100,-0.0016,0.6454,0.0243,0.0000,0.3789,1.5453,0.0000,2.1117,-0.0068,0.4415,-0.0658,-0.1139
2025-09-29,31.0200,0.0036,0.2636,0.0200,0.0000,0.1546,1.5464,1.0000,2.2507,-0.0010,0.4504,0.0827,-0.1170
2025-09-30,31.1700,0.0048,0.2718,0.0189,0.0000,0.0882,1.5483,2.0000,2.4198,0.0039,0.4695,0.2479,-0.1213
2025-10-02,30.7500,-0.0136,0.8504,0.0468,0.0000,0.3391,1.5559,0.0000,2.4472,0.0055,0.4687,-0.2541,-0.1554
2025-10-05,30.5200,-0.0075,0.7354,0.0347,0.0000,0.2780,1.5883,0.0000,2.6412,0.0179,0.4542,-0.6560,-0.1491
2025-10-06,30.0900,-0.0142,0.7684,0.0263,0.0000,0.3091,0.6567,0.0000,2.6429,-0.0043,0.4359,-1.0447,-0.1592
2025-10-07,30.0400,-0.0017,0.3345,0.0360,0.0000,0.1604,0.5996,0.0000,2.7435,-0.0030,0.4518,-1.1865,-0.1578
2025-10-08,29.2800,-0.0256,0.7460,0.0437,0.0000,0.1871,0.4887,0.0000,2.7616,0.0146,0.4456,-1.4157,-0.1359
2025-10-09,28.1500,-0.0394,1.9436,0.0593,0.0000,0.7248,0.6563,0.0000,2.5224,-0.0096,0.4478,-2.0606,-0.1080
2025-10-12,27.3900,-0.0274,1.1586,0.0489,0.0000,0.5870,0.6730,0.0000,2.5089,-0.0142,0.4324,-2.1620,-0.0865
2025-10-13,27.4400,0.0018,0.8998,0.0463,0.0000,0.4317,0.6885,1.0000,2.3925,0.0215,0.4297,-1.6022,-0.0958
2025-10-14,28.7800,0.0477,0.7723,0.0584,0.0000,0.3594,1.0824,2.0000,1.9126,0.0204,0.4049,-1.1940,-0.1685
2025-10-15,28.9200,0.0049,0.3348,0.0342,0.0000,0.0556,1.0836,3.0000,1.8858,0.0181,0.4242,-0.9825,-0.1725
2025-10-16,29.3400,0.0144,0.6425,0.0668,0.0000,0.2239,1.1182,4.0000,1.7345,-0.0145,0.4209,-0.7015,-0.1844
2025-10-19,28.6700,-0.0231,0.2945,0.0534,0.0000,0.1073,1.1487,0.0000,1.7587,-0.0116,0.4375,-0.7690,-0.1653
2025-10-20,29.6000,0.0319,0.3889,0.0449,0.0000,0.0763,1.2926,1.0000,0.7691,0.0000,0.2921,-0.6002,-0.1916
2025-10-22,29.3700,-0.0078,0.7803,0.0439,0.0000,0.3256,1.3057,0.0000,0.7604,0.0000,0.2976,-0.7444,-0.1852
2025-10-23,28.8100,-0.0193,0.5333,0.0385,0.0000,0.2366,1.2924,0.0000,0.9217,-0.0126,0.3003,-0.8196,-0.1694
2025-10-26,28.4600,-0.0122,0.5432,0.0506,0.0000,0.1613,1.1514,0.0000,0.9298,0.0000,0.3050,-0.9080,-0.1641
2025-10-27,28.2800,-0.0063,0.6681,0.0520,0.0000,0.3532,1.0636,0.0000,0.8919,0.0288,0.3111,-1.0281,-0.1588
2025-10-28,28.6000,0.0113,0.8313,0.0409,0.0000,0.4505,1.0679,1.0000,0.7748,-0.0095,0.3146,-0.6827,-0.1682
2025-10-29,27.8700,-0.0259,0.9865,0.0431,0.0000,0.3040,0.8688,0.0000,0.8861,0.0035,0.2983,-0.9569,-0.1464
2025-10-30,27.8200,-0.0018,0.5327,0.0244,0.0000,0.1600,0.8595,0.0000,0.9476,-0.0111,0.2913,-1.1323,-0.1449
2025-11-02,25.9700,-0.0688,2.8814,0.1302,0.0000,1.0526,1.1789,0.0000,-0.0185,-0.0104,0.3368,-2.2779,-0.0839
2025-11-03,26.2300,0.0100,0.9732,0.0301,0.0000,0.3592,1.2008,1.0000,-0.1101,0.0196,0.3368,-1.6945,-0.0930
2025-11-05,25.3000,-0.0361,1.0866,0.0534,0.0000,0.3724,1.0529,0.0000,-0.0357,-0.0080,0.3367,-1.9877,-0.0597
2025-11-06,25.5900,0.0114,0.9334,0.0363,0.0000,0.3192,1.1136,1.0000,-0.0922,-0.0063,0.3232,-1.4027,-0.0703
2025-11-09,25.4100,-0.0071,0.7905,0.0409,0.0000,0.3485,1.1137,0.0000,-0.1959,-0.0188,0.3256,-1.6207,-0.0952
2025-11-10,25.1100,-0.0119,0.3936,0.0239,0.0000,0.1626,1.1136,0.0000,-0.2816,-0.0094,0.3023,-1.5763,-0.0940
2025-11-11,25.0200,-0.0036,0.9405,0.0308,0.0000,0.2164,1.1177,0.0000,-0.4211,0.0247,0.2832,-1.7234,-0.0907
2025-11-12,24.8100,-0.0084,0.8859,0.0500,0.0000,0.3498,1.0606,0.0000,-0.3545,0.0388,0.2745,-1.7534,-0.0830
2025-11-13,23.9300,-0.0361,1.5763,0.0790,0.0000,0.3170,1.0849,0.0000,-0.7930,0.0000,0.2801,-1.9145,-0.0493
2025-11-16,26.8600,0.1155,4.9276,0.1344,0.0000,2.7304,1.8517,1.0000,1.7955,0.0150,0.3963,-0.0059,-0.1530
2025-11-17,27.3700,0.0188,1.7057,0.0384,0.0000,0.7404,1.6359,2.0000,1.7623,0.0000,0.4091,0.7476,-0.1688
2025-11-18,26.1600,-0.0452,0.7080,0.0550,0.0000,0.2530,1.7195,0.0000,1.6499,0.0000,0.3953,0.5086,-0.1311
2025-11-19,25.1300,-0.0402,0.7740,0.0975,0.0000,0.3524,1.7437,0.0000,1.8996,0.0031,0.3780,0.2421,-0.0955
2025-11-20,25.0000,-0.0052,0.6132,0.0572,0.0000,0.2749,1.7511,0.0000,1.8867,0.0358,0.3799,0.0175,-0.0908
2025-11-23,24.7000,-0.0121,0.6245,0.0449,0.0000,0.1368,1.7535,0.0000,1.8680,0.0020,0.3702,-0.2383,-0.0798
2025-11-24,23.7900,-0.0375,0.7123,0.0567,0.0000,0.2610,1.7933,0.0000,1.8620,-0.0073,0.3577,-0.5633,-0.0446
2025-11-25,23.9200,0.0054,0.4235,0.0569,0.0000,0.1560,1.7967,1.0000,1.7918,0.0500,0.3622,-0.2524,-0.0497
2025-11-26,24.3200,0.0166,0.7610,0.0637,0.0000,0.4239,1.8066,2.0000,1.7530,0.0234,0.3586,0.3053,-0.0654
2025-11-27,24.1500,-0.0070,0.3005,0.0534,0.0000,0.1118,1.7518,0.0000,1.7082,-0.0333,0.3798,0.1847,-0.0588
2025-11-30,25.3500,0.0485,2.2021,0.1258,0.0000,1.2786,1.1230,1.0000,1.4092,-0.0228,0.3876,1.7181,-0.1034
2025-12-01,24.6800,-0.0268,0.3209,0.0579,0.0000,0.1450,1.0932,0.0000,1.8424,0.0237,0.3843,1.3480,-0.0790
2025-12-02,24.8900,0.0085,0.7831,0.0800,0.0000,0.4168,1.0086,1.0000,1.8523,0.0531,0.3843,1.6061,-0.0868
2025-12-03,24.9600,0.0028,0.4475,0.0533,0.0000,0.1767,0.8968,2.0000,1.8548,-0.0277,0.3959,1.6169,-0.0893
2025-12-04,24.6200,-0.0137,0.3543,0.0471,0.0000,0.0870,0.9090,0.0000,1.9680,0.0200,0.4123,1.2917,-0.0768
2025-12-07,22.9900,-0.0685,1.8217,0.0953,0.0000,0.8761,1.1908,0.0000,1.5122,-0.0171,0.4230,0.3145,-0.0113
2025-12-08,22.7500,-0.0105,1.0537,0.0866,0.0000,0.4845,1.1303,0.0000,1.5077,0.0418,0.4053,-0.2883,-0.0009
2025-12-09,23.0000,0.0109,0.2483,0.0478,0.0000,0.0927,1.1385,1.0000,1.4304,0.0484,0.4254,-0.2247,-0.0239
2025-12-10,22.9900,-0.0004,0.2231,0.0474,0.0000,0.0573,1.1127,0.0000,1.3967,0.0200,0.4447,-0.4611,-0.0235
2025-12-11,22.9300,-0.0026,0.3445,0.0301,0.0000,0.1230,1.1256,0.0000,1.3702,0.0200,0.4595,-0.9733,-0.0323
2025-12-14,23.3200,0.0169,0.4276,0.0339,0.0000,0.1008,0.9361,1.0000,-0.4058,0.0031,0.3794,-0.6874,-0.0489
2025-12-15,23.3500,0.0013,0.9683,0.0565,0.0000,0.2626,0.9129,2.0000,-0.3784,-0.0266,0.3594,-0.1096,-0.0814
2025-12-16,22.7300,-0.0269,0.8706,0.0814,0.0000,0.3950,0.9253,0.0000,-0.3829,-0.0278,0.3609,-0.5257,-0.0563
2025-12-17,23.0600,0.0144,0.8340,0.0642,0.0000,0.3478,0.9628,1.0000,-0.6106,-0.0057,0.3625,-0.0578,-0.0698
2025-12-18,23.1600,0.0043,1.1877,0.0734,0.0000,0.5213,0.9846,2.0000,-0.6678,0.0386,0.3631,0.5529,-0.1187
2025-12-21,24.2600,0.0464,1.1981,0.0660,0.0000,0.4957,0.7320,3.0000,-0.4759,0.0708,0.3629,1.1034,-0.1591
2025-12-22,24.2600,0.0000,0.9723,0.0523,0.0000,0.4560,0.7071,0.0000,-0.6305,0.0140,0.3633,1.0098,-0.1591
2025-12-23,24.1900,-0.0029,0.2133,0.0434,0.0000,0.0582,0.7125,0.0000,-0.5764,-0.0004,0.3836,0.8061,-0.1575
2025-12-25,23.6600,-0.0222,0.6274,0.0600,0.0000,0.3018,0.7819,0.0000,-0.3648,0.0000,0.3909,0.3957,-0.1386
2025-12-28,23.1300,-0.0227,0.4076,0.0411,0.0000,0.1257,0.8419,0.0000,-0.2783,-0.0068,0.3932,0.1014,-0.1189
2025-12-29,23.4300,0.0129,0.8155,0.0721,0.0000,0.2023,0.8291,1.0000,-0.7229,-0.0056,0.3298,0.5375,-0.1302
2025-12-30,23.4000,-0.0013,1.5207,0.0679,0.0000,0.7471,0.8295,0.0000,-0.9133,0.0196,0.3245,-0.2373,-0.1291
2025-12-31,23.5500,0.0064,0.3013,0.0594,0.0000,0.1486,0.7464,1.0000,-0.9072,0.0043,0.3472,-0.0103,-0.1346
2026-01-01,23.8200,0.0114,0.3158,0.0327,0.0000,0.0778,0.7390,2.0000,-0.9339,0.0000,0.3646,0.2760,-0.1444
2026-01-04,23.3400,-0.0204,0.4110,0.0313,0.0000,0.0524,0.7891,0.0000,-0.8798,0.0000,0.3720,0.1422,-0.1268
2026-01-05,23.0700,-0.0116,0.4392,0.0381,0.0000,0.0927,0.5119,0.0000,0.6707,-0.0060,0.3304,-0.0968,-0.1166
2026-01-06,22.7300,-0.0148,0.9077,0.0260,0.0000,0.2204,0.5206,0.0000,0.6682,0.0095,0.3087,-0.6242,-0.1034
2026-01-07,22.4500,-0.0124,1.4181,0.0780,0.0000,0.3194,0.5223,0.0000,0.8566,0.0119,0.2999,-1.3666,-0.0922
2026-01-08,22.8100,0.0159,1.6951,0.0517,0.0000,0.5700,0.5496,1.0000,0.6957,-0.0089,0.2913,-0.4335,-0.1065
2026-01-11,22.1900,-0.0276,1.3551,0.0829,0.0000,0.4380,0.5784,0.0000,0.6311,0.0083,0.2823,-1.3592,-0.0816
2026-01-12,22.1800,-0.0005,0.7735,0.0794,0.0000,0.2576,0.5386,0.0000,0.7828,-0.0050,0.2777,-1.7768,-0.0812
2026-01-13,21.4500,-0.0335,1.1886,0.0788,0.0000,0.4717,0.6269,0.0000,0.7036,-0.0207,0.2777,-2.1152,-0.0499
2026-01-15,23.6200,0.0964,13.4823,0.2663,0.0000,10.0659,1.3081,1.0000,1.9561,0.0005,0.7128,4.1436,-0.1372
2026-01-18,21.8500,-0.0779,2.6618,0.0581,0.0000,1.6170,1.5021,0.0000,0.9197,-0.0813,0.7243,2.3947,-0.0673
2026-01-19,20.4100,-0.0682,1.0992,0.0955,0.0000,0.3875,1.5976,0.0000,0.7153,0.0046,0.7247,1.7367,-0.0015
2026-01-20,20.4000,-0.0005,0.6122,0.0446,0.0000,0.3306,1.6038,0.0000,0.8741,0.0118,0.7241,1.3783,-0.0010
2026-01-21,20.5700,0.0083,0.2688,0.0554,0.0000,0.1122,1.6159,1.0000,0.8284,0.0000,0.7283,1.3097,-0.0092
2026-01-22,20.3800,-0.0093,0.3018,0.0442,0.0000,0.0913,1.6156,0.0000,0.8604,0.0000,0.7160,1.1086,0.0059
2026-01-26,20.5300,0.0073,0.1383,0.0424,0.0000,0.0530,1.6014,1.0000,0.7270,0.0299,0.7223,1.0406,-0.0015
2026-01-27,20.6200,0.0044,0.4672,0.0417,0.0000,0.1733,1.5945,2.0000,0.6117,0.0049,0.7108,1.0581,-0.0058
2026-01-28,20.5000,-0.0058,0.1518,0.0239,0.0000,0.0283,1.5930,0.0000,0.7078,0.0000,0.7173,0.9240,0.0117
