Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2024-08-01,17.8400,-0.0084,0.9382,0.0370,0.0000,0.3661,0.3281,0.0000,0.6564,-0.0222,0.2917,0.2905,-0.0348
2024-08-04,17.2200,-0.0354,0.8520,0.0319,0.0000,0.3325,0.4813,0.0000,-0.5504,-0.0157,0.2259,-0.8192,0.0145
2024-08-05,17.5100,0.0167,0.4054,0.0240,0.0000,0.1582,0.5004,1.0000,-0.3946,0.0215,0.2166,-0.2646,-0.0023
2024-08-06,17.8500,0.0192,1.3758,0.0650,0.0000,0.5368,0.5323,2.0000,-0.4532,0.0166,0.2164,1.3329,-0.0213
2024-08-07,17.4700,-0.0215,0.9149,0.0630,0.0000,0.3570,0.5786,0.0000,-0.2291,0.0196,0.1809,0.3499,0.0029
2024-08-08,17.7500,0.0159,0.7098,0.0524,0.0000,0.2770,0.5983,1.0000,-0.4010,0.0292,0.1824,1.1807,-0.0130
2024-08-11,17.7000,-0.0028,1.3440,0.0531,0.0000,0.5244,0.6027,0.0000,-0.5338,0.0135,0.1857,-0.4816,-0.0102
2024-08-12,17.6500,-0.0028,0.6711,0.0544,0.0000,0.2618,0.6027,0.0000,-0.5974,0.0390,0.1945,-1.3944,-0.0074
2024-08-13,17.5200,-0.0074,0.5678,0.0565,0.0000,0.2216,0.6138,0.0000,-0.4627,-0.0176,0.1976,-1.7928,0.0497
2024-08-15,18.3900,0.0485,1.2446,0.0000,0.0000,0.4856,0.8363,1.0000,0.6199,0.0497,0.1986,-0.3390,0.0038
2024-08-18,19.3000,0.0483,1.4467,0.0000,0.0000,0.5645,0.9628,2.0000,0.7173,0.0495,0.2032,1.2454,-0.0435
2024-08-19,20.2600,0.0485,2.1252,0.0000,0.0000,0.8292,0.8923,3.0000,0.6245,0.0497,0.2159,2.8010,-0.0888
2024-08-20,21.2700,0.0486,1.5571,0.0000,0.0000,0.6076,0.9610,4.0000,0.4675,0.0499,0.2250,2.9551,-0.1321
2024-08-21,21.6500,0.0177,5.2291,0.0203,0.0000,2.0404,0.9761,5.0000,0.4167,0.0179,0.3651,3.6839,-0.1473
2024-08-22,21.3000,-0.0163,1.0008,0.0164,0.0000,0.3905,0.9617,0.0000,0.4092,-0.0162,0.3600,2.4835,-0.1333
2024-08-25,20.8700,-0.0204,1.5501,0.0393,0.0000,0.6048,1.0832,0.0000,0.4926,-0.0202,0.3629,1.6166,-0.1155
2024-08-26,20.4500,-0.0203,0.4453,0.0000,0.0000,0.1738,1.1648,0.0000,0.5356,-0.0201,0.3662,1.2972,-0.0973
2024-08-27,20.0400,-0.0203,0.5628,0.0000,0.0000,0.2196,1.2392,0.0000,0.5299,-0.0200,0.3744,0.9926,-0.0788
2024-08-28,19.6300,-0.0207,0.3988,0.0010,0.0000,0.1556,1.3030,0.0000,0.5727,-0.0205,0.3899,0.7810,-0.0596
2024-08-29,19.2300,-0.0206,0.4613,0.0000,0.0000,0.1800,1.2712,0.0000,0.6260,-0.0204,0.3944,0.5735,-0.0400
2024-09-01,18.8400,-0.0205,0.3595,0.0000,0.0000,0.1403,1.1669,0.0000,0.6403,-0.0203,0.4103,0.4024,-0.0202
2024-09-02,18.4600,-0.0204,0.6894,0.0000,0.0000,0.2690,0.9548,0.0000,0.7371,-0.0202,0.4106,0.1211,0.0163
2024-09-03,18.8200,0.0193,0.8823,0.0191,0.0000,0.3443,0.6605,1.0000,0.7200,0.0195,0.3910,0.3650,-0.0032
2024-09-04,19.1500,0.0174,0.6186,0.0021,0.0000,0.2414,0.6714,2.0000,0.7320,0.0175,0.3962,0.5188,-0.0204
2024-09-05,18.7600,-0.0206,0.2836,0.0000,0.0000,0.1107,0.6764,0.0000,0.7348,-0.0204,0.4133,0.3581,0.0021
2024-09-08,19.1300,0.0195,0.3072,0.0000,0.0000,0.1199,0.7857,1.0000,0.7110,0.0197,0.4240,0.4034,-0.0298
2024-09-09,19.5100,0.0197,0.8918,0.0000,0.0000,0.3480,0.8548,2.0000,0.5731,0.0199,0.4245,0.6435,-0.0487
2024-09-10,19.9000,0.0198,1.2194,0.0000,0.0000,0.4758,0.8777,3.0000,0.4388,0.0200,0.4156,1.0342,-0.0673
2024-09-11,20.2900,0.0194,0.9587,0.0000,0.0000,0.3741,0.8579,4.0000,0.2918,0.0196,0.3987,1.3841,-0.0853
2024-09-12,19.8800,-0.0204,1.3889,0.0402,0.0000,0.5420,0.8691,0.0000,0.4803,-0.0202,0.4000,0.6594,-0.0664
2024-09-15,20.2000,0.0160,0.7739,0.0158,0.0000,0.3020,0.8095,1.0000,0.4834,0.0000,0.4026,1.0416,-0.0812
2024-09-16,20.0000,-0.0100,1.0263,0.0150,0.0000,0.4005,0.7640,0.0000,0.5588,-0.0099,0.3972,0.3408,-0.0720
2024-09-17,19.6200,-0.0192,0.1963,0.0153,0.0000,0.0766,0.8259,0.0000,0.4038,-0.0190,0.4247,0.1510,-0.0540
2024-09-18,19.2500,-0.0190,0.6809,0.0234,0.0000,0.2657,0.8526,0.0000,0.6393,-0.0189,0.2967,-0.0833,-0.0358
2024-09-19,19.6300,0.0195,1.1774,0.0183,0.0000,0.4594,0.8190,1.0000,0.4087,0.0197,0.2951,0.7108,-0.0545
2024-09-22,20.0200,0.0197,0.8883,0.0000,0.0000,0.3466,0.8163,2.0000,0.1863,0.0199,0.2694,1.1640,-0.0729
2024-09-23,20.4200,0.0198,1.5004,0.0000,0.0000,0.5855,0.8137,3.0000,-0.0303,0.0200,0.2666,1.7771,-0.0911
2024-09-24,20.0100,-0.0203,0.9038,0.0205,0.0000,0.3527,0.8381,0.0000,-0.0304,-0.0201,0.2652,1.1677,-0.0725
2024-09-25,20.0000,-0.0005,0.3241,0.0025,0.0000,0.1265,0.7906,0.0000,-0.1362,-0.0005,0.2771,0.9082,-0.0720
2024-09-26,20.4000,0.0198,1.7366,0.0025,0.0000,0.6776,0.7801,1.0000,-0.3549,0.0200,0.2772,1.6201,-0.0902
2024-09-29,20.2600,-0.0069,1.0012,0.0780,0.0000,0.3907,0.7700,0.0000,-0.4037,0.0172,0.2601,0.9976,-0.0839
2024-09-30,20.5900,0.0162,1.2777,0.0928,0.0000,0.4985,0.7818,1.0000,-0.6321,-0.0039,0.2568,1.6178,-0.0986
2024-10-02,19.8100,-0.0386,1.1992,0.0303,0.0000,0.4679,0.9146,0.0000,-0.6197,-0.0481,0.2568,0.8311,-0.0631
2024-10-03,19.7900,-0.0010,0.5618,0.0480,0.0000,0.2192,0.8893,0.0000,-0.5173,-0.0056,0.2653,0.3987,-0.0622
2024-10-06,18.8000,-0.0513,0.9932,0.0739,0.0000,0.3875,1.0870,0.0000,-0.8395,0.0202,0.2419,-0.4355,-0.0128
2024-10-07,18.5600,-0.0128,2.1349,0.0894,0.0000,0.8330,1.0277,0.0000,-0.6820,-0.0457,0.2472,-2.2346,0.0129
2024-10-08,18.9700,0.0219,1.0639,0.0870,0.0000,0.4151,1.0427,1.0000,-0.6702,0.0232,0.2462,-1.3063,-0.0090
2024-10-09,18.8000,-0.0090,0.8589,0.0495,0.0000,0.3351,1.0378,0.0000,-0.5552,-0.0047,0.2457,-1.7467,0.0085
2024-10-10,19.1200,0.0169,0.5171,0.0481,0.0000,0.2018,1.0832,1.0000,-0.5656,-0.0106,0.2621,-1.2309,-0.0084
2024-10-13,20.6200,0.0755,5.1181,0.0650,0.0000,0.9755,1.4798,2.0000,0.5425,0.0251,0.3865,2.4974,-0.0805
2024-10-14,21.3200,0.0334,7.3806,0.0788,0.0000,3.1205,1.5338,3.0000,0.4729,0.0000,0.5574,3.9090,-0.1107
2024-10-15,22.5200,0.0548,3.3061,0.0622,0.0000,1.2276,1.6557,4.0000,0.3266,-0.0009,0.5826,3.3046,-0.1581
2024-10-16,21.2700,-0.0571,3.2209,0.0870,0.0000,1.2874,1.7432,0.0000,0.0576,0.0000,0.5755,1.8127,-0.1086
2024-10-17,21.1100,-0.0076,1.3208,0.0474,0.0000,0.6086,1.7508,0.0000,0.0187,0.0155,0.5620,1.2087,-0.1018
2024-10-20,21.0100,-0.0047,1.5870,0.0252,0.0000,0.3293,1.5595,0.0000,0.1369,0.0185,0.5528,0.5693,-0.0976
2024-10-21,18.9600,-0.1027,1.7424,0.1261,0.0000,0.7078,1.9654,0.0000,-0.5164,-0.0190,0.5341,-0.1409,-0.0206
2024-10-22,19.7100,0.0388,0.5246,0.1233,0.0000,0.2747,1.9806,1.0000,-0.5127,-0.0638,0.5314,0.0459,-0.0578
2024-10-23,19.0500,-0.0341,0.4864,0.0520,0.0000,0.1537,2.0140,0.0000,-0.4634,-0.0005,0.5219,-0.1717,-0.0252
2024-10-24,19.0400,-0.0005,0.7080,0.0620,0.0000,0.2762,2.0080,0.0000,-0.4633,0.0488,0.4966,-0.4781,-0.0247
2024-10-27,19.3500,0.0162,0.3051,0.0475,0.0000,0.1385,1.7758,1.0000,-0.4556,0.0242,0.5029,-0.3519,-0.0403
2024-10-28,19.5000,0.0077,0.5789,0.1462,0.0000,0.3514,1.7259,2.0000,-0.5122,-0.0248,0.4929,-0.1255,-0.0477
2024-10-29,20.0400,0.0273,0.4875,0.0469,0.0000,0.2514,1.5846,3.0000,-0.5292,0.0487,0.4883,0.0628,-0.0734
2024-10-30,19.6300,-0.0207,0.6374,0.1294,0.0000,0.2882,1.4756,0.0000,-0.5903,0.0215,0.4784,-0.2365,-0.0540
2024-10-31,20.5400,0.0453,0.2997,0.0677,0.0000,0.1168,1.5856,1.0000,-0.6468,0.0438,0.4690,-0.1305,-0.0959
2024-11-03,20.6000,0.0029,0.8427,0.0869,0.0000,0.3919,1.5868,2.0000,-0.8329,0.0467,0.4527,0.2125,-0.0985
2024-11-04,20.6400,0.0019,1.0156,0.0320,0.0000,0.5002,0.9108,3.0000,-0.9026,0.0000,0.4479,0.6268,-0.1003
2024-11-05,21.1500,0.0244,0.4993,0.0232,0.0000,0.1458,0.8489,4.0000,-0.9070,0.0271,0.4394,0.7918,-0.1220
2024-11-06,20.9700,-0.0085,0.3972,0.0920,0.0000,0.1367,0.7151,0.0000,-0.9092,0.0213,0.4308,0.5128,-0.1144
2024-11-07,20.6200,-0.0168,0.6617,0.0524,0.0000,0.4884,0.7722,0.0000,-0.7667,0.0296,0.4057,0.0670,-0.0994
2024-11-10,20.7800,0.0077,0.6535,0.0568,0.0000,0.4728,0.7655,1.0000,-1.1591,0.0403,0.4045,0.3822,-0.1064
2024-11-11,20.5100,-0.0131,0.2650,0.0595,0.0000,0.1517,0.8142,0.0000,-1.0649,0.0289,0.3546,0.3401,-0.0946
2024-11-12,20.1700,-0.0167,1.6838,0.0610,0.0000,1.1061,0.7985,0.0000,-1.2579,-0.0010,0.3335,-0.3853,-0.0793
2024-11-13,19.9800,-0.0095,0.7079,0.0531,0.0000,0.4233,0.7602,0.0000,-1.5409,0.0055,0.2859,-0.7230,-0.0706
2024-11-17,19.8200,-0.0080,0.8442,0.0626,0.0000,0.5973,0.4938,0.0000,-1.5377,0.0210,0.2818,-1.1493,-0.0631
2024-11-18,19.9300,0.0055,0.6348,0.0346,0.0000,0.2770,0.5005,1.0000,-1.5831,0.0091,0.2706,-0.6953,-0.0682
2024-11-20,18.5700,-0.0707,3.2551,0.1497,0.0000,1.5191,0.9134,0.0000,-0.6098,-0.0040,0.3004,-2.2688,0.0108
2024-11-21,18.7700,0.0107,0.6434,0.0325,0.0000,0.2827,0.8464,1.0000,-0.7882,0.0000,0.3031,-1.6865,0.0272
2024-11-24,19.2800,0.0268,0.4464,0.0602,0.0000,0.2743,0.9561,2.0000,-1.0104,0.0149,0.3138,-1.3495,0.0036
2024-11-25,19.9600,0.0347,0.9502,0.0651,0.0000,0.5227,1.0596,3.0000,-0.9656,0.0265,0.3137,-0.9024,-0.0306
2024-11-26,19.7400,-0.0111,0.3388,0.0355,0.0000,0.0959,1.0519,0.0000,-0.8094,0.0195,0.3199,-1.0166,-0.0198
2024-11-27,19.4100,-0.0169,1.0543,0.0721,0.0000,0.5178,1.0591,0.0000,-0.6458,-0.0005,0.3192,-1.3577,-0.0031
2024-11-28,19.6100,0.0103,0.4587,0.0372,0.0000,0.2020,1.0619,1.0000,-0.6628,0.0196,0.3297,-1.0615,-0.0133
2024-12-01,19.3500,-0.0133,1.5868,0.0388,0.0000,0.5059,1.0681,0.0000,-0.7107,0.0168,0.3369,-1.5463,0.0078
2024-12-02,19.9900,0.0325,0.8037,0.0625,0.0000,0.2152,1.1334,1.0000,-1.0043,0.0129,0.3240,-1.1145,-0.0250
2024-12-03,20.0500,0.0030,0.4850,0.0259,0.0000,0.1573,1.1329,2.0000,-1.0047,0.0200,0.3346,-0.8461,-0.0279
2024-12-04,20.4700,0.0207,0.6389,0.0440,0.0000,0.2400,0.6902,3.0000,-1.0268,0.0125,0.3318,-0.5459,-0.0479
2024-12-05,21.0600,0.0284,2.4896,0.0437,0.0000,0.7596,0.7190,4.0000,-0.9889,0.0215,0.3613,0.5765,-0.0869
2024-12-08,21.2400,0.0085,1.1525,0.0377,0.0000,0.5125,0.6932,5.0000,-1.1026,0.0204,0.3565,1.1974,-0.1036
2024-12-09,20.7600,-0.0229,1.1669,0.0597,0.0000,0.2746,0.7009,0.0000,-1.0565,-0.0066,0.3573,0.7033,-0.0829
2024-12-10,20.5600,-0.0097,1.0119,0.0379,0.0000,0.4376,0.6961,0.0000,-0.9391,0.0058,0.3572,0.3175,-0.0739
2024-12-11,20.8100,0.0121,1.1006,0.0481,0.0000,0.5392,0.6474,1.0000,-1.0988,0.0214,0.3357,1.1623,-0.0851
2024-12-12,21.6300,0.0386,2.1913,0.0555,0.0000,0.5704,0.7416,2.0000,-1.1217,-0.0125,0.3438,2.2918,-0.1600
2024-12-15,22.7200,0.0492,2.7723,0.0436,0.0000,0.9462,0.7882,3.0000,-0.9964,0.0264,0.3733,2.9315,-0.2003
2024-12-16,22.6800,-0.0018,6.7138,0.1080,0.0000,2.9487,0.7832,0.0000,-1.0433,0.0321,0.5247,-1.6777,-0.1989
2024-12-17,21.0700,-0.0736,1.2259,0.0921,0.0000,0.4990,1.2039,0.0000,-1.0803,0.0119,0.5101,-2.0865,-0.1376
2024-12-18,20.4800,-0.0284,1.9908,0.0840,0.0000,0.6687,1.2313,0.0000,-0.9146,-0.0081,0.5151,-2.5639,-0.1128
2024-12-19,20.0900,-0.0192,1.3160,0.0752,0.0000,0.4956,1.1931,0.0000,-0.7339,0.0142,0.4990,-2.5077,-0.0956
2024-12-22,19.8500,-0.0120,0.5112,0.0433,0.0000,0.1355,1.1831,0.0000,-0.5762,-0.0045,0.4837,-2.2113,-0.0846
2024-12-23,19.8500,0.0000,0.3780,0.0458,0.0000,0.1179,1.1692,0.0000,-0.5390,-0.0116,0.4869,-1.8759,-0.0846
2024-12-25,20.0200,0.0085,0.4881,0.0455,0.0000,0.1783,1.1921,1.0000,-0.6555,0.0000,0.4679,-1.5094,-0.1274
2024-12-26,19.5000,-0.0263,0.7042,0.0513,0.0000,0.3400,1.2155,0.0000,-0.6100,-0.0155,0.4630,-1.5272,-0.1195
2024-12-29,19.7500,0.0127,0.3760,0.0739,0.0000,0.1690,1.1325,1.0000,-0.6188,0.0154,0.4523,-1.2689,-0.1443
2024-12-30,19.7900,0.0020,0.1647,0.0248,0.0000,0.0493,0.9094,2.0000,-0.7164,0.0127,0.4766,-1.1109,-0.1460
2024-12-31,19.4900,-0.0153,0.2479,0.0303,0.0000,0.0447,0.8975,0.0000,-0.5911,0.0101,0.4849,-1.0673,-0.1329
2025-01-01,19.6200,0.0066,0.3060,0.0301,0.0000,0.1243,0.5395,1.0000,-0.6096,0.0251,0.4801,-0.8972,-0.1386
2025-01-02,19.5500,-0.0036,0.3470,0.0317,0.0000,0.1457,0.4691,0.0000,-0.5237,0.0138,0.4764,-0.8947,-0.1355
2025-01-05,19.2300,-0.0165,0.6396,0.0385,0.0000,0.1429,0.4582,0.0000,-0.3948,0.0148,0.4801,-0.9544,-0.1212
2025-01-06,19.0400,-0.0099,0.4943,0.0315,0.0000,0.1547,0.4547,0.0000,-0.2905,-0.0062,0.4833,-0.9814,-0.1124
2025-01-07,19.8500,0.0417,4.2470,0.1451,0.0000,3.1563,0.6896,1.0000,-0.3185,0.0756,0.5338,0.4277,-0.1486
2025-01-08,19.6600,-0.0096,0.1903,0.0524,0.0000,0.0900,0.6899,0.0000,-0.3189,-0.0025,0.5467,0.4334,-0.1404
2025-01-09,19.1400,-0.0268,0.6468,0.0648,0.0000,0.3878,0.6909,0.0000,-0.1223,0.0203,0.5436,0.3023,-0.1170
2025-01-12,18.1700,-0.0520,0.6075,0.0809,0.0000,0.2840,0.8500,0.0000,-0.0915,-0.0073,0.5476,0.2164,-0.0699
2025-01-13,18.7700,0.0325,0.4228,0.0517,0.0000,0.3079,0.9574,1.0000,-0.4163,0.0000,0.5535,0.8199,-0.0996
2025-01-14,18.8000,0.0016,0.4398,0.0426,0.0000,0.2889,0.9536,2.0000,-0.4317,0.0250,0.4801,1.1622,-0.1011
2025-01-15,19.1200,0.0169,0.1793,0.0403,0.0000,0.0826,0.9762,3.0000,0.1604,0.0239,0.5012,1.2822,-0.1161
2025-01-16,19.4900,0.0192,0.1299,0.0400,0.0000,0.0372,1.0056,4.0000,-0.0500,0.0350,0.5072,1.2383,-0.1329
2025-01-19,19.5300,0.0021,0.4724,0.0302,0.0000,0.2184,0.9880,5.0000,-0.1899,0.0154,0.5011,1.2715,-0.1347
2025-01-20,18.9900,-0.0280,0.5256,0.0632,0.0000,0.1856,1.0340,0.0000,-0.1475,0.0010,0.5066,0.9783,-0.1311
2025-01-21,19.1200,0.0068,0.3301,0.0450,0.0000,0.1038,0.9060,1.0000,-0.1931,0.0374,0.5184,0.9904,-0.1370
2025-01-22,17.4700,-0.0902,1.4549,0.0859,0.0000,0.6738,1.2624,0.0000,-1.0929,-0.0324,0.5233,0.4045,-0.0555
2025-01-23,17.1700,-0.0173,0.5757,0.0466,0.0000,0.2580,1.2528,0.0000,-1.1573,-0.0057,0.5265,0.1331,-0.0390
2025-01-26,16.9000,-0.0159,0.4377,0.0467,0.0000,0.2310,1.1583,0.0000,-1.0461,0.0192,0.5322,-0.0857,-0.0237
2025-01-27,17.8400,0.0541,1.3370,0.1373,0.0000,0.6590,1.2470,1.0000,-0.6230,-0.0030,0.5172,0.3899,-0.0751
2025-01-28,19.1000,0.0682,1.6390,0.0859,0.0000,0.3348,1.4271,2.0000,-0.3322,0.0202,0.5123,1.0226,-0.1361
2025-01-29,20.0000,0.0460,1.9469,0.0535,0.0000,0.3066,1.4775,3.0000,-0.3537,0.0236,0.5138,1.7495,-0.1750
2025-01-30,20.4900,0.0242,4.8861,0.0703,0.0000,0.4862,1.4823,4.0000,-0.4533,-0.0050,0.5676,3.1875,-0.2450
2025-01-31,19.7500,-0.0368,0.3033,0.0861,0.0000,0.1561,1.5330,0.0000,-0.3924,0.0371,0.5776,2.4913,-0.2749
2025-02-02,19.6600,-0.0046,3.0340,0.0682,0.0000,0.7233,1.5042,0.0000,-0.4164,0.0000,0.5863,1.0793,-0.2716
2025-02-03,18.7400,-0.0479,1.2252,0.1110,0.0000,0.6514,1.5685,0.0000,-0.2061,-0.0031,0.5423,0.5604,-0.2359
2025-02-04,18.7400,0.0000,0.3261,0.0480,0.0000,0.2148,1.2378,0.0000,-0.2476,-0.0208,0.5376,0.5202,-0.2359
2025-02-05,18.7500,0.0005,0.1649,0.0395,0.0000,0.0315,1.2121,1.0000,-0.3598,0.0107,0.5598,0.5265,-0.2363
2025-02-06,18.8100,0.0032,0.2193,0.0335,0.0000,0.1152,1.1859,2.0000,-0.5125,0.0315,0.5762,0.5393,-0.2387
2025-02-09,18.3200,-0.0264,0.4169,0.0977,0.0000,0.2569,1.1361,0.0000,-0.3141,0.0005,0.5784,0.3324,-0.2527
2025-02-10,18.2700,-0.0027,0.2247,0.0575,0.0000,0.1361,0.8731,0.0000,-0.2943,0.0213,0.5871,0.2050,-0.2698
2025-02-11,18.1100,-0.0088,0.1705,0.0823,0.0000,0.0806,0.6799,0.0000,-0.1891,-0.0476,0.5867,0.1014,-0.2722
2025-02-12,18.0600,-0.0028,0.1175,0.0504,0.0000,0.0574,0.5726,0.0000,-0.1058,0.0055,0.5858,0.0196,-0.2702
2025-02-13,17.9200,-0.0078,0.3380,0.0564,0.0000,0.1772,0.5057,0.0000,-0.0602,0.0354,0.5865,-0.1360,-0.2645
2025-02-16,16.5000,-0.0826,0.7863,0.1073,0.0000,0.3351,0.8571,0.0000,-0.2606,-0.0469,0.5795,-0.4690,-0.2012
2025-02-17,16.7800,0.0168,0.9041,0.1138,0.0000,0.5660,0.8469,1.0000,-0.2876,-0.0182,0.5622,-0.1280,-0.2145
2025-02-18,16.9800,0.0118,0.3025,0.0554,0.0000,0.2220,0.8994,2.0000,-0.0861,0.0012,0.5776,-0.0684,-0.2238
2025-02-19,17.2300,0.0146,0.1878,0.0633,0.0000,0.0928,0.9340,3.0000,-0.2294,0.0000,0.5878,-0.0698,-0.2351
2025-02-20,16.9600,-0.0158,0.1690,0.0413,0.0000,0.0301,0.9441,0.0000,-0.2296,0.0000,0.5956,-0.2512,-0.2229
2025-02-23,16.6900,-0.0160,0.8479,0.1456,0.0000,0.6414,0.9450,0.0000,-0.2009,0.0029,0.5977,-0.7487,-0.2103
2025-02-24,16.5800,-0.0066,0.3750,0.0724,0.0000,0.1905,0.9426,0.0000,-0.9118,0.0186,0.6087,-0.9401,-0.2051
2025-02-26,16.5400,-0.0024,0.0858,0.0453,0.0000,0.0394,0.9457,0.0000,-1.5561,0.0241,0.6303,-0.9142,-0.2031
2025-02-27,15.4700,-0.0669,0.8562,0.0989,0.0000,0.2602,1.1619,0.0000,-1.4074,-0.0054,0.5362,-1.2394,-0.1480
2025-03-02,14.3200,-0.0772,1.6901,0.1543,0.0000,1.0056,1.3034,0.0000,-1.3177,0.0252,0.5341,-2.5067,-0.0796
2025-03-03,14.7400,0.0289,1.5477,0.0896,0.0000,0.8542,1.1900,1.0000,-1.1293,0.0251,0.4031,-1.6698,-0.1058
2025-03-04,14.8000,0.0041,0.9315,0.0520,0.0000,0.6078,1.1589,2.0000,-1.4142,-0.0149,0.3730,-1.1460,-0.1095
2025-03-05,14.9900,0.0128,0.6301,0.0454,0.0000,0.2586,1.1623,3.0000,-1.4030,0.0257,0.3780,-0.7982,-0.1207
2025-03-06,15.1200,0.0086,0.5328,0.0311,0.0000,0.2738,1.1461,4.0000,-1.4053,0.0233,0.3729,-0.5008,-0.1283
2025-03-09,14.5300,-0.0398,0.4980,0.0599,0.0000,0.0601,1.1784,0.0000,-1.1655,0.0053,0.3744,-0.6439,-0.0929
2025-03-10,13.6900,-0.0595,1.3199,0.1161,0.0000,0.5039,1.2464,0.0000,-0.9991,0.0083,0.3746,-1.1611,-0.0373
2025-03-11,13.3400,-0.0259,0.9413,0.0592,0.0000,0.2983,1.2535,0.0000,-0.8896,0.0088,0.3660,-1.4617,-0.0120
2025-03-12,13.1800,-0.0121,1.0087,0.0334,0.0000,0.2760,1.2391,0.0000,-0.8757,0.0000,0.3496,-1.7294,0.0668
2025-03-16,14.0600,0.0646,2.0022,0.0974,0.0000,0.9324,1.3830,1.0000,-0.3135,0.0000,0.3357,-0.5946,0.0000
2025-03-17,14.0600,0.0000,0.0000,0.0000,0.0000,0.0000,1.1521,0.0000,-0.3437,0.0000,0.3717,-0.5263,0.0156
2025-03-18,16.2600,0.1454,2.1352,0.0541,0.0000,0.5900,1.6923,1.0000,1.2679,0.1337,0.3794,0.6194,-0.1218
2025-03-19,16.9400,0.0410,2.1569,0.0821,0.0000,0.6169,1.7008,2.0000,1.1608,0.0449,0.3832,1.6993,-0.1570
2025-03-20,17.5100,0.0331,2.7193,0.0680,0.0000,0.6175,1.7010,3.0000,1.0711,0.0000,0.4018,2.6634,-0.1845
2025-03-23,17.3100,-0.0115,1.9184,0.1075,0.0000,0.6557,1.7185,0.0000,1.1584,0.0645,0.3856,1.5833,-0.1750
2025-03-24,16.5200,-0.0467,0.6230,0.1011,0.0000,0.2082,1.7249,0.0000,1.1474,0.0393,0.3698,1.2349,-0.1356
2025-03-25,15.0300,-0.0945,1.2201,0.1976,0.0000,0.3934,1.8109,0.0000,0.8555,0.0648,0.3700,0.5869,-0.0499
2025-03-26,14.4400,-0.0400,0.8033,0.1163,0.0000,0.3009,1.8276,0.0000,0.9164,0.0512,0.3634,0.1620,-0.0111
2025-03-27,14.2800,-0.0111,1.1083,0.0882,0.0000,0.4557,1.8270,0.0000,0.9429,0.0616,0.3283,-0.4221,0.0469
2025-03-31,14.9500,0.0459,0.8624,0.0662,0.0000,0.6625,1.8021,1.0000,0.7619,0.0784,0.3269,0.0257,0.0000
2025-04-01,15.6900,0.0483,0.8758,0.0860,0.0000,0.6241,1.8186,2.0000,0.6759,0.0167,0.3254,0.4152,-0.0561
2025-04-02,15.3000,-0.0252,0.4190,0.0549,0.0000,0.1641,1.3002,0.0000,0.8285,0.0096,0.3434,0.1405,-0.0477
2025-04-03,15.5400,0.0156,0.5018,0.0631,0.0000,0.2527,1.2469,1.0000,0.7889,0.0163,0.3498,0.3635,-0.0830
2025-04-06,15.1500,-0.0254,0.6685,0.0845,0.0000,0.4319,1.1829,0.0000,0.8871,-0.0039,0.3405,-0.0258,-0.0653
2025-04-07,15.9700,0.0527,0.7013,0.1127,0.0000,0.4444,1.3034,1.0000,0.7429,0.0026,0.3256,0.3383,-0.1133
2025-04-08,15.1700,-0.0514,0.2223,0.0593,0.0000,0.0751,1.3033,0.0000,0.7273,0.0019,0.3328,0.1813,-0.0666
2025-04-10,15.7800,0.0394,0.2437,0.0608,0.0000,0.0359,1.0651,1.0000,0.5874,0.0020,0.3596,0.2538,-0.1027
2025-04-14,16.0900,0.0195,0.6675,0.0914,0.0000,0.2746,0.9851,2.0000,0.4764,-0.0247,0.3608,0.5500,-0.1200
2025-04-15,16.3300,0.0148,0.3192,0.0459,0.0000,0.2136,0.9624,3.0000,0.4014,0.0081,0.3798,0.6759,-0.1329
2025-04-16,15.8500,-0.0298,0.6855,0.0694,0.0000,0.2255,0.9716,0.0000,0.6329,0.0165,0.3823,0.1703,-0.1066
2025-04-20,16.0400,0.0119,0.3348,0.0362,0.0000,0.0616,0.8940,1.0000,0.5947,0.0095,0.3608,0.3188,-0.1172
2025-04-21,16.2000,0.0099,0.2750,0.0235,0.0000,0.0682,0.8570,2.0000,-0.5959,0.0162,0.3746,0.4534,-0.1259
2025-04-22,15.7400,-0.0288,0.4005,0.0737,0.0000,0.1378,0.8966,0.0000,-0.4233,0.0210,0.3752,0.2392,-0.1004
2025-04-23,15.7800,0.0025,0.4011,0.0342,0.0000,0.2476,0.8611,1.0000,-0.3730,0.0013,0.3372,0.7878,-0.1027
2025-04-24,15.8300,0.0032,0.5560,0.0562,0.0000,0.4116,0.7320,2.0000,-0.4354,0.0272,0.2991,1.2839,-0.1055
2025-04-27,15.4000,-0.0275,0.5056,0.0805,0.0000,0.3468,0.6238,0.0000,-0.4820,0.0385,0.3110,0.9992,-0.0805
2025-04-28,15.4100,0.0006,0.4260,0.0448,0.0000,0.2856,0.5180,1.0000,0.1240,-0.0026,0.3040,1.1578,-0.0811
2025-04-29,15.0500,-0.0236,0.9135,0.0917,0.0000,0.5506,0.5003,0.0000,0.1661,0.0039,0.3000,0.5510,-0.0591
2025-05-01,14.9500,-0.0067,0.3761,0.0227,0.0000,0.2164,0.4664,0.0000,0.1462,-0.0047,0.2855,0.2541,-0.0528
