Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2025-04-21,98.8200,-0.0202,1.2952,0.0408,0.0000,0.6612,0.3307,0.0000,0.4037,-0.0200,0.6467,-0.7937,-0.1399
2025-04-22,96.8400,-0.0202,1.1429,0.0408,0.0000,0.5171,0.3365,0.0000,0.6282,-0.0200,0.6475,-1.4394,-0.1223
2025-04-23,97.0000,0.0017,0.4097,0.0216,0.0000,0.2254,0.3532,1.0000,0.7963,0.0017,0.6552,-1.3487,-0.1237
2025-04-24,97.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3839,0.0000,0.9519,0.0000,0.6747,-1.3835,-0.1237
2025-04-27,97.0000,0.0000,0.0872,0.0000,0.0000,0.0589,0.3857,0.0000,1.0026,0.0000,0.6695,-1.4201,-0.1237
2025-04-28,95.0600,-0.0202,0.0288,0.0000,0.0000,0.0210,0.3647,0.0000,0.6005,-0.0200,0.6229,-1.2789,-0.1058
2025-04-29,93.1500,-0.0203,0.0183,0.0000,0.0000,0.0069,0.3649,0.0000,0.6002,-0.0201,0.6548,-1.1551,-0.0875
2025-05-01,91.2800,-0.0203,0.2417,0.0079,0.0000,0.1851,0.3712,0.0000,0.8196,-0.0201,0.6798,-1.0926,-0.0688
2025-05-04,90.0200,-0.0139,0.7319,0.0920,0.0000,0.2357,0.3628,0.0000,1.0272,-0.0200,0.6837,-1.1404,-0.0558
2025-05-05,88.0000,-0.0227,1.2830,0.0368,0.0000,1.1453,0.3707,0.0000,1.1567,-0.0224,0.6566,-1.3230,-0.0565
2025-05-06,85.0000,-0.0347,0.1675,0.0489,0.0000,0.0533,0.4394,0.0000,0.4138,-0.0489,0.6845,-1.3620,-0.0232
2025-05-07,89.2500,0.0488,0.6775,0.0868,0.0000,0.5922,0.8372,1.0000,2.1696,-0.0235,0.6101,-1.1405,-0.0697
2025-05-08,88.0000,-0.0141,1.0724,0.0423,0.0000,0.3917,0.8307,0.0000,2.3589,-0.0501,0.5739,-1.2164,-0.0565
2025-05-11,88.3000,0.0034,2.8568,0.0431,0.0000,1.6667,0.8384,1.0000,2.0991,0.0200,0.5624,-0.5570,-0.0597
2025-05-12,90.0400,0.0195,0.3982,0.0490,0.0000,0.1211,0.8955,2.0000,1.8016,0.0023,0.5429,-0.3890,-0.0779
2025-05-13,93.8700,0.0417,2.8269,0.0750,0.0000,2.4190,1.0235,3.0000,1.5540,-0.0282,0.5152,0.6026,-0.1155
2025-05-14,98.0000,0.0431,7.2190,0.0822,0.0000,4.0982,1.0904,4.0000,1.2188,0.0424,0.6335,3.1468,-0.1528
2025-05-15,93.2900,-0.0493,1.5212,0.0707,0.0000,0.4843,1.2107,0.0000,0.8922,-0.0408,0.6219,2.2328,-0.1100
2025-05-18,92.9200,-0.0040,4.0010,0.0581,0.0000,2.3450,1.1998,0.0000,0.8202,0.0290,0.6411,0.5391,-0.1064
2025-05-19,95.1200,0.0234,3.6535,0.0421,0.0000,1.9086,1.1680,1.0000,0.5842,0.0009,0.6279,2.1186,-0.1271
2025-05-20,92.5000,-0.0279,4.9007,0.0784,0.0000,2.3651,1.1327,0.0000,0.5798,0.0355,0.6585,-0.6779,-0.1024
2025-05-21,95.5000,0.0319,0.0279,0.0262,0.0000,0.0175,1.0580,1.0000,0.3504,0.0054,0.6860,-0.6458,-0.1306
2025-05-22,93.4800,-0.0214,0.1706,0.0449,0.0000,0.0893,1.0793,0.0000,0.4501,0.0157,0.6911,-0.7040,-0.1118
2025-05-25,90.1400,-0.0364,0.4610,0.0519,0.0000,0.2532,1.1696,0.0000,0.5143,0.0000,0.6718,-0.8986,-0.0789
2025-05-26,90.0700,-0.0008,0.7972,0.0766,0.0000,0.2864,1.1525,0.0000,0.5189,0.0317,0.6479,-1.2283,-0.0782
2025-05-27,91.8300,0.0194,0.2777,0.0653,0.0000,0.2424,1.0678,1.0000,0.3234,0.0325,0.6333,-1.0016,-0.0958
2025-05-28,87.8500,-0.0443,1.5859,0.0486,0.0000,1.1599,0.9935,0.0000,0.2694,-0.0416,0.5998,-1.6663,-0.0549
2025-05-29,89.6000,0.0197,1.0669,0.0656,0.0000,0.3519,0.9249,1.0000,0.0825,0.0046,0.5723,-0.9979,-0.0733
2025-06-01,85.2900,-0.0493,1.1282,0.0415,0.0000,0.4127,1.0323,0.0000,0.0603,-0.0458,0.5517,-1.4588,-0.0265
2025-06-02,83.0300,-0.0269,1.3095,0.0514,0.0000,0.8206,0.9719,0.0000,0.0704,0.0000,0.5361,-1.8732,0.0177
2025-06-03,87.0000,0.0467,0.3168,0.0259,0.0000,0.1673,1.1228,1.0000,-0.1011,0.0237,0.5216,-1.5295,-0.0287
2025-06-04,84.5000,-0.0292,1.1838,0.0704,0.0000,0.8684,1.0621,0.0000,0.0518,-0.0230,0.4909,-1.8170,0.0499
2025-06-05,88.7200,0.0487,0.5380,0.0419,0.0000,0.4234,1.2281,1.0000,-0.0592,0.0059,0.4761,-1.4110,0.0241
2025-06-08,90.8600,0.0238,1.6634,0.0895,0.0000,1.0343,1.2180,2.0000,-0.1379,0.0000,0.4683,-0.6058,0.0180
2025-06-09,95.4000,0.0488,1.8758,0.0566,0.0000,1.2905,1.3182,3.0000,-0.1302,0.0032,0.4364,0.3235,-0.0304
2025-06-10,96.8100,0.0147,2.7564,0.0826,0.0000,1.5155,1.3326,4.0000,-0.0921,0.0367,0.4480,1.6737,-0.0445
2025-06-11,92.8800,-0.0414,0.5332,0.0668,0.0000,0.4550,1.3131,0.0000,0.1017,-0.0466,0.4537,1.4709,-0.0041
2025-06-12,93.8400,0.0103,0.0209,0.0218,0.0000,0.0066,1.3254,1.0000,-0.0138,0.0228,0.4795,1.4876,-0.0143
2025-06-15,96.5500,0.0285,1.0479,0.0933,0.0000,0.3231,1.1824,2.0000,-0.1400,-0.0004,0.4802,1.7649,-0.0419
2025-06-16,100.5400,0.0405,0.7855,0.0773,0.0000,0.3779,1.1173,3.0000,-0.1442,-0.0306,0.4821,1.9371,-0.0800
2025-06-17,95.5100,-0.0513,1.9511,0.0888,0.0000,1.1283,1.2940,0.0000,-0.1849,0.0343,0.4535,1.1475,-0.0315
2025-06-18,92.5000,-0.0320,0.2123,0.0622,0.0000,0.1517,1.3130,0.0000,0.0299,0.0255,0.4414,0.9936,0.0499
2025-06-19,97.1200,0.0487,0.8822,0.0218,0.0000,0.3632,1.3131,1.0000,-0.1339,0.0485,0.4095,1.1816,0.0499
2025-06-22,101.9700,0.0487,0.6223,0.0000,0.0000,0.3044,1.3786,2.0000,-0.3341,0.0499,0.3954,1.2537,0.0499
2025-06-23,107.0600,0.0487,0.1787,0.0006,0.0000,0.1434,1.3591,3.0000,-0.4404,0.0493,0.4140,1.1802,0.0229
2025-06-24,112.4100,0.0488,0.4124,0.0000,0.0000,0.1457,1.3969,4.0000,-0.4721,0.0500,0.4031,1.1781,-0.0258
2025-06-25,118.0300,0.0488,2.5388,0.0257,0.0000,1.0320,1.2540,5.0000,-0.6994,0.0500,0.4254,1.7321,-0.0722
2025-06-26,113.4100,-0.0399,2.4392,0.1041,0.0000,0.8052,1.4159,0.0000,-0.5060,0.0497,0.4369,0.8393,-0.0344
2025-06-29,109.5100,-0.0350,1.0952,0.0746,0.0000,0.5088,1.5111,0.0000,-0.4843,0.0140,0.4333,0.4063,0.0000
2025-06-30,109.5100,0.0000,0.4756,0.0320,0.0000,0.2530,1.4827,0.0000,-0.5776,0.0226,0.4459,0.3300,0.0499
2025-07-01,114.9800,0.0487,1.4257,0.0607,0.0000,0.9254,1.3370,1.0000,-0.5747,-0.0138,0.4198,0.8013,0.0246
2025-07-02,120.7200,0.0487,1.8836,0.0225,0.0000,0.6412,1.2151,2.0000,-0.8177,0.0345,0.4197,1.5762,-0.0241
2025-07-03,124.3100,0.0293,2.7607,0.0463,0.0000,1.0502,1.1880,3.0000,-0.8031,0.0500,0.4262,2.7253,-0.0744
2025-07-06,127.6600,0.0266,1.3014,0.0952,0.0000,1.1360,1.1563,4.0000,-0.8127,0.0056,0.4247,2.7832,-0.1083
2025-07-07,122.1600,-0.0440,0.4444,0.0678,0.0000,0.3929,1.2826,0.0000,-0.5783,0.0175,0.4418,2.1876,-0.0709
2025-07-08,122.9400,0.0064,1.3653,0.0672,0.0000,0.9204,1.2173,1.0000,-0.5417,0.0228,0.4275,2.2084,-0.0768
2025-07-09,120.1900,-0.0226,0.8883,0.0757,0.0000,0.3675,1.1589,0.0000,-0.5530,-0.0438,0.4154,1.6558,-0.0894
2025-07-10,117.8100,-0.0200,0.9227,0.0469,0.0000,0.2838,1.0918,0.0000,-0.4271,-0.0200,0.3767,1.2054,-0.0710
2025-07-13,118.6200,0.0069,0.4659,0.0878,0.0000,0.3773,1.0023,1.0000,-0.3443,-0.0469,0.3867,1.2199,-0.0774
2025-07-14,119.9900,0.0115,0.7411,0.0395,0.0000,0.4028,1.0015,2.0000,-0.2644,0.0137,0.3816,1.3042,-0.0879
2025-07-15,123.3600,0.0277,0.6631,0.0696,0.0000,0.4453,0.9244,3.0000,-0.3932,0.0250,0.3902,1.3491,-0.1128
2025-07-16,122.2700,-0.0089,0.3544,0.0564,0.0000,0.1127,0.8015,0.0000,-0.4272,-0.0434,0.3775,1.1286,-0.1049
2025-07-17,120.1800,-0.0172,2.8112,0.0469,0.0000,1.1096,0.7497,0.0000,-0.2250,-0.0006,0.4008,0.1067,-0.0894
2025-07-20,125.8800,0.0463,1.8514,0.0491,0.0000,0.7350,0.8533,1.0000,-0.2320,0.0150,0.3897,0.7351,-0.1306
2025-07-21,127.6600,0.0140,0.7470,0.0461,0.0000,0.4622,0.7134,2.0000,-0.1805,0.0228,0.3594,0.9439,-0.1427
2025-07-22,122.4500,-0.0417,0.6339,0.0631,0.0000,0.4127,0.8433,0.0000,-0.0422,-0.0208,0.3399,0.5988,-0.1062
2025-07-23,121.3000,-0.0094,0.4131,0.0298,0.0000,0.3040,0.8145,0.0000,0.0813,0.0000,0.3527,0.3691,-0.0978
2025-07-24,125.7900,0.0363,1.8904,0.0743,0.0000,1.6375,0.8460,1.0000,-0.0903,0.0003,0.3561,1.0883,-0.1300
2025-07-27,124.7000,-0.0087,0.9001,0.0464,0.0000,0.3431,0.8589,0.0000,-0.0984,0.0000,0.3546,0.6206,-0.1224
2025-07-28,121.0500,-0.0297,0.2618,0.0413,0.0000,0.1080,0.9157,0.0000,-0.0274,0.0000,0.3583,0.4187,-0.0959
2025-07-29,121.7400,0.0057,0.2884,0.0481,0.0000,0.0866,0.8898,1.0000,-0.0054,-0.0087,0.3800,0.5906,-0.1010
2025-07-30,120.7400,-0.0082,0.2717,0.0769,0.0000,0.0821,0.8972,0.0000,0.0214,-0.0143,0.3991,0.2751,-0.1111
2025-07-31,115.0600,-0.0482,0.7083,0.0765,0.0000,0.4014,1.0084,0.0000,0.0833,0.0103,0.3772,-0.5709,-0.0673
2025-08-03,113.8300,-0.0107,0.6478,0.0581,0.0000,0.2841,0.8361,0.0000,0.2371,0.0200,0.3794,-1.1715,-0.0948
2025-08-04,113.5000,-0.0029,0.2444,0.0308,0.0000,0.0814,0.8059,0.0000,0.2391,0.0000,0.3922,-1.3159,-0.1249
2025-08-05,115.1900,0.0148,0.0643,0.0473,0.0000,0.0251,0.7761,1.0000,0.1954,-0.0172,0.4249,-1.1339,-0.1378
2025-08-06,109.4400,-0.0512,0.6147,0.0783,0.0000,0.4620,0.9016,0.0000,0.0044,0.0244,0.4314,-1.4965,-0.0925
2025-08-07,111.5700,0.0193,0.6392,0.0851,0.0000,0.4025,0.8058,1.0000,-0.1886,-0.0451,0.4359,-0.9361,-0.1098
2025-08-10,112.9900,0.0126,0.6453,0.0620,0.0000,0.5308,0.8480,2.0000,-0.2133,0.0254,0.4327,-0.3906,-0.1210
2025-08-11,115.0600,0.0182,0.5012,0.0478,0.0000,0.1642,0.8601,3.0000,-0.2313,0.0332,0.4414,0.0417,-0.1368
2025-08-12,115.0400,-0.0002,0.4865,0.0517,0.0000,0.2609,0.8552,0.0000,-0.1659,0.0256,0.4490,-0.2795,-0.1366
2025-08-13,118.4900,0.0295,0.5520,0.0944,0.0000,0.4211,0.9285,1.0000,-0.2783,-0.0473,0.4439,0.2339,-0.1618
2025-08-17,118.8700,0.0032,1.4532,0.0715,0.0000,0.7222,0.7537,2.0000,-0.4012,0.0057,0.3874,1.2863,-0.1645
2025-08-18,116.1800,-0.0229,0.3448,0.0820,0.0000,0.1824,0.7907,0.0000,-0.4769,0.0500,0.3615,0.9586,-0.1451
2025-08-19,115.2900,-0.0077,0.4914,0.0434,0.0000,0.3367,0.7956,0.0000,-0.3736,-0.0102,0.3689,0.6586,-0.1385
2025-08-20,116.0000,0.0061,0.1550,0.0509,0.0000,0.1290,0.7829,1.0000,-0.5549,0.0231,0.3970,0.7134,-0.1438
2025-08-21,112.8200,-0.0278,0.7750,0.0776,0.0000,0.3852,0.6107,0.0000,-0.4500,-0.0172,0.3990,0.1946,-0.1197
2025-08-24,112.7100,-0.0010,1.2990,0.0595,0.0000,0.7635,0.5822,0.0000,-0.6629,-0.0417,0.3089,-0.4155,-0.1188
2025-08-25,110.9900,-0.0154,0.9895,0.0525,0.0000,0.4320,0.5886,0.0000,-0.6076,-0.0240,0.2773,-0.8768,-0.1051
2025-08-27,114.1800,0.0283,0.9230,0.0604,0.0000,0.5426,0.6376,1.0000,-0.7197,0.0271,0.2723,-0.2979,-0.1301
2025-08-28,109.6200,-0.0408,0.6521,0.0984,0.0000,0.2535,0.7572,0.0000,-0.5103,0.0491,0.2770,-0.5973,-0.0940
2025-08-31,107.3200,-0.0212,0.7878,0.0735,0.0000,0.4482,0.6570,0.0000,-0.4207,0.0035,0.2742,-0.9689,-0.0745
2025-09-01,107.9800,0.0061,2.3693,0.0736,0.0000,1.3349,0.6646,1.0000,-0.5346,0.0000,0.2973,0.4969,-0.0802
2025-09-02,103.0400,-0.0468,2.6304,0.0524,0.0000,0.9838,0.7517,0.0000,-0.5103,0.0000,0.3320,-1.2029,-0.0361
2025-09-03,99.3200,-0.0368,2.1182,0.1012,0.0000,1.3936,0.7841,0.0000,-0.3445,0.0093,0.3345,-2.2779,0.0165
2025-09-04,100.9600,0.0164,1.6129,0.0633,0.0000,1.3220,0.8227,1.0000,-0.3432,0.0450,0.3059,-1.1504,0.0085
2025-09-07,106.0000,0.0487,1.0351,0.0755,0.0000,0.9137,1.0094,2.0000,-0.0808,0.0000,0.3059,-0.5348,-0.0394
2025-09-08,105.0700,-0.0088,1.6335,0.0323,0.0000,0.7300,1.0100,0.0000,0.0664,0.0189,0.3106,-1.5557,-0.0309
2025-09-09,103.4300,-0.0157,0.4197,0.0266,0.0000,0.2215,1.0100,0.0000,0.2345,0.0089,0.3257,-1.6105,-0.0156
2025-09-10,105.1700,0.0167,0.3998,0.0330,0.0000,0.1909,0.9717,1.0000,0.2383,0.0248,0.3389,-1.2331,-0.0319
2025-09-11,101.8200,-0.0324,0.9562,0.0845,0.0000,0.7384,0.9438,0.0000,0.3527,0.0449,0.3355,-1.5716,0.0032
2025-09-14,104.6600,0.0275,0.0380,0.0213,0.0000,0.0311,0.9995,1.0000,0.3463,0.0394,0.3713,-1.3799,-0.0240
2025-09-15,108.7800,0.0386,2.8634,0.0624,0.0000,2.5522,1.0772,2.0000,0.3186,-0.0149,0.3997,0.2163,-0.0609
2025-09-16,106.0000,-0.0259,1.3967,0.0743,0.0000,0.9631,0.9836,0.0000,0.3228,0.0388,0.3808,-0.5490,-0.0363
2025-09-17,103.3900,-0.0249,0.3825,0.0507,0.0000,0.2089,0.9333,0.0000,0.3905,0.0118,0.3848,-0.7214,-0.0120
2025-09-18,104.8900,0.0144,0.3205,0.0755,0.0000,0.2130,0.9384,1.0000,0.3481,-0.0328,0.3736,-0.4200,-0.0261
2025-09-21,110.1300,0.0487,3.0751,0.0375,0.0000,1.9604,0.9358,2.0000,0.2210,0.0343,0.4070,2.2078,-0.0825
2025-09-22,108.3100,-0.0167,0.7514,0.0280,0.0000,0.2686,0.9639,0.0000,0.2954,0.0000,0.4089,1.4863,-0.0671
2025-09-23,106.0100,-0.0215,0.8816,0.0742,0.0000,0.6092,0.9758,0.0000,0.3134,-0.0386,0.4024,0.7305,-0.0678
2025-09-24,104.9800,-0.0098,1.5002,0.0703,0.0000,0.8875,0.9705,0.0000,0.4900,-0.0001,0.3902,-0.5050,-0.0773
2025-09-25,104.7700,-0.0020,0.1323,0.0716,0.0000,0.0569,0.9043,0.0000,0.4573,0.0478,0.4040,-0.5581,-0.0960
2025-09-28,107.4500,0.0253,0.5313,0.0720,0.0000,0.3518,0.8992,1.0000,0.2420,0.0022,0.4011,-0.0716,-0.1339
2025-09-29,104.0300,-0.0323,0.6501,0.0754,0.0000,0.3424,0.8570,0.0000,0.3612,0.0232,0.4117,-0.5450,-0.1292
2025-09-30,106.3900,0.0224,0.4698,0.0605,0.0000,0.1797,0.8644,1.0000,0.2924,0.0093,0.4227,-0.1297,-0.1526
2025-10-02,104.5600,-0.0174,0.3072,0.0619,0.0000,0.1015,0.8392,0.0000,0.3602,0.0243,0.4417,-0.4242,-0.1377
2025-10-05,106.1800,0.0154,0.5050,0.0470,0.0000,0.4099,0.8417,1.0000,0.3659,0.0138,0.4526,-0.0343,-0.1642
2025-10-06,102.1500,-0.0387,0.6907,0.0677,0.0000,0.2376,0.7353,0.0000,0.4032,0.0263,0.4573,-0.4982,-0.1312
2025-10-07,103.0100,0.0084,1.1086,0.0408,0.0000,0.6703,0.7452,1.0000,0.2955,0.0083,0.4535,0.2873,-0.1384
2025-10-08,108.1400,0.0486,0.3113,0.0461,0.0000,0.2320,0.9029,2.0000,0.1867,0.0387,0.4598,0.4570,-0.1793
2025-10-09,109.4400,0.0119,1.4791,0.0612,0.0000,0.9237,0.9016,3.0000,0.2115,-0.0457,0.4465,1.4453,-0.1891
2025-10-12,110.1700,0.0066,1.4550,0.0352,0.0000,0.4540,0.9097,4.0000,0.1224,-0.0132,0.4457,2.1638,-0.1944
2025-10-13,108.6900,-0.0135,0.4677,0.0368,0.0000,0.2827,0.8990,0.0000,0.3284,-0.0143,0.4199,1.6294,-0.1835
2025-10-14,109.4500,0.0070,0.7461,0.0483,0.0000,0.5243,0.8178,1.0000,0.4126,0.0000,0.3953,1.8275,-0.1891
2025-10-15,104.1800,-0.0493,0.4755,0.0480,0.0000,0.2473,0.9604,0.0000,0.1605,-0.0483,0.4038,1.3933,-0.1576
2025-10-16,102.9300,-0.0121,0.7891,0.0340,0.0000,0.5965,0.9644,0.0000,0.1279,0.0175,0.3927,0.8820,-0.1900
2025-10-19,103.9900,0.0102,0.0737,0.0620,0.0000,0.0630,0.9548,1.0000,0.1495,0.0201,0.4116,0.8328,-0.1987
2025-10-20,101.0400,-0.0288,0.2133,0.0693,0.0000,0.1755,0.9158,0.0000,0.1399,0.0386,0.3591,0.7859,-0.1753
2025-10-22,101.5100,0.0046,0.1252,0.0479,0.0000,0.1031,0.9120,1.0000,0.0048,0.0100,0.3929,0.8280,-0.1791
2025-10-23,98.8200,-0.0269,2.4918,0.0703,0.0000,2.0156,0.7146,0.0000,0.0125,0.0048,0.4099,-0.2205,-0.1567
2025-10-26,96.8600,-0.0200,3.4614,0.0392,0.0000,2.8269,0.6803,0.0000,0.0651,-0.0468,0.4349,-1.6469,-0.1397
2025-10-27,94.7100,-0.0224,0.7777,0.0721,0.0000,0.4009,0.6558,0.0000,0.1758,-0.0089,0.4110,-1.8103,-0.1202
2025-10-28,93.0600,-0.0176,0.8364,0.0671,0.0000,0.6615,0.6593,0.0000,0.3689,0.0000,0.4116,-1.8765,-0.1046
2025-10-29,90.5900,-0.0269,1.6503,0.0874,0.0000,1.1430,0.6124,0.0000,0.3799,0.0004,0.4145,-2.1351,-0.0801
2025-10-30,90.1600,-0.0048,1.7155,0.0631,0.0000,0.6208,0.5015,0.0000,0.5065,0.0453,0.4100,-2.2444,-0.0758
2025-11-02,91.7900,0.0179,0.5964,0.0413,0.0000,0.3671,0.6373,1.0000,0.3007,-0.0018,0.4001,-1.7987,-0.0922
2025-11-03,88.7500,-0.0337,2.0322,0.0259,0.0000,1.0151,0.6243,0.0000,0.5061,-0.0500,0.3988,-2.0209,-0.0611
2025-11-05,89.9800,0.0138,1.8331,0.0811,0.0000,1.4602,0.7012,1.0000,0.3473,0.0000,0.3954,-1.3640,-0.0739
2025-11-06,92.9200,0.0322,0.7614,0.0743,0.0000,0.5974,0.8669,2.0000,0.3491,0.0000,0.3995,-1.0633,-0.1135
2025-11-09,89.2000,-0.0409,1.4877,0.0897,0.0000,1.3024,0.9259,0.0000,0.0459,0.0385,0.3741,-1.3131,-0.0766
2025-11-10,90.8400,0.0182,0.3042,0.0218,0.0000,0.2430,0.9714,1.0000,0.0578,0.0201,0.3998,-1.1172,-0.0932
2025-11-11,90.0000,-0.0093,1.1969,0.0784,0.0000,0.8771,0.9695,0.0000,0.1589,-0.0296,0.4015,-1.2616,-0.0848
2025-11-12,89.7500,-0.0028,0.2109,0.0056,0.0000,0.1674,0.9770,0.0000,0.0790,-0.0056,0.4168,-1.1860,-0.0822
2025-11-13,92.3800,0.0289,0.2599,0.0271,0.0000,0.2201,0.9955,1.0000,0.1490,0.0028,0.4361,-1.0337,-0.1084
2025-11-16,87.7600,-0.0513,1.8584,0.0939,0.0000,1.5381,1.1889,0.0000,0.1135,0.0392,0.4199,-1.3725,-0.0614
2025-11-17,83.3700,-0.0513,1.0291,0.0555,0.0000,0.6416,1.2836,0.0000,0.0706,0.0027,0.4142,-1.4935,-0.0120
2025-11-18,83.3300,-0.0005,0.0933,0.0588,0.0000,0.0724,1.2437,0.0000,0.1153,0.0423,0.4124,-1.4087,-0.0115
2025-11-19,83.4100,0.0010,0.7539,0.0240,0.0000,0.5137,1.2215,1.0000,-0.0534,0.0020,0.3880,-1.1330,-0.0125
2025-11-20,87.5600,0.0486,2.5026,0.0954,0.0000,1.4963,1.2985,2.0000,0.2196,0.0490,0.3758,-0.1467,-0.0593
2025-11-23,91.9300,0.0487,0.5035,0.0210,0.0000,0.2446,1.3301,3.0000,0.1458,0.0490,0.3906,0.2114,-0.1040
2025-11-24,95.5100,0.0382,0.4046,0.0577,0.0000,0.3546,1.3705,4.0000,-0.0325,-0.0002,0.3906,0.5189,-0.1376
2025-11-25,90.7500,-0.0511,2.5585,0.0690,0.0000,1.0756,1.5029,0.0000,-0.0753,0.0000,0.4032,-0.8104,-0.0923
2025-11-26,93.3700,0.0285,1.2971,0.0844,0.0000,0.6788,1.5241,1.0000,-0.2515,0.0028,0.3901,0.1061,-0.1178
2025-11-27,94.4200,0.0112,2.1590,0.0821,0.0000,1.8371,1.4945,2.0000,-0.4225,0.0469,0.4010,1.6575,-0.1276
2025-11-30,92.7800,-0.0175,4.1516,0.0985,0.0000,1.5606,1.3826,0.0000,-0.3600,0.0500,0.4690,-1.6615,-0.1122
2025-12-01,90.0500,-0.0299,1.0013,0.0706,0.0000,0.3480,1.2606,0.0000,-0.1619,0.0175,0.4496,-2.0724,-0.0853
2025-12-02,87.5000,-0.0287,0.2942,0.0530,0.0000,0.2540,1.3391,0.0000,-0.1687,0.0200,0.4733,-1.9276,-0.0586
2025-12-03,84.9600,-0.0295,0.7705,0.0611,0.0000,0.5655,1.3931,0.0000,0.0103,-0.0114,0.4789,-2.0135,-0.0305
2025-12-04,82.3700,-0.0310,0.6144,0.0422,0.0000,0.2558,1.3031,0.0000,0.2245,-0.0099,0.4761,-2.0076,0.0087
2025-12-07,83.5700,0.0145,0.3385,0.0245,0.0000,0.1527,1.1265,1.0000,0.0428,0.0200,0.4951,-1.6104,-0.0057
2025-12-08,84.9900,0.0168,0.2296,0.0517,0.0000,0.1812,1.0095,2.0000,0.0469,-0.0308,0.4946,-1.3451,-0.0224
2025-12-09,83.0900,-0.0226,0.0547,0.0361,0.0000,0.0423,0.8827,0.0000,0.1020,0.0119,0.5263,-1.2281,0.0183
2025-12-10,85.9400,0.0337,0.2401,0.0695,0.0000,0.1627,0.9087,1.0000,-0.0063,-0.0011,0.5210,-1.0191,-0.0155
2025-12-11,89.9900,0.0460,1.7448,0.0356,0.0000,1.0631,1.0914,2.0000,0.0256,0.0123,0.4951,-0.1813,-0.0598
2025-12-14,94.2900,0.0467,0.4992,0.0263,0.0000,0.2641,1.2054,3.0000,-0.1122,0.0490,0.5071,0.0537,-0.1061
2025-12-15,89.9600,-0.0470,2.3643,0.0491,0.0000,1.6047,1.2657,0.0000,-0.0832,-0.0295,0.5092,-1.0032,-0.0630
2025-12-16,94.4500,0.0487,3.0707,0.0682,0.0000,1.9115,1.2971,1.0000,-0.1862,-0.0217,0.4982,0.6516,-0.1076
2025-12-17,91.0100,-0.0371,1.6573,0.0733,0.0000,0.7483,1.3406,0.0000,-0.0903,0.0206,0.4815,-0.2842,-0.0738
2025-12-18,88.7000,-0.0257,0.3781,0.0248,0.0000,0.3320,1.3203,0.0000,0.1044,-0.0141,0.5010,-0.4210,-0.0632
2025-12-21,87.4900,-0.0137,2.4445,0.0505,0.0000,1.8297,1.3380,0.0000,0.2587,-0.0253,0.4903,-1.7516,-0.0503
2025-12-22,88.5000,0.0115,1.8997,0.0440,0.0000,0.8967,1.3347,1.0000,0.3166,0.0287,0.4654,-0.3896,-0.0611
2025-12-23,85.4700,-0.0348,0.6564,0.0349,0.0000,0.2382,1.3657,0.0000,0.4020,-0.0319,0.4764,-0.7744,-0.0278
2025-12-25,87.3800,0.0221,1.9837,0.0274,0.0000,1.1763,1.3393,1.0000,0.4186,0.0283,0.4690,0.8716,-0.0491
2025-12-28,85.1900,-0.0254,2.0797,0.0585,0.0000,1.2077,1.2415,0.0000,0.5790,0.0000,0.4680,-0.9977,-0.0247
2025-12-29,85.5500,0.0042,1.7486,0.0139,0.0000,1.4613,1.0766,1.0000,0.4734,0.0036,0.4530,0.9469,-0.0288
2025-12-30,86.0900,0.0063,0.2569,0.0158,0.0000,0.1623,0.9805,2.0000,0.3393,0.0054,0.4664,1.1407,-0.0359
2025-12-31,87.8500,0.0202,0.0049,0.0206,0.0000,0.0028,0.7997,3.0000,0.1426,0.0000,0.4787,1.0569,-0.0552
2026-01-01,86.3500,-0.0172,0.0460,0.0255,0.0000,0.0347,0.7267,0.0000,0.1262,0.0000,0.4988,0.9200,-0.0388
2026-01-04,87.7300,0.0159,0.1129,0.0245,0.0000,0.0834,0.7110,1.0000,-0.0477,0.0000,0.5112,0.9299,-0.0539
2026-01-05,87.1200,-0.0070,0.3909,0.0270,0.0000,0.2633,0.6990,0.0000,0.0677,-0.0191,0.5052,0.4888,-0.0553
2026-01-06,86.2700,-0.0098,0.0590,0.0967,0.0000,0.0524,0.6937,0.0000,0.2085,-0.0466,0.5103,0.3748,-0.0555
2026-01-07,84.6100,-0.0194,1.4435,0.0272,0.0000,1.0203,0.6149,0.0000,0.2037,0.0003,0.4703,-1.1335,-0.0370
2026-01-08,85.0000,0.0046,0.7819,0.0193,0.0000,0.6045,0.5510,1.0000,0.3067,0.0152,0.4481,-0.3120,-0.0414
2026-01-11,85.7300,0.0086,0.3001,0.0233,0.0000,0.2111,0.4818,2.0000,0.2970,0.0000,0.4690,0.0251,-0.0496
2026-01-12,84.2900,-0.0169,0.7661,0.0267,0.0000,0.6344,0.5244,0.0000,0.3152,-0.0085,0.4552,-0.7292,-0.0333
2026-01-13,84.9500,0.0078,0.1872,0.0115,0.0000,0.0685,0.5324,1.0000,0.4082,0.0000,0.4875,-0.5619,-0.0408
