Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2024-08-04,30.0900,-0.0594,0.6410,0.0532,0.0000,0.3457,1.1081,0.0000,1.2109,-0.0144,0.4832,1.1217,-0.0166
2024-08-05,30.4300,0.0112,1.0416,0.0503,0.0000,0.7445,1.0938,1.0000,1.1232,0.0153,0.4719,1.3307,-0.0296
2024-08-06,31.3300,0.0291,0.4113,0.0367,0.0000,0.2293,1.1032,2.0000,1.0575,0.0056,0.4710,1.3364,-0.0575
2024-08-07,31.5800,0.0079,0.5983,0.0469,0.0000,0.3777,1.0372,3.0000,0.9787,0.0112,0.4582,1.4231,-0.0662
2024-08-08,31.3500,-0.0073,0.3405,0.0424,0.0000,0.2284,1.0421,0.0000,0.9956,0.0101,0.4474,1.2398,-0.0944
2024-08-11,32.3200,0.0305,0.8928,0.0575,0.0000,0.5909,1.0669,1.0000,0.4015,-0.0080,0.3547,1.3526,-0.1216
2024-08-12,31.2100,-0.0349,0.3987,0.0423,0.0000,0.2025,0.9270,0.0000,0.4102,0.0000,0.3688,1.1184,-0.0904
2024-08-13,29.9800,-0.0402,0.6017,0.0504,0.0000,0.2402,0.9650,0.0000,0.5376,-0.0131,0.3729,0.8582,-0.0530
2024-08-15,30.0400,0.0020,0.4161,0.0316,0.0000,0.2168,0.9532,1.0000,0.4437,0.0043,0.3840,0.8821,-0.0549
2024-08-18,30.3600,0.0106,0.2709,0.0214,0.0000,0.1511,0.9515,2.0000,0.3101,0.0003,0.4059,0.8735,-0.0649
2024-08-19,30.9200,0.0183,0.4599,0.0408,0.0000,0.2149,0.7584,3.0000,0.2851,0.0158,0.4124,0.9208,-0.0818
2024-08-20,30.3600,-0.0183,0.7955,0.0402,0.0000,0.3433,0.7822,0.0000,0.2769,0.0045,0.4118,0.6131,-0.0810
2024-08-21,30.4500,0.0030,0.8489,0.0312,0.0000,0.4289,0.7139,1.0000,0.3691,-0.0036,0.4047,0.8605,-0.1123
2024-08-22,30.3500,-0.0033,2.4490,0.0827,0.0000,1.3761,0.7041,0.0000,0.5207,0.0108,0.4316,-0.3192,-0.1094
2024-08-25,30.7100,0.0118,0.5108,0.0296,0.0000,0.2429,0.7218,1.0000,0.4854,0.0082,0.4268,-0.2325,-0.1198
2024-08-26,30.6600,-0.0016,0.4176,0.0192,0.0000,0.2027,0.6345,0.0000,0.4222,0.0062,0.4330,-1.1485,-0.1184
2024-08-27,30.4500,-0.0069,0.5707,0.0256,0.0000,0.2551,0.5414,0.0000,-0.6539,0.0062,0.3041,-1.4956,-0.1123
2024-08-28,30.3100,-0.0046,0.4546,0.0221,0.0000,0.2338,0.3395,0.0000,-0.6128,0.0033,0.3082,-1.5961,-0.1372
2024-08-29,30.3300,0.0007,0.4454,0.0218,0.0000,0.2146,0.3399,1.0000,-0.8230,0.0036,0.3146,-1.2153,-0.1378
2024-09-01,29.7500,-0.0193,0.9263,0.0366,0.0000,0.4007,0.3815,0.0000,-0.8611,0.0056,0.3145,-1.6432,-0.1271
2024-09-02,29.5900,-0.0054,0.6283,0.0179,0.0000,0.3167,0.3028,0.0000,-0.4135,0.0000,0.3183,-1.8825,-0.1223
2024-09-03,29.5300,-0.0020,0.3350,0.0146,0.0000,0.1619,0.2590,0.0000,-0.3237,-0.0064,0.3166,-1.7829,-0.1246
2024-09-04,30.1200,0.0198,0.5760,0.0262,0.0000,0.2952,0.3481,1.0000,-0.4965,0.0044,0.3238,-1.3648,-0.1567
2024-09-05,29.4900,-0.0211,0.6920,0.0336,0.0000,0.2954,0.4126,0.0000,-0.2777,0.0053,0.3225,-1.4594,-0.1892
2024-09-08,28.3900,-0.0380,1.0590,0.0888,0.0000,0.4909,0.5129,0.0000,-0.2886,0.0054,0.3224,-1.6374,-0.1578
2024-09-09,28.7500,0.0126,0.5490,0.0285,0.0000,0.2958,0.5544,1.0000,-0.5985,0.0056,0.3191,-1.3062,-0.1683
2024-09-10,28.7700,0.0007,0.7247,0.0372,0.0000,0.4314,0.5595,2.0000,-0.7917,0.0035,0.3191,-0.9540,-0.1689
2024-09-11,28.5400,-0.0080,0.5013,0.0326,0.0000,0.2381,0.5613,0.0000,-0.6540,0.0080,0.3289,-1.0188,-0.1622
2024-09-12,28.7300,0.0066,0.6772,0.0195,0.0000,0.2807,0.5772,1.0000,-0.6792,0.0021,0.3311,-0.7075,-0.1678
2024-09-15,28.5800,-0.0052,0.5738,0.0287,0.0000,0.2804,0.5592,0.0000,-0.5827,-0.0045,0.3259,-0.8311,-0.1634
2024-09-16,28.4700,-0.0039,0.3823,0.0225,0.0000,0.1860,0.5590,0.0000,-0.6886,-0.0161,0.3432,-0.9199,-0.1602
2024-09-17,27.9000,-0.0202,0.8010,0.0423,0.0000,0.3410,0.5894,0.0000,-0.6800,0.0151,0.3354,-1.1710,-0.1430
2024-09-18,27.0300,-0.0317,0.8262,0.0577,0.0000,0.3551,0.5639,0.0000,-0.5314,0.0036,0.3203,-1.6736,-0.1154
2024-09-19,27.2000,0.0063,0.8478,0.0445,0.0000,0.4298,0.5767,1.0000,-0.5798,0.0037,0.1596,-1.2019,-0.1210
2024-09-22,27.5900,0.0142,1.3152,0.0290,0.0000,0.5194,0.4965,2.0000,-0.5431,0.0037,0.1576,-0.5776,-0.1424
2024-09-23,27.2200,-0.0135,0.8194,0.0298,0.0000,0.3876,0.4710,0.0000,-0.4116,0.0040,0.1598,-0.9240,-0.1503
2024-09-24,27.0800,-0.0052,0.7613,0.0218,0.0000,0.2585,0.4669,0.0000,-0.4309,0.0029,0.1628,-1.2539,-0.1747
2024-09-25,26.1500,-0.0349,1.5690,0.0424,0.0000,0.6140,0.5604,0.0000,-0.3565,0.0022,0.1753,-1.9427,-0.1453
2024-09-26,26.8200,0.0253,1.0263,0.0410,0.0000,0.5423,0.6531,1.0000,-0.1439,0.0019,0.1720,-1.3195,-0.1667
2024-09-29,25.9700,-0.0322,1.4510,0.0416,0.0000,0.6107,0.7029,0.0000,-0.1546,-0.0041,0.1654,-2.0208,-0.1394
2024-09-30,26.0800,0.0042,0.8591,0.0268,0.0000,0.3123,0.7165,1.0000,-0.2246,0.0012,0.1668,-1.3280,-0.1430
2024-10-02,25.8500,-0.0089,0.7066,0.0248,0.0000,0.2781,0.7033,0.0000,-0.1650,0.0000,0.1581,-1.5701,-0.1354
2024-10-03,25.4000,-0.0176,0.7108,0.0402,0.0000,0.3007,0.6558,0.0000,-0.0493,0.0027,0.1637,-1.7927,-0.1201
2024-10-06,23.9100,-0.0605,1.0549,0.0987,0.0000,0.3383,0.8666,0.0000,-0.5883,0.0091,0.1636,-2.0474,-0.0652
2024-10-07,25.1200,0.0494,0.4303,0.0613,0.0000,0.2167,1.0672,1.0000,-0.0056,0.0071,0.1678,-1.5977,-0.1103
2024-10-08,24.7800,-0.0136,0.7162,0.0416,0.0000,0.2490,1.0742,0.0000,0.1489,0.0052,0.1732,-1.6830,-0.0981
2024-10-09,25.6100,0.0329,1.1077,0.0566,0.0000,0.5275,1.1607,1.0000,0.1479,0.0081,0.1728,-1.0916,-0.1273
2024-10-10,25.9000,0.0113,0.7609,0.0436,0.0000,0.4463,1.1170,2.0000,0.0343,0.0016,0.1734,-0.6694,-0.1371
2024-10-13,25.5900,-0.0120,0.3488,0.0195,0.0000,0.1332,1.1472,0.0000,0.1510,-0.0008,0.1990,-0.7585,-0.1266
2024-10-14,25.5900,0.0000,0.2680,0.0148,0.0000,0.0841,1.1059,0.0000,0.1167,-0.0027,0.2280,-0.6858,-0.1266
2024-10-15,25.9200,0.0128,0.5833,0.0181,0.0000,0.2264,1.1173,1.0000,0.0253,-0.0012,0.2299,-0.3046,-0.1578
2024-10-16,25.7300,-0.0074,0.8504,0.0323,0.0000,0.3757,1.1202,0.0000,-0.0451,-0.0046,0.2310,-0.6940,-0.1516
2024-10-17,25.8000,0.0027,0.7317,0.0426,0.0000,0.3313,1.1006,1.0000,-0.1991,-0.0089,0.2354,-0.2425,-0.1539
2024-10-20,24.8500,-0.0375,0.4980,0.0531,0.0000,0.2160,0.9341,0.0000,-0.0417,0.0000,0.2514,-0.4412,-0.1215
2024-10-21,23.6600,-0.0491,0.7284,0.0558,0.0000,0.2938,0.9015,0.0000,0.0773,-0.0048,0.2458,-0.8088,-0.0773
2024-10-22,23.1300,-0.0227,0.9873,0.0510,0.0000,0.5115,0.9219,0.0000,0.1226,0.0135,0.2453,-1.4465,-0.0562
2024-10-23,22.3500,-0.0343,1.5189,0.0577,0.0000,0.6899,0.8089,0.0000,0.2408,0.0061,0.2528,-2.3529,-0.0233
2024-10-24,22.5400,0.0085,1.5633,0.1105,0.0000,0.7699,0.7957,1.0000,0.0500,0.0067,0.2357,-1.0742,-0.0315
2024-10-27,23.1800,0.0280,0.8514,0.0699,0.0000,0.4018,0.9397,2.0000,0.0586,0.0071,0.2344,-0.3827,-0.0582
2024-10-28,22.8700,-0.0135,0.5049,0.0437,0.0000,0.2260,0.9391,0.0000,-0.0082,0.0000,0.2251,-0.6899,-0.0455
2024-10-29,22.8000,-0.0031,1.4078,0.0737,0.0000,0.6610,0.8956,0.0000,0.0333,0.0136,0.2274,-1.6548,-0.0425
2024-10-30,23.0200,0.0096,0.4912,0.0235,0.0000,0.2244,0.9338,1.0000,-0.0678,0.0000,0.2438,-1.1592,-0.0517
2024-10-31,23.3100,0.0125,0.2430,0.0275,0.0000,0.0498,0.9628,2.0000,-0.2277,0.0161,0.2736,-0.8826,-0.0635
2024-11-03,22.9000,-0.0177,0.6330,0.0432,0.0000,0.2502,0.8989,0.0000,0.0905,0.0039,0.2746,-1.2441,-0.0467
2024-11-04,23.3000,0.0173,0.6630,0.0240,0.0000,0.3419,0.7682,1.0000,-0.3709,0.0044,0.2748,-0.7342,-0.0631
2024-11-05,23.8500,0.0233,0.7646,0.0285,0.0000,0.2733,0.7653,2.0000,-0.5050,0.0064,0.2793,-0.2492,-0.0847
2024-11-06,24.1100,0.0108,1.3925,0.0547,0.0000,0.6000,0.5748,3.0000,-0.6836,0.0055,0.2716,0.6578,-0.0946
2024-11-07,23.7400,-0.0155,0.8240,0.0392,0.0000,0.4091,0.6384,0.0000,-0.5117,0.0120,0.2736,0.1936,-0.0805
2024-11-10,22.9600,-0.0334,0.6992,0.0422,0.0000,0.2223,0.7061,0.0000,-0.4204,0.0025,0.2671,-0.2221,-0.0492
2024-11-11,22.4700,-0.0216,0.4872,0.0383,0.0000,0.2173,0.7340,0.0000,-0.2672,0.0000,0.2625,-0.4939,-0.0285
2024-11-12,21.8300,-0.0289,0.7692,0.0334,0.0000,0.2577,0.8001,0.0000,-0.0498,-0.0076,0.2641,-0.9761,0.0307
2024-11-13,22.7800,0.0426,0.9925,0.0615,0.0000,0.4896,0.9564,1.0000,0.1358,0.0000,0.2624,-0.1493,-0.0123
2024-11-17,22.9200,0.0061,0.4226,0.0279,0.0000,0.1798,0.9475,2.0000,0.1161,-0.0053,0.2800,0.3234,-0.0183
2024-11-18,23.0100,0.0039,0.5257,0.0374,0.0000,0.1858,0.9259,3.0000,-0.0185,0.0057,0.2885,0.9421,-0.0222
2024-11-20,22.5000,-0.0224,0.6340,0.0382,0.0000,0.2518,0.9301,0.0000,0.2490,0.0000,0.2944,0.3941,0.0200
2024-11-21,22.9500,0.0198,0.6477,0.0327,0.0000,0.2881,1.0112,1.0000,0.0322,0.0000,0.2949,0.9427,0.0087
2024-11-24,23.1500,0.0087,0.5860,0.0406,0.0000,0.2354,1.0152,2.0000,-0.0421,0.0109,0.2733,1.4105,0.0035
2024-11-25,23.2300,0.0034,0.4698,0.0207,0.0000,0.2553,1.0070,3.0000,-0.0036,0.0151,0.2455,1.5880,0.0090
2024-11-26,23.5100,0.0120,0.5097,0.0298,0.0000,0.2406,0.9138,4.0000,-0.0022,-0.0047,0.2500,1.7745,-0.0030
2024-11-27,24.9200,0.0582,3.3834,0.0999,0.0000,1.7364,1.0720,5.0000,0.3866,0.0187,0.3219,3.0167,-0.0594
2024-11-28,24.1800,-0.0301,1.2207,0.0653,0.0000,0.6515,1.0750,0.0000,0.3541,0.0104,0.2984,2.0123,-0.0306
2024-12-01,24.2000,0.0008,0.5940,0.0281,0.0000,0.2661,0.9766,1.0000,0.4150,0.0091,0.3042,1.9558,-0.0314
2024-12-02,24.1800,-0.0008,0.6210,0.0289,0.0000,0.2642,0.9859,0.0000,0.5080,0.0116,0.2901,1.4794,-0.0306
2024-12-03,24.6800,0.0205,0.8581,0.0304,0.0000,0.3729,1.0203,1.0000,0.3092,0.0008,0.2904,1.6504,-0.0502
2024-12-04,24.5400,-0.0057,0.7006,0.0322,0.0000,0.3176,0.9486,0.0000,0.4602,0.0118,0.2938,1.2211,-0.0448
2024-12-05,24.5700,0.0012,0.9525,0.0204,0.0000,0.3493,0.9393,1.0000,0.6071,0.0106,0.2933,1.4341,-0.0460
2024-12-08,24.8200,0.0101,2.1205,0.0673,0.0000,0.8452,1.0030,2.0000,0.6125,0.0094,0.2995,1.9331,-0.0556
2024-12-09,24.6300,-0.0077,1.3704,0.0296,0.0000,0.4512,1.0239,0.0000,0.5942,0.0068,0.3043,1.2831,-0.0483
2024-12-10,24.1400,-0.0201,1.1621,0.0369,0.0000,0.3117,1.0857,0.0000,0.7429,0.0020,0.3057,0.7861,-0.0290
2024-12-11,23.7800,-0.0150,1.1479,0.0278,0.0000,0.2031,0.6614,0.0000,0.7737,-0.0017,0.3014,0.2942,-0.0143
2024-12-12,23.4800,-0.0127,0.6480,0.0234,0.0000,0.2885,0.5667,0.0000,0.9314,-0.0034,0.3057,-0.0498,-0.0017
2024-12-15,23.4400,-0.0017,0.7644,0.0265,0.0000,0.3593,0.5652,0.0000,1.1575,-0.0038,0.3044,-0.4546,0.0405
2024-12-16,24.6600,0.0507,3.2851,0.0730,0.0000,1.8157,0.9602,1.0000,1.0706,0.0205,0.3550,1.1220,-0.0109
2024-12-17,25.6100,0.0378,4.4937,0.0847,0.0000,2.1210,1.0469,2.0000,0.8439,-0.0166,0.4387,2.9360,-0.0476
2024-12-18,24.9000,-0.0281,0.7912,0.0273,0.0000,0.3309,1.1290,0.0000,0.7718,-0.0199,0.4341,2.1576,-0.0205
2024-12-19,24.7000,-0.0081,1.0133,0.0522,0.0000,0.3858,1.1511,0.0000,0.9541,0.0000,0.4286,1.4953,-0.0126
2024-12-22,24.3900,-0.0126,0.5446,0.0394,0.0000,0.1830,1.1666,0.0000,1.0552,0.0081,0.4233,1.1184,0.0246
2024-12-23,25.0600,0.0271,1.1712,0.0371,0.0000,0.5316,1.2405,1.0000,0.8738,0.0127,0.4060,1.5518,-0.0028
2024-12-25,24.9900,-0.0028,1.0643,0.0348,0.0000,0.5818,1.1936,0.0000,0.9755,0.0036,0.3863,0.8908,0.0904
2024-12-26,27.3600,0.0906,5.4758,0.0990,0.0000,2.6881,1.5480,1.0000,1.6197,0.0024,0.4839,3.0532,-0.0040
2024-12-29,27.2500,-0.0040,3.9612,0.1024,0.0000,2.1069,1.5284,0.0000,1.7737,0.0892,0.5261,0.6994,0.0169
2024-12-30,27.7100,0.0167,1.4968,0.0686,0.0000,0.6288,1.5079,1.0000,1.6684,-0.0092,0.5113,1.4345,0.1999
2024-12-31,33.2500,0.1823,7.4406,0.1053,0.0000,2.5253,2.0694,2.0000,2.5362,0.0772,0.6226,3.7512,0.0397
2025-01-01,36.1900,0.0847,10.8516,0.0843,0.0000,7.4507,2.0623,3.0000,2.1257,0.0974,0.7617,4.0522,-0.0448
2025-01-02,39.2100,0.0801,4.0500,0.0969,0.0000,1.3976,1.9175,4.0000,1.7822,0.0224,0.7485,3.3008,-0.1183
2025-01-05,36.2100,-0.0796,1.8491,0.1306,0.0000,0.8339,2.1489,0.0000,1.2589,0.0099,0.7254,2.2713,-0.0453
2025-01-06,37.6600,0.0393,0.8526,0.0491,0.0000,0.3809,2.0708,1.0000,1.1678,0.0301,0.7098,2.0410,-0.0820
2025-01-07,37.0100,-0.0174,0.2637,0.0430,0.0000,0.1178,2.1404,0.0000,1.1677,-0.0441,0.7034,1.7178,-0.0759
2025-01-08,36.0500,-0.0263,0.2402,0.0513,0.0000,0.1073,2.1858,0.0000,1.1596,-0.0003,0.6964,1.4779,-0.0513
2025-01-09,36.0000,-0.0014,0.4466,0.0764,0.0000,0.1995,2.1399,0.0000,1.1524,-0.0014,0.6825,1.2539,-0.0506
2025-01-12,34.5700,-0.0405,0.3513,0.0648,0.0000,0.1569,2.1975,0.0000,1.1055,-0.0122,0.6671,1.0770,-0.0310
2025-01-13,35.4200,0.0243,0.1160,0.0477,0.0000,0.0518,2.1913,1.0000,1.0453,-0.0020,0.6628,0.9921,-0.0542
2025-01-14,35.9200,0.0140,0.1776,0.0418,0.0000,0.0793,1.5009,2.0000,1.1666,0.0217,0.6678,0.9250,-0.0860
2025-01-15,36.9300,0.0277,0.1698,0.0460,0.0000,0.0758,1.3071,3.0000,1.2020,0.0022,0.6785,0.8622,-0.1289
2025-01-16,38.7700,0.0486,0.4782,0.0475,0.0000,0.2136,1.1534,4.0000,1.0626,0.0000,0.6628,0.8545,-0.1824
2025-01-19,40.7000,0.0486,0.6458,0.0784,0.0000,0.2885,0.9077,5.0000,0.9200,-0.0095,0.6444,0.8803,-0.2369
2025-01-20,38.6600,-0.0514,0.1778,0.0735,0.0000,0.0794,1.0066,0.0000,0.8248,-0.0123,0.6359,0.7659,-0.1966
2025-01-21,37.8800,-0.0204,0.0073,0.0000,0.0000,0.0033,1.0102,0.0000,0.9030,-0.0202,0.6459,0.6880,-0.1800
2025-01-22,37.1200,-0.0203,0.0065,0.0000,0.0000,0.0029,0.9943,0.0000,0.9144,-0.0201,0.6550,0.6148,-0.1633
2025-01-23,36.3800,-0.0201,0.1572,0.0104,0.0000,0.0702,1.0130,0.0000,1.1963,-0.0199,0.6734,0.5079,-0.1462
2025-01-26,35.6500,-0.0203,0.0320,0.0000,0.0000,0.0143,0.9528,0.0000,1.2090,-0.0201,0.6981,0.4313,-0.1288
2025-01-27,34.9300,-0.0204,0.0094,0.0000,0.0000,0.0042,0.9483,0.0000,1.2739,-0.0202,0.7146,0.3728,-0.1108
2025-01-28,35.6200,0.0196,0.0685,0.0000,0.0000,0.0306,0.9611,1.0000,0.2358,0.0198,0.7401,0.5314,-0.1280
2025-01-29,36.0000,0.0106,0.1147,0.0092,0.0000,0.0512,0.9279,2.0000,0.1036,0.0107,0.6669,0.5728,-0.1372
2025-01-30,35.5100,-0.0137,0.1488,0.0200,0.0000,0.0665,0.7800,0.0000,-0.1706,-0.0136,0.5944,0.6499,-0.1253
2025-01-31,35.6000,0.0025,0.2313,0.0112,0.0000,0.1033,0.5610,1.0000,0.2606,0.0025,0.5379,0.6734,-0.1697
2025-02-02,34.8800,-0.0204,0.1746,0.0034,0.0000,0.0780,0.4283,0.0000,0.4608,-0.0202,0.5306,0.6079,-0.1525
2025-02-03,34.2000,-0.0197,0.2609,0.0181,0.0000,0.1166,0.4287,0.0000,0.4672,-0.0195,0.5538,0.4928,-0.1357
2025-02-04,34.8800,0.0197,0.1703,0.0181,0.0000,0.0761,0.4898,1.0000,0.2589,0.0199,0.5796,0.4962,-0.1525
2025-02-05,34.1800,-0.0203,0.0637,0.0205,0.0000,0.0284,0.4916,0.0000,0.3457,-0.0201,0.6034,0.4061,-0.1352
2025-02-06,33.5000,-0.0201,0.3253,0.0200,0.0000,0.1453,0.4900,0.0000,0.4132,-0.0199,0.6121,0.2289,-0.1176
2025-02-09,33.5000,0.0000,0.5950,0.0200,0.0000,0.2658,0.4716,0.0000,0.5453,0.0000,0.6176,0.1097,-0.1176
2025-02-10,32.8300,-0.0202,1.0197,0.0000,0.0000,0.4555,0.4257,0.0000,0.7338,-0.0200,0.6209,-0.5407,-0.0996
2025-02-11,32.1700,-0.0203,0.0941,0.0000,0.0000,0.0420,0.3997,0.0000,1.0000,-0.0201,0.6472,-1.2106,-0.1159
2025-02-12,31.7000,-0.0147,0.6100,0.0057,0.0000,0.2725,0.4038,0.0000,1.0820,-0.0146,0.6145,-1.8070,-0.1028
2025-02-13,31.0600,-0.0204,0.7220,0.0000,0.0000,0.3225,0.3841,0.0000,0.4561,-0.0202,0.4527,-2.0962,-0.0844
2025-02-16,31.2000,0.0045,1.8587,0.0247,0.0000,0.8303,0.4116,1.0000,1.2225,0.0045,0.4105,-1.1992,-0.0885
2025-02-17,31.8200,0.0197,2.0405,0.0000,0.0000,0.9115,0.4859,2.0000,0.9512,0.0199,0.3917,-0.1232,-0.1062
2025-02-18,32.4500,0.0196,0.4714,0.0102,0.0000,0.2106,0.4853,3.0000,0.7023,0.0198,0.3731,0.2441,-0.1236
2025-02-19,33.0900,0.0195,0.2272,0.0000,0.0000,0.1015,0.5203,4.0000,0.4716,0.0197,0.3570,0.3644,-0.1405
2025-02-20,33.7500,0.0197,3.0651,0.0000,0.0000,1.3692,0.5275,5.0000,0.2544,0.0199,0.3930,1.8596,-0.1573
2025-02-23,33.0700,-0.0204,0.3077,0.0000,0.0000,0.1375,0.5605,0.0000,0.2546,-0.0201,0.3857,1.5011,-0.1400
2025-02-24,32.4000,-0.0205,0.7795,0.0000,0.0000,0.3482,0.5600,0.0000,0.4720,-0.0203,0.3889,1.0489,-0.1299
2025-02-26,31.7500,-0.0203,0.0027,0.0000,0.0000,0.0012,0.5627,0.0000,0.6925,-0.0201,0.4300,1.0231,-0.1121
2025-02-27,31.1100,-0.0204,0.0014,0.0000,0.0000,0.0006,0.5832,0.0000,0.7049,-0.0202,0.4697,0.9672,-0.0939
2025-03-02,29.5600,-0.0511,3.0688,0.0660,0.0000,1.3708,0.7187,0.0000,0.2718,-0.0501,0.4924,-0.4062,-0.0463
2025-03-03,29.6600,0.0034,1.8073,0.0995,0.0000,0.8073,0.7221,1.0000,0.0975,0.0014,0.4824,0.5074,-0.0496
2025-03-04,30.9200,0.0416,1.0331,0.0479,0.0000,0.4615,0.8090,2.0000,0.2409,0.0000,0.4788,0.9665,-0.0883
2025-03-05,32.0000,0.0343,2.4271,0.0456,0.0000,1.0842,0.8552,3.0000,0.3093,0.0026,0.4708,1.9668,-0.1191
2025-03-06,31.5000,-0.0157,1.8286,0.0670,0.0000,0.8168,0.8354,0.0000,0.2943,0.0141,0.4385,0.9215,-0.1051
2025-03-09,30.5200,-0.0316,0.6092,0.0760,0.0000,0.2721,0.8220,0.0000,0.2843,-0.0311,0.4373,0.5578,-0.0763
2025-03-10,30.0900,-0.0142,0.7154,0.0475,0.0000,0.3196,0.8159,0.0000,0.3760,-0.0383,0.4429,0.1702,-0.0631
2025-03-11,29.7100,-0.0127,1.7679,0.0518,0.0000,0.7897,0.8089,0.0000,0.3448,0.0282,0.4432,-0.7741,-0.0512
2025-03-12,28.4400,-0.0437,1.5947,0.0626,0.0000,0.7124,0.8582,0.0000,0.2512,0.0000,0.4090,-1.6030,-0.0088
2025-03-16,29.6700,0.0423,1.0853,0.0627,0.0000,0.4848,0.9676,1.0000,0.1752,0.0000,0.4016,-1.0672,-0.0499
2025-03-17,29.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8534,0.0000,0.0702,0.0000,0.4274,-1.2020,-0.0499
2025-03-18,30.8300,0.0384,2.9146,0.0438,0.0000,1.3019,0.9140,1.0000,0.0298,-0.0040,0.4536,0.6865,-0.0856
2025-03-19,31.4200,0.0190,0.5374,0.0315,0.0000,0.2401,0.8524,2.0000,0.0319,0.0055,0.4704,0.9522,-0.1028
2025-03-20,32.0000,0.0183,0.7281,0.0359,0.0000,0.3252,0.8134,3.0000,0.0359,0.0000,0.4553,1.2960,-0.1191
2025-03-23,31.1100,-0.0282,0.5919,0.0881,0.0000,0.2644,0.8404,0.0000,0.2410,-0.0275,0.4329,0.8196,-0.0939
2025-03-24,29.9600,-0.0377,1.0409,0.0814,0.0000,0.4650,0.8587,0.0000,0.4334,0.0283,0.4305,0.1985,-0.0591
2025-03-25,28.7400,-0.0416,2.7417,0.0484,0.0000,1.2247,0.9233,0.0000,0.4218,-0.0381,0.4255,-1.5822,-0.0191
2025-03-26,28.1900,-0.0193,3.5960,0.0869,0.0000,1.6063,0.9284,0.0000,0.4178,0.0000,0.4587,-3.0226,0.0039
2025-03-27,28.3000,0.0039,1.0914,0.0555,0.0000,0.4875,0.8491,1.0000,0.2946,-0.0007,0.4168,-1.9727,0.0498
2025-03-31,29.7100,0.0486,0.6076,0.0239,0.0000,0.2714,0.8723,2.0000,0.1698,0.0247,0.3836,-1.4436,0.0454
2025-04-01,31.1900,0.0486,0.5971,0.0475,0.0000,0.2667,0.9634,3.0000,0.0958,0.0098,0.3894,-1.0547,-0.0042
2025-04-02,32.7400,0.0485,0.6178,0.0535,0.0000,0.2760,0.9882,4.0000,0.0075,0.0356,0.3948,-0.6905,-0.0513
2025-04-03,32.7000,-0.0012,1.3992,0.0703,0.0000,0.6250,0.9816,0.0000,0.1437,0.0247,0.3876,-1.2515,-0.0502
2025-04-06,31.0600,-0.0515,0.5412,0.0061,0.0000,0.2418,1.0647,0.0000,0.2620,-0.0502,0.3954,-1.3669,0.0032
2025-04-07,31.6800,0.0198,0.2183,0.0193,0.0000,0.0975,1.0635,1.0000,0.1023,0.0200,0.4220,-1.1459,-0.0164
2025-04-08,31.8000,0.0038,0.1228,0.0025,0.0000,0.0548,0.9984,2.0000,-0.0158,0.0038,0.4397,-0.9878,-0.0201
2025-04-10,31.1600,-0.0203,0.7172,0.0298,0.0000,0.3204,0.9261,0.0000,0.0042,-0.0201,0.4315,-1.1759,0.0199
2025-04-14,31.7800,0.0197,0.8007,0.0195,0.0000,0.3577,0.8898,1.0000,-0.1447,0.0199,0.4331,-0.7614,0.0198
2025-04-15,32.4100,0.0196,0.7665,0.0188,0.0000,0.3424,0.8885,2.0000,-0.3028,0.0198,0.4335,-0.4195,0.0025
2025-04-16,33.0500,0.0196,0.8645,0.0076,0.0000,0.3862,0.8258,3.0000,-0.2983,0.0197,0.4336,-0.0411,-0.0169
2025-04-20,33.7100,0.0198,0.5409,0.0000,0.0000,0.2416,0.7489,4.0000,-0.3957,0.0200,0.4008,0.2000,-0.0362
2025-04-21,33.2000,-0.0152,0.6073,0.0226,0.0000,0.2713,0.6576,0.0000,-0.2143,-0.0151,0.3841,0.0374,-0.0214
2025-04-22,33.0400,-0.0048,0.9066,0.0154,0.0000,0.4050,0.6597,0.0000,-0.0941,-0.0048,0.3705,-0.2636,-0.0166
2025-04-23,33.1600,0.0036,0.5725,0.0163,0.0000,0.2557,0.4283,1.0000,-0.0225,0.0036,0.3723,0.1374,-0.0202
2025-04-24,32.4900,-0.0204,0.5854,0.0003,0.0000,0.2615,0.4642,0.0000,-0.0302,-0.0202,0.3679,-0.0578,0.0197
2025-04-27,33.1300,0.0195,2.3264,0.0341,0.0000,1.0392,0.4871,1.0000,-0.1932,0.0197,0.3911,2.0783,0.0199
2025-04-28,33.7900,0.0197,1.1716,0.0189,0.0000,0.5234,0.4408,2.0000,-0.2864,0.0199,0.3697,2.5256,0.0198
2025-04-29,34.4600,0.0196,1.5462,0.0194,0.0000,0.6907,0.4443,3.0000,-0.4891,0.0198,0.2920,2.7095,0.0128
2025-05-01,35.1400,0.0195,0.0832,0.0194,0.0000,0.0372,0.4458,4.0000,-0.5865,0.0197,0.3250,2.2340,-0.0068
2025-05-04,35.8400,0.0197,1.0037,0.0000,0.0000,0.4484,0.4477,5.0000,-0.7387,0.0199,0.3239,2.1680,-0.0438
2025-05-05,36.5400,0.0193,1.4142,0.0055,0.0000,0.6317,0.4466,6.0000,-1.0346,0.0195,0.3255,2.1932,-0.0621
