Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2024-08-05,51.5235,-0.0341,0.0634,0.1035,0.0000,0.0399,0.7490,0.0000,1.5014,0.0499,0.7670,0.4441,-0.0432
2024-08-06,52.2682,0.0144,0.0431,0.0471,0.0000,0.0271,0.7657,1.0000,1.4026,0.0021,0.7792,0.3729,-0.0568
2024-08-07,52.2483,-0.0004,0.0660,0.0646,0.0000,0.0416,0.7584,0.0000,1.4084,-0.0103,0.7881,0.2674,-0.0564
2024-08-08,53.1320,0.0168,0.0680,0.0293,0.0000,0.0429,0.7775,1.0000,1.4955,0.0300,0.8039,0.1945,-0.0721
2024-08-11,52.2285,-0.0172,0.0965,0.0555,0.0000,0.0608,0.6612,0.0000,0.9411,-0.0501,0.7874,-0.1614,-0.0561
2024-08-12,50.7788,-0.0281,0.4047,0.0663,0.0000,0.2551,0.6616,0.0000,-0.0333,-0.0114,0.5373,-0.3465,-0.0291
2024-08-13,49.2993,-0.0296,0.5358,0.0618,0.0000,0.3377,0.6691,0.0000,0.0448,0.0160,0.2994,-0.6683,0.0469
2024-08-15,51.6128,0.0459,0.8648,0.0410,0.0000,0.5451,0.8439,1.0000,0.1408,0.0070,0.2327,-0.0948,0.0051
2024-08-18,54.1746,0.0484,1.2317,0.0462,0.0000,0.7764,0.9786,2.0000,0.2207,0.0013,0.2344,0.7090,-0.0424
2024-08-19,53.1519,-0.0191,0.6807,0.0523,0.0000,0.4290,0.9236,0.0000,0.3137,0.0017,0.2247,0.2125,-0.0240
2024-08-20,53.4895,0.0063,0.3762,0.0564,0.0000,0.2371,0.8517,1.0000,0.2843,0.0000,0.2418,0.3968,-0.0302
2024-08-21,53.4597,-0.0006,0.5673,0.0509,0.0000,0.3576,0.8464,0.0000,0.2831,0.0024,0.2516,-0.0905,-0.0347
2024-08-22,52.8242,-0.0120,0.7669,0.0648,0.0000,0.4834,0.8575,0.0000,0.4175,0.0113,0.2523,-0.7645,-0.0604
2024-08-25,55.4654,0.0488,1.7037,0.0593,0.0000,1.0738,0.9575,1.0000,0.3116,0.0201,0.2630,0.6193,-0.1051
2024-08-26,56.7463,0.0228,1.1127,0.0446,0.0000,0.7014,0.9508,2.0000,0.3186,0.0204,0.2478,1.5457,-0.1267
2024-08-27,56.0413,-0.0125,0.8828,0.0496,0.0000,0.5564,0.8988,0.0000,0.4996,0.0324,0.2167,0.7318,-0.1358
2024-08-28,54.9552,-0.0196,0.7599,0.0689,0.0000,0.4790,0.8560,0.0000,0.5816,0.0036,0.2195,0.1261,-0.1188
2024-08-29,55.0449,0.0016,0.3819,0.0507,0.0000,0.2407,0.7733,1.0000,0.5175,0.0390,0.2397,0.4821,-0.1202
2024-09-01,53.4206,-0.0300,0.9589,0.0746,0.0000,0.6044,0.7019,0.0000,0.6443,0.0027,0.2226,-0.2739,-0.0935
2024-09-02,54.4869,0.0198,0.5961,0.0518,0.0000,0.3757,0.7001,1.0000,0.5434,0.0239,0.2111,0.3287,-0.1112
2024-09-03,53.8989,-0.0109,0.8127,0.0203,0.0000,0.5122,0.7152,0.0000,0.6178,-0.0124,0.2144,-0.4391,-0.1015
2024-09-04,54.4570,0.0103,1.5453,0.0509,0.0000,0.9740,0.7210,1.0000,0.6463,0.0157,0.2172,1.0635,-0.1330
2024-09-05,54.1680,-0.0053,1.1020,0.0350,0.0000,0.6946,0.7105,0.0000,0.6737,0.0062,0.2181,-0.0517,-0.1670
2024-09-08,52.8925,-0.0238,1.0125,0.0620,0.0000,0.6382,0.5482,0.0000,0.8400,0.0017,0.2172,-0.9726,-0.1545
2024-09-09,51.8761,-0.0194,0.7148,0.0465,0.0000,0.4506,0.4771,0.0000,0.8389,0.0000,0.2178,-1.5013,-0.1379
2024-09-10,52.3843,0.0097,0.5427,0.0460,0.0000,0.3421,0.5080,1.0000,0.7503,0.0373,0.2314,-1.0259,-0.1463
2024-09-11,52.9324,0.0104,0.9314,0.0301,0.0000,0.5871,0.5125,2.0000,0.7055,0.0082,0.2296,-0.2980,-0.1551
2024-09-12,53.0619,0.0024,0.2936,0.0300,0.0000,0.1851,0.5177,3.0000,0.8420,0.0000,0.2552,-0.0664,-0.1572
2024-09-15,52.7430,-0.0060,0.6967,0.0331,0.0000,0.4391,0.4366,0.0000,0.8742,0.0131,0.2455,-0.6465,-0.1521
2024-09-16,52.7729,0.0006,0.8171,0.0472,0.0000,0.5150,0.3778,1.0000,0.8173,-0.0261,0.2484,0.0973,-0.1526
2024-09-17,51.8861,-0.0169,0.6778,0.0469,0.0000,0.4272,0.3986,0.0000,0.9444,-0.0087,0.2413,-0.4906,-0.1381
2024-09-18,51.6071,-0.0054,0.9904,0.0824,0.0000,0.6242,0.3677,0.0000,0.9844,0.0350,0.2374,-1.3069,-0.1334
2024-09-19,49.6341,-0.0390,0.9620,0.0761,0.0000,0.6064,0.4919,0.0000,0.6273,0.0039,0.2379,-1.9618,-0.0990
2024-09-22,49.6839,0.0010,0.7007,0.0351,0.0000,0.4416,0.4726,1.0000,-0.1901,0.0239,0.2020,-1.2839,-0.0999
2024-09-23,49.5543,-0.0026,1.0130,0.0702,0.0000,0.6385,0.4509,0.0000,-0.3676,-0.0162,0.1873,-1.8862,-0.0975
2024-09-24,48.4283,-0.0230,1.0900,0.0574,0.0000,0.6871,0.4524,0.0000,-0.2924,0.0000,0.1847,-2.2670,-0.0765
2024-09-25,49.6341,0.0246,1.4194,0.0412,0.0000,0.8946,0.5399,1.0000,-0.2340,0.0000,0.1920,-1.1595,-0.0990
2024-09-26,49.8234,0.0038,0.7871,0.0430,0.0000,0.4961,0.5471,2.0000,-0.2485,-0.0062,0.1793,-0.5412,-0.1024
2024-09-29,50.4711,0.0129,0.4066,0.0385,0.0000,0.2563,0.5837,3.0000,-0.4231,0.0000,0.1998,-0.2148,-0.1139
2024-09-30,49.5045,-0.0193,0.7823,0.0312,0.0000,0.4931,0.6013,0.0000,-0.2991,0.0000,0.1982,-0.6863,-0.0966
2024-10-02,48.9664,-0.0109,0.9460,0.0407,0.0000,0.5963,0.5917,0.0000,-0.2983,0.0064,0.1986,-1.2306,-0.0867
2024-10-03,47.2126,-0.0365,1.3959,0.0418,0.0000,0.8798,0.6640,0.0000,-0.2247,-0.0189,0.1747,-2.0040,-0.0528
2024-10-06,45.1201,-0.0453,1.3185,0.0967,0.0000,0.8310,0.6948,0.0000,-0.3057,0.0424,0.1695,-2.3671,-0.0088
2024-10-07,44.7215,-0.0089,1.1616,0.0486,0.0000,0.7321,0.6861,0.0000,-0.4285,-0.0099,0.1644,-2.3979,0.0238
2024-10-08,45.7877,0.0236,0.7579,0.0446,0.0000,0.4777,0.7665,1.0000,-0.4562,0.0439,0.1701,-1.7486,0.0207
2024-10-09,46.7343,0.0205,0.6143,0.0384,0.0000,0.3872,0.7950,2.0000,-0.3959,0.0413,0.1760,-1.3174,0.0036
2024-10-10,48.7871,0.0430,1.1729,0.0629,0.0000,0.7393,0.8773,3.0000,0.0511,0.0211,0.1740,-0.7379,-0.0386
2024-10-13,50.6305,0.0371,2.2506,0.0689,0.0000,1.4186,0.9666,4.0000,0.0852,0.0000,0.1923,0.4231,-0.0736
2024-10-14,50.8298,0.0039,0.9211,0.0421,0.0000,0.5806,0.9616,5.0000,0.0180,0.0136,0.1891,0.9285,-0.0772
2024-10-15,51.6370,0.0158,0.9757,0.0419,0.0000,0.6150,0.9435,6.0000,-0.0641,0.0194,0.1881,1.4909,-0.0917
2024-10-16,52.0854,0.0086,1.6603,0.0306,0.0000,1.0465,0.9300,7.0000,-0.2207,0.0000,0.1996,2.1622,-0.0995
2024-10-17,53.1715,0.0206,2.6829,0.0450,0.0000,1.6910,0.8018,8.0000,-0.3524,0.0000,0.2537,2.7299,-0.1179
2024-10-20,52.5537,-0.0117,6.8313,0.1100,0.0000,3.2346,0.5673,0.0000,-0.3290,0.0682,0.4553,-1.4142,-0.1075
2024-10-21,46.9037,-0.1137,2.1901,0.1797,0.0000,1.1897,1.3200,0.0000,-1.7232,0.0125,0.4667,-2.2755,0.0091
2024-10-22,49.8134,0.0602,3.2329,0.1180,0.0000,2.1673,1.3896,1.0000,-1.3772,0.0155,0.5003,-0.1846,-0.0498
2024-10-23,48.4483,-0.0278,0.8860,0.0471,0.0000,0.3612,1.4150,0.0000,-1.3477,-0.0074,0.4960,-0.7264,-0.0230
2024-10-24,47.3322,-0.0233,2.3976,0.1234,0.0000,1.4249,1.3682,0.0000,-1.1787,0.0387,0.5065,-2.0211,0.0013
2024-10-27,47.3920,0.0013,0.6805,0.0967,0.0000,0.2784,1.3083,1.0000,-1.1693,0.0505,0.4963,-1.4092,0.0273
2024-10-28,51.5473,0.0840,1.8276,0.0976,0.0000,0.9884,1.5053,2.0000,-0.6097,0.0029,0.4756,-0.1576,-0.0555
2024-10-29,50.6405,-0.0177,0.9380,0.0720,0.0000,0.5037,1.5039,0.0000,-0.6163,0.0186,0.4592,-0.7338,-0.0386
2024-10-30,50.8697,0.0045,1.5916,0.1150,0.0000,1.0689,1.5101,1.0000,-0.6799,-0.0132,0.4448,0.4366,-0.0429
2024-10-31,51.1885,0.0062,0.1446,0.0259,0.0000,0.0626,1.4962,2.0000,-0.8551,0.0264,0.4618,0.5150,-0.0489
2024-11-03,50.5608,-0.0123,0.5040,0.0579,0.0000,0.1578,1.4952,0.0000,-0.9823,0.0113,0.4589,0.1315,-0.0371
2024-11-04,50.6803,0.0024,2.5856,0.1172,0.0000,1.7659,1.0274,1.0000,-1.0370,0.0002,0.4602,1.8947,-0.0393
2024-11-05,51.5672,0.0173,0.8873,0.0464,0.0000,0.3594,0.8961,2.0000,-1.0238,0.0126,0.4373,2.1112,-0.0558
2024-11-06,50.5109,-0.0207,0.2626,0.0393,0.0000,0.1113,0.8822,0.0000,-0.8504,0.0116,0.4309,1.6785,-0.0361
2024-11-07,48.7970,-0.0345,0.3110,0.0651,0.0000,0.0801,0.9151,0.0000,-0.6480,0.0197,0.4309,1.3306,-0.0022
2024-11-10,49.6938,0.0182,0.8950,0.0571,0.0000,0.5365,0.9235,1.0000,-0.6483,-0.0188,0.4259,1.6338,-0.0203
2024-11-11,49.5045,-0.0038,0.2445,0.0221,0.0000,0.0371,0.5127,0.0000,-0.6158,0.0146,0.4274,1.3546,-0.0165
2024-11-12,48.6874,-0.0166,0.8453,0.0594,0.0000,0.2632,0.5112,0.0000,-0.4884,-0.0115,0.4074,0.8488,0.0241
2024-11-13,49.9330,0.0253,0.9088,0.0657,0.0000,0.3949,0.5797,1.0000,-0.5226,-0.0258,0.3956,1.2363,-0.0014
2024-11-17,49.8632,-0.0014,0.8582,0.0560,0.0000,0.4402,0.5750,0.0000,-0.4546,0.0146,0.3956,0.7918,0.0336
2024-11-18,52.5537,0.0526,4.6459,0.1079,0.0000,3.2656,0.7619,1.0000,-0.5071,-0.0132,0.4445,2.5875,-0.0193
2024-11-20,52.2448,-0.0059,1.1020,0.0450,0.0000,0.7826,0.7717,0.0000,1.1995,-0.0328,0.4441,1.8200,-0.0135
2024-11-21,51.5373,-0.0136,0.4723,0.0449,0.0000,0.2882,0.8575,0.0000,1.5542,0.0109,0.4502,1.4408,0.0259
2024-11-24,52.8726,0.0256,0.7194,0.0386,0.0000,0.4886,0.9048,1.0000,1.4112,0.0329,0.4431,1.5234,0.1517
2024-11-25,63.3056,0.1801,10.0618,0.1676,0.0000,6.7263,1.7081,2.0000,2.5530,0.0038,0.6664,3.8201,-0.0381
2024-11-26,63.1362,-0.0027,5.7750,0.0873,0.0000,4.0563,1.7503,0.0000,2.5546,0.0074,0.6964,1.0453,-0.0355
2024-11-27,65.9761,0.0440,4.4527,0.1234,0.0000,3.1000,1.7419,1.0000,2.9161,-0.0057,0.7002,2.6764,-0.0770
2024-11-28,65.0095,-0.0148,2.2669,0.0817,0.0000,1.4773,1.7347,0.0000,2.9293,0.0044,0.6846,1.3621,-0.0633
2024-12-01,65.6174,0.0093,1.6233,0.0828,0.0000,1.0561,1.7619,1.0000,2.9181,0.0000,0.6698,1.8855,-0.0720
2024-12-02,63.7540,-0.0288,0.6028,0.0610,0.0000,0.2505,1.8163,0.0000,2.8269,0.0159,0.6501,1.4113,-0.0449
2024-12-03,62.2593,-0.0237,0.3783,0.0575,0.0000,0.1208,1.8373,0.0000,2.7829,-0.0075,0.6389,1.1095,-0.0219
2024-12-04,60.8941,-0.0222,0.2953,0.0627,0.0000,0.1350,1.8589,0.0000,2.7547,0.0083,0.6445,0.8772,0.0484
2024-12-05,64.8999,0.0637,0.7439,0.0828,0.0000,0.4138,1.8615,1.0000,2.4225,-0.0020,0.6325,1.1179,-0.0395
2024-12-08,66.0259,0.0172,0.4960,0.0433,0.0000,0.1790,1.8630,2.0000,2.3988,0.0057,0.6144,1.2242,-0.0558
2024-12-09,64.9996,-0.0157,0.3656,0.0659,0.0000,0.1532,0.9128,0.0000,2.5072,0.0112,0.5991,0.9465,-0.0409
2024-12-10,63.8935,-0.0172,0.4493,0.0653,0.0000,0.2117,0.9339,0.0000,2.5345,0.0271,0.5894,0.6450,-0.0448
2024-12-11,63.8437,-0.0008,0.3493,0.0428,0.0000,0.1795,0.8223,0.0000,2.5330,0.0097,0.5718,0.3928,-0.0799
2024-12-12,65.0693,0.0190,0.3626,0.0461,0.0000,0.1987,0.8426,1.0000,2.5016,0.0067,0.5626,0.5167,-0.1505
2024-12-15,72.3934,0.1067,2.9725,0.1054,0.0000,1.8376,1.2559,2.0000,1.9960,0.0205,0.5506,2.1596,-0.2365
2024-12-16,70.3207,-0.0290,1.4336,0.1117,0.0000,0.8428,1.2512,0.0000,1.9382,0.0089,0.5266,1.1123,-0.2140
2024-12-17,69.3840,-0.0134,0.7864,0.0741,0.0000,0.5190,1.2284,0.0000,2.1500,0.0060,0.5281,0.4791,-0.2034
2024-12-18,68.1584,-0.0178,0.4141,0.0538,0.0000,0.2519,1.2173,0.0000,2.1405,-0.0155,0.5193,0.0765,-0.1890
2024-12-19,70.0716,0.0277,0.8276,0.0533,0.0000,0.5251,1.1171,1.0000,2.0552,0.0088,0.4931,0.7323,-0.2112
2024-12-22,67.8495,-0.0322,0.3823,0.0571,0.0000,0.2015,1.1644,0.0000,2.0802,0.0139,0.4780,0.2608,-0.1853
2024-12-23,67.6900,-0.0024,0.3329,0.0417,0.0000,0.2360,1.1573,0.0000,1.6283,-0.0138,0.4642,-0.0389,-0.1834
2024-12-25,67.8395,0.0022,0.2649,0.0226,0.0000,0.1030,1.1479,1.0000,1.6093,0.0150,0.4587,0.0873,-0.1852
2024-12-26,66.5242,-0.0196,0.5439,0.0407,0.0000,0.2068,1.1790,0.0000,1.9476,0.0126,0.4242,-0.3581,-0.1691
2024-12-29,66.2053,-0.0048,0.8359,0.0679,0.0000,0.5549,1.1734,0.0000,1.9314,0.0001,0.4082,-1.1021,-0.1708
2024-12-30,66.4644,0.0039,0.2685,0.0271,0.0000,0.1617,0.5129,1.0000,1.9653,0.0009,0.4166,-0.8154,-0.2151
2024-12-31,67.3313,0.0130,0.2774,0.0330,0.0000,0.1655,0.5004,2.0000,1.9120,0.0045,0.4359,-0.5820,-0.2252
2025-01-01,67.1520,-0.0027,0.7580,0.0558,0.0000,0.5751,0.4923,0.0000,1.9327,0.0027,0.4298,-1.1128,-0.2232
2025-01-02,66.6438,-0.0076,0.2144,0.0312,0.0000,0.1324,0.4775,0.0000,1.9661,0.0031,0.4406,-1.2272,-0.2173
2025-01-05,62.3390,-0.0668,0.6601,0.1071,0.0000,0.3963,0.6591,0.0000,1.6085,0.0033,0.4418,-1.5153,-0.1632
2025-01-06,63.4650,0.0179,0.2650,0.0342,0.0000,0.1580,0.6726,1.0000,1.6031,0.0150,0.4609,-1.2075,-0.1780
2025-01-07,63.2558,-0.0033,0.1850,0.0268,0.0000,0.0836,0.6734,0.0000,1.5673,-0.0061,0.4799,-1.1982,-0.1753
2025-01-08,61.0336,-0.0358,0.2655,0.0594,0.0000,0.1608,0.7093,0.0000,1.5040,0.0153,0.4968,-1.2389,-0.1453
2025-01-09,58.7418,-0.0383,0.3839,0.0507,0.0000,0.1952,0.7474,0.0000,1.4993,-0.0114,0.5031,-1.3352,-0.1120
2025-01-12,55.2741,-0.0608,0.2990,0.0936,0.0000,0.1661,0.8441,0.0000,1.4239,0.0000,0.5135,-1.3455,-0.0562
2025-01-13,56.9282,0.0295,0.2742,0.0571,0.0000,0.1385,0.9249,1.0000,-0.4552,-0.0049,0.4258,-1.3153,-0.0837
2025-01-14,57.7254,0.0139,0.4986,0.0516,0.0000,0.2853,0.9271,2.0000,-0.6410,-0.0089,0.3667,-1.0639,-0.0963
2025-01-15,59.1204,0.0239,0.3574,0.0251,0.0000,0.1422,0.9838,3.0000,-0.6898,0.0204,0.3542,-0.8460,-0.1176
2025-01-16,61.0137,0.0315,0.4514,0.0524,0.0000,0.2391,1.0572,4.0000,-0.7358,0.0032,0.3632,-0.6171,-0.1550
2025-01-19,60.0073,-0.0166,0.2940,0.0302,0.0000,0.1534,0.9029,0.0000,-0.6559,-0.0002,0.3224,-0.6428,-0.1828
2025-01-20,58.6023,-0.0237,0.4763,0.0607,0.0000,0.2542,0.8889,0.0000,-0.7019,0.0221,0.3224,-0.7263,-0.1632
2025-01-21,58.0542,-0.0094,0.8393,0.0541,0.0000,0.4159,0.8877,0.0000,-0.6611,0.0000,0.3161,-0.9318,-0.1806
2025-01-22,58.2635,0.0036,0.3742,0.0701,0.0000,0.2240,0.8512,1.0000,-0.6662,-0.0227,0.3319,-0.7672,-0.1835
2025-01-23,56.7488,-0.0263,0.4844,0.0592,0.0000,0.2225,0.8143,0.0000,-0.6248,0.0161,0.3265,-0.9142,-0.1617
2025-01-26,54.8954,-0.0332,0.9964,0.0868,0.0000,0.5031,0.6698,0.0000,-0.4627,0.0097,0.2688,-1.1936,-0.1334
2025-01-27,52.1651,-0.0510,1.4668,0.1182,0.0000,0.7661,0.7211,0.0000,-0.2636,0.0265,0.2786,-1.6803,-0.0881
2025-01-28,54.8256,0.0497,1.5260,0.0938,0.0000,1.1961,0.8564,1.0000,-0.0051,-0.0055,0.2880,-1.0388,-0.1323
2025-01-29,54.8954,0.0013,0.8449,0.0436,0.0000,0.2252,0.8207,2.0000,-0.0235,0.0342,0.2422,-0.5426,-0.1334
2025-01-30,56.5196,0.0292,0.6852,0.0349,0.0000,0.2285,0.8092,3.0000,-0.1099,0.0287,0.2459,-0.0205,-0.1583
2025-01-31,57.1375,0.0109,0.4332,0.0153,0.0000,0.1483,0.8182,4.0000,-0.1445,0.0176,0.2179,0.2994,-0.1674
2025-02-02,56.7987,-0.0059,0.6596,0.0281,0.0000,0.2150,0.8008,0.0000,-0.0428,-0.0190,0.2253,-0.0182,-0.1625
2025-02-03,57.9645,0.0203,0.5057,0.0339,0.0000,0.1901,0.8226,1.0000,-0.1339,0.0007,0.2368,0.4245,-0.1793
2025-02-04,58.1140,0.0026,1.2874,0.0528,0.0000,0.8622,0.8223,2.0000,-0.2916,0.0297,0.2380,1.3346,-0.1814
2025-02-05,55.7125,-0.0422,0.8692,0.0631,0.0000,0.3799,0.8666,0.0000,-0.2985,-0.0050,0.2299,0.6697,-0.1461
2025-02-06,55.1645,-0.0099,0.5753,0.0596,0.0000,0.2634,0.8213,0.0000,-0.1436,0.0106,0.2386,0.2213,-0.1376
2025-02-09,54.7459,-0.0076,0.5207,0.0468,0.0000,0.1550,0.6718,0.0000,-0.0080,0.0368,0.2502,-0.1602,-0.1311
2025-02-10,52.8228,-0.0358,0.8597,0.0619,0.0000,0.3358,0.6023,0.0000,0.1729,-0.0005,0.2478,-0.6798,-0.0994
2025-02-11,52.6135,-0.0040,0.8058,0.0574,0.0000,0.3594,0.6058,0.0000,0.2933,0.0032,0.2490,-1.0944,-0.0958
2025-02-12,51.5572,-0.0203,0.7698,0.0634,0.0000,0.2735,0.5251,0.0000,0.4807,-0.0331,0.2505,-1.4567,-0.0773
2025-02-13,49.0362,-0.0501,0.8204,0.1101,0.0000,0.3744,0.5860,0.0000,0.3743,0.0385,0.2424,-1.7724,-0.0299
2025-02-16,49.1757,0.0028,0.6610,0.0498,0.0000,0.4309,0.6028,1.0000,0.2227,0.0002,0.2476,-1.2167,-0.0326
2025-02-17,47.5714,-0.0332,0.5368,0.0809,0.0000,0.2456,0.5225,0.0000,0.3128,0.0310,0.2510,-1.3748,0.0040
2025-02-18,48.9864,0.0293,1.5218,0.0488,0.0000,0.4877,0.6510,1.0000,0.2733,0.0000,0.2545,-0.4153,-0.0250
2025-02-19,50.4213,0.0289,0.5695,0.0502,0.0000,0.3114,0.7071,2.0000,0.0714,-0.0136,0.2613,-0.0594,-0.0528
2025-02-20,48.9266,-0.0301,0.3460,0.0613,0.0000,0.1855,0.7257,0.0000,0.0697,0.0132,0.2778,-0.2703,-0.0238
2025-02-23,48.7173,-0.0043,0.6922,0.0573,0.0000,0.3293,0.7281,0.0000,0.0794,0.0051,0.2520,-0.7539,-0.0348
2025-02-24,49.3849,0.0136,0.3699,0.0264,0.0000,0.1584,0.7185,1.0000,-0.2539,0.0227,0.2248,-0.5686,-0.0777
2025-02-26,50.3316,0.0190,0.9468,0.0643,0.0000,0.2934,0.7507,2.0000,-0.3019,0.0170,0.2165,-0.0920,-0.0974
2025-02-27,49.6639,-0.0134,1.7347,0.0472,0.0000,0.4840,0.7830,0.0000,-0.2247,0.0083,0.2307,-0.8738,-0.0853
2025-03-02,49.1059,-0.0113,1.6167,0.0897,0.0000,0.9623,0.6516,0.0000,-0.0996,-0.0008,0.2348,-1.5346,-0.0749
2025-03-03,50.4213,0.0264,0.7004,0.0789,0.0000,0.3030,0.6952,1.0000,-0.1465,-0.0069,0.2397,-1.0662,-0.0990
2025-03-04,51.1088,0.0135,0.5754,0.0386,0.0000,0.1682,0.5980,2.0000,-0.1516,0.0079,0.2467,-0.7019,-0.1111
2025-03-05,50.8199,-0.0057,0.6051,0.0408,0.0000,0.1447,0.5619,0.0000,-0.0986,0.0062,0.2381,-0.9665,-0.1318
2025-03-06,51.7167,0.0175,0.1976,0.0285,0.0000,0.0803,0.5400,1.0000,-0.2604,0.0071,0.2668,-0.8179,-0.1468
2025-03-09,50.6903,-0.0200,1.6406,0.0545,0.0000,0.4216,0.4850,0.0000,-0.1980,0.0173,0.2751,-1.7787,-0.1295
2025-03-10,49.5942,-0.0219,0.6259,0.0305,0.0000,0.2613,0.5375,0.0000,-0.1132,-0.0250,0.2798,-2.0186,-0.1103
2025-03-11,49.9828,0.0078,2.7008,0.0301,0.0000,0.0589,0.5275,1.0000,-0.2914,0.0048,0.3208,0.0863,-0.1172
2025-03-12,48.1394,-0.0376,0.4645,0.0580,0.0000,0.2016,0.5997,0.0000,-0.1939,0.0038,0.3346,-0.2223,-0.0834
2025-03-16,47.7607,-0.0079,1.4008,0.1308,0.0000,1.0571,0.5938,0.0000,-0.2711,0.0250,0.3365,-1.2282,-0.0762
2025-03-17,47.7607,0.0000,0.0000,0.0000,0.0000,0.0000,0.5904,0.0000,-0.1447,0.0000,0.3772,-1.1666,-0.0762
2025-03-18,49.1059,0.0278,0.6088,0.0586,0.0000,0.3099,0.5959,1.0000,-0.1774,0.0275,0.3829,-0.6902,-0.1015
2025-03-19,49.3750,0.0055,0.4576,0.0618,0.0000,0.2142,0.5824,2.0000,-0.2812,0.0400,0.3924,-0.3791,-0.1064
2025-03-20,49.3650,-0.0002,0.3047,0.0462,0.0000,0.1037,0.5835,0.0000,-0.2435,0.0351,0.4015,-0.4988,-0.1062
2025-03-23,50.0725,0.0142,0.8786,0.0484,0.0000,0.2008,0.5724,1.0000,-0.3404,-0.0109,0.4015,0.1578,-0.1188
2025-03-24,48.3885,-0.0342,1.1959,0.0690,0.0000,0.4600,0.6238,0.0000,-0.3951,0.0239,0.3910,-0.6311,-0.0881
2025-03-25,47.0233,-0.0286,1.6399,0.0464,0.0000,0.4242,0.6445,0.0000,-0.2989,0.0000,0.3915,-1.7121,-0.0617
2025-03-26,45.5485,-0.0319,1.3354,0.0829,0.0000,0.5140,0.6692,0.0000,-0.1061,0.0049,0.3740,-2.3235,-0.0313
2025-03-27,45.4290,-0.0026,1.2860,0.0638,0.0000,0.4888,0.6110,0.0000,-0.0281,0.0252,0.3714,-2.7470,-0.0287
2025-03-31,47.1230,0.0366,0.7737,0.0814,0.0000,0.2360,0.7245,1.0000,0.0108,0.0000,0.3707,-1.9285,-0.0637
2025-04-01,47.4319,0.0065,0.4338,0.0376,0.0000,0.1691,0.7287,2.0000,-0.1179,0.0140,0.3794,-1.4947,-0.0697
2025-04-02,48.9963,0.0324,0.7429,0.0590,0.0000,0.3277,0.7462,3.0000,-0.0618,-0.0126,0.3813,-1.0057,-0.0995
2025-04-03,47.4020,-0.0331,0.5374,0.0486,0.0000,0.2752,0.9734,0.0000,0.1146,0.0000,0.3874,-1.1537,-0.0692
2025-04-06,44.1236,-0.0717,1.4455,0.1068,0.0000,0.6956,1.1971,0.0000,-0.4092,-0.0750,0.3815,-1.6644,0.0088
2025-04-07,45.3592,0.0276,1.1965,0.0450,0.0000,1.0194,1.2549,1.0000,-0.3742,0.0648,0.3517,-0.9464,-0.0187
2025-04-08,46.1763,0.0179,0.6677,0.0399,0.0000,0.4474,1.2467,2.0000,-0.5410,0.0272,0.3531,-0.5679,-0.0360
2025-04-10,45.8774,-0.0065,0.7278,0.0484,0.0000,0.3307,1.2137,0.0000,-0.6353,0.0024,0.3519,-0.8608,-0.0298
2025-04-14,47.1528,0.0274,1.9307,0.0507,0.0000,1.0723,1.1926,1.0000,-0.6290,0.0046,0.3077,0.0888,-0.0560
2025-04-15,47.5913,0.0093,1.1234,0.0521,0.0000,0.6366,1.1938,2.0000,-0.8684,-0.0055,0.2966,0.7261,-0.0647
2025-04-16,48.0796,0.0102,0.9002,0.0276,0.0000,0.6396,1.1330,3.0000,-0.9682,0.0140,0.2928,1.1310,-0.0742
2025-04-20,48.0995,0.0004,0.9208,0.0288,0.0000,0.3182,1.1682,4.0000,-0.9707,0.0143,0.2500,1.4820,-0.0746
2025-04-21,51.0690,0.0599,3.6535,0.0966,0.0000,2.1289,1.2758,5.0000,-0.5291,0.0141,0.3268,2.7251,-0.1284
2025-04-22,50.6604,-0.0080,0.9475,0.0553,0.0000,0.4405,1.2041,0.0000,-0.4537,0.0113,0.3107,1.9927,-0.1214
2025-04-23,50.0825,-0.0115,0.7163,0.0275,0.0000,0.3746,0.7696,0.0000,-0.3906,0.0122,0.2865,1.5345,-0.1112
2025-04-24,48.4682,-0.0328,1.2940,0.0664,0.0000,0.5986,0.8878,0.0000,-0.1902,0.0008,0.2850,0.9740,-0.0816
2025-04-27,49.2056,0.0151,0.4764,0.0330,0.0000,0.1839,0.8845,1.0000,-0.3942,0.0199,0.2990,1.0935,-0.0954
2025-04-28,51.0889,0.0376,1.1615,0.0369,0.0000,0.4522,1.0077,2.0000,-0.5946,0.0049,0.2945,1.3777,-0.1287
2025-04-29,49.9629,-0.0223,0.8488,0.0666,0.0000,0.4464,1.0547,0.0000,-0.6187,0.0211,0.2949,0.9709,-0.1091
2025-05-01,48.4881,-0.0300,0.4773,0.0633,0.0000,0.1465,1.1317,0.0000,-0.4968,0.0172,0.3068,0.7268,-0.0820
2025-05-04,48.0596,-0.0089,0.9274,0.0498,0.0000,0.3454,1.1339,0.0000,-0.3745,-0.0136,0.3039,0.3298,-0.0738
2025-05-05,46.1663,-0.0402,0.6936,0.0615,0.0000,0.2919,1.2298,0.0000,-0.2123,0.0149,0.2881,0.0085,-0.0358
