Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2024-07-21,1.0900,-0.0091,0.2431,0.0092,0.0000,0.1431,0.9909,0.0000,-0.2057,-0.0091,0.5909,-0.0252,-0.0734
2024-07-22,1.0900,0.0000,0.2912,0.0275,0.0000,0.1715,0.7108,0.0000,-0.2057,0.0000,0.5921,-0.0606,-0.0734
2024-07-23,1.1100,0.0182,0.1302,0.0000,0.0000,0.0767,0.7245,1.0000,-0.2035,0.0183,0.5989,-0.0286,-0.0901
2024-07-24,1.1100,0.0000,0.5084,0.0360,0.0000,0.2994,0.7410,0.0000,-0.1224,0.0000,0.5916,-0.0555,-0.0901
2024-07-25,1.1000,-0.0090,0.2768,0.0091,0.0000,0.1630,0.7287,0.0000,0.0029,-0.0090,0.5933,-0.2084,-0.0818
2024-07-28,1.1000,0.0000,0.2760,0.0091,0.0000,0.1625,0.7256,0.0000,0.0835,0.0000,0.5929,-0.2130,-0.0818
2024-07-29,1.0700,-0.0277,0.5781,0.0280,0.0000,0.3404,0.7488,0.0000,0.0842,-0.0273,0.5622,-0.7012,-0.0561
2024-07-30,1.0700,0.0000,0.2703,0.0000,0.0000,0.1592,0.7488,0.0000,0.1487,0.0000,0.5824,-0.9181,-0.0561
2024-07-31,1.0400,-0.0284,1.1844,0.0000,0.0000,0.6975,0.5289,0.0000,0.3127,-0.0280,0.5831,-1.5294,-0.0288
2024-08-01,1.0400,0.0000,0.5350,0.0288,0.0000,0.3151,0.4830,0.0000,0.3202,0.0000,0.5776,-1.3749,-0.0288
2024-08-04,1.0100,-0.0293,0.3963,0.0297,0.0000,0.2334,0.5454,0.0000,0.1953,-0.0288,0.5501,-1.4032,0.0198
2024-08-05,1.0300,0.0196,0.2898,0.0194,0.0000,0.1707,0.6251,1.0000,-0.5285,0.0198,0.5390,-1.5410,0.0194
2024-08-06,1.0500,0.0192,1.5937,0.0190,0.0000,0.9385,0.6288,2.0000,-0.5144,0.0194,0.3725,-0.9865,0.0095
2024-08-07,1.0700,0.0189,0.3719,0.0093,0.0000,0.2190,0.6901,3.0000,-0.6254,0.0190,0.3749,-0.8017,-0.0093
2024-08-08,1.0700,0.0000,0.5525,0.0093,0.0000,0.3254,0.6982,0.0000,-0.8157,0.0000,0.3714,-0.7234,-0.0093
2024-08-11,1.0600,-0.0094,0.7217,0.0189,0.0000,0.4250,0.7005,0.0000,-0.9540,-0.0093,0.3780,-0.8761,0.0094
2024-08-12,1.0800,0.0187,0.6680,0.0185,0.0000,0.3934,0.6800,1.0000,-0.9095,0.0189,0.3412,-0.5624,-0.0093
2024-08-13,1.1000,0.0183,1.4032,0.0182,0.0000,0.8264,0.7167,2.0000,-0.8964,0.0185,0.3022,0.1004,-0.0273
2024-08-15,1.1200,0.0180,1.5985,0.0000,0.0000,0.9414,0.6085,3.0000,-0.4030,0.0182,0.3062,0.9180,-0.0446
2024-08-18,1.1300,0.0089,3.9923,0.0531,0.0000,2.3511,0.6092,4.0000,-0.5960,0.0446,0.3806,2.6404,-0.0531
2024-08-19,1.0800,-0.0453,3.0067,0.0556,0.0000,1.7706,0.7653,0.0000,-0.8521,0.0000,0.4148,0.9489,-0.0093
2024-08-20,1.1000,0.0183,1.5224,0.0545,0.0000,0.8965,0.7692,1.0000,-0.8998,-0.0185,0.4145,1.6580,-0.0455
2024-08-21,1.1000,0.0000,2.1908,0.0455,0.0000,1.2902,0.7641,0.0000,-0.8510,0.0091,0.4088,1.5357,-0.0455
2024-08-22,1.0900,-0.0091,1.6756,0.0550,0.0000,0.9868,0.7662,0.0000,-0.7657,0.0000,0.4119,0.5692,-0.0367
2024-08-25,1.0900,0.0000,1.8133,0.0642,0.0000,1.0678,0.7792,0.0000,-0.8502,0.0000,0.4065,0.5595,-0.0367
2024-08-26,1.0800,-0.0092,1.4539,0.0463,0.0000,0.8562,0.7914,0.0000,-0.7641,0.0092,0.3939,-0.3558,-0.0278
2024-08-27,1.0900,0.0092,1.1274,0.0367,0.0000,0.6639,0.7642,1.0000,-1.0341,0.0093,0.3902,0.3701,-0.0367
2024-08-28,1.0800,-0.0092,0.7762,0.0463,0.0000,0.4571,0.7317,0.0000,-0.9387,0.0275,0.3757,-0.1562,-0.0278
2024-08-29,1.0800,0.0000,1.1729,0.0278,0.0000,0.6907,0.6930,0.0000,-1.1663,0.0185,0.3760,-0.2101,-0.0278
2024-09-01,1.1800,0.0886,1.4461,0.0000,0.0000,0.0000,1.2796,1.0000,1.2260,0.0926,0.3628,0.7571,-0.1102
2024-09-02,1.2100,0.0251,5.3460,0.0744,0.0000,1.8133,1.1084,2.0000,1.2240,0.0932,0.4609,3.4939,-0.1322
2024-09-03,1.1600,-0.0422,1.5663,0.0862,0.0000,0.4170,1.2512,0.0000,0.9253,0.0165,0.4344,2.0668,-0.0948
2024-09-04,1.1200,-0.0351,0.8328,0.0893,0.0000,0.2523,1.3503,0.0000,0.9455,0.0172,0.4252,1.3914,-0.0625
2024-09-05,1.0900,-0.0272,1.5725,0.0642,0.0000,0.6608,1.3805,0.0000,1.0840,0.0179,0.3969,0.3481,-0.0459
2024-09-08,1.0700,-0.0185,0.3977,0.0280,0.0000,0.0701,1.3935,0.0000,1.1367,0.0000,0.3826,0.0417,-0.0280
2024-09-09,1.1100,0.0367,1.2575,0.0901,0.0000,0.4698,1.4444,1.0000,0.8783,0.0000,0.3542,0.8323,-0.0631
2024-09-10,1.1000,-0.0090,0.7206,0.0455,0.0000,0.1680,1.4466,0.0000,1.0322,0.0180,0.3261,0.2426,-0.0545
2024-09-11,1.0800,-0.0183,1.3488,0.1389,0.0000,0.6037,1.4558,0.0000,1.2082,0.0000,0.3114,-0.8398,-0.0370
2024-09-12,1.0800,0.0000,0.5927,0.0278,0.0000,0.3217,1.4558,0.0000,1.3336,0.0185,0.3032,-0.8202,-0.0370
2024-09-15,1.0800,0.0000,1.2468,0.0463,0.0000,0.4132,0.9380,0.0000,1.3941,0.0278,0.3017,-0.7481,-0.0370
2024-09-16,1.0700,-0.0093,0.8484,0.0467,0.0000,0.1915,0.8261,0.0000,1.6541,0.0185,0.3018,-1.2940,-0.0280
2024-09-17,1.0500,-0.0189,0.4970,0.0381,0.0000,0.1272,0.7495,0.0000,1.8552,0.0000,0.3079,-1.4728,-0.0095
2024-09-18,1.0800,0.0282,1.1369,0.0463,0.0000,0.4793,0.7884,1.0000,1.6084,0.0190,0.3083,-0.6281,-0.0556
2024-09-19,1.1300,0.0453,1.9430,0.0796,0.0000,0.7599,0.8963,2.0000,1.2607,0.0000,0.3265,0.7387,-0.0973
2024-09-22,1.1000,-0.0269,1.2851,0.0818,0.0000,0.3647,0.9437,0.0000,1.2800,0.0442,0.3262,-0.2208,-0.1091
2024-09-23,1.1000,0.0000,0.7794,0.0545,0.0000,0.3858,0.8455,0.0000,1.2426,0.0182,0.3242,-0.2547,-0.1091
2024-09-24,1.0800,-0.0183,1.2624,0.0648,0.0000,0.4921,0.8793,0.0000,1.3482,0.0182,0.3145,-1.1712,-0.0926
2024-09-25,1.0700,-0.0093,0.6249,0.0280,0.0000,0.2240,0.8712,0.0000,1.3485,0.0185,0.3013,-1.5187,-0.0935
2024-09-26,1.0700,0.0000,0.4899,0.0280,0.0000,0.1880,0.8712,0.0000,1.3485,0.0280,0.3037,-1.4032,-0.0935
2024-09-29,1.0500,-0.0189,0.9541,0.0667,0.0000,0.2843,0.9100,0.0000,0.7880,0.0280,0.2985,-1.7904,-0.0762
2024-09-30,1.0600,0.0095,0.4850,0.0377,0.0000,0.2445,0.9323,1.0000,0.8634,0.0190,0.2366,-1.4749,-0.0849
2024-10-02,1.0600,0.0000,0.9173,0.0283,0.0000,0.2652,0.9151,0.0000,1.0146,0.0189,0.2383,-1.3822,-0.0849
2024-10-03,1.0700,0.0094,0.9468,0.0374,0.0000,0.3039,0.8384,1.0000,1.0394,0.0189,0.2326,-0.7114,-0.0935
2024-10-06,1.0400,-0.0284,1.0440,0.1154,0.0000,0.3172,0.5789,0.0000,1.0192,0.0187,0.2299,-1.2729,-0.0673
2024-10-07,1.0600,0.0190,0.5945,0.0472,0.0000,0.2536,0.6066,1.0000,0.7837,0.0192,0.2171,-0.7878,-0.0849
2024-10-08,1.0600,0.0000,0.4900,0.0189,0.0000,0.2014,0.6066,0.0000,0.9150,0.0189,0.2318,-0.7197,-0.0849
2024-10-09,1.0600,0.0000,0.3946,0.0283,0.0000,0.1452,0.5698,0.0000,0.8453,0.0189,0.2472,-0.6457,-0.0849
2024-10-10,1.0600,0.0000,0.3148,0.0094,0.0000,0.1089,0.5599,0.0000,0.7801,0.0000,0.2675,-0.5773,-0.0849
2024-10-13,1.0500,-0.0095,0.4894,0.0286,0.0000,0.1596,0.5698,0.0000,0.8487,0.0000,0.2755,-0.8408,-0.0762
2024-10-14,1.0500,0.0000,0.5194,0.0286,0.0000,0.1575,0.5273,0.0000,0.8487,0.0190,0.2840,-0.7579,-0.0762
2024-10-15,1.0400,-0.0096,0.4622,0.0096,0.0000,0.1547,0.5204,0.0000,0.8498,0.0000,0.2984,-0.9751,-0.0673
2024-10-16,1.0400,0.0000,0.4341,0.0192,0.0000,0.1555,0.5204,0.0000,0.7984,0.0000,0.3065,-0.9015,-0.0673
2024-10-17,1.0200,-0.0194,0.6005,0.0392,0.0000,0.2986,0.5379,0.0000,1.0295,0.0096,0.3112,-1.1477,-0.0490
2024-10-20,1.0200,0.0000,0.5647,0.0196,0.0000,0.2111,0.4142,0.0000,-0.2999,0.0098,0.2762,-1.2172,-0.0490
2024-10-21,0.9800,-0.0400,0.8448,0.0612,0.0000,0.2065,0.5412,0.0000,-0.7691,0.0196,0.2559,-1.7345,-0.0102
2024-10-22,0.9900,0.0102,0.8959,0.1111,0.0000,0.3909,0.5831,1.0000,-0.7460,0.0000,0.2529,-1.1927,-0.0202
2024-10-23,0.9900,0.0000,0.6836,0.0303,0.0000,0.2527,0.5831,0.0000,-0.9637,0.0202,0.2213,-1.1269,-0.0202
2024-10-24,0.9700,-0.0204,0.6289,0.1031,0.0000,0.1982,0.5969,0.0000,-0.8314,0.0000,0.2240,-1.5092,0.0206
2024-10-27,0.9900,0.0204,0.5781,0.0707,0.0000,0.2301,0.7052,1.0000,-0.6347,-0.0103,0.2329,-0.9183,0.0202
2024-10-28,1.0100,0.0200,0.7000,0.0495,0.0000,0.2447,0.7776,2.0000,-0.7427,0.0202,0.2085,-0.3548,0.0000
2024-10-29,1.0400,0.0293,1.0993,0.0769,0.0000,0.4011,0.8732,3.0000,-0.4424,0.0792,0.2095,0.5345,-0.0288
2024-10-30,1.0600,0.0190,0.6796,0.0189,0.0000,0.1454,0.9037,4.0000,-0.4961,0.0192,0.1950,0.9952,-0.0472
2024-10-31,1.1200,0.0551,1.6645,0.1696,0.0000,0.5201,1.0455,5.0000,0.3405,0.0377,0.1830,2.1025,-0.0982
2024-11-03,1.0800,-0.0364,3.1221,0.2593,0.0000,1.0531,1.1801,0.0000,0.2169,0.0179,0.2227,-0.2006,-0.0648
2024-11-04,1.0700,-0.0093,1.1366,0.0561,0.0000,0.3019,1.0315,0.0000,0.4043,0.0278,0.2209,-0.9429,-0.0561
2024-11-05,1.0800,0.0093,1.2055,0.0463,0.0000,0.4030,1.0335,1.0000,0.3329,0.0374,0.2245,0.0251,-0.0648
2024-11-06,1.0800,0.0000,0.9841,0.0185,0.0000,0.1533,1.0451,0.0000,0.3329,0.0093,0.2223,0.0900,-0.0648
2024-11-07,1.0400,-0.0377,1.4226,0.0769,0.0000,0.6553,1.1546,0.0000,0.2797,0.0185,0.2200,-1.0417,-0.0288
2024-11-10,1.0600,0.0190,1.7694,0.1132,0.0000,0.9144,1.1681,1.0000,0.1069,0.0096,0.2384,0.6240,-0.0472
2024-11-11,1.0400,-0.0190,0.7100,0.0673,0.0000,0.1877,1.2119,0.0000,0.2020,0.0283,0.2399,0.0018,-0.0288
2024-11-12,1.0400,0.0000,0.6881,0.0288,0.0000,0.2275,1.1782,0.0000,0.1418,0.0096,0.2396,0.0131,-0.0288
2024-11-13,1.0100,-0.0293,1.1604,0.0693,0.0000,0.3110,1.2195,0.0000,0.2297,0.0192,0.2350,-1.0294,0.0000
2024-11-17,1.0200,0.0099,1.3210,0.0392,0.0000,0.3333,0.8927,1.0000,0.0679,0.0297,0.2373,0.2304,-0.0098
2024-11-18,1.0300,0.0098,0.6368,0.0194,0.0000,0.2430,0.8233,2.0000,0.0056,0.0196,0.2383,0.7809,-0.0194
2024-11-20,1.0100,-0.0196,0.5038,0.0396,0.0000,0.1741,0.8493,0.0000,0.1206,0.0097,0.2515,0.2248,0.0000
2024-11-21,1.0100,0.0000,1.3876,0.0396,0.0000,0.7335,0.8278,0.0000,0.1909,0.0297,0.2557,0.1816,0.0000
2024-11-24,1.0200,0.0099,0.7195,0.0490,0.0000,0.3455,0.8550,1.0000,0.1225,0.0495,0.2547,0.8520,-0.0098
2024-11-25,1.0200,0.0000,0.5767,0.0098,0.0000,0.1355,0.6954,0.0000,0.0342,0.0000,0.2556,0.7709,-0.0098
2024-11-26,1.0200,0.0000,0.7962,0.0294,0.0000,0.2331,0.6416,0.0000,0.1572,0.0098,0.2468,0.6923,-0.0098
2024-11-27,1.0200,0.0000,0.4573,0.0196,0.0000,0.0773,0.5981,0.0000,0.2825,0.0098,0.2543,0.6306,-0.0098
2024-11-28,1.0100,-0.0099,0.9198,0.0198,0.0000,0.1951,0.6078,0.0000,0.4787,0.0098,0.2546,-0.3517,0.0099
2024-12-01,1.0700,0.0577,1.7503,0.0748,0.0000,0.5270,0.9134,1.0000,0.8114,0.0198,0.2582,1.6428,-0.0467
2024-12-02,1.0700,0.0000,0.5948,0.0280,0.0000,0.0951,0.9177,0.0000,0.7297,0.0093,0.2655,1.8851,-0.0467
2024-12-03,1.0500,-0.0189,1.7536,0.0571,0.0000,0.6278,0.9675,0.0000,0.9738,0.0093,0.2351,-0.1959,-0.0286
2024-12-04,1.0500,0.0000,0.5224,0.0190,0.0000,0.2428,0.9095,0.0000,0.9121,0.0000,0.2469,-0.2721,-0.0286
2024-12-05,1.0600,0.0095,1.3176,0.0660,0.0000,0.4372,0.9093,1.0000,0.9104,0.0095,0.2478,1.2317,-0.0377
2024-12-08,1.0800,0.0187,1.7190,0.0833,0.0000,0.8325,0.9327,2.0000,0.7470,0.0189,0.2554,2.5566,-0.0648
2024-12-09,1.0800,0.0000,0.6948,0.0278,0.0000,0.2009,0.9327,0.0000,1.1870,0.0185,0.2596,2.1861,-0.0648
2024-12-10,1.0700,-0.0093,0.7702,0.0280,0.0000,0.4116,0.9624,0.0000,1.4458,0.0093,0.2531,1.3614,-0.0561
2024-12-11,1.0800,0.0093,1.1241,0.0370,0.0000,0.2708,0.9602,1.0000,1.3928,0.0093,0.2503,1.9455,-0.0833
2024-12-12,1.1000,0.0183,2.2396,0.0545,0.0000,0.8587,0.9473,2.0000,1.1825,0.0185,0.2740,2.7678,-0.1182
2024-12-15,1.1000,0.0000,1.0806,0.0909,0.0000,0.4744,0.5334,0.0000,1.7217,0.0182,0.2740,2.3097,-0.1182
2024-12-16,1.0800,-0.0183,1.1511,0.0741,0.0000,0.4083,0.6149,0.0000,1.6556,0.0182,0.2734,1.4575,-0.1019
2024-12-17,1.0700,-0.0093,0.6806,0.0467,0.0000,0.2335,0.5580,0.0000,1.7801,0.0278,0.2707,0.9752,-0.0935
2024-12-18,1.0600,-0.0094,0.8787,0.0283,0.0000,0.2086,0.5809,0.0000,1.9634,0.0000,0.2574,0.4159,-0.0849
2024-12-19,1.0600,0.0000,0.3942,0.0283,0.0000,0.0525,0.5651,0.0000,1.9634,0.0000,0.2744,0.3507,-0.0849
2024-12-22,1.0500,-0.0095,0.6232,0.0476,0.0000,0.2357,0.4918,0.0000,2.0929,0.0189,0.2771,-0.0438,-0.0762
2024-12-23,1.0200,-0.0290,0.8962,0.0490,0.0000,0.4077,0.6139,0.0000,1.6478,0.0095,0.2680,-0.5924,-0.0490
2024-12-25,1.0300,0.0098,0.5498,0.0291,0.0000,0.1614,0.6507,1.0000,1.5318,0.0000,0.2755,-0.3075,-0.0583
2024-12-26,1.0300,0.0000,0.8128,0.0388,0.0000,0.3540,0.6209,0.0000,1.5318,-0.0097,0.2616,-0.3476,-0.0583
2024-12-29,1.0300,0.0000,0.5766,0.0388,0.0000,0.1659,0.5205,0.0000,1.4934,0.0194,0.2698,-0.4365,-0.1165
2024-12-30,1.0500,0.0192,0.5930,0.0381,0.0000,0.2134,0.6437,1.0000,-0.2436,0.0097,0.2637,-0.0952,-0.1333
2024-12-31,1.0500,0.0000,0.4274,0.0190,0.0000,0.0625,0.6044,0.0000,-0.2436,0.0095,0.2745,-0.1199,-0.1333
2025-01-01,1.0600,0.0095,1.9175,0.0472,0.0000,0.8149,0.6191,1.0000,-0.4479,0.0095,0.2777,0.9954,-0.1415
2025-01-02,1.0500,-0.0095,0.9151,0.0381,0.0000,0.1280,0.6187,0.0000,-0.3307,0.0189,0.2664,0.2913,-0.1333
2025-01-05,1.0200,-0.0290,0.7054,0.0392,0.0000,0.0887,0.7378,0.0000,-0.3227,0.0000,0.2670,-0.3015,-0.1078
2025-01-06,1.0100,-0.0099,0.6618,0.0198,0.0000,0.1215,0.7387,0.0000,-0.2571,0.0000,0.2545,-0.7367,-0.0990
2025-01-07,1.0100,0.0000,0.4517,0.0099,0.0000,0.2323,0.6151,0.0000,-0.2571,0.0099,0.2686,-0.6913,-0.0990
2025-01-08,1.0100,0.0000,0.4433,0.0099,0.0000,0.1810,0.5904,0.0000,-0.3721,0.0099,0.2831,-0.6817,-0.0990
2025-01-09,0.9900,-0.0200,1.8678,0.0404,0.0000,0.8829,0.7161,0.0000,-0.1559,0.0000,0.2972,-1.7235,-0.0808
2025-01-12,0.9700,-0.0204,0.9309,0.0309,0.0000,0.1177,0.7637,0.0000,-0.1236,0.0101,0.2537,-2.0633,-0.0619
2025-01-13,0.9900,0.0204,1.3716,0.0808,0.0000,0.7142,0.7888,1.0000,0.0673,0.0206,0.2529,-1.2327,-0.0808
2025-01-14,1.0000,0.0101,0.5128,0.0300,0.0000,0.2545,0.8422,2.0000,-0.1483,0.0202,0.2576,-0.8359,-0.0900
2025-01-15,1.0100,0.0100,0.6063,0.0198,0.0000,0.0886,0.8526,3.0000,-0.3093,0.0200,0.2654,-0.3432,-0.0990
2025-01-16,1.0100,0.0000,1.1306,0.0297,0.0000,0.3780,0.8557,0.0000,-0.4181,0.0099,0.2638,-0.2894,-0.0990
2025-01-19,1.0200,0.0099,0.8744,0.0294,0.0000,0.1282,0.7490,1.0000,-0.4744,0.0198,0.2536,0.4064,-0.1078
2025-01-20,1.0000,-0.0198,0.6180,0.0400,0.0000,0.1164,0.8079,0.0000,-0.4095,0.0196,0.2601,-0.0463,-0.0900
2025-01-21,0.9900,-0.0101,0.7254,0.0404,0.0000,0.1869,0.8259,0.0000,-0.3439,0.0100,0.2610,-0.5883,-0.1010
2025-01-22,0.9800,-0.0102,1.0229,0.0306,0.0000,0.4914,0.8355,0.0000,-0.1579,0.0000,0.2591,-1.2384,-0.0918
2025-01-23,0.9800,0.0000,0.8086,0.0306,0.0000,0.2860,0.7671,0.0000,-0.1579,0.0204,0.2591,-1.1332,-0.0918
2025-01-26,0.9100,-0.0741,1.4349,0.1758,0.0000,0.4958,1.3626,0.0000,-1.7836,-0.1735,0.2649,-1.8359,-0.0220
2025-01-27,0.9200,0.0109,0.2221,0.0978,0.0000,0.0245,1.3190,1.0000,-1.9145,-0.0659,0.2922,-1.4971,-0.0326
2025-01-28,0.9800,0.0632,0.8140,0.0816,0.0000,0.4193,1.6590,2.0000,-0.2134,0.0326,0.2837,-0.9177,-0.0918
2025-01-29,0.9800,0.0000,0.5662,0.0510,0.0000,0.2108,1.6972,0.0000,-0.1632,0.0204,0.2558,-0.8779,-0.1020
2025-01-30,1.0100,0.0302,0.8145,0.0594,0.0000,0.2018,1.7701,1.0000,-0.2701,0.0000,0.2542,-0.3068,-0.1485
2025-01-31,1.0100,0.0000,1.1511,0.0594,0.0000,0.4026,1.7617,0.0000,-0.4151,0.0198,0.2548,-0.2254,-0.1485
2025-02-02,0.9900,-0.0200,1.1546,0.1010,0.0000,0.3719,1.7608,0.0000,-0.3583,0.0198,0.2543,-0.9908,-0.1313
2025-02-03,0.9900,0.0000,0.5840,0.0404,0.0000,0.1791,1.7553,0.0000,-0.3583,0.0202,0.2549,-0.9023,-0.1313
2025-02-04,1.0000,0.0101,0.9033,0.0300,0.0000,0.4229,1.7490,1.0000,-0.4129,0.0202,0.2447,-0.0935,-0.1400
2025-02-05,0.9900,-0.0101,0.8830,0.0303,0.0000,0.3383,1.7655,0.0000,-0.4692,0.0000,0.2017,-0.7625,-0.1313
2025-02-06,0.9800,-0.0102,0.8764,0.0204,0.0000,0.2743,1.2057,0.0000,-0.5281,-0.0101,0.2019,-1.4100,-0.1224
2025-02-09,0.9700,-0.0103,0.8006,0.0206,0.0000,0.1476,1.2335,0.0000,-0.3803,0.0000,0.1845,-1.7200,-0.1237
2025-02-10,0.9500,-0.0208,0.2822,0.0316,0.0000,0.0578,0.7561,0.0000,-0.2005,0.0000,0.2057,-1.6551,-0.1053
2025-02-11,0.9400,-0.0106,0.8549,0.0532,0.0000,0.3443,0.7696,0.0000,-0.0775,0.0105,0.2043,-1.8796,-0.1277
2025-02-12,0.9300,-0.0107,1.0067,0.0323,0.0000,0.3249,0.4751,0.0000,-0.0086,0.0106,0.1951,-2.0705,-0.1183
2025-02-13,0.9200,-0.0108,1.4837,0.0652,0.0000,0.6384,0.4520,0.0000,0.1164,0.0215,0.2022,-2.4269,-0.1087
2025-02-16,0.9100,-0.0109,0.6679,0.0330,0.0000,0.3091,0.4121,0.0000,0.0711,0.0000,0.2088,-2.3162,-0.0989
2025-02-17,0.8900,-0.0222,0.5819,0.0449,0.0000,0.0873,0.4330,0.0000,0.1301,0.0110,0.2224,-2.1576,-0.0787
2025-02-18,0.8900,0.0000,0.9703,0.0899,0.0000,0.4049,0.3102,0.0000,0.0644,0.0112,0.2183,-1.8463,-0.0787
2025-02-19,0.9100,0.0222,0.9318,0.0659,0.0000,0.3506,0.6189,1.0000,-0.0180,0.0112,0.2192,-1.3572,-0.0989
2025-02-20,0.9200,0.0109,0.6471,0.0543,0.0000,0.3224,0.6874,2.0000,1.7147,0.0110,0.2005,-1.0480,-0.1087
2025-02-23,0.9000,-0.0220,0.8803,0.0444,0.0000,0.3029,0.7253,0.0000,1.7899,0.0000,0.1756,-1.1935,-0.0889
2025-02-24,0.9000,0.0000,0.3664,0.0333,0.0000,0.1137,0.6966,0.0000,0.9064,0.0222,0.1991,-1.0780,-0.0889
2025-02-26,0.8800,-0.0225,0.6747,0.0341,0.0000,0.1217,0.7400,0.0000,0.9561,0.0000,0.2034,-1.1490,-0.0682
2025-02-27,0.8600,-0.0230,0.8232,0.0465,0.0000,0.1032,0.7935,0.0000,0.7723,0.0000,0.2075,-1.2610,-0.0465
2025-03-02,0.8600,0.0000,2.2375,0.2209,0.0000,0.4840,0.8022,0.0000,0.7723,0.0233,0.2323,-1.1635,-0.0465
2025-03-03,0.8600,0.0000,1.1129,0.0349,0.0000,0.2749,0.8050,0.0000,0.6106,0.0233,0.2208,-1.0609,-0.0465
2025-03-04,0.8600,0.0000,2.5950,0.0581,0.0000,1.4200,0.7561,0.0000,0.6106,0.0233,0.2653,-0.9721,-0.0465
2025-03-05,0.8800,0.0230,1.1009,0.0341,0.0000,0.3032,0.8655,1.0000,0.8114,0.0349,0.2640,-0.5111,-0.0682
2025-03-06,0.8800,0.0000,1.0250,0.0341,0.0000,0.1492,0.7673,0.0000,0.6884,0.0114,0.2639,-0.4369,-0.0682
2025-03-09,0.8800,0.0000,0.6712,0.1023,0.0000,0.2589,0.7383,0.0000,0.5681,0.0227,0.2713,-0.3554,-0.0682
2025-03-10,0.8500,-0.0347,0.6251,0.0588,0.0000,0.1606,0.8406,0.0000,0.2692,0.0114,0.2787,-0.6409,-0.0353
2025-03-11,0.8500,0.0000,1.2109,0.0588,0.0000,0.4930,0.8850,0.0000,0.1092,0.0118,0.2566,-0.6066,-0.0353
2025-03-12,0.8200,-0.0359,1.0555,0.1098,0.0000,0.2102,0.9906,0.0000,-0.0330,0.0000,0.2561,-1.6275,0.0366
2025-03-16,0.8600,0.0476,0.7329,0.0233,0.0000,0.2417,1.2544,1.0000,0.6271,0.0488,0.2602,-0.8588,-0.0116
2025-03-17,0.8600,0.0000,0.0000,0.0000,0.0000,0.0000,1.2569,0.0000,0.5455,0.0000,0.2929,-0.7814,-0.0116
2025-03-18,0.8500,-0.0117,1.1224,0.0235,0.0000,0.5156,1.2700,0.0000,0.5495,0.0000,0.2888,-1.9558,0.0118
2025-03-19,0.9300,0.0899,2.0620,0.1398,0.0000,0.4369,1.7782,1.0000,1.5823,0.0235,0.3023,0.7549,-0.0753
2025-03-20,0.9400,0.0107,0.9501,0.0638,0.0000,0.2811,1.7678,2.0000,1.5123,0.0323,0.3025,1.7403,-0.0851
2025-03-23,0.9300,-0.0107,2.1708,0.0860,0.0000,0.6512,1.7898,0.0000,1.7181,0.0638,0.3236,-0.9481,-0.0753
2025-03-24,0.9400,0.0107,1.3649,0.0745,0.0000,0.4669,1.7856,1.0000,1.7200,0.0108,0.3162,1.0270,-0.0851
2025-03-25,0.9000,-0.0435,1.5353,0.1333,0.0000,0.4899,1.8173,0.0000,1.4557,0.0106,0.3163,-1.1910,-0.0444
2025-03-26,0.9000,0.0000,0.9255,0.0667,0.0000,0.2029,1.8201,0.0000,1.4557,0.0000,0.2901,-1.0789,-0.0556
2025-03-27,0.8700,-0.0339,0.8864,0.0690,0.0000,0.2076,1.7892,0.0000,1.3813,0.0000,0.2760,-2.0670,-0.0230
2025-03-31,0.8700,0.0000,0.7923,0.0690,0.0000,0.3324,1.6628,0.0000,1.3429,-0.0230,0.2677,-1.7967,-0.0345
2025-04-01,0.9200,0.0559,1.0622,0.1196,0.0000,0.2507,1.7763,1.0000,1.0636,0.0115,0.2585,-0.4495,-0.0870
2025-04-02,0.9200,0.0000,0.8117,0.0435,0.0000,0.1833,1.7594,0.0000,1.0636,0.0217,0.2591,-0.4334,-0.1196
2025-04-03,0.9000,-0.0220,0.5826,0.0444,0.0000,0.2909,1.2289,0.0000,1.1013,0.0109,0.2440,-1.0208,-0.1111
2025-04-06,0.8600,-0.0455,1.5525,0.1395,0.0000,0.4821,1.3099,0.0000,1.1442,-0.0333,0.2527,-2.2663,-0.1163
2025-04-07,0.8800,0.0230,0.6917,0.1136,0.0000,0.2820,1.3714,1.0000,1.0112,0.0233,0.2593,-1.4138,-0.1364
2025-04-08,0.8800,0.0000,0.3444,0.0455,0.0000,0.0978,1.3537,0.0000,1.0112,0.0227,0.2722,-1.2730,-0.1364
2025-04-10,0.9200,0.0445,0.8319,0.0435,0.0000,0.1458,1.4104,1.0000,0.7800,0.0682,0.2595,-0.4271,-0.1739
2025-04-14,0.9100,-0.0109,0.7264,0.0440,0.0000,0.4158,1.4209,0.0000,0.8177,0.0109,0.2655,-1.0045,-0.1648
2025-04-15,0.9100,0.0000,0.6405,0.0220,0.0000,0.1476,1.3204,0.0000,0.8250,0.0110,0.2747,-0.9311,-0.1648
2025-04-16,0.9000,-0.0110,0.3124,0.0222,0.0000,0.1068,1.3361,0.0000,1.0973,0.0000,0.2929,-1.0885,-0.1556
2025-04-20,0.8900,-0.0112,0.4298,0.0225,0.0000,0.1270,1.0690,0.0000,1.1367,0.0111,0.2673,-1.3093,-0.1461
