Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2024-07-21,23.7394,-0.0224,0.5949,0.0658,0.0000,0.2697,1.3445,0.0000,1.2237,-0.0068,0.4982,1.2082,-0.0475
2024-07-22,23.5637,-0.0074,0.5401,0.0704,0.0000,0.2918,1.3432,0.0000,1.2731,0.0156,0.4990,0.9540,-0.0404
2024-07-23,24.1299,0.0237,0.6108,0.0348,0.0000,0.2708,1.3076,1.0000,1.2669,0.0000,0.4858,1.0262,-0.0629
2024-07-24,24.4617,0.0137,0.7000,0.0411,0.0000,0.3814,1.2498,2.0000,1.3539,0.0000,0.4863,1.1114,-0.0757
2024-07-25,26.8728,0.0940,4.0207,0.1130,0.0000,2.1004,1.0842,3.0000,1.1178,-0.0020,0.5282,2.1277,-0.1586
2024-07-28,26.2188,-0.0246,0.8319,0.0413,0.0000,0.3828,1.1264,0.0000,1.1521,0.0084,0.5270,1.6301,-0.1376
2024-07-29,25.3403,-0.0341,0.4830,0.0455,0.0000,0.2149,1.1307,0.0000,1.3509,0.0015,0.5290,1.3250,-0.1077
2024-07-30,25.3988,0.0023,0.5793,0.0342,0.0000,0.2583,1.1119,1.0000,1.3131,0.0150,0.5273,1.3490,-0.1098
2024-07-31,24.5496,-0.0340,0.7046,0.0652,0.0000,0.4119,1.1093,0.0000,1.2995,0.0146,0.5056,1.0325,-0.0790
2024-08-01,25.4574,0.0363,2.2152,0.1300,0.0000,1.3610,1.1484,1.0000,1.1031,-0.0199,0.5025,1.6303,-0.1118
2024-08-04,23.4759,-0.0810,0.8060,0.0852,0.0000,0.4332,1.3371,0.0000,0.7908,-0.0107,0.4885,1.2387,-0.0368
2024-08-05,22.6657,-0.0351,0.4553,0.1249,0.0000,0.2646,1.3664,0.0000,0.8176,0.0071,0.4744,1.0037,-0.0024
2024-08-06,23.4661,0.0347,0.3044,0.0553,0.0000,0.1872,1.3823,1.0000,0.8455,0.0099,0.4872,1.0686,-0.0364
2024-08-07,23.4954,0.0012,0.2493,0.0499,0.0000,0.1565,1.3817,2.0000,0.7983,0.0050,0.4923,1.1954,-0.0376
2024-08-08,23.8663,0.0157,0.3047,0.0278,0.0000,0.1410,1.0286,3.0000,0.4649,0.0179,0.4106,1.1860,-0.0670
2024-08-11,23.6125,-0.0107,0.6970,0.0909,0.0000,0.3615,1.0220,0.0000,0.4233,0.0000,0.4026,0.8384,-0.0619
2024-08-12,22.8659,-0.0321,0.3308,0.0463,0.0000,0.1649,1.0686,0.0000,0.6541,-0.0038,0.4160,0.6442,-0.0574
2024-08-13,22.6110,-0.0112,0.2454,0.0511,0.0000,0.1511,1.0600,0.0000,0.6256,0.0051,0.4376,0.4840,-0.0468
2024-08-15,22.9737,0.0159,0.2458,0.0247,0.0000,0.1247,1.0603,1.0000,0.4595,0.0143,0.4514,0.4998,-0.0619
2024-08-18,23.4637,0.0211,0.2281,0.0230,0.0000,0.1176,1.0072,2.0000,0.4358,0.0154,0.4738,0.5123,-0.0815
2024-08-19,23.8950,0.0182,0.4284,0.0394,0.0000,0.2703,0.6903,3.0000,0.2736,0.0067,0.4816,0.6123,-0.0980
2024-08-20,24.8261,0.0382,0.5498,0.0466,0.0000,0.2376,0.6454,4.0000,0.1120,0.0123,0.4827,0.8292,-0.1319
2024-08-21,24.9241,0.0039,0.7217,0.0562,0.0000,0.3899,0.5927,5.0000,0.1931,0.0075,0.4816,1.2910,-0.1353
2024-08-22,25.2279,0.0121,0.7752,0.0455,0.0000,0.4560,0.5931,6.0000,0.1997,0.0185,0.4814,2.1836,-0.1457
2024-08-25,25.1691,-0.0023,0.7951,0.0506,0.0000,0.3647,0.5935,0.0000,-0.7815,0.0105,0.3683,1.4406,-0.1437
2024-08-26,25.5122,0.0135,0.7876,0.0442,0.0000,0.4524,0.5783,1.0000,-0.9800,0.0144,0.3637,1.7062,-0.1552
2024-08-27,25.1329,-0.0150,0.7850,0.0402,0.0000,0.4534,0.4752,0.0000,-1.0961,-0.0152,0.3651,1.1297,-0.1425
2024-08-28,24.5265,-0.0244,1.3023,0.0734,0.0000,0.7746,0.5411,0.0000,-0.9242,0.0149,0.3685,0.2152,-0.1213
2024-08-29,25.0367,0.0206,1.1269,0.0454,0.0000,0.6021,0.5491,1.0000,-1.1926,0.0275,0.3652,0.9291,-0.1392
2024-09-01,23.7180,-0.0541,2.4857,0.1043,0.0000,1.3950,0.7775,0.0000,-0.9995,0.0073,0.2801,-0.6628,-0.0913
2024-09-02,23.0249,-0.0297,1.4510,0.0941,0.0000,0.7037,0.7995,0.0000,-0.4255,0.0138,0.2628,-1.4647,-0.0639
2024-09-03,23.0827,0.0025,0.7963,0.0350,0.0000,0.3619,0.6809,1.0000,-0.5906,0.0013,0.2661,-0.9872,-0.0663
2024-09-04,23.0441,-0.0017,1.0209,0.0330,0.0000,0.4022,0.6937,0.0000,-0.6391,0.0012,0.2628,-1.4776,-0.0647
2024-09-05,22.6503,-0.0172,1.1208,0.0437,0.0000,0.4497,0.6633,0.0000,-0.5004,-0.0001,0.2538,-1.8426,-0.0485
2024-09-08,22.2680,-0.0170,0.4979,0.0339,0.0000,0.2591,0.6590,0.0000,-0.3130,0.0000,0.2574,-1.8048,-0.0321
2024-09-09,22.1504,-0.0053,0.6869,0.0221,0.0000,0.3138,0.6078,0.0000,-0.3538,-0.0088,0.2638,-1.8364,-0.0270
2024-09-10,21.5525,-0.0274,0.8849,0.0541,0.0000,0.4145,0.6193,0.0000,-0.3493,0.0111,0.2540,-1.9074,0.0082
2024-09-11,21.7290,0.0082,0.6160,0.0365,0.0000,0.3318,0.6480,1.0000,-0.4831,0.0141,0.2446,-1.5061,0.0054
2024-09-12,24.1008,0.1036,5.3491,0.1488,0.0000,3.8717,1.2033,2.0000,1.4397,0.0000,0.3783,1.0310,-0.0935
2024-09-15,23.5323,-0.0239,0.6945,0.0479,0.0000,0.3938,1.1164,0.0000,1.6032,-0.0159,0.3563,0.6449,-0.0716
2024-09-16,23.4245,-0.0046,1.7344,0.0904,0.0000,1.2588,1.0845,0.0000,1.7517,0.0050,0.3622,-0.2308,-0.0674
2024-09-17,25.0809,0.0683,4.5738,0.0977,0.0000,2.9483,1.2192,1.0000,1.6325,0.0042,0.4484,2.2349,-0.1290
2024-09-18,24.0812,-0.0407,1.0638,0.0786,0.0000,0.5964,1.2854,0.0000,1.5951,0.0008,0.4482,1.4971,-0.0928
2024-09-19,23.4441,-0.0268,0.4327,0.0406,0.0000,0.2230,1.3000,0.0000,1.7171,0.0053,0.4550,1.2243,-0.0681
2024-09-22,23.1109,-0.0143,0.5735,0.0505,0.0000,0.2795,1.2955,0.0000,1.7600,0.0096,0.4539,0.8977,-0.1031
2024-09-23,22.7973,-0.0137,0.3225,0.0322,0.0000,0.1812,1.3016,0.0000,1.9065,0.0030,0.4633,0.7408,-0.0907
2024-09-24,24.9535,0.0904,2.2158,0.1335,0.0000,1.1272,1.4214,1.0000,1.5046,0.0060,0.4728,1.7550,-0.1764
2024-09-25,23.7284,-0.0503,0.6536,0.0558,0.0000,0.3693,1.5105,0.0000,1.4037,-0.0181,0.4739,1.2897,-0.1718
2024-09-26,23.2775,-0.0192,0.3902,0.0413,0.0000,0.1864,1.2284,0.0000,1.5626,0.0099,0.4814,1.0343,-0.1558
2024-09-29,23.1403,-0.0059,0.2911,0.0381,0.0000,0.1373,1.2139,0.0000,1.6728,0.0042,0.4945,0.8299,-0.1508
2024-09-30,22.7091,-0.0188,0.3813,0.0315,0.0000,0.2043,1.2206,0.0000,1.6838,0.0080,0.5019,0.6003,-0.1347
2024-10-02,21.8466,-0.0387,0.4144,0.0395,0.0000,0.1623,1.0449,0.0000,1.7020,-0.0117,0.5021,0.3733,-0.1005
2024-10-03,22.8757,0.0460,2.3724,0.1178,0.0000,1.9062,1.1125,1.0000,1.4408,0.0027,0.5095,1.3440,-0.1410
2024-10-06,22.4248,-0.0199,0.4320,0.0865,0.0000,0.2572,1.1079,0.0000,1.4433,0.0073,0.5118,1.0402,-0.1237
2024-10-07,23.0815,0.0289,0.4293,0.0713,0.0000,0.3149,1.1341,1.0000,1.2592,0.0031,0.5021,1.1382,-0.1486
2024-10-08,22.9541,-0.0055,0.2655,0.0376,0.0000,0.1470,1.1291,0.0000,1.2599,0.0021,0.5062,0.9389,-0.1439
2024-10-09,23.0913,0.0060,0.1992,0.0182,0.0000,0.0911,0.7709,1.0000,1.1971,0.0111,0.5192,1.0204,-0.1490
2024-10-10,23.1403,0.0021,0.9979,0.0631,0.0000,0.6232,0.6659,2.0000,1.2216,0.0081,0.5073,1.7309,-0.1508
2024-10-13,23.1207,-0.0008,0.8027,0.0572,0.0000,0.4182,0.6915,0.0000,1.2992,0.0038,0.4770,1.0873,-0.1501
2024-10-14,22.9933,-0.0055,0.2383,0.0153,0.0000,0.1079,0.6959,0.0000,1.2658,0.0004,0.4910,0.8500,-0.1454
2024-10-15,22.7483,-0.0107,0.2722,0.0280,0.0000,0.1664,0.6845,0.0000,1.2874,-0.0107,0.5051,0.6474,-0.1362
2024-10-16,22.7385,-0.0004,0.4940,0.0323,0.0000,0.2897,0.5621,0.0000,1.5732,-0.0047,0.4240,0.3465,-0.1358
2024-10-17,22.2974,-0.0196,0.3439,0.0299,0.0000,0.2223,0.4043,0.0000,1.6924,-0.0151,0.4324,0.1131,-0.1187
2024-10-20,21.9348,-0.0164,0.2697,0.0375,0.0000,0.1382,0.3920,0.0000,1.7116,0.0035,0.4500,-0.0896,-0.1041
2024-10-21,20.7292,-0.0565,0.4985,0.0653,0.0000,0.2380,0.5124,0.0000,1.3470,0.0000,0.4552,-0.4662,-0.0520
2024-10-22,20.7684,0.0019,0.4768,0.0599,0.0000,0.3414,0.5235,1.0000,1.2713,0.0019,0.4565,-0.2994,-0.0538
2024-10-23,20.5528,-0.0104,0.5520,0.0281,0.0000,0.3421,0.5065,0.0000,0.1862,-0.0019,0.4002,-0.5687,-0.0439
2024-10-24,19.6511,-0.0449,0.6364,0.0608,0.0000,0.3432,0.5623,0.0000,0.2724,-0.0033,0.3964,-0.8814,0.0299
2024-10-27,20.3176,0.0334,0.6896,0.0680,0.0000,0.3924,0.7196,1.0000,0.1692,-0.0125,0.3972,-0.5317,-0.0039
2024-10-28,20.4940,0.0086,0.2988,0.0325,0.0000,0.1340,0.7442,2.0000,0.0810,0.0082,0.4141,-0.4277,-0.0124
2024-10-29,21.0429,0.0264,0.6448,0.0685,0.0000,0.3504,0.8202,3.0000,-0.0955,0.0019,0.4153,-0.1672,-0.0382
2024-10-30,21.3663,0.0153,0.2535,0.0206,0.0000,0.1380,0.8504,4.0000,-0.2822,0.0102,0.4364,-0.1766,-0.0528
2024-10-31,21.6603,0.0137,0.2243,0.0272,0.0000,0.0753,0.8576,5.0000,-0.6619,0.0138,0.3214,-0.0132,-0.0656
2024-11-03,20.2392,-0.0679,1.2758,0.0901,0.0000,0.6318,1.0268,0.0000,-0.9438,-0.0045,0.3193,-0.6502,0.0010
2024-11-04,20.2588,0.0010,0.9526,0.0232,0.0000,0.5013,0.9084,1.0000,-1.0368,0.0048,0.3113,-0.1039,0.0266
2024-11-05,21.4055,0.0551,1.9920,0.0678,0.0000,1.0314,1.0341,2.0000,-0.4886,0.0145,0.3321,0.9769,-0.0284
2024-11-06,23.7970,0.1059,7.4869,0.1273,0.0000,4.5835,1.3157,3.0000,0.7502,-0.0023,0.5233,3.6605,-0.1260
2024-11-07,24.0028,0.0086,3.5197,0.0739,0.0000,1.8714,1.1917,4.0000,0.7200,0.0132,0.5494,3.3312,-0.1335
2024-11-10,24.0126,0.0004,2.4143,0.0702,0.0000,1.6577,1.1954,5.0000,0.7147,0.0045,0.5610,2.8893,-0.1339
2024-11-11,23.0129,-0.0425,0.5773,0.0588,0.0000,0.2891,1.2939,0.0000,0.7204,-0.0163,0.5543,2.2219,-0.0963
2024-11-12,21.7486,-0.0565,0.6349,0.0865,0.0000,0.3604,1.3890,0.0000,0.6573,0.0000,0.5478,1.7898,-0.0437
2024-11-13,22.4150,0.0302,0.4032,0.0503,0.0000,0.2396,1.4003,1.0000,0.5328,-0.0018,0.5529,1.6269,-0.0721
2024-11-17,21.7192,-0.0315,0.6454,0.0528,0.0000,0.3657,1.4345,0.0000,0.5486,0.0000,0.5439,1.3460,-0.0424
2024-11-18,21.5721,-0.0068,0.7909,0.0681,0.0000,0.4526,1.2988,0.0000,0.5180,0.0018,0.5291,1.0880,-0.0359
2024-11-20,20.7979,-0.0365,0.5488,0.0518,0.0000,0.2810,1.4213,0.0000,0.5918,0.0000,0.5269,0.8977,0.0099
2024-11-21,21.0037,0.0098,0.3180,0.0280,0.0000,0.1861,1.3332,1.0000,0.5577,0.0014,0.5344,0.8619,0.0457
2024-11-24,22.8561,0.0845,1.5590,0.1432,0.0000,1.0285,1.1579,2.0000,0.4524,0.0149,0.5314,1.0399,-0.0523
2024-11-25,22.6503,-0.0090,0.4101,0.0411,0.0000,0.2191,1.1532,0.0000,0.4486,0.0009,0.5335,0.8741,-0.0437
2024-11-26,23.9832,0.0572,2.3632,0.1075,0.0000,1.3425,1.2695,1.0000,0.3991,0.0069,0.5366,1.2390,-0.1107
2024-11-27,24.8457,0.0353,3.0977,0.0797,0.0000,1.8174,1.2250,2.0000,0.3020,0.0041,0.5343,1.7625,-0.1416
2024-11-28,24.8751,0.0012,0.6376,0.0500,0.0000,0.3416,1.0642,3.0000,0.3954,0.0134,0.5266,1.7011,-0.1426
2024-12-01,24.1106,-0.0312,0.5085,0.0394,0.0000,0.2387,1.1118,0.0000,0.5059,-0.0008,0.5069,1.4365,-0.1260
2024-12-02,23.9636,-0.0061,0.2660,0.0348,0.0000,0.1442,1.0601,0.0000,0.5755,0.0028,0.4936,1.2666,-0.1207
2024-12-03,23.9048,-0.0025,0.3543,0.0369,0.0000,0.2101,1.0558,0.0000,0.7596,0.0016,0.4975,1.1154,-0.1185
2024-12-04,23.4539,-0.0190,0.3826,0.0418,0.0000,0.1796,1.0390,0.0000,0.8006,0.0004,0.4950,0.9759,-0.1015
2024-12-05,24.0126,0.0235,0.3489,0.0314,0.0000,0.1777,1.0434,1.0000,0.9187,0.0000,0.5030,1.0978,-0.1388
2024-12-08,23.8166,-0.0082,0.6158,0.0576,0.0000,0.3650,0.7714,0.0000,0.7282,0.0008,0.4437,0.8347,-0.1317
2024-12-09,23.8068,-0.0004,0.5649,0.0251,0.0000,0.3141,0.7618,0.0000,0.7752,0.0000,0.4213,0.5969,-0.1313
2024-12-10,24.0028,0.0082,0.6521,0.0392,0.0000,0.3847,0.5568,1.0000,0.7345,0.0000,0.4010,0.7052,-0.1462
2024-12-11,23.3069,-0.0294,0.5169,0.0412,0.0000,0.2299,0.4871,0.0000,0.7993,0.0024,0.4045,0.5047,-0.1447
2024-12-12,23.2383,-0.0029,0.4008,0.0245,0.0000,0.1914,0.4981,0.0000,1.1246,0.0000,0.4155,0.3359,-0.1890
2024-12-15,23.6598,0.0180,0.4603,0.0369,0.0000,0.2443,0.4774,1.0000,1.2079,-0.0046,0.4138,0.3996,-0.2034
2024-12-16,23.1109,-0.0235,0.5365,0.0339,0.0000,0.2718,0.5214,0.0000,1.2650,-0.0017,0.4173,0.1819,-0.1845
2024-12-17,22.4836,-0.0275,0.4190,0.0288,0.0000,0.2176,0.5665,0.0000,1.2342,-0.0038,0.4261,-0.0264,-0.1617
2024-12-18,22.3856,-0.0044,0.3282,0.0280,0.0000,0.1855,0.5505,0.0000,1.3612,-0.0148,0.4401,-0.2594,-0.1581
2024-12-19,21.9642,-0.0190,0.4882,0.0393,0.0000,0.2616,0.4739,0.0000,1.4439,0.0004,0.4333,-0.6361,-0.1419
2024-12-22,21.6603,-0.0139,0.4960,0.0430,0.0000,0.2268,0.4781,0.0000,1.1344,0.0000,0.4214,-1.0187,-0.1299
2024-12-23,21.9054,0.0113,0.4290,0.0336,0.0000,0.2309,0.5124,1.0000,0.9766,0.0000,0.4271,-1.1844,-0.1396
2024-12-25,21.3271,-0.0268,0.6010,0.0414,0.0000,0.2977,0.5058,0.0000,0.5311,0.0067,0.3676,-1.5224,-0.1163
2024-12-26,21.8662,0.0250,0.7954,0.0430,0.0000,0.4681,0.5752,1.0000,0.2912,0.0000,0.1588,-1.1283,-0.1381
2024-12-29,21.4153,-0.0208,0.9212,0.0398,0.0000,0.4188,0.5895,0.0000,0.4533,0.0000,0.1327,-1.3740,-0.1812
2024-12-30,21.0723,-0.0161,1.2016,0.0470,0.0000,0.6828,0.5263,0.0000,0.5225,0.0160,0.1193,-1.6666,-0.1865
2024-12-31,22.5130,0.0661,2.2822,0.0980,0.0000,1.6708,0.8737,1.0000,1.4253,0.0009,0.1652,-0.6780,-0.2386
2025-01-01,22.1994,-0.0140,0.9592,0.0313,0.0000,0.4763,0.8448,0.0000,1.4787,0.0009,0.1649,-1.0116,-0.2278
2025-01-02,22.1602,-0.0018,0.9460,0.0248,0.0000,0.4042,0.8442,0.0000,1.4251,0.0066,0.1630,-1.3096,-0.2264
2025-01-05,20.6802,-0.0691,1.0334,0.0896,0.0000,0.5620,1.0322,0.0000,0.5828,0.0000,0.1634,-1.6622,-0.1711
2025-01-06,20.9449,0.0127,0.5959,0.0239,0.0000,0.3098,1.0418,1.0000,0.4544,0.0066,0.1638,-1.2753,-0.1816
2025-01-07,20.7880,-0.0075,0.4526,0.0259,0.0000,0.2448,1.0336,0.0000,0.4993,-0.0028,0.1800,-1.3327,-0.1754
2025-01-08,20.4940,-0.0142,0.6163,0.0320,0.0000,0.3057,1.0171,0.0000,0.6376,-0.0024,0.1832,-1.4943,-0.1636
2025-01-09,19.9354,-0.0276,0.8219,0.0546,0.0000,0.5066,1.0008,0.0000,0.6386,-0.0053,0.1853,-1.6878,-0.1401
2025-01-12,18.8474,-0.0561,0.8846,0.0671,0.0000,0.4079,1.0790,0.0000,0.5462,-0.0025,0.1845,-1.8385,-0.0905
2025-01-13,19.3767,0.0277,0.7973,0.0379,0.0000,0.3180,1.1354,1.0000,0.5340,0.0000,0.1881,-1.4212,-0.1153
2025-01-14,19.4159,0.0020,0.6481,0.0252,0.0000,0.2086,0.8602,2.0000,0.4025,0.0066,0.1953,-1.0574,-0.1171
2025-01-15,19.8570,0.0225,0.6343,0.0321,0.0000,0.3511,0.9246,3.0000,0.1865,0.0172,0.2039,-0.6799,-0.1367
2025-01-16,19.9844,0.0064,0.4376,0.0235,0.0000,0.2588,0.9361,4.0000,0.1286,0.0094,0.2176,-0.3769,-0.1422
2025-01-19,20.7488,0.0375,0.6521,0.0605,0.0000,0.3496,0.8073,5.0000,-0.0305,0.0000,0.2257,0.0522,-0.1861
2025-01-20,20.4058,-0.0167,0.8098,0.0379,0.0000,0.4173,0.8119,0.0000,-0.0182,-0.0080,0.2284,-0.3516,-0.1897
2025-01-21,20.0138,-0.0194,0.8818,0.0637,0.0000,0.5131,0.8246,0.0000,0.1310,0.0221,0.2284,-0.7866,-0.2062
2025-01-22,19.9158,-0.0049,0.5524,0.0399,0.0000,0.2637,0.8639,0.0000,0.0406,-0.0201,0.2402,-1.0119,-0.2023
2025-01-23,19.3669,-0.0279,0.4472,0.0380,0.0000,0.2067,0.8639,0.0000,0.2539,-0.0005,0.2573,-1.1883,-0.1797
2025-01-26,17.5341,-0.0994,1.6961,0.1280,0.0000,0.8157,1.1273,0.0000,-0.4358,-0.0081,0.2703,-1.9586,-0.0939
2025-01-27,17.1421,-0.0226,1.3194,0.1086,0.0000,0.7848,1.1001,0.0000,-0.4058,0.0067,0.2670,-2.2184,-0.0732
2025-01-28,17.8575,0.0409,0.4737,0.0467,0.0000,0.2987,1.2016,1.0000,-0.8115,0.0063,0.2179,-1.8805,-0.1103
2025-01-29,18.1418,0.0158,0.8261,0.0465,0.0000,0.4208,1.1877,2.0000,-0.8894,0.0000,0.2137,-1.4032,-0.1243
2025-01-30,19.2003,0.0567,1.7098,0.1072,0.0000,0.7937,1.3146,3.0000,-0.6392,-0.0189,0.2210,-0.5113,-0.1960
2025-01-31,19.1023,-0.0051,0.3829,0.0462,0.0000,0.1878,1.2447,0.0000,-0.7970,-0.0077,0.2326,-0.6222,-0.2596
2025-02-02,18.7494,-0.0186,0.3929,0.0408,0.0000,0.1935,1.2995,0.0000,-0.6648,-0.0046,0.2531,-0.7233,-0.2734
2025-02-03,19.0435,0.0156,0.6409,0.0612,0.0000,0.3768,1.3261,1.0000,-0.7436,0.0146,0.2551,-0.3510,-0.2846
2025-02-04,19.2787,0.0123,0.7728,0.0427,0.0000,0.4807,1.3372,2.0000,-0.8537,0.0036,0.2584,0.0680,-0.2933
2025-02-05,19.4453,0.0086,1.1698,0.0459,0.0000,0.5935,1.3125,3.0000,-1.0321,0.0168,0.2578,0.6253,-0.2994
2025-02-06,19.3669,-0.0040,0.5581,0.0395,0.0000,0.2644,0.7631,0.0000,-1.2703,0.0081,0.2658,0.3221,-0.2966
2025-02-09,19.1023,-0.0138,0.9867,0.0426,0.0000,0.4763,0.7321,0.0000,-1.1471,0.0015,0.2644,-0.1286,-0.2868
2025-02-10,17.3479,-0.0963,2.3138,0.1062,0.0000,0.9292,1.1703,0.0000,-1.1179,-0.0241,0.2945,-1.1692,-0.2147
2025-02-11,17.3969,0.0028,1.3290,0.0456,0.0000,0.6468,1.1575,1.0000,-1.0995,0.0017,0.2966,-0.4334,-0.2169
2025-02-12,17.3381,-0.0034,0.4150,0.0424,0.0000,0.1341,0.9705,0.0000,-1.0688,0.0338,0.3046,-0.5710,-0.2244
2025-02-13,16.8872,-0.0264,1.0733,0.0882,0.0000,0.3972,0.9777,0.0000,-1.0063,-0.0192,0.3027,-1.1183,-0.2037
2025-02-16,16.5344,-0.0211,1.4143,0.0539,0.0000,0.3864,0.9785,0.0000,-0.9830,0.0000,0.3052,-1.8475,-0.1867
2025-02-17,15.8875,-0.0399,0.7218,0.0660,0.0000,0.2787,0.9542,0.0000,-0.8774,0.0000,0.3097,-1.9974,-0.1536
2025-02-18,16.4658,0.0358,0.8859,0.0774,0.0000,0.5097,1.0413,1.0000,-0.8528,-0.0068,0.3058,-1.3184,-0.1833
2025-02-19,16.9068,0.0264,0.3438,0.0638,0.0000,0.1676,1.0893,2.0000,-0.9981,0.0179,0.3156,-1.0086,-0.2046
2025-02-20,16.5050,-0.0241,0.5131,0.0618,0.0000,0.1795,1.0856,0.0000,-0.7950,0.0261,0.3089,-1.1819,-0.1853
2025-02-23,16.0443,-0.0283,0.4235,0.0519,0.0000,0.1705,1.0880,0.0000,-0.7659,0.0012,0.3144,-1.3362,-0.1619
2025-02-24,16.2306,0.0115,0.3618,0.0290,0.0000,0.1014,0.7458,1.0000,-0.8668,0.0183,0.3255,-1.1152,-0.1842
2025-02-26,15.9365,-0.0183,0.7021,0.0547,0.0000,0.2757,0.7456,0.0000,-0.7288,0.0097,0.3303,-1.3037,-0.1784
2025-02-27,15.4367,-0.0319,0.9531,0.0597,0.0000,0.4426,0.7800,0.0000,-1.1583,0.0111,0.3096,-1.4912,-0.1517
2025-03-02,14.1429,-0.0875,2.1837,0.1719,0.0000,1.0530,1.0208,0.0000,-1.0347,0.0311,0.3200,-2.0146,-0.0742
2025-03-03,13.6235,-0.0374,2.3748,0.1043,0.0000,1.1463,1.0313,0.0000,-0.9251,0.0118,0.3315,-2.3705,-0.0389
2025-03-04,14.4958,0.0621,0.9106,0.0609,0.0000,0.3811,1.2227,1.0000,-0.3861,0.0036,0.3259,-1.7679,-0.0967
2025-03-05,15.1034,0.0411,1.3779,0.0727,0.0000,0.7843,1.2372,2.0000,-0.3193,0.0345,0.3242,-1.1759,-0.1493
2025-03-06,15.1524,0.0032,1.1066,0.0349,0.0000,0.4566,1.1965,3.0000,-0.3049,0.0000,0.3241,-0.7239,-0.1520
2025-03-09,14.2703,-0.0600,0.6949,0.1078,0.0000,0.3445,1.2590,0.0000,-0.1399,0.0201,0.3176,-0.9140,-0.0996
2025-03-10,13.8195,-0.0321,0.9886,0.0532,0.0000,0.4097,1.2610,0.0000,-0.0665,-0.0076,0.3168,-1.2279,-0.0702
2025-03-11,13.9567,0.0099,1.0577,0.0379,0.0000,0.4022,1.2588,1.0000,0.0803,-0.0007,0.2927,-0.7194,-0.0794
2025-03-12,13.7117,-0.0177,0.7701,0.0422,0.0000,0.3178,1.2802,0.0000,0.1729,0.0112,0.2937,-0.9523,-0.0629
2025-03-16,13.4471,-0.0195,1.0255,0.0634,0.0000,0.3494,1.2693,0.0000,0.2468,0.0014,0.2767,-1.3172,-0.0445
2025-03-17,13.4471,0.0000,0.0000,0.0000,0.0000,0.0000,1.0547,0.0000,0.1307,0.0000,0.3207,-1.2149,-0.0445
2025-03-18,14.2703,0.0594,2.0829,0.0309,0.0000,0.9181,1.1915,1.0000,0.1062,0.0568,0.3313,-0.1724,-0.0996
2025-03-19,14.7016,0.0298,1.6779,0.0493,0.0000,0.7149,1.0641,2.0000,-0.1083,0.0124,0.3346,0.6962,-0.1260
2025-03-20,14.6428,-0.0040,2.0003,0.0576,0.0000,0.9274,0.9803,0.0000,-0.0101,0.0133,0.3454,-0.3215,-0.1225
2025-03-23,14.5056,-0.0094,1.7449,0.0608,0.0000,0.7936,0.9862,0.0000,0.1117,0.0174,0.3279,-1.2873,-0.1142
2025-03-24,13.9665,-0.0379,1.3746,0.0723,0.0000,0.5364,0.8852,0.0000,0.1435,0.0263,0.3101,-1.9411,-0.0800
2025-03-25,13.6529,-0.0227,1.7339,0.0617,0.0000,0.6950,0.8613,0.0000,0.1257,0.0105,0.2918,-2.5168,-0.0589
2025-03-26,13.2412,-0.0306,2.2942,0.0437,0.0000,0.6027,0.8952,0.0000,0.2920,-0.0057,0.2915,-2.9513,-0.0296
2025-03-27,13.0942,-0.0112,1.5460,0.0606,0.0000,0.4604,0.8879,0.0000,0.2620,0.0007,0.2763,-2.8073,-0.0187
2025-03-31,13.5353,0.0331,0.9576,0.0782,0.0000,0.4839,0.9374,1.0000,0.0560,-0.0210,0.2627,-2.0043,-0.0507
2025-04-01,13.8195,0.0208,0.5575,0.0418,0.0000,0.3262,0.9547,2.0000,0.3927,0.0101,0.2761,-1.5640,-0.0702
2025-04-02,14.0841,0.0190,0.6119,0.0522,0.0000,0.2918,0.8031,3.0000,0.2293,0.0277,0.2806,-1.2246,-0.0877
2025-04-03,13.6529,-0.0311,0.2838,0.0438,0.0000,0.1023,0.7690,0.0000,0.2674,0.0000,0.2999,-1.1897,-0.0589
2025-04-06,12.8492,-0.0607,0.4823,0.0305,0.0000,0.1607,0.9353,0.0000,0.2542,-0.0452,0.3150,-1.2028,0.0481
2025-04-07,13.6627,0.0614,0.4805,0.0560,0.0000,0.3111,1.1769,1.0000,0.3732,0.0519,0.3267,-0.9605,-0.0143
2025-04-08,13.4667,-0.0144,0.1840,0.0640,0.0000,0.0988,1.1306,0.0000,0.5131,-0.0014,0.3468,-0.9179,0.0277
2025-04-10,13.8587,0.0287,0.3418,0.0304,0.0000,0.1030,1.1463,1.0000,0.2978,0.0182,0.3644,-0.7394,-0.0014
2025-04-14,14.2703,0.0293,0.3709,0.0268,0.0000,0.1141,1.1099,2.0000,0.2227,0.0347,0.3796,-0.5608,-0.0302
2025-04-15,14.3978,0.0089,0.2400,0.0238,0.0000,0.1012,1.0904,3.0000,0.1039,0.0199,0.3954,-0.4226,-0.0388
2025-04-16,14.8584,0.0315,0.4732,0.0587,0.0000,0.1451,1.0801,4.0000,-0.0997,-0.0048,0.4046,-0.2230,-0.0686
