Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2024-07-18,12.6300,-0.0296,0.5682,0.0625,0.0000,0.3169,1.2129,0.0000,0.2166,0.0238,0.2549,-0.0315,-0.0333
2024-07-21,12.5600,-0.0056,0.7058,0.0796,0.0000,0.3235,1.2105,0.0000,0.1648,0.0040,0.2560,-0.5312,-0.0279
2024-07-22,13.1700,0.0474,0.8726,0.0661,0.0000,0.4777,1.3047,1.0000,0.1619,0.0135,0.2532,0.0888,-0.0729
2024-07-23,13.7300,0.0416,1.1885,0.0634,0.0000,0.5822,1.3453,2.0000,-0.0259,-0.0023,0.2480,0.8351,-0.1107
2024-07-24,14.2900,0.0400,1.5867,0.0567,0.0000,0.6237,1.3300,3.0000,-0.2391,-0.0007,0.2548,1.8402,-0.1456
2024-07-25,13.5800,-0.0510,1.3341,0.0979,0.0000,0.7231,1.4147,0.0000,-0.0988,0.0350,0.2447,0.7793,-0.1009
2024-07-28,13.8500,0.0197,0.8015,0.0542,0.0000,0.3503,1.3606,1.0000,-0.2809,0.0155,0.2456,1.2608,-0.1184
2024-07-29,13.4900,-0.0263,0.9592,0.0741,0.0000,0.4816,1.2793,0.0000,-0.1049,0.0101,0.2456,0.4627,-0.0949
2024-07-30,13.3400,-0.0112,0.4378,0.0442,0.0000,0.1533,1.1868,0.0000,-0.0513,0.0022,0.2556,0.0812,-0.0847
2024-07-31,13.0200,-0.0243,0.4823,0.0507,0.0000,0.1590,1.1419,0.0000,-0.0553,0.0187,0.2565,-0.3557,-0.0622
2024-08-01,13.3100,0.0220,0.5355,0.0436,0.0000,0.2328,1.1037,1.0000,-0.0508,-0.0123,0.2583,0.0368,-0.0826
2024-08-04,12.6600,-0.0501,0.8038,0.0348,0.0000,0.3670,1.2413,0.0000,0.0746,-0.0308,0.2559,-0.6117,-0.0355
2024-08-05,12.2100,-0.0362,0.3990,0.0827,0.0000,0.1726,1.1715,0.0000,0.1646,0.0063,0.2740,-0.9461,0.0672
2024-08-06,13.0300,0.0650,0.8484,0.1059,0.0000,0.5486,1.2901,1.0000,0.1335,0.0467,0.2618,-0.2716,0.0084
2024-08-07,13.4200,0.0295,0.6481,0.0887,0.0000,0.3353,1.2471,2.0000,-0.0572,-0.0023,0.2630,0.1996,-0.0209
2024-08-08,13.7300,0.0228,2.9470,0.0728,0.0000,1.9801,1.1734,3.0000,-0.0297,0.0075,0.3130,2.4292,-0.0430
2024-08-11,14.2200,0.0351,2.7074,0.0745,0.0000,1.6098,1.2171,4.0000,-0.0344,0.0554,0.3399,3.1290,-0.0759
2024-08-12,13.7600,-0.0329,1.0815,0.0908,0.0000,0.5703,1.2422,0.0000,0.1691,0.0183,0.3388,2.1571,-0.0451
2024-08-13,13.1400,-0.0461,1.0707,0.0830,0.0000,0.3512,1.3319,0.0000,0.1903,0.0167,0.3319,1.4439,0.0008
2024-08-15,13.3500,0.0159,0.6937,0.0712,0.0000,0.3013,1.3303,1.0000,0.0272,0.0616,0.3336,1.5504,-0.0150
2024-08-18,13.4000,0.0037,0.6185,0.0358,0.0000,0.2763,1.3274,2.0000,-0.0888,0.0037,0.3305,1.5986,-0.0187
2024-08-19,13.1500,-0.0188,0.5510,0.0441,0.0000,0.2455,1.2124,0.0000,-0.0376,0.0134,0.3346,1.2405,0.0091
2024-08-20,13.2700,0.0091,0.5278,0.0332,0.0000,0.2338,1.1204,1.0000,0.0129,0.0038,0.3426,1.3073,0.0467
2024-08-21,14.5900,0.0948,3.0103,0.0809,0.0000,1.4482,1.2689,2.0000,0.5097,0.0203,0.3841,2.1672,-0.0905
2024-08-22,16.0200,0.0935,3.8986,0.1086,0.0000,2.0078,1.4497,3.0000,0.6514,0.0144,0.4425,2.8003,-0.1717
2024-08-25,15.4500,-0.0362,3.1406,0.1366,0.0000,1.6498,1.5285,0.0000,0.7153,0.0356,0.4698,1.4154,-0.1411
2024-08-26,15.3700,-0.0052,1.1639,0.0586,0.0000,0.5483,1.5174,0.0000,0.8112,0.0259,0.4659,0.8859,-0.1535
2024-08-27,14.8600,-0.0337,0.7103,0.0599,0.0000,0.3002,1.5125,0.0000,0.8020,0.0085,0.4641,0.5521,-0.1252
2024-08-28,14.4200,-0.0301,0.5019,0.0742,0.0000,0.2059,1.4564,0.0000,0.8162,0.0074,0.4531,0.2977,-0.1033
2024-08-29,14.4200,0.0000,0.5292,0.0548,0.0000,0.2637,1.4604,0.0000,0.7667,0.0395,0.4425,0.2303,-0.1137
2024-09-01,14.8800,0.0314,0.5620,0.0497,0.0000,0.2479,1.4723,1.0000,0.7276,0.0146,0.4322,0.3985,-0.1472
2024-09-02,14.8800,0.0000,0.3723,0.0417,0.0000,0.1647,1.4467,0.0000,0.7751,0.0249,0.4369,0.3214,-0.1472
2024-09-03,14.6600,-0.0149,0.3739,0.0389,0.0000,0.1499,1.4693,0.0000,0.8071,-0.0121,0.4270,0.0442,-0.1344
2024-09-04,14.9900,0.0223,0.5063,0.0480,0.0000,0.2496,1.1788,1.0000,0.9505,0.0000,0.4266,0.2250,-0.1534
2024-09-05,14.8800,-0.0074,0.3781,0.0403,0.0000,0.1930,0.6824,0.0000,1.1145,0.0000,0.4266,-0.1350,-0.2130
2024-09-08,14.3300,-0.0377,0.3358,0.0433,0.0000,0.1514,0.6844,0.0000,1.2152,0.0000,0.4336,-0.4237,-0.1828
2024-09-09,14.5400,0.0145,0.3840,0.0371,0.0000,0.1935,0.7171,1.0000,1.3311,0.0119,0.4323,-0.1764,-0.1946
2024-09-10,14.0500,-0.0343,0.5181,0.0776,0.0000,0.2415,0.7143,0.0000,1.3252,0.0041,0.4357,-0.5032,-0.1665
2024-09-11,13.8900,-0.0115,0.3493,0.0281,0.0000,0.1222,0.6723,0.0000,1.4501,0.0078,0.4467,-0.7520,-0.1569
2024-09-12,13.9700,0.0057,0.3956,0.0336,0.0000,0.2099,0.6785,1.0000,1.5068,0.0007,0.4528,-0.5344,-0.1618
2024-09-15,14.0000,0.0021,0.5461,0.0379,0.0000,0.2688,0.5801,2.0000,1.5142,0.0143,0.4517,-0.2164,-0.1636
2024-09-16,14.1500,0.0107,0.3071,0.0353,0.0000,0.1155,0.6002,3.0000,1.4289,0.0036,0.4602,-0.0697,-0.1724
2024-09-17,13.9300,-0.0157,0.3161,0.0416,0.0000,0.1344,0.6006,0.0000,1.5060,0.0141,0.4666,-0.2921,-0.1594
2024-09-18,13.2700,-0.0485,0.6740,0.0731,0.0000,0.2629,0.6438,0.0000,1.4794,0.0014,0.4407,-0.6035,-0.1176
2024-09-19,13.2700,0.0000,0.4197,0.0286,0.0000,0.1898,0.6535,0.0000,-0.0641,0.0060,0.3642,-0.8065,-0.1176
2024-09-22,13.6000,0.0246,1.0259,0.0551,0.0000,0.5552,0.6707,1.0000,-0.2067,0.0023,0.2137,0.2094,-0.1390
2024-09-23,13.0100,-0.0444,1.8990,0.0769,0.0000,1.0069,0.7200,0.0000,-0.1329,-0.0007,0.1864,-1.9309,-0.1084
2024-09-24,13.0000,-0.0008,1.2104,0.0423,0.0000,0.8289,0.6830,0.0000,-0.3044,0.0038,0.1727,-2.6024,-0.1208
2024-09-25,12.9300,-0.0054,0.6458,0.0178,0.0000,0.2026,0.6861,0.0000,-0.4497,0.0038,0.1809,-2.4990,-0.1462
2024-09-26,12.7800,-0.0117,0.5989,0.0321,0.0000,0.2675,0.6730,0.0000,-0.3645,0.0054,0.1881,-2.3455,-0.1362
2024-09-29,12.6900,-0.0071,0.9793,0.0646,0.0000,0.4001,0.6636,0.0000,-0.5128,0.0094,0.1791,-2.3556,-0.1300
2024-09-30,13.0300,0.0264,0.8168,0.0507,0.0000,0.4104,0.7250,1.0000,-0.3999,0.0000,0.1815,-1.6817,-0.1527
2024-10-02,12.7600,-0.0209,0.9460,0.0580,0.0000,0.4567,0.7354,0.0000,-0.3584,-0.0246,0.1818,-1.8331,-0.1348
2024-10-03,12.6900,-0.0055,0.9238,0.0465,0.0000,0.4239,0.6108,0.0000,-0.3550,0.0000,0.1758,-1.9269,-0.1300
2024-10-06,11.7100,-0.0804,1.4558,0.1178,0.0000,0.8039,0.9156,0.0000,-0.9021,0.0008,0.1853,-2.1044,-0.0572
2024-10-07,12.4100,0.0581,1.0285,0.0870,0.0000,0.6339,1.0651,1.0000,-0.3700,-0.0094,0.1839,-1.5112,-0.1104
2024-10-08,12.8600,0.0356,0.8922,0.0692,0.0000,0.4158,1.0662,2.0000,-0.3105,-0.0081,0.1834,-1.0780,-0.1415
2024-10-09,13.8600,0.0749,2.5356,0.0974,0.0000,1.2173,1.2409,3.0000,0.0082,0.0070,0.2324,-0.0594,-0.2035
2024-10-10,13.5400,-0.0234,1.1890,0.0428,0.0000,0.6250,1.2619,0.0000,0.0502,0.0029,0.2292,-0.4845,-0.1846
2024-10-13,12.9800,-0.0422,0.7932,0.0794,0.0000,0.3293,1.3269,0.0000,0.1823,0.0066,0.2281,-0.7251,-0.1495
2024-10-14,12.7900,-0.0147,0.9475,0.0446,0.0000,0.4025,1.3485,0.0000,0.2564,0.0062,0.2280,-1.0108,-0.1368
2024-10-15,12.9600,0.0132,0.3966,0.0293,0.0000,0.2088,1.3418,1.0000,0.2461,0.0008,0.2392,-0.7769,-0.1481
2024-10-16,12.5900,-0.0290,0.5930,0.0397,0.0000,0.2548,1.3620,0.0000,0.2839,0.0000,0.2398,-0.9707,-0.1231
2024-10-17,12.5900,0.0000,0.4592,0.0278,0.0000,0.2389,1.3752,0.0000,0.1988,-0.0016,0.2554,-0.8888,-0.1247
2024-10-20,12.2600,-0.0266,0.4516,0.0432,0.0000,0.1996,1.1638,0.0000,0.2982,0.0000,0.2627,-1.0337,-0.1011
2024-10-21,11.7300,-0.0442,0.5827,0.0597,0.0000,0.2531,1.0899,0.0000,0.4969,-0.0008,0.2714,-1.3841,-0.0784
2024-10-22,11.6000,-0.0111,0.7746,0.0733,0.0000,0.4165,1.0090,0.0000,0.4516,0.0000,0.2472,-1.7535,-0.0681
2024-10-23,11.4300,-0.0148,0.6565,0.0595,0.0000,0.3735,0.5153,0.0000,0.5151,-0.0043,0.2474,-1.9178,-0.0674
2024-10-24,11.0400,-0.0347,0.7458,0.0652,0.0000,0.3689,0.5360,0.0000,0.5990,0.0017,0.2476,-2.0315,-0.0344
2024-10-27,11.2200,0.0162,1.3632,0.1248,0.0000,0.7044,0.5799,1.0000,0.4696,0.0036,0.2473,-1.1310,-0.0499
2024-10-28,11.3100,0.0080,0.7421,0.0460,0.0000,0.3919,0.6222,2.0000,0.3989,0.0053,0.2511,-0.6390,-0.0575
2024-10-29,12.1200,0.0692,2.7009,0.1320,0.0000,1.6178,0.9452,3.0000,0.4971,0.0062,0.2968,1.0952,-0.1205
2024-10-30,12.2600,0.0115,0.9294,0.0546,0.0000,0.4261,0.9387,4.0000,0.3715,0.0066,0.2968,1.5556,-0.1305
2024-10-31,12.4400,0.0146,0.4404,0.0394,0.0000,0.1091,0.9519,5.0000,0.2870,0.0359,0.3111,1.6058,-0.1431
2024-11-03,12.3500,-0.0073,0.5972,0.0543,0.0000,0.2644,0.9217,0.0000,0.7438,0.0105,0.3116,1.1622,-0.1368
2024-11-04,12.1800,-0.0139,0.7514,0.0386,0.0000,0.4252,0.8251,0.0000,0.9939,0.0000,0.3125,0.7208,-0.1248
2024-11-05,12.5800,0.0323,1.1915,0.0628,0.0000,0.6694,0.8466,1.0000,1.0075,0.0140,0.3145,1.2135,-0.1526
2024-11-06,12.7500,0.0134,1.1184,0.0424,0.0000,0.6312,0.8141,2.0000,0.8168,0.0016,0.2655,1.6637,-0.1639
2024-11-07,12.2800,-0.0376,0.7515,0.0570,0.0000,0.3439,0.8240,0.0000,0.7628,0.0008,0.2584,1.2835,-0.1319
2024-11-10,12.0700,-0.0172,0.3964,0.0265,0.0000,0.1853,0.8613,0.0000,0.8662,-0.0179,0.2770,1.0569,-0.1168
2024-11-11,11.9300,-0.0117,0.4100,0.0536,0.0000,0.1798,0.8806,0.0000,0.8553,0.0066,0.2909,0.8366,-0.1065
2024-11-12,11.6600,-0.0229,0.6369,0.0403,0.0000,0.3136,0.6184,0.0000,1.0401,0.0008,0.2873,0.5702,-0.0858
2024-11-13,11.5500,-0.0095,0.5981,0.0494,0.0000,0.3555,0.5988,0.0000,1.0261,-0.0137,0.2944,0.3238,-0.0771
2024-11-17,11.0200,-0.0470,1.0648,0.0817,0.0000,0.4430,0.6584,0.0000,0.9299,0.0216,0.2893,-0.0764,-0.0327
2024-11-18,11.2800,0.0233,0.4159,0.0496,0.0000,0.2272,0.7345,1.0000,0.6909,-0.0018,0.2990,0.0342,-0.0550
2024-11-20,10.8100,-0.0426,1.1037,0.0805,0.0000,0.5072,0.7992,0.0000,0.7096,-0.0027,0.2971,-0.4123,-0.0139
2024-11-21,10.9600,0.0138,0.4780,0.0347,0.0000,0.2243,0.7249,1.0000,0.5625,0.0000,0.3108,-0.3124,-0.0274
2024-11-24,10.6600,-0.0278,0.9706,0.1051,0.0000,0.3780,0.6828,0.0000,0.5793,0.0219,0.3082,-0.8193,0.0413
2024-11-25,11.1000,0.0404,1.0749,0.0964,0.0000,0.5521,0.8398,1.0000,0.3797,0.0019,0.3069,-0.5584,0.1018
2024-11-26,12.2300,0.0969,3.9874,0.1365,0.0000,2.8167,1.2534,2.0000,0.9124,0.0252,0.3812,1.7621,0.0033
2024-11-27,12.2700,0.0033,1.1922,0.0628,0.0000,0.6084,1.2514,3.0000,0.9347,0.0000,0.3811,2.2706,0.0008
2024-11-28,12.2800,0.0008,1.0889,0.0407,0.0000,0.5252,1.2252,4.0000,1.1514,0.0147,0.3318,2.3104,0.0138
2024-12-01,12.5300,0.0202,1.1974,0.0646,0.0000,0.5834,1.2330,5.0000,1.0966,0.0073,0.3325,2.3153,-0.0064
2024-12-02,12.9200,0.0307,1.8521,0.0348,0.0000,1.0159,1.1124,6.0000,1.0018,0.0136,0.3391,2.4464,-0.0364
2024-12-03,12.9600,0.0031,1.5851,0.0486,0.0000,0.9469,1.1242,7.0000,0.9579,0.0062,0.3407,2.3907,-0.0394
2024-12-04,13.7200,0.0570,3.8648,0.0824,0.0000,1.9637,1.0173,8.0000,0.6982,0.0039,0.4095,2.7719,-0.0926
2024-12-05,14.0000,0.0202,3.6138,0.1207,0.0000,2.0953,1.0129,9.0000,0.7571,0.0022,0.4583,2.8210,-0.1107
2024-12-08,13.9800,-0.0014,2.5588,0.0873,0.0000,1.6786,0.9112,0.0000,0.8277,0.0050,0.4718,1.8108,-0.1094
2024-12-09,13.3300,-0.0476,1.2430,0.0728,0.0000,0.6506,1.1162,0.0000,0.7422,0.0050,0.4623,1.3289,-0.0660
2024-12-10,13.3700,0.0030,1.0449,0.0950,0.0000,0.6347,0.7817,1.0000,0.6821,0.0015,0.4396,1.4189,-0.0688
2024-12-11,13.3200,-0.0037,0.6889,0.0450,0.0000,0.4492,0.7908,0.0000,0.6590,0.0007,0.4185,1.1226,-0.0653
2024-12-12,13.0200,-0.0228,0.5796,0.0346,0.0000,0.2679,0.8481,0.0000,0.6591,0.0000,0.4053,0.8854,-0.0530
2024-12-15,13.7000,0.0509,0.4294,0.1029,0.0000,0.1659,0.9360,1.0000,0.4359,0.0061,0.3967,0.8983,-0.1000
2024-12-16,13.9200,0.0159,1.3432,0.0647,0.0000,0.5749,0.9306,2.0000,0.4762,-0.0146,0.3909,1.1324,-0.1142
2024-12-17,13.9600,0.0029,2.6342,0.1160,0.0000,1.5200,0.9346,3.0000,0.5752,0.0000,0.3888,1.6922,-0.1168
2024-12-18,13.9100,-0.0036,0.8890,0.0453,0.0000,0.6235,0.7794,0.0000,0.7585,-0.0129,0.3785,1.3042,-0.1136
2024-12-19,13.4600,-0.0329,0.8678,0.0884,0.0000,0.5576,0.8139,0.0000,0.7439,0.0058,0.3511,0.9505,-0.0840
2024-12-22,13.1700,-0.0218,0.2877,0.0661,0.0000,0.1829,0.8329,0.0000,0.7714,0.0097,0.3562,0.7916,-0.0638
2024-12-23,13.0900,-0.0061,0.3440,0.0359,0.0000,0.1873,0.7157,0.0000,0.9982,0.0084,0.3601,0.6055,-0.0665
2024-12-25,12.8600,-0.0177,0.3081,0.0319,0.0000,0.1448,0.7289,0.0000,0.3491,0.0000,0.3733,0.4118,-0.0498
2024-12-26,12.7500,-0.0086,0.2964,0.0345,0.0000,0.1370,0.7301,0.0000,0.4164,0.0008,0.3866,0.1993,-0.0588
2024-12-29,12.4500,-0.0238,0.3997,0.0378,0.0000,0.2133,0.7320,0.0000,0.4884,-0.0157,0.3902,-0.1064,-0.0892
2024-12-30,12.5700,0.0096,0.1660,0.0342,0.0000,0.0965,0.4726,1.0000,0.5513,-0.0161,0.4098,-0.1577,-0.1161
2024-12-31,14.3500,0.1324,2.3133,0.1735,0.0000,1.6274,1.3774,2.0000,1.9726,0.0000,0.4202,1.3582,-0.2258
2025-01-01,14.3500,0.0000,3.6019,0.1136,0.0000,2.6992,1.4400,0.0000,1.9834,-0.0091,0.4622,1.3134,-0.2258
2025-01-02,14.3900,0.0028,2.1995,0.1147,0.0000,1.8003,1.4477,1.0000,2.3982,-0.0007,0.4663,2.6369,-0.2279
2025-01-05,13.5900,-0.0572,0.9590,0.0773,0.0000,0.5680,1.5036,0.0000,2.1637,-0.0056,0.4650,1.7231,-0.1825
2025-01-06,14.1600,0.0411,1.3328,0.0706,0.0000,0.8876,1.5215,1.0000,1.8778,-0.0140,0.4635,2.1580,-0.2154
2025-01-07,13.8200,-0.0243,0.9588,0.0601,0.0000,0.6904,1.5495,0.0000,2.0434,0.0028,0.4623,1.4104,-0.1961
2025-01-08,13.8200,0.0000,1.0267,0.0405,0.0000,0.7602,1.5320,0.0000,2.0560,0.0166,0.4577,1.2633,-0.1961
2025-01-09,12.9700,-0.0635,0.6433,0.0702,0.0000,0.3339,1.6479,0.0000,1.7089,-0.0051,0.4530,0.8015,-0.1434
2025-01-12,12.3300,-0.0506,0.3758,0.0779,0.0000,0.2169,1.6869,0.0000,1.5968,-0.0131,0.4545,0.5041,-0.0989
2025-01-13,12.9900,0.0521,0.6948,0.0893,0.0000,0.4372,1.7343,1.0000,1.5909,0.0016,0.4407,0.8641,-0.1447
2025-01-14,12.7800,-0.0163,0.3033,0.0610,0.0000,0.1947,1.1351,0.0000,1.7240,0.0162,0.4601,0.5961,-0.1424
2025-01-15,12.9100,0.0101,0.2380,0.0240,0.0000,0.1169,1.1479,1.0000,1.6865,0.0211,0.4709,0.7132,-0.1510
2025-01-16,12.9600,0.0039,0.3985,0.0556,0.0000,0.2670,1.1562,2.0000,1.6538,0.0070,0.4833,0.8679,-0.1543
2025-01-19,12.9200,-0.0031,0.2911,0.0248,0.0000,0.1363,1.0538,0.0000,1.6221,0.0015,0.4993,0.6424,-0.2082
2025-01-20,12.5600,-0.0283,0.3142,0.0557,0.0000,0.1631,0.9579,0.0000,1.6189,0.0000,0.4994,0.4111,-0.2038
2025-01-21,12.2200,-0.0274,0.4112,0.0786,0.0000,0.2111,0.9594,0.0000,1.6494,-0.0032,0.4981,0.1192,-0.1956
2025-01-22,12.2700,0.0041,0.2102,0.0554,0.0000,0.1253,0.9652,1.0000,1.5793,0.0000,0.5046,0.1614,-0.1989
2025-01-23,12.0000,-0.0223,0.2766,0.0425,0.0000,0.1202,0.8195,0.0000,1.6032,0.0147,0.5058,-0.1161,-0.1808
2025-01-26,11.3400,-0.0566,0.3425,0.0750,0.0000,0.1392,0.8390,0.0000,1.4809,-0.0192,0.5081,-0.5679,-0.1332
2025-01-27,11.1100,-0.0205,0.4217,0.0828,0.0000,0.2040,0.5768,0.0000,1.5889,-0.0035,0.4939,-1.4446,-0.1152
2025-01-28,11.5100,0.0354,0.3817,0.0799,0.0000,0.2352,0.7418,1.0000,0.1779,-0.0243,0.4917,-1.1127,-0.1460
2025-01-29,11.7200,0.0181,0.3930,0.0324,0.0000,0.1413,0.7640,2.0000,0.1155,0.0200,0.4142,-0.8811,-0.1749
2025-01-30,12.0000,0.0236,0.5214,0.0392,0.0000,0.2987,0.8157,3.0000,0.0604,0.0230,0.3466,-0.4130,-0.2333
2025-01-31,12.0600,0.0050,1.3446,0.1327,0.0000,0.6600,0.8303,4.0000,-0.0469,0.0250,0.3366,0.6360,-0.2819
2025-02-02,11.9100,-0.0125,0.7496,0.0487,0.0000,0.3037,0.8040,0.0000,0.0120,0.0033,0.2934,0.3036,-0.2754
2025-02-03,11.6200,-0.0247,0.7865,0.0723,0.0000,0.2874,0.7952,0.0000,0.0133,0.0076,0.2632,-0.2692,-0.2573
2025-02-04,12.0200,0.0338,0.7403,0.0383,0.0000,0.4416,0.8656,1.0000,-0.0226,0.0069,0.2118,0.4102,-0.2820
2025-02-05,11.7300,-0.0244,0.6037,0.0264,0.0000,0.3091,0.8683,0.0000,0.1810,-0.0008,0.1963,-0.0523,-0.2643
2025-02-06,11.7600,0.0026,0.6755,0.0332,0.0000,0.3294,0.6763,1.0000,0.1899,0.0017,0.1987,0.4126,-0.2662
2025-02-09,11.3500,-0.0355,0.4959,0.0678,0.0000,0.2565,0.7340,0.0000,0.0404,0.0009,0.1704,0.1164,-0.2396
2025-02-10,10.9600,-0.0350,0.7562,0.0794,0.0000,0.3837,0.7163,0.0000,0.0802,0.0141,0.1746,-0.3843,-0.2126
2025-02-11,11.1100,0.0136,1.9444,0.0666,0.0000,1.3580,0.7248,1.0000,0.0705,0.0009,0.1993,1.0725,-0.2232
2025-02-12,11.0900,-0.0018,0.4944,0.0343,0.0000,0.2417,0.6747,0.0000,0.1044,0.0207,0.2130,0.8338,-0.2218
2025-02-13,10.2300,-0.0807,1.6994,0.1750,0.0000,0.8565,0.9227,0.0000,-0.3626,-0.0171,0.2285,-0.4881,-0.1564
2025-02-16,10.0000,-0.0227,1.1530,0.0560,0.0000,0.7146,0.9497,0.0000,-0.3915,-0.0313,0.2293,-1.3307,-0.1370
2025-02-17,9.8300,-0.0171,0.7782,0.0448,0.0000,0.4370,0.9477,0.0000,-0.4490,0.0020,0.2304,-1.7210,-0.1221
2025-02-18,10.0100,0.0181,1.1891,0.0669,0.0000,0.6579,0.8771,1.0000,-0.4575,0.0000,0.2230,-0.7327,-0.1379
2025-02-19,10.2300,0.0217,0.6003,0.0391,0.0000,0.3359,0.9499,2.0000,-0.5980,0.0060,0.2301,-0.2712,-0.1564
2025-02-20,9.9900,-0.0237,0.6770,0.0631,0.0000,0.3275,0.9366,0.0000,-0.6431,0.0068,0.2360,-0.7871,-0.1361
2025-02-23,10.0200,0.0030,0.7310,0.0599,0.0000,0.3826,0.9320,1.0000,-0.7798,-0.0030,0.2370,-0.3651,-0.1387
2025-02-24,9.9500,-0.0070,0.5013,0.0422,0.0000,0.1934,0.9012,0.0000,-0.8676,0.0010,0.2502,-0.8085,-0.1327
2025-02-26,9.6700,-0.0285,1.5189,0.0548,0.0000,0.4105,0.8802,0.0000,-0.6845,0.0010,0.2572,-1.8387,-0.1075
2025-02-27,9.2000,-0.0498,0.7598,0.0620,0.0000,0.3663,0.9290,0.0000,-0.5143,0.0000,0.2585,-2.0174,-0.0620
2025-03-02,8.6600,-0.0605,1.9395,0.1132,0.0000,0.9230,0.7914,0.0000,-0.3293,0.0207,0.2499,-2.6162,-0.0035
2025-03-03,8.6300,-0.0035,0.7738,0.0718,0.0000,0.4541,0.7981,0.0000,-0.3718,-0.0081,0.2506,-2.4124,0.0116
2025-03-04,9.1300,0.0563,1.0215,0.0515,0.0000,0.4170,1.0256,1.0000,-0.0291,0.0139,0.2503,-1.6739,-0.0438
2025-03-05,9.9800,0.0890,1.0758,0.1002,0.0000,0.4205,1.3035,2.0000,0.6930,0.0186,0.2507,-1.0836,-0.1283
2025-03-06,9.6700,-0.0316,1.0886,0.0589,0.0000,0.5808,1.3058,0.0000,0.7065,-0.0180,0.2467,-1.3976,-0.1003
2025-03-09,9.2800,-0.0412,0.6966,0.0700,0.0000,0.2602,1.3579,0.0000,0.8333,0.0238,0.2477,-1.5129,-0.0625
2025-03-10,9.0300,-0.0273,0.6756,0.0476,0.0000,0.2666,1.3622,0.0000,0.8217,-0.0302,0.2381,-1.5892,-0.0365
2025-03-11,8.7300,-0.0338,1.2391,0.0962,0.0000,0.4882,1.3739,0.0000,0.8208,0.0089,0.2364,-1.8125,-0.0034
2025-03-12,8.8500,0.0137,0.7617,0.0418,0.0000,0.3586,1.3818,1.0000,0.8206,-0.0149,0.2191,-1.4157,-0.0169
2025-03-16,8.7800,-0.0079,1.2072,0.0490,0.0000,0.3524,1.3207,0.0000,0.8495,0.0169,0.2053,-1.7149,-0.0091
2025-03-17,8.7800,0.0000,0.0000,0.0000,0.0000,0.0000,1.2041,0.0000,1.1775,0.0000,0.2342,-1.5313,-0.0091
2025-03-18,9.6800,0.0976,1.5281,0.0981,0.0000,0.6919,1.4190,1.0000,1.1169,0.0137,0.2397,-0.8933,-0.1012
2025-03-19,9.4700,-0.0219,0.9790,0.0612,0.0000,0.4297,1.3788,0.0000,1.1238,0.0279,0.2384,-1.1223,-0.0813
2025-03-20,9.7400,0.0281,1.0162,0.0370,0.0000,0.4359,1.1401,1.0000,1.0753,0.0169,0.2364,-0.6910,-0.1068
2025-03-23,9.8200,0.0082,1.3109,0.0387,0.0000,0.6255,1.1068,2.0000,1.1411,0.0236,0.2303,-0.1197,-0.1141
2025-03-24,9.9600,0.0142,3.1125,0.1285,0.0000,2.1333,1.0305,3.0000,1.0170,0.0285,0.2911,1.3695,-0.1265
2025-03-25,9.4400,-0.0536,1.6143,0.0975,0.0000,0.6857,1.1127,0.0000,1.0170,0.0040,0.2940,0.7155,-0.0784
2025-03-26,8.9700,-0.0511,1.9290,0.0881,0.0000,0.5910,1.1679,0.0000,1.0242,0.0000,0.2933,-0.3726,-0.0301
2025-03-27,8.9700,0.0000,1.5017,0.0948,0.0000,0.6451,1.1665,0.0000,0.9491,-0.0178,0.2972,-0.2922,-0.0301
2025-03-31,9.1900,0.0242,0.6176,0.0316,0.0000,0.3587,1.1827,1.0000,0.8132,0.0234,0.2966,0.2704,-0.0533
2025-04-01,9.1500,-0.0044,0.6488,0.0426,0.0000,0.3889,1.1859,0.0000,0.9114,0.0000,0.2973,-0.2075,-0.0492
2025-04-02,9.2600,0.0120,1.0332,0.0475,0.0000,0.5752,0.7936,1.0000,0.8491,0.0044,0.2893,0.5936,-0.0605
2025-04-03,9.1100,-0.0163,0.4283,0.0505,0.0000,0.1721,0.7901,0.0000,1.1249,0.0000,0.3057,0.2772,-0.0450
2025-04-06,8.7000,-0.0460,1.0244,0.0885,0.0000,0.5678,0.8302,0.0000,1.2108,-0.0241,0.3036,-0.4707,0.0276
2025-04-07,9.0300,0.0372,0.4538,0.0332,0.0000,0.2035,0.9208,1.0000,0.9376,0.0345,0.3190,-0.0566,-0.0100
2025-04-08,8.9400,-0.0100,0.2410,0.0313,0.0000,0.1058,0.8930,0.0000,0.9501,0.0133,0.3381,-0.2254,0.0224
2025-04-10,9.1400,0.0221,0.2989,0.0284,0.0000,0.1337,0.8239,1.0000,0.7670,0.0347,0.3525,0.0096,0.0055
2025-04-14,9.3800,0.0259,0.5427,0.0245,0.0000,0.1659,0.7065,2.0000,0.5960,0.0230,0.3660,0.3726,-0.0203
2025-04-15,9.5500,0.0180,0.4836,0.0230,0.0000,0.1884,0.7133,3.0000,0.5737,0.0128,0.3729,0.6890,-0.0377
2025-04-16,9.6200,0.0073,0.5283,0.0249,0.0000,0.2872,0.7024,4.0000,0.5073,0.0094,0.3850,1.0062,-0.0447
