Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2025-03-03,65.4750,-0.0470,0.4660,0.0696,0.0000,0.1914,1.4307,0.0000,0.0562,-0.0412,0.3186,-0.4940,0.0347
2025-03-04,67.7500,0.0342,0.5386,0.0516,0.0000,0.2212,1.6104,1.0000,-0.0237,-0.0073,0.3167,-0.4158,0.0241
2025-03-05,70.3350,0.0374,0.3309,0.0353,0.0000,0.1359,1.7030,2.0000,-0.1232,0.0479,0.3343,-0.4130,-0.0453
2025-03-06,73.7900,0.0480,1.2620,0.0254,0.0000,0.5183,1.7168,3.0000,-0.2175,0.0233,0.3341,0.1676,-0.0900
2025-03-09,74.1400,0.0047,1.0317,0.0498,0.0000,0.4237,1.7161,4.0000,-0.2127,0.0359,0.3214,0.7355,-0.0943
2025-03-10,73.8650,-0.0037,0.8790,0.0338,0.0000,0.3610,1.7116,0.0000,-0.0947,0.0116,0.3212,0.0447,-0.0909
2025-03-11,75.0000,0.0152,1.1222,0.0333,0.0000,0.4609,1.7460,1.0000,-0.0847,0.0154,0.2938,0.7651,-0.1047
2025-03-12,74.3800,-0.0083,0.4695,0.0471,0.0000,0.1928,1.7742,0.0000,0.0144,0.0200,0.2770,0.5333,-0.0972
2025-03-16,73.7400,-0.0086,0.3967,0.0467,0.0000,0.1629,1.6631,0.0000,0.1569,0.0083,0.2809,0.5032,-0.0894
2025-03-17,73.7400,0.0000,0.0000,0.0000,0.0000,0.0000,1.3830,0.0000,0.0815,0.0000,0.2659,0.5468,-0.0894
2025-03-18,72.9450,-0.0108,0.2131,0.0413,0.0000,0.0875,1.0720,0.0000,0.0821,-0.0338,0.2921,0.4253,-0.0794
2025-03-19,73.5300,0.0080,0.2128,0.0233,0.0000,0.0874,0.9932,1.0000,-0.0709,0.0282,0.3242,0.5127,-0.0868
2025-03-20,72.9900,-0.0074,0.3576,0.0514,0.0000,0.1468,0.8721,0.0000,-0.1288,-0.0071,0.3464,0.2493,-0.0800
2025-03-23,72.1200,-0.0120,0.5164,0.0465,0.0000,0.2121,0.4451,0.0000,-0.0949,0.0275,0.3585,-0.0367,-0.0689
2025-03-24,70.7500,-0.0192,0.5809,0.0564,0.0000,0.2386,0.4914,0.0000,0.1029,0.0257,0.3678,-0.2904,-0.0509
2025-03-25,69.9650,-0.0112,0.2371,0.0500,0.0000,0.0974,0.4990,0.0000,0.2452,0.0318,0.3896,-0.3449,-0.0402
2025-03-26,69.3850,-0.0083,1.0363,0.0404,0.0000,0.4256,0.3529,0.0000,0.1958,0.0076,0.3858,-0.8286,-0.0322
2025-03-27,69.5200,0.0019,0.8459,0.0791,0.0000,0.3474,0.3830,1.0000,0.1569,0.0017,0.3872,-0.3500,-0.0341
2025-03-31,69.9750,0.0065,0.7371,0.0499,0.0000,0.3027,0.4318,2.0000,0.0320,0.0350,0.3837,-0.0298,-0.0404
2025-04-01,71.2550,0.0181,0.2270,0.0418,0.0000,0.0932,0.5602,3.0000,0.2741,0.0004,0.4102,-0.0033,-0.0576
2025-04-02,71.0150,-0.0034,0.2311,0.0535,0.0000,0.0949,0.5460,0.0000,1.1827,0.0420,0.4355,-0.2724,-0.0544
2025-04-03,70.0500,-0.0137,0.5786,0.0778,0.0000,0.2376,0.5342,0.0000,1.5005,0.0420,0.4440,-0.7758,-0.0414
2025-04-06,67.1500,-0.0423,1.2094,0.0366,0.0000,0.4967,0.7627,0.0000,0.7480,-0.0150,0.4418,-1.6765,0.0089
2025-04-07,69.8750,0.0398,0.7047,0.0536,0.0000,0.2894,1.0278,1.0000,0.3145,0.0000,0.4186,-1.1418,-0.0304
2025-04-08,69.2050,-0.0096,0.2338,0.0541,0.0000,0.0960,1.0002,0.0000,0.4521,0.0375,0.4167,-1.1642,-0.0210
2025-04-10,69.1550,-0.0007,0.3231,0.0542,0.0000,0.1327,0.9910,0.0000,0.4211,0.0458,0.4082,-1.1874,-0.0203
2025-04-14,70.2150,0.0152,0.8632,0.0570,0.0000,0.3545,1.0116,1.0000,0.4212,-0.0019,0.3446,-0.8013,-0.0351
2025-04-15,70.3850,0.0024,0.3557,0.0460,0.0000,0.1461,1.0139,2.0000,0.3164,-0.0173,0.3616,-0.5841,-0.0374
2025-04-16,69.7100,-0.0096,0.8242,0.0358,0.0000,0.3385,1.0209,0.0000,0.3237,-0.0055,0.3658,-0.8635,-0.0281
2025-04-20,69.9050,0.0028,0.4427,0.0371,0.0000,0.1818,0.9802,1.0000,0.2953,0.0328,0.3377,-0.5814,-0.0308
2025-04-21,70.6650,0.0108,0.7839,0.0325,0.0000,0.3219,0.9994,2.0000,0.1085,0.0350,0.3338,-0.0844,-0.0413
2025-04-22,69.5200,-0.0163,0.4072,0.0288,0.0000,0.1672,1.0056,0.0000,0.2970,0.0118,0.3406,-0.2173,-0.0255
2025-04-23,71.8400,0.0328,1.8269,0.0411,0.0000,0.7503,0.8489,1.0000,0.2742,0.0281,0.3467,1.3279,-0.0569
2025-04-24,71.8950,0.0008,1.4379,0.0383,0.0000,0.5906,0.6593,2.0000,0.1801,0.0231,0.3474,2.3072,-0.0577
2025-04-27,71.1000,-0.0111,2.5453,0.0404,0.0000,1.0454,0.6661,0.0000,0.1722,-0.0055,0.3727,0.2280,-0.0496
2025-04-28,70.7750,-0.0046,0.6377,0.0276,0.0000,0.2619,0.6744,0.0000,0.1295,0.0192,0.3678,-0.2798,-0.0582
2025-04-29,69.7850,-0.0141,3.7193,0.0573,0.0000,1.5275,0.6767,0.0000,0.1542,0.0102,0.4177,-2.8537,-0.0449
2025-05-01,69.8800,0.0014,0.9776,0.0460,0.0000,0.4015,0.6778,1.0000,0.1596,0.0102,0.4167,-1.8473,-0.0516
2025-05-04,67.7500,-0.0310,1.1534,0.0514,0.0000,0.4737,0.7972,0.0000,0.2054,0.0017,0.4164,-2.1309,-0.0218
2025-05-05,68.8850,0.0166,0.3278,0.0348,0.0000,0.1346,0.8454,1.0000,0.2075,-0.0035,0.4187,-1.7063,-0.0379
2025-05-06,69.0000,0.0017,0.3933,0.0232,0.0000,0.1615,0.8269,2.0000,0.1637,-0.0056,0.4176,-1.3407,-0.0408
2025-05-07,69.2300,0.0033,0.5055,0.0347,0.0000,0.2076,0.7975,3.0000,0.0360,0.0072,0.4265,-0.9779,-0.0440
2025-05-08,68.6300,-0.0087,1.1489,0.0318,0.0000,0.4719,0.5900,0.0000,0.6643,-0.0069,0.4167,-1.3910,-0.0356
2025-05-11,68.8500,0.0032,1.4040,0.0198,0.0000,0.5766,0.5984,1.0000,0.2740,0.0072,0.4181,-0.6699,-0.0387
2025-05-12,70.0050,0.0166,1.4154,0.0571,0.0000,0.5813,0.6596,2.0000,0.0665,0.0094,0.3990,0.0423,-0.0546
2025-05-13,71.7500,0.0246,3.3371,0.0279,0.0000,1.3705,0.7579,3.0000,0.0119,0.0284,0.4264,1.7351,-0.0776
2025-05-14,71.6100,-0.0020,0.2052,0.0290,0.0000,0.0843,0.7210,0.0000,0.1625,0.0094,0.4456,1.4736,-0.0758
2025-05-15,70.8000,-0.0114,0.3677,0.0176,0.0000,0.1510,0.7512,0.0000,0.2752,0.0054,0.4394,1.2026,-0.0652
2025-05-18,70.0000,-0.0114,0.9092,0.0346,0.0000,0.3734,0.5860,0.0000,0.2804,0.0028,0.4312,0.7175,-0.0545
2025-05-19,69.8300,-0.0024,0.3649,0.0215,0.0000,0.1499,0.5469,0.0000,0.3378,0.0001,0.4281,0.5219,-0.0522
2025-05-20,70.3350,0.0072,0.3552,0.0270,0.0000,0.1459,0.5558,1.0000,0.3702,0.0096,0.4348,0.6722,-0.0590
2025-05-21,68.7750,-0.0224,0.8062,0.0385,0.0000,0.3311,0.6594,0.0000,0.2981,0.0151,0.4162,0.2844,-0.0377
2025-05-22,68.5300,-0.0036,0.5751,0.0409,0.0000,0.2362,0.6512,0.0000,-0.0203,0.0069,0.4238,0.0639,-0.0342
2025-05-25,68.6700,0.0020,0.7575,0.0250,0.0000,0.3111,0.6529,1.0000,-0.0349,-0.0004,0.4272,0.4996,-0.0362
2025-05-26,67.5700,-0.0161,1.3349,0.0295,0.0000,0.5482,0.6266,0.0000,-0.0186,0.0120,0.4143,-0.0996,-0.0205
2025-05-27,66.6550,-0.0136,1.1285,0.0449,0.0000,0.4635,0.4303,0.0000,0.0618,0.0285,0.4039,-0.6031,-0.0071
2025-05-28,66.8200,0.0025,0.6563,0.0284,0.0000,0.2695,0.4500,1.0000,-0.1043,0.0059,0.3585,-0.3821,-0.0095
2025-05-29,66.2750,-0.0082,0.5559,0.0521,0.0000,0.2283,0.4450,0.0000,0.0086,0.0132,0.3686,-0.6391,-0.0014
2025-06-01,66.3150,0.0006,0.5679,0.0260,0.0000,0.2333,0.4512,1.0000,0.3919,0.0041,0.3775,-0.4726,-0.0020
2025-06-02,66.4450,0.0020,0.4164,0.0218,0.0000,0.1710,0.4632,2.0000,0.4544,0.0103,0.3733,-0.3588,-0.0039
2025-06-03,66.1850,-0.0039,1.4296,0.0491,0.0000,0.5871,0.4174,0.0000,0.5400,0.0159,0.3605,-1.0905,0.0499
2025-06-04,69.4900,0.0487,1.0857,0.0495,0.0000,0.4459,0.8340,1.0000,1.6524,0.0199,0.3481,-0.5711,0.0047
2025-06-05,72.9600,0.0487,0.8165,0.0265,0.0000,0.3354,1.0527,2.0000,1.4267,0.0221,0.3516,-0.2415,-0.0430
2025-06-08,76.6050,0.0488,3.6304,0.0340,0.0000,1.4910,1.1850,3.0000,1.1775,0.0197,0.4125,1.8238,-0.0886
2025-06-09,80.4350,0.0488,2.2961,0.0000,0.0000,0.9430,1.1880,4.0000,1.0362,0.0500,0.4311,2.5206,-0.1320
2025-06-10,78.8250,-0.0202,2.1153,0.0000,0.0000,0.8687,1.2268,0.0000,1.1941,-0.0200,0.4038,1.4413,-0.1142
2025-06-11,77.2450,-0.0202,0.8510,0.0033,0.0000,0.3495,1.3184,0.0000,1.1711,-0.0200,0.3780,1.0220,-0.0961
2025-06-12,75.7000,-0.0202,0.3937,0.0000,0.0000,0.1617,1.3709,0.0000,1.1403,-0.0200,0.3766,0.8288,-0.0777
2025-06-15,74.1850,-0.0202,1.4081,0.0009,0.0000,0.5783,1.4320,0.0000,1.1157,-0.0200,0.3797,0.1301,-0.0588
2025-06-16,72.7000,-0.0202,0.1216,0.0000,0.0000,0.0500,1.4901,0.0000,1.1244,-0.0200,0.3957,0.0765,-0.0396
2025-06-17,71.2450,-0.0202,0.0829,0.0000,0.0000,0.0340,1.5279,0.0000,1.2077,-0.0200,0.4129,0.0539,-0.0200
2025-06-18,69.8200,-0.0202,0.1067,0.0000,0.0000,0.0438,1.4233,0.0000,1.2179,-0.0200,0.4444,0.0028,0.0133
2025-06-19,71.2150,0.0198,1.3300,0.0360,0.0000,0.5462,1.2653,1.0000,1.0491,0.0200,0.4345,0.6130,-0.0065
2025-06-22,70.7500,-0.0066,1.1304,0.0177,0.0000,0.4642,1.0072,0.0000,1.0933,-0.0065,0.4276,0.0429,0.0200
2025-06-23,72.1650,0.0198,0.1500,0.0002,0.0000,0.0616,0.7082,1.0000,0.9080,0.0200,0.4601,0.0803,0.0200
2025-06-24,73.6050,0.0198,0.6288,0.0150,0.0000,0.2582,0.8156,2.0000,0.7335,0.0200,0.4696,0.3088,0.0054
2025-06-25,75.0750,0.0198,1.0447,0.0100,0.0000,0.4291,0.8796,3.0000,0.6188,0.0200,0.4599,0.7468,-0.0143
2025-06-26,75.4500,0.0050,0.5515,0.0073,0.0000,0.2265,0.8630,4.0000,0.5587,0.0050,0.4570,0.9337,-0.0192
2025-06-29,74.0000,-0.0194,0.4088,0.0196,0.0000,0.1679,0.8683,0.0000,0.5943,-0.0192,0.4594,0.6439,0.0000
2025-06-30,74.3500,0.0047,0.8742,0.0118,0.0000,0.3591,0.8239,1.0000,0.5781,0.0047,0.4409,1.0242,-0.0047
2025-07-01,74.0000,-0.0047,0.9326,0.0097,0.0000,0.3830,0.7508,0.0000,0.5813,-0.0047,0.4427,0.4319,0.0101
2025-07-02,74.7500,0.0101,1.9840,0.0060,0.0000,0.8148,0.6457,1.0000,0.6855,0.0101,0.4481,1.6179,0.0100
2025-07-03,75.5000,0.0100,0.5789,0.0126,0.0000,0.2377,0.6157,2.0000,0.7429,0.0100,0.4512,1.7998,0.0200
2025-07-06,77.0100,0.0198,0.7710,0.0261,0.0000,0.3167,0.6235,3.0000,0.5898,0.0200,0.4112,1.9347,0.0015
2025-07-07,77.1250,0.0015,4.5648,0.0049,0.0000,1.8747,0.6022,4.0000,0.1187,0.0015,0.4697,3.2056,0.0010
2025-07-08,77.2500,0.0016,0.6267,0.0097,0.0000,0.2574,0.5628,5.0000,-0.0119,0.0016,0.4673,2.6062,-0.0006
2025-07-09,77.7500,0.0065,0.7423,0.0000,0.0000,0.3048,0.5059,6.0000,-0.1838,0.0065,0.4704,2.2691,-0.0070
2025-07-10,77.2050,-0.0070,1.8482,0.0027,0.0000,0.7590,0.5298,0.0000,-0.2142,-0.0070,0.4618,1.5432,0.0103
2025-07-13,78.0000,0.0102,0.6982,0.0032,0.0000,0.2868,0.3929,1.0000,-0.4005,0.0103,0.4647,1.5146,0.0065
2025-07-14,78.7800,0.0100,0.6000,0.0099,0.0000,0.2464,0.4152,2.0000,-0.5758,0.0100,0.4395,1.4725,-0.0035
2025-07-15,78.7800,0.0000,0.6066,0.0036,0.0000,0.2491,0.4004,0.0000,-0.5890,0.0000,0.4097,1.3210,-0.0035
2025-07-16,78.5050,-0.0035,0.6401,0.0101,0.0000,0.2629,0.4317,0.0000,-0.3920,-0.0035,0.3789,1.0574,0.0071
2025-07-17,79.2650,0.0096,0.9610,0.0057,0.0000,0.3947,0.4394,1.0000,-0.4180,0.0097,0.3751,1.1616,-0.0025
2025-07-20,83.2250,0.0488,3.3427,0.0267,0.0000,1.3729,0.8655,2.0000,0.9620,0.0219,0.4233,1.8066,-0.0500
2025-07-21,81.7200,-0.0182,1.4995,0.0420,0.0000,0.6158,0.9710,0.0000,0.8699,-0.0039,0.3987,1.2694,-0.0325
2025-07-22,85.8050,0.0488,1.9646,0.0618,0.0000,0.8069,1.1761,1.0000,1.0864,-0.0149,0.4040,1.6665,-0.0786
2025-07-23,86.8950,0.0126,3.1508,0.0195,0.0000,1.2940,1.1752,2.0000,1.1730,0.0139,0.4365,2.2655,-0.0901
2025-07-24,86.3250,-0.0066,1.0218,0.0319,0.0000,0.4197,1.1736,0.0000,1.1997,0.0070,0.4241,1.7139,-0.0841
2025-07-27,85.0100,-0.0154,1.1235,0.0541,0.0000,0.4614,1.2529,0.0000,1.3056,0.0367,0.4023,1.2420,-0.0699
2025-07-28,84.3250,-0.0081,0.5968,0.0590,0.0000,0.2451,1.2813,0.0000,1.3199,-0.0050,0.4008,0.9589,-0.0624
2025-07-29,82.8650,-0.0175,0.2907,0.0301,0.0000,0.1194,1.3382,0.0000,1.1835,0.0079,0.4124,0.7946,-0.0459
2025-07-30,79.0650,-0.0469,1.2136,0.0515,0.0000,0.4984,1.5433,0.0000,0.2994,-0.0005,0.4119,0.2687,0.0455
2025-07-31,83.0150,0.0488,0.6455,0.0664,0.0000,0.2651,1.6746,1.0000,0.3652,-0.0198,0.4037,0.4556,-0.0043
2025-08-03,82.6600,-0.0043,0.3884,0.0321,0.0000,0.1595,1.4920,0.0000,0.5256,-0.0122,0.4051,0.1862,0.0261
2025-08-04,84.8150,0.0257,1.3205,0.0683,0.0000,0.5423,1.5071,1.0000,0.3714,0.0144,0.3750,0.7332,0.0345
2025-08-05,87.9050,0.0358,1.5189,0.0627,0.0000,0.6238,1.3936,2.0000,0.2139,-0.0156,0.3622,1.3523,-0.0019
2025-08-06,89.1100,0.0136,0.7816,0.0600,0.0000,0.3210,1.3956,3.0000,0.1665,0.0105,0.3518,1.5412,-0.0425
2025-08-07,88.3350,-0.0087,0.3448,0.0439,0.0000,0.1416,1.3973,0.0000,0.1727,0.0229,0.3717,1.2611,-0.0434
2025-08-10,87.7400,-0.0068,0.4282,0.0598,0.0000,0.1759,1.3733,0.0000,0.2721,-0.0038,0.3716,0.9665,-0.0369
2025-08-11,89.0050,0.0143,0.2926,0.0275,0.0000,0.1202,1.3702,1.0000,0.2437,0.0246,0.3765,1.0144,-0.0506
2025-08-12,89.7250,0.0081,0.8604,0.0226,0.0000,0.3534,1.3127,2.0000,0.1928,-0.0001,0.3624,1.3423,-0.0582
2025-08-13,89.4850,-0.0027,0.6087,0.0302,0.0000,0.2500,0.9520,0.0000,0.1886,-0.0014,0.3543,0.9591,-0.0557
2025-08-17,89.0750,-0.0046,1.4521,0.0633,0.0000,0.5964,0.7649,0.0000,0.2742,-0.0500,0.3475,-0.0688,-0.0514
2025-08-18,93.3050,0.0464,0.9422,0.0667,0.0000,0.3870,0.9487,1.0000,0.2519,-0.0008,0.3257,0.4991,-0.0944
2025-08-19,95.5500,0.0238,0.7284,0.0434,0.0000,0.2992,0.9382,2.0000,0.0554,0.0342,0.3315,0.9135,-0.1156
2025-08-20,94.6500,-0.0095,0.4902,0.0457,0.0000,0.2013,0.8883,0.0000,0.1447,0.0306,0.3368,0.5160,-0.1377
2025-08-21,94.0050,-0.0068,0.4645,0.0236,0.0000,0.1908,0.9075,0.0000,0.2730,0.0116,0.2867,0.3111,-0.1317
2025-08-24,91.8300,-0.0234,0.6691,0.0708,0.0000,0.2748,0.9858,0.0000,0.2855,0.0212,0.2925,-0.0518,-0.1112
2025-08-25,87.8100,-0.0448,1.1766,0.0600,0.0000,0.4832,1.2074,0.0000,0.0703,-0.0090,0.2877,-0.7122,-0.0705
2025-08-27,90.2250,0.0271,1.0512,0.0521,0.0000,0.4317,1.2509,1.0000,-0.1003,0.0079,0.2853,-0.1268,-0.0954
2025-08-28,91.6500,0.0157,0.2608,0.0366,0.0000,0.1071,1.2647,2.0000,-0.2799,0.0252,0.2940,-0.0246,-0.1145
2025-08-31,92.4650,0.0089,0.7663,0.0530,0.0000,0.3147,1.2711,3.0000,-0.1465,0.0463,0.2901,0.3381,-0.1223
2025-09-01,90.0500,-0.0265,0.9060,0.0707,0.0000,0.3721,1.3468,0.0000,-0.1742,0.0263,0.2906,-0.3907,-0.0988
2025-09-02,88.6900,-0.0152,0.3209,0.0226,0.0000,0.1318,1.1201,0.0000,-0.1191,0.0050,0.3038,-0.9199,-0.0850
2025-09-03,89.5500,0.0096,0.3246,0.0307,0.0000,0.1333,1.0481,1.0000,-0.0652,0.0069,0.3142,-0.7648,-0.0937
2025-09-04,87.9000,-0.0186,1.2670,0.0739,0.0000,0.5204,1.0583,0.0000,0.0718,0.0273,0.2835,-1.6398,-0.0952
2025-09-07,85.3250,-0.0297,1.1372,0.0574,0.0000,0.4671,1.0992,0.0000,0.2348,0.0228,0.2825,-2.1449,-0.0977
2025-09-08,84.5000,-0.0097,1.1348,0.0680,0.0000,0.4661,1.0740,0.0000,0.2409,0.0372,0.2695,-2.3819,-0.0924
2025-09-09,84.7750,0.0032,0.5353,0.0501,0.0000,0.2199,0.9099,1.0000,0.1658,0.0414,0.2755,-1.7562,-0.0953
2025-09-10,86.1500,0.0161,0.6296,0.0406,0.0000,0.2586,0.8281,2.0000,0.1592,0.0203,0.2688,-1.2444,-0.1212
2025-09-11,85.6550,-0.0058,0.3678,0.0286,0.0000,0.1511,0.7551,0.0000,0.2616,0.0015,0.2875,-1.3445,-0.1416
2025-09-14,85.1850,-0.0055,0.4797,0.0546,0.0000,0.1970,0.7095,0.0000,0.2826,0.0210,0.3032,-1.4574,-0.1673
2025-09-15,89.3550,0.0478,4.0927,0.0381,0.0000,1.6809,1.0088,1.0000,0.3445,0.0095,0.3538,0.9355,-0.2090
2025-09-16,88.3400,-0.0114,1.1006,0.0509,0.0000,0.4520,0.9948,0.0000,0.3660,0.0016,0.3469,0.3438,-0.1999
2025-09-17,85.0650,-0.0378,1.0220,0.0469,0.0000,0.4197,1.0970,0.0000,0.4887,0.0000,0.3472,-0.1671,-0.1691
2025-09-18,81.6200,-0.0413,1.1887,0.0567,0.0000,0.4882,1.1863,0.0000,0.4394,-0.0181,0.3420,-0.8534,-0.1340
2025-09-21,84.6500,0.0365,1.6483,0.0909,0.0000,0.6770,1.2588,1.0000,0.3549,-0.0015,0.3422,0.3895,-0.1650
2025-09-22,82.7600,-0.0226,0.7179,0.0468,0.0000,0.2948,1.2851,0.0000,0.3535,-0.0224,0.3442,-0.1001,-0.1703
2025-09-23,82.3650,-0.0048,0.3434,0.0234,0.0000,0.1410,1.2846,0.0000,0.4196,-0.0092,0.3621,-0.3377,-0.1974
2025-09-24,83.9950,0.0196,0.8696,0.0177,0.0000,0.3572,1.2926,1.0000,0.4254,0.0258,0.3633,0.2993,-0.2519
2025-09-25,81.1550,-0.0344,0.8347,0.0646,0.0000,0.3428,1.3483,0.0000,0.5946,0.0209,0.3438,-0.2497,-0.2576
2025-09-28,81.9300,0.0095,0.4620,0.0275,0.0000,0.1897,1.3713,1.0000,0.5904,0.0012,0.3572,0.1903,-0.2940
2025-09-29,82.5050,0.0070,0.3662,0.0363,0.0000,0.1504,1.1433,2.0000,0.4272,0.0070,0.3758,0.5268,-0.2990
2025-09-30,84.1750,0.0200,0.5732,0.0356,0.0000,0.2354,1.1998,3.0000,0.2255,0.0121,0.3681,0.9866,-0.3129
2025-10-02,82.4550,-0.0206,0.4975,0.0418,0.0000,0.2043,1.1196,0.0000,0.3981,0.0080,0.3611,0.6345,-0.2985
2025-10-05,79.5350,-0.0361,0.4154,0.0626,0.0000,0.1706,1.0701,0.0000,0.3670,0.0121,0.3738,0.2959,-0.2728
2025-10-06,76.9900,-0.0325,1.1596,0.0564,0.0000,0.4763,0.9481,0.0000,0.3582,0.0090,0.3734,-0.6415,-0.2487
2025-10-07,76.6950,-0.0038,1.1499,0.0456,0.0000,0.4723,0.9302,0.0000,0.3208,-0.0118,0.3722,-1.6053,-0.2458
2025-10-08,78.0500,0.0175,0.6580,0.0644,0.0000,0.2702,0.9872,1.0000,0.2489,-0.0156,0.3703,-1.1022,-0.2589
2025-10-09,75.7100,-0.0304,0.6795,0.0521,0.0000,0.2791,0.9524,0.0000,0.4549,0.0115,0.3706,-1.5442,-0.2360
2025-10-12,73.5250,-0.0293,0.8567,0.0386,0.0000,0.3518,0.9214,0.0000,0.5406,-0.0094,0.3551,-1.9873,-0.2133
2025-10-13,70.9300,-0.0359,0.7555,0.0419,0.0000,0.3103,0.9401,0.0000,0.6186,-0.0003,0.3454,-2.2203,-0.1845
2025-10-14,70.6800,-0.0035,0.7071,0.0212,0.0000,0.2904,0.9249,0.0000,0.4833,0.0115,0.2388,-2.2464,-0.1817
2025-10-15,71.8850,0.0169,0.9394,0.0332,0.0000,0.3858,0.9215,1.0000,0.3350,0.0045,0.2354,-1.5782,-0.1954
2025-10-16,71.7400,-0.0020,0.5407,0.0258,0.0000,0.2221,0.9625,0.0000,0.2124,0.0204,0.2446,-1.5999,-0.1938
2025-10-19,71.0000,-0.0104,0.4144,0.0482,0.0000,0.1702,0.8996,0.0000,0.2029,0.0000,0.2516,-1.5610,-0.1854
2025-10-20,71.0700,0.0010,0.2814,0.0390,0.0000,0.1156,0.8503,1.0000,-0.0066,0.0000,0.2313,-1.3177,-0.1862
2025-10-22,68.6650,-0.0344,2.5185,0.0690,0.0000,1.0344,0.9179,0.0000,-0.0046,0.0015,0.2729,-1.8829,-0.1576
2025-10-23,66.1100,-0.0379,3.0722,0.0631,0.0000,1.2618,0.8578,0.0000,0.1164,0.0099,0.3192,-2.3856,-0.1251
2025-10-26,62.8350,-0.0508,4.7110,0.0509,0.0000,1.9348,0.9486,0.0000,0.1490,-0.0122,0.4240,-2.9430,-0.0795
2025-10-27,60.2500,-0.0420,3.9297,0.0466,0.0000,1.6139,0.9804,0.0000,0.1312,-0.0055,0.4789,-2.9512,-0.0400
2025-10-28,57.8400,-0.0408,2.3433,0.0634,0.0000,0.9624,0.9868,0.0000,0.3425,0.0037,0.4822,-2.6776,0.0500
2025-10-29,60.7300,0.0488,0.8631,0.0614,0.0000,0.3545,1.3200,1.0000,0.8145,0.0000,0.4660,-2.0681,0.0500
2025-10-30,63.7650,0.0488,1.1038,0.0000,0.0000,0.4533,1.4839,2.0000,0.9642,0.0500,0.4567,-1.6157,0.0499
2025-11-02,66.9500,0.0487,3.4652,0.0082,0.0000,1.4231,1.6455,3.0000,0.7795,0.0413,0.4795,-0.7122,0.0204
2025-11-03,68.3150,0.0202,1.8256,0.0483,0.0000,0.7498,1.6785,4.0000,0.5605,-0.0142,0.4618,-0.1700,0.0476
2025-11-05,71.5700,0.0465,1.3240,0.0472,0.0000,0.5438,1.7671,5.0000,0.3560,0.0005,0.4552,0.2545,0.0103
2025-11-06,74.4350,0.0393,0.8571,0.0643,0.0000,0.3520,1.7303,6.0000,0.2186,-0.0189,0.4504,0.5394,-0.0286
2025-11-09,78.1550,0.0488,2.1634,0.0340,0.0000,0.8885,1.6443,7.0000,0.1915,0.0277,0.4385,1.2359,-0.1283
2025-11-10,77.1700,-0.0127,1.2886,0.0570,0.0000,0.5292,1.4427,0.0000,0.1512,0.0364,0.4174,0.8084,-0.1171
2025-11-11,77.6400,0.0061,0.9059,0.0365,0.0000,0.3721,1.2045,1.0000,0.0306,0.0000,0.4022,1.1023,-0.1225
2025-11-12,77.4000,-0.0031,0.6629,0.0433,0.0000,0.2722,0.9259,0.0000,-0.0429,0.0000,0.3895,0.8520,-0.1198
2025-11-13,75.6150,-0.0233,1.0486,0.0552,0.0000,0.4307,1.0701,0.0000,0.0251,0.0142,0.3629,0.4730,-0.0990
2025-11-16,78.3200,0.0351,0.8035,0.0561,0.0000,0.3300,1.0204,1.0000,-0.0232,-0.0081,0.3428,0.7751,-0.1301
2025-11-17,78.1400,-0.0023,0.8698,0.0576,0.0000,0.3572,0.9786,0.0000,-0.0219,0.0211,0.3120,0.4472,-0.1281
2025-11-18,77.5400,-0.0077,0.0844,0.0347,0.0000,0.0347,1.0125,0.0000,-0.0327,0.0237,0.3142,0.4273,-0.1214
2025-11-19,77.1500,-0.0050,0.2274,0.0454,0.0000,0.0934,0.9234,0.0000,-0.0053,0.0250,0.3051,0.3563,-0.1169
2025-11-20,76.1300,-0.0133,0.1470,0.0263,0.0000,0.0604,0.8472,0.0000,-0.0343,0.0045,0.3331,0.3050,-0.1051
2025-11-23,74.5950,-0.0204,0.1734,0.0201,0.0000,0.0712,0.6183,0.0000,-0.0273,-0.0148,0.3652,0.2285,-0.0867
2025-11-24,74.1500,-0.0060,0.0414,0.0465,0.0000,0.0170,0.6102,0.0000,0.0781,0.0188,0.3956,0.1694,-0.0812
2025-11-25,72.5100,-0.0224,0.3917,0.0786,0.0000,0.1609,0.6275,0.0000,0.1986,0.0317,0.4037,-0.0355,-0.0604
2025-11-26,72.5050,-0.0001,0.4143,0.0370,0.0000,0.1702,0.6313,0.0000,0.3592,0.0240,0.4216,-0.3215,-0.0603
2025-11-27,72.3050,-0.0028,0.1042,0.0335,0.0000,0.0428,0.5925,0.0000,0.5644,0.0203,0.4457,-0.5847,-0.0577
2025-11-30,79.1300,0.0902,4.7689,0.0636,0.0000,2.8966,1.1534,1.0000,1.0868,0.0992,0.5178,2.2184,-0.1390
2025-12-01,80.2900,0.0146,2.8396,0.0747,0.0000,2.0118,1.1630,2.0000,1.3059,0.0034,0.5229,3.0534,-0.1515
2025-12-02,77.5650,-0.0345,1.2200,0.0954,0.0000,0.5770,1.2464,0.0000,1.2611,0.0194,0.5215,2.0239,-0.1216
