Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2025-05-04,26.5500,-0.0348,1.1872,0.0373,0.0000,0.3594,1.3424,0.0000,0.1489,-0.0164,0.4569,0.8723,-0.0934
2025-05-05,25.5700,-0.0376,0.5310,0.0876,0.0000,0.1744,1.3639,0.0000,0.3692,0.0000,0.4604,0.6074,-0.0587
2025-05-06,24.2400,-0.0534,1.6655,0.1015,0.0000,0.5383,1.4148,0.0000,0.5458,-0.0176,0.4680,-0.0653,-0.0070
2025-05-07,24.6600,0.0172,0.3580,0.0604,0.0000,0.1881,1.4241,1.0000,0.4040,-0.0099,0.4768,0.0207,-0.0239
2025-05-08,24.0700,-0.0242,0.6778,0.0544,0.0000,0.2649,0.8693,0.0000,0.5792,-0.0024,0.4775,-0.3155,0.0623
2025-05-11,25.5700,0.0605,0.4432,0.0770,0.0000,0.1411,0.8790,1.0000,0.5590,0.0116,0.4788,-0.1981,0.0266
2025-05-12,26.3200,0.0289,0.6392,0.0521,0.0000,0.2662,0.9296,2.0000,0.3709,0.0000,0.4773,-0.0066,-0.0027
2025-05-13,27.0400,0.0270,0.6978,0.0388,0.0000,0.2894,0.9702,3.0000,0.3233,-0.0046,0.4560,0.2463,-0.0292
2025-05-14,27.6100,0.0209,0.4461,0.0594,0.0000,0.1202,0.9707,4.0000,0.3801,-0.0248,0.4555,0.4036,-0.0493
2025-05-15,28.0900,0.0172,0.4378,0.0434,0.0000,0.1185,0.9880,5.0000,0.3404,-0.0210,0.4595,0.5706,-0.0655
2025-05-18,28.3700,0.0099,0.9235,0.0434,0.0000,0.3207,0.9248,6.0000,0.3033,0.0011,0.4519,1.0160,-0.0747
2025-05-19,28.0800,-0.0103,0.7812,0.0381,0.0000,0.3763,0.8580,0.0000,0.3851,0.0032,0.4451,0.4680,-0.0652
2025-05-20,28.3900,0.0110,1.1722,0.0215,0.0000,0.1675,0.6197,1.0000,0.2909,-0.0046,0.4463,1.1362,-0.0817
2025-05-21,28.0800,-0.0110,0.5814,0.0214,0.0000,0.2236,0.6610,0.0000,0.3766,0.0011,0.4379,0.6628,-0.0759
2025-05-22,27.9800,-0.0036,0.8454,0.0386,0.0000,0.1537,0.5849,0.0000,-0.6878,0.0150,0.3127,0.2959,-0.0726
2025-05-25,28.8500,0.0306,0.9559,0.0343,0.0000,0.2267,0.4275,1.0000,-0.0918,0.0157,0.2417,0.7827,-0.1071
2025-05-26,27.9900,-0.0303,1.0929,0.0279,0.0000,0.4915,0.5318,0.0000,0.0133,-0.0295,0.2392,0.2178,-0.0797
2025-05-27,27.7400,-0.0090,1.1676,0.0317,0.0000,0.2219,0.5056,0.0000,0.1054,-0.0175,0.2333,-0.3810,-0.0714
2025-05-28,27.4000,-0.0123,0.7694,0.0394,0.0000,0.3229,0.4867,0.0000,0.0718,0.0000,0.2298,-0.7566,-0.0701
2025-05-29,27.4800,0.0029,0.2858,0.0211,0.0000,0.0564,0.4577,1.0000,0.0566,0.0000,0.2413,-0.5140,-0.0728
2025-06-01,27.5100,0.0011,0.4722,0.0305,0.0000,0.1336,0.4453,2.0000,-0.0307,-0.0120,0.2452,-0.2088,-0.0738
2025-06-02,27.3500,-0.0058,0.6565,0.0300,0.0000,0.1205,0.4410,0.0000,-0.0252,0.0116,0.2486,-0.5545,-0.0684
2025-06-03,26.2500,-0.0411,1.6475,0.0579,0.0000,0.5411,0.5263,0.0000,0.2963,-0.0018,0.2156,-1.4480,-0.0293
2025-06-04,26.5500,0.0114,0.5810,0.0237,0.0000,0.2077,0.5515,1.0000,0.3339,0.0019,0.2145,-1.1274,-0.0407
2025-06-05,26.6700,0.0045,0.9536,0.0240,0.0000,0.2197,0.5596,2.0000,0.2736,0.0015,0.2155,-0.7114,-0.0450
2025-06-08,27.0600,0.0145,0.5467,0.0240,0.0000,0.1191,0.4877,3.0000,-0.5777,0.0191,0.2220,-0.4741,-0.0588
2025-06-09,27.2100,0.0055,0.4886,0.0158,0.0000,0.1060,0.4393,4.0000,-0.6436,0.0000,0.2383,-0.2293,-0.0728
2025-06-10,28.1200,0.0329,2.0607,0.0498,0.0000,0.7021,0.5320,5.0000,-0.5133,0.0143,0.2622,0.9911,-0.1152
2025-06-11,28.1900,0.0025,2.9078,0.0521,0.0000,1.3664,0.5176,6.0000,-0.4596,0.0320,0.3092,2.3878,-0.1231
2025-06-12,27.4200,-0.0277,1.0749,0.0540,0.0000,0.3637,0.5816,0.0000,-0.2632,0.0106,0.2988,1.5581,-0.1156
2025-06-15,26.9400,-0.0177,0.8863,0.0382,0.0000,0.3786,0.6014,0.0000,-0.0623,-0.0146,0.2986,1.0517,-0.1340
2025-06-16,26.3100,-0.0237,1.0513,0.0601,0.0000,0.2473,0.6312,0.0000,-0.0149,0.0048,0.2985,0.4709,-0.1133
2025-06-17,26.0700,-0.0092,0.5831,0.0403,0.0000,0.2753,0.5234,0.0000,0.1355,0.0000,0.2981,0.2309,-0.1051
2025-06-18,25.9500,-0.0046,0.6339,0.0358,0.0000,0.2227,0.5128,0.0000,0.0833,-0.0138,0.3048,-0.0560,-0.1010
2025-06-19,25.9800,0.0012,0.4827,0.0115,0.0000,0.0877,0.5098,1.0000,0.0423,0.0042,0.3182,0.1967,-0.1020
2025-06-22,25.7600,-0.0085,0.7449,0.0276,0.0000,0.2943,0.4827,0.0000,-0.0364,0.0000,0.3219,-0.1334,-0.0943
2025-06-23,26.7100,0.0362,0.2353,0.0273,0.0000,0.1015,0.5982,1.0000,0.1874,0.0248,0.3487,-0.0030,-0.1265
2025-06-24,26.6200,-0.0034,0.9283,0.0207,0.0000,0.1608,0.4935,0.0000,0.1413,0.0109,0.3465,-0.4455,-0.1236
2025-06-25,25.4800,-0.0438,2.9373,0.0824,0.0000,1.0548,0.6048,0.0000,-0.1264,0.0023,0.3862,-1.8104,-0.0844
2025-06-26,26.1800,0.0271,1.1753,0.0420,0.0000,0.3722,0.6644,1.0000,-0.1283,0.0196,0.3659,-1.1340,-0.1089
2025-06-29,26.8000,0.0234,0.5799,0.0269,0.0000,0.2093,0.6961,2.0000,-0.1924,0.0199,0.3598,-0.7979,-0.1295
2025-06-30,26.5300,-0.0101,0.3930,0.0347,0.0000,0.1681,0.6671,0.0000,-0.1619,0.0060,0.3699,-0.9522,-0.1206
2025-07-01,25.7700,-0.0291,1.2319,0.0512,0.0000,0.2670,0.7155,0.0000,-0.0361,-0.0045,0.3662,-1.4918,-0.0947
2025-07-02,25.4700,-0.0117,1.6356,0.0463,0.0000,0.8507,0.7237,0.0000,0.1250,0.0159,0.3638,-2.0162,-0.0840
2025-07-03,25.5700,0.0039,1.0430,0.0329,0.0000,0.5653,0.7427,1.0000,0.1293,-0.0059,0.3611,-1.4093,-0.0876
2025-07-06,25.8900,0.0124,1.8421,0.0633,0.0000,0.6658,0.7514,2.0000,0.1379,0.0000,0.3573,-0.5327,-0.0989
2025-07-07,25.2300,-0.0258,1.4829,0.0591,0.0000,0.5155,0.6838,0.0000,0.2909,0.0058,0.3411,-1.1451,-0.0753
2025-07-08,24.8800,-0.0140,2.1872,0.0458,0.0000,0.6857,0.7067,0.0000,0.3999,-0.0119,0.3545,-1.8797,-0.0623
2025-07-09,24.7200,-0.0065,0.9968,0.0279,0.0000,0.4751,0.5868,0.0000,0.4757,0.0048,0.3314,-2.0504,-0.0562
2025-07-10,24.2500,-0.0192,1.8059,0.0656,0.0000,0.6266,0.5053,0.0000,0.4892,0.0093,0.3399,-2.3616,-0.0379
2025-07-13,23.3300,-0.0387,3.8587,0.0810,0.0000,0.7532,0.4645,0.0000,0.3665,0.0206,0.4072,-2.9621,0.0064
2025-07-14,25.1300,0.0743,3.8158,0.0864,0.0000,1.9026,0.9687,1.0000,1.1308,0.0176,0.4597,-1.2202,-0.0867
2025-07-15,25.2200,0.0036,0.5808,0.0238,0.0000,0.1454,0.9372,2.0000,1.0569,0.0267,0.4495,-0.8813,-0.0952
2025-07-16,25.0400,-0.0072,0.2667,0.0315,0.0000,0.0716,0.9407,0.0000,1.0697,0.0222,0.4539,-0.9006,-0.0974
2025-07-17,25.0900,0.0020,0.0958,0.0303,0.0000,0.0188,0.9400,1.0000,1.0640,0.0184,0.4647,-0.7761,-0.0992
2025-07-20,24.8700,-0.0088,0.1287,0.0173,0.0000,0.0273,0.9299,0.0000,1.0653,0.0000,0.4795,-0.7497,-0.0913
2025-07-21,24.9000,0.0012,0.5235,0.0482,0.0000,0.2163,0.9003,1.0000,1.2997,0.0000,0.4586,-0.4364,-0.0924
2025-07-22,24.3900,-0.0207,0.8476,0.0590,0.0000,0.3074,0.9262,0.0000,1.3517,0.0317,0.4474,-0.7730,-0.0734
2025-07-23,24.8600,0.0191,0.2452,0.0213,0.0000,0.1123,0.9511,1.0000,1.4222,0.0168,0.4677,-0.5880,-0.0909
2025-07-24,24.4400,-0.0170,0.3120,0.0589,0.0000,0.1794,0.9451,0.0000,1.7438,0.0245,0.4834,-0.6580,-0.0753
2025-07-27,23.9300,-0.0211,0.6995,0.0481,0.0000,0.2861,0.8877,0.0000,2.0756,0.0029,0.4703,-0.9187,-0.0556
2025-07-28,24.6700,0.0305,0.5300,0.0495,0.0000,0.3146,0.5298,1.0000,1.6727,0.0443,0.4562,-0.5646,-0.0839
2025-07-29,24.2800,-0.0159,1.5628,0.0412,0.0000,1.0391,0.5456,0.0000,1.7552,0.0000,0.4554,-1.3463,-0.0692
2025-07-30,24.8500,0.0232,1.8482,0.0539,0.0000,0.6190,0.6037,1.0000,1.4710,-0.0119,0.4606,-0.1458,-0.0905
2025-07-31,24.2800,-0.0232,0.8307,0.0680,0.0000,0.3567,0.6441,0.0000,1.5359,0.0362,0.4557,-0.6048,-0.0692
2025-08-03,24.3700,0.0037,0.5253,0.0373,0.0000,0.2249,0.6443,1.0000,1.6187,-0.0016,0.4661,-0.1527,-0.0726
2025-08-04,23.7300,-0.0266,0.3423,0.0413,0.0000,0.0589,0.6973,0.0000,1.6119,0.0057,0.4826,-0.3334,-0.0476
2025-08-05,23.6900,-0.0017,0.5664,0.0502,0.0000,0.0810,0.6758,0.0000,1.5604,0.0261,0.4880,-0.7450,-0.0460
2025-08-06,23.4800,-0.0089,0.5337,0.0336,0.0000,0.1565,0.6477,0.0000,1.5709,-0.0165,0.4920,-1.1069,-0.0375
2025-08-07,23.9700,0.0207,0.4647,0.0517,0.0000,0.1981,0.6844,1.0000,1.3343,-0.0200,0.4997,-0.6718,-0.0572
2025-08-10,23.7200,-0.0105,0.6249,0.0392,0.0000,0.2195,0.6745,0.0000,1.6385,0.0204,0.4620,-1.6504,-0.0472
2025-08-11,22.9500,-0.0330,1.4807,0.0514,0.0000,0.2332,0.6459,0.0000,0.4437,0.0013,0.3615,-2.2567,-0.0153
2025-08-12,22.8200,-0.0057,0.8915,0.0513,0.0000,0.2298,0.6409,0.0000,0.5334,0.0044,0.3615,-2.3136,-0.0096
2025-08-13,22.6000,-0.0097,1.0373,0.0664,0.0000,0.2690,0.5361,0.0000,0.5540,-0.0140,0.3453,-2.3462,0.0040
2025-08-17,22.6900,0.0040,1.0215,0.0591,0.0000,0.1779,0.5480,1.0000,0.5350,0.0035,0.3118,-1.5852,0.0013
2025-08-18,22.7600,0.0031,0.8370,0.0453,0.0000,0.1965,0.5664,2.0000,0.4235,0.0000,0.2807,-1.0314,-0.0018
2025-08-19,22.7200,-0.0018,0.5513,0.0480,0.0000,0.1051,0.5114,0.0000,0.4524,0.0325,0.2897,-1.2149,0.0312
2025-08-20,23.6500,0.0401,2.8269,0.0524,0.0000,1.4070,0.7279,1.0000,0.5018,0.0475,0.3316,0.5063,-0.0093
2025-08-21,23.4300,-0.0093,0.2234,0.0359,0.0000,0.1372,0.7388,0.0000,0.7161,0.0106,0.3377,0.4391,0.0414
2025-08-24,25.1000,0.0689,11.2819,0.0721,0.0000,5.6590,1.0513,1.0000,1.1857,0.0098,0.6505,4.1136,-0.0279
2025-08-25,24.6500,-0.0181,1.7475,0.0503,0.0000,0.2328,1.0683,0.0000,1.2002,0.0116,0.6526,2.5777,-0.0101
2025-08-27,24.4000,-0.0102,0.2466,0.0402,0.0000,0.1267,0.9830,0.0000,1.5069,0.0142,0.6550,2.0705,0.0078
2025-08-28,24.6600,0.0106,0.0922,0.0495,0.0000,0.0311,0.9724,1.0000,1.3734,-0.0242,0.6762,1.7939,-0.0028
2025-08-31,24.5900,-0.0028,0.8248,0.0358,0.0000,0.1292,0.9586,0.0000,1.6160,0.0138,0.6766,1.4216,0.0004
2025-09-01,24.9500,0.0145,0.3340,0.0313,0.0000,0.0841,1.0578,1.0000,1.5036,0.0146,0.6797,1.3357,-0.0140
2025-09-02,24.9700,0.0008,0.2528,0.0396,0.0000,0.0732,1.1422,2.0000,1.5261,-0.0100,0.6834,1.2475,-0.0148
2025-09-03,24.6900,-0.0113,0.1551,0.0304,0.0000,0.0183,1.1670,0.0000,1.6795,0.0152,0.6872,1.0990,-0.0036
2025-09-04,24.6000,-0.0037,0.0999,0.0134,0.0000,0.0320,1.0705,0.0000,1.6888,-0.0049,0.7011,0.9777,0.0089
2025-09-07,24.9800,0.0153,0.6377,0.0420,0.0000,0.1494,1.0621,1.0000,1.5154,0.0301,0.6958,0.9968,-0.0064
2025-09-08,25.2100,0.0092,0.3795,0.0444,0.0000,0.1528,0.5013,2.0000,1.6456,-0.0048,0.6908,0.9685,-0.0282
2025-09-09,28.3700,0.1181,9.4522,0.1442,0.0000,6.3991,1.4464,3.0000,2.2133,0.0432,0.7709,2.9970,-0.1375
2025-09-10,28.2500,-0.0042,0.7531,0.0708,0.0000,0.3614,1.4494,0.0000,2.4711,0.0035,0.7653,2.2659,-0.1359
2025-09-11,28.4600,0.0074,0.6818,0.0436,0.0000,0.2835,1.4892,1.0000,2.4597,-0.0085,0.7548,2.0427,-0.1588
2025-09-14,28.9300,0.0164,0.5177,0.0415,0.0000,0.1362,1.4701,2.0000,2.4242,0.0000,0.7466,1.8614,-0.1763
2025-09-15,27.2600,-0.0595,0.4894,0.0800,0.0000,0.2129,1.7066,0.0000,1.5301,0.0107,0.7379,1.5618,-0.1258
2025-09-16,27.0500,-0.0077,0.1183,0.0292,0.0000,0.0475,1.7687,0.0000,1.5517,0.0000,0.7405,1.3848,-0.1190
2025-09-17,26.8000,-0.0093,0.2614,0.0519,0.0000,0.1346,1.7764,0.0000,1.5607,0.0092,0.7337,1.2147,-0.1108
2025-09-18,26.1000,-0.0265,0.2637,0.0441,0.0000,0.0783,1.8272,0.0000,1.7801,0.0000,0.7424,1.0624,-0.0870
2025-09-21,26.2000,0.0038,0.6462,0.0412,0.0000,0.4995,1.8297,1.0000,1.7457,0.0057,0.7215,1.1100,-0.0905
2025-09-22,26.1700,-0.0011,0.1624,0.0336,0.0000,0.0573,1.8353,0.0000,2.2520,0.0260,0.7024,0.9809,-0.0894
2025-09-23,26.1600,-0.0004,0.0787,0.0119,0.0000,0.0282,0.8619,0.0000,2.2473,0.0073,0.7240,0.8763,-0.0891
2025-09-24,25.6000,-0.0216,0.1103,0.0250,0.0000,0.0453,0.8736,0.0000,2.2124,-0.0138,0.7285,0.7750,-0.0691
2025-09-25,24.8900,-0.0281,0.2669,0.0466,0.0000,0.0379,0.8597,0.0000,2.2353,0.0137,0.7168,0.6555,-0.0426
2025-09-28,25.0900,0.0080,0.2785,0.0355,0.0000,0.0659,0.8131,1.0000,2.1747,0.0145,0.7243,0.6233,-0.0502
2025-09-29,24.8200,-0.0108,0.1153,0.0322,0.0000,0.0300,0.5045,0.0000,2.3083,0.0159,0.7311,0.5291,-0.0399
2025-09-30,25.1400,0.0128,0.4359,0.0239,0.0000,0.2063,0.5827,1.0000,2.2243,0.0201,0.7215,0.5324,-0.0521
2025-10-02,25.1600,0.0008,0.1814,0.0242,0.0000,0.0379,0.5953,2.0000,2.1888,-0.0155,0.7168,0.4943,-0.0529
2025-10-05,25.5600,0.0158,0.1610,0.0383,0.0000,0.0280,0.5789,3.0000,2.0679,-0.0064,0.7100,0.4615,-0.0677
2025-10-06,25.1000,-0.0182,0.1873,0.0438,0.0000,0.0554,0.6051,0.0000,2.1947,0.0172,0.7191,0.3385,-0.0506
2025-10-07,24.5000,-0.0242,0.2269,0.0482,0.0000,0.0438,0.6504,0.0000,2.2662,-0.0040,0.7209,0.2324,-0.0273
2025-10-08,24.4700,-0.0012,0.4969,0.0311,0.0000,0.0885,0.6491,0.0000,-1.1504,-0.0065,0.4084,-0.2037,-0.0262
2025-10-09,24.4100,-0.0025,2.3378,0.0365,0.0000,0.3986,0.6144,0.0000,-1.1619,-0.0188,0.4001,-2.2740,-0.0238
2025-10-12,23.9400,-0.0194,0.7059,0.0447,0.0000,0.2127,0.5689,0.0000,-0.9932,0.0057,0.3846,-2.2777,-0.0046
2025-10-13,23.8300,-0.0046,0.5546,0.0478,0.0000,0.1050,0.5434,0.0000,-1.1367,-0.0167,0.3769,-2.2792,0.0109
2025-10-14,24.1900,0.0150,0.3924,0.0232,0.0000,0.1154,0.5924,1.0000,-0.0738,0.0000,0.3714,-1.7754,-0.0041
2025-10-15,24.0900,-0.0041,0.6729,0.0423,0.0000,0.1180,0.5510,0.0000,-0.1174,0.0103,0.3690,-1.8082,-0.0108
2025-10-16,24.4200,0.0136,1.0798,0.0532,0.0000,0.1673,0.5950,1.0000,-0.2230,0.0145,0.3666,-1.2026,-0.0389
2025-10-19,24.3000,-0.0049,0.8064,0.0276,0.0000,0.0853,0.5365,0.0000,-0.2884,0.0156,0.3627,-1.4206,-0.0436
2025-10-20,25.1000,0.0324,0.4557,0.0442,0.0000,0.0378,0.6802,1.0000,0.2286,-0.0058,0.3121,-1.1403,-0.1251
2025-10-22,24.5200,-0.0234,2.3148,0.0408,0.0000,0.4917,0.6762,0.0000,0.2980,0.0000,0.3396,-1.7201,-0.1089
2025-10-23,24.6000,0.0033,1.4708,0.0171,0.0000,0.1230,0.6787,1.0000,0.2612,0.0077,0.3242,-1.0729,-0.1118
2025-10-26,24.5500,-0.0020,1.0902,0.0289,0.0000,0.2798,0.6818,0.0000,0.1804,-0.0187,0.3086,-1.3159,-0.1100
2025-10-27,24.6800,0.0053,0.4229,0.0280,0.0000,0.0631,0.6180,1.0000,0.1879,0.0114,0.3241,-1.0623,-0.1147
2025-10-28,24.3000,-0.0155,0.5105,0.0218,0.0000,0.0645,0.6574,0.0000,0.3720,0.0000,0.3342,-1.1079,-0.1008
2025-10-29,24.5700,0.0110,0.7238,0.0240,0.0000,0.1644,0.6437,1.0000,0.1693,-0.0082,0.3221,-0.7905,-0.1107
2025-10-30,24.2400,-0.0135,1.1023,0.0367,0.0000,0.3499,0.6696,0.0000,0.3871,0.0155,0.3124,-1.0362,-0.0986
2025-11-02,24.1700,-0.0029,0.0873,0.0165,0.0000,0.0122,0.6520,0.0000,0.4293,-0.0058,0.3469,-0.9841,-0.0960
2025-11-03,24.6100,0.0180,0.5173,0.0244,0.0000,0.0475,0.6919,1.0000,0.4340,0.0012,0.3524,-0.7629,-0.1520
2025-11-05,24.6200,0.0004,2.2652,0.0305,0.0000,0.5946,0.5331,2.0000,0.3497,0.0146,0.3717,0.3482,-0.1523
2025-11-06,24.9800,0.0145,0.3363,0.0496,0.0000,0.0937,0.4695,3.0000,0.3013,0.0028,0.3903,0.7889,-0.1645
2025-11-09,24.4700,-0.0206,0.5443,0.0388,0.0000,0.0756,0.5579,0.0000,0.2839,0.0000,0.3959,0.8400,-0.1471
2025-11-10,24.5200,0.0020,0.5252,0.0290,0.0000,0.0903,0.5588,1.0000,0.2330,0.0008,0.3521,1.3015,-0.1489
2025-11-11,24.5500,0.0012,1.3024,0.0403,0.0000,0.2253,0.5581,2.0000,0.1935,0.0175,0.3523,2.0311,-0.1499
2025-11-12,24.5500,0.0000,0.5726,0.0297,0.0000,0.0434,0.5111,0.0000,0.1448,-0.0179,0.3568,1.7662,-0.1499
2025-11-13,24.4100,-0.0057,1.7445,0.0225,0.0000,0.1155,0.4940,0.0000,0.3437,0.0000,0.3528,0.5628,-0.1450
2025-11-16,23.8300,-0.0240,1.1881,0.0567,0.0000,0.2722,0.5637,0.0000,0.2211,0.0201,0.3482,-0.2568,-0.1242
2025-11-17,23.4700,-0.0152,0.5390,0.0405,0.0000,0.0418,0.5956,0.0000,0.4407,-0.0222,0.3588,-0.5536,-0.1108
2025-11-18,23.2400,-0.0098,0.9417,0.0688,0.0000,0.1807,0.5084,0.0000,0.4799,-0.0089,0.3587,-1.0840,-0.1020
2025-11-19,21.9600,-0.0567,3.9555,0.1676,0.0000,1.9686,0.8216,0.0000,-1.2831,-0.0099,0.4178,-2.9206,-0.0496
2025-11-20,21.8500,-0.0050,1.9728,0.0632,0.0000,0.8613,0.7406,0.0000,-1.5208,0.0332,0.4166,-2.8869,-0.0449
2025-11-23,22.5800,0.0329,0.8552,0.0722,0.0000,0.3057,0.9513,1.0000,-0.7988,-0.0069,0.4168,-2.0859,-0.0757
2025-11-24,22.0400,-0.0242,0.1893,0.0721,0.0000,0.0372,1.0135,0.0000,-0.6079,0.0186,0.4444,-1.8440,-0.0531
2025-11-25,24.4100,0.1021,2.1301,0.1426,0.0000,0.7283,1.6965,1.0000,1.8595,0.0005,0.4421,-1.0176,-0.1450
2025-11-26,24.2200,-0.0078,0.3667,0.0512,0.0000,0.1505,1.6988,0.0000,1.8512,0.0139,0.4468,-1.0452,-0.1383
2025-11-27,24.4400,0.0090,0.6574,0.0614,0.0000,0.1952,1.7010,1.0000,1.8674,0.0107,0.4471,-0.7639,-0.1461
2025-11-30,21.9500,-0.1075,2.9425,0.2492,0.0000,1.3418,1.9799,0.0000,0.0724,0.0184,0.4717,-1.5878,-0.0492
2025-12-01,22.1000,0.0068,0.7662,0.0484,0.0000,0.2126,1.9838,1.0000,0.0318,0.0246,0.4410,-1.2021,-0.0557
2025-12-02,20.8700,-0.0573,2.5816,0.1092,0.0000,0.6963,2.0294,0.0000,0.1990,-0.0050,0.4436,-1.8350,0.0585
2025-12-03,24.7700,0.1713,11.0075,0.1627,0.0000,6.7960,2.3406,1.0000,1.4129,0.0393,0.6941,3.3784,-0.1082
2025-12-04,24.4200,-0.0142,2.8491,0.1998,0.0000,1.5650,2.3499,0.0000,1.4965,0.0048,0.6860,1.7483,-0.0954
2025-12-07,23.8500,-0.0236,0.9727,0.1426,0.0000,0.5378,2.3574,0.0000,1.4994,-0.0111,0.6666,1.1958,-0.0738
2025-12-08,24.1700,0.0133,0.7535,0.0885,0.0000,0.2336,2.3459,1.0000,1.4602,0.0000,0.6459,1.4074,-0.0952
2025-12-09,23.3600,-0.0341,0.2681,0.0702,0.0000,0.0965,2.1443,0.0000,1.5148,0.0095,0.6475,1.1984,-0.0638
2025-12-10,22.7700,-0.0256,1.1428,0.0733,0.0000,0.4895,2.1532,0.0000,1.5672,-0.0064,0.6232,0.6622,-0.0395
2025-12-11,22.6800,-0.0040,0.1772,0.0547,0.0000,0.0651,2.1529,0.0000,1.5623,0.0365,0.6334,0.5569,-0.0357
2025-12-14,22.9400,0.0114,0.0937,0.0279,0.0000,0.0321,1.8781,1.0000,1.4726,0.0229,0.6444,0.5612,-0.0484
2025-12-15,22.9800,0.0017,0.1798,0.0674,0.0000,0.0653,1.8845,2.0000,1.4304,0.0022,0.6411,0.5950,-0.0500
2025-12-16,23.7200,0.0317,0.2873,0.0578,0.0000,0.0967,1.7724,3.0000,1.2909,-0.0117,0.6385,0.6622,-0.0847
2025-12-17,22.8900,-0.0356,0.4638,0.0848,0.0000,0.2223,0.6686,0.0000,1.3381,-0.0261,0.6489,0.4165,-0.0813
2025-12-18,23.0900,0.0087,0.1088,0.0303,0.0000,0.0356,0.6831,1.0000,1.2987,0.0000,0.6677,0.3944,-0.1117
2025-12-21,22.7800,-0.0135,0.1395,0.0746,0.0000,0.0558,0.6630,0.0000,1.4492,-0.0087,0.6739,0.2744,-0.1001
2025-12-22,22.7700,-0.0004,0.1430,0.0325,0.0000,0.0209,0.6420,0.0000,1.4067,0.0132,0.6672,0.1479,-0.0997
2025-12-23,23.0000,0.0101,0.2070,0.0443,0.0000,0.0370,0.5825,1.0000,1.7306,-0.0061,0.6798,0.1786,-0.1230
2025-12-25,22.7100,-0.0127,0.0983,0.0392,0.0000,0.0206,0.5407,0.0000,1.7425,0.0191,0.6812,0.0705,-0.1118
2025-12-28,22.4300,-0.0124,0.2029,0.0303,0.0000,0.0176,0.5519,0.0000,1.8159,-0.0026,0.6814,-0.0881,-0.1008
2025-12-29,22.0900,-0.0153,0.4549,0.1082,0.0000,0.1908,0.5488,0.0000,2.9919,0.0009,0.6904,-0.4210,-0.0869
2025-12-30,23.1300,0.0460,0.3973,0.0497,0.0000,0.1307,0.7165,1.0000,2.6925,0.0367,0.6873,-0.3393,-0.1280
2025-12-31,22.9200,-0.0091,0.0462,0.0196,0.0000,0.0084,0.6475,0.0000,3.0449,0.0030,0.7132,-0.6888,-0.1200
2026-01-01,23.0000,0.0035,0.0887,0.0126,0.0000,0.0127,0.5542,1.0000,0.6513,0.0122,0.5672,-0.7761,-0.1230
2026-01-04,22.3100,-0.0305,1.1485,0.0632,0.0000,0.3078,0.6287,0.0000,0.6035,-0.0113,0.4627,-1.3330,-0.0959
2026-01-05,22.9500,0.0283,0.1408,0.0257,0.0000,0.0508,0.6837,1.0000,0.3847,0.0130,0.4653,-1.1467,-0.1211
2026-01-06,21.8700,-0.0482,3.5214,0.0942,0.0000,1.4167,0.8206,0.0000,0.2915,0.0022,0.4837,-2.7142,-0.0777
2026-01-07,22.7100,0.0377,1.4191,0.0647,0.0000,0.4603,0.8992,1.0000,0.1733,0.0082,0.4817,-1.9244,-0.1118
2026-01-08,21.9000,-0.0363,0.5635,0.0584,0.0000,0.2268,0.9487,0.0000,0.1292,0.0075,0.4339,-1.8736,-0.0790
2026-01-11,22.6600,0.0341,0.7695,0.0781,0.0000,0.2652,1.0001,1.0000,0.0185,-0.0361,0.4333,-1.3595,-0.1099
2026-01-12,21.8300,-0.0373,0.5936,0.0449,0.0000,0.0650,1.0477,0.0000,0.1639,0.0009,0.4245,-1.4335,-0.0760
2026-01-13,21.8400,0.0005,0.4602,0.0408,0.0000,0.0962,0.9312,1.0000,0.1716,0.0046,0.4335,-1.1251,-0.0765
2026-01-15,21.7100,-0.0060,1.7989,0.0631,0.0000,0.6023,0.9305,0.0000,0.3071,0.0124,0.4358,-1.6994,-0.0709
2026-01-18,21.0300,-0.0318,2.3908,0.0751,0.0000,0.4464,0.9526,0.0000,0.3223,-0.0318,0.4491,-2.2372,-0.0409
2026-01-19,20.5100,-0.0250,1.0334,0.0546,0.0000,0.2679,0.9405,0.0000,0.4921,0.0048,0.4352,-2.1961,-0.0166
2026-01-20,20.5000,-0.0005,1.1636,0.0732,0.0000,0.2750,0.9371,0.0000,0.4140,0.0531,0.4227,-2.1712,-0.0161
2026-01-21,21.0300,0.0255,0.1699,0.0347,0.0000,0.0399,0.9002,1.0000,0.3005,0.0185,0.4391,-1.8236,-0.0409
2026-01-22,20.1700,-0.0418,0.6972,0.0511,0.0000,0.1931,0.8362,0.0000,0.4290,-0.0014,0.4393,-1.7797,0.0064
2026-01-26,20.3000,0.0064,1.3836,0.1030,0.0000,0.3610,0.8084,1.0000,0.3186,0.0412,0.4160,-1.2367,0.0143
2026-01-27,20.5900,0.0142,0.6864,0.0345,0.0000,0.3360,0.7279,2.0000,0.1749,-0.0005,0.4153,-0.9337,0.0325
2026-01-28,21.7100,0.0530,3.6572,0.0691,0.0000,1.9917,0.8724,3.0000,0.1300,0.0296,0.4665,0.3926,-0.0207
