Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2024-07-18,1.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6540,0.0000,-0.6336,0.0000,0.7551,0.3731,-0.2549
2024-07-21,0.9600,-0.0606,0.2909,0.0000,0.0000,0.1019,0.7672,0.0000,-0.6553,-0.0588,0.7603,0.2257,-0.2083
2024-07-22,0.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6912,0.0000,-0.7175,0.0000,0.8016,0.0918,-0.2083
2024-07-23,0.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6951,0.0000,-0.6951,0.0000,0.8429,-0.1449,-0.2083
2024-07-24,0.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6951,0.0000,-0.8299,0.0000,0.8831,-0.8236,-0.2083
2024-07-25,0.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6996,0.0000,-1.0867,0.0000,0.8951,-1.0747,-0.2500
2024-07-28,0.9100,-0.0535,8.2852,0.0000,0.0000,2.9032,0.7745,0.0000,-1.6375,-0.0521,0.8604,-2.3218,-0.2088
2024-07-29,0.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.6814,0.0000,-1.6375,0.0000,0.8604,-2.0001,-0.2088
2024-07-30,0.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.6876,0.0000,-1.6375,0.0000,0.8604,-1.7748,-0.2088
2024-07-31,0.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.6947,0.0000,-1.6375,0.0000,0.8604,-1.6104,-0.2088
2024-08-01,0.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.7032,0.0000,-1.6375,0.0000,0.8604,-1.4921,-0.2308
2024-08-04,0.8600,-0.0565,4.2332,0.0000,0.0000,1.4833,0.6756,0.0000,-1.2608,-0.0549,0.8201,-2.1857,-0.1860
2024-08-05,0.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6863,0.0000,-1.6345,0.0000,0.8616,-1.8700,-0.1860
2024-08-06,0.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6977,0.0000,-1.6345,0.0000,0.8616,-1.6404,-0.1860
2024-08-07,0.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7086,0.0000,-1.6345,0.0000,0.8616,-1.4624,-0.1860
2024-08-08,0.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7192,0.0000,-1.6345,0.0000,0.8616,-1.3186,-0.1860
2024-08-11,0.8100,-0.0599,6.5386,0.0000,0.0000,2.2911,0.7573,0.0000,-1.2603,-0.0581,0.8232,-2.1864,-0.1358
2024-08-12,0.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.7691,0.0000,-1.6367,0.0000,0.8440,-1.8810,-0.1358
2024-08-13,0.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.7805,0.0000,-1.6367,0.0000,0.8440,-1.6591,-0.1358
2024-08-15,0.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.7916,0.0000,-1.6367,0.0000,0.8440,-1.4886,-0.1358
2024-08-18,0.7600,-0.0637,6.1857,0.0000,0.0000,2.1675,0.9301,0.0000,-1.2682,-0.0617,0.8077,-2.3153,-0.0789
2024-08-19,0.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8456,0.0000,-1.6460,0.0000,0.8264,-1.9773,-0.0789
2024-08-20,0.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8456,0.0000,-1.6460,0.0000,0.8264,-1.7384,-0.0789
2024-08-21,0.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8456,0.0000,-1.6460,0.0000,0.8264,-1.5589,-0.0789
2024-08-22,0.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8456,0.0000,-1.6460,0.0000,0.8264,-1.4200,-0.0789
2024-08-25,0.7200,-0.0541,5.2847,0.0000,0.0000,1.8518,0.9182,0.0000,-1.2729,-0.0526,0.7855,-2.1873,-0.0278
2024-08-26,0.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.8039,0.0000,-1.6440,0.0000,0.8300,-1.8774,-0.0278
2024-08-27,0.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.8039,0.0000,-1.6440,0.0000,0.8300,-1.6522,-0.0278
2024-08-28,0.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.8039,0.0000,-1.6440,0.0000,0.8300,-1.4785,-0.0278
2024-08-29,0.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.8039,0.0000,-1.6440,0.0000,0.8300,-1.3395,-0.0278
2024-09-01,0.7000,-0.0282,14.9968,0.1000,0.0000,5.2549,0.5962,0.0000,-1.4539,-0.0556,0.8950,-3.9095,0.0429
2024-09-02,0.7300,0.0420,2.2831,0.0137,0.0000,0.8000,0.7784,1.0000,-1.0582,0.0429,0.8816,-2.5344,0.0411
2024-09-03,0.7600,0.0403,0.5519,0.0000,0.0000,0.1934,0.8895,2.0000,-0.7345,0.0411,0.8697,-2.0167,0.0395
2024-09-04,0.7900,0.0387,1.2322,0.0000,0.0000,0.4318,0.9607,3.0000,-0.6117,0.0395,0.8425,-1.5483,0.0127
2024-09-05,0.8200,0.0373,1.0239,0.0000,0.0000,0.3588,1.0047,4.0000,-0.5836,0.0380,0.8153,-1.2013,-0.0244
2024-09-08,0.8500,0.0359,4.6847,0.1059,0.0000,1.6415,0.7768,5.0000,-0.6055,0.0488,0.7925,0.0906,-0.0588
2024-09-09,0.8500,0.0000,3.6645,0.1059,0.0000,1.2840,0.7768,0.0000,-0.6550,0.0000,0.7796,0.1310,-0.0588
2024-09-10,0.8700,0.0233,1.7492,0.1034,0.0000,0.6129,0.7542,1.0000,-0.7427,0.0471,0.7471,0.7720,-0.0805
2024-09-11,0.8500,-0.0233,0.7706,0.0706,0.0000,0.2700,0.8436,0.0000,-0.6091,0.0000,0.7210,0.5120,-0.0588
2024-09-12,0.8500,0.0000,0.7136,0.0471,0.0000,0.2501,0.8537,0.0000,-0.6091,0.0118,0.6936,0.5435,-0.0588
2024-09-15,0.8300,-0.0238,1.0639,0.0723,0.0000,0.3728,0.8273,0.0000,-0.2274,0.0000,0.6874,0.1378,-0.0361
2024-09-16,0.8300,0.0000,0.6284,0.0482,0.0000,0.2202,0.7934,0.0000,-0.2274,0.0241,0.6604,0.1722,-0.0361
2024-09-17,0.8200,-0.0121,0.6473,0.0610,0.0000,0.2268,0.7648,0.0000,-0.1578,0.0361,0.6309,-0.0761,-0.0244
2024-09-18,0.8300,0.0121,1.4746,0.1084,0.0000,0.5167,0.6881,1.0000,-0.2326,0.0488,0.5949,0.6770,-0.0361
2024-09-19,0.8000,-0.0368,0.5792,0.0875,0.0000,0.2029,0.7045,0.0000,-0.1670,0.0000,0.5645,0.4101,0.0000
2024-09-22,0.8200,0.0247,0.8319,0.0854,0.0000,0.2915,0.6411,1.0000,-0.0139,-0.0375,0.5603,0.8370,-0.0488
2024-09-23,0.8500,0.0359,0.8903,0.0471,0.0000,0.3120,0.7462,2.0000,-0.1568,0.0488,0.5235,1.2514,-0.1059
2024-09-24,0.8600,0.0117,0.9951,0.0930,0.0000,0.3487,0.7150,3.0000,-0.2330,0.0471,0.4853,1.6307,-0.1279
2024-09-25,0.8500,-0.0117,0.3205,0.0706,0.0000,0.1123,0.6848,0.0000,-0.1754,0.0233,0.4645,1.3453,-0.1176
2024-09-26,0.8500,0.0000,0.3622,0.0588,0.0000,0.1269,0.6955,0.0000,-0.1754,0.0353,0.4400,1.2462,-0.1176
2024-09-29,0.8400,-0.0118,0.4397,0.0595,0.0000,0.1541,0.6591,0.0000,-0.1497,0.0235,0.3561,1.0133,-0.1071
2024-09-30,0.8300,-0.0120,0.4687,0.0482,0.0000,0.1642,0.6717,0.0000,0.0184,0.0000,0.3673,0.7517,-0.0964
2024-10-02,0.8300,0.0000,0.8145,0.0602,0.0000,0.2854,0.6584,0.0000,0.1194,0.0000,0.3443,0.6957,-0.0964
2024-10-03,0.8000,-0.0368,0.7097,0.1125,0.0000,0.2487,0.7515,0.0000,0.1226,-0.0361,0.3409,0.2054,-0.0625
2024-10-06,0.8000,0.0000,0.5340,0.0750,0.0000,0.1871,0.6541,0.0000,0.1405,0.0000,0.3397,0.0796,-0.0625
2024-10-07,0.8300,0.0368,0.6624,0.0723,0.0000,0.2321,0.7085,1.0000,0.1553,0.0500,0.2918,0.5060,-0.0964
2024-10-08,0.8400,0.0120,0.4761,0.0357,0.0000,0.1668,0.6121,2.0000,0.0709,0.0120,0.2379,0.7371,-0.1071
2024-10-09,0.8400,0.0000,0.8461,0.0595,0.0000,0.2965,0.5958,0.0000,0.1763,0.0000,0.2165,0.6939,-0.1071
2024-10-10,0.8300,-0.0120,0.3434,0.0723,0.0000,0.1203,0.6084,0.0000,0.1595,0.0238,0.2407,0.4351,-0.0964
2024-10-13,0.8300,0.0000,0.7795,0.0723,0.0000,0.2731,0.6241,0.0000,0.1595,0.0000,0.2434,0.3850,-0.0964
2024-10-14,0.8400,0.0120,1.0520,0.0595,0.0000,0.3686,0.6495,1.0000,-0.0245,0.0000,0.2375,0.9246,-0.1071
2024-10-15,0.8200,-0.0241,0.4546,0.0610,0.0000,0.1593,0.7082,0.0000,0.0709,0.0000,0.2545,0.5741,-0.0854
2024-10-16,0.8200,0.0000,0.5517,0.0610,0.0000,0.1933,0.7288,0.0000,-0.0167,0.0366,0.2658,0.5259,-0.0854
2024-10-17,0.8300,0.0121,0.7017,0.0723,0.0000,0.2459,0.5896,1.0000,-0.0167,0.0000,0.2313,0.9689,-0.0964
2024-10-20,0.8300,0.0000,0.8085,0.0843,0.0000,0.2833,0.5958,0.0000,0.1261,-0.0120,0.2330,0.9877,-0.0964
2024-10-21,0.7800,-0.0621,1.1384,0.0769,0.0000,0.3989,0.8228,0.0000,-0.7174,0.0000,0.2226,-0.2258,-0.0385
2024-10-22,0.7600,-0.0260,0.9304,0.0658,0.0000,0.3260,0.8255,0.0000,-0.8137,0.0000,0.2018,-1.1176,-0.0132
2024-10-23,0.7500,-0.0132,0.4662,0.0667,0.0000,0.1633,0.8285,0.0000,-0.6907,-0.0263,0.1789,-1.4429,0.0000
2024-10-24,0.7500,0.0000,0.9971,0.0800,0.0000,0.3494,0.8527,0.0000,-0.7802,0.0000,0.1754,-1.3107,0.0133
2024-10-27,0.7600,0.0132,1.0519,0.0921,0.0000,0.3686,0.9038,1.0000,-0.7944,0.0000,0.1744,-0.1981,0.0132
2024-10-28,0.7700,0.0131,0.5226,0.0909,0.0000,0.1831,0.9270,2.0000,-0.9105,0.0395,0.1886,0.3742,0.0000
2024-10-29,0.7900,0.0256,0.4968,0.0886,0.0000,0.1741,1.0093,3.0000,-0.9388,0.0260,0.2039,0.8206,-0.0253
2024-10-30,0.8100,0.0250,1.1703,0.0617,0.0000,0.4101,1.0668,4.0000,-0.9239,0.0380,0.1879,1.7072,-0.0494
2024-10-31,0.8400,0.0364,0.5781,0.0476,0.0000,0.2026,1.1552,5.0000,-1.0040,0.0494,0.1910,1.9364,-0.0833
2024-11-03,0.8400,0.0000,0.9798,0.1071,0.0000,0.3433,1.1727,0.0000,-1.0040,0.0476,0.1922,1.7517,-0.0833
2024-11-04,0.8500,0.0118,1.2410,0.0824,0.0000,0.4348,0.7688,1.0000,-1.2355,-0.0476,0.1896,2.2340,-0.0941
2024-11-05,0.8600,0.0117,1.6446,0.0581,0.0000,0.5763,0.6000,2.0000,-1.2351,0.0235,0.1988,2.5857,-0.1047
2024-11-06,0.8500,-0.0117,0.9719,0.0353,0.0000,0.3406,0.5872,0.0000,-1.1259,0.0116,0.1964,1.7483,-0.0941
2024-11-07,0.8400,-0.0118,0.8162,0.0714,0.0000,0.2860,0.6521,0.0000,-1.1272,0.0118,0.1863,1.1834,-0.0833
2024-11-10,0.8700,0.0351,1.5806,0.0805,0.0000,0.5539,0.7135,1.0000,-1.0058,0.0119,0.1967,1.7429,-0.1149
2024-11-11,0.8600,-0.0116,1.7926,0.0814,0.0000,0.6281,0.7837,0.0000,-0.8429,0.0115,0.2059,0.7896,-0.1047
2024-11-12,0.8200,-0.0476,0.5000,0.0732,0.0000,0.1752,1.0372,0.0000,-0.8815,0.0116,0.2123,0.4951,-0.0610
2024-11-13,0.8200,0.0000,0.7809,0.0488,0.0000,0.2736,1.0168,0.0000,-0.8815,0.0244,0.2122,0.4441,-0.0610
2024-11-17,0.7900,-0.0373,0.9562,0.0886,0.0000,0.3351,0.9785,0.0000,-0.6294,0.0000,0.2110,-0.0296,-0.0253
2024-11-18,0.8200,0.0373,1.4295,0.0732,0.0000,0.5009,1.1111,1.0000,-0.5872,0.0380,0.2161,0.6338,-0.0610
2024-11-20,0.8000,-0.0247,1.2093,0.0750,0.0000,0.4237,1.1193,0.0000,-0.2375,0.0244,0.2133,-0.0050,-0.0375
2024-11-21,0.8200,0.0247,0.7444,0.0976,0.0000,0.2608,1.1590,1.0000,-0.4615,0.0500,0.2194,0.2861,-0.0610
2024-11-24,0.8000,-0.0247,0.6777,0.0750,0.0000,0.2375,1.2105,0.0000,-0.4246,0.0000,0.2115,-0.1879,-0.0375
2024-11-25,0.7700,-0.0382,0.8386,0.0779,0.0000,0.2939,1.2645,0.0000,-0.3337,0.0000,0.2138,-0.8888,0.0260
2024-11-26,0.7900,0.0256,1.1757,0.0253,0.0000,0.4120,1.2018,1.0000,-0.3561,0.0390,0.2139,-0.1999,0.0253
2024-11-27,0.8100,0.0250,1.5607,0.0494,0.0000,0.5469,1.2687,2.0000,-0.3823,0.0380,0.2101,1.0151,0.0494
2024-11-28,0.8500,0.0482,1.3035,0.0353,0.0000,0.4567,1.2987,3.0000,-0.2517,0.0494,0.1962,1.9909,0.0235
2024-12-01,0.8900,0.0460,1.4613,0.0449,0.0000,0.5121,1.3747,4.0000,-0.1940,0.0471,0.2012,2.5743,-0.0225
2024-12-02,0.9300,0.0440,2.3165,0.0968,0.0000,0.8117,1.2608,5.0000,-0.1662,-0.0112,0.2250,3.0316,-0.0645
2024-12-03,0.9200,-0.0108,1.4904,0.0978,0.0000,0.5222,1.2639,0.0000,-0.1120,0.0430,0.2277,1.7996,-0.0543
2024-12-04,0.9500,0.0321,1.2447,0.0842,0.0000,0.4361,1.1726,1.0000,-0.1745,0.0326,0.2259,2.0838,-0.0842
2024-12-05,0.9800,0.0311,0.8959,0.0102,0.0000,0.3139,1.2010,2.0000,-0.2382,0.0421,0.2280,2.1087,-0.1122
2024-12-08,0.9900,0.0102,1.7250,0.0909,0.0000,0.6044,1.0627,3.0000,-0.3498,0.0000,0.2367,2.3086,-0.1212
2024-12-09,1.0300,0.0396,0.4810,0.0097,0.0000,0.1685,0.6949,4.0000,-0.5333,0.0303,0.2418,2.0624,-0.1553
2024-12-10,1.0800,0.0474,0.7819,0.0000,0.0000,0.2740,0.7142,5.0000,-0.5039,0.0485,0.2465,1.9528,-0.1944
2024-12-11,1.1300,0.0453,2.0962,0.0088,0.0000,0.7345,0.7163,6.0000,-0.6878,0.0463,0.2679,2.1282,-0.2301
2024-12-12,1.0700,-0.0546,2.0274,0.1028,0.0000,0.7104,1.2247,0.0000,-0.7468,0.0442,0.2674,1.3681,-0.2150
2024-12-15,1.0700,0.0000,1.8322,0.1028,0.0000,0.6420,1.2116,0.0000,-0.7468,0.0467,0.2680,1.2286,-0.2150
2024-12-16,1.0300,-0.0381,0.8163,0.0971,0.0000,0.2860,1.3080,0.0000,-0.7483,0.0000,0.2609,0.8917,-0.1845
2024-12-17,1.0300,0.0000,1.1798,0.0874,0.0000,0.4134,1.2879,0.0000,-0.6120,0.0000,0.2607,0.8054,-0.1845
2024-12-18,1.0100,-0.0196,0.7563,0.0891,0.0000,0.2650,1.2982,0.0000,-0.6248,0.0000,0.2603,0.4972,-0.1683
2024-12-19,1.0300,0.0196,1.0996,0.0680,0.0000,0.3853,1.3073,1.0000,-0.6068,0.0495,0.2434,0.7832,-0.1845
2024-12-22,0.9800,-0.0498,0.8265,0.0816,0.0000,0.2896,1.4249,0.0000,-0.6483,0.0194,0.2250,0.4130,-0.1429
2024-12-23,0.9700,-0.0103,0.3454,0.0515,0.0000,0.1210,1.3245,0.0000,-0.7143,-0.0204,0.2323,0.1877,-0.1340
2024-12-25,0.9500,-0.0208,0.6248,0.0842,0.0000,0.2189,1.1315,0.0000,-0.5037,0.0309,0.2345,-0.2211,-0.1158
2024-12-26,0.9100,-0.0430,0.6563,0.0549,0.0000,0.2300,0.9095,0.0000,-0.3058,-0.0421,0.2417,-0.7291,-0.0769
2024-12-29,0.8700,-0.0450,0.6787,0.0805,0.0000,0.2378,0.8475,0.0000,-0.1281,-0.0110,0.2457,-1.2945,-0.0805
2024-12-30,0.9000,0.0339,0.7047,0.0889,0.0000,0.2469,1.0317,1.0000,-0.1535,-0.0460,0.2498,-0.9768,-0.1111
2024-12-31,0.9300,0.0328,0.6306,0.0968,0.0000,0.2210,1.1302,2.0000,-0.1779,0.0444,0.2468,-0.5987,-0.1398
2025-01-01,0.9200,-0.0108,0.5376,0.0652,0.0000,0.1884,1.1215,0.0000,-0.1779,0.0000,0.2573,-1.0291,-0.1304
2025-01-02,0.9400,0.0215,0.7966,0.0851,0.0000,0.2791,1.1992,1.0000,-0.1676,0.0435,0.2575,-0.5587,-0.1489
2025-01-05,0.8900,-0.0547,1.0154,0.0787,0.0000,0.3558,1.2292,0.0000,0.0008,-0.0106,0.2565,-1.1864,-0.1011
2025-01-06,0.8700,-0.0227,1.1036,0.0920,0.0000,0.3867,1.1494,0.0000,0.1447,-0.0562,0.2492,-1.6503,-0.0805
2025-01-07,0.8900,0.0227,0.3968,0.0787,0.0000,0.1390,1.2111,1.0000,0.1327,0.0345,0.2514,-1.2665,-0.1011
2025-01-08,0.8800,-0.0113,0.4327,0.0455,0.0000,0.1516,1.2007,0.0000,0.1742,0.0000,0.2642,-1.3587,-0.0909
2025-01-09,0.8700,-0.0114,1.0735,0.0460,0.0000,0.3761,1.1256,0.0000,0.1410,0.0000,0.2438,-1.8667,-0.0805
2025-01-12,0.8400,-0.0351,0.5428,0.0952,0.0000,0.1902,1.0815,0.0000,0.2108,0.0000,0.2256,-1.8975,-0.0476
2025-01-13,0.8700,0.0351,1.0177,0.0460,0.0000,0.3566,1.0904,1.0000,0.2106,0.0476,0.1846,-1.3042,-0.0805
2025-01-14,0.8700,0.0000,0.3396,0.0575,0.0000,0.1190,1.0038,0.0000,0.0597,0.0000,0.2105,-1.1876,-0.0805
2025-01-15,0.8600,-0.0116,0.7277,0.0465,0.0000,0.2550,1.0132,0.0000,0.1256,0.0230,0.2030,-1.3874,-0.0698
2025-01-16,0.8700,0.0116,0.6091,0.0460,0.0000,0.2134,0.9863,1.0000,-0.0331,-0.0116,0.2140,-1.0083,-0.0805
2025-01-19,0.8800,0.0114,0.6456,0.0341,0.0000,0.2262,0.7918,2.0000,-0.0193,0.0345,0.2052,-0.6697,-0.1023
2025-01-20,0.8800,0.0000,0.8760,0.0341,0.0000,0.3070,0.7437,0.0000,-0.1105,0.0114,0.2018,-0.5981,-0.1023
2025-01-21,0.8600,-0.0230,0.2491,0.0465,0.0000,0.0873,0.7343,0.0000,-0.0447,0.0114,0.2229,-0.6555,-0.0814
2025-01-22,0.8700,0.0116,0.2733,0.0460,0.0000,0.0958,0.7449,1.0000,-0.2179,-0.0116,0.2516,-0.4333,-0.0920
2025-01-23,0.8500,-0.0233,0.5329,0.0471,0.0000,0.1867,0.7819,0.0000,-0.2065,0.0000,0.2659,-0.6521,-0.0706
2025-01-26,0.8000,-0.0606,0.7929,0.1000,0.0000,0.2778,0.9513,0.0000,-0.4015,0.0353,0.2681,-0.9892,-0.0125
2025-01-27,0.8200,0.0247,2.6117,0.2805,0.0000,0.8240,0.8907,1.0000,-0.4646,0.0375,0.3062,0.5609,-0.0366
2025-01-28,0.8200,0.0000,0.9888,0.2683,0.0000,0.3088,0.8917,0.0000,-0.5168,0.0732,0.3059,0.6973,-0.0366
2025-01-29,0.8400,0.0241,1.5758,0.0476,0.0000,0.4261,0.9551,1.0000,-0.5995,0.0000,0.3098,1.7344,-0.0595
2025-01-30,0.8300,-0.0120,1.1460,0.0843,0.0000,0.4519,0.9462,0.0000,-0.4937,0.0476,0.3095,1.2295,-0.0482
2025-01-31,0.8200,-0.0121,1.0752,0.1585,0.0000,0.2764,0.9339,0.0000,-0.4505,0.0602,0.3030,0.5202,-0.0366
2025-02-02,0.8600,0.0476,1.2941,0.0581,0.0000,0.5298,1.1118,1.0000,-0.2886,0.0610,0.2914,1.4056,-0.0930
2025-02-03,0.8700,0.0116,0.6290,0.0690,0.0000,0.1972,1.0886,2.0000,-0.2697,0.0465,0.2935,1.7004,-0.1034
2025-02-04,0.8600,-0.0116,0.8419,0.0233,0.0000,0.3953,1.0875,0.0000,-0.2680,0.0000,0.2908,1.0341,-0.0930
2025-02-05,0.8600,0.0000,1.4061,0.0233,0.0000,0.4672,1.0522,0.0000,-0.3443,0.0116,0.2829,0.9359,-0.0930
2025-02-06,0.8600,0.0000,1.6215,0.0233,0.0000,0.5722,0.7105,0.0000,-0.4719,0.0000,0.2883,0.8579,-0.0930
2025-02-09,0.8500,-0.0117,1.1101,0.0941,0.0000,0.4554,0.7017,0.0000,-0.4233,-0.0233,0.2862,-0.0085,-0.0824
2025-02-10,0.8100,-0.0482,0.9220,0.0741,0.0000,0.2094,0.9122,0.0000,-0.3942,0.0118,0.2681,-0.7435,-0.0370
2025-02-11,0.8200,0.0123,0.7153,0.1098,0.0000,0.2190,0.8736,1.0000,-0.5294,-0.0123,0.2721,-0.2848,-0.0854
2025-02-12,0.8200,0.0000,1.0414,0.1707,0.0000,0.3371,0.8740,0.0000,-0.4752,0.0854,0.2659,-0.3515,-0.0854
2025-02-13,0.7900,-0.0373,0.7783,0.1519,0.0000,0.1613,0.9537,0.0000,-0.2607,0.0732,0.2632,-1.0279,-0.0506
2025-02-16,0.8200,0.0373,1.1642,0.0976,0.0000,0.3132,0.8698,1.0000,-0.2173,0.0253,0.2622,-0.0162,-0.0854
2025-02-17,0.8000,-0.0247,1.1527,0.0750,0.0000,0.3231,0.8669,0.0000,-0.2114,0.0244,0.2323,-1.1168,-0.0625
2025-02-18,0.8000,0.0000,1.4282,0.2125,0.0000,0.3251,0.8707,0.0000,-0.1555,-0.1750,0.2090,-1.0840,-0.0625
2025-02-19,0.8000,0.0000,0.6158,0.0500,0.0000,0.0654,0.8716,0.0000,-0.2858,0.0375,0.1994,-1.1000,-0.0625
2025-02-20,0.8000,0.0000,0.7412,0.0375,0.0000,0.2659,0.8751,0.0000,0.0328,0.0250,0.1954,-1.2188,-0.0625
2025-02-23,0.7900,-0.0126,0.9472,0.0380,0.0000,0.3230,0.8748,0.0000,0.2249,0.0250,0.1541,-1.8588,-0.0759
2025-02-24,0.8000,0.0126,0.3624,0.0875,0.0000,0.0369,0.7319,1.0000,0.1404,0.0253,0.1786,-1.3656,-0.1000
2025-02-26,0.8000,0.0000,0.4536,0.0375,0.0000,0.2213,0.7130,0.0000,0.2490,-0.0125,0.1882,-1.2778,-0.1875
2025-02-27,0.7900,-0.0126,1.7022,0.2532,0.0000,0.8371,0.7403,0.0000,0.2521,0.0000,0.2034,-2.2681,-0.1772
2025-03-02,0.7900,0.0000,1.1929,0.1266,0.0000,0.6351,0.6065,0.0000,0.1682,0.0759,0.2039,-1.9143,-0.1772
2025-03-03,0.7800,-0.0127,1.0847,0.0385,0.0000,0.4592,0.3850,0.0000,-0.3235,-0.0253,0.2033,-2.2136,-0.1667
2025-03-04,0.8000,0.0253,0.4448,0.0375,0.0000,0.1768,0.4340,1.0000,-0.2114,0.0128,0.2103,-1.7472,-0.1875
2025-03-05,0.8100,0.0124,0.9755,0.0370,0.0000,0.3822,0.4570,2.0000,-0.3688,0.0250,0.2062,-1.0409,-0.1975
2025-03-06,0.8100,0.0000,0.7157,0.0370,0.0000,0.2707,0.4576,0.0000,-0.3688,0.0247,0.2108,-0.9538,-0.1975
2025-03-09,0.7900,-0.0250,0.7560,0.0759,0.0000,0.3197,0.5493,0.0000,-0.2067,0.0370,0.2047,-1.3172,-0.1772
2025-03-10,0.7900,0.0000,0.4844,0.0633,0.0000,0.0382,0.5323,0.0000,-0.3021,-0.0506,0.2218,-1.1943,-0.1772
2025-03-11,0.8000,0.0126,1.1010,0.0625,0.0000,0.4128,0.5371,1.0000,-0.0227,0.0506,0.2210,-0.4427,-0.1875
2025-03-12,0.7500,-0.0645,2.2346,0.2000,0.0000,0.7365,0.8987,0.0000,-0.8341,0.0625,0.2496,-1.7445,-0.1333
2025-03-16,0.7700,0.0263,1.3252,0.0390,0.0000,0.1516,0.9625,1.0000,-0.7812,0.0667,0.2526,-0.7734,-0.1558
2025-03-17,0.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9636,0.0000,-1.0065,0.0000,0.2928,-0.6944,-0.1558
2025-03-18,0.7700,0.0000,0.8817,0.1039,0.0000,0.1720,0.9560,0.0000,-1.4504,0.0779,0.2959,-0.6287,-0.1558
2025-03-19,0.7800,0.0129,0.6681,0.0513,0.0000,0.1422,0.9158,1.0000,-1.7458,0.0390,0.3037,-0.0603,-0.1667
2025-03-20,0.8000,0.0253,2.2455,0.0750,0.0000,0.9366,0.9607,2.0000,-1.6044,0.0641,0.3176,1.7276,-0.1875
2025-03-23,0.7500,-0.0645,3.4879,0.0800,0.0000,0.5919,1.1665,0.0000,-1.4489,-0.0625,0.3773,-1.3922,-0.1333
2025-03-24,0.7500,0.0000,1.2915,0.1067,0.0000,0.3092,1.1661,0.0000,-1.4489,0.0667,0.3751,-1.2980,-0.1333
2025-03-25,0.7300,-0.0270,0.8587,0.0822,0.0000,0.2482,1.1829,0.0000,-1.3172,0.0533,0.3758,-1.8781,-0.1096
2025-03-26,0.7200,-0.0138,1.8250,0.0833,0.0000,0.2958,1.1653,0.0000,-1.1974,0.0137,0.3629,-2.8195,-0.0972
2025-03-27,0.6500,-0.1023,3.4186,0.1846,0.0000,0.6553,1.3722,0.0000,-1.4653,-0.1667,0.3991,-3.5043,0.1077
2025-03-31,0.7200,0.1023,0.8766,0.1667,0.0000,0.2866,1.7106,1.0000,-0.0484,0.0308,0.3993,-2.3576,0.0000
2025-04-01,0.7200,0.0000,0.7007,0.1944,0.0000,0.4049,1.7171,0.0000,-0.0484,0.0833,0.4018,-1.9745,0.0139
2025-04-02,0.7300,0.0138,1.1815,0.0822,0.0000,0.7037,1.7318,1.0000,-0.1483,0.0833,0.4003,-1.3045,0.0000
2025-04-03,0.7500,0.0270,1.6654,0.0933,0.0000,0.7916,1.7607,2.0000,-0.1509,0.0548,0.3842,-0.5017,-0.0400
2025-04-06,0.7700,0.0263,1.2801,0.1299,0.0000,0.4573,1.7622,3.0000,-0.1845,0.0000,0.3775,0.1306,-0.1039
2025-04-07,0.7800,0.0129,0.6385,0.1282,0.0000,0.2092,1.6330,4.0000,-0.2307,0.0909,0.3691,0.4602,-0.1154
2025-04-08,0.7600,-0.0260,0.6043,0.1316,0.0000,0.1371,1.6782,0.0000,-0.2276,-0.1026,0.3611,0.1891,-0.0921
2025-04-10,0.7700,0.0131,1.2065,0.1688,0.0000,0.2634,1.6694,1.0000,-0.2741,0.0263,0.3345,0.8004,-0.1039
2025-04-14,0.8000,0.0382,0.7892,0.0375,0.0000,0.2689,1.6902,2.0000,-0.3152,0.0260,0.3289,1.1789,-0.1375
2025-04-15,0.7800,-0.0253,0.8386,0.0769,0.0000,0.1141,1.1875,0.0000,-0.3165,0.0375,0.3305,0.7243,-0.1154
