Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2024-11-18,15.4000,0.0104,0.6025,0.0344,0.0000,0.3051,0.7169,1.0000,-0.4300,0.0072,0.2341,-0.0676,-0.0253
2024-11-20,15.0100,-0.0257,0.8653,0.0513,0.0000,0.3779,0.7237,0.0000,0.0363,0.0065,0.2080,-0.7103,0.0007
2024-11-21,15.5500,0.0353,0.7595,0.0469,0.0000,0.3272,0.9011,1.0000,0.0522,0.0007,0.1637,-0.2723,-0.0399
2024-11-24,15.6400,0.0058,0.7151,0.0339,0.0000,0.2857,0.8874,2.0000,-0.0097,0.0289,0.1681,0.0791,-0.0480
2024-11-25,15.9600,0.0203,1.8250,0.0558,0.0000,1.3189,0.9336,3.0000,-0.2144,-0.0026,0.1890,1.1855,-0.0721
2024-11-26,15.9800,0.0013,0.7382,0.0250,0.0000,0.4298,0.9193,4.0000,-0.1942,0.0000,0.1926,1.5674,-0.0751
2024-11-27,15.8900,-0.0056,0.7284,0.0283,0.0000,0.3707,0.7703,0.0000,-0.0736,0.0044,0.1922,0.9594,-0.0699
2024-11-28,15.9500,0.0038,0.9036,0.0201,0.0000,0.5431,0.6635,1.0000,-0.0081,0.0038,0.1851,1.4338,-0.0734
2024-12-01,15.9600,0.0006,1.1712,0.0238,0.0000,0.8050,0.6497,2.0000,-0.1667,0.0000,0.1826,1.9096,-0.0739
2024-12-02,16.1200,0.0100,0.8681,0.0186,0.0000,0.5104,0.5882,3.0000,-0.1764,0.0000,0.1706,2.0614,-0.0831
2024-12-03,16.0900,-0.0019,0.8403,0.0261,0.0000,0.5844,0.5904,0.0000,-0.2819,-0.0025,0.1646,1.4211,-0.0814
2024-12-04,15.9700,-0.0075,0.8219,0.0225,0.0000,0.3970,0.4781,0.0000,-0.2113,0.0037,0.1625,0.9473,-0.0745
2024-12-05,15.6600,-0.0196,1.3305,0.0313,0.0000,0.4979,0.3932,0.0000,-0.0771,0.0019,0.1692,0.2446,-0.0779
2024-12-08,15.6500,-0.0006,1.1225,0.0313,0.0000,0.5970,0.3881,0.0000,-0.0086,0.0000,0.1477,-0.2608,-0.0773
2024-12-09,15.6900,0.0026,0.7587,0.0172,0.0000,0.3668,0.2978,1.0000,-0.1728,0.0064,0.1498,0.1305,-0.0797
2024-12-10,15.9900,0.0189,1.7222,0.0344,0.0000,0.9455,0.3858,2.0000,-0.3792,0.0064,0.1705,0.9469,-0.0969
2024-12-11,15.8800,-0.0069,0.4122,0.0189,0.0000,0.1872,0.3888,0.0000,0.0156,0.0006,0.1908,0.6735,-0.1058
2024-12-12,15.6300,-0.0159,0.7790,0.0237,0.0000,0.4112,0.4376,0.0000,0.2555,-0.0038,0.1842,0.2294,-0.1708
2024-12-15,15.6500,0.0013,0.4136,0.0115,0.0000,0.2231,0.4389,1.0000,0.3801,0.0000,0.2054,0.3648,-0.1719
2024-12-16,15.4800,-0.0109,0.5848,0.0136,0.0000,0.2077,0.4198,0.0000,0.4511,-0.0026,0.2145,-0.0178,-0.1628
2024-12-17,15.0200,-0.0302,1.3381,0.0373,0.0000,0.5683,0.5205,0.0000,0.3055,0.0000,0.2174,-0.8435,-0.1372
2024-12-18,15.3900,0.0243,0.8638,0.0409,0.0000,0.5307,0.6397,1.0000,0.2633,-0.0033,0.2174,-0.5031,-0.1579
2024-12-19,14.9300,-0.0303,0.8534,0.0435,0.0000,0.3422,0.6890,0.0000,-0.2314,0.0006,0.2172,-1.2450,-0.1319
2024-12-22,14.8900,-0.0027,0.5426,0.0242,0.0000,0.2515,0.6874,0.0000,-0.1496,0.0000,0.2279,-1.6733,-0.1296
2024-12-23,14.8100,-0.0054,0.5915,0.0135,0.0000,0.2731,0.6803,0.0000,-0.1397,-0.0087,0.2106,-1.8057,-0.1249
2024-12-25,14.7800,-0.0020,0.4386,0.0135,0.0000,0.1861,0.6024,0.0000,-0.1037,0.0007,0.2290,-1.7787,-0.1231
2024-12-26,14.8200,0.0027,0.7562,0.0236,0.0000,0.3734,0.6161,1.0000,-0.1969,0.0027,0.2333,-1.2383,-0.1255
2024-12-29,14.8100,-0.0007,0.7870,0.0209,0.0000,0.4952,0.6088,0.0000,-0.1547,0.0121,0.2370,-1.4568,-0.1249
2024-12-30,14.8900,0.0054,0.7262,0.0235,0.0000,0.5431,0.6178,1.0000,-0.1933,-0.0041,0.2361,-1.0139,-0.1296
2024-12-31,15.2100,0.0213,0.7778,0.0368,0.0000,0.4205,0.6830,2.0000,-0.0511,-0.0007,0.2384,-0.5743,-0.1479
2025-01-01,15.1700,-0.0026,0.7974,0.0191,0.0000,0.4103,0.5706,0.0000,-0.0423,0.0079,0.2395,-0.9412,-0.1457
2025-01-02,15.2500,0.0053,0.5826,0.0131,0.0000,0.2430,0.4854,1.0000,-0.1751,0.0020,0.2482,-0.5298,-0.1502
2025-01-05,14.4400,-0.0546,1.2725,0.0713,0.0000,0.7492,0.7234,0.0000,-1.0648,0.0007,0.2332,-1.1687,-0.1025
2025-01-06,14.5100,0.0048,0.9646,0.0200,0.0000,0.5372,0.7321,1.0000,-1.0918,0.0048,0.2216,-0.5822,-0.1068
2025-01-07,14.9200,0.0279,0.9540,0.1307,0.0000,0.5773,0.8728,2.0000,-0.8687,-0.0028,0.2209,-0.0127,-0.1314
2025-01-08,14.5800,-0.0231,0.9368,0.0295,0.0000,0.4940,0.9218,0.0000,-0.6770,-0.0047,0.1676,-0.4243,-0.1111
2025-01-09,14.2000,-0.0264,1.5167,0.0359,0.0000,0.8953,0.9740,0.0000,-0.5310,-0.0069,0.1704,-1.3138,-0.0873
2025-01-12,12.9600,-0.0914,2.6364,0.1127,0.0000,1.0730,1.3725,0.0000,-1.4583,-0.0014,0.2254,-2.6215,0.0285
2025-01-13,14.1900,0.0907,1.5983,0.0951,0.0000,0.8784,1.7293,1.0000,0.1754,0.0147,0.2256,-1.4575,-0.0733
2025-01-14,13.8200,-0.0264,1.1023,0.0398,0.0000,0.6911,1.7061,0.0000,0.2305,-0.0028,0.2225,-2.0477,-0.1172
2025-01-15,14.6200,0.0563,1.6372,0.0629,0.0000,1.1133,1.8202,1.0000,0.0832,0.0420,0.2228,-0.7488,-0.1655
2025-01-16,14.9400,0.0217,1.4398,0.0535,0.0000,0.9330,1.8337,2.0000,0.0905,-0.0075,0.2296,0.4672,-0.2202
2025-01-19,15.3000,0.0238,1.7076,0.0379,0.0000,1.0114,1.7289,3.0000,-0.1037,0.0040,0.2427,1.8096,-0.2745
2025-01-20,14.6900,-0.0407,1.2190,0.0463,0.0000,0.7081,1.8287,0.0000,-0.0050,-0.0013,0.2362,0.7607,-0.2696
