Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2024-11-28,115.7664,-0.0180,0.6935,0.0344,0.0000,0.2583,0.8211,0.0000,0.8728,0.0063,0.3931,-0.9704,-0.0186
2024-12-01,116.2249,0.0040,0.7903,0.0221,0.0000,0.3205,0.8177,1.0000,0.9217,0.0000,0.2999,-0.2729,-0.0225
2024-12-02,118.5474,0.0198,0.6664,0.0362,0.0000,0.3291,0.7770,2.0000,0.7252,-0.0017,0.2908,0.4676,-0.0416
2024-12-03,118.3580,-0.0016,0.6158,0.0269,0.0000,0.2484,0.6465,0.0000,0.6427,0.0006,0.2975,-0.0708,-0.0401
2024-12-04,117.5905,-0.0065,0.3862,0.0232,0.0000,0.2073,0.5729,0.0000,0.7881,0.0022,0.3116,-0.3947,-0.0338
2024-12-05,119.7137,0.0179,0.9171,0.0291,0.0000,0.4726,0.5689,1.0000,0.5809,-0.0064,0.3112,0.7732,-0.1033
2024-12-08,116.7233,-0.0253,1.1240,0.0349,0.0000,0.4378,0.4394,0.0000,0.5830,-0.0091,0.3076,-0.5972,-0.0804
2024-12-09,119.2551,0.0215,0.8449,0.0260,0.0000,0.3563,0.4838,1.0000,0.5038,0.0094,0.3006,0.4845,-0.0999
2024-12-10,122.4648,0.0266,4.3780,0.0570,0.0000,2.2279,0.5252,2.0000,0.2834,0.0034,0.3899,3.6614,-0.1235
2024-12-11,123.2223,0.0062,2.5303,0.0504,0.0000,1.3011,0.5025,3.0000,0.1604,0.0070,0.4060,3.4008,-0.1541
2024-12-12,122.0860,-0.0093,0.7947,0.0324,0.0000,0.3231,0.4809,0.0000,0.5304,0.0021,0.4057,2.3536,-0.2134
2024-12-15,120.1223,-0.0162,0.8904,0.0350,0.0000,0.4162,0.5223,0.0000,0.6565,0.0078,0.3911,1.6778,-0.2006
2024-12-16,121.2387,0.0093,1.3425,0.0460,0.0000,0.7482,0.5005,1.0000,0.6145,0.0045,0.3885,1.9398,-0.2079
2024-12-17,120.1622,-0.0089,0.5153,0.0212,0.0000,0.2352,0.5104,0.0000,0.6532,0.0030,0.3757,1.5427,-0.2008
2024-12-18,118.7667,-0.0117,0.3431,0.0192,0.0000,0.1551,0.5202,0.0000,0.9006,-0.0046,0.3871,1.2784,-0.1914
2024-12-19,118.4477,-0.0027,1.4247,0.0545,0.0000,0.7761,0.4905,0.0000,0.8781,-0.0019,0.3924,0.7267,-0.1893
2024-12-22,117.5108,-0.0079,0.5860,0.0305,0.0000,0.3201,0.4380,0.0000,0.3137,-0.0028,0.3963,0.4764,-0.1828
2024-12-23,116.8728,-0.0054,0.3715,0.0229,0.0000,0.1614,0.3842,0.0000,0.3385,0.0031,0.4030,0.2962,-0.1783
2024-12-25,115.6867,-0.0102,0.3933,0.0248,0.0000,0.1601,0.2402,0.0000,0.5593,0.0000,0.4146,0.1193,-0.1699
2024-12-26,115.3876,-0.0026,0.3739,0.0266,0.0000,0.1620,0.2193,0.0000,0.4971,0.0055,0.4112,-0.0576,-0.1678
2024-12-29,113.6133,-0.0155,0.5219,0.0236,0.0000,0.1369,0.2363,0.0000,0.5231,-0.0022,0.4170,-0.3057,-0.1548
2024-12-30,114.3908,0.0068,0.4887,0.0352,0.0000,0.1506,0.2527,1.0000,0.4889,-0.0051,0.4231,-0.1926,-0.1605
2024-12-31,115.8063,0.0123,0.2315,0.0174,0.0000,0.1398,0.2729,2.0000,0.4831,0.0022,0.4421,-0.1622,-0.1708
2025-01-01,114.5603,-0.0108,0.6860,0.0317,0.0000,0.2636,0.2778,0.0000,0.5570,0.0053,0.4391,-0.4928,-0.1618
2025-01-02,115.9558,0.0121,0.9752,0.0434,0.0000,0.5212,0.3129,1.0000,0.3599,0.0000,0.4232,-0.1833,-0.1718
2025-01-05,107.3436,-0.0772,1.0914,0.0972,0.0000,0.4151,0.7959,0.0000,-1.8269,0.0049,0.4218,-0.7548,-0.1054
2025-01-06,108.9883,0.0152,0.5333,0.0271,0.0000,0.3196,0.8324,1.0000,-2.0595,0.0121,0.4288,-0.6596,-0.1189
2025-01-07,108.9085,-0.0007,0.4110,0.0223,0.0000,0.2511,0.8372,0.0000,-2.2307,0.0050,0.4373,-1.0336,-0.1182
2025-01-08,108.1510,-0.0070,0.5171,0.0355,0.0000,0.1699,0.8364,0.0000,-2.6843,-0.0024,0.3590,-1.1541,-0.1121
2025-01-09,104.2336,-0.0369,0.5804,0.0428,0.0000,0.2018,0.8825,0.0000,-2.1932,-0.0046,0.2946,-1.2818,-0.0787
2025-01-12,96.0301,-0.0820,1.4271,0.0939,0.0000,0.5998,1.1365,0.0000,-1.8700,-0.0050,0.2956,-1.6674,0.0791
2025-01-13,110.1047,0.1368,7.1571,0.1447,0.0000,5.6319,1.7224,1.0000,1.5086,0.0118,0.4895,2.1227,-0.0866
2025-01-14,117.6802,0.0665,4.7759,0.1085,0.0000,3.0480,1.8003,2.0000,1.2566,-0.0130,0.5510,3.3537,-0.1900
2025-01-15,117.8696,0.0016,1.0060,0.0367,0.0000,0.6072,1.7961,3.0000,1.2204,-0.0128,0.5473,2.8080,-0.1968
2025-01-16,116.6336,-0.0105,0.5505,0.0289,0.0000,0.2560,1.8080,0.0000,1.2176,0.0055,0.5380,2.1772,-0.1883
2025-01-19,113.7629,-0.0249,0.4660,0.0403,0.0000,0.1907,1.6626,0.0000,1.2650,-0.0106,0.5395,1.7674,-0.1765
2025-01-20,112.7860,-0.0086,0.5069,0.0340,0.0000,0.2251,1.6643,0.0000,1.2671,0.0151,0.5397,1.4533,-0.1693
2025-01-21,108.7092,-0.0368,1.0176,0.0721,0.0000,0.4135,1.6941,0.0000,1.3017,-0.0021,0.5298,1.0874,-0.1382
2025-01-22,113.0851,0.0395,0.8045,0.0740,0.0000,0.4623,1.7172,1.0000,1.0925,0.0050,0.5181,1.1600,-0.1715
2025-01-23,113.2744,0.0017,0.7087,0.0543,0.0000,0.3133,1.6743,2.0000,1.0772,-0.0093,0.5048,1.1988,-0.1729
2025-01-26,107.0545,-0.0565,0.7933,0.0795,0.0000,0.3857,1.5661,0.0000,1.0324,0.0010,0.4954,0.9100,-0.1249
2025-01-27,105.0709,-0.0187,0.7368,0.0554,0.0000,0.3262,0.9891,0.0000,1.1135,0.0037,0.4833,0.6545,-0.1083
2025-01-28,110.9918,0.0548,0.4937,0.0638,0.0000,0.4154,0.9084,1.0000,0.9582,-0.0048,0.4640,0.7022,-0.1559
2025-01-29,109.4966,-0.0136,0.3488,0.0543,0.0000,0.1824,0.9071,0.0000,0.9653,0.0022,0.4713,0.5421,-0.1586
2025-01-30,110.3838,0.0081,0.3282,0.0262,0.0000,0.1293,0.9164,1.0000,0.9809,0.0050,0.4854,0.5549,-0.2153
2025-01-31,114.0719,0.0329,0.3463,0.0646,0.0000,0.1561,0.9565,2.0000,1.0185,-0.0053,0.4975,0.5677,-0.2406
2025-02-02,108.2606,-0.0523,0.2854,0.0607,0.0000,0.1491,1.0587,0.0000,1.0748,0.0023,0.5049,0.4188,-0.1999
2025-02-03,108.6693,0.0038,0.1501,0.0250,0.0000,0.0783,1.0109,1.0000,1.0589,0.0050,0.5174,0.3830,-0.2029
2025-02-04,104.9114,-0.0352,1.5087,0.0432,0.0000,0.4454,0.9723,0.0000,1.0946,-0.0369,0.5112,-0.2244,-0.1743
2025-02-05,104.3433,-0.0054,0.4139,0.0330,0.0000,0.1349,0.9698,0.0000,1.0562,0.0014,0.5047,-0.6024,-0.1699
2025-02-06,103.6256,-0.0069,0.4261,0.0234,0.0000,0.1735,0.8514,0.0000,1.4301,0.0050,0.5122,-1.6703,-0.1641
2025-02-09,100.5655,-0.0300,0.6356,0.0540,0.0000,0.2526,0.8724,0.0000,0.6041,0.0158,0.4189,-2.2141,-0.1575
2025-02-10,95.3224,-0.0535,1.4033,0.0690,0.0000,0.6183,0.7496,0.0000,0.4414,-0.0009,0.2727,-2.3319,-0.1112
2025-02-11,94.6745,-0.0068,1.3534,0.0842,0.0000,0.6936,0.7695,0.0000,0.4898,-0.0066,0.2678,-2.3901,-0.1250
2025-02-12,97.0967,0.0253,1.3502,0.0711,0.0000,0.8161,0.8444,1.0000,0.3411,0.0150,0.2673,-1.6517,-0.1957
2025-02-13,93.6877,-0.0357,0.6878,0.0602,0.0000,0.3273,0.7258,0.0000,0.3582,0.0050,0.2674,-1.6757,-0.1664
2025-02-16,96.5983,0.0306,2.4034,0.0576,0.0000,1.2212,0.7684,1.0000,0.2275,-0.0010,0.2963,-0.6603,-0.1915
2025-02-17,96.3192,-0.0029,0.5566,0.0196,0.0000,0.1934,0.7590,0.0000,0.1102,0.0051,0.3026,-0.7942,-0.1892
2025-02-18,98.0635,0.0179,0.7077,0.0325,0.0000,0.2948,0.7625,1.0000,0.0789,0.0049,0.3070,-0.4695,-0.2036
2025-02-19,103.2867,0.0519,1.4877,0.0811,0.0000,0.4857,0.9126,2.0000,0.1318,0.0040,0.3113,0.1797,-0.2439
2025-02-20,100.4558,-0.0278,0.2732,0.0336,0.0000,0.0830,0.9403,0.0000,0.2388,0.0000,0.3356,0.1358,-0.2226
2025-02-23,95.9204,-0.0462,0.9453,0.0579,0.0000,0.2066,0.9822,0.0000,0.2268,0.0000,0.3354,-0.1903,-0.1939
2025-02-24,96.2594,0.0035,0.8520,0.0308,0.0000,0.2854,0.8618,1.0000,0.1322,0.0018,0.3355,0.2155,-0.1967
2025-02-26,92.1327,-0.0438,1.0432,0.0605,0.0000,0.2756,0.9404,0.0000,0.1850,0.0055,0.3295,-0.1734,-0.1608
2025-02-27,86.6205,-0.0617,1.2984,0.0725,0.0000,0.5147,1.0367,0.0000,0.2565,-0.0014,0.3201,-0.6946,-0.1074
2025-03-02,89.7603,0.0356,2.1524,0.1358,0.0000,1.0751,1.1998,1.0000,0.2665,0.0124,0.3285,0.5638,-0.1386
2025-03-03,97.9040,0.0868,5.6215,0.1404,0.0000,3.6731,1.4152,2.0000,0.6269,-0.0030,0.4490,3.3464,-0.2102
2025-03-04,99.2796,0.0140,0.5933,0.0345,0.0000,0.2530,1.4391,3.0000,0.5799,0.0000,0.4250,2.8035,-0.2212
2025-03-05,93.5481,-0.0595,2.6124,0.0932,0.0000,1.1037,1.5185,0.0000,0.4976,0.0040,0.4476,1.4333,-0.1735
2025-03-06,94.1163,0.0061,1.1563,0.0513,0.0000,0.5900,1.4147,1.0000,0.4480,0.0101,0.4385,1.7025,-0.1785
2025-03-09,89.5909,-0.0493,1.1566,0.0650,0.0000,0.2548,1.4476,0.0000,0.5097,0.0000,0.4270,1.0909,-0.1370
2025-03-10,84.7266,-0.0558,1.7187,0.0635,0.0000,0.6117,1.4554,0.0000,0.4924,0.0000,0.4237,0.2767,-0.0874
2025-03-11,86.1121,0.0162,1.2985,0.0293,0.0000,0.5313,1.4703,1.0000,0.3364,0.0047,0.4212,0.7963,-0.1021
2025-03-12,82.8427,-0.0387,1.4467,0.0722,0.0000,0.3692,1.4537,0.0000,0.4169,0.0186,0.4174,0.0166,-0.0667
