Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2024-07-18,93.6800,-0.0221,0.3196,0.0313,0.0000,0.1259,0.5129,0.0000,1.1897,-0.0224,0.3347,-0.3492,-0.0798
2024-07-21,93.1200,-0.0060,0.5017,0.0289,0.0000,0.2152,0.5258,0.0000,1.2470,0.0216,0.3369,-0.5836,-0.0743
2024-07-22,91.4300,-0.0183,1.3758,0.0815,0.0000,0.5185,0.5237,0.0000,1.4003,-0.0040,0.3295,-1.6778,-0.0572
2024-07-23,91.3900,-0.0004,1.8469,0.0765,0.0000,0.8156,0.5160,0.0000,1.4537,0.0248,0.3323,-2.7831,-0.0568
2024-07-24,91.5600,0.0019,0.6857,0.0281,0.0000,0.3514,0.5368,1.0000,1.3985,0.0139,0.3380,-1.9631,-0.0585
2024-07-25,91.7800,0.0024,0.5644,0.0215,0.0000,0.1996,0.5474,2.0000,1.3307,-0.0029,0.3448,-1.3728,-0.0608
2024-07-28,93.8300,0.0221,1.3322,0.0363,0.0000,0.6630,0.6049,3.0000,1.0600,0.0024,0.3410,-0.2798,-0.0813
2024-07-29,93.8100,-0.0002,0.8627,0.0296,0.0000,0.5222,0.4949,0.0000,1.0066,0.0112,0.3433,-0.8925,-0.0811
2024-07-30,92.9600,-0.0091,1.0945,0.0300,0.0000,0.4333,0.4990,0.0000,1.2387,-0.0002,0.3412,-1.5188,-0.0727
2024-07-31,92.7700,-0.0020,1.1296,0.0287,0.0000,0.3410,0.5026,0.0000,1.1930,0.0006,0.3359,-1.9510,-0.0708
2024-08-01,93.3300,0.0060,1.4897,0.0395,0.0000,1.1156,0.4321,1.0000,1.2138,0.0014,0.3176,-0.8781,-0.0764
2024-08-04,88.4000,-0.0543,1.1615,0.0566,0.0000,0.4695,0.8067,0.0000,-0.3064,-0.0089,0.3117,-1.4760,-0.0249
2024-08-05,89.3800,0.0110,1.5093,0.0379,0.0000,1.3378,0.8062,1.0000,-0.3115,0.0202,0.2903,-0.4938,-0.0356
2024-08-06,90.8100,0.0159,0.4026,0.0276,0.0000,0.2534,0.8421,2.0000,-0.4985,-0.0034,0.3068,-0.1843,-0.0508
2024-08-07,87.6600,-0.0353,1.2487,0.0394,0.0000,0.2981,0.9393,0.0000,-0.4583,0.0015,0.3046,-0.9044,-0.0167
2024-08-08,88.9900,0.0151,0.8532,0.0351,0.0000,0.6408,0.9666,1.0000,-0.4887,0.0153,0.2957,-0.2909,-0.0314
2024-08-11,87.4100,-0.0179,0.4716,0.0669,0.0000,0.2135,0.9122,0.0000,-0.4728,0.0282,0.3112,-0.5443,-0.0138
2024-08-12,89.1100,0.0193,1.6277,0.0616,0.0000,0.6615,1.0800,1.0000,-0.9951,0.0202,0.2928,0.5998,-0.0327
2024-08-13,86.8000,-0.0263,0.4468,0.0407,0.0000,0.1869,1.1292,0.0000,-0.8532,0.0099,0.2861,0.4138,-0.0069
2024-08-15,86.2000,-0.0069,0.6276,0.0614,0.0000,0.1758,1.1264,0.0000,-0.8274,0.0168,0.2679,0.0273,0.0114
2024-08-18,89.6100,0.0388,0.9234,0.0835,0.0000,0.4050,1.2741,1.0000,-0.5579,-0.0128,0.2454,1.0636,-0.0271
2024-08-19,87.7200,-0.0213,0.6395,0.0399,0.0000,0.2267,1.0552,0.0000,-0.4484,0.0099,0.2389,0.5288,-0.0062
2024-08-20,89.6100,0.0213,1.1277,0.0368,0.0000,0.4896,1.0831,1.0000,-0.6308,0.0234,0.2369,1.6624,-0.0271
2024-08-21,92.7200,0.0341,2.5742,0.0563,0.0000,1.2585,1.2379,2.0000,-0.5761,0.0122,0.2643,3.1002,-0.0597
2024-08-22,90.6800,-0.0222,0.6528,0.0373,0.0000,0.2628,1.1916,0.0000,-0.4209,0.0116,0.2646,2.1137,-0.0386
2024-08-25,93.2100,0.0275,1.7369,0.0674,0.0000,0.6706,1.2248,1.0000,-0.4660,0.0223,0.2651,2.5916,-0.0647
2024-08-26,92.1700,-0.0112,0.3755,0.0205,0.0000,0.1147,1.2032,0.0000,-0.3067,0.0000,0.2853,2.0041,-0.0541
2024-08-27,92.7300,0.0061,0.3041,0.0154,0.0000,0.0742,1.1832,1.0000,-0.3463,0.0132,0.3066,1.8390,-0.0599
2024-08-28,90.9200,-0.0197,0.4165,0.0339,0.0000,0.1804,1.1402,0.0000,-0.2867,0.0086,0.3236,1.4655,-0.0411
2024-08-29,90.5600,-0.0040,0.1723,0.0252,0.0000,0.0684,1.1432,0.0000,-0.2736,-0.0002,0.3547,1.2680,-0.0373
2024-09-01,89.6800,-0.0098,0.5715,0.0378,0.0000,0.1258,1.0048,0.0000,-0.1708,0.0203,0.3614,0.9489,-0.0279
2024-09-02,88.9000,-0.0087,0.7009,0.0246,0.0000,0.3321,0.9538,0.0000,0.2192,0.0147,0.3652,0.6140,-0.0193
2024-09-03,87.1800,-0.0195,1.1914,0.0499,0.0000,0.7056,0.9434,0.0000,0.3938,-0.0101,0.3588,0.1085,0.0021
2024-09-04,87.5900,0.0047,0.5152,0.0387,0.0000,0.2209,0.7569,1.0000,0.4700,0.0096,0.3563,0.2543,-0.0026
2024-09-05,87.3600,-0.0026,0.4330,0.0216,0.0000,0.2215,0.7042,0.0000,0.5832,0.0150,0.3665,0.0089,0.0288
2024-09-08,89.8800,0.0284,3.2778,0.0860,0.0000,2.1466,0.7091,1.0000,0.5449,0.0019,0.4124,1.3683,0.0077
2024-09-09,99.7400,0.1041,6.7648,0.1202,0.0000,2.9522,1.5994,2.0000,1.7657,0.0089,0.5488,3.4785,-0.0919
2024-09-10,109.5000,0.0934,15.0131,0.1077,0.0000,11.2853,1.8282,3.0000,1.5272,0.1329,0.8335,4.1952,-0.1729
2024-09-11,103.6100,-0.0553,1.3746,0.0635,0.0000,0.8128,1.9495,0.0000,1.1769,-0.0213,0.8198,2.7562,-0.1259
2024-09-12,100.6100,-0.0294,0.4418,0.0511,0.0000,0.1912,1.9972,0.0000,1.1505,-0.0011,0.8113,2.1679,-0.0998
2024-09-15,99.4900,-0.0112,0.3805,0.0371,0.0000,0.2337,2.0631,0.0000,1.3741,-0.0061,0.8052,1.7952,-0.0897
2024-09-16,97.5400,-0.0198,0.3383,0.0573,0.0000,0.1354,2.0890,0.0000,1.3763,0.0232,0.7971,1.5271,-0.0715
2024-09-17,95.5400,-0.0207,0.1685,0.0311,0.0000,0.0606,2.0862,0.0000,1.5114,0.0035,0.7983,1.3372,-0.0520
2024-09-18,95.6500,0.0012,0.3678,0.0544,0.0000,0.1808,2.1003,1.0000,1.7079,0.0055,0.8001,1.2496,-0.0531
2024-09-19,99.6900,0.0414,0.6820,0.0778,0.0000,0.2050,2.0995,2.0000,1.4374,-0.0055,0.7872,1.2166,-0.0915
2024-09-22,99.1100,-0.0058,0.1033,0.0433,0.0000,0.0591,2.1201,0.0000,1.6049,0.0302,0.7965,1.0841,-0.0862
2024-09-23,99.0500,-0.0006,0.2197,0.0287,0.0000,0.1294,1.6540,0.0000,1.5786,-0.0043,0.7894,0.9515,-0.0856
2024-09-24,99.2800,0.0023,0.2647,0.0443,0.0000,0.1799,1.0143,1.0000,1.5954,0.0348,0.7788,0.8963,-0.0910
2024-09-25,99.0100,-0.0027,0.2743,0.0647,0.0000,0.1335,0.7875,0.0000,1.5788,-0.0371,0.7683,0.7710,-0.0950
2024-09-26,97.4500,-0.0159,0.1819,0.0368,0.0000,0.1211,0.7273,0.0000,1.5945,0.0000,0.7577,0.6649,-0.1061
2024-09-29,96.7000,-0.0077,0.1689,0.0243,0.0000,0.1321,0.7229,0.0000,1.5910,-0.0123,0.7522,0.5630,-0.0992
2024-09-30,96.1000,-0.0062,0.1238,0.0395,0.0000,0.0593,0.6843,0.0000,1.5860,-0.0029,0.7507,0.4675,-0.0935
2024-10-02,93.9400,-0.0227,0.2654,0.0563,0.0000,0.0664,0.6921,0.0000,1.5799,-0.0040,0.7462,0.3405,-0.0727
2024-10-03,94.0700,0.0014,0.0981,0.0316,0.0000,0.0411,0.6961,1.0000,1.5940,0.0235,0.7442,0.2726,-0.0740
2024-10-06,90.5700,-0.0379,0.1432,0.0883,0.0000,0.0357,0.5102,0.0000,1.5444,0.0311,0.7376,0.1285,-0.0382
2024-10-07,92.0500,0.0162,0.0454,0.0595,0.0000,0.0275,0.6066,1.0000,1.6222,-0.0068,0.7558,-0.0301,-0.0537
2024-10-08,96.9700,0.0521,0.1287,0.0824,0.0000,0.0470,0.9574,2.0000,1.3667,0.0000,0.7670,-0.7722,-0.1017
2024-10-09,95.8200,-0.0119,0.1709,0.0495,0.0000,0.0807,0.9629,0.0000,0.6584,-0.0302,0.4282,-0.9524,-0.0909
2024-10-10,94.2500,-0.0165,0.1908,0.0355,0.0000,0.0802,0.9752,0.0000,1.3032,0.0107,0.3628,-0.9891,-0.0758
2024-10-13,107.2600,0.1293,13.5492,0.1930,0.0000,10.3421,1.7397,1.0000,2.5155,-0.0196,0.7387,4.1609,-0.1879
2024-10-14,100.9000,-0.0611,2.4604,0.0633,0.0000,1.4937,1.8607,0.0000,1.9850,-0.0212,0.7472,2.4905,-0.1367
2024-10-15,98.7800,-0.0212,0.6348,0.0447,0.0000,0.3268,1.8901,0.0000,1.9829,0.0010,0.7462,1.9336,-0.1181
2024-10-16,101.2700,0.0249,0.4911,0.0583,0.0000,0.3032,1.8725,1.0000,1.8082,-0.0079,0.7395,1.7758,-0.1398
2024-10-17,98.2900,-0.0299,0.5632,0.0590,0.0000,0.4254,1.9085,0.0000,1.8134,0.0151,0.7389,1.4453,-0.1137
2024-10-20,95.4100,-0.0297,0.5198,0.0527,0.0000,0.2058,1.8818,0.0000,2.1093,0.0143,0.7395,1.1943,-0.0870
2024-10-21,90.8400,-0.0491,0.4133,0.0914,0.0000,0.1580,1.9351,0.0000,1.9870,0.0179,0.7281,0.9996,-0.0411
2024-10-22,92.4200,0.0172,0.2034,0.0342,0.0000,0.0990,1.8428,1.0000,1.8814,0.0000,0.7329,0.9487,-0.0575
2024-10-23,90.2500,-0.0238,0.3570,0.0491,0.0000,0.2139,1.8497,0.0000,1.9499,0.0147,0.7337,0.7924,-0.0348
2024-10-24,89.6000,-0.0072,0.2897,0.0661,0.0000,0.1073,1.8484,0.0000,1.9681,0.0050,0.7373,0.6597,-0.0278
2024-10-27,87.1100,-0.0282,0.3443,0.1033,0.0000,0.1059,0.9043,0.0000,1.9710,0.0580,0.7345,0.5207,0.0254
2024-10-28,89.3200,0.0251,0.2011,0.0605,0.0000,0.1265,0.8814,1.0000,1.7850,0.0504,0.7368,0.4979,0.0074
2024-10-29,91.1800,0.0206,0.1794,0.0511,0.0000,0.0524,0.9358,2.0000,1.6458,-0.0179,0.7370,0.4693,-0.0132
2024-10-30,90.6400,-0.0059,0.0894,0.0402,0.0000,0.0162,0.8531,0.0000,1.6157,0.0090,0.7513,0.3783,-0.0073
2024-10-31,91.3600,0.0079,0.0239,0.0185,0.0000,0.0048,0.8450,1.0000,1.5845,0.0204,0.7604,0.3108,-0.0151
2024-11-03,89.9800,-0.0152,0.1660,0.0583,0.0000,0.0617,0.8085,0.0000,1.6178,0.0147,0.7631,0.1883,0.0008
2024-11-04,90.3000,0.0036,0.1594,0.0663,0.0000,0.0922,0.6268,1.0000,1.6858,-0.0330,0.7570,0.1403,-0.0028
2024-11-05,92.0600,0.0193,0.1015,0.0811,0.0000,0.0547,0.6329,2.0000,1.9047,0.0000,0.7619,0.0632,-0.0218
2024-11-06,90.9100,-0.0126,0.1951,0.0323,0.0000,0.0901,0.5902,0.0000,1.9061,-0.0115,0.7539,-0.1762,-0.0095
2024-11-07,92.1500,0.0135,0.0535,0.0234,0.0000,0.0154,0.5961,1.0000,1.7832,0.0045,0.7546,-0.6057,-0.0228
2024-11-10,90.9900,-0.0127,0.1930,0.0295,0.0000,0.0703,0.5115,0.0000,-0.3869,-0.0125,0.5215,-0.7373,-0.0103
2024-11-11,92.6200,0.0178,4.2337,0.1283,0.0000,2.6393,0.4784,1.0000,-0.2441,-0.0005,0.4489,1.2852,-0.0277
2024-11-12,90.8000,-0.0198,0.8106,0.0529,0.0000,0.3838,0.4901,0.0000,-0.2503,0.0235,0.4442,1.0050,-0.0083
2024-11-13,90.0500,-0.0083,0.9389,0.0452,0.0000,0.3447,0.4945,0.0000,-0.1854,-0.0242,0.4417,0.8270,0.0008
2024-11-17,90.1200,0.0008,0.1033,0.0139,0.0000,0.0318,0.4856,1.0000,-0.3598,0.0105,0.4636,1.0617,0.0119
2024-11-18,91.1900,0.0118,1.6427,0.0876,0.0000,1.0601,0.4735,2.0000,-0.5895,0.0000,0.4566,1.8627,0.0325
2024-11-20,94.1500,0.0319,2.1179,0.0530,0.0000,1.0844,0.5716,3.0000,-0.0453,0.0193,0.4672,2.4044,0.0076
2024-11-21,94.8700,0.0076,1.0804,0.0340,0.0000,0.5198,0.5467,4.0000,0.0054,0.0174,0.4634,2.3476,0.0514
2024-11-24,99.7500,0.0502,4.9914,0.0791,0.0000,2.7068,0.6998,5.0000,0.4248,-0.0186,0.5399,3.1018,0.0421
2024-11-25,111.0900,0.1077,9.7826,0.1471,0.0000,6.6815,1.1721,6.0000,1.8641,0.0024,0.7078,3.8260,-0.0643
2024-11-26,108.4300,-0.0242,2.2133,0.0609,0.0000,1.1478,1.2061,0.0000,1.9282,0.0172,0.7019,2.4534,-0.0413
2024-11-27,104.9500,-0.0326,0.5362,0.0371,0.0000,0.1867,1.2982,0.0000,1.8308,-0.0049,0.6961,1.9500,-0.0095
2024-11-28,105.2700,0.0030,0.7699,0.0550,0.0000,0.5037,1.2566,1.0000,1.9445,0.0280,0.6846,1.8177,-0.0125
2024-12-01,113.3700,0.0741,3.8758,0.1394,0.0000,2.0833,1.3171,2.0000,1.4950,0.0096,0.6781,2.2685,-0.0831
2024-12-02,125.5000,0.1016,11.9561,0.1993,0.0000,9.8256,1.4166,3.0000,1.2547,-0.0075,0.8013,3.8016,-0.1717
2024-12-03,119.8600,-0.0460,1.1933,0.0416,0.0000,0.6477,1.5664,0.0000,1.0485,-0.0155,0.7805,2.6124,-0.1327
2024-12-04,120.8800,0.0085,0.7105,0.0525,0.0000,0.3695,1.5742,1.0000,1.0335,-0.0022,0.7611,2.2333,-0.1401
2024-12-05,122.3300,0.0119,0.2471,0.0135,0.0000,0.1103,1.5725,2.0000,1.0641,0.0084,0.7504,1.9248,-0.1534
2024-12-08,125.6900,0.0271,0.8308,0.0905,0.0000,0.3989,1.5494,3.0000,0.9523,0.0137,0.7284,1.7809,-0.1761
2024-12-09,123.0400,-0.0213,0.5522,0.0894,0.0000,0.1786,1.3344,0.0000,0.9920,-0.0051,0.7048,1.4910,-0.1583
2024-12-10,120.5400,-0.0205,0.1544,0.0340,0.0000,0.0352,1.3231,0.0000,0.9837,0.0086,0.6958,1.3115,-0.1409
2024-12-11,116.7400,-0.0320,0.0627,0.0475,0.0000,0.0159,1.3144,0.0000,1.0237,0.0096,0.7155,1.1721,-0.1168
2024-12-12,116.5000,-0.0021,0.1423,0.0760,0.0000,0.0616,1.3371,0.0000,1.0120,-0.0089,0.7125,1.0407,-0.1519
2024-12-15,117.3200,0.0070,0.0964,0.0746,0.0000,0.0449,1.1740,1.0000,0.9769,0.0721,0.7132,0.9561,-0.1579
2024-12-16,117.6200,0.0026,0.0564,0.0385,0.0000,0.0222,0.6459,2.0000,0.9723,0.0098,0.7094,0.8744,-0.1600
2024-12-17,111.5200,-0.0533,0.1120,0.0870,0.0000,0.0399,0.6829,0.0000,0.8692,0.0146,0.7126,0.7744,-0.1141
2024-12-18,112.1700,0.0058,0.1618,0.0591,0.0000,0.0801,0.6783,1.0000,0.9768,-0.0074,0.7152,0.7220,-0.1192
2024-12-19,108.3100,-0.0350,0.0678,0.0693,0.0000,0.0185,0.6858,0.0000,1.0147,0.0000,0.7186,0.6362,-0.0878
2024-12-22,103.9500,-0.0411,0.0825,0.0750,0.0000,0.0352,0.6013,0.0000,1.2329,0.0147,0.7380,0.5481,-0.0495
2024-12-23,112.3400,0.0776,2.0583,0.1891,0.0000,1.7491,1.0227,1.0000,1.0893,0.0264,0.7352,0.8593,-0.1205
2024-12-25,107.4000,-0.0450,0.1477,0.0688,0.0000,0.0640,1.0569,0.0000,1.0473,-0.0127,0.7485,0.7681,-0.0801
2024-12-26,105.6700,-0.0162,0.0758,0.0461,0.0000,0.0253,1.0447,0.0000,1.0415,0.0230,0.7535,0.7121,-0.0650
2024-12-29,106.1400,0.0044,0.0627,0.0310,0.0000,0.0236,1.0527,1.0000,1.0357,0.0173,0.7617,0.7624,-0.0821
2024-12-30,108.3700,0.0208,0.8334,0.1899,0.0000,0.6272,1.0770,2.0000,1.1717,0.0141,0.7647,2.1923,-0.1010
2024-12-31,114.5400,0.0554,0.8023,0.0890,0.0000,0.4020,1.1998,3.0000,0.6854,-0.0017,0.5724,2.0837,-0.1494
2025-01-01,115.0500,0.0044,0.7917,0.0787,0.0000,0.4131,1.1011,4.0000,0.6379,-0.0148,0.5646,2.0171,-0.1656
2025-01-02,111.9400,-0.0274,0.3337,0.0795,0.0000,0.1368,1.1300,0.0000,0.7691,0.0335,0.5754,1.6782,-0.1424
2025-01-05,103.5600,-0.0778,0.2988,0.1101,0.0000,0.1307,1.2558,0.0000,0.4929,0.0130,0.5855,1.4220,-0.0730
2025-01-06,111.7400,0.0760,0.9566,0.1037,0.0000,0.4510,1.3394,1.0000,0.6456,0.0127,0.5732,1.4516,-0.1409
2025-01-07,107.9900,-0.0341,0.2540,0.0739,0.0000,0.0840,1.2032,0.0000,0.6651,0.0292,0.5790,1.2571,-0.1110
2025-01-08,107.2000,-0.0073,0.2991,0.0366,0.0000,0.1690,1.1454,0.0000,0.6201,0.0089,0.5881,1.0860,-0.1167
2025-01-09,103.1100,-0.0389,0.5501,0.0694,0.0000,0.2487,1.1768,0.0000,0.6211,0.0107,0.5778,0.8915,-0.0908
2025-01-12,98.8000,-0.0427,0.5417,0.0551,0.0000,0.2101,1.2101,0.0000,0.7102,-0.0194,0.5783,0.7109,-0.0575
2025-01-13,103.6400,0.0478,0.3160,0.0617,0.0000,0.1938,1.2657,1.0000,0.5940,0.0163,0.5813,0.6928,-0.1015
2025-01-14,104.1200,0.0046,0.2009,0.0541,0.0000,0.0772,1.1543,2.0000,0.5856,0.0161,0.5836,0.6566,-0.1582
2025-01-15,101.1800,-0.0286,1.3998,0.0992,0.0000,0.7654,1.1524,0.0000,0.6046,0.0152,0.5798,0.2602,-0.2366
2025-01-16,103.2800,0.0205,0.3555,0.0543,0.0000,0.1282,1.1745,1.0000,0.5453,0.0224,0.5859,0.2594,-0.2521
2025-01-19,104.6500,0.0132,0.2620,0.0314,0.0000,0.0614,1.0425,2.0000,0.4010,0.0001,0.5861,0.2350,-0.2856
2025-01-20,104.6400,-0.0001,0.2200,0.0635,0.0000,0.0902,0.8073,0.0000,0.3165,0.0607,0.5915,-0.0251,-0.3400
2025-01-21,101.1500,-0.0339,0.4935,0.0649,0.0000,0.2027,0.8131,0.0000,0.3705,0.0066,0.4374,-0.2814,-0.3512
2025-01-22,101.7500,0.0059,0.4256,0.0767,0.0000,0.2262,0.8231,1.0000,0.2495,-0.0105,0.4452,-0.2489,-0.3550
2025-01-23,100.3700,-0.0137,0.3719,0.0507,0.0000,0.1396,0.7625,0.0000,0.2401,0.0191,0.4488,-0.6319,-0.3461
2025-01-26,97.4300,-0.0297,0.1854,0.0426,0.0000,0.0566,0.7100,0.0000,0.3616,0.0043,0.4613,-1.1946,-0.3264
2025-01-27,98.1900,0.0078,0.2558,0.0730,0.0000,0.0797,0.5419,1.0000,0.4145,-0.0013,0.3927,-1.0694,-0.3316
2025-01-28,99.0500,0.0087,0.0615,0.0421,0.0000,0.0242,0.5493,2.0000,0.4288,0.0387,0.4049,-0.9535,-0.3441
2025-01-29,96.0000,-0.0313,1.5253,0.0566,0.0000,0.4297,0.5611,0.0000,0.5689,-0.0103,0.3845,-1.4831,-0.3352
2025-01-30,96.3100,0.0032,1.4270,0.0538,0.0000,0.8312,0.5115,1.0000,0.4406,0.0152,0.3868,-0.7454,-0.3474
2025-01-31,98.0700,0.0181,0.6396,0.0397,0.0000,0.5497,0.5289,2.0000,0.8545,0.0275,0.3908,-0.3897,-0.3873
2025-02-02,97.7200,-0.0036,0.8603,0.0562,0.0000,0.5720,0.5261,0.0000,0.2409,0.0000,0.3592,-0.7023,-0.3851
2025-02-03,96.3900,-0.0137,0.3781,0.0293,0.0000,0.1942,0.4633,0.0000,0.2138,0.0145,0.3742,-0.8487,-0.3766
2025-02-04,94.6900,-0.0178,1.6533,0.0498,0.0000,0.4236,0.4629,0.0000,0.2756,0.0113,0.3785,-1.7921,-0.3654
2025-02-05,93.7500,-0.0100,0.2309,0.0361,0.0000,0.0792,0.4595,0.0000,0.2932,0.0202,0.4031,-1.7866,-0.3590
2025-02-06,93.1200,-0.0067,0.5314,0.0415,0.0000,0.2008,0.4027,0.0000,0.4612,0.0048,0.4099,-1.8332,-0.3547
2025-02-09,93.4400,0.0034,0.3032,0.0555,0.0000,0.1006,0.3939,1.0000,-0.3556,-0.0303,0.4310,-1.5504,-0.3569
2025-02-10,87.6500,-0.0640,1.1305,0.1095,0.0000,0.5551,0.6147,0.0000,-0.9108,0.0109,0.4243,-2.1328,-0.3144
2025-02-11,77.2400,-0.1264,4.8039,0.1640,0.0000,2.2626,1.0973,0.0000,-2.2511,0.0119,0.4387,-3.2390,-0.2246
2025-02-12,78.1800,0.0121,1.2416,0.0670,0.0000,0.6800,1.1150,1.0000,-2.3275,0.0487,0.4395,-2.2029,-0.2620
2025-02-13,74.7600,-0.0447,0.9362,0.0654,0.0000,0.3982,1.0744,0.0000,-2.1067,0.0000,0.4374,-2.1253,-0.2282
2025-02-16,69.0600,-0.0793,1.3461,0.0877,0.0000,0.2947,1.1046,0.0000,-1.6381,-0.0023,0.4315,-2.1407,-0.1645
2025-02-17,65.6300,-0.0509,1.1712,0.1015,0.0000,0.5085,1.0864,0.0000,-1.5202,0.0000,0.4293,-2.0764,-0.1208
2025-02-18,70.0800,0.0656,0.8537,0.1326,0.0000,0.4337,1.4319,1.0000,-0.7573,-0.0148,0.4263,-1.6135,-0.1767
2025-02-19,70.0500,-0.0004,1.6278,0.0654,0.0000,0.9098,1.4629,0.0000,-0.7954,0.0274,0.4202,-1.7826,-0.1763
2025-02-20,67.6400,-0.0350,0.4412,0.0955,0.0000,0.2466,1.4441,0.0000,-0.7712,0.0421,0.4135,-1.6560,-0.1470
2025-02-23,65.9500,-0.0253,0.6075,0.0514,0.0000,0.3395,1.4108,0.0000,-0.6764,0.0000,0.4006,-1.5925,-0.1251
2025-02-24,64.9700,-0.0150,0.2841,0.0191,0.0000,0.1588,1.3942,0.0000,-0.6266,-0.0008,0.3864,-1.4805,-0.1276
2025-02-26,63.8200,-0.0179,0.2076,0.0932,0.0000,0.1160,1.0609,0.0000,-0.6846,0.0466,0.4116,-1.3616,-0.1288
2025-02-27,62.8500,-0.0153,0.2921,0.0215,0.0000,0.1633,1.0291,0.0000,-0.6379,-0.0058,0.4300,-1.2862,-0.1154
2025-03-02,60.0900,-0.0449,0.4255,0.0576,0.0000,0.2378,1.0246,0.0000,-0.4816,0.0000,0.4398,-1.2598,-0.0747
2025-03-03,60.4500,0.0060,0.4186,0.0455,0.0000,0.2340,0.8888,1.0000,-0.4917,0.0276,0.4524,-1.0851,-0.0802
2025-03-04,63.4700,0.0488,1.2497,0.0822,0.0000,0.6984,0.9413,2.0000,-0.3400,0.0058,0.4368,-0.7423,-0.1240
2025-03-05,66.5100,0.0468,0.4068,0.0896,0.0000,0.2274,0.8345,3.0000,-0.3253,-0.0440,0.4452,-0.5787,-0.1640
2025-03-06,66.9800,0.0070,0.1499,0.0863,0.0000,0.0838,0.8424,4.0000,-0.3720,-0.0077,0.4521,-0.4681,-0.1699
2025-03-09,65.0600,-0.0291,0.3771,0.0904,0.0000,0.2108,0.8268,0.0000,-0.2914,-0.0246,0.4581,-0.4906,-0.1454
2025-03-10,62.5300,-0.0397,0.4133,0.0080,0.0000,0.2310,0.8593,0.0000,-0.1463,-0.0317,0.4523,-0.5558,-0.1108
2025-03-11,63.0500,0.0083,0.2387,0.0864,0.0000,0.1334,0.8610,1.0000,-0.3544,0.0395,0.4756,-0.4136,-0.1182
2025-03-12,59.8900,-0.0514,1.3974,0.0636,0.0000,0.7810,0.9391,0.0000,0.5060,-0.0171,0.3644,-0.8267,-0.0716
2025-03-16,57.7000,-0.0373,2.1920,0.0539,0.0000,1.2251,0.9682,0.0000,0.6970,0.0000,0.3749,-1.6544,-0.0364
2025-03-17,57.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9121,0.0000,0.5588,0.0000,0.4154,-1.6463,-0.0364
2025-03-18,59.0700,0.0235,4.8110,0.0208,0.0000,2.6889,0.9350,1.0000,0.6978,0.0265,0.4935,1.1483,-0.0587
2025-03-19,62.0200,0.0487,3.8829,0.0476,0.0000,2.1701,0.9261,2.0000,0.5426,0.0000,0.5334,2.9001,-0.1035
2025-03-20,65.1100,0.0486,4.1153,0.0476,0.0000,2.3000,0.9241,3.0000,0.4136,0.0448,0.5671,3.4238,-0.1461
2025-03-23,64.1900,-0.0142,4.0400,0.0841,0.0000,2.2580,0.9260,0.0000,0.4783,0.0429,0.5911,1.3671,-0.1338
2025-03-24,61.3200,-0.0457,0.6468,0.0492,0.0000,0.3615,0.9621,0.0000,0.4424,-0.0030,0.5860,0.9887,-0.0933
2025-03-25,59.5200,-0.0298,0.4782,0.0420,0.0000,0.2673,0.9381,0.0000,0.4480,-0.0052,0.5875,0.7137,-0.0659
2025-03-26,56.6800,-0.0489,0.9341,0.0875,0.0000,0.5221,0.9843,0.0000,0.4490,0.0333,0.5727,0.2529,-0.0191
2025-03-27,55.6000,-0.0192,0.4365,0.0495,0.0000,0.2439,0.9221,0.0000,0.4539,0.0233,0.5610,0.0182,0.0317
2025-03-31,57.3600,0.0312,0.1742,0.0260,0.0000,0.0973,0.9274,1.0000,0.2741,0.0207,0.5638,0.0566,0.0235
2025-04-01,59.7600,0.0410,0.0751,0.0366,0.0000,0.0420,0.9780,2.0000,0.0723,0.0288,0.5781,0.0394,-0.0176
2025-04-02,62.4700,0.0443,0.4236,0.0679,0.0000,0.2368,1.0229,3.0000,-0.0081,0.0489,0.5738,0.1902,-0.0764
2025-04-03,61.8100,-0.0106,0.4543,0.0591,0.0000,0.2539,1.0005,0.0000,0.1331,-0.0075,0.5822,-0.0529,-0.0665
2025-04-06,58.7100,-0.0515,0.2958,0.0458,0.0000,0.1653,0.9636,0.0000,0.2938,-0.0502,0.5823,-0.2070,-0.0324
2025-04-07,60.0000,0.0217,0.0291,0.0492,0.0000,0.0163,0.9973,1.0000,0.2398,0.0250,0.5879,-0.2018,-0.0532
2025-04-08,61.0000,0.0165,0.0420,0.0607,0.0000,0.0235,0.9425,2.0000,0.0612,-0.0450,0.6016,-0.1989,-0.0687
2025-04-10,60.8900,-0.0018,0.1556,0.0706,0.0000,0.0870,0.9276,0.0000,-0.0477,0.0303,0.6090,-0.2960,-0.0670
2025-04-14,61.9800,0.0177,0.1216,0.0808,0.0000,0.0679,0.8363,1.0000,-0.0836,-0.0146,0.6117,-0.2584,-0.0834
2025-04-15,59.6300,-0.0387,0.0865,0.0785,0.0000,0.0483,0.9101,0.0000,-0.0441,0.0326,0.6344,-0.3440,-0.0473
2025-04-16,61.2600,0.0270,0.3264,0.0374,0.0000,0.1825,0.8973,1.0000,-0.2570,0.0377,0.6481,-0.2950,-0.0726
