Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2025-04-16,72.8036,-0.0018,0.4294,0.0179,0.0000,0.1936,1.0211,0.0000,0.1422,-0.0008,0.3610,-0.5759,-0.0500
2025-04-20,74.4297,0.0221,0.8214,0.0429,0.0000,0.3869,0.9556,1.0000,0.0185,0.0003,0.3228,-0.2325,-0.0708
2025-04-21,75.0881,0.0088,0.4389,0.0304,0.0000,0.1932,0.9562,2.0000,0.0008,0.0092,0.3327,-0.0129,-0.0789
2025-04-22,75.1779,0.0012,0.4439,0.0283,0.0000,0.2216,0.8214,3.0000,0.0022,0.0150,0.3454,0.2489,-0.0800
2025-04-23,76.7241,0.0204,0.5943,0.0328,0.0000,0.3182,0.4621,4.0000,0.0014,0.0000,0.3496,0.7325,-0.0986
2025-04-24,72.9333,-0.0507,1.2328,0.0639,0.0000,0.8250,0.9598,0.0000,-0.1334,-0.0118,0.3423,0.3861,-0.0517
2025-04-27,73.6915,0.0103,0.4178,0.0348,0.0000,0.2451,0.9543,1.0000,-0.2823,-0.0041,0.3477,0.8929,-0.0615
2025-04-28,73.7613,0.0009,0.3159,0.0196,0.0000,0.1651,0.9036,2.0000,-0.4009,0.0050,0.3615,1.3176,-0.0623
2025-04-29,72.4644,-0.0177,0.4305,0.0385,0.0000,0.2452,0.9147,0.0000,-0.3613,0.0000,0.3117,0.9858,-0.0456
2025-05-01,72.3846,-0.0011,0.3145,0.0179,0.0000,0.1335,0.8869,0.0000,-0.4730,0.0044,0.2774,0.7473,-0.0445
2025-05-04,73.1528,0.0106,0.4407,0.0335,0.0000,0.2700,0.8986,1.0000,-0.9897,0.0050,0.2828,0.8813,-0.0545
2025-05-05,70.9282,-0.0309,0.4559,0.0354,0.0000,0.1773,0.9208,0.0000,-0.8871,0.0000,0.2682,0.6349,-0.0249
2025-05-06,69.7710,-0.0164,0.8662,0.0252,0.0000,0.3870,0.9116,0.0000,-0.7583,-0.0148,0.2694,0.2081,-0.0087
2025-05-07,69.1624,-0.0088,0.6482,0.0505,0.0000,0.3137,0.9048,0.0000,-0.8906,0.0007,0.2769,-0.1243,0.0121
2025-05-08,70.0004,0.0120,1.1321,0.0647,0.0000,0.5678,0.8569,1.0000,-1.1548,-0.0450,0.2446,0.2819,0.0311
2025-05-11,72.1751,0.0306,1.3762,0.0332,0.0000,0.7806,0.7521,2.0000,-1.0013,0.0175,0.2500,0.8815,0.0079
2025-05-12,72.7438,0.0078,1.0549,0.0330,0.0000,0.4936,0.7467,3.0000,-1.0658,0.0062,0.2432,1.4226,0.0381
2025-05-13,75.5170,0.0374,1.3159,0.0461,0.0000,0.6660,0.8972,4.0000,-0.9005,0.0018,0.2464,2.0868,0.0095
2025-05-14,76.6443,0.0148,0.9104,0.0219,0.0000,0.4158,0.8562,5.0000,-0.9071,0.0050,0.2460,2.2860,-0.0053
2025-05-15,77.5222,0.0114,0.9605,0.0149,0.0000,0.4107,0.8522,6.0000,-0.8963,0.0087,0.2459,2.3302,-0.0166
2025-05-18,78.0709,0.0071,1.6310,0.0268,0.0000,0.6892,0.8499,7.0000,-0.9684,0.0153,0.2577,2.6025,-0.0235
2025-05-19,76.2353,-0.0238,1.4154,0.0373,0.0000,0.6639,0.8026,0.0000,-0.7212,-0.0032,0.2449,1.6959,0.0079
2025-05-20,76.8338,0.0078,0.5802,0.0249,0.0000,0.3349,0.7245,1.0000,-0.7161,0.0017,0.2555,1.6861,0.0145
2025-05-21,80.5349,0.0470,2.2804,0.0639,0.0000,0.9911,0.8090,2.0000,-0.4035,0.0000,0.2850,2.1687,-0.0321
2025-05-22,80.8441,0.0038,1.7313,0.0369,0.0000,0.8972,0.8220,3.0000,-0.3251,0.0064,0.2954,2.2717,-0.0358
2025-05-25,79.7268,-0.0139,1.7138,0.0348,0.0000,0.6305,0.8715,0.0000,0.2867,-0.0011,0.2810,1.5267,-0.0223
2025-05-26,79.6071,-0.0015,0.6079,0.0212,0.0000,0.1945,0.9086,0.0000,0.3839,-0.0028,0.2839,1.2083,-0.0208
2025-05-27,80.4152,0.0101,0.9853,0.0223,0.0000,0.3497,0.8079,1.0000,0.3068,0.0050,0.2713,1.3385,-0.0306
2025-05-28,79.1881,-0.0154,0.5200,0.0252,0.0000,0.2453,0.8584,0.0000,0.3167,0.0048,0.2734,1.0748,-0.0156
2025-05-29,77.9511,-0.0157,0.6361,0.0299,0.0000,0.2756,0.8885,0.0000,0.3581,0.0003,0.2596,0.8064,0.0038
2025-06-01,78.2504,0.0038,0.7352,0.0324,0.0000,0.3633,0.8846,1.0000,0.4151,-0.0018,0.2484,0.9259,0.0045
2025-06-02,78.6894,0.0056,0.5208,0.0190,0.0000,0.2554,0.8037,2.0000,0.5858,-0.0056,0.2429,0.9832,-0.0011
2025-06-03,78.5996,-0.0011,0.3778,0.0235,0.0000,0.2031,0.8075,0.0000,0.6109,0.0051,0.2614,0.7955,0.0065
2025-06-04,79.6071,0.0127,1.1427,0.0391,0.0000,0.5053,0.4641,1.0000,0.4748,0.0049,0.2524,1.1243,-0.0063
2025-06-05,80.3852,0.0097,2.0140,0.0400,0.0000,0.8817,0.4842,2.0000,0.4980,-0.0066,0.2721,1.8113,-0.0159
2025-06-08,81.2731,0.0110,0.8341,0.0196,0.0000,0.3689,0.4592,3.0000,0.6085,0.0050,0.2744,1.9843,-0.0266
2025-06-09,81.6622,0.0048,1.3937,0.0252,0.0000,0.6518,0.4641,4.0000,0.6398,0.0050,0.2752,2.2685,-0.0313
2025-06-10,84.9641,0.0396,1.9265,0.0518,0.0000,0.7502,0.6880,5.0000,0.6802,0.0017,0.2888,2.5231,-0.0689
2025-06-11,82.9790,-0.0236,0.8447,0.0457,0.0000,0.3740,0.7459,0.0000,0.6525,0.0063,0.2861,1.9168,-0.0466
2025-06-12,81.6422,-0.0162,0.5879,0.0320,0.0000,0.2787,0.7480,0.0000,0.7743,-0.0304,0.2909,1.5232,-0.0310
2025-06-15,80.7145,-0.0114,0.5644,0.0242,0.0000,0.2402,0.7802,0.0000,0.8862,0.0000,0.2994,1.1972,-0.0199
2025-06-16,79.5672,-0.0143,0.5558,0.0357,0.0000,0.2209,0.8134,0.0000,1.0101,0.0006,0.3069,0.9268,-0.0058
2025-06-17,79.9962,0.0054,0.4316,0.0281,0.0000,0.2185,0.8306,1.0000,1.0367,0.0000,0.3101,0.9798,-0.0111
2025-06-18,79.1083,-0.0112,0.8124,0.0242,0.0000,0.3556,0.8285,0.0000,0.8387,0.0051,0.2959,0.6408,0.0231
2025-06-19,80.9339,0.0228,1.1244,0.0467,0.0000,0.6782,0.8822,1.0000,0.7013,0.0000,0.2865,0.9117,0.0148
2025-06-22,82.1310,0.0147,1.0072,0.0449,0.0000,0.4451,0.8912,2.0000,0.4901,-0.0053,0.2740,1.0994,0.0605
2025-06-23,88.4956,0.0746,10.3286,0.1747,0.0000,8.3693,1.2916,3.0000,1.5891,0.0075,0.5929,3.6687,-0.0158
2025-06-24,88.5355,0.0005,0.9245,0.0230,0.0000,0.5752,1.2088,4.0000,1.6604,-0.0018,0.5918,2.8318,-0.0176
2025-06-25,87.0990,-0.0164,0.5376,0.0323,0.0000,0.3088,1.1835,0.0000,1.6508,0.0017,0.5812,2.1991,-0.0065
2025-06-26,89.2737,0.0247,1.4092,0.0637,0.0000,0.8446,1.1614,1.0000,1.4628,0.0016,0.5769,2.0995,-0.0408
2025-06-29,92.2465,0.0328,1.2139,0.0481,0.0000,0.7199,1.1483,2.0000,1.2050,0.0051,0.5694,1.9906,-0.0717
2025-06-30,90.9796,-0.0138,0.4050,0.0355,0.0000,0.2264,1.1710,0.0000,1.2175,0.0047,0.5608,1.6676,-0.0729
2025-07-01,90.8399,-0.0015,0.3554,0.0250,0.0000,0.2110,1.1854,0.0000,1.2187,0.0000,0.5489,1.4275,-0.0780
2025-07-02,90.6803,-0.0018,0.3379,0.0197,0.0000,0.2007,1.1538,0.0000,1.3097,0.0004,0.5557,1.2305,-0.0763
2025-07-03,93.5234,0.0309,1.1547,0.0543,0.0000,0.6541,1.1715,1.0000,1.1269,0.0011,0.5563,1.2908,-0.1156
2025-07-06,92.5558,-0.0104,0.5104,0.0400,0.0000,0.2803,1.2199,0.0000,1.2068,0.0001,0.5538,1.0845,-0.1154
2025-07-07,91.7278,-0.0090,0.2315,0.0173,0.0000,0.1186,0.7996,0.0000,1.2501,0.0000,0.5691,0.9452,-0.1075
2025-07-08,90.6204,-0.0121,0.3636,0.0201,0.0000,0.2040,0.8285,0.0000,1.5909,0.0005,0.5763,0.7991,-0.0965
2025-07-09,90.4708,-0.0017,0.2256,0.0140,0.0000,0.1153,0.7875,0.0000,1.6968,0.0008,0.5886,0.6832,-0.1032
2025-07-10,88.5555,-0.0214,0.4015,0.0327,0.0000,0.1645,0.7844,0.0000,1.6375,-0.0021,0.5856,0.5413,-0.0906
2025-07-13,87.9769,-0.0066,0.2858,0.0257,0.0000,0.1429,0.6157,0.0000,1.6452,0.0054,0.5870,0.4167,-0.0870
2025-07-14,89.2438,0.0143,0.2807,0.0235,0.0000,0.1091,0.6680,1.0000,1.5449,-0.0022,0.5878,0.3918,-0.0999
2025-07-15,91.1492,0.0211,0.5529,0.0422,0.0000,0.2456,0.7544,2.0000,1.3977,0.0016,0.5745,0.4292,-0.1232
2025-07-16,89.5530,-0.0177,0.1869,0.0264,0.0000,0.0737,0.8006,0.0000,1.3509,0.0001,0.5874,0.2987,-0.1078
2025-07-17,89.3136,-0.0027,0.2452,0.0161,0.0000,0.1230,0.6114,0.0000,1.5554,0.0026,0.5989,0.1026,-0.1054
2025-07-20,88.2562,-0.0119,0.2794,0.0147,0.0000,0.1154,0.6139,0.0000,1.6849,-0.0035,0.6063,-0.6575,-0.0947
2025-07-21,87.4681,-0.0090,0.5123,0.0229,0.0000,0.2115,0.6293,0.0000,0.9533,0.0054,0.3500,-1.1518,-0.0866
2025-07-22,86.9793,-0.0056,0.6415,0.0175,0.0000,0.2849,0.6190,0.0000,1.0068,0.0031,0.3437,-1.5218,-0.0814
2025-07-23,86.5304,-0.0052,0.5561,0.0208,0.0000,0.3212,0.6184,0.0000,1.0123,-0.0033,0.3482,-1.8688,-0.0767
2025-07-24,85.6325,-0.0104,0.7352,0.0231,0.0000,0.3479,0.5667,0.0000,1.3304,0.0051,0.3019,-1.9280,-0.0670
2025-07-27,85.9817,0.0041,1.0753,0.0248,0.0000,0.3692,0.5753,1.0000,1.3860,0.0029,0.2425,-1.3314,-0.0708
2025-07-28,84.3456,-0.0192,0.9019,0.0317,0.0000,0.3686,0.5496,0.0000,1.2949,-0.0150,0.2405,-1.5535,-0.0527
2025-07-29,83.7571,-0.0070,0.4132,0.0200,0.0000,0.2264,0.3329,0.0000,1.3610,-0.0006,0.2595,-1.5299,-0.0461
2025-07-30,85.0140,0.0149,0.4981,0.0387,0.0000,0.2249,0.4492,1.0000,1.1233,-0.0114,0.2729,-1.1951,-0.0602
2025-07-31,82.7096,-0.0275,1.1380,0.0486,0.0000,0.5720,0.5551,0.0000,0.6884,0.0008,0.1852,-1.5070,-0.0340
2025-08-03,81.8716,-0.0102,1.1826,0.0431,0.0000,0.5033,0.5515,0.0000,0.6865,0.0006,0.1658,-1.7546,-0.0241
2025-08-04,82.8293,0.0116,0.6562,0.0182,0.0000,0.2744,0.6327,1.0000,0.4819,0.0046,0.1719,-1.4034,-0.0354
2025-08-05,83.9666,0.0136,1.1305,0.0355,0.0000,0.5930,0.7015,2.0000,0.2729,-0.0061,0.1700,-0.9032,-0.0485
2025-08-06,81.1334,-0.0343,1.1112,0.0423,0.0000,0.5015,0.8360,0.0000,0.0669,-0.0087,0.1641,-1.2176,-0.0152
2025-08-07,80.5349,-0.0074,0.5942,0.0263,0.0000,0.2856,0.8412,0.0000,-0.0100,0.0045,0.1712,-1.2962,-0.0079
2025-08-10,80.3254,-0.0026,1.4099,0.0420,0.0000,0.9152,0.8567,0.0000,-0.0550,-0.0016,0.1786,-1.6056,-0.0053
2025-08-11,80.4950,0.0021,0.7314,0.0258,0.0000,0.2005,0.8497,1.0000,-0.0541,-0.0152,0.1844,-1.2161,-0.0074
2025-08-12,79.9164,-0.0072,0.4928,0.0162,0.0000,0.2184,0.8490,0.0000,-0.2379,-0.0011,0.1751,-1.3047,-0.0003
2025-08-13,79.8964,-0.0003,0.3376,0.0105,0.0000,0.0592,0.7905,0.0000,-0.4357,-0.0006,0.1934,-1.3575,0.0084
2025-08-17,80.6247,0.0091,0.6989,0.0165,0.0000,0.2038,0.7382,1.0000,-0.4567,0.0000,0.1990,-1.0449,-0.0007
2025-08-18,80.5648,-0.0007,0.3897,0.0103,0.0000,0.1360,0.7258,0.0000,-0.5998,-0.0027,0.2209,-1.1523,0.0110
2025-08-19,81.9016,0.0165,0.7079,0.0307,0.0000,0.2953,0.7549,1.0000,-0.5917,0.0017,0.2268,-0.7793,-0.0055
2025-08-20,85.2335,0.0399,1.9744,0.0822,0.0000,0.9874,0.9922,2.0000,0.2610,0.0000,0.2482,0.3661,-0.0444
2025-08-21,83.5875,-0.0195,0.6096,0.0233,0.0000,0.2432,0.8475,0.0000,0.3053,-0.0011,0.2561,0.1066,-0.0255
2025-08-24,88.1265,0.0529,7.0750,0.0826,0.0000,4.9865,1.1153,1.0000,0.7201,-0.0047,0.4649,3.5216,-0.0757
2025-08-25,85.2036,-0.0337,1.1856,0.0414,0.0000,0.6549,1.2800,0.0000,0.6429,-0.0068,0.4661,2.3956,-0.0531
2025-08-27,82.9690,-0.0266,0.3501,0.0250,0.0000,0.1461,1.3720,0.0000,0.6080,-0.0048,0.4809,1.9273,-0.0342
2025-08-28,81.4527,-0.0184,0.4353,0.0287,0.0000,0.1918,1.3995,0.0000,0.6416,-0.0020,0.4798,1.5618,-0.0225
2025-08-31,83.5875,0.0259,0.5774,0.0418,0.0000,0.2578,1.4350,1.0000,0.5930,-0.0006,0.4773,1.5700,-0.0581
2025-09-01,82.8792,-0.0085,0.5074,0.0300,0.0000,0.2663,1.4513,0.0000,0.6079,0.0020,0.4834,1.2666,-0.0501
2025-09-02,82.8493,-0.0004,0.3605,0.0173,0.0000,0.1143,1.5067,0.0000,0.5513,0.0087,0.4952,1.0486,-0.0497
2025-09-03,82.8892,0.0005,0.5574,0.0267,0.0000,0.2423,1.4885,1.0000,0.6384,0.0152,0.4953,1.0952,-0.0502
2025-09-04,82.0911,-0.0097,0.4174,0.0188,0.0000,0.1738,1.3196,0.0000,0.8070,-0.0095,0.5024,0.8979,-0.0409
2025-09-07,82.9490,0.0104,0.7925,0.0497,0.0000,0.3562,1.3100,1.0000,0.8521,0.0040,0.5019,1.0050,-0.0509
2025-09-08,83.4778,0.0064,0.3746,0.0167,0.0000,0.1768,0.9127,2.0000,0.7555,0.0054,0.5083,0.9971,-0.0569
2025-09-09,82.6498,-0.0100,0.6288,0.0361,0.0000,0.2531,0.7679,0.0000,0.7886,0.0036,0.5048,0.7573,-0.0474
2025-09-10,83.2882,0.0077,1.1027,0.0394,0.0000,0.4957,0.6647,1.0000,0.7407,0.0024,0.5073,0.9502,-0.0547
2025-09-11,83.1785,-0.0013,0.5948,0.0204,0.0000,0.2907,0.5758,0.0000,0.7078,0.0037,0.5011,0.7109,-0.0535
2025-09-14,82.9590,-0.0026,0.3482,0.0142,0.0000,0.0830,0.3794,0.0000,0.7242,-0.0028,0.4959,0.5373,-0.0547
2025-09-15,83.1486,0.0023,0.4837,0.0115,0.0000,0.1546,0.3541,1.0000,0.7829,0.0101,0.4982,0.6147,-0.0569
2025-09-16,84.6848,0.0183,0.8439,0.0322,0.0000,0.2431,0.4652,2.0000,0.6272,-0.0042,0.4844,0.8667,-0.0740
2025-09-17,83.5775,-0.0132,0.3440,0.0229,0.0000,0.1088,0.5299,0.0000,0.8192,0.0049,0.4931,0.7007,-0.0654
2025-09-18,83.1386,-0.0053,0.3908,0.0168,0.0000,0.1365,0.5180,0.0000,1.0174,-0.0004,0.4922,0.4583,-0.0754
2025-09-21,82.5500,-0.0071,0.5509,0.0196,0.0000,0.1430,0.5053,0.0000,1.0297,0.0000,0.4906,-0.1661,-0.0688
2025-09-22,81.6500,-0.0110,1.2909,0.0356,0.0000,0.4051,0.5155,0.0000,-0.0134,0.0006,0.2222,-1.2653,-0.0585
2025-09-23,80.6800,-0.0120,1.0424,0.0252,0.0000,0.3337,0.5251,0.0000,0.4977,0.0043,0.1842,-1.8868,-0.0472
2025-09-24,80.1300,-0.0068,0.8657,0.0198,0.0000,0.3444,0.4969,0.0000,0.9737,-0.0004,0.1791,-2.1492,-0.0407
2025-09-25,79.6200,-0.0064,1.3335,0.0286,0.0000,0.4817,0.4961,0.0000,1.2085,0.0046,0.1822,-2.4780,-0.0407
2025-09-28,78.7300,-0.0112,0.7252,0.0319,0.0000,0.3248,0.5263,0.0000,1.0005,0.0000,0.1867,-2.3135,-0.0298
2025-09-29,80.1700,0.0181,1.8051,0.0410,0.0000,1.1973,0.6586,1.0000,0.8611,0.0003,0.2060,-1.2487,-0.0473
2025-09-30,81.3400,0.0145,0.8523,0.0243,0.0000,0.4147,0.6167,2.0000,0.6923,0.0000,0.1996,-0.7857,-0.0610
2025-10-02,83.1200,0.0216,1.8206,0.0359,0.0000,0.9302,0.7271,3.0000,0.6397,0.0000,0.2180,0.1664,-0.0811
2025-10-05,82.6500,-0.0057,0.9741,0.0278,0.0000,0.3095,0.7287,0.0000,0.6363,0.0082,0.2120,-0.3475,-0.0779
2025-10-06,81.1000,-0.0189,0.7671,0.0196,0.0000,0.3071,0.7896,0.0000,0.6820,-0.0132,0.2129,-0.6821,-0.0702
2025-10-07,80.1300,-0.0120,0.6682,0.0237,0.0000,0.2515,0.7955,0.0000,0.8631,0.0099,0.2099,-0.9299,-0.0670
2025-10-08,79.8800,-0.0031,0.6172,0.0229,0.0000,0.1663,0.7722,0.0000,0.8156,0.0034,0.2179,-1.1232,-0.0642
2025-10-09,79.7100,-0.0021,0.7176,0.0129,0.0000,0.3530,0.7647,0.0000,0.9711,-0.0004,0.2053,-1.3136,-0.0622
2025-10-12,79.9300,0.0028,0.8426,0.0201,0.0000,0.2150,0.7575,1.0000,0.9041,0.0000,0.2054,-0.8409,-0.0676
2025-10-13,78.4200,-0.0191,1.2316,0.0284,0.0000,0.4229,0.8062,0.0000,0.8395,0.0000,0.1994,-1.2744,-0.0525
2025-10-14,79.1500,0.0093,0.8022,0.0182,0.0000,0.3104,0.7505,1.0000,0.7458,0.0000,0.1996,-0.8197,-0.1092
2025-10-15,78.9500,-0.0025,0.7886,0.0153,0.0000,0.3044,0.6871,0.0000,0.9140,-0.0019,0.1927,-1.1199,-0.1251
2025-10-16,78.1100,-0.0107,0.8124,0.0193,0.0000,0.1786,0.5005,0.0000,0.9223,0.0019,0.1839,-1.4640,-0.1229
2025-10-19,76.8700,-0.0160,2.5654,0.0388,0.0000,0.9790,0.5415,0.0000,0.9240,0.0000,0.2279,-2.5670,-0.1088
2025-10-20,78.2400,0.0177,0.3206,0.0190,0.0000,0.0665,0.6483,1.0000,0.7013,0.0118,0.2521,-2.0930,-0.1244
2025-10-22,78.1400,-0.0013,1.6938,0.0280,0.0000,0.8232,0.6294,0.0000,0.6146,-0.0024,0.2620,-2.4126,-0.1232
2025-10-23,77.7800,-0.0046,0.6562,0.0192,0.0000,0.2308,0.6316,0.0000,0.5737,-0.0076,0.2657,-2.2114,-0.1192
2025-10-26,77.0200,-0.0098,1.2347,0.0170,0.0000,0.2367,0.6456,0.0000,0.5907,0.0000,0.2673,-2.2051,-0.1105
2025-10-27,76.3800,-0.0083,0.8908,0.0179,0.0000,0.1916,0.6378,0.0000,0.6054,-0.0003,0.2661,-2.0786,-0.1078
2025-10-28,77.3200,0.0122,0.8738,0.0144,0.0000,0.2778,0.6294,1.0000,0.3743,0.0000,0.2615,-1.5881,-0.1186
2025-10-29,77.1400,-0.0023,0.9594,0.0214,0.0000,0.2758,0.5977,0.0000,0.5023,-0.0028,0.2497,-1.6177,-0.1239
2025-10-30,77.1900,0.0006,0.6639,0.0140,0.0000,0.2367,0.6032,1.0000,0.6133,0.0000,0.2539,-1.2970,-0.1245
2025-11-02,77.0200,-0.0022,0.7124,0.0121,0.0000,0.2260,0.6534,0.0000,0.4382,-0.0025,0.2369,-1.3386,-0.1226
2025-11-03,76.2100,-0.0106,0.6968,0.0150,0.0000,0.1627,0.6024,0.0000,0.4881,-0.0055,0.2395,-1.3656,-0.1132
2025-11-05,75.4100,-0.0106,1.0505,0.0145,0.0000,0.2271,0.4564,0.0000,0.6471,0.0000,0.2403,-1.4604,-0.1038
2025-11-06,74.7600,-0.0087,0.5747,0.0099,0.0000,0.1814,0.4709,0.0000,0.6501,-0.0045,0.2480,-1.4406,-0.0960
2025-11-09,74.7500,-0.0001,1.0617,0.0174,0.0000,0.2634,0.4945,0.0000,0.5918,-0.0021,0.2427,-1.5223,-0.0959
2025-11-10,74.7600,0.0001,0.7685,0.0203,0.0000,0.2216,0.4815,1.0000,0.5478,0.0165,0.2410,-1.2161,-0.0960
2025-11-11,74.5300,-0.0031,0.9321,0.0178,0.0000,0.4113,0.4639,0.0000,0.6585,-0.0048,0.2399,-1.3293,-0.0938
2025-11-12,74.3000,-0.0031,0.7726,0.0246,0.0000,0.3235,0.2988,0.0000,0.9311,-0.0031,0.2376,-1.3882,-0.0960
2025-11-13,70.5100,-0.0524,4.2561,0.0642,0.0000,2.0651,1.0540,0.0000,-2.0005,0.0000,0.3453,-2.3159,-0.0474
2025-11-16,69.0700,-0.0206,1.8100,0.0252,0.0000,0.5808,1.0469,0.0000,-1.6969,-0.0072,0.3576,-2.4192,-0.0420
2025-11-17,68.5100,-0.0081,0.8298,0.0187,0.0000,0.3035,1.0298,0.0000,-1.7365,0.0004,0.3540,-2.2691,-0.0342
2025-11-18,70.0200,0.0218,2.8719,0.0734,0.0000,1.5761,1.2310,1.0000,-1.3680,0.0000,0.3730,-1.3356,-0.0574
2025-11-19,69.2100,-0.0116,0.8812,0.0302,0.0000,0.4108,1.2298,0.0000,-1.5385,-0.0003,0.3496,-1.4401,-0.0497
2025-11-20,68.9700,-0.0035,0.8953,0.0255,0.0000,0.2473,1.2446,0.0000,-1.5248,0.0000,0.3430,-1.5115,-0.0516
2025-11-23,68.9600,-0.0001,0.8256,0.0276,0.0000,0.2729,1.2448,0.0000,-1.5528,0.0000,0.3351,-1.5514,-0.0515
2025-11-24,68.8300,-0.0019,0.9398,0.0144,0.0000,0.2324,1.2479,0.0000,-1.6443,0.0020,0.3341,-1.5939,-0.0497
2025-11-25,68.1500,-0.0099,0.8137,0.0308,0.0000,0.3569,1.2591,0.0000,-1.6197,-0.0048,0.3326,-1.5906,-0.0402
2025-11-26,68.3400,0.0028,0.8410,0.0269,0.0000,0.4048,1.2846,1.0000,-1.8010,0.0117,0.3304,-1.2499,-0.0429
2025-11-27,67.5800,-0.0112,0.4695,0.0266,0.0000,0.1712,0.7673,0.0000,-1.6921,0.0023,0.3411,-1.2366,-0.0321
2025-11-30,68.1800,0.0088,0.9177,0.0147,0.0000,0.3418,0.7032,1.0000,-1.5960,-0.0012,0.3319,-0.9169,-0.0406
2025-12-01,68.0700,-0.0016,0.2834,0.0085,0.0000,0.0476,0.6854,0.0000,-1.5991,0.0000,0.3458,-0.9072,-0.0391
2025-12-02,67.5800,-0.0072,0.3277,0.0160,0.0000,0.0936,0.4424,0.0000,-1.6494,0.0063,0.3554,-0.9155,-0.0321
2025-12-03,70.6300,0.0441,4.5554,0.0740,0.0000,1.5816,1.0174,1.0000,-0.0071,-0.0041,0.4452,0.8216,-0.0739
2025-12-04,69.1200,-0.0216,1.9582,0.0231,0.0000,0.2064,1.1145,0.0000,0.0540,-0.0096,0.4404,0.0949,-0.0537
2025-12-07,68.5500,-0.0083,1.4169,0.0629,0.0000,0.6240,1.1278,0.0000,0.1269,-0.0017,0.4394,-0.5051,-0.0458
2025-12-08,67.8300,-0.0106,0.9817,0.0587,0.0000,0.5437,1.1510,0.0000,0.2208,0.0066,0.4281,-0.9771,-0.0357
2025-12-09,67.5400,-0.0043,0.5781,0.0215,0.0000,0.1974,1.1383,0.0000,0.2319,-0.0115,0.4231,-1.2950,-0.0315
2025-12-10,67.1700,-0.0055,0.3633,0.0138,0.0000,0.1582,1.1462,0.0000,0.2539,-0.0124,0.4239,-1.5573,-0.0316
2025-12-11,67.2800,0.0016,0.5056,0.0193,0.0000,0.2301,1.1434,1.0000,1.8973,-0.0025,0.4087,-1.0872,-0.0331
2025-12-14,66.1700,-0.0166,1.0163,0.0302,0.0000,0.4369,1.1621,0.0000,2.0114,-0.0190,0.4072,-1.5792,-0.0169
2025-12-15,66.4800,0.0047,0.5270,0.0140,0.0000,0.1773,1.1767,1.0000,1.8708,0.0097,0.4105,-1.1256,-0.0215
2025-12-16,66.0000,-0.0072,0.6782,0.0280,0.0000,0.2855,1.1836,0.0000,2.3980,0.0003,0.3933,-1.3872,-0.0144
2025-12-17,65.7700,-0.0035,0.4403,0.0114,0.0000,0.1289,0.5263,0.0000,2.3983,-0.0030,0.4053,-1.4723,-0.0109
2025-12-18,65.4100,-0.0055,0.5443,0.0115,0.0000,0.2096,0.4006,0.0000,2.4150,-0.0055,0.4116,-1.5680,-0.0121
2025-12-21,65.6900,0.0043,0.8727,0.0154,0.0000,0.3102,0.4431,1.0000,2.3228,-0.0047,0.4108,-0.9894,-0.0326
2025-12-22,67.2300,0.0232,0.8617,0.0306,0.0000,0.3875,0.6933,2.0000,1.8312,0.0032,0.4106,-0.4823,-0.0800
2025-12-23,66.2500,-0.0147,0.5087,0.0249,0.0000,0.2321,0.7473,0.0000,1.7809,-0.0034,0.4168,-0.7058,-0.0664
2025-12-25,65.9900,-0.0039,0.5349,0.0135,0.0000,0.2165,0.7444,0.0000,1.8651,0.0000,0.4220,-0.8973,-0.0959
2025-12-28,65.8400,-0.0023,0.7615,0.0301,0.0000,0.3088,0.7426,0.0000,1.8447,-0.0150,0.4099,-1.1697,-0.0974
2025-12-29,66.0000,0.0024,0.3115,0.0130,0.0000,0.1210,0.6649,1.0000,1.9657,0.0023,0.4280,-0.9224,-0.0995
2025-12-30,66.5600,0.0084,0.5121,0.0224,0.0000,0.2477,0.6869,2.0000,1.7974,-0.0076,0.4125,-0.6067,-0.1112
2025-12-31,66.7200,0.0024,0.3708,0.0130,0.0000,0.1361,0.6970,3.0000,1.7112,-0.0054,0.4067,-0.3754,-0.1133
2026-01-01,67.0900,0.0055,0.7046,0.0192,0.0000,0.1986,0.6976,4.0000,0.4593,-0.0078,0.2916,0.0811,-0.1182
2026-01-04,67.8800,0.0117,1.1664,0.0293,0.0000,0.3723,0.7641,5.0000,0.6579,0.0000,0.2363,1.0884,-0.1285
2026-01-05,66.7600,-0.0166,0.9232,0.0367,0.0000,0.4474,0.9305,0.0000,0.4862,-0.0085,0.1929,0.7517,-0.1138
2026-01-06,66.5500,-0.0032,0.7197,0.0335,0.0000,0.2375,0.7347,0.0000,0.4448,-0.0129,0.1741,0.3250,-0.1110
2026-01-07,66.0700,-0.0072,1.1178,0.0195,0.0000,0.1888,0.6622,0.0000,0.4716,-0.0194,0.1732,-0.5432,-0.1046
2026-01-08,65.0500,-0.0156,0.6541,0.0154,0.0000,0.1645,0.7848,0.0000,0.4088,-0.0048,0.1774,-1.0051,-0.0905
2026-01-11,66.3400,0.0196,2.0061,0.0591,0.0000,0.7252,0.9397,1.0000,0.4322,-0.0008,0.2061,0.8968,-0.1082
