Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2025-02-23,5.3800,-0.0257,0.7713,0.0613,0.0000,0.2744,0.8233,0.0000,1.1151,0.0000,0.3389,-1.4593,-0.1691
2025-02-24,5.3100,-0.0131,0.6141,0.0584,0.0000,0.1198,0.8089,0.0000,1.3287,0.0204,0.3416,-1.4515,-0.2166
2025-02-26,5.1500,-0.0306,0.6033,0.0680,0.0000,0.1263,0.8086,0.0000,1.3291,0.0000,0.3417,-1.4366,-0.1922
2025-02-27,4.9300,-0.0437,3.0548,0.0730,0.0000,1.6945,0.8440,0.0000,0.5287,0.0000,0.3494,-1.8874,-0.1562
2025-03-02,4.9100,-0.0041,0.9872,0.0672,0.0000,0.4193,0.8531,0.0000,0.5939,0.0142,0.3473,-1.8333,-0.1527
2025-03-03,4.9900,0.0162,0.5723,0.0561,0.0000,0.2411,0.7700,1.0000,0.3613,-0.0122,0.3474,-1.5138,-0.1663
2025-03-04,5.0900,0.0198,1.0571,0.0511,0.0000,0.3873,0.7885,2.0000,0.3469,0.0000,0.3478,-1.1727,-0.1827
2025-03-05,5.0800,-0.0020,0.6530,0.0335,0.0000,0.2150,0.6828,0.0000,0.1859,0.0255,0.3504,-1.1957,-0.1811
2025-03-06,4.9600,-0.0239,0.8346,0.0464,0.0000,0.1567,0.5932,0.0000,0.3788,0.0197,0.3497,-1.2742,-0.1613
2025-03-09,5.4700,0.0979,2.7940,0.1353,0.0000,1.2766,1.1057,1.0000,1.5123,0.0000,0.3691,-0.4698,-0.2395
2025-03-10,5.3100,-0.0297,1.2569,0.1394,0.0000,0.7026,1.1106,0.0000,1.5196,0.0494,0.3448,-0.7927,-0.2166
2025-03-11,5.3200,0.0019,1.7399,0.0695,0.0000,0.3798,1.1064,1.0000,1.4799,0.0019,0.3484,-0.0483,-0.2180
2025-03-12,5.0100,-0.0600,1.0516,0.1437,0.0000,0.2520,1.1878,0.0000,1.2593,-0.0038,0.3326,-0.3946,-0.1697
2025-03-16,4.9000,-0.0222,1.1211,0.0898,0.0000,0.4581,1.1456,0.0000,1.3233,0.0000,0.3266,-0.8563,-0.1510
2025-03-17,4.9000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1450,0.0000,1.2323,0.0000,0.3673,-0.7851,-0.1510
2025-03-18,5.0300,0.0262,1.1168,0.0278,0.0000,0.2747,1.1556,1.0000,1.2206,0.0490,0.3592,-0.1511,-0.1730
2025-03-19,5.1200,0.0177,3.0872,0.1562,0.0000,0.7709,1.1514,2.0000,1.0477,0.0119,0.3902,1.6277,-0.1875
2025-03-20,5.0800,-0.0078,1.5665,0.0512,0.0000,0.3150,1.1535,0.0000,1.2882,0.0352,0.3880,0.7235,-0.1811
2025-03-23,4.9200,-0.0320,4.6145,0.0854,0.0000,2.2468,1.1655,0.0000,1.5340,0.0118,0.4624,-2.4679,-0.1545
2025-03-24,4.8100,-0.0226,2.2754,0.0665,0.0000,0.3875,0.6955,0.0000,1.5340,0.0305,0.4581,-3.0089,-0.1351
2025-03-25,4.4700,-0.0733,1.2763,0.1857,0.0000,0.4152,0.8469,0.0000,1.0561,-0.0229,0.4444,-2.7846,-0.0694
2025-03-26,4.1600,-0.0719,1.5420,0.1058,0.0000,0.3748,0.9228,0.0000,0.8667,0.0179,0.4247,-2.6748,0.0192
2025-03-27,4.9900,0.1819,4.4162,0.1884,0.0000,2.2081,1.6768,1.0000,1.8399,0.0505,0.4766,-0.2995,-0.1503
2025-03-31,4.8800,-0.0223,0.5892,0.0717,0.0000,0.2946,1.6765,0.0000,1.8587,0.0240,0.4843,-0.5593,-0.1311
2025-04-01,4.7400,-0.0291,0.6686,0.0443,0.0000,0.3343,1.6891,0.0000,1.8899,-0.0082,0.4739,-0.8426,-0.1055
2025-04-02,4.7100,-0.0063,0.4396,0.0616,0.0000,0.2198,1.6721,0.0000,1.9680,-0.0443,0.4607,-0.9797,-0.0998
2025-04-03,4.6000,-0.0236,0.1593,0.0565,0.0000,0.0797,1.6652,0.0000,2.0962,0.0255,0.4750,-0.9626,-0.0783
2025-04-06,4.3700,-0.0513,0.1951,0.0000,0.0000,0.0976,1.6806,0.0000,2.1115,-0.0500,0.4779,-0.9626,-0.0435
2025-04-07,4.5700,0.0448,0.2540,0.0460,0.0000,0.1270,1.7150,1.0000,1.8553,0.0000,0.4812,-0.7711,-0.0853
2025-04-08,4.4400,-0.0289,0.2309,0.0766,0.0000,0.1154,1.7160,0.0000,2.4020,0.0372,0.5047,-0.7896,-0.0586
2025-04-10,4.2400,-0.0461,0.5947,0.0896,0.0000,0.2973,1.6605,0.0000,2.3827,0.0338,0.5047,-0.9581,-0.0142
2025-04-14,4.4500,0.0483,0.2337,0.0472,0.0000,0.1168,1.5964,1.0000,2.1232,0.0000,0.5254,-0.7731,-0.0607
2025-04-15,4.5600,0.0244,0.1725,0.0285,0.0000,0.0863,0.8152,2.0000,2.0291,0.0404,0.5420,-0.6210,-0.0833
2025-04-16,4.6600,0.0217,0.2674,0.0880,0.0000,0.1337,0.8336,3.0000,1.8906,0.0000,0.5540,-0.4340,-0.1030
2025-04-20,4.8200,0.0338,0.2137,0.0768,0.0000,0.1069,0.8469,4.0000,1.7477,0.0064,0.5383,-0.2682,-0.1328
2025-04-21,4.8900,0.0144,0.2359,0.0348,0.0000,0.1179,0.8480,5.0000,1.7995,0.0353,0.5488,-0.0740,-0.1452
2025-04-22,4.8700,-0.0041,0.1656,0.0616,0.0000,0.0828,0.8240,0.0000,1.8796,0.0429,0.5705,-0.0151,-0.1417
2025-04-23,4.8700,0.0000,0.1115,0.0185,0.0000,0.0557,0.6948,0.0000,1.8575,0.0000,0.5953,0.1924,-0.1417
2025-04-24,4.8000,-0.0145,0.0332,0.0000,0.0000,0.0166,0.6587,0.0000,1.8494,-0.0144,0.5970,0.2386,-0.1292
2025-04-27,4.7000,-0.0211,0.0745,0.0000,0.0000,0.0372,0.6377,0.0000,1.8485,-0.0208,0.6131,0.1650,-0.1106
2025-04-28,4.6000,-0.0215,0.1483,0.0000,0.0000,0.0741,0.5421,0.0000,2.0894,-0.0213,0.6325,0.0035,-0.0913
2025-04-29,4.6900,0.0194,0.2754,0.0405,0.0000,0.1377,0.4524,1.0000,2.3353,0.0196,0.6332,-0.0178,-0.1087
2025-05-01,4.7700,0.0169,0.4389,0.0398,0.0000,0.2195,0.4369,2.0000,0.1457,0.0171,0.3973,0.4259,-0.1237
2025-05-04,4.5500,-0.0472,0.1662,0.0022,0.0000,0.0831,0.5427,0.0000,0.0907,-0.0461,0.4057,0.6540,-0.0813
2025-05-05,4.4500,-0.0222,0.2604,0.0180,0.0000,0.1302,0.4765,0.0000,0.0769,-0.0220,0.3840,0.6457,-0.0607
2025-05-06,4.3600,-0.0204,0.1240,0.0092,0.0000,0.0620,0.5006,0.0000,0.1417,-0.0202,0.3895,0.5783,-0.0413
2025-05-07,4.2700,-0.0209,1.1163,0.0211,0.0000,0.5582,0.5221,0.0000,0.1336,-0.0206,0.3885,-0.0757,-0.0211
2025-05-08,4.1800,-0.0213,0.9783,0.0167,0.0000,0.4892,0.5108,0.0000,0.2430,-0.0211,0.3914,-0.6491,0.0000
2025-05-11,4.1800,0.0000,0.9529,0.0000,0.0000,0.4764,0.5301,0.0000,0.2605,0.0000,0.3884,-0.5981,0.0167
2025-05-12,4.2500,0.0166,0.6702,0.0188,0.0000,0.3351,0.5945,1.0000,0.0556,0.0167,0.3955,-0.2551,0.0188
2025-05-13,4.3300,0.0186,0.4040,0.0000,0.0000,0.2020,0.6308,2.0000,0.0051,0.0188,0.3333,-0.2676,0.0185
2025-05-14,4.4100,0.0183,1.2908,0.0181,0.0000,0.6454,0.6259,3.0000,-0.3182,0.0185,0.3241,0.3593,0.0023
2025-05-15,4.4900,0.0180,1.0567,0.0000,0.0000,0.5284,0.6279,4.0000,-0.3363,0.0181,0.3252,1.0544,-0.0156
2025-05-18,4.5700,0.0177,0.7756,0.0175,0.0000,0.3878,0.5189,5.0000,-0.3447,0.0178,0.3119,1.4617,-0.0569
2025-05-19,4.5800,0.0022,0.6664,0.0044,0.0000,0.3332,0.4746,6.0000,-0.4808,0.0022,0.3103,1.6690,-0.0677
2025-05-20,4.6700,0.0195,0.8881,0.0171,0.0000,0.4440,0.4362,7.0000,-0.4629,0.0197,0.2904,1.9699,-0.1028
2025-05-21,4.7600,0.0191,1.1895,0.0000,0.0000,0.5947,0.3578,8.0000,-0.5492,0.0193,0.2876,2.1435,-0.1345
2025-05-22,4.7600,0.0000,0.9049,0.0042,0.0000,0.4525,0.2275,0.0000,-0.5492,0.0000,0.2889,1.8394,-0.1345
2025-05-25,4.7600,0.0000,0.6818,0.0000,0.0000,0.3409,0.2275,0.0000,-0.6706,0.0000,0.2677,1.6118,-0.1345
2025-05-26,4.7200,-0.0084,0.4320,0.0127,0.0000,0.2160,0.2871,0.0000,-0.7648,-0.0084,0.2695,1.2940,-0.1271
2025-05-27,4.6200,-0.0214,0.4975,0.0173,0.0000,0.2488,0.3810,0.0000,-0.7653,-0.0212,0.2816,1.0065,-0.1082
2025-05-28,4.5200,-0.0219,0.6652,0.0000,0.0000,0.3326,0.4298,0.0000,-0.5450,-0.0216,0.2871,0.7133,-0.0885
2025-05-29,4.4200,-0.0224,0.7458,0.0113,0.0000,0.3729,0.4494,0.0000,-0.3288,-0.0221,0.2911,0.4413,-0.0679
2025-06-01,4.6400,0.0486,1.2812,0.0453,0.0000,0.6406,0.5970,1.0000,0.4314,0.0023,0.2745,0.8185,-0.1121
2025-06-02,4.7700,0.0276,2.7970,0.0629,0.0000,1.3985,0.6333,2.0000,0.2326,0.0496,0.3102,1.6470,-0.1363
2025-06-03,4.6100,-0.0341,2.1616,0.0369,0.0000,1.0808,0.6855,0.0000,0.0776,-0.0147,0.3033,0.7237,-0.1063
2025-06-04,4.5600,-0.0109,1.4890,0.0395,0.0000,0.7445,0.6621,0.0000,0.0702,0.0152,0.3000,0.0809,-0.0965
2025-06-05,4.6100,0.0109,1.3120,0.0412,0.0000,0.6560,0.6729,1.0000,-0.0799,0.0175,0.2985,0.5369,-0.1063
2025-06-08,4.7000,0.0193,2.1654,0.0511,0.0000,1.0827,0.6974,2.0000,-0.2131,-0.0022,0.3180,1.4991,-0.1234
2025-06-09,4.6500,-0.0107,3.1133,0.0430,0.0000,1.5566,0.7291,0.0000,-0.0266,0.0234,0.3663,-0.4870,-0.1140
2025-06-10,4.6500,0.0000,1.0414,0.0258,0.0000,0.5207,0.7045,0.0000,0.1043,0.0000,0.3492,-0.7122,-0.1140
2025-06-11,4.6500,0.0000,1.1218,0.0473,0.0000,0.5609,0.6735,0.0000,0.2368,0.0301,0.3492,-0.8937,-0.1140
2025-06-12,4.4300,-0.0485,3.1166,0.0903,0.0000,1.5583,0.7785,0.0000,-0.0200,0.0108,0.3926,-3.1162,-0.0700
2025-06-15,4.3100,-0.0275,1.3476,0.0534,0.0000,0.6738,0.6831,0.0000,0.1871,0.0000,0.3847,-2.9679,-0.0441
2025-06-16,4.2700,-0.0093,1.1456,0.0562,0.0000,0.5728,0.5900,0.0000,0.2678,0.0046,0.3696,-2.7144,-0.0351
2025-06-17,4.1900,-0.0189,0.7683,0.0263,0.0000,0.3842,0.5527,0.0000,0.4862,0.0000,0.3606,-2.4165,-0.0167
2025-06-18,4.1200,-0.0168,0.9848,0.0291,0.0000,0.4924,0.5585,0.0000,0.7125,0.0024,0.3530,-2.2723,0.0073
2025-06-19,4.1500,0.0073,0.5104,0.0434,0.0000,0.2552,0.5484,1.0000,0.6549,0.0437,0.3517,-1.7913,0.0241
2025-06-22,4.2500,0.0238,0.8027,0.0329,0.0000,0.4014,0.5708,2.0000,0.5356,0.0337,0.3343,-1.3535,0.0071
2025-06-23,4.2800,0.0070,0.9379,0.0467,0.0000,0.4690,0.5910,3.0000,0.4242,-0.0188,0.3058,-0.9369,0.0140
2025-06-24,4.3400,0.0139,0.5596,0.0461,0.0000,0.2798,0.6214,4.0000,0.2223,0.0164,0.2887,-0.6721,0.0000
2025-06-25,4.3400,0.0000,1.4529,0.0553,0.0000,0.7264,0.6261,0.0000,0.1079,0.0138,0.2703,-0.6044,0.0161
2025-06-26,4.4100,0.0160,1.6230,0.0363,0.0000,0.8115,0.4923,1.0000,-0.0999,0.0300,0.2567,0.0680,0.0952
2025-06-29,5.2900,0.1819,5.6508,0.1456,0.0000,1.0341,1.4739,2.0000,3.1023,0.0249,0.4043,2.5016,-0.1229
2025-06-30,6.3100,0.1763,13.9605,0.0523,0.0000,7.7718,1.7141,3.0000,2.3600,0.1664,0.7671,4.1714,-0.2662
2025-07-01,5.8400,-0.0774,5.0193,0.1096,0.0000,2.7802,1.8604,0.0000,2.0344,0.0000,0.7789,1.9621,-0.2175
2025-07-02,5.6200,-0.0384,1.4169,0.1068,0.0000,0.8291,1.8951,0.0000,2.0007,0.0000,0.7673,1.3192,-0.1957
2025-07-03,5.4800,-0.0252,0.9564,0.1058,0.0000,0.5475,1.9353,0.0000,2.0380,0.0000,0.7535,0.9078,-0.1807
2025-07-06,5.2000,-0.0524,0.7265,0.0865,0.0000,0.3329,2.0084,0.0000,2.0460,0.0000,0.7434,0.6061,-0.1404
2025-07-07,5.1900,-0.0019,0.5932,0.0501,0.0000,0.2733,2.0161,0.0000,2.0320,0.0019,0.7373,0.3606,-0.1407
2025-07-08,5.0900,-0.0195,0.4866,0.0629,0.0000,0.2296,2.0367,0.0000,2.0569,0.0154,0.7248,0.1582,-0.1238
2025-07-09,5.0000,-0.0178,0.2266,0.0520,0.0000,0.1069,2.0477,0.0000,2.0825,0.0000,0.7192,0.0512,-0.1080
2025-07-10,4.8600,-0.0284,0.2850,0.0514,0.0000,0.1344,2.0706,0.0000,2.1224,0.0000,0.7207,-0.0791,-0.0885
2025-07-13,4.8700,0.0021,0.1834,0.0246,0.0000,0.0865,1.5657,1.0000,2.0968,-0.0041,0.7192,-0.0459,-0.0965
2025-07-14,5.0100,0.0283,0.1246,0.0299,0.0000,0.0588,0.6691,2.0000,1.9944,0.0370,0.7198,-0.0389,-0.1218
2025-07-15,4.8500,-0.0325,0.6115,0.1031,0.0000,0.2885,0.5210,0.0000,1.9851,-0.0180,0.7020,-0.3091,-0.1031
2025-07-16,4.9200,0.0143,0.1457,0.0589,0.0000,0.0687,0.5433,1.0000,1.9295,0.0000,0.7003,-0.2932,-0.1301
2025-07-17,4.9700,0.0101,0.1227,0.0402,0.0000,0.0579,0.5577,2.0000,1.9221,0.0041,0.6956,-0.2874,-0.1388
2025-07-20,4.9800,0.0020,0.2198,0.0643,0.0000,0.1037,0.4463,3.0000,1.9852,-0.0483,0.6883,-0.2426,-0.1426
2025-07-21,4.8700,-0.0223,0.1302,0.0431,0.0000,0.0614,0.4765,0.0000,2.0223,-0.0040,0.6873,-0.3432,-0.1314
2025-07-22,4.8500,-0.0041,0.0966,0.0371,0.0000,0.0456,0.4655,0.0000,2.0671,-0.0226,0.6852,-0.4302,-0.1278
2025-07-23,4.8400,-0.0021,0.0735,0.0372,0.0000,0.0347,0.4532,0.0000,2.0713,0.0000,0.6933,-0.5099,-0.1302
2025-07-24,4.8300,-0.0021,0.0281,0.0269,0.0000,0.0133,0.4081,0.0000,2.1205,0.0186,0.7064,-0.5635,-0.1284
2025-07-27,4.6400,-0.0401,0.0984,0.0754,0.0000,0.0464,0.5000,0.0000,2.6751,0.0000,0.7275,-0.6068,-0.1013
2025-07-28,4.6300,-0.0022,0.3684,0.0734,0.0000,0.1738,0.4208,0.0000,-0.6512,0.0237,0.6174,-0.8285,-0.0994
2025-07-29,4.5700,-0.0130,0.3628,0.0766,0.0000,0.1712,0.3739,0.0000,-0.0908,0.0346,0.4788,-0.9864,-0.0875
2025-07-30,4.5200,-0.0110,0.2894,0.0642,0.0000,0.1365,0.3351,0.0000,-0.1973,-0.0197,0.4477,-1.1577,-0.0907
2025-07-31,4.4900,-0.0067,0.2285,0.0624,0.0000,0.1078,0.2990,0.0000,-0.3429,-0.0044,0.4333,-1.3416,-0.0869
2025-08-03,4.4700,-0.0045,0.5057,0.0604,0.0000,0.2386,0.2872,0.0000,-0.0054,0.0000,0.4100,-1.6247,-0.0828
2025-08-04,4.4600,-0.0022,0.3013,0.0359,0.0000,0.1421,0.2766,0.0000,-0.0026,0.0268,0.3972,-1.7227,-0.0807
2025-08-05,4.4900,0.0067,0.4414,0.0490,0.0000,0.2082,0.3040,1.0000,-0.2086,-0.0022,0.3753,-1.4334,-0.0869
2025-08-06,4.4800,-0.0022,0.4956,0.0603,0.0000,0.2338,0.3091,0.0000,-0.3560,0.0290,0.3822,-1.4649,-0.0848
2025-08-07,4.4300,-0.0112,0.6657,0.0542,0.0000,0.3141,0.3472,0.0000,-0.4118,0.0000,0.3697,-1.5025,-0.0745
2025-08-10,4.4000,-0.0068,0.9680,0.0523,0.0000,0.4567,0.1621,0.0000,-0.3260,0.0339,0.3649,-1.6233,-0.0682
2025-08-11,4.4600,0.0135,1.1996,0.0561,0.0000,0.5660,0.2329,1.0000,-0.9518,0.0023,0.3673,-1.1424,-0.0807
2025-08-12,4.3500,-0.0250,1.8310,0.0713,0.0000,0.8638,0.2901,0.0000,-0.8924,0.0202,0.2603,-1.4840,-0.0575
2025-08-13,4.2800,-0.0162,1.4891,0.0678,0.0000,0.7026,0.3032,0.0000,-0.9054,0.0000,0.2634,-1.6562,-0.0421
2025-08-17,4.3100,0.0070,0.8525,0.0441,0.0000,0.4022,0.3254,1.0000,-0.9828,0.0280,0.2650,-1.2947,-0.0487
2025-08-18,4.2700,-0.0093,0.7553,0.0258,0.0000,0.3564,0.3317,0.0000,-0.8975,0.0000,0.2476,-1.3768,-0.0398
2025-08-19,4.2300,-0.0094,1.5984,0.0804,0.0000,0.7541,0.3346,0.0000,-1.0846,-0.0258,0.2532,-1.6377,-0.0307
2025-08-20,4.3300,0.0234,0.5393,0.0346,0.0000,0.2545,0.4162,1.0000,-0.3513,-0.0071,0.2650,-1.3885,-0.0531
2025-08-21,4.2100,-0.0281,1.1136,0.0475,0.0000,0.5254,0.4746,0.0000,-0.2145,-0.0346,0.2606,-1.5596,-0.0261
2025-08-24,4.2400,0.0071,1.0131,0.0425,0.0000,0.4780,0.4874,1.0000,-0.2555,0.0119,0.2329,-1.1951,-0.0330
2025-08-25,4.1700,-0.0166,0.8864,0.0408,0.0000,0.4182,0.5008,0.0000,0.3864,0.0118,0.2324,-1.3986,-0.0168
2025-08-27,4.1800,0.0024,0.5337,0.0407,0.0000,0.2518,0.4736,1.0000,0.3295,0.0168,0.2304,-1.1444,-0.0191
2025-08-28,4.2400,0.0143,0.4298,0.0448,0.0000,0.2028,0.4670,2.0000,0.1411,-0.0167,0.2482,-0.9244,-0.0330
2025-08-31,4.1100,-0.0311,2.7548,0.0268,0.0000,1.2997,0.5231,0.0000,-0.0507,-0.0283,0.2938,-1.7768,-0.0024
2025-09-01,4.1000,-0.0024,1.3354,0.0561,0.0000,0.6300,0.5114,0.0000,-0.0990,0.0243,0.2817,-2.0115,0.0171
2025-09-02,4.1700,0.0169,0.6112,0.0240,0.0000,0.2884,0.5460,1.0000,-0.1555,0.0000,0.2882,-1.5951,0.0000
2025-09-03,4.2400,0.0166,0.8144,0.0283,0.0000,0.3842,0.5668,2.0000,-0.2168,0.0192,0.2747,-1.1754,-0.0165
2025-09-04,4.1900,-0.0119,1.0323,0.0358,0.0000,0.4870,0.5232,0.0000,-0.0461,0.0000,0.2647,-1.4545,-0.0239
2025-09-07,4.2300,0.0095,0.7700,0.0591,0.0000,0.3633,0.4672,1.0000,-0.1348,-0.0095,0.2580,-1.0599,-0.0331
2025-09-08,4.3300,0.0234,2.0379,0.0739,0.0000,0.5032,0.5105,2.0000,-0.2336,0.0142,0.2763,-0.0338,-0.0554
2025-09-09,4.3500,0.0046,1.4841,0.0713,0.0000,0.3704,0.4779,3.0000,-0.3413,0.0323,0.2808,0.7995,-0.0598
2025-09-10,4.4000,0.0114,0.9645,0.0659,0.0000,0.1099,0.4827,4.0000,-0.3388,0.0184,0.2810,1.4798,-0.0705
2025-09-11,4.4600,0.0135,1.3287,0.0404,0.0000,0.4844,0.4820,5.0000,-0.5482,-0.0182,0.2761,2.0642,-0.0830
2025-09-14,4.3900,-0.0158,1.0772,0.0433,0.0000,0.3756,0.3815,0.0000,-0.5497,0.0000,0.2747,1.3919,-0.0683
2025-09-15,4.3600,-0.0069,1.3984,0.0642,0.0000,0.3514,0.3945,0.0000,-0.4133,0.0137,0.2741,0.6850,-0.0619
2025-09-16,4.3700,0.0023,0.2368,0.0366,0.0000,0.0354,0.3790,1.0000,-0.5332,-0.0138,0.2930,0.8019,-0.0641
2025-09-17,4.3000,-0.0161,1.1110,0.0488,0.0000,0.1848,0.4019,0.0000,-0.4891,0.0206,0.2919,0.2175,-0.0488
2025-09-18,4.3600,0.0139,1.6535,0.0711,0.0000,0.6295,0.3915,1.0000,-0.5804,-0.0140,0.2825,1.0525,-0.0619
2025-09-21,4.3700,0.0023,0.7092,0.0526,0.0000,0.2683,0.3880,2.0000,-0.6759,0.0206,0.2864,1.2839,-0.0641
2025-09-22,4.3200,-0.0115,0.6337,0.0417,0.0000,0.1620,0.3473,0.0000,-0.4769,-0.0160,0.2921,0.9012,-0.0532
2025-09-23,4.3000,-0.0046,0.7839,0.0326,0.0000,0.2002,0.3460,0.0000,-0.5636,-0.0093,0.2907,0.4723,-0.0488
2025-09-24,4.2300,-0.0164,0.6674,0.0355,0.0000,0.1805,0.3452,0.0000,-0.3950,-0.0116,0.2778,0.1260,-0.0331
2025-09-25,4.2600,0.0071,0.6447,0.0446,0.0000,0.1621,0.3177,1.0000,-0.3795,0.0355,0.2596,0.4266,-0.0399
2025-09-28,4.1800,-0.0190,0.5191,0.0694,0.0000,0.1351,0.3300,0.0000,-0.0290,0.0376,0.2446,0.1261,-0.0215
2025-09-29,4.1700,-0.0024,0.7240,0.0336,0.0000,0.2123,0.3301,0.0000,-0.0295,-0.0072,0.2473,-0.3216,-0.0192
2025-09-30,4.1900,0.0048,0.6120,0.0286,0.0000,0.1695,0.3358,1.0000,0.0075,0.0192,0.2447,-0.1070,-0.0239
2025-10-02,4.1800,-0.0024,1.6421,0.0455,0.0000,0.5706,0.3118,0.0000,0.1233,0.0167,0.2513,-1.1672,-0.0215
2025-10-05,4.0900,-0.0218,0.6995,0.0440,0.0000,0.0786,0.3042,0.0000,0.0061,-0.0072,0.2549,-1.7878,0.0196
2025-10-06,4.1900,0.0242,0.3607,0.0382,0.0000,0.0315,0.4150,1.0000,0.1700,-0.0098,0.2730,-1.6802,-0.0095
2025-10-07,4.2700,0.0189,0.8082,0.0632,0.0000,0.3146,0.4590,2.0000,0.0855,0.0263,0.2526,-1.1176,-0.0398
2025-10-08,4.2000,-0.0165,0.5805,0.0238,0.0000,0.0553,0.4864,0.0000,0.2424,-0.0164,0.2536,-1.3197,-0.0262
2025-10-09,4.6200,0.0953,5.2353,0.1104,0.0000,0.9570,0.9845,1.0000,2.6611,-0.0214,0.3938,2.1925,-0.1147
2025-10-12,4.4000,-0.0488,8.4806,0.1591,0.0000,4.5193,1.1110,0.0000,2.0705,0.0584,0.5944,-3.6222,-0.0773
2025-10-13,4.3600,-0.0091,1.3425,0.0734,0.0000,0.5637,1.0966,0.0000,2.0723,-0.0045,0.5959,-3.0117,-0.0826
2025-10-14,4.3400,-0.0046,0.3122,0.0968,0.0000,0.0675,1.0986,0.0000,2.0645,0.0183,0.6041,-2.4420,-0.1037
2025-10-15,4.3600,0.0046,0.5580,0.0505,0.0000,0.1060,1.1005,1.0000,2.0474,0.0461,0.5848,-1.8932,-0.1491
2025-10-16,4.2600,-0.0232,0.5303,0.0399,0.0000,0.2507,1.1255,0.0000,2.0113,-0.0138,0.5853,-1.7751,-0.1291
2025-10-19,4.3900,0.0301,0.4422,0.0615,0.0000,0.0605,1.1191,1.0000,1.8440,0.0282,0.5872,-1.4560,-0.1549
2025-10-20,4.3200,-0.0161,1.1193,0.0741,0.0000,0.1923,1.1213,0.0000,1.8960,0.0228,0.5853,-1.5690,-0.1412
2025-10-22,4.3300,0.0023,0.5415,0.0439,0.0000,0.1466,1.1218,1.0000,1.8410,-0.0046,0.5807,-1.2713,-0.1432
2025-10-23,4.3000,-0.0070,0.2645,0.0209,0.0000,0.0423,1.1146,0.0000,1.8491,0.0000,0.5884,-1.2080,-0.1372
2025-10-26,4.3000,0.0000,0.2944,0.0535,0.0000,0.0587,0.5920,0.0000,1.8153,0.0000,0.5923,-1.0905,-0.1372
2025-10-27,4.3000,0.0000,0.5031,0.0395,0.0000,0.0843,0.4142,0.0000,1.8632,0.0233,0.5889,-0.9879,-0.1372
2025-10-28,4.3200,0.0046,0.1773,0.0301,0.0000,0.0507,0.4127,1.0000,1.8153,-0.0116,0.5956,-0.8510,-0.1551
2025-10-29,4.3200,0.0000,0.9445,0.0440,0.0000,0.4482,0.4111,0.0000,1.8038,0.0116,0.5883,-0.7673,-0.1551
2025-10-30,4.3400,0.0046,0.8877,0.0230,0.0000,0.4447,0.4122,1.0000,1.8049,-0.0046,0.5762,-0.4328,-0.1590
2025-11-02,4.2200,-0.0280,0.9903,0.0616,0.0000,0.2834,0.4375,0.0000,1.7479,-0.0023,0.5752,-0.6644,-0.1351
2025-11-03,4.1700,-0.0119,0.4663,0.0192,0.0000,0.1039,0.3096,0.0000,1.7720,0.0024,0.5704,-0.7361,-0.1247
2025-11-05,4.1500,-0.0048,0.5626,0.0434,0.0000,0.1896,0.2888,0.0000,2.0086,0.0024,0.5527,-0.8507,-0.1205
2025-11-06,4.1000,-0.0121,0.6532,0.0244,0.0000,0.1734,0.2898,0.0000,2.2303,0.0096,0.5439,-1.0279,-0.1171
2025-11-09,4.0900,-0.0024,0.6892,0.0513,0.0000,0.3811,0.3528,0.0000,2.2048,0.0317,0.5269,-1.2691,-0.1296
2025-11-10,4.1600,0.0170,0.4935,0.0433,0.0000,0.2558,0.5780,1.0000,-0.5700,0.0000,0.5043,-1.8220,-0.1731
2025-11-11,4.0600,-0.0243,2.0386,0.0394,0.0000,0.8316,0.6995,0.0000,0.4289,0.0120,0.2830,-2.5271,-0.1527
2025-11-12,4.0000,-0.0149,2.4180,0.0475,0.0000,0.7447,0.6975,0.0000,0.4572,-0.0123,0.2992,-2.7987,-0.1400
2025-11-13,3.8900,-0.0279,1.9133,0.0463,0.0000,0.5941,0.7517,0.0000,0.4022,0.0075,0.2967,-2.7069,-0.1157
2025-11-16,3.7100,-0.0474,2.7785,0.1321,0.0000,0.5732,0.9124,0.0000,-0.0785,0.0257,0.3351,-2.7836,-0.0728
2025-11-17,3.8800,0.0448,2.6276,0.0902,0.0000,0.9047,1.2700,1.0000,0.4105,0.0108,0.3596,-1.6252,-0.1134
2025-11-18,3.8900,0.0026,0.8715,0.0386,0.0000,0.1895,1.2839,2.0000,0.4098,0.0129,0.3468,-1.1992,-0.1157
2025-11-19,3.8900,0.0000,0.7228,0.0411,0.0000,0.1633,1.2924,0.0000,0.2856,0.0257,0.3511,-1.0831,-0.1157
2025-11-20,3.8700,-0.0052,0.4353,0.0336,0.0000,0.0969,1.3009,0.0000,0.3518,0.0129,0.3581,-1.1001,-0.1111
2025-11-23,3.8300,-0.0104,0.4589,0.0313,0.0000,0.0441,1.3006,0.0000,0.3797,0.0000,0.3483,-1.1211,-0.1018
2025-11-24,3.7800,-0.0131,0.3894,0.0370,0.0000,0.0273,1.2478,0.0000,0.4897,0.0000,0.3437,-1.1206,-0.0899
