Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2024-07-18,80.0000,0.0389,0.6437,0.0913,0.0000,0.0684,1.2504,1.0000,-0.4295,0.0000,0.4284,0.1540,-0.2225
2024-07-21,76.5000,-0.0447,0.1199,0.0876,0.0000,0.0127,1.1786,0.0000,-0.2713,0.0400,0.4236,0.0482,-0.2119
2024-07-22,78.0000,0.0194,0.2543,0.0936,0.0000,0.0270,1.1194,1.0000,-0.2699,0.0497,0.4304,0.0766,-0.2271
2024-07-23,80.0000,0.0253,0.3421,0.0582,0.0000,0.0363,1.1666,2.0000,-0.2879,0.0000,0.4148,0.1384,-0.2464
2024-07-24,81.8500,0.0229,0.3358,0.0208,0.0000,0.0357,1.1823,3.0000,-0.3856,0.0400,0.4026,0.2003,-0.2634
2024-07-25,78.7900,-0.0381,0.2484,0.0489,0.0000,0.0264,1.2276,0.0000,-0.3653,0.0000,0.4303,-0.0155,-0.2348
2024-07-28,81.4000,0.0326,0.1055,0.0258,0.0000,0.0112,1.2170,1.0000,-0.5363,0.0128,0.4235,-0.1271,-0.2593
2024-07-29,77.3400,-0.0512,0.2919,0.0468,0.0000,0.0310,1.2289,0.0000,-0.3485,-0.0491,0.4375,-0.4400,-0.2205
2024-07-30,73.6500,-0.0489,0.0822,0.1025,0.0000,0.0087,1.3068,0.0000,-0.1566,0.0499,0.4699,-0.6161,-0.1814
2024-07-31,75.2800,0.0219,0.8096,0.0488,0.0000,0.0860,1.2591,1.0000,-0.1500,0.0001,0.4773,-0.1609,-0.1991
2024-08-01,75.3600,0.0011,0.4182,0.0796,0.0000,0.0444,1.1678,2.0000,-0.1104,0.0201,0.4724,0.1107,-0.2000
2024-08-04,71.6500,-0.0505,0.6013,0.0502,0.0000,0.0639,1.1739,0.0000,0.0231,-0.0015,0.4634,-0.0738,-0.1585
2024-08-05,68.6000,-0.0435,0.3518,0.0720,0.0000,0.0374,1.1939,0.0000,0.0369,0.0000,0.4479,-0.1948,-0.1241
2024-08-06,67.0800,-0.0224,0.2732,0.0894,0.0000,0.0290,1.1246,0.0000,0.1394,0.0450,0.4660,-0.2703,-0.1055
2024-08-07,68.5000,0.0209,0.0413,0.0000,0.0000,0.0044,1.1299,1.0000,0.1177,0.0212,0.4770,-0.1222,-0.1241
2024-08-08,67.0000,-0.0221,1.0553,0.0734,0.0000,0.1121,1.1041,0.0000,0.1359,0.0450,0.4380,-0.7069,-0.1045
2024-08-11,68.0000,0.0148,0.4023,0.0426,0.0000,0.0427,1.0318,1.0000,-0.0561,0.0201,0.4441,-0.3705,-0.1176
2024-08-12,65.3500,-0.0398,0.5629,0.0383,0.0000,0.0598,0.9973,0.0000,0.0618,-0.0074,0.4367,-0.7010,-0.0819
2024-08-13,68.0000,0.0398,0.9056,0.0735,0.0000,0.0962,1.0830,1.0000,0.0213,0.0000,0.4265,0.0142,-0.1176
2024-08-15,65.0000,-0.0451,3.6364,0.0062,0.0000,0.3862,1.0906,0.0000,0.0327,-0.0441,0.3940,-2.5633,-0.0846
2024-08-18,62.2000,-0.0440,1.4723,0.0723,0.0000,0.1564,1.1183,0.0000,0.2174,0.0200,0.3815,-2.7268,-0.0434
2024-08-19,60.2900,-0.0312,10.3000,0.1032,0.0000,1.0939,1.0705,0.0000,0.2032,0.0000,0.6377,-4.0580,-0.0267
2024-08-20,63.2900,0.0486,2.9991,0.0638,0.0000,0.3185,1.2128,1.0000,0.2873,0.0000,0.6516,-2.3150,-0.0728
2024-08-21,61.1800,-0.0339,2.6483,0.0453,0.0000,0.2813,1.2292,0.0000,0.5079,0.0000,0.6545,-2.5046,-0.0520
2024-08-22,63.9500,0.0443,0.4018,0.0250,0.0000,0.0427,1.3044,1.0000,0.5293,0.0379,0.6556,-1.9947,-0.0930
2024-08-25,64.2500,0.0047,0.4564,0.0374,0.0000,0.0485,1.2959,2.0000,0.3729,0.0000,0.6507,-1.6329,-0.0973
2024-08-26,67.4600,0.0488,2.1304,0.0428,0.0000,0.2262,1.3817,3.0000,0.4129,0.0202,0.6295,-0.9571,-0.1402
2024-08-27,64.4000,-0.0464,0.9624,0.0491,0.0000,0.1022,1.3899,0.0000,0.4269,0.0000,0.6176,-1.1037,-0.0994
2024-08-28,65.8300,0.0220,0.3110,0.0501,0.0000,0.0330,1.3345,1.0000,0.2368,-0.0194,0.6029,-0.9233,-0.1189
2024-08-29,65.8300,0.0000,0.0326,0.0111,0.0000,0.0035,1.2470,0.0000,0.3240,0.0000,0.6290,-0.8346,-0.1189
2024-09-01,65.8300,0.0000,0.3918,0.0000,0.0000,0.0416,1.1378,0.0000,0.3291,0.0000,0.6266,-0.7518,-0.1189
2024-09-02,62.5300,-0.0514,1.3298,0.1035,0.0000,0.1412,1.2126,0.0000,0.3245,0.0482,0.6157,-1.0221,-0.0724
2024-09-03,60.0900,-0.0398,1.8658,0.0940,0.0000,0.1982,1.1612,0.0000,0.3304,0.0499,0.5914,-1.4362,-0.0431
2024-09-04,60.0000,-0.0015,1.0574,0.0267,0.0000,0.1123,1.1164,0.0000,0.2417,0.0068,0.5650,-1.5810,-0.0417
2024-09-05,61.2000,0.0198,0.2411,0.0425,0.0000,0.0256,1.0237,1.0000,0.2450,0.0200,0.5499,-1.3652,-0.0605
2024-09-08,60.0700,-0.0186,0.7980,0.1019,0.0000,0.0848,1.0275,0.0000,0.2330,0.0000,0.5388,-1.4691,-0.0491
2024-09-09,60.4000,0.0055,1.6427,0.0818,0.0000,0.1745,0.8439,1.0000,0.2726,0.0000,0.5079,-0.8145,-0.0543
2024-09-10,60.0100,-0.0065,0.1347,0.0500,0.0000,0.0143,0.7469,0.0000,0.1899,0.0247,0.5099,-0.7951,-0.0668
2024-09-11,60.4700,0.0076,0.9814,0.0956,0.0000,0.1042,0.6979,1.0000,0.2381,-0.0085,0.4878,-0.2921,-0.0739
2024-09-12,59.5000,-0.0162,1.3278,0.0482,0.0000,0.1410,0.6941,0.0000,0.2274,0.0000,0.4840,-0.9386,-0.0862
2024-09-15,61.7500,0.0371,2.8234,0.0887,0.0000,0.2998,0.8323,1.0000,0.0549,0.0168,0.4885,1.3320,-0.1415
2024-09-16,58.6800,-0.0510,3.6914,0.0995,0.0000,0.3920,0.8205,0.0000,-0.0239,0.0445,0.4706,-1.4957,-0.1413
2024-09-17,60.0000,0.0222,0.4864,0.0225,0.0000,0.0517,0.7732,1.0000,-0.1109,0.0003,0.4871,-1.0358,-0.2020
2024-09-18,58.0000,-0.0339,0.2220,0.0517,0.0000,0.0236,0.8370,0.0000,-0.1109,-0.0500,0.5119,-1.0859,-0.1974
2024-09-19,59.2000,0.0205,0.3053,0.0473,0.0000,0.0324,0.8367,1.0000,-0.2077,0.0483,0.5096,-0.8134,-0.2235
2024-09-22,60.1500,0.0159,0.2585,0.0466,0.0000,0.0275,0.8362,2.0000,-0.2492,0.0473,0.5112,-0.5869,-0.2736
2024-09-23,59.0000,-0.0193,0.0738,0.0136,0.0000,0.0078,0.8635,0.0000,-0.3367,-0.0324,0.5453,-0.5557,-0.2595
2024-09-24,61.9000,0.0480,7.3307,0.0638,0.0000,0.7785,0.9858,1.0000,-0.2625,0.0169,0.6507,3.5696,-0.2942
2024-09-25,58.8000,-0.0514,4.7585,0.0748,0.0000,0.5053,1.1165,0.0000,-0.1172,-0.0081,0.6588,0.1893,-0.2570
2024-09-26,58.8000,0.0000,0.1173,0.0468,0.0000,0.0125,1.1697,0.0000,-0.1172,-0.0459,0.6510,0.2186,-0.2570
2024-09-29,59.8600,0.0179,0.1376,0.0785,0.0000,0.0146,1.1096,1.0000,-0.1836,0.0493,0.6518,0.3462,-0.2850
2024-09-30,59.8600,0.0000,0.0178,0.0358,0.0000,0.0019,0.9793,0.0000,-0.2584,0.0358,0.6750,0.3480,-0.2850
2024-10-02,57.5000,-0.0402,0.3142,0.0515,0.0000,0.0334,1.0391,0.0000,-0.2600,0.0000,0.6865,0.1072,-0.2557
2024-10-03,58.0000,0.0087,0.0392,0.0755,0.0000,0.0042,0.9846,1.0000,-0.3144,-0.0501,0.7054,0.0969,-0.2621
2024-10-06,59.0000,0.0171,0.2195,0.0661,0.0000,0.0233,0.9758,2.0000,-0.3107,0.0000,0.7011,0.2108,-0.2746
2024-10-07,57.1200,-0.0324,0.1460,0.0692,0.0000,0.0249,1.0029,0.0000,-0.2716,-0.0500,0.7097,0.0577,-0.2516
2024-10-08,58.7800,0.0286,0.0249,0.0417,0.0000,0.0007,1.0400,1.0000,-0.3119,0.0417,0.7330,0.0542,-0.2727
2024-10-09,56.0000,-0.0484,0.3030,0.0546,0.0000,0.0198,0.9735,0.0000,-0.2386,0.0048,0.7235,-0.1697,-0.2411
2024-10-10,56.4300,0.0076,1.7161,0.0638,0.0000,0.2785,0.8630,1.0000,-0.2387,-0.0500,0.7125,1.0127,-0.2469
2024-10-13,54.3700,-0.0372,1.1589,0.0993,0.0000,0.6696,0.9178,0.0000,-0.1771,0.0455,0.7074,0.1264,-0.2257
2024-10-14,53.0100,-0.0253,0.1385,0.0755,0.0000,0.0262,0.8823,0.0000,-0.0248,0.0245,0.7310,0.0682,-0.2456
2024-10-15,50.3900,-0.0507,1.1165,0.0504,0.0000,0.1362,0.9393,0.0000,-0.0229,-0.0149,0.7351,-0.6661,-0.2461
2024-10-16,47.8800,-0.0511,5.3850,0.1030,0.0000,1.4017,0.9628,0.0000,0.1618,0.0320,0.7320,-3.2861,-0.2450
2024-10-17,46.5500,-0.0282,0.8596,0.0784,0.0000,0.2489,0.9168,0.0000,0.1473,0.0265,0.7156,-2.7633,-0.2234
2024-10-20,45.9700,-0.0125,0.1686,0.0576,0.0000,0.0723,0.8222,0.0000,0.2771,0.0301,0.7149,-2.2820,-0.2136
2024-10-21,43.6900,-0.0509,0.7580,0.1048,0.0000,0.0267,0.8509,0.0000,0.4700,0.0496,0.6983,-2.1188,-0.1872
2024-10-22,43.8500,0.0037,0.6064,0.0994,0.0000,0.1065,0.6986,1.0000,0.3469,0.0185,0.6777,-1.6642,-0.1902
2024-10-23,45.7600,0.0426,0.2264,0.0898,0.0000,0.0398,0.9441,2.0000,0.2718,-0.0194,0.6793,-1.4768,-0.2281
2024-10-24,44.4700,-0.0286,0.1336,0.0519,0.0000,0.0235,0.8941,0.0000,0.2787,0.0004,0.6687,-1.3390,-0.2456
2024-10-27,44.0000,-0.0106,0.1876,0.0514,0.0000,0.0330,0.8908,0.0000,0.3385,0.0007,0.6676,-1.2316,-0.2375
2024-10-28,42.8000,-0.0277,0.3025,0.0514,0.0000,0.0532,0.8898,0.0000,0.5476,0.0000,0.6630,-1.1568,-0.2161
2024-10-29,44.7500,0.0446,0.4189,0.0436,0.0000,0.0736,1.0192,1.0000,0.6058,0.0047,0.6429,-0.9796,-0.2503
2024-10-30,43.1000,-0.0376,0.3453,0.1030,0.0000,0.0607,0.9712,0.0000,0.6073,0.0492,0.6449,-0.9408,-0.2216
2024-10-31,43.8900,0.0182,0.0282,0.0738,0.0000,0.0050,0.9869,1.0000,0.5737,0.0497,0.6467,-0.8461,-0.2356
2024-11-03,45.0000,0.0250,0.2210,0.0440,0.0000,0.0388,1.0208,2.0000,0.5608,0.0451,0.6500,-0.7261,-0.2544
2024-11-04,42.7500,-0.0513,0.9136,0.0994,0.0000,0.1605,1.0131,0.0000,0.5352,0.0000,0.6310,-0.8113,-0.2152
2024-11-05,44.4500,0.0390,0.4355,0.0394,0.0000,0.0765,1.0750,1.0000,0.5601,0.0407,0.6098,-0.6486,-0.2452
2024-11-06,42.5000,-0.0449,0.6246,0.0929,0.0000,0.1097,1.0669,0.0000,0.5698,0.0439,0.6030,-0.7024,-0.2106
2024-11-07,43.0400,0.0126,6.7200,0.0987,0.0000,1.1807,1.0703,1.0000,0.5489,0.0449,0.6715,1.4936,-0.2205
2024-11-10,42.1000,-0.0221,0.1863,0.0710,0.0000,0.0327,1.0955,0.0000,0.5130,0.0223,0.6879,1.5895,-0.2031
2024-11-11,39.9900,-0.0514,0.5653,0.0528,0.0000,0.0993,1.1757,0.0000,0.5137,0.0000,0.6721,1.6013,-0.1610
2024-11-12,37.9900,-0.0513,1.3994,0.0792,0.0000,0.2459,1.1125,0.0000,0.5115,-0.0500,0.6738,1.2632,-0.1169
2024-11-13,36.1500,-0.0496,0.9078,0.1043,0.0000,0.1595,1.1434,0.0000,0.5165,-0.0261,0.6228,0.8947,-0.0719
2024-11-17,37.0000,0.0232,1.8220,0.0857,0.0000,0.3201,1.1552,1.0000,0.3106,0.0382,0.6267,1.3540,-0.0932
2024-11-18,36.3200,-0.0185,0.5500,0.0551,0.0000,0.0966,1.0653,0.0000,0.3378,0.0200,0.6155,1.0623,-0.0763
2024-11-20,35.5100,-0.0226,0.1088,0.0704,0.0000,0.0191,1.0158,0.0000,0.3213,-0.0363,0.6411,0.9311,-0.0552
2024-11-21,36.8400,0.0368,0.4226,0.0616,0.0000,0.0742,0.9953,1.0000,0.2612,0.0496,0.6495,0.9567,-0.0893
2024-11-24,35.3200,-0.0421,1.8218,0.1028,0.0000,0.3201,0.9992,0.0000,0.4550,0.0451,0.6366,0.3278,-0.0501
2024-11-25,33.5500,-0.0514,1.5264,0.0587,0.0000,0.2682,0.9746,0.0000,0.4552,0.0054,0.6103,-0.2332,0.0194
2024-11-26,34.2200,0.0198,2.7114,0.0695,0.0000,0.4764,1.0716,1.0000,0.3325,0.0000,0.6002,0.7768,-0.0006
2024-11-27,35.3600,0.0328,1.9716,0.0877,0.0000,0.3464,1.1323,2.0000,0.1402,0.0000,0.5818,1.4717,-0.0328
2024-11-28,35.0400,-0.0091,1.0983,0.0488,0.0000,0.1930,1.0583,0.0000,0.2041,-0.0017,0.5618,0.8840,-0.0240
2024-12-01,34.2000,-0.0243,0.3063,0.0760,0.0000,0.0538,0.9813,0.0000,0.1675,0.0445,0.5569,0.6659,0.0056
2024-12-02,35.4900,0.0370,0.7507,0.0538,0.0000,0.1319,1.0274,1.0000,0.1812,0.0000,0.5250,0.9424,-0.0310
2024-12-03,35.0600,-0.0122,0.3923,0.0451,0.0000,0.0689,1.0254,0.0000,0.3131,0.0082,0.5100,0.6641,-0.0251
2024-12-04,34.3900,-0.0193,0.1352,0.0436,0.0000,0.0238,1.0235,0.0000,0.2807,0.0154,0.5300,0.5207,-0.0061
2024-12-05,35.9900,0.0455,0.2851,0.0447,0.0000,0.0501,1.0559,1.0000,0.3199,0.0000,0.5295,0.6348,-0.0564
2024-12-08,37.6000,0.0438,0.4037,0.0048,0.0000,0.0709,1.0408,2.0000,0.1446,0.0497,0.5295,1.0115,-0.0968
2024-12-09,38.8400,0.0324,0.6267,0.0319,0.0000,0.1101,0.8551,3.0000,0.1080,0.0332,0.4248,1.4123,-0.1256
2024-12-10,38.7600,-0.0021,0.4510,0.0224,0.0000,0.0792,0.8715,0.0000,0.0219,0.0144,0.4116,1.0717,-0.1238
2024-12-11,36.9300,-0.0484,0.4761,0.0590,0.0000,0.0836,1.0111,0.0000,0.0338,0.0062,0.4163,0.7167,-0.1224
2024-12-12,38.4700,0.0409,0.2443,0.0673,0.0000,0.0429,1.0542,1.0000,-0.1341,0.0449,0.4393,0.7920,-0.1999
2024-12-15,38.9100,0.0114,0.1100,0.0514,0.0000,0.0193,0.9958,2.0000,-0.2565,0.0138,0.4671,0.7773,-0.2089
2024-12-16,39.0000,0.0023,0.9677,0.0779,0.0000,0.1700,0.9651,3.0000,-0.1691,-0.0003,0.4671,1.2331,-0.2108
2024-12-17,37.2200,-0.0467,0.5317,0.0524,0.0000,0.0934,1.0915,0.0000,-0.1760,0.0000,0.4691,0.8350,-0.1730
2024-12-18,37.3400,0.0032,0.1131,0.0471,0.0000,0.0199,1.0591,1.0000,-0.2913,0.0000,0.4690,0.8143,-0.1757
2024-12-19,38.7500,0.0371,0.1839,0.0800,0.0000,0.0323,1.0231,2.0000,-0.2907,0.0415,0.4823,0.8341,-0.2057
2024-12-22,36.8300,-0.0508,0.1795,0.0866,0.0000,0.0315,1.0757,0.0000,-0.3250,0.0323,0.5025,0.6745,-0.1643
2024-12-23,36.8000,-0.0008,0.0736,0.0090,0.0000,0.0129,1.0232,0.0000,-0.3878,0.0000,0.5285,0.7597,-0.1636
2024-12-25,37.4300,0.0170,0.1106,0.0427,0.0000,0.0194,1.0514,1.0000,-0.3784,0.0500,0.4970,0.8089,-0.1777
2024-12-26,37.4200,-0.0003,0.2685,0.0502,0.0000,0.0472,0.9395,0.0000,-0.2714,-0.0115,0.4425,0.6536,-0.1774
2024-12-29,35.5400,-0.0515,1.8909,0.1055,0.0000,0.3322,0.9533,0.0000,-0.2631,0.0000,0.3994,-0.6029,-0.1339
2024-12-30,34.5300,-0.0288,0.3471,0.0623,0.0000,0.0610,0.9609,0.0000,-0.2518,0.0200,0.4189,-1.0129,-0.1086
2024-12-31,35.0000,0.0135,2.6675,0.0800,0.0000,0.4687,0.9869,1.0000,-0.2345,0.0000,0.4142,0.8084,-0.1206
2025-01-01,34.1800,-0.0237,0.3040,0.0609,0.0000,0.0534,0.9316,0.0000,-0.1868,0.0229,0.4365,0.5321,-0.0995
2025-01-02,35.7500,0.0449,1.4981,0.0302,0.0000,0.2632,1.0584,1.0000,-0.3265,0.0415,0.4221,1.6158,-0.1390
2025-01-05,33.9600,-0.0514,0.9946,0.0895,0.0000,0.1748,1.0502,0.0000,-0.1823,-0.0199,0.4239,0.7231,-0.0936
2025-01-06,34.0900,0.0038,1.2670,0.0320,0.0000,0.2226,0.9804,1.0000,-0.1808,0.0200,0.4240,1.6272,-0.0971
2025-01-07,35.7100,0.0464,2.0715,0.0501,0.0000,0.3640,1.1094,2.0000,-0.1054,0.0296,0.4279,2.6078,-0.1381
2025-01-08,34.1000,-0.0461,0.4895,0.0293,0.0000,0.0860,1.1512,0.0000,0.0147,-0.0479,0.4430,1.9263,-0.0974
2025-01-09,32.4100,-0.0508,0.7423,0.0188,0.0000,0.1304,1.2025,0.0000,0.0073,-0.0501,0.4505,1.3617,-0.0503
2025-01-12,30.7800,-0.0516,2.0848,0.0916,0.0000,0.3663,1.2025,0.0000,0.1744,-0.0503,0.4456,0.0127,0.0400
2025-01-13,32.0100,0.0392,0.3195,0.0859,0.0000,0.0561,1.2876,1.0000,0.1710,0.0478,0.4433,0.1581,0.0181
2025-01-14,32.5900,0.0180,0.0453,0.0310,0.0000,0.0080,1.2919,2.0000,0.1169,0.0497,0.4717,0.1931,0.0377
2025-01-15,33.8200,0.0370,0.7002,0.0946,0.0000,0.1230,1.3349,3.0000,-0.0883,-0.0488,0.4792,0.5365,-0.0003
2025-01-16,34.5000,0.0199,0.4026,0.0359,0.0000,0.0707,1.2631,4.0000,-0.1440,0.0000,0.4749,0.7025,-0.0351
2025-01-19,36.0000,0.0426,4.5035,0.0958,0.0000,0.7913,1.2067,5.0000,-0.1291,0.0203,0.5258,2.7916,-0.0778
2025-01-20,36.5400,0.0149,0.7928,0.0766,0.0000,0.1393,1.2069,6.0000,-0.3113,0.0000,0.5147,2.4827,-0.0914
2025-01-21,36.3700,-0.0047,0.0013,0.0000,0.0000,0.0002,1.1366,0.0000,-0.2932,-0.0047,0.5236,2.0569,-0.0971
2025-01-22,35.6400,-0.0203,0.0095,0.0205,0.0000,0.0017,1.0509,0.0000,-0.1362,-0.0201,0.5328,1.7645,-0.0971
2025-01-23,35.5000,-0.0039,0.1690,0.0180,0.0000,0.0297,0.8955,0.0000,-0.1192,-0.0039,0.5398,1.5030,-0.1118
2025-01-26,35.5000,0.0000,0.0045,0.0000,0.0000,0.0008,0.6479,0.0000,-0.2189,0.0000,0.5787,1.3662,-0.1299
2025-01-27,34.8000,-0.0199,0.0015,0.0000,0.0002,0.0003,0.6656,0.0000,-0.2452,-0.0197,0.5983,1.2661,-0.1124
2025-01-28,35.5000,0.0199,0.0006,0.0000,0.0006,0.0001,0.6692,1.0000,-0.2654,0.0201,0.6278,1.1442,-0.1299
2025-01-29,35.5000,0.0000,0.0030,0.0000,0.0000,0.0005,0.5994,0.0000,-0.3730,0.0000,0.6446,1.0406,-0.1473
2025-01-30,35.5000,0.0000,0.1736,0.0000,0.0000,0.0305,0.5792,0.0000,-0.3411,0.0000,0.6747,0.9415,-0.1763
2025-02-02,36.2100,0.0198,0.0569,0.0000,0.0000,0.0100,0.4400,1.0000,-0.5039,0.0200,0.7067,0.8671,-0.1925
2025-02-03,35.4800,-0.0204,0.0439,0.0203,0.0000,0.0077,0.4595,0.0000,-0.3749,-0.0202,0.7389,0.7733,-0.1767
2025-02-04,34.8000,-0.0194,0.1051,0.0195,0.0000,0.0185,0.4923,0.0000,-0.2996,-0.0192,0.7662,0.6866,-0.1670
2025-02-05,34.8000,0.0000,0.1178,0.0000,0.0000,0.0207,0.4608,0.0000,-0.3807,0.0000,0.7858,0.6186,-0.1670
2025-02-06,34.5000,-0.0087,0.3529,0.0014,0.0000,0.0620,0.4664,0.0000,-0.2194,-0.0086,0.8006,0.4898,-0.1597
2025-02-09,34.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4664,0.0000,0.4156,0.0000,0.8244,0.4121,-0.1597
2025-02-10,34.5000,0.0000,1.2476,0.0000,0.0000,0.2192,0.4292,0.0000,0.5326,0.0000,0.8203,0.3285,-0.1597
2025-02-11,34.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3630,0.0000,0.6966,0.0000,0.8259,0.2306,-0.1597
2025-02-12,33.8100,-0.0202,0.3098,0.0000,0.0000,0.0544,0.4008,0.0000,0.7853,-0.0200,0.8410,0.0098,-0.1426
2025-02-13,33.2900,-0.0155,0.0070,0.0204,0.0001,0.0012,0.4113,0.0000,1.0438,-0.0154,0.8614,-1.1860,-0.1292
2025-02-16,33.2000,-0.0027,0.0225,0.0000,0.0000,0.0040,0.2969,0.0000,0.3620,-0.0027,0.7619,-1.5853,-0.1268
2025-02-17,33.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2792,0.0000,0.4113,0.0000,0.7355,-1.4423,-0.1268
2025-02-18,32.8400,-0.0109,0.0451,0.0049,0.0001,0.0079,0.2457,0.0000,0.4824,-0.0108,0.7343,-1.3476,-0.1172
2025-02-19,32.1800,-0.0203,1.3234,0.0202,0.0000,0.2325,0.2775,0.0000,0.4819,-0.0201,0.7073,-1.7465,-0.0991
2025-02-20,31.5300,-0.0204,2.1275,0.0181,0.0000,0.3738,0.3071,0.0000,0.5415,-0.0202,0.7053,-2.1686,-0.0806
2025-02-23,30.8900,-0.0205,16.2592,0.0207,0.0000,2.8567,0.3123,0.0000,0.6766,-0.0203,0.8862,-4.2145,-0.0615
2025-02-24,30.8900,0.0000,0.2057,0.0000,0.0000,0.0361,0.3163,0.0000,0.5340,0.0000,0.8772,-2.9123,-0.0615
2025-02-26,30.8900,0.0000,0.2882,0.0000,0.0000,0.0506,0.3174,0.0000,0.3323,0.0000,0.8648,-2.3141,-0.0615
2025-02-27,30.2700,-0.0203,0.6669,0.0000,0.0000,0.1172,0.3173,0.0000,0.5006,-0.0201,0.8480,-2.0194,-0.0423
2025-03-02,29.2400,-0.0346,2.7025,0.0427,0.0000,0.4748,0.4072,0.0000,0.2526,-0.0007,0.8419,-2.0517,-0.0085
2025-03-03,30.5000,0.0422,17.8976,0.0961,0.0000,3.1446,0.7075,1.0000,1.5482,0.0260,0.9287,4.1734,-0.0495
2025-03-04,29.2100,-0.0432,0.9357,0.1037,0.0000,0.1644,0.7898,0.0000,0.9399,-0.0459,0.9176,2.7955,-0.0075
2025-03-05,28.9900,-0.0076,0.2786,0.0704,0.0000,0.0489,0.7944,0.0000,0.8603,0.0031,0.9116,2.2125,0.0486
2025-03-06,30.4000,0.0475,0.1302,0.0207,0.0000,0.0229,0.9925,1.0000,1.1559,0.0279,0.9078,1.8931,0.0076
2025-03-09,31.8500,0.0466,0.0387,0.0041,0.0000,0.0068,1.0991,2.0000,0.9972,0.0493,0.9078,1.6514,-0.1102
2025-03-10,32.9500,0.0340,8.6249,0.0819,0.0000,1.5154,1.1227,3.0000,0.8061,0.0000,0.8736,2.8188,-0.1399
2025-03-11,32.2600,-0.0212,0.3012,0.0790,0.0000,0.0529,1.1644,0.0000,0.8886,-0.0303,0.8688,2.2259,-0.1215
2025-03-12,32.2600,0.0000,0.0000,0.0000,0.0000,0.0000,1.1677,0.0000,0.8886,0.0000,0.8688,1.8866,-0.1386
2025-03-16,33.8100,0.0469,0.0366,0.0192,0.0000,0.0000,1.1940,1.0000,0.6614,0.0477,0.8679,1.6470,-0.1781
2025-03-17,33.8100,0.0000,0.0000,0.0000,0.0000,0.0000,1.1001,0.0000,0.5959,0.0000,0.8679,1.4573,-0.1781
2025-03-18,34.0900,0.0082,0.1071,0.0997,0.0000,0.0039,1.0628,1.0000,0.5298,0.0944,0.8636,1.3159,-0.1848
2025-03-19,35.0000,0.0263,0.1546,0.0854,0.0000,0.0430,0.8576,2.0000,0.3854,0.0499,0.8573,1.2028,-0.2060
2025-03-20,35.2000,0.0057,0.1196,0.0696,0.0000,0.0038,0.8188,3.0000,0.3015,0.0200,0.8515,1.1014,-0.2105
2025-03-23,33.4400,-0.0513,0.0014,0.0526,0.0001,0.0005,1.0274,0.0000,0.1027,0.0000,0.8523,0.9976,-0.1690
2025-03-24,32.4600,-0.0297,0.0398,0.0958,0.0000,0.0115,1.0126,0.0000,0.1082,0.0000,0.8510,0.8996,-0.1439
2025-03-25,33.0900,0.0192,0.0807,0.0895,0.0000,0.0011,0.9771,1.0000,-0.0726,0.0000,0.8592,0.8276,-0.1602
2025-03-26,33.0000,-0.0027,0.0061,0.0227,0.0000,0.0000,0.9587,0.0000,-0.0581,0.0199,0.8595,0.7513,-0.2242
2025-03-27,32.2500,-0.0230,0.0089,0.0977,0.0000,0.0001,0.9994,0.0000,0.0328,0.0455,0.8599,0.6819,-0.2791
2025-03-31,30.6300,-0.0515,0.1849,0.0558,0.0000,0.0003,0.9495,0.0000,-0.0441,0.0028,0.8543,0.5913,-0.3151
2025-04-01,32.1600,0.0487,0.0006,0.0000,0.0002,0.0000,1.1279,1.0000,-0.2201,0.0500,0.8614,0.5621,-0.3750
2025-04-02,32.4300,0.0084,0.1078,0.0493,0.0000,0.0000,1.1380,2.0000,-0.1591,0.0000,0.8746,0.5021,-0.3802
2025-04-03,30.8000,-0.0516,0.2169,0.1055,0.0000,0.0000,1.1641,0.0000,-0.2089,0.0500,0.8794,0.3924,-0.3474
2025-04-06,30.8500,0.0016,0.6451,0.1997,0.0000,0.4803,1.1758,1.0000,-0.2548,-0.0779,0.8772,0.4235,-0.3485
2025-04-07,31.4500,0.0193,0.5762,0.1758,0.0000,0.2791,1.1244,2.0000,-0.2931,0.0253,0.8692,0.4986,-0.3609
2025-04-08,28.3400,-0.1041,1.8436,0.1941,0.0000,0.0227,1.4574,0.0000,-0.8705,0.0000,0.8538,-2.0942,-0.2908
2025-04-10,28.8200,0.0168,3.8074,0.1450,0.0000,0.6728,1.4484,1.0000,-0.9067,0.0759,0.6526,0.7290,-0.3026
2025-04-14,29.0400,0.0076,0.2077,0.0992,0.0000,0.0107,1.4650,2.0000,-1.0315,-0.0007,0.6785,0.7869,-0.3079
2025-04-15,27.7900,-0.0440,1.5318,0.2083,0.0000,0.4168,1.4961,0.0000,-0.8242,-0.0999,0.6423,-0.4491,-0.2767
2025-04-16,29.0400,0.0440,2.5037,0.1150,0.0000,1.2751,1.5244,1.0000,-0.8519,-0.0230,0.6214,1.6105,-0.3079
2025-04-20,27.9900,-0.0368,2.1189,0.0897,0.0000,0.5999,1.4132,0.0000,-0.6851,0.0103,0.5845,-0.5427,-0.2819
