Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2024-09-29,47.2300,0.0139,0.8407,0.0510,0.0000,0.3367,0.4272,2.0000,0.2004,0.0090,0.4259,-0.0635,-0.0419
2024-09-30,46.4500,-0.0167,0.6084,0.0547,0.0000,0.3135,0.4684,0.0000,0.1219,0.0142,0.4234,-0.3395,-0.0258
2024-10-02,46.3900,-0.0013,1.2477,0.0515,0.0000,0.3733,0.4675,0.0000,0.1342,0.0011,0.4127,-0.8879,-0.0246
2024-10-03,46.4500,0.0013,0.5689,0.0377,0.0000,0.2704,0.4748,1.0000,0.0781,0.0131,0.4134,-0.6969,-0.0258
2024-10-06,45.2500,-0.0262,0.1720,0.0480,0.0000,0.0661,0.5625,0.0000,-0.1506,-0.0194,0.4290,-0.8087,0.0252
2024-10-07,46.3900,0.0249,4.6379,0.2153,0.0000,3.2363,0.6310,1.0000,0.0336,0.0365,0.4992,1.6064,0.0054
2024-10-08,53.8000,0.1482,6.7753,0.1703,0.0000,4.2677,1.6327,2.0000,3.4872,0.0304,0.5901,3.4799,-0.1587
2024-10-09,49.0600,-0.0922,2.5867,0.1162,0.0000,1.3466,1.8559,0.0000,1.8214,0.0130,0.5954,2.0981,-0.0775
2024-10-10,49.7400,0.0138,3.6723,0.1325,0.0000,2.5772,1.8645,1.0000,1.7538,0.0092,0.6041,2.7683,-0.0953
2024-10-13,48.8800,-0.0174,3.5484,0.1493,0.0000,2.0414,1.8823,0.0000,1.7840,0.0233,0.6122,1.2273,-0.0921
2024-10-14,50.1500,0.0257,2.1827,0.1005,0.0000,1.2721,1.8907,1.0000,1.6439,0.0188,0.5994,1.8418,-0.1396
2024-10-15,50.4400,0.0058,0.4002,0.0577,0.0000,0.2421,1.8754,2.0000,1.6181,0.0086,0.6014,1.7217,-0.1445
2024-10-16,48.9900,-0.0292,0.8768,0.0959,0.0000,0.6670,1.9015,0.0000,1.6245,0.0230,0.5881,1.2604,-0.1192
2024-10-17,51.3200,0.0465,1.5247,0.0974,0.0000,0.6670,1.9263,1.0000,1.3848,0.0000,0.5659,1.5961,-0.1608
2024-10-20,49.8500,-0.0291,6.9223,0.2323,0.0000,5.5649,1.9467,0.0000,1.3984,0.1350,0.6437,-1.8176,-0.1360
2024-10-21,48.4800,-0.0279,0.4794,0.0763,0.0000,0.2526,1.9632,0.0000,1.4916,0.0130,0.6298,-1.8114,-0.1116
2024-10-22,48.5000,0.0004,1.9482,0.1165,0.0000,1.0255,1.1949,1.0000,1.4631,0.0000,0.6049,-0.8285,-0.1120
2024-10-23,48.3400,-0.0033,2.0157,0.0844,0.0000,0.7285,0.7949,0.0000,1.4341,0.0175,0.5720,-1.7136,-0.1090
2024-10-24,47.1700,-0.0245,0.5057,0.0933,0.0000,0.3809,0.8038,0.0000,1.4594,0.0116,0.5495,-1.7443,-0.0869
2024-10-27,47.6800,0.0108,0.1295,0.0413,0.0000,0.0860,0.8065,1.0000,1.4977,0.0165,0.5504,-1.5139,-0.0967
2024-10-28,48.2100,0.0111,0.1719,0.0494,0.0000,0.0919,0.7624,2.0000,1.5111,0.0170,0.5492,-1.3092,-0.1066
2024-10-29,46.9200,-0.0271,0.2184,0.0531,0.0000,0.1203,0.7865,0.0000,1.5117,0.0058,0.5429,-1.2779,-0.0821
2024-10-30,46.8800,-0.0009,0.3033,0.0894,0.0000,0.2065,0.7501,0.0000,1.5102,0.0315,0.5396,-1.2787,-0.0813
2024-10-31,47.6700,0.0167,0.0297,0.0199,0.0000,0.0130,0.5658,1.0000,1.4420,0.0175,0.5448,-1.1617,-0.0965
2024-11-03,46.8000,-0.0184,0.0738,0.0524,0.0000,0.0230,0.5295,0.0000,1.4422,0.0067,0.5419,-1.0929,-0.0797
2024-11-04,46.6400,-0.0034,0.1052,0.0360,0.0000,0.0523,0.4745,0.0000,1.5701,0.0145,0.5717,-1.0254,-0.0765
2024-11-05,45.2600,-0.0300,0.1669,0.0380,0.0000,0.0419,0.5342,0.0000,-0.9027,-0.0051,0.5959,-0.9754,-0.0484
2024-11-06,45.2900,0.0007,0.0642,0.0309,0.0000,0.0175,0.5458,1.0000,0.5298,0.0252,0.6237,-0.8652,-0.0490
2024-11-07,45.0000,-0.0064,0.0415,0.0322,0.0000,0.0134,0.5091,0.0000,0.6869,0.0135,0.6569,-0.7984,-0.0429
2024-11-10,44.3800,-0.0139,0.0607,0.0309,0.0000,0.0177,0.4845,0.0000,0.6760,-0.0089,0.6864,-0.7328,-0.0295
2024-11-11,43.1500,-0.0281,0.1210,0.0579,0.0000,0.0265,0.4772,0.0000,0.9012,0.0108,0.7088,-0.6922,-0.0019
2024-11-12,43.2700,0.0028,0.1137,0.0624,0.0000,0.0626,0.4594,1.0000,0.9296,0.0359,0.7169,-0.6005,-0.0046
2024-11-13,43.2400,-0.0007,0.0668,0.0400,0.0000,0.0425,0.4597,0.0000,0.8568,0.0111,0.7356,-0.5710,-0.0039
2024-11-17,43.0700,-0.0039,0.0180,0.0448,0.0000,0.0116,0.3749,0.0000,-0.1218,0.0176,0.7607,-0.7770,0.0019
2024-11-18,43.1500,0.0019,0.1381,0.0565,0.0000,0.0290,0.3802,1.0000,-0.3095,0.0169,0.6805,-0.6449,0.0002
2024-11-20,43.1600,0.0002,0.1248,0.0364,0.0000,0.0342,0.3885,2.0000,-0.4960,0.0000,0.6998,-0.5231,0.0134
2024-11-21,44.5600,0.0319,0.2095,0.0610,0.0000,0.0621,0.4780,3.0000,0.1362,0.0171,0.6723,-0.5308,-0.0184
2024-11-24,43.7400,-0.0186,0.2942,0.0663,0.0000,0.0956,0.5059,0.0000,0.2449,0.0301,0.4955,-0.5726,0.0128
2024-11-25,44.9400,0.0271,0.1469,0.0643,0.0000,0.0507,0.5868,1.0000,0.1788,0.0053,0.4467,-0.4563,-0.0142
2024-11-26,44.3100,-0.0141,0.2982,0.0393,0.0000,0.1591,0.5878,0.0000,0.3804,0.0191,0.4635,-0.4698,-0.0002
2024-11-27,44.6500,0.0076,2.1900,0.1095,0.0000,1.4095,0.5052,1.0000,0.4023,0.0142,0.4633,0.5407,-0.0096
2024-11-28,45.1300,0.0107,0.7886,0.0530,0.0000,0.3196,0.5111,2.0000,0.2773,0.0300,0.4400,1.3171,-0.0202
2024-12-01,46.2800,0.0252,1.0077,0.0620,0.0000,0.3450,0.5492,3.0000,0.2018,0.0179,0.3554,1.7855,-0.0445
2024-12-02,46.7100,0.0092,1.2337,0.0450,0.0000,0.7171,0.5409,4.0000,0.2356,0.0201,0.3440,2.2757,-0.0533
2024-12-03,46.5800,-0.0028,0.3381,0.0234,0.0000,0.0596,0.5567,0.0000,0.1679,0.0062,0.3650,1.9640,-0.0507
2024-12-04,47.3000,0.0153,1.3499,0.0524,0.0000,0.4389,0.5612,1.0000,0.0186,0.0150,0.3563,2.1095,-0.0651
2024-12-05,46.2300,-0.0229,1.5983,0.0519,0.0000,1.2704,0.5816,0.0000,0.1665,0.0190,0.3280,1.4003,-0.0435
2024-12-08,45.9100,-0.0069,0.6783,0.0431,0.0000,0.3298,0.5392,0.0000,0.2344,0.0167,0.3339,1.0814,-0.0368
2024-12-09,45.7600,-0.0033,2.4129,0.0369,0.0000,2.2027,0.4777,0.0000,0.2086,0.0216,0.3535,0.2400,-0.0337
2024-12-10,46.7200,0.0208,0.4017,0.0383,0.0000,0.1933,0.4758,1.0000,-0.0052,0.0249,0.3671,0.3181,-0.0535
2024-12-11,45.2900,-0.0311,1.2210,0.0576,0.0000,0.6891,0.6033,0.0000,-0.0907,0.0137,0.3662,-0.1572,-0.0236
2024-12-12,44.6300,-0.0147,0.7409,0.0457,0.0000,0.6077,0.6165,0.0000,0.0277,0.0208,0.3699,-0.4500,-0.0130
2024-12-15,45.7000,0.0237,1.4079,0.0422,0.0000,1.0153,0.6123,1.0000,-0.0916,0.0217,0.3679,-0.0150,-0.0361
2024-12-16,44.9300,-0.0170,0.9148,0.0465,0.0000,0.6954,0.6469,0.0000,-0.0361,0.0217,0.3388,-0.4645,-0.0258
2024-12-17,45.0000,0.0016,0.8600,0.0313,0.0000,0.6366,0.6947,1.0000,-0.0333,-0.0205,0.3361,-0.1770,-0.0382
2024-12-18,44.3700,-0.0141,0.8872,0.0356,0.0000,0.7272,0.6952,0.0000,0.0584,0.0189,0.3286,-0.6422,-0.0246
2024-12-19,44.3000,-0.0016,0.7748,0.0537,0.0000,0.3657,0.6604,0.0000,0.0744,0.0311,0.3271,-1.0152,-0.0230
2024-12-22,44.8800,0.0130,0.4895,0.0463,0.0000,0.0616,0.7093,1.0000,-0.1312,0.0327,0.3292,-0.8349,-0.0357
2024-12-23,44.7200,-0.0036,0.3199,0.0525,0.0000,0.2336,0.7204,0.0000,-0.0911,0.0374,0.3219,-1.0255,-0.0322
2024-12-25,45.2400,0.0116,0.9357,0.0451,0.0000,0.6587,0.6771,1.0000,-0.3017,0.0208,0.3029,-0.6265,-0.0433
2024-12-26,44.2200,-0.0228,0.8079,0.0452,0.0000,0.5946,0.6182,0.0000,-0.1328,0.0168,0.2567,-0.9536,-0.0289
2024-12-29,46.2900,0.0457,2.1189,0.0680,0.0000,0.7151,0.8330,1.0000,0.4025,-0.0041,0.2822,0.1359,-0.0827
2024-12-30,47.5600,0.0271,5.3255,0.0883,0.0000,1.2621,0.8434,2.0000,0.4062,0.0078,0.4189,2.7453,-0.1072
2024-12-31,47.7500,0.0040,13.3209,0.1141,0.0000,11.5173,0.7923,3.0000,0.4525,0.0702,0.7529,4.1715,-0.1185
2025-01-01,47.6600,-0.0019,0.5638,0.0428,0.0000,0.3872,0.7973,0.0000,0.4456,-0.0002,0.7375,2.8340,-0.1169
2025-01-02,46.5500,-0.0236,0.3923,0.1199,0.0000,0.2387,0.8436,0.0000,0.6096,-0.0036,0.7364,2.2216,-0.0958
2025-01-05,44.9200,-0.0356,0.7626,0.0715,0.0000,0.4104,0.9764,0.0000,0.4276,-0.0116,0.7337,1.7813,-0.0770
2025-01-06,44.9100,-0.0002,0.3190,0.0434,0.0000,0.2533,0.9644,0.0000,0.3771,-0.0198,0.7260,1.5190,-0.0768
2025-01-07,44.7600,-0.0033,0.4097,0.0433,0.0000,0.2090,0.9660,0.0000,0.3776,0.0240,0.7282,1.2982,-0.0737
2025-01-08,44.4800,-0.0063,0.1898,0.0369,0.0000,0.1140,0.9548,0.0000,0.5625,0.0221,0.7214,1.1429,-0.0679
2025-01-09,44.7400,0.0058,0.3590,0.0237,0.0000,0.2076,0.9113,1.0000,0.5465,0.0099,0.7197,1.0815,-0.0733
2025-01-12,44.0500,-0.0155,0.0743,0.0395,0.0000,0.0227,0.6811,0.0000,0.5464,0.0036,0.7276,0.9683,-0.0593
2025-01-13,45.0300,0.0220,1.3960,0.0995,0.0000,1.1569,0.6385,1.0000,0.5467,0.0222,0.7244,1.0730,-0.1015
2025-01-14,43.7700,-0.0284,0.7815,0.0971,0.0000,0.4893,0.6784,0.0000,0.4582,0.0000,0.7144,0.8569,-0.0848
2025-01-15,43.2800,-0.0113,0.3099,0.0247,0.0000,0.2000,0.6721,0.0000,0.5513,-0.0059,0.7097,0.7256,-0.0744
2025-01-16,43.4100,0.0030,0.2316,0.0320,0.0000,0.1474,0.6587,1.0000,0.4360,0.0164,0.7087,0.6849,-0.0781
2025-01-19,43.8300,0.0096,0.0170,0.0091,0.0000,0.0088,0.5525,2.0000,0.3409,0.0136,0.7213,0.6115,-0.1054
2025-01-20,43.5000,-0.0076,0.1123,0.0460,0.0000,0.0582,0.5571,0.0000,0.5059,0.0381,0.7217,0.5165,-0.1216
2025-01-21,43.3000,-0.0046,0.3125,0.0527,0.0000,0.0615,0.5574,0.0000,0.5140,0.0000,0.7077,0.3781,-0.1176
2025-01-22,43.4000,0.0023,0.0687,0.0253,0.0000,0.0175,0.5597,1.0000,0.5939,0.0046,0.7185,0.3080,-0.1316
2025-01-23,42.9400,-0.0107,0.3900,0.0347,0.0000,0.0615,0.5548,0.0000,0.6085,0.0053,0.7089,0.0977,-0.1283
2025-01-26,42.4600,-0.0112,0.4631,0.0586,0.0000,0.1209,0.5415,0.0000,0.0011,0.0245,0.7095,-0.2811,-0.1225
2025-01-27,42.9900,0.0124,0.2429,0.0347,0.0000,0.0757,0.4713,1.0000,-0.3968,0.0219,0.7174,-1.2228,-0.1361
2025-01-28,42.0900,-0.0212,1.0834,0.0508,0.0000,0.5502,0.4125,0.0000,-0.1787,0.0244,0.3912,-1.7449,-0.1214
2025-01-29,42.2500,0.0038,0.1119,0.0225,0.0000,0.0659,0.4089,1.0000,-0.2205,0.0200,0.4245,-1.5986,-0.1264
2025-01-30,42.5900,0.0080,0.0871,0.0357,0.0000,0.0387,0.4252,2.0000,-0.4385,0.0260,0.4606,-1.4481,-0.1498
2025-01-31,41.4600,-0.0269,0.6045,0.0574,0.0000,0.2579,0.4892,0.0000,-0.1510,-0.0101,0.4606,-1.5607,-0.1319
2025-02-02,41.6200,0.0039,0.6488,0.0553,0.0000,0.5018,0.5028,1.0000,-0.1884,0.0569,0.4683,-1.1148,-0.1470
2025-02-03,41.5900,-0.0007,0.5718,0.0584,0.0000,0.1451,0.5049,0.0000,-0.2200,0.0543,0.4797,-1.2551,-0.1464
2025-02-04,41.4900,-0.0024,0.4121,0.0386,0.0000,0.0962,0.4998,0.0000,-0.2690,0.0351,0.4873,-1.3096,-0.1458
2025-02-05,41.5100,0.0005,0.3625,0.0335,0.0000,0.0742,0.4964,1.0000,-0.2294,0.0002,0.5060,-1.0545,-0.1498
2025-02-06,41.4400,-0.0017,0.8156,0.0642,0.0000,0.1254,0.4856,0.0000,-0.3805,0.0207,0.4847,-1.2482,-0.1629
2025-02-09,40.4600,-0.0239,0.9728,0.0788,0.0000,0.2982,0.5025,0.0000,-0.6211,-0.0456,0.4002,-1.5085,-0.1597
2025-02-10,40.0600,-0.0099,0.4990,0.0137,0.0000,0.0555,0.4624,0.0000,-0.5863,-0.0002,0.3616,-1.5031,-0.1700
2025-02-11,40.4900,0.0107,0.5329,0.0358,0.0000,0.1962,0.4935,1.0000,-0.7017,0.0040,0.3726,-1.2242,-0.1917
2025-02-12,40.0200,-0.0117,3.2085,0.0802,0.0000,0.1364,0.4719,0.0000,-0.5109,0.0610,0.4174,-1.9775,-0.1932
2025-02-13,39.2100,-0.0204,4.4141,0.0732,0.0000,0.2622,0.5493,0.0000,-0.3323,0.0007,0.4614,-2.8432,-0.1765
2025-02-16,38.2100,-0.0258,4.0648,0.0908,0.0000,0.8581,0.6853,0.0000,-0.2811,0.0003,0.5015,-3.0960,-0.1746
2025-02-17,38.2200,0.0003,8.5495,0.3485,0.0000,3.4634,0.6930,1.0000,-0.3316,0.0432,0.6568,1.1358,-0.1758
2025-02-18,37.6900,-0.0140,2.5594,0.0663,0.0000,0.3120,0.6890,0.0000,-0.1495,0.0044,0.6402,-0.2426,-0.1706
2025-02-19,37.4300,-0.0069,1.8376,0.0890,0.0000,0.4585,0.6718,0.0000,-0.1998,0.0077,0.6321,-1.2572,-0.1843
2025-02-20,37.2600,-0.0046,1.3004,0.0690,0.0000,0.2138,0.6607,0.0000,-0.2896,-0.0115,0.6250,-1.7907,-0.1830
2025-02-23,37.1400,-0.0032,2.0417,0.0514,0.0000,0.1056,0.6192,0.0000,-0.3906,0.0443,0.6069,-2.4366,-0.2068
2025-02-24,36.9800,-0.0043,2.5489,0.0825,0.0000,0.2613,0.6566,0.0000,-0.5798,0.0110,0.5987,-2.8266,-0.2385
2025-02-26,36.9100,-0.0019,2.2969,0.0867,0.0000,0.1856,0.5448,0.0000,-0.5722,0.0817,0.5670,-2.8415,-0.2371
2025-02-27,36.2100,-0.0191,3.6883,0.1906,0.0000,1.4816,0.5840,0.0000,-0.4390,0.0211,0.5598,-3.0514,-0.2223
2025-03-02,35.9900,-0.0061,1.3816,0.0400,0.0000,0.2065,0.5376,0.0000,-0.5059,0.0083,0.5298,-2.6416,-0.2176
2025-03-03,35.5000,-0.0137,1.4044,0.0462,0.0000,0.8505,0.3969,0.0000,-0.3489,-0.0042,0.4983,-2.4049,-0.2076
2025-03-04,35.5700,0.0020,1.4846,0.0559,0.0000,0.7242,0.4170,1.0000,-0.3405,0.0099,0.4643,-1.7308,-0.2229
2025-03-05,35.4400,-0.0037,1.4484,0.0835,0.0000,0.3074,0.3935,0.0000,-0.3280,0.0067,0.4272,-1.8165,-0.2432
2025-03-06,35.2900,-0.0042,1.1857,0.0536,0.0000,0.0988,0.3969,0.0000,-0.3004,0.0073,0.3875,-1.8242,-0.2400
2025-03-09,34.6900,-0.0171,1.2424,0.0862,0.0000,0.0805,0.4613,0.0000,-0.0878,0.0201,0.3516,-1.8363,-0.2269
2025-03-10,34.0000,-0.0201,1.1238,0.0750,0.0000,0.0780,0.5184,0.0000,-0.0079,0.0522,0.3140,-1.8189,-0.2112
2025-03-11,33.2500,-0.0223,1.6107,0.0310,0.0000,0.0577,0.5754,0.0000,0.0392,0.0003,0.2834,-1.8968,-0.1934
2025-03-12,32.7300,-0.0158,1.3770,0.0736,0.0000,0.1220,0.5469,0.0000,-0.2389,0.0526,0.2476,-1.9118,-0.1806
2025-03-16,32.2900,-0.0135,1.3728,0.0759,0.0000,0.3772,0.5227,0.0000,-0.2023,0.0082,0.2279,-1.9155,-0.1694
2025-03-17,32.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.5752,0.0000,-0.3970,0.0000,0.2599,-1.6750,-0.1694
2025-03-18,31.5400,-0.0235,1.6204,0.1233,0.0000,0.5307,0.6274,0.0000,-0.3088,0.0136,0.2594,-1.7544,-0.1497
2025-03-19,31.5000,-0.0013,1.7601,0.0530,0.0000,0.3883,0.5959,0.0000,-0.3301,0.0463,0.2479,-1.8488,-0.1486
2025-03-20,31.2600,-0.0076,1.5154,0.0323,0.0000,0.1367,0.5750,0.0000,-0.4583,0.0133,0.2471,-1.8807,-0.1420
2025-03-23,30.5300,-0.0236,1.5595,0.0531,0.0000,0.2436,0.5846,0.0000,-0.3157,-0.0003,0.2377,-1.9127,-0.1215
2025-03-24,30.4400,-0.0030,1.1884,0.0558,0.0000,0.3429,0.6280,0.0000,-0.3217,0.0000,0.2131,-1.8842,-0.1189
2025-03-25,29.4600,-0.0327,2.0767,0.0645,0.0000,0.1827,0.7284,0.0000,-0.4430,0.0151,0.2297,-2.0005,-0.0896
2025-03-26,28.1600,-0.0451,2.0372,0.0916,0.0000,0.2608,0.9252,0.0000,-0.8954,0.0061,0.2505,-2.0709,-0.0476
2025-03-27,28.2400,0.0028,4.1235,0.0733,0.0000,0.4313,1.0026,1.0000,-0.8138,0.0245,0.3469,-1.0069,-0.0503
2025-03-31,29.0900,0.0297,0.1367,0.0536,0.0000,0.1109,1.3033,2.0000,0.2792,0.0294,0.3798,-0.8847,-0.0780
2025-04-01,28.2000,-0.0311,0.6831,0.1858,0.0000,0.5353,1.3567,0.0000,0.3945,-0.0323,0.3721,-0.9497,-0.0489
2025-04-02,28.1300,-0.0025,0.4695,0.0654,0.0000,0.1547,1.3586,0.0000,0.2826,-0.0018,0.3763,-0.9655,-0.0466
2025-04-03,27.6400,-0.0176,0.3415,0.0568,0.0000,0.0468,1.3705,0.0000,0.4615,0.0274,0.3911,-0.9623,-0.0297
2025-04-06,26.8200,-0.0301,0.1905,0.0742,0.0000,0.0739,1.3879,0.0000,0.6247,-0.0232,0.4151,-0.9281,0.0030
2025-04-07,27.5500,0.0269,0.1883,0.0345,0.0000,0.0088,1.5708,1.0000,0.7438,0.0063,0.4350,-0.8055,-0.0236
2025-04-08,27.5300,-0.0007,0.2058,0.0512,0.0000,0.0124,1.5838,0.0000,0.5968,0.0323,0.4555,-0.7906,-0.0229
2025-04-10,27.0100,-0.0191,0.0882,0.0518,0.0000,0.0166,1.5480,0.0000,0.5917,0.0000,0.4814,-0.7499,-0.0041
2025-04-14,27.4600,0.0165,0.0866,0.0630,0.0000,0.0096,1.3786,1.0000,0.3704,0.0696,0.5166,-0.6570,-0.0204
2025-04-15,27.5000,0.0015,0.0807,0.0360,0.0000,0.0095,1.3752,2.0000,0.2317,0.0135,0.5494,-0.5617,-0.0218
2025-04-16,27.5600,0.0022,0.1271,0.0566,0.0000,0.0357,1.2000,3.0000,0.1062,0.0120,0.5793,-0.4423,-0.0239
2025-04-20,27.7600,0.0072,0.2458,0.0522,0.0000,0.0911,1.0774,4.0000,0.0643,0.0250,0.5639,-0.2515,-0.0310
2025-04-21,28.5700,0.0288,0.5556,0.1162,0.0000,0.2474,1.2040,5.0000,-0.0408,0.0040,0.5782,0.1583,-0.0585
2025-04-22,28.6100,0.0014,0.1686,0.0468,0.0000,0.1172,1.1304,6.0000,-0.0603,0.0133,0.6043,0.4228,-0.0598
2025-04-23,28.2600,-0.0123,0.1776,0.0421,0.0000,0.0558,0.9590,0.0000,-0.0258,0.0136,0.6272,0.4562,-0.0481
2025-04-24,27.7600,-0.0179,0.1175,0.0584,0.0000,0.0464,0.9384,0.0000,-0.0453,0.0081,0.6509,0.4446,-0.0310
2025-04-27,27.2400,-0.0189,0.1021,0.0551,0.0000,0.0406,1.0158,0.0000,0.0637,-0.0004,0.6732,0.3848,-0.0125
2025-04-28,27.5800,0.0124,0.0714,0.0486,0.0000,0.0291,0.9734,1.0000,-0.1243,0.0415,0.6901,0.3490,-0.0247
2025-04-29,27.4800,-0.0036,0.1241,0.0437,0.0000,0.0653,0.9246,0.0000,0.1468,0.0069,0.6888,0.1848,-0.0211
2025-05-01,27.4200,-0.0022,0.2701,0.0529,0.0000,0.1705,0.9259,0.0000,0.1928,0.0189,0.4516,0.2098,-0.0190
2025-05-04,27.6500,0.0084,0.2453,0.0521,0.0000,0.0994,0.9393,1.0000,0.0952,0.0212,0.4695,0.5539,-0.0271
2025-05-05,27.3900,-0.0094,0.2994,0.0391,0.0000,0.0905,0.9440,0.0000,0.2457,0.0181,0.4322,0.5279,-0.0179
2025-05-06,27.4200,0.0011,0.3917,0.0401,0.0000,0.1193,0.6749,1.0000,0.2072,0.0040,0.4048,0.6589,-0.0190
2025-05-07,27.2800,-0.0051,0.5945,0.0506,0.0000,0.1655,0.6634,0.0000,0.1611,0.0164,0.3792,0.4016,-0.0139
2025-05-08,26.9000,-0.0140,0.5768,0.0599,0.0000,0.2475,0.6768,0.0000,0.5292,0.0004,0.3791,0.1431,0.0216
2025-05-11,27.9600,0.0386,0.8230,0.0626,0.0000,0.4225,1.0166,1.0000,0.9011,0.0097,0.3703,0.3527,-0.0172
2025-05-12,27.4800,-0.0173,0.5149,0.0455,0.0000,0.1791,1.0628,0.0000,0.9010,-0.0018,0.3612,0.1103,0.0007
2025-05-13,27.5000,0.0007,0.5732,0.0324,0.0000,0.2849,1.0563,1.0000,0.9195,0.0153,0.3662,0.2040,0.0204
2025-05-14,28.2400,0.0266,0.7514,0.0513,0.0000,0.1923,1.1675,2.0000,0.8914,0.0124,0.3665,0.4167,-0.0064
2025-05-15,28.0600,-0.0064,0.7682,0.0556,0.0000,0.3737,1.1797,0.0000,0.9509,0.0089,0.3663,-0.0902,0.0171
2025-05-18,28.7900,0.0257,0.4484,0.0452,0.0000,0.1560,1.2545,1.0000,0.7526,0.0321,0.3749,0.0127,-0.0087
2025-05-19,28.7100,-0.0028,1.1324,0.0502,0.0000,0.5109,1.2559,0.0000,0.8501,0.0201,0.3481,-1.0717,-0.0059
2025-05-20,28.5400,-0.0059,0.7222,0.0638,0.0000,0.2537,1.2751,0.0000,1.1205,-0.0192,0.1962,-1.4121,0.0102
2025-05-21,28.8300,0.0101,4.1401,0.1138,0.0000,2.8107,1.2547,1.0000,1.0095,-0.0014,0.2892,2.1651,0.0052
2025-05-22,28.9800,0.0052,0.9758,0.0476,0.0000,0.4756,1.1678,2.0000,0.9063,0.0336,0.2719,2.6452,0.0090
2025-05-25,29.3000,0.0110,8.8974,0.2218,0.0000,5.8429,0.9251,3.0000,0.8233,-0.0114,0.5421,4.0702,-0.0020
2025-05-26,29.6900,0.0132,1.3273,0.0876,0.0000,0.7982,0.7795,4.0000,0.8077,0.0119,0.5471,3.0494,-0.0152
2025-05-27,29.7500,0.0020,0.5028,0.0437,0.0000,0.3145,0.7870,5.0000,0.9402,0.0000,0.5363,2.4663,-0.0171
2025-05-28,29.7600,0.0003,0.5700,0.0400,0.0000,0.2493,0.6738,6.0000,0.9175,-0.0067,0.5317,2.1305,-0.0175
2025-05-29,29.2400,-0.0176,0.3374,0.0650,0.0000,0.1035,0.7997,0.0000,0.7790,0.0205,0.5348,1.7698,0.0085
2025-06-01,29.6800,0.0149,0.3838,0.0489,0.0000,0.2097,0.6720,1.0000,0.7018,-0.0082,0.5328,1.6080,-0.0064
2025-06-02,29.8000,0.0040,0.4101,0.0399,0.0000,0.2420,0.6600,2.0000,0.6354,0.0108,0.5293,1.4831,-0.0104
2025-06-03,29.4900,-0.0105,0.7063,0.0373,0.0000,0.5650,0.6983,0.0000,0.6659,0.0070,0.5233,1.2230,0.0034
2025-06-04,29.8200,0.0111,0.3776,0.0302,0.0000,0.2369,0.6994,1.0000,0.5118,0.0075,0.5285,1.1571,-0.0077
2025-06-05,29.6500,-0.0057,0.2466,0.0317,0.0000,0.0376,0.7235,0.0000,0.5635,0.0208,0.5412,1.0114,-0.0020
2025-06-08,29.5900,-0.0020,0.4376,0.0406,0.0000,0.1440,0.6985,0.0000,0.2623,0.0000,0.5449,0.8520,0.0037
2025-06-09,30.0100,0.0141,0.9683,0.0633,0.0000,0.3103,0.7014,1.0000,0.2273,-0.0014,0.5399,0.9163,-0.0103
2025-06-10,30.6100,0.0198,0.9304,0.0595,0.0000,0.4816,0.7984,2.0000,0.0621,0.0320,0.5340,0.9771,-0.0297
2025-06-11,30.9600,0.0114,0.9678,0.0643,0.0000,0.6745,0.8162,3.0000,-0.1003,-0.0196,0.5306,1.0462,-0.0433
2025-06-12,30.6300,-0.0107,0.8512,0.0699,0.0000,0.2842,0.7371,0.0000,-0.1224,0.0239,0.5257,0.8080,-0.0699
2025-06-15,30.2500,-0.0125,0.2639,0.0628,0.0000,0.0982,0.7740,0.0000,-0.2380,-0.0206,0.5270,0.6824,-0.0582
2025-06-16,29.7000,-0.0183,0.7334,0.0545,0.0000,0.4595,0.8849,0.0000,-0.2943,0.0149,0.5262,0.4536,-0.0407
2025-06-17,30.4200,0.0240,2.7412,0.1223,0.0000,1.7708,0.9652,1.0000,-0.2922,0.0364,0.5382,1.2364,-0.0634
2025-06-18,30.0400,-0.0126,0.5945,0.0679,0.0000,0.4305,0.9937,0.0000,-0.0902,0.0108,0.5312,1.1044,-0.0516
2025-06-19,30.4900,0.0149,0.3815,0.0295,0.0000,0.1230,1.0128,1.0000,-0.1534,0.0097,0.5342,1.8293,-0.0656
2025-06-22,30.5800,0.0029,0.5440,0.0448,0.0000,0.3438,1.0063,2.0000,-0.0717,-0.0289,0.3669,1.8915,-0.0683
2025-06-23,30.2800,-0.0099,0.7417,0.0330,0.0000,0.4014,1.0051,0.0000,0.1428,0.0124,0.3582,1.3994,-0.0591
2025-06-24,32.3000,0.0646,12.0888,0.2331,0.0000,6.4639,1.4849,1.0000,1.6064,-0.0026,0.6915,4.0746,-0.1180
2025-06-25,33.4400,0.0347,2.0858,0.0849,0.0000,0.8631,1.5432,2.0000,1.2670,0.0486,0.6928,3.1134,-0.1480
2025-06-26,33.0600,-0.0114,0.3706,0.0726,0.0000,0.2591,1.5486,0.0000,1.3355,0.0437,0.6839,2.3768,-0.1397
2025-06-29,32.1400,-0.0282,0.2183,0.0460,0.0000,0.0905,1.6302,0.0000,1.1988,-0.0224,0.6824,1.9583,-0.1301
