Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2024-07-21,212.2000,-0.0131,0.4798,0.0213,0.0000,0.1854,0.4932,0.0000,0.7537,-0.0048,0.5281,0.2453,-0.2010
2024-07-22,209.9500,-0.0107,0.4520,0.0443,0.0000,0.2326,0.4885,0.0000,0.7550,0.0079,0.5201,0.0354,-0.1925
2024-07-23,220.3300,0.0483,1.6341,0.0793,0.0000,1.1921,0.7079,1.0000,1.2678,0.0083,0.5005,0.5590,-0.2305
2024-07-24,216.5100,-0.0175,0.4427,0.0268,0.0000,0.0746,0.6693,0.0000,1.3308,-0.0065,0.4841,0.3099,-0.2169
2024-07-25,212.3300,-0.0195,0.5238,0.0513,0.0000,0.2126,0.6498,0.0000,1.2669,0.0041,0.4728,-0.0144,-0.2015
2024-07-28,210.5500,-0.0084,0.5721,0.0321,0.0000,0.2888,0.6749,0.0000,1.3120,0.0079,0.4693,-0.4877,-0.1948
2024-07-29,209.2500,-0.0062,0.5392,0.0308,0.0000,0.2407,0.6856,0.0000,1.4527,0.0069,0.4663,-1.2065,-0.1898
2024-07-30,207.0100,-0.0108,1.1685,0.0326,0.0000,0.3987,0.6814,0.0000,1.7756,0.0055,0.3727,-1.6988,-0.1810
2024-07-31,204.3400,-0.0130,1.5270,0.0709,0.0000,0.8557,0.6767,0.0000,1.8225,0.0000,0.3731,-2.1708,-0.1703
2024-08-01,204.4700,0.0006,0.3619,0.0244,0.0000,0.1931,0.6757,1.0000,1.7490,-0.0066,0.3775,-1.7513,-0.1708
2024-08-04,193.7700,-0.0537,0.7663,0.0574,0.0000,0.4309,0.8466,0.0000,0.4910,-0.0199,0.3748,-1.8647,-0.1250
2024-08-05,190.5200,-0.0169,0.4439,0.0783,0.0000,0.2228,0.8541,0.0000,0.7007,0.0270,0.3842,-1.7803,-0.1101
2024-08-06,190.8500,0.0017,0.7319,0.0424,0.0000,0.3321,0.5343,1.0000,0.7050,0.0393,0.3784,-1.3395,-0.1117
2024-08-07,189.1700,-0.0088,0.4223,0.0316,0.0000,0.2431,0.5439,0.0000,0.8888,0.0008,0.3818,-1.3282,-0.1038
2024-08-08,188.5800,-0.0031,2.1227,0.1058,0.0000,1.2142,0.5591,0.0000,1.0583,0.0136,0.3412,-1.8542,-0.1010
2024-08-11,185.8600,-0.0145,0.8363,0.0284,0.0000,0.4324,0.5640,0.0000,1.1846,-0.0036,0.2954,-1.8411,-0.0878
2024-08-12,182.7100,-0.0171,0.5109,0.0366,0.0000,0.2329,0.5703,0.0000,1.2793,0.0061,0.3005,-1.7495,-0.0721
2024-08-13,176.4700,-0.0347,1.1368,0.0618,0.0000,0.5469,0.6149,0.0000,1.1722,0.0123,0.2921,-1.8078,-0.0393
2024-08-15,169.5400,-0.0401,2.2863,0.0718,0.0000,1.7339,0.6651,0.0000,1.0170,0.0029,0.3073,-2.0909,0.0516
2024-08-18,181.0400,0.0656,1.8440,0.0922,0.0000,1.1752,1.1223,1.0000,1.4527,0.0204,0.3167,-1.4134,-0.0152
2024-08-19,179.9200,-0.0062,1.1284,0.0350,0.0000,0.2502,1.0070,0.0000,1.4123,0.0150,0.3098,-1.5303,-0.0091
2024-08-20,178.9400,-0.0055,0.4076,0.0324,0.0000,0.1942,1.0003,0.0000,1.3793,0.0038,0.3150,-1.4575,-0.0036
2024-08-21,178.2900,-0.0036,2.1117,0.0627,0.0000,1.3880,0.9998,0.0000,1.6216,0.0059,0.3177,-1.7926,0.0039
2024-08-22,178.9800,0.0039,1.2387,0.0444,0.0000,0.7608,1.0098,1.0000,1.4486,0.0040,0.3093,-1.3479,0.0062
2024-08-25,180.0900,0.0062,1.0754,0.0388,0.0000,0.3807,1.0336,2.0000,1.2612,0.0091,0.3023,-0.9672,0.0699
2024-08-26,201.1900,0.1108,5.7234,0.1431,0.0000,4.2879,1.5297,3.0000,2.0469,-0.0061,0.4425,1.3915,-0.0423
2024-08-27,201.9800,0.0039,2.6329,0.0849,0.0000,1.7022,1.5068,4.0000,1.9971,0.0488,0.4604,2.3253,-0.0461
2024-08-28,197.5600,-0.0221,0.8777,0.0542,0.0000,0.5126,1.4622,0.0000,1.9995,-0.0197,0.4587,1.7940,-0.0248
2024-08-29,192.6700,-0.0251,0.3712,0.0577,0.0000,0.2224,1.4018,0.0000,1.9936,0.0124,0.4738,1.5089,0.1182
2024-09-01,222.2300,0.1427,6.9714,0.1660,0.0000,5.2523,1.7145,1.0000,1.9075,0.0064,0.5863,3.2829,-0.0496
2024-09-02,217.0800,-0.0234,2.1584,0.0686,0.0000,1.5359,1.7512,0.0000,2.0811,-0.0193,0.5826,2.0400,-0.0271
2024-09-03,222.2300,0.0234,1.1577,0.0600,0.0000,0.7396,1.7371,1.0000,1.9678,-0.0084,0.5622,2.0434,-0.0850
2024-09-04,236.4700,0.0621,2.5579,0.0676,0.0000,1.6045,1.7238,2.0000,1.6629,0.0059,0.5556,2.3405,-0.1527
2024-09-05,231.7500,-0.0202,0.9604,0.0621,0.0000,0.5900,1.7677,0.0000,1.6593,0.0044,0.5308,1.7582,-0.1847
2024-09-08,235.8500,0.0175,1.2748,0.0655,0.0000,0.7868,1.7708,1.0000,1.5976,0.0095,0.5241,1.8202,-0.1989
2024-09-09,235.1100,-0.0031,0.3759,0.0263,0.0000,0.2550,1.6269,0.0000,1.5907,0.0066,0.5148,1.5132,-0.1963
2024-09-10,226.2200,-0.0385,0.3279,0.0653,0.0000,0.2245,1.7125,0.0000,1.5264,-0.0175,0.5018,1.2788,-0.1648
2024-09-11,235.6900,0.0410,0.5415,0.0576,0.0000,0.3722,1.6896,1.0000,1.4020,0.0079,0.4911,1.2685,-0.1983
2024-09-12,233.7800,-0.0081,0.5781,0.0599,0.0000,0.3075,1.6610,0.0000,1.5013,-0.0029,0.4918,1.0208,-0.1918
2024-09-15,229.6200,-0.0180,0.2299,0.0434,0.0000,0.1592,0.9914,0.0000,1.8012,0.0000,0.5051,0.8731,-0.1771
2024-09-16,218.6500,-0.0490,0.2562,0.0626,0.0000,0.1468,1.0788,0.0000,1.6339,0.0034,0.5094,0.7292,-0.1358
2024-09-17,216.6300,-0.0093,0.1760,0.0526,0.0000,0.1153,1.0526,0.0000,1.6381,0.0153,0.5053,0.6084,-0.1278
2024-09-18,220.2100,0.0164,2.6248,0.1399,0.0000,2.2298,0.8265,1.0000,1.5781,0.0104,0.5123,1.3074,-0.1420
2024-09-19,216.6100,-0.0165,0.1790,0.0674,0.0000,0.1074,0.8203,0.0000,1.6028,0.0156,0.5208,1.1888,-0.1277
2024-09-22,215.4500,-0.0054,0.1941,0.0246,0.0000,0.0747,0.7791,0.0000,1.6299,0.0101,0.5263,1.0939,-0.1370
2024-09-23,231.4900,0.0718,1.2063,0.0992,0.0000,0.7338,1.0803,1.0000,1.6822,-0.0021,0.5211,1.4562,-0.1968
2024-09-24,238.2800,0.0289,0.8342,0.0746,0.0000,0.5211,1.0350,2.0000,1.5676,-0.0080,0.5250,1.6377,-0.2209
2024-09-25,229.7000,-0.0367,0.1989,0.0427,0.0000,0.1233,1.0213,0.0000,1.5179,-0.0075,0.5341,1.5022,-0.2181
2024-09-26,215.7700,-0.0626,0.5540,0.0686,0.0000,0.3211,1.1447,0.0000,1.2878,-0.0073,0.5179,1.3077,-0.1676
2024-09-29,211.2000,-0.0214,0.4998,0.0481,0.0000,0.3243,1.1984,0.0000,0.5212,-0.0040,0.4573,0.9894,-0.1496
2024-09-30,212.1800,0.0046,0.2779,0.0428,0.0000,0.1707,1.1319,1.0000,0.4149,0.0066,0.4683,1.0377,-0.1535
2024-10-02,203.3400,-0.0426,0.4685,0.0629,0.0000,0.2168,1.1867,0.0000,0.5910,-0.0105,0.4784,0.7742,-0.1167
2024-10-03,200.3700,-0.0147,0.3798,0.0584,0.0000,0.2216,1.1624,0.0000,0.6924,0.0071,0.4546,0.5655,-0.1036
2024-10-06,188.9500,-0.0587,0.4976,0.0852,0.0000,0.2586,1.2348,0.0000,0.5875,0.0081,0.4590,0.3133,-0.0494
2024-10-07,197.1800,0.0426,0.3676,0.0683,0.0000,0.2634,1.3342,1.0000,0.5624,0.0056,0.4558,0.3902,-0.0891
2024-10-08,198.0700,0.0045,0.2366,0.0338,0.0000,0.1334,1.0576,2.0000,0.5245,0.0092,0.4749,0.4086,-0.0932
2024-10-09,192.4000,-0.0290,0.7021,0.0509,0.0000,0.4509,0.9509,0.0000,0.5202,-0.0062,0.4743,0.0964,-0.0665
2024-10-10,191.5900,-0.0042,0.2189,0.0230,0.0000,0.1110,0.9486,0.0000,0.6551,0.0052,0.4951,-0.0318,-0.0625
2024-10-13,192.6300,0.0054,0.4365,0.0171,0.0000,0.1095,0.8773,1.0000,0.5832,0.0074,0.5000,0.0401,-0.0676
2024-10-14,194.5200,0.0098,0.3750,0.0234,0.0000,0.1329,0.8948,2.0000,0.4475,0.0097,0.5052,0.0834,-0.0767
2024-10-15,196.7600,0.0114,0.9564,0.0517,0.0000,0.6137,0.9400,3.0000,0.3129,0.0000,0.5024,0.4109,-0.1023
2024-10-16,197.4100,0.0033,0.9549,0.0317,0.0000,0.4736,0.8610,4.0000,0.2487,0.0060,0.4919,1.0987,-0.1052
2024-10-17,195.7700,-0.0083,0.6360,0.0408,0.0000,0.2185,0.8536,0.0000,0.3688,-0.0005,0.3583,0.6512,-0.0977
2024-10-20,192.3100,-0.0178,1.5485,0.0625,0.0000,1.3647,0.6129,0.0000,0.3740,0.0058,0.3570,-0.3670,-0.0815
2024-10-21,185.9400,-0.0337,0.8315,0.0473,0.0000,0.4423,0.5098,0.0000,0.4628,0.0031,0.3516,-0.9743,-0.0511
2024-10-22,189.4000,0.0184,0.7735,0.0597,0.0000,0.4186,0.5575,1.0000,-0.2062,0.0109,0.2913,-0.4620,-0.0753
2024-10-23,185.6500,-0.0200,0.3082,0.0323,0.0000,0.1685,0.5229,0.0000,-0.1233,0.0084,0.2728,-0.5637,-0.0567
2024-10-24,179.6100,-0.0331,0.4487,0.0445,0.0000,0.2058,0.6015,0.0000,-0.1309,0.0015,0.2841,-0.8160,-0.0249
2024-10-27,182.5400,0.0162,0.3448,0.0410,0.0000,0.2284,0.6333,1.0000,-0.0968,0.0133,0.2877,-0.5063,-0.0406
2024-10-28,180.6800,-0.0102,0.2816,0.0283,0.0000,0.1255,0.6112,0.0000,-0.1673,0.0087,0.3079,-0.6295,-0.0307
2024-10-29,181.9000,0.0067,0.4613,0.0246,0.0000,0.2801,0.5974,1.0000,-0.1757,0.0056,0.3207,-0.2348,-0.0372
2024-10-30,184.0200,0.0116,0.4007,0.0233,0.0000,0.2594,0.6200,2.0000,-0.3583,0.0033,0.3360,0.0820,-0.0483
2024-10-31,189.4500,0.0291,0.9457,0.0581,0.0000,0.5538,0.7141,3.0000,-0.4462,0.0156,0.3366,0.7082,-0.0756
2024-11-03,181.5000,-0.0429,0.5871,0.0493,0.0000,0.3211,0.8029,0.0000,-0.0978,-0.0018,0.3438,0.2588,-0.0351
2024-11-04,192.4000,0.0583,1.1598,0.0847,0.0000,0.7499,0.9396,1.0000,0.3554,0.0031,0.3424,0.9745,-0.0898
2024-11-05,195.5700,0.0163,0.7414,0.0409,0.0000,0.4212,0.9347,2.0000,0.2831,0.0021,0.3370,1.3379,-0.1045
2024-11-06,191.2800,-0.0222,0.3819,0.0400,0.0000,0.1766,0.9388,0.0000,0.3031,0.0057,0.3484,1.0004,-0.0844
2024-11-07,187.5000,-0.0200,0.7161,0.0372,0.0000,0.2028,0.8938,0.0000,0.3660,-0.0032,0.3420,0.4785,-0.0660
2024-11-10,182.1100,-0.0292,0.6178,0.0455,0.0000,0.3224,0.9345,0.0000,0.4823,0.0035,0.3480,0.0138,-0.0383
2024-11-11,180.9200,-0.0066,0.3898,0.0312,0.0000,0.1639,0.9317,0.0000,0.5929,0.0096,0.3617,-0.2696,-0.0320
2024-11-12,176.6400,-0.0239,0.6143,0.0300,0.0000,0.3440,0.9539,0.0000,0.7753,-0.0120,0.3483,-0.5805,-0.0085
2024-11-13,177.8900,0.0071,1.4789,0.0540,0.0000,1.0450,0.9483,1.0000,0.7476,-0.0025,0.3204,0.4760,-0.0155
2024-11-17,177.0500,-0.0047,0.4224,0.0291,0.0000,0.2390,0.8821,0.0000,0.7248,-0.0035,0.3336,0.3333,-0.0116
2024-11-18,179.1100,0.0116,0.7885,0.0290,0.0000,0.4980,0.8070,1.0000,0.5490,0.0025,0.2650,0.8056,-0.0262
2024-11-20,176.4300,-0.0151,0.3504,0.0223,0.0000,0.1692,0.4925,0.0000,0.5835,0.0016,0.2606,0.5188,-0.0226
2024-11-21,175.1300,-0.0074,0.5817,0.0255,0.0000,0.2543,0.4135,0.0000,0.7599,-0.0021,0.2522,0.1352,-0.0262
2024-11-24,176.6600,0.0087,0.8648,0.0389,0.0000,0.5348,0.4343,1.0000,0.6005,0.0221,0.2492,0.5897,-0.0448
2024-11-25,177.8700,0.0068,0.3820,0.0297,0.0000,0.2193,0.4347,2.0000,0.5402,0.0071,0.2698,0.7468,-0.0602
2024-11-26,183.2500,0.0298,1.1424,0.0416,0.0000,0.7066,0.4688,3.0000,0.5000,0.0035,0.2667,1.3754,-0.0878
2024-11-27,182.5900,-0.0036,0.6057,0.0334,0.0000,0.3506,0.4654,0.0000,0.4647,0.0079,0.2646,0.9144,-0.0845
2024-11-28,183.1300,0.0030,0.7741,0.0265,0.0000,0.5009,0.3810,1.0000,0.4928,0.0019,0.2672,1.4030,-0.0917
2024-12-01,184.4000,0.0069,0.5339,0.0216,0.0000,0.2569,0.3809,2.0000,0.5271,-0.0007,0.2752,1.6422,-0.0980
2024-12-02,188.2200,0.0205,1.5266,0.0477,0.0000,0.9340,0.4056,3.0000,0.5461,0.0022,0.2688,2.2625,-0.1163
2024-12-03,186.9900,-0.0066,1.7882,0.0345,0.0000,0.5075,0.4188,0.0000,0.9671,0.0131,0.2817,0.9447,-0.1172
2024-12-04,184.9600,-0.0109,0.7706,0.0326,0.0000,0.5288,0.4003,0.0000,0.1108,0.0054,0.2633,0.4347,-0.1093
2024-12-05,184.0800,-0.0048,0.9387,0.0242,0.0000,0.4521,0.3926,0.0000,0.2533,0.0056,0.2584,-0.0906,-0.1615
2024-12-08,183.3700,-0.0039,0.4422,0.0202,0.0000,0.2325,0.3992,0.0000,0.2155,-0.0004,0.2709,-0.3201,-0.1582
2024-12-09,183.2800,-0.0005,0.4605,0.0191,0.0000,0.2270,0.3998,0.0000,0.1369,0.0002,0.2819,-0.5714,-0.1638
2024-12-10,184.3300,0.0057,1.1302,0.0376,0.0000,0.5956,0.2781,1.0000,0.4380,0.0061,0.2806,0.0684,-0.1686
2024-12-11,181.7300,-0.0142,0.4515,0.0202,0.0000,0.1651,0.3124,0.0000,0.4187,-0.0001,0.2923,-0.2743,-0.1645
2024-12-12,178.5100,-0.0179,0.9890,0.0309,0.0000,0.4150,0.3572,0.0000,0.6718,0.0009,0.2923,-1.0804,-0.2318
2024-12-15,177.9400,-0.0032,0.5467,0.0235,0.0000,0.2022,0.3420,0.0000,0.8165,0.0083,0.2633,-1.3380,-0.2293
2024-12-16,174.9900,-0.0167,0.8104,0.0338,0.0000,0.3340,0.2378,0.0000,0.7371,0.0053,0.2625,-1.7049,-0.2163
2024-12-17,174.4100,-0.0033,0.7720,0.0232,0.0000,0.2202,0.2411,0.0000,0.9430,0.0003,0.2643,-1.8494,-0.2137
2024-12-18,172.4400,-0.0114,0.5841,0.0334,0.0000,0.3492,0.2418,0.0000,0.9924,-0.0101,0.2612,-1.8640,-0.2047
2024-12-19,170.5400,-0.0111,0.7040,0.0402,0.0000,0.3355,0.2437,0.0000,0.9873,0.0130,0.2636,-1.9122,-0.1958
2024-12-22,168.7400,-0.0106,1.6519,0.0344,0.0000,1.3347,0.2416,0.0000,1.2128,0.0056,0.2730,-2.1492,-0.1873
2024-12-23,167.1600,-0.0094,1.0661,0.0436,0.0000,0.4109,0.2269,0.0000,1.4327,0.0075,0.2604,-2.1021,-0.1796
2024-12-25,170.0400,0.0171,4.8444,0.0387,0.0000,4.1269,0.3225,1.0000,0.9557,0.0050,0.3800,-0.0928,-0.1935
2024-12-26,169.7200,-0.0019,1.0278,0.0342,0.0000,0.8131,0.3282,0.0000,0.9258,0.0095,0.3765,-0.4704,-0.1920
2024-12-29,166.3300,-0.0202,1.3697,0.0345,0.0000,0.8908,0.3374,0.0000,0.9373,-0.0010,0.3792,-0.9670,-0.1941
2024-12-30,168.5700,0.0134,0.3446,0.0279,0.0000,0.2020,0.3978,1.0000,0.9128,-0.0020,0.3885,-0.7367,-0.2344
2024-12-31,167.5100,-0.0063,1.2148,0.0203,0.0000,0.1853,0.3766,0.0000,0.9081,-0.0147,0.3842,-1.2369,-0.2295
2025-01-01,165.0700,-0.0147,0.6666,0.0293,0.0000,0.2674,0.3904,0.0000,0.9483,0.0035,0.3729,-1.4315,-0.2181
2025-01-02,164.7500,-0.0019,0.7910,0.0297,0.0000,0.4245,0.3859,0.0000,0.8124,0.0050,0.3730,-1.6385,-0.2166
2025-01-05,154.3600,-0.0651,1.5157,0.0901,0.0000,0.8924,0.7797,0.0000,-1.9476,0.0075,0.3796,-2.0377,-0.1639
2025-01-06,155.0700,0.0046,0.6338,0.0319,0.0000,0.4297,0.7955,1.0000,-1.9206,0.0041,0.3711,-1.5489,-0.1677
2025-01-07,153.2500,-0.0118,0.4604,0.0326,0.0000,0.2548,0.7979,0.0000,-1.8452,0.0000,0.3688,-1.5556,-0.1578
2025-01-08,164.5400,0.0711,7.6750,0.1191,0.0000,6.7486,1.1280,1.0000,1.0329,0.0048,0.5557,2.8304,-0.2156
2025-01-09,151.8400,-0.0803,1.2058,0.0941,0.0000,0.5991,1.5483,0.0000,0.0064,-0.0118,0.5433,1.9309,-0.1500
2025-01-12,137.1400,-0.1018,1.5100,0.1276,0.0000,0.8468,1.7637,0.0000,-0.6043,0.0011,0.5441,1.0551,-0.0589
2025-01-13,142.0400,0.0351,0.9098,0.0425,0.0000,0.3462,1.8232,1.0000,-0.5801,0.0044,0.5271,1.4377,-0.0914
2025-01-14,137.5900,-0.0318,0.4004,0.0500,0.0000,0.2201,1.8743,0.0000,-0.5106,-0.0115,0.5257,1.1347,-0.0653
2025-01-15,146.2600,0.0611,1.4490,0.1093,0.0000,0.8975,2.0253,1.0000,-0.3306,0.0104,0.5156,1.6834,-0.1336
2025-01-16,154.7000,0.0561,4.5942,0.1016,0.0000,3.2026,2.1141,2.0000,-0.3440,-0.0148,0.5537,3.0593,-0.1870
2025-01-19,162.3500,0.0483,1.3784,0.0822,0.0000,0.9846,2.0240,3.0000,-0.4303,0.0019,0.5370,2.7127,-0.2790
2025-01-20,157.5600,-0.0299,0.2085,0.0294,0.0000,0.1245,2.0640,0.0000,-0.3612,-0.0089,0.5506,2.1562,-0.3030
2025-01-21,148.3000,-0.0606,0.6521,0.0852,0.0000,0.3342,2.1509,0.0000,-0.2449,0.0072,0.5410,1.6911,-0.3046
2025-01-22,148.5200,0.0015,0.2038,0.0359,0.0000,0.1472,1.9726,1.0000,-0.2006,-0.0074,0.5545,1.5365,-0.3056
2025-01-23,140.9900,-0.0520,0.9364,0.0611,0.0000,0.1528,1.8462,0.0000,-0.0627,-0.0002,0.5453,1.1627,-0.2685
2025-01-26,134.0500,-0.0505,0.8756,0.0727,0.0000,0.5753,1.5906,0.0000,0.0094,0.0000,0.5405,0.8482,-0.2307
2025-01-27,129.0600,-0.0379,0.6732,0.0767,0.0000,0.5068,1.5561,0.0000,0.1670,0.0220,0.5176,0.6018,-0.2009
2025-01-28,132.0000,0.0225,0.9231,0.0758,0.0000,0.7927,1.5623,1.0000,0.0858,-0.0074,0.5082,0.7695,-0.2187
2025-01-29,132.4000,0.0030,0.1626,0.0326,0.0000,0.1016,1.3816,2.0000,0.0276,0.0130,0.5138,0.7325,-0.2211
2025-01-30,133.8000,0.0105,0.2747,0.0519,0.0000,0.1600,1.1904,3.0000,-0.0100,-0.0102,0.5148,0.7293,-0.2292
2025-01-31,138.4500,0.0342,0.3710,0.0823,0.0000,0.2474,1.1395,4.0000,-0.2241,0.0049,0.5235,0.7631,-0.2551
2025-02-02,133.3800,-0.0373,0.1919,0.0430,0.0000,0.1084,1.1551,0.0000,-0.0933,-0.0036,0.5269,0.6346,-0.2268
2025-02-03,133.9200,0.0040,0.1380,0.0253,0.0000,0.0806,1.0527,1.0000,-0.1454,0.0001,0.5303,0.6297,-0.2299
2025-02-04,133.5600,-0.0027,0.3056,0.0431,0.0000,0.1037,1.0699,0.0000,-0.1932,0.0081,0.4793,0.4660,-0.2278
2025-02-05,134.1700,0.0046,0.4029,0.0373,0.0000,0.1270,0.9547,1.0000,-0.3146,0.0087,0.4943,0.5178,-0.2313
2025-02-06,134.8300,0.0049,1.2114,0.0356,0.0000,0.8138,0.7830,2.0000,0.0256,0.0091,0.4932,0.8634,-0.2351
2025-02-09,129.3200,-0.0417,0.2671,0.0547,0.0000,0.1435,0.8084,0.0000,0.2404,-0.0087,0.5107,0.7152,-0.2025
2025-02-10,128.6000,-0.0056,0.6937,0.0610,0.0000,0.4922,0.7636,0.0000,0.1555,-0.0040,0.5029,0.3489,-0.1981
2025-02-11,126.7200,-0.0147,0.7201,0.0710,0.0000,0.4748,0.7855,0.0000,0.1578,0.0004,0.5062,-0.3656,-0.1862
2025-02-12,125.7700,-0.0075,2.2219,0.0747,0.0000,1.7911,0.7760,0.0000,0.0135,-0.0135,0.3764,-1.7018,-0.1850
2025-02-13,117.0600,-0.0718,1.1810,0.0965,0.0000,0.4954,0.8790,0.0000,-0.2964,-0.0006,0.3495,-2.1026,-0.1244
2025-02-16,109.8200,-0.0638,1.2234,0.1037,0.0000,0.8380,0.9820,0.0000,-0.2705,-0.0347,0.3327,-2.3526,-0.0667
2025-02-17,103.1300,-0.0629,1.3096,0.1057,0.0000,0.8266,1.0174,0.0000,-0.2790,-0.0075,0.3329,-2.4154,-0.0061
2025-02-18,105.9200,0.0267,1.1213,0.0802,0.0000,0.7770,1.1329,1.0000,-0.2358,-0.0110,0.3124,-1.6554,-0.0323
2025-02-19,111.2700,0.0493,1.0018,0.0809,0.0000,0.6587,1.3196,2.0000,-0.2186,-0.0087,0.3089,-1.0991,-0.0788
2025-02-20,107.8200,-0.0315,0.7441,0.0798,0.0000,0.5210,1.2936,0.0000,-0.2535,0.0048,0.3101,-1.2775,-0.0493
2025-02-23,107.9200,0.0009,1.0201,0.0840,0.0000,0.6553,1.2933,1.0000,-0.4266,-0.0188,0.3097,-0.8626,-0.0502
2025-02-24,112.9800,0.0458,2.8004,0.0931,0.0000,1.6111,1.4263,2.0000,-0.2994,0.0100,0.3386,0.2458,-0.0928
2025-02-26,115.3800,0.0210,2.7801,0.0559,0.0000,1.3375,1.4614,3.0000,-0.3412,0.0000,0.3552,1.3718,-0.1116
2025-02-27,113.3200,-0.0180,1.3142,0.0697,0.0000,0.7273,1.4691,0.0000,-0.2196,-0.0150,0.3431,0.7533,-0.0955
2025-03-02,107.1200,-0.0563,0.5945,0.0858,0.0000,0.3396,1.3874,0.0000,-0.0382,-0.0009,0.3434,0.4995,-0.0431
2025-03-03,110.9200,0.0349,3.4616,0.1717,0.0000,2.9857,1.2911,1.0000,-0.2169,0.0109,0.3821,2.0010,-0.0759
2025-03-04,110.1100,-0.0073,0.7567,0.0571,0.0000,0.4606,1.0988,0.0000,-0.1696,-0.0078,0.3547,1.4846,-0.0691
2025-03-05,112.2400,0.0192,0.5080,0.0340,0.0000,0.2516,1.0853,1.0000,-0.2331,0.0126,0.3435,1.5378,-0.1038
2025-03-06,111.2800,-0.0086,0.7743,0.0386,0.0000,0.3756,0.9782,0.0000,-0.1785,0.0060,0.3274,1.1158,-0.0961
2025-03-09,106.5300,-0.0436,2.1512,0.0620,0.0000,0.3289,1.0199,0.0000,-0.0010,0.0029,0.3455,0.1787,-0.0558
2025-03-10,106.8600,0.0031,2.8269,0.0469,0.0000,1.2616,1.0219,1.0000,-0.1694,-0.0050,0.3582,1.5359,-0.0587
2025-03-11,107.8400,0.0091,0.8198,0.0498,0.0000,0.3282,0.9014,2.0000,-0.2253,0.0182,0.3530,1.7184,-0.0672
2025-03-12,103.8700,-0.0375,0.4245,0.0752,0.0000,0.2324,0.9079,0.0000,-0.1403,0.0060,0.3582,1.3693,-0.0316
2025-03-16,102.5000,-0.0133,0.7611,0.0573,0.0000,0.1768,0.9266,0.0000,-0.1147,0.0051,0.3567,0.9472,-0.0186
2025-03-17,102.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7686,0.0000,-0.1603,0.0000,0.3939,0.8566,-0.0186
2025-03-18,109.0100,0.0616,3.2150,0.0500,0.0000,0.3672,0.9294,1.0000,-0.0673,0.0220,0.4308,2.0225,-0.0772
2025-03-19,109.4700,0.0042,3.4992,0.0780,0.0000,0.7702,0.9293,2.0000,0.0040,0.0000,0.4677,2.8540,-0.0811
2025-03-20,110.7900,0.0120,0.6116,0.0354,0.0000,0.2934,0.9163,3.0000,0.0585,0.0048,0.4649,2.4771,-0.0921
2025-03-23,126.5600,0.1331,3.8763,0.1691,0.0000,2.7483,1.4670,4.0000,1.4027,0.0108,0.4995,2.9343,-0.2052
2025-03-24,125.4500,-0.0088,1.2276,0.1007,0.0000,0.9064,1.3782,0.0000,1.4358,0.0153,0.4781,2.1074,-0.1982
2025-03-25,115.2000,-0.0852,0.5895,0.0994,0.0000,0.2928,1.6131,0.0000,0.8507,0.0000,0.4684,1.6865,-0.1268
2025-03-26,108.3100,-0.0617,1.2186,0.1017,0.0000,0.6038,1.7004,0.0000,0.9809,-0.0234,0.4650,1.1833,-0.0713
2025-03-27,107.8100,-0.0046,0.4893,0.0570,0.0000,0.2442,1.6644,0.0000,1.0855,0.0124,0.4746,0.9409,-0.0670
2025-03-31,109.4100,0.0147,0.3564,0.0566,0.0000,0.2432,1.6560,1.0000,0.9714,0.0134,0.4809,0.9448,-0.0806
2025-04-01,109.7500,0.0031,0.2068,0.0407,0.0000,0.1227,1.6547,2.0000,0.9765,0.0050,0.4829,0.9107,-0.0835
2025-04-02,110.3000,0.0050,0.2775,0.0532,0.0000,0.1709,1.5689,3.0000,1.1096,0.0068,0.5019,0.8932,-0.0880
2025-04-03,107.7300,-0.0236,0.2732,0.0602,0.0000,0.1063,1.5818,0.0000,1.1411,0.0217,0.5079,0.7374,-0.0663
2025-04-06,100.5900,-0.0686,0.3118,0.1191,0.0000,0.1750,1.6576,0.0000,1.1220,-0.1473,0.5058,0.5783,0.0271
2025-04-07,112.1200,0.1085,1.4473,0.1206,0.0000,1.0292,1.4137,1.0000,0.9674,0.0240,0.4924,0.9188,-0.0785
2025-04-08,114.5400,0.0214,0.4327,0.0698,0.0000,0.2911,1.4367,2.0000,0.8467,-0.0109,0.5046,0.9727,-0.0980
2025-04-10,117.2600,0.0235,0.2206,0.0302,0.0000,0.1255,1.2727,3.0000,0.7762,0.0385,0.5242,0.9492,-0.1189
2025-04-14,120.1700,0.0245,0.6809,0.0702,0.0000,0.5431,1.1427,4.0000,0.7226,-0.0059,0.5229,1.0628,-0.1402
2025-04-15,122.0600,0.0156,0.1788,0.0410,0.0000,0.1073,1.1333,5.0000,0.6256,-0.0134,0.5306,1.0446,-0.1535
2025-04-16,121.2700,-0.0065,0.1960,0.0304,0.0000,0.0970,1.1433,0.0000,0.6111,0.0102,0.5453,0.9471,-0.1480
2025-04-20,126.4000,0.0414,0.3918,0.0469,0.0000,0.2292,1.1587,1.0000,0.4770,0.0050,0.5210,1.1826,-0.1826
