Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2024-08-04,94.1400,-0.0668,1.3634,0.0763,0.0000,0.6567,1.2813,0.0000,1.1851,-0.0163,0.4197,1.2739,-0.0242
2024-08-05,92.0100,-0.0229,0.6609,0.0626,0.0000,0.4343,1.2817,0.0000,1.2109,0.0150,0.3991,0.9330,-0.0016
2024-08-06,94.2300,0.0238,0.3668,0.0397,0.0000,0.1892,0.9357,1.0000,0.9826,0.0146,0.4146,0.9621,-0.0322
2024-08-07,97.6100,0.0352,1.0630,0.0488,0.0000,0.7451,1.2098,2.0000,0.7292,0.0083,0.4042,1.2238,-0.0731
2024-08-08,95.9000,-0.0177,0.3859,0.0422,0.0000,0.2225,1.2100,0.0000,0.8177,-0.0047,0.4167,0.9826,-0.0716
2024-08-11,93.7300,-0.0229,0.3465,0.0284,0.0000,0.1557,1.2406,0.0000,0.8484,-0.0083,0.4222,0.7754,-0.0501
2024-08-12,91.8600,-0.0202,0.5282,0.0437,0.0000,0.2317,1.2501,0.0000,0.9347,0.0002,0.4147,0.5032,-0.0380
2024-08-13,93.7200,0.0200,0.4826,0.0498,0.0000,0.2555,1.1036,1.0000,0.9021,0.0122,0.4237,0.6126,-0.0571
2024-08-15,92.1300,-0.0171,0.1525,0.0472,0.0000,0.0614,1.0847,0.0000,1.0019,0.0105,0.4502,0.4890,-0.0408
2024-08-18,92.0400,-0.0010,0.4867,0.0304,0.0000,0.1634,1.0867,0.0000,0.9475,0.0149,0.4410,0.2350,-0.0399
2024-08-19,95.5200,0.0371,0.6788,0.0552,0.0000,0.3569,0.9052,1.0000,0.7327,0.0055,0.4396,0.4359,-0.0749
2024-08-20,96.2700,0.0078,0.4836,0.0379,0.0000,0.2257,0.8573,2.0000,0.6266,-0.0004,0.4379,0.5743,-0.0821
2024-08-21,96.3900,0.0012,0.6731,0.0351,0.0000,0.3634,0.8213,3.0000,-0.1457,0.0175,0.4312,0.7952,-0.0862
2024-08-22,96.5900,0.0021,0.3508,0.0235,0.0000,0.1270,0.7060,4.0000,-0.2855,0.0136,0.4329,0.9286,-0.0881
2024-08-25,93.9700,-0.0275,1.0218,0.0421,0.0000,0.4454,0.7443,0.0000,-0.0893,0.0000,0.4266,0.3318,-0.0627
2024-08-26,93.6100,-0.0038,0.3789,0.0230,0.0000,0.1752,0.7018,0.0000,-0.0613,0.0003,0.4356,-0.0389,-0.0591
2024-08-27,93.5200,-0.0010,0.2691,0.0278,0.0000,0.1143,0.6573,0.0000,-0.0531,0.0223,0.4534,-0.4375,-0.0582
2024-08-28,94.3600,0.0089,0.9184,0.0307,0.0000,0.4675,0.6647,1.0000,-0.2876,0.0050,0.2739,0.3208,-0.0666
2024-08-29,94.5900,0.0024,0.9177,0.0283,0.0000,0.4187,0.6181,2.0000,-0.4704,0.0141,0.2732,1.2086,-0.0688
2024-09-01,92.9800,-0.0172,0.4990,0.0343,0.0000,0.2543,0.6641,0.0000,-0.4882,0.0116,0.2870,0.8984,-0.0527
2024-09-02,92.9200,-0.0006,0.6108,0.0218,0.0000,0.3326,0.4420,0.0000,0.5329,0.0129,0.2514,0.3633,-0.0521
2024-09-03,92.8900,-0.0003,0.3521,0.0171,0.0000,0.1489,0.4197,0.0000,0.4991,0.0000,0.2684,0.0070,-0.0518
2024-09-04,91.2000,-0.0184,1.6739,0.0509,0.0000,0.4322,0.4515,0.0000,0.7303,0.0224,0.2759,-1.4128,-0.0342
2024-09-05,90.4700,-0.0080,0.9777,0.0323,0.0000,0.3236,0.4395,0.0000,0.7812,0.0068,0.2414,-1.8659,-0.0302
2024-09-08,89.0300,-0.0160,1.6746,0.0483,0.0000,0.8582,0.3618,0.0000,0.7876,-0.0002,0.2495,-2.4336,-0.0145
2024-09-09,90.3600,0.0148,0.6401,0.0187,0.0000,0.2841,0.4400,1.0000,0.6171,0.0220,0.2533,-1.7685,-0.0290
2024-09-10,88.3700,-0.0223,0.8962,0.0491,0.0000,0.3784,0.4930,0.0000,0.5862,0.0143,0.2554,-1.9662,-0.0071
2024-09-11,91.2100,0.0316,1.7709,0.0465,0.0000,1.0638,0.6525,1.0000,0.7144,-0.0019,0.2668,-0.9760,-0.0380
2024-09-12,91.5600,0.0038,2.5152,0.0211,0.0000,0.2739,0.6559,2.0000,0.6072,0.0084,0.2825,0.4129,-0.0417
2024-09-15,94.0900,0.0273,1.1725,0.0384,0.0000,0.5466,0.7172,3.0000,0.4593,0.0000,0.2815,0.9791,-0.0675
2024-09-16,92.6900,-0.0150,0.6889,0.0415,0.0000,0.4524,0.7653,0.0000,0.4093,0.0043,0.2869,0.5650,-0.0534
2024-09-17,89.8800,-0.0308,1.0647,0.0416,0.0000,0.3759,0.8554,0.0000,0.3881,0.0050,0.2861,0.0061,-0.0238
2024-09-18,88.0800,-0.0202,0.9494,0.0464,0.0000,0.4144,0.9064,0.0000,0.5164,0.0140,0.2862,-0.4393,-0.0039
2024-09-19,89.2200,0.0129,0.3289,0.0360,0.0000,0.1618,0.9284,1.0000,0.4344,0.0411,0.2998,-0.1816,-0.0166
2024-09-22,88.7900,-0.0048,0.6025,0.0320,0.0000,0.2385,0.9134,0.0000,0.4509,0.0049,0.3003,-0.4572,-0.0118
2024-09-23,91.2400,0.0272,1.0670,0.0436,0.0000,0.4413,0.9611,1.0000,0.3492,0.0136,0.2929,0.1696,-0.0564
2024-09-24,92.8100,0.0171,1.2511,0.0454,0.0000,0.6030,0.9142,2.0000,0.2177,0.0001,0.2763,0.8687,-0.0726
2024-09-25,97.3100,0.0473,12.2414,0.1271,0.0000,9.4393,0.9984,3.0000,0.5114,0.0069,0.6670,4.1341,-0.1254
2024-09-26,97.5900,0.0029,1.2408,0.0508,0.0000,0.7462,1.0010,4.0000,0.5079,0.0050,0.6671,3.0396,-0.1279
2024-09-29,94.8700,-0.0283,0.4573,0.0358,0.0000,0.2071,1.0375,0.0000,0.4345,-0.0001,0.6560,2.3226,-0.1029
2024-09-30,99.2700,0.0453,1.7316,0.0960,0.0000,0.9865,1.1329,1.0000,0.3803,-0.0081,0.6504,2.1996,-0.1426
2024-10-02,92.7700,-0.0677,0.8152,0.0616,0.0000,0.3399,1.3599,0.0000,-0.2755,-0.0420,0.6288,1.7512,-0.0826
2024-10-03,91.3900,-0.0150,0.9756,0.0832,0.0000,0.5191,1.3525,0.0000,-0.2912,-0.0072,0.6261,1.3922,-0.0687
2024-10-06,87.7400,-0.0408,0.5645,0.1025,0.0000,0.2902,1.4294,0.0000,-0.2173,0.0083,0.6171,1.1604,-0.0300
2024-10-07,93.9700,0.0686,0.3574,0.0661,0.0000,0.1909,1.5981,1.0000,-0.0393,0.0149,0.6213,1.1038,-0.0943
2024-10-08,93.5200,-0.0048,1.0856,0.0706,0.0000,0.6874,1.5783,0.0000,0.0547,-0.0090,0.6031,0.8185,-0.0899
2024-10-09,93.4200,-0.0011,0.2254,0.0294,0.0000,0.0967,1.5748,0.0000,-0.0276,0.0046,0.6047,0.6981,-0.0890
2024-10-10,94.1000,0.0073,0.3851,0.0374,0.0000,0.2046,1.4733,1.0000,0.0549,0.0062,0.6079,0.6907,-0.0955
2024-10-13,94.6300,0.0056,0.4920,0.0498,0.0000,0.2840,1.5339,2.0000,0.0458,0.0023,0.6124,0.7029,-0.1006
2024-10-14,94.9000,0.0028,0.2958,0.0242,0.0000,0.1554,1.4980,3.0000,0.1457,-0.0087,0.6173,0.6804,-0.1032
2024-10-15,94.8700,-0.0003,1.2336,0.0392,0.0000,0.5587,1.3754,0.0000,0.0779,-0.0063,0.6022,0.3618,-0.1029
2024-10-16,91.8700,-0.0321,0.5178,0.0435,0.0000,0.1535,1.1428,0.0000,0.0765,0.0015,0.5968,0.1771,-0.0736
2024-10-17,90.2400,-0.0179,0.4898,0.0423,0.0000,0.2191,1.1998,0.0000,0.0701,-0.0100,0.5891,-0.0249,-0.0568
2024-10-20,90.7400,0.0055,0.4508,0.0276,0.0000,0.1674,1.0586,1.0000,0.1068,0.0057,0.5681,-0.0125,-0.0620
2024-10-21,88.1500,-0.0290,0.5170,0.0836,0.0000,0.2199,0.5919,0.0000,0.1790,0.0033,0.5499,-0.3209,-0.0345
2024-10-22,86.0900,-0.0236,0.4684,0.0468,0.0000,0.2251,0.6278,0.0000,0.3898,0.0028,0.5417,-0.7774,-0.0114
2024-10-23,86.0700,-0.0002,0.2479,0.0239,0.0000,0.1280,0.6300,0.0000,0.4790,0.0053,0.5492,-1.7503,-0.0112
2024-10-24,85.1100,-0.0112,0.6367,0.0381,0.0000,0.2763,0.5907,0.0000,0.6254,0.0000,0.2953,-1.7487,0.0045
2024-10-27,88.4500,0.0385,3.8970,0.2150,0.0000,3.0272,0.8343,1.0000,0.5196,-0.0016,0.3704,0.1085,-0.0335
2024-10-28,89.2800,0.0093,0.6923,0.0504,0.0000,0.4994,0.8507,2.0000,0.3643,0.0288,0.3645,0.4787,-0.0425
2024-10-29,90.5500,0.0141,0.2895,0.0319,0.0000,0.1425,0.8848,3.0000,0.3522,0.0090,0.3648,0.7684,-0.0559
2024-10-30,90.5000,-0.0006,0.8118,0.0547,0.0000,0.5695,0.7984,0.0000,1.1107,0.0160,0.3620,0.4866,-0.0554
2024-10-31,91.0200,0.0057,0.0490,0.0158,0.0000,0.0199,0.7728,1.0000,1.0045,0.0067,0.3929,0.5756,-0.0608
2024-11-03,89.1800,-0.0204,0.3029,0.0268,0.0000,0.1501,0.8110,0.0000,1.3385,0.0000,0.4155,0.4553,-0.0414
2024-11-04,89.8800,0.0078,0.4637,0.0461,0.0000,0.2431,0.7246,1.0000,0.1365,0.0029,0.4209,0.7497,-0.0488
2024-11-05,90.8500,0.0107,0.5419,0.0232,0.0000,0.3393,0.6319,2.0000,0.0036,0.0024,0.4148,0.9636,-0.0590
2024-11-06,93.5100,0.0289,0.9692,0.0399,0.0000,0.4559,0.6855,3.0000,0.0010,0.0024,0.3987,1.3141,-0.0858
2024-11-07,90.1300,-0.0368,0.5297,0.0477,0.0000,0.1946,0.8581,0.0000,-0.0075,0.0020,0.4044,1.0039,-0.0515
2024-11-10,90.0600,-0.0008,0.4167,0.0511,0.0000,0.2607,0.7291,0.0000,0.0430,-0.0203,0.4200,0.8096,-0.0507
2024-11-11,88.1200,-0.0218,0.3171,0.0500,0.0000,0.1499,0.7804,0.0000,0.1919,0.0143,0.4316,0.6933,-0.0298
2024-11-12,87.5600,-0.0064,0.3129,0.0332,0.0000,0.1649,0.7512,0.0000,0.2419,-0.0229,0.4235,0.5312,-0.0236
2024-11-13,87.5200,-0.0005,0.3338,0.0330,0.0000,0.1966,0.7518,0.0000,0.1987,0.0147,0.4436,0.3572,-0.0232
2024-11-17,85.4900,-0.0235,0.3300,0.0385,0.0000,0.1402,0.7789,0.0000,0.1925,0.0038,0.4629,0.1765,0.0063
2024-11-18,86.0300,0.0063,0.4334,0.0464,0.0000,0.2606,0.7684,1.0000,0.1867,0.0001,0.4749,0.2852,0.0308
2024-11-20,88.6800,0.0303,0.8254,0.0501,0.0000,0.3519,0.8655,2.0000,0.0907,0.0101,0.4742,0.5097,0.0017
2024-11-21,89.6700,0.0111,0.2984,0.0316,0.0000,0.1492,0.8658,3.0000,-0.0762,0.0143,0.4910,0.5447,-0.0094
2024-11-24,88.8700,-0.0090,0.7633,0.0484,0.0000,0.3867,0.7593,0.0000,-0.0091,0.0148,0.4901,0.1240,-0.0005
2024-11-25,89.0900,0.0025,0.2320,0.0400,0.0000,0.1468,0.6219,1.0000,-0.1123,0.0127,0.5112,0.0726,-0.0029
2024-11-26,88.8300,-0.0029,0.9252,0.0320,0.0000,0.4817,0.6225,0.0000,-0.3344,0.0000,0.3047,-0.7557,0.0030
2024-11-27,89.1900,0.0040,1.4612,0.0334,0.0000,0.6650,0.5606,1.0000,-0.2970,-0.0091,0.2898,0.4556,-0.0010
2024-11-28,89.1000,-0.0010,0.8121,0.0371,0.0000,0.4667,0.5519,0.0000,-0.1995,0.0169,0.2897,-0.1634,0.0123
2024-12-01,91.5300,0.0269,1.7238,0.0446,0.0000,0.7162,0.6331,1.0000,-0.1919,0.0089,0.2742,1.1455,-0.0145
2024-12-02,91.1700,-0.0039,0.9163,0.0252,0.0000,0.3935,0.5595,0.0000,-0.1025,0.0161,0.2384,0.3136,-0.0106
2024-12-03,93.4000,0.0242,1.6162,0.0289,0.0000,0.6643,0.6085,1.0000,-0.2822,-0.0019,0.2434,1.5944,-0.0343
2024-12-04,93.3000,-0.0011,0.6751,0.0271,0.0000,0.3429,0.5179,0.0000,-0.2014,0.0022,0.2497,0.9092,-0.0332
2024-12-05,92.7800,-0.0056,1.2754,0.0387,0.0000,0.6022,0.5276,0.0000,-0.0595,0.0000,0.2505,-0.1783,-0.0357
2024-12-08,95.5200,0.0291,2.3952,0.0500,0.0000,0.9037,0.5886,1.0000,-0.0553,0.0024,0.2595,2.0058,-0.0638
2024-12-09,94.8900,-0.0066,0.5469,0.0348,0.0000,0.1934,0.6296,0.0000,0.4845,0.0186,0.2699,1.4759,-0.0575
2024-12-10,96.5900,0.0178,1.4346,0.0368,0.0000,0.4696,0.6331,1.0000,0.3088,0.0148,0.2720,2.2405,-0.0878
2024-12-11,95.4200,-0.0122,0.9230,0.0390,0.0000,0.4156,0.6957,0.0000,0.4662,0.0244,0.2675,1.3698,-0.1117
2024-12-12,93.3900,-0.0215,0.8361,0.0321,0.0000,0.3856,0.8324,0.0000,0.3188,0.0000,0.2602,0.6813,-0.1116
2024-12-15,95.2300,0.0195,1.6778,0.0284,0.0000,0.4037,0.7935,1.0000,0.1509,0.0060,0.2605,1.7501,-0.1287
2024-12-16,95.9500,0.0075,0.7174,0.0332,0.0000,0.3173,0.7889,2.0000,0.2323,0.0165,0.2526,2.0256,-0.1353
2024-12-17,94.7900,-0.0122,2.1833,0.0596,0.0000,1.2851,0.7688,0.0000,0.3159,0.0096,0.2727,0.2137,-0.1247
2024-12-18,94.0900,-0.0074,0.5077,0.0340,0.0000,0.2095,0.7821,0.0000,0.4619,0.0101,0.2864,-0.2287,-0.1182
2024-12-19,90.3500,-0.0406,0.6507,0.0573,0.0000,0.2378,0.9834,0.0000,-0.1922,-0.0105,0.2741,-0.7463,-0.0817
2024-12-22,90.3700,0.0002,0.6814,0.0354,0.0000,0.1580,0.8450,1.0000,-0.2775,0.0315,0.2783,-0.2516,-0.0819
2024-12-23,90.2000,-0.0019,0.4794,0.0220,0.0000,0.2928,0.8507,0.0000,-0.2348,0.0000,0.2674,-0.6935,-0.0802
2024-12-25,93.4200,0.0351,1.1607,0.0350,0.0000,0.4442,0.9801,1.0000,-0.1484,0.0200,0.2655,0.2554,-0.1119
2024-12-26,92.8400,-0.0062,0.5644,0.0377,0.0000,0.3144,0.9706,0.0000,-0.0606,0.0003,0.2742,-0.3164,-0.1076
2024-12-29,92.8600,0.0002,0.7355,0.0560,0.0000,0.3630,0.9371,1.0000,-0.0714,0.0000,0.2727,0.3182,-0.1467
2024-12-30,91.7500,-0.0120,0.3768,0.0300,0.0000,0.1221,0.8861,0.0000,0.0999,0.0123,0.2887,-0.0725,-0.1363
2024-12-31,92.2800,0.0058,0.2108,0.0165,0.0000,0.1146,0.8805,1.0000,0.0123,0.0071,0.3166,0.0657,-0.1413
2025-01-01,93.7000,0.0153,0.8968,0.0382,0.0000,0.3788,0.9086,2.0000,-0.0101,-0.0063,0.3115,0.8830,-0.1543
2025-01-02,93.6500,-0.0005,0.8636,0.0310,0.0000,0.3712,0.9112,0.0000,-0.0152,0.0170,0.3063,0.0254,-0.1539
2025-01-05,89.4700,-0.0457,0.9689,0.0612,0.0000,0.3108,0.9445,0.0000,-0.3547,0.0099,0.3044,-0.9947,-0.1143
2025-01-06,89.4300,-0.0004,0.9661,0.0423,0.0000,0.4675,0.9444,0.0000,-0.4296,0.0160,0.2717,-1.6520,-0.1139
2025-01-07,91.0800,0.0183,0.9392,0.0335,0.0000,0.4371,0.9821,1.0000,-0.5260,0.0144,0.2594,-0.7566,-0.1300
2025-01-08,88.1100,-0.0332,0.2593,0.0477,0.0000,0.1205,0.9133,0.0000,-0.3290,0.0068,0.2788,-0.8847,-0.1007
2025-01-09,84.7600,-0.0388,1.3235,0.0743,0.0000,0.5337,1.0153,0.0000,-0.2971,0.0079,0.2841,-1.7586,-0.0651
2025-01-12,82.9700,-0.0213,1.5100,0.0456,0.0000,0.3962,1.0125,0.0000,-0.2979,0.0001,0.2919,-2.3734,-0.0450
2025-01-13,85.8900,0.0346,0.9001,0.0409,0.0000,0.3587,1.1846,1.0000,-0.1126,-0.0057,0.2724,-1.6110,-0.0774
2025-01-14,85.4900,-0.0047,0.2401,0.0208,0.0000,0.1197,1.1737,0.0000,-0.0355,0.0059,0.3013,-1.7038,-0.0731
2025-01-15,86.8600,0.0159,0.4381,0.0290,0.0000,0.1945,1.1736,1.0000,-0.1872,0.0159,0.2613,-1.2890,-0.0877
2025-01-16,88.9100,0.0233,0.8342,0.0556,0.0000,0.3368,1.2452,2.0000,-0.2918,-0.0178,0.2596,-0.7401,-0.1111
2025-01-19,88.5700,-0.0038,0.3923,0.0269,0.0000,0.1602,1.0803,0.0000,-0.3488,0.0021,0.2808,-0.9012,-0.1077
2025-01-20,86.6700,-0.0217,0.4054,0.0403,0.0000,0.1051,1.1181,0.0000,-0.2101,0.0110,0.3006,-1.0125,-0.0962
2025-01-21,85.8800,-0.0092,0.8663,0.0495,0.0000,0.3548,1.0803,0.0000,-0.1564,-0.0156,0.2984,-1.3137,-0.0928
2025-01-22,84.6200,-0.0148,0.7336,0.0311,0.0000,0.3710,1.0046,0.0000,-0.1508,0.0070,0.2918,-1.4679,-0.0793
2025-01-23,82.8500,-0.0211,0.8611,0.0640,0.0000,0.2854,0.8995,0.0000,-0.0528,0.0376,0.2940,-1.6144,-0.0596
2025-01-26,79.2400,-0.0446,1.3388,0.0697,0.0000,0.4478,1.0356,0.0000,-0.0047,-0.0091,0.2939,-1.8859,-0.0168
2025-01-27,79.3000,0.0008,1.7111,0.0937,0.0000,0.7128,0.8601,1.0000,-0.0944,-0.0030,0.2904,-1.0643,-0.0175
2025-01-28,81.4700,0.0270,0.6708,0.0344,0.0000,0.3330,0.9862,2.0000,-0.0677,0.0416,0.2755,-0.6989,-0.0437
2025-01-29,80.9400,-0.0065,0.4772,0.0402,0.0000,0.2867,0.9343,0.0000,0.0375,0.0072,0.2922,-0.8614,-0.0374
2025-01-30,81.0500,0.0014,0.5345,0.0281,0.0000,0.2709,0.8236,1.0000,0.0255,0.0126,0.3051,-0.5378,-0.0387
2025-01-31,82.3500,0.0159,0.5203,0.0448,0.0000,0.2321,0.8998,2.0000,-0.0635,0.0138,0.3140,-0.1834,-0.0539
2025-02-02,92.5900,0.1172,8.7533,0.1638,0.0000,5.6266,1.6944,3.0000,1.8477,0.0067,0.5587,3.7517,-0.1585
2025-02-03,90.1800,-0.0264,2.6279,0.0743,0.0000,1.6085,1.7584,0.0000,1.9747,0.0006,0.5804,2.0846,-0.1361
2025-02-04,89.5500,-0.0070,0.2875,0.0313,0.0000,0.1058,1.7456,0.0000,2.0373,0.0180,0.5749,1.7367,-0.1300
2025-02-05,88.4600,-0.0122,0.6749,0.0328,0.0000,0.3235,1.7348,0.0000,2.2076,0.0151,0.5762,1.3217,-0.1193
2025-02-06,85.1400,-0.0383,0.6895,0.0756,0.0000,0.2307,1.7161,0.0000,2.0567,0.0122,0.5738,0.9659,-0.1204
2025-02-09,83.6800,-0.0173,0.3941,0.0397,0.0000,0.1233,1.8117,0.0000,2.3785,0.0150,0.5806,0.7558,-0.1050
2025-02-10,80.7700,-0.0354,0.6430,0.0427,0.0000,0.2648,1.8365,0.0000,2.2980,-0.0027,0.5629,0.4724,-0.0728
2025-02-11,80.1000,-0.0083,0.6305,0.0732,0.0000,0.3442,1.8647,0.0000,2.4610,-0.0032,0.5521,0.2076,-0.0650
2025-02-12,79.0300,-0.0134,0.4738,0.0453,0.0000,0.1734,1.9652,0.0000,2.7372,-0.0012,0.5547,0.0196,-0.0524
2025-02-13,80.1500,0.0141,1.6259,0.0357,0.0000,0.4531,1.9565,1.0000,2.5902,-0.0004,0.5478,0.6108,-0.0656
2025-02-16,78.3300,-0.0230,0.7621,0.0476,0.0000,0.3677,0.6629,0.0000,2.5869,-0.0148,0.5318,0.2641,-0.0439
2025-02-17,77.9100,-0.0054,0.4952,0.0461,0.0000,0.2114,0.6621,0.0000,2.5715,0.0149,0.5321,0.0235,-0.0388
2025-02-18,82.5500,0.0578,0.6559,0.0720,0.0000,0.2573,1.1593,1.0000,2.0130,0.0243,0.5250,0.2412,-0.0928
2025-02-19,85.7500,0.0380,0.7605,0.0710,0.0000,0.2059,1.2879,2.0000,1.7151,-0.0055,0.5192,0.4998,-0.1266
2025-02-20,86.7800,0.0119,0.8856,0.0229,0.0000,0.2888,1.1893,3.0000,1.8182,0.0149,0.5191,0.8270,-0.1370
2025-02-23,84.4000,-0.0278,0.3203,0.0225,0.0000,0.1443,1.2317,0.0000,1.8018,-0.0094,0.5312,0.6002,-0.1127
2025-02-24,83.7800,-0.0074,0.2444,0.0300,0.0000,0.1532,1.1272,0.0000,1.9996,0.0084,0.5395,0.4049,-0.1061
2025-02-26,84.6700,0.0106,0.3607,0.0438,0.0000,0.1770,1.1150,1.0000,1.9213,0.0032,0.5347,0.5212,-0.1155
2025-02-27,82.3400,-0.0279,0.4300,0.0667,0.0000,0.1826,1.1772,0.0000,1.9250,0.0145,0.5277,0.1780,-0.0905
2025-03-02,78.5500,-0.0471,0.7066,0.0920,0.0000,0.4051,1.3201,0.0000,1.8878,-0.0138,0.5116,-0.4548,-0.0466
2025-03-03,80.1200,0.0198,0.6975,0.0341,0.0000,0.2254,1.3046,1.0000,0.8527,0.0126,0.3252,0.0862,-0.0653
2025-03-04,82.1700,0.0253,1.1446,0.0331,0.0000,0.9079,1.3241,2.0000,0.6046,0.0135,0.2433,0.9352,-0.0886
2025-03-05,82.3900,0.0027,0.9033,0.0290,0.0000,0.4417,1.1093,3.0000,0.5429,0.0223,0.2263,1.5996,-0.0910
2025-03-06,84.5700,0.0261,0.7728,0.0504,0.0000,0.3915,1.0350,4.0000,0.3465,0.0013,0.2302,1.9192,-0.1145
2025-03-09,74.8900,-0.1216,3.8829,0.1694,0.0000,1.4786,1.6348,0.0000,-1.2878,-0.0239,0.3257,-0.9526,0.0112
2025-03-10,82.9100,0.1017,3.8817,0.1303,0.0000,1.7118,1.9465,1.0000,-0.3944,-0.0045,0.3913,2.0968,-0.0866
2025-03-11,82.8300,-0.0010,1.8250,0.0287,0.0000,0.5617,1.9460,0.0000,-0.5164,-0.0188,0.4012,0.5163,-0.0857
2025-03-12,84.6500,0.0217,1.2065,0.0421,0.0000,0.3354,1.9565,1.0000,-0.6177,-0.0123,0.3998,1.4041,-0.1054
2025-03-16,83.3900,-0.0150,1.1670,0.0636,0.0000,0.3816,1.9364,0.0000,-0.6115,0.0247,0.3902,0.2834,-0.0919
2025-03-17,83.3900,0.0000,0.0000,0.0000,0.0000,0.0000,1.8528,0.0000,-0.5626,0.0000,0.4240,0.2434,-0.0919
2025-03-18,87.7300,0.0507,1.6976,0.0610,0.0000,0.5558,1.8890,1.0000,-0.7196,0.0031,0.4290,1.6526,-0.1368
2025-03-19,88.1400,0.0047,1.9169,0.0619,0.0000,0.7014,1.8951,2.0000,-0.7596,0.0025,0.4276,2.7977,-0.1408
2025-03-20,85.5700,-0.0296,0.6108,0.0548,0.0000,0.2909,1.9246,0.0000,-0.6096,0.0001,0.4291,1.9643,-0.1150
2025-03-23,85.6800,0.0013,0.8696,0.0327,0.0000,0.2914,1.9121,1.0000,-0.5384,0.0027,0.4278,2.1747,-0.1161
2025-03-24,81.9200,-0.0449,1.2547,0.1110,0.0000,0.5109,1.3847,0.0000,-0.3489,0.0021,0.4261,1.1627,-0.0756
2025-03-25,78.6700,-0.0405,0.7960,0.0847,0.0000,0.3910,0.9501,0.0000,-0.3156,0.0010,0.4086,0.5474,-0.0374
2025-03-26,84.5500,0.0721,2.0644,0.0957,0.0000,0.3945,1.2113,1.0000,-0.3024,0.0104,0.3935,1.8315,-0.1043
2025-03-27,82.0700,-0.0298,0.8660,0.0667,0.0000,0.3125,1.2222,0.0000,-0.1698,0.0169,0.3737,1.0846,-0.0773
2025-03-31,84.9800,0.0348,0.4772,0.0665,0.0000,0.2526,1.2672,1.0000,-0.3499,-0.0222,0.3676,1.2785,-0.1088
2025-04-01,83.3200,-0.0197,0.2075,0.0346,0.0000,0.0791,1.2842,0.0000,-0.4122,0.0091,0.3883,1.0385,-0.0911
2025-04-02,83.4800,0.0019,0.2307,0.0296,0.0000,0.0603,1.1560,1.0000,-0.3559,-0.0062,0.3984,1.0923,-0.0928
2025-04-03,81.9000,-0.0191,0.2156,0.0407,0.0000,0.1134,1.1564,0.0000,-0.2128,0.0083,0.4160,0.8514,-0.0753
2025-04-06,75.7300,-0.0783,0.6920,0.0633,0.0000,0.3428,1.3046,0.0000,-0.1281,-0.0842,0.4084,0.3017,0.0098
2025-04-07,78.0600,0.0303,0.3698,0.0413,0.0000,0.1684,1.3577,1.0000,-0.1348,0.0300,0.4099,0.5124,-0.0204
2025-04-08,76.4700,-0.0206,0.4460,0.0301,0.0000,0.2285,1.3090,0.0000,0.6400,-0.0072,0.4089,0.1061,0.0354
2025-04-10,79.1800,0.0348,0.4503,0.0296,0.0000,0.2172,1.3073,1.0000,0.1022,0.0169,0.3806,0.3690,0.0133
2025-04-14,81.8800,0.0335,0.8467,0.0476,0.0000,0.2426,1.1258,2.0000,-0.0074,-0.0023,0.3774,0.8562,-0.0202
2025-04-15,83.0600,0.0143,0.3272,0.0205,0.0000,0.1133,1.1012,3.0000,0.0170,-0.0034,0.3991,0.9799,-0.0341
2025-04-16,82.6600,-0.0048,0.3528,0.0241,0.0000,0.2181,1.0419,0.0000,-0.0260,-0.0126,0.4172,0.7054,-0.0294
2025-04-20,84.4500,0.0214,0.6238,0.0212,0.0000,0.2806,1.0455,1.0000,-0.1102,0.0162,0.3830,1.3485,-0.0500
2025-04-21,86.2200,0.0207,0.8973,0.0320,0.0000,0.3818,1.0641,2.0000,-0.1414,0.0089,0.3708,2.0818,-0.0695
2025-04-22,86.3400,0.0014,0.9643,0.0324,0.0000,0.5173,1.0384,3.0000,-0.1264,0.0079,0.3378,2.3791,-0.0708
2025-04-23,89.1000,0.0315,2.1340,0.0705,0.0000,0.5811,0.5621,4.0000,-0.3385,0.0034,0.3572,2.9076,-0.0996
2025-04-24,86.4300,-0.0304,1.4168,0.0805,0.0000,0.5283,0.6889,0.0000,-0.2139,0.0266,0.3593,1.7502,-0.0717
2025-04-27,88.2800,0.0212,0.8122,0.0438,0.0000,0.3271,0.6120,1.0000,-0.4156,0.0131,0.3519,1.8766,-0.0912
2025-04-28,87.4900,-0.0090,1.3449,0.0471,0.0000,0.3083,0.6077,0.0000,-0.4948,0.0293,0.3533,1.1024,-0.0830
2025-04-29,83.8300,-0.0427,0.4813,0.0537,0.0000,0.1332,0.7245,0.0000,-0.8017,0.0001,0.3006,0.8217,-0.0429
2025-05-01,83.9400,0.0013,0.3141,0.0348,0.0000,0.1593,0.7140,1.0000,-0.9842,0.0000,0.3139,0.8603,-0.0442
2025-05-04,83.8800,-0.0007,0.3203,0.0300,0.0000,0.1288,0.7118,0.0000,-0.9843,-0.0013,0.3356,0.6664,-0.0435
2025-05-05,82.7900,-0.0131,0.3416,0.0355,0.0000,0.1237,0.6953,0.0000,-1.0304,-0.0092,0.3422,0.4715,-0.0309
