Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2024-07-18,135.3539,-0.0035,1.0356,0.0366,0.0000,0.6143,0.4223,0.0000,-0.1538,-0.0012,0.3459,-2.0437,-0.0335
2024-07-21,139.2744,0.0286,1.1146,0.0788,0.0000,0.6678,0.5258,1.0000,0.0566,-0.0191,0.3354,-1.5395,-0.0607
2024-07-22,140.2720,0.0071,1.3129,0.0470,0.0000,0.5528,0.5309,2.0000,0.0778,-0.0020,0.3199,-1.0785,-0.0673
2024-07-23,143.2050,0.0207,0.5520,0.0207,0.0000,0.2815,0.5597,3.0000,-0.0826,0.0070,0.3219,-0.8434,-0.0865
2024-07-24,137.0199,-0.0442,1.5543,0.0524,0.0000,0.7442,0.6967,0.0000,-0.3568,-0.0237,0.3187,-1.1592,-0.0452
2024-07-25,136.0023,-0.0075,0.4140,0.0349,0.0000,0.1749,0.6737,0.0000,-0.3969,0.0183,0.3242,-1.1589,-0.0381
2024-07-28,136.5510,0.0040,0.6325,0.0280,0.0000,0.2315,0.7247,1.0000,-0.4362,0.0265,0.3026,-0.8881,-0.0419
2024-07-29,135.3639,-0.0087,1.8016,0.0295,0.0000,1.2561,0.7059,0.0000,-0.3480,0.0000,0.3016,-1.3561,-0.0335
2024-07-30,136.5610,0.0088,2.0510,0.0291,0.0000,1.3838,0.7583,1.0000,-0.5129,0.0012,0.2883,-0.5303,-0.0420
2024-07-31,136.3415,-0.0016,1.7126,0.0360,0.0000,1.4447,0.7220,0.0000,-0.4997,0.0045,0.2857,-1.2141,-0.0405
2024-08-01,135.1045,-0.0091,0.5481,0.0253,0.0000,0.3031,0.7870,0.0000,-0.5936,0.0023,0.2983,-1.3674,-0.0317
2024-08-04,130.8248,-0.0322,0.5825,0.0471,0.0000,0.5117,0.7619,0.0000,-0.5199,-0.0020,0.3076,-1.4835,0.0114
2024-08-05,132.3212,0.0114,0.4167,0.0360,0.0000,0.2586,0.7804,1.0000,-0.6178,0.0339,0.3232,-1.1729,0.1305
2024-08-06,158.7775,0.1823,8.6498,0.1645,0.0000,4.9684,1.9733,2.0000,3.2885,0.0030,0.5508,3.4357,-0.0579
2024-08-07,162.9374,0.0259,10.8787,0.1984,0.0000,7.9208,1.9034,3.0000,3.1926,0.0222,0.7286,4.0845,-0.0819
2024-08-08,156.4131,-0.0409,1.4426,0.1084,0.0000,0.7869,1.9912,0.0000,3.0977,-0.0020,0.7237,2.6757,-0.0582
2024-08-11,153.7097,-0.0174,0.4782,0.0876,0.0000,0.4216,2.0396,0.0000,3.0948,0.0000,0.7222,2.1039,-0.0416
2024-08-12,157.2511,0.0228,0.3764,0.0596,0.0000,0.3303,2.0387,1.0000,2.9836,0.0237,0.7247,1.8582,-0.0632
2024-08-13,167.9853,0.0660,1.5262,0.1235,0.0000,0.6202,2.0780,2.0000,2.5284,0.0083,0.7154,1.8534,-0.1230
2024-08-15,182.1811,0.0811,9.9001,0.1263,0.0000,6.7707,2.0739,3.0000,2.1261,0.1283,0.7880,3.3147,-0.1914
2024-08-18,170.5990,-0.0657,0.6121,0.1013,0.0000,0.5042,2.2049,0.0000,1.7789,-0.0149,0.7757,2.4546,-0.1365
2024-08-19,165.3416,-0.0313,0.4171,0.0823,0.0000,0.2447,2.1942,0.0000,1.8670,0.0175,0.7659,1.9845,-0.1090
2024-08-20,159.0368,-0.0389,0.6844,0.0688,0.0000,0.2998,2.2604,0.0000,1.8651,-0.0011,0.7513,1.6198,-0.0737
2024-08-21,157.1613,-0.0119,0.1437,0.0571,0.0000,0.1107,1.4543,0.0000,1.9574,0.0068,0.7455,1.4150,-0.0627
2024-08-22,154.6474,-0.0161,0.1184,0.0734,0.0000,0.0623,1.4353,0.0000,2.0174,0.0328,0.7474,1.2511,-0.0474
2024-08-25,153.3804,-0.0082,0.1068,0.0488,0.0000,0.0907,1.3909,0.0000,2.0184,-0.0130,0.7427,1.1131,-0.0395
2024-08-26,157.0616,0.0237,0.0681,0.0445,0.0000,0.0592,1.3965,1.0000,1.9440,0.0000,0.7422,1.0170,-0.0621
2024-08-27,153.8593,-0.0206,0.0367,0.0451,0.0000,0.0213,1.3899,0.0000,1.9479,0.0223,0.7515,0.9160,-0.0425
2024-08-28,149.5896,-0.0281,0.0758,0.0700,0.0000,0.0436,1.1965,0.0000,1.9887,0.0180,0.7590,0.8172,-0.0152
2024-08-29,157.0616,0.0487,0.1294,0.0727,0.0000,0.0670,0.9509,1.0000,1.7775,-0.0130,0.7623,0.7576,-0.0621
2024-09-01,160.3936,0.0210,0.2250,0.0516,0.0000,0.1045,0.8397,2.0000,1.6948,0.0290,0.7548,0.7202,-0.0815
2024-09-02,159.8449,-0.0034,0.1056,0.1003,0.0000,0.0332,0.7981,0.0000,1.7005,0.0200,0.7523,0.6295,-0.0784
2024-09-03,159.3361,-0.0032,0.0318,0.0520,0.0000,0.0187,0.7075,0.0000,1.7366,0.0000,0.7535,0.5571,-0.0754
2024-09-04,151.8442,-0.0482,0.3986,0.0478,0.0000,0.2815,0.8320,0.0000,0.5957,-0.0045,0.7601,0.3918,-0.0298
2024-09-05,149.6395,-0.0146,0.0259,0.0433,0.0000,0.0110,0.8299,0.0000,0.7711,-0.0277,0.7631,0.3106,-0.0155
2024-09-08,147.3151,-0.0157,0.0459,0.0386,0.0000,0.0339,0.8360,0.0000,0.7676,0.0000,0.7855,0.2123,0.0056
2024-09-09,151.0162,0.0248,0.0251,0.0264,0.0000,0.0160,0.8371,1.0000,0.5864,0.0293,0.7997,0.1057,-0.0191
2024-09-10,148.2029,-0.0188,0.0077,0.0535,0.0000,0.0066,0.8326,0.0000,0.7620,0.0239,0.8128,-0.0713,-0.0005
2024-09-11,148.1331,-0.0005,0.0452,0.0535,0.0000,0.0400,0.7937,0.0000,0.8663,0.0430,0.8324,-0.8209,0.0146
2024-09-12,153.0512,0.0327,0.1303,0.0388,0.0000,0.0420,0.7050,1.0000,0.1630,0.0251,0.5824,-0.8225,-0.0180
2024-09-15,160.7028,0.0488,2.4839,0.0502,0.0000,0.9896,0.8232,2.0000,0.5046,0.0295,0.5644,0.2373,-0.0648
2024-09-16,168.7335,0.0488,1.1500,0.0286,0.0000,0.5548,0.9295,3.0000,0.3534,0.0500,0.5567,1.2677,-0.1093
2024-09-17,171.6365,0.0171,1.4673,0.0557,0.0000,0.9605,0.9359,4.0000,0.2564,0.0500,0.4859,1.9472,-0.1244
2024-09-18,166.0200,-0.0333,0.4120,0.0514,0.0000,0.3280,0.8565,0.0000,0.2384,0.0000,0.5036,1.6198,-0.0947
2024-09-19,166.0000,-0.0001,0.5067,0.0723,0.0000,0.4085,0.8304,0.0000,0.1701,0.0360,0.5158,1.2846,-0.0946
2024-09-22,170.5900,0.0273,0.7676,0.0595,0.0000,0.5756,0.7998,1.0000,-0.0047,0.0012,0.5196,1.4287,-0.1382
2024-09-23,168.0200,-0.0152,0.2366,0.0476,0.0000,0.1350,0.8422,0.0000,0.1844,-0.0035,0.5345,1.2189,-0.1370
2024-09-24,161.0000,-0.0427,0.2550,0.0745,0.0000,0.1202,0.9376,0.0000,0.1040,-0.0157,0.5393,1.0300,-0.0994
2024-09-25,164.0000,0.0185,0.3600,0.0973,0.0000,0.1814,0.9358,1.0000,-0.0788,0.0000,0.5488,1.0466,-0.1386
2024-09-26,164.0800,0.0005,0.3285,0.0353,0.0000,0.2405,0.9097,2.0000,-0.0434,0.0000,0.5631,1.0551,-0.1529
2024-09-29,165.0000,0.0056,0.4201,0.0603,0.0000,0.1374,0.8070,3.0000,0.0300,0.0000,0.5655,1.1139,-0.1576
2024-09-30,163.0000,-0.0122,0.1625,0.0347,0.0000,0.0743,0.6594,0.0000,0.0760,0.0182,0.5852,1.0002,-0.1472
2024-10-02,158.0000,-0.0312,0.6734,0.0516,0.0000,0.3821,0.6691,0.0000,0.1484,0.0000,0.5809,0.7767,-0.1203
2024-10-03,155.0000,-0.0192,0.2533,0.0590,0.0000,0.1350,0.6308,0.0000,0.3230,-0.0200,0.5485,0.6506,-0.1032
2024-10-06,151.5700,-0.0224,0.1382,0.0528,0.0000,0.0896,0.6430,0.0000,0.3332,0.0000,0.5592,0.5487,-0.0829
2024-10-07,150.2900,-0.0085,0.4057,0.0931,0.0000,0.3049,0.5251,0.0000,0.3062,0.0000,0.5629,0.3888,-0.0751
2024-10-08,157.4200,0.0464,0.2905,0.0405,0.0000,0.1994,0.7532,1.0000,0.3468,0.0500,0.5622,0.3742,-0.1170
2024-10-09,157.0800,-0.0022,0.1648,0.0688,0.0000,0.0734,0.6582,0.0000,0.2870,0.0027,0.5562,0.2424,-0.1151
2024-10-10,163.3200,0.0390,0.4503,0.0664,0.0000,0.4014,0.7381,1.0000,0.1410,-0.0250,0.5567,0.2809,-0.1489
2024-10-13,164.7800,0.0089,0.6459,0.0522,0.0000,0.5363,0.7482,2.0000,0.2369,0.0348,0.5477,0.6605,-0.1565
2024-10-14,163.8900,-0.0054,0.3189,0.0356,0.0000,0.2782,0.7514,0.0000,0.3369,0.0004,0.4504,0.4864,-0.1519
2024-10-15,161.9700,-0.0118,0.1595,0.0616,0.0000,0.1397,0.7546,0.0000,0.3835,0.0068,0.4268,0.2644,-0.1577
2024-10-16,158.0900,-0.0242,0.8947,0.0309,0.0000,0.3460,0.7274,0.0000,0.5941,-0.0237,0.3296,-0.4365,-0.1371
2024-10-17,155.7500,-0.0149,0.7488,0.0343,0.0000,0.3578,0.7169,0.0000,0.6472,-0.0083,0.3304,-0.9972,-0.1321
2024-10-20,154.7600,-0.0064,0.7235,0.0863,0.0000,0.4453,0.6832,0.0000,0.6931,0.0015,0.3223,-1.5814,-0.1396
2024-10-21,147.0200,-0.0513,5.1292,0.0732,0.0000,4.3152,0.8602,0.0000,0.5525,0.0195,0.4007,-3.4450,-0.0975
2024-10-22,145.0000,-0.0138,0.8925,0.0706,0.0000,0.5399,0.7061,0.0000,0.5454,-0.0501,0.3991,-2.7978,-0.0975
2024-10-23,146.1500,0.0079,1.2513,0.0496,0.0000,0.7707,0.7298,1.0000,0.5134,0.0000,0.3998,-1.9367,-0.1046
2024-10-24,141.2700,-0.0340,1.6826,0.0673,0.0000,1.3395,0.5662,0.0000,0.7002,-0.0079,0.4086,-2.1091,-0.0737
2024-10-27,139.0000,-0.0162,0.6582,0.0749,0.0000,0.4211,0.5063,0.0000,0.8170,0.0261,0.4132,-1.9582,-0.0586
2024-10-28,145.9500,0.0488,0.2186,0.0408,0.0000,0.1445,0.8082,1.0000,0.8864,0.0075,0.4382,-1.6723,-0.1034
2024-10-29,152.7500,0.0455,0.7117,0.0717,0.0000,0.3775,0.9697,2.0000,0.6951,-0.0251,0.4275,-1.3327,-0.1433
2024-10-30,152.7200,-0.0002,0.4138,0.0314,0.0000,0.2147,0.9512,0.0000,0.6285,0.0003,0.4321,-1.2861,-0.1431
2024-10-31,154.1400,0.0093,0.2713,0.0577,0.0000,0.2368,0.9501,1.0000,0.4890,0.0000,0.4460,-1.1014,-0.1510
2024-11-03,149.3800,-0.0314,0.7695,0.0339,0.0000,0.5196,0.9885,0.0000,0.4669,-0.0069,0.4271,-1.1591,-0.1240
2024-11-04,152.5400,0.0209,0.9110,0.0308,0.0000,0.4778,0.8678,1.0000,0.3034,0.0054,0.4267,-0.8542,-0.1421
2024-11-05,150.0100,-0.0167,1.1565,0.0439,0.0000,0.6917,0.8727,0.0000,0.4523,-0.0011,0.4214,-1.0264,-0.1277
2024-11-06,145.4400,-0.0309,1.3016,0.0392,0.0000,0.5025,0.9260,0.0000,0.5238,-0.0017,0.4037,-1.2207,-0.1002
2024-11-07,147.8400,0.0164,0.5796,0.0676,0.0000,0.2926,0.8650,1.0000,0.5191,-0.0484,0.4116,-0.9799,-0.1149
2024-11-10,144.3000,-0.0242,0.1322,0.0270,0.0000,0.1060,0.8846,0.0000,0.6931,0.0005,0.4417,-0.9351,-0.0931
2024-11-11,143.6000,-0.0049,0.1978,0.0197,0.0000,0.1697,0.7515,0.0000,0.6894,0.0001,0.4567,-0.9177,-0.0887
2024-11-12,136.4200,-0.0513,2.1642,0.0767,0.0000,1.1135,0.6951,0.0000,0.5477,-0.0072,0.4475,-1.5089,-0.0408
2024-11-13,139.8300,0.0247,1.5655,0.0855,0.0000,1.3841,0.7666,1.0000,0.3240,-0.0448,0.4498,-0.9401,-0.0641
2024-11-17,135.1700,-0.0339,0.3599,0.0361,0.0000,0.1974,0.7700,0.0000,0.3627,0.0004,0.4622,-1.1009,-0.0319
2024-11-18,133.1500,-0.0151,1.1181,0.0732,0.0000,0.3756,0.7473,0.0000,0.4095,-0.0161,0.4536,-1.8978,-0.0172
2024-11-20,132.6800,-0.0035,0.6796,0.0678,0.0000,0.3770,0.6778,0.0000,0.4560,0.0289,0.3668,-1.9554,-0.0137
2024-11-21,130.8600,-0.0138,2.2604,0.0556,0.0000,1.5079,0.6767,0.0000,0.4559,0.0196,0.3814,-2.4714,0.0105
2024-11-24,132.9000,0.0155,0.9863,0.0632,0.0000,0.5070,0.7003,1.0000,0.4163,0.0500,0.3830,-1.8210,-0.0050
2024-11-25,136.4700,0.0265,1.7102,0.0428,0.0000,1.0689,0.7382,2.0000,0.2081,0.0444,0.3787,-0.9943,-0.0311
2024-11-26,132.2300,-0.0316,1.7305,0.0885,0.0000,0.9909,0.7563,0.0000,0.2222,0.0493,0.3767,-1.5479,0.0210
2024-11-27,135.0100,0.0208,1.7460,0.0518,0.0000,0.5851,0.8029,1.0000,0.0429,0.0436,0.3529,-0.6786,0.0007
2024-11-28,136.1300,0.0083,0.2419,0.0265,0.0000,0.1617,0.6642,2.0000,-0.2309,0.0219,0.3723,-0.4967,-0.0075
2024-12-01,136.0400,-0.0007,1.1951,0.0345,0.0000,0.3864,0.6133,0.0000,-0.2279,0.0262,0.3514,-0.9837,-0.0068
2024-12-02,135.1100,-0.0069,0.7143,0.0316,0.0000,0.2549,0.5285,0.0000,-0.1354,-0.0148,0.3310,-1.2405,0.0499
2024-12-03,141.8500,0.0487,1.4631,0.0047,0.0000,1.1449,0.6666,1.0000,0.0352,0.0495,0.3216,-0.3614,0.0219
2024-12-04,145.7800,0.0273,2.1652,0.0677,0.0000,1.8586,0.6819,2.0000,0.0402,0.0211,0.3332,1.1562,-0.0057
2024-12-05,160.3500,0.0953,6.4023,0.1081,0.0000,5.3747,0.9600,3.0000,0.9221,0.0495,0.4903,3.7184,-0.0960
2024-12-08,169.0500,0.0528,15.2272,0.0658,0.0000,13.5385,0.9892,4.0000,0.6917,0.0446,0.8254,4.2143,-0.1426
2024-12-09,159.7400,-0.0566,1.0437,0.0729,0.0000,0.8801,1.1973,0.0000,0.5676,-0.0180,0.8131,2.8019,-0.0926
2024-12-10,149.2800,-0.0677,1.0345,0.0906,0.0000,0.5071,1.3213,0.0000,0.3137,0.0000,0.7925,2.1161,-0.0290
2024-12-11,144.9500,-0.0294,0.3154,0.0664,0.0000,0.2704,1.3584,0.0000,0.3751,-0.0022,0.7774,1.7662,-0.0013
2024-12-12,152.1300,0.0483,0.3880,0.0793,0.0000,0.2749,1.3965,1.0000,0.2028,0.0250,0.7760,1.6018,-0.1019
2024-12-15,151.7600,-0.0024,1.4460,0.1085,0.0000,0.5684,1.3982,0.0000,0.3135,0.0583,0.7658,1.2131,-0.0997
2024-12-16,151.0800,-0.0045,0.0938,0.0291,0.0000,0.0831,1.6258,0.0000,0.2653,0.0084,0.7621,1.0816,-0.0956
2024-12-17,153.7400,0.0175,0.3697,0.0702,0.0000,0.1521,1.5802,1.0000,0.1396,-0.0141,0.7545,1.0335,-0.1113
2024-12-18,152.3400,-0.0091,0.2289,0.0915,0.0000,0.1673,1.5865,0.0000,0.1596,0.0082,0.7448,0.9013,-0.1031
2024-12-19,150.2500,-0.0138,0.1157,0.0799,0.0000,0.0959,1.2350,0.0000,0.1596,-0.0158,0.7521,0.7970,-0.0906
2024-12-22,147.3500,-0.0195,0.0982,0.0848,0.0000,0.0473,1.0509,0.0000,0.2860,0.0582,0.7529,0.7019,-0.0728
2024-12-23,148.1000,0.0051,0.2277,0.0770,0.0000,0.1190,0.9731,1.0000,0.3761,-0.0092,0.7509,0.6627,-0.0774
2024-12-25,157.3000,0.0603,0.9160,0.1296,0.0000,0.3421,0.9503,2.0000,0.1705,-0.0267,0.7374,0.7433,-0.1314
2024-12-26,150.0400,-0.0473,7.0849,0.1845,0.0000,3.2520,1.0543,0.0000,0.2778,-0.0003,0.7610,-1.2569,-0.1225
2024-12-29,147.2400,-0.0188,0.4398,0.0612,0.0000,0.1838,0.9366,0.0000,0.3682,-0.0083,0.7435,-1.3804,-0.1953
2024-12-30,146.6600,-0.0039,0.1205,0.0479,0.0000,0.0881,0.9449,0.0000,0.3803,-0.0103,0.7417,-1.4104,-0.1921
2024-12-31,148.0900,0.0097,0.3613,0.0367,0.0000,0.2867,0.9550,1.0000,0.3167,0.0134,0.7282,-1.3181,-0.2122
2025-01-01,153.1400,0.0335,0.4382,0.0653,0.0000,0.1970,1.0040,2.0000,0.3428,-0.0074,0.7160,-1.2120,-0.2381
2025-01-02,151.4200,-0.0113,0.1687,0.0673,0.0000,0.0702,1.0062,0.0000,0.4935,-0.0140,0.7170,-1.2745,-0.2295
2025-01-05,145.4400,-0.0403,0.1513,0.0553,0.0000,0.0462,1.0783,0.0000,0.2178,-0.0032,0.7304,-1.2929,-0.1978
2025-01-06,145.6900,0.0017,0.2353,0.0417,0.0000,0.1535,1.0646,1.0000,0.2121,0.0408,0.6768,-1.1312,-0.1992
2025-01-07,146.5400,0.0058,0.3598,0.1017,0.0000,0.2435,1.0700,2.0000,0.1655,-0.0665,0.6854,-0.9670,-0.2038
2025-01-08,147.9200,0.0094,2.0650,0.0798,0.0000,0.8966,0.8244,3.0000,0.5535,0.0236,0.6926,-0.5075,-0.2113
2025-01-09,144.7600,-0.0216,0.1467,0.0414,0.0000,0.1020,0.6973,0.0000,0.5768,-0.0133,0.6999,-0.4672,-0.1940
2025-01-12,136.6300,-0.0578,0.1004,0.0888,0.0000,0.0343,0.8836,0.0000,0.2838,0.0179,0.7122,-0.4160,-0.1461
2025-01-13,137.6600,0.0075,0.2131,0.0522,0.0000,0.0820,0.8969,1.0000,0.2237,0.0059,0.7237,-0.3097,-0.1659
2025-01-14,138.4300,0.0056,0.1007,0.0188,0.0000,0.0647,0.9010,2.0000,0.1624,0.0056,0.7232,-0.2224,-0.2190
2025-01-15,138.4200,-0.0001,0.1628,0.0418,0.0000,0.0732,0.7746,0.0000,0.2490,-0.0001,0.7312,-0.1810,-0.2190
2025-01-16,140.9100,0.0178,0.1178,0.0253,0.0000,0.0527,0.8287,1.0000,0.1061,0.0008,0.7381,-0.0733,-0.2636
2025-01-19,141.9500,0.0074,0.1325,0.0283,0.0000,0.1110,0.7420,2.0000,-0.0176,0.0207,0.7374,0.0539,-0.2719
2025-01-20,138.2000,-0.0268,0.1026,0.0521,0.0000,0.0368,0.7815,0.0000,0.0012,0.0146,0.7374,0.1457,-0.2958
2025-01-21,136.8000,-0.0102,0.0987,0.0384,0.0000,0.0589,0.7709,0.0000,0.0920,0.0156,0.7452,0.2918,-0.3038
2025-01-22,137.9700,0.0085,0.1268,0.0554,0.0000,0.0513,0.7738,1.0000,-0.7429,0.0468,0.7595,0.9198,-0.4200
2025-01-23,131.6600,-0.0468,0.1640,0.0906,0.0000,0.1161,0.8785,0.0000,-0.7396,0.0003,0.5311,0.7949,-0.3922
2025-01-26,118.4900,-0.1054,18.8900,0.1414,0.0000,6.8514,1.2156,0.0000,-1.5738,-0.0430,0.9227,-4.2418,-0.3247
2025-01-27,119.9200,0.0120,0.2143,0.0667,0.0000,0.1429,1.2272,1.0000,-1.5809,0.0460,0.9200,-2.9032,-0.3327
2025-01-28,116.6700,-0.0275,0.0786,0.0705,0.0000,0.0702,1.2151,0.0000,-1.4295,-0.0410,0.9205,-2.3165,-0.3141
2025-01-29,118.1100,0.0123,0.0609,0.0454,0.0000,0.0217,1.2400,1.0000,-1.6569,-0.0142,0.9216,-1.9409,-0.3225
2025-01-30,122.5700,0.0371,0.0537,0.0493,0.0000,0.0454,1.3094,2.0000,-1.4129,0.0236,0.9215,-1.6768,-0.3471
2025-01-31,121.0000,-0.0129,0.2631,0.1488,0.0000,0.1864,1.2876,0.0000,-1.6096,0.0340,0.9184,-1.5053,-0.3387
2025-02-02,119.8900,-0.0092,0.0504,0.0498,0.0000,0.0166,1.2946,0.0000,-1.5705,-0.0039,0.9181,-1.3466,-0.3326
2025-02-03,118.2700,-0.0136,0.0989,0.0609,0.0000,0.0326,1.2967,0.0000,-1.5059,0.0426,0.9174,-1.2187,-0.3234
2025-02-04,118.2500,-0.0002,0.5348,0.0667,0.0000,0.2973,1.2814,0.0000,-1.5041,0.0484,0.9169,-1.1496,-0.3233
2025-02-05,119.1100,0.0072,0.3592,0.0209,0.0000,0.1871,1.2451,1.0000,-1.6200,0.0034,0.9110,-1.0044,-0.3282
2025-02-06,119.0400,-0.0006,0.0777,0.0166,0.0000,0.0490,0.5890,0.0000,-2.0525,0.0021,0.9083,-0.9163,-0.3278
2025-02-09,114.8200,-0.0361,0.1265,0.1161,0.0000,0.0916,0.6790,0.0000,-1.7724,-0.0087,0.9053,-0.8407,-0.3134
2025-02-10,108.1100,-0.0602,0.1202,0.1155,0.0000,0.0844,0.8542,0.0000,-1.3824,-0.0071,0.9008,-0.7702,-0.2707
2025-02-11,109.4000,0.0119,0.7517,0.1722,0.0000,0.3732,0.8537,1.0000,-1.3778,0.0009,0.8909,-0.6058,-0.2793
2025-02-12,103.7700,-0.0528,1.4885,0.2424,0.0000,0.6678,0.7895,0.0000,-1.1187,0.0146,0.8767,-0.7237,-0.2402
2025-02-13,103.3600,-0.0040,0.1713,0.1335,0.0000,0.0728,0.8112,0.0000,-1.1110,0.0144,0.8698,-0.6734,-0.2372
2025-02-16,97.3200,-0.0602,0.1261,0.0617,0.0000,0.0537,0.9064,0.0000,-0.9414,-0.0712,0.8635,-0.6237,-0.1899
2025-02-17,95.2400,-0.0216,0.0599,0.0714,0.0000,0.0506,0.9118,0.0000,-0.8887,0.0004,0.8600,-0.5745,-0.1722
2025-02-18,80.0200,-0.1741,2.5419,0.4225,0.0000,1.5335,1.5270,0.0000,-1.6943,0.0269,0.8415,-1.2458,-0.0147
2025-02-19,96.0100,0.1822,1.9960,0.2065,0.0000,1.7276,2.1561,1.0000,0.6046,-0.0252,0.8162,-1.1529,-0.1788
2025-02-20,96.2100,0.0021,3.6890,0.1441,0.0000,2.1039,2.1577,2.0000,0.5892,0.0520,0.6729,0.7170,-0.2085
2025-02-23,91.3900,-0.0514,0.0916,0.0395,0.0000,0.0582,2.1554,0.0000,0.7258,-0.0438,0.6815,0.6786,-0.1668
2025-02-24,92.2200,0.0090,0.2081,0.0985,0.0000,0.0765,2.1414,1.0000,0.6302,-0.0152,0.6771,0.7789,-0.1921
2025-02-26,90.6700,-0.0170,0.1050,0.0706,0.0000,0.0724,2.1276,0.0000,0.7109,-0.0501,0.6758,0.7286,-0.1783
2025-02-27,90.2100,-0.0051,0.0496,0.0714,0.0000,0.0412,2.1238,0.0000,0.8299,-0.0344,0.6780,0.7112,-0.1741
2025-03-02,85.6900,-0.0514,0.1001,0.0970,0.0000,0.0815,2.1260,0.0000,0.9007,0.0420,0.6873,0.6580,-0.1306
2025-03-03,85.4400,-0.0029,0.1623,0.0655,0.0000,0.0719,2.0997,0.0000,0.8822,-0.0049,0.6820,0.5768,-0.1280
2025-03-04,86.1500,0.0083,0.0187,0.0905,0.0000,0.0099,2.1083,1.0000,0.8179,-0.0496,0.6907,0.5809,-0.1352
2025-03-05,82.1000,-0.0482,1.8861,0.1049,0.0000,1.5830,1.6289,0.0000,0.9242,0.0331,0.6808,-0.3870,-0.0926
2025-03-06,81.9900,-0.0013,0.7519,0.0367,0.0000,0.6387,0.6059,0.0000,0.9508,0.0353,0.6766,-0.7206,-0.0914
2025-03-09,82.9900,0.0121,0.0103,0.0542,0.0000,0.0049,0.6348,1.0000,0.9115,-0.0243,0.6836,-0.6544,-0.1023
2025-03-10,78.8400,-0.0513,0.1665,0.0223,0.0000,0.1426,0.6304,0.0000,0.9307,-0.0360,0.6840,-0.6796,-0.0550
2025-03-11,79.4000,0.0071,0.1094,0.0952,0.0000,0.0445,0.6258,1.0000,0.7974,0.0458,0.6868,-0.5724,-0.0617
2025-03-12,79.9400,0.0068,1.3985,0.0613,0.0000,0.6661,0.6480,2.0000,0.8126,0.0315,0.6831,0.1970,-0.0681
2025-03-16,79.6000,-0.0043,0.2152,0.0761,0.0000,0.1832,0.6503,0.0000,0.7185,0.0258,0.7067,0.0782,-0.0641
2025-03-17,79.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5616,0.0000,0.7071,0.0000,0.7204,0.0545,-0.0641
2025-03-18,82.4000,0.0346,0.0952,0.0870,0.0000,0.0293,0.6469,1.0000,0.5109,0.0000,0.7254,0.0678,-0.0959
2025-03-19,79.1700,-0.0400,0.0296,0.0865,0.0000,0.0200,0.6922,0.0000,0.5444,0.0419,0.7305,0.0205,-0.0590
2025-03-20,81.4900,0.0289,0.0252,0.0632,0.0000,0.0171,0.6523,1.0000,2.5035,-0.0110,0.7491,-0.1976,-0.0858
2025-03-23,79.4000,-0.0260,0.2112,0.0632,0.0000,0.0871,0.6797,0.0000,-0.4170,0.0200,0.7439,-0.3779,-0.0617
2025-03-24,76.1500,-0.0418,0.5683,0.0955,0.0000,0.1885,0.7261,0.0000,-0.2146,0.0202,0.6851,-0.4491,-0.0217
2025-03-25,77.4600,0.0171,0.2694,0.0420,0.0000,0.0831,0.6493,1.0000,-0.3999,0.0407,0.6871,-0.3132,-0.0382
2025-03-26,74.5000,-0.0390,0.0956,0.0792,0.0000,0.0428,0.7017,0.0000,-0.1815,0.0328,0.7066,-0.2617,0.0200
2025-03-27,77.3700,0.0378,0.2779,0.0416,0.0000,0.1874,0.7715,1.0000,-0.1881,0.0067,0.7101,-0.1031,-0.0178
2025-03-31,79.9700,0.0331,0.0403,0.0434,0.0000,0.0343,0.8154,2.0000,-0.2294,-0.0048,0.7181,0.0039,-0.0498
2025-04-01,80.5000,0.0066,0.1053,0.0487,0.0000,0.0457,0.8165,3.0000,-0.3771,0.0106,0.7293,0.1524,-0.0560
2025-04-02,79.2000,-0.0163,0.0565,0.0371,0.0000,0.0319,0.7741,0.0000,-0.2993,0.0062,0.7474,0.2692,-0.0405
2025-04-03,79.9900,0.0099,0.2192,0.0963,0.0000,0.1415,0.7176,1.0000,-0.3056,-0.0460,0.7400,0.5935,-0.0500
2025-04-06,75.9900,-0.0513,0.0968,0.0133,0.0000,0.0345,0.7711,0.0000,-0.3271,-0.0499,0.7144,0.5162,0.0000
2025-04-07,78.8300,0.0367,0.0436,0.0391,0.0000,0.0363,0.8147,1.0000,-0.3545,0.0488,0.7163,0.4512,-0.0360
2025-04-08,76.0000,-0.0366,0.0156,0.0789,0.0000,0.0094,0.7969,0.0000,-0.1539,0.0402,0.7212,0.3661,-0.0001
2025-04-10,75.9900,-0.0001,0.1610,0.0724,0.0000,0.1438,0.7838,0.0000,-0.2378,0.0263,0.7416,0.2134,0.0265
2025-04-14,79.5000,0.0452,0.5035,0.0440,0.0000,0.3116,0.7827,1.0000,-0.2007,0.0462,0.7472,0.6997,-0.0189
2025-04-15,82.4500,0.0364,1.4220,0.0310,0.0000,1.2317,0.7823,2.0000,-0.2511,0.0063,0.5083,1.8241,-0.0540
