Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2024-07-21,16.7400,0.0102,0.1479,0.0239,0.0000,0.0399,0.7191,1.0000,0.5936,-0.0042,0.4210,-1.4982,0.0143
2024-07-22,16.9800,0.0142,1.2028,0.1296,0.0000,0.7270,0.7431,2.0000,0.2808,0.0197,0.3387,-0.4169,0.0147
2024-07-23,17.6700,0.0398,1.9152,0.1420,0.0000,0.5006,0.8545,3.0000,0.2548,0.0147,0.3184,1.2896,-0.0249
2024-07-24,17.2300,-0.0252,0.4883,0.0342,0.0000,0.1332,0.9192,0.0000,0.4750,0.0017,0.3320,0.9681,0.0104
2024-07-25,17.4100,0.0104,4.4072,0.1557,0.0000,1.6800,0.8281,1.0000,0.4050,-0.0070,0.4125,3.3160,0.0488
2024-07-28,20.8900,0.1822,13.6326,0.1809,0.0000,9.5305,1.8703,2.0000,3.0118,0.0310,0.7544,4.2050,-0.1259
2024-07-29,20.9600,0.0033,9.4818,0.1479,0.0000,6.4941,1.8902,3.0000,3.0965,0.0000,0.8041,3.8334,-0.1288
2024-07-30,20.1200,-0.0409,1.0871,0.0567,0.0000,0.4526,1.9341,0.0000,3.0208,-0.0010,0.7990,2.6464,-0.0924
2024-07-31,21.3300,0.0584,1.1805,0.1031,0.0000,0.5061,1.8970,1.0000,2.6439,-0.0159,0.7905,2.2980,-0.1439
2024-08-01,20.4000,-0.0446,0.4424,0.0750,0.0000,0.1662,1.9914,0.0000,2.5094,-0.0019,0.7848,1.8824,-0.1049
2024-08-04,19.1200,-0.0648,0.4754,0.1030,0.0000,0.1988,2.1159,0.0000,2.1838,-0.0525,0.7736,1.5811,-0.0450
2024-08-05,19.5700,0.0233,0.1355,0.0347,0.0000,0.0393,2.1154,1.0000,2.0814,0.0068,0.7714,1.4197,-0.0669
2024-08-06,19.9100,0.0172,0.1253,0.0301,0.0000,0.0332,2.0989,2.0000,2.0115,0.0220,0.7644,1.2858,-0.0829
2024-08-07,19.5600,-0.0177,0.0818,0.0440,0.0000,0.0409,2.0883,0.0000,2.0241,0.0231,0.7688,1.1478,-0.0665
2024-08-08,19.3000,-0.0134,0.0679,0.0482,0.0000,0.0299,2.1273,0.0000,2.2364,0.0215,0.7748,1.0292,-0.0539
2024-08-11,18.8700,-0.0225,0.2105,0.0859,0.0000,0.0480,1.1020,0.0000,2.2552,-0.0119,0.7710,0.9058,-0.0323
2024-08-12,18.2600,-0.0329,0.2020,0.0816,0.0000,0.0727,1.1109,0.0000,2.3056,0.0307,0.7636,0.7932,0.0422
2024-08-13,19.5800,0.0698,0.2528,0.1021,0.0000,0.1202,1.2977,1.0000,1.9173,0.0274,0.7562,0.7455,-0.0281
2024-08-15,19.0300,-0.0285,0.1279,0.0499,0.0000,0.0362,1.1498,0.0000,1.9137,0.0189,0.7574,0.6500,0.0389
2024-08-18,21.3800,0.1164,3.6035,0.1997,0.0000,2.6583,1.5173,1.0000,1.4743,0.0184,0.7375,1.1803,-0.0753
2024-08-19,19.7700,-0.0783,0.6143,0.1113,0.0000,0.2520,1.5320,0.0000,1.2998,-0.0037,0.7174,0.9823,0.0116
2024-08-20,20.0000,0.0116,0.2141,0.0305,0.0000,0.0879,1.5237,1.0000,1.3076,0.0061,0.7139,0.9562,-0.0095
2024-08-21,22.9600,0.1380,2.7874,0.1764,0.0000,1.6415,1.7976,2.0000,1.1373,0.0190,0.6957,1.5756,-0.1372
2024-08-22,26.7000,0.1509,7.8655,0.1236,0.0000,6.4922,1.9303,3.0000,0.8714,0.0971,0.7373,3.4368,-0.2581
2024-08-25,26.5700,-0.0049,0.8933,0.1061,0.0000,0.5004,1.9275,0.0000,0.8959,-0.0011,0.7265,2.6022,-0.2691
2024-08-26,25.2400,-0.0514,0.1685,0.0697,0.0000,0.0944,1.9879,0.0000,0.9676,-0.0474,0.7498,2.1462,-0.2306
2024-08-27,23.9700,-0.0516,0.1042,0.0743,0.0000,0.0583,2.0101,0.0000,1.0010,-0.0095,0.7647,1.8156,-0.2090
2024-08-28,22.7700,-0.0514,0.0436,0.0000,0.0000,0.0244,2.0415,0.0000,0.9912,-0.0501,0.7808,1.5822,-0.1928
2024-08-29,21.9600,-0.0362,0.1195,0.0487,0.0000,0.0669,2.0487,0.0000,1.2082,-0.0501,0.7913,1.3890,-0.1826
2024-09-01,21.5200,-0.0202,0.1332,0.0739,0.0000,0.0746,1.8751,0.0000,1.2010,0.0000,0.7948,1.2282,-0.1761
2024-09-02,20.5800,-0.0447,0.0723,0.0282,0.0000,0.0405,1.7930,0.0000,1.2434,-0.0232,0.8015,1.0985,-0.1385
2024-09-03,20.4500,-0.0063,0.0945,0.0636,0.0000,0.0529,1.7946,0.0000,1.3245,0.0005,0.8007,0.9814,-0.1330
2024-09-04,20.3000,-0.0074,0.0459,0.0522,0.0000,0.0257,1.4100,0.0000,1.3903,-0.0005,0.8029,0.8818,-0.1266
2024-09-05,20.8700,0.0277,0.1168,0.0575,0.0000,0.0654,0.6234,1.0000,1.2733,-0.0099,0.7986,0.8117,-0.1725
2024-09-08,21.5400,0.0316,0.1130,0.0413,0.0000,0.0633,0.7379,2.0000,1.1548,0.0470,0.7934,0.7460,-0.1982
2024-09-09,22.2000,0.0302,0.1578,0.0946,0.0000,0.0884,0.7773,3.0000,1.0350,0.0325,0.7923,0.6912,-0.2221
2024-09-10,22.2500,0.0022,0.0817,0.0607,0.0000,0.0457,0.7147,4.0000,0.9928,0.0041,0.7948,0.6285,-0.2238
2024-09-11,22.1700,-0.0036,0.1247,0.0762,0.0000,0.0698,0.6190,0.0000,1.2089,-0.0103,0.7958,0.5335,-0.2210
2024-09-12,22.0500,-0.0054,0.0472,0.0608,0.0000,0.0265,0.5589,0.0000,1.1837,-0.0302,0.7981,0.4504,-0.2168
2024-09-15,20.9400,-0.0517,0.2414,0.0888,0.0000,0.1353,0.6613,0.0000,1.5056,0.0340,0.8116,0.3227,-0.1753
2024-09-16,20.4500,-0.0237,0.0700,0.0724,0.0000,0.0392,0.5962,0.0000,1.7097,0.0000,0.8210,0.2074,-0.1555
2024-09-17,19.8100,-0.0318,0.0757,0.0727,0.0000,0.0424,0.6357,0.0000,1.7860,0.0034,0.8260,0.0265,-0.1282
2024-09-18,20.0900,0.0140,0.0486,0.0632,0.0000,0.0272,0.6468,1.0000,2.1177,0.0323,0.8393,-0.7520,-0.1404
2024-09-19,19.9600,-0.0065,0.5289,0.0696,0.0000,0.2963,0.6043,0.0000,0.1358,-0.0294,0.5121,-1.3697,-0.1348
2024-09-22,19.4200,-0.0274,0.4843,0.0443,0.0000,0.2713,0.5554,0.0000,0.2617,-0.0220,0.2818,-1.5406,-0.1189
2024-09-23,19.6500,0.0118,0.3262,0.0280,0.0000,0.1828,0.4878,1.0000,0.0854,0.0000,0.2780,-1.3213,-0.1623
2024-09-24,18.9600,-0.0357,0.8780,0.0680,0.0000,0.4918,0.4979,0.0000,0.1477,-0.0076,0.2802,-1.5484,-0.1756
2024-09-25,18.3800,-0.0311,0.5894,0.0789,0.0000,0.3302,0.4963,0.0000,0.2421,0.0016,0.2771,-1.6344,-0.1855
2024-09-26,17.9500,-0.0237,0.9205,0.0507,0.0000,0.5157,0.4845,0.0000,0.2301,0.0000,0.2760,-1.7695,-0.1660
2024-09-29,17.7300,-0.0123,1.1841,0.0807,0.0000,0.6634,0.4151,0.0000,0.1833,0.0111,0.2698,-1.8972,-0.1557
2024-09-30,18.0100,0.0157,0.8292,0.0827,0.0000,0.4645,0.4714,1.0000,0.0394,-0.0017,0.2702,-1.4190,-0.1688
2024-10-02,18.1200,0.0061,0.1927,0.0524,0.0000,0.1080,0.4616,2.0000,-0.0398,0.0255,0.3018,-1.2270,-0.1738
2024-10-03,17.8500,-0.0150,0.3424,0.0683,0.0000,0.1918,0.4226,0.0000,0.0111,0.0193,0.3134,-1.2110,-0.1613
2024-10-06,17.2700,-0.0330,1.0291,0.0602,0.0000,0.5765,0.4452,0.0000,0.1742,0.0000,0.3094,-1.3438,-0.1332
2024-10-07,17.4100,0.0081,0.5098,0.0816,0.0000,0.2856,0.4595,1.0000,0.0196,0.0122,0.3187,-1.0935,-0.1401
2024-10-08,17.6200,0.0120,0.5783,0.0482,0.0000,0.3239,0.4600,2.0000,-0.2430,0.0322,0.3061,-0.8764,-0.1504
2024-10-09,17.9800,0.0202,0.1432,0.0217,0.0000,0.0802,0.4620,3.0000,-0.1638,0.0102,0.3407,-0.7941,-0.1674
2024-10-10,18.3400,0.0198,0.7002,0.0447,0.0000,0.3923,0.4434,4.0000,-0.1651,0.0067,0.3310,-0.5455,-0.1838
2024-10-13,19.2300,0.0474,1.1302,0.0286,0.0000,0.6332,0.5181,5.0000,0.2022,0.0202,0.3265,-0.0750,-0.2215
2024-10-14,18.7900,-0.0231,0.9654,0.0772,0.0000,0.5408,0.5472,0.0000,0.4409,0.0135,0.2550,-0.3141,-0.2033
2024-10-15,18.8800,0.0048,0.3966,0.0318,0.0000,0.2222,0.5414,1.0000,0.2872,0.0000,0.2762,-0.0754,-0.2071
2024-10-16,18.4900,-0.0209,0.4957,0.0746,0.0000,0.2777,0.5773,0.0000,0.3134,0.0249,0.2914,-0.1833,-0.1904
2024-10-17,18.9200,0.0230,3.0406,0.0946,0.0000,1.7033,0.5776,1.0000,0.2935,0.0146,0.3379,1.4943,-0.2088
2024-10-20,17.9900,-0.0504,1.5800,0.0461,0.0000,0.8851,0.6543,0.0000,0.1277,-0.0196,0.3391,0.7603,-0.1679
2024-10-21,17.1100,-0.0502,0.8581,0.0327,0.0000,0.4807,0.7576,0.0000,0.0078,-0.0189,0.3389,0.3413,-0.1251
2024-10-22,16.4600,-0.0387,1.1956,0.0644,0.0000,0.6698,0.7942,0.0000,0.2019,0.0117,0.3241,-0.3607,-0.0905
2024-10-23,15.6300,-0.0517,0.4162,0.0864,0.0000,0.2332,0.8179,0.0000,0.1240,-0.0249,0.3428,-0.5814,-0.0422
2024-10-24,14.9700,-0.0431,1.4474,0.0755,0.0000,0.8109,0.7911,0.0000,0.1198,0.0218,0.3417,-1.5091,0.0147
2024-10-27,15.7000,0.0476,0.6497,0.0885,0.0000,0.3639,0.7891,1.0000,0.0790,-0.0434,0.3502,-0.9607,-0.0369
2024-10-28,15.9700,0.0171,0.2085,0.0589,0.0000,0.1168,0.8328,2.0000,-0.0529,0.0446,0.3700,-0.8546,-0.0532
2024-10-29,15.5700,-0.0254,0.6038,0.0604,0.0000,0.3382,0.8159,0.0000,0.1301,-0.0282,0.3787,-1.1437,-0.0289
2024-10-30,15.6800,0.0070,0.5876,0.0784,0.0000,0.3292,0.8437,1.0000,0.1259,-0.0295,0.3653,-0.7330,-0.0357
2024-10-31,16.4400,0.0473,0.2503,0.0395,0.0000,0.1402,0.9187,2.0000,0.0378,0.0364,0.3810,-0.5664,-0.0803
2024-11-03,16.0000,-0.0271,0.7473,0.0587,0.0000,0.4187,0.8801,0.0000,0.0276,0.0182,0.3804,-1.0188,-0.0550
2024-11-04,15.9900,-0.0006,0.8369,0.0557,0.0000,0.4688,0.8288,0.0000,0.0683,0.0125,0.3799,-1.4107,-0.0544
2024-11-05,15.9800,-0.0006,1.3139,0.0695,0.0000,0.7361,0.7887,0.0000,0.1256,-0.0181,0.3791,-1.8600,-0.0538
2024-11-06,16.6300,0.0399,0.5670,0.0469,0.0000,0.3176,0.7334,1.0000,0.1240,0.0006,0.3588,-1.4068,-0.0908
2024-11-07,16.4900,-0.0085,0.2626,0.0382,0.0000,0.1471,0.6362,0.0000,0.2472,-0.0006,0.3815,-1.3652,-0.0831
2024-11-10,16.5000,0.0006,0.9263,0.0752,0.0000,0.5189,0.5594,1.0000,0.2854,0.0279,0.3804,-0.8658,-0.0836
2024-11-11,15.8400,-0.0408,0.4642,0.0751,0.0000,0.2600,0.6352,0.0000,0.3027,0.0236,0.3925,-0.9656,-0.0455
2024-11-12,15.5500,-0.0185,0.1864,0.0476,0.0000,0.1044,0.6213,0.0000,0.4187,-0.0032,0.4083,-0.9455,-0.0277
2024-11-13,15.7000,0.0096,0.6019,0.0592,0.0000,0.3372,0.6231,1.0000,0.2713,-0.0032,0.4067,-0.6163,-0.0369
2024-11-17,15.5600,-0.0090,0.5335,0.0643,0.0000,0.2989,0.4963,0.0000,0.4057,-0.0376,0.3443,-0.8048,-0.0283
2024-11-18,15.3200,-0.0155,0.4615,0.0418,0.0000,0.2585,0.4734,0.0000,0.4130,0.0000,0.3317,-0.9934,-0.0131
2024-11-20,15.3000,-0.0013,0.4177,0.0647,0.0000,0.2340,0.4756,0.0000,0.3884,0.0274,0.3440,-1.2094,-0.0118
2024-11-21,15.2100,-0.0059,0.4073,0.0776,0.0000,0.2282,0.4759,0.0000,0.3377,-0.0183,0.3377,-1.3491,-0.0059
2024-11-24,15.2600,0.0033,1.0379,0.0675,0.0000,0.5814,0.3247,1.0000,0.4721,0.0000,0.3344,-0.6978,-0.0092
2024-11-25,15.1900,-0.0046,0.6345,0.0560,0.0000,0.3555,0.3262,0.0000,0.6645,0.0321,0.2926,-0.9525,-0.0046
2024-11-26,15.1200,-0.0046,0.8732,0.0384,0.0000,0.4892,0.3207,0.0000,0.7037,0.0000,0.2921,-1.2768,0.0126
2024-11-27,15.3100,0.0125,1.0608,0.0248,0.0000,0.5942,0.2282,1.0000,0.7352,0.0238,0.2753,-0.6278,0.0483
2024-11-28,16.0500,0.0472,1.2462,0.0530,0.0000,0.6981,0.4023,2.0000,0.6994,0.0124,0.2762,0.1662,0.0548
2024-12-01,17.6500,0.0950,8.8045,0.1071,0.0000,4.7483,0.7597,3.0000,1.4493,-0.0181,0.5416,3.9203,-0.0408
2024-12-02,16.9300,-0.0416,4.4410,0.1110,0.0000,1.9780,0.8392,0.0000,1.5584,0.0000,0.5838,1.3029,0.0059
2024-12-03,17.0300,0.0059,0.9297,0.0429,0.0000,0.3446,0.8200,1.0000,1.5433,0.0413,0.5836,1.6383,0.0012
2024-12-04,17.7300,0.0403,2.5788,0.0998,0.0000,1.1099,0.8355,2.0000,1.2652,0.0153,0.5964,2.4443,-0.0384
2024-12-05,17.7000,-0.0017,0.5146,0.0537,0.0000,0.0609,0.9202,0.0000,1.2693,0.0141,0.5978,1.8728,-0.0367
2024-12-08,17.0500,-0.0374,1.7958,0.0903,0.0000,0.7921,1.0020,0.0000,1.4268,0.0056,0.5978,0.9632,0.0006
2024-12-09,17.0600,0.0006,0.2580,0.0340,0.0000,0.1023,1.0025,1.0000,1.3917,0.0194,0.5942,0.9765,0.0006
2024-12-10,17.5900,0.0306,0.4069,0.0551,0.0000,0.1679,1.0105,2.0000,1.1946,0.0246,0.5977,1.0456,-0.0296
2024-12-11,18.5400,0.0526,2.8997,0.0971,0.0000,0.7675,1.0478,3.0000,1.0648,0.0000,0.5965,2.0378,-0.1375
2024-12-12,18.8000,0.0139,1.3971,0.0798,0.0000,0.4993,1.0330,4.0000,0.9886,0.0194,0.5728,2.1857,-0.1989
2024-12-15,20.3500,0.0792,2.9116,0.0978,0.0000,1.1245,0.9338,5.0000,0.8375,-0.0005,0.5678,2.6350,-0.2600
2024-12-16,19.6100,-0.0370,1.8427,0.0826,0.0000,0.8219,0.9124,0.0000,0.7326,0.0000,0.5458,1.6551,-0.2320
2024-12-17,18.6300,-0.0513,0.7382,0.0848,0.0000,0.2703,1.0391,0.0000,0.5395,0.0189,0.5286,1.2318,-0.1916
2024-12-18,19.2200,0.0312,0.9688,0.1202,0.0000,0.5589,1.0205,1.0000,0.4036,-0.0123,0.5035,1.4376,-0.2164
2024-12-19,18.1000,-0.0600,1.1493,0.1365,0.0000,0.3867,1.1359,0.0000,0.2537,0.0000,0.4729,0.8823,-0.1680
2024-12-22,17.5700,-0.0297,0.7224,0.0837,0.0000,0.2522,1.1208,0.0000,0.3250,0.0486,0.4580,0.5059,-0.1429
2024-12-23,17.0700,-0.0289,0.4959,0.0639,0.0000,0.2994,1.1631,0.0000,0.3712,0.0159,0.4414,0.2119,-0.1178
2024-12-25,17.8500,0.0447,0.4869,0.0880,0.0000,0.1642,1.1869,1.0000,0.2068,-0.0035,0.4270,0.3672,-0.1563
2024-12-26,17.8600,0.0006,0.5502,0.0526,0.0000,0.2809,1.1589,2.0000,0.2510,0.0000,0.4122,0.5856,-0.1568
2024-12-29,17.6700,-0.0107,0.2998,0.0323,0.0000,0.1193,1.1739,0.0000,0.4396,-0.0006,0.4106,0.3287,-0.1477
2024-12-30,18.2900,0.0345,0.6427,0.0793,0.0000,0.2630,0.9645,1.0000,0.1708,-0.0255,0.3736,0.6396,-0.1766
2024-12-31,18.3700,0.0044,0.9787,0.1187,0.0000,0.5510,1.0172,2.0000,0.0767,0.0000,0.3545,1.0642,-0.1802
2025-01-01,18.3800,0.0005,0.7222,0.0577,0.0000,0.2997,1.0317,3.0000,0.1005,0.0327,0.3477,1.3445,-0.1806
2025-01-02,18.1400,-0.0131,0.3079,0.0474,0.0000,0.0742,0.9694,0.0000,0.2878,0.0201,0.3643,1.0664,-0.1698
2025-01-05,17.2500,-0.0503,0.7151,0.1217,0.0000,0.2796,0.9128,0.0000,0.3197,0.0000,0.3476,0.6083,-0.1270
2025-01-06,17.3100,0.0035,0.6032,0.0560,0.0000,0.2396,0.8827,1.0000,0.2151,0.0000,0.3548,0.8653,-0.1300
2025-01-07,17.4700,0.0092,0.5399,0.1059,0.0000,0.2870,0.8413,2.0000,0.1766,0.0121,0.3346,1.1457,-0.1380
2025-01-08,17.2000,-0.0156,0.3220,0.0465,0.0000,0.1363,0.7064,0.0000,0.3574,0.0286,0.3323,0.9115,-0.1244
2025-01-09,15.9900,-0.0729,0.9873,0.1113,0.0000,0.4420,0.9731,0.0000,0.3228,0.0000,0.3046,0.1016,-0.0582
2025-01-12,15.0600,-0.0599,0.6565,0.1116,0.0000,0.1741,1.0804,0.0000,0.4552,0.0200,0.3068,-0.4002,0.0146
2025-01-13,16.2500,0.0761,0.6824,0.0671,0.0000,0.2953,1.2973,1.0000,0.4080,0.0272,0.2462,0.1713,-0.0597
2025-01-14,17.0200,0.0463,0.6664,0.0922,0.0000,0.2493,1.3923,2.0000,0.2024,0.0449,0.2073,0.6160,-0.1410
2025-01-15,16.9800,-0.0024,0.5539,0.0459,0.0000,0.1626,1.3972,0.0000,0.0999,0.0000,0.2198,0.2247,-0.1631
2025-01-16,16.2900,-0.0415,1.2979,0.1123,0.0000,0.4349,1.4312,0.0000,0.3178,0.0283,0.2100,-0.5499,-0.1277
2025-01-19,17.1500,0.0514,0.8325,0.0641,0.0000,0.2155,1.4615,1.0000,0.1780,0.0424,0.1811,-0.0682,-0.1714
2025-01-20,16.8200,-0.0194,0.6043,0.0791,0.0000,0.2389,1.4694,0.0000,0.1531,0.0204,0.1860,-0.5001,-0.1552
2025-01-21,16.0700,-0.0456,0.8600,0.1201,0.0000,0.2166,1.5018,0.0000,0.1556,0.0369,0.1882,-1.2216,-0.1612
2025-01-22,17.0300,0.0580,1.4173,0.0869,0.0000,0.6984,1.5914,1.0000,0.1942,0.0249,0.1935,-0.3381,-0.2319
2025-01-23,16.6400,-0.0232,0.3968,0.0853,0.0000,0.1166,1.4525,0.0000,0.2797,0.0235,0.2146,-0.6813,-0.2139
2025-01-26,16.1200,-0.0317,0.4544,0.0577,0.0000,0.1595,1.3517,0.0000,0.3370,-0.0018,0.2250,-1.1289,-0.1886
2025-01-27,15.6600,-0.0290,0.9195,0.1034,0.0000,0.3968,1.1788,0.0000,0.5518,0.0496,0.2241,-1.6967,-0.1648
2025-01-28,15.7500,0.0057,0.4498,0.1283,0.0000,0.2422,1.0708,1.0000,0.5458,0.0996,0.2242,-1.2437,-0.1695
2025-01-29,15.9300,0.0114,0.7497,0.0734,0.0000,0.4206,1.0839,2.0000,0.4996,0.0222,0.2235,-0.6876,-0.1915
2025-01-30,16.0400,0.0069,0.5829,0.0617,0.0000,0.2925,1.0284,3.0000,0.4172,0.0352,0.2245,-0.2177,-0.2419
2025-01-31,16.1300,0.0056,0.4065,0.0589,0.0000,0.0452,0.8799,4.0000,0.3061,0.0281,0.2388,0.0854,-0.2901
2025-02-02,16.2600,0.0080,0.2857,0.0597,0.0000,0.0852,0.8816,5.0000,0.2868,-0.0384,0.2648,0.3500,-0.2958
2025-02-03,15.2800,-0.0622,1.9196,0.1158,0.0000,0.3638,0.9548,0.0000,0.3657,-0.0148,0.2804,-1.0174,-0.2507
2025-02-04,16.2700,0.0628,0.9643,0.0627,0.0000,0.4261,0.9682,1.0000,0.2325,0.0052,0.2738,-0.0669,-0.2963
2025-02-05,15.8600,-0.0255,0.4104,0.0656,0.0000,0.1350,0.9705,0.0000,0.3631,-0.0154,0.2777,-0.3988,-0.2781
2025-02-06,15.7600,-0.0063,0.2784,0.0470,0.0000,0.0481,0.9340,0.0000,0.4094,-0.0221,0.3019,-0.6273,-0.2735
2025-02-09,15.4000,-0.0231,0.7202,0.0929,0.0000,0.2891,0.9185,0.0000,0.4742,-0.0152,0.3070,-1.1637,-0.2565
2025-02-10,14.6200,-0.0520,2.3767,0.1737,0.0000,0.9236,1.0081,0.0000,0.6376,0.0383,0.3333,-2.8401,-0.2168
2025-02-11,14.2100,-0.0284,1.1099,0.1042,0.0000,0.2921,1.0061,0.0000,0.7334,0.0000,0.3312,-2.8395,-0.1942
2025-02-12,14.3500,0.0098,0.1799,0.0481,0.0000,0.0799,1.0110,1.0000,0.5850,0.0486,0.3495,-2.2078,-0.2209
2025-02-13,14.5000,0.0104,0.7278,0.0903,0.0000,0.1758,1.0192,2.0000,0.6153,0.0000,0.3536,-1.5975,-0.2290
2025-02-16,14.3600,-0.0097,0.5796,0.0627,0.0000,0.2322,1.0045,0.0000,0.5731,0.0000,0.3608,-1.6399,-0.2500
2025-02-17,13.4800,-0.0632,2.1040,0.1521,0.0000,0.5533,0.9954,0.0000,0.4168,-0.0111,0.3727,-2.1667,-0.2010
2025-02-18,13.0800,-0.0301,1.0519,0.0826,0.0000,0.2720,0.6765,0.0000,0.4090,0.0000,0.3593,-2.1324,-0.1766
2025-02-19,14.3500,0.0927,2.3773,0.1178,0.0000,0.2258,1.1755,1.0000,0.9552,0.0252,0.3727,-1.1062,-0.2495
2025-02-20,13.4500,-0.0648,1.2860,0.1167,0.0000,0.2337,1.2453,0.0000,0.8081,0.0369,0.3668,-1.4233,-0.1993
2025-02-23,13.3900,-0.0045,0.1700,0.0635,0.0000,0.0639,1.2481,0.0000,0.7290,-0.0253,0.3963,-1.3273,-0.1957
2025-02-24,13.4200,0.0022,0.3661,0.0499,0.0000,0.1138,1.2035,1.0000,0.7454,0.0396,0.4053,-1.0898,-0.1975
2025-02-26,12.8800,-0.0411,0.7015,0.0512,0.0000,0.3277,1.2286,0.0000,0.9036,0.0000,0.4089,-1.1826,-0.1793
2025-02-27,12.1600,-0.0575,0.6330,0.0715,0.0000,0.2419,1.2711,0.0000,1.0030,0.0000,0.4116,-1.2498,-0.1308
2025-03-02,11.4500,-0.0602,1.1186,0.1467,0.0000,0.2450,1.2821,0.0000,1.1112,0.0000,0.3995,-1.4661,-0.0769
2025-03-03,12.2100,0.0643,0.4644,0.0827,0.0000,0.0653,1.4683,1.0000,0.9926,0.0035,0.3923,-1.2275,-0.1343
2025-03-04,12.6700,0.0370,0.9454,0.0505,0.0000,0.5131,1.4588,2.0000,0.7857,0.0205,0.3803,-0.8334,-0.1657
2025-03-05,13.7600,0.0825,1.7117,0.0872,0.0000,0.2835,1.5825,3.0000,0.8510,0.0655,0.3861,-0.1479,-0.2318
2025-03-06,13.6600,-0.0073,1.1390,0.0857,0.0000,0.5210,1.3680,0.0000,0.7987,0.0690,0.3714,-0.5372,-0.2262
2025-03-09,12.9100,-0.0565,1.6253,0.1232,0.0000,0.6191,1.3300,0.0000,0.8500,0.0000,0.3512,-1.3270,-0.1813
2025-03-10,12.2100,-0.0557,2.8728,0.1400,0.0000,0.3671,1.3809,0.0000,0.8635,-0.0046,0.3817,-2.7724,-0.1343
2025-03-11,12.1600,-0.0041,0.4579,0.1365,0.0000,0.1599,1.3910,0.0000,0.7822,-0.0745,0.3838,-2.4510,-0.1308
2025-03-12,12.2600,0.0082,0.6326,0.0954,0.0000,0.1019,1.3695,1.0000,0.6657,-0.0247,0.3909,-1.8424,-0.1378
2025-03-16,11.1800,-0.0922,3.4366,0.1735,0.0000,1.1248,1.4496,0.0000,0.6129,0.0579,0.4132,-2.7346,-0.0546
2025-03-17,11.1800,0.0000,0.0000,0.0000,0.0000,0.0000,1.3763,0.0000,0.6491,0.0000,0.4446,-2.2565,-0.0546
2025-03-18,10.7700,-0.0374,1.2742,0.0743,0.0000,0.2352,1.2681,0.0000,0.7217,-0.0054,0.4289,-2.2537,-0.0186
2025-03-19,11.2000,0.0391,1.0497,0.0482,0.0000,0.1817,1.2656,1.0000,0.5058,0.0399,0.4269,-1.6572,-0.0562
2025-03-20,11.4900,0.0256,1.2742,0.0661,0.0000,0.3439,1.0246,2.0000,0.3393,-0.0179,0.4208,-1.1292,-0.0801
2025-03-23,11.3600,-0.0114,1.1012,0.0748,0.0000,0.2345,1.0269,0.0000,0.2827,0.0270,0.4124,-1.3120,-0.0695
2025-03-24,11.2800,-0.0071,0.7827,0.0567,0.0000,0.2484,0.9734,0.0000,0.1987,0.0000,0.4174,-1.3746,-0.0629
2025-03-25,10.9600,-0.0288,0.6438,0.0456,0.0000,0.2147,0.9122,0.0000,0.2809,0.0106,0.3913,-1.3945,-0.0356
2025-03-26,10.9000,-0.0055,0.8405,0.0761,0.0000,0.1558,0.9116,0.0000,0.3099,0.0356,0.3683,-1.4659,-0.0303
2025-03-27,10.5700,-0.0307,1.2985,0.0851,0.0000,0.3931,0.9050,0.0000,0.2914,0.0000,0.3568,-1.6342,0.0558
2025-03-31,11.4700,0.0817,1.3584,0.0915,0.0000,0.5704,0.8942,1.0000,0.2259,0.0000,0.3424,-1.1117,-0.0270
2025-04-01,11.6700,0.0173,0.6172,0.1208,0.0000,0.1554,0.8996,2.0000,0.0902,-0.0244,0.3475,-0.8384,-0.0437
2025-04-02,12.4700,0.0663,1.2278,0.1219,0.0000,0.3288,0.9223,3.0000,0.0972,-0.0017,0.3237,-0.3798,-0.1051
2025-04-03,12.0600,-0.0334,1.0091,0.1070,0.0000,0.4427,0.9593,0.0000,0.3023,0.0393,0.3128,-0.6450,-0.0746
2025-04-06,11.1600,-0.0776,0.3909,0.1747,0.0000,0.1926,1.1152,0.0000,0.2401,-0.0058,0.3345,-0.7296,0.0385
2025-04-07,11.5900,0.0378,0.4669,0.0682,0.0000,0.2766,1.1463,1.0000,0.1246,0.0188,0.3458,-0.4800,0.0173
2025-04-08,11.7900,0.0171,0.2046,0.0814,0.0000,0.0600,1.1562,2.0000,-0.0565,0.0224,0.3772,-0.2989,0.0314
2025-04-10,12.1600,0.0309,0.8383,0.0773,0.0000,0.3904,1.1673,3.0000,-0.2664,-0.0204,0.3512,0.2630,0.0016
2025-04-14,12.1800,0.0016,0.6413,0.0780,0.0000,0.3405,1.1676,4.0000,-0.2887,0.0263,0.3397,0.8138,0.0320
2025-04-15,12.6700,0.0394,0.1337,0.0568,0.0000,0.0011,1.1202,5.0000,-0.3489,0.0640,0.3621,1.2748,-0.0079
2025-04-16,12.9500,0.0219,2.1111,0.1073,0.0000,0.5200,0.9899,6.0000,-0.1578,0.0000,0.3107,2.3670,-0.0293
2025-04-20,13.6500,0.0526,2.0418,0.0842,0.0000,0.2266,1.0272,7.0000,-0.2770,0.0286,0.2862,2.7985,-0.0791
