Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2024-07-18,1.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6474,0.0000,-0.3854,0.0000,0.7430,-1.4146,-0.2000
2024-07-21,1.3300,-0.0513,2.4154,0.0526,0.0000,0.0000,0.7204,0.0000,-0.4541,0.0000,0.7518,-1.7011,-0.1579
2024-07-22,1.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.6320,0.0000,-0.8212,0.0000,0.7978,-1.5030,-0.1579
2024-07-23,1.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.6320,0.0000,-1.6314,0.0000,0.8307,-1.3589,-0.1579
2024-07-24,1.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.6365,0.0000,-1.6314,0.0000,0.8307,-1.2418,-0.1579
2024-07-25,1.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.6365,0.0000,-1.6314,0.0000,0.8307,-1.1471,-0.2030
2024-07-28,1.3200,-0.0075,6.4784,0.0530,0.0000,0.0000,0.6286,0.0000,-1.6099,0.0000,0.8017,-2.2498,-0.1970
2024-07-29,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.4551,0.0000,-2.0980,0.0000,0.8425,-1.9414,-0.1970
2024-07-30,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.4551,0.0000,-2.0980,0.0000,0.8425,-1.7214,-0.1970
2024-07-31,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.4587,0.0000,-2.0980,0.0000,0.8425,-1.5572,-0.1970
2024-08-01,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.4587,0.0000,-2.0980,0.0000,0.8425,-1.4342,-0.2424
2024-08-04,1.2500,-0.0545,2.7633,0.0560,0.0000,0.0000,0.4805,0.0000,-1.6074,-0.0530,0.8044,-1.8086,-0.2000
2024-08-05,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.4805,0.0000,-2.0986,0.0000,0.8449,-1.5990,-0.2000
2024-08-06,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.4805,0.0000,-2.0986,0.0000,0.8449,-1.4352,-0.2000
2024-08-07,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.4845,0.0000,-2.0986,0.0000,0.8449,-1.3030,-0.2000
2024-08-08,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.4845,0.0000,-2.0986,0.0000,0.8449,-1.1951,-0.2000
2024-08-11,1.1800,-0.0576,2.3654,0.1102,0.0000,0.0000,0.6589,0.0000,-1.6124,0.0000,0.8100,-1.4611,-0.1525
2024-08-12,1.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6648,0.0000,-2.1054,0.0000,0.8521,-1.3201,-0.1525
2024-08-13,1.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6648,0.0000,-2.1054,0.0000,0.8521,-1.2038,-0.1525
2024-08-15,1.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6648,0.0000,-2.1054,0.0000,0.8521,-1.1074,-0.1525
2024-08-18,1.1200,-0.0522,0.7965,0.0536,0.0000,0.0000,0.7356,0.0000,-1.6136,0.0000,0.8401,-1.1437,-0.1071
2024-08-19,1.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6439,0.0000,-2.1026,0.0000,0.8790,-1.0499,-0.1071
2024-08-20,1.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6502,0.0000,-2.1026,0.0000,0.8790,-0.9720,-0.1071
2024-08-21,1.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6574,0.0000,-2.1026,0.0000,0.8790,-0.9128,-0.1071
2024-08-22,1.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6659,0.0000,-2.1026,0.0000,0.8790,-0.8860,-0.1071
2024-08-25,1.0600,-0.0551,5.2241,0.0566,0.0000,0.0000,0.7522,0.0000,-1.6100,0.0000,0.8384,-2.3883,-0.0566
2024-08-26,1.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6492,0.0000,-1.6308,0.0000,0.8613,-2.0377,-0.0566
2024-08-27,1.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6492,0.0000,-1.6308,0.0000,0.8613,-1.7942,-0.0566
2024-08-28,1.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6601,0.0000,-1.6308,0.0000,0.8613,-1.6151,-0.0566
2024-08-29,1.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6698,0.0000,-1.6308,0.0000,0.8613,-1.4814,-0.0566
2024-09-01,1.0000,-0.0583,10.9816,0.1100,0.0000,0.0000,0.7053,0.0000,-1.2584,0.0472,0.8649,-3.4353,0.0000
2024-09-02,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7144,0.0000,-1.6337,0.0000,0.8961,-2.6001,0.0000
2024-09-03,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7232,0.0000,-1.6337,0.0000,0.8961,-2.1408,0.0000
2024-09-04,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7321,0.0000,-1.6337,0.0000,0.8961,-1.8358,0.0000
2024-09-05,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7416,0.0000,-1.6337,0.0000,0.8961,-1.6119,0.0400
2024-09-08,1.0400,0.0392,3.2330,0.0962,0.0000,0.0000,0.7270,1.0000,-1.0009,0.0000,0.8608,-0.9914,0.0000
2024-09-09,1.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7365,0.0000,-1.2512,0.0000,0.8848,-0.8970,0.0096
2024-09-10,1.0500,0.0096,0.7362,0.0857,0.0000,0.0000,0.7543,1.0000,-1.2641,0.0096,0.8734,-0.7065,0.0476
2024-09-11,1.1000,0.0465,2.2767,0.0455,0.0000,0.0000,0.8934,2.0000,-0.7122,0.0000,0.8423,-0.2498,0.0455
2024-09-12,1.1500,0.0445,1.3372,0.0000,0.0000,0.0000,0.9800,3.0000,-0.5322,0.0455,0.8174,0.0688,0.0435
2024-09-15,1.2000,0.0426,3.5434,0.0000,0.0000,0.0000,0.6935,4.0000,-0.5433,0.0435,0.7889,0.9415,0.0417
2024-09-16,1.2600,0.0488,1.0656,0.0317,0.0000,0.0000,0.7216,5.0000,-0.5005,0.0167,0.7631,1.2185,-0.0079
2024-09-17,1.3200,0.0465,1.5737,0.0000,0.0000,0.0000,0.7049,6.0000,-0.5499,0.0476,0.7265,1.5883,-0.0530
2024-09-18,1.3500,0.0225,2.0605,0.0963,0.0000,0.0000,0.6430,7.0000,-0.6615,0.0455,0.6844,1.9879,-0.0741
2024-09-19,1.3800,0.0220,1.2663,0.0652,0.0000,0.0000,0.5628,8.0000,-0.7739,0.0000,0.6468,2.0715,-0.0942
2024-09-22,1.4300,0.0356,2.5160,0.0909,0.0000,0.0000,0.5596,9.0000,-0.7940,-0.0507,0.6493,2.2468,-0.1259
2024-09-23,1.4900,0.0411,1.3212,0.0671,0.0000,0.0000,0.4306,10.0000,-0.9533,0.0070,0.6091,2.1284,-0.1879
2024-09-24,1.4100,-0.0552,0.6265,0.0567,0.0000,0.0000,0.9987,0.0000,-1.0310,0.0000,0.5837,1.7289,-0.1418
2024-09-25,1.3300,-0.0584,0.5605,0.0602,0.0000,0.0000,1.2947,0.0000,-0.9625,0.0000,0.5587,1.4390,-0.0902
2024-09-26,1.3000,-0.0228,0.3256,0.1000,0.0000,0.0000,1.3288,0.0000,-0.8458,0.0000,0.5423,1.2432,-0.0692
2024-09-29,1.2500,-0.0392,1.1136,0.0960,0.0000,0.0000,1.3611,0.0000,-0.7768,0.0308,0.4725,0.9708,-0.0320
2024-09-30,1.2600,0.0080,0.3420,0.0952,0.0000,0.0000,1.2813,1.0000,-0.8201,-0.0080,0.4550,0.9295,-0.0397
2024-10-02,1.3200,0.0465,0.8546,0.0909,0.0000,0.0000,1.2756,2.0000,-0.9299,-0.0238,0.4174,0.9771,-0.0833
2024-10-03,1.3600,0.0299,2.1535,0.0809,0.0000,0.0000,1.2959,3.0000,-1.0626,0.0000,0.3868,1.2740,-0.1103
2024-10-06,1.3000,-0.0451,0.7116,0.0923,0.0000,0.0000,1.3419,0.0000,-0.9126,-0.0515,0.3503,1.0436,-0.0692
2024-10-07,1.3500,0.0377,1.2101,0.0963,0.0000,0.0000,1.3494,1.0000,-0.9132,0.0000,0.3475,1.1989,-0.1037
2024-10-08,1.3000,-0.0377,0.4695,0.0846,0.0000,0.0000,1.2737,0.0000,-0.7702,0.0000,0.3195,1.0182,-0.0692
2024-10-09,1.2600,-0.0313,0.3427,0.0873,0.0000,0.0000,1.2016,0.0000,-0.6053,0.0462,0.3180,0.8773,-0.0397
2024-10-10,1.3100,0.0389,0.2080,0.0458,0.0000,0.0000,1.1716,1.0000,-0.6134,0.0000,0.3472,0.8821,-0.0763
2024-10-13,1.3300,0.0152,0.3507,0.0977,0.0000,0.0000,1.1664,2.0000,-0.5746,0.0000,0.3623,0.9622,-0.0902
2024-10-14,1.3400,0.0075,0.6653,0.0970,0.0000,0.0000,1.0828,3.0000,-0.5094,0.0000,0.3490,1.1346,-0.0970
2024-10-15,1.3700,0.0221,0.4092,0.0949,0.0000,0.0000,1.1050,4.0000,-0.5285,0.0000,0.3622,1.2744,-0.1168
2024-10-16,1.3000,-0.0524,0.4326,0.1000,0.0000,0.0000,1.1496,0.0000,-0.3460,0.0438,0.3756,1.1144,-0.0692
2024-10-17,1.2900,-0.0077,0.6537,0.1008,0.0000,0.0000,1.1096,0.0000,-0.2354,0.0000,0.3680,0.7913,-0.0620
2024-10-20,1.2900,0.0000,0.7113,0.0620,0.0000,0.0000,1.0258,0.0000,-0.1607,0.0000,0.3678,0.7397,-0.0620
2024-10-21,1.2800,-0.0078,0.3787,0.0703,0.0000,0.0000,0.9365,0.0000,-0.0508,0.0078,0.3390,0.4865,-0.0547
2024-10-22,1.2100,-0.0562,0.5888,0.1074,0.0000,0.0000,1.0198,0.0000,0.1032,0.0000,0.3286,0.1956,0.0000
2024-10-23,1.2100,0.0000,0.3449,0.0413,0.0000,0.0000,0.9972,0.0000,-0.0165,0.0000,0.3480,0.1567,0.0331
2024-10-24,1.2500,0.0325,2.1419,0.0960,0.0000,0.0000,0.9721,1.0000,-0.1565,-0.0496,0.3671,1.0786,0.0320
2024-10-27,1.3100,0.0469,0.8667,0.0992,0.0000,0.0000,1.0997,2.0000,-0.2835,0.0000,0.3605,1.3703,-0.0153
2024-10-28,1.3600,0.0375,1.1617,0.0882,0.0000,0.0000,1.1758,3.0000,-0.5014,0.0458,0.3559,1.8741,-0.0515
2024-10-29,1.2900,-0.0528,1.1096,0.1008,0.0000,0.0000,1.2726,0.0000,-0.3615,0.0074,0.3437,1.2904,0.0310
2024-10-30,1.3300,0.0305,0.4222,0.0677,0.0000,0.0000,1.2061,1.0000,-0.4055,0.0465,0.3577,1.5800,0.0150
2024-10-31,1.3900,0.0441,0.6084,0.0432,0.0000,0.0000,1.2753,2.0000,-0.3729,0.0451,0.2956,1.7006,-0.0288
2024-11-03,1.4400,0.0353,1.8887,0.0903,0.0000,0.0000,1.2930,3.0000,-0.5996,0.0000,0.3071,2.3430,-0.0625
2024-11-04,1.3600,-0.0572,1.1865,0.0662,0.0000,0.0000,1.4458,0.0000,-0.4119,0.0000,0.2788,1.5333,-0.0074
2024-11-05,1.3500,-0.0074,1.7951,0.0963,0.0000,0.0000,1.2741,0.0000,-0.5205,0.0441,0.2917,0.5769,0.0148
2024-11-06,1.3700,0.0147,1.5808,0.0949,0.0000,0.0000,1.2889,1.0000,-0.7229,-0.0222,0.2930,1.2734,0.0438
2024-11-07,1.4300,0.0429,3.0122,0.0909,0.0000,0.0000,1.2975,2.0000,-0.7067,0.0438,0.3273,2.4588,0.0490
2024-11-10,1.5000,0.0478,1.5051,0.0000,0.0000,0.0000,1.2822,3.0000,-0.6871,0.0490,0.3211,2.5287,0.0467
2024-11-11,1.5700,0.0456,4.9350,0.0000,0.0000,0.4649,1.2867,4.0000,-0.7307,0.0467,0.4323,3.2610,0.0446
2024-11-12,1.6400,0.0436,1.0466,0.0000,0.0000,0.0001,1.0541,5.0000,-0.7385,0.0446,0.4184,2.6881,0.0244
2024-11-13,1.6900,0.0300,6.5886,0.1006,0.0000,0.0007,1.0660,6.0000,-0.9885,0.0488,0.5442,3.3096,-0.0592
2024-11-17,1.6900,0.0000,0.0000,0.0000,0.0000,0.0000,1.0645,0.0000,-1.0326,0.0000,0.5699,2.5306,-0.0592
2024-11-18,1.6900,0.0000,0.0000,0.0000,0.0000,0.0000,1.0649,0.0000,-1.0326,0.0000,0.5955,2.0912,-0.0592
2024-11-20,1.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.7196,0.0000,-1.0780,0.0000,0.6089,1.7965,-0.0592
2024-11-21,1.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6889,0.0000,-1.1751,0.0000,0.6264,1.5796,-0.0592
2024-11-24,1.7700,0.0463,2.6378,0.0960,0.0000,0.0003,0.7273,1.0000,-1.3181,-0.0533,0.6106,1.7865,-0.1469
2024-11-25,1.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7411,0.0000,-1.1513,0.0000,0.6440,1.5716,-0.1469
2024-11-26,1.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7033,0.0000,-1.0237,0.0000,0.6654,1.4001,-0.1469
2024-11-27,1.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6362,0.0000,-0.8799,0.0000,0.6908,1.2571,-0.1469
2024-11-28,1.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.5421,0.0000,-0.7999,0.0000,0.7146,1.1372,-0.1921
2024-12-01,1.7700,0.0000,1.2583,0.0000,0.0000,0.0001,0.4797,0.0000,-0.6333,0.0000,0.6908,1.0323,-0.1921
2024-12-02,1.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.4797,0.0000,-0.5058,0.0000,0.7014,0.9385,-0.1921
2024-12-03,1.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.4797,0.0000,-0.3535,0.0000,0.7299,0.8516,-0.1921
2024-12-04,1.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.4797,0.0000,0.9223,0.0000,0.7472,0.7736,-0.1921
2024-12-05,1.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.4800,0.0000,0.9527,0.0000,0.7717,0.7071,-0.2373
2024-12-08,1.6800,-0.0522,1.2054,0.0536,0.0000,0.0001,0.5319,0.0000,-0.1219,0.0000,0.7637,0.4323,-0.1964
2024-12-09,1.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.5319,0.0000,0.0047,0.0000,0.7972,0.3508,-0.1964
2024-12-10,1.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.5319,0.0000,0.0188,0.0000,0.8192,0.2564,-0.1964
2024-12-11,1.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.5319,0.0000,-0.0712,0.0000,0.8582,0.1377,-0.1964
2024-12-12,1.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.5424,0.0000,-0.4110,0.0000,0.8770,-0.0925,-0.2381
2024-12-15,1.5900,-0.0551,0.6948,0.0566,0.0000,0.0001,0.7288,0.0000,-0.9949,0.0000,0.8755,-0.3373,-0.1950
2024-12-16,1.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.7288,0.0000,-0.9949,0.0000,0.8755,-0.4442,-0.1950
2024-12-17,1.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.7288,0.0000,-0.9949,0.0000,0.8755,-0.5824,-0.1950
2024-12-18,1.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.7288,0.0000,-0.9949,0.0000,0.8755,-0.7799,-0.1950
2024-12-19,1.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.7449,0.0000,-0.9949,0.0000,0.8755,-1.1212,-0.2390
2024-12-22,1.5100,-0.0516,1.7532,0.0066,0.0000,0.0002,0.7280,0.0000,-2.1274,-0.0440,0.8730,-1.3575,-0.1987
2024-12-23,1.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.7280,0.0000,-2.1274,0.0000,0.8730,-1.2230,-0.1987
2024-12-25,1.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.7280,0.0000,-2.1274,0.0000,0.8730,-1.1081,-0.1987
2024-12-26,1.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.7414,0.0000,-2.1274,0.0000,0.8730,-1.0078,-0.1987
2024-12-29,1.4300,-0.0544,1.4322,0.0000,0.0000,0.0001,0.8384,0.0000,-1.6282,-0.0530,0.8508,-1.2347,-0.2028
2024-12-30,1.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7226,0.0000,-1.6282,0.0000,0.8791,-1.1377,-0.2028
2024-12-31,1.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7226,0.0000,-1.6282,0.0000,0.8791,-1.0614,-0.2028
2025-01-01,1.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7226,0.0000,-1.6282,0.0000,0.8791,-1.0115,-0.2028
2025-01-02,1.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7372,0.0000,-1.6282,0.0000,0.8791,-1.0133,-0.2028
2025-01-05,1.3500,-0.0576,0.2415,0.0000,0.0000,0.0000,0.8508,0.0000,-1.2583,-0.0559,0.8751,-1.2973,-0.1556
2025-01-06,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7618,0.0000,-1.6320,0.0000,0.8522,-1.1764,-0.1630
2025-01-07,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7618,0.0000,-1.6320,0.0000,0.8522,-1.0731,-0.1630
2025-01-08,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7618,0.0000,-1.6320,0.0000,0.8522,-0.9843,-0.1630
2025-01-09,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7790,0.0000,-1.6320,0.0000,0.8522,-0.9091,-0.1630
2025-01-12,1.2800,-0.0532,4.7583,0.0000,0.0000,0.0005,0.7566,0.0000,-1.2571,-0.0519,0.8041,-1.7064,-0.1172
2025-01-13,1.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.7566,0.0000,-1.6327,0.0000,0.8490,-1.5372,-0.1641
2025-01-14,1.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.7566,0.0000,-1.6327,0.0000,0.8490,-1.4071,-0.2031
2025-01-15,1.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.7566,0.0000,-1.6327,0.0000,0.8490,-1.3099,-0.2031
2025-01-16,1.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.7627,0.0000,-1.6327,0.0000,0.8490,-1.2482,-0.2031
2025-01-19,1.2100,-0.0562,5.8833,0.0000,0.0000,0.0006,0.7383,0.0000,-1.2579,-0.0547,0.8081,-2.4974,-0.1983
2025-01-20,1.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.7386,0.0000,-1.6290,0.0000,0.8549,-2.1131,-0.2397
2025-01-21,1.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.7474,0.0000,-1.6290,0.0000,0.8549,-1.8520,-0.2397
2025-01-22,1.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.7559,0.0000,-1.6290,0.0000,0.8549,-1.6627,-0.2562
2025-01-23,1.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.7642,0.0000,-1.6290,0.0000,0.8549,-1.5228,-0.2727
2025-01-26,1.1400,-0.0596,5.8513,0.0000,0.0000,0.0006,0.8033,0.0000,-1.6328,-0.0579,0.8549,-2.0950,-0.2544
2025-01-27,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.8147,0.0000,-1.6328,0.0000,0.8549,-1.8046,-0.2982
2025-01-28,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.8177,0.0000,-1.6328,0.0000,0.8549,-1.5894,-0.2982
2025-01-29,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.8207,0.0000,-1.6328,0.0000,0.8549,-1.4204,-0.2982
2025-01-30,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.8282,0.0000,-1.6328,0.0000,0.8549,-1.2825,-0.2982
2025-01-31,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6469,0.0000,-2.1344,0.0000,0.8611,-1.1640,-0.2982
2025-02-02,1.1300,-0.0088,6.4756,0.0973,0.0000,0.0006,0.6552,0.0000,-2.0971,0.0000,0.8223,-2.0496,-0.3097
2025-02-03,1.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.6699,0.0000,-2.0971,0.0000,0.8223,-1.8091,-0.3097
2025-02-04,1.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.6720,0.0000,-2.0971,0.0000,0.8223,-1.6338,-0.3097
2025-02-05,1.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.6791,0.0000,-2.0971,0.0000,0.8223,-1.5061,-0.3097
2025-02-06,1.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.1010,0.0000,-2.8332,0.0000,0.8650,-1.3594,-0.3097
2025-02-09,1.0700,-0.0546,6.1816,0.1028,0.0000,0.0006,0.6204,0.0000,-2.0935,0.0442,0.8222,-2.1927,-0.2710
2025-02-10,1.0200,-0.0479,13.7752,0.1078,0.0000,0.0014,0.7666,0.0000,-1.6265,0.0000,0.8791,-3.9343,-0.2353
2025-02-11,1.0700,0.0479,0.9641,0.0935,0.0000,0.0001,1.0118,1.0000,-0.6588,-0.0490,0.8584,-2.7177,-0.2710
2025-02-12,1.0200,-0.0479,1.4668,0.1078,0.0000,0.0001,1.1056,0.0000,-0.4474,0.0467,0.8274,-2.3910,-0.2353
2025-02-13,0.9700,-0.0503,1.2867,0.0309,0.0000,0.0001,1.1684,0.0000,-0.4131,-0.0490,0.8275,-2.1459,-0.1959
2025-02-16,0.9200,-0.0529,1.3228,0.0870,0.0000,0.0001,1.2179,0.0000,-0.2349,0.0000,0.7944,-1.9845,-0.1522
2025-02-17,0.9500,0.0321,1.7737,0.0947,0.0000,0.0002,1.3419,1.0000,-0.1709,0.0000,0.7600,-1.4940,-0.1789
2025-02-18,0.9000,-0.0541,0.5109,0.0889,0.0000,0.0001,1.3598,0.0000,-0.0075,0.0316,0.7418,-1.4015,-0.1333
2025-02-19,0.8800,-0.0225,0.7558,0.0682,0.0000,0.0001,1.3302,0.0000,0.1062,0.0000,0.7134,-1.3597,-0.1136
2025-02-20,0.8500,-0.0347,0.5660,0.1059,0.0000,0.0001,1.2961,0.0000,0.1548,0.0000,0.7201,-1.2958,-0.0824
2025-02-23,0.8000,-0.0606,2.9639,0.0625,0.0000,0.0003,1.3065,0.0000,0.2644,0.0000,0.6959,-1.5997,-0.0250
2025-02-24,0.8300,0.0368,0.4297,0.0843,0.0000,0.0000,1.4442,1.0000,0.2824,0.0000,0.6757,-1.3662,-0.0602
2025-02-26,0.8500,0.0238,0.0983,0.0353,0.0000,0.0000,1.3094,2.0000,0.2276,0.0120,0.6706,-1.2197,-0.0824
2025-02-27,0.8500,0.0000,0.2878,0.1059,0.0000,0.0000,1.2940,0.0000,0.2276,0.0000,0.6555,-1.1092,-0.0824
2025-03-02,0.8000,-0.0606,0.4220,0.0625,0.0000,0.0000,1.3266,0.0000,0.3579,0.0000,0.6325,-1.0829,-0.0250
2025-03-03,0.7800,-0.0253,0.6626,0.0513,0.0000,0.0001,1.2667,0.0000,0.4348,0.0000,0.6377,-1.0990,0.0000
2025-03-04,0.7800,0.0000,0.4670,0.0897,0.0000,0.0000,1.1638,0.0000,0.4348,0.0385,0.6114,-1.0122,0.0385
2025-03-05,0.8100,0.0377,0.4807,0.0864,0.0000,0.0000,1.2386,1.0000,0.3925,-0.0513,0.5832,-0.8452,0.0494
2025-03-06,0.8500,0.0482,0.2159,0.0471,0.0000,0.0000,1.3675,2.0000,0.3647,0.0000,0.5684,-0.7427,0.0118
2025-03-09,0.8900,0.0460,2.8174,0.1011,0.0000,0.0003,1.4028,3.0000,0.2985,0.0000,0.5545,0.2915,-0.0337
2025-03-10,0.8600,-0.0343,1.9750,0.1047,0.0000,0.0002,1.2726,0.0000,0.2903,0.0000,0.5589,-0.4910,0.0465
2025-03-11,0.9000,0.0455,0.3337,0.0000,0.0000,0.0000,1.3000,1.0000,0.0814,0.0465,0.4649,-0.2724,0.0444
2025-03-12,0.9400,0.0435,0.3440,0.0000,0.0000,0.0000,1.3402,2.0000,0.0723,0.0444,0.4756,-0.0175,0.0426
2025-03-16,0.9800,0.0417,1.1475,0.0000,0.0000,0.0000,1.3798,3.0000,-0.1411,0.0426,0.4760,0.6706,0.0000
2025-03-17,0.9800,0.0000,0.0000,0.0000,0.0000,0.0000,1.0830,0.0000,-0.2661,0.0000,0.5119,0.7335,0.0918
2025-03-18,1.0700,0.0879,2.4490,0.0000,0.0000,0.0000,1.0967,1.0000,-0.1680,0.0918,0.5191,1.9202,0.0467
2025-03-19,1.1200,0.0457,0.9876,0.0000,0.0000,0.0000,1.0408,2.0000,-0.1852,0.0467,0.5191,2.1916,0.0446
2025-03-20,1.1700,0.0437,2.2859,0.0085,0.0000,0.0000,1.0460,3.0000,-0.3720,0.0357,0.5127,2.6600,0.0256
2025-03-23,1.2200,0.0418,7.5047,0.0492,0.0000,0.0000,1.0421,4.0000,-0.5869,0.0000,0.6327,3.6787,-0.0410
2025-03-24,1.2400,0.0163,1.4138,0.0161,0.0000,0.0000,1.0649,5.0000,-0.7593,0.0164,0.6130,2.9016,-0.0806
2025-03-25,1.2600,0.0160,0.4711,0.0000,0.0000,0.0000,0.7790,6.0000,-0.7718,0.0161,0.6265,2.3745,-0.1111
2025-03-26,1.2800,0.0157,0.7074,0.0000,0.0000,0.0000,0.8046,7.0000,-0.6831,0.0159,0.6147,2.0825,-0.1328
2025-03-27,1.3000,0.0155,1.1232,0.0077,0.0000,0.0000,0.8206,8.0000,-0.6418,0.0156,0.5831,1.9381,-0.1538
2025-03-31,1.3200,0.0153,0.9165,0.0000,0.0000,0.0000,0.8290,9.0000,-0.7214,0.0154,0.5602,1.8031,-0.1667
2025-04-01,1.3400,0.0150,0.9728,0.0000,0.0000,0.0000,0.7768,10.0000,-0.2524,0.0152,0.5388,1.7091,-0.1866
2025-04-02,1.3600,0.0148,1.0821,0.0000,0.0000,0.0000,0.4496,11.0000,-0.1348,0.0149,0.5200,1.6525,-0.2426
2025-04-03,1.3800,0.0146,1.0235,0.0000,0.0000,0.0000,0.3795,12.0000,-0.1707,0.0147,0.4948,1.6027,-0.2536
2025-04-06,1.3800,0.0000,1.4610,0.0000,0.0000,0.0000,0.3333,0.0000,0.0052,0.0000,0.4718,1.4302,-0.2536
2025-04-07,1.3900,0.0072,0.5659,0.0072,0.0000,0.0000,0.1734,1.0000,0.2127,0.0072,0.4481,1.3689,-0.2590
2025-04-08,1.4100,0.0143,0.6410,0.0142,0.0000,0.0000,0.1699,2.0000,0.3943,0.0144,0.4485,1.3168,-0.2695
2025-04-10,1.4100,0.0000,0.6760,0.0000,0.0000,0.0000,0.2105,0.0000,1.3115,0.0000,0.4533,1.1962,-0.2695
2025-04-14,1.3800,-0.0215,0.8357,0.0217,0.0000,0.0000,0.3908,0.0000,1.0424,-0.0213,0.4228,0.9739,-0.2536
2025-04-15,1.3500,-0.0220,0.2479,0.0000,0.0000,0.0000,0.4805,0.0000,0.9805,-0.0217,0.4167,0.8535,-0.2370
2025-04-16,1.3200,-0.0225,0.1096,0.0000,0.0000,0.0000,0.5280,0.0000,1.0238,-0.0222,0.4403,0.7616,-0.2197
