Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2025-03-26,12.2300,-0.0202,0.2224,0.0000,0.0000,0.0611,0.9937,0.0000,0.9382,-0.0200,0.3965,0.2770,-0.0957
2025-03-27,11.9800,-0.0207,0.4016,0.0017,0.0000,0.1103,1.0163,0.0000,0.9483,-0.0204,0.4077,0.1537,-0.0768
2025-03-31,11.7400,-0.0202,0.3638,0.0204,0.0000,0.0999,1.0298,0.0000,0.9604,-0.0200,0.4292,0.0062,-0.0579
2025-04-01,11.5200,-0.0189,0.5028,0.0017,0.0000,0.1381,1.0511,0.0000,0.9630,-0.0187,0.4417,-0.2537,-0.0399
2025-04-02,11.7500,0.0198,0.2320,0.0102,0.0000,0.0637,0.6539,1.0000,0.8158,0.0200,0.4628,-0.1480,-0.0587
2025-04-03,11.9600,0.0177,0.3958,0.0293,0.0000,0.1087,0.6654,2.0000,0.9468,0.0179,0.4785,0.0624,-0.0753
2025-04-06,11.7200,-0.0203,0.1008,0.0000,0.0000,0.0277,0.4882,0.0000,1.2471,-0.0201,0.5021,0.0279,-0.0563
2025-04-07,11.4800,-0.0207,0.6130,0.0000,0.0000,0.1683,0.4919,0.0000,1.6096,-0.0205,0.5102,-0.2133,-0.0366
2025-04-08,11.2500,-0.0202,0.2301,0.0000,0.0000,0.0632,0.4947,0.0000,1.6535,-0.0200,0.5077,-0.3162,-0.0169
2025-04-10,11.0600,-0.0170,0.8494,0.0054,0.0000,0.2333,0.4956,0.0000,1.7372,-0.0169,0.5078,-0.7060,0.0000
2025-04-14,11.0600,0.0000,1.5118,0.0000,0.0000,0.4151,0.5064,0.0000,1.8662,0.0000,0.5085,-0.7794,0.0000
2025-04-15,11.2000,0.0126,0.8528,0.0071,0.0000,0.2342,0.5410,1.0000,1.9744,0.0127,0.5093,-0.4348,-0.0125
2025-04-16,11.1500,-0.0045,0.3427,0.0045,0.0000,0.0941,0.5283,0.0000,1.9557,-0.0045,0.5243,-0.6950,-0.0081
2025-04-20,11.0600,-0.0081,0.5555,0.0036,0.0000,0.1525,0.5158,0.0000,1.9925,-0.0081,0.4934,-1.0981,0.0009
2025-04-21,11.0700,0.0009,1.3352,0.0000,0.0000,0.3666,0.4475,1.0000,1.0608,0.0009,0.4908,-0.4268,0.0163
2025-04-22,11.2500,0.0161,1.8176,0.0124,0.0000,0.4991,0.4384,2.0000,1.0608,0.0163,0.4041,0.4969,0.0027
2025-04-23,11.4700,0.0194,0.0787,0.0000,0.0000,0.0216,0.4753,3.0000,0.6211,0.0196,0.4243,0.8675,-0.0166
2025-04-24,11.4000,-0.0061,1.8930,0.0333,0.0000,0.5198,0.4323,0.0000,0.6726,-0.0061,0.3679,-0.0289,-0.0140
2025-04-27,11.3900,-0.0009,1.3810,0.0158,0.0000,0.3792,0.3732,0.0000,0.5456,-0.0009,0.3552,-0.7947,-0.0342
2025-04-28,11.5200,0.0113,1.1504,0.0069,0.0000,0.3159,0.3213,1.0000,0.3283,0.0114,0.3335,0.0983,-0.0451
2025-04-29,11.2800,-0.0211,0.6720,0.0204,0.0000,0.1845,0.4133,0.0000,0.3236,-0.0208,0.3271,-0.3395,-0.0248
2025-05-01,11.5000,0.0193,0.1339,0.0270,0.0000,0.0368,0.4387,1.0000,0.1358,0.0195,0.3595,-0.1594,-0.0435
2025-05-04,12.0700,0.0484,4.3673,0.0389,0.0000,1.1993,0.6239,2.0000,0.6357,0.0304,0.4399,3.0384,-0.0886
2025-05-05,12.6700,0.0485,2.9246,0.0466,0.0000,0.8031,0.7040,3.0000,0.6407,0.0191,0.4672,3.2955,-0.1373
2025-05-06,12.1700,-0.0403,2.5475,0.0411,0.0000,0.6995,0.8786,0.0000,0.4699,-0.0450,0.4634,1.5570,-0.1159
2025-05-07,11.8800,-0.0241,0.8388,0.0455,0.0000,0.2303,0.9337,0.0000,0.6489,-0.0386,0.4518,0.9998,-0.0943
2025-05-08,11.2900,-0.0509,1.2748,0.0549,0.0000,0.3501,1.0590,0.0000,0.2644,-0.0480,0.4181,0.2354,-0.0469
2025-05-11,11.8500,0.0484,0.4752,0.0245,0.0000,0.1305,1.1484,1.0000,0.1683,0.0478,0.4246,0.4632,-0.0920
2025-05-12,12.2500,0.0332,0.9268,0.0253,0.0000,0.2545,1.1739,2.0000,-0.0453,0.0203,0.3971,0.9273,-0.1216
2025-05-13,12.2300,-0.0016,0.7620,0.0450,0.0000,0.2092,1.1766,0.0000,-0.1142,0.0000,0.3954,0.4057,-0.1202
2025-05-14,12.3200,0.0073,1.8411,0.0674,0.0000,0.5056,1.1429,1.0000,-0.1586,0.0294,0.4029,1.4120,-0.1266
2025-05-15,12.0900,-0.0188,1.3851,0.0347,0.0000,0.3803,1.1679,0.0000,-0.0022,0.0065,0.3984,0.4516,-0.1100
2025-05-18,12.0900,0.0000,6.1129,0.0728,0.0000,1.9622,1.0738,0.0000,-0.0276,0.0017,0.5087,0.3838,-0.1100
2025-05-19,11.8900,-0.0167,1.3229,0.0530,0.0000,0.2778,0.9457,0.0000,0.0053,-0.0008,0.4897,-1.0483,-0.0950
2025-05-20,11.7500,-0.0118,1.2995,0.0749,0.0000,0.5387,0.8791,0.0000,0.0708,0.0202,0.4842,-2.1386,-0.0843
2025-05-21,11.3300,-0.0364,1.5438,0.0565,0.0000,0.5178,0.9149,0.0000,0.2159,-0.0009,0.4812,-2.7178,-0.0503
2025-05-22,11.5100,0.0158,0.6864,0.0339,0.0000,0.1509,0.7804,1.0000,0.2314,0.0009,0.4484,-1.8435,-0.0652
2025-05-25,11.2400,-0.0237,1.7898,0.0738,0.0000,0.7496,0.6298,0.0000,0.2897,0.0200,0.4468,-2.5020,-0.0427
2025-05-26,11.0000,-0.0216,2.0045,0.0555,0.0000,0.5981,0.4878,0.0000,0.3745,0.0053,0.4425,-2.7963,-0.0218
2025-05-27,11.0600,0.0054,0.4225,0.0108,0.0000,0.1149,0.5065,1.0000,0.4072,0.0082,0.4380,-2.1183,-0.0271
2025-05-28,11.1000,0.0036,0.8484,0.0279,0.0000,0.2424,0.4948,2.0000,0.2977,-0.0108,0.4114,-1.5226,-0.0306
2025-05-29,11.1900,0.0081,0.5149,0.0134,0.0000,0.1888,0.5155,3.0000,0.3533,0.0072,0.3830,-1.1720,-0.0384
2025-06-01,11.0500,-0.0126,0.6050,0.0299,0.0000,0.1611,0.5102,0.0000,0.4638,0.0054,0.3870,-1.2740,-0.0262
2025-06-02,10.9300,-0.0109,0.4399,0.0247,0.0000,0.0976,0.5117,0.0000,0.4502,0.0109,0.4001,-1.3114,-0.0156
2025-06-03,10.7600,-0.0157,0.8369,0.0502,0.0000,0.3471,0.5185,0.0000,0.5147,0.0091,0.4009,-1.4560,0.0204
2025-06-04,10.9800,0.0202,0.7025,0.0264,0.0000,0.2589,0.4919,1.0000,0.2876,0.0130,0.3881,-1.0749,0.0583
2025-06-05,11.8400,0.0754,4.5744,0.0380,0.0000,2.6033,0.8883,2.0000,1.2479,0.0920,0.4671,1.0944,-0.0186
2025-06-08,13.0200,0.0950,3.4856,0.0730,0.0000,1.6431,1.1510,3.0000,1.6667,0.0541,0.4808,2.4831,-0.1075
2025-06-09,13.1100,0.0069,2.7547,0.0748,0.0000,1.3721,1.1073,4.0000,1.8746,0.0269,0.4820,2.8775,-0.1137
2025-06-10,12.9900,-0.0092,0.9234,0.0516,0.0000,0.3914,1.1445,0.0000,1.8918,0.0008,0.4626,2.0897,-0.1055
2025-06-11,12.6500,-0.0265,1.1281,0.0632,0.0000,0.4076,1.2218,0.0000,1.9094,-0.0139,0.4568,1.5075,-0.0814
2025-06-12,12.4800,-0.0135,0.6155,0.0617,0.0000,0.2324,1.2611,0.0000,1.9178,-0.0182,0.4497,1.1869,-0.0689
2025-06-15,12.2100,-0.0219,0.7150,0.0598,0.0000,0.3817,1.2955,0.0000,1.9339,-0.0144,0.4379,0.9021,-0.0483
2025-06-16,11.8000,-0.0342,0.8098,0.0822,0.0000,0.3594,1.3645,0.0000,1.8429,0.0213,0.4343,0.6073,-0.0153
2025-06-17,11.8300,0.0025,0.3706,0.0347,0.0000,0.1106,1.3562,1.0000,1.7908,0.0000,0.4431,0.6672,-0.0178
2025-06-18,11.6500,-0.0153,0.3313,0.0472,0.0000,0.1346,1.3856,0.0000,1.9154,0.0228,0.4565,0.5144,-0.0026
2025-06-19,11.7400,0.0077,0.2986,0.0332,0.0000,0.1525,1.1709,1.0000,1.9772,0.0000,0.4601,0.5492,-0.0102
2025-06-22,11.6200,-0.0103,0.7112,0.0585,0.0000,0.2918,0.4567,0.0000,2.0081,-0.0204,0.4626,0.2886,0.0112
2025-06-23,11.8500,0.0196,0.9297,0.0835,0.0000,0.4895,0.5295,1.0000,1.8729,0.0095,0.4617,0.4885,-0.0084
2025-06-24,12.1000,0.0209,0.5290,0.0438,0.0000,0.1713,0.6264,2.0000,1.7604,0.0118,0.4493,0.5762,-0.0289
2025-06-25,12.0700,-0.0025,0.3396,0.0431,0.0000,0.1257,0.5954,0.0000,1.7854,0.0165,0.4576,0.3980,-0.0265
2025-06-26,11.9500,-0.0100,0.7917,0.0979,0.0000,0.3752,0.5980,0.0000,1.8510,0.0199,0.4446,0.0610,-0.0167
2025-06-29,11.9500,0.0000,0.4679,0.0410,0.0000,0.1465,0.5694,0.0000,1.8284,0.0067,0.4408,-0.0232,-0.0167
2025-06-30,11.9100,-0.0034,0.3934,0.0554,0.0000,0.1832,0.4280,0.0000,1.8185,0.0000,0.4331,-0.2928,-0.0134
2025-07-01,11.9100,0.0000,0.2973,0.0210,0.0000,0.0874,0.4342,0.0000,1.8079,0.0000,0.4428,-0.4855,-0.0134
2025-07-02,11.8900,-0.0017,0.4692,0.0294,0.0000,0.1335,0.3879,0.0000,1.9487,0.0243,0.4411,-1.0956,-0.0118
2025-07-03,11.7500,-0.0118,0.5939,0.0715,0.0000,0.1438,0.4093,0.0000,2.5958,0.0177,0.3987,-1.4523,0.0077
2025-07-06,11.8600,0.0093,1.0124,0.0363,0.0000,0.3788,0.4016,1.0000,-0.1270,0.0102,0.3282,-0.8587,-0.0017
2025-07-07,11.8400,-0.0017,0.8255,0.0270,0.0000,0.4462,0.3373,0.0000,-0.0638,0.0177,0.2328,-1.2450,0.0642
2025-07-08,12.6000,0.0622,1.6879,0.0968,0.0000,0.5234,0.7598,1.0000,1.4822,0.0093,0.2343,-0.2889,0.0563
2025-07-09,13.8600,0.0953,5.1084,0.1234,0.0000,1.6623,1.2023,2.0000,2.0307,-0.0008,0.3556,3.1058,-0.0397
2025-07-10,15.2400,0.0949,8.9228,0.0689,0.0000,5.8908,1.3728,3.0000,1.6554,0.0238,0.5889,4.0484,-0.1266
2025-07-13,14.8000,-0.0293,2.5659,0.0750,0.0000,1.3656,1.4549,0.0000,1.5982,0.0223,0.6031,2.3705,-0.1007
2025-07-14,15.2700,0.0313,1.1166,0.0354,0.0000,0.4127,1.4263,1.0000,1.6002,0.0101,0.6035,2.2242,-0.1415
2025-07-15,16.0200,0.0479,1.9568,0.0581,0.0000,0.8034,1.4037,2.0000,1.3390,0.0020,0.5947,2.2824,-0.1816
2025-07-16,15.8800,-0.0088,1.1826,0.0497,0.0000,0.4531,1.4378,0.0000,1.3600,0.0112,0.5786,1.6828,-0.1744
2025-07-17,15.6500,-0.0146,0.5470,0.0607,0.0000,0.2128,1.4616,0.0000,1.3593,0.0000,0.5635,1.3662,-0.1623
2025-07-20,15.3000,-0.0226,0.5018,0.0542,0.0000,0.2007,1.5584,0.0000,1.3085,0.0006,0.5609,1.1146,-0.1431
2025-07-21,14.5300,-0.0516,0.6672,0.0530,0.0000,0.2897,1.7190,0.0000,1.0652,-0.0007,0.5590,0.8572,-0.0977
2025-07-22,14.5200,-0.0007,0.6073,0.0661,0.0000,0.3177,1.6737,0.0000,1.1570,-0.0193,0.5492,0.6347,-0.0971
2025-07-23,14.2600,-0.0181,0.3195,0.0568,0.0000,0.1459,1.4223,0.0000,1.1699,-0.0014,0.5414,0.4919,-0.0806
2025-07-24,13.9500,-0.0220,0.5943,0.0423,0.0000,0.2474,0.9559,0.0000,1.1656,0.0000,0.5372,0.2790,-0.0602
2025-07-27,13.7500,-0.0144,0.4463,0.0524,0.0000,0.2343,0.9297,0.0000,1.1919,-0.0179,0.5288,0.1026,-0.0465
2025-07-28,14.1900,0.0315,0.3361,0.0521,0.0000,0.1482,0.9261,1.0000,1.0355,-0.0036,0.5219,0.1341,-0.0761
2025-07-29,13.8600,-0.0235,0.5329,0.0844,0.0000,0.2779,0.7118,0.0000,1.0570,0.0331,0.5023,-0.0908,-0.0541
2025-07-30,13.7400,-0.0087,0.2957,0.0313,0.0000,0.1351,0.7124,0.0000,1.0738,-0.0152,0.4997,-0.2640,-0.0459
2025-07-31,13.3100,-0.0318,0.3272,0.0631,0.0000,0.1018,0.7392,0.0000,1.0549,0.0116,0.4964,-0.4804,-0.0150
2025-08-03,13.3100,0.0000,0.3433,0.0443,0.0000,0.1831,0.7540,0.0000,1.0910,-0.0038,0.4993,-0.5999,-0.0150
2025-08-04,13.7800,0.0347,0.2978,0.0515,0.0000,0.1220,0.7672,1.0000,0.9306,-0.0008,0.4976,-0.6523,-0.0486
2025-08-05,13.4300,-0.0257,0.4779,0.0625,0.0000,0.2267,0.7934,0.0000,1.2211,0.0232,0.5000,-1.0938,-0.0238
2025-08-06,13.7400,0.0228,1.0075,0.0444,0.0000,0.5274,0.8454,1.0000,1.2077,0.0491,0.4895,-0.7004,-0.0459
2025-08-07,13.4400,-0.0221,0.5173,0.0558,0.0000,0.2483,0.8453,0.0000,0.6628,0.0000,0.3324,-0.8132,-0.0246
2025-08-10,13.3500,-0.0067,0.7637,0.0479,0.0000,0.3563,0.8389,0.0000,0.6021,-0.0134,0.2805,-0.9765,-0.0180
2025-08-11,13.1100,-0.0181,0.6193,0.0465,0.0000,0.2468,0.7411,0.0000,0.8429,0.0187,0.2767,-1.0688,0.0130
2025-08-12,13.3300,0.0166,0.7137,0.0420,0.0000,0.2227,0.7586,1.0000,0.5688,0.0015,0.2120,-0.8302,-0.0038
2025-08-13,13.3300,0.0000,0.5072,0.0405,0.0000,0.1756,0.7586,0.0000,0.4985,0.0090,0.1890,-0.7827,-0.0038
2025-08-17,13.6700,0.0252,0.7935,0.0468,0.0000,0.2795,0.7271,1.0000,0.3230,0.0053,0.1893,-0.4312,-0.0285
2025-08-18,14.5300,0.0610,1.2206,0.0867,0.0000,0.4368,0.9412,2.0000,0.5946,0.0102,0.1909,0.2566,-0.0860
2025-08-19,14.2900,-0.0167,1.1402,0.0644,0.0000,0.4427,0.9227,0.0000,0.9755,-0.0089,0.1831,-0.2345,-0.0707
2025-08-20,14.0200,-0.0191,0.7054,0.0464,0.0000,0.3406,0.8982,0.0000,1.0370,-0.0049,0.1817,-0.6208,-0.0528
2025-08-21,13.9200,-0.0072,0.7319,0.0740,0.0000,0.3370,0.8765,0.0000,1.0119,0.0071,0.1824,-1.1761,-0.0460
2025-08-24,13.8800,-0.0029,0.4078,0.0468,0.0000,0.1613,0.8357,0.0000,0.9775,0.0000,0.1956,-1.4397,-0.0432
2025-08-25,13.6200,-0.0189,0.7540,0.0653,0.0000,0.3519,0.8611,0.0000,0.9751,-0.0022,0.1976,-1.8416,-0.0250
2025-08-27,13.2800,-0.0253,0.6152,0.0271,0.0000,0.1962,0.8813,0.0000,1.2455,-0.0095,0.2076,-2.1412,0.0279
2025-08-28,13.6500,0.0275,1.6161,0.0689,0.0000,0.8276,0.9077,1.0000,0.9797,0.0203,0.2145,-0.6897,0.0117
2025-08-31,13.8100,0.0117,0.6833,0.0319,0.0000,0.3009,0.9128,2.0000,0.8421,0.0249,0.2186,-0.0564,0.0391
2025-09-01,14.9700,0.0807,3.0911,0.0935,0.0000,1.0584,1.1691,3.0000,1.1380,0.0000,0.2852,2.3818,-0.0414
2025-09-02,14.6300,-0.0230,1.2090,0.0731,0.0000,0.5303,1.0435,0.0000,1.1377,0.0147,0.2866,1.2308,-0.0191
2025-09-03,14.3500,-0.0193,0.7146,0.0599,0.0000,0.2722,1.0460,0.0000,1.3990,0.0198,0.2857,0.6308,0.0355
2025-09-04,14.8600,0.0349,1.0407,0.0552,0.0000,0.3498,1.0678,1.0000,1.1686,0.0070,0.2855,1.3088,0.0350
2025-09-07,16.3400,0.0949,3.7472,0.0783,0.0000,1.4063,1.3183,2.0000,1.2580,0.0424,0.3402,3.0673,-0.0588
2025-09-08,16.8600,0.0313,4.1114,0.0528,0.0000,1.4846,1.3055,3.0000,1.1055,0.0104,0.4180,3.4244,-0.0878
2025-09-09,16.7500,-0.0065,2.1798,0.0699,0.0000,0.8298,1.2859,0.0000,1.1053,0.0083,0.4323,2.0052,-0.0818
2025-09-10,16.4800,-0.0163,1.3237,0.0589,0.0000,0.7812,1.2661,0.0000,1.1102,0.0072,0.4300,1.2828,-0.0667
2025-09-11,15.3800,-0.0691,2.4824,0.1196,0.0000,0.9307,1.5129,0.0000,0.6535,0.0000,0.4387,0.0987,0.0345
2025-09-14,16.6100,0.0769,3.0408,0.1060,0.0000,1.5949,1.5978,1.0000,0.4858,0.0000,0.4495,1.5367,-0.0421
2025-09-15,16.2600,-0.0213,0.8836,0.0486,0.0000,0.4283,1.5108,0.0000,0.6244,0.0108,0.4394,0.9762,-0.0215
2025-09-16,15.9600,-0.0186,0.4063,0.0313,0.0000,0.1350,1.5138,0.0000,0.8788,0.0080,0.4458,0.7116,-0.0031
2025-09-17,15.9100,-0.0031,0.5496,0.0308,0.0000,0.2690,1.4979,0.0000,0.8484,0.0000,0.4462,0.3892,0.0057
2025-09-18,16.0300,0.0075,0.8824,0.0262,0.0000,0.2977,1.4748,1.0000,0.7777,0.0044,0.4323,0.7649,-0.0019
2025-09-21,16.0000,-0.0019,0.5414,0.0344,0.0000,0.2175,1.1438,0.0000,0.7622,0.0006,0.4242,0.4174,0.0044
2025-09-22,16.0700,0.0044,0.2881,0.0255,0.0000,0.1242,1.0940,1.0000,0.7367,0.0000,0.4167,0.5006,0.0380
2025-09-23,17.0300,0.0580,2.0140,0.0664,0.0000,0.7252,1.2298,2.0000,0.4954,-0.0006,0.4051,1.5617,-0.0206
2025-09-24,18.7300,0.0952,4.9595,0.1180,0.0000,2.3910,1.4372,3.0000,0.3689,0.0182,0.4772,3.4098,-0.1095
2025-09-25,18.4700,-0.0140,4.3845,0.1743,0.0000,3.2393,1.2180,0.0000,0.4911,0.0358,0.5244,0.4433,-0.0969
2025-09-28,18.0600,-0.0224,1.1873,0.1318,0.0000,0.5866,1.1133,0.0000,0.5585,0.0287,0.4973,-0.4720,-0.0764
2025-09-29,17.1500,-0.0517,0.2324,0.0531,0.0000,0.1148,1.2014,0.0000,0.7084,0.0000,0.5150,-0.6478,-0.0274
2025-09-30,16.6800,-0.0278,0.4758,0.0899,0.0000,0.2351,1.2192,0.0000,0.7083,-0.0087,0.5091,-0.9956,0.0252
2025-10-02,17.4700,0.0463,0.6564,0.0487,0.0000,0.3243,1.2659,1.0000,0.4995,-0.0012,0.4908,-0.5454,-0.0212
2025-10-05,17.1000,-0.0214,0.2373,0.0550,0.0000,0.1173,1.2919,0.0000,0.6728,0.0218,0.4925,-0.7481,0.0088
2025-10-06,17.9500,0.0485,0.6372,0.0529,0.0000,0.3148,1.3295,1.0000,0.5748,0.0000,0.4990,-0.2557,-0.0535
2025-10-07,18.8400,0.0484,0.6236,0.0366,0.0000,0.3081,1.3548,2.0000,0.5273,0.0446,0.5030,0.2434,-0.0982
2025-10-08,18.9700,0.0069,0.8392,0.0464,0.0000,0.4146,1.2931,3.0000,0.4799,0.0499,0.5031,0.8325,-0.1044
2025-10-09,19.1400,0.0089,0.3686,0.0522,0.0000,0.1821,0.9983,4.0000,0.4011,-0.0037,0.5099,1.0130,-0.1217
2025-10-12,19.0700,-0.0037,0.4210,0.0897,0.0000,0.2080,0.9896,0.0000,0.7013,-0.0230,0.5200,0.6510,-0.1279
2025-10-13,18.7100,-0.0191,0.4167,0.0855,0.0000,0.2059,0.9805,0.0000,0.9267,0.0000,0.5235,0.3682,-0.1358
2025-10-14,18.1300,-0.0315,0.2765,0.0463,0.0000,0.1366,0.9088,0.0000,0.8985,-0.0032,0.5343,0.1718,-0.1081
2025-10-15,19.0300,0.0484,0.4191,0.0536,0.0000,0.2071,0.9430,1.0000,0.6502,-0.0066,0.5253,0.3987,-0.1503
2025-10-16,18.8100,-0.0116,0.3714,0.0665,0.0000,0.1835,0.9001,0.0000,0.6705,-0.0100,0.5233,0.1205,-0.1404
2025-10-19,19.0300,0.0116,0.2982,0.0289,0.0000,0.1474,0.8510,1.0000,0.6518,0.0287,0.5327,0.2794,-0.1503
2025-10-20,19.2300,0.0105,0.1855,0.0359,0.0000,0.0916,0.7619,2.0000,0.6022,0.0247,0.5427,0.3500,-0.1591
2025-10-22,18.7700,-0.0242,0.3115,0.0501,0.0000,0.1539,0.6753,0.0000,0.6537,0.0135,0.5343,0.1152,-0.1385
2025-10-23,18.5100,-0.0139,0.1788,0.0400,0.0000,0.0884,0.6827,0.0000,0.9102,0.0117,0.5525,0.0229,-0.1264
2025-10-26,18.2400,-0.0147,0.2877,0.0493,0.0000,0.1421,0.6839,0.0000,0.6030,-0.0259,0.5004,0.0981,-0.1135
2025-10-27,18.5400,0.0163,1.3288,0.0879,0.0000,0.6565,0.7114,1.0000,0.4438,0.0000,0.3169,0.7708,-0.1278
2025-10-28,18.1700,-0.0202,0.7806,0.0319,0.0000,0.3857,0.7132,0.0000,0.4421,-0.0302,0.2699,0.3396,-0.1101
2025-10-29,17.8600,-0.0172,0.4719,0.0375,0.0000,0.2331,0.6678,0.0000,0.7395,0.0000,0.2767,0.0291,-0.0946
2025-10-30,17.6100,-0.0141,0.4237,0.0392,0.0000,0.2093,0.4304,0.0000,0.7755,0.0084,0.2911,-0.3648,-0.0818
2025-11-02,17.6300,0.0011,0.6524,0.0505,0.0000,0.3224,0.4361,1.0000,0.9684,-0.0148,0.2832,-0.1084,-0.0851
2025-11-03,17.2500,-0.0218,0.7267,0.0365,0.0000,0.3591,0.4122,0.0000,0.9667,0.0085,0.2833,-0.9429,-0.0835
2025-11-05,16.9900,-0.0152,0.5819,0.0335,0.0000,0.2875,0.3562,0.0000,1.2037,0.0052,0.2749,-1.6499,-0.0695
2025-11-06,17.5300,0.0313,1.3365,0.0850,0.0000,0.6604,0.5138,1.0000,1.0384,-0.0283,0.2587,-0.4994,-0.0981
2025-11-09,17.3800,-0.0086,0.6427,0.0558,0.0000,0.3175,0.5088,0.0000,1.1769,-0.0103,0.2145,-0.9307,-0.0903
2025-11-10,16.8100,-0.0333,0.6504,0.0434,0.0000,0.3214,0.5603,0.0000,1.2244,0.0040,0.2190,-1.4959,-0.0595
2025-11-11,16.6300,-0.0108,0.5138,0.0367,0.0000,0.2539,0.5015,0.0000,1.2787,-0.0125,0.2255,-1.8067,-0.0493
2025-11-12,16.1700,-0.0281,0.8068,0.0451,0.0000,0.3987,0.5176,0.0000,1.2367,0.0072,0.2207,-2.1006,-0.0359
2025-11-13,16.9700,0.0483,0.9106,0.0424,0.0000,0.4499,0.7400,1.0000,1.1210,0.0198,0.2210,-1.2413,-0.0813
2025-11-16,17.0400,0.0041,1.1355,0.0816,0.0000,0.5610,0.7383,2.0000,1.1693,0.0000,0.2122,-0.3176,-0.0851
2025-11-17,16.7700,-0.0160,0.5089,0.0519,0.0000,0.2514,0.7439,0.0000,1.1830,-0.0164,0.2204,-0.6414,-0.0704
2025-11-18,17.5900,0.0477,1.2057,0.0614,0.0000,0.5957,0.8635,1.0000,1.1904,0.0000,0.2216,0.3320,-0.1137
2025-11-19,17.2200,-0.0213,0.5223,0.0331,0.0000,0.2581,0.9102,0.0000,1.3708,-0.0108,0.2300,0.0296,-0.0947
2025-11-20,16.9100,-0.0182,0.4062,0.0438,0.0000,0.2007,0.9062,0.0000,1.3859,-0.0012,0.2485,-0.2448,-0.0781
2025-11-23,16.2000,-0.0429,0.8438,0.0556,0.0000,0.4169,0.9806,0.0000,1.1564,-0.0006,0.2426,-0.9047,-0.0377
2025-11-24,16.5700,0.0226,0.6979,0.0869,0.0000,0.3448,0.9760,1.0000,0.9036,-0.0123,0.2465,-0.2603,-0.0591
2025-11-25,16.4400,-0.0079,0.5343,0.0395,0.0000,0.2640,0.9851,0.0000,1.0822,0.0109,0.2093,-0.6456,-0.0517
2025-11-26,17.2600,0.0487,2.4371,0.0035,0.0000,1.2041,1.0355,1.0000,0.8520,0.0499,0.2429,1.8689,-0.0968
2025-11-27,17.0500,-0.0122,1.7441,0.0727,0.0000,0.8618,0.9406,0.0000,0.8390,-0.0261,0.2574,0.0338,-0.0856
2025-11-30,16.5100,-0.0322,0.9295,0.0327,0.0000,0.4593,0.9888,0.0000,0.8208,-0.0094,0.2528,-0.9255,-0.0557
2025-12-01,16.1300,-0.0233,1.1017,0.0397,0.0000,0.5443,1.0133,0.0000,0.9149,-0.0091,0.2533,-1.8702,-0.0335
2025-12-02,15.8100,-0.0200,0.8941,0.0468,0.0000,0.4418,0.8433,0.0000,0.9134,-0.0025,0.2528,-2.2483,-0.0139
2025-12-03,15.9300,0.0076,0.8511,0.0465,0.0000,0.4205,0.8536,1.0000,0.7881,0.0025,0.2529,-1.3660,-0.0213
2025-12-04,15.9700,0.0025,0.4542,0.0332,0.0000,0.2244,0.8533,2.0000,0.9485,0.0107,0.2495,-0.9212,-0.0238
2025-12-07,15.8900,-0.0050,1.0710,0.0522,0.0000,0.5292,0.7499,0.0000,0.9285,0.0000,0.2486,-1.5671,-0.0189
2025-12-08,16.2300,0.0212,0.9164,0.0739,0.0000,0.4528,0.7471,1.0000,0.7448,-0.0094,0.2471,-0.7979,-0.0598
2025-12-09,16.0300,-0.0124,0.6770,0.0337,0.0000,0.3345,0.7542,0.0000,0.7509,0.0012,0.2457,-1.2042,-0.0586
2025-12-10,15.5900,-0.0278,0.9028,0.0500,0.0000,0.4461,0.5306,0.0000,0.7518,0.0044,0.2465,-1.6916,-0.0686
2025-12-11,15.7700,0.0115,0.3659,0.0266,0.0000,0.1808,0.5747,1.0000,0.7662,0.0128,0.2685,-1.3139,-0.1078
2025-12-14,16.0800,0.0195,0.5782,0.0460,0.0000,0.2857,0.5623,2.0000,0.6644,0.0000,0.2738,-0.8782,-0.1250
2025-12-15,16.2800,0.0124,0.9111,0.0577,0.0000,0.4502,0.5318,3.0000,0.4961,-0.0118,0.2659,-0.2827,-0.1357
2025-12-16,15.7700,-0.0318,0.5891,0.0406,0.0000,0.2911,0.5922,0.0000,0.5229,0.0006,0.2679,-0.5502,-0.1078
2025-12-17,15.5900,-0.0115,0.4762,0.0263,0.0000,0.2353,0.5959,0.0000,0.4871,-0.0127,0.2757,-0.7620,-0.0975
2025-12-18,16.0600,0.0297,0.5900,0.0548,0.0000,0.2915,0.6759,1.0000,0.2799,-0.0051,0.2711,-0.3127,-0.1494
2025-12-21,15.9500,-0.0069,0.2723,0.0270,0.0000,0.1345,0.6779,0.0000,0.4421,0.0000,0.2990,-0.4330,-0.1693
2025-12-22,15.9400,-0.0006,0.7852,0.0383,0.0000,0.3880,0.6387,0.0000,0.5914,-0.0082,0.3008,-0.8561,-0.1688
2025-12-23,16.6600,0.0442,1.9577,0.0816,0.0000,0.9673,0.7657,1.0000,0.5015,-0.0025,0.3102,0.5991,-0.2047
2025-12-25,16.6000,-0.0036,0.9963,0.0524,0.0000,0.4923,0.6893,0.0000,0.4406,-0.0048,0.2658,0.1346,-0.2018
