Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2025-05-05,57.1500,-0.0303,0.1803,0.0437,0.0000,0.0823,0.6924,0.0000,2.3626,0.0014,0.6917,0.4600,-0.0506
2025-05-06,57.1300,-0.0004,0.3087,0.0338,0.0000,0.1202,0.6615,0.0000,2.4074,-0.0199,0.6889,0.3135,-0.0502
2025-05-07,55.2000,-0.0344,0.3088,0.0806,0.0000,0.1565,0.6581,0.0000,2.3965,0.0231,0.6818,0.1626,-0.0170
2025-05-08,54.2600,-0.0172,0.1540,0.0393,0.0000,0.0721,0.6580,0.0000,2.4310,0.0043,0.6922,0.0464,0.0671
2025-05-11,57.9000,0.0649,0.3434,0.0473,0.0000,0.1372,0.9116,1.0000,2.1949,0.0238,0.6815,0.0794,0.0218
2025-05-12,59.1600,0.0215,0.3670,0.0220,0.0000,0.1330,0.9365,2.0000,2.1034,0.0173,0.6650,0.1210,0.0081
2025-05-13,59.6400,0.0081,0.3172,0.0297,0.0000,0.1322,0.8918,3.0000,2.2346,0.0140,0.6562,0.1501,0.0258
2025-05-14,61.4900,0.0305,0.4360,0.0356,0.0000,0.1842,0.9068,4.0000,2.1624,0.0161,0.6447,0.2427,-0.0050
2025-05-15,63.5000,0.0322,0.6982,0.0510,0.0000,0.2678,0.9243,5.0000,2.1911,0.0000,0.6352,0.5228,-0.0365
2025-05-18,62.6900,-0.0128,0.3273,0.0228,0.0000,0.1323,0.9275,0.0000,2.4182,-0.0087,0.6405,0.2441,-0.0241
2025-05-19,61.1800,-0.0244,0.3756,0.0636,0.0000,0.1597,0.9116,0.0000,0.7622,0.0273,0.4314,0.4727,0.0105
2025-05-20,62.9600,0.0287,1.3614,0.0475,0.0000,0.6962,0.9260,1.0000,0.5925,-0.0015,0.2769,1.4085,-0.0181
2025-05-21,62.5200,-0.0070,0.7147,0.0342,0.0000,0.2749,0.8350,0.0000,0.5829,0.0000,0.2408,1.1458,-0.0112
2025-05-22,62.4200,-0.0016,0.5109,0.0186,0.0000,0.2293,0.7927,0.0000,0.5294,0.0000,0.2515,0.9164,-0.0096
2025-05-25,63.1800,0.0121,1.2712,0.0234,0.0000,0.4599,0.5930,1.0000,0.5659,0.0000,0.2216,1.3930,-0.0228
2025-05-26,63.3100,0.0021,1.0183,0.0183,0.0000,0.3008,0.5863,2.0000,0.5907,0.0155,0.2191,1.6733,-0.0248
2025-05-27,63.3700,0.0009,0.9468,0.0197,0.0000,0.2792,0.5888,3.0000,0.5996,0.0093,0.2185,1.7886,-0.0257
2025-05-28,63.9400,0.0090,1.4679,0.0189,0.0000,0.5886,0.5307,4.0000,0.4977,0.0115,0.2254,1.9787,-0.0344
2025-05-29,61.8200,-0.0337,1.7914,0.0387,0.0000,0.3819,0.5453,0.0000,0.4116,-0.0044,0.2305,1.1790,-0.0013
2025-06-01,64.8100,0.0472,2.4861,0.0662,0.0000,1.1307,0.7032,1.0000,0.4370,0.0171,0.2644,1.8560,-0.0474
2025-06-02,62.6500,-0.0339,0.9733,0.0674,0.0000,0.3204,0.7417,0.0000,0.4048,0.0145,0.2477,1.3307,-0.0145
2025-06-03,66.2700,0.0562,3.6080,0.0969,0.0000,1.9371,0.8588,1.0000,0.3086,0.0049,0.3264,2.3360,-0.0684
2025-06-04,65.1800,-0.0166,1.2877,0.0491,0.0000,0.4758,0.8759,0.0000,0.3901,0.0086,0.3242,1.6463,-0.0528
2025-06-05,64.8400,-0.0052,0.7472,0.0312,0.0000,0.3900,0.8789,0.0000,0.3751,0.0095,0.3029,1.2586,-0.0478
2025-06-08,65.1300,0.0045,0.5214,0.0089,0.0000,0.1712,0.8748,1.0000,0.2776,0.0086,0.3101,1.3620,-0.0520
2025-06-09,65.2400,0.0017,0.5248,0.0242,0.0000,0.2495,0.8798,2.0000,0.4061,0.0069,0.3181,1.4511,-0.0536
2025-06-10,65.3800,0.0021,1.9176,0.0532,0.0000,1.0169,0.8824,3.0000,0.4465,0.0101,0.3294,2.0245,-0.0557
2025-06-11,64.8400,-0.0083,1.3632,0.0506,0.0000,0.7247,0.8874,0.0000,0.6705,0.0072,0.3305,1.2825,-0.0478
2025-06-12,64.5000,-0.0053,0.6254,0.0384,0.0000,0.3123,0.8172,0.0000,0.9066,-0.0052,0.3338,0.9162,-0.0428
2025-06-15,64.8800,0.0059,1.8513,0.0461,0.0000,1.1102,0.6849,1.0000,0.8071,0.0101,0.3398,1.5693,-0.0484
2025-06-16,64.5100,-0.0057,1.1713,0.0522,0.0000,0.6420,0.5922,0.0000,0.8482,-0.0020,0.3215,0.9365,-0.0429
2025-06-17,64.1500,-0.0056,0.4311,0.0301,0.0000,0.2059,0.2036,0.0000,1.1088,0.0222,0.3352,0.6556,-0.0376
2025-06-18,61.9000,-0.0357,0.6859,0.0557,0.0000,0.3290,0.3507,0.0000,0.8686,0.0000,0.3272,0.2397,-0.0026
2025-06-19,62.5700,0.0108,0.2297,0.0261,0.0000,0.0935,0.3810,1.0000,0.7694,-0.0048,0.3329,0.2749,-0.0133
2025-06-22,61.7400,-0.0134,0.3696,0.0155,0.0000,0.1617,0.3808,0.0000,0.9348,-0.0091,0.3479,-0.0453,0.0155
2025-06-23,63.3900,0.0264,0.7110,0.0500,0.0000,0.4011,0.4806,1.0000,0.7619,0.0201,0.3450,0.3425,-0.0114
2025-06-24,63.8900,0.0079,0.3270,0.0166,0.0000,0.1336,0.4921,2.0000,0.7091,0.0175,0.3565,0.5045,-0.0229
2025-06-25,64.7700,0.0137,0.7467,0.0414,0.0000,0.4012,0.5108,3.0000,0.6733,0.0056,0.3580,0.9978,-0.0389
2025-06-26,64.2300,-0.0084,0.3647,0.0210,0.0000,0.2032,0.5164,0.0000,0.8138,0.0034,0.3752,0.6772,-0.0397
2025-06-29,64.0800,-0.0023,0.5697,0.0209,0.0000,0.2671,0.5132,0.0000,0.9076,0.0000,0.3742,0.0886,-0.0448
2025-06-30,64.3300,0.0039,1.0856,0.0418,0.0000,0.7384,0.5212,1.0000,1.1875,0.0128,0.3736,1.1457,-0.0555
2025-07-01,64.0000,-0.0051,0.7036,0.0341,0.0000,0.3774,0.5324,0.0000,-0.4255,-0.0036,0.3163,0.4681,-0.0506
2025-07-02,62.9500,-0.0165,0.4788,0.0259,0.0000,0.2262,0.4167,0.0000,-0.4256,-0.0078,0.3240,-0.0233,-0.0348
2025-07-03,63.7500,0.0126,0.8567,0.0447,0.0000,0.4373,0.4218,1.0000,-0.5406,0.0167,0.3246,0.7254,-0.0792
2025-07-06,62.9300,-0.0129,0.5340,0.0305,0.0000,0.2032,0.4218,0.0000,-0.3454,0.0039,0.3286,0.1174,-0.0672
2025-07-07,63.2100,0.0044,0.6650,0.0392,0.0000,0.2614,0.3287,1.0000,-0.3710,-0.0032,0.3278,0.7480,-0.0713
2025-07-08,62.7000,-0.0081,0.6837,0.0496,0.0000,0.2746,0.3240,0.0000,-0.2479,-0.0003,0.3000,0.2092,-0.0715
2025-07-09,65.8900,0.0496,6.2834,0.0983,0.0000,4.5617,0.5918,1.0000,0.8205,0.0016,0.4513,3.8125,-0.1178
2025-07-10,65.0100,-0.0134,0.7519,0.0291,0.0000,0.4195,0.6064,0.0000,0.8367,-0.0158,0.4503,2.5431,-0.1169
2025-07-13,64.0800,-0.0144,0.3777,0.0203,0.0000,0.1320,0.6335,0.0000,0.9563,-0.0002,0.4411,2.0143,-0.1053
2025-07-14,65.5000,0.0219,1.2767,0.0366,0.0000,0.5972,0.6708,1.0000,0.7191,-0.0028,0.4352,2.0845,-0.1247
2025-07-15,65.0800,-0.0064,0.5402,0.0293,0.0000,0.2813,0.6726,0.0000,0.7237,-0.0067,0.4359,1.6480,-0.1191
2025-07-16,64.8300,-0.0038,0.5336,0.0239,0.0000,0.2294,0.6481,0.0000,1.3006,-0.0005,0.4411,1.3221,-0.1191
2025-07-17,63.9100,-0.0143,0.3603,0.0360,0.0000,0.1404,0.6585,0.0000,1.4241,0.0000,0.4374,1.0919,-0.1103
2025-07-20,62.7700,-0.0180,0.9267,0.0268,0.0000,0.3600,0.6707,0.0000,1.3662,-0.0086,0.4304,0.7167,-0.0942
2025-07-21,62.6700,-0.0016,0.2455,0.0188,0.0000,0.0870,0.6729,0.0000,1.7170,0.0094,0.4527,0.5675,-0.0927
2025-07-22,62.4300,-0.0038,0.3819,0.0239,0.0000,0.1693,0.6722,0.0000,1.8650,0.0126,0.4555,0.3813,-0.0892
2025-07-23,62.2500,-0.0029,0.4427,0.0218,0.0000,0.1453,0.3647,0.0000,2.1318,0.0149,0.4637,0.1910,-0.0866
2025-07-24,61.6800,-0.0092,0.3299,0.0324,0.0000,0.1337,0.3582,0.0000,2.1311,-0.0040,0.4719,0.0303,-0.0781
2025-07-27,61.2100,-0.0076,0.6862,0.0325,0.0000,0.3276,0.3447,0.0000,2.1643,-0.0005,0.4719,-0.2676,-0.0711
2025-07-28,60.7600,-0.0074,0.6280,0.0291,0.0000,0.1991,0.1680,0.0000,2.2914,-0.0031,0.4677,-0.5147,-0.0770
2025-07-29,61.1300,0.0061,0.3812,0.0226,0.0000,0.1451,0.2193,1.0000,2.1348,0.0122,0.4789,-0.4505,-0.0826
2025-07-30,60.8700,-0.0043,0.3421,0.0195,0.0000,0.1312,0.2188,0.0000,2.1951,-0.0136,0.4873,-0.6599,-0.0787
2025-07-31,58.7000,-0.0363,0.4465,0.0503,0.0000,0.1602,0.3713,0.0000,1.6340,-0.0059,0.4936,-0.8802,-0.0446
2025-08-03,59.4100,0.0120,0.4232,0.0210,0.0000,0.1432,0.4068,1.0000,1.3814,0.0024,0.4988,-0.8243,-0.0561
2025-08-04,58.7800,-0.0107,0.4422,0.0400,0.0000,0.1468,0.4156,0.0000,1.5200,0.0042,0.5044,-1.0681,-0.0459
2025-08-05,58.2200,-0.0096,0.2117,0.0213,0.0000,0.0703,0.4220,0.0000,1.5267,0.0000,0.5243,-1.2779,-0.0368
2025-08-06,58.1300,-0.0015,0.6257,0.0635,0.0000,0.2838,0.4263,0.0000,0.0135,0.0203,0.2679,-1.3124,-0.0353
2025-08-07,57.4100,-0.0125,0.3409,0.0321,0.0000,0.1361,0.4299,0.0000,0.0044,0.0081,0.2754,-1.2612,-0.0232
2025-08-10,57.3300,-0.0014,0.6213,0.0415,0.0000,0.2508,0.4408,0.0000,-0.1580,0.0057,0.2827,-1.2703,-0.0218
2025-08-11,58.6800,0.0233,1.7304,0.0613,0.0000,0.7968,0.5431,1.0000,-0.0542,0.0000,0.2398,-0.8294,-0.0443
2025-08-12,57.9600,-0.0123,0.8547,0.0336,0.0000,0.2757,0.5374,0.0000,0.0190,0.0140,0.2367,-0.9770,-0.0324
2025-08-13,57.1100,-0.0148,0.9031,0.0499,0.0000,0.3326,0.5494,0.0000,0.1453,0.0000,0.2316,-1.1596,-0.0180
2025-08-17,56.8600,-0.0044,1.2151,0.0471,0.0000,0.4643,0.4194,0.0000,0.0292,-0.0019,0.2353,-1.4733,-0.0137
2025-08-18,57.2500,0.0068,1.2809,0.0398,0.0000,0.4029,0.4000,1.0000,-0.1863,0.0007,0.1993,-1.0180,-0.0204
2025-08-19,58.2200,0.0168,0.6999,0.0220,0.0000,0.3162,0.4467,2.0000,-0.1140,-0.0009,0.1959,-0.7243,-0.0368
2025-08-20,58.0700,-0.0026,0.9910,0.0375,0.0000,0.3418,0.4387,0.0000,-0.1303,0.0081,0.1959,-1.0703,-0.0343
2025-08-21,59.1200,0.0179,0.8468,0.0355,0.0000,0.2722,0.4811,1.0000,-0.1312,0.0040,0.1965,-0.6465,-0.0514
2025-08-24,58.0100,-0.0190,0.5904,0.0386,0.0000,0.2383,0.5144,0.0000,-0.0904,0.0147,0.2067,-0.9146,-0.0333
2025-08-25,57.4600,-0.0095,0.4878,0.0270,0.0000,0.1365,0.5338,0.0000,-0.0711,-0.0062,0.2065,-1.1185,-0.0240
2025-08-27,56.0800,-0.0243,1.5088,0.0440,0.0000,0.3765,0.7029,0.0000,-0.0381,0.0090,0.2023,-1.7751,0.0020
2025-08-28,56.1900,0.0020,0.9743,0.0258,0.0000,0.3527,0.7103,1.0000,-0.0074,0.0200,0.2023,-1.1534,0.0000
2025-08-31,56.3400,0.0027,0.7116,0.0201,0.0000,0.2585,0.6943,2.0000,-0.0794,0.0020,0.2076,-0.6400,-0.0213
2025-09-01,57.8100,0.0258,0.8359,0.0325,0.0000,0.3828,0.8065,3.0000,0.4074,0.0028,0.2100,-0.0055,-0.0578
2025-09-02,57.7900,-0.0003,0.5112,0.0208,0.0000,0.1680,0.8229,0.0000,0.5395,0.0000,0.2254,-0.2677,-0.0574
2025-09-03,57.0100,-0.0136,1.1539,0.0330,0.0000,0.3586,0.7974,0.0000,0.5389,-0.0126,0.2257,-1.1488,-0.0446
2025-09-04,56.9000,-0.0019,0.8039,0.0246,0.0000,0.1621,0.8078,0.0000,0.4733,0.0005,0.2143,-1.7187,-0.0427
2025-09-07,56.9300,0.0005,0.6433,0.0248,0.0000,0.2325,0.7290,1.0000,0.4479,-0.0060,0.2222,-1.0298,-0.0432
2025-09-08,56.6900,-0.0042,0.5065,0.0275,0.0000,0.1352,0.6748,0.0000,0.4047,0.0186,0.2196,-1.3393,-0.0446
2025-09-09,57.0500,0.0063,0.8648,0.0193,0.0000,0.1927,0.6819,1.0000,0.3106,-0.0056,0.2190,-0.5143,-0.0535
2025-09-10,58.5000,0.0251,5.8672,0.0855,0.0000,3.5139,0.6537,2.0000,0.3494,-0.0009,0.3708,3.6367,-0.0769
2025-09-11,59.4400,0.0159,1.5820,0.0299,0.0000,0.5428,0.6774,3.0000,0.1291,0.0000,0.3834,3.1333,-0.0915
2025-09-14,58.7500,-0.0117,0.8744,0.0153,0.0000,0.3323,0.7490,0.0000,0.1401,-0.0175,0.3831,2.1939,-0.0880
2025-09-15,59.0300,0.0048,0.4701,0.0149,0.0000,0.1727,0.6343,1.0000,0.0361,0.0141,0.3916,1.9964,-0.1016
2025-09-16,58.3800,-0.0111,0.9011,0.0223,0.0000,0.2200,0.7217,0.0000,0.1989,0.0080,0.3883,1.4776,-0.0916
2025-09-17,58.2200,-0.0027,0.6070,0.0227,0.0000,0.2495,0.6710,0.0000,0.3677,0.0036,0.3894,1.1561,-0.0891
2025-09-18,59.1300,0.0155,0.4526,0.0178,0.0000,0.2087,0.7052,1.0000,0.2000,0.0048,0.4000,1.1716,-0.1032
2025-09-21,58.6200,-0.0087,0.4865,0.0261,0.0000,0.1628,0.7535,0.0000,0.4118,0.0063,0.4075,0.9351,-0.0954
2025-09-22,57.7400,-0.0151,0.6457,0.0315,0.0000,0.2532,0.8330,0.0000,0.4682,-0.0102,0.4046,0.6742,-0.0816
2025-09-23,57.5700,-0.0029,0.4055,0.0083,0.0000,0.0762,0.8339,0.0000,0.4225,0.0040,0.4058,0.4928,-0.0789
2025-09-24,58.0000,0.0074,0.6802,0.0160,0.0000,0.0999,0.6875,1.0000,0.6521,0.0000,0.4003,0.6146,-0.0857
2025-09-25,56.1900,-0.0317,0.6631,0.0336,0.0000,0.1568,0.8083,0.0000,-0.0020,-0.0259,0.4009,0.3530,-0.0562
2025-09-28,55.1400,-0.0189,0.7767,0.0386,0.0000,0.1886,0.8369,0.0000,0.1176,-0.0189,0.3992,0.0593,-0.0383
2025-09-29,54.4700,-0.0122,0.8349,0.0288,0.0000,0.1964,0.8059,0.0000,0.1192,-0.0007,0.3993,-0.2443,-0.0264
2025-09-30,55.4900,0.0186,0.5280,0.0236,0.0000,0.1617,0.9428,1.0000,0.0820,0.0000,0.3942,-0.1246,-0.0443
2025-10-02,55.9900,0.0090,0.8912,0.0327,0.0000,0.3285,0.9781,2.0000,-0.1242,0.0000,0.3935,0.0986,-0.0529
2025-10-05,55.3300,-0.0119,0.8922,0.0338,0.0000,0.2754,0.8932,0.0000,-0.0293,-0.0177,0.3928,-0.3419,-0.0416
2025-10-06,55.4300,0.0018,0.6767,0.0296,0.0000,0.1916,0.9075,1.0000,-0.0436,0.0000,0.3881,-0.1848,-0.0491
2025-10-07,54.1600,-0.0232,0.7165,0.0366,0.0000,0.2236,0.9642,0.0000,-0.0040,0.0097,0.3759,-0.7597,-0.0268
2025-10-08,54.0000,-0.0030,0.4485,0.0231,0.0000,0.1903,1.0159,0.0000,0.0882,0.0174,0.3864,-1.4000,-0.0239
2025-10-09,54.3900,0.0072,0.8502,0.0250,0.0000,0.3322,1.0373,1.0000,-0.1360,0.0054,0.1895,-0.8724,-0.0309
2025-10-12,54.2100,-0.0033,1.1469,0.0349,0.0000,0.3304,0.9388,0.0000,-0.1181,0.0000,0.1397,-1.3429,-0.0277
2025-10-13,53.5800,-0.0117,1.1650,0.0446,0.0000,0.3942,0.8880,0.0000,-0.1180,-0.0057,0.1314,-1.7316,-0.0162
2025-10-14,53.0300,-0.0103,1.1309,0.0255,0.0000,0.4378,0.8761,0.0000,0.0470,-0.0086,0.1254,-2.0981,-0.0060
2025-10-15,55.0400,0.0372,9.4266,0.1279,0.0000,7.2717,1.1339,1.0000,0.6528,-0.0025,0.4813,3.5867,-0.0423
2025-10-16,54.1100,-0.0170,1.0214,0.0407,0.0000,0.3896,1.1502,0.0000,0.7247,0.0165,0.4849,2.4160,-0.0314
2025-10-19,55.3400,0.0225,0.7354,0.0351,0.0000,0.2066,1.2353,1.0000,0.7284,0.0200,0.4749,2.2539,-0.0741
2025-10-20,55.2800,-0.0011,0.2991,0.0331,0.0000,0.0848,1.2360,0.0000,0.6599,0.0119,0.4813,1.8415,-0.0731
2025-10-22,54.5900,-0.0126,0.4854,0.0253,0.0000,0.1430,1.1519,0.0000,0.6568,0.0000,0.4834,1.4848,-0.0648
2025-10-23,54.6800,0.0016,0.5531,0.0307,0.0000,0.1523,1.1499,1.0000,0.6080,0.0202,0.4711,1.4753,-0.0739
2025-10-26,53.4000,-0.0237,0.7936,0.0346,0.0000,0.3058,1.2383,0.0000,0.7415,0.0000,0.4696,1.1159,-0.0627
2025-10-27,53.9700,0.0106,0.4013,0.0204,0.0000,0.1346,1.2599,1.0000,0.7926,0.0206,0.4754,1.1192,-0.0726
2025-10-28,53.8600,-0.0020,0.5418,0.0266,0.0000,0.1885,1.2706,0.0000,0.7656,-0.0139,0.4772,0.8722,-0.0707
2025-10-29,53.6200,-0.0045,0.4544,0.0298,0.0000,0.1797,1.2557,0.0000,0.7322,-0.0104,0.4834,0.6671,-0.0666
2025-10-30,53.7200,0.0019,0.5557,0.0177,0.0000,0.1678,0.9159,1.0000,0.8931,0.0007,0.4769,0.7479,-0.0683
2025-11-02,53.6800,-0.0007,0.3405,0.0220,0.0000,0.0686,0.8634,0.0000,1.0219,-0.0076,0.4899,0.5832,-0.0702
2025-11-03,53.8300,0.0028,0.5772,0.0141,0.0000,0.2121,0.6608,1.0000,0.9043,0.0153,0.4903,0.6717,-0.0764
2025-11-05,52.7100,-0.0210,0.7649,0.0421,0.0000,0.2355,0.7700,0.0000,0.9153,0.0113,0.4895,0.3820,-0.0567
2025-11-06,53.6700,0.0180,0.4897,0.0334,0.0000,0.0927,0.8813,1.0000,0.7955,0.0025,0.4928,0.4581,-0.0777
2025-11-09,54.4500,0.0144,1.0726,0.0439,0.0000,0.4910,0.9426,2.0000,0.6051,0.0002,0.4864,0.7306,-0.1254
2025-11-10,53.8000,-0.0120,0.5269,0.0335,0.0000,0.2294,0.8149,0.0000,0.7601,-0.0050,0.4844,0.4728,-0.1149
2025-11-11,53.6900,-0.0020,0.4652,0.0222,0.0000,0.1883,0.7803,0.0000,0.7480,0.0000,0.4889,0.2096,-0.1131
2025-11-12,54.7500,0.0196,0.8398,0.0612,0.0000,0.2049,0.8861,1.0000,0.5042,-0.0082,0.4887,0.5203,-0.1302
2025-11-13,53.7800,-0.0179,0.4763,0.0212,0.0000,0.0768,0.9755,0.0000,0.4721,-0.0137,0.4918,0.1509,-0.1145
2025-11-16,52.7600,-0.0191,1.0397,0.0472,0.0000,0.2592,1.0550,0.0000,0.1876,0.0190,0.1858,-0.9456,-0.0974
2025-11-17,52.4100,-0.0067,1.2127,0.0345,0.0000,0.4541,1.0602,0.0000,0.1514,0.0000,0.1722,-1.9956,-0.0914
2025-11-18,51.2400,-0.0226,1.1722,0.0285,0.0000,0.2604,1.1231,0.0000,0.1553,-0.0137,0.1709,-2.5580,-0.0706
2025-11-19,51.3000,0.0012,0.8071,0.0251,0.0000,0.0904,1.1422,1.0000,0.1284,0.0246,0.1558,-1.6064,-0.0717
2025-11-20,51.0500,-0.0049,0.8353,0.0294,0.0000,0.1722,1.0156,0.0000,0.0533,0.0000,0.1551,-1.9598,-0.0672
2025-11-23,50.6400,-0.0081,1.3106,0.0391,0.0000,0.4639,0.8889,0.0000,0.1712,0.0088,0.1602,-2.4077,-0.0596
2025-11-24,50.0500,-0.0117,5.2214,0.0689,0.0000,3.1558,0.9025,0.0000,0.2666,0.0049,0.3228,-3.5721,-0.0486
2025-11-25,50.3500,0.0060,0.6033,0.0264,0.0000,0.2268,0.9471,1.0000,0.2846,0.0188,0.3183,-2.5181,-0.0542
2025-11-26,50.5000,0.0030,0.3545,0.0172,0.0000,0.0615,0.7227,2.0000,0.2190,-0.0070,0.3368,-1.9916,-0.0570
2025-11-27,50.4900,-0.0002,0.5266,0.0194,0.0000,0.1775,0.6975,0.0000,0.1611,0.0089,0.3408,-1.8462,-0.0568
2025-11-30,50.1500,-0.0068,0.7917,0.0327,0.0000,0.3325,0.6177,0.0000,0.2745,0.0018,0.3402,-1.7886,-0.0504
2025-12-01,49.9100,-0.0048,0.6565,0.0337,0.0000,0.3092,0.6162,0.0000,0.3300,0.0086,0.3288,-1.7058,-0.0459
2025-12-02,49.7200,-0.0038,0.3708,0.0183,0.0000,0.1297,0.4054,0.0000,0.4199,-0.0082,0.3462,-1.5792,-0.0422
2025-12-03,49.9100,0.0038,0.3279,0.0176,0.0000,0.1243,0.4261,1.0000,0.3334,0.0119,0.3660,-1.3399,-0.0459
2025-12-04,49.5000,-0.0082,0.2736,0.0372,0.0000,0.0436,0.4437,0.0000,0.3999,0.0246,0.3872,-1.2556,-0.0380
2025-12-07,47.6200,-0.0387,1.2588,0.0974,0.0000,0.3078,0.9181,0.0000,-0.5636,-0.0202,0.3801,-1.3715,0.0044
2025-12-08,48.1200,0.0104,0.7140,0.0432,0.0000,0.2003,0.9729,1.0000,-0.6452,-0.0149,0.3808,-1.1104,-0.0060
2025-12-09,50.6900,0.0520,0.9103,0.0641,0.0000,0.2143,1.4793,2.0000,1.1670,0.0245,0.3777,-0.8290,-0.0564
2025-12-10,50.0700,-0.0123,0.5166,0.0314,0.0000,0.1761,1.4985,0.0000,1.4829,0.0020,0.3845,-0.8609,-0.0521
2025-12-11,50.0400,-0.0006,0.5895,0.0474,0.0000,0.2285,1.5437,0.0000,1.4157,0.0166,0.3890,-0.9183,-0.0799
2025-12-14,50.1700,0.0026,0.7258,0.0199,0.0000,0.1728,1.5455,1.0000,1.3399,0.0048,0.3906,-0.6745,-0.0853
2025-12-15,49.5100,-0.0132,0.5705,0.0234,0.0000,0.1797,1.5677,0.0000,1.3556,0.0000,0.3958,-0.7507,-0.0731
2025-12-16,48.9000,-0.0124,0.5261,0.0243,0.0000,0.1630,1.5850,0.0000,1.4639,0.0038,0.4020,-0.8262,-0.0616
2025-12-17,47.8300,-0.0221,1.0025,0.0498,0.0000,0.2725,1.6196,0.0000,1.4612,-0.0080,0.4025,-1.1213,-0.0406
2025-12-18,47.9900,0.0033,0.9564,0.0394,0.0000,0.3137,1.6273,1.0000,1.3682,-0.0067,0.4021,-0.7889,-0.0565
2025-12-21,48.1100,0.0025,1.1623,0.0297,0.0000,0.2821,1.3894,2.0000,1.2681,0.0208,0.4009,-0.0955,-0.0802
2025-12-22,48.5000,0.0081,1.2496,0.0280,0.0000,0.2321,1.4017,3.0000,1.0945,-0.0044,0.2098,0.6720,-0.0885
2025-12-23,48.8500,0.0072,1.4268,0.0432,0.0000,0.5165,0.7140,4.0000,1.0796,0.0049,0.2137,1.5808,-0.0950
2025-12-25,48.4000,-0.0093,1.5493,0.0337,0.0000,0.5571,0.6997,0.0000,1.1828,0.0133,0.2087,0.7319,-0.0866
2025-12-28,48.5200,0.0025,1.1518,0.0291,0.0000,0.5515,0.7091,1.0000,1.1524,0.0000,0.2029,1.6745,-0.0888
2025-12-29,48.6100,0.0019,0.6837,0.0163,0.0000,0.2408,0.7073,2.0000,1.0743,-0.0066,0.2115,1.9678,-0.0905
2025-12-30,49.0400,0.0088,2.0602,0.0500,0.0000,0.8929,0.7091,3.0000,0.9313,0.0051,0.2376,2.6299,-0.0985
2025-12-31,48.8600,-0.0037,1.1209,0.0354,0.0000,0.6085,0.6578,0.0000,0.9302,0.0181,0.2217,1.6929,-0.0978
2026-01-01,49.1500,0.0059,0.8325,0.0203,0.0000,0.3874,0.3913,1.0000,0.9065,0.0049,0.2044,1.8496,-0.1032
2026-01-04,49.0100,-0.0029,0.9990,0.0353,0.0000,0.3458,0.4128,0.0000,0.8718,0.0124,0.1781,1.1928,-0.1006
2026-01-05,48.5500,-0.0094,0.8596,0.0237,0.0000,0.3928,0.4858,0.0000,1.9906,-0.0047,0.1697,0.6905,-0.0921
2026-01-06,48.4300,-0.0025,1.2312,0.0256,0.0000,0.3676,0.4625,0.0000,2.1830,0.0000,0.1699,0.0130,-0.0898
2026-01-07,48.1300,-0.0062,0.9417,0.0183,0.0000,0.5230,0.4404,0.0000,-0.6154,-0.0070,0.1711,-0.4673,-0.0841
2026-01-08,47.4600,-0.0140,1.2531,0.0333,0.0000,0.5372,0.4958,0.0000,-0.6124,-0.0027,0.1624,-1.0882,-0.0712
2026-01-11,46.0400,-0.0304,1.4015,0.0324,0.0000,0.5628,0.7932,0.0000,-0.9242,-0.0034,0.1611,-1.6972,-0.0426
2026-01-12,45.8900,-0.0033,1.0343,0.0364,0.0000,0.3810,0.7757,0.0000,-0.8779,0.0002,0.1557,-1.9221,-0.0394
2026-01-13,46.2300,0.0074,0.8359,0.0264,0.0000,0.3731,0.7617,1.0000,-1.0621,0.0013,0.1450,-1.4107,-0.0465
2026-01-15,48.0300,0.0382,1.3272,0.0620,0.0000,0.5601,1.2014,2.0000,0.5379,0.0000,0.1343,-0.7862,-0.0822
2026-01-18,47.0500,-0.0206,1.1269,0.0378,0.0000,0.3537,1.2387,0.0000,0.5771,0.0000,0.1352,-1.3007,-0.0631
2026-01-19,45.2800,-0.0383,0.8490,0.0632,0.0000,0.2461,1.3884,0.0000,0.0410,0.0172,0.1370,-1.5581,-0.0265
2026-01-20,44.2500,-0.0230,1.1268,0.0341,0.0000,0.3646,1.4122,0.0000,0.1876,0.0049,0.1370,-1.7806,-0.0038
2026-01-21,44.2100,-0.0009,0.5243,0.0389,0.0000,0.1264,1.4431,0.0000,0.2630,0.0016,0.1532,-1.7168,-0.0029
2026-01-22,45.0100,0.0179,1.0262,0.0402,0.0000,0.3631,1.5482,1.0000,0.2504,0.0066,0.1532,-1.2109,-0.0207
2026-01-26,45.7700,0.0167,0.6477,0.0304,0.0000,0.2377,1.5978,2.0000,0.0788,0.0218,0.1615,-0.9042,-0.0369
2026-01-27,46.2100,0.0096,1.3507,0.0474,0.0000,0.5319,1.4859,3.0000,0.0279,0.0159,0.1664,-0.3882,-0.0461
2026-01-28,45.1000,-0.0243,1.1228,0.0576,0.0000,0.2754,1.5570,0.0000,0.1632,0.0171,0.1508,-0.7077,-0.0226
2026-01-29,45.0300,-0.0016,0.6548,0.0342,0.0000,0.2270,1.5432,0.0000,0.2456,-0.0166,0.1416,-0.8581,-0.0211
