Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2024-11-17,96.9900,-0.0360,0.9812,0.0700,0.0000,0.5227,1.0571,0.0000,-0.1709,0.0223,0.2203,-1.9119,-0.0158
2024-11-18,99.9300,0.0299,0.6828,0.0436,0.0000,0.3283,1.1661,1.0000,-0.3392,0.0049,0.2224,-1.2283,-0.0447
2024-11-20,95.4600,-0.0458,1.0757,0.0636,0.0000,0.4196,1.2487,0.0000,-0.3063,0.0107,0.2141,-1.8243,0.0349
2024-11-21,98.7900,0.0343,0.9095,0.0552,0.0000,0.3980,1.3548,1.0000,-0.2471,0.0125,0.2135,-1.0979,0.0499
2024-11-24,103.7200,0.0487,0.7222,0.0194,0.0000,0.0235,1.4649,2.0000,-0.2200,0.0296,0.2100,-0.5944,0.0261
2024-11-25,106.4300,0.0258,2.2143,0.0487,0.0000,1.1922,1.5331,3.0000,-0.4444,0.0499,0.2406,0.8507,0.0431
2024-11-26,111.0200,0.0422,1.5877,0.0660,0.0000,0.6311,1.5828,4.0000,-0.3973,0.0129,0.2495,1.7312,-0.0343
2024-11-27,114.9700,0.0350,3.4355,0.0835,0.0000,2.0026,1.4888,5.0000,-0.4785,0.0066,0.3174,2.9871,-0.0710
2024-11-28,116.0600,0.0094,2.6220,0.0602,0.0000,1.5079,1.4900,6.0000,-0.4284,0.0000,0.3504,3.0520,-0.1006
2024-12-01,119.9500,0.0330,1.9833,0.0638,0.0000,0.7590,1.2538,7.0000,-0.5966,0.0000,0.3492,2.8232,-0.1463
2024-12-02,121.0000,0.0087,2.3814,0.0355,0.0000,1.0323,1.0464,8.0000,-0.5580,0.0088,0.3490,2.7315,-0.1537
2024-12-03,127.0500,0.0488,4.5349,0.0468,0.0000,1.6734,1.0817,9.0000,-0.6365,0.0008,0.4253,3.0051,-0.1940
2024-12-04,123.8300,-0.0257,2.2189,0.0561,0.0000,0.7786,0.8790,0.0000,-0.4564,0.0146,0.4299,1.9618,-0.1731
2024-12-05,123.4100,-0.0034,3.1922,0.0543,0.0000,1.6111,0.9383,0.0000,-0.3934,0.0256,0.4475,0.8776,-0.1753
2024-12-08,122.2300,-0.0096,2.6915,0.0776,0.0000,1.3611,0.9371,0.0000,-0.2433,0.0129,0.4554,-0.0717,-0.1673
2024-12-09,120.3900,-0.0152,1.1875,0.0311,0.0000,0.6723,0.9985,0.0000,-0.2583,0.0047,0.4382,-0.5004,-0.1546
2024-12-10,117.8700,-0.0212,0.5846,0.0366,0.0000,0.2589,0.9912,0.0000,-0.2762,0.0000,0.4257,-0.7031,-0.1405
2024-12-11,116.0200,-0.0158,0.5793,0.0347,0.0000,0.3050,0.9373,0.0000,-0.2536,0.0043,0.4224,-0.8980,-0.1421
2024-12-12,121.9400,0.0498,3.0862,0.0869,0.0000,1.9005,1.1071,1.0000,-0.2720,-0.0013,0.4414,0.3631,-0.2367
2024-12-15,124.9000,0.0240,9.6705,0.1769,0.0000,7.5739,1.0771,2.0000,-0.3442,0.0013,0.6506,3.7316,-0.2548
2024-12-16,122.8700,-0.0164,1.1902,0.0481,0.0000,0.7101,1.0999,0.0000,-0.3081,0.0088,0.6266,2.4956,-0.2425
2024-12-17,124.7500,0.0152,0.9991,0.0476,0.0000,0.6501,0.9231,1.0000,-0.2470,0.0011,0.5981,2.2827,-0.2539
2024-12-18,122.8700,-0.0152,0.4275,0.0283,0.0000,0.2660,0.8872,0.0000,0.0153,-0.0180,0.5821,1.8383,-0.2425
2024-12-19,118.3100,-0.0378,0.3313,0.0606,0.0000,0.1899,0.9870,0.0000,0.0766,0.0050,0.5679,1.5352,-0.2133
2024-12-22,116.9600,-0.0115,0.2700,0.0388,0.0000,0.1602,1.0076,0.0000,0.2477,0.0079,0.5546,1.3074,-0.2042
2024-12-23,119.6700,0.0229,0.2773,0.0446,0.0000,0.1750,1.0608,1.0000,0.2597,0.0042,0.5543,1.2393,-0.2222
2024-12-25,107.2100,-0.1099,1.6133,0.0789,0.0000,1.0216,1.5699,0.0000,-1.2047,-0.0808,0.5396,0.7120,-0.1318
2024-12-26,106.8100,-0.0037,0.3365,0.0383,0.0000,0.2178,1.5701,0.0000,-1.2008,0.0073,0.5448,0.5508,-0.1285
2024-12-29,104.3900,-0.0229,0.2646,0.0402,0.0000,0.1508,1.3885,0.0000,-1.0479,0.0018,0.5515,0.4170,-0.1352
2024-12-30,102.4000,-0.0192,0.4127,0.0385,0.0000,0.1735,1.2946,0.0000,-0.9820,-0.0042,0.5485,0.2470,-0.1184
2024-12-31,106.4200,0.0385,0.4371,0.0488,0.0000,0.2669,1.4404,1.0000,-0.8833,0.0020,0.5489,0.3214,-0.1517
2025-01-01,108.6000,0.0203,0.2998,0.0377,0.0000,0.1396,1.4585,2.0000,-1.1273,0.0053,0.5636,0.3616,-0.1687
2025-01-02,107.1100,-0.0138,0.1560,0.0269,0.0000,0.0748,1.4578,0.0000,-1.2016,0.0037,0.5820,0.2692,-0.1571
2025-01-05,101.7800,-0.0510,0.2573,0.0605,0.0000,0.1085,1.4712,0.0000,-0.9513,-0.0038,0.5971,0.1397,-0.1130
2025-01-06,105.0400,0.0315,0.1667,0.0395,0.0000,0.0978,1.5475,1.0000,-0.9612,0.0056,0.6166,0.1070,-0.1405
2025-01-07,103.5400,-0.0144,0.1370,0.0356,0.0000,0.0760,1.4929,0.0000,-0.9654,0.0149,0.6334,-0.0291,-0.1281
2025-01-08,101.3100,-0.0218,0.1384,0.0371,0.0000,0.0747,0.9597,0.0000,-0.9620,0.0091,0.6416,-0.2091,-0.1089
2025-01-09,99.5300,-0.0177,0.3809,0.0627,0.0000,0.2509,0.9669,0.0000,-0.9517,-0.0021,0.6362,-0.6200,-0.0929
2025-01-12,93.0800,-0.0670,0.5359,0.1067,0.0000,0.3153,1.1327,0.0000,-0.9472,-0.0004,0.6365,-1.3547,-0.0301
2025-01-13,98.0000,0.0515,0.5386,0.0626,0.0000,0.3602,1.2845,1.0000,-0.6788,0.0142,0.3943,-1.0964,-0.0788
2025-01-14,97.2700,-0.0075,0.5826,0.0349,0.0000,0.3607,1.1846,0.0000,-0.7182,0.0148,0.3717,-1.1558,-0.1137
2025-01-15,101.0700,0.0383,0.4742,0.0392,0.0000,0.2872,1.2411,1.0000,-0.6460,0.0176,0.3505,-0.9661,-0.1581
2025-01-16,100.9900,-0.0008,0.2682,0.0233,0.0000,0.1336,1.2403,0.0000,-0.7047,-0.0066,0.3738,-0.9909,-0.1574
2025-01-19,104.5000,0.0342,0.8265,0.0552,0.0000,0.5282,1.1744,1.0000,-0.8761,0.0085,0.3744,-0.6614,-0.2295
2025-01-20,100.7700,-0.0363,0.5081,0.0455,0.0000,0.2908,1.1774,0.0000,-0.7606,-0.0062,0.3840,-0.8120,-0.2280
2025-01-21,100.8600,0.0009,0.4334,0.0672,0.0000,0.2511,1.1723,1.0000,-0.7279,0.0067,0.3968,-0.6790,-0.2765
2025-01-22,101.6700,0.0080,0.7788,0.0307,0.0000,0.5072,1.1605,2.0000,-0.0833,-0.0099,0.2550,-0.1882,-0.2823
2025-01-23,96.2000,-0.0553,0.8725,0.0748,0.0000,0.3653,1.2646,0.0000,-0.0384,0.0052,0.2521,-0.6011,-0.2415
2025-01-26,90.2800,-0.0635,0.9604,0.0582,0.0000,0.4079,1.2191,0.0000,-0.0881,-0.0113,0.2516,-1.0512,-0.1917
2025-01-27,92.5300,0.0246,1.1273,0.0540,0.0000,0.7713,1.1098,1.0000,-0.2439,0.0152,0.2351,-0.3966,-0.2114
2025-01-28,94.1700,0.0176,0.7272,0.0388,0.0000,0.4613,1.1370,2.0000,-0.2616,-0.0052,0.2137,0.0421,-0.2251
2025-01-29,93.3100,-0.0092,0.5203,0.0362,0.0000,0.2610,1.0553,0.0000,-0.1585,-0.0177,0.2211,-0.1280,-0.2180
2025-01-30,96.1000,0.0295,0.5943,0.0429,0.0000,0.3193,1.1140,1.0000,-0.2831,0.0020,0.2277,0.3486,-0.2407
2025-01-31,96.8400,0.0077,1.3121,0.0639,0.0000,0.8991,1.0406,2.0000,-0.4685,-0.0030,0.2294,1.2697,-0.2465
2025-02-02,92.5900,-0.0449,0.8210,0.0534,0.0000,0.3894,1.0597,0.0000,-0.2519,0.0027,0.2277,0.8857,-0.2119
2025-02-03,92.8800,0.0031,0.4601,0.0307,0.0000,0.2272,1.0620,1.0000,-0.3347,0.0011,0.2353,1.3822,-0.2144
2025-02-04,95.6900,0.0298,0.6865,0.0350,0.0000,0.4030,1.1125,2.0000,-0.4971,0.0164,0.2323,1.9066,-0.2374
2025-02-05,93.7000,-0.0210,0.4898,0.0308,0.0000,0.2435,0.9927,0.0000,-0.4817,-0.0036,0.2333,1.3933,-0.2212
2025-02-06,93.4100,-0.0031,0.4026,0.0320,0.0000,0.2032,0.7428,0.0000,-0.5099,0.0138,0.2118,1.0352,-0.2188
2025-02-09,90.9000,-0.0272,0.6406,0.0428,0.0000,0.2934,0.7578,0.0000,-0.5128,-0.0001,0.2176,0.5545,-0.1972
2025-02-10,86.2100,-0.0530,0.8556,0.0770,0.0000,0.3875,0.8723,0.0000,-0.4010,0.0020,0.2157,-0.0841,-0.1536
2025-02-11,85.0900,-0.0131,1.0476,0.0564,0.0000,0.5844,0.8842,0.0000,-0.3779,0.0092,0.2156,-0.8572,-0.1424
2025-02-12,85.1100,0.0002,1.2277,0.0382,0.0000,0.3983,0.7907,1.0000,-0.3825,0.0000,0.2054,-0.0425,-0.1766
2025-02-13,80.5200,-0.0554,1.0608,0.0992,0.0000,0.5399,0.8514,0.0000,-0.2727,0.0103,0.1905,-0.8504,-0.1297
2025-02-16,77.7900,-0.0345,0.9571,0.0643,0.0000,0.5027,0.8192,0.0000,-0.2789,0.0183,0.1912,-1.5580,-0.0991
2025-02-17,72.9700,-0.0640,2.1118,0.1462,0.0000,0.9412,0.8829,0.0000,-0.1370,0.0000,0.2216,-2.5507,-0.0396
2025-02-18,77.0300,0.0541,1.0916,0.0985,0.0000,0.7181,1.0333,1.0000,0.1272,-0.0064,0.2212,-1.6039,-0.0902
2025-02-19,82.5900,0.0697,2.4562,0.1034,0.0000,1.5916,1.3271,2.0000,0.2264,-0.0153,0.2608,-0.0240,-0.1515
2025-02-20,82.0000,-0.0072,1.2439,0.0621,0.0000,0.6448,1.3431,0.0000,0.2293,0.0000,0.2605,-0.8786,-0.1454
2025-02-23,79.4800,-0.0312,0.6694,0.0531,0.0000,0.3495,1.3431,0.0000,0.4383,0.0029,0.2601,-1.2126,-0.1183
2025-02-24,84.4200,0.0603,3.4953,0.1041,0.0000,2.8518,1.4106,1.0000,0.4687,-0.0060,0.3344,1.1904,-0.1699
2025-02-26,81.2500,-0.0383,0.6386,0.0443,0.0000,0.3820,1.4454,0.0000,0.5340,-0.0285,0.3299,0.6940,-0.1375
2025-02-27,78.2400,-0.0377,1.1767,0.0901,0.0000,0.7115,1.4835,0.0000,0.7626,-0.0123,0.3252,-0.1181,-0.1043
2025-03-02,75.9200,-0.0301,1.0199,0.0921,0.0000,0.5047,1.4221,0.0000,0.9112,0.0035,0.3219,-0.7452,-0.0769
2025-03-03,76.3300,0.0054,0.7549,0.0583,0.0000,0.3753,1.3931,1.0000,0.7780,-0.0103,0.3231,-0.1688,-0.0819
2025-03-04,79.4700,0.0403,0.9033,0.0559,0.0000,0.5578,1.2745,2.0000,0.6499,0.0018,0.3089,0.5335,-0.1182
2025-03-05,80.1900,0.0090,0.9341,0.0495,0.0000,0.4655,1.1896,3.0000,0.7302,0.0148,0.3038,1.2972,-0.1684
2025-03-06,82.1600,0.0243,0.8388,0.0411,0.0000,0.3977,1.0087,4.0000,0.5444,-0.0024,0.2877,1.8354,-0.1883
2025-03-09,78.6500,-0.0437,0.6598,0.0762,0.0000,0.2988,1.0820,0.0000,0.6333,-0.0055,0.2683,1.2828,-0.1521
