Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2023-12-11,1.4500,-0.0339,1.2845,0.0690,0.0000,1.1507,1.2018,0.0000,0.8011,-0.0333,0.6148,0.2485,0.0000
2023-12-12,1.5000,0.0339,0.2400,0.0667,0.0000,0.1424,1.1881,1.0000,0.5568,-0.0345,0.6006,0.4789,-0.0333
2023-12-13,1.5000,0.0000,0.2713,0.0667,0.0000,0.1762,1.1980,0.0000,0.4380,-0.0333,0.5872,0.5992,-0.0333
2023-12-14,1.4500,-0.0339,0.1581,0.0690,0.0000,0.1212,1.1860,0.0000,0.4347,0.0000,0.5844,0.6395,0.0345
2023-12-17,1.5000,0.0339,0.0819,0.0000,0.0000,0.0679,1.1792,1.0000,0.2152,0.0345,0.5845,0.9003,0.0333
2023-12-18,1.5500,0.0328,1.0240,0.0000,0.0000,0.7141,1.1780,2.0000,0.0000,0.0333,0.4998,1.4934,0.0323
2023-12-19,1.6000,0.0317,1.9089,0.0000,0.0000,0.6381,1.2305,3.0000,0.0000,0.0323,0.4341,2.1931,0.0312
2023-12-20,1.6500,0.0308,0.1042,0.0000,0.0000,0.0736,1.1122,4.0000,-0.2168,0.0312,0.4652,1.8983,0.0303
2023-12-21,1.7000,0.0299,0.4773,0.0000,0.0000,0.2810,1.1189,5.0000,-0.4388,0.0303,0.4738,1.8122,-0.0294
2023-12-25,1.7500,0.0290,0.3034,0.0000,0.0000,0.1451,1.0996,6.0000,-0.6714,0.0294,0.4966,1.7386,-0.0571
2023-12-26,1.8000,0.0282,4.4325,0.0278,0.0000,3.0220,0.8682,7.0000,-0.6750,0.0286,0.5502,2.7539,-0.0833
2023-12-27,1.8500,0.0274,5.6118,0.0541,0.0000,1.7784,0.8583,8.0000,-0.9274,0.0278,0.6036,3.3432,-0.1081
2023-12-28,1.9000,0.0267,3.1163,0.0263,0.0000,1.0050,0.8100,9.0000,-1.0764,0.0270,0.5886,3.0489,-0.1316
2023-12-31,1.9000,0.0000,5.5188,0.0526,0.0000,4.1330,0.3921,0.0000,-0.9325,0.0263,0.6392,2.3997,-0.1316
2024-01-01,1.9500,0.0260,1.2434,0.0000,0.0000,0.7482,0.3780,1.0000,-0.9359,0.0263,0.6286,2.2443,-0.1538
2024-01-02,2.0000,0.0253,2.4534,0.0250,0.0000,1.7652,0.3675,2.0000,-1.2237,0.0256,0.5989,2.3611,-0.1750
2024-01-03,2.1000,0.0488,3.6843,0.0000,0.0000,2.6862,0.4623,3.0000,-1.2576,0.0500,0.5884,2.6287,-0.2143
2024-01-04,2.2000,0.0465,0.6766,0.0000,0.0000,0.5940,0.5127,4.0000,-1.4849,0.0476,0.5696,2.2612,-0.2500
2024-01-07,2.3000,0.0445,0.4572,0.0000,0.0000,0.2443,0.5429,5.0000,-1.6960,0.0455,0.5699,1.9869,-0.2826
2024-01-08,2.4000,0.0426,0.0889,0.0000,0.0000,0.0532,0.5580,6.0000,-1.6654,0.0435,0.5977,1.7309,-0.3125
2024-01-09,2.3000,-0.0426,1.3527,0.0870,0.0000,1.1757,1.0446,0.0000,-1.7767,0.0000,0.5871,1.3277,-0.2826
2024-01-10,2.2000,-0.0445,0.2391,0.0455,0.0000,0.1752,1.3043,0.0000,-1.4328,0.0000,0.5818,1.1589,-0.2500
2024-01-11,2.1000,-0.0465,0.7219,0.0476,0.0000,0.2563,1.5019,0.0000,-1.2832,0.0000,0.5607,0.9307,-0.2143
2024-01-14,2.0000,-0.0488,0.1389,0.0500,0.0000,0.1051,1.6336,0.0000,-1.2961,0.0000,0.5572,0.8185,-0.1750
2024-01-15,1.9000,-0.0513,0.0661,0.0000,0.0000,0.0537,1.7042,0.0000,-0.9969,-0.0500,0.5553,0.7256,-0.1316
2024-01-16,1.8000,-0.0541,0.2063,0.0000,0.0000,0.1251,1.7287,0.0000,-0.7400,-0.0526,0.5621,0.6093,-0.0833
2024-01-17,1.7500,-0.0282,0.3391,0.0000,0.0000,0.1046,1.5568,0.0000,-0.5229,-0.0278,0.5708,0.4659,-0.0571
2024-01-18,1.7500,0.0000,0.1839,0.0286,0.0000,0.1388,1.3611,0.0000,-0.4285,-0.0286,0.5611,0.3884,-0.0571
2024-01-22,1.6500,-0.0588,0.4255,0.0606,0.0000,0.2114,1.0980,0.0000,-0.2333,-0.0286,0.5486,0.1960,0.0000
2024-01-23,1.6500,0.0000,0.9869,0.0303,0.0000,0.4372,0.7445,0.0000,-0.1494,-0.0303,0.5188,0.0842,0.0000
2024-01-24,1.6500,0.0000,0.8358,0.0000,0.0000,0.6331,0.8499,0.0000,-0.0664,0.0000,0.5235,-0.0528,0.0000
2024-01-28,1.7000,0.0299,0.4147,0.0588,0.0000,0.1920,1.0812,1.0000,-0.0685,0.0000,0.5311,-0.0222,-0.0294
2024-01-29,1.6500,-0.0299,1.2496,0.0606,0.0000,0.8488,1.0473,0.0000,0.1268,0.0294,0.5292,-0.6993,0.0000
2024-01-30,1.6500,0.0000,0.0000,0.0000,0.0000,0.0000,1.0355,0.0000,0.1268,0.0000,0.5232,-0.9277,0.0303
2024-01-31,1.7000,0.0299,0.4561,0.0294,0.0000,0.2371,1.0800,1.0000,0.1225,0.0000,0.5375,-0.9663,0.0294
2024-02-01,1.7500,0.0290,0.3534,0.0286,0.0000,0.2044,1.0318,2.0000,0.1177,0.0000,0.5372,-0.8908,0.0286
2024-02-04,1.8000,0.0282,0.4718,0.0278,0.0000,0.3990,1.0425,3.0000,0.0825,0.0000,0.4453,-0.6531,0.0000
2024-02-05,1.8000,0.0000,0.7628,0.0278,0.0000,0.3042,1.0575,0.0000,0.1115,0.0000,0.4483,-0.5781,0.0278
2024-02-06,1.8500,0.0274,1.5055,0.0270,0.0000,1.0652,0.7339,1.0000,0.0503,0.0278,0.4483,0.1046,0.0000
2024-02-07,1.9000,0.0267,0.2143,0.0263,0.0000,0.1689,0.7327,2.0000,-0.0217,0.0000,0.4466,0.4342,-0.0263
2024-02-08,1.8500,-0.0267,1.1618,0.0811,0.0000,1.0172,0.8532,0.0000,-0.0604,0.0000,0.4201,-0.0590,0.0270
2024-02-11,1.9000,0.0267,0.2920,0.0000,0.0000,0.1593,0.8396,1.0000,-0.2728,0.0270,0.4333,0.2739,0.0263
2024-02-12,1.9500,0.0260,0.5478,0.0000,0.0000,0.2703,0.6737,2.0000,-0.4942,0.0263,0.4388,0.7409,0.0256
2024-02-13,2.0000,0.0253,0.6864,0.0000,0.0000,0.6109,0.6533,3.0000,-0.7277,0.0256,0.4268,1.2885,0.0500
2024-02-14,2.1000,0.0488,1.1174,0.0000,0.0000,0.6623,0.7154,4.0000,-0.8063,0.0500,0.3973,2.0051,0.0476
2024-02-15,2.2000,0.0465,9.1694,0.0227,0.0000,7.0064,0.7555,5.0000,-0.8788,0.0476,0.6130,4.0628,0.0000
2024-02-18,2.3000,0.0445,5.2319,0.0217,0.0000,2.6834,0.7810,6.0000,-1.1035,0.0227,0.6561,3.5528,-0.0435
2024-02-19,2.4000,0.0426,0.2462,0.0000,0.0000,0.1958,0.7343,7.0000,-1.2259,0.0435,0.6530,2.6719,-0.0833
2024-02-20,2.5000,0.0408,3.4359,0.0200,0.0000,1.6678,0.7381,8.0000,-0.9792,0.0417,0.6586,2.6569,-0.1200
2024-02-21,2.4000,-0.0408,1.4566,0.0833,0.0000,0.9730,1.0426,0.0000,-1.0994,0.0200,0.6580,1.9655,-0.0833
2024-02-22,2.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9168,0.0000,-1.0994,0.0000,0.6841,1.7004,-0.1250
2024-02-25,2.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9561,0.0000,-0.9138,0.0000,0.7028,1.4985,-0.1250
2024-02-26,2.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9856,0.0000,-0.9675,0.0000,0.7286,1.3376,-0.1250
2024-02-27,2.4000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0067,0.0000,-0.9675,0.0000,0.7286,1.2031,-0.1667
2024-02-28,2.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9547,0.0000,-0.7736,0.0000,0.7444,1.0868,-0.1667
2024-02-29,2.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8793,0.0000,-0.5928,0.0000,0.7562,0.9837,-0.1667
2024-03-03,2.3000,-0.0426,0.0888,0.0000,0.0000,0.0662,0.9085,0.0000,-0.5405,-0.0417,0.7620,0.8793,-0.1304
2024-03-04,2.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7674,0.0000,-0.5405,0.0000,0.7757,0.7943,-0.1304
2024-03-05,2.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5746,0.0000,-0.3966,0.0000,0.7938,0.7140,-0.1739
2024-03-06,2.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4398,0.0000,-0.2564,0.0000,0.7986,0.6371,-0.2174
2024-03-10,2.2000,-0.0445,0.0049,0.0000,0.0001,0.0029,0.5922,0.0000,-0.3807,-0.0435,0.8121,0.5618,-0.2045
2024-03-11,2.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6021,0.0000,-0.2523,0.0000,0.8168,0.4875,-0.2273
2024-03-12,2.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6021,0.0000,-0.1255,0.0000,0.8237,0.4113,-0.2500
2024-03-13,2.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6021,0.0000,0.0006,0.0000,0.8310,0.3309,-0.2727
2024-03-14,2.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6021,0.0000,0.0327,0.0000,0.8401,0.2563,-0.2955
2024-03-17,2.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6021,0.0000,-0.0000,0.0000,0.8734,0.1194,-0.2955
2024-03-18,2.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4702,0.0000,-0.1676,0.0000,0.9085,-0.0288,-0.2955
2024-03-19,2.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4702,0.0000,-0.6587,0.0000,0.9168,-0.3125,-0.2955
2024-03-20,2.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4702,0.0000,-2.1295,0.0000,0.9445,-0.7456,-0.2955
2024-03-21,2.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4702,0.0000,-2.8908,0.0000,0.9452,-0.6674,-0.2955
2024-03-25,2.1000,-0.0465,2.9841,0.0000,0.0000,1.0972,0.4850,0.0000,-2.1301,-0.0455,0.9268,-0.9556,-0.2619
2024-03-26,2.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4877,0.0000,-2.1301,0.0000,0.9268,-0.8776,-0.2619
2024-03-27,2.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4906,0.0000,-2.1301,0.0000,0.9268,-0.8122,-0.2619
2024-03-31,2.0000,-0.0488,3.6351,0.0000,0.0000,3.0880,0.6639,0.0000,-1.6376,-0.0476,0.8973,-1.4582,-0.2250
2024-04-01,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6683,0.0000,-1.6376,0.0000,0.8973,-1.5268,-0.2250
2024-04-02,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6733,0.0000,-1.6376,0.0000,0.8973,-2.1052,-0.2250
2024-04-03,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6769,0.0000,-2.1308,0.0000,0.8938,-1.8056,-0.2250
2024-04-04,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6820,0.0000,-2.1308,0.0000,0.8938,-1.5841,-0.2250
2024-04-07,1.9000,-0.0513,6.5959,0.0000,0.0000,5.5346,0.7934,0.0000,-1.6389,-0.0500,0.8484,-2.2773,-0.1842
2024-04-08,1.8000,-0.0541,9.2882,0.0556,0.0000,4.6618,0.8618,0.0000,-1.2745,0.0000,0.8421,-3.2138,-0.1389
2024-04-09,1.7500,-0.0282,5.7865,0.0000,0.0000,5.1905,0.8136,0.0000,-1.4042,-0.0278,0.8152,-3.1201,-0.1143
2024-04-11,1.7000,-0.0290,18.1567,0.0000,0.0000,14.5889,0.7922,0.0000,-1.1838,-0.0286,0.9284,-4.2235,-0.0882
2024-04-14,1.6500,-0.0299,3.0103,0.0303,0.0000,1.7183,0.7511,0.0000,-0.9754,0.0000,0.9087,-3.1728,-0.0606
2024-04-15,1.6000,-0.0308,6.7261,0.0625,0.0000,3.2615,0.7014,0.0000,-0.7756,0.0303,0.8738,-3.1587,-0.0312
2024-04-17,1.5500,-0.0317,0.9955,0.0323,0.0000,0.5065,0.6559,0.0000,-0.5815,0.0000,0.8577,-2.5429,0.0000
2024-04-18,1.6000,0.0317,0.7359,0.0625,0.0000,0.5633,0.8593,1.0000,-0.1312,0.0000,0.8416,-2.0201,-0.0312
2024-04-21,1.5500,-0.0317,1.7101,0.0323,0.0000,0.8083,0.8171,0.0000,0.0575,0.0000,0.8133,-1.9246,0.0000
2024-04-22,1.5500,0.0000,0.1123,0.0000,0.0000,0.0851,0.8231,0.0000,0.0575,0.0000,0.8081,-1.6708,0.0000
2024-04-23,1.5500,0.0000,1.1589,0.0323,0.0000,0.8168,0.8021,0.0000,0.0575,0.0000,0.7813,-1.4760,0.0000
2024-04-24,1.5500,0.0000,0.1782,0.0000,0.0000,0.0806,0.7259,0.0000,0.0575,0.0000,0.7727,-1.3185,0.0000
2024-04-25,1.5500,0.0000,0.0124,0.0000,0.0000,0.0063,0.7287,0.0000,-0.1309,0.0000,0.7764,-1.1861,0.0323
2024-04-28,1.6000,0.0317,1.0086,0.0313,0.0000,0.3938,0.8319,1.0000,0.0670,0.0000,0.7482,-0.9538,0.0000
2024-04-29,1.6000,0.0000,0.5010,0.0312,0.0000,0.2532,0.7838,0.0000,0.0670,0.0000,0.7285,-0.8626,0.0000
2024-05-01,1.6000,0.0000,2.0622,0.0000,0.0000,1.1528,0.7177,0.0000,-0.0621,0.0000,0.7018,-0.7782,0.0312
2024-05-02,1.6500,0.0308,0.4767,0.0000,0.0000,0.4022,0.6771,1.0000,0.0080,0.0312,0.6804,-0.6263,0.0000
2024-05-05,1.7000,0.0299,0.0137,0.0000,0.0001,0.0093,0.6690,2.0000,0.0060,0.0303,0.6794,-0.5490,-0.0294
2024-05-06,1.6500,-0.0299,0.9185,0.0606,0.0000,0.6805,0.6555,0.0000,0.1579,0.0000,0.6467,-0.6404,0.0303
2024-05-07,1.7000,0.0299,0.1708,0.0294,0.0000,0.1287,0.6965,1.0000,0.1155,0.0000,0.6357,-0.5339,0.0294
2024-05-08,1.7500,0.0290,0.0526,0.0571,0.0000,0.0166,0.7168,2.0000,0.0013,-0.0294,0.6377,-0.4491,0.0286
2024-05-09,1.8000,0.0282,0.4491,0.0000,0.0000,0.2982,0.7198,3.0000,-0.0000,0.0286,0.6273,-0.2371,0.0278
2024-05-12,1.8500,0.0274,0.0570,0.0000,0.0000,0.0208,0.7070,4.0000,-0.2140,0.0278,0.6344,-0.0559,0.0270
2024-05-13,1.9000,0.0267,0.1540,0.0000,0.0000,0.0803,0.6962,5.0000,-0.4323,0.0270,0.5857,0.2422,0.0105
2024-05-14,1.9500,0.0260,1.0826,0.0000,0.0000,0.4580,0.6694,6.0000,-0.6583,0.0263,0.5865,2.1056,-0.0462
2024-05-15,2.0000,0.0253,2.7614,0.0000,0.0000,1.6524,0.6247,7.0000,-0.8918,0.0256,0.5075,3.1765,-0.0700
2024-05-16,2.1000,0.0488,4.2700,0.0000,0.0000,2.3651,0.6758,8.0000,-0.8654,0.0500,0.5538,3.5202,-0.1143
2024-05-20,2.3000,0.0910,1.9994,0.0000,0.0000,1.2086,0.9390,9.0000,0.4523,0.0952,0.5450,3.0106,-0.1913
2024-05-21,2.4000,0.0426,3.3730,0.0000,0.0000,2.6407,0.6551,10.0000,0.5977,0.0435,0.5650,2.9444,-0.2250
2024-05-22,2.5000,0.0408,7.7226,0.0000,0.0000,3.6026,0.6518,11.0000,0.4046,0.0417,0.6563,3.4877,-0.2560
2024-05-23,2.6000,0.0392,9.5443,0.0769,0.0000,6.9816,0.6443,12.0000,0.2279,0.0400,0.7592,3.7165,-0.2846
2024-05-26,2.5000,-0.0392,1.4620,0.0800,0.0000,1.2944,1.0348,0.0000,-0.3065,0.0000,0.7335,2.5461,-0.2560
2024-05-27,2.5000,0.0000,1.0628,0.0200,0.0000,0.5449,1.1004,0.0000,-0.3065,0.0000,0.7020,2.0976,-0.2560
2024-05-28,2.4000,-0.0408,0.2715,0.0000,0.0000,0.2155,1.3271,0.0000,-0.3440,-0.0400,0.7035,1.7599,-0.2250
2024-05-29,2.3000,-0.0426,0.1683,0.0000,0.0000,0.0565,1.4944,0.0000,-0.4113,-0.0417,0.7028,1.5228,-0.1913
2024-05-30,2.2500,-0.0220,2.0953,0.0889,0.0000,0.6864,1.5597,0.0000,-0.3535,-0.0435,0.6986,1.0457,-0.1733
2024-06-02,2.1500,-0.0455,0.7005,0.0465,0.0000,0.2460,1.6052,0.0000,-0.2207,0.0000,0.6811,0.8349,-0.1349
2024-06-03,2.1500,0.0000,0.6775,0.0930,0.0000,0.4593,1.2501,0.0000,-0.0974,0.0000,0.6526,0.7538,-0.1349
2024-06-04,2.2000,0.0230,0.3451,0.0682,0.0000,0.3074,1.1693,1.0000,-0.2610,0.0233,0.6507,0.7359,-0.1545
2024-06-05,2.2000,0.0000,0.2893,0.0000,0.0000,0.0992,1.0186,0.0000,-0.1329,0.0000,0.6375,0.6588,-0.1545
2024-06-06,2.1000,-0.0465,0.6865,0.0476,0.0000,0.4415,0.8674,0.0000,-0.0052,0.0000,0.6074,0.4515,-0.1143
2024-06-09,2.0000,-0.0488,0.2105,0.0550,0.0000,0.0674,0.8838,0.0000,0.1340,0.0000,0.6031,0.3370,-0.0700
2024-06-10,1.9300,-0.0356,0.3245,0.0518,0.0000,0.1044,0.8433,0.0000,0.3176,0.0000,0.5835,0.1898,-0.0363
2024-06-11,1.9200,-0.0052,0.1120,0.0521,0.0000,0.0435,0.8531,0.0000,0.4451,0.0000,0.5775,0.0785,-0.0312
2024-06-12,1.8600,-0.0317,0.4762,0.1022,0.0000,0.3445,0.8274,0.0000,0.6341,-0.0052,0.5661,-0.1500,0.0054
2024-06-13,1.9500,0.0473,0.0930,0.0410,0.0000,0.0622,1.0886,1.0000,0.5805,0.0054,0.5861,-0.2470,-0.0410
2024-06-17,2.0100,0.0303,0.0990,0.0547,0.0000,0.0385,1.1134,2.0000,0.6172,-0.0256,0.6127,-0.3565,-0.0697
2024-06-18,2.0100,0.0000,2.4480,0.0299,0.0000,1.7376,1.1185,0.0000,0.2953,0.0000,0.6099,-0.5445,-0.0697
2024-06-19,1.9600,-0.0252,0.5111,0.0510,0.0000,0.4080,1.0748,0.0000,0.4810,0.0000,0.6148,-1.0609,-0.0459
2024-06-20,1.8700,-0.0470,1.7313,0.0856,0.0000,0.9797,1.1101,0.0000,0.6640,0.0204,0.6046,-1.9002,0.0160
2024-06-23,1.9300,0.0316,0.3500,0.0363,0.0000,0.1184,1.1491,1.0000,0.6302,0.0000,0.4992,-1.6598,-0.0155
2024-06-24,1.9300,0.0000,0.5150,0.0207,0.0000,0.2484,1.0553,0.0000,0.4751,-0.0155,0.5050,-1.5165,-0.0155
2024-06-25,1.9800,0.0256,2.0942,0.0606,0.0000,1.1686,1.0236,1.0000,0.3960,-0.0155,0.5103,-0.7104,-0.0404
2024-06-26,1.9000,-0.0412,0.2896,0.0526,0.0000,0.2438,1.1145,0.0000,0.3954,0.0000,0.5132,-0.7617,0.0053
2024-06-27,1.9100,0.0052,0.1863,0.0471,0.0000,0.0989,1.0612,1.0000,0.2307,0.0000,0.5149,-0.6301,0.0366
2024-06-30,1.9800,0.0360,1.2561,0.0404,0.0000,0.3844,1.0051,2.0000,0.0680,0.0000,0.4966,0.0402,0.0354
2024-07-01,2.0500,0.0347,0.4138,0.0439,0.0000,0.3376,1.0287,3.0000,-0.1184,0.0000,0.5096,0.2981,0.0488
2024-07-02,2.1500,0.0476,1.9293,0.0465,0.0000,1.1364,1.1324,4.0000,-0.1437,0.0000,0.5144,1.3054,0.0465
2024-07-03,2.2500,0.0455,2.5952,0.0444,0.0000,0.9696,1.1308,5.0000,-0.1241,0.0465,0.5166,2.4301,0.0444
2024-07-04,2.3500,0.0435,2.8104,0.0468,0.0000,1.2802,0.9144,6.0000,-0.2180,0.0000,0.5157,2.9649,0.0213
2024-07-07,2.4600,0.0457,1.4886,0.0000,0.0000,0.7172,0.9399,7.0000,-0.4053,0.0468,0.5103,2.7046,-0.0244
2024-07-08,2.5800,0.0476,2.4555,0.0000,0.0000,1.1749,0.9194,8.0000,-0.5714,0.0488,0.4943,2.7046,-0.0698
2024-07-09,2.6900,0.0418,8.7698,0.0855,0.0000,6.0011,0.9182,9.0000,-0.8130,0.0465,0.6495,3.6368,-0.1078
2024-07-10,2.8200,0.0472,2.6082,0.0426,0.0000,1.8878,0.4142,10.0000,-0.9963,0.0483,0.6320,3.0004,-0.1489
2024-07-11,2.6700,-0.0547,1.1336,0.0787,0.0000,0.4698,0.9885,0.0000,-1.0858,0.0213,0.6106,2.2104,-0.1461
2024-07-14,2.6700,0.0000,0.0000,0.0000,0.0000,0.0000,1.0423,0.0000,-0.9471,0.0000,0.6146,1.8749,-0.1461
2024-07-15,2.6700,0.0000,0.0000,0.0000,0.0000,0.0000,1.0813,0.0000,-0.8103,0.0000,0.6184,1.6328,-0.1461
2024-07-17,2.6700,0.0000,0.0000,0.0000,0.0000,0.0000,1.0825,0.0000,-0.8103,0.0000,0.6549,1.4451,-0.1461
2024-07-18,2.6700,0.0000,0.0000,0.0000,0.0000,0.0000,1.0785,0.0000,-0.9253,0.0000,0.6714,1.2924,-0.1910
2024-07-21,2.5300,-0.0539,0.0385,0.0040,0.0000,0.0230,1.2228,0.0000,-0.9695,-0.0487,0.7040,1.1607,-0.1462
2024-07-22,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,1.1477,0.0000,-0.8317,0.0000,0.7122,1.0506,-0.1462
2024-07-23,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,1.0362,0.0000,-0.8317,0.0000,0.7220,0.9528,-0.1462
2024-07-24,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.9307,0.0000,-0.7116,0.0000,0.7512,0.8627,-0.1462
2024-07-25,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7261,0.0000,-0.8113,0.0000,0.7569,0.7798,-0.1897
2024-07-28,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.5405,0.0000,-0.7799,0.0000,0.7604,0.7020,-0.1897
2024-07-29,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.5405,0.0000,-0.6356,0.0000,0.7772,0.6272,-0.1897
2024-07-30,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.5405,0.0000,-0.4963,0.0000,0.7826,0.5546,-0.1897
2024-07-31,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.5405,0.0000,-0.4070,0.0000,0.8051,0.4817,-0.1897
2024-08-01,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.5405,0.0000,-0.3312,0.0000,0.8338,0.4053,-0.2332
2024-08-04,2.4000,-0.0528,0.0383,0.0000,0.0000,0.0336,0.5209,0.0000,-0.3027,-0.0514,0.8635,0.3128,-0.1917
2024-08-05,2.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5209,0.0000,-0.3341,0.0000,0.8802,0.2076,-0.1917
2024-08-06,2.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5209,0.0000,-0.5385,0.0000,0.9049,-0.0519,-0.1917
2024-08-07,2.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5275,0.0000,-0.8503,0.0000,0.9155,-0.3307,-0.1917
2024-08-08,2.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5275,0.0000,-2.1242,0.0000,0.9431,-1.2682,-0.1917
2024-08-11,2.2800,-0.0513,18.8834,0.0526,0.0000,16.6495,0.6832,0.0000,-2.1252,0.0000,0.9420,-4.2321,-0.1491
2024-08-12,2.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6927,0.0000,-2.1252,0.0000,0.9420,-2.9189,-0.1491
2024-08-13,2.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6927,0.0000,-2.1252,0.0000,0.9420,-2.3179,-0.1491
2024-08-15,2.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6927,0.0000,-2.1252,0.0000,0.9420,-1.9482,-0.1491
2024-08-18,2.1600,-0.0541,9.9329,0.1065,0.0000,8.1828,0.7908,0.0000,-1.6266,0.0000,0.8957,-2.9988,-0.1019
2024-08-19,2.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,0.0000,-2.1255,0.0000,0.8993,-2.3638,-0.1019
2024-08-20,2.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7005,0.0000,-2.1255,0.0000,0.8993,-1.9801,-0.1019
2024-08-21,2.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7130,0.0000,-2.1255,0.0000,0.8993,-1.7123,-0.1019
2024-08-22,2.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7168,0.0000,-2.1255,0.0000,0.8993,-1.5091,-0.1019
2024-08-25,2.0500,-0.0523,1.4549,0.0000,0.0000,1.2349,0.8096,0.0000,-1.6263,-0.0509,0.8873,-1.4942,-0.0537
2024-08-26,2.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7192,0.0000,-1.6263,0.0000,0.8873,-1.3352,-0.0537
2024-08-27,2.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7239,0.0000,-1.6263,0.0000,0.8873,-1.2023,-0.0537
2024-08-28,2.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7290,0.0000,-1.6263,0.0000,0.8873,-1.0879,-0.0537
2024-08-29,2.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7326,0.0000,-1.6263,0.0000,0.8873,-0.9873,-0.0537
2024-09-01,1.9400,-0.0552,5.1729,0.0567,0.0000,2.4018,0.7308,0.0000,-1.2538,0.0000,0.8455,-1.6040,0.0000
2024-09-02,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7308,0.0000,-1.6285,0.0000,0.8480,-1.4504,0.0000
2024-09-03,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7308,0.0000,-1.6285,0.0000,0.8480,-1.3298,0.0000
2024-09-04,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7308,0.0000,-1.6285,0.0000,0.8480,-1.2376,0.0000
2024-09-05,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7308,0.0000,-1.6285,0.0000,0.8480,-1.1767,0.0464
2024-09-08,2.0300,0.0453,5.5572,0.0000,0.0000,4.0984,0.7627,1.0000,-0.7297,0.0464,0.8042,0.3859,0.0493
2024-09-09,2.1300,0.0481,2.3616,0.0000,0.0000,1.5034,0.9007,2.0000,-0.4409,0.0493,0.8231,1.0760,0.0469
2024-09-10,2.2300,0.0459,0.7054,0.0000,0.0000,0.6016,0.9819,3.0000,-0.3045,0.0469,0.8099,1.3439,0.0493
2024-09-11,2.3400,0.0481,1.5524,0.0000,0.0000,1.3736,1.0435,4.0000,-0.2605,0.0493,0.7824,1.8266,0.0470
2024-09-12,2.4500,0.0459,1.1519,0.0000,0.0000,0.3714,1.0719,5.0000,-0.3036,0.0470,0.7564,2.0999,0.0490
