Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2025-02-27,26.4700,-0.0676,1.1744,0.1130,0.0000,0.3322,1.1835,0.0000,-0.1423,-0.0081,0.2929,-2.1839,-0.0227
2025-03-02,26.4900,0.0008,0.8102,0.0483,0.0000,0.1719,1.1113,1.0000,-0.1107,-0.0004,0.2681,-1.6582,-0.0234
2025-03-03,25.8700,-0.0237,0.9988,0.0572,0.0000,0.3380,1.1105,0.0000,-0.1801,0.0000,0.2639,-1.7043,0.0274
2025-03-04,26.5800,0.0271,1.7361,0.0406,0.0000,0.1431,1.2126,1.0000,-0.1684,0.0019,0.2644,-1.0741,0.0124
2025-03-05,27.7800,0.0442,0.9139,0.0342,0.0000,0.0929,1.2224,2.0000,-0.0588,0.0335,0.2643,-0.7311,-0.0313
2025-03-06,29.1500,0.0481,0.5834,0.0137,0.0000,0.0202,1.3492,3.0000,0.0219,0.0360,0.2612,-0.4944,-0.0768
2025-03-09,30.6000,0.0485,1.0376,0.0281,0.0000,0.0325,1.4253,4.0000,0.0574,0.0494,0.2612,-0.1145,-0.1206
2025-03-10,30.7200,0.0039,2.2116,0.0996,0.0000,1.1230,1.2863,5.0000,0.0761,0.0294,0.2834,0.7475,-0.1240
2025-03-11,30.0500,-0.0221,1.3471,0.0759,0.0000,0.7889,1.3040,0.0000,0.0418,0.0462,0.2698,0.3359,-0.1045
2025-03-12,31.0400,0.0324,0.6187,0.0657,0.0000,0.3371,1.1809,1.0000,-0.1717,-0.0013,0.2650,0.7153,-0.1331
2025-03-16,30.3300,-0.0231,0.5785,0.0992,0.0000,0.3419,0.9265,0.0000,-0.0948,0.0496,0.2454,0.5742,-0.1128
2025-03-17,30.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.9291,0.0000,-0.1437,0.0000,0.2848,0.6963,-0.1128
2025-03-18,29.9200,-0.0136,2.2001,0.0742,0.0000,1.1557,0.8905,0.0000,-0.1661,0.0369,0.3072,-0.4968,-0.1006
2025-03-19,30.2100,0.0096,0.9819,0.0626,0.0000,0.4661,0.8800,1.0000,-0.2735,-0.0271,0.3004,0.0975,-0.1092
2025-03-20,29.6600,-0.0184,2.0677,0.0772,0.0000,1.1248,0.8551,0.0000,-0.1338,0.0106,0.2986,-1.1071,-0.0927
2025-03-23,29.6200,-0.0013,1.0682,0.0601,0.0000,0.3025,0.7282,0.0000,-0.2389,-0.0196,0.2902,-1.5726,-0.0915
2025-03-24,29.6500,0.0010,1.2406,0.0364,0.0000,0.3553,0.5253,1.0000,-0.1801,0.0287,0.2892,-0.7316,-0.0924
2025-03-25,28.1700,-0.0512,0.7558,0.0472,0.0000,0.0827,0.6870,0.0000,-0.1147,-0.0054,0.2931,-1.0794,-0.0447
2025-03-26,26.9100,-0.0458,0.6178,0.0736,0.0000,0.1076,0.7615,0.0000,-0.0274,0.0202,0.2939,-1.3006,0.0123
2025-03-27,27.2400,0.0122,1.9493,0.0826,0.0000,0.5768,0.6622,1.0000,-0.1683,0.0256,0.3046,-0.1905,0.0385
2025-03-31,28.3200,0.0389,0.2627,0.0533,0.0000,0.0802,0.8119,2.0000,-0.0411,-0.0088,0.3299,-0.0975,-0.0011
2025-04-01,28.2900,-0.0011,0.3599,0.0509,0.0000,0.0800,0.8110,0.0000,-0.0310,0.0417,0.3429,-0.3378,0.0110
2025-04-02,29.6800,0.0480,0.5985,0.0408,0.0000,0.0666,0.9636,1.0000,-0.1985,0.0407,0.3478,-0.0568,-0.0364
2025-04-03,30.6700,0.0328,0.4222,0.0486,0.0000,0.1522,1.0080,2.0000,-0.2068,0.0499,0.3631,0.1524,-0.0675
2025-04-06,29.1200,-0.0519,0.3578,0.1851,0.0000,0.1428,1.1070,0.0000,-0.1290,0.0756,0.3790,-0.0595,-0.0179
2025-04-07,28.6000,-0.0180,0.6192,0.1178,0.0000,0.2517,1.1769,0.0000,-0.0013,-0.0199,0.3746,-0.3902,0.0108
2025-04-08,28.9100,0.0108,0.6373,0.1135,0.0000,0.2633,1.2565,1.0000,-0.0828,0.0818,0.3791,0.0080,0.0086
2025-04-10,29.8100,0.0307,0.1603,0.0731,0.0000,0.0533,1.1522,2.0000,-0.1411,0.0858,0.3989,0.2064,-0.0218
2025-04-14,29.6900,-0.0040,1.8361,0.0704,0.0000,0.5686,1.0058,0.0000,-0.2296,0.0346,0.4032,-0.8023,-0.0179
2025-04-15,29.1600,-0.0180,1.3080,0.0922,0.0000,0.2086,1.0472,0.0000,-0.0595,0.0273,0.3981,-1.5396,0.0960
2025-04-16,31.9600,0.0917,1.5321,0.0942,0.0000,0.1586,1.2797,1.0000,0.6041,0.0254,0.3904,-0.3737,0.0472
2025-04-20,33.4700,0.0462,2.7393,0.0792,0.0000,1.3970,1.2939,2.0000,0.4293,0.0169,0.3807,2.1574,0.0200
2025-04-21,35.0900,0.0473,1.5180,0.0855,0.0000,0.5670,1.2746,3.0000,0.2186,0.0278,0.3734,2.6477,-0.0271
2025-04-22,38.2300,0.0857,2.9395,0.0698,0.0000,1.4271,1.3838,4.0000,0.2518,0.0801,0.4056,3.2001,-0.1070
2025-04-23,40.1400,0.0488,0.8784,0.0147,0.0000,0.2480,1.1536,5.0000,0.0419,0.0445,0.4032,2.6846,-0.1495
2025-04-24,42.1400,0.0486,0.7623,0.0000,0.0000,0.0091,1.0337,6.0000,-0.1259,0.0498,0.4071,2.3735,-0.1898
2025-04-27,44.2400,0.0486,0.3437,0.0000,0.0000,0.0000,0.9875,7.0000,-0.2849,0.0498,0.4254,2.0582,-0.2283
2025-04-28,46.4500,0.0487,0.3787,0.0000,0.0000,0.0000,0.9701,8.0000,-0.4055,0.0500,0.4367,1.8503,-0.2650
2025-04-29,44.1200,-0.0515,4.2685,0.1054,0.0000,2.0066,1.2307,0.0000,-0.4530,0.0499,0.4931,0.4442,-0.2262
2025-05-01,41.9100,-0.0514,0.2063,0.0000,0.0000,0.0970,1.3806,0.0000,-0.4297,-0.0501,0.5140,0.3317,-0.1854
2025-05-04,39.8100,-0.0514,0.6633,0.0000,0.0000,0.3118,1.4468,0.0000,-0.2681,-0.0501,0.4977,0.0863,-0.1424
2025-05-05,39.0000,-0.0206,1.5685,0.1023,0.0000,0.7374,1.4675,0.0000,-0.2153,-0.0399,0.4822,-0.4665,-0.1246
2025-05-06,37.0500,-0.0513,0.8357,0.0256,0.0000,0.3928,1.5215,0.0000,-0.0264,-0.0487,0.4729,-0.7529,-0.0785
2025-05-07,35.5600,-0.0410,1.2272,0.0858,0.0000,0.5769,1.3412,0.0000,0.1515,0.0321,0.4527,-1.1377,-0.0399
2025-05-08,34.1400,-0.0408,0.3979,0.0647,0.0000,0.1870,1.2436,0.0000,0.1693,-0.0436,0.4445,-1.2100,0.0498
2025-05-11,35.8400,0.0486,0.1026,0.0474,0.0000,0.0482,1.2314,1.0000,-0.0203,0.0000,0.4626,-1.1291,-0.0017
2025-05-12,37.6300,0.0487,0.1924,0.0061,0.0000,0.0905,1.2191,2.0000,-0.1220,0.0435,0.4745,-1.0189,-0.0492
2025-05-13,39.5100,0.0488,0.2245,0.0000,0.0000,0.1055,1.2072,3.0000,-0.1602,0.0500,0.4665,-0.9081,-0.0944
2025-05-14,41.4800,0.0487,0.9150,0.0453,0.0000,0.4302,1.2565,4.0000,-0.3095,0.0496,0.4687,-0.6354,-0.1374
2025-05-15,43.5500,0.0487,0.6449,0.0285,0.0000,0.3032,1.2484,5.0000,-0.5010,0.0210,0.4736,-0.4809,-0.1825
2025-05-18,41.3700,-0.0514,0.7236,0.1047,0.0000,0.3402,1.2377,0.0000,-0.3849,0.0494,0.4776,-0.7208,-0.1395
2025-05-19,39.7100,-0.0410,0.8463,0.0501,0.0000,0.3978,1.2800,0.0000,-0.1673,-0.0019,0.4665,-0.9082,-0.1035
2025-05-20,38.3300,-0.0354,0.4644,0.0728,0.0000,0.2183,1.2332,0.0000,0.0419,-0.0008,0.4778,-0.9480,-0.0712
2025-05-21,37.9300,-0.0105,0.4852,0.0393,0.0000,0.2281,1.1804,0.0000,0.0863,0.0000,0.4566,-0.9630,-0.0836
2025-05-22,39.2100,0.0332,0.3162,0.0701,0.0000,0.1486,1.1118,1.0000,0.0982,0.0018,0.4756,-0.8087,-0.1135
2025-05-25,39.5900,0.0096,0.3077,0.0621,0.0000,0.1447,1.0750,2.0000,0.1729,0.0451,0.4924,-0.6679,-0.1220
2025-05-26,39.1800,-0.0104,0.4043,0.0613,0.0000,0.1901,1.0322,0.0000,0.3207,0.0028,0.4914,-0.7311,-0.1128
2025-05-27,39.6400,0.0117,0.2978,0.0325,0.0000,0.1400,0.9516,1.0000,0.3792,0.0199,0.4966,-0.6571,-0.1231
2025-05-28,38.8400,-0.0204,0.2629,0.0564,0.0000,0.1236,0.8535,0.0000,0.3576,0.0088,0.3961,-0.6887,-0.1115
2025-05-29,37.8100,-0.0269,0.8141,0.0524,0.0000,0.3827,0.6980,0.0000,0.3661,0.0003,0.3817,-1.0161,-0.0873
2025-06-01,37.5300,-0.0074,0.7920,0.0645,0.0000,0.3723,0.6092,0.0000,0.3284,0.0309,0.3844,-1.5204,-0.0805
2025-06-02,36.1100,-0.0386,1.7812,0.0767,0.0000,0.8373,0.5992,0.0000,0.3482,-0.0141,0.3505,-2.3026,-0.0443
2025-06-03,36.3500,0.0066,1.2429,0.0545,0.0000,0.5843,0.5636,1.0000,0.2629,0.0000,0.3468,-1.4684,-0.0506
2025-06-04,36.0900,-0.0072,1.1192,0.0604,0.0000,0.5261,0.5621,0.0000,0.2167,0.0393,0.3100,-1.7619,-0.0438
2025-06-05,37.0200,0.0254,0.6006,0.0429,0.0000,0.2823,0.5219,1.0000,0.0397,0.0277,0.3184,-1.3429,-0.0678
2025-06-08,35.7800,-0.0341,1.6544,0.0444,0.0000,0.7778,0.5523,0.0000,0.2311,0.0019,0.2969,-1.8217,-0.0366
2025-06-09,36.7800,0.0276,1.5370,0.0544,0.0000,0.7226,0.6431,1.0000,0.2022,0.0000,0.2829,-1.0238,-0.0628
2025-06-10,37.0800,0.0081,1.4168,0.0396,0.0000,0.6660,0.6377,2.0000,0.2061,0.0188,0.2685,-0.3200,-0.0704
2025-06-11,36.1900,-0.0243,1.2004,0.0547,0.0000,0.5643,0.6437,0.0000,0.2935,-0.0156,0.2561,-0.7826,-0.0475
2025-06-12,35.6000,-0.0164,0.7388,0.0522,0.0000,0.3473,0.6250,0.0000,0.1842,0.0271,0.2617,-1.1024,-0.0337
2025-06-15,36.4300,0.0230,0.6525,0.0439,0.0000,0.3068,0.6726,1.0000,0.1573,0.0112,0.2668,-0.7103,-0.0557
2025-06-16,36.5900,0.0044,0.4072,0.0325,0.0000,0.1914,0.5823,2.0000,0.0761,0.0099,0.2775,-0.4117,-0.0599
2025-06-17,36.4300,-0.0044,0.5603,0.0343,0.0000,0.2634,0.5869,0.0000,0.0399,-0.0046,0.2869,-0.6568,-0.0557
2025-06-18,34.7600,-0.0469,0.8338,0.0656,0.0000,0.3920,0.7108,0.0000,-0.1213,0.0000,0.2876,-1.0428,-0.0104
2025-06-19,35.2800,0.0148,0.2715,0.0782,0.0000,0.1276,0.6801,1.0000,-0.2613,-0.0003,0.3036,-0.8003,-0.0249
2025-06-22,35.2000,-0.0023,0.3248,0.0699,0.0000,0.1527,0.6231,0.0000,-0.1982,-0.0346,0.3144,-0.9227,-0.0227
2025-06-23,35.4200,0.0062,0.4954,0.0748,0.0000,0.2329,0.5645,1.0000,-0.3118,0.0412,0.3221,-0.5314,-0.0288
2025-06-24,35.1800,-0.0068,0.2795,0.0242,0.0000,0.1314,0.5531,0.0000,-0.2115,-0.0280,0.3345,-0.6695,-0.0222
2025-06-25,34.5100,-0.0192,0.5640,0.0690,0.0000,0.2651,0.5418,0.0000,-0.2178,0.0341,0.3243,-1.1414,-0.0058
2025-06-26,35.3800,0.0249,0.5500,0.0413,0.0000,0.2585,0.5869,1.0000,-0.3843,0.0000,0.3343,-0.5556,-0.0772
2025-06-29,34.7100,-0.0191,0.6073,0.0380,0.0000,0.2855,0.5568,0.0000,-0.3030,-0.0003,0.3406,-1.1390,-0.0902
2025-06-30,35.5100,0.0228,1.2541,0.0448,0.0000,0.5896,0.6143,1.0000,-0.4531,-0.0173,0.3221,0.2040,-0.1121
2025-07-01,34.7500,-0.0216,0.7848,0.0317,0.0000,0.3689,0.6361,0.0000,-0.2638,0.0096,0.3201,-0.5611,-0.1068
2025-07-02,35.1000,0.0100,0.8311,0.0538,0.0000,0.3907,0.4899,1.0000,-0.3796,0.0000,0.3181,0.2922,-0.1157
2025-07-03,34.9000,-0.0057,0.1855,0.0287,0.0000,0.0872,0.4760,0.0000,-0.3085,0.0000,0.3458,0.1202,-0.1129
2025-07-06,34.4700,-0.0124,0.9387,0.0450,0.0000,0.4413,0.4877,0.0000,-0.3251,-0.0043,0.3238,-0.9199,-0.1021
2025-07-07,35.1700,0.0201,1.1340,0.0341,0.0000,0.5331,0.5230,1.0000,-0.4122,0.0049,0.2917,0.2048,-0.1356
2025-07-08,34.5000,-0.0192,0.6783,0.0420,0.0000,0.3189,0.5558,0.0000,-0.2121,-0.0432,0.2578,-0.3200,-0.1299
2025-07-09,34.6400,0.0040,0.3694,0.0427,0.0000,0.1737,0.5292,1.0000,-0.4018,-0.0142,0.2443,0.1780,-0.1334
2025-07-10,34.4000,-0.0070,0.5768,0.0349,0.0000,0.2711,0.4762,0.0000,-0.4789,0.0049,0.2502,-0.4611,-0.1273
2025-07-13,35.0200,0.0179,0.9304,0.0511,0.0000,0.4374,0.4897,1.0000,-0.5331,0.0433,0.2493,0.6442,-0.1602
2025-07-14,34.7700,-0.0072,0.5782,0.0236,0.0000,0.2718,0.4356,0.0000,-0.4334,0.0000,0.2573,0.1314,-0.1542
2025-07-15,34.8000,0.0009,1.0252,0.0388,0.0000,0.4820,0.3860,1.0000,-0.4804,-0.0078,0.2576,1.5992,-0.1549
2025-07-16,35.0500,0.0072,1.7470,0.0485,0.0000,0.8212,0.3806,2.0000,0.1131,0.0374,0.2599,2.8792,-0.1609
2025-07-17,34.8100,-0.0069,1.5468,0.0350,0.0000,0.7272,0.3857,0.0000,0.3056,0.0049,0.2531,1.0407,-0.1551
2025-07-20,34.5100,-0.0087,0.8344,0.0400,0.0000,0.3923,0.3791,0.0000,0.3623,-0.0003,0.2449,0.0707,-0.1478
2025-07-21,34.5000,-0.0003,0.3957,0.0461,0.0000,0.1860,0.3166,0.0000,0.4371,0.0284,0.2644,-0.3407,-0.1475
2025-07-22,34.9000,0.0115,0.2527,0.0275,0.0000,0.1188,0.2783,1.0000,0.2529,0.0000,0.2781,-0.0865,-0.1573
2025-07-23,34.3100,-0.0170,0.3074,0.0248,0.0000,0.1445,0.3275,0.0000,0.2738,0.0000,0.3033,-0.5034,-0.1428
2025-07-24,32.6500,-0.0496,4.7173,0.0827,0.0000,2.2176,0.5748,0.0000,-0.6703,0.0055,0.4125,-3.6080,-0.0992
2025-07-27,31.5800,-0.0333,0.9825,0.0880,0.0000,0.4619,0.5725,0.0000,-0.6565,0.0377,0.4115,-3.0050,-0.0687
2025-07-28,31.5300,-0.0016,0.4092,0.0371,0.0000,0.1924,0.5783,0.0000,-0.8134,-0.0177,0.4176,-2.4750,-0.0672
2025-07-29,31.0400,-0.0157,0.7255,0.0580,0.0000,0.3411,0.5684,0.0000,-0.8717,0.0403,0.4228,-2.2329,-0.0525
2025-07-30,31.3200,0.0090,1.1989,0.0575,0.0000,0.5636,0.5749,1.0000,-0.8783,0.0293,0.4228,-1.5938,-0.0610
2025-07-31,30.9600,-0.0116,0.7257,0.0384,0.0000,0.3411,0.5736,0.0000,-0.8142,0.0201,0.4025,-1.5999,-0.0501
2025-08-03,30.9500,-0.0003,1.2331,0.0307,0.0000,0.5797,0.5839,0.0000,-0.9334,-0.0003,0.4029,-1.7111,-0.0498
2025-08-04,30.4000,-0.0179,1.8498,0.0477,0.0000,0.8696,0.5744,0.0000,-0.9805,0.0000,0.4140,-1.9046,-0.0326
2025-08-05,30.0200,-0.0126,0.8333,0.0996,0.0000,0.3917,0.5199,0.0000,-1.0655,-0.0293,0.4114,-1.8169,-0.0203
2025-08-06,30.1500,0.0043,0.7936,0.0687,0.0000,0.3731,0.5589,1.0000,-1.0647,-0.0050,0.3935,-1.4362,-0.0245
2025-08-07,30.1700,0.0007,0.9872,0.0845,0.0000,0.4641,0.3979,2.0000,-1.1203,0.0498,0.3809,-1.0793,-0.0252
2025-08-10,29.4100,-0.0255,0.2256,0.0673,0.0000,0.1060,0.3492,0.0000,-1.1347,0.0249,0.4053,-1.0239,0.0000
2025-08-11,29.6100,0.0068,0.9309,0.0682,0.0000,0.4376,0.3728,1.0000,-1.1416,-0.0201,0.3911,-0.7216,-0.0068
2025-08-12,29.8500,0.0081,0.8582,0.0389,0.0000,0.4034,0.3867,2.0000,-1.1020,-0.0047,0.3904,-0.4415,-0.0147
2025-08-13,29.8100,-0.0013,0.6641,0.0332,0.0000,0.3122,0.3632,0.0000,-1.1256,0.0050,0.3928,-0.5297,-0.0134
2025-08-17,30.4400,0.0209,0.3790,0.0821,0.0000,0.0473,0.4433,1.0000,-0.8549,0.0148,0.4072,-0.3540,-0.0338
2025-08-18,30.6200,0.0059,1.3494,0.0278,0.0000,0.1467,0.4510,2.0000,-0.9402,0.0135,0.4077,0.1394,-0.0395
2025-08-19,30.9300,0.0101,0.9423,0.0789,0.0000,0.3271,0.4186,3.0000,-0.9415,0.0333,0.3872,0.5984,-0.0491
2025-08-20,30.6900,-0.0078,1.0393,0.0769,0.0000,0.3468,0.4039,0.0000,-0.8905,0.0323,0.3580,0.3786,-0.0417
2025-08-21,31.2600,0.0184,0.9146,0.0704,0.0000,0.1387,0.4368,1.0000,-0.9505,-0.0052,0.3294,1.2955,-0.0592
2025-08-24,30.5400,-0.0233,0.6768,0.0534,0.0000,0.1941,0.5180,0.0000,-0.3564,-0.0243,0.2179,0.9751,-0.0370
2025-08-25,30.0400,-0.0165,0.6717,0.0496,0.0000,0.1507,0.4937,0.0000,-0.0837,0.0052,0.2280,0.6198,-0.0210
2025-08-27,29.9200,-0.0040,0.5141,0.0528,0.0000,0.0948,0.5017,0.0000,-0.0536,0.0200,0.2249,0.3475,-0.0170
2025-08-28,29.4100,-0.0172,0.9092,0.0779,0.0000,0.3765,0.5383,0.0000,-0.0547,0.0027,0.2217,-0.1489,-0.0170
2025-08-31,30.3800,0.0324,0.9092,0.0563,0.0000,0.2105,0.6917,1.0000,0.3794,0.0197,0.2213,0.3859,-0.0484
2025-09-01,30.1100,-0.0089,0.4903,0.0764,0.0000,0.1526,0.6674,0.0000,0.3665,0.0467,0.2347,0.1336,-0.0399
2025-09-02,30.5800,0.0155,0.5685,0.0438,0.0000,0.1223,0.7064,1.0000,0.2398,0.0169,0.2430,0.3982,-0.0546
2025-09-03,30.2000,-0.0125,1.9749,0.0470,0.0000,0.5103,0.7227,0.0000,0.2494,0.0049,0.2310,-0.7156,-0.0427
2025-09-04,29.9500,-0.0083,1.9005,0.0721,0.0000,0.1471,0.7421,0.0000,0.2319,0.0497,0.2499,-1.9282,-0.0347
2025-09-07,30.5500,0.0198,0.8556,0.0403,0.0000,0.3012,0.7612,1.0000,0.1568,0.0347,0.2522,-1.4811,-0.0537
2025-09-08,29.7900,-0.0252,0.7966,0.0399,0.0000,0.1701,0.7850,0.0000,0.1784,0.0003,0.2552,-1.8021,-0.0295
2025-09-09,30.8800,0.0359,1.5387,0.0573,0.0000,0.0714,0.9086,1.0000,0.2418,0.0201,0.2354,-0.8927,-0.0638
2025-09-10,31.0000,0.0039,0.6117,0.0355,0.0000,0.0993,0.9055,2.0000,0.2692,0.0249,0.2443,-0.5217,-0.0674
2025-09-11,30.2300,-0.0252,0.9824,0.0655,0.0000,0.3707,0.9657,0.0000,0.3405,-0.0200,0.2443,-1.0163,-0.0437
2025-09-14,30.7000,0.0154,0.6269,0.0482,0.0000,0.2751,0.8929,1.0000,0.2062,-0.0050,0.2496,-0.6285,-0.0583
2025-09-15,30.5100,-0.0062,1.0052,0.0272,0.0000,0.4402,0.9022,0.0000,0.3961,0.0094,0.2325,-1.1164,-0.0524
2025-09-16,30.7800,0.0088,0.5971,0.0322,0.0000,0.2503,0.9084,1.0000,0.3703,0.0003,0.2328,-0.7151,-0.0608
2025-09-17,31.1800,0.0129,1.5162,0.0568,0.0000,0.1775,0.9230,2.0000,0.3494,-0.0185,0.2389,0.2267,-0.0728
2025-09-18,31.1500,-0.0010,1.5264,0.0616,0.0000,0.6497,0.9378,0.0000,0.2985,0.0388,0.2421,-0.6333,-0.0719
2025-09-21,30.4300,-0.0234,1.0867,0.0483,0.0000,0.4330,1.0108,0.0000,0.4865,0.0109,0.2407,-1.2511,-0.0500
2025-09-22,30.5300,0.0033,0.8900,0.0364,0.0000,0.3795,0.9482,1.0000,0.4058,-0.0138,0.2374,-0.5659,-0.0531
2025-09-23,30.8200,0.0095,0.5947,0.0393,0.0000,0.1472,0.7682,2.0000,0.2396,-0.0138,0.2408,-0.0204,-0.0620
2025-09-24,29.9700,-0.0280,1.3539,0.0507,0.0000,0.2754,0.9080,0.0000,0.1957,0.0000,0.2329,-1.1080,-0.0354
2025-09-25,28.9100,-0.0360,3.0877,0.0484,0.0000,0.7886,1.0081,0.0000,0.0202,-0.0123,0.2960,-2.9567,0.0142
2025-09-28,29.3200,0.0141,0.5115,0.0331,0.0000,0.1423,0.9955,1.0000,-0.0992,0.0048,0.3047,-2.1763,0.0082
2025-09-29,29.7600,0.0149,0.8291,0.0282,0.0000,0.3181,1.0672,2.0000,-0.2603,0.0003,0.2907,-1.4347,-0.0067
2025-09-30,30.0800,0.0107,2.1837,0.0642,0.0000,0.4131,1.0740,3.0000,-0.2487,-0.0003,0.3032,0.3099,-0.0173
2025-10-02,30.5200,0.0145,0.4503,0.0573,0.0000,0.1748,1.0775,4.0000,-0.4372,0.0206,0.3120,0.6663,-0.0315
2025-10-05,29.9500,-0.0189,0.8506,0.0578,0.0000,0.3365,1.1147,0.0000,-0.3727,0.0131,0.3043,0.0026,-0.0130
2025-10-06,30.5500,0.0198,0.4583,0.0422,0.0000,0.0860,1.1107,1.0000,-0.3727,0.0200,0.3144,0.3291,-0.0324
2025-10-07,30.4400,-0.0036,0.7262,0.0368,0.0000,0.1139,1.1224,0.0000,-0.4786,-0.0177,0.3126,-0.2257,-0.0289
2025-10-08,30.1400,-0.0099,1.4332,0.0474,0.0000,0.3690,1.1157,0.0000,-0.7138,0.0148,0.3142,-1.1737,-0.0192
2025-10-09,30.3500,0.0069,0.5988,0.0451,0.0000,0.1751,1.0247,1.0000,-0.7312,-0.0338,0.3117,-0.6592,-0.0260
2025-10-12,29.9100,-0.0146,0.9546,0.0488,0.0000,0.2981,0.7905,0.0000,-0.7740,0.0211,0.3113,-1.2339,-0.0117
2025-10-13,29.5600,-0.0118,1.0077,0.0433,0.0000,0.2664,0.8005,0.0000,-0.6079,0.0000,0.3012,-1.7197,0.0003
2025-10-14,29.5700,0.0003,2.5957,0.0666,0.0000,1.4520,0.7608,1.0000,-0.6773,0.0203,0.3358,0.2726,0.0876
2025-10-15,32.5200,0.0951,3.2381,0.0852,0.0000,0.8377,1.6644,2.0000,2.0141,0.0145,0.3751,2.5056,-0.0141
2025-10-16,35.7700,0.0953,4.9309,0.0682,0.0000,1.7633,1.9516,3.0000,1.7807,0.0249,0.4717,3.6466,-0.1292
2025-10-19,39.3400,0.0951,3.2958,0.0214,0.0000,0.4937,1.9673,4.0000,1.4166,0.0998,0.5015,3.3074,-0.2415
2025-10-20,41.3000,0.0486,1.2237,0.0000,0.0000,0.0000,1.9527,5.0000,1.2093,0.0498,0.4934,2.7337,-0.2775
2025-10-22,43.3600,0.0487,1.0568,0.0000,0.0000,0.0001,1.8704,6.0000,1.0026,0.0499,0.4807,2.3887,-0.3155
2025-10-23,41.1900,-0.0513,2.7665,0.0005,0.0000,0.8233,2.0619,0.0000,0.8037,-0.0500,0.4779,1.4275,-0.2794
2025-10-26,39.1300,-0.0513,0.3580,0.0000,0.0000,0.0000,2.2386,0.0000,0.6694,-0.0500,0.4825,1.1991,-0.2415
2025-10-27,37.1700,-0.0514,0.5011,0.0000,0.0000,0.0000,2.3336,0.0000,0.5853,-0.0501,0.4923,0.9735,-0.2015
2025-10-28,35.3100,-0.0513,0.5413,0.0000,0.0000,0.0000,2.4561,0.0000,0.5940,-0.0500,0.4787,0.7570,-0.1594
2025-10-29,37.0500,0.0481,2.3749,0.0950,0.0000,0.0000,2.4294,1.0000,0.4810,-0.0498,0.4732,1.2732,-0.1989
2025-10-30,35.6200,-0.0394,1.3940,0.0559,0.0000,0.0000,2.3012,0.0000,0.5513,-0.0043,0.4715,0.7996,-0.1668
2025-11-02,35.9700,0.0098,0.6235,0.0742,0.0000,0.0000,2.0267,1.0000,0.5678,0.0048,0.4535,0.8851,-0.1749
2025-11-03,35.0200,-0.0268,1.0523,0.0660,0.0000,0.0000,1.6354,0.0000,0.5745,-0.0436,0.4364,0.5061,-0.1525
2025-11-05,35.7800,0.0215,1.2088,0.0911,0.0000,0.0000,1.5156,1.0000,0.5687,0.0000,0.4076,0.8049,-0.1705
2025-11-06,35.0600,-0.0203,0.2077,0.0539,0.0000,0.0000,1.2915,0.0000,0.6030,-0.0201,0.4099,0.6601,-0.1535
2025-11-09,33.6300,-0.0416,0.5252,0.0645,0.0000,0.0000,1.2510,0.0000,0.6212,-0.0200,0.4086,0.4102,-0.1175
2025-11-10,33.5900,-0.0012,0.1659,0.0387,0.0000,0.0000,1.2068,0.0000,0.6469,-0.0113,0.4111,0.2716,-0.1164
2025-11-11,34.3700,0.0230,0.0977,0.0320,0.0000,0.0000,1.1824,1.0000,0.5327,0.0107,0.4253,0.2178,-0.1365
2025-11-12,32.6500,-0.0513,1.8774,0.0842,0.0000,0.0000,1.1619,0.0000,0.5364,0.0000,0.4092,-0.9435,-0.0910
2025-11-13,32.1600,-0.0151,0.8543,0.0482,0.0000,0.0000,0.9331,0.0000,0.5764,-0.0349,0.4107,-1.8208,-0.0771
2025-11-16,32.0600,-0.0031,0.2837,0.0490,0.0000,0.0000,0.8853,0.0000,0.7029,0.0165,0.4332,-2.1767,-0.0742
2025-11-17,31.1500,-0.0288,0.8772,0.0472,0.0000,0.0000,0.8656,0.0000,0.8109,0.0000,0.4119,-2.2678,-0.0472
2025-11-18,29.8400,-0.0430,1.3985,0.0623,0.0000,0.0000,0.9057,0.0000,0.6219,0.0003,0.3976,-2.3665,-0.0054
2025-11-19,30.5200,0.0225,0.5260,0.0534,0.0000,0.0000,0.9083,1.0000,0.5761,0.0211,0.4085,-1.8516,-0.0275
2025-11-20,29.6800,-0.0279,0.7106,0.0559,0.0000,0.0000,0.9129,0.0000,0.6812,0.0147,0.4118,-1.8870,0.0010
2025-11-23,29.7100,0.0010,0.4706,0.0458,0.0000,0.0000,0.8787,1.0000,0.5277,0.0175,0.4007,-1.5199,0.0017
2025-11-24,30.3300,0.0207,0.4041,0.0475,0.0000,0.0000,0.9425,2.0000,0.3334,0.0427,0.3999,-1.2451,-0.0188
2025-11-25,31.0700,0.0241,0.4576,0.0537,0.0000,0.0000,0.9438,3.0000,0.1612,0.0326,0.4025,-0.9986,-0.0422
2025-11-26,30.8800,-0.0061,0.3680,0.0515,0.0000,0.0000,0.8029,0.0000,0.1273,0.0280,0.4107,-1.0077,-0.0363
2025-11-27,31.0100,0.0042,0.3674,0.0526,0.0000,0.0000,0.8002,1.0000,-0.1434,0.0278,0.3982,-0.8276,-0.0403
