Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2024-08-04,36.1000,-0.0721,0.9542,0.0853,0.0000,0.5071,0.8695,0.0000,-0.4717,-0.0075,0.2703,-1.9245,-0.0244
2024-08-05,35.2200,-0.0247,0.6402,0.0951,0.0000,0.2783,0.8747,0.0000,-0.5023,0.0249,0.2724,-1.9336,0.0043
2024-08-06,37.3800,0.0595,0.4896,0.0492,0.0000,0.2124,1.0281,1.0000,-0.0351,0.0136,0.2845,-1.4946,-0.0538
2024-08-07,36.7800,-0.0162,0.5210,0.0400,0.0000,0.2678,1.0334,0.0000,0.1218,0.0059,0.2841,-1.5619,-0.0383
2024-08-08,36.9600,0.0049,0.5521,0.0449,0.0000,0.1775,1.0111,1.0000,0.0958,0.0033,0.2813,-1.2020,-0.0430
2024-08-11,36.1000,-0.0235,1.2329,0.0410,0.0000,0.8227,0.9834,0.0000,0.1688,-0.0108,0.2816,-1.5163,-0.0202
2024-08-12,35.3700,-0.0204,0.6617,0.0466,0.0000,0.2479,1.0223,0.0000,0.2940,0.0108,0.2789,-1.5776,0.0144
2024-08-13,36.3600,0.0276,0.6285,0.0641,0.0000,0.3716,1.0654,1.0000,0.1054,-0.0090,0.2841,-1.2028,-0.0132
2024-08-15,36.3900,0.0008,0.2719,0.0453,0.0000,0.1421,1.0389,2.0000,0.1444,0.0308,0.2661,-1.0530,-0.0140
2024-08-18,35.9700,-0.0116,0.3321,0.0200,0.0000,0.1585,1.0355,0.0000,0.0954,-0.0093,0.2891,-1.1053,-0.0025
2024-08-19,35.8800,-0.0025,0.7542,0.0641,0.0000,0.2968,0.7888,0.0000,0.0561,0.0006,0.2917,-1.3167,0.0178
2024-08-20,36.5200,0.0177,0.4069,0.0288,0.0000,0.2146,0.7625,1.0000,-0.1067,0.0056,0.2546,-1.0615,0.0016
2024-08-21,36.5800,0.0016,0.6574,0.0396,0.0000,0.3873,0.4908,2.0000,-0.0506,0.0000,0.2622,-0.7546,-0.0131
2024-08-22,40.1000,0.0919,5.4111,0.1182,0.0000,2.4707,0.9529,3.0000,0.7353,0.0252,0.3998,1.6843,-0.1010
2024-08-25,41.6600,0.0382,4.6978,0.0852,0.0000,2.0482,0.9831,4.0000,0.6516,0.0224,0.4813,3.0835,-0.1359
2024-08-26,41.3900,-0.0065,1.6270,0.0626,0.0000,0.6994,0.9441,0.0000,0.7431,0.0070,0.4878,2.1163,-0.1338
2024-08-27,39.8200,-0.0387,0.8351,0.0746,0.0000,0.2128,1.0161,0.0000,0.7418,0.0147,0.4851,1.6398,-0.1180
2024-08-28,39.0400,-0.0198,0.4519,0.0243,0.0000,0.1766,1.0411,0.0000,0.7632,-0.0131,0.4917,1.3505,-0.1058
2024-08-29,40.5500,0.0379,0.6157,0.0439,0.0000,0.2318,1.0690,1.0000,0.5485,0.0246,0.4939,1.3974,-0.1467
2024-09-01,39.6900,-0.0214,0.6121,0.0448,0.0000,0.1902,1.0912,0.0000,0.6448,0.0010,0.4829,1.0991,-0.1481
2024-09-02,39.2200,-0.0119,0.3522,0.0352,0.0000,0.1842,1.1041,0.0000,1.2722,0.0028,0.4942,0.9059,-0.1379
2024-09-03,39.2000,-0.0005,0.2923,0.0429,0.0000,0.1188,1.1033,0.0000,1.2726,0.0000,0.5080,0.7444,-0.1375
2024-09-04,39.0900,-0.0028,0.2452,0.0302,0.0000,0.1005,1.1059,0.0000,1.6324,0.0077,0.5211,0.6114,-0.1543
2024-09-05,38.3800,-0.0183,0.3429,0.0589,0.0000,0.1726,0.7113,0.0000,1.6265,-0.0049,0.5280,0.4549,-0.1808
2024-09-08,37.3500,-0.0272,0.5287,0.0447,0.0000,0.1896,0.5910,0.0000,1.6374,-0.0086,0.5274,0.2562,-0.1582
2024-09-09,39.3100,0.0511,0.9806,0.0867,0.0000,0.3835,0.8071,1.0000,1.2921,0.0011,0.5262,0.4713,-0.2002
2024-09-10,38.6000,-0.0182,0.5552,0.0531,0.0000,0.3542,0.7561,0.0000,1.2982,0.0074,0.5277,0.2355,-0.1855
2024-09-11,38.6200,0.0005,0.5662,0.0386,0.0000,0.2740,0.7381,1.0000,1.4800,0.0231,0.5283,0.3403,-0.1859
2024-09-12,38.3000,-0.0083,0.2876,0.0321,0.0000,0.1466,0.6315,0.0000,1.5118,0.0008,0.5241,0.1716,-0.1791
2024-09-15,38.2200,-0.0021,0.3953,0.0262,0.0000,0.2200,0.6131,0.0000,1.4889,0.0183,0.5171,-0.0594,-0.1774
2024-09-16,37.6800,-0.0142,0.1644,0.0215,0.0000,0.0568,0.6241,0.0000,1.5105,0.0063,0.5377,-0.2617,-0.1656
2024-09-17,37.0600,-0.0166,0.5303,0.0429,0.0000,0.1997,0.6418,0.0000,1.6651,0.0188,0.5270,-0.7376,-0.1516
2024-09-18,36.1000,-0.0262,0.5945,0.0753,0.0000,0.2616,0.6813,0.0000,1.6867,-0.0016,0.5227,-1.5407,-0.1291
2024-09-19,36.0500,-0.0014,0.3909,0.0460,0.0000,0.2948,0.6823,0.0000,1.2961,0.0233,0.4665,-1.6173,-0.1279
2024-09-22,36.0000,-0.0014,0.7564,0.0278,0.0000,0.2284,0.6457,0.0000,1.5679,0.0122,0.3001,-1.9410,-0.1967
2024-09-23,35.8500,-0.0042,1.2438,0.0463,0.0000,0.7553,0.2767,0.0000,1.5469,0.0111,0.2298,-2.1555,-0.1933
2024-09-24,35.1200,-0.0206,1.0631,0.0356,0.0000,0.3676,0.2854,0.0000,1.8828,0.0000,0.2083,-2.1495,-0.1765
2024-09-25,34.9100,-0.0060,0.2678,0.0137,0.0000,0.1727,0.2684,0.0000,1.8602,0.0000,0.2376,-1.9152,-0.1716
2024-09-26,34.6000,-0.0089,0.6965,0.0335,0.0000,0.2423,0.2702,0.0000,2.4357,0.0026,0.2406,-1.8752,-0.1642
2024-09-29,33.8100,-0.0231,0.7665,0.0337,0.0000,0.1548,0.2805,0.0000,2.4061,-0.0116,0.2383,-1.8206,-0.1446
2024-09-30,34.8400,0.0300,0.4186,0.0313,0.0000,0.1725,0.4914,1.0000,1.8306,0.0106,0.2561,-1.5284,-0.1699
2024-10-02,34.0900,-0.0218,1.0205,0.0434,0.0000,0.3241,0.5021,0.0000,1.9023,0.0032,0.2509,-1.5780,-0.1517
2024-10-03,33.0600,-0.0307,0.7636,0.0478,0.0000,0.2337,0.5175,0.0000,1.8409,0.0003,0.2438,-1.5608,-0.1252
2024-10-06,31.4400,-0.0502,0.9440,0.0824,0.0000,0.2902,0.6360,0.0000,1.1924,0.0163,0.2413,-1.5722,-0.0802
2024-10-07,32.6500,0.0378,1.0907,0.0692,0.0000,0.6933,0.7933,1.0000,0.9494,0.0146,0.2408,-1.1947,-0.1142
2024-10-08,33.4700,0.0248,3.9320,0.1013,0.0000,2.5460,0.8626,2.0000,0.5519,0.0138,0.3056,-0.1757,-0.1359
2024-10-09,34.3800,0.0268,0.1965,0.0378,0.0000,0.0833,0.9004,3.0000,0.3588,0.0155,0.3362,-0.0592,-0.1588
2024-10-10,33.9200,-0.0135,0.1450,0.0254,0.0000,0.0765,0.9093,0.0000,0.4600,-0.0113,0.3685,-0.0009,-0.1474
2024-10-13,34.4700,0.0161,1.7221,0.0798,0.0000,0.6938,0.9457,1.0000,0.3048,-0.0032,0.3728,0.6055,-0.1610
2024-10-14,33.8400,-0.0184,0.5384,0.0473,0.0000,0.2557,0.9901,0.0000,0.4060,0.0067,0.3846,0.5663,-0.1454
2024-10-15,33.5900,-0.0074,0.3164,0.0223,0.0000,0.1313,0.9302,0.0000,0.3629,0.0021,0.3876,0.6045,-0.1390
2024-10-16,32.4000,-0.0361,0.6251,0.0494,0.0000,0.2715,0.9702,0.0000,0.3431,0.0033,0.3960,0.5027,-0.1074
2024-10-17,32.7900,0.0120,2.4545,0.0979,0.0000,1.9032,1.0319,1.0000,0.1396,-0.0216,0.4191,1.5522,-0.1180
2024-10-20,31.8500,-0.0291,2.4695,0.0838,0.0000,1.5420,0.9215,0.0000,0.2614,0.0006,0.4355,0.4609,-0.0920
2024-10-21,28.9200,-0.0965,3.1071,0.1860,0.0000,1.5141,1.2571,0.0000,-0.7644,0.0047,0.4650,-1.1394,0.0038
2024-10-22,29.0600,0.0048,1.7502,0.0705,0.0000,1.0690,1.1982,1.0000,-0.7932,0.0062,0.4666,-0.1136,-0.0010
2024-10-23,29.1600,0.0034,0.4306,0.0285,0.0000,0.3100,1.1197,2.0000,-0.9089,0.0014,0.4768,0.1211,-0.0045
2024-10-24,29.4300,0.0092,0.4339,0.0302,0.0000,0.2126,1.1556,3.0000,-0.9545,0.0079,0.4652,0.3408,-0.0136
2024-10-27,29.3300,-0.0034,0.8324,0.0576,0.0000,0.6676,1.1086,0.0000,-0.9813,0.0194,0.4600,-0.1515,-0.0102
2024-10-28,29.0300,-0.0103,0.7590,0.0262,0.0000,0.2895,1.1772,0.0000,-1.0600,0.0007,0.4553,-0.6064,0.0586
2024-10-29,30.9100,0.0627,3.2412,0.1084,0.0000,1.7655,1.4339,1.0000,-0.5621,0.0024,0.4679,1.4353,-0.0058
2024-10-30,31.7700,0.0274,1.4051,0.0469,0.0000,0.8847,1.4371,2.0000,-0.7137,-0.0036,0.4602,2.0217,-0.0327
2024-10-31,32.7700,0.0310,0.4365,0.0494,0.0000,0.1286,1.4659,3.0000,-0.9125,-0.0022,0.4609,1.9835,-0.0623
2024-11-03,31.9200,-0.0263,0.5325,0.0464,0.0000,0.3015,1.4823,0.0000,-0.9884,0.0064,0.4621,1.5539,-0.0373
2024-11-04,32.7900,0.0269,1.1054,0.0518,0.0000,0.4991,0.8867,1.0000,-1.0351,-0.0072,0.4550,1.9833,-0.0628
2024-11-05,33.1500,0.0109,0.7482,0.0374,0.0000,0.5130,0.8845,2.0000,-1.0251,-0.0043,0.4461,1.9979,-0.0730
2024-11-06,35.3400,0.0640,2.6191,0.0829,0.0000,1.4858,1.0080,3.0000,-0.6687,0.0030,0.4347,2.5931,-0.1304
2024-11-07,34.3000,-0.0299,0.5726,0.0504,0.0000,0.2543,1.1376,0.0000,-0.5969,0.0144,0.4088,1.9588,-0.1041
2024-11-10,34.1300,-0.0050,0.4493,0.0510,0.0000,0.2827,1.1439,0.0000,-0.5126,0.0146,0.4198,1.5669,-0.0996
2024-11-11,33.3500,-0.0231,0.6023,0.0666,0.0000,0.1973,1.1855,0.0000,-0.4923,-0.0155,0.4077,1.2101,-0.0786
2024-11-12,31.2900,-0.0638,0.8143,0.0754,0.0000,0.3124,1.2664,0.0000,-0.4075,-0.0177,0.3831,0.8287,-0.0179
2024-11-13,31.5200,0.0073,0.7522,0.0498,0.0000,0.2120,1.2372,1.0000,-0.5834,0.0163,0.3683,1.0035,-0.0251
2024-11-17,31.3200,-0.0064,0.8281,0.0607,0.0000,0.6081,1.1867,0.0000,-0.5108,-0.0133,0.3686,0.6530,-0.0188
2024-11-18,31.7000,0.0121,0.6750,0.0508,0.0000,0.2945,1.1698,1.0000,-0.6869,-0.0086,0.3666,0.7961,-0.0306
2024-11-20,30.7300,-0.0311,0.4765,0.0651,0.0000,0.3663,1.1547,0.0000,0.1405,0.0174,0.3543,0.5760,0.0277
2024-11-21,31.5800,0.0273,0.4263,0.0453,0.0000,0.1239,1.1913,1.0000,0.0417,0.0166,0.3612,0.6336,0.0491
2024-11-24,33.1300,0.0479,0.9038,0.0420,0.0000,0.5009,1.0652,2.0000,-0.0512,0.0450,0.3446,0.8610,0.0166
2024-11-25,34.0000,0.0259,0.6612,0.0382,0.0000,0.3483,1.0730,3.0000,-0.1220,0.0380,0.3300,1.0179,-0.0094
2024-11-26,34.6500,0.0189,0.9824,0.0413,0.0000,0.4075,1.0979,4.0000,-0.2301,0.0150,0.3285,1.3519,-0.0280
2024-11-27,33.6800,-0.0284,0.6623,0.0594,0.0000,0.4514,1.1221,0.0000,-0.1904,0.0245,0.3282,1.1412,0.0056
2024-11-28,33.9000,0.0065,0.5111,0.0381,0.0000,0.3525,0.8251,1.0000,-0.2657,0.0386,0.2749,1.3451,-0.0009
2024-12-01,33.9200,0.0006,0.4706,0.0354,0.0000,0.2458,0.8299,2.0000,-0.1563,0.0015,0.2728,1.4578,-0.0015
2024-12-02,33.8700,-0.0015,0.3048,0.0304,0.0000,0.1055,0.8257,0.0000,-0.0332,0.0254,0.2885,1.1997,0.0304
2024-12-03,34.9000,0.0300,1.0306,0.0633,0.0000,0.3018,0.8531,1.0000,-0.2507,0.0233,0.2831,1.6854,0.0037
2024-12-04,37.7200,0.0777,5.2876,0.1352,0.0000,2.6792,0.9407,2.0000,0.1496,0.0226,0.4120,3.4177,-0.0713
2024-12-05,37.3200,-0.0107,1.2897,0.0397,0.0000,0.5441,0.9881,0.0000,0.2442,-0.0005,0.4166,2.2580,-0.0614
2024-12-08,37.5200,0.0053,0.5497,0.0498,0.0000,0.3126,0.9269,1.0000,0.2559,0.0182,0.3827,2.0592,-0.0664
2024-12-09,36.4600,-0.0287,0.6111,0.0474,0.0000,0.3108,1.0045,0.0000,0.2584,0.0101,0.3857,1.6200,-0.0392
2024-12-10,40.1700,0.0969,5.2441,0.1021,0.0000,2.9404,1.3055,1.0000,0.6115,0.0093,0.4849,2.7381,-0.1280
2024-12-11,38.1000,-0.0529,1.0940,0.0722,0.0000,0.3768,1.3894,0.0000,0.4660,0.0000,0.4836,1.9952,-0.0806
2024-12-12,38.7400,0.0167,1.6349,0.0790,0.0000,1.0114,1.4262,1.0000,0.6964,-0.0079,0.4925,2.0791,-0.1159
2024-12-15,39.0700,0.0085,0.5742,0.0299,0.0000,0.3298,1.4253,2.0000,0.6913,0.0191,0.4946,1.8998,-0.1234
2024-12-16,38.3900,-0.0176,0.4587,0.0274,0.0000,0.3107,1.4794,0.0000,0.7001,0.0059,0.5005,1.5795,-0.1078
2024-12-17,37.0100,-0.0366,1.0705,0.0678,0.0000,0.4917,1.5328,0.0000,0.7238,0.0013,0.4978,1.1919,-0.0746
2024-12-18,36.5200,-0.0133,0.4275,0.0375,0.0000,0.1431,1.3088,0.0000,0.7472,0.0046,0.4945,0.9897,-0.0622
2024-12-19,35.5600,-0.0266,0.8766,0.0804,0.0000,0.5129,1.3276,0.0000,0.9002,0.0079,0.4793,0.6901,-0.0368
2024-12-22,35.0300,-0.0150,0.3490,0.0508,0.0000,0.2172,1.3273,0.0000,1.1718,0.0110,0.4895,0.5265,-0.0223
2024-12-23,35.8400,0.0229,0.8382,0.0497,0.0000,0.3278,1.3352,1.0000,1.1900,0.0274,0.4829,0.6772,-0.0444
2024-12-25,37.2200,0.0378,1.0049,0.0537,0.0000,0.2291,0.8991,2.0000,1.0851,0.0324,0.4798,0.8781,-0.0798
2024-12-26,36.2600,-0.0261,0.2901,0.0546,0.0000,0.1471,0.7791,0.0000,1.0914,0.0172,0.4885,0.7162,-0.0554
2024-12-29,36.7600,0.0137,0.3397,0.0536,0.0000,0.1525,0.7698,1.0000,1.0543,0.0105,0.4873,0.7492,-0.0683
2024-12-30,36.1600,-0.0165,0.2766,0.0260,0.0000,0.2443,0.7609,0.0000,1.0973,0.0038,0.4872,0.5849,-0.0528
2024-12-31,36.9200,0.0208,0.1718,0.0371,0.0000,0.1105,0.7993,1.0000,0.9875,0.0232,0.4875,0.5925,-0.0723
2025-01-01,38.2800,0.0362,0.9049,0.0671,0.0000,0.4995,0.8335,2.0000,0.9574,-0.0049,0.4814,1.0197,-0.1053
2025-01-02,37.4100,-0.0230,0.3509,0.0449,0.0000,0.1508,0.8675,0.0000,1.1890,0.0003,0.4415,0.7751,-0.0845
2025-01-05,35.7900,-0.0443,0.8115,0.1028,0.0000,0.4209,0.9435,0.0000,1.1042,0.0000,0.4451,0.3060,-0.0430
2025-01-06,38.7100,0.0784,1.1504,0.1031,0.0000,0.6550,1.1796,1.0000,0.9652,0.0182,0.4328,0.9285,-0.1152
2025-01-07,37.9500,-0.0198,0.9840,0.0582,0.0000,0.6254,1.2049,0.0000,0.9679,0.0046,0.4208,0.1267,-0.0975
2025-01-08,37.1100,-0.0224,0.4433,0.0587,0.0000,0.2193,1.1836,0.0000,0.8303,-0.0005,0.3019,-0.2083,-0.0771
2025-01-09,35.8700,-0.0340,0.3827,0.0276,0.0000,0.1976,1.2008,0.0000,1.0075,-0.0078,0.3193,-0.5329,-0.0452
2025-01-12,34.2500,-0.0462,0.6513,0.0806,0.0000,0.1880,1.2536,0.0000,1.0830,0.0031,0.2926,-0.8956,0.0164
2025-01-13,35.3000,0.0302,0.3545,0.0280,0.0000,0.1924,1.2930,1.0000,0.9626,0.0353,0.3098,-0.5802,-0.0312
2025-01-14,35.3200,0.0006,0.9004,0.0589,0.0000,0.5488,1.2688,2.0000,0.8843,0.0212,0.3089,0.1683,-0.0793
2025-01-15,36.8600,0.0427,0.8139,0.0467,0.0000,0.4030,1.2817,3.0000,0.6494,0.0445,0.3029,0.7320,-0.1177
2025-01-16,37.3100,0.0121,1.4508,0.0477,0.0000,0.8184,1.2757,4.0000,0.5318,-0.0152,0.3013,1.6043,-0.1284
2025-01-19,40.1600,0.0736,2.4760,0.0819,0.0000,1.0474,1.3422,5.0000,0.4330,0.0105,0.3282,2.7025,-0.2373
2025-01-20,38.9800,-0.0298,1.5614,0.0675,0.0000,0.7455,1.1761,0.0000,0.4370,0.0162,0.3218,1.5780,-0.2229
2025-01-21,36.8800,-0.0554,0.9273,0.0892,0.0000,0.3203,1.2653,0.0000,0.4823,0.0210,0.3244,0.8526,-0.2007
2025-01-22,37.9900,0.0297,0.5093,0.0516,0.0000,0.2678,1.2759,1.0000,0.5051,0.0022,0.3284,1.0845,-0.2240
2025-01-23,37.2900,-0.0186,0.3600,0.0442,0.0000,0.1424,1.2380,0.0000,0.4947,0.0095,0.3378,0.7714,-0.2094
2025-01-26,35.4400,-0.0509,0.6590,0.0649,0.0000,0.4210,1.2428,0.0000,0.5770,0.0029,0.3375,0.3090,-0.1682
2025-01-27,34.8100,-0.0179,0.7198,0.0747,0.0000,0.4194,1.2232,0.0000,0.5809,-0.0090,0.3318,-0.1957,-0.1531
2025-01-28,36.1300,0.0372,1.1493,0.0714,0.0000,0.7319,1.2710,1.0000,0.5279,0.0141,0.3110,0.5408,-0.1841
2025-01-29,36.2500,0.0033,0.5631,0.0502,0.0000,0.3521,1.2015,2.0000,0.6551,0.0235,0.3146,0.8739,-0.2063
2025-01-30,36.0100,-0.0066,0.2291,0.0369,0.0000,0.1447,1.1932,0.0000,0.6077,0.0262,0.3333,0.6866,-0.2424
2025-01-31,36.7100,0.0193,0.4402,0.0379,0.0000,0.2785,0.9331,1.0000,0.4699,0.0278,0.3469,0.8607,-0.2754
2025-02-02,35.4300,-0.0355,0.4086,0.0564,0.0000,0.3082,0.9427,0.0000,0.4903,0.0052,0.3498,0.6165,-0.2492
2025-02-03,34.8500,-0.0165,0.9725,0.0692,0.0000,0.5846,0.8234,0.0000,0.4800,0.0257,0.3381,0.0719,-0.2367
2025-02-04,35.7800,0.0263,0.6988,0.0414,0.0000,0.3651,0.8081,1.0000,0.2807,0.0425,0.3373,0.3736,-0.2566
2025-02-05,35.1800,-0.0169,0.2287,0.0418,0.0000,0.1062,0.8068,0.0000,0.2557,-0.0148,0.3551,0.1734,-0.2439
2025-02-06,35.2000,0.0006,0.2008,0.0384,0.0000,0.1066,0.6647,1.0000,0.2108,0.0321,0.3823,0.1866,-0.2443
2025-02-09,34.2000,-0.0288,0.2749,0.0427,0.0000,0.1265,0.6971,0.0000,0.4275,0.0088,0.3924,-0.1407,-0.2222
2025-02-10,32.5200,-0.0504,0.7012,0.0916,0.0000,0.2682,0.6969,0.0000,0.4483,0.0000,0.3971,-0.8735,-0.1820
2025-02-11,32.7200,0.0061,0.2939,0.0492,0.0000,0.1710,0.7111,1.0000,0.5397,0.0058,0.4182,-0.7305,-0.1870
2025-02-12,32.5900,-0.0040,0.3945,0.0515,0.0000,0.2426,0.7176,0.0000,0.6254,-0.0122,0.4225,-0.9860,-0.1838
2025-02-13,30.6300,-0.0620,1.2453,0.0999,0.0000,0.7373,0.7823,0.0000,0.0446,0.0015,0.3513,-2.1267,-0.1316
2025-02-16,30.2900,-0.0112,1.8781,0.0495,0.0000,1.0189,0.7657,0.0000,-0.0517,0.0284,0.3123,-2.8436,-0.1218
2025-02-17,29.4800,-0.0271,1.2575,0.0858,0.0000,0.8287,0.7711,0.0000,-0.0164,-0.0013,0.3002,-2.7086,-0.0977
2025-02-18,32.0400,0.0833,0.9147,0.1233,0.0000,0.3805,1.1183,1.0000,0.9396,0.0231,0.3018,-1.8964,-0.1698
2025-02-19,32.1100,0.0022,0.3233,0.0380,0.0000,0.1044,1.1239,2.0000,0.8400,-0.0028,0.3173,-1.5320,-0.1716
2025-02-20,31.5700,-0.0170,0.5269,0.0649,0.0000,0.4357,1.1203,0.0000,0.9319,0.0103,0.3300,-1.5499,-0.1574
2025-02-23,31.0200,-0.0176,0.3624,0.0561,0.0000,0.1982,1.1137,0.0000,0.9309,0.0260,0.3465,-1.5199,-0.1425
2025-02-24,30.4800,-0.0176,0.4539,0.0623,0.0000,0.2631,1.0428,0.0000,1.2153,0.0316,0.3249,-1.4688,-0.1273
2025-02-26,28.7700,-0.0577,1.8129,0.1491,0.0000,0.5174,1.1154,0.0000,1.1291,0.0171,0.3316,-1.7614,-0.0754
2025-02-27,27.2800,-0.0532,1.1730,0.0979,0.0000,0.4176,1.1998,0.0000,1.1226,0.0348,0.3216,-1.8224,-0.0249
2025-03-02,26.6000,-0.0252,0.8574,0.0744,0.0000,0.4758,1.1155,0.0000,1.3773,-0.0048,0.3231,-1.8103,0.0158
2025-03-03,27.1500,0.0205,2.7810,0.0755,0.0000,0.6241,1.1571,1.0000,1.1067,-0.0226,0.3571,-0.8966,-0.0048
2025-03-04,28.1900,0.0376,1.4501,0.0951,0.0000,0.8079,1.2141,2.0000,0.8595,-0.0110,0.3531,-0.3991,-0.0415
2025-03-05,29.8200,0.0562,1.7020,0.1083,0.0000,0.8028,1.0356,3.0000,0.8611,0.0057,0.3580,0.2125,-0.0939
2025-03-06,30.6000,0.0258,1.1626,0.0422,0.0000,0.2147,1.0725,4.0000,0.6696,0.0023,0.3404,0.6901,-0.1170
2025-03-09,29.3400,-0.0420,0.3869,0.0763,0.0000,0.0712,1.1304,0.0000,0.7716,0.0294,0.3364,0.6507,-0.0791
2025-03-10,28.5800,-0.0262,0.3241,0.0441,0.0000,0.2427,1.1408,0.0000,0.7670,0.0072,0.3415,0.6284,-0.0546
2025-03-11,27.8400,-0.0262,0.9464,0.0654,0.0000,0.3845,1.1521,0.0000,0.7945,-0.0028,0.3431,0.3098,-0.0295
2025-03-12,28.7100,0.0308,2.4322,0.0780,0.0000,0.7180,1.0873,1.0000,0.6910,0.0359,0.3522,1.5665,-0.0589
2025-03-16,27.0200,-0.0607,1.5632,0.1262,0.0000,0.4666,1.1082,0.0000,0.6944,0.0348,0.3400,0.8160,0.0000
2025-03-17,27.0200,0.0000,0.0000,0.0000,0.0000,0.0000,1.0829,0.0000,0.6849,0.0000,0.3834,0.8379,0.0044
2025-03-18,29.6600,0.0932,1.4601,0.0546,0.0000,0.4462,1.3254,1.0000,0.7097,0.0503,0.3775,1.4456,-0.0850
2025-03-19,28.5100,-0.0395,3.1346,0.0698,0.0000,0.4896,1.3506,0.0000,0.7084,-0.0034,0.4191,-0.3155,-0.0481
2025-03-20,30.3000,0.0609,3.4072,0.1254,0.0000,0.9925,1.3451,1.0000,0.6260,-0.0635,0.4565,1.6525,-0.1043
2025-03-23,30.5700,0.0089,0.5461,0.0330,0.0000,0.1345,1.3301,2.0000,0.5983,0.0066,0.4429,1.7194,-0.1122
2025-03-24,28.8200,-0.0589,1.4077,0.0774,0.0000,0.2538,1.3836,0.0000,0.5718,0.0010,0.4239,0.8162,-0.0583
2025-03-25,27.9500,-0.0307,4.6515,0.0572,0.0000,0.4907,1.3858,0.0000,0.5990,-0.0007,0.4804,-2.2022,-0.0290
2025-03-26,28.1700,0.0078,2.2827,0.0472,0.0000,0.5682,1.3682,1.0000,0.5079,-0.0089,0.4661,-0.5570,-0.0366
2025-03-27,27.2200,-0.0343,1.0728,0.0731,0.0000,0.5738,1.3620,0.0000,0.5499,-0.0021,0.4613,-1.3048,-0.0029
2025-03-31,28.3900,0.0421,0.3054,0.0490,0.0000,0.2265,1.3004,1.0000,0.3623,0.0287,0.4687,-1.1171,-0.0440
2025-04-01,28.0800,-0.0110,0.4594,0.0677,0.0000,0.3872,1.3108,0.0000,0.3293,-0.0225,0.4629,-1.4809,-0.0335
2025-04-02,29.3600,0.0446,0.6354,0.0490,0.0000,0.3291,1.0932,1.0000,0.2658,0.0025,0.4698,-0.9979,-0.0756
2025-04-03,28.0800,-0.0446,0.3106,0.0751,0.0000,0.2052,1.1034,0.0000,0.4642,0.0150,0.4834,-1.1284,-0.0335
2025-04-06,27.1400,-0.0340,0.2344,0.0678,0.0000,0.1255,0.9569,0.0000,0.7039,-0.0203,0.5035,-1.1601,0.0063
2025-04-07,27.9800,0.0305,0.3816,0.0554,0.0000,0.1951,1.0069,1.0000,0.6878,0.0077,0.5100,-0.8344,-0.0239
2025-04-08,28.0600,0.0029,0.5137,0.0905,0.0000,0.3691,0.8924,2.0000,0.5970,-0.0204,0.4946,-0.4520,-0.0267
2025-04-10,28.4800,0.0149,0.2918,0.0632,0.0000,0.1477,0.8606,3.0000,0.4580,0.0296,0.4859,-0.2205,-0.0411
2025-04-14,29.1400,0.0229,0.7173,0.0456,0.0000,0.2669,0.8759,4.0000,0.2909,-0.0109,0.4787,0.2613,-0.0628
2025-04-15,29.7400,0.0204,0.2270,0.0538,0.0000,0.0740,0.8109,5.0000,0.3252,-0.0151,0.5010,0.4658,-0.0817
2025-04-16,30.0900,0.0117,0.5941,0.0602,0.0000,0.2284,0.7701,6.0000,0.3319,0.0020,0.5061,0.8400,-0.0924
2025-04-20,30.3900,0.0099,0.4877,0.0369,0.0000,0.1870,0.7531,7.0000,0.2896,0.0096,0.4766,1.1177,-0.1013
2025-04-21,30.3000,-0.0030,0.2245,0.0261,0.0000,0.1109,0.6685,0.0000,-0.1430,0.0082,0.4953,1.0062,-0.0987
2025-04-22,30.3600,0.0020,0.5035,0.0277,0.0000,0.1993,0.4915,1.0000,-0.2571,0.0205,0.4949,1.1889,-0.1005
2025-04-23,30.3700,0.0003,0.2690,0.0283,0.0000,0.1712,0.3138,2.0000,-0.4949,0.0168,0.4916,1.3437,-0.1008
2025-04-24,29.3000,-0.0359,0.2104,0.0625,0.0000,0.0814,0.4792,0.0000,-0.2997,0.0003,0.5068,1.3171,-0.0679
2025-04-27,29.0700,-0.0079,0.2221,0.0409,0.0000,0.1538,0.4935,0.0000,-0.1443,-0.0167,0.5238,1.2004,-0.0605
2025-04-28,28.8500,-0.0076,0.8666,0.0860,0.0000,0.6117,0.4886,0.0000,-0.2054,0.0000,0.3953,0.8265,-0.0534
2025-04-29,28.9900,0.0048,0.9079,0.0431,0.0000,0.5257,0.4403,1.0000,-0.1870,0.0052,0.2859,1.0052,-0.0580
2025-05-01,28.7700,-0.0076,0.4048,0.0852,0.0000,0.3329,0.3903,0.0000,-0.2114,0.0000,0.2550,0.8128,-0.0507
2025-05-04,28.9700,0.0069,0.6136,0.0507,0.0000,0.3976,0.3753,1.0000,-0.3387,-0.0163,0.2617,0.8839,-0.0573
2025-05-05,27.9600,-0.0355,0.3867,0.0526,0.0000,0.1594,0.4440,0.0000,-0.3254,0.0148,0.2800,0.7092,-0.0232
