Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2024-08-01,17.8400,-0.0205,0.4669,0.0308,0.0000,0.1299,0.6171,0.0000,-0.3991,0.0022,0.2283,-0.3185,-0.0841
2024-08-04,17.0500,-0.0453,2.0264,0.0587,0.0000,0.7457,0.8200,0.0000,-0.6569,-0.0022,0.2449,-2.1527,-0.0416
2024-08-05,17.4100,0.0209,0.7823,0.0396,0.0000,0.2252,0.8652,1.0000,-0.7987,0.0375,0.2376,-1.2314,-0.0615
2024-08-06,17.7200,0.0176,0.6246,0.0480,0.0000,0.1633,0.9013,2.0000,-0.7795,0.0281,0.2449,-0.5628,-0.0779
2024-08-07,17.8600,0.0079,0.8942,0.0633,0.0000,0.1390,0.9079,3.0000,-0.8680,0.0271,0.2303,0.3604,-0.0851
2024-08-08,17.6600,-0.0113,0.8834,0.1133,0.0000,0.3738,0.9334,0.0000,-0.7998,0.0918,0.2298,-0.5103,-0.0747
2024-08-11,17.0900,-0.0328,2.8723,0.0907,0.0000,0.5845,1.0024,0.0000,-0.5652,0.0051,0.2692,-2.7601,-0.0439
2024-08-12,16.5800,-0.0303,2.2807,0.0778,0.0000,0.6755,1.0574,0.0000,-0.4076,0.0298,0.2939,-3.1559,-0.0145
2024-08-13,16.5600,-0.0012,0.6132,0.0477,0.0000,0.1178,0.9026,0.0000,-0.3517,-0.0157,0.3007,-2.6425,-0.0133
2024-08-15,16.3400,-0.0134,0.8352,0.0496,0.0000,0.2436,0.9125,0.0000,-0.2389,-0.0272,0.3015,-2.4299,0.0428
2024-08-18,17.0400,0.0419,1.1982,0.0481,0.0000,0.4103,1.1069,1.0000,-0.0468,0.0202,0.3022,-1.6664,0.0117
2024-08-19,17.2400,0.0117,0.8507,0.0516,0.0000,0.2663,1.0471,2.0000,-0.0510,0.0211,0.2893,-1.1894,0.0128
2024-08-20,17.4600,0.0127,0.6618,0.0515,0.0000,0.2513,1.1434,3.0000,-0.2316,-0.0139,0.2935,-0.8441,0.0166
2024-08-21,17.9300,0.0266,0.9614,0.0374,0.0000,0.3151,1.2111,4.0000,-0.2516,0.0246,0.2936,-0.4032,-0.0100
2024-08-22,18.0000,0.0039,0.2584,0.0350,0.0000,0.0879,1.2301,5.0000,-0.2841,0.0156,0.3198,-0.2518,-0.0139
2024-08-25,17.9000,-0.0056,0.9664,0.0492,0.0000,0.4191,1.2183,0.0000,-0.2767,0.0161,0.3120,-0.5743,-0.0084
2024-08-26,17.8300,-0.0039,1.7743,0.0443,0.0000,0.7056,1.0963,0.0000,-0.1738,0.0162,0.3232,-1.1462,-0.0045
2024-08-27,17.7500,-0.0045,0.2956,0.0315,0.0000,0.0600,0.9433,0.0000,-0.0895,0.0202,0.3411,-1.1362,0.0997
2024-08-28,19.5200,0.0951,4.8391,0.1035,0.0000,1.2185,1.5701,1.0000,1.3641,-0.0141,0.4444,1.2029,0.0482
2024-08-29,21.4700,0.0952,6.9346,0.0466,0.0000,2.2579,1.6937,2.0000,1.2509,0.0999,0.5708,3.5316,-0.0470
2024-09-01,23.6100,0.0950,8.0497,0.1487,0.0000,3.9886,1.7767,3.0000,1.0226,0.0387,0.6722,3.8336,-0.1334
2024-09-02,22.6100,-0.0433,4.1074,0.0504,0.0000,1.9514,1.9822,0.0000,1.0442,-0.0021,0.6816,1.9268,-0.0951
2024-09-03,22.6600,0.0022,1.2381,0.0821,0.0000,0.4634,2.0018,1.0000,1.1155,0.0000,0.6660,1.9840,-0.0971
2024-09-04,22.5000,-0.0071,0.4067,0.0876,0.0000,0.1522,2.0452,0.0000,1.1905,0.0004,0.6549,1.6208,-0.1049
2024-09-05,22.5600,0.0027,0.3329,0.0417,0.0000,0.1246,2.0494,1.0000,1.2073,-0.0013,0.6490,1.5179,-0.1405
2024-09-08,23.1800,0.0271,0.3725,0.0647,0.0000,0.1394,2.0081,2.0000,1.0842,0.0350,0.6410,1.4390,-0.1635
2024-09-09,22.4400,-0.0324,0.2052,0.0709,0.0000,0.0768,2.1031,0.0000,1.0865,0.0134,0.6522,1.2427,-0.1359
2024-09-10,22.3600,-0.0036,0.2025,0.0537,0.0000,0.0758,2.1100,0.0000,1.1434,-0.0307,0.6614,1.0768,-0.1328
2024-09-11,21.8100,-0.0249,0.0924,0.0747,0.0000,0.0346,1.9123,0.0000,1.1167,0.0000,0.6662,0.9541,-0.1110
2024-09-12,22.0800,0.0123,0.0996,0.0358,0.0000,0.0373,1.5342,1.0000,1.0708,0.0202,0.6737,0.8851,-0.1218
2024-09-15,21.9400,-0.0064,0.4020,0.0939,0.0000,0.1505,0.8398,0.0000,1.2681,0.0417,0.6712,0.7069,-0.1162
2024-09-16,21.9700,0.0014,0.1670,0.0410,0.0000,0.0625,0.6774,1.0000,1.3024,0.0005,0.6744,0.6702,-0.1174
2024-09-17,21.4600,-0.0235,0.3887,0.0736,0.0000,0.1455,0.7209,0.0000,1.3365,0.0237,0.6657,0.4963,-0.0965
2024-09-18,20.4600,-0.0477,0.2822,0.0782,0.0000,0.1056,0.8796,0.0000,1.3103,0.0065,0.6644,0.3472,-0.0523
2024-09-19,21.0600,0.0289,0.3241,0.0684,0.0000,0.1213,0.9904,1.0000,1.1943,-0.0108,0.6497,0.3656,-0.0893
2024-09-22,22.1100,0.0487,0.2790,0.0475,0.0000,0.1044,1.1210,2.0000,0.9690,0.0351,0.6474,0.3733,-0.1719
2024-09-23,22.5100,0.0179,0.3919,0.0400,0.0000,0.1467,1.1006,3.0000,0.8944,0.0348,0.6480,0.4345,-0.1866
2024-09-24,22.1500,-0.0161,0.3261,0.0519,0.0000,0.1221,1.1159,0.0000,0.9080,0.0195,0.6326,0.1918,-0.1734
2024-09-25,22.1400,-0.0005,0.4996,0.0790,0.0000,0.1870,1.0675,0.0000,1.0974,0.0045,0.6356,-0.4058,-0.2033
2024-09-26,22.1900,0.0023,0.1019,0.0460,0.0000,0.0381,1.0580,1.0000,1.1315,-0.0330,0.6418,-0.6389,-0.2190
2024-09-29,21.5300,-0.0302,0.4232,0.0483,0.0000,0.1584,1.1144,0.0000,0.1749,-0.0352,0.5224,-1.3019,-0.1951
2024-09-30,21.1100,-0.0197,0.5230,0.0564,0.0000,0.1958,1.1323,0.0000,0.2901,0.0158,0.3285,-1.7905,-0.1791
2024-10-02,20.4600,-0.0313,0.5486,0.0821,0.0000,0.2053,1.1484,0.0000,0.4045,0.0251,0.2511,-1.8546,-0.1530
2024-10-03,20.1400,-0.0158,0.4749,0.0482,0.0000,0.1778,1.0128,0.0000,0.4535,0.0000,0.2640,-1.8282,-0.1395
2024-10-06,19.3900,-0.0380,0.5171,0.0784,0.0000,0.1935,0.9972,0.0000,0.5464,-0.0442,0.2776,-1.8015,-0.1062
2024-10-07,20.3500,0.0483,0.4779,0.0182,0.0000,0.1784,0.9765,1.0000,0.6988,0.0315,0.2885,-1.4604,-0.1484
2024-10-08,20.0000,-0.0173,0.9802,0.0695,0.0000,0.1339,0.9158,0.0000,0.6994,0.0000,0.2877,-1.7094,-0.1335
2024-10-09,20.3500,0.0173,0.1761,0.0482,0.0000,0.0249,0.9794,1.0000,0.5689,-0.0240,0.3167,-1.4632,-0.1484
2024-10-10,20.5500,0.0098,0.4509,0.0472,0.0000,0.1695,0.9998,2.0000,0.4033,0.0211,0.3144,-1.1494,-0.1567
2024-10-13,20.2300,-0.0157,1.5281,0.0484,0.0000,0.4025,1.0063,0.0000,0.5660,-0.0170,0.2995,-1.6627,-0.1434
2024-10-14,20.6000,0.0181,0.9987,0.0485,0.0000,0.1409,1.0110,1.0000,0.4205,0.0282,0.2961,-1.1050,-0.1587
2024-10-15,20.4300,-0.0083,0.3845,0.0215,0.0000,0.1646,1.0090,0.0000,0.4790,0.0000,0.3093,-1.1548,-0.1517
2024-10-16,20.2000,-0.0113,0.6511,0.0416,0.0000,0.2202,0.9486,0.0000,0.4439,0.0000,0.3116,-1.2725,-0.1421
2024-10-17,20.1900,-0.0005,0.6840,0.0530,0.0000,0.3841,0.9290,0.0000,0.5985,0.0248,0.3172,-1.3694,-0.1441
2024-10-20,19.1800,-0.0513,1.8579,0.0542,0.0000,0.6439,1.0080,0.0000,0.5091,-0.0337,0.3226,-1.7768,-0.0991
2024-10-21,18.3100,-0.0464,0.8911,0.0808,0.0000,0.3771,0.8864,0.0000,0.3766,-0.0193,0.3226,-1.8303,-0.0699
2024-10-22,18.8300,0.0280,0.4947,0.0446,0.0000,0.2208,0.9824,1.0000,0.3973,0.0000,0.3227,-1.6175,-0.0956
2024-10-23,18.4900,-0.0182,0.3327,0.0741,0.0000,0.0696,0.9387,0.0000,0.4080,0.0451,0.3341,-1.6208,-0.0790
2024-10-24,17.6400,-0.0471,1.9064,0.0692,0.0000,0.5763,0.9793,0.0000,0.4701,0.0005,0.3070,-1.9272,-0.0346
2024-10-27,17.3300,-0.0177,1.1718,0.0525,0.0000,0.3245,0.9778,0.0000,0.5967,0.0057,0.2938,-2.0149,-0.0173
2024-10-28,17.4300,0.0058,0.9164,0.0723,0.0000,0.5955,0.9251,1.0000,0.4094,0.0006,0.2936,-1.5803,-0.0229
2024-10-29,18.1200,0.0388,1.2825,0.0806,0.0000,0.6660,1.1119,2.0000,0.2904,-0.0338,0.2946,-1.1010,-0.0602
2024-10-30,18.2600,0.0077,0.8854,0.0476,0.0000,0.3755,1.1337,3.0000,0.1146,0.0364,0.2942,-0.7536,-0.0674
2024-10-31,19.1300,0.0465,0.4615,0.0481,0.0000,0.0508,1.2834,4.0000,0.0512,0.0000,0.3045,-0.5383,-0.1098
2024-11-03,18.6700,-0.0243,1.1841,0.0980,0.0000,0.4984,1.1772,0.0000,0.0554,0.0199,0.2994,-0.8368,-0.0878
2024-11-04,18.5000,-0.0091,0.7687,0.0357,0.0000,0.3947,1.0542,0.0000,0.0518,0.0107,0.2948,-1.0040,-0.0795
2024-11-05,18.5800,0.0043,0.9835,0.0269,0.0000,0.2877,1.0026,1.0000,-0.0736,0.0216,0.2944,-0.5899,-0.0834
2024-11-06,18.2900,-0.0157,0.7877,0.0574,0.0000,0.2196,0.9969,0.0000,0.0968,0.0000,0.2673,-0.7991,-0.0689
2024-11-07,18.2600,-0.0016,0.3829,0.0367,0.0000,0.1397,0.8228,0.0000,0.1605,0.0213,0.2766,-0.8812,-0.0674
2024-11-10,18.3000,0.0022,0.6411,0.0268,0.0000,0.2314,0.7810,1.0000,0.0528,0.0203,0.2629,-0.5557,-0.0694
2024-11-11,18.6000,0.0163,0.8160,0.0645,0.0000,0.2527,0.7889,2.0000,0.0563,0.0246,0.2610,-0.1283,-0.0844
2024-11-12,17.6700,-0.0513,1.2692,0.0498,0.0000,0.3994,0.8939,0.0000,0.0433,-0.0027,0.2503,-0.6981,-0.0362
2024-11-13,17.6200,-0.0028,0.9198,0.0823,0.0000,0.4375,0.8868,0.0000,-0.0064,-0.0040,0.2490,-1.2587,-0.0335
2024-11-17,17.2800,-0.0195,0.7219,0.0515,0.0000,0.1410,0.6522,0.0000,0.0996,0.0006,0.2532,-1.8366,-0.0145
2024-11-18,17.5400,0.0149,0.7012,0.0388,0.0000,0.3362,0.6787,1.0000,-0.0098,0.0006,0.2215,-1.2004,-0.0291
2024-11-20,17.0300,-0.0295,1.9528,0.0693,0.0000,0.9098,0.7211,0.0000,0.0808,0.0086,0.2427,-2.2723,0.0106
2024-11-21,17.2100,0.0105,0.0459,0.0279,0.0000,0.0133,0.7383,1.0000,0.0963,0.0294,0.2742,-1.9363,0.0064
2024-11-24,17.3200,0.0064,0.8142,0.0762,0.0000,0.4567,0.7454,2.0000,-0.0537,0.0354,0.2546,-1.2579,0.0375
2024-11-25,17.9700,0.0368,1.2062,0.0518,0.0000,0.4916,0.8695,3.0000,-0.0166,-0.0035,0.2304,-0.4664,0.0245
2024-11-26,18.7900,0.0446,1.1547,0.0410,0.0000,0.2274,0.9905,4.0000,-0.1044,0.0295,0.2271,0.2018,-0.0303
2024-11-27,18.5000,-0.0156,0.6776,0.0546,0.0000,0.0761,1.0006,0.0000,0.0121,0.0378,0.2367,-0.2242,-0.0151
2024-11-28,19.1100,0.0324,1.1085,0.0466,0.0000,0.4871,0.8448,1.0000,-0.0188,0.0108,0.2279,0.4675,-0.0466
2024-12-01,20.0300,0.0470,1.3820,0.0320,0.0000,0.3074,0.9175,2.0000,-0.0036,0.0429,0.2323,1.3362,-0.0904
2024-12-02,20.1200,0.0045,2.7671,0.0517,0.0000,0.8822,0.8456,3.0000,0.0087,0.0359,0.2717,2.7079,-0.0944
2024-12-03,20.1000,-0.0010,0.7282,0.0388,0.0000,0.2869,0.8627,0.0000,-0.0727,-0.0075,0.2739,1.9724,-0.0935
2024-12-04,19.9700,-0.0065,1.2831,0.0280,0.0000,0.6889,0.7471,0.0000,-0.0872,0.0000,0.2754,1.1815,-0.0876
2024-12-05,19.7400,-0.0116,0.9648,0.0410,0.0000,0.3056,0.8008,0.0000,0.0083,0.0000,0.2755,0.6804,-0.0770
2024-12-08,19.5700,-0.0086,2.1407,0.0567,0.0000,0.3680,0.8324,0.0000,-0.0198,-0.0198,0.2998,-0.4437,-0.0690
2024-12-09,19.9200,0.0177,1.0081,0.0266,0.0000,0.3868,0.7894,1.0000,-0.1382,0.0015,0.2788,0.1015,-0.0853
2024-12-10,19.9200,0.0000,1.3636,0.0517,0.0000,0.3825,0.6829,0.0000,-0.1234,0.0331,0.2737,0.1058,-0.0853
2024-12-11,20.3300,0.0204,2.2673,0.0625,0.0000,1.1255,0.6483,1.0000,-0.1398,0.0231,0.2962,1.4107,-0.1328
2024-12-12,20.0000,-0.0164,0.8527,0.0465,0.0000,0.2156,0.6461,0.0000,0.4565,0.0098,0.2968,0.8396,-0.2070
2024-12-15,19.4800,-0.0263,1.0253,0.0534,0.0000,0.4838,0.4891,0.0000,0.3994,0.0250,0.2941,0.1974,-0.1858
2024-12-16,19.2900,-0.0098,0.6878,0.0327,0.0000,0.2222,0.4865,0.0000,0.4112,0.0123,0.2903,-0.2580,-0.1778
2024-12-17,19.0600,-0.0120,0.2222,0.0425,0.0000,0.0947,0.4911,0.0000,0.5671,0.0005,0.3078,-0.4136,-0.1679
2024-12-18,18.7200,-0.0180,0.8268,0.0598,0.0000,0.3028,0.5090,0.0000,0.6938,0.0231,0.3022,-0.9959,-0.1528
2024-12-19,18.9800,0.0138,0.2079,0.0195,0.0000,0.0366,0.5507,1.0000,0.6664,0.0203,0.2914,-0.9849,-0.1644
2024-12-22,18.4100,-0.0305,1.2340,0.0782,0.0000,0.2550,0.6203,0.0000,0.6146,0.0353,0.2861,-1.7893,-0.1385
2024-12-23,18.4700,0.0033,0.9401,0.0260,0.0000,0.2778,0.5661,1.0000,0.7811,0.0239,0.2859,-1.1224,-0.1413
2024-12-25,18.2200,-0.0136,0.3411,0.0456,0.0000,0.1172,0.5617,0.0000,0.9346,0.0200,0.3084,-1.2416,-0.1295
2024-12-26,19.4200,0.0638,1.3571,0.0922,0.0000,0.7207,0.9135,1.0000,1.1207,-0.0066,0.2965,-0.3620,-0.1833
2024-12-29,18.8700,-0.0287,1.2195,0.0806,0.0000,0.2089,0.9376,0.0000,1.3236,0.0093,0.2930,-1.0942,-0.1595
2024-12-30,18.9200,0.0026,0.2421,0.0534,0.0000,0.0842,0.9094,1.0000,1.5955,0.0005,0.3215,-0.8551,-0.1617
2024-12-31,19.0700,0.0079,2.8711,0.0933,0.0000,2.1266,0.9155,2.0000,1.5571,0.0523,0.3438,1.1646,-0.1683
2025-01-01,19.2300,0.0084,0.5584,0.0416,0.0000,0.4221,0.9106,3.0000,1.4619,-0.0021,0.3435,1.6424,-0.1752
2025-01-02,19.1000,-0.0068,1.0374,0.0387,0.0000,0.1463,0.8890,0.0000,1.4635,-0.0068,0.3433,0.9175,-0.1696
2025-01-05,18.8700,-0.0121,2.5933,0.1547,0.0000,0.9004,0.8878,0.0000,1.4642,0.0262,0.3680,-1.1424,-0.1595
2025-01-06,18.5500,-0.0171,0.8391,0.1078,0.0000,0.4833,0.8404,0.0000,1.4689,-0.0318,0.3640,-1.6171,-0.1450
2025-01-07,19.1500,0.0318,0.1324,0.0439,0.0000,0.0478,0.9516,1.0000,1.3598,-0.0075,0.3950,-1.3606,-0.1718
2025-01-08,18.7600,-0.0206,0.2293,0.0506,0.0000,0.0351,1.0376,0.0000,1.4133,0.0162,0.4223,-1.3474,-0.1546
2025-01-09,17.6300,-0.0621,1.2451,0.0800,0.0000,0.3758,1.0025,0.0000,0.7892,-0.0107,0.4055,-1.8583,-0.1004
2025-01-12,15.8600,-0.1058,4.4702,0.1154,0.0000,1.2029,1.4527,0.0000,-0.6473,-0.0017,0.4802,-3.2356,0.0208
2025-01-13,16.5700,0.0438,4.1362,0.1545,0.0000,2.5760,1.5814,1.0000,-0.6548,-0.0422,0.5284,-0.7269,-0.0356
2025-01-14,17.4400,0.0512,1.0984,0.0843,0.0000,0.3895,1.6989,2.0000,-0.5900,0.0260,0.5181,-0.0266,-0.1284
2025-01-15,18.3200,0.0492,1.3133,0.1223,0.0000,0.8000,1.7813,3.0000,-0.6229,0.0092,0.4915,0.8070,-0.1807
2025-01-16,18.3200,0.0000,0.6809,0.0398,0.0000,0.1836,1.7924,0.0000,-0.7026,-0.0066,0.4847,0.7641,-0.1807
2025-01-19,17.8600,-0.0254,0.6736,0.0661,0.0000,0.2421,1.8110,0.0000,-0.5454,-0.0011,0.4583,0.3150,-0.1596
2025-01-20,17.7200,-0.0079,0.8613,0.0869,0.0000,0.4467,1.8055,0.0000,-0.6421,-0.0151,0.4571,-0.2565,-0.1529
2025-01-21,17.1700,-0.0315,0.4176,0.0518,0.0000,0.1427,1.7632,0.0000,-0.4965,-0.0260,0.4643,-0.4957,-0.1374
2025-01-22,16.9800,-0.0111,0.6808,0.0936,0.0000,0.3249,1.7612,0.0000,-0.5074,-0.0017,0.4415,-0.8837,-0.1278
2025-01-23,16.2700,-0.0427,0.3816,0.1063,0.0000,0.0893,1.6772,0.0000,-0.5358,0.0448,0.4567,-1.0213,-0.0897
2025-01-26,16.2800,0.0006,0.5497,0.1462,0.0000,0.1052,1.1839,1.0000,-0.6673,0.0080,0.4629,-0.6307,-0.0903
2025-01-27,17.0800,0.0480,1.0231,0.1522,0.0000,0.2586,1.1867,2.0000,-0.6034,-0.0154,0.4343,0.0411,-0.1329
2025-01-28,16.6300,-0.0267,1.0022,0.0794,0.0000,0.5030,1.0803,0.0000,-0.4619,-0.0258,0.4270,-0.5036,-0.1094
2025-01-29,16.1900,-0.0268,0.5903,0.0741,0.0000,0.2639,0.8806,0.0000,-0.3222,-0.0168,0.4154,-0.8276,-0.1007
2025-01-30,16.9700,0.0471,0.6332,0.0825,0.0000,0.3457,1.0936,1.0000,-0.3554,0.0000,0.4163,-0.2874,-0.1721
2025-01-31,16.3400,-0.0378,0.1771,0.0838,0.0000,0.0599,1.1226,0.0000,-0.2640,0.0059,0.4331,-0.3682,-0.1487
2025-02-02,16.8200,0.0290,0.5617,0.0862,0.0000,0.2966,1.1891,1.0000,-0.3951,-0.0006,0.4356,0.0497,-0.1730
2025-02-03,16.9600,0.0083,0.0938,0.0324,0.0000,0.0341,1.1511,2.0000,-0.3603,0.0059,0.4356,0.1260,-0.1798
2025-02-04,16.8000,-0.0095,0.3424,0.0595,0.0000,0.1244,1.1493,0.0000,-0.4054,0.0000,0.4244,-0.1127,-0.1720
2025-02-05,16.8100,0.0006,0.4048,0.0565,0.0000,0.1591,1.0404,1.0000,-0.5699,0.0119,0.4380,0.1516,-0.1725
2025-02-06,16.2700,-0.0327,0.9026,0.0848,0.0000,0.3683,1.1073,0.0000,0.4177,0.0339,0.3811,-0.7730,-0.1451
2025-02-09,15.9800,-0.0180,0.2080,0.0426,0.0000,0.0711,0.9585,0.0000,0.6433,-0.0283,0.2950,-0.8740,-0.1295
2025-02-10,15.2000,-0.0500,0.6694,0.1112,0.0000,0.2626,1.0373,0.0000,0.7115,0.0000,0.2975,-1.1719,-0.0882
2025-02-11,15.0100,-0.0126,0.7959,0.1039,0.0000,0.3992,1.0246,0.0000,0.8442,0.0000,0.2767,-1.5715,-0.0766
2025-02-12,15.5000,0.0321,0.7595,0.1548,0.0000,0.1755,0.9387,1.0000,0.7115,0.0306,0.2822,-1.1281,-0.1058
2025-02-13,15.4300,-0.0045,0.7484,0.1199,0.0000,0.4094,0.8731,0.0000,0.6227,0.0065,0.2862,-1.6707,-0.1017
2025-02-16,15.1900,-0.0157,0.7032,0.0487,0.0000,0.1822,0.7696,0.0000,0.6628,0.0045,0.2821,-1.9555,-0.0876
2025-02-17,14.8100,-0.0253,0.9911,0.1094,0.0000,0.3058,0.7484,0.0000,0.6640,0.0573,0.2813,-2.2241,-0.0641
2025-02-18,15.1100,0.0201,0.8489,0.1059,0.0000,0.5899,0.8317,1.0000,0.4915,0.0020,0.2781,-1.4812,-0.0827
2025-02-19,15.0100,-0.0066,0.3405,0.0600,0.0000,0.1054,0.8251,0.0000,0.4870,0.0119,0.3001,-1.5131,-0.0766
2025-02-20,15.3900,0.0250,1.0409,0.1475,0.0000,0.2562,0.8622,1.0000,0.3687,-0.0007,0.2995,-0.8531,-0.0994
2025-02-23,15.6600,0.0174,2.8694,0.1207,0.0000,1.8645,0.8787,2.0000,0.2630,0.0195,0.3181,0.8814,-0.1149
2025-02-24,15.1300,-0.0344,0.6274,0.0562,0.0000,0.1853,0.7732,0.0000,0.2499,0.0121,0.3036,0.5414,-0.0846
2025-02-26,14.5600,-0.0384,0.4783,0.0749,0.0000,0.1192,0.8753,0.0000,0.2248,0.0000,0.3159,0.2662,-0.0508
2025-02-27,14.0500,-0.0357,1.4113,0.0911,0.0000,0.9261,0.8313,0.0000,0.2072,-0.0488,0.3122,-0.4273,-0.0164
2025-03-02,13.9100,-0.0100,0.9217,0.1042,0.0000,0.3207,0.8340,0.0000,0.1340,0.0000,0.2920,-0.8506,-0.0065
2025-03-03,14.0700,0.0114,0.4040,0.0704,0.0000,0.0506,0.8635,1.0000,0.0746,0.0352,0.3100,-0.5641,-0.0178
2025-03-04,14.0600,-0.0007,1.0751,0.0740,0.0000,0.5328,0.8493,0.0000,0.1206,0.0519,0.2790,-1.0888,-0.0171
2025-03-05,14.3400,0.0197,1.8996,0.0474,0.0000,0.5116,0.8465,1.0000,0.0099,0.0299,0.2945,0.1989,-0.0363
2025-03-06,14.3800,0.0028,0.2483,0.0501,0.0000,0.0481,0.8510,2.0000,-0.0029,0.0391,0.3214,0.5176,-0.0389
2025-03-09,15.7700,0.0923,8.7319,0.2213,0.0000,6.6948,1.2860,3.0000,1.1719,-0.0341,0.5585,3.9759,-0.1237
2025-03-10,15.0800,-0.0447,2.0676,0.0763,0.0000,0.9800,1.3471,0.0000,1.0557,-0.0450,0.5507,2.3411,-0.0836
2025-03-11,13.8600,-0.0844,2.7981,0.1472,0.0000,1.2449,1.5293,0.0000,0.4252,-0.0312,0.5683,0.9301,-0.0029
2025-03-12,14.4300,0.0403,0.8740,0.0728,0.0000,0.2120,1.5502,1.0000,0.2484,-0.0152,0.5645,1.2098,-0.0423
2025-03-16,14.4500,0.0014,1.8060,0.1163,0.0000,0.9749,1.5005,2.0000,0.3587,0.0360,0.5600,1.7955,-0.0436
2025-03-17,14.4500,0.0000,0.0000,0.0000,0.0000,0.0000,1.4945,0.0000,0.3380,0.0000,0.5848,1.5723,-0.0436
2025-03-18,14.6200,0.0117,0.7190,0.0410,0.0000,0.1459,1.4944,1.0000,0.2199,0.0339,0.5749,1.6331,-0.0547
2025-03-19,14.2000,-0.0291,0.7093,0.0880,0.0000,0.1583,1.5253,0.0000,0.2262,0.0157,0.5699,1.2183,-0.0268
2025-03-20,14.3600,0.0112,0.7131,0.0390,0.0000,0.1917,1.5144,1.0000,0.2604,0.0211,0.5605,1.3429,-0.0376
2025-03-23,14.6600,0.0207,0.9761,0.0498,0.0000,0.1934,1.5270,2.0000,0.1450,0.0244,0.5348,1.5413,-0.0573
2025-03-24,14.5200,-0.0096,0.7544,0.0579,0.0000,0.1888,1.1616,0.0000,0.2861,-0.0239,0.5253,1.1226,-0.0482
2025-03-25,14.1600,-0.0251,0.9635,0.0339,0.0000,0.1334,1.1030,0.0000,0.4567,-0.0255,0.5250,0.6772,-0.0240
2025-03-26,13.8500,-0.0221,1.4036,0.0563,0.0000,0.4124,0.7082,0.0000,0.4412,-0.0113,0.5038,0.0526,-0.0022
2025-03-27,13.8200,-0.0022,1.3026,0.0948,0.0000,0.1964,0.5437,0.0000,0.3564,-0.0108,0.4760,-0.5612,0.0116
2025-03-31,13.9800,0.0115,0.8765,0.0801,0.0000,0.1636,0.5671,1.0000,0.2077,0.0253,0.4654,-0.2195,0.0114
2025-04-01,14.5100,0.0372,1.4276,0.0765,0.0000,0.6670,0.6974,2.0000,0.0402,0.0000,0.4455,0.4377,-0.0255
2025-04-02,14.9800,0.0319,0.7874,0.0814,0.0000,0.5144,0.7569,3.0000,-0.0243,0.0269,0.4144,0.8058,-0.0561
2025-04-03,14.7800,-0.0134,0.6619,0.0467,0.0000,0.2091,0.7028,0.0000,0.0290,0.0280,0.3985,0.3158,-0.0433
2025-04-06,14.1400,-0.0443,0.1052,0.1025,0.0000,0.0479,0.8504,0.0000,0.1923,-0.1035,0.4282,0.1446,0.0262
2025-04-07,14.5100,0.0258,0.5800,0.0531,0.0000,0.3468,0.8640,1.0000,0.1041,0.0219,0.3995,0.5646,0.0048
2025-04-08,15.2700,0.0511,0.9296,0.1801,0.0000,0.5000,0.9933,2.0000,-0.6421,0.0641,0.2883,1.3193,-0.0452
2025-04-10,15.4800,0.0137,0.1964,0.0388,0.0000,0.0490,0.9481,3.0000,-0.8884,0.0478,0.3165,1.3313,-0.0581
2025-04-14,15.2200,-0.0169,0.3570,0.0453,0.0000,0.1356,0.9292,0.0000,-0.0227,0.0174,0.3067,1.0214,-0.0420
2025-04-15,16.1600,0.0599,2.2295,0.1411,0.0000,1.2345,1.0238,1.0000,0.2174,0.0315,0.3271,2.2027,-0.0978
2025-04-16,15.8400,-0.0200,0.9004,0.0859,0.0000,0.4511,1.0821,0.0000,0.2864,0.0000,0.3189,1.4574,-0.0795
2025-04-20,15.5800,-0.0166,0.6408,0.0610,0.0000,0.2311,1.0785,0.0000,0.3482,0.0101,0.2844,0.9777,-0.0642
2025-04-21,15.9300,0.0222,0.5933,0.0766,0.0000,0.2548,1.0551,1.0000,0.2921,0.0000,0.2913,1.2123,-0.0847
2025-04-22,15.8600,-0.0044,0.1897,0.0246,0.0000,0.0251,1.0429,0.0000,0.2788,-0.0063,0.3184,1.0091,-0.0807
2025-04-23,15.9600,0.0063,0.2425,0.0533,0.0000,0.0811,0.8789,1.0000,0.3091,-0.0139,0.3422,1.0440,-0.0865
2025-04-24,15.4700,-0.0312,0.2635,0.0394,0.0000,0.0905,0.9580,0.0000,0.4525,-0.0094,0.3701,0.8844,-0.0575
2025-04-27,15.4700,0.0000,0.3080,0.0517,0.0000,0.1213,0.8240,0.0000,0.4072,-0.0110,0.3920,0.8258,-0.0575
2025-04-28,15.4700,0.0000,0.4106,0.0608,0.0000,0.1181,0.8152,0.0000,0.3540,0.0394,0.4113,0.7511,-0.0575
2025-04-29,15.3700,-0.0065,0.4917,0.0560,0.0000,0.0977,0.7981,0.0000,0.3329,0.0006,0.4181,0.4836,-0.0605
2025-05-01,15.0400,-0.0217,0.0833,0.0326,0.0000,0.0323,0.4894,0.0000,0.3753,-0.0007,0.4420,0.3767,-0.0399
