Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2025-09-16,84.1100,0.0078,0.5949,0.0244,0.0000,0.1905,0.7206,3.0000,0.5302,0.0200,0.3184,1.2920,-0.0554
2025-09-17,84.8600,0.0089,0.4732,0.0240,0.0000,0.1888,0.6917,4.0000,0.4681,0.0165,0.3325,1.3193,-0.0638
2025-09-18,83.9300,-0.0110,0.3426,0.0312,0.0000,0.1444,0.7088,0.0000,0.5512,0.0016,0.3527,1.1077,-0.0534
2025-09-21,83.6500,-0.0033,0.3975,0.0453,0.0000,0.1692,0.6942,0.0000,0.5396,0.0354,0.3632,0.9095,-0.0502
2025-09-22,83.5300,-0.0014,0.3386,0.0250,0.0000,0.1539,0.5338,0.0000,0.5540,-0.0077,0.3832,0.7244,-0.0488
2025-09-23,82.1000,-0.0173,0.4391,0.0257,0.0000,0.1182,0.5020,0.0000,0.5885,-0.0063,0.3919,0.5038,-0.0325
2025-09-24,81.8100,-0.0035,0.3945,0.0207,0.0000,0.1308,0.4829,0.0000,0.7836,0.0000,0.4055,0.2692,-0.0317
2025-09-25,81.3100,-0.0061,0.7096,0.0332,0.0000,0.2042,0.4779,0.0000,0.8147,0.0145,0.4085,-0.2493,-0.0257
2025-09-28,81.8900,0.0071,0.8250,0.0267,0.0000,0.4017,0.4853,1.0000,0.1322,0.0085,0.3679,0.0425,-0.0326
2025-09-29,83.6300,0.0210,2.0061,0.0453,0.0000,0.7206,0.4600,2.0000,-0.0203,0.0072,0.3327,1.2143,-0.0527
2025-09-30,82.1200,-0.0182,1.4614,0.0637,0.0000,0.6069,0.5011,0.0000,-0.0064,0.0038,0.3357,0.1104,-0.0353
2025-10-02,84.1500,0.0244,0.6537,0.0329,0.0000,0.1872,0.5956,1.0000,0.0502,0.0000,0.3181,0.5398,-0.0586
2025-10-05,82.7000,-0.0174,0.6920,0.0329,0.0000,0.2841,0.6200,0.0000,0.2230,0.0069,0.2918,0.0494,-0.0445
2025-10-06,82.3300,-0.0045,0.2534,0.0270,0.0000,0.1074,0.6372,0.0000,0.1745,-0.0206,0.3135,-0.1554,-0.0539
2025-10-07,81.1100,-0.0149,0.2846,0.0247,0.0000,0.1209,0.6609,0.0000,0.5285,-0.0154,0.3353,-0.4405,-0.0397
2025-10-08,81.6100,0.0061,0.3691,0.0170,0.0000,0.1214,0.6339,1.0000,0.5613,0.0000,0.3474,-0.2207,-0.0456
2025-10-09,81.0800,-0.0065,0.4872,0.0295,0.0000,0.1089,0.6462,0.0000,0.5463,0.0001,0.3562,-0.6023,-0.0393
2025-10-12,80.1700,-0.0113,0.3507,0.0294,0.0000,0.1455,0.6596,0.0000,0.5506,-0.0106,0.3646,-0.9390,-0.0284
2025-10-13,79.4500,-0.0090,0.4847,0.0213,0.0000,0.1025,0.6537,0.0000,0.6825,-0.0015,0.3597,-1.3315,-0.0196
2025-10-14,80.8000,0.0168,0.4686,0.0238,0.0000,0.2521,0.6253,1.0000,0.6035,0.0086,0.3446,-0.9304,-0.0360
2025-10-15,80.1700,-0.0078,0.4093,0.0236,0.0000,0.1235,0.5913,0.0000,0.7972,0.0087,0.3564,-1.0777,-0.0284
2025-10-16,79.7400,-0.0054,0.6498,0.0376,0.0000,0.2522,0.4322,0.0000,0.9975,0.0001,0.3610,-1.4221,-0.0232
2025-10-19,80.3000,0.0070,0.7111,0.0222,0.0000,0.2666,0.4201,1.0000,0.7902,0.0049,0.3636,-0.8865,-0.0300
2025-10-20,82.0600,0.0217,0.5395,0.0427,0.0000,0.0406,0.5317,2.0000,0.6269,-0.0162,0.3717,-0.4162,-0.0508
2025-10-22,80.7100,-0.0166,0.9646,0.0434,0.0000,0.3333,0.5417,0.0000,0.6680,0.0113,0.3704,-1.0788,-0.0349
2025-10-23,79.4300,-0.0160,0.6517,0.0402,0.0000,0.2461,0.5669,0.0000,0.6817,0.0092,0.3742,-1.4163,-0.0360
2025-10-26,79.2200,-0.0026,0.3147,0.0211,0.0000,0.0865,0.5655,0.0000,0.6719,-0.0079,0.3925,-1.4682,-0.0515
2025-10-27,79.4700,0.0032,0.3863,0.0213,0.0000,0.1339,0.5527,1.0000,0.5655,0.0000,0.3993,-1.1936,-0.0545
2025-10-28,79.9100,0.0055,0.2974,0.0160,0.0000,0.0742,0.5464,2.0000,0.5843,0.0141,0.4072,-0.9369,-0.0597
2025-10-29,80.5000,0.0074,0.4944,0.0211,0.0000,0.1862,0.5027,3.0000,0.6050,0.0224,0.3270,-0.6822,-0.0666
2025-10-30,80.2300,-0.0034,0.8632,0.0251,0.0000,0.2832,0.4941,0.0000,0.6243,0.0093,0.2288,-1.0068,-0.0643
2025-11-02,80.6900,0.0057,1.6547,0.0315,0.0000,0.8412,0.4922,1.0000,0.4626,-0.0110,0.2190,-0.0747,-0.0730
2025-11-03,79.0200,-0.0209,1.1707,0.0335,0.0000,0.2255,0.5638,0.0000,0.3563,0.0057,0.1973,-0.6730,-0.0630
2025-11-05,77.8900,-0.0144,1.5482,0.0264,0.0000,0.2808,0.5023,0.0000,0.4046,-0.0003,0.2000,-1.5515,-0.0494
2025-11-06,78.2300,0.0044,0.6512,0.0160,0.0000,0.2225,0.4882,1.0000,0.2359,0.0054,0.2015,-1.0219,-0.0536
2025-11-09,78.2200,-0.0001,0.3519,0.0139,0.0000,0.0895,0.4400,0.0000,0.3178,0.0006,0.2235,-1.2318,-0.0808
2025-11-10,79.3600,0.0145,1.7595,0.0615,0.0000,0.6450,0.4999,1.0000,0.1453,0.0050,0.2376,0.2942,-0.0940
2025-11-11,79.5100,0.0019,1.7254,0.0358,0.0000,0.5357,0.5092,2.0000,0.0054,-0.0073,0.2445,1.8474,-0.0957
2025-11-12,82.3700,0.0353,4.4498,0.0540,0.0000,1.6887,0.7307,3.0000,0.4896,0.0150,0.3581,3.5666,-0.1271
2025-11-13,82.5100,0.0017,2.2429,0.0325,0.0000,0.6888,0.7272,4.0000,0.6477,0.0076,0.3794,3.2047,-0.1286
2025-11-16,83.7500,0.0149,1.8626,0.0215,0.0000,0.2777,0.7482,5.0000,0.4220,0.0120,0.3823,2.8651,-0.1415
2025-11-17,81.2700,-0.0301,2.5710,0.0732,0.0000,1.3387,0.9198,0.0000,0.0203,-0.0076,0.4069,1.6349,-0.1153
2025-11-18,80.4100,-0.0106,0.5047,0.0347,0.0000,0.0970,0.8697,0.0000,0.1823,0.0149,0.4147,1.3086,-0.1058
2025-11-19,79.1600,-0.0157,0.9354,0.0404,0.0000,0.2429,0.8740,0.0000,0.3743,0.0076,0.4073,0.9142,-0.0917
2025-11-20,78.0100,-0.0146,0.6112,0.0487,0.0000,0.1547,0.9067,0.0000,0.3798,0.0121,0.4150,0.6517,-0.0783
2025-11-23,76.5700,-0.0186,0.2808,0.0370,0.0000,0.0571,0.9477,0.0000,0.3645,-0.0046,0.4315,0.5007,-0.0610
2025-11-24,75.1400,-0.0189,0.7832,0.0359,0.0000,0.0862,0.9303,0.0000,0.4285,0.0052,0.4172,0.1887,-0.0431
2025-11-25,76.2400,0.0145,0.6547,0.0399,0.0000,0.1104,1.0460,1.0000,0.3464,0.0000,0.4068,0.3517,-0.0569
2025-11-26,75.9200,-0.0042,0.1929,0.0223,0.0000,0.0281,0.7864,0.0000,0.4489,0.0126,0.4118,0.2298,-0.0530
2025-11-27,75.7200,-0.0026,0.1525,0.0225,0.0000,0.0237,0.7731,0.0000,0.5559,-0.0167,0.4244,0.1264,-0.0504
2025-11-30,75.0700,-0.0086,0.2857,0.0392,0.0000,0.0548,0.6375,0.0000,0.6040,-0.0207,0.4361,-0.0340,-0.0422
2025-12-01,74.8000,-0.0036,0.4932,0.0243,0.0000,0.1129,0.5358,0.0000,0.7098,-0.0043,0.4482,-0.2477,-0.0388
2025-12-02,74.0400,-0.0102,0.3491,0.0242,0.0000,0.0750,0.5347,0.0000,0.7374,0.0067,0.4612,-0.4274,-0.0289
2025-12-03,74.4700,0.0058,0.2335,0.0185,0.0000,0.0721,0.5642,1.0000,0.5655,0.0197,0.4832,-0.4411,-0.0345
2025-12-04,74.0700,-0.0054,0.2940,0.0258,0.0000,0.0765,0.5412,0.0000,0.6768,0.0000,0.4893,-0.6536,-0.0293
2025-12-07,71.9000,-0.0297,0.6960,0.0431,0.0000,0.0982,0.6474,0.0000,0.5700,0.0004,0.4722,-1.0819,0.0102
2025-12-08,73.1500,0.0172,0.7098,0.0444,0.0000,0.2388,0.7063,1.0000,0.5686,-0.0229,0.4755,-0.8598,-0.0071
2025-12-09,73.9000,0.0102,0.3156,0.0336,0.0000,0.1068,0.6751,2.0000,0.4927,-0.0087,0.4905,-0.7602,-0.0286
2025-12-10,74.6100,0.0096,0.4394,0.0241,0.0000,0.0911,0.7103,3.0000,-0.0961,0.0097,0.4425,-0.5362,-0.0476
2025-12-11,75.0500,0.0059,0.6263,0.0184,0.0000,0.1000,0.7242,4.0000,-0.1226,0.0103,0.4198,-0.2455,-0.0676
2025-12-14,76.1500,0.0146,2.6328,0.0512,0.0000,0.4407,0.7484,5.0000,-0.1274,-0.0127,0.4154,1.1525,-0.0810
2025-12-15,73.6000,-0.0341,0.6853,0.0444,0.0000,0.1233,0.9422,0.0000,-0.2397,-0.0138,0.3310,1.0875,-0.0492
2025-12-16,73.0800,-0.0071,0.5334,0.0123,0.0000,0.1345,0.9405,0.0000,-0.2795,0.0034,0.3394,1.0455,-0.0424
2025-12-17,72.7400,-0.0047,1.4219,0.0575,0.0000,0.1743,0.9347,0.0000,-0.3954,0.0101,0.3247,0.4130,-0.0379
2025-12-18,72.6300,-0.0015,1.1816,0.0347,0.0000,0.2321,0.9348,0.0000,-0.5437,0.0246,0.3245,-0.1729,-0.0365
2025-12-21,73.7800,0.0157,0.5938,0.0195,0.0000,0.1779,0.8161,1.0000,-0.7162,0.0106,0.3244,0.2028,-0.0515
2025-12-22,74.2500,0.0064,0.6750,0.0368,0.0000,0.1972,0.7768,2.0000,-0.9763,0.0000,0.3183,0.5368,-0.0575
2025-12-23,74.0600,-0.0026,1.3215,0.0209,0.0000,0.1592,0.7617,0.0000,-0.9533,0.0034,0.3153,-0.1299,-0.0551
2025-12-25,73.8400,-0.0030,0.7409,0.0176,0.0000,0.0782,0.8378,0.0000,-0.9705,0.0000,0.3030,-0.4867,-0.0523
2025-12-28,73.8500,0.0001,1.6633,0.0283,0.0000,0.1121,0.8274,1.0000,-1.0048,-0.0087,0.2939,0.4974,-0.0524
2025-12-29,73.1900,-0.0090,0.8683,0.0393,0.0000,0.1324,0.7673,0.0000,-0.9995,-0.0115,0.2889,-0.0213,-0.0439
2025-12-30,74.7800,0.0215,2.2253,0.0515,0.0000,0.2742,0.5950,1.0000,-0.8754,0.0138,0.3156,1.2652,-0.0642
2025-12-31,74.2100,-0.0077,1.3019,0.0323,0.0000,0.2921,0.5985,0.0000,-0.9087,0.0150,0.3123,0.3671,-0.0722
2026-01-01,73.6700,-0.0073,1.1454,0.0350,0.0000,0.3528,0.6121,0.0000,-0.7620,0.0000,0.2943,-0.4441,-0.0654
2026-01-04,73.1000,-0.0078,0.6196,0.0189,0.0000,0.1420,0.6765,0.0000,-0.7311,0.0018,0.2883,-0.9105,-0.0581
2026-01-05,73.0000,-0.0014,0.7730,0.0168,0.0000,0.0609,0.5922,0.0000,-0.7275,0.0122,0.2916,-1.5741,-0.0568
2026-01-06,73.0600,0.0008,0.2804,0.0079,0.0000,0.0215,0.5931,1.0000,-0.7706,0.0022,0.3162,-1.3734,-0.0576
2026-01-07,71.7900,-0.0175,1.7380,0.0295,0.0000,0.1933,0.6780,0.0000,-0.5310,0.0000,0.3167,-2.2643,-0.0410
2026-01-08,71.0600,-0.0102,0.8158,0.0246,0.0000,0.1043,0.7478,0.0000,-0.3427,0.0043,0.3094,-2.2808,-0.0311
2026-01-11,69.9800,-0.0153,0.7999,0.0356,0.0000,0.1758,0.7995,0.0000,-0.1267,0.0049,0.3066,-2.2140,-0.0161
2026-01-12,70.8600,0.0125,0.6836,0.0150,0.0000,0.1535,0.8868,1.0000,-0.1617,0.0056,0.2624,-1.7197,-0.0284
2026-01-13,71.9000,0.0146,0.2464,0.0225,0.0000,0.0411,0.7860,2.0000,0.7060,0.0133,0.2851,-1.4629,-0.0424
2026-01-15,72.7900,0.0123,1.5983,0.0294,0.0000,0.1581,0.8591,3.0000,0.4688,0.0153,0.2784,-0.6791,-0.0541
2026-01-18,71.1000,-0.0235,1.6412,0.0319,0.0000,0.4059,0.9791,0.0000,0.1776,-0.0001,0.2847,-1.3016,-0.0316
2026-01-19,71.9800,0.0123,1.8909,0.0264,0.0000,0.4120,1.0557,1.0000,0.0509,0.0127,0.2967,-0.3410,-0.0435
2026-01-20,72.0300,0.0007,2.1618,0.0318,0.0000,0.4386,1.0779,2.0000,0.1199,0.0142,0.3039,0.8174,-0.0441
2026-01-21,73.8400,0.0248,4.1142,0.0397,0.0000,0.3045,1.2232,3.0000,0.3069,-0.0050,0.3800,2.7193,-0.0856
2026-01-22,73.4200,-0.0057,2.9805,0.0158,0.0000,0.4390,1.1440,0.0000,0.3398,0.0022,0.4157,0.9098,-0.0804
2026-01-26,72.0100,-0.0194,0.9489,0.0387,0.0000,0.2606,1.2107,0.0000,0.3385,0.0079,0.3988,0.3323,-0.0904
2026-01-27,71.3900,-0.0086,0.3011,0.0272,0.0000,0.0917,1.1863,0.0000,0.4287,-0.0001,0.4200,0.1883,-0.0903
2026-01-28,71.0700,-0.0045,0.4239,0.0210,0.0000,0.0940,1.1639,0.0000,0.3908,0.0155,0.4230,-0.0339,-0.0863
2026-01-29,71.1800,0.0015,0.4397,0.0288,0.0000,0.1477,1.1076,1.0000,0.4138,-0.0108,0.4348,0.2803,-0.0877
2026-02-01,68.8500,-0.0333,0.7697,0.0639,0.0000,0.2482,1.2447,0.0000,0.0079,0.0185,0.4363,-0.1197,-0.0568
2026-02-02,71.8200,0.0422,1.2070,0.0613,0.0000,0.3695,1.4824,1.0000,0.5689,0.0109,0.4328,0.6130,-0.1068
2026-02-03,73.9700,0.0295,0.7566,0.0408,0.0000,0.2363,1.5554,2.0000,0.3929,0.0000,0.4227,1.0133,-0.1328
2026-02-04,72.3400,-0.0223,0.2656,0.0322,0.0000,0.1236,1.6371,0.0000,0.4378,0.0049,0.4349,0.7925,-0.1132
2026-02-05,72.1600,-0.0025,0.1926,0.0234,0.0000,0.0557,1.5333,0.0000,0.4659,0.0118,0.4340,0.6357,-0.1287
2026-02-08,72.5700,0.0057,0.3032,0.0517,0.0000,0.0927,1.5387,1.0000,0.3338,-0.0279,0.4548,0.7268,-0.1337
2026-02-09,72.1500,-0.0058,0.8242,0.0527,0.0000,0.3169,1.4864,0.0000,0.3091,0.0160,0.4490,0.1983,-0.1286
2026-02-10,73.3900,0.0170,0.4010,0.0271,0.0000,0.1551,1.5159,1.0000,0.0998,0.0000,0.4549,0.3539,-0.1433
2026-02-11,71.0000,-0.0331,0.9439,0.0499,0.0000,0.2574,1.6662,0.0000,0.1397,0.0030,0.4415,-0.3439,-0.1155
2026-02-12,71.8600,0.0120,0.4798,0.0486,0.0000,0.1715,1.7063,1.0000,0.1530,0.0154,0.4237,-0.0984,-0.1392
2026-02-15,69.0500,-0.0399,1.2597,0.0663,0.0000,0.4061,1.7251,0.0000,0.1586,0.0129,0.4241,-1.0828,-0.1260
2026-02-16,69.1300,0.0012,0.3263,0.0194,0.0000,0.1651,1.4393,1.0000,0.0334,0.0152,0.4429,-0.9824,-0.1270
2026-02-17,69.5500,0.0061,0.5369,0.0288,0.0000,0.1571,1.2566,2.0000,0.0700,0.0051,0.4513,-0.6037,-0.1323
2026-02-18,69.1000,-0.0065,0.5612,0.0258,0.0000,0.2045,1.2032,0.0000,0.1255,0.0000,0.4510,-0.9481,-0.1266
2026-02-19,67.5200,-0.0231,0.4891,0.0264,0.0000,0.0503,1.2475,0.0000,0.3331,-0.0056,0.3855,-1.5723,-0.1183
2026-02-22,67.7500,0.0034,0.7082,0.0444,0.0000,0.1921,1.2397,1.0000,0.2599,0.0000,0.2916,-0.9493,-0.1213
2026-02-23,65.5000,-0.0338,2.2210,0.0959,0.0000,0.2072,1.3254,0.0000,0.2116,-0.0074,0.3052,-2.2408,-0.0911
2026-02-24,64.9400,-0.0086,1.0449,0.0561,0.0000,0.3867,1.1967,0.0000,0.2112,-0.0137,0.2954,-2.3627,-0.1073
2026-02-25,66.0900,0.0176,0.4302,0.0236,0.0000,0.0928,1.2228,1.0000,0.0889,0.0000,0.3071,-1.8175,-0.1229
2026-02-26,65.4800,-0.0093,0.5408,0.0496,0.0000,0.1619,1.1450,0.0000,0.1686,0.0123,0.3126,-1.8022,-0.1147
2026-03-01,65.2800,-0.0031,1.3319,0.0475,0.0000,0.2600,0.9259,0.0000,0.1105,-0.0200,0.3130,-2.0497,-0.1120
2026-03-03,64.1500,-0.0175,0.8033,0.0301,0.0000,0.1424,0.9479,0.0000,-0.1630,0.0002,0.3000,-1.9895,-0.0963
2026-03-04,64.5300,0.0059,1.1192,0.0408,0.0000,0.3975,0.9496,1.0000,-0.5015,0.0030,0.2982,-1.4334,-0.1017
2026-03-05,65.1400,0.0094,0.2490,0.0368,0.0000,0.0672,1.0108,2.0000,-0.7222,0.0367,0.3121,-1.2215,-0.1101
2026-03-08,62.8700,-0.0355,2.0069,0.0619,0.0000,0.3500,1.1029,0.0000,-0.5483,-0.0259,0.3075,-1.7468,-0.0779
2026-03-09,63.3300,0.0073,0.3463,0.0182,0.0000,0.0794,1.1200,1.0000,-0.5489,0.0000,0.3154,-1.4769,-0.0846
2026-03-10,63.7500,0.0066,0.2813,0.0273,0.0000,0.0478,0.9718,2.0000,-0.6169,0.0264,0.3378,-1.2491,-0.0907
2026-03-11,63.2800,-0.0074,0.7964,0.0360,0.0000,0.1093,0.9706,0.0000,-0.6131,0.0180,0.3347,-1.4031,-0.0839
2026-03-12,62.8000,-0.0076,1.0734,0.0303,0.0000,0.2343,0.8655,0.0000,-0.7768,0.0030,0.3276,-1.5804,-0.0769
2026-03-15,61.8600,-0.0151,0.9131,0.0506,0.0000,0.1679,0.8835,0.0000,-0.6598,-0.0124,0.3271,-1.7068,-0.0629
2026-03-16,60.3500,-0.0247,1.7455,0.0601,0.0000,0.3837,0.9526,0.0000,-0.4884,0.0000,0.3127,-1.9409,-0.0394
2026-03-17,62.8600,0.0407,1.9374,0.0318,0.0000,0.4586,1.2699,1.0000,0.4327,0.0108,0.3174,-1.1931,-0.0778
2026-03-18,60.6600,-0.0356,1.3801,0.0674,0.0000,0.3472,1.3745,0.0000,0.4723,0.0197,0.3181,-1.5219,-0.0443
2026-03-19,61.0700,0.0067,1.5500,0.0360,0.0000,0.2247,1.3615,1.0000,0.3612,0.0058,0.3186,-0.8900,-0.0508
2026-03-22,59.5300,-0.0255,1.4102,0.0351,0.0000,0.2028,1.2864,0.0000,0.3563,-0.0174,0.3075,-1.3384,-0.0262
2026-03-23,60.7000,0.0195,2.8102,0.0214,0.0000,0.2793,1.3377,1.0000,0.3008,0.0129,0.3410,0.0861,-0.0450
2026-03-24,60.9500,0.0041,2.9865,0.0620,0.0000,0.4501,1.3682,2.0000,0.2174,-0.0049,0.3750,1.7841,-0.0489
2026-03-26,57.9700,-0.0501,4.9234,0.0897,0.0000,0.9261,1.5524,0.0000,-0.1017,0.0251,0.4707,-1.5850,0.0383
2026-03-29,60.1900,0.0376,4.1890,0.0694,0.0000,0.6099,1.7219,1.0000,0.0889,-0.0048,0.5060,1.9487,0.0297
2026-03-31,61.9800,0.0293,1.2454,0.0895,0.0000,0.4308,1.7903,2.0000,-0.0297,-0.0032,0.4870,2.4836,0.0229
2026-04-01,63.6500,0.0266,0.5269,0.0471,0.0000,0.1661,1.7484,3.0000,-0.1313,0.0000,0.4902,2.3169,-0.0039
2026-04-05,63.4000,-0.0039,0.7401,0.0314,0.0000,0.1775,1.6182,0.0000,-0.2100,-0.0102,0.4764,1.6261,0.0096
2026-04-06,64.0100,0.0096,1.8133,0.0459,0.0000,0.6477,1.4606,1.0000,-0.2298,-0.0125,0.4714,2.2420,0.0298
2026-04-07,65.9200,0.0294,0.4568,0.0396,0.0000,0.0960,1.5015,2.0000,-0.2523,-0.0002,0.4505,2.0727,0.0039
2026-04-08,66.1800,0.0039,0.2573,0.0286,0.0000,0.0802,1.3744,3.0000,-0.3811,0.0162,0.4703,1.8614,0.0134
2026-04-09,67.9200,0.0260,0.6739,0.0184,0.0000,0.1023,1.3813,4.0000,-0.4341,0.0109,0.4451,1.8317,-0.0125
2026-04-12,67.0700,-0.0126,0.4478,0.0552,0.0000,0.2067,1.4346,0.0000,-0.3103,0.0218,0.4239,1.4642,0.0362
2026-04-14,69.8100,0.0400,0.4609,0.0408,0.0000,0.1754,0.9481,1.0000,-0.4001,0.0154,0.4153,1.4477,-0.0044
2026-04-15,69.5000,-0.0045,0.5282,0.0358,0.0000,0.1766,0.9476,0.0000,-0.4195,-0.0115,0.4096,1.1347,0.0035
2026-04-16,70.5200,0.0146,0.5294,0.0279,0.0000,0.2007,0.9042,1.0000,-0.5971,0.0164,0.3994,1.1919,-0.0111
2026-04-19,70.4600,-0.0009,0.4080,0.0370,0.0000,0.1710,0.8932,0.0000,-0.7167,0.0199,0.4085,0.9567,-0.0102
2026-04-20,72.3600,0.0266,1.3320,0.0565,0.0000,0.2504,0.8801,1.0000,-0.8111,0.0000,0.4081,1.3062,-0.0362
2026-04-21,72.0700,-0.0040,0.8107,0.0354,0.0000,0.2997,0.9241,0.0000,-0.8814,-0.0001,0.4042,0.9216,-0.0323
2026-04-22,77.4300,0.0717,3.5924,0.0850,0.0000,1.3403,1.2558,1.0000,-0.1471,-0.0010,0.4489,2.1885,-0.0993
2026-04-23,73.7000,-0.0494,1.1839,0.0741,0.0000,0.6051,1.5659,0.0000,-0.4186,0.0044,0.4399,1.5426,-0.0537
2026-04-26,74.8200,0.0151,0.2708,0.0266,0.0000,0.0753,1.5455,1.0000,-0.3970,0.0190,0.4598,1.5117,-0.0679
2026-04-27,73.1000,-0.0233,0.2060,0.0260,0.0000,0.0859,1.5825,0.0000,-0.2914,-0.0071,0.4822,1.2866,-0.0460
2026-04-28,73.4100,0.0042,0.3028,0.0366,0.0000,0.1202,1.4950,1.0000,-0.0879,0.0055,0.4768,1.4075,-0.0500
2026-04-29,73.0100,-0.0055,0.1419,0.0242,0.0000,0.0388,1.5004,0.0000,0.1105,0.0015,0.4621,1.2570,-0.0448
2026-05-03,74.7900,0.0241,0.2558,0.0164,0.0000,0.0862,1.5329,1.0000,0.1308,0.0256,0.4804,1.2302,-0.0675
2026-05-04,73.3200,-0.0199,0.3579,0.0314,0.0000,0.1109,1.5728,0.0000,0.3223,-0.0346,0.4897,1.0085,-0.0488
2026-05-05,74.4500,0.0153,0.3764,0.0359,0.0000,0.0945,1.5371,1.0000,0.2074,0.0160,0.5005,1.0735,-0.0633
2026-05-06,74.5800,0.0017,0.4409,0.0342,0.0000,0.1236,1.5332,2.0000,0.2561,0.0175,0.4945,1.1198,-0.0649
2026-05-07,74.2500,-0.0044,0.8197,0.0267,0.0000,0.1762,1.0357,0.0000,0.4473,0.0000,0.4927,0.7423,-0.0607
2026-05-10,73.0900,-0.0157,0.6216,0.0342,0.0000,0.1953,0.7528,0.0000,0.5163,0.0034,0.4818,0.4340,-0.0458
2026-05-11,72.0900,-0.0138,0.8395,0.0289,0.0000,0.5453,0.7229,0.0000,0.7301,-0.0094,0.4816,0.0405,-0.0326
2026-05-12,72.4600,0.0051,0.3890,0.0302,0.0000,0.1462,0.6539,1.0000,0.6502,-0.0061,0.4900,0.1212,-0.0375
2026-05-13,69.7400,-0.0383,0.8487,0.0617,0.0000,0.3391,0.8344,0.0000,0.7282,0.0000,0.4877,-0.3281,0.0060
2026-05-14,70.7700,0.0147,0.6185,0.0447,0.0000,0.2124,0.8813,1.0000,0.6006,0.0037,0.4900,-0.1522,-0.0086
2026-05-17,75.6400,0.0666,3.2044,0.1027,0.0000,0.7232,1.2491,2.0000,0.7357,-0.0208,0.5215,1.6091,-0.0724
2026-05-18,77.0900,0.0190,1.8080,0.0592,0.0000,0.4341,1.2215,3.0000,0.6200,0.0048,0.5188,2.4844,-0.0899
2026-05-19,76.0100,-0.0141,0.6905,0.0270,0.0000,0.1393,1.2347,0.0000,0.8233,-0.0141,0.5193,1.8300,-0.0770
2026-05-20,77.6200,0.0210,1.6535,0.0566,0.0000,0.5261,1.2573,1.0000,0.6787,0.0117,0.5203,2.5045,-0.0961
