Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2024-08-04,178.6478,-0.0049,0.7388,0.0406,0.0000,0.2164,0.5121,0.0000,1.3620,-0.0257,0.3643,-1.9318,-0.0412
2024-08-05,175.8751,-0.0156,0.3353,0.0399,0.0000,0.1111,0.3885,0.0000,1.4702,-0.0237,0.3302,-1.9876,-0.0261
2024-08-06,173.1321,-0.0157,0.5679,0.0385,0.0000,0.1967,0.3836,0.0000,1.4836,0.0114,0.2468,-1.8878,-0.0107
2024-08-07,181.0926,0.0450,0.9140,0.0490,0.0000,0.2727,0.9261,1.0000,1.6303,0.0273,0.2388,-1.4285,-0.0542
2024-08-08,180.9733,-0.0007,0.4283,0.0425,0.0000,0.1514,0.9475,0.0000,1.5732,0.0372,0.2562,-1.4177,-0.0535
2024-08-11,179.9298,-0.0058,0.2948,0.0253,0.0000,0.1005,0.9605,0.0000,1.5453,0.0080,0.2822,-1.3547,-0.0481
2024-08-12,180.4068,0.0026,0.5752,0.0310,0.0000,0.1651,0.9622,1.0000,1.4418,0.0000,0.2916,-1.0622,-0.0506
2024-08-13,173.9371,-0.0365,0.9268,0.0634,0.0000,0.2237,1.0852,0.0000,1.1019,0.0200,0.2895,-1.2108,-0.0153
2024-08-15,175.6167,0.0096,1.0836,0.0660,0.0000,0.6232,1.0847,1.0000,1.0205,0.0153,0.2195,-0.8468,-0.0247
2024-08-18,182.9510,0.0409,4.8454,0.0592,0.0000,3.4810,1.2454,2.0000,1.1527,0.0277,0.3488,0.9139,-0.0638
2024-08-19,178.9360,-0.0222,0.9564,0.0747,0.0000,0.3679,1.2920,0.0000,1.1217,0.0000,0.3414,0.6336,-0.0428
2024-08-20,178.8764,-0.0003,0.7632,0.0338,0.0000,0.2285,1.2723,0.0000,1.2722,0.0124,0.3444,0.4654,-0.0424
2024-08-21,178.6378,-0.0013,1.3315,0.0767,0.0000,0.8867,1.2380,0.0000,1.2051,0.0056,0.3473,-0.0228,-0.0412
2024-08-22,180.1783,0.0086,1.5112,0.0527,0.0000,0.7338,1.0126,1.0000,1.0684,0.0037,0.3487,0.8301,-0.0494
2024-08-25,177.1173,-0.0171,1.0646,0.0544,0.0000,0.3770,1.0428,0.0000,1.1101,0.0032,0.3388,0.3370,-0.0329
2024-08-26,177.1571,0.0002,0.2494,0.0233,0.0000,0.0961,1.0415,1.0000,1.0881,-0.0112,0.3659,0.5233,-0.0332
2024-08-27,178.8963,0.0098,0.4654,0.0296,0.0000,0.2059,1.0560,2.0000,0.9150,0.0195,0.3696,0.7967,-0.0426
2024-08-28,174.4440,-0.0252,1.1403,0.0565,0.0000,0.2580,0.9723,0.0000,0.9743,0.0155,0.3666,0.1978,-0.0181
2024-08-29,173.7483,-0.0040,0.6623,0.0315,0.0000,0.2605,0.9595,0.0000,0.9355,0.0114,0.3717,-0.1560,-0.0142
2024-09-01,171.2837,-0.0143,1.9262,0.0414,0.0000,0.3641,0.6214,0.0000,0.9355,0.0000,0.3882,-1.2423,0.0165
2024-09-02,176.1633,0.0281,1.8469,0.0424,0.0000,0.5478,0.7573,1.0000,0.7099,-0.0108,0.3996,-0.1046,-0.0116
2024-09-03,175.0303,-0.0065,0.2776,0.0554,0.0000,0.0716,0.7619,0.0000,0.6824,0.0254,0.4056,-0.3111,-0.0052
2024-09-04,174.1160,-0.0052,0.4440,0.0442,0.0000,0.1481,0.7669,0.0000,0.6504,0.0106,0.4094,-0.6428,0.0153
2024-09-05,176.7794,0.0152,2.2761,0.0396,0.0000,0.3159,0.7982,1.0000,0.3546,0.0022,0.4261,0.8818,0.0103
2024-09-08,178.5981,0.0102,0.6245,0.0213,0.0000,0.1318,0.7686,2.0000,0.2579,0.0119,0.4145,1.1967,0.0179
2024-09-09,181.7982,0.0178,1.1537,0.0327,0.0000,0.3040,0.8094,3.0000,0.0873,0.0044,0.3892,1.7939,0.0262
2024-09-10,186.5585,0.0258,1.2712,0.0410,0.0000,0.5611,0.8766,4.0000,0.0083,0.0110,0.3740,2.2364,0.0284
2024-09-11,191.8655,0.0280,1.1981,0.0387,0.0000,0.3020,0.7743,5.0000,0.1612,0.0279,0.3664,2.4604,0.0044
2024-09-12,192.9405,0.0056,0.4566,0.0257,0.0000,0.1713,0.7437,6.0000,0.1987,0.0064,0.3738,2.2390,-0.0012
2024-09-15,192.7115,-0.0012,2.0188,0.0354,0.0000,0.5120,0.6708,0.0000,0.0192,0.0060,0.3208,1.2161,0.0128
2024-09-16,202.3466,0.0488,14.2851,0.0654,0.0000,4.9112,0.8389,1.0000,0.5384,0.0020,0.7524,4.1710,-0.0355
2024-09-17,203.2425,0.0044,1.9254,0.0444,0.0000,0.7582,0.7866,2.0000,0.5018,0.0202,0.7489,3.1025,-0.0397
2024-09-18,197.8376,-0.0270,1.0213,0.0654,0.0000,0.2644,0.9726,0.0000,0.3113,0.0128,0.7437,2.2905,-0.0135
2024-09-19,197.7978,-0.0002,0.4885,0.0251,0.0000,0.1023,0.9913,0.0000,0.3856,0.0112,0.7404,1.8648,-0.0204
2024-09-22,198.4647,0.0034,0.3681,0.0276,0.0000,0.1036,1.0124,1.0000,0.3422,0.0038,0.7352,1.6735,-0.0617
2024-09-23,195.1701,-0.0167,0.3461,0.0377,0.0000,0.1008,1.0848,0.0000,0.3630,0.0031,0.7183,1.4318,-0.0459
2024-09-24,204.7853,0.0481,1.3859,0.0671,0.0000,0.4508,1.1980,1.0000,0.4424,0.0097,0.7004,1.4703,-0.1110
2024-09-25,215.0076,0.0487,2.7256,0.0325,0.0000,1.1677,1.2783,2.0000,0.4324,0.0304,0.6983,1.7047,-0.1977
2024-09-26,224.4138,0.0428,1.9842,0.0479,0.0000,0.7917,1.3265,3.0000,0.2242,0.0046,0.6788,1.7877,-0.2313
2024-09-29,219.0587,-0.0242,1.7683,0.0832,0.0000,0.8666,1.4237,0.0000,0.1366,0.0246,0.6654,1.3052,-0.2686
2024-09-30,222.2439,0.0144,0.4894,0.0627,0.0000,0.1902,1.3047,1.0000,0.2214,0.0268,0.6602,1.2553,-0.2791
2024-10-02,218.7999,-0.0156,0.4990,0.0561,0.0000,0.1899,1.3484,0.0000,0.2102,-0.0146,0.6390,1.0531,-0.2710
2024-10-03,214.7289,-0.0188,0.5319,0.0801,0.0000,0.2401,1.2996,0.0000,0.1950,0.0095,0.6176,0.8618,-0.2572
2024-10-06,207.6021,-0.0338,0.5213,0.0741,0.0000,0.1907,1.4097,0.0000,0.1870,0.0216,0.6126,0.6794,-0.2339
2024-10-07,213.7634,0.0292,0.5251,0.0719,0.0000,0.3073,1.4566,1.0000,0.0888,-0.0289,0.5921,0.7127,-0.2560
2024-10-08,209.9114,-0.0182,0.3422,0.0788,0.0000,0.1605,1.4589,0.0000,0.2434,0.0379,0.5837,0.5608,-0.2423
2024-10-09,211.6632,0.0083,0.1697,0.0435,0.0000,0.0657,1.3144,1.0000,0.3423,0.0337,0.5870,0.5287,-0.2486
2024-10-10,216.3911,0.0221,0.2482,0.0567,0.0000,0.0948,1.1515,2.0000,0.3686,0.0016,0.5847,0.5270,-0.2650
2024-10-13,207.5524,-0.0417,0.4694,0.0863,0.0000,0.2273,1.0947,0.0000,0.3020,0.0120,0.5623,0.2902,-0.2337
2024-10-14,200.7541,-0.0333,0.8151,0.0782,0.0000,0.3924,1.1164,0.0000,0.3372,-0.0234,0.5505,-0.4139,-0.2077
2024-10-15,203.7003,0.0146,0.5108,0.0436,0.0000,0.1847,1.1155,1.0000,0.3474,0.0000,0.3917,-0.2420,-0.2192
2024-10-16,200.3858,-0.0164,0.8604,0.0495,0.0000,0.2401,1.1142,0.0000,0.4498,-0.0010,0.3860,-0.6941,-0.2300
2024-10-17,202.0779,0.0084,0.3812,0.0346,0.0000,0.1069,1.1299,1.0000,0.3199,-0.0019,0.4004,-0.5668,-0.2365
2024-10-20,193.7567,-0.0421,0.6295,0.0960,0.0000,0.3081,1.1555,0.0000,0.3204,0.0294,0.3943,-0.9894,-0.2037
2024-10-21,186.2119,-0.0397,0.4165,0.0706,0.0000,0.2333,1.0977,0.0000,0.3995,0.0161,0.3909,-1.2772,-0.1907
2024-10-22,187.0579,0.0045,0.4087,0.0448,0.0000,0.1937,1.1269,1.0000,0.2937,0.0140,0.3866,-1.1578,-0.2004
2024-10-23,182.0612,-0.0271,0.5283,0.0760,0.0000,0.2256,1.0920,0.0000,0.4389,0.0211,0.3889,-1.4218,-0.1926
2024-10-24,172.5058,-0.0539,0.8538,0.0737,0.0000,0.3645,1.0438,0.0000,0.3398,-0.0113,0.3325,-1.6171,-0.1478
2024-10-27,172.8541,0.0020,0.5352,0.0702,0.0000,0.2492,1.0779,1.0000,0.1321,-0.0113,0.2852,-1.3823,-0.1495
2024-10-28,160.2131,-0.0759,2.0124,0.1147,0.0000,0.5293,1.2674,0.0000,-0.2593,0.0000,0.2268,-1.9378,-0.0824
2024-10-29,162.5124,0.0142,2.2453,0.0631,0.0000,0.8685,1.2635,1.0000,-0.2598,-0.0060,0.2594,-0.9021,-0.0954
2024-10-30,159.4964,-0.0187,1.1526,0.0482,0.0000,0.4111,1.2602,0.0000,-0.2411,0.0100,0.2597,-1.3281,-0.0783
2024-10-31,165.2098,0.0352,0.5639,0.0467,0.0000,0.1044,1.4083,1.0000,-0.2105,0.0032,0.2698,-0.9674,-0.1102
2024-11-03,159.0485,-0.0380,0.7890,0.0788,0.0000,0.3876,1.3814,0.0000,-0.1975,0.0028,0.2719,-1.2060,-0.0757
2024-11-04,174.9444,0.0953,3.3051,0.0936,0.0000,1.9279,1.8299,1.0000,0.8942,0.0072,0.3357,0.6173,-0.1597
2024-11-05,176.2085,0.0072,1.7071,0.0639,0.0000,0.7807,1.8324,2.0000,0.7795,0.0378,0.3405,1.5798,-0.1657
2024-11-06,176.9849,0.0044,0.4039,0.0337,0.0000,0.2068,1.8188,3.0000,0.7988,-0.0171,0.3354,1.7542,-0.1694
2024-11-07,175.2629,-0.0098,0.2386,0.0428,0.0000,0.1227,1.7019,0.0000,0.9540,0.0042,0.3505,1.6426,-0.1612
2024-11-10,178.5974,0.0188,0.6693,0.0382,0.0000,0.1680,1.7117,1.0000,0.7610,-0.0072,0.3538,1.8571,-0.1769
2024-11-11,169.0121,-0.0552,0.6512,0.0954,0.0000,0.4222,1.5669,0.0000,0.6967,0.0244,0.3512,1.3908,-0.1302
2024-11-12,161.3279,-0.0465,0.6938,0.0595,0.0000,0.3753,1.6629,0.0000,0.8668,-0.0103,0.3517,1.0150,-0.0888
2024-11-13,154.2907,-0.0446,1.1320,0.0866,0.0000,0.5289,1.7162,0.0000,0.9073,0.0000,0.3513,0.4663,-0.0472
2024-11-17,156.0325,0.0112,0.5566,0.0830,0.0000,0.2872,1.6545,1.0000,0.8937,-0.0079,0.3488,0.6820,-0.0579
2024-11-18,155.7837,-0.0016,0.3243,0.0380,0.0000,0.1812,1.6019,0.0000,0.7838,0.0015,0.3675,0.4968,-0.0564
2024-11-20,150.7074,-0.0331,0.2616,0.0481,0.0000,0.0961,1.0061,0.0000,0.7825,-0.0031,0.3847,0.3390,-0.0246
2024-11-21,149.5627,-0.0076,0.2285,0.0365,0.0000,0.0913,0.9716,0.0000,0.8411,-0.0030,0.4031,0.2121,-0.0186
2024-11-24,147.0047,-0.0173,0.6181,0.0653,0.0000,0.2942,0.9325,0.0000,0.8123,0.0122,0.4058,-0.0833,-0.0016
2024-11-25,155.1467,0.0539,1.2977,0.1159,0.0000,0.4062,1.2307,1.0000,0.6164,0.0139,0.4062,0.4129,-0.0540
2024-11-26,160.9297,0.0366,1.8271,0.0530,0.0000,0.5713,1.3111,2.0000,0.4905,0.0265,0.4028,1.1694,-0.0880
2024-11-27,161.6961,0.0048,1.0200,0.0727,0.0000,0.5752,1.1963,3.0000,0.7305,0.0082,0.3993,1.5429,-0.0923
2024-11-28,159.1381,-0.0159,0.2709,0.0316,0.0000,0.1081,1.0844,0.0000,0.8572,0.0052,0.4065,1.2870,-0.0816
2024-12-01,165.4088,0.0386,1.2851,0.0888,0.0000,0.6994,1.0075,1.0000,0.6256,0.0176,0.4067,1.7145,-0.1164
2024-12-02,164.2841,-0.0068,0.9738,0.0393,0.0000,0.6007,1.0187,0.0000,0.8129,0.0073,0.3993,1.1892,-0.1295
2024-12-03,161.8853,-0.0147,0.9063,0.0341,0.0000,0.3508,1.0405,0.0000,0.8307,-0.0069,0.3978,0.7117,-0.1255
2024-12-04,165.7074,0.0233,1.0171,0.0511,0.0000,0.5314,0.9426,1.0000,0.0178,0.0084,0.3290,1.1486,-0.1493
2024-12-05,172.7148,0.0414,2.4331,0.0458,0.0000,0.7851,0.9659,2.0000,0.0022,0.0100,0.3313,2.0651,-0.2066
2024-12-08,171.5701,-0.0066,1.5744,0.0396,0.0000,0.6260,0.9248,0.0000,0.0617,0.0124,0.3234,1.1623,-0.2056
2024-12-09,168.8030,-0.0163,0.5346,0.0315,0.0000,0.1874,0.8484,0.0000,0.0909,-0.0099,0.3130,0.8323,-0.2047
2024-12-10,164.8415,-0.0237,1.9924,0.0399,0.0000,0.5336,0.8377,0.0000,0.2838,0.0060,0.3243,-0.1725,-0.1856
2024-12-11,164.1746,-0.0041,0.3971,0.0424,0.0000,0.2784,0.8410,0.0000,0.4104,0.0138,0.3374,-0.3582,-0.1973
2024-12-12,161.4573,-0.0167,0.7235,0.0440,0.0000,0.3229,0.8418,0.0000,0.5893,0.0064,0.3392,-0.7047,-0.1838
2024-12-15,155.9629,-0.0346,1.1270,0.0708,0.0000,0.5340,0.7847,0.0000,0.7461,0.0000,0.3393,-1.2425,-0.1719
2024-12-16,153.6138,-0.0152,1.4250,0.0312,0.0000,0.2286,0.7916,0.0000,0.8910,-0.0095,0.3308,-1.7666,-0.1593
2024-12-17,150.8965,-0.0178,1.0293,0.0453,0.0000,0.4940,0.8073,0.0000,0.9500,-0.0008,0.3088,-1.9811,-0.1441
2024-12-18,149.8016,-0.0073,1.5736,0.0437,0.0000,0.2725,0.7142,0.0000,1.0164,-0.0267,0.2869,-2.2633,-0.1379
2024-12-19,146.7757,-0.0204,0.3501,0.0509,0.0000,0.1737,0.3194,0.0000,1.0302,-0.0020,0.2791,-2.0571,-0.1201
2024-12-22,149.5130,0.0185,0.2559,0.0479,0.0000,0.1296,0.4963,1.0000,0.8310,-0.0018,0.2947,-1.7600,-0.1362
2024-12-23,151.2349,0.0115,0.5487,0.0403,0.0000,0.1224,0.5720,2.0000,0.7628,-0.0167,0.3085,-1.4299,-0.1460
2024-12-25,146.9449,-0.0288,0.1098,0.0583,0.0000,0.0655,0.5877,0.0000,0.9435,0.0135,0.3317,-1.3057,-0.1211
2024-12-26,151.6629,0.0316,0.5221,0.0570,0.0000,0.2772,0.7637,1.0000,0.8127,0.0000,0.3463,-1.0602,-0.1485
2024-12-29,146.1586,-0.0370,0.7900,0.0725,0.0000,0.3895,0.8229,0.0000,0.6948,0.0150,0.3260,-1.1372,-0.1538
2024-12-30,146.2084,0.0003,0.3190,0.0357,0.0000,0.1816,0.7685,1.0000,0.7658,0.0198,0.3483,-0.9639,-0.1910
2024-12-31,143.0033,-0.0222,0.8186,0.0554,0.0000,0.5337,0.7812,0.0000,0.8293,-0.0061,0.3517,-1.0513,-0.1857
2025-01-01,141.5700,-0.0101,0.7152,0.0629,0.0000,0.2935,0.7716,0.0000,0.8034,-0.0078,0.3565,-1.1031,-0.1775
2025-01-02,140.9728,-0.0042,0.4512,0.0374,0.0000,0.2518,0.7730,0.0000,0.9892,0.0000,0.3695,-1.0994,-0.1765
2025-01-05,137.0311,-0.0284,0.6103,0.0715,0.0000,0.2141,0.7944,0.0000,0.8785,-0.0097,0.3528,-1.1740,-0.1732
2025-01-06,136.2946,-0.0054,1.4758,0.0473,0.0000,0.4816,0.7327,0.0000,0.8646,-0.0052,0.3461,-1.4353,-0.1729
2025-01-07,134.2441,-0.0152,0.4334,0.0319,0.0000,0.2178,0.6894,0.0000,0.8568,0.0078,0.3552,-1.4929,-0.1603
2025-01-08,136.9814,0.0202,1.2746,0.0552,0.0000,0.5827,0.7357,1.0000,0.6234,0.0000,0.3230,-1.1114,-0.1771
2025-01-09,131.7757,-0.0387,0.6483,0.0634,0.0000,0.2601,0.6329,0.0000,0.6225,0.0144,0.3199,-1.2455,-0.1446
2025-01-12,131.9847,0.0016,3.1351,0.1127,0.0000,1.0738,0.5893,1.0000,0.4712,-0.0036,0.3700,-0.0477,-0.1459
2025-01-13,129.1479,-0.0217,0.4725,0.0368,0.0000,0.2169,0.5848,0.0000,0.5180,-0.0057,0.3810,-0.1241,-0.1272
2025-01-14,131.8155,0.0204,1.6566,0.0604,0.0000,0.4630,0.6691,1.0000,0.3362,0.0072,0.3758,0.8282,-0.1448
2025-01-15,141.6496,0.0720,2.4957,0.0831,0.0000,1.1358,1.0676,2.0000,1.1256,-0.0020,0.3969,2.1094,-0.2042
2025-01-16,143.5806,0.0135,0.6281,0.0390,0.0000,0.3969,1.0747,3.0000,0.9818,0.0045,0.3846,2.0445,-0.2149
2025-01-19,141.6198,-0.0138,0.7063,0.0511,0.0000,0.2889,1.0355,0.0000,0.9760,0.0149,0.3799,1.5386,-0.2357
2025-01-20,141.6297,0.0001,0.7482,0.0387,0.0000,0.2304,1.0367,1.0000,1.1133,0.0114,0.3658,1.6301,-0.2358
2025-01-21,138.0066,-0.0259,0.4341,0.0526,0.0000,0.1709,1.0711,0.0000,1.2670,0.0000,0.3779,1.3424,-0.2157
2025-01-22,133.5772,-0.0326,3.7235,0.0508,0.0000,0.4576,1.1052,0.0000,1.2393,-0.0119,0.4110,-0.2654,-0.1897
2025-01-23,132.0245,-0.0117,1.4930,0.0696,0.0000,0.2105,1.0274,0.0000,1.5641,0.0059,0.4090,-0.8683,-0.1802
2025-01-26,123.6734,-0.0653,0.6478,0.0789,0.0000,0.2420,1.2362,0.0000,0.8940,-0.0048,0.4113,-1.0592,-0.1248
2025-01-27,118.2885,-0.0445,1.8553,0.1618,0.0000,0.8035,1.2825,0.0000,0.9434,0.0020,0.4012,-1.6799,-0.0850
2025-01-28,116.4471,-0.0157,0.9093,0.0737,0.0000,0.4033,1.2393,0.0000,0.9193,-0.0236,0.3991,-1.7877,-0.0705
2025-01-29,116.5865,0.0012,0.7369,0.0482,0.0000,0.3599,0.7836,1.0000,0.8473,0.0170,0.3971,-1.3450,-0.0716
2025-01-30,116.0888,-0.0043,0.4595,0.0352,0.0000,0.2224,0.7100,0.0000,0.8476,-0.0092,0.3931,-1.3725,-0.0676
2025-01-31,113.3018,-0.0243,0.5949,0.0562,0.0000,0.2155,0.7040,0.0000,0.8433,0.0006,0.3890,-1.4324,-0.0447
2025-02-02,112.7245,-0.0051,1.1896,0.0838,0.0000,0.6087,0.6985,0.0000,0.8416,-0.0074,0.3888,-1.6483,-0.0398
2025-02-03,114.4663,0.0153,0.6442,0.0469,0.0000,0.3955,0.8215,1.0000,0.6627,-0.0109,0.3749,-1.3303,-0.0544
2025-02-04,122.5785,0.0685,0.7453,0.0712,0.0000,0.2235,1.2087,2.0000,0.8680,0.0065,0.3760,-1.0223,-0.1170
2025-02-05,120.9461,-0.0134,0.5494,0.0538,0.0000,0.1914,1.2114,0.0000,0.8694,0.0008,0.3710,-1.1045,-0.1051
2025-02-06,119.9209,-0.0085,2.5149,0.0697,0.0000,0.8455,1.0112,0.0000,0.9220,-0.0042,0.3753,-1.6130,-0.0974
2025-02-09,124.0417,0.0338,2.6515,0.0794,0.0000,0.6735,0.9380,1.0000,0.6746,0.0043,0.3847,-0.7154,-0.1274
2025-02-10,116.7955,-0.0602,1.5645,0.0812,0.0000,0.2453,1.1355,0.0000,0.6753,0.0000,0.3862,-1.0960,-0.0733
2025-02-11,118.7862,0.0169,0.4448,0.0977,0.0000,0.2796,1.1502,1.0000,0.3949,0.0150,0.3941,-0.8779,-0.0888
2025-02-12,116.1385,-0.0225,0.5036,0.0621,0.0000,0.2026,1.1853,0.0000,0.5766,-0.0188,0.3882,-0.9568,-0.0680
2025-02-13,108.2354,-0.0705,0.4462,0.0879,0.0000,0.1609,1.3533,0.0000,0.3877,0.0000,0.3877,-1.0330,0.0490
2025-02-16,113.6601,0.0489,0.8212,0.1476,0.0000,0.4536,1.4363,1.0000,0.3798,-0.0022,0.3808,-0.6862,-0.0011
2025-02-17,113.5407,-0.0011,1.2031,0.1098,0.0000,0.4728,1.4337,0.0000,0.2734,-0.0130,0.3594,-1.3213,0.0109
2025-02-18,123.3250,0.0827,2.3983,0.1373,0.0000,0.5365,1.4615,1.0000,0.3940,-0.0151,0.3523,0.2144,-0.0693
2025-02-19,129.8347,0.0514,1.0055,0.0797,0.0000,0.4591,1.5119,2.0000,0.2284,-0.0090,0.3523,1.1152,-0.1160
2025-02-20,127.0576,-0.0216,1.2507,0.0767,0.0000,0.7753,1.5321,0.0000,0.3228,-0.0015,0.3432,0.2322,-0.1100
2025-02-23,122.6980,-0.0349,0.3022,0.0389,0.0000,0.1580,1.5396,0.0000,0.3408,-0.0051,0.3615,0.0298,-0.0861
2025-02-24,124.2109,0.0123,0.6032,0.0490,0.0000,0.2507,1.4038,1.0000,0.2334,0.0019,0.3645,0.6243,-0.0972
2025-02-26,121.1153,-0.0252,3.3928,0.0540,0.0000,0.7128,1.4362,0.0000,0.3136,0.0000,0.4101,-2.5356,-0.0741
2025-02-27,120.2295,-0.0073,0.6068,0.0884,0.0000,0.2612,1.4257,0.0000,0.3251,-0.0209,0.3993,-2.4616,-0.0673
2025-03-02,119.9806,-0.0021,0.8561,0.1123,0.0000,0.2417,1.1875,0.0000,0.2595,-0.0024,0.3885,-2.4691,-0.0654
2025-03-03,118.1790,-0.0151,0.2281,0.0420,0.0000,0.1434,1.1327,0.0000,0.2932,0.0000,0.4116,-2.1448,-0.0511
2025-03-04,127.0278,0.0722,0.9043,0.0897,0.0000,0.4372,1.2881,1.0000,0.2685,-0.0112,0.4020,-1.4236,-0.1172
2025-03-05,128.0829,0.0083,0.5192,0.0493,0.0000,0.2283,1.0389,2.0000,0.3467,0.0010,0.4029,-1.0217,-0.1258
2025-03-06,129.0484,0.0075,1.5751,0.0369,0.0000,0.1051,0.9360,3.0000,0.2672,0.0000,0.3908,-0.0330,-0.1324
2025-03-09,123.3748,-0.0450,1.0660,0.0933,0.0000,0.2651,1.0092,0.0000,0.2972,0.0000,0.3852,-0.6302,-0.0925
2025-03-10,122.8871,-0.0040,0.5384,0.0914,0.0000,0.1513,0.9498,0.0000,0.4380,-0.0238,0.3785,-0.8293,-0.0889
2025-03-11,121.1751,-0.0140,0.6371,0.0566,0.0000,0.2504,0.9560,0.0000,0.5405,0.0000,0.3812,-1.0522,-0.0760
2025-03-12,120.2295,-0.0078,0.4340,0.0471,0.0000,0.2260,0.9321,0.0000,0.6487,-0.0210,0.3796,-1.1458,-0.0687
2025-03-16,114.7749,-0.0464,1.1738,0.0567,0.0000,0.6137,1.0871,0.0000,0.6081,-0.0061,0.3664,-1.5368,-0.0245
2025-03-17,114.7749,0.0000,0.0000,0.0000,0.0000,0.0000,1.0887,0.0000,0.9188,0.0000,0.3913,-1.3684,-0.0245
2025-03-18,118.9256,0.0355,0.4390,0.0334,0.0000,0.2585,1.1440,1.0000,0.9606,0.0207,0.4024,-1.0597,-0.0585
2025-03-19,117.9401,-0.0083,1.7975,0.0504,0.0000,0.6983,0.7966,0.0000,0.9875,-0.0030,0.4099,-1.6349,-0.0506
2025-03-20,115.7902,-0.0184,1.0190,0.0287,0.0000,0.4780,0.7835,0.0000,1.0011,-0.0042,0.3928,-1.7980,-0.0330
2025-03-23,116.2779,0.0042,1.0345,0.0406,0.0000,0.4412,0.7873,1.0000,1.1545,0.0024,0.3923,-1.3221,-0.0371
2025-03-24,113.0828,-0.0279,2.6511,0.0621,0.0000,0.5154,0.7177,0.0000,1.1427,0.0039,0.4199,-2.1589,-0.0099
2025-03-25,112.1372,-0.0084,2.2497,0.0528,0.0000,0.5190,0.7231,0.0000,1.1713,-0.0054,0.4113,-2.5792,-0.0015
2025-03-26,113.0430,0.0080,1.9903,0.0730,0.0000,0.5227,0.7429,1.0000,1.2062,-0.0147,0.4067,-1.5866,-0.0095
2025-03-27,118.2686,0.0452,1.1851,0.0825,0.0000,0.7463,0.9148,2.0000,0.9261,0.0201,0.3729,-0.9888,-0.0533
2025-03-31,123.0065,0.0393,0.8113,0.0579,0.0000,0.3575,0.8354,3.0000,0.6907,-0.0073,0.3655,-0.5834,-0.1088
2025-04-01,132.6416,0.0754,1.7974,0.1028,0.0000,1.2071,1.0557,4.0000,0.7023,0.0030,0.3684,0.2263,-0.1736
2025-04-02,132.6914,0.0004,0.5873,0.0298,0.0000,0.3227,1.0372,5.0000,0.6574,-0.0151,0.3488,0.4859,-0.1739
2025-04-03,123.5440,-0.0714,0.6723,0.1402,0.0000,0.3971,1.3149,0.0000,0.1999,0.0127,0.3526,0.2141,-0.1127
2025-04-06,111.9680,-0.0984,0.9455,0.0514,0.0000,0.5291,1.6032,0.0000,-0.2725,-0.1137,0.3386,-0.1719,-0.0210
2025-04-07,121.7424,0.0837,0.8109,0.1022,0.0000,0.3975,1.7442,1.0000,0.0037,0.0152,0.3388,0.3107,-0.0996
2025-04-08,122.5188,0.0064,0.9182,0.0707,0.0000,0.4842,1.7125,2.0000,-0.1395,-0.0148,0.3395,0.8556,-0.1053
2025-04-10,123.3549,0.0068,0.5303,0.0362,0.0000,0.2152,1.7181,3.0000,-0.1801,0.0293,0.3359,1.1741,-0.1114
2025-04-14,123.5540,0.0016,0.4823,0.0599,0.0000,0.2133,1.7196,4.0000,-0.2396,0.0167,0.3378,1.3971,-0.1128
2025-04-15,120.4186,-0.0257,0.4794,0.0487,0.0000,0.1777,1.6987,0.0000,-0.1783,0.0069,0.3308,1.1175,-0.0897
2025-04-16,120.1797,-0.0020,0.3300,0.0287,0.0000,0.1176,1.6593,0.0000,-0.2940,0.0000,0.3527,0.9031,-0.0879
2025-04-20,119.5128,-0.0056,0.5113,0.0272,0.0000,0.2369,1.4639,0.0000,-0.2719,0.0000,0.3214,0.6201,-0.0828
2025-04-21,119.8313,0.0027,1.2187,0.0483,0.0000,0.5876,1.4655,1.0000,-0.1855,0.0115,0.3039,1.1970,-0.0852
2025-04-22,123.2255,0.0279,4.2410,0.0464,0.0000,3.5362,1.3434,2.0000,-0.3069,0.0200,0.3920,2.7444,-0.1104
2025-04-23,121.6827,-0.0126,2.8271,0.0512,0.0000,2.2000,0.8932,0.0000,-0.3284,0.0015,0.4213,1.1305,-0.0991
2025-04-24,115.7205,-0.0502,1.0726,0.0816,0.0000,0.8206,0.6229,0.0000,-0.1882,0.0029,0.4161,0.5129,-0.0527
2025-04-27,116.3476,0.0054,0.4698,0.0454,0.0000,0.3443,0.6216,1.0000,-0.3075,-0.0077,0.4223,0.6679,-0.0578
2025-04-28,115.9992,-0.0030,0.5395,0.0245,0.0000,0.4665,0.6128,0.0000,-0.3288,-0.0033,0.4235,0.3192,-0.0550
2025-04-29,117.5619,0.0134,1.0676,0.1034,0.0000,0.7506,0.6365,1.0000,-0.3471,0.0014,0.4165,0.8630,-0.0676
2025-05-01,116.0589,-0.0129,0.5583,0.0430,0.0000,0.4447,0.6066,0.0000,-0.2112,0.0127,0.4210,0.4418,-0.0555
2025-05-04,109.6189,-0.0571,1.1289,0.0744,0.0000,0.6268,0.7749,0.0000,-0.0053,-0.0105,0.4184,-0.4483,0.0125
2025-05-05,110.9925,0.0125,1.8451,0.1193,0.0000,1.2958,0.8007,1.0000,-0.2739,0.0002,0.4255,0.8852,0.0215
