Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2025-05-12,17.8000,-0.0006,0.4682,0.0292,0.0000,0.1478,0.9918,0.0000,0.1661,0.0079,0.3589,-0.6184,-0.0393
2025-05-13,18.0300,0.0128,0.5422,0.0333,0.0000,0.2019,0.9640,1.0000,0.2213,0.0084,0.3470,-0.2320,-0.0516
2025-05-14,17.8700,-0.0089,1.5467,0.0526,0.0000,0.4711,0.8662,0.0000,0.2421,-0.0072,0.3340,-1.4753,-0.0431
2025-05-15,18.3400,0.0260,0.7655,0.0218,0.0000,0.2273,0.8728,1.0000,0.2419,0.0224,0.3321,-0.7553,-0.0676
2025-05-18,18.0500,-0.0159,0.8878,0.0526,0.0000,0.3241,0.8791,0.0000,0.2679,0.0278,0.3278,-1.3881,-0.0526
2025-05-19,18.2800,0.0127,1.0922,0.0405,0.0000,0.4798,0.7598,1.0000,0.2996,0.0255,0.3274,-0.3351,-0.0646
2025-05-20,18.2900,0.0005,0.2900,0.0328,0.0000,0.1007,0.7626,2.0000,0.2890,0.0005,0.3315,0.0709,-0.0651
2025-05-21,17.8300,-0.0255,0.9124,0.0830,0.0000,0.4413,0.8178,0.0000,0.3170,0.0011,0.3222,-0.9307,-0.0409
2025-05-22,18.4200,0.0326,0.8974,0.0347,0.0000,0.3143,0.7635,1.0000,0.1641,0.0191,0.3201,0.2132,-0.0717
2025-05-25,18.7400,0.0172,0.7928,0.0368,0.0000,0.4276,0.5867,2.0000,-0.0171,0.0206,0.3054,1.0754,-0.0875
2025-05-26,18.3500,-0.0210,0.6192,0.0458,0.0000,0.2645,0.6438,0.0000,0.1810,0.0160,0.2387,0.5738,-0.0681
2025-05-27,19.3500,0.0531,1.7483,0.1003,0.0000,0.5810,0.8035,1.0000,0.1492,0.0245,0.2523,2.4653,-0.1163
2025-05-28,17.6300,-0.0931,4.2664,0.0845,0.0000,2.0483,1.2271,0.0000,-0.8688,-0.0336,0.3355,-2.5369,-0.0301
2025-05-29,17.7900,0.0090,1.2419,0.0236,0.0000,0.2825,1.2026,1.0000,-0.8433,0.0062,0.3310,-1.0525,-0.0388
2025-06-01,17.3200,-0.0268,2.0472,0.0745,0.0000,1.0428,1.2194,0.0000,-0.6497,0.0006,0.3522,-2.6050,-0.0127
2025-06-02,17.1200,-0.0116,1.5358,0.0380,0.0000,0.7865,1.2170,0.0000,-0.7759,0.0219,0.3580,-2.8695,-0.0012
2025-06-03,17.1000,-0.0012,0.8295,0.0298,0.0000,0.5672,1.2169,0.0000,-0.7510,0.0041,0.3555,-2.6130,0.0000
2025-06-04,17.1000,0.0000,1.3079,0.0380,0.0000,0.6809,1.2124,0.0000,-0.7657,0.0012,0.3427,-2.1389,0.0000
2025-06-05,17.2800,0.0105,0.3760,0.0185,0.0000,0.1058,1.1635,1.0000,-0.9874,0.0199,0.3430,-1.6815,-0.0104
2025-06-08,17.2400,-0.0023,0.6616,0.0354,0.0000,0.2058,1.1460,0.0000,-1.3225,0.0243,0.3384,-1.7334,-0.0081
2025-06-09,17.3300,0.0052,0.6702,0.0317,0.0000,0.2492,1.1436,1.0000,-1.3492,0.0261,0.3271,-1.2746,-0.0352
2025-06-10,17.4300,0.0058,0.7202,0.0304,0.0000,0.2974,0.9633,2.0000,-1.3338,0.0294,0.3170,-0.8592,-0.0407
2025-06-11,17.5900,0.0091,0.8059,0.0171,0.0000,0.2505,0.3663,3.0000,-1.4270,0.0046,0.3147,-0.4581,-0.0495
2025-06-12,17.3600,-0.0132,0.4119,0.0334,0.0000,0.2050,0.3715,0.0000,-1.3401,0.0000,0.3270,-0.5711,-0.0369
2025-06-15,17.2900,-0.0040,0.6542,0.0468,0.0000,0.2470,0.2570,0.0000,-1.4275,0.0276,0.3310,-0.7796,-0.0330
2025-06-16,17.3200,0.0017,0.2219,0.0289,0.0000,0.1047,0.2229,1.0000,-1.4011,0.0012,0.3585,-0.6148,-0.0346
2025-06-17,17.2200,-0.0058,0.3205,0.0302,0.0000,0.1111,0.2332,0.0000,-1.3643,0.0115,0.3554,-0.6714,-0.0290
2025-06-18,17.2500,0.0017,0.4536,0.0232,0.0000,0.1640,0.2338,1.0000,-1.5696,0.0046,0.3686,-0.4163,-0.0307
2025-06-19,17.1000,-0.0087,0.3293,0.0187,0.0000,0.1521,0.2246,0.0000,-1.6516,0.0000,0.3876,-0.4812,-0.0222
2025-06-22,17.3100,0.0122,0.7463,0.0318,0.0000,0.2996,0.2650,1.0000,-1.6712,0.0175,0.3871,-0.0523,-0.0341
2025-06-23,17.2300,-0.0046,0.3701,0.0313,0.0000,0.1462,0.2634,0.0000,-1.8188,-0.0144,0.3926,-0.1396,-0.0296
2025-06-24,17.3900,0.0092,0.7732,0.0357,0.0000,0.5403,0.2771,1.0000,-3.2912,0.0052,0.3913,0.6440,-0.0385
2025-06-25,17.2300,-0.0092,0.9723,0.0255,0.0000,0.6333,0.2714,0.0000,-0.8148,-0.0052,0.3011,0.0726,-0.0296
2025-06-26,17.3000,0.0041,1.3439,0.0225,0.0000,0.6406,0.2450,1.0000,-0.8447,-0.0075,0.2982,1.5559,-0.0335
2025-06-29,17.3400,0.0023,0.4397,0.0110,0.0000,0.0629,0.2437,2.0000,-0.1285,0.0058,0.2730,1.8723,-0.0358
2025-06-30,17.1300,-0.0122,1.6223,0.0706,0.0000,0.6202,0.2837,0.0000,-0.1469,0.0035,0.2500,0.4927,-0.0239
2025-07-01,17.6700,0.0310,1.7916,0.0379,0.0000,0.7878,0.4525,1.0000,1.0441,0.0000,0.2630,1.7710,-0.0538
2025-07-02,17.6900,0.0011,1.1035,0.0384,0.0000,0.5707,0.4546,2.0000,1.0279,0.0175,0.2378,2.2220,-0.0548
2025-07-03,17.6000,-0.0051,1.0302,0.0398,0.0000,0.6121,0.4450,0.0000,1.2634,-0.0220,0.2271,1.3268,-0.0500
2025-07-06,17.1100,-0.0282,1.6008,0.0760,0.0000,0.7392,0.5514,0.0000,0.2781,-0.0170,0.2366,0.0292,-0.0228
2025-07-07,16.7200,-0.0231,2.8000,0.0981,0.0000,1.4546,0.6108,0.0000,0.2689,0.0310,0.2899,-2.3321,0.0060
2025-07-08,16.8200,0.0060,0.8801,0.0303,0.0000,0.4153,0.6130,1.0000,0.2668,0.0317,0.2920,-1.4531,0.0018
2025-07-09,16.9900,0.0101,0.9253,0.0277,0.0000,0.4888,0.6261,2.0000,0.2619,0.0244,0.2916,-0.6551,-0.0082
2025-07-10,16.9600,-0.0018,0.3693,0.0218,0.0000,0.1319,0.6222,0.0000,0.1726,0.0006,0.3023,-0.8740,-0.0065
2025-07-13,16.9600,0.0000,0.4654,0.0200,0.0000,0.2701,0.6309,0.0000,0.1210,0.0136,0.3174,-0.8538,-0.0065
2025-07-14,17.0200,0.0035,0.2738,0.0165,0.0000,0.0629,0.6228,1.0000,0.0987,-0.0059,0.3206,-0.6342,-0.0100
2025-07-15,17.1500,0.0076,0.5957,0.0222,0.0000,0.1959,0.4819,2.0000,-0.0573,0.0129,0.3160,-0.2248,-0.0175
2025-07-16,17.2600,0.0064,0.4467,0.0272,0.0000,0.1496,0.4956,3.0000,-0.1087,0.0047,0.3231,0.0861,-0.0238
2025-07-17,17.0500,-0.0122,1.2284,0.0340,0.0000,0.4644,0.5127,0.0000,-0.0912,-0.0145,0.3087,-0.8365,-0.0117
2025-07-20,17.0500,0.0000,0.4690,0.0270,0.0000,0.1718,0.3908,0.0000,0.0081,0.0100,0.3238,-0.7737,-0.0117
2025-07-21,17.0600,0.0006,0.4617,0.0170,0.0000,0.0784,0.2467,1.0000,-0.0587,0.0147,0.3255,-0.4227,-0.0123
2025-07-22,17.0400,-0.0012,0.4022,0.0141,0.0000,0.1473,0.2433,0.0000,0.0497,0.0047,0.3426,-0.6379,-0.0112
2025-07-23,16.9700,-0.0041,0.3001,0.0200,0.0000,0.0740,0.2188,0.0000,-0.0016,-0.0023,0.3647,-0.7888,-0.0071
2025-07-24,17.0600,0.0053,0.3633,0.0223,0.0000,0.1533,0.2274,1.0000,-0.0148,0.0018,0.3790,-0.4976,-0.0311
2025-07-27,17.0800,0.0012,0.5204,0.0293,0.0000,0.1598,0.2290,2.0000,-0.0002,0.0082,0.3780,-0.0971,-0.0322
2025-07-28,16.8500,-0.0136,0.7431,0.0404,0.0000,0.2844,0.2844,0.0000,-0.0002,0.0123,0.3754,-0.5175,-0.0315
2025-07-29,18.5800,0.0977,13.5893,0.1485,0.0000,9.2326,1.1745,1.0000,3.2171,0.0249,0.7415,4.1857,-0.1216
2025-07-30,17.5100,-0.0593,7.1536,0.1291,0.0000,4.7164,1.3726,0.0000,1.8641,-0.0113,0.7748,0.5700,-0.0680
2025-07-31,17.2500,-0.0150,0.5298,0.0452,0.0000,0.2205,1.3746,0.0000,1.8812,0.0091,0.7720,0.2922,-0.0539
2025-08-03,17.6500,0.0229,0.7901,0.0810,0.0000,0.5574,1.3919,1.0000,1.7230,0.0000,0.7693,0.6501,-0.0754
2025-08-04,17.3900,-0.0148,0.1607,0.0345,0.0000,0.0504,1.4113,0.0000,1.7631,0.0068,0.7774,0.5150,-0.0615
2025-08-05,16.8500,-0.0315,0.3542,0.0700,0.0000,0.1067,1.4529,0.0000,1.7155,0.0006,0.7758,0.2994,-0.0315
2025-08-06,18.3300,0.0842,5.0554,0.0944,0.0000,3.8107,1.6614,1.0000,1.5048,0.0409,0.7659,2.6675,-0.1124
2025-08-07,17.5700,-0.0423,0.8823,0.0615,0.0000,0.4385,1.7545,0.0000,1.3859,-0.0060,0.7542,1.8654,-0.0740
2025-08-10,17.5700,0.0000,1.7961,0.0882,0.0000,1.1387,1.9110,0.0000,1.3859,0.0000,0.7362,1.6257,-0.0740
2025-08-11,17.4300,-0.0080,0.1999,0.0419,0.0000,0.1235,1.9058,0.0000,1.4311,0.0000,0.7293,1.3591,-0.0666
2025-08-12,17.3300,-0.0058,0.1471,0.0358,0.0000,0.0708,1.4621,0.0000,1.4926,0.0040,0.7280,1.1603,-0.0612
2025-08-13,17.3600,0.0017,0.1240,0.0346,0.0000,0.0525,1.2950,1.0000,1.5172,-0.0046,0.7258,1.0989,-0.0628
2025-08-17,17.5300,0.0097,0.1023,0.0222,0.0000,0.0484,1.3261,2.0000,1.4269,0.0202,0.7306,1.0350,-0.0719
2025-08-18,17.3800,-0.0086,0.0386,0.0259,0.0000,0.0173,1.3047,0.0000,1.4573,0.0097,0.7344,0.9208,-0.0639
2025-08-19,17.3800,0.0000,0.5942,0.0184,0.0000,0.1804,1.2927,0.0000,1.4600,0.0000,0.7216,0.8322,-0.0639
2025-08-20,17.2700,-0.0063,0.1844,0.0313,0.0000,0.0798,1.2357,0.0000,1.4793,0.0000,0.7160,0.6674,-0.0579
2025-08-21,17.1000,-0.0099,0.0810,0.0181,0.0000,0.0292,0.5477,0.0000,1.4969,0.0000,0.7138,0.5535,-0.0485
2025-08-24,16.5300,-0.0339,0.3327,0.0702,0.0000,0.1608,0.4536,0.0000,1.5340,0.0047,0.7022,0.3078,-0.0157
2025-08-25,16.6400,0.0066,0.0531,0.0210,0.0000,0.0107,0.4761,1.0000,1.5047,0.0206,0.7044,0.2574,-0.0222
2025-08-27,16.3200,-0.0194,0.2216,0.0484,0.0000,0.0898,0.5083,0.0000,1.5110,0.0006,0.6993,0.0245,-0.0031
2025-08-28,16.4200,0.0061,0.1487,0.0164,0.0000,0.0395,0.5325,1.0000,1.3228,0.0018,0.6903,0.1742,-0.0091
2025-08-31,16.5000,0.0049,0.2465,0.0206,0.0000,0.0763,0.5417,2.0000,1.8978,0.0000,0.6560,0.1831,-0.0139
2025-09-01,16.3200,-0.0110,0.3320,0.0386,0.0000,0.1446,0.5034,0.0000,1.8943,0.0000,0.6628,-0.0575,-0.0031
2025-09-02,16.4700,0.0091,0.3782,0.0298,0.0000,0.1629,0.5466,1.0000,2.0550,0.0000,0.6692,-0.0065,-0.0121
2025-09-03,16.3300,-0.0085,0.1414,0.0263,0.0000,0.0549,0.5439,0.0000,2.0453,-0.0128,0.6739,-0.2503,-0.0037
2025-09-04,16.4600,0.0079,0.1445,0.0213,0.0000,0.0600,0.5768,1.0000,2.0844,0.0006,0.6867,-0.6647,-0.0115
2025-09-07,16.2700,-0.0116,0.5294,0.0369,0.0000,0.1473,0.5880,0.0000,-1.2788,0.0000,0.5436,-1.0733,0.0111
2025-09-08,16.4500,0.0110,0.3844,0.0158,0.0000,0.1549,0.4489,1.0000,-0.9617,0.0203,0.5296,-0.7054,0.0024
2025-09-09,16.5100,0.0036,0.7060,0.0224,0.0000,0.2405,0.4425,2.0000,-0.9818,0.0140,0.3506,-0.2525,-0.0012
2025-09-10,16.4900,-0.0012,0.4971,0.0152,0.0000,0.1559,0.3583,0.0000,-1.0906,-0.0067,0.3607,-0.4554,0.0018
2025-09-11,16.6000,0.0066,0.6426,0.0163,0.0000,0.2664,0.3597,1.0000,-1.1907,0.0000,0.3655,-0.0422,-0.0048
2025-09-14,16.5500,-0.0030,1.7541,0.0453,0.0000,0.6582,0.3588,0.0000,-1.1350,0.0042,0.3745,-1.0174,-0.0018
2025-09-15,16.5200,-0.0018,1.8350,0.0278,0.0000,0.5846,0.3246,0.0000,-1.1515,-0.0085,0.3787,-2.0327,0.0024
2025-09-16,16.5600,0.0024,1.2580,0.0139,0.0000,0.3887,0.3137,1.0000,-1.3096,0.0048,0.3529,-1.0877,0.0115
2025-09-17,19.0800,0.1417,13.3384,0.1567,0.0000,9.8891,1.6334,2.0000,3.6685,-0.0006,0.7111,4.2050,-0.1300
2025-09-18,18.0800,-0.0538,11.1095,0.1715,0.0000,9.4375,1.7839,0.0000,2.9738,-0.0283,0.8099,-2.9157,-0.0819
2025-09-21,17.8400,-0.0134,0.2870,0.0376,0.0000,0.1002,1.7857,0.0000,2.9703,-0.0127,0.8028,-2.4040,-0.0695
2025-09-22,17.8200,-0.0011,0.1180,0.0191,0.0000,0.0500,1.7980,0.0000,3.1295,-0.0022,0.8081,-2.0427,-0.0685
2025-09-23,17.8700,0.0028,0.0501,0.0280,0.0000,0.0093,1.8015,1.0000,3.1490,0.0101,0.8086,-1.7440,-0.0711
2025-09-24,17.2300,-0.0365,0.1878,0.0522,0.0000,0.0590,1.8552,0.0000,2.9661,0.0045,0.8096,-1.5882,-0.0366
2025-09-25,16.9300,-0.0176,0.1691,0.0602,0.0000,0.0548,1.8674,0.0000,2.9992,-0.0017,0.8072,-1.4568,-0.0195
2025-09-28,17.0100,0.0047,0.0891,0.0212,0.0000,0.0290,1.8743,1.0000,3.0001,0.0248,0.8096,-1.2794,-0.0241
2025-09-29,17.1600,0.0088,0.0505,0.0221,0.0000,0.0144,1.8883,2.0000,2.9345,0.0000,0.8165,-1.1407,-0.0326
2025-09-30,16.9500,-0.0123,0.1101,0.0501,0.0000,0.0298,1.9000,0.0000,3.0017,0.0000,0.8194,-1.0604,-0.0206
2025-10-02,17.0400,0.0053,0.1608,0.0335,0.0000,0.0500,0.7356,1.0000,2.9566,0.0000,0.8150,-0.9193,-0.0258
2025-10-05,17.0800,0.0023,0.0693,0.0252,0.0000,0.0205,0.5208,2.0000,2.9880,0.0205,0.8153,-0.8144,-0.0281
2025-10-06,17.0700,-0.0006,0.1430,0.0592,0.0000,0.0383,0.5508,0.0000,2.9728,0.0000,0.8156,-0.7731,-0.0275
2025-10-07,16.8800,-0.0112,0.2410,0.0492,0.0000,0.0548,0.5546,0.0000,3.0553,0.0000,0.8105,-0.7601,-0.0166
2025-10-08,16.7800,-0.0059,0.1934,0.0232,0.0000,0.0780,0.5459,0.0000,3.0910,-0.0047,0.8073,-0.7348,-0.0107
2025-10-09,17.0300,0.0148,0.1919,0.0258,0.0000,0.0534,0.4111,1.0000,2.9890,0.0012,0.8013,-0.6032,-0.0252
2025-10-12,16.9600,-0.0041,0.1814,0.0360,0.0000,0.0796,0.3463,0.0000,3.0373,-0.0276,0.7967,-0.5835,-0.0212
2025-10-13,17.0400,0.0047,0.0642,0.0205,0.0000,0.0139,0.3462,1.0000,3.0034,0.0171,0.8056,-0.4898,-0.0258
2025-10-14,16.9000,-0.0082,0.1527,0.0290,0.0000,0.0367,0.3381,0.0000,3.0173,0.0035,0.8085,-0.4660,-0.0195
2025-10-15,16.7500,-0.0089,0.1229,0.0328,0.0000,0.0245,0.3211,0.0000,3.0511,0.0059,0.8120,-0.4320,-0.0107
2025-10-16,16.6000,-0.0090,0.1408,0.0271,0.0000,0.0315,0.3206,0.0000,-1.6445,-0.0209,0.8028,-1.8389,-0.0042
2025-10-19,16.9800,0.0226,1.3298,0.0259,0.0000,0.3769,0.4490,1.0000,-0.4666,0.0181,0.2476,-1.2174,-0.0495
2025-10-20,16.8300,-0.0089,0.8068,0.0564,0.0000,0.3156,0.4609,0.0000,-0.5172,0.0159,0.2280,-1.4300,-0.0410
2025-10-22,16.9800,0.0089,0.7778,0.0259,0.0000,0.2928,0.4555,1.0000,-0.5699,0.0006,0.2303,-0.9899,-0.0495
2025-10-23,16.8800,-0.0059,1.4427,0.0409,0.0000,0.5820,0.4554,0.0000,-0.4668,0.0012,0.2116,-1.5300,-0.0628
2025-10-26,16.8600,-0.0012,0.6208,0.0261,0.0000,0.2014,0.4102,0.0000,0.6313,0.0000,0.2211,-1.6091,-0.0647
2025-10-27,16.7800,-0.0048,0.3332,0.0149,0.0000,0.0633,0.4112,0.0000,0.8784,0.0000,0.2451,-1.5402,-0.0602
2025-10-28,16.8400,0.0036,0.5373,0.0267,0.0000,0.2816,0.4086,1.0000,0.9021,0.0000,0.2510,-1.1952,-0.0635
2025-10-29,16.8500,0.0006,0.7079,0.0160,0.0000,0.2868,0.3970,2.0000,1.0678,0.0006,0.2363,-0.8227,-0.0641
2025-10-30,17.0900,0.0141,0.7280,0.0269,0.0000,0.1628,0.4143,3.0000,0.8901,0.0047,0.2388,-0.4477,-0.0843
2025-11-02,16.8400,-0.0147,0.8965,0.0220,0.0000,0.3752,0.4452,0.0000,0.8734,0.0059,0.2396,-0.7613,-0.0707
2025-11-03,16.7300,-0.0066,0.5357,0.0137,0.0000,0.0898,0.3411,0.0000,0.9936,0.0006,0.2396,-0.9944,-0.0646
2025-11-05,16.6400,-0.0054,0.5218,0.0192,0.0000,0.1724,0.3307,0.0000,1.0556,-0.0018,0.2516,-1.2744,-0.0595
2025-11-06,16.7100,0.0042,2.0529,0.0473,0.0000,0.8626,0.3106,1.0000,0.9361,0.0000,0.2561,0.1324,-0.0634
2025-11-09,16.6400,-0.0042,0.6496,0.0246,0.0000,0.1740,0.3072,0.0000,0.9260,-0.0066,0.2575,-0.2422,-0.0697
2025-11-10,16.7200,0.0048,0.6996,0.0209,0.0000,0.1461,0.3173,1.0000,1.0355,0.0024,0.2535,0.3965,-0.0760
2025-11-11,16.8300,0.0066,2.0115,0.0250,0.0000,0.9794,0.3273,2.0000,0.8359,-0.0114,0.2651,1.9539,-0.0820
2025-11-12,16.9600,0.0077,0.8907,0.0236,0.0000,0.2779,0.3384,3.0000,0.7814,0.0000,0.2551,2.4580,-0.0890
2025-11-13,16.5700,-0.0233,0.4412,0.0235,0.0000,0.0688,0.4523,0.0000,0.1789,-0.0147,0.2676,1.9058,-0.0694
2025-11-16,16.5900,0.0012,0.7613,0.0350,0.0000,0.2449,0.4016,1.0000,0.0507,0.0066,0.2686,2.0101,-0.0784
2025-11-17,16.5300,-0.0036,0.3842,0.0321,0.0000,0.0981,0.3684,0.0000,-0.0022,0.0217,0.2878,1.5736,-0.0750
2025-11-18,16.1400,-0.0239,1.5097,0.0520,0.0000,0.3409,0.4600,0.0000,-0.7075,-0.0260,0.2829,0.7664,-0.0527
2025-11-19,16.8000,0.0401,5.0452,0.1196,0.0000,1.8733,0.7075,1.0000,0.9122,0.0217,0.4088,2.8293,-0.1000
2025-11-20,16.5200,-0.0168,0.3415,0.0266,0.0000,0.1515,0.7370,0.0000,1.0430,0.0000,0.4240,2.1789,-0.0847
2025-11-23,15.8200,-0.0433,1.4036,0.0784,0.0000,0.5854,0.8926,0.0000,0.0625,-0.0042,0.4224,1.4340,-0.0442
2025-11-24,15.7700,-0.0032,0.5143,0.0399,0.0000,0.1839,0.8833,0.0000,0.0821,0.0107,0.4265,1.1193,-0.0412
2025-11-25,15.8700,0.0063,1.4831,0.0233,0.0000,0.4071,0.8829,1.0000,-0.0180,0.0000,0.4140,1.5264,-0.0473
2025-11-26,15.9100,0.0025,0.4168,0.0207,0.0000,0.1495,0.8721,2.0000,-0.0090,0.0013,0.4182,1.5033,-0.0497
2025-11-27,15.7700,-0.0088,1.4524,0.0425,0.0000,0.5332,0.8433,0.0000,0.0808,-0.0195,0.4168,0.8421,-0.0412
2025-11-30,15.6500,-0.0076,0.5605,0.0288,0.0000,0.0342,0.8391,0.0000,0.2383,-0.0171,0.4187,0.5530,-0.0339
2025-12-01,15.9400,0.0184,0.5803,0.0740,0.0000,0.2159,0.8880,1.0000,0.0433,-0.0224,0.4215,0.7030,-0.0514
2025-12-02,15.9200,-0.0013,0.2301,0.0201,0.0000,0.0390,0.8442,0.0000,-0.0078,-0.0006,0.4362,0.5350,-0.0503
2025-12-03,15.6700,-0.0158,0.3357,0.0281,0.0000,0.0696,0.6384,0.0000,0.0666,0.0000,0.4425,0.3053,-0.0351
2025-12-04,15.8000,0.0083,0.8262,0.0354,0.0000,0.2580,0.6474,1.0000,0.0381,0.0083,0.4368,0.6148,-0.0430
2025-12-07,15.4800,-0.0205,0.4315,0.0258,0.0000,0.1240,0.4488,0.0000,0.1306,0.0000,0.4427,0.3176,-0.0233
2025-12-08,15.4500,-0.0019,1.6941,0.0498,0.0000,0.4593,0.4492,0.0000,0.1902,0.0097,0.4416,-0.8882,-0.0214
2025-12-09,15.7200,0.0173,0.1628,0.0350,0.0000,0.0583,0.5453,1.0000,0.1587,0.0252,0.4655,-0.8558,-0.0382
2025-12-10,15.5600,-0.0102,0.5439,0.0392,0.0000,0.1326,0.5746,0.0000,0.3111,0.0000,0.4703,-1.1902,-0.0418
2025-12-11,15.4200,-0.0090,0.3019,0.0435,0.0000,0.1257,0.5758,0.0000,0.2766,0.0186,0.4754,-1.3679,-0.0337
2025-12-14,15.2900,-0.0085,0.6017,0.0405,0.0000,0.2155,0.5809,0.0000,0.3664,-0.0233,0.4767,-1.6082,-0.0353
2025-12-15,15.3200,0.0020,0.1928,0.0183,0.0000,0.0308,0.4953,1.0000,0.3126,0.0052,0.4856,-1.4159,-0.0372
2025-12-16,15.3200,0.0000,0.3568,0.0418,0.0000,0.2030,0.5021,0.0000,0.2117,-0.0131,0.4987,-1.4503,-0.0372
2025-12-17,15.1200,-0.0131,1.6561,0.0265,0.0000,0.6686,0.5338,0.0000,-0.7171,0.0007,0.3802,-1.9043,-0.0470
2025-12-18,15.1500,0.0020,1.7168,0.0185,0.0000,0.6486,0.5166,1.0000,-0.9335,0.0126,0.3733,-1.0456,-0.0488
2025-12-21,15.8700,0.0464,11.5862,0.1468,0.0000,8.0026,0.8506,2.0000,1.6561,0.0218,0.6798,3.9163,-0.1235
2025-12-22,15.7700,-0.0063,0.5785,0.0228,0.0000,0.1633,0.8592,0.0000,1.6693,0.0076,0.6736,2.7029,-0.1750
2025-12-23,15.6000,-0.0108,0.3651,0.0263,0.0000,0.0629,0.8364,0.0000,1.7972,-0.0165,0.6807,2.1383,-0.1660
2025-12-25,15.3500,-0.0162,0.6470,0.0469,0.0000,0.1713,0.8556,0.0000,1.8193,-0.0224,0.6714,1.7167,-0.1524
2025-12-28,15.5200,0.0110,0.6033,0.0226,0.0000,0.2735,0.8632,1.0000,1.5876,0.0000,0.6718,1.6226,-0.1617
2025-12-29,15.5900,0.0045,0.3459,0.0109,0.0000,0.0723,0.8509,2.0000,1.4777,0.0000,0.6733,1.4969,-0.1655
2025-12-30,15.6400,0.0032,0.7985,0.0185,0.0000,0.1881,0.8509,3.0000,1.7204,0.0013,0.6673,1.4695,-0.1682
2025-12-31,15.5700,-0.0045,0.2894,0.0283,0.0000,0.1085,0.8565,0.0000,1.7485,0.0000,0.6591,1.2661,-0.1644
2026-01-01,15.6800,0.0070,0.4926,0.0204,0.0000,0.2089,0.8221,1.0000,1.6729,-0.0109,0.6477,1.2212,-0.1703
2026-01-04,15.4300,-0.0161,0.9428,0.0765,0.0000,0.3413,0.8846,0.0000,1.7660,-0.0115,0.6450,0.9461,-0.1568
2026-01-05,15.5400,0.0071,0.3665,0.0174,0.0000,0.1015,0.4841,1.0000,1.8389,0.0000,0.6396,0.9195,-0.1628
2026-01-06,15.5100,-0.0019,0.2481,0.0509,0.0000,0.0448,0.4810,0.0000,1.8389,0.0161,0.6514,0.7902,-0.1612
2026-01-07,15.4300,-0.0052,0.6525,0.0486,0.0000,0.2613,0.4603,0.0000,2.2247,-0.0245,0.6277,0.5961,-0.1568
2026-01-08,14.9100,-0.0343,0.6704,0.0557,0.0000,0.2174,0.6481,0.0000,1.2230,0.0013,0.6173,0.3972,-0.1274
2026-01-11,14.9000,-0.0007,0.4225,0.0463,0.0000,0.1248,0.6078,0.0000,1.1578,0.0000,0.6033,0.2382,-0.1268
2026-01-12,14.7500,-0.0101,0.2690,0.0488,0.0000,0.0714,0.5956,0.0000,1.1615,-0.0047,0.6071,0.0960,-0.1180
2026-01-13,14.7800,0.0020,0.2342,0.0440,0.0000,0.0443,0.5918,1.0000,1.1606,0.0095,0.5974,0.0548,-0.1198
2026-01-14,14.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.5986,0.0000,1.1606,0.0000,0.6120,-0.0689,-0.1198
2026-01-15,14.4100,-0.0254,0.5892,0.0375,0.0000,0.1477,0.6262,0.0000,0.9810,-0.0189,0.6131,-0.5241,-0.0972
2026-01-18,14.5200,0.0076,0.5118,0.0806,0.0000,0.1794,0.6551,1.0000,0.9127,0.0000,0.6156,-1.2046,-0.1040
2026-01-19,13.9100,-0.0429,1.7739,0.0597,0.0000,0.4440,0.7989,0.0000,-1.1901,-0.0358,0.2646,-1.7965,-0.0647
2026-01-20,13.0100,-0.0669,2.1113,0.1453,0.0000,0.4415,1.0741,0.0000,-1.6187,-0.0151,0.2879,-2.2658,0.0400
2026-01-21,13.8200,0.0604,0.6897,0.0854,0.0000,0.2108,1.4757,1.0000,0.0057,0.0361,0.2872,-1.7103,-0.0210
2026-01-22,13.9400,0.0086,0.6602,0.0380,0.0000,0.4503,1.4505,2.0000,-0.1429,0.0384,0.2955,-1.3188,-0.0294
2026-01-26,13.8000,-0.0101,0.4519,0.0725,0.0000,0.1096,1.4472,0.0000,-0.0220,0.0029,0.3121,-1.3153,-0.0196
2026-01-27,14.0500,0.0180,0.3008,0.0633,0.0000,0.1123,1.4809,1.0000,-0.0649,0.0203,0.3306,-1.0996,-0.0370
2026-01-28,13.7100,-0.0245,1.7656,0.0627,0.0000,0.7711,1.9571,0.0000,0.0900,0.0000,0.3332,-1.5015,-0.0131
2026-01-29,13.7900,0.0058,0.2615,0.0406,0.0000,0.0629,2.0570,1.0000,0.0285,-0.0190,0.3499,-1.2920,-0.0189
2026-02-01,13.5300,-0.0190,0.5684,0.0769,0.0000,0.2324,2.0333,0.0000,0.1819,-0.0500,0.3598,-1.3762,0.0222
2026-02-02,14.0200,0.0356,1.7768,0.0742,0.0000,0.3577,2.1069,1.0000,0.0628,0.0325,0.3532,-0.7256,-0.0136
2026-02-03,13.8300,-0.0136,0.8063,0.0615,0.0000,0.2477,1.9712,0.0000,0.1830,0.0000,0.3534,-0.9412,0.0043
