Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2024-08-15,48.7254,-0.0226,0.9433,0.0404,0.0000,0.4066,0.8899,0.0000,-0.8813,-0.0478,0.3672,0.7165,-0.0046
2024-08-18,49.9758,0.0253,0.3695,0.0282,0.0000,0.1636,1.0021,1.0000,-0.8402,0.0143,0.3696,0.8093,-0.0296
2024-08-19,50.3401,0.0073,0.8110,0.0432,0.0000,0.3940,0.6802,2.0000,-0.9006,-0.0089,0.3590,1.1744,-0.0366
2024-08-20,50.1727,-0.0033,0.4337,0.0255,0.0000,0.2282,0.7351,0.0000,-0.8441,0.0053,0.3656,0.8753,-0.0334
2024-08-21,50.4582,0.0057,0.4100,0.0180,0.0000,0.1867,0.7406,1.0000,-0.8323,0.0106,0.3491,0.9805,-0.0388
2024-08-22,50.1727,-0.0057,0.3436,0.0194,0.0000,0.1153,0.7479,0.0000,-1.3186,0.0098,0.3465,0.7901,-0.0334
2024-08-25,50.3992,0.0045,0.4939,0.0191,0.0000,0.1876,0.7478,1.0000,-1.5592,0.0145,0.3416,0.9047,-0.0377
2024-08-26,50.1333,-0.0053,0.4510,0.0159,0.0000,0.1229,0.7531,0.0000,-1.5333,0.0080,0.3530,0.6514,-0.0376
2024-08-27,50.5075,0.0074,1.9506,0.0417,0.0000,0.9925,0.7616,1.0000,-1.5433,0.0200,0.3678,1.3228,-0.0447
2024-08-28,49.9561,-0.0110,4.5313,0.0284,0.0000,0.3031,0.6672,0.0000,-1.4149,0.0096,0.4519,-0.9681,-0.0477
2024-08-29,49.9856,0.0006,0.4470,0.0217,0.0000,0.1899,0.5282,1.0000,-1.4792,0.0150,0.4592,-0.7745,-0.0772
2024-09-01,49.6410,-0.0069,3.0455,0.0264,0.0000,0.2034,0.3450,0.0000,-1.4705,0.0075,0.4780,-2.2150,-0.0708
2024-09-02,49.8872,0.0049,0.5807,0.0207,0.0000,0.2429,0.3306,1.0000,-0.3215,0.0028,0.4804,-1.8906,-0.0754
2024-09-03,49.8380,-0.0010,0.2845,0.0148,0.0000,0.1199,0.3293,0.0000,-0.2163,-0.0112,0.4919,-1.9021,-0.0744
2024-09-04,49.6410,-0.0040,3.7120,0.0216,0.0000,0.1685,0.3111,0.0000,-0.0988,0.0073,0.5183,-2.8992,-0.0708
2024-09-05,49.5623,-0.0016,0.8185,0.0292,0.0000,0.4025,0.3023,0.0000,-0.0534,0.0093,0.5090,-2.4750,-0.0917
2024-09-08,48.8829,-0.0138,0.5279,0.0381,0.0000,0.2478,0.3454,0.0000,0.1402,-0.0048,0.5130,-2.1558,-0.0791
2024-09-09,48.9223,0.0008,0.3561,0.0207,0.0000,0.1347,0.3515,1.0000,0.2016,0.0004,0.5179,-1.7765,-0.0798
2024-09-10,48.4990,-0.0087,0.3713,0.0219,0.0000,0.1689,0.3130,0.0000,0.2004,0.0062,0.5184,-1.6314,-0.0718
2024-09-11,48.6663,0.0034,0.2702,0.0186,0.0000,0.0806,0.3066,1.0000,0.4419,0.0018,0.5259,-1.3956,-0.0750
2024-09-12,49.0011,0.0069,2.0721,0.0171,0.0000,0.1366,0.3467,2.0000,1.0292,0.0000,0.5312,-0.8249,-0.0831
2024-09-15,49.7395,0.0150,1.5558,0.0562,0.0000,0.7925,0.4336,3.0000,0.0357,0.0082,0.5216,-0.3801,-0.0967
2024-09-16,49.9561,0.0043,0.4539,0.0197,0.0000,0.2067,0.4361,4.0000,0.0529,0.0065,0.5255,-0.2052,-0.1026
2024-09-17,49.0503,-0.0183,0.3877,0.0301,0.0000,0.1459,0.5472,0.0000,-0.2790,0.0051,0.5247,-0.2423,-0.0866
2024-09-18,49.0995,0.0010,1.0659,0.0301,0.0000,0.1520,0.5521,1.0000,-0.2314,0.0136,0.5123,0.1230,-0.0932
2024-09-19,48.5251,-0.0118,0.4839,0.0255,0.0000,0.1904,0.5831,0.0000,-0.1934,0.0026,0.5011,0.0526,-0.0878
2024-09-22,48.5449,0.0004,0.3112,0.0243,0.0000,0.1427,0.5373,1.0000,-0.1421,0.0057,0.4999,0.2420,-0.1139
2024-09-23,48.2477,-0.0061,0.3204,0.0242,0.0000,0.1129,0.5442,0.0000,-0.1277,0.0137,0.4959,0.2345,-0.1156
2024-09-24,48.5350,0.0059,1.6622,0.0135,0.0000,0.1075,0.5372,1.0000,-0.1375,0.0000,0.4958,1.1187,-0.1306
2024-09-25,47.5742,-0.0200,0.6252,0.0489,0.0000,0.2215,0.6314,0.0000,-0.3669,-0.0029,0.4734,0.9431,-0.1680
2024-09-26,46.1280,-0.0309,1.2176,0.0481,0.0000,0.5085,0.7623,0.0000,-0.7649,-0.0004,0.4621,0.5352,-0.1419
2024-09-29,47.1879,0.0227,0.3963,0.0365,0.0000,0.1861,0.8318,1.0000,-0.3269,0.0060,0.4506,0.6937,-0.1631
2024-09-30,47.1681,-0.0004,0.4525,0.0323,0.0000,0.2291,0.8180,0.0000,-0.2760,0.0099,0.4541,0.5401,-0.1627
2024-10-02,46.6728,-0.0106,0.2445,0.0115,0.0000,0.1023,0.7889,0.0000,-0.1540,-0.0128,0.4567,0.4661,-0.1539
2024-10-03,47.3067,0.0135,0.5542,0.0377,0.0000,0.2693,0.8452,1.0000,-0.2324,-0.0025,0.3833,0.5783,-0.1652
2024-10-06,45.0187,-0.0496,0.6269,0.0605,0.0000,0.2359,1.1170,0.0000,-0.9515,-0.0117,0.3843,0.2997,-0.1228
2024-10-07,46.7124,0.0369,0.6113,0.0655,0.0000,0.3463,1.3105,1.0000,-0.4650,-0.0183,0.3855,0.4338,-0.1546
2024-10-08,45.7813,-0.0201,3.1082,0.0433,0.0000,0.3114,1.3304,0.0000,-0.3027,0.0000,0.4153,-1.0841,-0.1374
2024-10-09,45.6031,-0.0039,2.0312,0.0189,0.0000,0.1117,1.3840,0.0000,-0.3447,0.0000,0.4121,-2.2536,-0.1340
2024-10-10,45.9200,0.0069,0.2111,0.0160,0.0000,0.1044,1.3737,1.0000,-0.3647,0.0078,0.4172,-2.2279,-0.1400
2024-10-13,44.9295,-0.0218,2.2700,0.0276,0.0000,0.2474,1.3615,0.0000,-0.1641,-0.0183,0.4150,-2.7127,-0.1210
2024-10-14,45.1177,0.0042,0.1995,0.0121,0.0000,0.0886,1.2966,1.0000,-0.1354,0.0119,0.4351,-2.1542,-0.1247
2024-10-15,44.8305,-0.0064,0.3302,0.0267,0.0000,0.1424,1.3002,0.0000,-0.0510,-0.0048,0.4458,-1.9156,-0.1191
2024-10-16,44.8007,-0.0007,0.2162,0.0161,0.0000,0.1010,1.3040,0.0000,-0.1890,0.0064,0.4612,-1.7146,-0.1185
2024-10-17,44.5234,-0.0062,0.8459,0.0156,0.0000,0.4081,1.5349,0.0000,-0.1280,0.0035,0.4616,-1.6878,-0.1130
2024-10-20,44.2659,-0.0058,0.2784,0.0157,0.0000,0.1209,1.1556,0.0000,-0.1795,0.0000,0.4759,-1.5429,-0.1079
2024-10-21,43.0178,-0.0286,0.4699,0.0391,0.0000,0.1896,0.8068,0.0000,-0.0225,0.0000,0.4760,-1.4634,-0.0820
2024-10-22,42.6711,-0.0081,0.3552,0.0274,0.0000,0.2046,0.7537,0.0000,-0.0059,0.0150,0.4816,-1.3734,-0.0745
2024-10-23,42.1957,-0.0112,0.2954,0.0242,0.0000,0.1727,0.7561,0.0000,0.1266,-0.0042,0.4845,-1.3016,-0.0641
2024-10-24,39.5808,-0.0640,1.3727,0.0921,0.0000,0.5127,1.2541,0.0000,-0.4819,0.0070,0.4858,-1.4212,-0.0023
2024-10-27,40.1057,0.0132,0.7219,0.0462,0.0000,0.3801,1.3516,1.0000,-0.7042,0.0010,0.4801,-1.1670,-0.0153
2024-10-28,39.4916,-0.0154,1.4211,0.0908,0.0000,0.9033,1.3073,0.0000,-0.6673,0.0077,0.4786,-1.3107,0.0206
2024-10-29,41.1458,0.0410,0.6364,0.0568,0.0000,0.3168,1.6478,1.0000,-0.2665,0.0033,0.4786,-1.0865,-0.0205
2024-10-30,42.4037,0.0301,0.3525,0.0446,0.0000,0.2020,1.7699,2.0000,-0.3198,-0.0022,0.4781,-0.9316,-0.0495
2024-10-31,44.2064,0.0416,3.2986,0.0896,0.0000,0.3144,1.9191,3.0000,-0.1721,0.0044,0.5004,-0.0227,-0.0883
2024-11-03,48.6043,0.0948,3.9878,0.0772,0.0000,1.9081,2.2284,4.0000,0.8327,0.0527,0.5342,1.4664,-0.1708
2024-11-04,46.9898,-0.0338,2.0797,0.0736,0.0000,1.4830,2.2221,0.0000,1.0421,-0.0014,0.5229,0.9011,-0.1423
2024-11-05,45.8309,-0.0250,0.6739,0.0421,0.0000,0.3318,2.2551,0.0000,1.0382,-0.0164,0.5244,0.7526,-0.1206
2024-11-06,43.9192,-0.0426,1.1644,0.0618,0.0000,0.5277,2.3235,0.0000,1.0012,0.0071,0.5232,0.2826,-0.0823
2024-11-07,42.5919,-0.0307,0.6939,0.0633,0.0000,0.3488,2.1024,0.0000,1.1034,0.0101,0.5070,0.0193,-0.0537
2024-11-10,40.8288,-0.0423,1.8479,0.0917,0.0000,0.8092,2.1821,0.0000,1.0594,0.0070,0.5035,-0.8552,-0.0129
2024-11-11,44.8998,0.0950,4.8477,0.0207,0.0000,2.5009,2.2967,1.0000,1.0527,0.1000,0.5464,2.0449,-0.1024
2024-11-12,42.0372,-0.0659,2.4871,0.0900,0.0000,1.6360,2.3778,0.0000,0.9279,-0.0073,0.5345,0.3774,-0.0412
2024-11-13,41.2349,-0.0193,1.4889,0.0790,0.0000,0.9085,2.3507,0.0000,0.9856,0.0125,0.5067,-0.6391,-0.0226
2024-11-17,41.2844,0.0012,0.8417,0.0468,0.0000,0.4506,2.2680,1.0000,0.9575,-0.0002,0.4985,-0.0257,-0.0238
2024-11-18,40.9278,-0.0087,0.5216,0.0460,0.0000,0.3230,1.7579,0.0000,0.9673,0.0000,0.4811,-0.3952,-0.0310
2024-11-20,40.3038,-0.0154,0.3540,0.0233,0.0000,0.1625,1.7403,0.0000,0.9454,-0.0198,0.4755,-0.6326,-0.0167
2024-11-21,40.6901,0.0095,0.3778,0.0234,0.0000,0.1477,1.7594,1.0000,0.8768,0.0002,0.4644,-0.3539,-0.0280
2024-11-24,42.4037,0.0413,0.6619,0.0596,0.0000,0.3793,1.7879,2.0000,0.6818,0.0222,0.4398,0.1202,-0.0724
2024-11-25,43.1169,0.0167,0.5421,0.0331,0.0000,0.2960,1.7624,3.0000,0.6865,0.0255,0.4421,0.4686,-0.0894
2024-11-26,43.0872,-0.0007,0.2650,0.0338,0.0000,0.1007,1.6642,0.0000,0.7410,0.0016,0.4446,0.2100,-0.0922
2024-11-27,43.1367,0.0011,0.5425,0.0480,0.0000,0.3295,1.1014,1.0000,0.6936,0.0115,0.4469,0.5645,-0.0932
2024-11-28,43.2159,0.0018,0.2241,0.0167,0.0000,0.1068,0.6850,2.0000,0.8539,0.0000,0.4507,0.6726,-0.0949
2024-12-01,43.5824,0.0084,0.2684,0.0218,0.0000,0.1425,0.6132,3.0000,0.9528,0.0142,0.4431,0.8226,-0.1025
2024-12-02,44.0975,0.0117,0.5247,0.0335,0.0000,0.2844,0.6141,4.0000,1.0909,-0.0068,0.4468,1.1587,-0.1130
2024-12-03,44.0281,-0.0016,0.5555,0.0333,0.0000,0.3056,0.5964,0.0000,1.0779,0.0106,0.4287,0.9147,-0.1116
2024-12-04,43.6121,-0.0095,0.3881,0.0329,0.0000,0.1927,0.5611,0.0000,1.0585,0.0209,0.4344,0.6483,-0.1031
2024-12-05,44.4144,0.0182,0.3277,0.0290,0.0000,0.1724,0.5742,1.0000,0.8791,0.0100,0.4443,0.8775,-0.1198
2024-12-08,45.1969,0.0175,1.1762,0.0806,0.0000,0.6674,0.3798,2.0000,0.8024,0.0147,0.4452,1.5739,-0.1350
2024-12-09,44.3649,-0.0186,0.6640,0.0346,0.0000,0.2769,0.4611,0.0000,0.8253,0.0081,0.4412,0.9925,-0.1188
2024-12-10,43.0971,-0.0290,0.9216,0.0621,0.0000,0.3199,0.6084,0.0000,0.9371,0.0025,0.4381,0.2780,-0.0929
2024-12-11,41.2943,-0.0427,1.7623,0.0708,0.0000,0.4857,0.7976,0.0000,-0.7957,-0.0002,0.3451,-0.7401,-0.0698
2024-12-12,40.6505,-0.0157,2.0338,0.0409,0.0000,0.7885,0.8218,0.0000,-0.0071,-0.0142,0.2989,-1.7458,-0.1031
2024-12-15,40.7297,0.0019,0.8585,0.0355,0.0000,0.3904,0.8061,1.0000,-0.1480,-0.0083,0.2710,-1.3073,-0.1048
2024-12-16,40.3633,-0.0090,1.1075,0.0238,0.0000,0.3341,0.7648,0.0000,-0.0601,0.0056,0.2657,-1.6874,-0.0967
2024-12-17,39.6600,-0.0176,1.3704,0.0337,0.0000,0.4307,0.7631,0.0000,-0.0135,0.0010,0.2694,-2.0595,-0.0807
2024-12-18,39.6303,-0.0007,0.8420,0.0222,0.0000,0.3417,0.7735,0.0000,-0.1210,-0.0010,0.2622,-2.1222,-0.0800
2024-12-19,39.5510,-0.0020,0.8215,0.0268,0.0000,0.3749,0.6828,0.0000,-0.0307,0.0167,0.2563,-2.0841,-0.0781
2024-12-22,39.3331,-0.0055,0.6871,0.0257,0.0000,0.3372,0.5595,0.0000,-0.7442,0.0100,0.2618,-1.9608,-0.0730
2024-12-23,39.2638,-0.0018,0.3783,0.0197,0.0000,0.1588,0.5771,0.0000,-0.8065,0.0073,0.2824,-1.7792,-0.0714
2024-12-25,39.1152,-0.0038,0.3298,0.0195,0.0000,0.1487,0.5347,0.0000,-0.7773,0.0040,0.2919,-1.6295,-0.0679
2024-12-26,39.4916,0.0096,0.9949,0.0151,0.0000,0.4015,0.3277,1.0000,-0.7785,0.0101,0.2918,-1.2390,-0.0767
2024-12-29,39.1152,-0.0096,0.4549,0.0208,0.0000,0.1794,0.2973,0.0000,-0.6641,0.0058,0.2901,-1.2115,-0.0841
2024-12-30,39.4124,0.0076,0.4399,0.0322,0.0000,0.2266,0.3245,1.0000,-0.6673,-0.0035,0.2932,-1.0027,-0.1033
2024-12-31,40.9080,0.0372,0.9438,0.0407,0.0000,0.2921,0.5923,2.0000,0.1069,0.0148,0.2932,-0.7015,-0.1361
2025-01-01,40.7595,-0.0036,0.3436,0.0168,0.0000,0.1366,0.5367,0.0000,0.1267,0.0094,0.3138,-0.7031,-0.1329
2025-01-02,40.7793,0.0005,0.3641,0.0119,0.0000,0.1602,0.5357,1.0000,0.0346,0.0083,0.3235,-0.5410,-0.1333
2025-01-05,39.0954,-0.0422,0.8697,0.0606,0.0000,0.3742,0.7735,0.0000,-0.0441,0.0000,0.3114,-0.6876,-0.0960
2025-01-06,39.8284,0.0186,0.5344,0.0552,0.0000,0.2659,0.8052,1.0000,-0.0359,-0.0043,0.3124,-0.4820,-0.1127
2025-01-07,39.4520,-0.0095,0.5238,0.0324,0.0000,0.2498,0.8161,0.0000,-0.1021,0.0144,0.3248,-0.5837,-0.1042
2025-01-08,39.2539,-0.0050,0.3348,0.0245,0.0000,0.1486,0.8174,0.0000,-0.2126,0.0093,0.3403,-0.6707,-0.0997
2025-01-09,38.4119,-0.0217,0.6900,0.0343,0.0000,0.3060,0.8462,0.0000,0.2177,-0.0121,0.3123,-0.9285,-0.0799
2025-01-12,36.4607,-0.0521,1.5351,0.0736,0.0000,0.5445,1.0255,0.0000,-0.5011,-0.0124,0.2587,-1.4815,-0.0307
2025-01-13,37.1540,0.0188,0.6337,0.0312,0.0000,0.3314,1.0562,1.0000,-0.4869,-0.0003,0.2661,-1.2654,-0.0685
2025-01-14,37.5700,0.0111,0.5546,0.0319,0.0000,0.1978,0.9193,2.0000,-0.6062,0.0245,0.2664,-1.0191,-0.0883
2025-01-15,38.0554,0.0128,0.8183,0.0260,0.0000,0.2718,0.9525,3.0000,-0.8040,0.0021,0.2363,-0.4477,-0.1036
2025-01-16,37.7285,-0.0086,0.7134,0.0158,0.0000,0.2701,0.9481,0.0000,-0.7349,0.0000,0.2336,-0.8720,-0.1042
2025-01-19,38.5704,0.0221,1.0641,0.0282,0.0000,0.3099,0.8814,1.0000,-0.7577,-0.0024,0.2258,-0.0433,-0.1238
2025-01-20,38.0950,-0.0124,0.5853,0.0330,0.0000,0.2848,0.8465,0.0000,-0.6974,0.0015,0.2295,-0.4394,-0.1128
2025-01-21,38.1841,0.0023,0.9304,0.0361,0.0000,0.3275,0.8472,1.0000,-0.7277,0.0114,0.2262,0.1999,-0.1468
2025-01-22,38.4119,0.0059,0.5139,0.0258,0.0000,0.2595,0.8539,2.0000,-0.7965,0.0003,0.2324,0.5047,-0.1519
2025-01-23,37.5799,-0.0219,0.3606,0.0435,0.0000,0.1455,0.8544,0.0000,-0.5749,-0.0131,0.2346,0.2618,-0.1331
2025-01-26,35.8267,-0.0478,1.8718,0.0556,0.0000,0.4335,0.8019,0.0000,-0.5641,0.0008,0.2530,-1.0162,-0.0907
2025-01-27,35.3414,-0.0136,2.4003,0.0813,0.0000,0.7088,0.7640,0.0000,-0.4318,-0.0030,0.2869,-2.2724,-0.0782
2025-01-28,36.1833,0.0235,7.8722,0.0433,0.0000,0.2960,0.8126,1.0000,-0.6745,0.0168,0.5072,3.3713,-0.1098
2025-01-29,36.7479,0.0155,0.9353,0.0321,0.0000,0.2203,0.8197,2.0000,-0.7205,0.0123,0.4987,2.8526,-0.1234
2025-01-30,37.3521,0.0163,0.4918,0.0496,0.0000,0.1885,0.8453,3.0000,-0.7461,0.0350,0.4948,2.4437,-0.1490
2025-01-31,39.1251,0.0464,1.1245,0.0722,0.0000,0.4915,0.9657,4.0000,-0.5323,-0.0042,0.4953,2.3095,-0.1894
2025-02-02,37.5799,-0.0403,0.5519,0.0522,0.0000,0.3067,1.0614,0.0000,-0.3298,0.0000,0.4956,1.8214,-0.1774
2025-02-03,37.6691,0.0024,0.2654,0.0255,0.0000,0.1227,1.0636,1.0000,-0.4070,0.0227,0.5098,1.6552,-0.1793
2025-02-04,37.6988,0.0008,0.2492,0.0184,0.0000,0.1286,1.0663,2.0000,-0.4449,0.0121,0.5149,1.5180,-0.1800
2025-02-05,37.9365,0.0063,0.4403,0.0201,0.0000,0.1602,1.0418,3.0000,-0.6208,0.0116,0.5200,1.4446,-0.1851
2025-02-06,37.8077,-0.0034,0.4188,0.0364,0.0000,0.1650,0.8414,0.0000,-0.5396,0.0065,0.5261,1.2126,-0.1823
2025-02-09,34.6084,-0.0884,1.7467,0.0990,0.0000,0.7102,1.2998,0.0000,-1.3078,-0.0301,0.5308,0.6985,-0.1068
2025-02-10,34.2518,-0.0104,0.7076,0.0411,0.0000,0.3431,1.2652,0.0000,-1.2167,0.0155,0.5237,0.4497,-0.0975
2025-02-11,34.1131,-0.0041,0.5926,0.0563,0.0000,0.2761,1.2581,0.0000,-1.1689,0.0116,0.5227,0.2344,-0.0938
2025-02-12,33.7962,-0.0093,0.6198,0.0358,0.0000,0.2959,1.2371,0.0000,-1.1644,-0.0125,0.5177,0.0000,-0.0941
2025-02-13,34.5490,0.0220,1.4046,0.0419,0.0000,0.3631,1.1011,1.0000,-1.1646,0.0363,0.5172,0.3518,-0.1138
2025-02-16,33.8754,-0.0197,0.9405,0.0713,0.0000,0.4030,1.0492,0.0000,-1.1125,0.0000,0.5024,-0.0205,-0.0962
2025-02-17,32.5779,-0.0391,0.4356,0.0623,0.0000,0.1849,1.0725,0.0000,-0.8710,0.0015,0.5056,-0.2386,-0.0602
2025-02-18,32.8156,0.0073,0.8172,0.0495,0.0000,0.4673,1.0892,1.0000,-0.8736,-0.0027,0.4880,-0.0155,-0.0670
2025-02-19,33.7268,0.0274,0.3849,0.0314,0.0000,0.1941,1.1585,2.0000,-0.9811,0.0196,0.4749,0.0498,-0.0922
2025-02-20,33.2019,-0.0157,0.2829,0.0477,0.0000,0.1522,1.1533,0.0000,-1.1508,0.0059,0.4936,-0.2068,-0.0779
2025-02-23,33.1920,-0.0003,0.3239,0.0373,0.0000,0.1767,0.6880,0.0000,-1.2346,-0.0155,0.5054,-0.8688,-0.1009
2025-02-24,32.2114,-0.0300,0.6452,0.0430,0.0000,0.3043,0.7404,0.0000,-1.0336,-0.0122,0.3110,-1.1287,-0.1027
2025-02-26,32.6373,0.0131,0.9662,0.0719,0.0000,0.4389,0.7691,1.0000,-1.0362,0.0212,0.3085,-0.6154,-0.1469
2025-02-27,31.7854,-0.0264,0.9442,0.0542,0.0000,0.4446,0.8064,0.0000,-0.8527,0.0088,0.3055,-0.9704,-0.1240
2025-03-02,31.7161,-0.0022,1.3161,0.0774,0.0000,0.6650,0.7336,0.0000,-1.4065,0.0175,0.2983,-1.4318,-0.1221
2025-03-03,30.9138,-0.0256,0.7907,0.0324,0.0000,0.3328,0.7462,0.0000,-1.5383,-0.0041,0.2992,-1.5938,-0.0993
2025-03-04,31.8251,0.0291,0.4627,0.0563,0.0000,0.2197,0.7694,1.0000,-1.3061,-0.0228,0.2956,-1.2664,-0.1251
2025-03-05,32.3401,0.0161,0.5627,0.0270,0.0000,0.2831,0.7900,2.0000,-1.2888,0.0202,0.2848,-0.9349,-0.1391
2025-03-06,32.8651,0.0161,3.8972,0.0479,0.0000,0.4790,0.7407,3.0000,-1.2688,-0.0138,0.3644,1.6649,-0.1528
2025-03-09,31.1614,-0.0532,0.8896,0.0880,0.0000,0.3437,0.9229,0.0000,-0.9877,0.0006,0.3545,1.3248,-0.1065
2025-03-10,32.0727,0.0288,6.0420,0.0618,0.0000,0.2816,1.0027,1.0000,-0.3045,0.0013,0.4782,3.7297,-0.1319
2025-03-11,31.7260,-0.0109,0.4736,0.0222,0.0000,0.1239,0.9680,0.0000,-0.3010,0.0000,0.4835,2.6135,-0.1224
2025-03-12,31.7161,-0.0003,1.0826,0.0240,0.0000,0.1164,1.0252,0.0000,-0.3264,0.0147,0.4819,1.8347,-0.1221
2025-03-16,30.6166,-0.0353,0.8684,0.0443,0.0000,0.1311,1.0626,0.0000,-0.2338,-0.0006,0.4786,1.3333,-0.0906
2025-03-17,30.6166,0.0000,0.0000,0.0000,0.0000,0.0000,1.0669,0.0000,-0.1862,0.0000,0.5112,1.2086,-0.0906
2025-03-18,31.4388,0.0265,2.3340,0.0469,0.0000,0.2649,1.0828,1.0000,-0.3385,-0.0100,0.5271,1.7602,-0.1144
2025-03-19,31.5972,0.0050,2.8369,0.0245,0.0000,0.2261,1.0257,2.0000,-0.5141,0.0035,0.5370,2.2731,-0.1188
2025-03-20,32.3203,0.0226,0.6536,0.0377,0.0000,0.2271,1.0547,3.0000,-0.5302,0.0094,0.5382,2.0574,-0.1385
2025-03-23,32.0034,-0.0099,0.6553,0.0344,0.0000,0.1737,1.1338,0.0000,-0.4314,0.0000,0.5291,1.6280,-0.1300
2025-03-24,31.1119,-0.0283,0.7582,0.0583,0.0000,0.1940,0.9738,0.0000,-0.3783,0.0207,0.5119,1.2707,-0.1051
2025-03-25,29.8440,-0.0416,0.9655,0.0524,0.0000,0.2195,1.0025,0.0000,-0.2474,-0.0003,0.4944,0.9093,-0.0670
2025-03-26,28.9031,-0.0320,1.0502,0.0507,0.0000,0.3649,1.0516,0.0000,-0.2453,0.0007,0.4797,0.5406,-0.0367
2025-03-27,27.8432,-0.0374,1.0661,0.0672,0.0000,0.3857,1.0943,0.0000,-0.0347,-0.0062,0.4706,0.1658,0.0633
2025-03-31,30.1412,0.0793,0.7950,0.1042,0.0000,0.5115,1.5028,1.0000,0.6197,-0.0128,0.4605,0.3473,-0.0177
2025-04-01,29.9926,-0.0049,0.5078,0.0413,0.0000,0.3159,1.5054,0.0000,0.6339,0.0184,0.4641,0.1048,-0.0129
2025-04-02,31.1515,0.0379,0.5542,0.0591,0.0000,0.2549,1.5549,1.0000,0.3985,0.0063,0.4547,0.2124,-0.0496
2025-04-03,30.3690,-0.0254,0.4441,0.0574,0.0000,0.2652,1.5814,0.0000,0.6181,0.0000,0.4409,-0.0775,-0.0251
2025-04-06,29.6063,-0.0254,0.6284,0.0796,0.0000,0.3592,1.5475,0.0000,0.7941,-0.0215,0.4218,-0.5590,0.0114
2025-04-07,30.4483,0.0280,0.2019,0.0299,0.0000,0.1091,1.6017,1.0000,0.7397,0.0171,0.4335,-0.5790,-0.0166
2025-04-08,29.9431,-0.0167,0.2048,0.0377,0.0000,0.1204,1.5768,0.0000,0.9171,0.0000,0.4527,-0.9118,0.0132
2025-04-10,30.4284,0.0161,0.3857,0.0410,0.0000,0.1101,1.4954,1.0000,0.9880,0.0255,0.3738,-0.6725,-0.0029
2025-04-14,30.8445,0.0136,0.8138,0.0231,0.0000,0.1828,1.4209,2.0000,0.8518,0.0179,0.3601,-0.2613,-0.0164
2025-04-15,31.3892,0.0175,0.3790,0.0312,0.0000,0.1483,1.2796,3.0000,0.7459,0.0000,0.3806,-0.1092,-0.0334
2025-04-16,31.5477,0.0050,0.4039,0.0345,0.0000,0.2222,0.8729,4.0000,0.6966,0.0095,0.3985,0.0213,-0.0383
2025-04-20,32.0628,0.0162,0.3153,0.0275,0.0000,0.1369,0.8736,5.0000,0.6019,0.0132,0.3777,0.1121,-0.0538
2025-04-21,32.8453,0.0241,0.7507,0.0455,0.0000,0.3388,0.7997,6.0000,0.6128,0.0040,0.3507,0.4334,-0.0763
2025-04-22,34.6480,0.0534,1.4574,0.0615,0.0000,0.5859,0.8552,7.0000,0.4844,0.0371,0.2668,1.1132,-0.1244
2025-04-23,34.3212,-0.0095,0.8926,0.0427,0.0000,0.3475,0.7567,0.0000,0.6427,0.0077,0.2690,0.9441,-0.1160
2025-04-24,32.8057,-0.0452,0.8021,0.0755,0.0000,0.4045,1.0236,0.0000,0.5595,0.0101,0.2734,0.7437,-0.0752
2025-04-27,32.7264,-0.0024,0.9149,0.0675,0.0000,0.7084,0.9831,0.0000,0.5070,0.0000,0.2738,0.3719,-0.0729
2025-04-28,33.8358,0.0333,0.7010,0.0439,0.0000,0.3740,1.0152,1.0000,0.3711,-0.0012,0.2719,0.8360,-0.1033
2025-04-29,31.7854,-0.0625,0.9350,0.0897,0.0000,0.5063,1.3056,0.0000,0.0604,0.0097,0.2523,0.2938,-0.0455
2025-05-01,32.0331,0.0078,0.2784,0.0272,0.0000,0.1681,1.2952,1.0000,-0.0384,-0.0028,0.2487,0.3720,-0.0529
2025-05-04,32.0430,0.0003,0.3139,0.0467,0.0000,0.1679,1.2947,2.0000,-0.5596,-0.0136,0.2576,0.4860,-0.0532
2025-05-05,30.7751,-0.0404,0.5713,0.0715,0.0000,0.2530,1.3506,0.0000,-0.4548,0.0213,0.2698,0.1663,-0.0142
2025-05-06,30.8643,0.0029,0.6501,0.0879,0.0000,0.3333,1.3054,1.0000,-0.4348,-0.0055,0.2747,0.4278,-0.0170
2025-05-07,30.5176,-0.0113,0.3516,0.0552,0.0000,0.2026,1.0527,0.0000,-0.5036,-0.0116,0.2964,0.2219,-0.0058
2025-05-08,30.3393,-0.0059,0.5166,0.0356,0.0000,0.2637,1.0551,0.0000,-0.6091,-0.0230,0.2955,-0.0888,0.0232
2025-05-11,31.0426,0.0229,0.9380,0.0798,0.0000,0.4170,1.0296,1.0000,-0.6198,0.0774,0.2875,0.2641,0.0195
2025-05-12,31.6468,0.0193,2.1476,0.0304,0.0000,0.3872,1.0659,2.0000,-0.8089,0.0179,0.2993,1.4291,0.0053
2025-05-13,31.8152,0.0053,0.9546,0.0669,0.0000,0.4843,0.9678,3.0000,-0.7650,0.0156,0.2965,1.9473,0.0246
2025-05-14,32.5977,0.0243,0.4920,0.0304,0.0000,0.1900,0.7055,4.0000,-0.7759,-0.0037,0.3028,1.9886,0.0100
