Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2024-07-21,19.8400,-0.0115,0.2449,0.0136,0.0000,0.0828,0.5102,0.0000,0.7342,-0.0060,0.3751,0.4448,-0.0222
2024-07-22,19.7500,-0.0045,1.2267,0.0628,0.0000,0.6817,0.5092,0.0000,0.7648,0.0005,0.3743,-0.1097,-0.0177
2024-07-23,21.6000,0.0895,3.3562,0.1019,0.0000,1.0350,0.9689,1.0000,1.4002,-0.0116,0.4176,1.4482,-0.1019
2024-07-24,21.7400,0.0065,3.7302,0.1021,0.0000,1.2298,0.9539,2.0000,1.4283,-0.0046,0.4666,2.9630,-0.1076
2024-07-25,21.2500,-0.0228,0.5296,0.0504,0.0000,0.2036,0.9968,0.0000,1.4239,0.0000,0.4626,2.3192,-0.0871
2024-07-28,20.9600,-0.0137,0.4815,0.0406,0.0000,0.2240,0.9906,0.0000,1.4618,-0.0089,0.4677,1.8647,-0.0744
2024-07-29,21.1300,0.0081,0.3521,0.0535,0.0000,0.1388,0.9785,1.0000,1.7520,-0.0210,0.4816,1.7969,-0.0819
2024-07-30,20.8300,-0.0143,0.5171,0.0350,0.0000,0.1540,0.9606,0.0000,2.0816,-0.0062,0.4557,1.4196,-0.0687
2024-07-31,20.4600,-0.0179,0.5024,0.0557,0.0000,0.1262,0.9734,0.0000,2.0732,0.0269,0.4623,1.1142,-0.0518
2024-08-01,20.7700,0.0150,0.5732,0.0530,0.0000,0.2063,0.9669,1.0000,2.0534,0.0020,0.4478,1.1908,-0.0660
2024-08-04,19.8500,-0.0453,1.0590,0.0569,0.0000,0.2715,1.0577,0.0000,2.0275,-0.0120,0.4478,0.7436,-0.0227
2024-08-05,19.4000,-0.0229,0.4038,0.0660,0.0000,0.1381,1.1033,0.0000,2.0683,0.0202,0.4504,0.5559,0.0278
2024-08-06,20.3000,0.0453,1.7953,0.1197,0.0000,1.0689,0.7587,1.0000,1.6594,0.0139,0.4607,1.0624,-0.0177
2024-08-07,20.1200,-0.0089,0.2157,0.0427,0.0000,0.0974,0.7479,0.0000,1.6485,-0.0123,0.4745,0.8955,-0.0089
2024-08-08,21.8300,0.0816,4.3071,0.1182,0.0000,2.3728,1.0851,1.0000,1.3484,0.0204,0.5177,2.2449,-0.0866
2024-08-11,21.3800,-0.0208,1.1961,0.0547,0.0000,0.3951,1.0951,0.0000,1.6140,0.0073,0.5157,1.5715,-0.0674
2024-08-12,20.3100,-0.0513,0.4338,0.0778,0.0000,0.1328,1.2288,0.0000,1.3876,0.0187,0.5080,1.2731,-0.0182
2024-08-13,19.9400,-0.0184,0.1909,0.0391,0.0000,0.0517,1.2352,0.0000,1.3878,0.0030,0.5192,1.1017,0.0085
2024-08-15,20.1100,0.0085,0.2023,0.0244,0.0000,0.1033,1.2412,1.0000,1.3957,0.0005,0.5387,1.0710,0.0308
2024-08-18,22.3900,0.1074,2.3922,0.1322,0.0000,0.6488,1.6551,2.0000,1.2517,0.0114,0.5350,1.8408,-0.0741
2024-08-19,23.5300,0.0497,8.5297,0.1534,0.0000,6.0373,1.6067,3.0000,1.0080,0.1166,0.6614,3.7712,-0.1190
2024-08-20,23.0400,-0.0210,2.0209,0.0885,0.0000,0.7231,1.6249,0.0000,1.0266,-0.0013,0.6505,2.4037,-0.1003
2024-08-21,22.6100,-0.0188,0.3825,0.0615,0.0000,0.1619,1.6262,0.0000,1.3179,0.0143,0.6639,1.9329,-0.0920
2024-08-22,22.2500,-0.0161,0.9171,0.0715,0.0000,0.5247,1.6353,0.0000,1.3864,-0.0004,0.6671,1.4795,-0.0773
2024-08-25,22.6400,0.0174,0.2465,0.0596,0.0000,0.1235,1.4416,1.0000,1.2628,0.0202,0.6683,1.3740,-0.0932
2024-08-26,21.5300,-0.0503,0.5463,0.0864,0.0000,0.1546,1.5028,0.0000,1.1524,0.0106,0.6603,1.1129,-0.0464
2024-08-27,20.9800,-0.0259,0.4916,0.0558,0.0000,0.1870,1.4948,0.0000,1.2381,0.0070,0.6484,0.8949,-0.0458
2024-08-28,20.7300,-0.0120,0.3373,0.0555,0.0000,0.0979,1.5103,0.0000,1.2331,0.0100,0.6434,0.7298,-0.0342
2024-08-29,20.9800,0.0120,1.1962,0.0658,0.0000,0.6052,1.5106,1.0000,1.1321,0.0096,0.6251,0.9521,-0.0458
2024-09-01,22.1400,0.0538,1.3777,0.0854,0.0000,0.8350,1.0983,2.0000,0.9693,0.0153,0.6057,1.2147,-0.0958
2024-09-02,22.5800,0.0197,0.6029,0.0359,0.0000,0.2183,0.9700,3.0000,0.9037,0.0181,0.5997,1.2574,-0.1134
2024-09-03,22.0100,-0.0256,0.1959,0.0391,0.0000,0.0857,0.9766,0.0000,0.9019,-0.0425,0.5964,1.0990,-0.0904
2024-09-04,21.9800,-0.0014,0.4006,0.0405,0.0000,0.1937,0.9683,0.0000,1.1067,-0.0005,0.6036,0.8946,-0.1078
2024-09-05,21.9700,-0.0005,0.5683,0.0428,0.0000,0.1032,0.9571,0.0000,1.0820,0.0086,0.5804,0.6421,-0.1457
2024-09-08,21.7900,-0.0082,0.2802,0.0321,0.0000,0.1053,0.9339,0.0000,1.3666,-0.0005,0.5916,0.4836,-0.1386
2024-09-09,21.9500,0.0073,0.1523,0.0255,0.0000,0.0433,0.7699,1.0000,1.2832,-0.0028,0.6106,0.4558,-0.1449
2024-09-10,22.0300,0.0036,0.2645,0.0236,0.0000,0.0842,0.7066,2.0000,1.4740,0.0000,0.6086,0.4699,-0.1480
2024-09-11,21.5600,-0.0216,0.2011,0.0394,0.0000,0.0810,0.7393,0.0000,1.4670,0.0018,0.6013,0.3075,-0.1294
2024-09-12,21.9600,0.0184,0.9006,0.0410,0.0000,0.3869,0.7492,1.0000,1.4067,0.0148,0.5749,0.7335,-0.1453
2024-09-15,21.8300,-0.0059,0.2023,0.0270,0.0000,0.0730,0.4905,0.0000,0.5478,0.0191,0.5942,0.6509,-0.1402
2024-09-16,21.7800,-0.0023,0.2352,0.0230,0.0000,0.0987,0.4257,0.0000,0.4957,-0.0151,0.4274,0.6989,-0.1382
2024-09-17,21.1500,-0.0294,0.8393,0.0548,0.0000,0.2790,0.4575,0.0000,0.4730,0.0083,0.3744,0.2538,-0.1125
2024-09-18,20.5300,-0.0298,0.6492,0.0482,0.0000,0.2443,0.5275,0.0000,0.4590,0.0132,0.3767,-0.0911,-0.0857
2024-09-19,21.0900,0.0269,0.6119,0.0341,0.0000,0.2745,0.6345,1.0000,0.2522,0.0224,0.3759,0.1647,-0.1124
2024-09-22,20.9100,-0.0086,0.2534,0.0120,0.0000,0.0689,0.6516,0.0000,0.4131,0.0005,0.3893,-0.0055,-0.1368
2024-09-23,20.8700,-0.0019,0.4248,0.0383,0.0000,0.1808,0.6382,0.0000,0.8323,0.0024,0.4020,-0.2942,-0.1605
2024-09-24,20.0200,-0.0416,1.3725,0.0509,0.0000,0.2477,0.7313,0.0000,0.5554,0.0053,0.4028,-1.2035,-0.1249
2024-09-25,20.1900,0.0085,0.5768,0.0248,0.0000,0.3763,0.7405,1.0000,0.4132,0.0130,0.4059,-1.2265,-0.1382
2024-09-26,20.1600,-0.0015,0.3790,0.0308,0.0000,0.1604,0.6839,0.0000,0.5150,0.0223,0.3923,-1.5157,-0.1453
2024-09-29,20.1500,-0.0005,1.0857,0.0298,0.0000,0.6887,0.6896,0.0000,-0.3339,0.0000,0.3229,-1.8391,-0.1519
2024-09-30,20.7100,0.0274,1.4076,0.0459,0.0000,0.6880,0.7849,1.0000,-0.1929,0.0065,0.3126,-1.0360,-0.1748
2024-10-02,20.1900,-0.0254,0.6001,0.0431,0.0000,0.2495,0.7676,0.0000,-0.1927,0.0130,0.3139,-1.2898,-0.1535
2024-10-03,19.6100,-0.0291,0.9930,0.0530,0.0000,0.4126,0.7621,0.0000,-0.0553,0.0000,0.3122,-1.6694,-0.1285
2024-10-06,18.7700,-0.0438,0.8123,0.0671,0.0000,0.2588,0.7581,0.0000,-0.0522,0.0133,0.2974,-1.8052,-0.0895
2024-10-07,19.2800,0.0268,0.5331,0.0513,0.0000,0.2688,0.8646,1.0000,-0.0843,0.0123,0.3076,-1.3876,-0.1136
2024-10-08,20.2800,0.0506,1.2488,0.0666,0.0000,0.5849,1.0541,2.0000,0.2957,0.0197,0.2975,-0.7280,-0.1573
2024-10-09,20.3100,0.0015,0.9273,0.0364,0.0000,0.1944,0.9560,3.0000,0.3099,0.0079,0.2964,-0.2399,-0.1585
2024-10-10,19.9200,-0.0194,0.4565,0.0387,0.0000,0.1533,0.9732,0.0000,0.3046,0.0064,0.3045,-0.4087,-0.1421
2024-10-13,19.8800,-0.0020,0.7111,0.0302,0.0000,0.1579,1.0101,0.0000,0.4194,0.0166,0.2516,-0.6423,-0.1403
2024-10-14,19.5800,-0.0152,0.3489,0.0245,0.0000,0.1296,1.0193,0.0000,0.4720,-0.0166,0.2694,-0.7452,-0.1272
2024-10-15,19.2700,-0.0160,0.6803,0.0389,0.0000,0.3509,0.9845,0.0000,0.5531,0.0087,0.2623,-1.0687,-0.1131
2024-10-16,18.9400,-0.0173,0.6379,0.0354,0.0000,0.2626,0.9694,0.0000,0.5459,0.0000,0.2631,-1.3372,-0.0977
2024-10-17,19.0600,0.0063,0.4013,0.0283,0.0000,0.2105,0.9349,1.0000,0.4009,-0.0063,0.2809,-1.0063,-0.1123
2024-10-20,18.7200,-0.0180,0.2285,0.0395,0.0000,0.1080,0.8137,0.0000,0.6264,0.0199,0.3093,-1.0913,-0.0962
2024-10-21,18.0500,-0.0364,0.3121,0.0499,0.0000,0.1550,0.8219,0.0000,0.6272,0.0016,0.3193,-1.2626,-0.0953
2024-10-22,17.5200,-0.0298,1.4023,0.0668,0.0000,0.6024,0.4642,0.0000,0.7360,-0.0028,0.3186,-2.1245,-0.0679
2024-10-23,17.8400,0.0181,0.8162,0.0482,0.0000,0.4163,0.5650,1.0000,0.6059,-0.0108,0.2844,-1.3879,-0.0846
2024-10-24,17.4000,-0.0250,0.5465,0.0345,0.0000,0.1804,0.5758,0.0000,0.7867,0.0000,0.2959,-1.5616,-0.0615
2024-10-27,17.2300,-0.0098,0.5657,0.0447,0.0000,0.1693,0.5628,0.0000,0.8470,-0.0172,0.3012,-1.6825,-0.0522
2024-10-28,17.0900,-0.0082,0.7240,0.0515,0.0000,0.3455,0.5664,0.0000,0.9052,0.0325,0.2969,-1.7944,-0.0445
2024-10-29,17.7100,0.0356,0.6447,0.0486,0.0000,0.3407,0.7754,1.0000,0.9264,0.0211,0.2737,-1.3594,-0.0779
2024-10-30,17.9600,0.0140,0.8858,0.0607,0.0000,0.3703,0.8017,2.0000,0.7110,-0.0169,0.2742,-0.8538,-0.0908
2024-10-31,18.6200,0.0361,0.3838,0.0403,0.0000,0.0753,0.9081,3.0000,0.4981,0.0290,0.2811,-0.6249,-0.1230
2024-11-03,19.2100,0.0312,1.9477,0.0630,0.0000,1.1007,0.9471,4.0000,0.4545,0.0231,0.2914,0.2320,-0.1499
2024-11-04,19.3800,0.0088,1.0325,0.0361,0.0000,0.5366,0.8246,5.0000,0.5490,0.0026,0.2911,0.6683,-0.1574
2024-11-05,19.4700,0.0046,0.6785,0.0426,0.0000,0.3472,0.7009,6.0000,0.4079,0.0010,0.2688,0.9745,-0.1613
2024-11-06,19.0900,-0.0197,0.4123,0.0309,0.0000,0.2065,0.7716,0.0000,0.5202,0.0005,0.2708,0.9662,-0.1446
2024-11-07,18.7700,-0.0169,0.5709,0.0314,0.0000,0.1480,0.7362,0.0000,0.5175,0.0052,0.2812,0.8550,-0.1300
2024-11-10,19.0800,0.0164,0.4914,0.0210,0.0000,0.1853,0.7083,1.0000,0.3880,0.0202,0.2913,1.1207,-0.1441
2024-11-11,18.2300,-0.0456,0.6409,0.0680,0.0000,0.2955,0.9148,0.0000,0.1705,0.0084,0.2928,0.8728,-0.1042
2024-11-12,17.2300,-0.0564,0.9914,0.0644,0.0000,0.4497,1.0520,0.0000,-0.0758,-0.0005,0.2900,0.4424,-0.0522
2024-11-13,17.5800,0.0201,0.4337,0.0239,0.0000,0.1763,1.0629,1.0000,-0.2481,0.0203,0.3042,0.5988,-0.0711
2024-11-17,16.9200,-0.0383,0.8924,0.0638,0.0000,0.2782,1.0115,0.0000,-0.0702,0.0000,0.3017,0.2247,-0.0349
2024-11-18,16.9600,0.0024,1.2792,0.0513,0.0000,0.4214,0.9087,1.0000,-0.1864,0.0183,0.2871,0.7655,-0.0371
2024-11-20,16.3300,-0.0379,0.9168,0.0563,0.0000,0.4249,0.9006,0.0000,-0.1881,-0.0094,0.2760,0.3287,0.0233
2024-11-21,16.7100,0.0230,0.4609,0.0281,0.0000,0.1775,0.9783,1.0000,-0.4037,0.0165,0.2532,0.4474,0.0263
2024-11-24,17.1500,0.0260,1.2793,0.0327,0.0000,0.6605,1.0641,2.0000,-0.3984,0.0168,0.2494,0.8900,0.0000
2024-11-25,17.1500,0.0000,0.7656,0.0787,0.0000,0.3718,1.0697,0.0000,-0.5379,0.0198,0.2537,0.8037,0.0105
2024-11-26,17.3300,0.0104,0.4686,0.0248,0.0000,0.2121,1.0538,1.0000,-0.6523,0.0169,0.2690,0.9142,0.0225
2024-11-27,17.7200,0.0223,1.0952,0.0446,0.0000,0.4531,1.0080,2.0000,-0.7795,0.0208,0.2680,1.3782,0.0034
2024-11-28,17.8900,0.0095,0.4524,0.0414,0.0000,0.2395,0.7914,3.0000,-0.8266,0.0147,0.2835,1.6070,-0.0145
2024-12-01,18.8600,0.0528,3.1273,0.0705,0.0000,2.1046,0.9203,4.0000,-0.5445,0.0229,0.3373,2.8829,-0.0652
2024-12-02,18.9900,0.0069,1.2211,0.0263,0.0000,0.4976,0.8004,5.0000,-0.5328,0.0053,0.3277,2.8361,-0.0716
2024-12-03,19.0000,0.0005,1.5835,0.0732,0.0000,0.7181,0.8038,6.0000,-0.4787,-0.0184,0.2987,2.6632,-0.0721
2024-12-04,19.3400,0.0177,0.8346,0.0440,0.0000,0.3416,0.5387,7.0000,-0.5060,0.0000,0.2966,2.3411,-0.0884
2024-12-05,19.1500,-0.0099,1.2406,0.0339,0.0000,0.8968,0.6054,0.0000,-0.4185,0.0078,0.2963,1.7033,-0.0893
2024-12-08,19.7000,0.0283,4.1220,0.0812,0.0000,2.4555,0.6091,1.0000,-0.6054,0.0000,0.3760,2.4255,-0.1147
2024-12-09,19.5600,-0.0071,0.7831,0.0322,0.0000,0.2718,0.6354,0.0000,-0.6653,0.0096,0.3685,1.8695,-0.1084
2024-12-10,19.3000,-0.0134,0.5591,0.0254,0.0000,0.1230,0.6992,0.0000,-0.5057,0.0072,0.3630,1.5166,-0.0964
2024-12-11,19.2100,-0.0047,1.2763,0.0224,0.0000,0.8997,0.7035,0.0000,-0.5712,0.0104,0.3581,1.0752,-0.1046
2024-12-12,19.0000,-0.0110,0.6546,0.0389,0.0000,0.3590,0.7423,0.0000,-0.1398,0.0000,0.3625,0.8245,-0.1111
2024-12-15,19.5600,0.0290,1.9738,0.0665,0.0000,1.3388,0.5628,1.0000,-0.1435,-0.0089,0.3614,1.2306,-0.1365
2024-12-16,18.9500,-0.0317,0.7521,0.0464,0.0000,0.3499,0.6863,0.0000,-0.0235,-0.0286,0.3593,0.9336,-0.1087
2024-12-17,18.6800,-0.0144,0.5097,0.0444,0.0000,0.2778,0.7032,0.0000,0.0607,-0.0132,0.3693,0.7137,-0.0958
2024-12-18,18.8100,0.0069,1.1906,0.0303,0.0000,0.7826,0.7059,1.0000,0.2952,0.0000,0.3687,0.9723,-0.1026
2024-12-19,18.7500,-0.0032,1.0251,0.0208,0.0000,0.3061,0.7020,0.0000,0.4902,0.0096,0.3487,0.5754,-0.0997
2024-12-22,18.1600,-0.0320,0.6799,0.0457,0.0000,0.1962,0.6656,0.0000,0.4740,0.0000,0.3523,0.2645,-0.0909
2024-12-23,17.9700,-0.0105,0.7049,0.0551,0.0000,0.2514,0.6671,0.0000,0.5286,-0.0061,0.3458,-0.1093,-0.0812
2024-12-25,17.7800,-0.0106,0.3151,0.0315,0.0000,0.1131,0.6648,0.0000,0.6716,-0.0250,0.3456,-0.3968,-0.0714
2024-12-26,17.8300,0.0028,0.3516,0.0247,0.0000,0.1640,0.7513,1.0000,0.8262,-0.0129,0.3622,-0.3976,-0.1509
2024-12-29,17.6300,-0.0113,0.3738,0.0221,0.0000,0.0915,0.7721,0.0000,0.9761,-0.0168,0.3574,-0.9206,-0.1753
2024-12-30,18.1800,0.0307,0.1613,0.0891,0.0000,0.0727,0.7819,1.0000,0.4085,-0.0153,0.3643,-0.9624,-0.2002
2024-12-31,18.1800,0.0000,1.1789,0.0374,0.0000,0.7056,0.6970,0.0000,0.4741,0.0011,0.3643,-1.0285,-0.2002
2025-01-01,18.5200,0.0185,0.3486,0.0270,0.0000,0.1666,0.7375,1.0000,0.3500,0.0165,0.3831,-0.7660,-0.2149
2025-01-02,18.3000,-0.0120,0.5842,0.0448,0.0000,0.2589,0.7433,0.0000,0.5704,-0.0043,0.3858,-1.0982,-0.2055
2025-01-05,17.4400,-0.0481,0.6718,0.0579,0.0000,0.0969,0.9644,0.0000,0.0557,-0.0071,0.3898,-1.4559,-0.1663
2025-01-06,18.0100,0.0322,0.7029,0.0322,0.0000,0.3704,1.0122,1.0000,0.1133,0.0075,0.3023,-1.0184,-0.1927
2025-01-07,18.0100,0.0000,0.5680,0.0167,0.0000,0.1484,1.0029,0.0000,0.0567,0.0161,0.3117,-0.9442,-0.1927
2025-01-08,18.0600,0.0028,0.7902,0.0576,0.0000,0.2198,0.9916,1.0000,-0.0651,0.0011,0.3104,-0.3747,-0.1949
2025-01-09,17.2000,-0.0488,1.3741,0.0866,0.0000,0.5393,1.2114,0.0000,-0.1721,0.0238,0.3044,-1.1544,-0.1547
2025-01-12,16.8900,-0.0182,2.6493,0.0799,0.0000,1.7422,1.2275,0.0000,-0.1261,-0.0116,0.3397,-2.3827,-0.1391
2025-01-13,17.0100,0.0071,0.7515,0.0335,0.0000,0.2502,1.1315,1.0000,-0.2036,0.0112,0.3066,-1.8073,-0.1452
2025-01-14,17.1000,0.0053,1.0273,0.0351,0.0000,0.4223,1.1395,2.0000,-0.4101,-0.0135,0.3063,-1.1528,-0.1497
2025-01-15,17.1900,0.0052,0.5843,0.0227,0.0000,0.2943,1.0927,3.0000,-0.5513,0.0170,0.3117,-0.7523,-0.1542
2025-01-16,16.8800,-0.0182,1.1386,0.0563,0.0000,0.5856,1.0989,0.0000,-0.3762,-0.0105,0.2993,-1.3616,-0.1386
2025-01-19,17.0600,0.0106,0.4155,0.0176,0.0000,0.1642,0.9360,1.0000,-0.4436,0.0184,0.3068,-1.0548,-0.1477
2025-01-20,16.5100,-0.0328,0.9825,0.0430,0.0000,0.4836,0.8519,0.0000,-0.4446,0.0000,0.3063,-1.5265,-0.1193
2025-01-21,16.5900,0.0048,0.4119,0.0374,0.0000,0.1518,0.8668,1.0000,-0.5523,0.0006,0.3222,-1.1488,-0.1236
2025-01-22,16.5600,-0.0018,2.1811,0.0725,0.0000,1.3811,0.8612,0.0000,-0.6219,-0.0024,0.3369,-2.1320,-0.1220
2025-01-23,15.1400,-0.0896,3.4249,0.1493,0.0000,1.4265,1.2224,0.0000,-1.2594,0.0181,0.3872,-3.0379,-0.0396
2025-01-26,14.5400,-0.0404,5.8308,0.0440,0.0000,0.4082,1.2569,0.0000,-1.0617,0.0000,0.5029,-3.5919,0.0585
2025-01-27,15.3900,0.0568,1.2470,0.0942,0.0000,0.4158,1.4930,1.0000,-0.5841,0.0179,0.4772,-2.4249,0.0448
2025-01-28,16.0800,0.0439,1.1297,0.0585,0.0000,0.4023,1.6064,2.0000,-0.4940,0.0169,0.4770,-1.7684,0.1088
2025-01-29,17.8300,0.1033,2.2623,0.1234,0.0000,0.8463,1.9267,3.0000,0.4242,-0.0050,0.4730,-0.9135,0.0791
2025-01-30,19.4800,0.0885,4.4651,0.1129,0.0000,1.1931,2.0078,4.0000,0.3834,0.0236,0.5235,0.9572,-0.0123
2025-01-31,20.0700,0.0298,2.1495,0.1330,0.0000,0.8774,2.0021,5.0000,0.2260,0.0005,0.5189,1.7388,-0.0414
2025-02-02,19.6200,-0.0227,0.5576,0.0285,0.0000,0.1443,1.9893,0.0000,0.4011,-0.0005,0.5097,1.3944,-0.0194
2025-02-03,19.9000,0.0142,0.4118,0.0377,0.0000,0.1185,1.9828,1.0000,0.3484,0.0183,0.5006,1.4425,-0.0332
2025-02-04,19.2400,-0.0337,0.3681,0.0520,0.0000,0.1490,2.0363,0.0000,0.4275,0.0050,0.4984,1.2259,0.0057
2025-02-05,20.4300,0.0600,1.9712,0.1126,0.0000,0.4110,1.6304,1.0000,0.2270,0.0213,0.4946,1.7864,-0.0529
2025-02-06,19.5000,-0.0466,0.7781,0.0656,0.0000,0.2337,1.6490,0.0000,0.2266,-0.0210,0.4969,1.3441,-0.0077
2025-02-09,19.3500,-0.0077,0.3595,0.0517,0.0000,0.1010,1.6616,0.0000,0.2752,0.0256,0.4928,1.1114,0.0481
2025-02-10,20.2800,0.0469,2.0631,0.0789,0.0000,0.4176,1.6533,1.0000,0.1514,0.0320,0.4833,1.6471,0.0957
2025-02-11,22.2200,0.0914,7.5345,0.1049,0.0000,3.1517,1.5368,2.0000,0.0859,0.0099,0.6053,3.3574,0.0095
2025-02-12,22.6100,0.0174,2.3498,0.1017,0.0000,0.8803,1.3585,3.0000,-0.0144,-0.0018,0.5938,2.9209,-0.0080
2025-02-13,22.4300,-0.0080,0.9115,0.0660,0.0000,0.1934,1.3822,0.0000,0.0411,0.0349,0.5639,2.1667,0.0040
2025-02-16,22.5200,0.0040,0.8008,0.0555,0.0000,0.2495,1.3351,1.0000,-0.0323,0.0232,0.5406,1.9830,0.0191
2025-02-17,22.9500,0.0189,1.0566,0.0649,0.0000,0.1972,1.3370,2.0000,-0.0786,0.0431,0.5066,1.8920,0.0349
2025-02-18,25.2600,0.0959,2.6464,0.1580,0.0000,0.8469,1.3775,3.0000,-0.1742,0.0148,0.5104,2.0941,-0.0598
2025-02-19,27.1300,0.0714,3.2886,0.1449,0.0000,1.9899,1.3787,4.0000,0.0031,0.0095,0.5299,2.3289,-0.1246
2025-02-20,30.2200,0.1079,2.7348,0.1224,0.0000,0.9643,1.2572,5.0000,-0.0701,0.0247,0.5407,2.3759,-0.2141
2025-02-23,36.2600,0.1822,8.1026,0.1368,0.0000,6.0486,1.4604,6.0000,0.5454,0.0589,0.6561,3.2209,-0.3450
2025-02-24,34.4400,-0.0515,0.3109,0.0453,0.0000,0.2321,1.6970,0.0000,0.4972,-0.0347,0.6459,2.4610,-0.3104
2025-02-26,32.7100,-0.0515,0.0107,0.0000,0.0000,0.0080,1.8208,0.0000,0.6466,-0.0502,0.6629,2.0521,-0.2739
2025-02-27,31.0700,-0.0514,0.0146,0.0000,0.0000,0.0109,1.9372,0.0000,0.8157,-0.0501,0.6891,1.7671,-0.2356
2025-03-02,29.5100,-0.0515,0.1348,0.0000,0.0000,0.1006,2.0090,0.0000,0.8581,-0.0502,0.7006,1.5385,-0.1952
2025-03-03,28.0300,-0.0515,0.0132,0.0018,0.0000,0.0098,2.0727,0.0000,0.8265,-0.0485,0.7067,1.3712,-0.1527
2025-03-04,26.6200,-0.0516,0.0758,0.0000,0.0000,0.0566,2.1305,0.0000,0.8626,-0.0503,0.7068,1.2250,-0.1078
2025-03-05,25.2800,-0.0516,0.0129,0.0000,0.0000,0.0096,2.0473,0.0000,0.8458,-0.0503,0.7106,1.1075,-0.0605
2025-03-06,26.5400,0.0486,0.5377,0.0953,0.0000,0.4014,1.9944,1.0000,0.8763,-0.0502,0.7075,1.0706,-0.1051
2025-03-09,25.2100,-0.0514,0.2480,0.1027,0.0000,0.1851,1.7877,0.0000,0.8694,0.0399,0.7030,0.9434,-0.0579
2025-03-10,23.9400,-0.0517,0.3166,0.0004,0.0000,0.2363,0.7280,0.0000,0.8801,-0.0500,0.6901,0.8170,-0.0079
2025-03-11,23.8100,-0.0054,0.5481,0.0571,0.0000,0.4091,0.7692,0.0000,1.0130,-0.0501,0.6877,0.6597,-0.0025
2025-03-12,25.0000,0.0488,0.5595,0.0956,0.0000,0.4177,0.9724,1.0000,1.1167,-0.0340,0.6904,0.6642,-0.0500
2025-03-16,23.7500,-0.0513,0.1353,0.0316,0.0000,0.1010,0.9641,0.0000,1.1959,-0.0380,0.7117,0.5690,0.0000
2025-03-17,23.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.9595,0.0000,1.1790,0.0000,0.7332,0.4943,0.0720
2025-03-18,25.4600,0.0695,0.1135,0.0471,0.0000,0.0848,1.1120,1.0000,0.9955,0.0716,0.7453,0.4377,0.0499
2025-03-19,26.7300,0.0487,0.0383,0.0086,0.0000,0.0286,1.1226,2.0000,0.9133,0.0463,0.7650,0.3658,0.0498
2025-03-20,28.0600,0.0486,0.1946,0.0360,0.0000,0.1453,1.0818,3.0000,1.0133,0.0363,0.7843,0.3265,0.0499
2025-03-23,29.4600,0.0487,0.0347,0.0326,0.0000,0.0259,1.0838,4.0000,1.0743,0.0478,0.8089,0.2403,0.0499
2025-03-24,30.9300,0.0487,0.1132,0.0000,0.0000,0.0845,0.9998,5.0000,1.1906,0.0499,0.8231,0.3646,0.0197
2025-03-25,31.5400,0.0195,1.0520,0.0390,0.0000,0.7853,0.8244,6.0000,0.3128,0.0197,0.5563,1.1881,0.0200
2025-03-26,32.1700,0.0198,0.2919,0.0000,0.0000,0.2179,0.7905,7.0000,0.1380,0.0200,0.5789,1.3095,0.0199
2025-03-27,32.8100,0.0197,0.2712,0.0000,0.0000,0.2025,0.7785,8.0000,-0.0354,0.0199,0.5683,1.3862,0.0198
2025-03-31,33.4600,0.0196,0.1545,0.0000,0.0000,0.1153,0.4845,9.0000,-0.2099,0.0198,0.5646,1.3743,-0.0377
2025-04-01,34.1200,0.0195,0.3000,0.0000,0.0000,0.2239,0.4216,10.0000,-0.3875,0.0197,0.5790,1.3894,-0.1035
2025-04-02,34.8000,0.0197,0.2163,0.0000,0.0000,0.1614,0.3403,11.0000,-0.5711,0.0199,0.5709,1.3535,-0.1210
2025-04-03,35.4900,0.0196,0.3614,0.0000,0.0000,0.2698,0.3182,12.0000,-0.7590,0.0198,0.5744,1.3701,-0.1381
2025-04-06,36.1900,0.0195,1.4081,0.0000,0.0000,1.0511,0.2782,13.0000,-0.9442,0.0197,0.5436,1.7979,-0.1547
2025-04-07,36.9100,0.0197,0.3865,0.0000,0.0000,0.2885,0.2086,14.0000,-0.9075,0.0199,0.5421,1.7754,-0.1712
2025-04-08,37.6400,0.0196,0.5259,0.0000,0.0000,0.3926,0.0020,15.0000,-1.0534,0.0198,0.5509,1.7148,-0.1873
2025-04-10,38.3900,0.0197,0.3802,0.0000,0.0000,0.2838,0.0020,16.0000,-0.9889,0.0199,0.5539,1.5962,-0.2032
2025-04-14,39.1500,0.0196,0.5035,0.0000,0.0000,0.3759,0.0017,17.0000,-1.1752,0.0198,0.5027,1.6026,-0.2186
2025-04-15,39.9300,0.0197,0.4961,0.0000,0.0000,0.3703,0.0018,18.0000,-1.1271,0.0199,0.4052,1.4998,-0.2339
2025-04-16,40.7200,0.0196,0.4860,0.0000,0.0000,0.3628,0.0018,19.0000,1.2104,0.0198,0.4087,1.4304,-0.2488
2025-04-20,39.9000,-0.0203,4.8672,0.0000,0.0000,3.6333,0.2880,0.0000,0.2409,-0.0201,0.4647,0.3558,-0.2333
