Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2024-07-21,82.1016,0.0049,0.5954,0.0502,0.0000,0.2315,0.4436,1.0000,0.3552,0.0493,0.3664,-0.7575,-0.1081
2024-07-22,83.2972,0.0145,1.1750,0.0986,0.0000,0.5621,0.4098,2.0000,0.1995,0.0191,0.3570,-0.1430,-0.1209
2024-07-23,85.8280,0.0299,0.4146,0.0435,0.0000,0.1206,0.4791,3.0000,0.1611,0.0000,0.3700,0.0593,-0.1469
2024-07-24,83.8751,-0.0230,0.3817,0.0355,0.0000,0.1388,0.4699,0.0000,0.2891,0.0000,0.3782,-0.2022,-0.1270
2024-07-25,87.9204,0.0471,0.9593,0.0355,0.0000,0.2919,0.6083,1.0000,0.2948,0.0188,0.3623,0.3179,-0.1672
2024-07-28,92.3144,0.0488,1.6575,0.0329,0.0000,0.5334,0.7390,2.0000,0.1246,0.0426,0.3699,1.1253,-0.2068
2024-07-29,89.3652,-0.0325,0.9768,0.0847,0.0000,0.3972,0.7913,0.0000,0.1315,0.0340,0.3662,0.5172,-0.1806
2024-07-30,89.6043,0.0027,0.8622,0.0644,0.0000,0.3029,0.7915,1.0000,0.2268,0.0258,0.3654,0.9078,-0.1828
2024-07-31,85.2700,-0.0496,3.9364,0.1000,0.0000,1.7430,0.8839,0.0000,0.3073,0.0341,0.4332,-1.4484,-0.1413
2024-08-01,81.0055,-0.0513,1.4410,0.0332,0.0000,0.2143,0.9134,0.0000,0.3695,-0.0486,0.4264,-1.9802,-0.0961
2024-08-04,76.9602,-0.0512,0.4932,0.0000,0.0000,0.0000,0.9861,0.0000,0.5388,-0.0499,0.4013,-2.0421,-0.0485
2024-08-05,73.2238,-0.0498,2.2181,0.0804,0.0000,0.2154,1.0091,0.0000,0.5489,-0.0500,0.4148,-2.6676,0.0999
2024-08-06,80.5372,0.0952,1.6675,0.0755,0.0000,0.4124,1.2508,1.0000,0.9719,0.0169,0.4072,-1.6422,0.0219
2024-08-07,88.5880,0.0953,3.1009,0.1002,0.0000,1.6466,1.4236,2.0000,0.8737,-0.0103,0.4428,-0.0255,-0.0710
2024-08-08,87.0635,-0.0174,1.3866,0.0799,0.0000,0.3676,1.3861,0.0000,0.8942,0.0219,0.4350,-0.7073,-0.0676
2024-08-11,87.8606,0.0091,1.1010,0.0671,0.0000,0.2331,1.3330,1.0000,0.8488,-0.0158,0.4135,-0.0710,-0.0761
2024-08-12,86.6650,-0.0137,0.6468,0.0524,0.0000,0.1850,1.3157,0.0000,0.8492,-0.0247,0.4043,-0.4073,-0.0773
2024-08-13,84.2039,-0.0288,0.4710,0.0458,0.0000,0.1409,1.3220,0.0000,0.9372,-0.0429,0.3909,-0.6228,-0.0503
2024-08-15,84.0943,-0.0013,0.1765,0.0515,0.0000,0.0556,1.2744,0.0000,0.8855,0.0363,0.4009,-0.6701,-0.0491
2024-08-18,87.9503,0.0448,0.7876,0.1174,0.0000,0.1556,1.2393,1.0000,0.6634,0.0102,0.3942,-0.2197,-0.0965
2024-08-19,96.7383,0.0952,1.7391,0.0770,0.0000,0.3633,1.2565,2.0000,0.5643,0.0196,0.3854,0.7827,-0.1956
2024-08-20,94.8851,-0.0193,1.6350,0.1111,0.0000,0.7166,1.2487,0.0000,0.6554,0.0195,0.3849,-0.1925,-0.1849
2024-08-21,97.8045,0.0303,0.6558,0.0651,0.0000,0.2155,1.1558,1.0000,0.6540,0.0438,0.3674,0.2590,-0.2386
2024-08-22,88.4286,-0.1008,2.2127,0.1425,0.0000,1.2143,1.2527,0.0000,0.3002,0.0000,0.3581,-1.2003,-0.1789
2024-08-25,88.7673,0.0038,0.3572,0.0395,0.0000,0.1384,1.2687,1.0000,0.4180,0.0363,0.3657,-0.8612,-0.1821
2024-08-26,89.9729,0.0135,0.5886,0.0497,0.0000,0.1909,1.3084,2.0000,0.5119,0.0258,0.3725,-0.3730,-0.1930
2024-08-27,88.3488,-0.0182,0.3403,0.0283,0.0000,0.1176,1.3214,0.0000,0.4872,0.0002,0.3822,-0.5593,-0.1782
2024-08-28,85.8778,-0.0284,0.3809,0.0356,0.0000,0.1279,1.3170,0.0000,0.5666,0.0000,0.3864,-0.8564,-0.1545
2024-08-29,84.8217,-0.0124,0.2054,0.0418,0.0000,0.0708,1.3221,0.0000,0.5284,0.0175,0.3880,-0.9417,-0.1440
2024-09-01,83.0581,-0.0210,0.3635,0.0465,0.0000,0.1471,1.2680,0.0000,0.5206,0.0196,0.4054,-1.1579,-0.1258
2024-09-02,82.3008,-0.0092,1.3058,0.0628,0.0000,0.4078,0.8878,0.0000,0.4949,0.0029,0.3875,-1.9529,-0.1178
2024-09-03,84.2737,0.0237,0.4115,0.0638,0.0000,0.1489,0.9477,1.0000,0.3692,-0.0194,0.4001,-1.6671,-0.1386
2024-09-04,84.1541,-0.0014,0.3488,0.0398,0.0000,0.1475,0.8866,0.0000,0.3810,0.0215,0.4174,-1.7175,-0.1457
2024-09-05,82.9883,-0.0140,0.3858,0.0552,0.0000,0.1479,0.4241,0.0000,0.1714,0.0348,0.4030,-1.6919,-0.1634
2024-09-08,81.1749,-0.0221,0.7269,0.0477,0.0000,0.2913,0.4333,0.0000,0.1866,0.0205,0.4031,-1.7670,-0.1447
2024-09-09,82.8787,0.0208,0.5084,0.0268,0.0000,0.1615,0.4686,1.0000,0.1442,0.0065,0.4082,-1.3820,-0.1623
2024-09-10,79.9693,-0.0357,0.5040,0.0467,0.0000,0.1825,0.5165,0.0000,0.1975,0.0073,0.4142,-1.4183,-0.1318
2024-09-11,81.6034,0.0202,0.2479,0.0320,0.0000,0.1011,0.5452,1.0000,0.0160,0.0326,0.4322,-1.1857,-0.1492
2024-09-12,80.2084,-0.0172,0.4017,0.0853,0.0000,0.1105,0.5560,0.0000,0.0809,0.0631,0.4218,-1.2071,-0.1344
2024-09-15,79.4612,-0.0094,1.0386,0.0375,0.0000,0.2313,0.5436,0.0000,0.2143,0.0185,0.4217,-1.4354,-0.1263
2024-09-16,77.8171,-0.0209,0.8708,0.0616,0.0000,0.2243,0.5655,0.0000,-1.4372,0.0157,0.4006,-1.6583,-0.1078
2024-09-17,77.3389,-0.0062,0.6763,0.0593,0.0000,0.2523,0.4933,0.0000,-1.5212,0.0447,0.3688,-1.6940,-0.1023
2024-09-18,74.4693,-0.0378,1.7059,0.0755,0.0000,0.4403,0.5497,0.0000,-1.5390,0.0000,0.3785,-2.0806,-0.0677
2024-09-19,72.6061,-0.0253,4.3197,0.1016,0.0000,1.7426,0.5612,0.0000,0.5228,0.0383,0.3744,-2.6599,-0.0438
2024-09-22,75.3660,0.0373,3.5341,0.0865,0.0000,1.5677,0.6994,1.0000,0.7316,0.0155,0.4270,-1.3723,-0.1085
2024-09-23,74.1305,-0.0165,1.1280,0.0804,0.0000,0.3900,0.6520,0.0000,0.9659,0.0201,0.4275,-1.5593,-0.0937
2024-09-24,75.0871,0.0128,0.7208,0.0410,0.0000,0.3235,0.6383,1.0000,0.7282,-0.0161,0.4249,-1.2181,-0.1052
2024-09-25,77.0200,0.0254,0.5583,0.0357,0.0000,0.1701,0.6615,2.0000,0.5090,0.0111,0.4261,-0.9483,-0.1277
2024-09-26,75.1468,-0.0246,0.5259,0.0436,0.0000,0.2137,0.6743,0.0000,0.5391,0.0114,0.4130,-1.0355,-0.1059
2024-09-29,74.2601,-0.0119,0.9984,0.0268,0.0000,0.2202,0.6826,0.0000,0.5045,-0.0187,0.4063,-1.2853,-0.0953
2024-09-30,73.5128,-0.0101,0.7220,0.0382,0.0000,0.3774,0.6715,0.0000,0.5109,-0.0123,0.3958,-1.3800,-0.0861
2024-10-02,72.5961,-0.0125,0.6649,0.0357,0.0000,0.1978,0.6740,0.0000,0.7197,-0.0160,0.3936,-1.4559,-0.0745
2024-10-03,71.8887,-0.0098,0.4816,0.0305,0.0000,0.1175,0.6011,0.0000,0.7904,0.0000,0.3923,-1.4651,-0.0654
2024-10-06,69.4276,-0.0348,0.7901,0.0898,0.0000,0.3248,0.6404,0.0000,0.7491,-0.0270,0.3814,-1.5634,-0.0323
2024-10-07,72.8253,0.0478,0.2919,0.0653,0.0000,0.1167,0.6975,1.0000,0.7395,0.0046,0.4016,-1.3225,-0.0774
2024-10-08,72.4765,-0.0048,0.6366,0.0499,0.0000,0.2846,0.6861,0.0000,0.9158,0.0207,0.3984,-1.4061,-0.0730
2024-10-09,74.2999,0.0248,0.2610,0.0316,0.0000,0.0971,0.7160,1.0000,0.7351,0.0393,0.4131,-1.2115,-0.0957
2024-10-10,75.8642,0.0208,0.7745,0.0893,0.0000,0.5010,0.7025,2.0000,0.7325,0.0245,0.3909,-0.8638,-0.1144
2024-10-13,77.1097,0.0163,0.9939,0.0384,0.0000,0.3287,0.6851,3.0000,0.5279,0.0165,0.3763,-0.3789,-0.1287
2024-10-14,75.6450,-0.0192,0.7425,0.0630,0.0000,0.2949,0.7084,0.0000,0.5595,0.0006,0.3770,-0.6530,-0.1118
2024-10-15,75.5255,-0.0016,0.6707,0.0369,0.0000,0.1720,0.7043,0.0000,0.4795,0.0000,0.3791,-0.9351,-0.1104
2024-10-16,75.2166,-0.0041,0.4968,0.0315,0.0000,0.1167,0.6985,0.0000,0.4664,0.0182,0.3820,-1.1574,-0.1068
2024-10-17,74.2003,-0.0136,0.4471,0.0497,0.0000,0.1667,0.7060,0.0000,0.6157,-0.0166,0.3862,-1.3018,-0.0945
2024-10-20,72.0581,-0.0293,0.6608,0.0913,0.0000,0.1957,0.6791,0.0000,0.5813,0.0000,0.3142,-1.4921,-0.0676
2024-10-21,67.1858,-0.0700,2.1653,0.1065,0.0000,0.6017,0.8040,0.0000,-0.2253,0.0198,0.2239,-2.0718,0.0607
2024-10-22,71.2610,0.0589,1.0103,0.1068,0.0000,0.5123,1.0050,1.0000,0.0397,-0.0153,0.2111,-1.4985,0.0586
2024-10-23,82.3507,0.1446,8.6085,0.1629,0.0000,3.6285,1.5345,2.0000,1.6622,0.0200,0.4984,2.8941,-0.0840
2024-10-24,86.2166,0.0459,4.6647,0.1562,0.0000,2.6342,1.5487,3.0000,1.5450,0.0739,0.5627,3.4424,-0.1250
2024-10-27,85.8180,-0.0046,1.4829,0.0748,0.0000,0.7953,1.5547,0.0000,1.5395,0.0201,0.5622,2.3125,-0.1210
2024-10-28,86.6550,0.0097,0.9133,0.0574,0.0000,0.4056,1.5416,1.0000,1.4846,-0.0224,0.5620,2.1601,-0.1295
2024-10-29,88.2891,0.0187,1.1212,0.0615,0.0000,0.6366,1.5368,2.0000,1.3948,0.0026,0.5587,2.0747,-0.1456
2024-10-30,89.6740,0.0156,0.5720,0.0428,0.0000,0.2256,1.5262,3.0000,1.3220,0.0337,0.5549,1.8891,-0.1588
2024-10-31,93.9485,0.0466,1.2601,0.0407,0.0000,0.4104,1.5023,4.0000,1.1077,0.0667,0.5424,1.8766,-0.1971
2024-11-03,94.9748,0.0109,1.1936,0.0755,0.0000,0.5406,1.4442,5.0000,1.1320,0.0028,0.5350,1.8446,-0.2057
2024-11-04,91.4277,-0.0381,1.1432,0.1234,0.0000,0.4256,1.2870,0.0000,1.2590,0.0007,0.5094,1.4032,-0.1749
2024-11-05,87.9204,-0.0391,0.9714,0.0745,0.0000,0.3269,1.3706,0.0000,1.1975,0.0050,0.4941,1.0668,-0.1420
2024-11-06,88.4883,0.0064,0.4875,0.0428,0.0000,0.2221,0.7629,1.0000,1.2750,0.0131,0.4743,1.0646,-0.1475
2024-11-07,86.3262,-0.0247,0.4185,0.0694,0.0000,0.2243,0.7171,0.0000,1.3757,0.0123,0.4735,0.8770,-0.1297
2024-11-10,83.2175,-0.0367,0.7415,0.0783,0.0000,0.2196,0.7842,0.0000,1.4369,0.0149,0.4680,0.6337,-0.0972
2024-11-11,78.2954,-0.0610,0.9135,0.1242,0.0000,0.2317,0.9051,0.0000,1.2743,0.0148,0.4533,0.3516,-0.0405
2024-11-12,76.2229,-0.0268,0.8483,0.0723,0.0000,0.3832,0.8718,0.0000,1.3163,0.0000,0.4356,0.0715,-0.0144
2024-11-13,75.4358,-0.0104,0.8253,0.0472,0.0000,0.3405,0.8354,0.0000,1.3331,0.0000,0.4113,-0.2303,-0.0259
2024-11-17,79.8099,0.0564,0.7244,0.1036,0.0000,0.3405,0.8873,1.0000,1.0710,0.0144,0.3854,-0.1053,-0.0793
2024-11-18,78.8534,-0.0121,0.3688,0.0753,0.0000,0.1397,0.8546,0.0000,1.0578,0.0150,0.3770,-0.3491,-0.0732
2024-11-20,77.7474,-0.0141,0.2142,0.0333,0.0000,0.1027,0.8351,0.0000,1.3035,0.0005,0.4013,-0.6537,-0.0600
2024-11-21,77.0101,-0.0095,0.2497,0.0354,0.0000,0.1039,0.8080,0.0000,1.5999,-0.0085,0.4056,-1.2393,-0.0659
2024-11-24,78.9829,0.0253,0.4857,0.0450,0.0000,0.2160,0.8558,1.0000,0.1718,0.0286,0.3170,-1.1084,-0.1258
2024-11-25,78.7537,-0.0029,0.5593,0.0505,0.0000,0.2323,0.8489,0.0000,0.2337,0.0218,0.2302,-1.2216,-0.1232
2024-11-26,86.0372,0.0885,1.4817,0.0911,0.0000,0.5862,1.0989,1.0000,0.7035,0.0223,0.2258,-0.6109,-0.2108
2024-11-27,84.4829,-0.0182,0.8387,0.0623,0.0000,0.3186,0.9667,0.0000,0.8149,0.0177,0.2291,-0.8846,-0.2322
2024-11-28,84.2238,-0.0031,0.8877,0.0513,0.0000,0.4210,0.9226,0.0000,0.9271,0.0206,0.2330,-1.1084,-0.2559
2024-12-01,83.5363,-0.0082,1.0305,0.0406,0.0000,0.3211,0.9197,0.0000,1.0490,0.0169,0.2258,-1.3387,-0.2784
2024-12-02,81.7229,-0.0219,2.0011,0.0455,0.0000,0.6258,0.8496,0.0000,1.3675,0.0091,0.2439,-1.8369,-0.2624
2024-12-03,81.6831,-0.0005,2.0315,0.0377,0.0000,0.7545,0.8419,0.0000,1.4428,0.0112,0.2624,-2.2838,-0.2620
2024-12-04,80.8063,-0.0108,1.0839,0.0543,0.0000,0.3458,0.8441,0.0000,1.4540,0.0307,0.2584,-2.2655,-0.2631
2024-12-05,78.8135,-0.0250,0.7829,0.0531,0.0000,0.3704,0.8783,0.0000,1.5149,-0.0136,0.2618,-2.1242,-0.2685
2024-12-08,77.4684,-0.0172,0.6794,0.0476,0.0000,0.2033,0.8663,0.0000,1.6355,0.0202,0.2617,-2.0240,-0.2871
2024-12-09,75.1269,-0.0307,0.8332,0.0557,0.0000,0.1985,0.8962,0.0000,1.6217,0.0161,0.2537,-1.9726,-0.2649
2024-12-10,79.3615,0.0548,1.0519,0.0753,0.0000,0.4470,0.6309,1.0000,1.2882,0.0212,0.2535,-1.5199,-0.3194
2024-12-11,77.1197,-0.0287,0.3886,0.0607,0.0000,0.1080,0.6538,0.0000,1.7286,0.0251,0.2722,-1.4489,-0.2996
2024-12-12,75.9738,-0.0150,0.3433,0.0295,0.0000,0.1229,0.6590,0.0000,1.7597,0.0078,0.2929,-1.3677,-0.2890
2024-12-15,73.4829,-0.0333,1.4488,0.0569,0.0000,0.3948,0.6898,0.0000,1.6912,0.0092,0.2944,-1.5031,-0.2649
2024-12-16,73.9313,0.0061,1.0636,0.0384,0.0000,0.2724,0.7282,1.0000,2.0866,0.0000,0.2936,-1.1490,-0.2694
2024-12-17,73.0843,-0.0115,1.0483,0.0900,0.0000,0.5142,0.7532,0.0000,2.0855,-0.0020,0.2847,-1.2468,-0.2609
2024-12-18,74.0309,0.0129,0.3045,0.0397,0.0000,0.1080,0.7848,1.0000,1.9218,-0.0014,0.2877,-1.0688,-0.2704
2024-12-19,71.9385,-0.0287,0.3420,0.0409,0.0000,0.1331,0.7905,0.0000,1.8885,0.0087,0.2914,-1.0381,-0.2492
2024-12-22,69.0490,-0.0410,0.6357,0.0599,0.0000,0.1975,0.8360,0.0000,2.0359,-0.0055,0.2915,-1.0793,-0.2177
2024-12-23,70.6432,0.0228,0.7669,0.0508,0.0000,0.3328,0.8646,1.0000,1.8141,0.0303,0.2854,-0.8193,-0.2543
2024-12-25,67.9032,-0.0396,1.0303,0.0961,0.0000,0.3742,0.6491,0.0000,1.3486,0.0148,0.2762,-1.0087,-0.2242
2024-12-26,64.8642,-0.0458,0.9003,0.1060,0.0000,0.2530,0.6984,0.0000,1.1907,0.0205,0.2766,-1.2101,-0.1879
2024-12-29,62.6722,-0.0344,0.8340,0.0668,0.0000,0.2407,0.7458,0.0000,1.3161,-0.0015,0.2790,-1.4530,-0.1595
2024-12-30,60.2809,-0.0389,2.0192,0.0579,0.0000,0.5234,0.7544,0.0000,1.3873,0.0048,0.2988,-2.1470,-0.1638
2024-12-31,62.1341,0.0303,3.6150,0.1232,0.0000,2.2822,0.8625,1.0000,1.0750,0.0083,0.3520,-0.5213,-0.2293
2025-01-01,60.9186,-0.0198,1.6561,0.0501,0.0000,0.6099,0.9018,0.0000,1.2047,0.0000,0.3420,-1.2889,-0.2139
2025-01-02,59.5436,-0.0228,2.1237,0.0641,0.0000,0.6125,0.8340,0.0000,1.2714,0.0043,0.3621,-2.1691,-0.1958
2025-01-05,57.6504,-0.0323,2.8369,0.0935,0.0000,1.1597,0.8360,0.0000,1.2785,0.0074,0.3946,-2.8559,-0.1694
2025-01-06,55.2292,-0.0429,1.5313,0.0557,0.0000,0.7324,0.8351,0.0000,1.2869,-0.0010,0.3892,-2.7030,-0.1330
2025-01-07,55.2990,0.0013,1.1441,0.0523,0.0000,0.4639,0.7341,1.0000,1.1078,0.0103,0.3841,-1.8938,-0.1341
2025-01-08,54.0137,-0.0235,0.9419,0.0524,0.0000,0.3507,0.7145,0.0000,0.9364,0.0036,0.3827,-1.9237,-0.1134
2025-01-09,55.0100,0.0183,0.9708,0.1013,0.0000,0.3614,0.7676,1.0000,0.6855,-0.0039,0.3598,-1.4061,-0.1295
2025-01-12,54.5716,-0.0080,0.8091,0.0650,0.0000,0.3012,0.7455,0.0000,0.6334,-0.0397,0.3351,-1.5107,-0.1225
2025-01-13,54.3225,-0.0046,0.1938,0.0449,0.0000,0.0722,0.7002,0.0000,0.4760,0.0142,0.3645,-1.4025,-0.1185
2025-01-14,55.3289,0.0184,0.3694,0.0297,0.0000,0.1375,0.6311,1.0000,0.4620,0.0097,0.3794,-1.1632,-0.1345
2025-01-15,54.7111,-0.0112,0.3080,0.0291,0.0000,0.1147,0.6250,0.0000,0.4600,-0.0185,0.3968,-1.1391,-0.1247
2025-01-16,55.0997,0.0071,0.4920,0.0273,0.0000,0.1832,0.6326,1.0000,0.4748,0.0002,0.3827,-0.8915,-0.1309
2025-01-19,56.8035,0.0305,0.3290,0.0537,0.0000,0.1225,0.6682,2.0000,0.3200,0.0499,0.3775,-0.7042,-0.1570
2025-01-20,54.5617,-0.0403,0.2067,0.0606,0.0000,0.0770,0.6502,0.0000,0.3230,-0.0063,0.3912,-0.6947,-0.1224
2025-01-21,52.6785,-0.0351,0.2327,0.0547,0.0000,0.0866,0.7261,0.0000,0.5434,-0.0121,0.4066,-0.7013,-0.0910
2025-01-22,53.0870,0.0077,0.3077,0.0496,0.0000,0.1146,0.7051,1.0000,0.3428,0.0000,0.4218,-0.5145,-0.0980
2025-01-23,55.1695,0.0385,0.9943,0.0287,0.0000,0.3702,0.7802,2.0000,0.3126,0.0490,0.4143,-0.0247,-0.1320
2025-01-26,53.0671,-0.0389,0.3845,0.0332,0.0000,0.1431,0.8615,0.0000,0.2968,-0.0426,0.4211,-0.1048,-0.0976
2025-01-27,50.4068,-0.0514,1.2487,0.0909,0.0000,0.4649,0.9691,0.0000,0.1956,-0.0002,0.4197,-0.6148,-0.0500
2025-01-28,47.8859,-0.0513,2.1320,0.1051,0.0000,0.7937,1.0024,0.0000,0.3035,0.0474,0.3952,-1.7224,0.0383
2025-01-29,49.7193,0.0376,1.0432,0.0701,0.0000,0.3884,1.1093,1.0000,0.2144,0.0008,0.3957,-1.2781,0.0168
2025-01-30,52.2002,0.0487,1.4852,0.0361,0.0000,0.5529,1.2251,2.0000,0.1602,0.0196,0.3871,0.0260,-0.0315
2025-01-31,54.4022,0.0413,0.7916,0.0729,0.0000,0.2947,1.2481,3.0000,-0.0226,0.0498,0.3495,0.8237,-0.0707
2025-02-02,51.7818,-0.0494,0.8291,0.0735,0.0000,0.3087,1.2645,0.0000,-0.0461,0.0037,0.3431,0.0203,-0.0237
2025-02-03,50.5562,-0.0240,0.9243,0.0512,0.0000,0.3441,1.2469,0.0000,0.0659,-0.0187,0.3430,-0.7363,0.0234
2025-02-04,53.0771,0.0487,0.6630,0.0614,0.0000,0.2468,1.3216,1.0000,-0.0776,-0.0028,0.3501,-0.1736,-0.0252
2025-02-05,55.0200,0.0360,0.8147,0.0589,0.0000,0.3033,1.3061,2.0000,-0.1015,0.0321,0.3500,0.5385,-0.0596
2025-02-06,56.9100,0.0338,1.2618,0.0640,0.0000,0.4698,1.2687,3.0000,-0.2392,0.0142,0.3494,1.4305,-0.0908
2025-02-09,54.1700,-0.0493,0.4466,0.0635,0.0000,0.1663,1.2487,0.0000,-0.1527,0.0104,0.3419,0.9716,-0.0449
2025-02-10,52.2300,-0.0365,0.4323,0.0787,0.0000,0.1609,1.1882,0.0000,0.0346,0.0199,0.3484,0.5873,-0.0094
2025-02-11,52.7100,0.0091,0.5347,0.0973,0.0000,0.1991,1.1587,1.0000,-0.0498,-0.0425,0.3463,0.9121,-0.0184
2025-02-12,54.1600,0.0271,0.7037,0.0506,0.0000,0.2620,1.1119,2.0000,-0.1101,0.0000,0.3478,1.3091,-0.0447
2025-02-13,52.5100,-0.0309,0.6594,0.0741,0.0000,0.2455,1.0784,0.0000,0.0929,-0.0030,0.3434,0.7853,-0.0147
2025-02-16,51.7400,-0.0148,0.3269,0.0483,0.0000,0.1217,0.9925,0.0000,0.0363,-0.0269,0.3432,0.5178,0.0489
2025-02-17,54.3100,0.0485,1.0456,0.0344,0.0000,0.3893,1.0374,1.0000,-0.1608,0.0435,0.3247,1.1713,-0.0007
2025-02-18,56.4000,0.0378,0.3933,0.0441,0.0000,0.1464,0.9978,2.0000,-0.2333,0.0493,0.3277,1.3108,-0.0378
2025-02-19,57.0100,0.0108,0.7928,0.0349,0.0000,0.2952,0.9570,3.0000,-0.1728,0.0000,0.3255,1.6773,-0.0481
2025-02-20,57.0900,0.0014,0.4509,0.0561,0.0000,0.1679,0.9103,4.0000,-0.2953,0.0191,0.3313,1.7254,-0.0494
2025-02-23,57.2600,0.0030,0.4649,0.0437,0.0000,0.1731,0.7706,5.0000,-0.3980,0.0000,0.3300,1.7040,-0.0522
2025-02-24,59.7800,0.0431,1.5921,0.0478,0.0000,0.5928,0.7073,6.0000,-0.5765,0.0300,0.2716,2.2279,-0.0922
2025-02-26,61.7100,0.0318,1.3568,0.0389,0.0000,0.5052,0.7216,7.0000,-0.5733,0.0304,0.2618,2.3977,-0.1206
2025-02-27,59.1400,-0.0425,1.1682,0.0741,0.0000,0.4349,0.8802,0.0000,-0.3826,0.0207,0.2205,1.7003,-0.0823
2025-03-02,56.2800,-0.0496,0.9660,0.0855,0.0000,0.3596,0.9702,0.0000,-0.1982,0.0313,0.2207,1.2190,-0.0357
2025-03-03,54.2700,-0.0364,1.0326,0.0590,0.0000,0.3845,1.1402,0.0000,-0.1693,0.0000,0.2195,0.7834,0.0499
2025-03-04,56.9800,0.0487,0.4294,0.0435,0.0000,0.1599,1.1394,1.0000,-0.3468,0.0042,0.2351,0.8491,0.0044
2025-03-05,59.8200,0.0486,0.8318,0.0294,0.0000,0.3097,1.1600,2.0000,-0.3469,0.0498,0.2378,1.0512,-0.0433
2025-03-06,60.1400,0.0053,1.1406,0.0614,0.0000,0.4247,1.1594,3.0000,-0.2590,0.0346,0.2376,1.3354,-0.0484
2025-03-09,58.5100,-0.0275,0.4599,0.0682,0.0000,0.1712,1.2024,0.0000,-0.0462,0.0143,0.2388,1.0631,-0.0219
2025-03-10,57.8200,-0.0119,0.8833,0.0517,0.0000,0.3289,1.2125,0.0000,-0.0399,0.0000,0.2342,0.6793,-0.0102
2025-03-11,57.8000,-0.0003,0.8175,0.0689,0.0000,0.3043,1.1413,0.0000,-0.1218,0.0375,0.2291,0.3074,-0.0099
2025-03-12,57.2300,-0.0099,0.3392,0.0522,0.0000,0.1263,1.0767,0.0000,-0.0273,0.0292,0.2500,0.0992,0.0017
2025-03-16,57.3300,0.0017,0.5411,0.0506,0.0000,0.2015,1.0134,1.0000,0.0826,0.0467,0.2627,0.2434,0.0000
2025-03-17,57.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.8812,0.0000,0.0005,0.0000,0.3064,0.1519,0.0072
2025-03-18,59.6100,0.0390,0.9142,0.0382,0.0000,0.3403,0.8315,1.0000,-0.1941,0.0689,0.2953,0.5027,-0.0314
2025-03-19,61.6600,0.0338,1.1209,0.0428,0.0000,0.4173,0.7616,2.0000,-0.2380,0.0000,0.2846,1.0655,-0.0636
2025-03-20,64.7400,0.0487,2.0909,0.0470,0.0000,0.7784,0.7557,3.0000,-0.1939,0.0052,0.2974,2.2474,-0.1081
2025-03-23,67.9400,0.0482,1.6628,0.0437,0.0000,0.6190,0.8538,4.0000,-0.2429,0.0349,0.3044,2.6860,-0.1501
2025-03-24,64.6600,-0.0495,1.0589,0.0520,0.0000,0.3942,0.9714,0.0000,-0.2208,-0.0006,0.2962,1.7998,-0.1070
2025-03-25,63.3600,-0.0203,0.2300,0.0000,0.0000,0.0856,0.9929,0.0000,-0.1267,-0.0201,0.3166,1.4867,-0.0887
2025-03-26,62.0900,-0.0202,0.2812,0.0000,0.0000,0.1047,1.0480,0.0000,0.0704,-0.0200,0.3277,1.2203,-0.0701
2025-03-27,62.1000,0.0002,0.8025,0.0203,0.0000,0.2988,1.0354,1.0000,0.1903,0.0002,0.3233,1.4666,-0.0702
2025-03-31,62.9200,0.0131,0.2308,0.0130,0.0000,0.0859,1.0333,2.0000,0.0679,0.0132,0.3488,1.3970,-0.0823
2025-04-01,64.1700,0.0197,0.2645,0.0181,0.0000,0.0985,1.0300,3.0000,0.0189,0.0199,0.3762,1.3302,-0.1002
2025-04-02,63.9000,-0.0042,0.4152,0.0042,0.0000,0.1546,0.9962,0.0000,0.0280,-0.0042,0.3933,1.0865,-0.1005
2025-04-03,62.6200,-0.0202,0.2191,0.0187,0.0000,0.0816,0.9795,0.0000,0.2016,-0.0200,0.4121,0.9215,-0.0821
2025-04-06,61.3600,-0.0203,0.2321,0.0000,0.0000,0.0864,0.8888,0.0000,0.3529,-0.0201,0.4401,0.7679,-0.0632
2025-04-07,60.1300,-0.0202,0.2434,0.0000,0.0000,0.0906,0.6497,0.0000,0.4660,-0.0200,0.4606,0.6397,-0.0441
2025-04-08,58.9200,-0.0203,0.1426,0.0000,0.0000,0.0531,0.5057,0.0000,0.4790,-0.0201,0.4844,0.5400,-0.0244
2025-04-10,57.7400,-0.0202,0.7090,0.0045,0.0000,0.2639,0.5047,0.0000,0.4955,-0.0200,0.4933,0.2898,-0.0045
2025-04-14,58.8900,0.0197,1.5247,0.0392,0.0000,0.5676,0.5653,1.0000,0.3744,0.0199,0.4933,0.6285,-0.0239
2025-04-15,60.0600,0.0197,0.4612,0.0000,0.0000,0.1717,0.6180,2.0000,0.2076,0.0199,0.4970,0.7028,-0.0430
2025-04-16,61.2600,0.0198,0.3428,0.0000,0.0000,0.1276,0.6401,3.0000,0.1065,0.0200,0.5098,0.7645,-0.0617
2025-04-20,62.4800,0.0197,0.6019,0.0000,0.0000,0.2241,0.6402,4.0000,-0.0030,0.0199,0.4796,1.0356,-0.0800
