Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2024-08-01,24.9000,0.0016,0.3284,0.0245,0.0000,0.1857,0.6945,1.0000,0.3442,-0.0056,0.3848,0.6155,-0.1265
2024-08-04,23.3700,-0.0634,0.6110,0.0488,0.0000,0.3066,1.0158,0.0000,-0.5430,-0.0643,0.3720,0.3218,-0.0693
2024-08-05,23.3000,-0.0030,0.5207,0.0528,0.0000,0.3317,1.0058,0.0000,-0.6141,0.0158,0.3730,-0.0042,-0.0665
2024-08-06,23.7900,0.0208,0.4060,0.0311,0.0000,0.2250,0.9932,1.0000,-0.6185,0.0215,0.3801,0.0569,-0.0858
2024-08-07,23.5500,-0.0101,0.2403,0.0238,0.0000,0.1411,0.9713,0.0000,-0.5927,0.0067,0.3980,-0.3667,-0.0764
2024-08-08,23.7400,0.0080,0.1829,0.0122,0.0000,0.0986,1.0043,1.0000,-0.7302,0.0034,0.3922,-0.6519,-0.0838
2024-08-11,23.8700,0.0055,0.4704,0.0293,0.0000,0.2499,0.9997,2.0000,-0.9548,-0.0038,0.2480,-0.1768,-0.0888
2024-08-12,24.0100,0.0058,1.3256,0.0421,0.0000,0.9392,0.9926,3.0000,-1.1448,0.0163,0.2482,0.9541,-0.0945
2024-08-13,23.2100,-0.0339,0.5034,0.0409,0.0000,0.2587,1.0657,0.0000,-0.8676,-0.0037,0.2589,0.5661,-0.0681
2024-08-15,23.1700,-0.0017,0.4818,0.0302,0.0000,0.2486,1.0326,0.0000,-1.0757,0.0146,0.2713,0.1660,-0.0665
2024-08-18,23.6400,0.0201,0.7708,0.0372,0.0000,0.5570,1.0871,1.0000,-1.1854,0.0039,0.2668,0.7700,-0.0850
2024-08-19,24.0200,0.0159,0.6268,0.0204,0.0000,0.3743,0.6881,2.0000,-1.2703,0.0152,0.2755,1.1659,-0.0995
2024-08-20,23.8000,-0.0092,0.8005,0.0269,0.0000,0.4344,0.7077,0.0000,-1.3509,0.0087,0.2780,0.4331,-0.0912
2024-08-21,23.7600,-0.0017,1.0709,0.0370,0.0000,0.5777,0.6556,0.0000,-1.4021,0.0080,0.2771,-0.5678,-0.0896
2024-08-22,23.4800,-0.0119,0.8903,0.0324,0.0000,0.4622,0.6608,0.0000,-1.2763,0.0088,0.2756,-1.2273,-0.0788
2024-08-25,23.4400,-0.0017,0.4873,0.0175,0.0000,0.2293,0.6537,0.0000,-1.3410,0.0017,0.2876,-1.5071,-0.0772
2024-08-26,23.3600,-0.0034,0.6761,0.0098,0.0000,0.3187,0.6483,0.0000,-1.2940,0.0000,0.2780,-1.7292,-0.0741
2024-08-27,21.7500,-0.0714,5.8472,0.0874,0.0000,3.5762,1.0740,0.0000,-1.4216,-0.1010,0.4134,-3.7034,-0.0055
2024-08-28,21.7900,0.0018,1.5367,0.0404,0.0000,0.9928,1.0236,1.0000,-1.5033,0.0115,0.4112,-2.3396,-0.0073
2024-08-29,23.2700,0.0657,3.9431,0.0421,0.0000,2.6742,1.3359,2.0000,-0.4735,0.0835,0.4736,-0.3223,-0.0705
2024-09-01,22.6300,-0.0279,1.0418,0.0309,0.0000,0.6012,1.3432,0.0000,-0.3178,-0.0198,0.4673,-0.7813,-0.0442
2024-09-02,22.3000,-0.0147,0.3177,0.0179,0.0000,0.1502,1.3150,0.0000,-0.1101,-0.0013,0.4821,-0.8618,-0.0300
2024-09-03,22.2900,-0.0004,0.5403,0.0274,0.0000,0.3262,1.3175,0.0000,-0.1263,-0.0009,0.4854,-1.0363,-0.0296
2024-09-04,22.4300,0.0063,0.2498,0.0134,0.0000,0.1226,1.3262,1.0000,-0.0790,0.0067,0.5004,-0.8431,-0.0357
2024-09-05,22.2000,-0.0103,0.3608,0.0243,0.0000,0.1956,1.3240,0.0000,-0.0780,0.0067,0.4988,-0.9250,-0.0626
2024-09-08,22.1800,-0.0009,0.4107,0.0261,0.0000,0.2273,1.3254,0.0000,-0.0255,0.0090,0.4869,-1.0102,-0.0618
2024-09-09,22.2100,0.0014,0.1808,0.0144,0.0000,0.0989,1.3288,1.0000,-0.0010,0.0009,0.5024,-0.8455,-0.0630
2024-09-10,21.7400,-0.0214,0.5972,0.0382,0.0000,0.2908,1.0032,0.0000,0.1535,0.0108,0.5033,-0.9944,-0.0428
2024-09-11,21.6300,-0.0051,0.5105,0.0250,0.0000,0.2845,1.0055,0.0000,0.0699,0.0009,0.5009,-1.0983,-0.0379
2024-09-12,21.8300,0.0092,0.3879,0.0174,0.0000,0.2080,0.4717,1.0000,0.0033,0.0074,0.5023,-0.8431,-0.0467
2024-09-15,22.3400,0.0231,0.6945,0.0354,0.0000,0.4592,0.4958,2.0000,0.0034,0.0124,0.5021,-0.4659,-0.0685
2024-09-16,22.1300,-0.0094,0.2710,0.0199,0.0000,0.1399,0.4752,0.0000,0.1479,0.0000,0.5148,-0.5180,-0.0596
2024-09-17,22.0400,-0.0041,0.5060,0.0331,0.0000,0.3567,0.4843,0.0000,0.1144,0.0009,0.5183,-0.7140,-0.0558
2024-09-18,21.7100,-0.0151,0.3498,0.0373,0.0000,0.1942,0.5020,0.0000,0.1972,0.0027,0.5278,-0.8436,-0.0415
2024-09-19,21.9500,0.0110,0.4465,0.0178,0.0000,0.3023,0.5210,1.0000,0.0564,0.0111,0.5320,-0.4997,-0.0606
2024-09-22,21.9000,-0.0023,0.4036,0.0155,0.0000,0.2412,0.5217,0.0000,0.0602,0.0000,0.5320,-0.6971,-0.0858
2024-09-23,21.8500,-0.0023,0.3503,0.0183,0.0000,0.2261,0.5205,0.0000,0.0527,-0.0128,0.5383,-0.8767,-0.0838
2024-09-24,21.9600,0.0050,1.2523,0.0296,0.0000,0.8728,0.4446,1.0000,2.0305,-0.0005,0.4383,-0.2944,-0.1047
2024-09-25,21.8400,-0.0055,0.3378,0.0151,0.0000,0.1656,0.4460,0.0000,2.0786,0.0018,0.4372,-0.6023,-0.1310
2024-09-26,22.3900,0.0249,4.7225,0.0464,0.0000,3.2321,0.5295,1.0000,0.2304,0.0147,0.3725,2.4721,-0.1523
2024-09-29,22.6500,0.0115,1.1882,0.0260,0.0000,0.8348,0.4670,2.0000,0.4278,0.0004,0.3542,2.6583,-0.1620
2024-09-30,22.7300,0.0035,1.3074,0.0374,0.0000,0.7676,0.4423,3.0000,0.3455,0.0022,0.3527,2.6337,-0.1650
2024-10-02,22.2300,-0.0222,0.7002,0.0288,0.0000,0.3850,0.5362,0.0000,0.1873,-0.0101,0.3551,1.9741,-0.1462
2024-10-03,22.1400,-0.0041,1.1218,0.0429,0.0000,0.7562,0.4957,0.0000,0.3177,0.0009,0.3428,1.3872,-0.1427
2024-10-06,20.8100,-0.0620,1.0547,0.0802,0.0000,0.5051,0.8918,0.0000,-1.5405,0.0027,0.3377,0.9065,-0.0879
2024-10-07,21.4300,0.0294,0.5349,0.0420,0.0000,0.3093,0.9796,1.0000,-1.2390,0.0014,0.3443,1.0106,-0.1143
2024-10-08,21.4500,0.0009,0.4514,0.0182,0.0000,0.2534,0.9810,2.0000,-1.2361,0.0079,0.3357,1.0725,-0.1152
2024-10-09,21.4500,0.0000,0.2675,0.0145,0.0000,0.1208,0.9779,0.0000,-1.4663,0.0023,0.3607,0.9714,-0.1152
2024-10-10,21.3500,-0.0047,0.2575,0.0131,0.0000,0.1153,0.9774,0.0000,-1.4706,0.0023,0.3846,0.8004,-0.1110
2024-10-13,21.2300,-0.0056,0.3518,0.0179,0.0000,0.1818,0.9297,0.0000,-1.3771,0.0023,0.3995,0.6128,-0.1060
2024-10-14,21.0400,-0.0090,0.4500,0.0219,0.0000,0.1964,0.9121,0.0000,-1.4218,0.0005,0.4106,0.4182,-0.0979
2024-10-15,21.3900,0.0165,0.4933,0.0234,0.0000,0.2301,0.9557,1.0000,-1.4894,0.0014,0.4115,0.5122,-0.1127
2024-10-16,20.9800,-0.0194,0.2677,0.0234,0.0000,0.0802,0.9503,0.0000,-1.3097,0.0000,0.4324,0.3604,-0.0977
2024-10-17,20.8400,-0.0067,0.3795,0.0226,0.0000,0.1840,0.9503,0.0000,-1.4082,-0.0014,0.4430,0.1603,-0.0993
2024-10-20,20.6200,-0.0106,0.3183,0.0238,0.0000,0.1172,0.6166,0.0000,-1.2796,0.0005,0.4584,-0.0241,-0.0897
2024-10-21,20.0200,-0.0295,0.4693,0.0405,0.0000,0.1861,0.5343,0.0000,-1.0224,0.0087,0.4648,-0.3091,-0.0749
2024-10-22,20.0200,0.0000,0.8317,0.0350,0.0000,0.4681,0.5685,0.0000,-1.0380,-0.0015,0.4632,-0.5194,-0.0749
2024-10-23,19.6600,-0.0181,0.4260,0.0295,0.0000,0.1939,0.5782,0.0000,-0.8539,0.0040,0.4636,-0.9330,-0.0580
2024-10-24,18.9800,-0.0352,0.6219,0.0543,0.0000,0.3055,0.6911,0.0000,-0.6580,0.0031,0.4604,-1.8172,-0.0242
2024-10-27,19.5100,0.0275,0.5575,0.0287,0.0000,0.2839,0.9341,1.0000,-0.6044,0.0248,0.3119,-1.3741,-0.0507
2024-10-28,20.0600,0.0278,0.7013,0.0334,0.0000,0.3999,1.0720,2.0000,-0.4576,0.0200,0.2978,-0.9583,-0.0768
2024-10-29,20.7600,0.0343,0.6620,0.0448,0.0000,0.3774,1.1682,3.0000,-0.3048,0.0090,0.2646,-0.6363,-0.1079
2024-10-30,20.8800,0.0058,0.5645,0.0216,0.0000,0.3025,1.1582,4.0000,-0.4836,0.0058,0.2652,-0.2815,-0.1130
2024-10-31,21.0500,0.0081,0.3311,0.0361,0.0000,0.1330,1.1580,5.0000,-0.5547,0.0000,0.2447,-0.0386,-0.1202
2024-11-03,20.3200,-0.0353,0.9181,0.0468,0.0000,0.3781,1.2564,0.0000,0.0887,0.0000,0.1854,-0.4423,-0.0886
2024-11-04,19.8400,-0.0239,1.6082,0.1250,0.0000,0.9845,1.2369,0.0000,0.2541,0.0212,0.1878,-1.0960,-0.0665
2024-11-05,20.6500,0.0400,1.2140,0.0228,0.0000,0.6695,1.3532,1.0000,0.3319,0.0257,0.1857,-0.4445,-0.1031
2024-11-06,20.5800,-0.0034,0.9677,0.0214,0.0000,0.5408,1.3240,0.0000,0.3572,0.0048,0.1807,-0.8868,-0.1001
2024-11-07,20.5400,-0.0019,0.7381,0.0229,0.0000,0.4326,1.1658,0.0000,0.3374,0.0049,0.1785,-1.2387,-0.0983
2024-11-10,20.0800,-0.0226,0.8497,0.0388,0.0000,0.3538,1.1908,0.0000,0.3980,0.0102,0.1800,-1.6090,-0.0777
2024-11-11,19.6800,-0.0201,0.7784,0.0401,0.0000,0.2661,1.1542,0.0000,0.4398,0.0110,0.1825,-1.8128,-0.0589
2024-11-12,19.0000,-0.0352,1.3403,0.0447,0.0000,0.5481,1.0676,0.0000,0.5990,-0.0239,0.1843,-2.2681,-0.0253
2024-11-13,18.9300,-0.0037,0.9424,0.0328,0.0000,0.4371,1.0472,0.0000,0.5150,0.0237,0.1751,-2.3583,-0.0217
2024-11-17,18.7700,-0.0085,0.6939,0.0192,0.0000,0.3334,1.0149,0.0000,0.5269,0.0032,0.1824,-2.2501,-0.0133
2024-11-18,18.8100,0.0021,1.0264,0.0229,0.0000,0.4453,0.9519,1.0000,0.4378,0.0091,0.1779,-1.5645,-0.0154
2024-11-20,18.5200,-0.0155,0.8111,0.0324,0.0000,0.2801,0.9375,0.0000,0.4389,0.0128,0.1797,-1.6704,0.0065
2024-11-21,18.6400,0.0065,1.0682,0.0172,0.0000,0.5027,0.6097,1.0000,0.3914,0.0135,0.1501,-1.1269,0.0139
2024-11-24,18.9000,0.0139,1.2188,0.0175,0.0000,0.4897,0.7043,2.0000,0.1975,0.0188,0.1533,-0.5930,0.0032
2024-11-25,19.2200,0.0168,0.8795,0.0276,0.0000,0.3903,0.7936,3.0000,0.0680,-0.0048,0.1461,-0.2484,-0.0135
2024-11-26,19.2800,0.0031,1.0163,0.0197,0.0000,0.5565,0.7622,4.0000,0.1493,-0.0073,0.1454,0.1474,-0.0171
2024-11-27,19.5800,0.0154,0.9633,0.0363,0.0000,0.4518,0.7602,5.0000,0.1375,0.0114,0.1452,0.5280,-0.0327
2024-11-28,19.8500,0.0137,1.0820,0.0196,0.0000,0.5522,0.5188,6.0000,-0.0015,0.0153,0.1449,0.9625,-0.0504
2024-12-01,19.9500,0.0050,0.8456,0.0236,0.0000,0.4282,0.5023,7.0000,0.0039,0.0076,0.1408,1.3133,-0.0607
2024-12-02,20.0700,0.0060,0.7891,0.0154,0.0000,0.4004,0.4511,8.0000,0.0177,0.0125,0.1188,1.6271,-0.0663
2024-12-03,20.1400,0.0035,0.5917,0.0134,0.0000,0.2327,0.4490,9.0000,0.0523,-0.0025,0.1330,1.7421,-0.0695
2024-12-04,20.1300,-0.0005,0.8552,0.0144,0.0000,0.2863,0.2886,0.0000,-0.0059,0.0015,0.1119,1.3279,-0.0691
2024-12-05,20.1900,0.0030,0.6587,0.0114,0.0000,0.2738,0.2993,1.0000,-0.9657,-0.0055,0.1152,1.4546,-0.0872
2024-12-08,20.3000,0.0054,0.9317,0.0241,0.0000,0.3895,0.2864,2.0000,-1.0529,-0.0094,0.1145,1.5746,-0.0926
2024-12-09,20.0700,-0.0114,1.1270,0.0234,0.0000,0.5513,0.3553,0.0000,-0.9196,0.0084,0.1135,1.1391,-0.1335
2024-12-10,20.2000,0.0065,0.9949,0.0272,0.0000,0.4372,0.3590,1.0000,-1.2165,0.0025,0.1134,1.2833,-0.1391
2024-12-11,20.0500,-0.0075,0.4850,0.0289,0.0000,0.1955,0.3509,0.0000,-1.3737,0.0198,0.1322,1.0437,-0.1471
2024-12-12,19.8800,-0.0085,0.8192,0.0186,0.0000,0.3807,0.3456,0.0000,-0.2422,0.0000,0.1213,0.7533,-0.1735
2024-12-15,19.9100,0.0015,0.8547,0.0176,0.0000,0.3857,0.3356,1.0000,-0.3299,0.0161,0.1237,0.8819,-0.1748
2024-12-16,19.8100,-0.0050,0.7537,0.0187,0.0000,0.2624,0.3261,0.0000,-0.3405,-0.0005,0.1272,0.6125,-0.1706
2024-12-17,19.3300,-0.0245,0.6826,0.0357,0.0000,0.2836,0.4820,0.0000,-0.7245,0.0091,0.1330,0.3452,-0.1500
2024-12-18,19.4000,0.0036,1.0668,0.0361,0.0000,0.5992,0.4959,1.0000,-0.9392,-0.0160,0.1332,0.6109,-0.1531
2024-12-19,19.0300,-0.0193,1.1157,0.0525,0.0000,0.3488,0.5359,0.0000,-0.7481,0.0206,0.1291,0.1039,-0.1366
2024-12-22,18.9600,-0.0037,0.7050,0.0227,0.0000,0.3251,0.4995,0.0000,-0.6635,0.0000,0.1244,-0.3707,-0.1334
2024-12-23,19.0200,0.0032,0.6444,0.0279,0.0000,0.3085,0.5234,1.0000,-0.8586,0.0000,0.1360,-0.2316,-0.1362
2024-12-25,18.9500,-0.0037,0.6317,0.0317,0.0000,0.2788,0.4795,0.0000,-0.7529,0.0226,0.1432,-0.9167,-0.1330
2024-12-26,18.9400,-0.0005,0.8941,0.0301,0.0000,0.3608,0.4920,0.0000,-0.9969,0.0201,0.1421,-1.8708,-0.1325
2024-12-29,18.8500,-0.0048,0.5568,0.0239,0.0000,0.2129,0.4919,0.0000,-1.2676,0.0148,0.1468,-2.1712,-0.1284
2024-12-30,18.7400,-0.0059,0.9669,0.0192,0.0000,0.3585,0.4758,0.0000,-1.1758,0.0005,0.1459,-2.3608,-0.1233
2024-12-31,19.0400,0.0159,0.8821,0.0263,0.0000,0.5101,0.5970,1.0000,-0.5891,0.0192,0.1460,-1.5780,-0.1371
2025-01-01,18.9600,-0.0042,0.9374,0.0179,0.0000,0.3839,0.4650,0.0000,-0.4870,0.0105,0.1448,-1.8293,-0.1334
2025-01-02,19.0900,0.0068,0.5810,0.0120,0.0000,0.2973,0.4789,1.0000,-0.5105,0.0116,0.1562,-1.3593,-0.1393
2025-01-05,18.4300,-0.0352,1.2861,0.0407,0.0000,0.4864,0.6740,0.0000,-0.9862,0.0010,0.1588,-1.7439,-0.1085
2025-01-06,18.4200,-0.0005,0.9742,0.0212,0.0000,0.4710,0.7290,0.0000,-0.9868,0.0103,0.1558,-1.9194,-0.1080
2025-01-07,17.3900,-0.0575,3.4032,0.1196,0.0000,1.4644,1.1314,0.0000,-1.7946,-0.0011,0.2346,-2.6812,-0.0552
2025-01-08,17.9700,0.0328,1.5203,0.0256,0.0000,0.7404,1.4081,1.0000,-0.9251,0.0345,0.2434,-1.8169,-0.0857
2025-01-09,17.1000,-0.0496,2.0401,0.0801,0.0000,0.9491,1.5618,0.0000,-0.8364,0.0184,0.2629,-2.2014,-0.0392
2025-01-12,16.4300,-0.0400,1.8074,0.0718,0.0000,0.7692,1.6049,0.0000,-0.6482,-0.0175,0.2806,-2.3257,0.0316
2025-01-13,16.9900,0.0335,1.6327,0.0600,0.0000,0.7935,1.7552,1.0000,-0.3971,-0.0055,0.2905,-1.5682,-0.0153
2025-01-14,17.1200,0.0076,0.7425,0.0239,0.0000,0.3794,1.7229,2.0000,-0.4568,0.0147,0.2903,-1.1909,-0.0315
2025-01-15,17.9800,0.0490,1.8968,0.0473,0.0000,1.0392,1.9117,3.0000,-0.2431,0.0222,0.3006,-0.4421,-0.1034
2025-01-16,17.9000,-0.0045,0.8519,0.0207,0.0000,0.5885,1.9000,0.0000,-0.1956,0.0011,0.3011,-0.6780,-0.0994
2025-01-19,18.3800,0.0265,1.3189,0.0435,0.0000,0.7423,1.8694,1.0000,-0.3718,0.0061,0.3027,-0.0867,-0.1540
2025-01-20,18.3600,-0.0011,0.7168,0.0321,0.0000,0.3785,1.8792,0.0000,-0.3877,0.0201,0.2983,-0.3187,-0.2075
2025-01-21,17.8100,-0.0304,0.5931,0.0629,0.0000,0.2677,1.6712,0.0000,-0.2230,0.0005,0.2946,-0.5036,-0.2448
2025-01-22,17.6900,-0.0068,0.5788,0.0237,0.0000,0.3008,1.5906,0.0000,-0.2047,0.0034,0.2897,-0.7006,-0.2397
2025-01-23,17.3600,-0.0188,0.5592,0.0518,0.0000,0.2475,1.4069,0.0000,-0.1024,0.0175,0.2946,-0.8946,-0.2252
2025-01-26,16.9500,-0.0239,0.8033,0.0307,0.0000,0.3705,1.2879,0.0000,-0.0061,-0.0006,0.2791,-1.2097,-0.2065
2025-01-27,17.1200,0.0100,0.7659,0.0812,0.0000,0.3173,1.1828,1.0000,-0.0886,0.0059,0.2774,-0.7099,-0.2144
2025-01-28,17.5300,0.0237,1.1587,0.0331,0.0000,0.6956,1.2244,2.0000,-0.0975,0.0222,0.2717,0.0635,-0.2327
2025-01-29,17.5500,0.0011,0.4458,0.0274,0.0000,0.1989,0.9286,3.0000,-0.1274,0.0068,0.2810,0.4473,-0.2336
2025-01-30,17.5400,-0.0006,0.5230,0.0376,0.0000,0.2270,0.9283,0.0000,-0.0891,0.0239,0.2724,0.2157,-0.2332
2025-01-31,17.6000,0.0034,0.2849,0.0244,0.0000,0.1136,0.7984,1.0000,-0.2479,0.0205,0.2957,0.5666,-0.2358
2025-02-02,17.2000,-0.0230,0.6367,0.0459,0.0000,0.3548,0.8414,0.0000,-0.1298,-0.0318,0.2963,0.1056,-0.2180
2025-02-03,17.3600,0.0093,0.4214,0.0409,0.0000,0.2050,0.7609,1.0000,-0.0650,-0.0064,0.2755,0.4094,-0.2252
2025-02-04,17.2900,-0.0040,0.5622,0.0399,0.0000,0.2512,0.7659,0.0000,0.0351,-0.0063,0.2831,-0.0157,-0.2221
2025-02-05,17.4400,0.0086,0.6059,0.0287,0.0000,0.3041,0.7251,1.0000,0.2105,0.0208,0.2744,0.3779,-0.2288
2025-02-06,17.0500,-0.0226,0.7986,0.0422,0.0000,0.3706,0.7104,0.0000,0.4903,0.0120,0.2574,-0.4140,-0.2111
2025-02-09,16.7300,-0.0189,0.9372,0.0335,0.0000,0.3202,0.7500,0.0000,0.6961,0.0006,0.2354,-1.3088,-0.1961
2025-02-10,16.5800,-0.0090,1.2723,0.0302,0.0000,0.5813,0.6038,0.0000,0.8310,0.0126,0.2398,-2.1388,-0.1888
2025-02-11,16.1200,-0.0281,0.9621,0.0354,0.0000,0.3033,0.7106,0.0000,0.2535,-0.0042,0.1926,-2.3313,-0.1656
2025-02-12,16.2500,0.0080,1.0335,0.0209,0.0000,0.3759,0.7613,1.0000,0.1473,0.0043,0.1898,-1.4609,-0.1748
2025-02-13,15.5500,-0.0440,1.9097,0.0605,0.0000,1.0396,0.9112,0.0000,-0.2151,0.0025,0.1889,-2.2592,-0.1376
2025-02-16,14.5500,-0.0665,2.1451,0.0790,0.0000,0.8121,1.1908,0.0000,-0.7652,0.0000,0.2221,-2.6952,-0.0784
2025-02-17,13.4500,-0.0786,3.1684,0.1591,0.0000,1.3970,1.3328,0.0000,-1.1112,0.0137,0.2903,-3.0206,-0.0030
2025-02-18,14.4100,0.0689,1.5371,0.0992,0.0000,0.7464,1.7790,1.0000,0.0368,0.0022,0.2950,-1.9838,-0.0694
2025-02-19,14.5100,0.0069,1.2220,0.0324,0.0000,0.5559,1.7721,2.0000,-0.0876,-0.0076,0.2916,-1.3504,-0.0758
2025-02-20,14.5900,0.0055,1.5613,0.0267,0.0000,0.4910,1.8046,3.0000,-0.2300,-0.0076,0.2971,-0.7078,-0.0809
2025-02-23,14.2200,-0.0257,0.4601,0.0295,0.0000,0.2420,1.8052,0.0000,-0.0647,-0.0110,0.3094,-0.8023,-0.0647
2025-02-24,14.1000,-0.0085,0.7422,0.0411,0.0000,0.3537,1.8054,0.0000,0.0319,0.0120,0.3097,-0.9609,-0.1028
2025-02-26,13.9100,-0.0136,1.0728,0.0403,0.0000,0.4517,1.7959,0.0000,0.1082,0.0106,0.3009,-1.2186,-0.1244
2025-02-27,13.5500,-0.0262,1.1274,0.0576,0.0000,0.5581,1.7705,0.0000,0.2372,0.0122,0.2943,-1.4585,-0.1011
2025-03-02,14.0400,0.0355,4.9592,0.1132,0.0000,3.5816,1.8291,1.0000,0.2225,0.1033,0.3970,0.9275,-0.1325
2025-03-03,14.6100,0.0398,2.0288,0.0493,0.0000,1.2860,1.7037,2.0000,0.0785,0.0000,0.4067,1.8292,-0.1663
2025-03-04,14.7500,0.0095,0.9028,0.0197,0.0000,0.2367,1.2755,3.0000,0.0774,0.0048,0.3866,2.0403,-0.1742
2025-03-05,14.9800,0.0155,0.9714,0.0227,0.0000,0.2807,0.9535,4.0000,-0.0005,0.0007,0.3697,2.1387,-0.1869
2025-03-06,15.5300,0.0361,1.3818,0.0683,0.0000,0.5761,1.0386,5.0000,-0.0310,-0.0020,0.3568,2.2865,-0.2157
2025-03-09,14.3900,-0.0762,1.8970,0.1119,0.0000,0.9460,1.4526,0.0000,-0.1314,0.0187,0.3570,1.3800,-0.1536
2025-03-10,14.2400,-0.0105,0.5255,0.0625,0.0000,0.2085,1.4204,0.0000,-0.1672,-0.0195,0.3529,1.0891,-0.1447
2025-03-11,14.0400,-0.0141,1.0931,0.0342,0.0000,0.3182,1.4291,0.0000,-0.1452,0.0056,0.3472,0.6172,-0.1325
2025-03-12,13.8900,-0.0107,0.7876,0.0288,0.0000,0.3037,1.4368,0.0000,-0.2152,0.0000,0.3321,0.2771,-0.1231
2025-03-16,13.4100,-0.0352,1.0153,0.0462,0.0000,0.2426,1.4628,0.0000,-0.0506,0.0007,0.3162,-0.1362,-0.0917
2025-03-17,13.4100,0.0000,0.0000,0.0000,0.0000,0.0000,1.3954,0.0000,-0.2022,0.0000,0.3575,-0.1504,-0.0917
2025-03-18,14.6600,0.0891,1.6039,0.0539,0.0000,0.8838,1.6498,1.0000,0.1181,0.0515,0.3622,0.4459,-0.1692
2025-03-19,14.5200,-0.0096,0.9374,0.0420,0.0000,0.3018,1.6483,0.0000,0.4168,0.0014,0.3588,-0.0098,-0.1612
2025-03-20,14.5000,-0.0014,1.6599,0.0207,0.0000,0.5149,1.6374,0.0000,0.4808,-0.0014,0.3629,-0.8135,-0.1600
2025-03-23,14.3700,-0.0090,1.4519,0.0529,0.0000,0.4317,1.5542,0.0000,0.5567,0.0372,0.3564,-1.4623,-0.1524
2025-03-24,14.0600,-0.0218,1.1683,0.0491,0.0000,0.2848,1.2892,0.0000,0.6612,0.0000,0.3526,-1.8020,-0.1337
2025-03-25,13.3000,-0.0556,1.2539,0.0662,0.0000,0.4497,1.4112,0.0000,0.5297,0.0050,0.3226,-2.0474,-0.0842
2025-03-26,12.6500,-0.0501,1.9145,0.0862,0.0000,0.5807,1.4775,0.0000,0.5397,-0.0023,0.3147,-2.3605,-0.0372
2025-03-27,12.1800,-0.0379,2.1157,0.1190,0.0000,0.9671,1.4997,0.0000,0.5825,0.0032,0.3188,-2.5305,0.0435
2025-03-31,13.0600,0.0698,0.7697,0.0743,0.0000,0.4210,1.6757,1.0000,0.4407,0.0090,0.3053,-1.9550,-0.0268
2025-04-01,13.4400,0.0287,0.7557,0.0588,0.0000,0.3791,1.7008,2.0000,0.4581,0.0145,0.2718,-1.5337,-0.0543
2025-04-02,13.8400,0.0293,0.7039,0.0607,0.0000,0.3298,1.3662,3.0000,0.4808,-0.0037,0.2778,-1.2161,-0.0816
2025-04-03,13.3400,-0.0368,0.5767,0.0480,0.0000,0.2217,1.4022,0.0000,0.6138,-0.0007,0.2783,-1.2221,-0.0472
2025-04-06,12.7200,-0.0476,0.8530,0.0841,0.0000,0.3406,1.4435,0.0000,0.7643,-0.0975,0.2715,-1.2924,-0.0008
2025-04-07,12.8500,0.0102,0.3991,0.0311,0.0000,0.1294,1.4671,1.0000,0.8617,0.0299,0.2922,-1.1018,-0.0109
2025-04-08,12.7100,-0.0110,0.3130,0.0252,0.0000,0.1275,1.4645,0.0000,1.1321,-0.0070,0.3135,-1.0731,0.0102
2025-04-10,12.8400,0.0102,0.6861,0.0312,0.0000,0.3013,1.3669,1.0000,1.0315,0.0189,0.3016,-0.8247,0.0016
2025-04-14,13.4000,0.0427,0.7835,0.0567,0.0000,0.3157,1.3052,2.0000,0.7899,0.0164,0.3044,-0.5519,-0.0403
2025-04-15,13.5800,0.0133,0.5577,0.0302,0.0000,0.2627,1.1964,3.0000,0.6861,0.0149,0.3102,-0.3299,-0.0530
2025-04-16,13.8000,0.0161,0.7885,0.0377,0.0000,0.4080,0.9771,4.0000,0.5463,0.0162,0.3123,-0.0355,-0.0681
2025-04-20,14.1400,0.0243,0.7162,0.0467,0.0000,0.3313,0.9605,5.0000,0.4401,0.0007,0.2723,0.2732,-0.0905
2025-04-21,14.6500,0.0354,0.7137,0.0471,0.0000,0.3148,0.9728,6.0000,0.0194,0.0205,0.2715,0.6806,-0.1222
2025-04-22,14.4000,-0.0172,0.6961,0.0611,0.0000,0.3002,0.8852,0.0000,0.0500,0.0000,0.2747,0.6245,-0.1069
2025-04-23,14.5100,0.0076,0.8710,0.0324,0.0000,0.4846,0.6110,1.0000,0.0070,0.0007,0.2659,1.2062,-0.1137
2025-04-24,13.9100,-0.0422,0.8624,0.0733,0.0000,0.4122,0.8373,0.0000,0.0654,0.0131,0.2572,0.9514,-0.0755
2025-04-27,13.8300,-0.0058,0.4972,0.0304,0.0000,0.2153,0.8250,0.0000,0.0023,0.0173,0.2673,0.7989,-0.0701
2025-04-28,13.9100,0.0058,0.2989,0.0273,0.0000,0.1362,0.8248,1.0000,-0.0400,0.0152,0.2832,0.9569,-0.0755
2025-04-29,13.5400,-0.0270,0.6056,0.0391,0.0000,0.1978,0.7877,0.0000,0.0548,0.0000,0.2493,0.6317,-0.0502
2025-05-01,13.5400,0.0000,0.3005,0.0185,0.0000,0.1360,0.7768,0.0000,0.0059,0.0000,0.1896,0.5579,-0.0502
