Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2024-07-21,239.4300,-0.0081,0.6363,0.0454,0.0000,0.2165,0.6912,0.0000,1.8447,-0.0057,0.4429,0.0359,-0.0455
2024-07-22,240.8200,0.0058,1.6392,0.0281,0.0000,0.7771,0.6936,1.0000,1.9303,0.0000,0.4463,0.6660,-0.0510
2024-07-23,244.8300,0.0165,0.7393,0.0248,0.0000,0.3603,0.6494,2.0000,1.7556,0.0282,0.4375,1.0045,-0.0666
2024-07-24,253.1400,0.0334,1.5109,0.0427,0.0000,0.4977,0.7437,3.0000,1.4726,0.0117,0.4357,1.9458,-0.0972
2024-07-25,251.6300,-0.0060,1.2020,0.1311,0.0000,0.6758,0.7621,0.0000,1.5261,0.0666,0.4242,1.2426,-0.0918
2024-07-28,242.8600,-0.0355,0.5170,0.0302,0.0000,0.2028,0.8351,0.0000,0.1379,-0.0224,0.3255,0.7803,-0.0590
2024-07-29,242.5400,-0.0013,0.3450,0.0323,0.0000,0.1607,0.7282,0.0000,0.0670,-0.0118,0.3433,0.4569,-0.0578
2024-07-30,237.1900,-0.0223,0.5103,0.0453,0.0000,0.1685,0.7704,0.0000,0.1651,0.0151,0.3529,0.0657,-0.0365
2024-07-31,236.6600,-0.0022,0.4868,0.0421,0.0000,0.1890,0.7667,0.0000,0.2068,-0.0008,0.3566,-0.2672,-0.0344
2024-08-01,236.7300,0.0003,0.3425,0.0485,0.0000,0.1501,0.7616,1.0000,0.2630,0.0052,0.3726,0.0353,-0.0346
2024-08-04,228.5500,-0.0352,1.9896,0.0779,0.0000,0.5897,0.8608,0.0000,0.0940,-0.0614,0.3751,-1.3625,-0.0001
2024-08-05,228.5300,-0.0001,1.5701,0.0520,0.0000,0.2398,0.8515,0.0000,0.0443,-0.0238,0.3702,-2.1335,0.0058
2024-08-06,233.9800,0.0236,0.2056,0.0404,0.0000,0.0674,0.8894,1.0000,-0.1530,0.0051,0.3835,-1.7971,-0.0177
2024-08-07,232.6000,-0.0059,0.2709,0.0477,0.0000,0.1020,0.7154,0.0000,-0.0502,0.0052,0.3970,-1.7231,-0.0118
2024-08-08,229.8500,-0.0119,0.4202,0.0305,0.0000,0.1175,0.7167,0.0000,0.1076,-0.0069,0.4028,-1.6940,0.0067
2024-08-11,235.2200,0.0231,0.5937,0.0765,0.0000,0.2541,0.7159,1.0000,-0.0822,-0.0037,0.3935,-1.2728,-0.0163
2024-08-12,232.8700,-0.0100,0.8272,0.0408,0.0000,0.1550,0.7239,0.0000,-0.0948,0.0203,0.3932,-1.4692,-0.0064
2024-08-13,231.6000,-0.0055,0.3277,0.0220,0.0000,0.0743,0.6851,0.0000,0.0320,-0.0013,0.3949,-1.4302,-0.0009
2024-08-15,237.6500,0.0258,1.2892,0.0674,0.0000,0.4944,0.7696,1.0000,-0.0796,0.0362,0.3753,-0.8779,-0.0263
2024-08-18,238.0800,0.0018,0.6004,0.0294,0.0000,0.2545,0.7866,2.0000,-0.0459,-0.0105,0.3819,-0.6071,-0.0281
2024-08-19,240.7900,0.0113,0.3189,0.0235,0.0000,0.0951,0.6084,3.0000,-0.1990,0.0051,0.3979,-0.4713,-0.0390
2024-08-20,239.7900,-0.0042,0.5690,0.0327,0.0000,0.1766,0.6246,0.0000,-0.1132,0.0054,0.3891,-0.5890,-0.0350
2024-08-21,238.5700,-0.0051,0.6346,0.0287,0.0000,0.2163,0.5690,0.0000,0.0306,-0.0058,0.3913,-0.7095,-0.0301
2024-08-22,236.6000,-0.0083,0.2881,0.0182,0.0000,0.1133,0.5810,0.0000,-0.0888,0.0052,0.3844,-0.7427,-0.0220
2024-08-25,231.3900,-0.0223,5.2482,0.0821,0.0000,0.5888,0.6400,0.0000,-0.0013,0.0313,0.4695,-2.3870,0.0115
2024-08-26,237.5700,0.0264,0.4305,0.0305,0.0000,0.2128,0.6880,1.0000,0.1299,0.0329,0.4771,-1.9775,-0.0148
2024-08-27,252.4100,0.0606,5.7872,0.1045,0.0000,1.2905,1.0615,2.0000,0.9483,0.0051,0.5642,0.9155,-0.0727
2024-08-28,256.6800,0.0168,2.0567,0.0409,0.0000,0.6684,1.0594,3.0000,0.8253,0.0261,0.5634,1.9745,-0.0882
2024-08-29,253.1900,-0.0137,0.7177,0.0672,0.0000,0.3496,1.0845,0.0000,0.8453,0.0012,0.5583,1.5446,-0.0756
2024-09-01,249.2000,-0.0159,0.4305,0.0522,0.0000,0.1756,1.1351,0.0000,0.8803,0.0229,0.5522,1.3366,-0.0700
2024-09-02,246.5000,-0.0109,0.2868,0.0394,0.0000,0.1171,1.1484,0.0000,1.2717,0.0221,0.5638,1.1269,-0.0598
2024-09-03,240.2500,-0.0257,0.3846,0.0362,0.0000,0.1708,1.2090,0.0000,1.1379,-0.0150,0.5696,0.8709,-0.0410
2024-09-04,239.3000,-0.0040,0.3349,0.0355,0.0000,0.1230,1.2122,0.0000,1.3905,0.0052,0.5608,0.6639,-0.0372
2024-09-05,237.2000,-0.0088,1.1991,0.0736,0.0000,0.5705,1.2353,0.0000,1.3972,0.0054,0.5477,0.0665,-0.0679
2024-09-08,237.0500,-0.0006,0.4729,0.0293,0.0000,0.1564,1.1896,0.0000,1.3648,0.0126,0.5441,-0.1821,-0.0673
2024-09-09,237.4500,0.0017,0.4293,0.0337,0.0000,0.1575,1.1240,1.0000,1.6052,-0.0074,0.5464,0.0110,-0.0689
2024-09-10,237.3000,-0.0006,0.4561,0.0438,0.0000,0.1841,0.5420,0.0000,1.5717,-0.0065,0.5497,-0.2330,-0.0683
2024-09-11,259.8500,0.0908,6.3489,0.1362,0.0000,4.0424,1.4054,1.0000,1.8900,0.0051,0.6233,2.9275,-0.1491
2024-09-12,257.1500,-0.0104,1.2749,0.0476,0.0000,0.5692,1.4058,0.0000,2.1134,0.0183,0.6209,1.9014,-0.1402
2024-09-15,246.2500,-0.0433,0.9808,0.1084,0.0000,0.5196,1.5064,0.0000,1.7462,0.0000,0.6120,1.2722,-0.1021
2024-09-16,242.1000,-0.0170,1.0975,0.0785,0.0000,0.7113,1.5143,0.0000,1.8545,-0.0010,0.5914,0.6685,-0.0867
2024-09-17,238.8500,-0.0135,0.5743,0.0417,0.0000,0.2684,1.4888,0.0000,1.8742,0.0000,0.5824,0.3389,-0.0743
2024-09-18,234.0500,-0.0203,0.5809,0.0470,0.0000,0.2900,1.5142,0.0000,1.8823,0.0216,0.5729,0.0070,-0.0553
2024-09-19,243.7000,0.0404,0.5395,0.0310,0.0000,0.3144,1.6141,1.0000,1.5340,0.0150,0.5525,0.2418,-0.0927
2024-09-22,243.4000,-0.0012,0.7849,0.0548,0.0000,0.4069,1.6185,0.0000,1.5196,0.0000,0.5440,-0.2754,-0.0916
2024-09-23,236.3000,-0.0296,0.6257,0.0345,0.0000,0.2890,1.6646,0.0000,1.6921,-0.0090,0.5260,-0.8445,-0.0643
2024-09-24,238.6500,0.0099,0.2699,0.0321,0.0000,0.1066,1.6990,1.0000,2.0712,0.0241,0.5020,-0.6744,-0.0735
2024-09-25,242.1500,0.0146,0.4931,0.0306,0.0000,0.1558,1.0429,2.0000,2.0953,-0.0004,0.5040,-0.3704,-0.0869
2024-09-26,237.5500,-0.0192,0.2408,0.0339,0.0000,0.0850,1.0651,0.0000,2.0895,0.0002,0.5194,-0.4571,-0.0692
2024-09-29,231.7500,-0.0247,0.5837,0.0485,0.0000,0.1958,0.9539,0.0000,2.0611,0.0004,0.5129,-0.7099,-0.0460
2024-09-30,232.0600,0.0013,0.2553,0.0327,0.0000,0.1392,0.9487,1.0000,1.9981,0.0052,0.5113,-0.5462,-0.0472
2024-10-02,230.4000,-0.0072,0.4272,0.0416,0.0000,0.2397,0.9608,0.0000,2.0224,-0.0089,0.5052,-0.7239,-0.0404
2024-10-03,235.6000,0.0223,2.8419,0.0426,0.0000,0.3274,0.9815,1.0000,1.7975,0.0156,0.5162,0.8556,-0.0615
2024-10-06,221.1000,-0.0635,3.2097,0.1039,0.0000,0.4969,1.0989,0.0000,1.1426,-0.0066,0.5441,-1.1848,0.0000
2024-10-07,223.6400,0.0114,0.4443,0.0224,0.0000,0.3290,1.1532,1.0000,1.0675,0.0271,0.5374,-0.9014,-0.0114
2024-10-08,221.1000,-0.0114,0.6938,0.0455,0.0000,0.4327,1.1204,0.0000,1.1309,0.0148,0.5223,-1.2847,0.0025
2024-10-09,221.6500,0.0025,0.4878,0.0250,0.0000,0.3377,1.1010,1.0000,1.1127,0.0204,0.5114,-0.9612,0.0022
2024-10-10,234.9900,0.0584,1.7366,0.1050,0.0000,1.0833,1.3713,2.0000,0.2740,0.0106,0.4208,0.0778,-0.0547
2024-10-13,239.3800,0.0185,0.4919,0.0287,0.0000,0.2475,1.3775,3.0000,0.1235,0.0009,0.4277,0.5884,-0.0720
2024-10-14,244.6900,0.0219,2.5582,0.0490,0.0000,0.3093,1.3525,4.0000,-0.0291,0.0022,0.4479,2.5143,-0.0922
2024-10-15,244.4600,-0.0009,0.3952,0.0237,0.0000,0.1876,1.3568,0.0000,-0.1162,0.0013,0.4575,1.9986,-0.0913
2024-10-16,239.4300,-0.0208,0.4230,0.0558,0.0000,0.1877,1.3890,0.0000,-0.0886,0.0051,0.4657,1.5592,-0.0722
2024-10-17,231.8100,-0.0323,0.2581,0.0323,0.0000,0.1323,1.4231,0.0000,-0.0821,-0.0089,0.4826,1.2724,-0.0417
2024-10-20,233.3300,0.0065,2.3926,0.0986,0.0000,1.6189,1.0781,1.0000,-0.1106,0.0353,0.4899,2.2792,-0.0480
2024-10-21,222.1400,-0.0491,0.3938,0.1032,0.0000,0.1422,1.2667,0.0000,-0.0803,0.0054,0.4975,1.7780,0.2000
2024-10-22,266.5600,0.1823,2.0979,0.0000,0.0000,0.0000,2.1159,1.0000,2.3894,0.2000,0.4961,2.2954,0.0039
2024-10-23,286.0100,0.0704,8.6635,0.1084,0.0000,6.1338,2.1122,2.0000,2.0337,0.1442,0.6457,3.8097,-0.0644
2024-10-24,274.4500,-0.0413,2.4997,0.1413,0.0000,1.5388,2.1515,0.0000,2.0262,-0.0210,0.6366,2.2685,-0.0250
2024-10-27,299.5500,0.0875,3.3133,0.1168,0.0000,2.1248,2.1840,1.0000,1.6207,0.0020,0.6273,2.6548,-0.1067
2024-10-28,295.6100,-0.0132,1.5680,0.0563,0.0000,0.9207,2.2076,0.0000,1.6273,0.0349,0.6050,1.8204,-0.0948
2024-10-29,293.2100,-0.0082,0.5711,0.0539,0.0000,0.2939,2.2156,0.0000,1.6412,0.0047,0.5850,1.4522,-0.0873
2024-10-30,294.7000,0.0051,0.4164,0.0348,0.0000,0.2100,2.1843,1.0000,1.6201,0.0061,0.5730,1.4024,-0.0920
2024-10-31,311.7500,0.0562,2.4798,0.0953,0.0000,1.2027,2.0995,2.0000,1.4752,0.0348,0.5790,1.8562,-0.1416
2024-11-03,305.5000,-0.0203,1.1251,0.0589,0.0000,0.3653,2.1374,0.0000,1.7064,0.0200,0.5798,1.3728,-0.2669
2024-11-04,302.6000,-0.0095,0.6540,0.0471,0.0000,0.1827,2.0271,0.0000,1.7364,0.0147,0.5616,1.0739,-0.2599
2024-11-05,299.0000,-0.0120,0.8365,0.0615,0.0000,0.2970,1.3273,0.0000,1.7363,0.0109,0.5432,0.7479,-0.2510
2024-11-06,299.2000,0.0007,0.7580,0.0413,0.0000,0.2631,1.1721,1.0000,1.7392,0.0007,0.5202,0.8916,-0.2515
2024-11-07,291.9500,-0.0245,0.7362,0.0721,0.0000,0.2856,1.1099,0.0000,1.9751,0.0361,0.5124,0.5799,-0.2329
2024-11-10,285.5000,-0.0223,0.5216,0.0578,0.0000,0.2237,0.7117,0.0000,2.0365,0.0005,0.4931,0.3287,-0.2156
2024-11-11,273.5500,-0.0428,0.5977,0.0828,0.0000,0.2244,0.7907,0.0000,2.0646,0.0287,0.4975,0.0447,-0.1813
2024-11-12,269.0000,-0.0168,0.4318,0.0361,0.0000,0.1959,0.7952,0.0000,2.0849,-0.0197,0.4795,-0.2041,-0.1712
2024-11-13,271.1000,0.0078,0.3740,0.0291,0.0000,0.1172,0.8003,1.0000,2.0416,0.0041,0.4639,-0.1467,-0.1802
2024-11-17,267.6000,-0.0130,0.7704,0.0749,0.0000,0.3670,0.4200,0.0000,2.0625,0.0033,0.4307,-0.6613,-0.1938
2024-11-18,289.3500,0.0781,4.3525,0.1001,0.0000,3.7175,0.9496,1.0000,1.7296,0.0149,0.4945,1.9947,-0.2934
2024-11-20,281.4000,-0.0279,0.3724,0.0378,0.0000,0.1754,0.9680,0.0000,1.8128,-0.0202,0.4752,1.6865,-0.2735
2024-11-21,294.0500,0.0440,2.3945,0.0867,0.0000,1.5179,1.0688,1.0000,1.0139,0.0089,0.4829,2.9177,-0.3047
2024-11-24,292.5000,-0.0053,1.0737,0.0535,0.0000,0.5274,1.0739,0.0000,1.3025,0.0168,0.4512,1.9030,-0.3010
2024-11-25,288.3500,-0.0143,0.8929,0.0331,0.0000,0.5258,1.0569,0.0000,1.4014,0.0000,0.4510,1.2625,-0.2910
2024-11-26,277.6000,-0.0380,0.8676,0.0603,0.0000,0.4821,1.0877,0.0000,1.5193,0.0153,0.4411,0.7745,-0.2635
2024-11-27,279.0500,0.0052,1.2362,0.0525,0.0000,0.7432,1.0098,1.0000,1.4249,0.0014,0.4427,1.2563,-0.2775
2024-11-28,290.4000,0.0399,0.8771,0.0465,0.0000,0.5027,1.0377,2.0000,1.1326,0.0000,0.4298,1.4931,-0.3058
2024-12-01,348.4500,0.1822,5.5054,0.1505,0.0000,3.5923,1.6638,3.0000,2.2420,0.0193,0.5145,3.1808,-0.4292
2024-12-02,278.8000,-0.2230,3.8021,0.0893,0.0000,1.9455,2.2177,0.0000,-0.4635,-0.1534,0.5472,1.1775,-0.2866
2024-12-03,223.9500,-0.2191,6.4466,0.1194,0.0000,4.5545,2.3290,0.0000,-0.7643,-0.1356,0.6288,-2.5108,-0.1119
2024-12-04,237.8500,0.0602,3.6147,0.1253,0.0000,2.8111,2.3686,1.0000,-0.8171,-0.0176,0.6266,-0.0956,-0.1638
2024-12-05,235.4000,-0.0104,0.6901,0.0365,0.0000,0.4544,2.3397,0.0000,-0.8201,0.0027,0.6169,-0.5624,-0.1551
2024-12-08,228.3500,-0.0304,0.4995,0.0458,0.0000,0.2833,2.3329,0.0000,-0.7609,0.0000,0.6079,-0.8630,-0.1290
2024-12-09,229.4000,0.0046,0.4519,0.0344,0.0000,0.2254,2.3413,1.0000,-0.8141,0.0107,0.5984,-0.5406,-0.1330
2024-12-10,228.6000,-0.0035,0.2121,0.0306,0.0000,0.0932,2.3415,0.0000,-0.8500,-0.0013,0.5944,-0.6733,-0.1299
2024-12-11,224.5000,-0.0181,0.1211,0.0269,0.0000,0.0406,2.3343,0.0000,-0.9027,0.0000,0.5972,-0.7436,-0.1157
2024-12-12,222.9500,-0.0069,0.1402,0.0309,0.0000,0.0566,2.3062,0.0000,-0.9217,-0.0122,0.5959,-0.8244,-0.1805
2024-12-15,222.2500,-0.0031,0.0955,0.0220,0.0000,0.0348,1.8450,0.0000,-0.9039,0.0092,0.5967,-0.8630,-0.1780
2024-12-16,215.7500,-0.0297,0.2043,0.0406,0.0000,0.0660,1.3968,0.0000,-0.8695,-0.0011,0.5979,-0.9721,-0.1532
2024-12-17,204.4500,-0.0538,0.3785,0.0831,0.0000,0.1713,0.5715,0.0000,-0.7505,0.0058,0.6078,-1.0940,-0.1064
2024-12-18,215.4500,0.0524,0.4867,0.0910,0.0000,0.3462,0.5306,1.0000,-0.8397,-0.0215,0.5927,-0.7309,-0.1520
2024-12-19,209.1500,-0.0297,0.1976,0.0495,0.0000,0.1044,0.5436,0.0000,-0.7443,0.0000,0.6077,-0.7621,-0.1265
2024-12-22,205.1500,-0.0193,0.1344,0.0429,0.0000,0.0784,0.5321,0.0000,-0.7184,-0.0112,0.6217,-0.7583,-0.1094
2024-12-23,205.4000,0.0012,0.1117,0.0282,0.0000,0.0622,0.5286,1.0000,-0.7452,0.0085,0.6343,-0.6248,-0.1105
2024-12-25,204.8500,-0.0027,0.0874,0.0412,0.0000,0.0503,0.5299,0.0000,-0.8149,0.0029,0.6470,-0.6094,-0.1081
2024-12-26,201.6000,-0.0160,0.1252,0.0372,0.0000,0.0534,0.5287,0.0000,-0.7783,0.0154,0.6605,-0.6069,-0.0938
2024-12-29,202.2500,0.0032,0.1345,0.0208,0.0000,0.0750,0.5353,1.0000,-0.7468,0.0000,0.6690,-0.4590,-0.0967
2024-12-30,198.9000,-0.0167,0.1329,0.0352,0.0000,0.0561,0.5345,0.0000,-2.1423,0.0037,0.6849,-0.5172,-0.0814
2024-12-31,207.2200,0.0410,0.4511,0.0871,0.0000,0.3244,0.5986,1.0000,-2.6121,0.0194,0.6836,-0.0713,-0.1183
2025-01-01,217.9900,0.0507,0.9404,0.0580,0.0000,0.5201,0.5760,2.0000,0.7729,0.0231,0.5740,0.4701,-0.1619
2025-01-02,213.7700,-0.0195,0.3291,0.0336,0.0000,0.1567,0.5043,0.0000,0.8942,0.0092,0.3760,0.5620,-0.1453
2025-01-05,202.0900,-0.0562,0.7337,0.0872,0.0000,0.3272,0.5805,0.0000,0.6554,0.0011,0.3447,0.2330,-0.0959
2025-01-06,206.0300,0.0193,0.4400,0.0341,0.0000,0.2566,0.5885,1.0000,0.4400,0.0218,0.3366,0.5182,-0.1132
2025-01-07,203.7500,-0.0111,0.4506,0.0498,0.0000,0.2809,0.5928,0.0000,0.5297,0.0282,0.3249,0.4193,-0.1033
2025-01-08,204.4000,0.0032,1.2588,0.0411,0.0000,0.9765,0.5932,1.0000,0.4898,-0.0160,0.3252,1.3389,-0.1062
2025-01-09,198.5200,-0.0292,0.5504,0.0659,0.0000,0.2939,0.6115,0.0000,0.5100,0.0250,0.3294,1.0268,-0.0797
2025-01-12,182.7000,-0.0830,0.8574,0.0928,0.0000,0.3857,0.7696,0.0000,0.0447,-0.0127,0.3290,0.4587,0.0148
2025-01-13,190.2400,0.0404,0.4853,0.0720,0.0000,0.2508,0.8207,1.0000,-0.0046,-0.0066,0.3321,0.7966,-0.0424
2025-01-14,187.5700,-0.0141,0.5674,0.0442,0.0000,0.0907,0.7652,0.0000,-0.0641,0.0192,0.3364,0.3705,-0.0744
2025-01-15,190.3900,0.0149,0.2059,0.0278,0.0000,0.0329,0.6800,1.0000,-0.2440,0.0058,0.3449,0.4226,-0.1212
2025-01-16,192.2600,0.0098,0.2481,0.0354,0.0000,0.0397,0.6917,2.0000,-0.3920,0.0058,0.3180,0.5402,-0.1421
2025-01-19,194.9300,0.0138,0.2520,0.0236,0.0000,0.0403,0.6342,3.0000,-0.5910,0.0033,0.3391,0.6099,-0.1935
2025-01-20,197.0900,0.0110,0.7100,0.0402,0.0000,0.1135,0.6243,4.0000,-0.7421,-0.0253,0.3417,0.9020,-0.2422
2025-01-21,196.3400,-0.0038,0.8225,0.0306,0.0000,0.1315,0.6335,0.0000,-0.7161,-0.0157,0.3418,0.3814,-0.2774
2025-01-22,200.0200,0.0186,0.3675,0.0400,0.0000,0.0588,0.6462,1.0000,-0.7882,-0.0119,0.3561,0.5129,-0.3262
2025-01-23,203.0700,0.0151,0.5405,0.0332,0.0000,0.0864,0.6284,2.0000,-0.9371,0.0050,0.3664,0.7853,-0.3695
2025-01-26,196.3100,-0.0339,0.3721,0.0361,0.0000,0.0595,0.3827,0.0000,-0.7409,-0.0279,0.3835,0.4669,-0.3671
2025-01-27,201.4800,0.0260,0.8298,0.0974,0.0000,0.1327,0.3397,1.0000,-0.8939,-0.0500,0.3838,1.3319,-0.3950
2025-01-28,192.3000,-0.0466,1.8522,0.0338,0.0000,0.2962,0.4506,0.0000,-0.7093,-0.0500,0.3647,-0.9381,-0.3970
2025-01-29,185.4100,-0.0365,1.6494,0.0442,0.0000,0.2637,0.4970,0.0000,-0.7434,0.0003,0.3009,-2.3902,-0.4059
2025-01-30,193.5200,0.0428,0.9314,0.0479,0.0000,0.1489,0.5619,1.0000,-0.7294,0.0000,0.2986,-1.2561,-0.4593
2025-01-31,191.9000,-0.0084,0.3209,0.0300,0.0000,0.0513,0.5577,0.0000,-0.8932,0.0035,0.3143,-1.4467,-0.4820
2025-02-02,200.4300,0.0435,0.6326,0.0548,0.0000,0.1011,0.6145,1.0000,-0.7623,-0.0007,0.3234,-0.7975,-0.5289
2025-02-03,193.5800,-0.0348,0.2021,0.0385,0.0000,0.0323,0.6505,0.0000,-0.6481,0.0000,0.3514,-0.9267,-0.5122
2025-02-04,191.9900,-0.0082,0.9656,0.0620,0.0000,0.1544,0.6380,0.0000,-0.5917,0.0228,0.3212,-1.5488,-0.5082
2025-02-05,189.9900,-0.0105,0.2913,0.0247,0.0000,0.0466,0.6264,0.0000,-0.6864,0.0001,0.3464,-1.5650,-0.5030
2025-02-06,190.2400,0.0013,0.1648,0.0420,0.0000,0.0263,0.6010,1.0000,-0.1716,-0.0063,0.3642,-1.3309,-0.5036
2025-02-09,182.1700,-0.0433,0.2900,0.0507,0.0000,0.0464,0.6082,0.0000,-0.0956,0.0000,0.3884,-1.3426,-0.4816
2025-02-10,173.6200,-0.0481,0.5088,0.0514,0.0000,0.0814,0.6100,0.0000,-0.1169,-0.0009,0.3991,-1.4599,-0.4561
2025-02-11,167.3200,-0.0370,0.4900,0.0519,0.0000,0.0784,0.6138,0.0000,0.0859,0.0000,0.3999,-1.5153,-0.4356
2025-02-12,164.9400,-0.0143,0.3070,0.0345,0.0000,0.0491,0.5051,0.0000,0.2148,0.0082,0.4101,-1.4685,-0.4275
2025-02-13,157.2200,-0.0479,0.5926,0.0735,0.0000,0.0948,0.5333,0.0000,0.3775,0.0200,0.4076,-1.5281,-0.3994
2025-02-16,149.3500,-0.0514,0.1892,0.0000,0.0000,0.0303,0.3625,0.0000,0.5308,-0.0501,0.4348,-1.4495,-0.3677
2025-02-17,141.8800,-0.0513,0.2513,0.0000,0.0000,0.0402,0.3856,0.0000,0.6342,-0.0500,0.4534,-1.3750,-0.3344
2025-02-18,134.7800,-0.0513,0.5238,0.0000,0.0000,0.0838,0.3694,0.0000,0.8574,-0.0500,0.4596,-1.4029,-0.2994
2025-02-19,128.0400,-0.0513,0.7767,0.0000,0.0000,0.1242,0.3398,0.0000,1.1023,-0.0500,0.4616,-1.5394,-0.2625
2025-02-20,124.2400,-0.0301,2.9632,0.1031,0.0000,0.4738,0.2269,0.0000,1.0901,-0.0501,0.4820,-2.2993,-0.2399
2025-02-23,121.8900,-0.0191,0.4180,0.0443,0.0000,0.0668,0.2651,0.0000,1.3329,0.0013,0.4907,-2.2642,-0.2434
2025-02-24,115.9500,-0.0500,1.1295,0.0406,0.0000,0.1806,0.2669,0.0000,1.3202,-0.0229,0.4493,-2.1908,-0.2290
2025-02-26,110.1500,-0.0513,0.8282,0.0168,0.0000,0.1324,0.2721,0.0000,1.3032,-0.0500,0.4057,-1.9966,-0.2290
2025-02-27,104.6400,-0.0513,0.3387,0.0000,0.0000,0.0542,0.2093,0.0000,1.4843,-0.0500,0.4031,-1.7876,-0.1884
2025-03-02,99.4000,-0.0514,0.3308,0.0000,0.0000,0.0529,0.2275,0.0000,1.7278,-0.0501,0.4198,-1.6218,-0.1456
2025-03-03,94.4300,-0.0513,0.9225,0.0000,0.0000,0.1475,0.2301,0.0000,1.0406,-0.0500,0.4131,-1.5843,-0.1006
2025-03-04,95.6400,0.0127,2.6171,0.0868,0.0000,0.4185,0.4316,1.0000,1.0521,-0.0501,0.4326,-1.0181,-0.1120
2025-03-05,97.5800,0.0201,1.4585,0.0870,0.0000,0.2332,0.5729,2.0000,1.1901,-0.0068,0.4236,-0.6769,-0.1296
2025-03-06,102.4500,0.0487,1.1593,0.0483,0.0000,0.1854,0.7482,3.0000,1.4973,0.0041,0.4173,-0.3846,-0.1710
2025-03-09,99.7600,-0.0266,1.8835,0.0959,0.0000,0.3012,0.7465,0.0000,1.7310,0.0482,0.4085,-0.7157,-0.1487
2025-03-10,101.2100,0.0144,1.8718,0.0696,0.0000,0.2993,0.7817,1.0000,1.3563,-0.0007,0.4049,-0.1747,-0.1609
2025-03-11,98.8400,-0.0237,1.2586,0.0426,0.0000,0.2012,0.7592,0.0000,1.2768,-0.0001,0.4012,-0.4433,-0.1407
2025-03-12,97.7400,-0.0112,1.1134,0.0680,0.0000,0.1780,0.7156,0.0000,1.1272,-0.0282,0.3940,-0.7036,-0.1311
2025-03-16,94.8100,-0.0304,0.6247,0.0579,0.0000,0.0999,0.6732,0.0000,1.2274,0.0000,0.3838,-0.8349,-0.1042
2025-03-17,94.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.6043,0.0000,1.0001,0.0000,0.4214,-0.7638,-0.1042
2025-03-18,98.6200,0.0394,1.0563,0.0393,0.0000,0.1689,0.5596,1.0000,0.7934,0.0068,0.3937,-0.2706,-0.1388
2025-03-19,97.7200,-0.0092,1.3470,0.0716,0.0000,0.2154,0.5624,0.0000,0.6819,0.0342,0.3692,-0.8533,-0.1309
2025-03-20,97.8500,0.0013,1.2768,0.0345,0.0000,0.2042,0.5476,1.0000,0.5271,-0.0074,0.3557,-0.0046,-0.1320
2025-03-23,97.2800,-0.0058,1.3986,0.0472,0.0000,0.2236,0.4256,0.0000,0.4276,0.0210,0.3501,-1.0931,-0.1270
2025-03-24,95.3200,-0.0204,1.8234,0.0661,0.0000,0.2916,0.4128,0.0000,0.3910,0.0000,0.3064,-2.2354,-0.1090
2025-03-25,92.2200,-0.0331,1.3218,0.0568,0.0000,0.2114,0.4252,0.0000,0.4401,0.0150,0.2850,-2.5468,-0.0791
2025-03-26,89.4000,-0.0311,1.5559,0.0614,0.0000,0.2488,0.4387,0.0000,0.4679,-0.0187,0.2864,-2.6750,-0.0500
2025-03-27,84.9300,-0.0513,2.0109,0.0821,0.0000,0.3215,0.5214,0.0000,0.4681,-0.0045,0.2908,-2.7726,0.0206
2025-03-31,86.6800,0.0204,0.7425,0.0741,0.0000,0.1187,0.5493,1.0000,0.3033,0.0000,0.2651,-2.0306,0.0195
2025-04-01,88.3700,0.0193,0.3950,0.0385,0.0000,0.0632,0.5810,2.0000,0.1760,0.0250,0.2536,-1.6378,0.0499
2025-04-02,92.7800,0.0487,0.6896,0.0817,0.0000,0.1103,0.6129,3.0000,0.2272,-0.0359,0.2451,-1.2537,0.0153
2025-04-03,97.3400,0.0480,1.2912,0.0556,0.0000,0.2065,0.6990,4.0000,0.2315,0.0120,0.2370,-0.7243,-0.0323
2025-04-06,94.2000,-0.0328,1.2113,0.0502,0.0000,0.1937,0.7295,0.0000,0.4158,-0.0500,0.2333,-1.0466,0.0058
2025-04-07,95.6800,0.0156,0.6391,0.0678,0.0000,0.1022,0.7389,1.0000,0.4016,0.0085,0.2365,-0.7385,-0.0097
2025-04-08,94.7500,-0.0098,0.1858,0.0299,0.0000,0.0297,0.7343,0.0000,0.3542,-0.0250,0.2720,-0.7228,0.0131
2025-04-10,95.9900,0.0130,0.3057,0.0364,0.0000,0.0489,0.7708,1.0000,0.3613,0.0033,0.2983,-0.5460,0.0189
2025-04-14,98.3000,0.0238,0.3872,0.0305,0.0000,0.0619,0.8375,2.0000,0.1482,0.0203,0.3201,-0.3376,-0.0051
2025-04-15,98.9800,0.0069,0.4322,0.0399,0.0000,0.0691,0.7710,3.0000,0.0476,0.0000,0.3374,-0.1131,-0.0119
2025-04-16,100.0800,0.0111,0.4209,0.0315,0.0000,0.0673,0.7898,4.0000,-0.1122,0.0052,0.3432,0.1098,-0.0228
