Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2025-03-31,9.1000,0.0010,0.4432,0.0090,0.0000,0.1929,0.0571,1.0000,-1.4521,0.0030,0.1728,-0.7600,-0.0200
2025-04-01,9.0909,-0.0010,0.4029,0.0060,0.0000,0.1870,0.0610,0.0000,-0.5166,0.0020,0.1977,-1.2451,-0.0300
2025-04-02,9.4909,0.0431,3.5380,0.1188,0.0000,1.6512,0.8680,1.0000,4.3599,0.0030,0.2877,2.8553,-0.0900
2025-04-03,9.1545,-0.0361,2.5027,0.0626,0.0000,1.2541,1.1560,0.0000,0.8356,-0.0086,0.3268,-0.1851,-0.0566
2025-04-06,8.9182,-0.0262,1.1747,0.0306,0.0000,0.6907,1.2527,0.0000,0.5646,-0.0069,0.3275,-1.4587,-0.0316
2025-04-07,9.1000,0.0202,1.0170,0.0210,0.0000,0.7214,1.3597,1.0000,0.4466,0.0143,0.3273,-0.1888,-0.0509
2025-04-08,9.0909,-0.0010,0.7348,0.0100,0.0000,0.4679,1.4084,0.0000,0.4260,0.0060,0.3249,-1.0050,-0.0500
2025-04-10,9.1636,0.0080,0.8132,0.0208,0.0000,0.5632,1.4142,1.0000,0.3269,0.0090,0.3264,-0.0072,-0.0575
2025-04-14,9.1000,-0.0070,1.4044,0.0180,0.0000,0.9517,1.4224,0.0000,0.3912,0.0070,0.3286,-1.6021,-0.0509
2025-04-15,9.0909,-0.0010,1.4288,0.0160,0.0000,1.1852,1.4227,0.0000,0.4132,0.0060,0.3254,-2.5609,-0.0500
2025-04-16,9.1091,0.0020,0.6378,0.0100,0.0000,0.4974,1.4227,1.0000,0.3908,0.0050,0.3195,-1.6673,-0.0519
2025-04-20,9.0909,-0.0020,1.1217,0.0080,0.0000,0.7592,1.4234,0.0000,0.4121,0.0050,0.2757,-2.2482,-0.0500
2025-04-21,9.0909,0.0000,1.0135,0.0150,0.0000,0.7384,1.0424,0.0000,0.4121,0.0050,0.2751,-1.9078,-0.0500
2025-04-22,9.0909,0.0000,0.9370,0.0080,0.0000,0.7112,0.7519,0.0000,0.4121,0.0050,0.2724,-1.6636,-0.0500
2025-04-23,9.0909,0.0000,2.1960,0.0360,0.0000,1.6457,0.4802,0.0000,0.4121,0.0050,0.2942,-1.4755,-0.0500
2025-04-24,9.0909,0.0000,1.3127,0.0160,0.0000,0.8724,0.2394,0.0000,0.4013,0.0050,0.2976,-1.3196,-0.0500
2025-04-27,9.1091,0.0020,1.2395,0.0120,0.0000,1.0209,0.2435,1.0000,0.3900,0.0040,0.2906,-0.2979,-0.0519
2025-04-28,9.0909,-0.0020,0.7064,0.0080,0.0000,0.5249,0.1678,0.0000,0.3900,0.0040,0.2894,-0.7853,-0.0500
2025-04-29,9.0909,0.0000,2.2883,0.0300,0.0000,1.7352,0.0897,0.0000,0.3900,0.0050,0.3125,-0.7153,-0.0500
2025-05-01,9.1273,0.0040,0.4991,0.0070,0.0000,0.3470,0.1203,1.0000,0.3452,0.0030,0.3238,-0.2570,-0.0538
2025-05-04,9.0909,-0.0040,0.8099,0.0060,0.0000,0.5153,0.1443,0.0000,0.3968,0.0010,0.2986,-0.8667,-0.0500
2025-05-05,8.8182,-0.0305,0.7855,0.0392,0.0000,0.4587,0.6356,0.0000,0.2433,0.0030,0.2704,-1.3912,-0.0216
2025-05-06,8.6364,-0.0208,1.7640,0.0379,0.0000,1.1942,0.7232,0.0000,-1.0075,0.0000,0.2590,-2.6088,-0.0011
2025-05-07,8.6364,0.0000,1.4542,0.0526,0.0000,1.2615,0.7239,0.0000,-0.9989,0.0074,0.2542,-2.2009,-0.0432
2025-05-08,8.7455,0.0126,1.4612,0.0478,0.0000,0.8972,0.8016,1.0000,-1.0724,0.0000,0.2587,-0.9485,-0.0572
2025-05-11,8.6364,-0.0126,1.6321,0.0484,0.0000,1.0742,0.8133,0.0000,-1.6155,0.0343,0.2613,-2.0074,-0.0474
2025-05-12,8.6636,0.0031,0.8687,0.0252,0.0000,0.5792,0.8178,1.0000,-1.6339,0.0084,0.2472,-1.1877,-0.0504
2025-05-13,8.6364,-0.0031,0.8974,0.0116,0.0000,0.5556,0.8162,0.0000,-1.6905,0.0063,0.2336,-1.7736,-0.0474
2025-05-14,8.6818,0.0052,0.7385,0.0147,0.0000,0.5329,0.8444,1.0000,-1.7978,0.0053,0.2366,-1.0507,-0.0534
2025-05-15,8.6818,0.0000,1.0146,0.0115,0.0000,0.7239,0.8297,0.0000,-1.8090,0.0010,0.2364,-0.9513,-0.0576
2025-05-18,8.6818,0.0000,0.8603,0.0136,0.0000,0.6549,0.8386,0.0000,-1.8001,0.0052,0.2183,-0.8611,-0.0576
2025-05-19,8.6727,-0.0010,0.3813,0.0084,0.0000,0.2447,0.6074,0.0000,-1.8143,0.0031,0.2370,-1.0797,-0.0566
2025-05-20,8.6636,-0.0010,0.7360,0.0074,0.0000,0.4647,0.4180,0.0000,-1.8027,0.0042,0.2360,-1.5078,-0.0556
2025-05-21,8.6727,0.0010,0.5689,0.0073,0.0000,0.4093,0.4282,1.0000,-1.8096,0.0032,0.2400,-0.9477,-0.0566
2025-05-22,8.6818,0.0010,1.1235,0.0157,0.0000,0.7414,0.3204,2.0000,-1.8166,0.0031,0.2289,-0.0257,-0.0586
2025-05-25,8.7091,0.0031,1.5765,0.0188,0.0000,1.0091,0.1706,3.0000,-1.8234,0.0010,0.2373,1.2247,-0.0616
2025-05-26,8.7091,0.0000,1.5095,0.0376,0.0000,1.0061,0.1636,0.0000,-1.8131,-0.0031,0.2421,1.2971,-0.0616
2025-05-27,8.6818,-0.0031,0.5008,0.0094,0.0000,0.2933,0.1638,0.0000,-1.7919,0.0021,0.2449,0.9150,-0.0586
2025-05-28,8.6364,-0.0052,1.1606,0.0137,0.0000,0.8364,0.1732,0.0000,-1.6983,0.0031,0.2242,0.0115,-0.0537
2025-05-29,8.6364,0.0000,0.9452,0.0158,0.0000,0.6058,0.1735,0.0000,-1.7042,0.0053,0.2060,0.1195,-0.0558
2025-06-01,8.6364,0.0000,0.6441,0.0063,0.0000,0.4261,0.1736,0.0000,-1.7659,0.0053,0.2092,0.2028,-0.0558
2025-06-02,8.6273,-0.0011,0.7264,0.0063,0.0000,0.4230,0.1741,0.0000,-1.2885,0.0031,0.2088,-0.5211,-0.0548
2025-06-03,8.6364,0.0011,0.3976,0.0063,0.0000,0.2448,0.1811,1.0000,0.0000,0.0042,0.2216,-0.1408,-0.0558
2025-06-04,8.2636,-0.0441,1.1330,0.0341,0.0000,0.4917,1.0180,0.0000,-3.1745,-0.0263,0.2181,-1.2575,-0.0132
2025-06-05,8.2455,-0.0022,0.6228,0.0110,0.0000,0.3485,1.0168,0.0000,-3.6555,0.0000,0.2221,-1.6246,-0.0110
2025-06-08,8.2273,-0.0022,0.7240,0.0088,0.0000,0.3854,1.0008,0.0000,-4.0539,0.0033,0.2120,-1.9639,-0.0088
2025-06-09,8.2364,0.0011,0.5940,0.0088,0.0000,0.4248,1.0476,1.0000,-4.0871,0.0000,0.2227,-1.3559,-0.0099
2025-06-10,8.2273,-0.0011,0.5952,0.0066,0.0000,0.3330,1.0519,0.0000,-4.1161,0.0044,0.2325,-1.6029,-0.0088
2025-06-11,8.2182,-0.0011,0.5779,0.0077,0.0000,0.2811,1.0649,0.0000,-4.2336,0.0044,0.2416,-1.7131,-0.0078
2025-06-12,8.1818,-0.0044,1.1693,0.0111,0.0000,0.7091,1.0995,0.0000,-4.1796,0.0011,0.2406,-2.0036,-0.0033
2025-06-15,8.1818,0.0000,0.8030,0.0111,0.0000,0.5765,1.1134,0.0000,-4.1796,0.0067,0.2420,-1.7294,-0.0033
2025-06-16,8.1818,0.0000,0.5921,0.0100,0.0000,0.4214,1.1238,0.0000,-4.1790,0.0078,0.2367,-1.5274,-0.0033
2025-06-17,8.1818,0.0000,1.0292,0.0111,0.0000,0.8613,1.1621,0.0000,-4.1790,0.0067,0.2367,-1.3831,-0.0033
2025-06-18,8.1909,0.0011,0.5633,0.0067,0.0000,0.3520,0.1530,1.0000,-4.1782,0.0044,0.2432,-1.0515,-0.0044
2025-06-19,8.1727,-0.0022,0.4722,0.0089,0.0000,0.3529,0.1533,0.0000,-4.1787,0.0022,0.2534,-1.1103,-0.0022
2025-06-22,8.1818,0.0011,0.7241,0.0056,0.0000,0.4330,0.1570,1.0000,-4.2267,0.0056,0.2287,-0.7840,-0.0033
2025-06-23,8.1818,0.0000,0.7408,0.0089,0.0000,0.4657,0.1495,0.0000,-4.2267,0.0056,0.1941,-0.7179,-0.0033
2025-06-24,8.1818,0.0000,0.8188,0.0089,0.0000,0.5280,0.1520,0.0000,-4.2462,0.0056,0.1941,-0.6518,-0.0033
2025-06-25,8.1727,-0.0011,0.6587,0.0089,0.0000,0.3573,0.1552,0.0000,-4.3240,0.0033,0.1807,-0.8355,-0.0022
2025-06-26,8.1545,-0.0022,0.7469,0.0100,0.0000,0.3523,0.1104,0.0000,-4.3144,0.0045,0.1701,-1.0626,0.0022
2025-06-29,8.1818,0.0033,0.8875,0.0044,0.0000,0.5157,0.1555,1.0000,-4.2544,0.0056,0.1679,-0.6201,-0.0089
2025-06-30,8.1818,0.0000,1.4393,0.0089,0.0000,1.2063,0.1602,0.0000,-4.2557,0.0033,0.1712,-0.5495,-0.0089
2025-07-01,8.1727,-0.0011,0.5528,0.0056,0.0000,0.3833,0.1642,0.0000,-4.2620,0.0033,0.1777,-0.8664,-0.0078
2025-07-02,8.1818,0.0011,0.4160,0.0044,0.0000,0.2886,0.1644,1.0000,-0.0989,0.0033,0.1729,-0.5345,-0.0211
2025-07-03,8.2000,0.0022,0.8579,0.0177,0.0000,0.5378,0.1615,2.0000,-0.2427,0.0011,0.1732,0.2834,-0.0255
2025-07-06,8.1818,-0.0022,0.6612,0.0100,0.0000,0.4363,0.1769,0.0000,-0.2428,-0.0022,0.1789,-0.2262,-0.0233
2025-07-07,8.1909,0.0011,0.7623,0.0067,0.0000,0.5470,0.1852,1.0000,-0.2429,0.0022,0.1839,0.8213,-0.0255
2025-07-08,8.1818,-0.0011,1.2266,0.0078,0.0000,0.7579,0.1927,0.0000,-0.2423,0.0022,0.1879,-0.7384,-0.0244
2025-07-09,8.1818,0.0000,4.1859,0.0844,0.0000,3.3035,0.1890,0.0000,-0.3454,0.0033,0.3047,-0.6797,-0.0244
2025-07-10,8.1818,0.0000,1.4131,0.0100,0.0000,1.0530,0.1702,0.0000,0.3227,0.0011,0.3009,-0.6936,-0.0244
2025-07-13,8.1818,0.0000,0.4586,0.0067,0.0000,0.2414,0.1343,0.0000,0.3227,0.0033,0.3139,-0.7078,-0.0244
2025-07-14,8.1818,0.0000,0.7961,0.0067,0.0000,0.5055,0.1345,0.0000,0.3227,0.0044,0.3139,-0.7223,-0.0244
2025-07-15,8.1818,0.0000,0.4999,0.0067,0.0000,0.3483,0.1281,0.0000,0.3227,0.0033,0.3181,-0.7372,-0.0244
2025-07-16,8.1818,0.0000,0.2449,0.0044,0.0000,0.1102,0.1228,0.0000,0.4417,0.0044,0.3450,-0.6645,-0.0244
2025-07-17,8.1909,0.0011,3.2918,0.0544,0.0000,2.6486,0.1020,1.0000,0.3863,0.0033,0.3967,3.6243,-0.0255
2025-07-20,8.3727,0.0220,2.2076,0.0380,0.0000,1.7561,0.7041,2.0000,3.9820,0.0033,0.4167,3.5389,-0.0467
2025-07-21,8.3727,0.0000,1.0917,0.0228,0.0000,0.8619,0.7073,0.0000,3.9820,0.0022,0.4157,2.6405,-0.0467
2025-07-22,8.3727,0.0000,1.8815,0.0228,0.0000,1.5227,0.7022,0.0000,3.9820,0.0065,0.4229,2.1592,-0.0467
2025-07-23,8.3545,-0.0022,2.0589,0.0196,0.0000,1.8009,0.7138,0.0000,3.9347,0.0054,0.4246,0.8309,-0.0446
2025-07-24,8.1818,-0.0209,1.3879,0.0300,0.0000,1.0856,1.0071,0.0000,0.1684,0.0054,0.4170,-0.0779,-0.0244
2025-07-27,8.1091,-0.0089,0.6341,0.0157,0.0000,0.4433,1.0421,0.0000,0.3155,0.0011,0.4162,-0.4834,-0.0157
2025-07-28,8.1273,0.0022,1.7439,0.0168,0.0000,1.1192,1.0459,1.0000,0.2643,0.0090,0.4164,0.6158,-0.0179
2025-07-29,8.1364,0.0011,0.9230,0.0067,0.0000,0.2919,1.0471,2.0000,0.2136,0.0011,0.4013,1.1226,-0.0190
2025-07-30,8.0091,-0.0158,0.8844,0.0238,0.0000,0.6062,1.1365,0.0000,0.0940,0.0000,0.3785,0.4533,-0.0034
2025-07-31,7.9909,-0.0023,0.4865,0.0159,0.0000,0.2198,1.1311,0.0000,0.1839,0.0034,0.3782,0.0861,-0.0011
2025-08-03,8.0000,0.0011,0.5249,0.0205,0.0000,0.2125,0.7820,1.0000,0.1153,0.0023,0.3705,0.4026,-0.0023
2025-08-04,7.9818,-0.0023,0.9176,0.0273,0.0000,0.6140,0.7712,0.0000,0.1845,0.0034,0.3549,-0.2843,-0.0023
2025-08-05,8.0000,0.0023,0.6786,0.0102,0.0000,0.3994,0.7887,1.0000,0.1172,0.0091,0.3538,0.1612,-0.0046
2025-08-06,8.0000,0.0000,0.2350,0.0046,0.0000,0.0982,0.7985,0.0000,0.1172,0.0000,0.3477,0.1023,-0.0046
2025-08-07,8.0000,0.0000,0.2992,0.0046,0.0000,0.1671,0.5656,0.0000,0.1172,0.0011,0.3705,0.0395,-0.0046
2025-08-10,8.0364,0.0045,1.3040,0.0317,0.0000,1.1500,0.5489,1.0000,0.0399,0.0034,0.3492,0.8980,-0.0091
2025-08-11,8.0000,-0.0045,1.2549,0.0295,0.0000,1.0727,0.5474,0.0000,0.1261,0.0045,0.3361,-0.1538,-0.0046
2025-08-12,8.0000,0.0000,0.2745,0.0080,0.0000,0.1255,0.6119,0.0000,0.1261,0.0046,0.3381,-0.2451,-0.0046
2025-08-13,8.0000,0.0000,0.2627,0.0057,0.0000,0.1216,0.3048,0.0000,0.1261,0.0034,0.3310,-0.3578,-0.0046
2025-08-17,8.0000,0.0000,0.7274,0.0171,0.0000,0.4210,0.3065,0.0000,0.1481,0.0114,0.3132,-0.3298,-0.0046
2025-08-18,8.0000,0.0000,1.2324,0.0080,0.0000,0.2530,0.3165,0.0000,-2.0948,0.0023,0.3043,-0.2443,-0.0046
2025-08-19,8.0000,0.0000,0.5476,0.0114,0.0000,0.3025,0.2985,0.0000,-2.0948,0.0046,0.3158,-0.1426,-0.0046
2025-08-20,8.0000,0.0000,0.4523,0.0046,0.0000,0.3748,0.2853,0.0000,-2.0948,0.0034,0.3240,0.0006,-0.0046
2025-08-21,8.0000,0.0000,1.0586,0.0148,0.0000,0.6698,0.2861,0.0000,-2.1292,0.0023,0.3010,0.0336,-0.0046
2025-08-24,8.0091,0.0011,0.6360,0.0091,0.0000,0.4640,0.2899,1.0000,-2.3135,0.0023,0.3024,0.7225,-0.0057
2025-08-25,8.0000,-0.0011,0.8940,0.0080,0.0000,0.3168,0.2050,0.0000,-2.9708,0.0000,0.3012,-0.6915,-0.0046
2025-08-27,8.0000,0.0000,0.8397,0.0057,0.0000,0.4699,0.0717,0.0000,-3.0247,0.0011,0.2731,-0.6402,-0.0046
2025-08-28,8.0000,0.0000,0.2911,0.0046,0.0000,0.1685,0.0717,0.0000,-3.0311,0.0023,0.2964,-0.5836,-0.0046
2025-08-31,8.0000,0.0000,0.8811,0.0080,0.0000,0.1981,0.0717,0.0000,0.0004,0.0023,0.2945,-0.5293,-0.0125
2025-09-01,8.0000,0.0000,0.3130,0.0011,0.0000,0.0963,0.0717,0.0000,-0.0938,0.0000,0.3156,-0.5500,-0.0125
2025-09-02,7.9909,-0.0011,0.4729,0.0102,0.0000,0.2418,0.0864,0.0000,0.0938,0.0000,0.3285,-1.1629,-0.0114
2025-09-03,7.9636,-0.0034,0.7268,0.0080,0.0000,0.4167,0.1640,0.0000,-0.0856,0.0011,0.3266,-2.1273,-0.0126
2025-09-04,7.9636,0.0000,1.0220,0.0137,0.0000,0.7129,0.1640,0.0000,-0.0368,0.0046,0.3248,-1.8227,-0.0205
2025-09-07,8.0091,0.0057,0.7985,0.0057,0.0000,0.5241,0.3074,1.0000,0.7367,0.0046,0.3109,-0.7497,-0.0272
2025-09-08,8.0000,-0.0011,0.8641,0.0080,0.0000,0.6504,0.3083,0.0000,0.7975,0.0023,0.2992,-1.6177,-0.0318
2025-09-09,7.9909,-0.0011,1.0666,0.0091,0.0000,0.8609,0.3085,0.0000,0.8888,0.0000,0.2718,-2.6896,-0.0421
2025-09-10,8.0091,0.0023,0.3803,0.0034,0.0000,0.2099,0.3561,1.0000,1.6602,0.0034,0.2561,-1.9277,-0.0454
2025-09-11,8.0091,0.0000,0.7537,0.0057,0.0000,0.5427,0.3744,0.0000,1.6602,0.0011,0.2499,-1.6737,-0.0522
2025-09-14,8.0000,-0.0011,0.8863,0.0046,0.0000,0.6938,0.3794,0.0000,1.6916,0.0011,0.2379,-2.0632,-0.0568
2025-09-15,8.0000,0.0000,0.5077,0.0034,0.0000,0.2333,0.3889,0.0000,1.6916,0.0034,0.2489,-1.7766,-0.0648
2025-09-16,8.0000,0.0000,0.5599,0.0068,0.0000,0.4364,0.3913,0.0000,1.6916,0.0000,0.2220,-1.5628,-0.0648
2025-09-17,8.0000,0.0000,0.4475,0.0034,0.0000,0.2875,0.3380,0.0000,1.6916,0.0023,0.2405,-1.3936,-0.0648
2025-09-18,8.0000,0.0000,0.4293,0.0046,0.0000,0.2469,0.3382,0.0000,1.6916,0.0023,0.2565,-1.2542,-0.0648
2025-09-21,7.9909,-0.0011,1.7545,0.0091,0.0000,0.5999,0.1698,0.0000,1.7307,0.0000,0.2449,-1.9042,-0.0637
2025-09-22,7.9636,-0.0034,2.2155,0.0080,0.0000,0.9117,0.2339,0.0000,1.4560,0.0023,0.2737,-2.5414,-0.0605
2025-09-23,8.0000,0.0046,0.3318,0.0034,0.0000,0.1320,0.3413,1.0000,1.1904,0.0057,0.2909,-2.0207,-0.0648
2025-09-24,7.9909,-0.0011,3.2536,0.0080,0.0000,2.4929,0.3227,0.0000,1.2449,0.0023,0.3492,-2.6543,-0.0637
2025-09-25,8.0000,0.0011,1.9140,0.0091,0.0000,1.3455,0.3300,1.0000,1.1398,0.0023,0.3471,-1.6607,-0.0648
2025-09-28,7.9000,-0.0126,2.8898,0.0230,0.0000,2.1347,0.7065,0.0000,-1.7142,0.0034,0.3850,-2.3334,-0.0529
2025-09-29,7.9000,0.0000,1.4513,0.0173,0.0000,1.1878,0.7068,0.0000,-1.7142,0.0115,0.3698,-1.9923,-0.0529
2025-09-30,7.9000,0.0000,1.1384,0.0173,0.0000,0.6602,0.7085,0.0000,-1.7662,0.0127,0.3573,-1.7394,-0.0529
2025-10-02,7.8636,-0.0046,1.0848,0.0104,0.0000,0.7973,0.7222,0.0000,-1.6781,0.0012,0.3511,-1.8309,-0.0486
2025-10-05,7.8000,-0.0081,1.2539,0.0117,0.0000,0.6463,0.7759,0.0000,-1.3081,0.0023,0.3502,-1.9237,-0.0408
2025-10-06,7.7909,-0.0012,1.0029,0.0070,0.0000,0.6515,0.7775,0.0000,-1.7445,0.0023,0.3451,-1.9363,-0.0397
2025-10-07,7.7455,-0.0058,1.2156,0.0129,0.0000,0.7124,0.7922,0.0000,-1.4560,0.0000,0.3398,-1.9676,-0.0340
2025-10-08,7.6545,-0.0118,1.3093,0.0142,0.0000,0.8558,0.7822,0.0000,-1.2331,0.0000,0.3372,-1.9798,-0.0226
2025-10-09,7.6455,-0.0012,1.1528,0.0131,0.0000,0.8836,0.7818,0.0000,-1.2647,0.0036,0.3107,-1.9558,-0.0214
2025-10-12,7.5909,-0.0072,0.9106,0.0192,0.0000,0.5840,0.7255,0.0000,-1.0001,0.0024,0.2986,-1.8873,-0.0144
2025-10-13,7.5455,-0.0060,1.2901,0.0157,0.0000,0.9971,0.8547,0.0000,-0.8146,0.0060,0.2876,-1.8939,-0.0133
2025-10-14,7.4818,-0.0085,0.8399,0.0134,0.0000,0.5085,0.8024,0.0000,-0.5676,0.0000,0.2669,-1.8170,-0.0121
2025-10-15,7.5909,0.0145,0.5999,0.0275,0.0000,0.3949,1.4612,1.0000,0.8578,0.0061,0.2550,-1.5064,-0.0383
2025-10-16,7.5364,-0.0072,0.7068,0.0241,0.0000,0.3373,1.4638,0.0000,1.0049,0.0072,0.2330,-1.5013,-0.0314
2025-10-19,7.6636,0.0167,2.9018,0.0997,0.0000,2.2228,1.8159,1.0000,1.2234,0.0036,0.2636,-0.6733,-0.0510
2025-10-20,7.6636,0.0000,0.3076,0.0308,0.0000,0.2030,1.8186,0.0000,1.1933,0.0297,0.2888,-0.5978,-0.0510
2025-10-22,7.6455,-0.0024,0.4473,0.0166,0.0000,0.2834,1.8027,0.0000,1.1731,0.0059,0.3053,-0.6441,-0.0488
2025-10-23,7.6455,0.0000,0.2601,0.0083,0.0000,0.1817,1.6640,0.0000,1.3053,0.0059,0.2994,-0.5698,-0.0488
2025-10-26,7.6455,0.0000,0.3194,0.0059,0.0000,0.2001,1.6625,0.0000,1.2739,0.0047,0.3072,-0.4958,-0.0488
2025-10-27,7.6364,-0.0012,0.2099,0.0048,0.0000,0.1285,1.5984,0.0000,1.3410,0.0000,0.3355,-0.4825,-0.0476
2025-10-28,7.6364,0.0000,0.2388,0.0036,0.0000,0.1285,1.5411,0.0000,1.4726,0.0024,0.3375,-0.4063,-0.0476
2025-10-29,7.6364,0.0000,0.5466,0.0048,0.0000,0.2903,1.4095,0.0000,1.4726,0.0024,0.3499,-0.3248,-0.0476
2025-10-30,7.6455,0.0012,0.4475,0.0047,0.0000,0.1789,1.1465,1.0000,1.4345,0.0012,0.3667,-0.0697,-0.0488
2025-11-02,7.6455,0.0000,0.2920,0.0036,0.0000,0.1286,1.0247,0.0000,1.3460,0.0000,0.3904,0.0577,-0.0488
2025-11-03,7.6455,0.0000,0.5726,0.0071,0.0000,0.3007,0.1756,0.0000,1.3130,0.0000,0.3997,0.2009,-0.0488
2025-11-05,7.5818,-0.0084,0.6500,0.0096,0.0000,0.2909,0.5064,0.0000,1.3068,0.0000,0.4058,0.0074,-0.0408
2025-11-06,7.5455,-0.0048,1.4606,0.0301,0.0000,1.0243,0.5472,0.0000,1.3084,0.0060,0.4063,-0.7773,-0.0362
2025-11-09,7.5455,0.0000,0.6211,0.0145,0.0000,0.3212,0.5490,0.0000,1.5513,0.0036,0.4078,-0.6990,-0.0362
2025-11-10,7.5364,-0.0012,1.0323,0.0169,0.0000,0.6250,0.5425,0.0000,1.5520,0.0000,0.4037,-1.2151,-0.0350
2025-11-11,7.5091,-0.0036,1.1543,0.0133,0.0000,0.7655,0.5562,0.0000,1.6196,0.0012,0.4029,-1.6777,-0.0315
2025-11-12,7.4455,-0.0085,0.4684,0.0159,0.0000,0.2148,0.6635,0.0000,1.5089,0.0036,0.4005,-1.7489,-0.0232
2025-11-13,7.3909,-0.0074,0.9398,0.0258,0.0000,0.5838,0.6916,0.0000,1.5670,0.0049,0.3976,-2.0234,-0.0160
2025-11-16,7.3000,-0.0124,2.6492,0.0224,0.0000,2.2208,0.7846,0.0000,1.3439,0.0062,0.4311,-2.5969,-0.0037
2025-11-17,7.3091,0.0012,1.9520,0.0398,0.0000,1.4707,0.8132,1.0000,1.2207,0.0050,0.4433,-1.6549,-0.0050
2025-11-18,7.2727,-0.0050,1.8026,0.0238,0.0000,1.1027,0.7607,0.0000,-1.1992,0.0025,0.3538,-1.9181,0.0000
2025-11-19,7.2727,0.0000,1.2382,0.0088,0.0000,0.8763,0.7759,0.0000,-1.1992,0.0050,0.3479,-1.6758,0.0000
2025-11-20,7.2727,0.0000,0.6352,0.0075,0.0000,0.3897,0.8085,0.0000,-1.2425,0.0038,0.3515,-1.4822,0.0000
2025-11-23,7.2727,0.0000,1.0700,0.0063,0.0000,0.7375,0.8085,0.0000,-1.2425,0.0050,0.3391,-1.3258,0.0300
2025-11-24,7.4909,0.0296,0.9225,0.0425,0.0000,0.4361,1.7728,1.0000,2.7799,0.0150,0.3286,-0.9572,0.1262
2025-11-25,8.4364,0.1189,4.0376,0.1369,0.0000,2.6038,2.7727,2.0000,3.9219,0.0121,0.3905,0.5370,0.0345
2025-11-26,8.7273,0.0339,4.2756,0.0844,0.0000,3.0070,2.6818,3.0000,3.5054,0.0097,0.4454,2.1743,0.0115
2025-11-27,8.8273,0.0114,1.3391,0.0175,0.0000,0.8970,2.6198,4.0000,3.4500,0.0104,0.4377,2.2927,0.0103
2025-11-30,8.9182,0.0102,0.7566,0.0082,0.0000,0.4134,2.5534,5.0000,3.4085,0.0093,0.4236,2.1817,0.0265
2025-12-01,9.1545,0.0262,1.0775,0.0218,0.0000,0.4704,2.4726,6.0000,3.1945,0.0102,0.3983,2.1488,0.0209
2025-12-02,9.3455,0.0206,0.7990,0.0146,0.0000,0.2851,2.3639,7.0000,3.0711,0.0109,0.3845,2.0339,0.0195
2025-12-03,9.5273,0.0193,1.4566,0.0153,0.0000,0.5168,2.2786,8.0000,3.0143,0.0117,0.3746,2.0549,0.0191
2025-12-04,9.7091,0.0189,1.1874,0.0159,0.0000,0.3674,2.2137,9.0000,2.9566,0.0048,0.3741,1.9799,0.0150
2025-12-07,9.8545,0.0149,1.7878,0.0258,0.0000,0.8016,2.1361,10.0000,2.9225,0.0103,0.3659,2.0164,0.0111
2025-12-08,9.9636,0.0110,0.9651,0.0037,0.0000,0.4050,2.1709,11.0000,2.9208,0.0101,0.3562,1.8885,-0.0109
2025-12-09,10.0909,0.0127,0.6229,0.0081,0.0000,0.2338,0.5047,12.0000,2.9341,0.0100,0.3547,1.7357,-0.0721
2025-12-10,10.2000,0.0108,0.2875,0.0054,0.0000,0.1079,0.3603,13.0000,3.0238,0.0072,0.3501,1.5687,-0.1275
2025-12-11,10.4091,0.0203,0.3547,0.0157,0.0000,0.1331,0.3554,14.0000,3.0753,0.0089,0.3542,1.4463,-0.1869
2025-12-14,10.8455,0.0411,0.5026,0.0360,0.0000,0.1886,0.5773,15.0000,3.0176,0.0166,0.3633,1.3711,-0.2381
2025-12-15,11.2818,0.0394,0.7570,0.0387,0.0000,0.2841,0.6779,16.0000,2.8306,0.0059,0.3662,1.3369,-0.2675
2025-12-16,11.6364,0.0309,0.6811,0.0359,0.0000,0.2556,0.6953,17.0000,2.9051,0.0073,0.3687,1.3066,-0.2898
2025-12-17,11.6727,0.0031,0.7022,0.0195,0.0000,0.2635,0.7863,18.0000,2.9496,0.0156,0.3657,1.2930,-0.2921
2025-12-18,11.7091,0.0031,0.6729,0.0078,0.0000,0.2525,0.8554,19.0000,2.9961,0.0039,0.3476,1.2942,-0.2943
2025-12-21,11.7455,0.0031,0.4614,0.0062,0.0000,0.1732,0.9067,20.0000,3.0446,0.0039,0.3506,1.2891,-0.2964
2025-12-22,11.7909,0.0039,0.5926,0.0023,0.0000,0.2224,0.9400,21.0000,3.0585,0.0046,0.3443,1.3406,-0.3115
2025-12-23,11.8636,0.0061,0.3156,0.0046,0.0000,0.1184,0.9609,22.0000,0.7038,0.0062,0.3337,1.3322,-0.3157
2025-12-25,11.9364,0.0061,0.4084,0.0053,0.0000,0.1533,0.9765,23.0000,0.9615,0.0054,0.2691,1.2973,-0.3199
2025-12-28,11.9909,0.0046,0.4930,0.0023,0.0000,0.1850,0.9938,24.0000,0.9561,0.0046,0.2783,1.2784,-0.3230
2025-12-29,12.0727,0.0068,0.4747,0.0015,0.0000,0.1782,0.8094,25.0000,0.9627,0.0068,0.2919,1.2709,-0.3276
