Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2025-05-05,38.8265,-0.0410,0.7637,0.0493,0.0000,0.2564,0.6019,0.0000,0.1792,0.0000,0.3150,-0.7164,-0.0010
2025-05-06,39.0488,0.0057,0.6509,0.0361,0.0000,0.2313,0.5998,1.0000,-1.6697,-0.0174,0.2432,-0.4545,-0.0067
2025-05-07,40.2470,0.0302,2.2475,0.0514,0.0000,1.1397,0.7763,2.0000,-1.8358,0.0096,0.2719,0.4747,-0.0363
2025-05-08,38.7879,-0.0369,1.1958,0.0369,0.0000,0.5588,0.8436,0.0000,-0.6796,-0.0156,0.2414,-0.1829,0.0396
2025-05-11,40.4693,0.0424,0.8748,0.0382,0.0000,0.3407,1.0043,1.0000,-0.3413,0.0202,0.2153,0.1498,-0.0036
2025-05-12,40.3243,-0.0036,0.7020,0.0161,0.0000,0.1486,1.0049,0.0000,-0.2806,0.0067,0.2229,-0.3129,0.0232
2025-05-13,41.2616,0.0230,0.9865,0.0208,0.0000,0.3016,1.0320,1.0000,-0.2789,0.0108,0.2225,0.1798,0.0108
2025-05-14,41.7255,0.0112,1.3535,0.0222,0.0000,0.2086,1.0356,2.0000,-0.2670,0.0070,0.2281,0.9055,-0.0005
2025-05-15,41.9767,0.0060,0.9415,0.0228,0.0000,0.3460,1.0370,3.0000,-0.2403,0.0190,0.2284,1.3182,-0.0064
2025-05-18,42.3246,0.0083,1.4103,0.0329,0.0000,0.6266,1.0233,4.0000,-0.2116,0.0012,0.2333,1.8472,-0.0146
2025-05-19,42.0733,-0.0060,1.4486,0.0308,0.0000,0.4795,0.8521,0.0000,-0.0764,0.0240,0.2328,1.0779,-0.0087
2025-05-20,41.8994,-0.0041,0.7599,0.0263,0.0000,0.3261,0.8700,0.0000,0.0062,0.0117,0.2283,0.7365,-0.0046
2025-05-21,41.9187,0.0005,0.6571,0.0168,0.0000,0.3075,0.8107,1.0000,-0.0433,0.0058,0.2362,1.0672,-0.0191
2025-05-22,41.7062,-0.0051,0.5611,0.0253,0.0000,0.2363,0.6049,0.0000,0.0288,0.0166,0.2248,0.7937,-0.0141
2025-05-25,41.8028,0.0023,0.5523,0.0160,0.0000,0.1798,0.3593,1.0000,-0.0689,0.0169,0.2371,1.0387,-0.0192
2025-05-26,42.0250,0.0053,0.8801,0.0161,0.0000,0.3583,0.3625,2.0000,-0.1628,0.0055,0.2369,1.3518,-0.0244
2025-05-27,42.5082,0.0114,0.8862,0.0307,0.0000,0.2152,0.2702,3.0000,-0.3549,0.0113,0.2355,1.5611,-0.0355
2025-05-28,43.0300,0.0122,1.2532,0.0278,0.0000,0.4029,0.2774,4.0000,-0.4775,0.0036,0.2375,1.8457,-0.0472
2025-05-29,43.5421,0.0118,1.9762,0.0324,0.0000,0.8822,0.2989,5.0000,-0.5313,0.0000,0.2421,2.2556,-0.0584
2025-06-01,43.0300,-0.0118,0.7989,0.0245,0.0000,0.2591,0.3546,0.0000,-0.5202,0.0000,0.2325,1.6998,-0.0472
2025-06-02,42.7015,-0.0077,0.4260,0.0253,0.0000,0.1631,0.3642,0.0000,-0.0658,0.0146,0.2505,1.4205,-0.0398
2025-06-03,42.7498,0.0011,0.6164,0.0371,0.0000,0.2204,0.3550,1.0000,-0.0200,-0.0066,0.2521,1.5350,-0.0409
2025-06-04,42.6048,-0.0034,0.8967,0.0504,0.0000,0.2773,0.3636,0.0000,0.0618,0.0375,0.2121,1.0778,-0.0377
2025-06-05,42.8657,0.0061,0.5297,0.0196,0.0000,0.1981,0.3530,1.0000,1.5337,-0.0005,0.2220,1.1690,-0.0435
2025-06-08,43.0687,0.0047,0.8283,0.0209,0.0000,0.2511,0.3548,2.0000,0.3485,0.0000,0.2240,1.3450,-0.0480
2025-06-09,43.0203,-0.0011,0.8897,0.0166,0.0000,0.3282,0.3576,0.0000,0.3324,0.0000,0.2203,0.9366,-0.0469
2025-06-10,45.4844,0.0557,4.0295,0.0837,0.0000,1.8745,0.7798,1.0000,2.6688,0.0099,0.3231,2.4261,-0.0986
2025-06-11,44.6534,-0.0184,1.8292,0.0777,0.0000,0.7041,0.8458,0.0000,2.3347,0.0017,0.3362,1.4239,-0.0818
2025-06-12,43.5132,-0.0259,1.5140,0.0204,0.0000,0.6057,0.9323,0.0000,1.7694,-0.0206,0.3421,0.6362,-0.0577
2025-06-15,43.3006,-0.0049,0.4725,0.0214,0.0000,0.1400,0.9198,0.0000,1.9008,0.0004,0.3510,0.3713,-0.0531
2025-06-16,43.4359,0.0031,0.6848,0.0234,0.0000,0.3108,0.9117,1.0000,1.8411,0.0143,0.3492,0.6040,-0.0561
2025-06-17,42.4985,-0.0218,0.9926,0.0387,0.0000,0.2787,0.9626,0.0000,1.6095,0.0044,0.3488,0.0510,-0.0352
2025-06-18,41.1167,-0.0331,0.9158,0.0559,0.0000,0.2651,1.0462,0.0000,1.1651,-0.0018,0.3435,-0.5175,-0.0028
2025-06-19,41.8704,0.0182,0.6569,0.0381,0.0000,0.3755,1.0776,1.0000,0.9389,0.0106,0.3365,-0.2766,-0.0208
2025-06-22,41.0007,-0.0210,1.1883,0.0384,0.0000,0.4120,1.0941,0.0000,0.9826,-0.0007,0.3273,-1.2344,0.0304
2025-06-23,42.2473,0.0300,1.0025,0.0339,0.0000,0.2440,1.1781,1.0000,0.8215,0.0250,0.3259,-0.6161,0.0682
2025-06-24,45.1269,0.0659,2.8784,0.0777,0.0000,1.4113,1.2295,2.0000,1.1099,0.0178,0.3661,1.8104,0.0154
2025-06-25,48.6733,0.0757,3.5257,0.1368,0.0000,1.3468,1.4573,3.0000,1.1363,0.0150,0.4198,3.3105,-0.0586
2025-06-26,46.8663,-0.0378,1.3824,0.0489,0.0000,0.4834,1.4975,0.0000,1.0834,0.0000,0.4206,2.0031,-0.0223
2025-06-29,47.0692,0.0043,0.3362,0.0267,0.0000,0.1261,1.4962,1.0000,1.0267,0.0177,0.4301,1.8678,-0.0265
2025-06-30,48.4897,0.0297,1.1251,0.0584,0.0000,0.3111,1.5094,2.0000,0.8288,0.0201,0.4112,2.0597,-0.0550
2025-07-01,47.4847,-0.0209,1.0252,0.0482,0.0000,0.5074,1.5021,0.0000,0.8644,0.0157,0.3973,1.3758,-0.0350
2025-07-02,47.0595,-0.0090,0.6379,0.0273,0.0000,0.2371,1.4246,0.0000,0.8811,0.0153,0.3932,0.9679,-0.0263
2025-07-03,45.8226,-0.0266,0.6200,0.0515,0.0000,0.2465,1.4925,0.0000,0.9359,0.0164,0.3772,0.6022,0.0042
2025-07-06,46.3831,0.0122,0.3105,0.0179,0.0000,0.1065,1.4378,1.0000,0.8948,0.0000,0.3846,0.6834,-0.0465
2025-07-07,48.2674,0.0398,2.8254,0.0769,0.0000,1.8063,1.4451,2.0000,0.6923,0.0015,0.4042,1.8913,-0.0837
2025-07-08,47.8519,-0.0086,0.5703,0.0343,0.0000,0.1693,1.2853,0.0000,0.9384,0.0190,0.3944,1.4671,-0.0757
2025-07-09,47.0402,-0.0171,0.7706,0.0536,0.0000,0.2615,0.9210,0.0000,0.9383,0.0198,0.3951,1.0406,-0.0684
2025-07-10,46.8663,-0.0037,0.4599,0.0289,0.0000,0.1581,0.8064,0.0000,0.9241,0.0148,0.4052,0.7761,-0.0761
2025-07-13,46.0159,-0.0183,0.4827,0.0363,0.0000,0.1401,0.8416,0.0000,0.9472,0.0000,0.3960,0.5135,-0.0729
2025-07-14,46.7600,0.0160,0.3313,0.0149,0.0000,0.1405,0.7827,1.0000,0.8718,0.0195,0.4024,0.5774,-0.0876
2025-07-15,46.9629,0.0043,0.2798,0.0121,0.0000,0.1048,0.7581,2.0000,0.8127,0.0000,0.4197,0.6149,-0.0922
2025-07-16,47.1562,0.0041,0.3907,0.0240,0.0000,0.1346,0.7753,3.0000,0.8356,0.0181,0.4290,0.7073,-0.0959
2025-07-17,50.3643,0.0658,4.2197,0.1101,0.0000,1.3178,1.0060,4.0000,0.7410,0.0121,0.4829,2.5405,-0.1535
2025-07-20,49.7266,-0.0127,2.7209,0.0484,0.0000,1.4037,1.0429,0.0000,0.7523,-0.0184,0.4946,0.9664,-0.1450
2025-07-21,48.1611,-0.0320,0.5637,0.0482,0.0000,0.2215,1.0329,0.0000,0.8758,0.0095,0.4938,0.5428,-0.1172
2025-07-22,48.7216,0.0116,0.4027,0.0323,0.0000,0.2006,1.0346,1.0000,1.0237,0.0082,0.5008,0.7636,-0.1273
2025-07-23,48.6539,-0.0014,0.8524,0.0485,0.0000,0.3631,1.0064,0.0000,0.9382,0.0204,0.4877,0.1466,-0.1261
2025-07-24,48.4607,-0.0040,0.8197,0.0704,0.0000,0.3860,1.0099,0.0000,1.1454,-0.0070,0.4865,-0.4541,-0.1226
2025-07-27,47.7746,-0.0143,0.8425,0.0532,0.0000,0.4768,1.0015,0.0000,1.2215,0.0000,0.4692,-1.0300,-0.1100
2025-07-28,47.0112,-0.0161,0.3513,0.0312,0.0000,0.1150,1.0102,0.0000,1.5372,-0.0129,0.4816,-1.1617,-0.0956
2025-07-29,46.5474,-0.0099,0.3820,0.0322,0.0000,0.1258,1.0164,0.0000,1.5643,0.0000,0.4914,-1.3063,-0.0866
2025-07-30,48.0645,0.0321,0.9085,0.0569,0.0000,0.3257,1.0892,1.0000,1.2329,-0.0037,0.4885,-0.7318,-0.1154
2025-07-31,46.3638,-0.0360,0.2447,0.0448,0.0000,0.0399,0.7538,0.0000,1.0794,0.0004,0.5026,-0.9103,-0.0830
2025-08-03,44.2282,-0.0472,1.1242,0.0673,0.0000,0.3810,0.8716,0.0000,0.8739,-0.0156,0.4887,-1.5529,-0.0387
2025-08-04,45.2429,0.0227,1.0076,0.0543,0.0000,0.4419,0.9143,1.0000,0.9004,-0.0125,0.4618,-0.8821,-0.0602
2025-08-05,44.4988,-0.0166,0.2656,0.0454,0.0000,0.0802,0.8933,0.0000,0.9286,0.0188,0.4756,-0.9356,-0.0445
2025-08-06,43.8224,-0.0153,0.2689,0.0229,0.0000,0.0745,0.8903,0.0000,0.9250,0.0000,0.4925,-0.9873,-0.0298
2025-08-07,43.3006,-0.0120,0.5283,0.0442,0.0000,0.1294,0.8850,0.0000,0.9695,-0.0055,0.4907,-1.1543,-0.0181
2025-08-10,42.6628,-0.0148,0.5939,0.0428,0.0000,0.2560,0.8866,0.0000,0.9632,0.0098,0.4881,-1.3218,-0.0034
2025-08-11,42.7304,0.0016,0.8716,0.0721,0.0000,0.4976,0.8965,1.0000,1.0774,0.0113,0.4727,-0.8167,-0.0050
2025-08-12,42.6338,-0.0023,0.4379,0.0317,0.0000,0.2519,0.9652,0.0000,1.1294,-0.0120,0.4639,-0.9449,-0.0027
2025-08-13,43.5905,0.0222,0.3044,0.0217,0.0000,0.1179,0.9029,1.0000,0.9924,0.0197,0.4675,-0.7244,-0.0246
2025-08-17,42.8657,-0.0168,1.2990,0.0498,0.0000,0.3233,0.8907,0.0000,0.2490,0.0022,0.3679,-1.3704,-0.0081
2025-08-18,42.5179,-0.0081,3.8664,0.0577,0.0000,2.1629,0.6605,0.0000,0.2119,-0.0081,0.3476,-2.6978,0.0041
2025-08-19,44.2862,0.0407,1.5249,0.0620,0.0000,0.6589,0.8230,1.0000,0.3454,0.0000,0.3502,-1.7821,-0.0360
2025-08-20,43.5615,-0.0165,0.7193,0.0304,0.0000,0.2619,0.8237,0.0000,0.5383,0.0000,0.3474,-1.9320,-0.0200
2025-08-21,44.0156,0.0104,0.6252,0.0178,0.0000,0.3009,0.8139,1.0000,0.4500,0.0200,0.3565,-1.5180,-0.0301
2025-08-24,44.0253,0.0002,0.4845,0.0257,0.0000,0.2229,0.7983,2.0000,0.4166,0.0099,0.3688,-1.1893,-0.0303
2025-08-25,43.6195,-0.0093,0.6696,0.0390,0.0000,0.2771,0.7786,0.0000,0.3874,-0.0103,0.3732,-1.3301,-0.0213
2025-08-27,42.6918,-0.0215,0.5909,0.0337,0.0000,0.3349,0.8410,0.0000,0.4000,0.0035,0.3704,-1.4112,0.0034
2025-08-28,43.0107,0.0074,0.1314,0.0175,0.0000,0.0452,0.8461,1.0000,0.2717,0.0079,0.3948,-1.2187,-0.0040
2025-08-31,43.1749,0.0038,0.2950,0.0347,0.0000,0.1080,0.7857,2.0000,0.2501,0.0211,0.4152,-1.0105,-0.0078
2025-09-01,44.1026,0.0213,0.5445,0.0274,0.0000,0.1418,0.7950,3.0000,0.1441,0.0195,0.4077,-0.7178,-0.0287
2025-09-02,43.7547,-0.0079,0.9934,0.0258,0.0000,0.4475,0.8008,0.0000,0.9276,0.0077,0.3994,-1.0018,-0.0210
2025-09-03,43.9577,0.0046,0.2978,0.0127,0.0000,0.0773,0.5633,1.0000,1.0945,0.0133,0.4155,-0.8128,-0.0255
2025-09-04,44.8660,0.0205,0.7365,0.0685,0.0000,0.2712,0.5741,2.0000,0.8441,-0.0215,0.4031,-0.4484,-0.1029
2025-09-07,44.7114,-0.0035,0.4249,0.0577,0.0000,0.1633,0.5681,0.0000,0.8392,0.0198,0.4023,-0.5530,-0.0998
2025-09-08,42.8367,-0.0428,1.3731,0.0643,0.0000,0.3544,0.8159,0.0000,0.0561,-0.0058,0.4047,-1.1004,-0.0604
2025-09-09,43.5325,0.0161,0.6853,0.0326,0.0000,0.3113,0.8446,1.0000,-0.1539,0.0018,0.4073,-0.6907,-0.0754
2025-09-10,43.0300,-0.0116,1.9071,0.0368,0.0000,0.8282,0.8178,0.0000,-0.0493,0.0002,0.4162,-1.6014,-0.0646
2025-09-11,44.6900,0.0379,0.7066,0.0255,0.0000,0.3162,0.9476,1.0000,-0.0081,0.0342,0.4153,-1.1635,-0.0994
2025-09-14,44.5200,-0.0038,0.5040,0.0110,0.0000,0.0977,0.9611,0.0000,0.1494,0.0034,0.4130,-1.6136,-0.0959
2025-09-15,44.3200,-0.0045,1.6928,0.0144,0.0000,0.2771,0.9383,0.0000,0.0967,-0.0061,0.4146,-2.7316,-0.0918
2025-09-16,45.3900,0.0239,1.8304,0.0297,0.0000,0.4635,0.9916,1.0000,-0.0902,0.0018,0.3265,-1.3475,-0.1132
2025-09-17,45.4300,0.0009,0.5124,0.0231,0.0000,0.1156,0.9924,2.0000,-0.2776,0.0167,0.3209,-0.9343,-0.1140
2025-09-18,45.3100,-0.0026,0.7991,0.0205,0.0000,0.3864,0.9629,0.0000,-0.3715,0.0000,0.3219,-1.2723,-0.1117
2025-09-21,45.1500,-0.0035,0.9274,0.0310,0.0000,0.2333,0.9638,0.0000,-0.2522,0.0000,0.3219,-1.5886,-0.1364
2025-09-22,44.7300,-0.0093,0.6436,0.0101,0.0000,0.0651,0.7141,0.0000,-0.1679,-0.0022,0.3244,-1.7201,-0.1283
2025-09-23,45.6500,0.0204,1.1887,0.0359,0.0000,0.1888,0.7290,1.0000,-0.3479,-0.0118,0.3259,-0.9791,-0.1459
2025-09-24,44.4500,-0.0266,0.4016,0.0301,0.0000,0.1370,0.8190,0.0000,-0.3801,0.0000,0.3422,-1.0752,-0.1228
2025-09-25,43.9600,-0.0111,0.3813,0.0339,0.0000,0.0715,0.6392,0.0000,-0.2251,0.0202,0.3297,-1.1478,-0.1131
2025-09-28,44.6200,0.0149,1.4484,0.0347,0.0000,0.3430,0.6754,1.0000,-0.2916,0.0043,0.3166,-0.2970,-0.1262
2025-09-29,44.1100,-0.0115,0.2168,0.0165,0.0000,0.0727,0.6915,0.0000,-0.1044,-0.0137,0.3400,-0.3378,-0.1161
2025-09-30,44.2200,0.0025,0.3809,0.0147,0.0000,0.1250,0.5882,1.0000,-0.1954,0.0000,0.3565,-0.0581,-0.1183
2025-10-02,44.4100,0.0043,0.2834,0.0119,0.0000,0.0546,0.5944,2.0000,-0.1926,-0.0002,0.3616,0.1921,-0.1220
2025-10-05,40.2500,-0.0984,8.4961,0.1836,0.0000,2.7221,1.3216,0.0000,-1.8843,0.0050,0.5773,-3.8892,-0.0313
2025-10-06,41.6200,0.0335,1.9998,0.0348,0.0000,0.7457,1.4261,1.0000,-1.7183,0.0311,0.5732,-2.2828,-0.0632
2025-10-07,41.9200,0.0072,0.5117,0.0212,0.0000,0.2136,1.4396,2.0000,-2.1263,0.0017,0.5792,-1.7602,-0.0699
2025-10-08,42.1500,0.0055,0.4499,0.0394,0.0000,0.1879,1.4045,3.0000,-2.1318,-0.0217,0.5808,-1.3982,-0.0750
2025-10-09,42.1200,-0.0007,0.2873,0.0195,0.0000,0.0601,1.3828,0.0000,-2.2176,-0.0076,0.5934,-1.3476,-0.0743
2025-10-12,42.2000,0.0019,0.3194,0.0282,0.0000,0.1221,1.3830,1.0000,-2.5920,0.0207,0.6014,-1.1075,-0.0761
2025-10-13,41.6900,-0.0122,0.1308,0.0213,0.0000,0.0217,1.3582,0.0000,-2.5175,0.0050,0.6167,-1.0437,-0.0648
2025-10-14,41.4400,-0.0060,0.4288,0.0466,0.0000,0.1333,1.3568,0.0000,-2.5063,0.0038,0.6218,-1.0798,-0.0591
2025-10-15,41.9000,0.0110,0.2288,0.0227,0.0000,0.0302,1.3691,1.0000,-2.6454,0.0000,0.6335,-0.9126,-0.0695
2025-10-16,41.3500,-0.0132,0.2611,0.0186,0.0000,0.0648,1.3632,0.0000,-2.5414,-0.0036,0.6382,-0.8990,-0.0571
2025-10-19,40.6200,-0.0178,0.7874,0.0615,0.0000,0.2449,0.5999,0.0000,-2.4052,0.0206,0.6364,-1.0379,-0.0401
2025-10-20,38.9900,-0.0410,5.3756,0.1267,0.0000,2.4561,0.6134,0.0000,-2.0067,0.0190,0.6789,-2.5262,0.0090
2025-10-22,40.1800,0.0301,2.7525,0.0453,0.0000,1.4475,0.7524,1.0000,-1.8514,0.0385,0.6755,-1.2966,-0.0224
2025-10-23,40.5300,0.0087,0.9767,0.0306,0.0000,0.4573,0.7602,2.0000,-1.9088,0.0329,0.6721,-0.8297,-0.0308
2025-10-26,40.8900,0.0088,0.4808,0.0230,0.0000,0.1290,0.7760,3.0000,-2.1432,0.0067,0.6627,-0.5646,-0.0394
2025-10-27,40.6200,-0.0066,0.6734,0.0367,0.0000,0.1729,0.7769,0.0000,-2.1787,-0.0034,0.6487,-0.7652,-0.0446
2025-10-28,41.7300,0.0270,0.8186,0.0343,0.0000,0.3397,0.8576,1.0000,-2.0635,0.0187,0.6470,-0.3308,-0.0700
2025-10-29,41.6300,-0.0024,0.4449,0.0271,0.0000,0.2413,0.8568,0.0000,-2.1303,0.0065,0.6310,-0.4682,-0.0677
2025-10-30,41.5000,-0.0031,0.2039,0.0229,0.0000,0.0447,0.8476,0.0000,-2.1039,-0.0151,0.6284,-0.5073,-0.0889
2025-11-02,41.7800,0.0067,0.5290,0.0215,0.0000,0.2381,0.8401,1.0000,-2.1081,0.0000,0.6108,-0.0364,-0.0950
2025-11-03,41.1400,-0.0154,0.6714,0.0182,0.0000,0.2349,0.8651,0.0000,-0.1529,-0.0160,0.5420,-0.4751,-0.0809
2025-11-05,40.3300,-0.0199,0.5471,0.0444,0.0000,0.1418,0.7321,0.0000,-0.2223,0.0170,0.5377,-0.7246,-0.0625
2025-11-06,39.8800,-0.0112,0.6367,0.0168,0.0000,0.1987,0.6307,0.0000,-0.0550,-0.0079,0.5347,-0.9863,-0.0617
2025-11-09,40.3300,0.0112,0.4955,0.0245,0.0000,0.1834,0.6394,1.0000,-0.0841,0.0048,0.5336,-0.6298,-0.0833
2025-11-10,40.8100,0.0118,0.5176,0.0245,0.0000,0.1989,0.6569,2.0000,-0.1701,0.0166,0.5224,-0.2656,-0.0941
2025-11-11,39.9900,-0.0203,1.1914,0.0253,0.0000,0.1336,0.7154,0.0000,-0.0166,0.0000,0.5074,-0.9260,-0.0755
2025-11-12,39.9800,-0.0003,0.5213,0.0195,0.0000,0.2133,0.5533,0.0000,-0.1230,0.0065,0.4838,-1.1588,-0.0798
2025-11-13,40.0000,0.0005,0.2542,0.0238,0.0000,0.0942,0.5612,1.0000,-0.1859,0.0000,0.4900,-0.8974,-0.0803
2025-11-16,40.0700,0.0017,0.2937,0.0157,0.0000,0.0642,0.5687,2.0000,-0.1273,0.0125,0.4826,-0.6185,-0.0819
2025-11-17,39.8900,-0.0045,0.3935,0.0273,0.0000,0.1155,0.5556,0.0000,-0.2022,0.0000,0.4709,-0.8349,-0.0777
2025-11-18,40.0100,0.0030,0.1788,0.0170,0.0000,0.0737,0.5347,1.0000,-0.3740,0.0125,0.4934,-0.6193,-0.0805
2025-11-19,39.3400,-0.0169,0.6578,0.0310,0.0000,0.0952,0.5124,0.0000,0.4428,0.0000,0.3723,-1.5176,-0.0648
2025-11-20,39.2800,-0.0015,0.5559,0.0216,0.0000,0.2345,0.4915,0.0000,0.2409,0.0000,0.2705,-1.6843,-0.0634
2025-11-23,39.2900,0.0003,0.3808,0.0186,0.0000,0.0509,0.4478,1.0000,0.3401,0.0000,0.2687,-1.3168,-0.0636
2025-11-24,39.4400,0.0038,0.5484,0.0152,0.0000,0.0927,0.3979,2.0000,0.3922,-0.0018,0.2808,-0.9427,-0.0672
2025-11-25,38.8100,-0.0161,0.8978,0.0358,0.0000,0.4258,0.3552,0.0000,0.3906,0.0114,0.2711,-1.2563,-0.0520
2025-11-26,39.8600,0.0267,0.7737,0.0309,0.0000,0.1864,0.5660,1.0000,0.3744,-0.0015,0.2479,-0.8303,-0.0770
2025-11-27,39.1900,-0.0170,0.4336,0.0199,0.0000,0.0954,0.6540,0.0000,0.4346,0.0008,0.2641,-0.9500,-0.0612
2025-11-30,37.8100,-0.0358,2.2465,0.0717,0.0000,0.5266,0.8252,0.0000,-0.0387,0.0015,0.2847,-1.8954,-0.0270
2025-12-01,38.2000,0.0103,0.4305,0.0128,0.0000,0.1204,0.8705,1.0000,-0.0428,0.0180,0.2949,-1.6259,-0.0369
2025-12-02,37.9500,-0.0066,0.4057,0.0361,0.0000,0.1483,0.8636,0.0000,-0.1221,0.0128,0.3060,-1.6901,-0.0306
2025-12-03,38.0000,0.0013,0.5377,0.0208,0.0000,0.1628,0.8435,1.0000,-0.2992,-0.0053,0.3164,-1.2991,-0.0318
2025-12-04,37.4200,-0.0154,1.1048,0.0457,0.0000,0.2751,0.8608,0.0000,-0.2682,0.0226,0.3108,-1.6306,-0.0168
2025-12-07,36.9700,-0.0121,1.0985,0.0252,0.0000,0.2245,0.8631,0.0000,-0.0856,0.0000,0.3106,-1.9061,-0.0049
2025-12-08,37.5400,0.0153,0.9261,0.0461,0.0000,0.2749,0.9145,1.0000,-0.0509,0.0000,0.3103,-1.4481,-0.0200
2025-12-09,38.4000,0.0227,0.5732,0.0362,0.0000,0.2647,0.9768,2.0000,-0.0994,-0.0011,0.2664,-1.0813,-0.0419
2025-12-10,36.7900,-0.0428,1.6451,0.0603,0.0000,0.3537,1.0361,0.0000,-0.4223,0.0013,0.2716,-1.6131,-0.0084
2025-12-11,37.0100,0.0060,1.0359,0.0173,0.0000,0.2413,1.0589,1.0000,-0.4555,0.0177,0.2663,-1.0450,-0.0143
2025-12-14,38.0800,0.0285,1.3108,0.0546,0.0000,0.4280,1.0554,2.0000,-0.2992,-0.0030,0.2655,-0.3646,-0.0420
2025-12-15,37.8000,-0.0074,0.5494,0.0251,0.0000,0.1374,1.0564,0.0000,-0.2734,-0.0197,0.2762,-0.5559,-0.0349
2025-12-16,37.3300,-0.0125,0.7436,0.0321,0.0000,0.1397,1.0711,0.0000,-0.1431,0.0061,0.2672,-0.8658,-0.0228
2025-12-17,37.3400,0.0003,0.6970,0.0287,0.0000,0.2472,1.0732,1.0000,-0.2802,-0.0021,0.2701,-0.4185,-0.0230
2025-12-18,37.5400,0.0053,0.6208,0.0248,0.0000,0.1960,1.0498,2.0000,-0.3332,0.0000,0.2756,-0.0197,-0.0282
2025-12-21,37.6800,0.0037,1.7300,0.0353,0.0000,1.0101,1.0287,3.0000,-0.3601,-0.0019,0.2811,1.0811,-0.0318
2025-12-22,37.5400,-0.0037,0.5834,0.0301,0.0000,0.2368,1.0025,0.0000,-0.2977,0.0138,0.2854,0.8622,-0.0282
2025-12-23,37.3900,-0.0040,0.6614,0.0195,0.0000,0.0948,0.9165,0.0000,-0.3967,0.0109,0.2897,0.4967,-0.0243
2025-12-25,38.0500,0.0175,1.3767,0.0321,0.0000,0.5007,0.6217,1.0000,-0.5218,0.0160,0.2921,1.6406,-0.0413
2025-12-28,37.6200,-0.0114,0.4017,0.0221,0.0000,0.1010,0.6640,0.0000,-0.5670,0.0000,0.2994,1.4646,-0.0303
2025-12-29,40.3000,0.0688,3.3084,0.0978,0.0000,1.0951,1.1472,1.0000,1.0629,0.0098,0.3127,2.9206,-0.0948
2025-12-30,40.1600,-0.0035,1.2910,0.0361,0.0000,0.3172,1.1636,0.0000,1.1661,0.0074,0.3038,1.8070,-0.1006
2025-12-31,39.6200,-0.0135,1.0358,0.0477,0.0000,0.4478,1.1694,0.0000,1.1683,0.0082,0.2889,1.0834,-0.0883
2026-01-01,38.9800,-0.0163,0.7975,0.0308,0.0000,0.1109,1.2169,0.0000,1.2084,0.0096,0.2824,0.5788,-0.0734
2026-01-04,38.3200,-0.0171,1.1192,0.0613,0.0000,0.3372,1.2567,0.0000,1.2020,0.0056,0.2824,-0.1029,-0.0574
2026-01-05,37.7500,-0.0150,1.2075,0.0511,0.0000,0.2957,1.2811,0.0000,1.1983,0.0175,0.2827,-0.8822,-0.0432
2026-01-06,37.6900,-0.0016,0.8114,0.0321,0.0000,0.2745,1.2867,0.0000,1.3480,0.0135,0.2846,-1.3274,-0.0417
2026-01-07,37.1900,-0.0134,0.4388,0.0374,0.0000,0.1284,1.3024,0.0000,1.6306,0.0016,0.2882,-1.4647,-0.0288
2026-01-08,36.4800,-0.0193,1.1211,0.0450,0.0000,0.2316,1.2863,0.0000,2.3502,0.0134,0.2826,-1.9356,-0.0099
2026-01-11,37.1500,0.0182,1.8095,0.0603,0.0000,0.8264,1.3257,1.0000,2.1642,-0.0129,0.2969,-0.9304,-0.0277
2026-01-12,37.4100,0.0070,0.5897,0.0211,0.0000,0.2167,0.6013,2.0000,2.5277,0.0148,0.3055,-0.5899,-0.0345
2026-01-13,37.9200,0.0135,0.4491,0.0227,0.0000,0.1204,0.6817,3.0000,2.3038,0.0024,0.3081,-0.3567,-0.0475
2026-01-14,37.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6771,0.0000,2.2932,0.0000,0.3457,-0.3795,-0.0475
2026-01-15,37.6200,-0.0079,0.7333,0.0335,0.0000,0.2961,0.6493,0.0000,2.3238,-0.0145,0.3434,-0.7313,-0.0399
2026-01-18,36.6500,-0.0261,0.9471,0.0532,0.0000,0.2013,0.7229,0.0000,2.1860,0.0088,0.3335,-1.1251,-0.0145
2026-01-19,36.7400,0.0025,5.6417,0.0925,0.0000,4.3137,0.7078,1.0000,2.2003,0.0000,0.4614,2.1072,-0.0169
2026-01-20,36.7900,0.0014,1.1706,0.0215,0.0000,0.4482,0.7115,2.0000,2.1595,0.0068,0.4496,2.2656,-0.0182
2026-01-21,36.5200,-0.0074,1.3968,0.0460,0.0000,0.4037,0.7076,0.0000,2.1728,0.0136,0.4404,1.3789,-0.0110
2026-01-22,37.0300,0.0139,1.1334,0.0473,0.0000,0.4662,0.6693,1.0000,2.2319,0.0063,0.4407,1.7120,-0.0246
2026-01-26,36.8400,-0.0051,0.6945,0.0375,0.0000,0.2201,0.6031,0.0000,2.2250,0.0005,0.4201,1.2634,-0.0258
2026-01-27,37.1100,0.0073,0.4702,0.0323,0.0000,0.1134,0.6097,1.0000,0.1530,-0.0147,0.4115,1.3943,-0.0329
