Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2024-08-04,136.0632,-0.0930,1.2885,0.0727,0.0000,0.8003,1.5406,0.0000,-0.1618,-0.0326,0.3636,1.1038,-0.1040
2024-08-05,137.7968,0.0127,1.8045,0.0838,0.0000,1.3310,1.4141,1.0000,-0.3142,0.0182,0.3547,2.1372,-0.1153
2024-08-06,143.6649,0.0417,0.6697,0.0395,0.0000,0.4704,1.4585,2.0000,-0.4169,0.0484,0.3392,2.1690,-0.1550
2024-08-07,140.8255,-0.0200,0.5051,0.0441,0.0000,0.3008,1.3306,0.0000,-0.3889,-0.0017,0.3307,1.6250,-0.1380
2024-08-08,150.2404,0.0647,2.1187,0.0742,0.0000,1.3475,1.4705,1.0000,-0.4045,0.0103,0.3301,2.4528,-0.1959
2024-08-11,147.0324,-0.0216,1.1364,0.0623,0.0000,0.6784,1.4769,0.0000,-0.4349,-0.0007,0.3127,1.5643,-0.1783
2024-08-12,134.3795,-0.0900,0.8211,0.1186,0.0000,0.3424,1.7106,0.0000,-0.4075,0.0048,0.3018,0.9599,-0.1010
2024-08-13,127.6546,-0.0513,0.0852,0.0457,0.0000,0.0355,1.7315,0.0000,-0.3771,-0.0214,0.3376,0.8340,-0.0565
2024-08-15,132.3371,0.0360,0.3371,0.0964,0.0000,0.1406,1.7577,1.0000,-0.5059,-0.0500,0.3535,0.9246,-0.0899
2024-08-18,132.5463,0.0016,0.1088,0.0451,0.0000,0.0454,1.6780,2.0000,-0.6759,0.0000,0.3766,0.8919,-0.0913
2024-08-19,126.0306,-0.0504,0.2181,0.0681,0.0000,0.0909,1.4783,0.0000,-0.4780,0.0000,0.3842,0.6923,-0.0443
2024-08-20,124.1078,-0.0154,0.2237,0.0550,0.0000,0.0933,1.4611,0.0000,-0.4206,-0.0002,0.4111,0.5259,-0.0295
2024-08-21,129.1291,0.0397,0.2066,0.0571,0.0000,0.0862,1.4545,1.0000,-0.5224,-0.0122,0.4382,0.5579,-0.0673
2024-08-22,129.8962,0.0059,0.1173,0.0345,0.0000,0.0489,1.4601,2.0000,-0.5815,-0.0001,0.4677,0.5704,-0.0804
2024-08-25,127.1166,-0.0216,0.1442,0.0422,0.0000,0.0601,1.2294,0.0000,-0.5073,0.0000,0.4806,0.4398,-0.0603
2024-08-26,125.1937,-0.0152,0.1147,0.0398,0.0000,0.0478,1.2317,0.0000,-0.5249,-0.0093,0.5038,0.3112,-0.0459
2024-08-27,126.9870,0.0142,0.1266,0.0384,0.0000,0.0528,0.9635,1.0000,-0.6319,0.0142,0.5197,0.2765,-0.0802
2024-08-28,125.8114,-0.0093,0.1844,0.0380,0.0000,0.0769,0.8330,0.0000,-0.5462,0.0042,0.5377,0.0469,-0.0931
2024-08-29,125.1937,-0.0049,0.0846,0.0300,0.0000,0.0353,0.7303,0.0000,-0.4749,0.0049,0.5698,-0.1760,-0.0887
2024-09-01,121.9060,-0.0266,0.2169,0.0559,0.0000,0.0905,0.7519,0.0000,-0.3509,0.0107,0.5840,-0.3826,-0.0641
2024-09-02,123.1912,0.0105,0.1593,0.0311,0.0000,0.0664,0.6155,1.0000,-0.2710,-0.0029,0.6059,-0.5515,-0.0738
2024-09-03,121.9159,-0.0104,0.1448,0.0244,0.0000,0.0604,0.6059,0.0000,-0.1760,0.0000,0.6082,-0.6663,-0.0642
2024-09-04,121.3979,-0.0043,0.1768,0.0163,0.0000,0.0737,0.4109,0.0000,-0.1423,-0.0026,0.6255,-0.7161,-0.0602
2024-09-05,123.0417,0.0134,0.2184,0.0315,0.0000,0.0911,0.4399,1.0000,-0.2848,0.0012,0.6375,-0.5763,-0.1143
2024-09-08,120.8101,-0.0183,0.3076,0.0412,0.0000,0.1283,0.4271,0.0000,-0.7647,-0.0104,0.5478,-0.9926,-0.1132
2024-09-09,123.7690,0.0242,0.2275,0.0302,0.0000,0.0948,0.4936,1.0000,-0.8603,-0.0001,0.4643,-1.0295,-0.1344
2024-09-10,121.3082,-0.0201,0.4693,0.0382,0.0000,0.1957,0.4930,0.0000,-0.0421,-0.0019,0.3237,-1.2289,-0.1168
2024-09-11,120.4414,-0.0072,0.4977,0.0404,0.0000,0.2076,0.4911,0.0000,0.1598,-0.0030,0.3333,-1.4203,-0.1105
2024-09-12,124.3469,0.0319,0.8445,0.0451,0.0000,0.3522,0.6005,1.0000,0.1004,0.0092,0.2731,-0.8852,-0.1384
2024-09-15,124.9845,0.0051,1.0438,0.0389,0.0000,0.4353,0.5363,2.0000,0.0749,0.0151,0.2722,-0.2078,-0.1428
2024-09-16,122.8425,-0.0173,0.2326,0.0256,0.0000,0.0970,0.5610,0.0000,0.7425,0.0057,0.2694,-0.2724,-0.1278
2024-09-17,121.7466,-0.0090,0.3815,0.0209,0.0000,0.1591,0.5605,0.0000,0.7307,0.0000,0.2516,-0.4571,-0.1200
2024-09-18,120.7005,-0.0086,0.7521,0.0371,0.0000,0.3136,0.5653,0.0000,0.6843,0.0146,0.2161,-0.7632,-0.1124
2024-09-19,119.4530,-0.0104,0.9187,0.0272,0.0000,0.3831,0.5507,0.0000,0.8501,-0.0099,0.2141,-1.2322,-0.1031
2024-09-22,121.0198,0.0130,0.6367,0.0231,0.0000,0.2655,0.5430,1.0000,0.6561,0.0109,0.2176,-0.8037,-0.1147
2024-09-23,120.7104,-0.0026,0.5324,0.0222,0.0000,0.2220,0.4772,0.0000,0.5899,-0.0105,0.2314,-1.0552,-0.1124
2024-09-24,116.8085,-0.0329,1.5449,0.0560,0.0000,0.6442,0.5355,0.0000,0.5223,0.0000,0.2359,-2.1526,-0.0828
2024-09-25,114.0941,-0.0235,1.2300,0.0372,0.0000,0.5129,0.5682,0.0000,0.5293,-0.0064,0.2175,-2.5874,-0.0610
2024-09-26,119.7923,0.0487,0.8159,0.0503,0.0000,0.3402,0.6862,1.0000,0.8619,0.0059,0.2179,-1.8005,-0.1056
2024-09-29,120.7504,0.0080,1.4341,0.0495,0.0000,0.5980,0.6908,2.0000,0.7818,0.0157,0.2040,-0.7717,-0.1127
2024-09-30,122.7762,0.0166,1.0860,0.0398,0.0000,0.4529,0.6982,3.0000,0.7317,0.0081,0.2029,0.0110,-0.1274
2024-10-02,119.2235,-0.0294,1.0646,0.0492,0.0000,0.4439,0.7464,0.0000,0.6430,-0.0012,0.2013,-0.6560,-0.1014
2024-10-03,114.5133,-0.0403,1.0791,0.0443,0.0000,0.4500,0.8234,0.0000,0.4786,-0.0085,0.2010,-1.2745,-0.0644
2024-10-06,108.9747,-0.0496,1.1933,0.0721,0.0000,0.4976,0.9130,0.0000,0.3984,0.0186,0.2010,-1.8034,-0.0168
2024-10-07,107.1385,-0.0170,1.1430,0.0418,0.0000,0.4766,0.8852,0.0000,0.3931,-0.0110,0.2012,-2.0862,0.0325
2024-10-08,112.4874,0.0487,0.5309,0.0334,0.0000,0.2214,1.0454,1.0000,0.5665,0.0197,0.2038,-1.5749,-0.0166
2024-10-09,113.4055,0.0081,0.7785,0.0377,0.0000,0.3246,1.0172,2.0000,0.4149,0.0009,0.2067,-1.0547,-0.0246
2024-10-10,118.6048,0.0448,0.8953,0.0572,0.0000,0.3733,1.0707,3.0000,0.3040,0.0208,0.2070,-0.5535,-0.0673
2024-10-13,124.5325,0.0488,1.2894,0.0000,0.0000,0.5377,1.0766,4.0000,0.3614,0.0500,0.2055,0.1424,-0.1117
2024-10-14,128.3047,0.0298,3.7904,0.0485,0.0000,1.5806,1.1002,5.0000,0.2554,0.0499,0.2916,2.2029,-0.1378
2024-10-15,130.8495,0.0196,2.8489,0.0593,0.0000,1.1880,1.1074,6.0000,0.0818,-0.0270,0.3178,2.9704,-0.1546
2024-10-16,128.7339,-0.0163,1.2585,0.0040,0.0000,0.5248,1.0724,0.0000,0.1088,-0.0162,0.3034,2.0269,-0.1439
2024-10-17,126.1592,-0.0202,0.8578,0.0204,0.0000,0.3577,1.0507,0.0000,0.1466,-0.0200,0.2978,1.4794,-0.1439
2024-10-20,123.6344,-0.0202,0.0883,0.0000,0.0000,0.0368,0.9128,0.0000,0.1773,-0.0200,0.3342,1.3043,-0.1283
2024-10-21,121.1595,-0.0202,0.0770,0.0000,0.0000,0.0321,0.9346,0.0000,0.3259,-0.0200,0.3603,1.1713,-0.1187
2024-10-22,118.7345,-0.0202,0.0826,0.0000,0.0000,0.0344,0.8894,0.0000,0.3933,-0.0200,0.3801,1.0468,-0.1007
2024-10-23,116.3594,-0.0202,0.2183,0.0000,0.0000,0.0911,0.9225,0.0000,0.3948,-0.0200,0.4078,0.8837,-0.0823
2024-10-24,114.0243,-0.0203,0.1407,0.0000,0.0000,0.0587,0.8180,0.0000,0.3907,-0.0201,0.4419,0.7561,-0.0635
2024-10-27,111.7689,-0.0200,0.3764,0.0003,0.0000,0.1570,0.5885,0.0000,0.5798,-0.0198,0.4567,0.5679,-0.0446
2024-10-28,110.6213,-0.0103,0.4016,0.0098,0.0000,0.1675,0.3892,0.0000,0.6846,-0.0103,0.4752,0.3958,-0.0347
2024-10-29,112.8267,0.0197,0.2530,0.0182,0.0000,0.1055,0.3999,1.0000,0.6692,0.0199,0.5005,0.4308,-0.0536
2024-10-30,115.0821,0.0198,0.1700,0.0028,0.0000,0.0709,0.5284,2.0000,0.4691,0.0200,0.5286,0.4253,-0.0721
2024-10-31,117.1378,0.0177,0.1193,0.0000,0.0000,0.0497,0.5889,3.0000,0.3537,0.0179,0.5584,0.3934,-0.0884
2024-11-03,114.8126,-0.0200,0.1399,0.0002,0.0000,0.0583,0.5919,0.0000,0.6534,-0.0199,0.5864,0.2817,-0.0700
2024-11-04,112.8168,-0.0175,0.1935,0.0172,0.0000,0.0807,0.5914,0.0000,0.6531,-0.0174,0.6092,0.1333,-0.0535
2024-11-05,115.0721,0.0198,0.3149,0.0192,0.0000,0.1313,0.6278,1.0000,0.6401,0.0200,0.6172,0.1203,-0.0721
2024-11-06,113.2658,-0.0158,0.5344,0.0031,0.0000,0.2229,0.6149,0.0000,0.7650,-0.0157,0.6230,-0.2280,-0.0573
2024-11-07,115.5212,0.0197,0.3275,0.0256,0.0000,0.1366,0.6197,1.0000,0.7344,0.0199,0.6337,-0.3006,-0.0757
2024-11-10,115.2617,-0.0022,0.5742,0.0216,0.0000,0.2395,0.5746,0.0000,0.5982,-0.0022,0.6380,-0.9515,-0.0736
2024-11-11,114.7627,-0.0043,0.2172,0.0027,0.0000,0.0906,0.5616,0.0000,0.7015,-0.0043,0.5928,-0.9841,-0.0696
2024-11-12,112.4675,-0.0202,0.3733,0.0000,0.0000,0.1557,0.5760,0.0000,0.9628,-0.0200,0.4733,-1.3003,-0.0506
2024-11-13,110.2122,-0.0203,1.4350,0.0205,0.0000,0.5984,0.5606,0.0000,0.9629,-0.0201,0.3782,-1.9135,-0.0311
2024-11-17,108.0067,-0.0202,0.7006,0.0043,0.0000,0.2921,0.5191,0.0000,0.9629,-0.0200,0.2892,-1.9337,-0.0114
2024-11-18,107.7772,-0.0021,2.1230,0.0022,0.0000,0.8853,0.5038,0.0000,0.8469,-0.0021,0.2981,-2.3297,-0.0093
2024-11-20,106.7792,-0.0093,0.4729,0.0093,0.0000,0.1972,0.4897,0.0000,0.8121,-0.0093,0.2938,-2.1510,0.0000
2024-11-21,106.7792,0.0000,1.2013,0.0004,0.0000,0.5010,0.4087,0.0000,0.6870,0.0000,0.2784,-1.9006,0.0036
2024-11-24,107.1585,0.0035,2.5750,0.0489,0.0000,1.0738,0.4135,1.0000,0.5330,0.0464,0.3145,-0.8574,0.0499
2024-11-25,112.5074,0.0487,1.6636,0.0673,0.0000,0.6937,0.6786,2.0000,0.9310,-0.0208,0.3102,-0.1033,0.0179
2024-11-26,114.5232,0.0178,1.8524,0.0423,0.0000,0.7724,0.7116,3.0000,0.7345,0.0000,0.3201,0.7379,0.0161
2024-11-27,117.7865,0.0281,2.3747,0.0719,0.0000,0.9902,0.7828,4.0000,0.4930,-0.0144,0.3439,1.6513,-0.0120
2024-11-28,116.3694,-0.0121,0.8456,0.0589,0.0000,0.3526,0.7569,0.0000,0.7104,0.0249,0.3432,1.2063,0.0436
2024-12-01,121.4389,0.0426,2.9291,0.0529,0.0000,1.2214,0.8147,1.0000,0.7535,0.0076,0.3723,2.2022,0.0239
2024-12-02,124.3429,0.0236,2.3460,0.0505,0.0000,0.9783,0.7360,2.0000,0.7147,0.0354,0.3709,2.5665,0.0019
2024-12-03,124.5824,0.0019,1.4392,0.0441,0.0000,0.6002,0.7443,3.0000,0.6894,-0.0040,0.3497,2.4603,0.0139
2024-12-04,126.3089,0.0138,2.0238,0.0628,0.0000,0.8439,0.6833,4.0000,0.5649,-0.0143,0.3421,2.4689,0.0108
2024-12-05,127.6760,0.0108,2.1859,0.0410,0.0000,0.9115,0.6577,5.0000,0.6398,0.0000,0.3462,2.4591,0.0419
2024-12-08,136.1485,0.0643,8.9039,0.0685,0.0000,4.9648,0.7853,6.0000,0.8041,0.0396,0.5807,3.4978,-0.0229
2024-12-09,134.3722,-0.0131,1.8650,0.0504,0.0000,0.8879,0.8173,0.0000,0.9440,0.0023,0.5731,2.3490,-0.0100
2024-12-10,136.1785,0.0134,2.6282,0.0197,0.0000,1.1590,0.8204,1.0000,0.8494,0.0000,0.5810,2.3859,-0.0232
2024-12-11,133.0250,-0.0234,1.9488,0.0386,0.0000,0.4521,0.9258,0.0000,0.7720,0.0007,0.5591,1.6626,0.0065
2024-12-12,133.8832,0.0064,3.8809,0.0593,0.0000,2.2315,0.9375,1.0000,0.7632,0.0146,0.5680,2.2172,0.0744
2024-12-15,160.6579,0.1823,14.0835,0.1180,0.0000,8.9628,1.7787,2.0000,2.7796,0.0808,0.8127,4.0372,-0.1047
2024-12-16,176.6648,0.0950,13.0747,0.0790,0.0000,10.8716,1.8231,3.0000,2.2996,0.0932,0.8688,4.0368,-0.1858
2024-12-17,169.5495,-0.0411,1.2951,0.0689,0.0000,0.7237,1.9238,0.0000,2.0353,-0.0425,0.8545,2.7150,-0.1516
2024-12-18,172.4934,0.0172,0.9990,0.1015,0.0000,0.6043,1.9557,1.0000,2.0319,-0.0312,0.8360,2.3148,-0.1661
2024-12-19,160.5880,-0.0715,0.4273,0.0907,0.0000,0.1940,2.1270,0.0000,1.4510,0.0061,0.8232,1.8968,-0.1043
2024-12-22,152.7242,-0.0502,0.4943,0.0950,0.0000,0.2105,2.2367,0.0000,1.3206,0.0303,0.8097,1.5904,-0.0582
2024-12-23,164.4500,0.0740,1.6020,0.1553,0.0000,1.1658,2.2657,1.0000,1.2229,0.0062,0.7858,1.6123,-0.1557
2024-12-25,157.5643,-0.0428,0.3797,0.0868,0.0000,0.2231,2.3299,0.0000,1.2216,0.0189,0.7712,1.3824,-0.1493
2024-12-26,152.7242,-0.0312,0.2225,0.0482,0.0000,0.0923,2.3309,0.0000,1.3063,-0.0119,0.7622,1.2121,-0.1609
2024-12-29,153.7122,0.0064,0.3124,0.0754,0.0000,0.2144,2.3613,1.0000,1.2762,0.0056,0.7466,1.1339,-0.1961
2024-12-30,153.3430,-0.0024,0.1388,0.0195,0.0000,0.0704,1.6018,0.0000,1.4177,-0.0067,0.7415,1.0075,-0.2261
2024-12-31,166.1964,0.0805,1.0360,0.1912,0.0000,0.6911,1.4854,1.0000,1.2113,0.0126,0.7172,1.0547,-0.2859
2025-01-01,168.2222,0.0121,0.6516,0.0590,0.0000,0.3882,1.4481,2.0000,1.1876,0.0148,0.6937,1.0495,-0.2945
2025-01-02,165.1286,-0.0186,0.1989,0.0346,0.0000,0.1016,1.4448,0.0000,1.2393,0.0069,0.6835,0.9247,-0.2813
2025-01-05,153.0236,-0.0761,0.2699,0.1010,0.0000,0.1168,1.4265,0.0000,1.1225,0.0079,0.6697,0.7977,-0.2245
2025-01-06,167.4438,0.0901,0.5328,0.0719,0.0000,0.3020,1.5216,1.0000,1.0615,0.0303,0.6663,0.8111,-0.2913
2025-01-07,162.3943,-0.0306,0.1594,0.0442,0.0000,0.0840,1.4130,0.0000,1.0727,0.0054,0.6608,0.7104,-0.2692
2025-01-08,157.3547,-0.0315,0.3452,0.1065,0.0000,0.2428,1.3830,0.0000,1.1417,0.0096,0.6496,0.5726,-0.2458
2025-01-09,149.9500,-0.0482,0.4526,0.0879,0.0000,0.2324,1.4109,0.0000,1.1335,0.0027,0.6329,0.3920,-0.2086
2025-01-12,143.8426,-0.0416,0.2220,0.0790,0.0000,0.1248,1.4359,0.0000,1.1898,0.0049,0.6353,0.2302,-0.1750
2025-01-13,147.4551,0.0248,0.2399,0.0520,0.0000,0.1430,1.4579,1.0000,0.7206,0.0185,0.6256,0.2950,-0.1952
2025-01-14,147.9142,0.0031,0.4828,0.0488,0.0000,0.3397,1.2365,2.0000,0.7908,0.0152,0.3683,0.4941,-0.2334
2025-01-15,153.2731,0.0356,0.6545,0.0445,0.0000,0.3755,1.2813,3.0000,0.5716,0.0188,0.3576,0.7470,-0.2607
2025-01-16,150.1995,-0.0203,0.2655,0.0319,0.0000,0.1454,1.2819,0.0000,0.7001,-0.0061,0.3694,0.5431,-0.2456
2025-01-19,150.6386,0.0029,0.3360,0.0318,0.0000,0.2108,1.1264,1.0000,0.7113,0.0033,0.3876,0.6362,-0.2892
2025-01-20,145.1100,-0.0374,0.3076,0.0596,0.0000,0.1788,0.7662,0.0000,0.7337,0.0129,0.4064,0.4054,-0.2655
2025-01-21,138.8430,-0.0441,0.4131,0.0635,0.0000,0.1660,0.7898,0.0000,0.9616,-0.0028,0.3505,0.1368,-0.2467
2025-01-22,134.0429,-0.0352,0.6710,0.0748,0.0000,0.3402,0.7948,0.0000,0.9684,0.0027,0.3536,-0.3044,-0.2197
2025-01-23,128.1550,-0.0449,0.4540,0.0768,0.0000,0.2331,0.7791,0.0000,0.9593,0.0237,0.3623,-0.7236,-0.1838
2025-01-26,123.5745,-0.0364,0.4786,0.0339,0.0000,0.2406,0.7644,0.0000,1.0899,-0.0227,0.3722,-1.1416,-0.1536
2025-01-27,118.6746,-0.0405,0.8737,0.1270,0.0000,0.5575,0.6904,0.0000,1.1843,0.0151,0.3613,-1.9012,-0.1187
2025-01-28,123.7043,0.0415,0.5256,0.0549,0.0000,0.3318,0.8388,1.0000,1.0959,0.0091,0.3059,-1.4132,-0.1545
2025-01-29,124.0136,0.0025,0.5405,0.0583,0.0000,0.2563,0.7214,2.0000,1.1472,0.0140,0.2748,-1.0383,-0.1566
2025-01-30,128.4345,0.0350,0.9961,0.0490,0.0000,0.7075,0.8488,3.0000,0.9106,0.0115,0.2738,-0.4212,-0.2014
2025-01-31,129.7218,0.0100,1.3975,0.0909,0.0000,0.9955,0.8614,4.0000,1.0147,-0.0101,0.2769,0.4054,-0.2363
2025-02-02,128.5143,-0.0094,0.3982,0.0450,0.0000,0.2364,0.8414,0.0000,0.5791,-0.0022,0.2587,0.3425,-0.2292
2025-02-03,128.4045,-0.0009,0.3093,0.0458,0.0000,0.1590,0.7954,0.0000,0.4396,0.0378,0.2803,0.2977,-0.2285
2025-02-04,130.1010,0.0131,0.9522,0.0418,0.0000,0.5697,0.7763,1.0000,0.2373,0.0111,0.2664,0.9549,-0.2386
2025-02-05,127.9555,-0.0166,0.4455,0.0371,0.0000,0.2142,0.6931,0.0000,0.2281,0.0048,0.2387,0.6354,-0.2258
2025-02-06,125.9995,-0.0154,0.6002,0.0453,0.0000,0.3427,0.6309,0.0000,0.1990,0.0115,0.2453,0.2327,-0.2138
2025-02-09,121.3791,-0.0374,0.5835,0.0659,0.0000,0.2716,0.6147,0.0000,0.4143,0.0122,0.2525,-0.1187,-0.1838
2025-02-10,113.3856,-0.0681,1.1293,0.0677,0.0000,0.6393,0.7263,0.0000,0.2873,-0.0150,0.2485,-0.6889,-0.1263
2025-02-11,113.3157,-0.0006,1.3055,0.0603,0.0000,0.7503,0.7298,0.0000,0.2734,0.0000,0.2338,-1.2547,-0.1258
2025-02-12,114.6629,0.0118,0.7459,0.0357,0.0000,0.4172,0.6479,1.0000,0.1194,0.0174,0.2327,-0.7712,-0.1360
2025-02-13,107.0686,-0.0685,0.8272,0.0923,0.0000,0.3098,0.7550,0.0000,0.1491,0.0096,0.2336,-1.1260,-0.0748
2025-02-16,106.5797,-0.0046,1.3267,0.0569,0.0000,0.7332,0.7606,0.0000,-0.0038,0.0076,0.2332,-1.6900,-0.0705
2025-02-17,104.5938,-0.0188,0.7990,0.0496,0.0000,0.3576,0.7488,0.0000,-0.0938,0.0028,0.2340,-1.8465,-0.0529
2025-02-18,109.7232,0.0479,0.9099,0.0726,0.0000,0.4267,0.8998,1.0000,-0.0848,0.0004,0.2317,-1.2357,-0.0971
2025-02-19,110.5614,0.0076,0.7275,0.0363,0.0000,0.3423,0.9247,2.0000,-0.2804,0.0086,0.2359,-0.8140,-0.1040
2025-02-20,108.1364,-0.0222,1.2647,0.0688,0.0000,0.5902,0.9270,0.0000,-0.3302,-0.0023,0.2370,-1.3178,-0.0839
2025-02-23,109.2741,0.0105,0.5195,0.0514,0.0000,0.3003,0.9251,1.0000,-0.5471,-0.0190,0.2362,-1.0879,-0.0934
2025-02-24,108.3360,-0.0086,1.5500,0.0456,0.0000,0.4757,0.7672,0.0000,-0.6123,-0.0151,0.2430,-1.6245,-0.0856
2025-02-26,106.0208,-0.0216,0.4566,0.0518,0.0000,0.1762,0.7780,0.0000,-0.4758,0.0054,0.2571,-1.6078,-0.0656
2025-02-27,102.5679,-0.0331,0.7015,0.0579,0.0000,0.3252,0.7835,0.0000,-0.4038,0.0001,0.2550,-1.6265,-0.0342
2025-03-02,99.0652,-0.0347,0.9098,0.0847,0.0000,0.6050,0.6355,0.0000,-0.1949,0.0032,0.2190,-1.6960,0.0113
2025-03-03,100.9513,0.0189,0.5800,0.0536,0.0000,0.3998,0.6710,1.0000,-0.2552,-0.0057,0.2218,-1.3688,-0.0076
2025-03-04,107.4778,0.0626,1.0996,0.0669,0.0000,0.6029,0.8402,2.0000,0.2024,0.0053,0.2072,-0.9291,-0.0679
2025-03-05,107.5676,0.0008,0.8307,0.0372,0.0000,0.4267,0.7403,3.0000,0.2549,-0.0074,0.2044,-0.5987,-0.0687
2025-03-06,106.4998,-0.0100,1.5141,0.0431,0.0000,0.6507,0.7375,0.0000,0.2223,0.0001,0.2019,-1.0801,-0.0593
2025-03-09,102.2686,-0.0405,0.6904,0.0683,0.0000,0.2956,0.7799,0.0000,0.2852,0.0026,0.2037,-1.2854,-0.0204
2025-03-10,102.1688,-0.0010,1.0950,0.0664,0.0000,0.4946,0.7698,0.0000,0.1484,-0.0149,0.1979,-1.6657,-0.0194
2025-03-11,104.4141,0.0217,0.7140,0.0349,0.0000,0.3985,0.8013,1.0000,0.2012,-0.0037,0.2006,-1.2582,-0.0405
2025-03-12,102.9571,-0.0141,0.8024,0.0418,0.0000,0.3256,0.7922,0.0000,0.2720,-0.0075,0.1955,-1.4701,-0.0269
2025-03-16,100.1829,-0.0273,0.6834,0.0442,0.0000,0.2190,0.7767,0.0000,0.4504,-0.0113,0.2013,-1.6588,0.0000
2025-03-17,100.1829,0.0000,0.0000,0.0000,0.0000,0.0000,0.7233,0.0000,0.9721,0.0000,0.2463,-1.5305,0.0370
2025-03-18,104.1846,0.0392,1.6683,0.0398,0.0000,0.8527,0.7707,1.0000,0.7530,0.0340,0.2450,-0.6797,-0.0029
2025-03-19,103.8852,-0.0029,1.4183,0.0403,0.0000,0.8863,0.5664,0.0000,0.6973,0.0000,0.2487,-1.2314,0.0078
2025-03-20,108.7152,0.0454,2.4097,0.0607,0.0000,1.3767,0.6822,1.0000,0.6840,0.0029,0.2840,0.0840,-0.0370
2025-03-23,110.1124,0.0128,1.0466,0.0552,0.0000,0.5365,0.6800,2.0000,0.6503,-0.0013,0.2822,0.8420,-0.0492
2025-03-24,104.6936,-0.0505,1.8653,0.0805,0.0000,0.5967,0.7217,0.0000,0.4339,-0.0000,0.2929,-0.2844,0.0020
2025-03-25,105.4719,0.0074,3.2562,0.1055,0.0000,2.2679,0.7228,1.0000,0.4514,0.0051,0.3428,2.3227,-0.0054
2025-03-26,104.9031,-0.0054,2.3067,0.0455,0.0000,0.6597,0.7073,0.0000,0.4353,-0.0042,0.3628,0.4304,-0.0015
2025-03-27,104.9730,0.0007,1.3093,0.0267,0.0000,0.6313,0.6961,1.0000,0.3439,0.0049,0.3469,1.4976,-0.0022
2025-03-31,106.2903,0.0125,0.6447,0.0166,0.0000,0.3217,0.6502,2.0000,0.2046,0.0074,0.3439,1.7844,-0.0146
2025-04-01,106.0607,-0.0022,0.4069,0.0261,0.0000,0.1341,0.6517,0.0000,0.1798,0.0027,0.3557,1.3136,-0.0167
2025-04-02,119.6926,0.1209,7.7462,0.1525,0.0000,6.5192,1.0477,1.0000,1.3956,-0.0008,0.5407,3.9078,-0.1286
2025-04-03,118.9940,-0.0059,3.0682,0.0670,0.0000,2.4828,1.0583,0.0000,1.7739,0.0026,0.5634,1.9202,-0.1235
2025-04-06,107.9668,-0.0972,0.9832,0.0831,0.0000,0.6988,1.2675,0.0000,0.6057,-0.1529,0.5504,1.2998,-0.0340
2025-04-07,111.5494,0.0326,0.7056,0.0403,0.0000,0.4271,1.2871,1.0000,0.4434,0.0574,0.5487,1.4471,-0.0650
2025-04-08,111.7689,0.0020,0.4785,0.0391,0.0000,0.2108,1.2177,2.0000,0.3766,0.0000,0.5397,1.4683,-0.0669
2025-04-10,114.3735,0.0230,0.9824,0.0606,0.0000,0.7572,1.2285,3.0000,0.2810,0.0272,0.5299,1.6529,-0.0881
2025-04-14,117.4272,0.0263,0.5623,0.0257,0.0000,0.2876,1.2292,4.0000,0.2642,0.0078,0.5170,1.6439,-0.1118
2025-04-15,117.7665,0.0029,0.6781,0.0330,0.0000,0.3672,1.2281,5.0000,0.2076,0.0062,0.5011,1.6697,-0.1144
2025-04-16,116.6987,-0.0091,0.3382,0.0306,0.0000,0.1785,1.2378,0.0000,0.1728,0.0000,0.4953,1.3816,-0.1063
2025-04-20,118.4751,0.0151,0.3750,0.0358,0.0000,0.1842,1.2342,1.0000,0.1121,0.0014,0.4697,1.3695,-0.1197
2025-04-21,117.0380,-0.0122,0.2404,0.0269,0.0000,0.1307,0.8648,0.0000,0.2939,0.0000,0.4858,1.1591,-0.1089
2025-04-22,114.9124,-0.0183,0.2406,0.0412,0.0000,0.1280,0.8725,0.0000,0.3386,0.0121,0.4986,0.9792,-0.0924
2025-04-23,114.1340,-0.0068,0.2979,0.0307,0.0000,0.1813,0.4170,0.0000,0.5228,-0.0013,0.5151,0.7873,-0.0862
2025-04-24,108.2063,-0.0533,0.6832,0.0698,0.0000,0.4172,0.5406,0.0000,0.5815,-0.0028,0.5062,0.4570,-0.0362
2025-04-27,108.4358,0.0021,0.2204,0.0298,0.0000,0.1214,0.5408,1.0000,0.5498,0.0145,0.5258,0.4659,-0.0382
2025-04-28,108.5556,0.0011,0.3093,0.0362,0.0000,0.1780,0.5622,2.0000,0.5769,0.0050,0.5352,0.5132,-0.0393
2025-04-29,104.7435,-0.0357,0.4172,0.0585,0.0000,0.1944,0.5503,0.0000,0.6219,0.0020,0.5417,0.2613,-0.0043
2025-05-01,106.2703,0.0145,0.2593,0.0296,0.0000,0.1544,0.5854,1.0000,0.5623,-0.0001,0.5569,0.2878,-0.0186
2025-05-04,107.1285,0.0080,0.3260,0.0539,0.0000,0.2474,0.6074,2.0000,0.5816,0.0050,0.5593,0.3712,-0.0265
2025-05-05,104.2944,-0.0268,0.2318,0.0544,0.0000,0.1019,0.5891,0.0000,0.6456,0.0218,0.5597,0.0959,0.0022
