Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2024-07-17,3.0200,-0.0033,0.3995,0.0298,0.0000,0.1407,0.1898,0.0000,0.0250,0.0066,0.4179,-0.8555,-0.0397
2024-07-18,2.9900,-0.0100,0.3964,0.0268,0.0000,0.2351,0.1781,0.0000,0.0555,0.0132,0.4305,-0.9943,-0.0301
2024-07-21,3.0100,0.0067,0.3193,0.0332,0.0000,0.1913,0.2032,1.0000,0.0239,-0.0234,0.4462,-0.7260,-0.0365
2024-07-22,2.9900,-0.0067,0.3921,0.0468,0.0000,0.1651,0.1790,0.0000,0.0867,0.0066,0.4509,-0.9029,-0.0301
2024-07-23,3.0200,0.0100,0.3507,0.0166,0.0000,0.1789,0.2162,1.0000,-0.0060,0.0100,0.4624,-0.5992,-0.0397
2024-07-24,3.0000,-0.0066,0.3315,0.0133,0.0000,0.1587,0.2236,0.0000,0.0274,0.0000,0.4725,-0.8473,-0.0333
2024-07-25,3.0600,0.0198,0.8329,0.0196,0.0000,0.3519,0.2920,1.0000,-0.0540,0.0067,0.4183,-0.1876,-0.0523
2024-07-28,3.1000,0.0130,1.9606,0.0516,0.0000,0.7176,0.3131,2.0000,2.7881,0.0065,0.3380,1.0931,-0.0645
2024-07-29,3.1500,0.0160,1.6653,0.0381,0.0000,1.1610,0.3321,3.0000,0.4910,0.0258,0.2916,1.9516,-0.0794
2024-07-30,3.1100,-0.0128,0.5423,0.0193,0.0000,0.3659,0.3751,0.0000,0.5876,0.0000,0.2745,1.4765,-0.0675
2024-07-31,3.0900,-0.0065,0.5692,0.0227,0.0000,0.4801,0.3836,0.0000,0.6578,0.0096,0.2510,1.2574,-0.0874
2024-08-01,3.0500,-0.0130,0.6365,0.0328,0.0000,0.3520,0.4011,0.0000,0.6531,0.0000,0.2482,0.9354,-0.0754
2024-08-04,2.9000,-0.0504,1.9501,0.1000,0.0000,1.7130,0.6598,0.0000,-1.4193,0.0000,0.2600,-0.0499,-0.0276
2024-08-05,2.9600,0.0205,0.9675,0.0541,0.0000,0.6004,0.7079,1.0000,-1.3671,0.0034,0.2552,0.4687,-0.0473
2024-08-06,3.0300,0.0234,0.4207,0.0231,0.0000,0.2417,0.7493,2.0000,-1.1721,0.0270,0.2726,0.6702,-0.0693
2024-08-07,3.0600,0.0099,1.1325,0.0523,0.0000,0.8246,0.7523,3.0000,-1.2229,0.0066,0.2727,1.1867,-0.0784
2024-08-08,3.0500,-0.0033,0.5202,0.0525,0.0000,0.2838,0.7251,0.0000,-1.3085,0.0359,0.2794,0.8560,-0.0754
2024-08-11,3.0100,-0.0132,1.3794,0.0432,0.0000,1.2162,0.7207,0.0000,-1.1806,0.0131,0.2831,0.1127,-0.0631
2024-08-12,3.0100,0.0000,0.5423,0.0233,0.0000,0.4759,0.6964,0.0000,-1.2165,0.0199,0.2899,0.0667,-0.0631
2024-08-13,3.0000,-0.0033,0.4340,0.0233,0.0000,0.1764,0.6973,0.0000,-1.1345,0.0166,0.3045,-0.1712,-0.0600
2024-08-15,3.0100,0.0033,0.8430,0.0365,0.0000,0.5765,0.7072,1.0000,-1.1981,0.0133,0.3049,0.2080,-0.0631
2024-08-18,3.0600,0.0165,0.5383,0.0229,0.0000,0.4435,0.7329,2.0000,-1.3446,0.0233,0.3126,0.4126,-0.0784
2024-08-19,3.0400,-0.0066,0.4225,0.0164,0.0000,0.2479,0.4253,0.0000,-1.2149,0.0065,0.3240,0.1160,-0.0724
2024-08-20,3.0300,-0.0033,0.4282,0.0099,0.0000,0.1875,0.3860,0.0000,-1.2569,0.0033,0.3362,-0.2351,-0.0693
2024-08-21,3.0000,-0.0100,5.1803,0.0600,0.0000,3.9914,0.3091,0.0000,-1.0828,0.0066,0.4498,-3.1497,-0.0600
2024-08-22,2.9100,-0.0305,3.3580,0.0481,0.0000,1.7673,0.4150,0.0000,-0.9177,0.0100,0.4824,-3.3949,-0.0309
2024-08-25,2.9500,0.0137,0.9086,0.0136,0.0000,0.7713,0.4618,1.0000,-0.9754,0.0034,0.4824,-2.3813,-0.0441
2024-08-26,2.9300,-0.0068,1.2299,0.0273,0.0000,1.0688,0.4491,0.0000,-0.8779,0.0068,0.4755,-2.2631,-0.0375
2024-08-27,2.9200,-0.0034,0.4019,0.0171,0.0000,0.2336,0.4482,0.0000,-0.8574,0.0034,0.4820,-2.0036,-0.0342
2024-08-28,2.9000,-0.0069,0.7103,0.0207,0.0000,0.4088,0.4503,0.0000,-0.9246,0.0000,0.4771,-1.8717,-0.0276
2024-08-29,2.8200,-0.0280,1.5932,0.0567,0.0000,0.8245,0.5116,0.0000,-0.7471,0.0103,0.4732,-1.9337,0.0000
2024-09-01,2.8300,0.0035,0.3544,0.0283,0.0000,0.1645,0.4513,1.0000,-0.8947,0.0142,0.4768,-1.6186,-0.0035
2024-09-02,2.8700,0.0140,0.2808,0.0174,0.0000,0.0883,0.5095,2.0000,-0.3230,0.0071,0.4914,-1.3867,-0.0174
2024-09-03,2.8500,-0.0070,0.2569,0.0140,0.0000,0.1516,0.5090,0.0000,-0.2721,-0.0035,0.5070,-1.2857,-0.0140
2024-09-04,2.9200,0.0243,0.9106,0.0445,0.0000,0.6430,0.5995,1.0000,-0.2365,0.0000,0.4938,-1.0034,-0.0479
2024-09-05,2.8700,-0.0173,0.4005,0.0418,0.0000,0.1694,0.5334,0.0000,-0.0189,0.0068,0.5026,-0.9796,-0.0523
2024-09-08,2.8800,0.0035,0.3914,0.0312,0.0000,0.2887,0.5072,1.0000,-0.0935,0.0105,0.5030,-0.8186,-0.0556
2024-09-09,2.9000,0.0069,0.3736,0.0276,0.0000,0.2378,0.5135,2.0000,-0.2933,0.0069,0.5123,-0.6691,-0.0621
2024-09-10,2.8900,-0.0035,0.4393,0.0277,0.0000,0.3746,0.5139,0.0000,-0.2518,-0.0103,0.5124,-0.6771,-0.0588
2024-09-11,2.8400,-0.0175,0.4341,0.0246,0.0000,0.3841,0.5407,0.0000,-0.1387,0.0000,0.5085,-0.6885,-0.0423
2024-09-12,2.8600,0.0070,0.3550,0.0280,0.0000,0.1145,0.4480,1.0000,-0.1645,0.0070,0.5153,-0.5391,-0.0490
2024-09-15,2.9200,0.0208,1.5383,0.1062,0.0000,0.6129,0.4935,2.0000,-0.0938,0.0140,0.5111,-0.0458,-0.0685
2024-09-16,2.8800,-0.0138,0.5184,0.0208,0.0000,0.2501,0.5047,0.0000,-0.0343,0.0000,0.5044,-0.0711,-0.0556
2024-09-17,2.8700,-0.0035,0.2347,0.0174,0.0000,0.1536,0.5000,0.0000,-0.0322,0.0035,0.5092,0.0380,-0.0523
2024-09-18,2.8800,0.0035,0.6933,0.0312,0.0000,0.5518,0.4174,1.0000,-0.1731,0.0000,0.4337,0.7783,-0.0556
2024-09-19,2.8500,-0.0105,0.3481,0.0211,0.0000,0.2806,0.3946,0.0000,0.0665,0.0000,0.3537,0.6432,-0.0456
2024-09-22,2.8400,-0.0035,0.6323,0.0211,0.0000,0.4741,0.3974,0.0000,0.2090,0.0140,0.3499,0.4723,-0.0458
2024-09-23,2.8600,0.0070,1.3721,0.0315,0.0000,0.7828,0.4025,1.0000,0.0490,0.0070,0.3321,1.4263,-0.0734
2024-09-24,2.8200,-0.0141,0.4498,0.0177,0.0000,0.2120,0.4307,0.0000,0.1265,0.0000,0.3431,1.1220,-0.0603
2024-09-25,2.8300,0.0035,0.6876,0.0212,0.0000,0.3465,0.3946,1.0000,0.0031,0.0106,0.3410,1.4196,-0.0777
2024-09-26,2.8400,0.0035,1.0568,0.0176,0.0000,0.7736,0.4086,2.0000,0.2533,0.0106,0.2819,1.8083,-0.0810
2024-09-29,2.8200,-0.0071,0.5481,0.0106,0.0000,0.1793,0.2977,0.0000,0.3819,0.0000,0.2909,1.3828,-0.0745
2024-09-30,2.8200,0.0000,0.5664,0.0106,0.0000,0.2590,0.2648,0.0000,0.5240,0.0071,0.2924,1.2596,-0.0745
2024-10-02,2.8100,-0.0036,0.6728,0.0249,0.0000,0.3818,0.2648,0.0000,0.4917,0.0035,0.2873,0.8158,-0.0712
2024-10-03,2.7800,-0.0107,0.5550,0.0216,0.0000,0.2958,0.2724,0.0000,0.3158,0.0000,0.2731,0.4347,-0.0612
2024-10-06,2.7200,-0.0218,0.7277,0.0404,0.0000,0.4717,0.3464,0.0000,0.1328,0.0000,0.2763,-0.0745,-0.0404
2024-10-07,2.7300,0.0037,0.4638,0.0183,0.0000,0.3485,0.3614,1.0000,0.1307,0.0037,0.2908,0.1399,-0.0440
2024-10-08,2.8000,0.0253,0.7257,0.0357,0.0000,0.4981,0.4956,2.0000,0.5704,0.0000,0.2929,0.5365,-0.0679
2024-10-09,2.8800,0.0282,0.7588,0.0694,0.0000,0.3379,0.5827,3.0000,0.6148,0.0857,0.2938,0.9426,-0.0938
2024-10-10,2.8700,-0.0035,0.6030,0.0244,0.0000,0.5375,0.5873,0.0000,0.6601,0.0035,0.2985,0.4816,-0.0906
2024-10-13,2.8400,-0.0105,0.2844,0.0211,0.0000,0.2362,0.6114,0.0000,0.8219,0.0035,0.3227,0.1313,-0.0810
2024-10-14,2.8400,0.0000,0.4250,0.0176,0.0000,0.3708,0.6077,0.0000,1.0140,0.0035,0.2450,0.1426,-0.0810
2024-10-15,2.8400,0.0000,0.4301,0.0106,0.0000,0.3766,0.6120,0.0000,0.9816,0.0070,0.2523,0.0850,-0.0810
2024-10-16,2.7600,-0.0286,1.3934,0.1341,0.0000,0.5388,0.7649,0.0000,0.4574,0.0035,0.2549,-1.2485,-0.0543
2024-10-17,2.7800,0.0072,0.5708,0.0360,0.0000,0.2727,0.8187,1.0000,0.4149,0.0000,0.2515,-0.7184,-0.0683
2024-10-20,2.7500,-0.0109,0.6546,0.0291,0.0000,0.4029,0.7719,0.0000,0.4162,0.0072,0.2542,-1.2432,-0.0582
2024-10-21,2.7100,-0.0147,0.6129,0.0369,0.0000,0.5156,0.8038,0.0000,0.4766,-0.0073,0.2610,-1.7991,-0.0443
2024-10-22,2.6500,-0.0224,0.8609,0.0566,0.0000,0.5208,0.7345,0.0000,0.5932,0.0111,0.2102,-2.0373,-0.0226
2024-10-23,2.6600,0.0038,0.3235,0.0263,0.0000,0.1992,0.5502,1.0000,0.4289,0.0000,0.2360,-1.6249,-0.0263
2024-10-24,2.6100,-0.0190,0.8184,0.0307,0.0000,0.6515,0.5710,0.0000,0.5733,0.0000,0.2324,-1.7971,-0.0077
2024-10-27,2.7200,0.0413,1.3170,0.0515,0.0000,0.8425,0.9525,1.0000,0.9469,0.0192,0.2054,-1.0526,-0.0478
2024-10-28,2.7100,-0.0037,0.8566,0.0221,0.0000,0.5661,0.9499,0.0000,0.9215,0.0110,0.2075,-1.3784,-0.0443
2024-10-29,2.8400,0.0469,1.0636,0.0634,0.0000,0.5642,1.1953,1.0000,0.9518,0.0000,0.2069,-0.7281,-0.0880
2024-10-30,2.8900,0.0175,1.2578,0.0208,0.0000,0.6527,1.1171,2.0000,0.7741,0.0211,0.2044,0.0556,-0.1038
2024-10-31,2.9100,0.0069,0.8391,0.0584,0.0000,0.7324,1.1174,3.0000,0.6645,0.0208,0.2067,0.5535,-0.1100
2024-11-03,2.8400,-0.0243,1.3147,0.0493,0.0000,0.8877,1.2154,0.0000,0.6388,0.0034,0.2044,-0.2209,-0.0880
2024-11-04,2.8100,-0.0106,1.2106,0.0676,0.0000,0.6350,1.2480,0.0000,0.7214,0.0106,0.2041,-0.8674,-0.0783
2024-11-05,2.8700,0.0211,1.0907,0.0244,0.0000,0.6523,1.3216,1.0000,0.7407,0.0214,0.2005,-0.1745,-0.0976
2024-11-06,2.8800,0.0035,1.0231,0.0174,0.0000,0.3950,1.5355,2.0000,0.9164,0.0105,0.1941,0.5785,-0.1007
2024-11-07,2.8400,-0.0140,0.8825,0.0282,0.0000,0.4455,1.5119,0.0000,0.9528,0.0069,0.1952,0.0907,-0.0880
2024-11-10,2.8400,0.0000,1.1319,0.0211,0.0000,0.9080,1.3358,0.0000,0.8924,0.0141,0.1796,0.1782,-0.0880
2024-11-11,2.8500,0.0035,0.8051,0.0140,0.0000,0.6905,1.3273,1.0000,0.8616,0.0070,0.1713,0.9419,-0.0912
2024-11-12,2.8200,-0.0106,0.8859,0.0213,0.0000,0.4558,0.9360,0.0000,0.9217,0.0000,0.1583,0.2837,-0.0816
2024-11-13,2.7200,-0.0361,1.5130,0.0588,0.0000,1.3376,1.0593,0.0000,0.7545,0.0106,0.1396,-1.0739,-0.0478
2024-11-17,2.5900,-0.0490,2.3873,0.0811,0.0000,1.3094,1.2563,0.0000,0.4252,0.0074,0.1846,-2.6704,0.0039
2024-11-18,2.6000,0.0039,1.0475,0.0192,0.0000,0.3518,1.2554,1.0000,0.3247,0.0116,0.1821,-1.5644,0.0000
2024-11-20,2.6500,0.0190,0.7333,0.0264,0.0000,0.4067,1.3531,2.0000,0.1277,0.0192,0.1811,-0.9129,-0.0189
2024-11-21,2.6000,-0.0190,1.0742,0.0423,0.0000,0.7166,1.2336,0.0000,0.1238,-0.0075,0.1805,-1.5917,0.0615
2024-11-24,2.8100,0.0777,1.8695,0.1352,0.0000,0.9609,1.8534,1.0000,0.7596,0.0000,0.1802,-0.1175,-0.0285
2024-11-25,2.8600,0.0176,1.1181,0.0350,0.0000,0.6988,1.8597,2.0000,0.6044,0.0036,0.1775,0.7125,-0.0524
2024-11-26,2.8700,0.0035,1.5150,0.0418,0.0000,0.8675,1.8599,3.0000,0.7863,0.0385,0.1892,1.7187,-0.0627
2024-11-27,2.9100,0.0138,2.6890,0.0447,0.0000,0.9011,1.8690,4.0000,0.6804,-0.0035,0.2398,2.8482,-0.0756
2024-11-28,2.9000,-0.0034,0.7678,0.0276,0.0000,0.5131,1.8587,0.0000,0.8934,0.0137,0.2400,1.9729,-0.0724
2024-12-01,2.8400,-0.0209,1.3399,0.0458,0.0000,0.4332,1.7632,0.0000,1.0751,0.0103,0.2457,1.1024,-0.0528
2024-12-02,2.8600,0.0070,0.6790,0.0175,0.0000,0.2423,1.4593,1.0000,1.0742,0.0106,0.2416,1.3694,-0.0594
2024-12-03,2.8600,0.0000,0.4815,0.0105,0.0000,0.3768,1.4666,0.0000,1.0370,0.0035,0.2558,1.2405,-0.0594
2024-12-04,2.8300,-0.0105,0.9196,0.0353,0.0000,0.7894,1.4981,0.0000,1.0369,0.0070,0.2557,0.7025,-0.0495
2024-12-05,2.8600,0.0105,1.2390,0.0280,0.0000,1.0402,1.4205,1.0000,1.1213,0.0071,0.2566,1.2139,-0.0629
2024-12-08,2.8600,0.0000,1.4465,0.0245,0.0000,1.2861,0.6210,0.0000,1.1461,-0.0035,0.2575,1.1134,-0.0629
2024-12-09,2.8400,-0.0070,1.0974,0.0282,0.0000,0.9255,0.5578,0.0000,1.1289,0.0070,0.2478,0.5032,-0.0563
2024-12-10,2.8300,-0.0035,0.4654,0.0247,0.0000,0.2281,0.5539,0.0000,1.1506,0.0070,0.2591,0.2366,-0.0565
2024-12-11,2.8200,-0.0035,0.5824,0.0213,0.0000,0.4993,0.4742,0.0000,1.1979,0.0106,0.2565,-0.0631,-0.0603
2024-12-12,2.8400,0.0071,0.3618,0.0106,0.0000,0.2564,0.5262,1.0000,1.0944,0.0142,0.2688,0.0910,-0.0845
2024-12-15,2.7900,-0.0178,0.8261,0.0287,0.0000,0.3247,0.4895,0.0000,1.3074,0.0000,0.2705,-0.3632,-0.0681
2024-12-16,2.7900,0.0000,0.8036,0.0323,0.0000,0.7120,0.4650,0.0000,2.4265,0.0108,0.2601,-0.4900,-0.0681
2024-12-17,2.8000,0.0036,0.3655,0.0143,0.0000,0.1503,0.4771,1.0000,2.4287,0.0000,0.2793,-0.4055,-0.0714
2024-12-18,2.7900,-0.0036,0.5964,0.0251,0.0000,0.4359,0.4483,0.0000,2.6816,0.0107,0.2784,-0.8535,-0.0681
2024-12-19,2.7600,-0.0108,0.6146,0.0254,0.0000,0.5095,0.4060,0.0000,2.8233,0.0036,0.2850,-1.4612,-0.0580
2024-12-22,2.7300,-0.0109,0.3905,0.0293,0.0000,0.1882,0.4183,0.0000,-0.0373,-0.0036,0.2953,-1.7001,-0.0476
2024-12-23,2.7100,-0.0074,0.6399,0.0406,0.0000,0.3344,0.4188,0.0000,-0.1608,0.0110,0.3013,-1.8813,-0.0406
2024-12-25,2.6900,-0.0074,0.6473,0.0260,0.0000,0.2418,0.4206,0.0000,0.0114,0.0074,0.3017,-1.9014,-0.0335
2024-12-26,2.7200,0.0111,0.3572,0.0184,0.0000,0.1640,0.5138,1.0000,-0.1181,0.0000,0.2604,-1.5954,-0.0515
2024-12-29,2.7000,-0.0074,0.7387,0.0259,0.0000,0.3087,0.4693,0.0000,-0.0465,0.0074,0.2635,-1.7001,-0.0593
2024-12-30,2.7000,0.0000,0.4751,0.0148,0.0000,0.3472,0.3995,0.0000,0.1470,0.0037,0.2622,-1.5007,-0.0667
2024-12-31,2.7100,0.0037,0.3932,0.0148,0.0000,0.3120,0.4161,1.0000,0.1455,0.0074,0.2810,-1.2325,-0.0701
2025-01-01,2.7100,0.0000,0.5449,0.0148,0.0000,0.2450,0.4072,0.0000,0.1455,0.0037,0.2876,-1.1247,-0.0701
2025-01-02,2.7200,0.0037,0.7642,0.0147,0.0000,0.3178,0.4280,1.0000,-0.0622,0.0074,0.2860,-0.7734,-0.0735
2025-01-05,2.6800,-0.0148,0.9777,0.0821,0.0000,0.2989,0.4608,0.0000,-0.0859,0.0441,0.2635,-1.0309,-0.0597
2025-01-06,2.7100,0.0111,0.5837,0.0221,0.0000,0.3808,0.4931,1.0000,0.0378,0.0261,0.2257,-0.7923,-0.0701
2025-01-07,2.7100,0.0000,0.5648,0.0221,0.0000,0.3823,0.4747,0.0000,-0.0972,0.0148,0.1993,-0.7233,-0.0701
2025-01-08,2.6700,-0.0149,1.3571,0.0562,0.0000,0.5893,0.5398,0.0000,-0.0488,0.0000,0.2028,-1.1559,-0.0562
2025-01-09,2.6500,-0.0075,0.8365,0.0264,0.0000,0.5818,0.4918,0.0000,0.0210,0.0037,0.2036,-1.3584,-0.0491
2025-01-12,2.6000,-0.0190,0.8766,0.0308,0.0000,0.2994,0.5742,0.0000,0.0829,0.0000,0.2026,-1.6128,-0.0308
2025-01-13,2.6200,0.0077,0.4092,0.0305,0.0000,0.1575,0.6092,1.0000,-0.0307,0.0308,0.2030,-1.3313,-0.0382
2025-01-14,2.6300,0.0038,0.6442,0.0304,0.0000,0.4140,0.6170,2.0000,-0.0755,0.0153,0.1910,-1.0097,-0.0722
2025-01-15,2.6700,0.0151,0.5636,0.0262,0.0000,0.2533,0.7040,3.0000,0.1160,0.0228,0.2015,-0.7480,-0.1011
2025-01-16,2.6500,-0.0075,0.9354,0.0302,0.0000,0.4184,0.7028,0.0000,0.1731,0.0075,0.1981,-1.1822,-0.1132
2025-01-19,2.6800,0.0113,0.6990,0.0149,0.0000,0.5858,0.6948,1.0000,-0.0203,0.0151,0.1964,-0.7630,-0.1231
2025-01-20,2.6500,-0.0113,1.2086,0.0491,0.0000,0.4333,0.6802,0.0000,-0.0202,0.0224,0.1971,-1.4592,-0.1132
2025-01-21,2.6300,-0.0076,0.7198,0.0228,0.0000,0.4296,0.6882,0.0000,-0.0178,0.0000,0.1949,-1.7306,-0.1103
2025-01-22,2.6100,-0.0076,0.8326,0.0268,0.0000,0.3365,0.6523,0.0000,-0.0155,0.0190,0.1885,-1.9086,-0.1034
2025-01-23,2.5800,-0.0116,0.6959,0.0233,0.0000,0.4927,0.6741,0.0000,0.1812,0.0038,0.1902,-1.9723,-0.0930
2025-01-26,2.5400,-0.0156,1.7937,0.0394,0.0000,0.6506,0.6431,0.0000,0.1789,0.0116,0.2004,-2.3277,-0.0787
2025-01-27,2.5200,-0.0079,0.7609,0.0278,0.0000,0.5071,0.6134,0.0000,0.2997,0.0039,0.2021,-2.1751,-0.0754
2025-01-28,2.5900,0.0274,0.7178,0.0386,0.0000,0.6414,0.8331,1.0000,0.7873,0.0040,0.2015,-1.6563,-0.1004
2025-01-29,2.5400,-0.0195,0.7443,0.0433,0.0000,0.2656,0.8122,0.0000,0.7959,0.0116,0.2034,-1.6847,-0.0827
2025-01-30,2.5700,0.0117,0.7662,0.0233,0.0000,0.6476,0.8628,1.0000,0.7096,0.0039,0.1997,-1.3096,-0.0934
2025-01-31,2.5600,-0.0039,0.6195,0.0430,0.0000,0.4389,0.8127,0.0000,0.6666,0.0272,0.1934,-1.3591,-0.0938
2025-02-02,2.5200,-0.0157,1.1288,0.0635,0.0000,0.3725,0.8299,0.0000,0.8937,0.0195,0.1951,-1.5681,-0.0794
2025-02-03,2.5500,0.0118,0.4185,0.0157,0.0000,0.1379,0.8801,1.0000,0.7497,0.0079,0.2149,-1.3347,-0.0902
2025-02-04,2.5700,0.0078,0.6545,0.0117,0.0000,0.3638,0.8947,2.0000,0.5532,0.0118,0.1945,-1.0309,-0.0973
2025-02-05,2.5500,-0.0078,0.7606,0.0196,0.0000,0.3962,0.8815,0.0000,0.5553,0.0078,0.1931,-1.1466,-0.0902
2025-02-06,2.5600,0.0039,1.1215,0.0234,0.0000,0.7076,0.8331,1.0000,0.4868,0.0078,0.1858,-0.7254,-0.0938
2025-02-09,2.5400,-0.0078,0.9471,0.0433,0.0000,0.6858,0.8322,0.0000,0.6743,-0.0195,0.1748,-0.9246,-0.0866
2025-02-10,2.4400,-0.0402,2.3800,0.1516,0.0000,1.6727,0.9156,0.0000,-0.1219,-0.0118,0.2203,-1.5648,-0.0779
2025-02-11,2.4000,-0.0165,0.9881,0.0333,0.0000,0.4906,0.9046,0.0000,0.0647,0.0000,0.2166,-1.7445,-0.0667
2025-02-12,2.3500,-0.0211,1.5306,0.1957,0.0000,0.6866,0.8643,0.0000,0.1429,0.0292,0.2258,-2.0108,-0.0681
2025-02-13,2.4200,0.0294,1.2158,0.1116,0.0000,0.5168,1.0971,1.0000,0.4253,0.0213,0.2287,-1.5075,-0.0950
2025-02-16,2.3700,-0.0209,3.1759,0.1772,0.0000,1.3536,1.1279,0.0000,0.4514,0.0124,0.2910,-2.4058,-0.0759
2025-02-17,2.3400,-0.0127,2.0729,0.0855,0.0000,1.7522,1.0711,0.0000,0.4922,0.0084,0.3113,-2.6116,-0.0641
2025-02-18,2.4100,0.0295,0.7336,0.0290,0.0000,0.4426,1.2240,1.0000,0.4293,0.0299,0.3115,-2.0205,-0.0913
2025-02-19,2.4500,0.0165,0.4617,0.0367,0.0000,0.3996,1.2798,2.0000,0.2305,0.0083,0.3196,-1.6551,-0.1061
2025-02-20,2.4300,-0.0082,0.6967,0.0247,0.0000,0.3973,1.2710,0.0000,0.1898,-0.0041,0.3116,-1.6359,-0.1111
2025-02-23,2.3300,-0.0420,2.3840,0.1245,0.0000,1.5141,1.4037,0.0000,0.0123,0.0082,0.3382,-2.0068,-0.1245
2025-02-24,2.3300,0.0000,0.7152,0.0172,0.0000,0.2628,1.2730,0.0000,0.0110,0.0043,0.3361,-1.7434,-0.1502
2025-02-26,2.3800,0.0212,2.0515,0.1849,0.0000,1.4145,1.3118,1.0000,-0.1743,0.0000,0.3470,-1.0356,-0.3067
2025-02-27,2.3500,-0.0127,2.9143,0.1149,0.0000,2.4183,1.2784,0.0000,-0.0068,-0.0084,0.3796,-1.7444,-0.2979
2025-03-02,2.3200,-0.0128,1.8431,0.1207,0.0000,1.5007,1.1682,0.0000,0.0634,-0.0043,0.3711,-2.0079,-0.2888
2025-03-03,2.3500,0.0128,1.5747,0.1362,0.0000,0.6978,1.1508,1.0000,-0.1258,-0.0129,0.3660,-1.3402,-0.2979
2025-03-04,2.3800,0.0127,0.5262,0.0294,0.0000,0.2784,1.1499,2.0000,-0.1277,0.0000,0.3503,-1.0621,-0.3067
2025-03-05,2.4000,0.0084,1.1396,0.0500,0.0000,0.9564,1.0650,3.0000,-0.1304,0.0042,0.3319,-0.5998,-0.3125
2025-03-06,2.3800,-0.0084,0.5320,0.0504,0.0000,0.4519,1.0172,0.0000,-0.1260,-0.0042,0.3237,-0.7129,-0.3067
2025-03-09,2.4000,0.0084,0.8660,0.1000,0.0000,0.4152,1.0723,1.0000,-0.1517,0.0462,0.3168,-0.2954,-0.3125
2025-03-10,2.3300,-0.0296,0.6449,0.0558,0.0000,0.5522,0.9002,0.0000,-0.0752,0.0083,0.3098,-0.5040,-0.2918
2025-03-11,2.2500,-0.0349,0.9335,0.0844,0.0000,0.3798,1.0840,0.0000,-0.0093,0.0258,0.3116,-0.8902,-0.2667
2025-03-12,2.2400,-0.0045,0.3460,0.0268,0.0000,0.1648,0.9742,0.0000,-0.0943,0.0044,0.3206,-1.0068,-0.2634
2025-03-16,2.1900,-0.0226,0.5362,0.0274,0.0000,0.4564,1.0081,0.0000,-0.0912,0.0000,0.3274,-1.2229,-0.2466
2025-03-17,2.1900,0.0000,0.0000,0.0000,0.0000,0.0000,1.0186,0.0000,-0.1514,0.0000,0.3628,-1.2268,-0.2466
2025-03-18,2.2100,0.0091,0.6499,0.0226,0.0000,0.2002,0.9936,1.0000,-0.3598,0.0046,0.3596,-0.7406,-0.2534
2025-03-19,2.2100,0.0000,0.6542,0.0226,0.0000,0.4418,0.9324,0.0000,-0.4711,0.0136,0.3637,-0.6639,-0.2534
2025-03-20,2.2100,0.0000,0.9475,0.0271,0.0000,0.6420,0.8919,0.0000,-0.7020,0.0045,0.3566,-0.5883,-0.2534
2025-03-23,2.2000,-0.0045,1.6326,0.0682,0.0000,0.6731,0.8951,0.0000,-0.6973,-0.0045,0.3387,-1.7243,-0.2500
2025-03-24,2.1600,-0.0183,0.9848,0.0509,0.0000,0.3267,0.8449,0.0000,-0.5938,0.0318,0.3248,-2.2068,-0.2361
2025-03-25,2.0400,-0.0572,2.1242,0.1078,0.0000,0.6551,1.1231,0.0000,-1.0587,0.0185,0.3372,-2.8063,-0.1912
2025-03-26,1.9800,-0.0299,2.1752,0.0657,0.0000,0.9745,1.1199,0.0000,-0.8065,0.0147,0.3414,-2.9395,-0.1667
2025-03-27,1.6500,-0.1823,4.8238,0.2485,0.0000,3.2522,2.1997,0.0000,-3.2588,0.0152,0.4439,-3.4250,0.2000
2025-03-31,1.9800,0.1823,2.1092,0.1818,0.0000,1.7926,2.7221,1.0000,0.3911,-0.0061,0.4498,-2.1419,0.0707
2025-04-01,2.2700,0.1367,5.5624,0.1366,0.0000,2.4124,2.8061,2.0000,0.4384,0.0202,0.5450,0.2393,-0.0661
2025-04-02,2.5800,0.1280,7.9017,0.2093,0.0000,4.4644,2.8865,3.0000,0.3824,0.0044,0.6652,3.3324,-0.1783
2025-04-03,2.5500,-0.0117,2.8540,0.1333,0.0000,1.8423,2.8961,0.0000,0.4345,0.0465,0.6527,1.6956,-0.1686
2025-04-06,2.4700,-0.0319,0.8860,0.1498,0.0000,0.3156,2.9107,0.0000,0.5101,-0.0353,0.6435,1.1870,-0.1417
2025-04-07,2.3300,-0.0583,1.4282,0.1760,0.0000,1.1901,2.9347,0.0000,0.5685,0.0810,0.6223,0.4867,-0.0901
2025-04-08,2.1200,-0.0945,1.1267,0.1226,0.0000,0.6810,2.9545,0.0000,0.6339,0.0129,0.6046,-0.0549,0.0000
2025-04-10,2.1800,0.0279,0.5718,0.0596,0.0000,0.5107,2.9113,1.0000,0.5167,0.0236,0.5897,0.2273,-0.0275
2025-04-14,2.2400,0.0272,0.3375,0.0312,0.0000,0.2089,2.8873,2.0000,0.3958,0.0275,0.5862,0.3760,-0.0536
