Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2024-07-21,14.9800,-0.0133,0.4883,0.0848,0.0000,0.2925,0.7392,0.0000,0.1777,-0.0474,0.3405,-1.1995,-0.1055
2024-07-22,14.8900,-0.0060,0.7040,0.0463,0.0000,0.2964,0.7511,0.0000,0.1247,0.0013,0.2604,-1.5709,-0.1182
2024-07-23,15.6300,0.0485,0.5337,0.0851,0.0000,0.2722,0.8802,1.0000,0.1913,0.0309,0.2495,-1.1848,-0.1772
2024-07-24,16.2800,0.0407,1.3427,0.0467,0.0000,0.6429,0.9783,2.0000,0.0794,0.0493,0.2056,-0.3803,-0.2101
2024-07-25,17.0800,0.0480,2.8712,0.0626,0.0000,1.2131,1.0615,3.0000,0.0469,0.0080,0.2553,1.2799,-0.2471
2024-07-28,17.3700,0.0168,1.8614,0.0737,0.0000,0.6813,0.9653,4.0000,-0.1349,0.0187,0.2727,2.0105,-0.2596
2024-07-29,16.9900,-0.0221,0.4448,0.0553,0.0000,0.3101,1.0209,0.0000,0.0388,0.0075,0.2773,1.6176,-0.2431
2024-07-30,16.6500,-0.0202,0.1602,0.0000,0.0000,0.1081,1.0617,0.0000,0.2421,-0.0200,0.3108,1.4747,-0.2276
2024-07-31,16.3100,-0.0206,0.0617,0.0147,0.0000,0.0521,1.0949,0.0000,0.4187,-0.0204,0.3510,1.4540,-0.2115
2024-08-01,15.9800,-0.0204,0.1037,0.0200,0.0000,0.0573,0.9913,0.0000,0.4865,-0.0202,0.3878,1.3629,-0.1952
2024-08-04,15.6600,-0.0202,0.0640,0.0000,0.0000,0.0562,1.0085,0.0000,0.6236,-0.0200,0.4218,1.2428,-0.1788
2024-08-05,15.3400,-0.0206,0.4239,0.0202,0.0000,0.2631,1.0367,0.0000,0.6325,-0.0204,0.4405,1.0157,-0.1617
2024-08-06,15.0300,-0.0204,1.4195,0.0206,0.0000,0.8154,0.9151,0.0000,0.7718,-0.0202,0.4407,0.5096,-0.1444
2024-08-07,15.0000,-0.0020,0.1672,0.0320,0.0000,0.1217,0.7637,0.0000,0.7070,-0.0020,0.4715,0.3966,-0.1427
2024-08-08,14.8000,-0.0134,0.2566,0.0338,0.0000,0.1400,0.4095,0.0000,0.9233,-0.0133,0.4965,0.2724,-0.1311
2024-08-11,14.5000,-0.0205,0.3400,0.0207,0.0000,0.2997,0.1999,0.0000,0.9769,-0.0203,0.5161,0.1139,-0.1131
2024-08-12,14.2100,-0.0202,0.5087,0.0310,0.0000,0.4465,0.1962,0.0000,1.0906,-0.0200,0.5211,-0.0889,-0.0950
2024-08-13,13.9200,-0.0206,0.4899,0.0409,0.0000,0.1991,0.1965,0.0000,1.2322,-0.0204,0.5299,-0.2711,-0.0761
2024-08-15,13.7000,-0.0159,0.3408,0.0080,0.0000,0.2331,0.1948,0.0000,1.3696,-0.0158,0.5395,-0.3940,-0.0613
2024-08-18,13.4200,-0.0206,0.2784,0.0395,0.0000,0.2294,0.1951,0.0000,1.6532,-0.0204,0.5584,-0.5282,-0.0417
2024-08-19,13.4000,-0.0015,0.3578,0.0194,0.0000,0.2099,0.2520,0.0000,1.5819,-0.0015,0.5710,-0.7227,-0.0403
2024-08-20,13.1300,-0.0204,1.7805,0.0129,0.0000,0.7799,0.2512,0.0000,1.6234,-0.0201,0.5705,-1.4421,-0.0206
2024-08-21,12.8600,-0.0208,1.5343,0.0000,0.0000,1.1822,0.2520,0.0000,2.0747,-0.0206,0.5667,-2.0167,0.0194
2024-08-22,13.1100,0.0193,0.8669,0.0267,0.0000,0.4563,0.4248,1.0000,2.1905,0.0194,0.5678,-1.6723,0.0153
2024-08-25,13.3700,0.0196,1.3414,0.0000,0.0000,1.1386,0.5453,2.0000,1.5864,0.0198,0.4977,-1.1993,-0.0045
2024-08-26,13.6300,0.0193,1.0709,0.0022,0.0000,0.9306,0.6070,3.0000,1.5968,0.0194,0.4315,-0.8944,-0.0682
2024-08-27,13.9000,0.0196,0.2647,0.0000,0.0000,0.1538,0.6362,4.0000,1.2415,0.0198,0.4533,-0.7594,-0.1324
2024-08-28,14.0000,0.0072,2.5171,0.0121,0.0000,1.4489,0.6058,5.0000,0.9881,0.0072,0.4525,-0.0924,-0.1821
2024-08-29,14.2800,0.0198,1.8384,0.0161,0.0000,0.9513,0.6028,6.0000,0.7278,0.0200,0.4263,0.5048,-0.2388
2024-09-01,14.5600,0.0194,0.5219,0.0192,0.0000,0.2423,0.5532,7.0000,0.4899,0.0196,0.4104,0.7694,-0.2912
2024-09-02,14.8400,0.0190,0.7589,0.0007,0.0000,0.2387,0.5585,8.0000,0.2662,0.0192,0.3816,1.1449,-0.3046
2024-09-03,14.5400,-0.0204,1.1101,0.0213,0.0000,0.6552,0.5660,0.0000,0.2667,-0.0202,0.3779,0.8615,-0.2902
2024-09-04,14.5000,-0.0028,0.1620,0.0028,0.0000,0.1144,0.4710,0.0000,0.1813,-0.0028,0.3918,0.8337,-0.2883
2024-09-05,14.2100,-0.0202,0.2376,0.0204,0.0000,0.1005,0.5845,0.0000,0.2740,-0.0200,0.3950,0.7751,-0.2738
2024-09-08,14.9200,0.0488,5.2803,0.0476,0.0000,3.8942,0.7324,1.0000,0.5059,0.0204,0.4872,2.5952,-0.3083
2024-09-09,14.9400,0.0013,2.2695,0.0763,0.0000,1.4448,0.7453,2.0000,0.4330,0.0322,0.4862,2.6754,-0.3092
2024-09-10,14.3200,-0.0424,1.2858,0.0824,0.0000,1.0967,0.9217,0.0000,0.1254,-0.0094,0.4758,1.8949,-0.2793
2024-09-11,13.8200,-0.0355,0.7270,0.0738,0.0000,0.6433,1.0112,0.0000,0.0493,0.0000,0.4689,1.4751,-0.2533
2024-09-12,14.2100,0.0278,1.0933,0.0943,0.0000,0.3525,1.0339,1.0000,-0.1478,0.0029,0.4491,1.5876,-0.2738
2024-09-15,13.8400,-0.0264,0.4649,0.0571,0.0000,0.1852,1.0396,0.0000,-0.1479,-0.0218,0.4385,1.2984,-0.2543
2024-09-16,13.4300,-0.0301,0.6652,0.0670,0.0000,0.3209,1.0268,0.0000,-0.0563,0.0000,0.4226,1.0035,-0.2316
2024-09-17,13.3100,-0.0090,1.4577,0.0766,0.0000,0.9542,1.0198,0.0000,-0.1054,0.0000,0.4213,0.5240,-0.2246
2024-09-18,13.9700,0.0484,1.1061,0.0680,0.0000,0.8805,1.1856,1.0000,-0.1545,0.0000,0.4204,0.7642,-0.2613
2024-09-19,13.8700,-0.0072,1.2182,0.0678,0.0000,0.9820,1.1749,0.0000,-0.0056,-0.0050,0.4146,0.3020,-0.2559
2024-09-22,13.3600,-0.0375,1.4192,0.0359,0.0000,1.0643,1.0427,0.0000,0.1460,-0.0267,0.4123,-0.2994,-0.2275
2024-09-23,12.7000,-0.0507,1.7772,0.0874,0.0000,1.0139,1.1047,0.0000,0.2038,-0.0030,0.4072,-1.1249,-0.1874
2024-09-24,12.0600,-0.0517,1.9303,0.0688,0.0000,0.9095,1.1285,0.0000,0.3167,0.0000,0.3845,-1.9901,-0.1443
2024-09-25,11.4500,-0.0519,1.6155,0.0812,0.0000,0.8140,1.1678,0.0000,0.4214,-0.0373,0.3883,-2.3378,-0.0987
2024-09-26,10.8700,-0.0520,2.4251,0.0488,0.0000,1.7752,1.0729,0.0000,0.6016,-0.0393,0.4082,-2.6173,-0.0653
2024-09-29,10.3200,-0.0519,2.1557,0.0320,0.0000,0.7051,1.1001,0.0000,0.8072,-0.0506,0.3949,-2.6160,-0.0359
2024-09-30,10.8200,0.0473,1.9852,0.0906,0.0000,0.9079,1.3501,1.0000,0.8341,-0.0378,0.3815,-1.6878,-0.0943
2024-10-02,11.3600,0.0487,1.2481,0.0889,0.0000,0.7082,1.5158,2.0000,0.6466,0.0157,0.3646,-1.1705,-0.1373
2024-10-03,11.9200,0.0481,0.8747,0.0671,0.0000,0.4662,1.4854,3.0000,0.5289,0.0493,0.3278,-0.8234,-0.1779
2024-10-06,12.1300,0.0175,0.7755,0.0948,0.0000,0.5027,1.5174,4.0000,0.3780,0.0394,0.2931,-0.5315,-0.1921
2024-10-07,12.2400,0.0090,0.6256,0.0727,0.0000,0.4701,1.5047,5.0000,0.4300,-0.0503,0.2718,-0.2895,-0.1993
2024-10-08,11.8300,-0.0341,0.3036,0.0634,0.0000,0.2084,1.4563,0.0000,0.5581,0.0000,0.2962,-0.3098,-0.1716
2024-10-09,11.5900,-0.0205,0.0948,0.0000,0.0000,0.0422,1.3800,0.0000,0.5195,-0.0203,0.3290,-0.2725,-0.1544
2024-10-10,11.3500,-0.0209,0.0627,0.0000,0.0000,0.0559,1.2905,0.0000,0.4859,-0.0207,0.3504,-0.2272,-0.1366
2024-10-13,11.1300,-0.0196,0.1316,0.0009,0.0000,0.1093,1.1823,0.0000,0.6787,-0.0194,0.3774,-0.1912,-0.1195
2024-10-14,11.1300,0.0000,0.0622,0.0207,0.0000,0.0542,1.0174,0.0000,0.5676,0.0000,0.3909,-0.1101,-0.1195
2024-10-15,11.3000,0.0152,0.2254,0.0310,0.0000,0.1974,0.9201,1.0000,0.3844,0.0153,0.4014,0.0552,-0.1327
2024-10-16,11.5100,0.0184,0.3138,0.0000,0.0000,0.1214,0.7955,2.0000,0.2691,0.0186,0.4254,0.2501,-0.1486
2024-10-17,11.2700,-0.0211,0.3470,0.0213,0.0000,0.1658,0.6308,0.0000,0.4183,-0.0209,0.4407,0.2412,-0.1304
2024-10-20,11.0400,-0.0206,0.0988,0.0190,0.0000,0.0608,0.5946,0.0000,0.4788,-0.0204,0.4698,0.3250,-0.1123
2024-10-21,10.8100,-0.0211,0.2337,0.0176,0.0000,0.1966,0.5751,0.0000,0.4426,-0.0208,0.4949,0.3320,-0.0934
2024-10-22,10.5900,-0.0206,0.1050,0.0142,0.0000,0.0635,0.5394,0.0000,0.4415,-0.0204,0.5290,0.3521,-0.0850
2024-10-23,10.5900,0.0000,0.0530,0.0000,0.0000,0.0327,0.5447,0.0000,0.3776,0.0000,0.5641,0.3591,-0.0992
2024-10-24,10.3700,-0.0210,0.1707,0.0000,0.0000,0.1359,0.5511,0.0000,0.4623,-0.0208,0.5907,0.2636,-0.1041
2024-10-27,10.1600,-0.0205,0.1536,0.0197,0.0000,0.0982,0.5600,0.0000,0.6271,-0.0203,0.6041,0.1311,-0.0856
2024-10-28,9.9500,-0.0209,0.1147,0.0000,0.0000,0.0758,0.5683,0.0000,0.9320,-0.0207,0.6060,-0.1160,-0.0663
2024-10-29,9.8000,-0.0152,0.5510,0.0051,0.0000,0.2923,0.4719,0.0000,1.1814,-0.0151,0.5595,-0.7350,-0.0602
2024-10-30,9.9900,0.0192,0.7653,0.0170,0.0000,0.3971,0.4863,1.0000,1.0649,0.0194,0.5150,-0.8303,-0.0781
2024-10-31,10.1800,0.0188,0.1221,0.0000,0.0000,0.1066,0.6103,2.0000,0.5320,0.0190,0.4978,-1.0312,-0.0953
2024-11-03,10.3800,0.0195,0.9263,0.0000,0.0000,0.6255,0.6856,3.0000,0.5414,0.0196,0.4261,-0.5131,-0.1127
2024-11-04,10.5800,0.0191,1.4623,0.0180,0.0000,0.7670,0.7100,4.0000,0.5306,0.0193,0.3483,0.2826,-0.1295
2024-11-05,10.7900,0.0197,1.8264,0.0000,0.0000,1.0924,0.7061,5.0000,0.4179,0.0198,0.3376,1.2185,-0.1464
2024-11-06,11.0000,0.0193,0.2881,0.0000,0.0000,0.1112,0.7426,6.0000,0.1969,0.0195,0.3542,1.3080,-0.1627
2024-11-07,10.7800,-0.0202,2.8903,0.0408,0.0000,1.4590,0.7446,0.0000,0.1978,-0.0200,0.3775,-0.2543,-0.1456
2024-11-10,10.5600,-0.0206,0.9127,0.0407,0.0000,0.7321,0.7466,0.0000,0.1971,-0.0204,0.3753,-0.7096,-0.1278
2024-11-11,10.3400,-0.0211,0.3258,0.0000,0.0000,0.2794,0.7461,0.0000,0.3152,-0.0208,0.3778,-0.8175,-0.1093
2024-11-12,10.1300,-0.0205,0.1873,0.0000,0.0000,0.0963,0.7802,0.0000,0.5406,-0.0203,0.4079,-0.8260,-0.0908
2024-11-13,9.9200,-0.0209,0.5354,0.0000,0.0000,0.4734,0.7973,0.0000,0.7882,-0.0207,0.4129,-1.0510,-0.0716
2024-11-17,10.2300,0.0308,3.4337,0.0968,0.0000,1.8834,0.8564,1.0000,0.6076,0.0000,0.4434,1.0546,-0.0997
2024-11-18,10.0100,-0.0217,3.5734,0.0999,0.0000,1.2003,0.8518,0.0000,0.6061,0.0000,0.4771,-1.3930,-0.0799
2024-11-20,9.9500,-0.0060,2.3020,0.0844,0.0000,1.2769,0.8009,0.0000,0.5446,0.0330,0.4857,-2.4517,-0.0744
2024-11-21,9.6900,-0.0265,1.8788,0.0516,0.0000,1.2533,0.7546,0.0000,0.5210,-0.0503,0.4734,-2.7214,-0.0495
2024-11-24,9.5400,-0.0156,3.8891,0.0713,0.0000,1.9990,0.6380,0.0000,0.6301,0.0217,0.4956,-3.2330,-0.0346
2024-11-25,9.2900,-0.0266,1.1837,0.0527,0.0000,0.7398,0.6505,0.0000,0.6116,-0.0042,0.4803,-2.7283,-0.0086
2024-11-26,9.6700,0.0401,3.4612,0.0476,0.0000,1.9819,0.9053,1.0000,0.5117,0.0000,0.4941,-1.2079,-0.0476
2024-11-27,9.4000,-0.0283,0.9384,0.0543,0.0000,0.3145,0.9323,0.0000,0.4870,0.0000,0.4667,-1.4104,-0.0202
2024-11-28,9.2100,-0.0204,0.7901,0.0608,0.0000,0.5280,0.9309,0.0000,0.4967,0.0000,0.4594,-1.5159,0.0499
2024-12-01,9.6700,0.0487,1.0537,0.0434,0.0000,0.3407,1.1176,1.0000,0.6362,0.0358,0.4495,-1.0246,0.0496
2024-12-02,10.1500,0.0484,0.3181,0.0000,0.0000,0.1135,1.2126,2.0000,0.6562,0.0496,0.4360,-0.8277,0.0493
2024-12-03,10.6500,0.0481,1.5196,0.0225,0.0000,1.1891,1.2936,3.0000,0.6266,0.0266,0.4209,-0.2038,0.0498
2024-12-04,11.1800,0.0486,2.5741,0.0519,0.0000,2.2096,1.3688,4.0000,0.5717,0.0000,0.4287,0.9144,0.0161
2024-12-05,11.7300,0.0480,0.3913,0.0000,0.0000,0.3285,1.3081,5.0000,0.5050,0.0492,0.4393,1.1135,-0.0512
2024-12-08,11.9600,0.0194,0.3259,0.0192,0.0000,0.2897,1.2304,6.0000,0.5043,0.0196,0.4267,1.2805,-0.0886
2024-12-09,12.1900,0.0190,0.3535,0.0000,0.0000,0.2981,1.0645,7.0000,0.3488,0.0192,0.4465,1.3654,-0.1239
2024-12-10,12.4300,0.0195,0.3614,0.0000,0.0000,0.1772,1.0526,8.0000,0.1936,0.0197,0.4474,1.4123,-0.1408
2024-12-11,12.6700,0.0191,0.3301,0.0000,0.0000,0.2830,0.8187,9.0000,0.0416,0.0193,0.4357,1.4250,-0.1579
2024-12-12,12.9200,0.0195,0.9935,0.0000,0.0000,0.7040,0.5485,10.0000,-0.1136,0.0197,0.4007,1.6318,-0.2159
2024-12-15,13.1700,0.0192,2.0433,0.0000,0.0000,0.8032,0.5358,11.0000,-0.2689,0.0193,0.3823,2.0685,-0.2696
2024-12-16,13.4300,0.0195,0.3120,0.0000,0.0000,0.2765,0.4994,12.0000,-0.2212,0.0197,0.4017,1.8968,-0.3001
2024-12-17,13.6900,0.0192,0.5577,0.0000,0.0000,0.2294,0.4360,13.0000,-0.3755,0.0194,0.4088,1.7796,-0.3134
2024-12-18,13.9600,0.0195,1.3800,0.0000,0.0000,1.0087,0.3231,14.0000,-0.5231,0.0197,0.4098,1.8372,-0.3560
2024-12-19,13.6800,-0.0203,1.2245,0.0380,0.0000,1.0153,0.4460,0.0000,-0.4964,-0.0201,0.4086,1.3623,-0.3428
2024-12-22,13.4000,-0.0207,0.6974,0.0000,0.0000,0.3362,0.5975,0.0000,-0.5034,-0.0205,0.4001,1.0992,-0.3291
2024-12-23,13.1300,-0.0204,0.0328,0.0000,0.0000,0.0171,0.6846,0.0000,-0.4740,-0.0201,0.4352,1.0056,-0.3153
2024-12-25,12.8600,-0.0208,0.0765,0.0062,0.0000,0.0286,0.7322,0.0000,-0.2578,-0.0206,0.4424,0.8979,-0.3009
2024-12-26,12.6000,-0.0204,0.3560,0.0000,0.0000,0.1634,0.7478,0.0000,-0.2135,-0.0202,0.4580,0.7507,-0.2865
2024-12-29,12.3400,-0.0209,0.0869,0.0049,0.0000,0.0363,0.7310,0.0000,-0.2151,-0.0206,0.4876,0.6648,-0.2715
2024-12-30,12.0900,-0.0205,0.3803,0.0000,0.0000,0.2780,0.6846,0.0000,-0.0446,-0.0203,0.5015,0.5143,-0.2581
2024-12-31,11.8400,-0.0209,0.2604,0.0000,0.0000,0.2066,0.5973,0.0000,0.1127,-0.0207,0.5085,0.3754,-0.2424
2025-01-01,11.6000,-0.0205,0.5177,0.0000,0.0000,0.2327,0.4500,0.0000,0.2494,-0.0203,0.5145,0.1403,-0.2302
2025-01-02,11.3600,-0.0209,0.2650,0.0000,0.0000,0.1102,0.0085,0.0000,0.3170,-0.0207,0.4910,-0.0170,-0.2324
2025-01-05,11.1300,-0.0205,0.8160,0.0000,0.0000,0.2495,0.0077,0.0000,0.2176,-0.0202,0.4904,-0.3483,-0.2165
2025-01-06,10.9000,-0.0209,0.2246,0.0000,0.0000,0.1465,0.0082,0.0000,0.4420,-0.0207,0.5087,-0.5447,-0.2000
2025-01-07,10.6800,-0.0204,3.0062,0.0000,0.0000,2.0346,0.0080,0.0000,0.6810,-0.0202,0.5221,-1.7337,-0.1835
2025-01-08,10.8900,0.0195,1.7829,0.0000,0.0000,0.7741,0.4505,1.0000,0.6810,0.0197,0.5137,-1.1338,-0.1993
2025-01-09,10.6700,-0.0204,1.4628,0.0000,0.0000,1.0174,0.4512,0.0000,0.9450,-0.0202,0.4999,-1.8247,-0.1828
2025-01-12,10.1300,-0.0519,1.4175,0.0118,0.0000,0.4841,0.5947,0.0000,0.6321,-0.0394,0.5004,-2.1664,-0.1392
2025-01-13,9.6200,-0.0517,4.5738,0.0873,0.0000,1.7609,0.6835,0.0000,0.5393,-0.0503,0.5317,-2.9099,-0.0936
2025-01-14,9.4000,-0.0231,3.6287,0.0638,0.0000,2.3318,0.6815,0.0000,0.6873,-0.0509,0.5468,-2.9576,-0.0723
2025-01-15,9.4200,0.0021,1.8312,0.0754,0.0000,0.8231,0.7366,1.0000,0.5493,0.0085,0.5363,-2.0146,-0.0743
2025-01-16,8.9900,-0.0467,1.7180,0.0934,0.0000,0.7685,0.7956,0.0000,0.2608,0.0393,0.5364,-2.0949,-0.0300
2025-01-19,9.4100,0.0457,1.1361,0.0499,0.0000,0.9522,1.0847,1.0000,1.3261,0.0323,0.5382,-1.5979,-0.0733
2025-01-20,9.8800,0.0487,1.0026,0.0374,0.0000,0.3594,1.2812,2.0000,1.2623,0.0106,0.5316,-1.2227,-0.1174
2025-01-21,10.3700,0.0484,1.0155,0.0473,0.0000,0.6060,1.3994,3.0000,1.0408,0.0000,0.4951,-0.8814,-0.1591
2025-01-22,9.8900,-0.0474,1.0015,0.1041,0.0000,0.4047,1.4363,0.0000,1.0006,0.0492,0.4593,-1.0327,-0.1183
2025-01-23,9.3900,-0.0519,2.4203,0.1012,0.0000,1.7136,1.4860,0.0000,0.9578,0.0000,0.4490,-1.5423,-0.0852
2025-01-26,9.4500,0.0064,0.8038,0.0931,0.0000,0.2915,1.4281,1.0000,0.8082,0.0202,0.4146,-1.1842,-0.0910
2025-01-27,8.9700,-0.0521,0.5728,0.0981,0.0000,0.3818,1.4102,0.0000,0.7982,-0.0476,0.3985,-1.2297,-0.0424
2025-01-28,9.2800,0.0340,1.2567,0.0356,0.0000,1.1228,1.4671,1.0000,0.5855,0.0000,0.3669,-0.7482,-0.0744
2025-01-29,8.9300,-0.0384,1.0437,0.0974,0.0000,0.3724,1.5055,0.0000,0.6251,0.0431,0.3408,-1.0152,-0.0381
2025-01-30,8.7200,-0.0238,0.6118,0.0745,0.0000,0.5171,1.4543,0.0000,0.6355,0.0246,0.3125,-1.1441,-0.0149
2025-01-31,9.1300,0.0459,0.6725,0.0723,0.0000,0.4764,1.4523,1.0000,0.4555,0.0241,0.2930,-0.8071,-0.0668
2025-02-02,9.2600,0.0141,1.1112,0.0950,0.0000,0.3667,1.3621,2.0000,0.3094,0.0219,0.2555,-0.2260,-0.0821
2025-02-03,9.3300,0.0075,0.7083,0.0686,0.0000,0.2334,1.2385,3.0000,0.1931,-0.0065,0.2550,0.2174,-0.0900
2025-02-04,9.4800,0.0159,0.8160,0.0738,0.0000,0.4536,1.2004,4.0000,0.2036,0.0397,0.2549,0.8778,-0.1329
2025-02-05,9.6000,0.0126,0.7137,0.0906,0.0000,0.3718,1.0795,5.0000,0.0690,-0.0084,0.2543,1.6009,-0.1437
2025-02-06,10.0800,0.0488,0.6449,0.0000,0.0000,0.4069,1.1946,6.0000,-0.1050,0.0500,0.2552,2.2093,-0.1974
2025-02-09,10.5800,0.0484,2.1000,0.0454,0.0000,1.5206,1.0337,7.0000,-0.2837,0.0496,0.2476,2.8081,-0.2439
2025-02-10,10.1000,-0.0464,0.4368,0.0842,0.0000,0.3070,1.2164,0.0000,-0.2675,0.0302,0.2339,2.1204,-0.2475
2025-02-11,9.7800,-0.0322,0.3869,0.0624,0.0000,0.1921,1.1813,0.0000,-0.1504,0.0099,0.2503,1.6916,-0.2618
2025-02-12,9.5200,-0.0269,0.3114,0.0882,0.0000,0.1397,1.1898,0.0000,-0.1578,0.0000,0.2711,1.3963,-0.2805
2025-02-13,9.0400,-0.0517,0.5898,0.0509,0.0000,0.2507,1.2499,0.0000,0.0318,-0.0021,0.2809,1.0677,-0.2423
2025-02-16,8.7500,-0.0326,0.5490,0.0697,0.0000,0.2340,1.2736,0.0000,0.2243,0.0011,0.2910,0.8021,-0.2549
2025-02-17,8.7800,0.0034,0.7114,0.0911,0.0000,0.6013,1.2712,1.0000,0.2735,0.0160,0.2950,0.9659,-0.2927
2025-02-18,8.8500,0.0079,0.6053,0.0633,0.0000,0.3652,1.2574,2.0000,0.1220,0.0137,0.3025,1.0575,-0.3322
2025-02-19,8.5900,-0.0298,1.0579,0.0338,0.0000,0.9156,1.2498,0.0000,0.1558,-0.0373,0.2644,0.6651,-0.3120
2025-02-20,8.7200,0.0150,0.8503,0.0562,0.0000,0.4849,1.0829,1.0000,0.1197,0.0268,0.2656,0.8372,-0.3222
2025-02-23,8.8700,0.0171,1.8314,0.0924,0.0000,1.1631,0.8823,2.0000,-0.0097,0.0493,0.2773,1.3193,-0.3596
2025-02-24,9.2900,0.0463,0.9346,0.0872,0.0000,0.3434,1.0292,3.0000,0.0282,0.0113,0.2698,1.4526,-0.4198
2025-02-26,9.4500,0.0171,1.1731,0.0825,0.0000,0.8088,1.0191,4.0000,-0.1482,0.0000,0.2667,1.6580,-0.4561
2025-02-27,8.9700,-0.0521,0.8115,0.0870,0.0000,0.6733,1.1071,0.0000,-0.2081,0.0138,0.2665,1.3438,-0.4270
2025-03-02,8.5200,-0.0515,1.1325,0.0528,0.0000,0.9221,1.0917,0.0000,-0.0722,0.0000,0.2672,0.8996,-0.3967
2025-03-03,8.5000,-0.0024,1.0124,0.0812,0.0000,0.4486,1.0476,0.0000,-0.0008,-0.0505,0.2556,0.4196,-0.3953
2025-03-04,8.4900,-0.0012,0.5988,0.0754,0.0000,0.3168,1.0476,0.0000,0.0398,-0.0024,0.2657,0.0405,-0.3946
2025-03-05,8.2200,-0.0323,1.1794,0.0462,0.0000,0.9898,1.0748,0.0000,0.2320,0.0130,0.2659,-0.7274,-0.3747
2025-03-06,8.3000,0.0097,0.6769,0.0843,0.0000,0.5750,1.0556,1.0000,0.2436,-0.0365,0.2717,-0.4471,-0.3807
2025-03-09,8.0900,-0.0256,2.4145,0.0878,0.0000,1.1575,1.0524,0.0000,0.3576,0.0482,0.3062,-1.9429,-0.3646
2025-03-10,8.0000,-0.0112,1.0502,0.0938,0.0000,0.8992,1.0163,0.0000,0.2988,0.0420,0.2575,-2.1031,-0.3575
2025-03-11,7.6000,-0.0513,2.2457,0.0763,0.0000,0.9138,0.8493,0.0000,0.2720,0.0000,0.2781,-2.5479,-0.3237
2025-03-12,7.2200,-0.0513,1.8940,0.0014,0.0000,0.9021,0.7791,0.0000,0.2504,-0.0500,0.2788,-2.5993,-0.2881
2025-03-16,6.8500,-0.0526,1.0174,0.0540,0.0000,0.8660,0.7730,0.0000,0.2596,0.0000,0.2548,-2.3656,-0.2496
2025-03-17,6.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7655,0.0000,0.1034,0.0000,0.2895,-1.9845,-0.2496
2025-03-18,6.5200,-0.0494,1.2513,0.0644,0.0000,0.3854,0.7713,0.0000,0.1071,-0.0190,0.2795,-1.9779,-0.2117
2025-03-19,6.2100,-0.0487,1.2635,0.0853,0.0000,0.8534,0.7371,0.0000,0.2932,0.0261,0.2743,-1.9484,-0.1723
2025-03-20,5.9100,-0.0495,4.2179,0.1015,0.0000,2.8581,0.7522,0.0000,0.5002,0.0129,0.3624,-2.4674,-0.1303
2025-03-23,6.0300,0.0201,3.1838,0.0249,0.0000,1.3127,0.8174,1.0000,0.3048,-0.0034,0.4073,-1.4063,-0.1476
2025-03-24,5.9800,-0.0083,3.1291,0.0803,0.0000,1.0379,0.8496,0.0000,0.3892,0.0498,0.4337,-1.9768,-0.1405
2025-03-25,5.6800,-0.0515,0.9636,0.0563,0.0000,0.2972,0.8367,0.0000,0.6149,0.0033,0.4338,-1.9056,-0.0951
2025-03-26,5.3900,-0.0524,0.9524,0.0464,0.0000,0.4267,0.8361,0.0000,0.5038,-0.0070,0.4244,-1.8520,-0.0464
2025-03-27,5.1400,-0.0475,1.2048,0.0720,0.0000,0.8123,0.8228,0.0000,0.7010,0.0186,0.4186,-1.8677,0.0486
2025-03-31,5.3900,0.0475,0.4857,0.0946,0.0000,0.4128,1.0873,1.0000,0.8900,0.0000,0.4137,-1.5665,0.0482
2025-04-01,5.6500,0.0471,0.2299,0.0177,0.0000,0.0997,1.2516,2.0000,0.7723,0.0390,0.4310,-1.3683,0.0496
2025-04-02,5.9300,0.0484,0.2047,0.0051,0.0000,0.1157,1.3343,3.0000,0.7349,0.0442,0.4464,-1.2036,0.0051
2025-04-03,6.0800,0.0250,0.3405,0.0263,0.0000,0.2198,1.2996,4.0000,0.6391,0.0489,0.4436,-1.0303,-0.0197
2025-04-06,5.9600,-0.0199,0.3448,0.1023,0.0000,0.1228,1.2352,0.0000,0.5970,0.0493,0.4531,-1.0157,0.0201
2025-04-07,6.2500,0.0475,1.2280,0.0944,0.0000,1.0233,1.2868,1.0000,0.5645,0.0185,0.4328,-0.6369,-0.0272
2025-04-08,6.3700,0.0190,0.2296,0.0016,0.0000,0.1388,1.2859,2.0000,0.3906,0.0192,0.4587,-0.5027,-0.0455
2025-04-10,6.4900,0.0187,0.7805,0.0000,0.0000,0.6971,1.1571,3.0000,0.2774,0.0188,0.4497,-0.1927,-0.0632
2025-04-14,6.5500,0.0092,0.5302,0.0076,0.0000,0.3281,0.9566,4.0000,0.1143,0.0092,0.4608,0.0700,-0.0718
2025-04-15,6.4900,-0.0092,0.1537,0.0092,0.0000,0.1331,0.7466,0.0000,0.0301,-0.0092,0.4895,0.1189,-0.0632
2025-04-16,6.3700,-0.0187,0.3787,0.0220,0.0000,0.3138,0.8066,0.0000,-0.0016,-0.0185,0.4982,0.0861,-0.0455
