Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2024-08-07,13.1500,-0.0203,0.2296,0.0000,0.0000,0.0000,1.5918,0.0000,0.7461,-0.0201,0.5916,-1.7419,-0.1392
2024-08-08,12.8800,-0.0207,0.1930,0.0000,0.0000,0.0000,1.5833,0.0000,0.7460,-0.0205,0.6059,-1.6046,-0.1266
2024-08-11,12.6200,-0.0204,0.3774,0.0206,0.0000,0.0000,1.4791,0.0000,0.7453,-0.0202,0.6002,-1.5554,-0.1086
2024-08-12,12.3700,-0.0200,0.5912,0.0105,0.0000,0.0000,1.3854,0.0000,0.8427,-0.0198,0.5718,-1.5881,-0.0905
2024-08-13,12.3000,-0.0057,0.4211,0.0146,0.0000,0.0000,1.2140,0.0000,0.8740,-0.0057,0.5472,-1.5586,-0.0854
2024-08-15,12.5400,0.0193,0.3613,0.0191,0.0000,0.0000,1.0526,1.0000,0.8165,0.0195,0.5441,-1.2741,-0.1029
2024-08-18,12.7900,0.0197,0.3174,0.0031,0.0000,0.0000,0.8462,2.0000,0.6217,0.0199,0.5331,-1.0415,-0.1204
2024-08-19,12.8000,0.0008,0.2906,0.0000,0.0000,0.0000,0.7513,3.0000,0.5268,0.0008,0.5276,-0.8373,-0.1211
2024-08-20,12.5500,-0.0197,0.4041,0.0040,0.0000,0.0000,0.5865,0.0000,0.5246,-0.0195,0.5322,-0.9060,-0.1036
2024-08-21,12.3300,-0.0177,0.4585,0.0203,0.0000,0.0000,0.5765,0.0000,0.5147,-0.0175,0.5214,-0.9930,-0.0876
2024-08-22,12.3200,-0.0008,0.1179,0.0024,0.0000,0.0000,0.5621,0.0000,0.4296,-0.0008,0.5449,-0.9412,-0.0869
2024-08-25,12.5600,0.0193,0.4448,0.0390,0.0000,0.0000,0.5977,1.0000,0.2519,0.0195,0.5472,-0.6919,-0.1043
2024-08-26,12.3000,-0.0209,0.3326,0.0000,0.0000,0.0000,0.6018,0.0000,0.3389,-0.0207,0.5389,-0.7802,-0.0854
2024-08-27,12.5100,0.0169,0.5696,0.0360,0.0000,0.0000,0.5949,1.0000,0.3309,0.0171,0.4581,-0.5614,-0.1007
2024-08-28,12.5500,0.0032,0.4642,0.0096,0.0000,0.0000,0.5894,2.0000,0.3308,0.0032,0.4560,-0.3665,-0.1036
2024-08-29,12.3500,-0.0161,0.3357,0.0162,0.0000,0.0000,0.5756,0.0000,0.3089,-0.0159,0.4681,-0.3785,-0.0891
2024-09-01,12.1000,-0.0205,0.4411,0.0207,0.0000,0.0000,0.5462,0.0000,-0.1321,-0.0202,0.4754,-0.5530,-0.0702
2024-09-02,11.9000,-0.0167,0.8919,0.0160,0.0000,0.0000,0.5507,0.0000,0.0921,-0.0165,0.3599,-1.1928,-0.0546
2024-09-03,11.8000,-0.0084,0.5017,0.0085,0.0000,0.0000,0.5291,0.0000,0.8573,-0.0084,0.2013,-1.4129,-0.0466
2024-09-04,11.5600,-0.0205,1.3622,0.0208,0.0000,0.0000,0.5357,0.0000,0.8578,-0.0203,0.2015,-2.0576,-0.0268
2024-09-05,11.3200,-0.0210,0.7258,0.0009,0.0000,0.0000,0.5500,0.0000,0.8547,-0.0208,0.1997,-2.2225,-0.0062
2024-09-08,11.2500,-0.0062,1.4327,0.0098,0.0000,0.0000,0.4415,0.0000,0.7880,-0.0062,0.1914,-2.5651,0.0000
2024-09-09,11.2800,0.0027,0.3865,0.0027,0.0000,0.0000,0.4467,1.0000,0.6241,0.0027,0.2148,-2.0138,-0.0027
2024-09-10,11.2500,-0.0027,0.4892,0.0027,0.0000,0.0000,0.3330,0.0000,0.5320,-0.0027,0.2156,-1.8986,0.0000
2024-09-11,11.2500,0.0000,1.5666,0.0187,0.0000,0.0000,0.3166,0.0000,0.4659,0.0000,0.2211,-1.6595,0.0196
2024-09-12,11.4700,0.0194,1.8272,0.0000,0.0000,0.0000,0.4560,1.0000,0.4664,0.0196,0.2379,-0.8282,0.0497
2024-09-15,12.0400,0.0485,0.9794,0.0000,0.0000,0.0000,0.7323,2.0000,1.2857,0.0497,0.2380,-0.3677,0.0249
2024-09-16,12.6400,0.0486,5.6966,0.0285,0.0000,0.0000,0.8669,3.0000,1.2055,0.0498,0.3999,2.4107,-0.0435
2024-09-17,13.2700,0.0486,0.4745,0.0038,0.0000,0.0000,0.9491,4.0000,0.9812,0.0459,0.4119,2.2153,-0.1078
2024-09-18,13.9300,0.0485,1.7680,0.0093,0.0000,0.0000,0.9285,5.0000,0.7491,0.0399,0.4252,2.3605,-0.1673
2024-09-19,14.6200,0.0483,4.6123,0.0219,0.0000,0.0000,0.8444,6.0000,0.5431,0.0402,0.4835,3.0060,-0.2066
2024-09-22,15.3500,0.0487,1.3080,0.0000,0.0000,0.0000,0.7770,7.0000,0.4578,0.0499,0.4857,2.5929,-0.2443
2024-09-23,16.1100,0.0483,1.7790,0.0000,0.0000,0.0000,0.7113,8.0000,0.2554,0.0495,0.4861,2.4150,-0.2800
2024-09-24,15.7800,-0.0207,1.0155,0.0000,0.0000,0.0000,0.8380,0.0000,0.3525,-0.0205,0.4806,1.8509,-0.2649
2024-09-25,15.4600,-0.0205,0.5167,0.0000,0.0000,0.0000,0.9516,0.0000,0.3868,-0.0203,0.4777,1.5338,-0.2497
2024-09-26,15.1500,-0.0203,0.1767,0.0000,0.0000,0.0000,1.0938,0.0000,0.3807,-0.0201,0.4859,1.3395,-0.2343
2024-09-29,14.8400,-0.0207,0.2463,0.0000,0.0000,0.0000,1.1647,0.0000,0.3802,-0.0205,0.4932,1.1657,-0.2204
2024-09-30,14.5400,-0.0204,0.1417,0.0000,0.0000,0.0000,1.1827,0.0000,0.3749,-0.0202,0.5147,1.0316,-0.2208
2024-10-02,14.2400,-0.0208,0.4325,0.0042,0.0000,0.0000,1.1540,0.0000,0.3786,-0.0206,0.5071,0.8649,-0.2044
2024-10-03,13.9500,-0.0206,0.0416,0.0000,0.0000,0.0000,1.0818,0.0000,0.3786,-0.0204,0.5378,0.7740,-0.1878
2024-10-06,13.6700,-0.0203,0.0554,0.0000,0.0000,0.0000,0.9407,0.0000,0.3798,-0.0201,0.5571,0.6857,-0.1712
2024-10-07,13.3900,-0.0207,0.1487,0.0000,0.0000,0.0000,0.7007,0.0000,0.3937,-0.0205,0.5806,0.5851,-0.1538
2024-10-08,13.1200,-0.0204,0.1615,0.0000,0.0000,0.0000,0.0064,0.0000,0.4474,-0.0202,0.5842,0.4817,-0.1364
2024-10-09,12.8500,-0.0208,0.9361,0.0008,0.0000,0.0000,0.0067,0.0000,0.4816,-0.0206,0.5656,0.2139,-0.1183
2024-10-10,12.5900,-0.0204,0.5398,0.0008,0.0000,0.0000,0.0068,0.0000,0.5303,-0.0202,0.5724,-0.0152,-0.1001
2024-10-13,12.5700,-0.0016,0.1652,0.0016,0.0000,0.0000,0.1944,0.0000,0.6364,-0.0016,0.5964,-0.2055,-0.0986
2024-10-14,12.3400,-0.0185,0.2274,0.0186,0.0000,0.0000,0.1942,0.0000,0.8947,-0.0183,0.6086,-0.5318,-0.0818
2024-10-15,12.0900,-0.0205,0.4437,0.0207,0.0000,0.0000,0.1957,0.0000,1.1906,-0.0203,0.5818,-0.8614,-0.0629
2024-10-16,11.8400,-0.0209,0.3898,0.0135,0.0000,0.0000,0.1971,0.0000,1.5484,-0.0207,0.5843,-1.2852,-0.0431
2024-10-17,11.6000,-0.0205,0.2150,0.0000,0.0000,0.0000,0.1989,0.0000,2.0168,-0.0203,0.6042,-1.6041,-0.0233
2024-10-20,11.6000,0.0000,1.1628,0.0207,0.0000,0.0000,0.2797,0.0000,2.5315,0.0000,0.4938,-1.4348,-0.0233
2024-10-21,11.8300,0.0196,1.7926,0.0000,0.0000,0.0000,0.4753,1.0000,2.7306,0.0198,0.4790,-0.8666,-0.0423
2024-10-22,12.0600,0.0193,0.8002,0.0000,0.0000,0.0000,0.5796,2.0000,2.0876,0.0194,0.4165,-0.6263,-0.0605
2024-10-23,12.3000,0.0197,2.3019,0.0000,0.0000,0.0000,0.6403,3.0000,1.6128,0.0199,0.3964,0.0106,-0.0789
2024-10-24,12.0500,-0.0205,2.2460,0.0000,0.0000,0.0000,0.6489,0.0000,1.6127,-0.0203,0.4058,-0.5184,-0.0598
2024-10-27,11.8000,-0.0210,0.4000,0.0000,0.0000,0.0000,0.6829,0.0000,1.6117,-0.0207,0.4102,-0.5579,-0.0398
2024-10-28,11.5700,-0.0197,0.3752,0.0199,0.0000,0.0000,0.6970,0.0000,1.6123,-0.0195,0.4209,-0.5967,-0.0207
2024-10-29,11.3300,-0.0210,0.9111,0.0000,0.0000,0.0000,0.7101,0.0000,1.6114,-0.0207,0.4094,-0.8292,0.0194
2024-10-30,11.5500,0.0192,0.7156,0.0190,0.0000,0.0000,0.7541,1.0000,1.2448,0.0194,0.4141,-0.5025,0.0494
2024-10-31,12.1200,0.0482,1.4144,0.0000,0.0000,0.0000,0.9075,2.0000,1.3678,0.0494,0.3827,0.1763,0.0297
2024-11-03,12.7200,0.0483,2.7770,0.0094,0.0000,0.0000,1.0241,3.0000,1.1506,0.0495,0.3838,1.7170,-0.0189
2024-11-04,13.3500,0.0483,2.5107,0.0000,0.0000,0.0000,1.1006,4.0000,0.9055,0.0495,0.3868,2.7591,-0.0652
2024-11-05,14.0100,0.0483,2.0902,0.0007,0.0000,0.0000,1.1582,5.0000,0.6697,0.0487,0.3766,2.9611,-0.1092
2024-11-06,14.7100,0.0488,3.8928,0.0014,0.0000,0.0000,1.2017,6.0000,0.4498,0.0493,0.4383,3.1565,-0.1516
2024-11-07,15.4400,0.0484,4.4518,0.0000,0.0000,0.0000,1.1266,7.0000,0.2376,0.0496,0.5030,3.1710,-0.1917
2024-11-10,16.2100,0.0487,4.5222,0.0284,0.0000,0.0000,0.9876,8.0000,0.0587,0.0499,0.5381,3.1038,-0.2301
2024-11-11,15.8800,-0.0206,1.1573,0.0076,0.0000,0.0000,0.9936,0.0000,0.0563,-0.0204,0.5151,2.2543,-0.2141
2024-11-12,15.5600,-0.0204,0.1940,0.0000,0.0000,0.0000,0.9899,0.0000,0.0565,-0.0202,0.5217,1.8776,-0.1979
2024-11-13,15.2400,-0.0208,0.3923,0.0000,0.0000,0.0000,1.1386,0.0000,0.0567,-0.0206,0.5170,1.5776,-0.1811
2024-11-17,14.9300,-0.0206,0.2955,0.0000,0.0000,0.0000,1.2178,0.0000,0.0566,-0.0203,0.5079,1.3573,-0.1641
2024-11-18,14.6300,-0.0203,0.1723,0.0000,0.0000,0.0000,1.2425,0.0000,0.0974,-0.0201,0.5238,1.1939,-0.1470
2024-11-20,14.3300,-0.0207,0.2916,0.0000,0.0000,0.0000,1.2187,0.0000,0.2398,-0.0205,0.5384,1.0337,-0.1291
2024-11-21,14.0400,-0.0204,0.1228,0.0000,0.0000,0.0000,1.1413,0.0000,0.3825,-0.0202,0.5488,0.9164,-0.1111
2024-11-24,13.7500,-0.0209,0.1972,0.0073,0.0000,0.0000,0.9934,0.0000,0.5306,-0.0207,0.5675,0.7986,-0.0924
2024-11-25,13.4700,-0.0206,0.3599,0.0000,0.0000,0.0000,0.7446,0.0000,0.5305,-0.0204,0.5775,0.6628,-0.0735
2024-11-26,13.3000,-0.0127,0.4801,0.0023,0.0000,0.0000,0.0869,0.0000,0.5235,-0.0126,0.5644,0.5088,-0.0617
2024-11-27,13.0300,-0.0205,0.4150,0.0207,0.0000,0.0000,0.0868,0.0000,0.5234,-0.0203,0.5508,0.3605,-0.0422
2024-11-28,13.0000,-0.0023,0.3180,0.0023,0.0000,0.0000,0.2108,0.0000,0.4862,-0.0023,0.5522,0.2169,-0.0400
2024-12-01,12.7400,-0.0202,0.8252,0.0047,0.0000,0.0000,0.2099,0.0000,0.6326,-0.0200,0.5388,-0.0672,-0.0204
2024-12-02,12.4800,-0.0206,0.9387,0.0192,0.0000,0.0000,0.2100,0.0000,0.8904,-0.0204,0.5318,-0.4575,0.0016
2024-12-03,12.5000,0.0016,1.3599,0.0032,0.0000,0.0000,0.2982,1.0000,1.1135,0.0016,0.5325,-0.2148,0.0200
2024-12-04,12.7500,0.0198,1.1344,0.0392,0.0000,0.0000,0.4847,2.0000,1.2257,0.0200,0.5327,0.0484,0.0196
2024-12-05,13.0000,0.0194,0.1659,0.0000,0.0000,0.0000,0.5875,3.0000,1.3311,0.0196,0.5574,-0.0379,0.0200
2024-12-08,13.2600,0.0198,0.2059,0.0000,0.0000,0.0000,0.6443,4.0000,1.3949,0.0200,0.5667,-0.0847,0.0196
2024-12-09,13.5200,0.0194,0.7340,0.0000,0.0000,0.0000,0.6632,5.0000,1.3533,0.0196,0.5283,0.2095,0.0200
2024-12-10,13.7900,0.0198,0.7264,0.0000,0.0000,0.0000,0.6844,6.0000,0.9122,0.0200,0.3938,0.6177,0.0196
2024-12-11,14.0600,0.0194,0.6903,0.0000,0.0000,0.0000,0.6369,7.0000,0.6538,0.0196,0.3774,0.9435,0.0199
2024-12-12,14.3400,0.0197,0.9369,0.0000,0.0000,0.0000,0.6483,8.0000,0.4188,0.0199,0.3646,1.3361,0.0495
2024-12-15,15.0500,0.0483,1.7799,0.0000,0.0000,0.0000,0.6649,9.0000,0.5837,0.0495,0.3719,1.8901,0.0047
2024-12-16,15.8000,0.0486,8.3713,0.0956,0.0000,0.0000,0.5421,10.0000,0.5085,0.0432,0.5764,3.6373,-0.0538
2024-12-17,16.5900,0.0488,5.0846,0.0892,0.0000,0.0000,0.5244,11.0000,0.3651,-0.0013,0.6152,3.3894,-0.1169
2024-12-18,17.4100,0.0482,4.1361,0.0948,0.0000,0.0000,0.5531,12.0000,0.1973,0.0181,0.6250,3.0982,-0.1758
2024-12-19,18.2800,0.0488,1.6677,0.0476,0.0000,0.0000,0.5587,13.0000,0.0252,0.0437,0.6033,2.6207,-0.2309
2024-12-22,19.1900,0.0486,2.2952,0.0052,0.0000,0.0000,0.5429,14.0000,-0.1475,0.0443,0.5837,2.4295,-0.2798
2024-12-23,20.1400,0.0483,0.6623,0.0000,0.0000,0.0000,0.5000,15.0000,-0.3203,0.0495,0.5697,2.1004,-0.3138
2024-12-25,19.7300,-0.0206,1.0822,0.0000,0.0000,0.0000,0.8277,0.0000,-0.3530,-0.0204,0.5545,1.6651,-0.2995
2024-12-26,19.3300,-0.0205,0.1007,0.0000,0.0000,0.0000,1.0328,0.0000,-0.3528,-0.0203,0.5624,1.4590,-0.2850
2024-12-29,18.9400,-0.0204,0.3528,0.0000,0.0000,0.0000,1.1812,0.0000,-0.3563,-0.0202,0.5541,1.2603,-0.2703
2024-12-30,18.5600,-0.0203,0.1248,0.0000,0.0000,0.0000,1.2621,0.0000,-0.3565,-0.0201,0.5700,1.1215,-0.2554
2024-12-31,18.1800,-0.0207,0.0568,0.0000,0.0000,0.0000,1.2875,0.0000,-0.3568,-0.0205,0.5920,1.0098,-0.2398
2025-01-01,17.8100,-0.0206,0.1012,0.0000,0.0000,0.0000,1.2555,0.0000,-0.3267,-0.0204,0.6140,0.9025,-0.2240
2025-01-02,17.4500,-0.0204,0.0877,0.0000,0.0000,0.0000,1.1726,0.0000,-0.1851,-0.0202,0.6337,0.8049,-0.2080
2025-01-05,17.1000,-0.0203,0.1773,0.0000,0.0000,0.0000,1.0218,0.0000,-0.0450,-0.0201,0.6298,0.7011,-0.1918
2025-01-06,16.7500,-0.0207,0.1000,0.0000,0.0000,0.0000,0.7631,0.0000,0.0968,-0.0205,0.6306,0.6108,-0.1749
2025-01-07,16.4100,-0.0205,0.0840,0.0000,0.0000,0.0000,0.0053,0.0000,0.2378,-0.0203,0.6413,0.5233,-0.1578
2025-01-08,16.0800,-0.0203,0.0544,0.0000,0.0000,0.0000,0.0054,0.0000,0.3827,-0.0201,0.6505,0.4381,-0.1405
2025-01-09,15.7500,-0.0207,0.8983,0.0000,0.0000,0.0000,0.0063,0.0000,0.5287,-0.0205,0.6344,0.1804,-0.1225
2025-01-12,15.4300,-0.0205,0.1322,0.0000,0.0000,0.0000,0.0061,0.0000,0.6812,-0.0203,0.6396,0.0245,-0.1043
2025-01-13,15.1200,-0.0203,1.0133,0.0000,0.0000,0.0000,0.0060,0.0000,0.9453,-0.0201,0.6302,-0.5686,-0.0893
2025-01-14,14.9500,-0.0113,0.3723,0.0114,0.0000,0.0000,0.1012,0.0000,1.2351,-0.0112,0.6276,-1.1927,-0.1217
2025-01-15,14.6500,-0.0203,0.2948,0.0000,0.0000,0.0000,0.1009,0.0000,1.6049,-0.0201,0.6245,-1.7751,-0.1038
2025-01-16,14.3500,-0.0207,0.2373,0.0000,0.0000,0.0000,0.1009,0.0000,2.0954,-0.0205,0.5903,-1.7763,-0.0850
2025-01-19,14.0600,-0.0204,0.7830,0.0000,0.0000,0.0000,0.1007,0.0000,2.8413,-0.0202,0.5836,-1.7567,-0.0661
2025-01-20,13.8200,-0.0172,1.0479,0.0080,0.0000,0.0000,0.1025,0.0000,4.3389,-0.0171,0.5084,-1.7319,-0.0601
2025-01-21,14.0900,0.0193,2.2633,0.0000,0.0000,0.0000,0.4309,1.0000,4.1093,0.0195,0.5094,-1.1946,-0.0781
2025-01-22,14.3700,0.0197,0.7797,0.0000,0.0000,0.0000,0.5675,2.0000,2.7459,0.0199,0.4781,-0.9591,-0.0960
2025-01-23,14.6500,0.0193,3.4727,0.0000,0.0000,0.0000,0.6500,3.0000,2.0379,0.0195,0.4983,-0.1338,-0.1133
2025-01-26,14.9400,0.0196,4.5987,0.0000,0.0000,0.0000,0.6977,4.0000,1.5638,0.0198,0.5526,1.1683,-0.1305
2025-01-27,15.2200,0.0186,0.9919,0.0007,0.0000,0.0000,0.7105,5.0000,1.2026,0.0187,0.5401,1.4176,-0.1465
2025-01-28,14.6000,-0.0416,0.3545,0.0000,0.0000,0.0000,0.8548,0.0000,0.8890,-0.0407,0.5287,1.2877,-0.1103
2025-01-29,14.3000,-0.0208,0.3430,0.0000,0.0000,0.0000,0.8683,0.0000,0.8895,-0.0205,0.5237,1.1687,-0.0916
2025-01-30,14.5800,0.0194,1.6636,0.0391,0.0000,0.0000,0.8800,1.0000,0.6392,0.0196,0.5012,1.5657,-0.1296
2025-01-31,15.2900,0.0475,2.4105,0.0772,0.0000,0.0000,0.9762,2.0000,0.7535,0.0494,0.4938,2.0287,-0.2119
2025-02-02,15.6100,0.0207,2.5178,0.0916,0.0000,0.0000,0.9241,3.0000,0.5168,-0.0419,0.4789,2.3185,-0.2281
2025-02-03,14.8400,-0.0506,1.9486,0.0795,0.0000,0.0000,1.1525,0.0000,0.2560,0.0250,0.4500,1.5420,-0.1880
2025-02-04,14.1500,-0.0476,1.2395,0.0466,0.0000,0.0000,1.2642,0.0000,0.1681,-0.0061,0.4146,1.0812,-0.1484
2025-02-05,14.5000,0.0244,0.9057,0.0807,0.0000,0.0000,1.2757,1.0000,-0.0264,0.0000,0.4201,1.2130,-0.1690
2025-02-06,14.1200,-0.0266,0.5327,0.0673,0.0000,0.0000,1.2738,0.0000,-0.0082,0.0200,0.4048,0.9693,-0.1466
2025-02-09,13.7700,-0.0251,0.9042,0.0930,0.0000,0.0000,1.2496,0.0000,0.0077,0.0050,0.4078,0.6553,-0.1249
2025-02-10,13.1300,-0.0476,0.9726,0.0739,0.0000,0.0000,1.2565,0.0000,0.0352,0.0203,0.3949,0.3248,-0.0823
2025-02-11,13.7600,0.0469,1.1896,0.0930,0.0000,0.0000,1.3820,1.0000,-0.0440,-0.0099,0.3709,0.6026,-0.1243
2025-02-12,14.1000,0.0244,0.4695,0.0972,0.0000,0.0000,1.3932,2.0000,-0.2308,0.0203,0.3540,0.6712,-0.1454
2025-02-13,13.6700,-0.0310,0.2139,0.0519,0.0000,0.0000,1.2646,0.0000,-0.2015,-0.0206,0.3675,0.5277,-0.1185
2025-02-16,12.9900,-0.0510,0.8157,0.0778,0.0000,0.0000,1.2490,0.0000,-0.1804,0.0198,0.3563,0.1332,-0.0724
2025-02-17,13.1500,0.0122,0.6950,0.0829,0.0000,0.0000,1.2253,1.0000,-0.1604,0.0000,0.3633,0.3353,-0.0837
2025-02-18,13.6800,0.0395,0.5035,0.0461,0.0000,0.0000,1.2468,2.0000,-0.1505,0.0198,0.3535,0.5395,-0.1192
2025-02-19,13.1000,-0.0433,1.7546,0.1000,0.0000,0.0000,1.2526,0.0000,0.0509,0.0497,0.3552,-0.8764,-0.0802
2025-02-20,13.7000,0.0448,0.9038,0.0547,0.0000,0.0000,1.3477,1.0000,0.0604,0.0000,0.3247,-0.2866,-0.1204
2025-02-23,13.2200,-0.0357,0.4289,0.0998,0.0000,0.0000,1.3660,0.0000,0.2538,0.0496,0.3337,-0.6618,-0.0885
2025-02-24,13.4600,0.0180,0.2075,0.0579,0.0000,0.0000,1.2831,1.0000,0.0612,-0.0091,0.3352,-0.5648,-0.1397
2025-02-26,13.3600,-0.0075,0.3756,0.0936,0.0000,0.0000,1.1749,0.0000,0.0071,0.0483,0.3270,-0.9725,-0.1392
2025-02-27,12.6900,-0.0515,0.3235,0.0717,0.0000,0.0000,1.2092,0.0000,0.1867,0.0180,0.3490,-1.1926,-0.0938
2025-03-02,12.0500,-0.0517,0.6064,0.0747,0.0000,0.0000,1.2508,0.0000,0.3584,0.0205,0.3467,-1.4716,-0.0456
2025-03-03,12.4500,0.0327,0.5577,0.0410,0.0000,0.0000,1.2401,1.0000,0.3472,0.0373,0.3271,-1.1833,-0.0763
2025-03-04,13.0600,0.0478,0.7470,0.0926,0.0000,0.0000,1.3287,2.0000,0.1674,0.0498,0.3029,-0.5127,-0.1194
2025-03-05,13.4800,0.0317,1.0113,0.0742,0.0000,0.0000,1.3010,3.0000,-0.0430,0.0199,0.2924,0.3849,-0.1469
2025-03-06,13.2000,-0.0210,1.2443,0.0856,0.0000,0.0000,1.2383,0.0000,0.1291,0.0490,0.2917,-0.6293,-0.1288
2025-03-09,13.5300,0.0247,0.8655,0.0835,0.0000,0.0000,1.1733,1.0000,-0.0603,0.0197,0.2908,0.3004,-0.1500
2025-03-10,12.8700,-0.0500,0.7441,0.0528,0.0000,0.0000,1.2118,0.0000,-0.0448,0.0000,0.2936,-0.4112,-0.1064
2025-03-11,12.3700,-0.0396,1.2142,0.0808,0.0000,0.0000,1.2428,0.0000,-0.0412,0.0202,0.2890,-1.5362,-0.0703
2025-03-12,12.8000,0.0342,0.8034,0.0914,0.0000,0.0000,1.3215,1.0000,-0.0665,-0.0016,0.2712,-0.7294,-0.1016
2025-03-16,12.7500,-0.0039,3.4219,0.0596,0.0000,0.0000,1.2308,0.0000,0.0324,0.0148,0.3399,-3.0547,-0.0980
2025-03-17,12.7500,0.0000,0.0000,0.0000,0.0000,0.0000,1.0992,0.0000,-0.0863,0.0000,0.3604,-2.4345,-0.0980
2025-03-18,12.7800,0.0024,1.2222,0.0782,0.0000,0.0000,1.0711,1.0000,-0.2074,-0.0431,0.3600,-1.4300,-0.1002
2025-03-19,12.7900,0.0008,0.5864,0.0352,0.0000,0.0000,0.9500,2.0000,-0.1580,0.0156,0.3683,-0.9661,-0.1009
2025-03-20,12.3700,-0.0334,0.9826,0.0606,0.0000,0.0000,0.9209,0.0000,0.0407,0.0086,0.3667,-1.4681,-0.0703
2025-03-23,12.8400,0.0373,1.4621,0.0748,0.0000,0.0000,1.0177,1.0000,-0.1608,0.0485,0.3314,-0.5317,-0.1044
2025-03-24,12.7200,-0.0094,0.9252,0.0991,0.0000,0.0000,0.9674,0.0000,-0.0744,0.0491,0.3290,-0.9782,-0.0959
2025-03-25,12.1100,-0.0491,1.6283,0.0528,0.0000,0.0000,0.9514,0.0000,-0.0987,0.0000,0.3320,-1.7307,-0.0504
2025-03-26,11.5800,-0.0448,1.6669,0.0527,0.0000,0.0000,0.9661,0.0000,0.1014,0.0000,0.3173,-2.2606,-0.0069
2025-03-27,11.5000,-0.0069,2.0795,0.1000,0.0000,0.0000,0.8461,0.0000,0.0988,0.0000,0.3260,-2.6297,0.0226
2025-03-31,11.9500,0.0384,0.4553,0.0837,0.0000,0.0000,0.9818,1.0000,-0.0704,0.0435,0.3221,-2.0123,-0.0159
2025-04-01,12.4600,0.0418,1.5839,0.0778,0.0000,0.0000,1.0922,2.0000,-0.2180,0.0485,0.3237,-1.1750,-0.0562
2025-04-02,12.5900,0.0104,0.9124,0.0810,0.0000,0.0000,1.1009,3.0000,-0.1683,0.0490,0.3122,-0.6986,-0.0905
2025-04-03,12.7300,0.0111,0.3867,0.0566,0.0000,0.0000,1.1100,4.0000,-0.2131,0.0469,0.3251,-0.4623,-0.1218
2025-04-06,12.0900,-0.0516,0.3332,0.0529,0.0000,0.0000,1.1696,0.0000,-0.0562,0.0000,0.3462,-0.5325,-0.0926
2025-04-07,11.7600,-0.0277,0.7880,0.0884,0.0000,0.0000,1.1001,0.0000,-0.0333,-0.0074,0.3499,-0.8084,-0.0672
2025-04-08,11.9900,0.0194,0.8148,0.0651,0.0000,0.0000,1.1335,1.0000,-0.0291,-0.0179,0.3484,-0.3425,-0.0851
2025-04-10,12.1900,0.0165,0.8805,0.0484,0.0000,0.0000,1.0405,2.0000,-0.1963,0.0417,0.3410,0.2246,-0.1001
2025-04-14,12.5300,0.0275,0.3508,0.0200,0.0000,0.0000,0.9319,3.0000,-0.4120,0.0402,0.3623,0.4998,-0.1245
2025-04-15,12.7500,0.0174,1.9481,0.0659,0.0000,0.0000,0.9189,4.0000,-0.4304,0.0407,0.3652,1.7908,-0.1396
2025-04-16,12.6000,-0.0118,0.7355,0.0389,0.0000,0.0000,0.8860,0.0000,-0.3835,0.0188,0.3273,1.2475,-0.1294
2025-04-20,12.2500,-0.0282,1.1797,0.0686,0.0000,0.0000,0.8384,0.0000,-0.2471,0.0190,0.2839,0.5275,-0.1045
2025-04-21,12.3100,0.0049,2.4965,0.0634,0.0000,0.0000,0.8332,1.0000,-0.2603,0.0000,0.3176,1.8449,-0.1089
2025-04-22,12.3200,0.0008,1.4488,0.0731,0.0000,0.0000,0.8230,2.0000,-0.2604,-0.0049,0.3053,2.2617,-0.1096
2025-04-23,12.3000,-0.0016,0.6469,0.0650,0.0000,0.0000,0.6223,0.0000,-0.3941,0.0463,0.3089,1.6922,-0.1081
2025-04-24,12.1800,-0.0098,2.3868,0.0739,0.0000,0.0000,0.5493,0.0000,-0.3232,-0.0244,0.3347,0.4850,-0.0993
2025-04-27,12.0000,-0.0149,0.4211,0.0717,0.0000,0.0000,0.5471,0.0000,-0.2905,-0.0386,0.3432,0.2745,-0.0858
2025-04-28,12.1900,0.0157,0.4946,0.0820,0.0000,0.0000,0.5514,1.0000,-0.4146,0.0417,0.3553,0.4766,-0.1001
2025-04-29,12.0000,-0.0157,0.5654,0.0700,0.0000,0.0000,0.4783,0.0000,-0.3334,0.0189,0.3629,0.1577,-0.0858
2025-05-01,12.1600,0.0132,1.4258,0.0822,0.0000,0.0000,0.4639,1.0000,-0.4658,-0.0417,0.3572,0.7609,-0.0979
2025-05-04,11.8600,-0.0250,1.8765,0.0422,0.0000,0.2089,0.5153,0.0000,-0.3840,-0.0132,0.3510,-0.4223,-0.0750
2025-05-05,12.0600,0.0167,1.3505,0.0713,0.0000,0.2407,0.5012,1.0000,-0.7537,0.0000,0.3507,0.3535,-0.0904
2025-05-06,11.4500,-0.0519,1.8939,0.0323,0.0000,0.4386,0.7378,0.0000,-0.6725,-0.0199,0.3552,-1.0066,-0.0419
2025-05-07,11.1800,-0.0239,0.5458,0.0805,0.0000,0.1233,0.7652,0.0000,-0.4679,0.0000,0.3442,-1.3396,-0.0188
