Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2025-04-15,57.9500,0.0266,0.4281,0.0528,0.0000,0.1997,0.6836,5.0000,0.6982,0.0489,0.4823,-0.5679,0.0135
2025-04-16,58.7300,0.0134,0.3852,0.0528,0.0000,0.2035,0.6304,6.0000,1.0145,0.0112,0.4987,-0.4076,0.0015
2025-04-20,61.6300,0.0482,0.5509,0.0514,0.0000,0.1249,0.6204,7.0000,0.8954,-0.0041,0.4680,-0.1980,-0.0456
2025-04-21,64.7100,0.0488,1.4664,0.0541,0.0000,0.7064,0.6214,8.0000,0.8189,0.0381,0.4683,0.3069,-0.0910
2025-04-22,66.9400,0.0339,0.7238,0.0403,0.0000,0.3037,0.6082,9.0000,0.7130,0.0351,0.4704,0.6188,-0.1213
2025-04-23,66.3300,-0.0092,0.4295,0.0378,0.0000,0.1807,0.4219,0.0000,0.5932,0.0218,0.4801,0.6709,-0.1132
2025-04-24,63.0100,-0.0513,0.6765,0.0744,0.0000,0.1379,0.6324,0.0000,-0.7452,0.0207,0.4806,0.8450,-0.0665
2025-04-27,60.4800,-0.0410,0.3263,0.0476,0.0000,0.1304,0.7370,0.0000,-0.5951,-0.0021,0.4167,0.9813,-0.0274
2025-04-28,62.7300,0.0365,0.4555,0.0399,0.0000,0.1342,0.7480,1.0000,-0.2404,0.0251,0.3483,1.1646,-0.0623
2025-04-29,64.7700,0.0320,1.3389,0.0642,0.0000,0.6538,0.7200,2.0000,-0.4464,0.0123,0.2884,1.4452,-0.0919
2025-05-01,63.5800,-0.0185,0.4286,0.0385,0.0000,0.1705,0.7406,0.0000,-0.4690,-0.0116,0.2974,1.1854,-0.0749
2025-05-04,63.3300,-0.0039,0.5073,0.0420,0.0000,0.2012,0.7450,0.0000,-0.3486,0.0000,0.2976,0.9452,-0.0712
2025-05-05,60.5200,-0.0454,0.7359,0.0800,0.0000,0.3605,0.7514,0.0000,-0.3773,0.0248,0.3011,0.6671,-0.0281
2025-05-06,60.6000,0.0013,0.6499,0.0457,0.0000,0.2873,0.6644,1.0000,-0.4411,-0.0326,0.2935,0.7575,-0.0294
2025-05-07,58.8200,-0.0298,1.2767,0.0932,0.0000,0.6727,0.6129,0.0000,-0.3297,0.0182,0.2945,0.3336,0.0049
2025-05-08,59.1100,0.0049,0.8700,0.0677,0.0000,0.4222,0.6232,1.0000,-0.4200,-0.0309,0.2948,0.5092,0.0499
2025-05-11,62.0600,0.0487,0.3337,0.0211,0.0000,0.1065,0.6564,2.0000,-0.4197,0.0455,0.3064,0.5406,0.0500
2025-05-12,65.1600,0.0487,0.7827,0.0239,0.0000,0.1602,0.6612,3.0000,-0.4270,0.0264,0.2961,0.7563,0.0474
2025-05-13,68.4100,0.0487,0.2804,0.0000,0.0000,0.0000,0.6850,4.0000,-0.5163,0.0499,0.3127,0.8235,-0.0023
2025-05-14,71.8300,0.0488,0.4921,0.0000,0.0000,0.0000,0.7134,5.0000,-0.5159,0.0500,0.3249,1.0299,-0.0498
2025-05-15,75.4200,0.0488,3.5564,0.0373,0.0000,1.3845,0.7155,6.0000,-0.5257,0.0500,0.3887,2.7699,-0.1187
2025-05-18,72.3100,-0.0421,2.7849,0.0848,0.0000,1.4601,0.7951,0.0000,-0.3808,0.0077,0.4159,0.9277,-0.0808
2025-05-19,73.0300,0.0099,1.1110,0.0553,0.0000,0.5419,0.6908,1.0000,-0.3041,0.0234,0.4154,1.6644,-0.0898
2025-05-20,74.0000,0.0132,0.5317,0.0361,0.0000,0.2376,0.6828,2.0000,-0.2535,0.0003,0.3980,1.7577,-0.1026
2025-05-21,73.8200,-0.0024,0.4872,0.0321,0.0000,0.1745,0.6151,0.0000,-0.1210,0.0108,0.4044,1.3469,-0.1448
2025-05-22,73.4200,-0.0054,0.4695,0.0218,0.0000,0.2167,0.6342,0.0000,-0.1371,0.0031,0.4123,0.9902,-0.1402
2025-05-25,71.8100,-0.0222,0.6900,0.0375,0.0000,0.2706,0.6594,0.0000,-0.0543,0.0000,0.4122,0.5466,-0.1209
2025-05-26,69.8900,-0.0271,0.4790,0.0369,0.0000,0.2077,0.6619,0.0000,-0.0106,-0.0008,0.4137,0.2163,-0.0967
2025-05-27,71.4600,0.0222,0.5263,0.0487,0.0000,0.1940,0.6086,1.0000,0.0242,0.0238,0.4154,0.4524,-0.1166
2025-05-28,70.2600,-0.0169,1.0918,0.0722,0.0000,0.4309,0.5334,0.0000,0.2287,0.0146,0.4101,-0.1746,-0.1015
2025-05-29,69.6300,-0.0090,0.2576,0.0523,0.0000,0.1171,0.3956,0.0000,0.2021,0.0241,0.4234,-0.3293,-0.0934
2025-06-01,69.4000,-0.0033,0.4507,0.0424,0.0000,0.1573,0.3152,0.0000,0.1992,0.0125,0.4285,-0.6001,-0.0903
2025-06-02,68.3100,-0.0158,0.5420,0.0293,0.0000,0.2143,0.3063,0.0000,0.3374,0.0000,0.4331,-0.9445,-0.0758
2025-06-03,68.2500,-0.0009,0.5862,0.0576,0.0000,0.2884,0.2774,0.0000,0.3485,0.0001,0.4346,-1.2386,-0.0750
2025-06-04,69.8400,0.0230,0.3892,0.0292,0.0000,0.1470,0.3399,1.0000,0.2057,0.0063,0.4427,-1.1138,-0.0961
2025-06-05,73.2100,0.0471,2.2105,0.0746,0.0000,1.2354,0.4741,2.0000,0.0714,0.0000,0.4591,0.1442,-0.1377
2025-06-08,71.6400,-0.0217,1.2833,0.0804,0.0000,0.4647,0.4746,0.0000,0.2703,0.0250,0.4475,-0.7392,-0.1188
2025-06-09,71.5400,-0.0014,0.3484,0.0382,0.0000,0.1551,0.4375,0.0000,0.4229,0.0218,0.4589,-0.9431,-0.1176
2025-06-10,72.0500,0.0071,0.3863,0.0457,0.0000,0.1427,0.4174,1.0000,0.5021,0.0057,0.4521,-0.6760,-0.1238
2025-06-11,69.5000,-0.0360,0.5213,0.0767,0.0000,0.1597,0.4669,0.0000,0.5277,0.0125,0.4504,-0.9490,-0.0917
2025-06-12,66.4700,-0.0446,1.5083,0.0627,0.0000,0.6076,0.5396,0.0000,0.3240,0.0000,0.3917,-1.7378,-0.0502
2025-06-15,66.5000,0.0005,1.1602,0.0595,0.0000,0.5431,0.5410,1.0000,0.3376,0.0005,0.3127,-1.0319,-0.0507
2025-06-16,66.5600,0.0009,0.5786,0.0421,0.0000,0.3228,0.5355,2.0000,0.4022,0.0150,0.3052,-0.6816,-0.0515
2025-06-17,66.4100,-0.0023,0.4372,0.0349,0.0000,0.1758,0.5359,0.0000,0.5128,0.0000,0.3191,-0.8381,-0.0494
2025-06-18,63.1300,-0.0507,1.2253,0.0607,0.0000,0.1720,0.5758,0.0000,0.2928,0.0059,0.3205,-1.4511,0.0160
2025-06-19,64.1400,0.0159,0.6291,0.0273,0.0000,0.2608,0.4621,1.0000,0.1797,0.0003,0.3229,-1.0147,0.0094
2025-06-22,64.7400,0.0093,0.5039,0.0437,0.0000,0.2580,0.4779,2.0000,-0.0064,0.0133,0.3316,-0.6146,0.0324
2025-06-23,66.8400,0.0319,0.8627,0.0417,0.0000,0.3489,0.5445,3.0000,-0.1659,0.0148,0.3303,0.0787,0.0022
2025-06-24,67.5100,0.0100,0.6472,0.0345,0.0000,0.2722,0.5482,4.0000,-0.1449,-0.0102,0.3330,0.7663,-0.0077
2025-06-25,67.6200,0.0016,0.4906,0.0316,0.0000,0.2264,0.5094,5.0000,-0.2660,-0.0076,0.3349,1.2033,-0.0093
2025-06-26,66.9900,-0.0094,0.8300,0.0476,0.0000,0.2731,0.4241,0.0000,-0.2636,0.0157,0.3194,0.5291,0.0484
2025-06-29,73.6800,0.0952,3.4317,0.0863,0.0000,0.8408,0.7154,1.0000,0.9715,0.0240,0.3774,2.8870,-0.1036
2025-06-30,77.0200,0.0443,5.9660,0.0576,0.0000,3.6303,0.7397,2.0000,0.7118,0.0423,0.5046,3.8189,-0.1463
2025-07-01,73.0300,-0.0532,1.3518,0.0653,0.0000,0.5643,0.8425,0.0000,0.5506,-0.0004,0.5009,2.4544,-0.0997
2025-07-02,75.9000,0.0385,1.8874,0.0848,0.0000,0.9662,0.7933,1.0000,0.4958,0.0122,0.4924,2.5053,-0.1337
2025-07-03,76.5400,0.0084,1.0182,0.0388,0.0000,0.5372,0.8068,2.0000,0.6343,0.0016,0.4883,2.2848,-0.1410
2025-07-06,74.7000,-0.0243,1.0659,0.0621,0.0000,0.3831,0.8512,0.0000,0.6346,0.0001,0.4885,1.7143,-0.1198
2025-07-07,73.0200,-0.0227,0.4235,0.0435,0.0000,0.1497,0.8718,0.0000,0.6919,0.0000,0.4830,1.4220,-0.0996
2025-07-08,73.2600,0.0033,0.3387,0.0396,0.0000,0.1222,0.8733,1.0000,0.7110,0.0340,0.4833,1.3426,-0.1025
2025-07-09,73.7800,0.0071,0.6793,0.0278,0.0000,0.2618,0.8721,2.0000,0.6422,-0.0001,0.4782,1.3418,-0.1088
2025-07-10,71.1200,-0.0367,0.6969,0.0526,0.0000,0.2683,0.9378,0.0000,0.7018,-0.0092,0.4808,1.0720,-0.0755
2025-07-13,71.7700,0.0091,0.3545,0.0425,0.0000,0.1491,0.6698,1.0000,0.6587,-0.0100,0.4918,1.0397,-0.0839
2025-07-14,71.7200,-0.0007,0.2287,0.0241,0.0000,0.0759,0.5724,0.0000,0.6659,0.0170,0.5006,0.8956,-0.0832
2025-07-15,72.5200,0.0111,0.3296,0.0310,0.0000,0.1292,0.4657,1.0000,0.6008,0.0066,0.4971,0.8765,-0.0934
2025-07-16,73.0800,0.0077,0.3547,0.0265,0.0000,0.1189,0.3708,2.0000,0.7668,-0.0077,0.5069,0.8691,-0.1003
2025-07-17,72.8600,-0.0030,0.4344,0.0274,0.0000,0.1127,0.3597,0.0000,0.8629,0.0126,0.5061,0.6934,-0.0976
2025-07-20,72.9900,0.0018,0.4421,0.0547,0.0000,0.2121,0.3324,1.0000,0.9020,0.0048,0.5002,0.7279,-0.0992
2025-07-21,71.7800,-0.0167,0.2049,0.0323,0.0000,0.1000,0.3185,0.0000,1.1267,0.0000,0.5162,0.6034,-0.0840
2025-07-22,71.5900,-0.0027,0.4645,0.0578,0.0000,0.2335,0.3187,0.0000,1.1943,0.0302,0.5145,0.3918,-0.0816
2025-07-23,70.2300,-0.0192,0.2181,0.0627,0.0000,0.0845,0.3293,0.0000,1.2402,-0.0054,0.5195,0.2239,-0.0638
2025-07-24,70.5000,0.0038,0.7444,0.0495,0.0000,0.3506,0.2241,1.0000,1.1860,0.0323,0.5152,0.5133,-0.0674
2025-07-27,66.0500,-0.0652,0.9554,0.0825,0.0000,0.3461,0.5090,0.0000,-0.4429,0.0000,0.4986,-0.5394,-0.0045
2025-07-28,65.7500,-0.0046,1.3985,0.0578,0.0000,0.5169,0.5063,0.0000,-0.7967,-0.0008,0.3500,-1.7984,0.0158
2025-07-29,69.3200,0.0529,1.3679,0.0493,0.0000,0.3476,0.6628,1.0000,-0.2305,0.0068,0.3351,-0.9022,-0.0421
2025-07-30,76.2500,0.0953,4.1900,0.1096,0.0000,1.7460,0.9598,2.0000,1.1195,0.0084,0.3714,3.0606,-0.1292
2025-07-31,74.9000,-0.0179,3.1823,0.0828,0.0000,1.5584,1.0697,0.0000,1.2246,-0.0031,0.4133,-0.0898,-0.1135
2025-08-03,77.0700,0.0286,0.7787,0.0575,0.0000,0.2686,1.2285,1.0000,1.0005,-0.0178,0.4108,0.6398,-0.1384
2025-08-04,75.0300,-0.0268,0.8192,0.0574,0.0000,0.2394,1.3089,0.0000,0.9913,-0.0074,0.4072,-0.2326,-0.1150
2025-08-05,71.8000,-0.0440,0.8854,0.0841,0.0000,0.3485,1.4501,0.0000,0.9589,0.0196,0.3971,-1.1064,-0.0752
2025-08-06,71.2700,-0.0074,0.4827,0.0491,0.0000,0.2457,1.4539,0.0000,1.0306,-0.0029,0.4079,-1.4117,-0.0683
2025-08-07,71.2900,0.0003,0.6761,0.0384,0.0000,0.1753,1.4632,1.0000,1.0097,0.0000,0.4114,-0.7473,-0.0686
2025-08-10,69.9500,-0.0190,0.4763,0.0658,0.0000,0.2279,1.3113,0.0000,1.1204,0.0072,0.4125,-1.0858,-0.0508
2025-08-11,68.3200,-0.0236,0.5545,0.0527,0.0000,0.2441,1.3428,0.0000,1.1803,0.0007,0.4003,-1.4265,-0.0281
2025-08-12,69.8800,0.0226,1.2119,0.0529,0.0000,0.6909,1.2513,1.0000,1.1088,0.0000,0.3906,-0.3143,-0.0498
2025-08-13,70.7500,0.0124,0.9159,0.0547,0.0000,0.2775,0.7283,2.0000,1.0807,0.0020,0.3793,0.5400,-0.0615
2025-08-17,70.5200,-0.0033,1.6499,0.0950,0.0000,0.8736,0.7305,0.0000,1.0818,0.0219,0.3812,-0.9751,-0.0584
2025-08-18,71.8000,0.0180,0.5047,0.0396,0.0000,0.1739,0.6874,1.0000,0.9883,-0.0001,0.3825,-0.4333,-0.0752
2025-08-19,71.9200,0.0017,0.3341,0.0313,0.0000,0.1197,0.6547,2.0000,0.9223,0.0132,0.3769,-0.0668,-0.0768
2025-08-20,70.7700,-0.0161,0.4191,0.0302,0.0000,0.0992,0.5030,0.0000,0.9663,0.0050,0.3828,-0.4393,-0.0617
2025-08-21,69.7300,-0.0148,0.5538,0.0473,0.0000,0.1161,0.5239,0.0000,0.9596,0.0230,0.3668,-0.9150,-0.0478
2025-08-24,69.1100,-0.0089,0.5399,0.0586,0.0000,0.2341,0.5288,0.0000,1.0174,0.0326,0.3741,-1.2810,-0.0392
2025-08-25,67.3000,-0.0265,0.4673,0.0429,0.0000,0.1540,0.5581,0.0000,1.5743,0.0000,0.3839,-1.5095,-0.0134
2025-08-27,66.7900,-0.0076,0.4799,0.0362,0.0000,0.2739,0.5211,0.0000,1.5842,0.0000,0.3905,-1.7255,-0.0383
2025-08-28,66.4000,-0.0059,0.3934,0.0392,0.0000,0.1959,0.4416,0.0000,2.0233,0.0106,0.4010,-1.7394,-0.0696
2025-08-31,67.4100,0.0151,2.8118,0.0957,0.0000,2.0965,0.4581,1.0000,0.1295,-0.0053,0.3660,0.1988,-0.0835
2025-09-01,66.9500,-0.0068,0.7798,0.0294,0.0000,0.2024,0.4583,0.0000,0.0491,0.0000,0.2997,-0.2950,-0.0836
2025-09-02,66.9900,0.0006,0.5182,0.0234,0.0000,0.2575,0.3854,1.0000,-0.1547,-0.0037,0.3087,0.1828,-0.0952
2025-09-03,67.7300,0.0110,0.9350,0.0472,0.0000,0.2984,0.4280,2.0000,-0.3670,0.0055,0.3078,0.9643,-0.1051
2025-09-04,67.0800,-0.0096,0.3453,0.0206,0.0000,0.1501,0.4166,0.0000,0.2767,-0.0108,0.3247,0.6777,-0.0965
2025-09-07,67.3900,0.0046,1.6921,0.0482,0.0000,0.5682,0.4149,1.0000,0.1397,0.0042,0.3332,1.7704,-0.1006
2025-09-08,67.2800,-0.0016,0.4540,0.0312,0.0000,0.2235,0.4105,0.0000,0.1627,-0.0049,0.3450,1.3291,-0.0996
2025-09-09,67.4400,0.0024,1.2542,0.0347,0.0000,0.3509,0.2883,1.0000,0.0203,0.0031,0.3428,1.8928,-0.1057
2025-09-10,66.6400,-0.0119,1.7626,0.0563,0.0000,0.8938,0.3119,0.0000,0.1442,0.0049,0.3492,0.6310,-0.0950
2025-09-11,67.0200,0.0057,0.7222,0.0413,0.0000,0.2999,0.3096,1.0000,-0.0841,-0.0078,0.3473,1.0359,-0.1037
2025-09-14,66.5200,-0.0075,1.0242,0.0409,0.0000,0.2077,0.2673,0.0000,0.0652,0.0219,0.3464,0.4383,-0.1025
2025-09-15,66.7800,0.0039,0.6058,0.0353,0.0000,0.2366,0.2633,1.0000,-0.0303,-0.0062,0.3259,0.7298,-0.1093
2025-09-16,67.0200,0.0036,0.9006,0.0436,0.0000,0.3864,0.2713,2.0000,-0.3055,0.0085,0.3249,1.1529,-0.1131
2025-09-17,67.3300,0.0046,0.9275,0.0266,0.0000,0.4139,0.2461,3.0000,-0.3230,0.0000,0.3142,1.5144,-0.1571
2025-09-18,67.9400,0.0090,4.1275,0.0914,0.0000,1.3674,0.2428,4.0000,-0.5226,0.0159,0.3954,2.9205,-0.1647
2025-09-21,67.5800,-0.0053,0.6286,0.0428,0.0000,0.2642,0.2548,0.0000,-0.6236,0.0215,0.3968,2.1440,-0.1694
2025-09-22,67.0700,-0.0076,0.4172,0.0432,0.0000,0.1665,0.2774,0.0000,-0.6449,0.0210,0.4063,1.7132,-0.1631
2025-09-23,66.6300,-0.0066,0.7901,0.0444,0.0000,0.1145,0.2888,0.0000,0.3730,0.0095,0.4009,1.2683,-0.1576
2025-09-24,64.2300,-0.0367,0.7745,0.0545,0.0000,0.3058,0.5174,0.0000,-1.4840,-0.0075,0.3944,0.8800,-0.1261
2025-09-25,61.7800,-0.0389,3.6612,0.0777,0.0000,3.1179,0.6504,0.0000,-1.4855,0.0104,0.4372,-1.0740,-0.0915
2025-09-28,62.7300,0.0153,0.5462,0.0430,0.0000,0.2703,0.7099,1.0000,-1.4798,0.0489,0.4217,-0.8142,-0.1052
2025-09-29,61.3500,-0.0222,0.4119,0.0520,0.0000,0.1541,0.7196,0.0000,-1.2483,-0.0005,0.4303,-1.0360,-0.0851
2025-09-30,60.6100,-0.0121,0.7967,0.0993,0.0000,0.4147,0.7031,0.0000,-1.0997,0.0269,0.4185,-1.3805,-0.0739
2025-10-02,63.9800,0.0541,0.9331,0.0506,0.0000,0.3674,1.0308,1.0000,0.8040,0.0498,0.4180,-0.8940,-0.1227
2025-10-05,63.0400,-0.0148,1.1445,0.0476,0.0000,0.5308,1.0211,0.0000,0.8212,-0.0214,0.3969,-1.3864,-0.1096
2025-10-06,62.6600,-0.0060,0.4704,0.0311,0.0000,0.1805,1.0227,0.0000,0.9187,0.0000,0.4035,-1.4414,-0.1042
2025-10-07,60.5800,-0.0338,1.6045,0.0634,0.0000,0.8197,1.0620,0.0000,0.8526,-0.0096,0.3960,-1.8852,-0.0735
2025-10-08,60.3100,-0.0045,0.3414,0.0527,0.0000,0.1222,1.0634,0.0000,0.9150,0.0005,0.4115,-1.7455,-0.0693
2025-10-09,60.6300,0.0053,0.4109,0.0259,0.0000,0.1867,1.0142,1.0000,0.7746,-0.0051,0.4177,-1.4332,-0.0742
2025-10-12,60.0700,-0.0093,0.1640,0.0496,0.0000,0.0427,0.9166,0.0000,0.9031,0.0308,0.4411,-1.3346,-0.0656
2025-10-13,59.7000,-0.0062,0.5300,0.0499,0.0000,0.1904,0.8887,0.0000,0.8931,0.0000,0.4464,-1.3514,-0.0598
2025-10-14,59.4800,-0.0037,0.7525,0.0960,0.0000,0.3820,0.8755,0.0000,0.9647,0.0000,0.4379,-1.4063,-0.0563
2025-10-15,59.4400,-0.0007,0.4535,0.0409,0.0000,0.1243,0.8697,0.0000,1.0067,0.0049,0.4448,-1.3659,-0.0653
2025-10-16,56.7500,-0.0463,1.1078,0.1026,0.0000,0.4453,0.6121,0.0000,0.8061,0.0178,0.4447,-1.4738,-0.0294
2025-10-19,57.1800,0.0075,0.9647,0.1039,0.0000,0.5073,0.6540,1.0000,0.8169,0.0000,0.3857,-1.1710,-0.0367
2025-10-20,56.1300,-0.0185,0.7548,0.0638,0.0000,0.2714,0.6647,0.0000,0.9012,0.0000,0.3837,-1.2622,-0.0187
2025-10-22,56.7700,0.0113,1.4749,0.0615,0.0000,0.5481,0.6453,1.0000,0.7495,0.0420,0.3760,-0.8136,-0.0298
2025-10-23,57.2400,0.0082,0.3784,0.0346,0.0000,0.1379,0.6703,2.0000,0.6338,0.0213,0.3913,-0.6464,-0.0377
2025-10-26,58.2400,0.0173,0.5214,0.0404,0.0000,0.1010,0.7152,3.0000,0.4770,0.0150,0.3983,-0.3999,-0.0543
2025-10-27,57.9100,-0.0057,0.4110,0.0395,0.0000,0.1496,0.7120,0.0000,0.5735,0.0130,0.3089,-0.4578,-0.0565
2025-10-28,58.9800,0.0183,0.3437,0.0370,0.0000,0.1026,0.7738,1.0000,0.5601,0.0000,0.3269,-0.2637,-0.0736
2025-10-29,61.0000,0.0337,0.8073,0.0441,0.0000,0.3035,0.8800,2.0000,0.3715,0.0336,0.3219,0.1315,-0.1043
2025-10-30,60.5600,-0.0072,0.6901,0.0634,0.0000,0.3583,0.8884,0.0000,0.3473,0.0000,0.3260,-0.0515,-0.0978
2025-11-02,61.5100,0.0156,0.4740,0.0314,0.0000,0.1560,0.5990,1.0000,-0.5358,0.0315,0.3355,0.3217,-0.1117
2025-11-03,59.8900,-0.0267,1.1937,0.0513,0.0000,0.4383,0.7382,0.0000,-0.4924,0.0000,0.3228,-0.1488,-0.0972
2025-11-05,57.6000,-0.0390,1.3187,0.0705,0.0000,0.8290,0.8699,0.0000,-0.4381,0.0244,0.3228,-0.9080,-0.0613
2025-11-06,57.6600,0.0010,0.8124,0.0409,0.0000,0.3435,0.8619,1.0000,-0.6158,0.0069,0.2785,-0.3272,-0.0730
2025-11-09,57.3300,-0.0057,0.4861,0.0349,0.0000,0.2092,0.9408,0.0000,-0.6042,0.0146,0.2856,-0.5752,-0.0912
2025-11-10,56.5500,-0.0137,0.5917,0.0476,0.0000,0.2004,0.9400,0.0000,-0.4505,-0.0058,0.2909,-0.8753,-0.1052
2025-11-11,56.5500,0.0000,2.1598,0.0714,0.0000,1.0350,0.9660,0.0000,-0.5307,0.0186,0.2896,-0.7927,-0.1735
2025-11-12,57.5700,0.0179,0.5889,0.0347,0.0000,0.1719,0.9783,1.0000,-0.6232,0.0113,0.2962,-0.2813,-0.1881
2025-11-13,57.0300,-0.0094,0.4922,0.0274,0.0000,0.1150,0.7912,0.0000,-0.5721,0.0000,0.3068,-0.6136,-0.1804
2025-11-16,55.5600,-0.0261,1.0330,0.0569,0.0000,0.4924,0.8387,0.0000,-0.4022,0.0000,0.3048,-1.2993,-0.1587
2025-11-17,55.0800,-0.0087,0.4677,0.0398,0.0000,0.1758,0.7478,0.0000,-0.1723,0.0149,0.3033,-1.6587,-0.1514
2025-11-18,61.1800,0.1050,12.0897,0.1143,0.0000,8.8739,1.5953,1.0000,2.0404,0.1057,0.6692,4.1248,-0.2360
2025-11-19,60.6000,-0.0095,1.4176,0.0743,0.0000,0.8729,1.4985,0.0000,2.0669,0.0118,0.6715,2.6396,-0.2287
2025-11-20,58.4400,-0.0363,0.6025,0.0503,0.0000,0.2477,1.5912,0.0000,1.9550,0.0097,0.6721,2.0327,-0.2002
2025-11-23,56.9900,-0.0251,2.0603,0.0577,0.0000,0.2526,1.6203,0.0000,2.0026,0.0050,0.6718,1.2525,-0.1799
2025-11-24,55.2200,-0.0316,0.9226,0.0647,0.0000,0.3763,1.6497,0.0000,2.1077,-0.0147,0.6642,0.8874,-0.1536
2025-11-25,54.6400,-0.0106,0.6743,0.0454,0.0000,0.2920,1.6545,0.0000,2.1239,0.0250,0.6506,0.6203,-0.1446
2025-11-26,55.5400,0.0163,0.2132,0.0420,0.0000,0.0479,1.6472,1.0000,2.1430,0.0000,0.6464,0.6261,-0.1584
2025-11-27,55.6800,0.0025,0.2752,0.0320,0.0000,0.1344,1.6461,2.0000,2.4618,0.0000,0.6498,0.6502,-0.1606
2025-11-30,54.9700,-0.0128,0.2482,0.0400,0.0000,0.0763,1.6193,0.0000,2.4788,0.0101,0.6521,0.5205,-0.1497
2025-12-01,54.8200,-0.0027,0.2388,0.0217,0.0000,0.0782,1.6188,0.0000,2.6527,0.0005,0.6498,0.4011,-0.1474
2025-12-02,54.0700,-0.0138,0.2559,0.0276,0.0000,0.1128,0.6351,0.0000,2.6886,-0.0150,0.6566,0.2758,-0.1356
2025-12-03,54.2800,0.0039,0.2430,0.0230,0.0000,0.0926,0.6690,1.0000,2.8332,-0.0030,0.6645,0.2903,-0.1389
2025-12-04,53.4500,-0.0154,0.2946,0.0612,0.0000,0.1182,0.5725,0.0000,2.8897,0.0029,0.6649,0.1469,-0.1255
2025-12-07,52.1000,-0.0256,1.8636,0.0881,0.0000,1.6227,0.5933,0.0000,2.8613,0.0000,0.6527,-0.5328,-0.1029
2025-12-08,50.6000,-0.0292,0.6161,0.0856,0.0000,0.1927,0.5730,0.0000,2.7917,0.0154,0.6409,-0.7952,-0.0763
2025-12-09,46.7400,-0.0794,2.0018,0.1393,0.0000,1.2123,1.0599,0.0000,1.6889,0.0249,0.6427,-1.5269,0.0616
2025-12-10,51.5900,0.0987,6.5779,0.1535,0.0000,5.6024,1.7683,1.0000,1.6286,0.0139,0.6872,1.8778,-0.0535
2025-12-11,52.0900,0.0096,0.8433,0.0582,0.0000,0.6754,1.7776,2.0000,1.5409,0.0000,0.6680,1.9959,-0.0626
2025-12-14,51.5000,-0.0114,0.1938,0.0660,0.0000,0.0974,1.7934,0.0000,1.5202,0.0000,0.6693,1.6903,-0.0814
2025-12-15,52.0100,0.0099,0.1447,0.0269,0.0000,0.0799,1.8105,1.0000,1.4379,0.0146,0.6655,1.5980,-0.0940
2025-12-16,52.1000,0.0017,0.1508,0.0305,0.0000,0.0651,1.8350,2.0000,1.3538,0.0052,0.6353,1.5532,-0.0956
2025-12-17,49.8000,-0.0451,0.7564,0.0815,0.0000,0.3870,1.8761,0.0000,1.3328,0.0154,0.6374,1.2229,-0.0735
2025-12-18,50.4000,0.0120,0.1827,0.0242,0.0000,0.0712,1.8866,1.0000,1.1697,0.0040,0.6456,1.1950,-0.1187
2025-12-21,51.2300,0.0163,0.1801,0.0480,0.0000,0.0809,1.8804,2.0000,0.9807,-0.0079,0.6631,1.1364,-0.1472
2025-12-22,52.3700,0.0220,0.2367,0.0479,0.0000,0.0787,1.8545,3.0000,0.7798,0.0053,0.6731,1.0882,-0.1657
2025-12-23,52.3700,0.0000,0.3031,0.0409,0.0000,0.1431,1.4576,0.0000,0.7317,0.0050,0.6780,0.9859,-0.1957
2025-12-25,50.9800,-0.0269,0.2166,0.0477,0.0000,0.0814,0.8459,0.0000,0.9034,0.0000,0.6764,0.8445,-0.1738
2025-12-28,50.2300,-0.0148,0.2846,0.0498,0.0000,0.1066,0.8458,0.0000,0.9834,0.0145,0.6754,0.6996,-0.1615
2025-12-29,50.9700,0.0146,0.5597,0.0439,0.0000,0.3605,0.8685,1.0000,0.8417,0.0352,0.6684,0.7634,-0.1736
2025-12-30,50.7400,-0.0045,0.2674,0.0473,0.0000,0.1129,0.8555,0.0000,0.8505,0.0006,0.6658,0.6216,-0.1699
2025-12-31,50.8500,0.0022,0.1631,0.0256,0.0000,0.0306,0.8568,1.0000,0.7786,0.0130,0.6700,0.5910,-0.1717
2026-01-01,50.5200,-0.0065,0.5959,0.0574,0.0000,0.1532,0.6169,0.0000,0.8311,0.0000,0.6601,0.3621,-0.1663
2026-01-04,50.4300,-0.0018,0.3315,0.0186,0.0000,0.1015,0.5992,0.0000,0.7749,0.0093,0.6572,0.1984,-0.1648
2026-01-05,50.2200,-0.0042,0.1843,0.0293,0.0000,0.0356,0.5565,0.0000,0.7159,0.0016,0.6699,0.0470,-0.1613
2026-01-06,50.6700,0.0089,0.4210,0.0454,0.0000,0.2520,0.4715,1.0000,0.5954,0.0155,0.6731,0.0504,-0.1687
2026-01-07,49.6200,-0.0209,0.2523,0.0584,0.0000,0.0650,0.5173,0.0000,1.9998,0.0262,0.6723,-1.3299,-0.1511
2026-01-08,48.8300,-0.0160,5.3614,0.1530,0.0000,3.4544,0.4503,0.0000,-0.8561,0.0028,0.4588,-3.6954,-0.1374
2026-01-11,48.8900,0.0012,0.3242,0.0327,0.0000,0.1259,0.4283,1.0000,-0.8315,0.0029,0.4421,-2.6405,-0.1385
