Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2024-08-04,103.4758,-0.0401,0.5940,0.0721,0.0000,0.3127,1.1511,0.0000,0.8075,0.0125,0.3029,0.0820,-0.0213
2024-08-05,105.5057,0.0194,0.7897,0.0411,0.0000,0.3737,1.1354,1.0000,0.7046,0.0145,0.3022,0.5869,-0.0401
2024-08-06,105.2470,-0.0025,1.1237,0.0378,0.0000,0.4565,1.0794,0.0000,0.7752,-0.0096,0.2970,-0.0045,-0.0377
2024-08-07,105.9634,0.0068,0.2660,0.0225,0.0000,0.1141,1.0955,1.0000,0.6296,0.0164,0.3172,0.2503,-0.0442
2024-08-08,105.3963,-0.0054,0.8309,0.0532,0.0000,0.3482,1.0226,0.0000,0.6518,-0.0093,0.3015,-0.2634,-0.0391
2024-08-11,103.4459,-0.0187,0.7007,0.0327,0.0000,0.2384,1.0435,0.0000,0.6645,-0.0223,0.3009,-0.7069,-0.0210
2024-08-12,101.4757,-0.0192,0.8216,0.0243,0.0000,0.2389,1.1234,0.0000,0.6809,-0.0155,0.2943,-1.1933,-0.0020
2024-08-13,101.2767,-0.0020,0.4112,0.0322,0.0000,0.1332,0.7780,0.0000,0.7034,0.0177,0.3050,-1.3144,0.0019
2024-08-15,101.4658,0.0019,0.3345,0.0221,0.0000,0.1473,0.7711,1.0000,0.6047,-0.0062,0.3081,-1.0315,0.0699
2024-08-18,108.5605,0.0676,2.5349,0.0779,0.0000,1.4170,1.2668,2.0000,0.9391,0.0287,0.3422,0.5193,0.0105
2024-08-19,109.7048,0.0105,0.9112,0.0326,0.0000,0.3969,1.0988,3.0000,0.8201,0.0000,0.3383,0.9973,0.0023
2024-08-20,109.9536,0.0023,0.7591,0.0335,0.0000,0.3033,1.0794,4.0000,0.7959,-0.0091,0.3401,1.3838,0.0822
2024-08-21,118.9887,0.0790,7.9953,0.0953,0.0000,4.3398,1.4140,5.0000,1.0937,0.0660,0.5490,3.8955,0.0176
2024-08-22,121.6953,0.0225,2.3323,0.0517,0.0000,0.9213,1.4423,6.0000,0.9940,0.0202,0.5630,3.1729,-0.0050
2024-08-25,121.0883,-0.0050,1.0623,0.0320,0.0000,0.3542,1.4424,0.0000,1.1928,0.0131,0.5628,2.2646,0.0113
2024-08-26,122.4515,0.0112,1.4791,0.0494,0.0000,0.8079,1.3638,1.0000,1.1185,0.0108,0.5517,2.1904,0.0077
2024-08-27,123.3968,0.0077,1.0560,0.0459,0.0000,0.4346,1.2657,2.0000,1.0748,0.0239,0.5358,2.0489,0.0002
2024-08-28,123.8048,0.0033,1.5913,0.0479,0.0000,0.8132,1.2493,3.0000,1.3500,-0.0081,0.5348,2.0149,-0.0031
2024-08-29,123.4167,-0.0031,0.7959,0.0336,0.0000,0.3889,1.2676,0.0000,1.4245,-0.0074,0.5281,1.6131,0.0031
2024-09-01,126.7103,0.0263,2.2681,0.0883,0.0000,0.9649,1.0461,1.0000,1.2373,-0.0039,0.5183,1.8011,-0.0230
2024-09-02,127.8248,0.0088,0.9403,0.0381,0.0000,0.5083,1.0477,2.0000,1.7722,0.0091,0.5008,1.7227,-0.0315
2024-09-03,123.7948,-0.0320,0.5078,0.0360,0.0000,0.2125,1.2079,0.0000,1.5279,-0.0114,0.4964,1.4398,0.0252
2024-09-04,130.3324,0.0515,1.0038,0.0591,0.0000,0.4466,0.9076,1.0000,1.1820,0.0128,0.4876,1.4434,-0.0262
2024-09-05,130.4617,0.0010,1.6026,0.0439,0.0000,0.9314,0.8913,2.0000,1.2051,0.0078,0.4602,1.5462,-0.0332
2024-09-08,129.0189,-0.0111,0.6538,0.0352,0.0000,0.3596,0.9106,0.0000,1.1975,0.0068,0.4499,1.2807,-0.0224
2024-09-09,128.9094,-0.0008,0.3257,0.0385,0.0000,0.1572,0.9149,0.0000,1.2463,0.0103,0.4491,1.1085,-0.0216
2024-09-10,148.0244,0.1383,9.1214,0.1679,0.0000,7.2151,1.6996,1.0000,1.8865,0.0100,0.6353,2.9754,-0.1479
2024-09-11,142.9098,-0.0352,1.5686,0.0606,0.0000,0.9846,1.7830,0.0000,1.6702,0.0073,0.6138,2.1382,-0.1174
2024-09-12,142.6107,-0.0021,0.9562,0.0622,0.0000,0.6478,1.7867,0.0000,1.6723,0.0183,0.5850,1.6746,-0.1156
2024-09-15,152.0237,0.0639,1.5735,0.0878,0.0000,0.9626,1.8397,1.0000,1.6933,0.0208,0.5820,1.8412,-0.1703
2024-09-16,146.4497,-0.0374,0.5108,0.0402,0.0000,0.2848,1.9229,0.0000,1.5489,-0.0083,0.5659,1.5356,-0.1388
2024-09-17,141.7930,-0.0323,0.3160,0.0570,0.0000,0.1872,1.9312,0.0000,1.4805,0.0118,0.5540,1.3287,-0.1105
2024-09-18,138.1236,-0.0262,0.4988,0.0616,0.0000,0.2619,1.9044,0.0000,1.8584,0.0025,0.5443,1.0917,-0.0868
2024-09-19,142.0623,0.0281,0.3150,0.0489,0.0000,0.1909,1.9110,1.0000,1.8228,0.0062,0.5561,1.0569,-0.1122
2024-09-22,136.9270,-0.0368,0.1577,0.0546,0.0000,0.0623,1.9452,0.0000,1.7394,0.0142,0.5697,0.9252,-0.0789
2024-09-23,139.9384,0.0218,0.2256,0.0438,0.0000,0.1329,1.9573,1.0000,1.6843,0.0090,0.5838,0.8888,-0.0987
2024-09-24,136.4285,-0.0254,0.1391,0.0360,0.0000,0.0654,1.2048,0.0000,1.7187,0.0038,0.5995,0.7720,-0.0755
2024-09-25,136.3387,-0.0007,0.2200,0.0420,0.0000,0.1381,1.1608,0.0000,1.7318,0.0075,0.6136,0.6404,-0.0749
2024-09-26,133.1678,-0.0235,0.1367,0.0520,0.0000,0.0621,1.1756,0.0000,1.7421,0.0071,0.6249,0.5305,-0.0529
2024-09-29,129.1493,-0.0306,0.2120,0.0382,0.0000,0.0881,0.8257,0.0000,1.8861,-0.0004,0.6415,0.4005,-0.0234
2024-09-30,134.0353,0.0371,0.1446,0.0422,0.0000,0.0672,0.9560,1.0000,1.7202,0.0037,0.6557,0.3638,-0.0590
2024-10-02,126.9157,-0.0546,0.3219,0.0894,0.0000,0.1462,1.0303,0.0000,1.5822,0.0147,0.6532,0.1804,-0.0062
2024-10-03,130.2263,0.0258,0.3245,0.0602,0.0000,0.1742,1.0835,1.0000,1.7294,0.0060,0.6583,0.1926,-0.0315
2024-10-06,126.1280,-0.0320,0.3012,0.0647,0.0000,0.1450,1.0296,0.0000,1.7660,0.0050,0.6670,-0.0289,0.0002
2024-10-07,126.1480,0.0002,0.1848,0.0519,0.0000,0.0905,0.9927,1.0000,1.7310,-0.0116,0.6756,-0.1206,0.0062
2024-10-08,126.9257,0.0061,0.0731,0.0237,0.0000,0.0319,0.9477,2.0000,1.7020,0.0006,0.6850,-0.6322,0.0001
2024-10-09,140.5865,0.1022,3.7182,0.1397,0.0000,3.0478,1.4071,3.0000,1.1492,-0.0023,0.5148,2.5174,-0.0971
2024-10-10,134.9427,-0.0410,0.6392,0.0358,0.0000,0.3563,1.4584,0.0000,1.1295,-0.0134,0.4961,1.8234,-0.0593
2024-10-13,131.8416,-0.0232,0.4321,0.0393,0.0000,0.2388,1.4658,0.0000,1.1881,-0.0024,0.4897,1.3819,-0.0372
2024-10-14,129.9171,-0.0147,0.4387,0.0312,0.0000,0.2016,1.4404,0.0000,1.5249,0.0043,0.4316,1.2463,-0.0229
2024-10-15,129.7476,-0.0013,0.3202,0.0303,0.0000,0.1722,1.3830,0.0000,1.4738,0.0000,0.4368,1.0752,-0.0217
2024-10-16,127.3445,-0.0187,0.3907,0.0307,0.0000,0.2119,1.2786,0.0000,1.4804,-0.0055,0.4474,0.8571,-0.0032
2024-10-17,126.9357,-0.0032,0.3489,0.0365,0.0000,0.2111,1.2476,0.0000,1.4268,0.0022,0.4474,0.6522,0.0035
2024-10-20,132.4598,0.0426,5.2184,0.1393,0.0000,4.4565,1.2635,1.0000,1.3485,0.0098,0.5335,2.5321,-0.0384
2024-10-21,134.3644,0.0143,1.0187,0.0660,0.0000,0.5695,1.2669,2.0000,1.2427,0.0004,0.5304,2.3421,-0.0520
2024-10-22,134.5339,0.0013,1.0066,0.0855,0.0000,0.6541,1.2683,3.0000,1.3668,0.0000,0.5296,2.1943,-0.0532
2024-10-23,137.0068,0.0182,0.3863,0.0452,0.0000,0.2102,0.7400,4.0000,1.2083,-0.0068,0.5293,1.9453,-0.0703
2024-10-24,127.3744,-0.0729,0.5188,0.0835,0.0000,0.2691,0.9260,0.0000,0.8120,0.0000,0.5307,1.5783,0.0035
2024-10-27,129.7975,0.0188,0.3369,0.0534,0.0000,0.1713,0.9322,1.0000,0.6483,0.0078,0.5321,1.4742,-0.0152
2024-10-28,127.8232,-0.0153,0.3712,0.0414,0.0000,0.2127,0.9567,0.0000,0.6291,0.0002,0.5374,1.2451,0.0147
2024-10-29,136.8373,0.0681,2.0314,0.1239,0.0000,1.4494,1.1497,1.0000,0.6458,0.0001,0.5396,1.5775,-0.0521
2024-10-30,140.2973,0.0250,0.5782,0.0408,0.0000,0.3303,1.1396,2.0000,0.5918,0.0060,0.5426,1.5453,-0.0755
2024-10-31,141.4142,0.0079,0.2286,0.0260,0.0000,0.0799,1.1396,3.0000,0.6745,0.0220,0.5586,1.4404,-0.0828
2024-11-03,135.5510,-0.0423,0.2436,0.0486,0.0000,0.0855,1.1801,0.0000,0.6352,-0.0000,0.5717,1.2729,-0.0431
2024-11-04,141.8130,0.0452,1.2380,0.0833,0.0000,0.7658,1.2428,1.0000,0.4627,0.0100,0.5664,1.4608,-0.0854
2024-11-05,142.8999,0.0076,0.4579,0.0349,0.0000,0.1942,1.2440,2.0000,0.4563,0.0000,0.5513,1.4768,-0.0923
2024-11-06,138.5524,-0.0309,0.3811,0.0445,0.0000,0.1931,1.2832,0.0000,-0.0362,-0.0177,0.4939,1.2513,-0.0638
2024-11-07,135.9797,-0.0187,0.2634,0.0329,0.0000,0.1265,1.0444,0.0000,-0.0521,0.0012,0.5101,1.0848,-0.0461
2024-11-10,134.4242,-0.0115,0.4887,0.0605,0.0000,0.2596,1.0481,0.0000,-0.0944,0.0024,0.5125,0.8973,-0.0351
2024-11-11,129.7077,-0.0357,0.4384,0.0633,0.0000,0.2291,1.0950,0.0000,-0.0554,0.0026,0.5144,0.7310,0.0057
2024-11-12,130.4456,0.0057,0.9315,0.0860,0.0000,0.4310,0.8504,1.0000,-0.0903,0.0000,0.5040,0.8729,0.0155
2024-11-13,133.8459,0.0257,1.0229,0.0789,0.0000,0.4951,0.8507,2.0000,-0.2756,-0.0071,0.4941,1.1080,-0.0103
2024-11-17,134.5538,0.0053,0.4388,0.0622,0.0000,0.1975,0.8471,3.0000,-0.3187,-0.0159,0.4874,1.3682,-0.0155
2024-11-18,139.1008,0.0332,1.9091,0.0632,0.0000,0.8635,0.8132,4.0000,-0.3454,0.0018,0.3650,1.7970,-0.0477
2024-11-20,134.7832,-0.0315,0.4984,0.0323,0.0000,0.2502,0.7285,0.0000,-0.1582,-0.0123,0.3709,1.5145,-0.0172
2024-11-21,143.7574,0.0645,6.0740,0.1158,0.0000,4.3988,0.9642,1.0000,-0.0867,0.0010,0.5010,2.8830,-0.0785
2024-11-24,143.0993,-0.0046,0.9756,0.0452,0.0000,0.5843,0.9119,0.0000,0.0130,0.0130,0.4947,2.1428,-0.0743
2024-11-25,144.4454,0.0094,0.5039,0.0324,0.0000,0.2274,0.8837,1.0000,0.3759,-0.0056,0.4970,1.9770,-0.0829
2024-11-26,139.7489,-0.0331,1.6727,0.1054,0.0000,1.0911,0.9406,0.0000,0.5008,0.0037,0.4913,1.3524,-0.0521
2024-11-27,139.2404,-0.0036,0.5168,0.0357,0.0000,0.3109,0.8567,0.0000,0.4637,0.0274,0.4877,1.1106,-0.0486
2024-11-28,136.7077,-0.0184,0.6560,0.0384,0.0000,0.2816,0.8879,0.0000,0.4886,0.0026,0.4719,0.8376,-0.0310
2024-12-01,138.3928,0.0123,0.5048,0.0378,0.0000,0.2744,0.8687,1.0000,0.5513,-0.0058,0.4764,0.8877,-0.0428
2024-12-02,139.0410,0.0047,0.3903,0.0250,0.0000,0.1741,0.8712,2.0000,0.5717,0.0040,0.4703,0.9060,-0.0473
2024-12-03,143.1392,0.0290,1.1887,0.0397,0.0000,0.6289,0.8554,3.0000,0.4814,0.0094,0.4543,1.1561,-0.0745
2024-12-04,142.3514,-0.0055,1.0534,0.0287,0.0000,0.5160,0.7888,0.0000,0.6549,0.0136,0.4498,0.7541,-0.0694
2024-12-05,140.8857,-0.0103,0.2178,0.0230,0.0000,0.0891,0.5065,0.0000,0.7637,0.0087,0.4682,0.6156,-0.0597
2024-12-08,140.1577,-0.0052,0.9417,0.0626,0.0000,0.5724,0.5067,0.0000,0.7915,0.0086,0.4549,0.2537,-0.0549
2024-12-09,139.4897,-0.0048,0.4887,0.0309,0.0000,0.2358,0.4973,0.0000,0.7625,0.0031,0.4411,0.0196,-0.0503
2024-12-10,137.2262,-0.0164,0.3724,0.0397,0.0000,0.1641,0.4194,0.0000,0.7672,0.0079,0.4453,-0.2055,-0.0347
2024-12-11,132.4698,-0.0353,0.6475,0.0473,0.0000,0.2229,0.5223,0.0000,0.7747,-0.0023,0.4371,-0.6066,0.0696
2024-12-12,152.1733,0.1387,5.3005,0.1720,0.0000,3.4120,1.3197,1.0000,2.1361,0.0019,0.5285,2.1447,-0.0987
2024-12-15,147.9354,-0.0282,3.8728,0.0772,0.0000,2.7249,1.3573,0.0000,2.2271,0.0051,0.5603,-0.5562,-0.0758
2024-12-16,145.0437,-0.0197,0.6580,0.0510,0.0000,0.3762,1.3736,0.0000,2.2542,0.0097,0.5489,-1.1663,-0.0701
2024-12-17,141.6933,-0.0234,0.5253,0.0476,0.0000,0.3235,1.3657,0.0000,2.4817,0.0068,0.5523,-1.5342,-0.0481
2024-12-18,146.0010,0.0299,3.0769,0.1085,0.0000,2.2951,1.3864,1.0000,2.3277,-0.0151,0.5490,1.1211,-0.0762
2024-12-19,155.9823,0.0661,6.3845,0.1214,0.0000,4.9907,1.4605,2.0000,2.3145,0.0149,0.6219,3.7950,-0.1393
2024-12-22,168.4765,0.0771,6.8637,0.0832,0.0000,5.6268,1.5266,3.0000,1.8146,0.0355,0.6846,3.8301,-0.2031
2024-12-23,165.7343,-0.0164,2.4124,0.0782,0.0000,1.8450,1.5406,0.0000,1.8599,0.0176,0.6639,2.3020,-0.1899
2024-12-25,163.7600,-0.0120,1.1266,0.0898,0.0000,0.8693,1.5320,0.0000,1.9238,0.0063,0.6533,1.6664,-0.1802
2024-12-26,164.0292,0.0016,0.4601,0.0593,0.0000,0.3490,1.4862,1.0000,1.9121,0.0101,0.6437,1.5862,-0.1968
2024-12-29,155.7729,-0.0516,0.4150,0.0678,0.0000,0.2329,1.1085,0.0000,1.6915,0.0039,0.6350,1.3055,-0.1937
2024-12-30,161.4267,0.0357,0.6115,0.0951,0.0000,0.4803,1.0961,1.0000,1.5678,-0.0270,0.6190,1.3270,-0.2412
2024-12-31,161.1276,-0.0019,0.8999,0.0769,0.0000,0.6804,1.0943,0.0000,1.5866,0.0084,0.5942,0.9602,-0.2398
2025-01-01,158.5450,-0.0162,0.2359,0.0319,0.0000,0.1477,1.0781,0.0000,1.7413,0.0025,0.5958,0.8089,-0.2274
2025-01-02,161.6361,0.0193,0.2864,0.0351,0.0000,0.2022,1.0662,1.0000,1.6474,0.0031,0.5940,0.8075,-0.2422
2025-01-05,150.4582,-0.0717,0.4949,0.1071,0.0000,0.3212,1.1028,0.0000,1.3035,0.0025,0.5728,0.5905,-0.1859
2025-01-06,161.1774,0.0688,1.9840,0.1700,0.0000,1.5675,1.0407,1.0000,1.0293,-0.0092,0.5521,1.1258,-0.2400
2025-01-07,157.4780,-0.0232,0.2353,0.0304,0.0000,0.1375,1.0453,0.0000,1.0543,0.0000,0.5437,0.9501,-0.2222
2025-01-08,147.4767,-0.0656,0.3130,0.0814,0.0000,0.1686,1.1371,0.0000,0.9357,0.0001,0.5293,0.7615,-0.1694
2025-01-09,143.6178,-0.0265,0.3016,0.0520,0.0000,0.1954,1.1373,0.0000,0.9370,0.0020,0.5189,0.5790,-0.1471
2025-01-12,137.1464,-0.0461,0.3802,0.0637,0.0000,0.2410,1.1162,0.0000,0.5406,-0.0099,0.5320,0.3742,-0.1069
2025-01-13,136.7276,-0.0031,0.2509,0.0428,0.0000,0.1515,1.0424,0.0000,0.4644,0.0208,0.5488,0.1990,-0.1227
2025-01-14,134.8729,-0.0137,0.1903,0.0498,0.0000,0.1384,1.0437,0.0000,0.4460,0.0128,0.5519,0.0075,-0.1324
2025-01-15,136.6378,0.0130,0.3074,0.0600,0.0000,0.2258,1.0721,1.0000,0.3157,0.0151,0.5442,-0.0017,-0.1502
2025-01-16,135.9498,-0.0050,0.1363,0.0235,0.0000,0.0866,1.0341,0.0000,0.4452,0.0000,0.5668,-0.3851,-0.1459
2025-01-19,134.2547,-0.0125,0.2308,0.0287,0.0000,0.1033,0.9130,0.0000,0.5632,-0.0098,0.5590,-0.7674,-0.2002
2025-01-20,134.7931,0.0040,0.9328,0.0780,0.0000,0.7285,0.6469,1.0000,0.2711,0.0097,0.4346,0.0110,-0.2034
2025-01-21,136.8373,0.0151,0.3883,0.0448,0.0000,0.2189,0.7056,2.0000,0.1309,0.0038,0.3939,0.3977,-0.2210
2025-01-22,136.8871,0.0004,0.4183,0.0423,0.0000,0.2814,0.5063,3.0000,0.0702,-0.0075,0.3875,0.6669,-0.2213
2025-01-23,131.7519,-0.0382,0.4176,0.0504,0.0000,0.2316,0.5581,0.0000,0.2236,-0.0020,0.4004,0.3571,-0.1909
2025-01-26,125.5995,-0.0478,0.3310,0.0476,0.0000,0.1654,0.5660,0.0000,0.2356,-0.0101,0.4176,0.0974,-0.1513
2025-01-27,122.4885,-0.0251,0.5045,0.1091,0.0000,0.3178,0.5807,0.0000,0.4093,0.0000,0.4205,-0.2078,-0.1298
2025-01-28,125.1309,0.0213,0.8038,0.0779,0.0000,0.5219,0.6448,1.0000,0.3288,0.0054,0.3954,0.2686,-0.1567
2025-01-29,125.8488,0.0057,0.4177,0.0443,0.0000,0.2696,0.6302,2.0000,0.2218,0.0143,0.4043,0.4719,-0.1999
2025-01-30,126.3075,0.0036,0.3434,0.0440,0.0000,0.1762,0.6420,3.0000,0.2704,-0.0029,0.4201,0.6297,-0.2220
2025-01-31,130.7547,0.0346,0.4070,0.0862,0.0000,0.2631,0.7349,4.0000,0.3478,-0.0013,0.4260,0.8244,-0.2846
2025-02-02,125.7591,-0.0390,0.3680,0.0513,0.0000,0.2046,0.7935,0.0000,-0.2559,-0.0018,0.2531,0.8527,-0.2562
2025-02-03,127.2548,0.0118,0.3771,0.0313,0.0000,0.2083,0.7858,1.0000,-0.4162,0.0128,0.2728,1.2404,-0.2649
2025-02-04,132.4698,0.0402,0.7978,0.0526,0.0000,0.4752,0.8854,2.0000,-0.1245,0.0031,0.2673,1.6720,-0.2939
2025-02-05,131.0339,-0.0109,0.4482,0.0292,0.0000,0.1860,0.8269,0.0000,-0.2006,-0.0011,0.2740,1.3298,-0.2861
2025-02-06,126.6665,-0.0339,0.4341,0.0496,0.0000,0.2010,0.7665,0.0000,-0.1165,0.0022,0.2678,1.0176,-0.2615
2025-02-09,119.9557,-0.0544,0.6849,0.0713,0.0000,0.2926,0.8856,0.0000,-0.1611,-0.0002,0.2678,0.6322,-0.2202
2025-02-10,117.0142,-0.0248,0.7759,0.0473,0.0000,0.4606,0.8742,0.0000,-0.1043,-0.0199,0.2701,0.1879,-0.2006
2025-02-11,116.1167,-0.0077,0.5272,0.0696,0.0000,0.3304,0.8692,0.0000,-0.0046,-0.0037,0.2644,-0.1328,-0.2234
2025-02-12,116.9344,0.0070,0.3800,0.0518,0.0000,0.2394,0.8734,1.0000,-0.0692,0.0100,0.2830,-0.0450,-0.2537
2025-02-13,107.3718,-0.0853,1.1190,0.1216,0.0000,0.5774,0.9728,0.0000,-0.5066,-0.0074,0.2826,-0.9765,-0.1872
2025-02-16,107.5513,0.0017,0.7781,0.0597,0.0000,0.4343,1.0164,1.0000,-0.4995,-0.0342,0.2090,-0.5740,-0.1886
2025-02-17,106.5941,-0.0089,0.8737,0.0592,0.0000,0.4893,0.9891,0.0000,-0.4357,-0.0135,0.2078,-1.0698,-0.1813
2025-02-18,108.8177,0.0206,0.4567,0.0595,0.0000,0.2807,0.8966,1.0000,-0.4500,-0.0150,0.2220,-0.7435,-0.1980
2025-02-19,110.0342,0.0111,0.5632,0.0504,0.0000,0.2703,0.9371,2.0000,-0.6652,0.0040,0.2295,-0.4403,-0.2069
2025-02-20,111.5299,0.0135,0.6390,0.0418,0.0000,0.4206,0.9583,3.0000,-0.9253,0.0050,0.2371,-0.1550,-0.2175
2025-02-23,109.3761,-0.0195,0.2764,0.0273,0.0000,0.1293,0.8683,0.0000,-0.9609,-0.0152,0.2525,-0.4494,-0.2021
2025-02-24,105.5172,-0.0359,0.4998,0.0568,0.0000,0.2625,0.8871,0.0000,-0.7430,0.0073,0.2196,-0.7417,-0.1729
2025-02-26,100.6910,-0.0468,2.4058,0.1035,0.0000,0.8791,0.9446,0.0000,-0.5093,0.0187,0.2534,-1.8238,-0.1340
2025-02-27,98.2680,-0.0244,1.0167,0.0445,0.0000,0.4668,0.9225,0.0000,-0.3748,-0.0101,0.2533,-1.9647,-0.1126
2025-03-02,93.5415,-0.0493,1.5741,0.0889,0.0000,0.6517,0.7132,0.0000,-0.2725,-0.0036,0.2593,-2.2129,-0.0678
2025-03-03,93.6014,0.0006,0.5759,0.0684,0.0000,0.2326,0.7128,1.0000,-0.4634,-0.0246,0.2671,-1.7158,-0.0684
2025-03-04,98.7865,0.0539,0.9128,0.0714,0.0000,0.4800,0.9425,2.0000,-0.0741,0.0104,0.2653,-1.2376,-0.1243
2025-03-05,103.0642,0.0424,0.9644,0.0791,0.0000,0.4618,1.0107,3.0000,-0.0540,-0.0194,0.2567,-0.8195,-0.1783
2025-03-06,102.1967,-0.0085,0.5467,0.0337,0.0000,0.2994,0.9980,0.0000,-0.0659,0.0130,0.2673,-0.9697,-0.1713
2025-03-09,95.6056,-0.0667,1.0360,0.0803,0.0000,0.5383,1.1056,0.0000,-0.0980,-0.0164,0.2637,-1.3371,-0.1142
2025-03-10,96.9119,0.0136,1.1424,0.0622,0.0000,0.5125,1.1366,1.0000,-0.3112,-0.0093,0.2631,-0.7307,-0.1261
2025-03-11,94.8677,-0.0213,2.3599,0.0715,0.0000,1.6045,1.1159,0.0000,-0.3276,0.0191,0.2919,-1.7334,-0.1073
2025-03-12,90.1812,-0.0507,1.4265,0.0740,0.0000,0.5301,1.1240,0.0000,-0.1799,0.0080,0.2937,-2.0668,-0.0609
2025-03-16,87.2695,-0.0328,1.0831,0.0740,0.0000,0.5208,1.1443,0.0000,-0.0147,0.0056,0.2828,-2.1600,-0.0296
2025-03-17,87.2695,0.0000,0.0000,0.0000,0.0000,0.0000,1.0842,0.0000,0.1832,0.0000,0.3192,-1.8414,-0.0296
2025-03-18,100.5315,0.1415,1.8494,0.1071,0.0000,0.9356,1.5836,1.0000,1.5945,0.0740,0.3314,-1.0294,-0.1576
2025-03-19,97.4802,-0.0308,0.7991,0.0614,0.0000,0.3735,1.5450,0.0000,1.6208,0.0191,0.3352,-1.1958,-0.1312
2025-03-20,99.2252,0.0177,0.8359,0.0472,0.0000,0.3874,1.5029,1.0000,1.6364,0.0000,0.3252,-0.7976,-0.1465
2025-03-23,97.6597,-0.0159,1.1329,0.0626,0.0000,0.5206,1.5110,0.0000,1.7392,0.0104,0.3162,-1.1311,-0.1328
2025-03-24,94.2794,-0.0352,0.8341,0.0534,0.0000,0.2607,1.4281,0.0000,1.8718,0.0074,0.3106,-1.3694,-0.1017
2025-03-25,91.2780,-0.0324,0.9572,0.0565,0.0000,0.4287,1.4422,0.0000,1.8810,-0.0005,0.2824,-1.6720,-0.0722
2025-03-26,88.7752,-0.0278,2.0402,0.1156,0.0000,0.6955,1.4459,0.0000,1.8847,0.0050,0.2827,-2.3563,-0.0461
2025-03-27,87.1997,-0.0179,1.7810,0.0937,0.0000,0.6762,1.4020,0.0000,1.9127,0.0019,0.2778,-2.5224,-0.0288
2025-03-31,88.7453,0.0176,1.4371,0.0806,0.0000,0.5612,1.3844,1.0000,1.7572,-0.0165,0.2800,-1.6796,-0.0457
2025-04-01,90.3008,0.0174,0.9724,0.0581,0.0000,0.5406,1.4140,2.0000,1.6870,0.0196,0.2786,-1.1734,-0.0622
2025-04-02,91.2780,0.0108,0.7080,0.0347,0.0000,0.3948,0.6071,3.0000,1.6416,0.0214,0.2662,-0.8184,-0.0722
2025-04-03,86.5117,-0.0536,1.3222,0.0817,0.0000,0.6645,0.6879,0.0000,1.8983,0.0072,0.2645,-1.2080,-0.0211
2025-04-06,84.6870,-0.0213,1.1559,0.1064,0.0000,0.5817,0.6338,0.0000,2.2500,-0.0762,0.2599,-1.5179,0.0170
2025-04-07,86.8308,0.0250,0.4720,0.0454,0.0000,0.2474,0.7172,1.0000,2.0478,0.0211,0.2556,-1.2212,-0.0082
2025-04-08,86.1228,-0.0082,0.3042,0.0417,0.0000,0.1563,0.6841,0.0000,2.3134,-0.0210,0.2782,-1.2305,0.0222
2025-04-10,88.0373,0.0220,0.3937,0.0377,0.0000,0.1611,0.6899,1.0000,2.2514,0.0305,0.2973,-1.0115,0.1647
2025-04-14,105.6368,0.1822,3.0803,0.1123,0.0000,1.8926,1.4710,2.0000,2.0895,0.0760,0.3391,0.5614,-0.0294
2025-04-15,118.6694,0.1163,8.2769,0.1002,0.0000,6.5437,1.5429,3.0000,1.6911,0.0476,0.5587,3.6795,-0.1360
2025-04-16,115.7877,-0.0246,0.9154,0.0533,0.0000,0.5538,1.5893,0.0000,1.7041,-0.0169,0.5533,2.5190,-0.1145
2025-04-20,114.2720,-0.0132,0.2965,0.0318,0.0000,0.1380,1.6135,0.0000,1.7166,-0.0096,0.5321,2.0185,-0.1027
2025-04-21,113.0954,-0.0103,0.3181,0.0386,0.0000,0.1711,1.6294,0.0000,2.2516,0.0099,0.5460,1.6860,-0.0934
2025-04-22,111.7692,-0.0118,0.2044,0.0505,0.0000,0.0956,1.5464,0.0000,2.2730,0.0140,0.5564,1.4538,-0.0826
2025-04-23,112.7963,0.0091,0.1549,0.0196,0.0000,0.0719,1.5097,1.0000,2.3061,0.0036,0.5711,1.3471,-0.0910
2025-04-24,106.5642,-0.0568,0.8337,0.1067,0.0000,0.4378,1.6190,0.0000,2.1507,0.0007,0.5663,1.0417,-0.0378
2025-04-27,106.8434,0.0026,0.1852,0.0373,0.0000,0.1019,1.7089,1.0000,2.1500,0.0198,0.5782,0.9896,-0.0403
2025-04-28,106.5342,-0.0029,0.3194,0.0569,0.0000,0.1621,1.7219,0.0000,2.1641,0.0154,0.5846,0.8339,-0.0375
2025-04-29,104.3405,-0.0208,0.1613,0.0254,0.0000,0.0674,1.0692,0.0000,2.1768,-0.0033,0.6062,0.7206,-0.0173
2025-05-01,104.6297,0.0028,0.0905,0.0503,0.0000,0.0552,0.4482,1.0000,2.1590,0.0106,0.6328,0.6615,-0.0200
2025-05-04,108.4787,0.0361,0.3245,0.0476,0.0000,0.1283,0.5625,2.0000,2.0718,0.0197,0.6440,0.6516,-0.0548
2025-05-05,103.5827,-0.0462,0.1638,0.0523,0.0000,0.0451,0.6428,0.0000,2.0500,-0.0033,0.6595,0.5462,-0.0101
