Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2023-12-14,46.3889,0.0295,2.5292,0.0559,0.0000,1.2416,1.3407,1.0000,-0.1019,-0.0011,0.5367,1.6949,-0.0269
2023-12-17,45.2417,-0.0250,1.2202,0.0507,0.0000,0.4384,1.4222,0.0000,0.0499,0.0108,0.5058,1.1084,-0.0022
2023-12-18,45.7405,0.0110,2.7434,0.0916,0.0000,1.1144,1.4258,1.0000,-0.1012,0.0254,0.4837,1.9564,-0.0131
2023-12-19,45.1419,-0.0132,1.2626,0.0652,0.0000,0.4286,1.4730,0.0000,-0.0219,0.0251,0.4447,1.2766,0.0387
2023-12-20,46.8877,0.0379,1.1695,0.0755,0.0000,0.2517,1.3937,1.0000,-0.1923,0.0000,0.4019,1.5899,0.0213
2023-12-21,48.2844,0.0294,1.6998,0.0434,0.0000,0.4129,1.3855,2.0000,-0.3329,0.0372,0.3629,2.0278,-0.0083
2023-12-25,47.8853,-0.0083,1.5117,0.0354,0.0000,0.4803,1.2684,0.0000,-0.2836,0.0165,0.3240,1.2043,0.0104
2023-12-26,48.3842,0.0104,3.3271,0.0515,0.0000,1.5394,0.9958,1.0000,-0.2295,-0.0073,0.3598,2.4402,0.0278
2023-12-27,49.7309,0.0275,1.5480,0.0301,0.0000,0.4333,1.0408,2.0000,-0.3537,0.0093,0.3364,2.5256,0.0491
2023-12-28,52.1751,0.0480,2.1440,0.0440,0.0000,0.4796,1.1247,3.0000,-0.4203,0.0231,0.3230,2.6853,0.0411
2023-12-31,54.7689,0.0485,2.0413,0.0282,0.0000,0.3791,1.1892,4.0000,-0.4563,0.0478,0.3067,2.6820,-0.0082
2024-01-01,54.3199,-0.0082,2.1773,0.0634,0.0000,0.7980,1.0713,0.0000,-0.4521,0.0282,0.3005,1.6305,0.0083
2024-01-02,54.7689,0.0082,1.1271,0.0519,0.0000,0.3340,1.0764,1.0000,-0.4823,-0.0064,0.2910,1.7869,0.0492
2024-01-03,57.4624,0.0480,1.3313,0.0408,0.0000,0.1916,1.0067,2.0000,-0.5657,0.0282,0.2651,1.9520,0.0495
2024-01-04,60.3056,0.0483,1.8588,0.0422,0.0000,0.4125,1.0271,3.0000,-0.5626,0.0321,0.2670,2.1781,0.0455
2024-01-07,63.2984,0.0484,1.2757,0.0268,0.0000,0.2351,1.0627,4.0000,-0.5421,0.0447,0.2526,2.1540,-0.0039
2024-01-08,66.4409,0.0485,2.9398,0.0608,0.0000,1.2197,0.9305,5.0000,-0.5216,0.0355,0.2982,2.4650,-0.0511
2024-01-09,64.5953,-0.0282,2.2368,0.0834,0.0000,0.8207,1.2059,0.0000,-0.2699,0.0278,0.3211,1.5627,-0.0239
2024-01-10,63.0490,-0.0242,1.0303,0.0752,0.0000,0.4350,1.3882,0.0000,-0.2327,-0.0185,0.3111,1.1263,-0.0150
2024-01-11,63.5977,0.0087,0.4283,0.0439,0.0000,0.1309,1.3515,1.0000,-0.3037,0.0000,0.3158,1.1376,-0.0729
2024-01-14,63.5977,0.0000,0.0000,0.0000,0.0000,0.0000,1.3026,0.0000,-0.1429,0.0000,0.3495,1.0314,-0.0729
2024-01-15,64.5455,0.0148,1.5720,0.0657,0.0000,0.5463,1.2572,1.0000,-0.2048,0.0024,0.3295,1.3827,-0.0866
2024-01-16,64.9944,0.0069,0.4843,0.0560,0.0000,0.2043,1.2593,2.0000,-0.1806,-0.0116,0.3394,1.3821,-0.0929
2024-01-17,64.0466,-0.0147,0.9796,0.0506,0.0000,0.4874,1.2330,0.0000,-0.1835,0.0054,0.3186,0.9801,-0.0794
2024-01-18,67.0395,0.0457,1.1706,0.0551,0.0000,0.3015,1.2000,1.0000,-0.1818,0.0249,0.2951,1.2765,-0.1205
2024-01-22,66.9896,-0.0007,1.0314,0.1042,0.0000,0.3461,1.0716,0.0000,-0.0155,0.0833,0.2804,0.8187,-0.1199
2024-01-23,64.6951,-0.0349,0.3994,0.0432,0.0000,0.1479,0.9760,0.0000,-0.1526,-0.0201,0.2855,0.5970,-0.0887
2024-01-24,65.9920,0.0198,0.5566,0.0506,0.0000,0.1427,0.9386,1.0000,-0.2072,0.0293,0.2982,0.7675,-0.1066
2024-01-28,69.0846,0.0458,0.5032,0.0448,0.0000,0.1353,0.9973,2.0000,-0.2371,0.0385,0.3054,0.9378,-0.1466
2024-01-29,71.5287,0.0348,0.7959,0.0307,0.0000,0.1912,1.0576,3.0000,-0.2375,0.0390,0.3107,1.2448,-0.1757
2024-01-30,70.2318,-0.0183,0.3697,0.0249,0.0000,0.0981,1.1203,0.0000,-0.0355,-0.0007,0.3328,0.9642,-0.1605
2024-01-31,70.8803,0.0092,0.3479,0.0366,0.0000,0.0753,1.1217,1.0000,-0.1169,0.0313,0.3533,1.1148,-0.1682
2024-02-01,73.1748,0.0319,1.0947,0.0511,0.0000,0.3835,1.1542,2.0000,-0.2352,0.0190,0.3476,1.7312,-0.1943
2024-02-04,74.8209,0.0222,2.1806,0.0640,0.0000,0.7390,1.0922,3.0000,-0.2107,0.0020,0.3636,2.7376,-0.2120
2024-02-05,74.4717,-0.0047,0.5234,0.0543,0.0000,0.1800,1.0278,0.0000,-0.0555,0.0260,0.3747,2.0763,-0.2083
2024-02-06,73.8731,-0.0081,0.5734,0.0560,0.0000,0.1608,1.0616,0.0000,0.0893,0.0375,0.3840,1.5494,-0.2019
2024-02-07,69.6832,-0.0584,0.9005,0.1160,0.0000,0.2713,1.2449,0.0000,-0.2862,0.0203,0.3544,1.0407,-0.1539
2024-02-08,65.7925,-0.0575,0.8692,0.0963,0.0000,0.3794,1.4349,0.0000,-0.4695,-0.0122,0.3288,0.5913,-0.1039
2024-02-11,62.1013,-0.0577,0.6418,0.1253,0.0000,0.2314,1.4029,0.0000,-0.5281,0.0023,0.3348,0.2400,-0.0506
2024-02-12,58.9588,-0.0519,0.4496,0.0880,0.0000,0.1448,1.3164,0.0000,-0.3486,-0.0008,0.3400,-0.0447,-0.0110
2024-02-13,61.9018,0.0487,0.9695,0.0790,0.0000,0.1070,1.5224,1.0000,-0.3386,-0.0051,0.2975,0.3741,-0.0580
2024-02-14,64.9944,0.0488,0.1897,0.0000,0.0000,0.0000,1.6501,2.0000,-0.3143,0.0500,0.3086,0.4106,-0.1028
2024-02-15,68.2366,0.0487,0.1540,0.0000,0.0000,0.0000,1.7244,3.0000,-0.3469,0.0499,0.3364,0.4361,-0.1455
2024-02-18,71.6285,0.0485,0.3383,0.0000,0.0000,0.0000,1.7908,4.0000,-0.4895,0.0497,0.3557,0.5223,-0.2096
2024-02-19,75.1700,0.0483,4.2899,0.0445,0.0000,1.4989,1.8701,5.0000,-0.4833,0.0494,0.4282,2.3509,-0.2468
2024-02-20,78.9111,0.0486,4.6706,0.0613,0.0000,0.8925,1.9160,6.0000,-0.5802,0.0378,0.5006,3.2375,-0.2826
2024-02-21,78.7115,-0.0025,2.3630,0.0875,0.0000,0.7788,1.7484,0.0000,-0.6950,0.0335,0.5045,1.9048,-0.2807
2024-02-22,80.6569,0.0244,0.9032,0.0952,0.0000,0.2977,1.5296,1.0000,-0.7083,-0.0425,0.5002,1.9517,-0.2981
2024-02-25,81.0060,0.0043,0.8035,0.0474,0.0000,0.2648,1.2240,2.0000,-0.6251,0.0254,0.4933,1.9327,-0.3011
2024-02-26,77.2151,-0.0479,0.3888,0.0717,0.0000,0.1281,1.1762,0.0000,-0.3929,0.0025,0.5047,1.5754,-0.2668
2024-02-27,73.3743,-0.0510,0.3558,0.0571,0.0000,0.1173,1.3973,0.0000,-0.3410,0.0000,0.5045,1.3061,-0.2284
2024-02-28,71.1297,-0.0311,0.5646,0.0968,0.0000,0.1861,1.4216,0.0000,-0.1978,0.0000,0.4941,1.0110,-0.2041
2024-02-29,71.5786,0.0063,0.2733,0.0683,0.0000,0.0901,1.3425,1.0000,-0.1302,0.0000,0.5115,0.9942,-0.2091
2024-03-03,70.1820,-0.0197,0.3870,0.0711,0.0000,0.1276,1.2455,0.0000,0.0192,0.0251,0.5139,0.8130,-0.1933
2024-03-04,69.4836,-0.0100,0.1462,0.0646,0.0000,0.0482,1.0869,0.0000,0.0400,0.0235,0.5342,0.7063,-0.1852
2024-03-05,67.7378,-0.0254,0.2242,0.0486,0.0000,0.0739,0.8465,0.0000,0.0995,-0.0266,0.5498,0.5823,-0.1642
2024-03-06,67.9373,0.0029,0.1031,0.0690,0.0000,0.0340,0.8633,1.0000,0.0010,0.0206,0.5765,0.5410,-0.1667
2024-03-10,64.5455,-0.0512,0.1641,0.0835,0.0000,0.0541,0.7849,0.0000,0.0232,0.0000,0.5965,0.4281,-0.1229
2024-03-11,61.3531,-0.0507,0.0739,0.0528,0.0000,0.0243,0.7529,0.0000,0.0510,0.0008,0.6186,0.3329,-0.0772
2024-03-12,58.3104,-0.0509,0.4314,0.0436,0.0000,0.1422,0.7493,0.0000,0.0546,-0.0081,0.6184,0.1199,-0.0291
2024-03-13,60.2058,0.0320,0.3821,0.0903,0.0000,0.1259,0.9211,1.0000,0.0441,-0.0496,0.6273,0.1434,-0.0597
2024-03-14,59.4576,-0.0125,0.3593,0.0671,0.0000,0.1184,0.9157,0.0000,0.1792,0.0000,0.6182,-0.1061,-0.0478
2024-03-17,58.5598,-0.0152,0.1940,0.0715,0.0000,0.0639,0.8720,0.0000,0.3098,0.0302,0.6146,-0.3916,-0.0332
2024-03-18,56.6144,-0.0338,0.1975,0.0414,0.0000,0.0651,0.8768,0.0000,0.4679,0.0000,0.6192,-1.0255,0.0493
2024-03-19,59.4078,0.0482,0.1435,0.0756,0.0000,0.0473,1.1229,1.0000,0.4670,0.0000,0.6120,-1.1344,0.0252
2024-03-20,62.3507,0.0483,0.8255,0.0472,0.0000,0.2721,1.2767,2.0000,0.4649,0.0495,0.4950,-0.6798,-0.0232
2024-03-21,62.4006,0.0008,0.7963,0.0512,0.0000,0.2624,1.2746,3.0000,0.4473,-0.0320,0.3753,-0.3111,-0.0240
2024-03-25,60.9042,-0.0243,0.4338,0.0639,0.0000,0.1430,1.1953,0.0000,0.6599,-0.0480,0.3483,-0.4173,0.0311
2024-03-26,63.9469,0.0488,1.8585,0.0242,0.0000,0.6126,1.1823,1.0000,0.6463,0.0311,0.3067,0.4980,-0.0179
2024-03-27,66.8400,0.0442,1.0048,0.0455,0.0000,0.3312,1.0600,2.0000,0.4486,0.0413,0.3037,1.2122,-0.0604
2024-03-31,67.2390,0.0060,1.9489,0.0593,0.0000,0.6424,1.0422,3.0000,0.3581,0.0052,0.3153,2.2512,-0.0660
2024-04-01,67.6381,0.0059,0.8820,0.0391,0.0000,0.2907,1.0128,4.0000,0.2220,0.0282,0.2911,2.2555,-0.0715
2024-04-02,66.9896,-0.0096,1.9065,0.0447,0.0000,0.6284,0.9979,0.0000,0.3008,-0.0118,0.3039,1.3640,-0.0625
2024-04-03,68.8851,0.0279,1.9955,0.0420,0.0000,0.6577,0.8535,1.0000,0.1059,0.0112,0.3155,1.9618,-0.0883
2024-04-04,66.7402,-0.0316,0.4523,0.0426,0.0000,0.1491,0.9211,0.0000,0.1644,-0.0297,0.3187,1.5764,-0.0590
2024-04-07,67.5383,0.0119,0.5347,0.0318,0.0000,0.1762,0.8296,1.0000,0.0092,0.0000,0.3257,1.5624,-0.0702
2024-04-08,67.4884,-0.0007,0.2260,0.0443,0.0000,0.0745,0.8312,0.0000,0.0272,-0.0222,0.3333,1.3316,-0.0695
2024-04-09,65.5930,-0.0285,0.8069,0.0418,0.0000,0.2660,0.8452,0.0000,0.0996,0.0052,0.3260,0.9659,-0.0426
2024-04-11,65.3435,-0.0038,0.6099,0.0351,0.0000,0.2010,0.7178,0.0000,0.1530,-0.0365,0.3071,0.6925,-0.0389
2024-04-14,63.3483,-0.0310,1.4201,0.0787,0.0000,0.4681,0.6148,0.0000,0.3553,-0.0366,0.3079,0.1584,-0.0087
2024-04-15,63.3982,0.0008,1.7281,0.0378,0.0000,0.5696,0.6068,1.0000,0.5132,0.0000,0.3130,0.6983,-0.0094
2024-04-17,62.7996,-0.0095,0.4471,0.0453,0.0000,0.1474,0.5934,0.0000,0.5040,-0.0354,0.3267,0.4723,0.0445
2024-04-18,65.5930,0.0435,0.8087,0.0471,0.0000,0.2665,0.7656,1.0000,0.2876,0.0000,0.3215,0.6897,0.0494
2024-04-21,68.8352,0.0482,1.1122,0.0449,0.0000,0.3666,0.8586,2.0000,0.1494,0.0023,0.3131,1.0736,0.0341
2024-04-22,72.2769,0.0488,2.9423,0.0200,0.0000,0.9698,0.9013,3.0000,0.1519,0.0500,0.3394,2.3097,-0.0152
2024-04-23,75.1700,0.0392,2.7228,0.0252,0.0000,0.8974,0.9475,4.0000,0.1334,0.0455,0.3723,2.8963,-0.0531
2024-04-24,72.7757,-0.0324,0.4518,0.0925,0.0000,0.1489,1.0303,0.0000,0.1416,0.0471,0.3816,2.2524,-0.0219
2024-04-25,71.3292,-0.0201,0.1245,0.0000,0.0000,0.0410,1.0134,0.0000,0.1465,-0.0199,0.3967,1.9465,-0.0021
2024-04-28,72.7259,0.0194,0.8000,0.0000,0.0000,0.2637,1.0082,1.0000,0.1695,0.0196,0.4004,1.9311,-0.0267
2024-04-29,74.1724,0.0197,1.1031,0.0000,0.0000,0.3636,0.9048,2.0000,0.1909,0.0199,0.3972,1.9701,-0.0646
2024-05-01,75.6189,0.0193,2.2752,0.0000,0.0000,0.7499,0.8925,3.0000,0.1131,0.0195,0.4108,2.2161,-0.0943
2024-05-02,74.1225,-0.0200,0.3463,0.0397,0.0000,0.1141,0.9317,0.0000,0.2142,-0.0198,0.4218,1.8094,-0.0760
2024-05-05,72.6760,-0.0197,0.0382,0.0000,0.0000,0.0126,0.9394,0.0000,0.2356,-0.0195,0.4587,1.5831,-0.0604
2024-05-06,74.1225,0.0197,2.3449,0.0000,0.0000,0.7729,0.8577,1.0000,0.2662,0.0199,0.4659,1.8325,-0.0787
2024-05-07,75.5691,0.0193,1.8657,0.0000,0.0000,0.6149,0.7550,2.0000,0.1281,0.0195,0.4515,1.9263,-0.0964
2024-05-08,74.0726,-0.0200,0.6504,0.0370,0.0000,0.2144,0.6853,0.0000,0.2626,-0.0198,0.4421,1.5660,-0.0781
2024-05-09,72.6261,-0.0197,0.3750,0.0027,0.0000,0.1236,0.6336,0.0000,0.3231,-0.0195,0.4298,1.3296,-0.0598
2024-05-12,71.1796,-0.0201,0.4632,0.0000,0.0000,0.1527,0.6319,0.0000,0.3449,-0.0199,0.4337,1.1180,-0.0406
2024-05-13,72.5762,0.0194,0.4213,0.0330,0.0000,0.1389,0.6330,1.0000,0.2102,0.0196,0.4347,1.0945,-0.0591
2024-05-14,73.9729,0.0191,0.7502,0.0007,0.0000,0.2473,0.6367,2.0000,0.0846,0.0192,0.4380,1.1520,-0.0769
2024-05-15,75.4194,0.0194,1.1849,0.0000,0.0000,0.3905,0.6429,3.0000,-0.0276,0.0196,0.4379,1.2887,-0.0946
2024-05-16,76.9158,0.0196,1.8574,0.0078,0.0000,0.6122,0.6299,4.0000,-0.1907,0.0198,0.4215,1.5997,-0.1122
2024-05-20,79.8089,0.0369,1.0617,0.0013,0.0000,0.3499,0.6459,5.0000,-0.2192,0.0376,0.4127,1.7351,-0.1444
2024-05-21,78.2127,-0.0202,0.1422,0.0083,0.0000,0.0469,0.6990,0.0000,-0.1001,-0.0200,0.4386,1.6086,-0.1269
2024-05-22,76.6664,-0.0200,0.2174,0.0000,0.0000,0.0717,0.7272,0.0000,-0.0595,-0.0198,0.4531,1.4417,-0.1093
2024-05-23,75.1700,-0.0197,0.1551,0.0000,0.0000,0.0511,0.7329,0.0000,0.0592,-0.0195,0.4618,1.2778,-0.0916
2024-05-26,73.6736,-0.0201,0.1017,0.0000,0.0000,0.0335,0.7415,0.0000,0.1235,-0.0199,0.4825,1.1569,-0.0731
2024-05-27,72.2271,-0.0198,0.0588,0.0000,0.0000,0.0194,0.7423,0.0000,0.1236,-0.0196,0.4882,1.0688,-0.0546
2024-05-28,70.7805,-0.0202,1.2291,0.0035,0.0000,0.4051,0.7424,0.0000,0.3394,-0.0200,0.4841,0.7104,-0.0352
2024-05-29,69.3839,-0.0199,0.7745,0.0208,0.0000,0.2553,0.7162,0.0000,0.5658,-0.0197,0.4912,0.4357,-0.0158
2024-05-30,68.4860,-0.0130,2.1357,0.0328,0.0000,0.7039,0.6555,0.0000,0.7944,-0.0129,0.4815,-0.2393,-0.0029
2024-06-02,71.8779,0.0483,1.9340,0.0000,0.0000,0.6375,0.8295,1.0000,0.7505,0.0495,0.4645,0.2982,-0.0500
2024-06-03,68.2865,-0.0513,3.3371,0.1052,0.0000,1.0999,0.7693,0.0000,0.3736,0.0500,0.4646,-1.3008,0.0168
2024-06-04,70.2318,0.0281,0.6174,0.0937,0.0000,0.2035,0.8749,1.0000,0.3614,-0.0482,0.4683,-1.0838,-0.0114
2024-06-05,69.4338,-0.0114,0.8360,0.0625,0.0000,0.2755,0.8783,0.0000,0.5418,0.0362,0.4672,-1.3341,0.0122
2024-06-06,70.2817,0.0121,0.9566,0.0568,0.0000,0.3153,0.8954,1.0000,0.3637,0.0057,0.4642,-0.9374,0.0341
2024-06-09,73.7933,0.0488,1.3745,0.0476,0.0000,0.4530,1.0269,2.0000,0.2592,0.0348,0.4469,-0.3994,-0.0151
2024-06-10,77.4745,0.0487,1.7398,0.0000,0.0000,0.5734,1.0910,3.0000,0.1055,0.0499,0.4343,0.3342,-0.0619
2024-06-11,81.3452,0.0488,4.8622,0.0067,0.0000,1.6026,1.1144,4.0000,0.1022,0.0500,0.5016,2.5974,-0.1066
2024-06-12,85.4055,0.0487,5.0606,0.0183,0.0000,1.6680,1.0887,5.0000,0.0720,0.0499,0.5631,3.4227,-0.1490
2024-06-13,83.6896,-0.0203,0.9797,0.0297,0.0000,0.3229,1.1137,0.0000,0.2343,-0.0201,0.5588,2.3737,-0.1316
2024-06-17,85.3357,0.0195,1.4559,0.0195,0.0000,0.4799,1.0702,1.0000,0.2351,0.0197,0.5600,2.2978,-0.1484
2024-06-18,83.6198,-0.0203,0.4801,0.0000,0.0000,0.1582,0.8938,0.0000,0.4567,-0.0201,0.5667,1.8466,-0.1309
2024-06-19,81.9438,-0.0202,0.1701,0.0000,0.0000,0.0561,0.9689,0.0000,0.4567,-0.0200,0.5622,1.5832,-0.1131
2024-06-20,80.2977,-0.0203,0.1266,0.0000,0.0000,0.0417,0.9957,0.0000,0.4570,-0.0201,0.5620,1.3851,-0.0949
2024-06-23,78.6916,-0.0202,0.1706,0.0000,0.0000,0.0562,1.0493,0.0000,0.4575,-0.0200,0.5561,1.2129,-0.0764
2024-06-24,77.1154,-0.0202,0.2555,0.0000,0.0000,0.0842,1.0213,0.0000,0.4577,-0.0200,0.5431,1.0488,-0.0576
2024-06-25,78.6517,0.0197,0.7256,0.0392,0.0000,0.2391,0.9380,1.0000,0.2892,0.0199,0.5108,1.0972,-0.0760
2024-06-26,77.0755,-0.0202,0.2471,0.0408,0.0000,0.0814,0.8096,0.0000,0.2892,-0.0200,0.5244,0.9457,-0.0571
2024-06-27,75.8284,-0.0163,0.4046,0.0367,0.0000,0.1334,0.5426,0.0000,0.2839,-0.0162,0.5224,0.7763,-0.0416
2024-06-30,74.3021,-0.0203,0.4765,0.0070,0.0000,0.1571,0.5480,0.0000,0.2977,-0.0201,0.5319,0.6019,-0.0219
2024-07-01,72.8157,-0.0202,0.8833,0.0071,0.0000,0.2911,0.4182,0.0000,0.5081,-0.0200,0.5326,0.3493,-0.0019
2024-07-02,72.6760,-0.0019,0.4407,0.0158,0.0000,0.1452,0.4447,0.0000,0.7287,-0.0019,0.5338,0.1806,0.0096
2024-07-03,74.1225,0.0197,0.4642,0.0276,0.0000,0.1530,0.5699,1.0000,0.7753,0.0199,0.5291,0.1992,-0.0101
2024-07-04,75.5990,0.0197,0.6039,0.0000,0.0000,0.1990,0.6448,2.0000,0.6066,0.0199,0.5256,0.2559,-0.0294
2024-07-07,74.3719,-0.0164,0.7981,0.0368,0.0000,0.2631,0.6442,0.0000,0.7318,-0.0162,0.5201,-0.1101,-0.0134
2024-07-08,73.8232,-0.0074,0.1772,0.0276,0.0000,0.0584,0.6194,0.0000,0.9606,-0.0074,0.5428,-0.3974,-0.0061
2024-07-09,73.3743,-0.0061,0.1987,0.0196,0.0000,0.0655,0.5459,0.0000,1.1904,-0.0061,0.5638,-1.0118,0.0061
2024-07-10,73.8232,0.0061,0.2588,0.0273,0.0000,0.0853,0.5361,1.0000,1.2483,0.0061,0.5339,-1.2713,0.0135
2024-07-11,74.8209,0.0134,0.6574,0.0133,0.0000,0.2167,0.5545,2.0000,0.7469,0.0135,0.3737,-0.8681,0.0000
2024-07-14,74.8209,0.0000,0.0000,0.0000,0.0000,0.0000,0.5101,0.0000,0.6143,0.0000,0.4017,-0.8017,0.0000
2024-07-15,74.8209,0.0000,0.0000,0.0000,0.0000,0.0000,0.4388,0.0000,0.7037,0.0000,0.3871,-0.7271,0.0264
2024-07-17,76.7961,0.0261,1.4324,0.0000,0.0000,0.4721,0.5069,1.0000,0.5654,0.0264,0.3876,-0.1131,0.0199
2024-07-18,78.3225,0.0197,0.8084,0.0000,0.0000,0.2664,0.5071,2.0000,0.3485,0.0199,0.3777,0.2921,0.0499
2024-07-21,82.2331,0.0487,3.6559,0.0295,0.0000,1.2050,0.6908,3.0000,0.6673,0.0445,0.4171,2.0064,0.0500
2024-07-22,86.3433,0.0488,3.0411,0.0000,0.0000,1.0023,0.7425,4.0000,0.6318,0.0500,0.4340,2.7910,0.0499
2024-07-23,90.6530,0.0487,4.3134,0.0419,0.0000,1.4217,0.7617,5.0000,0.5112,0.0168,0.4896,3.2201,0.0500
2024-07-24,95.1821,0.0488,2.1625,0.0326,0.0000,0.7128,0.7474,6.0000,0.4752,0.0488,0.4965,2.8748,0.0500
2024-07-25,99.9407,0.0488,0.5751,0.0000,0.0000,0.1896,0.7478,7.0000,0.3097,0.0500,0.4889,2.3959,0.0499
2024-07-28,104.9288,0.0487,0.7755,0.0000,0.0000,0.2556,0.7487,8.0000,0.1256,0.0499,0.4861,2.1197,0.0499
2024-07-29,110.1662,0.0487,0.5162,0.0000,0.0000,0.1701,0.6220,9.0000,-0.0146,0.0499,0.4925,1.8842,0.0199
2024-07-30,112.3610,0.0197,1.4725,0.0000,0.0000,0.4853,0.4696,10.0000,-0.0027,0.0199,0.4928,1.8360,0.0200
2024-07-31,114.6056,0.0198,0.3098,0.0000,0.0000,0.1021,0.5030,11.0000,-0.0959,0.0200,0.5055,1.6457,0.0199
2024-08-01,116.8901,0.0197,0.6710,0.0000,0.0000,0.2212,0.5085,12.0000,-0.0961,0.0199,0.5055,1.5388,0.0200
2024-08-04,119.2245,0.0198,4.9583,0.0001,0.0000,1.6343,0.5496,13.0000,-0.0965,0.0200,0.5670,2.0456,0.0200
2024-08-05,121.6088,0.0198,0.4068,0.0000,0.0000,0.1341,0.5671,14.0000,-0.0080,0.0200,0.5763,1.8167,0.0199
2024-08-06,124.0330,0.0197,0.1069,0.0000,0.0000,0.0352,0.5554,15.0000,0.0311,0.0199,0.5828,1.6131,0.0199
