Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2024-08-01,19.2115,-0.0218,0.5004,0.0000,0.0000,0.0000,1.3270,0.0000,1.3603,-0.0216,0.6359,0.4498,-0.2405
2024-08-04,18.8265,-0.0202,0.1020,0.0000,0.0000,0.0000,0.9014,0.0000,1.4217,-0.0200,0.6417,0.3562,-0.2270
2024-08-05,18.4415,-0.0207,0.1936,0.0000,0.0000,0.0000,0.8154,0.0000,1.4264,-0.0204,0.6706,0.2674,-0.2171
2024-08-06,18.0565,-0.0211,0.1121,0.0000,0.0000,0.0000,0.8335,0.0000,1.4085,-0.0209,0.6644,0.2028,-0.2047
2024-08-07,17.6715,-0.0216,0.1191,0.0000,0.0000,0.0000,0.8216,0.0000,1.3940,-0.0213,0.6572,0.1374,-0.2048
2024-08-08,17.2865,-0.0220,1.1456,0.0000,0.0000,0.0000,0.7732,0.0000,1.3829,-0.0218,0.6270,-0.2280,-0.2294
2024-08-11,16.9400,-0.0202,0.1883,0.0000,0.0000,0.0000,0.6764,0.0000,1.3778,-0.0200,0.6153,-0.2999,-0.2545
2024-08-12,16.5935,-0.0207,0.4395,0.0000,0.0000,0.0000,0.5075,0.0000,1.4860,-0.0205,0.6257,-0.4980,-0.2552
2024-08-13,16.2470,-0.0211,0.1004,0.0000,0.0000,0.0000,0.0302,0.0000,1.4743,-0.0209,0.6183,-0.6195,-0.2654
2024-08-15,15.9005,-0.0216,0.1380,0.0000,0.0000,0.0000,0.0150,0.0000,1.4656,-0.0213,0.6079,-0.7747,-0.2736
2024-08-18,15.5540,-0.0220,0.2428,0.0000,0.0000,0.0000,0.0158,0.0000,1.7192,-0.0218,0.6219,-0.8983,-0.2574
2024-08-19,15.2075,-0.0225,0.6468,0.0000,0.0000,0.0000,0.0172,0.0000,0.9619,-0.0223,0.6144,-1.1255,-0.2405
2024-08-20,14.8995,-0.0205,0.1700,0.0000,0.0000,0.0000,0.0177,0.0000,0.9419,-0.0203,0.6306,-1.1678,-0.2248
2024-08-21,14.5915,-0.0209,0.7971,0.0000,0.0000,0.0000,0.0181,0.0000,1.2464,-0.0207,0.6258,-1.3556,-0.2084
2024-08-22,14.8610,0.0183,3.0423,0.0259,0.0000,0.0000,0.3016,1.0000,1.3775,0.0185,0.6204,-0.4147,-0.2228
2024-08-25,15.1305,0.0180,0.2438,0.0000,0.0000,0.0000,0.4017,2.0000,1.5069,0.0181,0.6125,-0.2808,-0.2366
2024-08-26,15.4000,0.0177,0.1809,0.0000,0.0000,0.0000,0.4631,3.0000,1.6130,0.0178,0.6209,-0.1471,-0.2500
2024-08-27,15.2460,-0.0101,1.2158,0.0404,0.0000,0.0000,0.4569,0.0000,1.9641,-0.0100,0.6209,-0.4185,-0.2424
2024-08-28,14.9380,-0.0204,0.3699,0.0000,0.0000,0.0000,0.4590,0.0000,1.9919,-0.0202,0.6311,-0.5442,-0.2268
2024-08-29,14.6300,-0.0208,0.0939,0.0000,0.0000,0.0000,0.4613,0.0000,2.0032,-0.0206,0.5532,-0.5009,-0.2105
2024-09-01,14.8610,0.0157,2.3622,0.0181,0.0000,0.0000,0.4811,1.0000,1.5405,0.0158,0.5601,0.5165,-0.2228
2024-09-02,14.5530,-0.0209,1.9367,0.0397,0.0000,0.0000,0.4763,0.0000,1.5407,-0.0207,0.5423,-0.2917,-0.2063
2024-09-03,14.4375,-0.0080,0.7326,0.0187,0.0000,0.0000,0.4594,0.0000,1.4367,-0.0079,0.5344,-0.5900,-0.2000
2024-09-04,14.3605,-0.0053,0.5760,0.0241,0.0000,0.0000,0.4354,0.0000,1.3043,-0.0053,0.5214,-0.8485,-0.1957
2024-09-05,14.0525,-0.0217,0.1390,0.0000,0.0000,0.0000,0.4230,0.0000,1.3039,-0.0214,0.5273,-0.8829,-0.1781
2024-09-08,13.3210,-0.0535,1.9022,0.0318,0.0000,0.0000,0.5099,0.0000,0.4055,-0.0329,0.5207,-1.8624,-0.1329
2024-09-09,12.6280,-0.0534,0.8264,0.0549,0.0000,0.0000,0.5237,0.0000,0.1011,0.0000,0.5096,-2.0038,-0.0854
2024-09-10,12.3585,-0.0216,5.5957,0.1028,0.0000,0.0000,0.5154,0.0000,0.1075,-0.0091,0.5852,-3.4648,-0.0654
2024-09-11,11.9350,-0.0349,1.1938,0.0581,0.0000,0.0000,0.5254,0.0000,0.1592,-0.0436,0.5569,-2.8412,-0.0323
2024-09-12,11.5500,-0.0328,1.0784,0.0800,0.0000,0.0000,0.5342,0.0000,0.2095,0.0323,0.5302,-2.4880,0.0500
2024-09-15,12.1275,0.0488,0.8923,0.0857,0.0000,0.0000,0.7267,1.0000,0.6182,0.0000,0.5097,-1.8761,0.0413
2024-09-16,12.6280,0.0404,1.1828,0.0274,0.0000,0.0000,0.8709,2.0000,0.4918,0.0476,0.5016,-1.3737,0.0488
2024-09-17,13.2440,0.0476,1.3343,0.0552,0.0000,0.0000,0.9982,3.0000,0.3860,0.0457,0.4731,-0.9078,0.0494
2024-09-18,13.8985,0.0482,0.5794,0.0277,0.0000,0.0000,1.0934,4.0000,0.2366,0.0291,0.4804,-0.6950,0.0499
2024-09-19,14.5915,0.0487,1.4284,0.0000,0.0000,0.0000,1.1483,5.0000,0.2369,0.0499,0.4470,-0.2778,0.0185
2024-09-22,14.8610,0.0183,2.1686,0.0000,0.0000,0.0000,1.0405,6.0000,0.2356,0.0185,0.4358,0.3917,0.0181
2024-09-23,15.1305,0.0180,0.2535,0.0000,0.0000,0.0000,0.8782,7.0000,0.2344,0.0181,0.4290,0.5223,0.0178
2024-09-24,15.4000,0.0177,0.6133,0.0000,0.0000,0.0000,0.8068,8.0000,0.1070,0.0178,0.4385,0.7322,0.0200
2024-09-25,15.7080,0.0198,0.5976,0.0000,0.0000,0.0000,0.6371,9.0000,-0.0639,0.0200,0.4241,0.9208,0.0196
2024-09-26,16.0160,0.0194,2.0469,0.0000,0.0000,0.0000,0.3771,10.0000,-0.2367,0.0196,0.4008,1.5252,0.0192
2024-09-29,16.3240,0.0190,2.0998,0.0212,0.0000,0.0000,0.3616,11.0000,-0.2494,0.0192,0.4153,2.0269,0.0189
2024-09-30,16.6320,0.0187,0.1377,0.0000,0.0000,0.0000,0.3575,12.0000,-0.4251,0.0189,0.4467,1.8387,0.0162
2024-10-02,16.9015,0.0161,1.2963,0.0023,0.0000,0.0000,0.3191,13.0000,-0.5430,0.0162,0.4299,1.9227,0.0182
2024-10-03,17.2095,0.0181,2.2501,0.0000,0.0000,0.0000,0.2437,14.0000,-0.6581,0.0182,0.4216,2.1432,0.0179
2024-10-06,17.5175,0.0177,2.6572,0.0110,0.0000,0.0000,0.0267,15.0000,-0.8559,0.0179,0.4105,2.3317,0.0154
2024-10-07,17.8640,0.0196,1.2787,0.0000,0.0000,0.0000,0.0287,16.0000,-1.0071,0.0198,0.4062,2.1652,-0.0043
2024-10-08,18.2105,0.0192,0.3899,0.0000,0.0000,0.0000,0.0291,17.0000,-0.9393,0.0194,0.4022,1.9027,-0.0233
2024-10-09,18.5570,0.0188,1.9970,0.0000,0.0000,0.0000,0.0281,18.0000,-1.1680,0.0190,0.3778,1.9320,-0.0415
2024-10-10,18.1720,-0.0210,0.2953,0.0000,0.0000,0.0000,0.3181,0.0000,-0.9361,-0.0207,0.3937,1.6554,-0.0212
2024-10-13,17.7870,-0.0214,0.2604,0.0000,0.0000,0.0000,0.4235,0.0000,-0.6091,-0.0212,0.4097,1.4527,0.0195
2024-10-14,18.1335,0.0193,2.2742,0.0403,0.0000,0.0000,0.4237,1.0000,-0.6526,0.0195,0.4101,1.6377,0.0191
2024-10-15,18.4800,0.0189,3.6972,0.0396,0.0000,0.0000,0.4240,2.0000,-0.6140,0.0191,0.4549,2.0243,0.0188
2024-10-16,18.8265,0.0186,1.9391,0.0020,0.0000,0.0000,0.4267,3.0000,-0.8057,0.0187,0.4500,2.0458,0.0000
2024-10-17,18.8265,0.0000,0.0000,0.0000,0.0000,0.0000,0.4353,0.0000,-1.0944,0.0000,0.4678,1.7941,0.0000
2024-10-20,18.8265,0.0000,0.0000,0.0000,0.0000,0.0000,0.4329,0.0000,-2.1254,0.0000,0.4970,1.5993,0.0000
2024-10-21,18.8265,0.0000,0.0000,0.0000,0.0000,0.0000,0.4210,0.0000,-1.8410,0.0000,0.5367,1.4367,0.0000
2024-10-22,18.8265,0.0000,0.0000,0.0000,0.0000,0.0000,0.4028,0.0000,-1.5929,0.0000,0.5450,1.3046,0.0000
2024-10-23,18.8265,0.0000,0.0000,0.0000,0.0000,0.0000,0.3780,0.0000,-1.3722,0.0000,0.5617,1.1939,0.0000
2024-10-24,18.8265,0.0000,0.0000,0.0000,0.0000,0.0000,0.3230,0.0000,-1.1813,0.0000,0.5771,1.1004,0.0000
2024-10-27,18.8265,0.0000,0.0000,0.0000,0.0000,0.0000,0.2362,0.0000,-1.0072,0.0000,0.6167,1.0137,0.0000
2024-10-28,18.8265,0.0000,0.0000,0.0000,0.0000,0.0000,0.2041,0.0000,-0.8467,0.0000,0.6566,0.9311,0.0000
2024-10-29,18.8265,0.0000,0.0000,0.0000,0.0000,0.0000,0.1517,0.0000,-0.6974,0.0000,0.6609,0.8610,0.0000
2024-10-30,18.8265,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.5460,0.0000,0.6889,0.7981,0.0000
2024-10-31,18.8265,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.4114,0.0000,0.7314,0.7346,0.0000
2024-11-03,18.8265,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2843,0.0000,0.7751,0.6639,0.0000
2024-11-04,18.8265,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2015,0.0000,0.8067,0.5923,0.0000
2024-11-05,18.8265,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1520,0.0000,0.8199,0.5223,0.0000
2024-11-06,18.8265,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1623,0.0000,0.8587,0.4464,0.0000
2024-11-07,18.8265,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2259,0.0000,0.8674,0.3679,0.0000
2024-11-10,18.8265,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1243,0.0000,0.8731,0.2909,0.0000
2024-11-11,18.8265,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8885,0.0000,0.9141,0.2236,0.0000
2024-11-12,18.8265,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4721,0.0000,0.9500,0.0000,0.0000
2024-11-13,18.8265,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2024-11-17,18.8265,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2024-11-18,18.8265,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2024-11-20,18.8265,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2024-11-21,18.8265,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2024-11-24,18.8265,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2024-11-25,18.8265,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2024-11-26,18.8265,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2024-11-27,18.8265,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2024-11-28,18.8265,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2024-12-01,18.8265,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2024-12-02,18.8265,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2024-12-03,18.8265,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2024-12-04,18.8265,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2024-12-05,18.8265,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2024-12-08,18.8265,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2024-12-09,18.8265,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2024-12-10,18.8265,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2024-12-11,18.8265,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2024-12-12,18.8265,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2024-12-15,18.8265,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2024-12-16,18.8265,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2024-12-17,18.8265,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2024-12-18,18.8265,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2024-12-19,18.8265,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2024-12-22,18.8265,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2024-12-23,18.8265,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2024-12-25,18.8265,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2024-12-26,18.8265,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2024-12-29,18.8265,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2024-12-30,18.8265,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2024-12-31,18.8265,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-01-01,18.8265,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-01-02,18.8265,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-01-05,18.8265,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-01-06,18.8265,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-01-07,18.8265,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-01-08,18.8265,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-01-09,18.8265,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-01-12,18.8265,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-01-13,18.8265,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-01-14,18.8265,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-01-15,18.8265,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-01-16,18.8265,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-01-19,18.8265,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-01-20,18.8265,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-01-21,18.8265,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-01-22,18.8265,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-01-23,18.8265,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-01-26,18.8265,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-01-27,18.8265,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-01-28,18.8265,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-01-29,18.8265,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-01-30,18.8265,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-01-31,97.8000,1.6477,0.0000,0.0000,1647659125.2543,0.0000,3.0015,1.0000,4.4721,4.1948,0.0000,0.0000,-0.8075
2025-02-02,18.8265,-1.6477,0.0000,0.0000,1647659125.2543,0.0000,3.1432,0.0000,0.0000,-0.8075,0.0000,0.0000,0.0000
2025-02-03,18.8265,0.0000,0.0000,0.0000,0.0000,0.0000,3.1433,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-02-04,18.8265,0.0000,0.0000,0.0000,0.0000,0.0000,3.1434,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-02-05,18.8265,0.0000,0.0000,0.0000,0.0000,0.0000,3.1435,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-02-06,18.8265,0.0000,0.0000,0.0000,0.0000,0.0000,3.1436,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-02-09,18.8265,0.0000,0.0000,0.0000,0.0000,0.0000,3.1436,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-02-10,18.8265,0.0000,0.0000,0.0000,0.0000,0.0000,3.1437,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-02-11,18.8265,0.0000,0.0000,0.0000,0.0000,0.0000,3.1438,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-02-12,18.8265,0.0000,0.0000,0.0000,0.0000,0.0000,3.1439,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-02-13,18.8265,0.0000,0.0000,0.0000,0.0000,0.0000,2.1091,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-02-16,18.8265,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-02-17,18.8265,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-02-18,18.8265,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-02-19,18.8265,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-02-20,18.8265,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-02-23,18.8265,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-02-24,18.8265,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-02-26,18.8265,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-02-27,18.8265,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-03-02,18.8265,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.4721,0.0000,0.0000,0.0000,0.0000
2025-03-03,18.8265,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-03-04,18.8265,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-03-05,18.8265,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-03-06,18.8265,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-03-09,18.8265,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-03-10,18.8265,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-03-11,18.8265,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-03-12,18.8265,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-03-16,18.8265,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-03-17,18.8265,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-03-18,18.8265,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-03-19,18.8265,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-03-20,18.8265,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-03-23,18.8265,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-03-24,18.8265,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-03-25,18.8265,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-03-26,18.8265,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-03-27,18.8265,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-03-31,18.8265,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-04-01,18.8265,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-04-02,18.8265,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-04-03,18.8265,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-04-06,18.8265,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-04-07,18.8265,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-04-08,18.8265,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-04-10,18.8265,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-04-14,18.8265,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-04-15,18.8265,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-04-16,18.8265,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-04-20,18.8265,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-04-21,18.8265,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-04-22,18.8265,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-04-23,18.8265,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-04-24,18.8265,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-04-27,18.8265,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-04-28,18.8265,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-04-29,18.8265,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-05-01,18.8265,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-05-04,18.8265,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-05-05,18.8265,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-05-06,18.8265,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-05-07,18.8265,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-05-08,18.8265,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
