Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2024-08-04,49.8200,-0.0480,2.3894,0.1118,0.0000,0.7412,1.4460,0.0000,1.0360,0.0331,0.5315,0.9646,0.0574
2024-08-05,52.6800,0.0558,1.2609,0.0737,0.0000,0.5227,1.4804,1.0000,0.7965,0.0036,0.5032,1.2334,0.0294
2024-08-06,56.3000,0.0665,5.2864,0.1616,0.0000,3.5134,1.5669,2.0000,0.5751,0.0251,0.5666,2.6808,-0.0368
2024-08-07,55.7100,-0.0105,3.9394,0.0985,0.0000,2.8714,1.5901,0.0000,0.5791,0.0231,0.5700,0.8861,-0.0266
2024-08-08,57.4400,0.0306,0.4389,0.0427,0.0000,0.1808,1.5886,1.0000,0.4856,0.0196,0.5501,1.0182,-0.0559
2024-08-11,55.9200,-0.0268,0.3778,0.0311,0.0000,0.1941,1.6479,0.0000,0.4565,-0.0138,0.5627,0.7562,-0.0302
2024-08-12,56.4300,0.0091,0.7266,0.0654,0.0000,0.4473,1.6373,1.0000,0.4954,0.0091,0.5616,0.9935,-0.0390
2024-08-13,56.2800,-0.0027,1.0070,0.0601,0.0000,0.6942,1.3950,0.0000,0.4471,0.0268,0.5469,0.4512,-0.0364
2024-08-15,54.6700,-0.0290,0.6533,0.0637,0.0000,0.4675,1.3493,0.0000,0.4496,0.0128,0.5339,0.0721,-0.0080
2024-08-18,54.2300,-0.0081,0.2515,0.0361,0.0000,0.2074,1.3665,0.0000,0.5455,-0.0205,0.5350,-0.1228,0.0334
2024-08-19,56.4900,0.0408,0.7874,0.1253,0.0000,0.4360,1.2332,1.0000,0.3714,0.0142,0.5086,0.2410,-0.0080
2024-08-20,57.8000,0.0229,0.5683,0.0510,0.0000,0.2225,1.1229,2.0000,0.2204,-0.0228,0.4888,0.5025,-0.0304
2024-08-21,56.1300,-0.0293,0.4597,0.0551,0.0000,0.1754,0.9264,0.0000,0.3923,0.0000,0.4811,0.1260,-0.0016
2024-08-22,57.3100,0.0208,1.0098,0.0506,0.0000,0.5994,0.9499,1.0000,0.3125,0.0315,0.4580,0.7814,-0.0222
2024-08-25,58.2000,0.0154,1.5002,0.0649,0.0000,0.5957,0.8982,2.0000,0.2785,-0.0188,0.4330,1.8522,-0.0462
2024-08-26,58.3900,0.0033,0.3667,0.0252,0.0000,0.2086,0.8304,3.0000,0.2656,0.0196,0.4415,1.9096,-0.0493
2024-08-27,58.9100,0.0089,0.3114,0.0501,0.0000,0.1424,0.8346,4.0000,0.3660,0.0002,0.4503,1.8829,-0.0594
2024-08-28,60.4100,0.0251,1.6545,0.0692,0.0000,0.7399,0.8606,5.0000,0.1031,-0.0139,0.4460,2.4337,-0.1011
2024-08-29,58.4800,-0.0325,0.5511,0.0617,0.0000,0.4235,0.8758,0.0000,0.1738,-0.0068,0.4488,1.7952,-0.0715
2024-09-01,59.1200,0.0109,1.3050,0.0685,0.0000,0.6861,0.8550,1.0000,0.1361,0.0089,0.4404,2.1051,-0.1138
2024-09-02,58.8000,-0.0054,0.3969,0.0485,0.0000,0.2411,0.7693,0.0000,0.3551,0.0098,0.4517,1.6742,-0.1090
2024-09-03,56.3900,-0.0419,0.3936,0.0514,0.0000,0.0893,0.8954,0.0000,0.3044,0.0000,0.4602,1.3336,-0.0709
2024-09-04,56.0400,-0.0062,0.4020,0.0480,0.0000,0.1274,0.8412,0.0000,-0.1480,0.0268,0.4125,1.1460,-0.0651
2024-09-05,56.2400,0.0036,0.3633,0.0231,0.0000,0.1677,0.8018,1.0000,-0.2467,0.0132,0.3351,1.1258,-0.1202
2024-09-08,58.0900,0.0324,0.4894,0.0479,0.0000,0.2513,0.8774,2.0000,-0.2314,0.0137,0.3410,1.1362,-0.1482
2024-09-09,58.5700,0.0082,0.4809,0.0326,0.0000,0.2277,0.8853,3.0000,-0.4114,0.0157,0.3431,1.1415,-0.1552
2024-09-10,57.9800,-0.0101,0.4032,0.0459,0.0000,0.2477,0.8880,0.0000,-0.2743,-0.0003,0.3572,0.9386,-0.1466
2024-09-11,59.4500,0.0250,0.9731,0.0432,0.0000,0.4761,0.8919,1.0000,-0.3906,0.0331,0.3538,1.0745,-0.1677
2024-09-12,59.3200,-0.0022,0.3571,0.0327,0.0000,0.1059,0.7944,0.0000,-0.4839,0.0087,0.3702,0.9045,-0.1659
2024-09-15,65.5700,0.1002,7.3187,0.1347,0.0000,4.4285,1.3489,1.0000,1.0756,0.0081,0.5349,2.9166,-0.2454
2024-09-16,67.8700,0.0345,2.9110,0.0564,0.0000,1.3239,1.3493,2.0000,1.1122,0.0218,0.5564,2.9121,-0.2710
2024-09-17,61.6900,-0.0955,1.2439,0.1023,0.0000,0.4716,1.6372,0.0000,-0.1554,-0.0083,0.5498,2.1303,-0.1979
2024-09-18,58.0700,-0.0605,0.7379,0.0952,0.0000,0.3176,1.7530,0.0000,-0.2100,0.0066,0.5434,1.7109,-0.1479
2024-09-19,57.8600,-0.0036,0.2999,0.0524,0.0000,0.1461,1.7576,0.0000,-0.1178,0.0057,0.5555,1.4670,-0.1448
2024-09-22,55.5100,-0.0415,1.0321,0.0811,0.0000,0.4003,1.7568,0.0000,0.0565,0.0024,0.5560,1.0898,-0.1086
2024-09-23,56.3800,0.0156,0.1876,0.0264,0.0000,0.0468,1.7636,1.0000,0.0102,0.0000,0.5663,1.0298,-0.1224
2024-09-24,55.4100,-0.0174,0.1332,0.0630,0.0000,0.0503,1.7880,0.0000,0.1131,0.0154,0.5783,0.9024,-0.1070
2024-09-25,54.3000,-0.0202,0.1579,0.0285,0.0000,0.0623,1.7597,0.0000,0.2795,-0.0197,0.5980,0.7821,-0.0888
2024-09-26,54.6900,0.0072,0.3193,0.0620,0.0000,0.1283,1.7688,1.0000,0.1433,0.0072,0.6046,0.7722,-0.0953
2024-09-29,52.3900,-0.0430,0.3476,0.0513,0.0000,0.0919,1.2590,0.0000,0.2995,-0.0163,0.6120,0.6240,-0.0555
2024-09-30,53.8500,0.0275,0.5758,0.0332,0.0000,0.3954,1.2195,1.0000,0.1834,0.0384,0.6105,0.6764,-0.0812
2024-10-02,53.6600,-0.0035,0.3272,0.0516,0.0000,0.1454,0.9099,0.0000,0.0850,0.0171,0.6138,0.5289,-0.0779
2024-10-03,53.3100,-0.0065,0.2884,0.0469,0.0000,0.1614,0.7415,0.0000,0.0863,0.0000,0.6174,0.3871,-0.0718
2024-10-06,49.4800,-0.0746,0.1705,0.1031,0.0000,0.1060,0.9715,0.0000,0.1038,-0.0056,0.6241,0.2671,0.0515
2024-10-07,52.6100,0.0613,0.4865,0.1492,0.0000,0.2333,1.1642,1.0000,0.1440,0.0388,0.6218,0.3184,-0.0110
2024-10-08,53.4500,0.0158,0.3005,0.0221,0.0000,0.0779,1.1671,2.0000,0.1188,0.0260,0.6241,0.3244,-0.0266
2024-10-09,52.9600,-0.0092,0.0933,0.0264,0.0000,0.0550,1.1632,0.0000,0.1156,0.0140,0.6375,0.1957,-0.0176
2024-10-10,52.6300,-0.0063,0.1427,0.0361,0.0000,0.1004,1.1507,0.0000,0.2192,0.0194,0.6545,0.0057,-0.0114
2024-10-13,56.8000,0.0763,1.3997,0.0988,0.0000,0.8086,1.3572,1.0000,0.1888,-0.0143,0.6407,0.9213,-0.0840
2024-10-14,57.1200,0.0056,0.7976,0.0406,0.0000,0.3910,1.2712,2.0000,-0.1690,0.0123,0.5159,1.2712,-0.0891
2024-10-15,55.7700,-0.0239,0.4659,0.0724,0.0000,0.3686,1.2961,0.0000,-0.0084,-0.0091,0.4310,1.5034,-0.1126
2024-10-16,54.4000,-0.0249,2.1175,0.0671,0.0000,0.5931,1.3195,0.0000,0.4283,0.0099,0.4073,0.5348,-0.0903
2024-10-17,54.5800,0.0033,0.5156,0.0737,0.0000,0.3724,1.3222,1.0000,0.4452,0.0461,0.4056,0.8816,-0.0933
2024-10-20,54.5200,-0.0011,0.9139,0.0449,0.0000,0.6225,1.0360,0.0000,0.4327,0.0077,0.4054,0.3822,-0.0923
2024-10-21,52.0300,-0.0467,1.7367,0.1499,0.0000,1.0852,0.9912,0.0000,0.4070,0.0271,0.3799,-0.6046,-0.0488
2024-10-22,53.1400,0.0211,0.5077,0.0376,0.0000,0.2967,1.0007,1.0000,0.3849,0.0379,0.3816,-0.3243,-0.0687
2024-10-23,55.3200,0.0402,0.5157,0.0951,0.0000,0.2576,1.0597,2.0000,0.1877,-0.0006,0.3752,-0.0625,-0.1054
2024-10-24,52.7300,-0.0479,0.4123,0.0948,0.0000,0.1445,1.1570,0.0000,0.1755,0.0000,0.3756,-0.3388,-0.0614
2024-10-27,52.7500,0.0004,0.2678,0.0582,0.0000,0.1057,0.8441,1.0000,0.2061,0.0563,0.3974,-0.2023,-0.0618
2024-10-28,53.5400,0.0149,0.6547,0.0600,0.0000,0.3577,0.8633,2.0000,0.0516,0.0004,0.4011,0.1133,-0.0756
2024-10-29,56.5500,0.0547,2.3766,0.0773,0.0000,1.3666,0.9995,3.0000,0.0767,0.0030,0.4163,1.4015,-0.1248
2024-10-30,55.6700,-0.0157,0.4188,0.0243,0.0000,0.2508,0.9784,0.0000,0.1231,0.0053,0.4263,1.0507,-0.1110
2024-10-31,57.0400,0.0243,0.2146,0.0377,0.0000,0.0133,0.9974,1.0000,-0.0028,0.0075,0.4467,1.0613,-0.1324
2024-11-03,55.3100,-0.0308,0.2159,0.0615,0.0000,0.0506,1.0450,0.0000,0.4206,0.0238,0.4587,0.8639,-0.1052
2024-11-04,53.4200,-0.0348,0.4226,0.0670,0.0000,0.1686,0.9915,0.0000,0.5740,0.0125,0.4691,0.5553,-0.0736
2024-11-05,55.9400,0.0461,0.5771,0.0499,0.0000,0.2748,1.0501,1.0000,0.4907,0.0067,0.4715,0.7987,-0.1153
2024-11-06,54.8800,-0.0191,0.2754,0.0674,0.0000,0.1525,1.0072,0.0000,0.5163,0.0007,0.4700,0.5701,-0.0982
2024-11-07,53.3400,-0.0285,0.2584,0.0352,0.0000,0.1008,0.9333,0.0000,0.5577,-0.0160,0.4762,0.3486,-0.0722
2024-11-10,53.8000,0.0086,0.2227,0.0370,0.0000,0.0775,0.9358,1.0000,0.3181,0.0124,0.4456,0.4844,-0.0801
2024-11-11,53.1500,-0.0122,0.1751,0.0183,0.0000,0.0297,0.9342,0.0000,0.4134,0.0033,0.4643,0.5132,-0.0689
2024-11-12,49.4900,-0.0713,0.5442,0.0855,0.0000,0.1138,0.9282,0.0000,0.0655,-0.0098,0.4703,0.3314,0.0891
2024-11-13,54.1900,0.0907,0.9949,0.1264,0.0000,0.1869,1.2639,1.0000,0.4142,-0.0099,0.4225,0.7267,-0.0054
2024-11-17,56.0900,0.0345,2.5393,0.0713,0.0000,0.6341,1.2791,2.0000,0.2995,0.0388,0.4454,1.7249,-0.0390
2024-11-18,56.5400,0.0080,0.9097,0.0241,0.0000,0.0982,1.2505,3.0000,0.2617,0.0242,0.4390,1.8128,-0.0467
2024-11-20,54.1800,-0.0426,1.1203,0.0517,0.0000,0.7208,1.2610,0.0000,0.2739,-0.0246,0.4057,1.3150,-0.0052
2024-11-21,54.3800,0.0037,1.0252,0.0656,0.0000,0.7001,1.2352,1.0000,0.3457,0.0478,0.4053,1.5647,-0.0088
2024-11-24,54.4500,0.0013,0.7697,0.0496,0.0000,0.2471,1.2265,2.0000,0.4829,0.0302,0.4077,1.6748,-0.0101
2024-11-25,54.7300,0.0051,0.7063,0.0650,0.0000,0.2390,1.1992,3.0000,0.4306,0.0446,0.4090,1.8030,-0.0152
2024-11-26,54.7800,0.0009,0.2162,0.0305,0.0000,0.0471,1.1995,4.0000,0.4283,0.0000,0.4239,1.7718,-0.0161
2024-11-27,53.9000,-0.0162,0.7849,0.0640,0.0000,0.3352,1.2156,0.0000,0.5558,0.0221,0.4244,1.3737,0.0269
2024-11-28,55.3500,0.0265,0.8195,0.0367,0.0000,0.2189,0.9871,1.0000,0.5836,0.0115,0.3269,1.4649,0.0034
2024-12-01,55.5400,0.0034,0.9789,0.0198,0.0000,0.1727,0.5976,2.0000,0.5054,0.0000,0.3270,1.5626,0.1999
2024-12-02,66.6400,0.1822,14.5287,0.1522,0.0000,7.7903,1.5135,3.0000,1.9152,0.0173,0.7603,4.1165,0.0485
2024-12-03,79.9600,0.1822,14.5892,0.1371,0.0000,11.2994,1.8006,4.0000,1.6246,0.0474,0.8746,4.1326,-0.1262
2024-12-04,87.9500,0.0952,9.1921,0.0887,0.0000,4.7633,1.6950,5.0000,1.3536,0.0568,0.8582,3.7177,-0.2056
2024-12-05,94.5000,0.0718,3.4437,0.1395,0.0000,2.6802,1.6454,6.0000,1.2673,0.0119,0.8306,3.0397,-0.2606
2024-12-08,85.5400,-0.0996,1.0615,0.1030,0.0000,0.5452,1.8883,0.0000,0.9096,-0.0062,0.8146,2.2744,-0.1832
2024-12-09,81.5100,-0.0483,0.1571,0.0827,0.0000,0.0807,1.9908,0.0000,0.8901,0.0286,0.8107,1.9018,-0.1428
2024-12-10,77.4300,-0.0514,0.1149,0.0461,0.0000,0.0590,2.0677,0.0000,0.9096,-0.0063,0.8066,1.6407,-0.0976
2024-12-11,73.5500,-0.0514,0.0381,0.0328,0.0000,0.0196,2.1078,0.0000,0.9074,-0.0190,0.8045,1.4473,-0.0500
2024-12-12,69.8700,-0.0513,0.0394,0.0000,0.0000,0.0202,2.1775,0.0000,0.9532,-0.0500,0.8038,1.2899,0.0026
2024-12-15,73.3600,0.0487,0.0610,0.0847,0.0000,0.0313,2.1818,1.0000,1.0578,-0.0011,0.8032,1.1676,-0.0643
2024-12-16,77.0200,0.0487,0.0425,0.0197,0.0000,0.0218,1.8811,2.0000,1.0188,0.0333,0.8054,1.0593,-0.1267
2024-12-17,80.8700,0.0488,0.1520,0.0837,0.0000,0.0781,1.4393,3.0000,0.9185,0.0247,0.8024,0.9749,-0.1845
2024-12-18,84.9100,0.0487,0.1259,0.0932,0.0000,0.0647,1.3118,4.0000,0.7903,-0.0157,0.7998,0.8960,-0.2388
2024-12-19,89.1500,0.0487,0.2264,0.0690,0.0000,0.1163,1.2509,5.0000,0.6885,-0.0224,0.7947,0.8356,-0.2896
2024-12-22,87.3600,-0.0203,0.1407,0.0397,0.0000,0.0723,1.0518,0.0000,0.7113,-0.0201,0.7900,0.7366,-0.2788
2024-12-23,85.6100,-0.0202,0.0721,0.0011,0.0000,0.0370,0.9997,0.0000,0.7413,-0.0200,0.7876,0.6502,-0.2699
2024-12-25,83.8900,-0.0203,0.0104,0.0155,0.0000,0.0053,0.9342,0.0000,0.7652,-0.0201,0.7875,0.5741,-0.2550
2024-12-26,82.2100,-0.0202,0.0220,0.0000,0.0000,0.0113,0.8555,0.0000,0.7681,-0.0200,0.7882,0.4968,-0.2398
2024-12-29,80.5600,-0.0203,0.0032,0.0000,0.0000,0.0016,0.7657,0.0000,0.8453,-0.0201,0.7900,0.4214,-0.2334
2024-12-30,78.9400,-0.0203,0.0018,0.0008,0.0000,0.0009,0.7499,0.0000,0.8753,-0.0201,0.7923,0.3455,-0.2558
2024-12-31,77.5000,-0.0184,0.0202,0.0204,0.0000,0.0104,0.7001,0.0000,0.9333,-0.0182,0.8154,0.2678,-0.2568
2025-01-01,75.9900,-0.0197,0.0347,0.0204,0.0000,0.0178,0.6103,0.0000,0.2737,-0.0195,0.8395,0.1496,-0.2799
2025-01-02,77.5000,0.0197,0.0795,0.0190,0.0000,0.0409,0.5022,1.0000,0.0905,0.0199,0.7908,-0.0044,-0.3030
2025-01-05,77.5000,0.0000,0.3306,0.0200,0.0000,0.1698,0.2823,0.0000,0.0281,0.0000,0.6510,0.3244,-0.3039
2025-01-06,75.9500,-0.0202,0.2487,0.0204,0.0000,0.1277,0.2819,0.0000,0.5416,-0.0200,0.4980,0.2289,-0.3056
2025-01-07,74.4300,-0.0202,0.0834,0.0155,0.0000,0.0428,0.2818,0.0000,0.5622,-0.0200,0.5262,0.1600,-0.2914
2025-01-08,72.9400,-0.0202,0.0475,0.0008,0.0000,0.0244,0.2822,0.0000,0.6365,-0.0200,0.5591,0.0723,-0.2769
2025-01-09,71.4800,-0.0202,0.0792,0.0000,0.0000,0.0407,0.2819,0.0000,0.7693,-0.0200,0.5843,-0.0508,-0.2622
2025-01-12,70.0500,-0.0202,0.1206,0.0000,0.0000,0.0620,0.2815,0.0000,0.9929,-0.0200,0.6063,-0.2487,-0.2471
2025-01-13,68.6400,-0.0203,0.0305,0.0000,0.0000,0.0157,0.2826,0.0000,1.3048,-0.0201,0.6370,-0.4433,-0.2316
2025-01-14,67.2600,-0.0203,0.1209,0.0000,0.0000,0.0621,0.2840,0.0000,1.6892,-0.0201,0.6571,-0.7462,-0.2159
2025-01-15,65.9500,-0.0197,0.6224,0.0032,0.0000,0.3197,0.2837,0.0000,2.2034,-0.0195,0.6621,-1.0910,-0.2003
2025-01-16,64.6300,-0.0202,0.7665,0.0003,0.0000,0.3937,0.1345,0.0000,2.9715,-0.0200,0.6580,-1.2888,-0.1840
2025-01-19,63.3300,-0.0203,0.3025,0.0011,0.0000,0.1554,0.0040,0.0000,3.4114,-0.0201,0.5906,-1.7183,-0.1672
2025-01-20,63.0000,-0.0052,1.1346,0.0149,0.0000,0.5827,0.0997,0.0000,2.9473,-0.0052,0.4848,-2.0764,-0.1746
2025-01-21,62.5000,-0.0080,0.5905,0.0048,0.0000,0.3033,0.1217,0.0000,2.6766,-0.0079,0.4228,-1.9790,-0.1680
2025-01-22,63.7500,0.0198,0.7393,0.0198,0.0000,0.3797,0.2738,1.0000,2.0524,0.0200,0.4240,-1.6061,-0.1937
2025-01-23,65.0200,0.0197,0.2171,0.0000,0.0000,0.1115,0.3538,2.0000,1.5895,0.0199,0.4516,-1.3974,-0.2095
2025-01-26,61.7600,-0.0514,1.2196,0.1054,0.0000,0.6264,0.4516,0.0000,0.5965,0.0500,0.4283,-1.5448,-0.1677
2025-01-27,58.7500,-0.0500,1.4901,0.0526,0.0000,0.7653,0.5268,0.0000,0.2822,-0.0249,0.3947,-1.7440,-0.1251
2025-01-28,57.6000,-0.0198,6.6352,0.0811,0.0000,3.4078,0.5312,0.0000,0.2928,-0.0296,0.5411,-2.9818,-0.1076
2025-01-29,54.7200,-0.0513,1.8247,0.0782,0.0000,0.9372,0.5835,0.0000,0.1625,0.0156,0.5470,-2.6372,-0.0738
2025-01-30,54.0200,-0.0129,4.1063,0.0926,0.0000,2.1090,0.5871,0.0000,0.0926,0.0143,0.5872,-2.7735,-0.0746
2025-01-31,53.9500,-0.0013,0.5662,0.0602,0.0000,0.2908,0.5981,0.0000,0.0947,-0.0096,0.5932,-2.3240,-0.0801
2025-02-02,52.7400,-0.0227,1.7123,0.0332,0.0000,0.8794,0.5931,0.0000,0.1156,-0.0083,0.5919,-2.1719,-0.0684
2025-02-03,54.6500,0.0356,2.9384,0.0613,0.0000,1.5092,0.6981,1.0000,0.4691,-0.0017,0.5832,-1.4295,-0.1010
2025-02-04,56.3400,0.0305,1.9618,0.0389,0.0000,1.0076,0.7269,2.0000,0.3921,0.0128,0.5565,-0.9308,-0.1280
2025-02-05,56.2900,-0.0009,1.2917,0.0505,0.0000,0.6634,0.6951,0.0000,0.2657,-0.0238,0.5284,-1.0963,-0.1272
2025-02-06,59.1000,0.0487,0.8853,0.0694,0.0000,0.4547,0.7518,1.0000,0.3653,-0.0052,0.5054,-0.8101,-0.1687
2025-02-09,58.9900,-0.0019,0.7503,0.0927,0.0000,0.3853,0.6650,0.0000,0.2643,0.0151,0.4732,-0.8971,-0.1671
2025-02-10,57.0100,-0.0341,0.3366,0.0519,0.0000,0.1729,0.6929,0.0000,0.2891,0.0002,0.4629,-0.8910,-0.1382
2025-02-11,54.1700,-0.0511,0.4738,0.0528,0.0000,0.2433,0.6978,0.0000,0.2542,0.0000,0.4699,-0.9190,-0.0930
2025-02-12,55.4000,0.0225,0.0535,0.0329,0.0000,0.0275,0.7150,1.0000,0.0745,0.0336,0.5011,-0.8201,-0.1132
2025-02-13,54.3300,-0.0195,0.6968,0.0620,0.0000,0.3579,0.7313,0.0000,0.0709,0.0000,0.4815,-0.9158,-0.0957
2025-02-16,52.0000,-0.0438,0.1919,0.1013,0.0000,0.0985,0.7778,0.0000,0.1804,0.0031,0.4985,-0.8815,-0.0552
2025-02-17,53.8500,0.0350,0.4781,0.0945,0.0000,0.2455,0.7737,1.0000,0.0822,0.0479,0.4866,-0.6694,-0.0877
2025-02-18,51.4000,-0.0466,0.4156,0.0525,0.0000,0.2134,0.7964,0.0000,0.2859,0.0000,0.4799,-0.7284,-0.0442
2025-02-19,52.5200,0.0216,0.0863,0.0289,0.0000,0.0443,0.8234,1.0000,0.2828,0.0311,0.4794,-0.6442,-0.0645
2025-02-20,53.4500,0.0176,0.4882,0.0690,0.0000,0.2507,0.7322,2.0000,0.1035,0.0000,0.4784,-0.3783,-0.0808
2025-02-23,53.7100,0.0049,0.1312,0.0685,0.0000,0.0674,0.7390,3.0000,-0.0214,0.0000,0.5008,-0.2111,-0.1084
2025-02-24,51.5200,-0.0416,0.0483,0.0367,0.0000,0.0248,0.7510,0.0000,0.0103,-0.0058,0.4906,-0.1308,-0.0722
2025-02-26,50.6800,-0.0164,0.1043,0.0886,0.0000,0.0536,0.6835,0.0000,0.0151,0.0314,0.5227,-0.1019,-0.0760
2025-02-27,49.9900,-0.0137,0.4380,0.0966,0.0000,0.2250,0.6489,0.0000,0.0191,0.0247,0.4968,-0.4046,-0.0632
2025-03-02,49.6300,-0.0072,0.2473,0.0907,0.0000,0.1270,0.6457,0.0000,0.0514,0.0402,0.5119,-0.5986,-0.0564
2025-03-03,49.1300,-0.0101,0.0274,0.0975,0.0000,0.0141,0.5890,0.0000,-0.0034,-0.0500,0.5455,-0.8257,-0.0468
2025-03-04,51.4300,0.0458,0.3560,0.0210,0.0000,0.1829,0.6340,1.0000,0.0592,0.0476,0.5126,-0.5765,-0.0894
2025-03-05,52.7700,0.0257,0.2018,0.0455,0.0000,0.1037,0.5696,2.0000,0.0587,0.0500,0.4890,-0.4145,-0.1713
2025-03-06,54.4300,0.0310,0.8175,0.0441,0.0000,0.4199,0.5893,3.0000,-0.0404,0.0233,0.4573,0.0546,-0.1966
2025-03-09,52.0400,-0.0449,1.0621,0.0959,0.0000,0.5455,0.6691,0.0000,0.0490,0.0434,0.4351,-0.3740,-0.1597
2025-03-10,51.4800,-0.0108,3.2492,0.0657,0.0000,1.6688,0.6687,0.0000,0.0971,0.0184,0.4484,-2.4212,-0.1505
2025-03-11,51.9700,0.0095,0.5798,0.0672,0.0000,0.2978,0.6052,1.0000,-0.0863,0.0488,0.4587,-1.8986,-0.1586
2025-03-12,53.1600,0.0226,6.4293,0.0685,0.0000,3.3021,0.6068,2.0000,-0.2345,0.0006,0.5750,3.0335,-0.1774
2025-03-16,51.5500,-0.0308,4.5691,0.0766,0.0000,2.3467,0.6471,0.0000,-0.0177,0.0000,0.5936,-1.0080,-0.1517
2025-03-17,51.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6467,0.0000,-0.1212,0.0000,0.6268,-0.9531,-0.1517
2025-03-18,50.6300,-0.0180,3.9326,0.0593,0.0000,2.0198,0.6588,0.0000,-0.1088,-0.0142,0.6319,-3.1551,-0.1363
2025-03-19,50.1900,-0.0087,1.3303,0.0747,0.0000,0.6833,0.5678,0.0000,-0.0060,0.0269,0.6300,-2.8583,-0.1287
2025-03-20,50.1700,-0.0004,1.1170,0.0285,0.0000,0.5737,0.5230,0.0000,0.0093,0.0000,0.6261,-2.5904,-0.1284
2025-03-23,50.4000,0.0046,0.6670,0.0476,0.0000,0.3425,0.4481,1.0000,0.0780,0.0155,0.6095,-1.9432,-0.1323
2025-03-24,49.6900,-0.0142,0.7997,0.0708,0.0000,0.1452,0.3494,0.0000,0.2666,0.0494,0.6105,-1.8990,-0.1199
2025-03-25,47.8900,-0.0369,1.2579,0.0547,0.0000,0.5766,0.4299,0.0000,0.3667,0.0018,0.5894,-1.9746,-0.0869
2025-03-26,47.8000,-0.0019,1.7146,0.0621,0.0000,0.5087,0.4123,0.0000,0.3864,-0.0395,0.5580,-2.1239,-0.0851
2025-03-27,46.8300,-0.0205,0.8052,0.0532,0.0000,0.3840,0.3286,0.0000,0.3960,0.0042,0.5330,-1.9987,-0.0662
2025-03-31,47.8700,0.0220,0.8401,0.0399,0.0000,0.2619,0.3818,1.0000,0.1960,0.0246,0.5203,-1.5396,-0.0865
2025-04-01,48.4300,0.0116,0.9634,0.0681,0.0000,0.5189,0.4049,2.0000,0.0705,0.0130,0.4957,-1.1348,-0.0970
2025-04-02,47.9700,-0.0095,0.4629,0.0292,0.0000,0.1543,0.3943,0.0000,0.0670,0.0118,0.4712,-1.1440,-0.0884
2025-04-03,47.5300,-0.0092,0.8842,0.0576,0.0000,0.3247,0.3946,0.0000,-0.1382,-0.0190,0.4458,-1.2638,-0.0799
2025-04-06,43.7300,-0.0833,1.5934,0.1196,0.0000,0.7703,0.6848,0.0000,-1.0800,0.0099,0.4160,-1.5650,0.0288
2025-04-07,44.9900,0.0284,3.0532,0.0620,0.0000,0.5731,0.7410,1.0000,-1.1283,0.0745,0.4289,-0.4119,0.0064
2025-04-08,45.7800,0.0174,0.2014,0.0690,0.0000,0.0503,0.7703,2.0000,-1.4121,0.0600,0.4352,-0.2654,-0.0109
2025-04-10,45.2800,-0.0110,0.2965,0.0331,0.0000,0.0890,0.7353,0.0000,-1.4108,0.0201,0.4548,-0.3107,0.0044
2025-04-14,46.4400,0.0253,0.5674,0.0312,0.0000,0.2502,0.8615,1.0000,-1.2992,0.0205,0.4343,-0.0124,-0.0207
2025-04-15,46.1000,-0.0073,0.8017,0.0603,0.0000,0.4703,0.9890,0.0000,-1.3222,0.0056,0.4172,-0.2197,-0.0134
2025-04-16,47.0200,0.0198,0.3155,0.0521,0.0000,0.1224,1.0367,1.0000,-1.5321,0.0002,0.4147,0.0356,-0.0328
2025-04-20,49.6700,0.0548,0.9142,0.0642,0.0000,0.3331,1.1974,2.0000,-0.8493,0.0379,0.3726,0.8032,-0.0844
2025-04-21,49.9300,0.0052,0.2719,0.0401,0.0000,0.0981,1.2538,3.0000,-0.9947,0.0066,0.3605,1.0844,-0.0891
2025-04-22,49.6500,-0.0056,0.3496,0.0385,0.0000,0.2020,1.2645,0.0000,-1.0160,0.0264,0.3809,0.9237,-0.0840
2025-04-23,48.4400,-0.0247,0.4371,0.0460,0.0000,0.2581,0.8166,0.0000,-0.8564,-0.0133,0.3952,0.6697,-0.0611
2025-04-24,47.0900,-0.0283,0.5185,0.1038,0.0000,0.1847,0.8923,0.0000,-0.6657,-0.0087,0.3973,0.4083,-0.0342
2025-04-27,47.3700,0.0059,0.5657,0.0790,0.0000,0.4484,0.8916,1.0000,-0.7787,-0.0592,0.4009,0.7822,-0.0399
2025-04-28,48.7400,0.0285,1.4383,0.0706,0.0000,0.5959,0.9242,2.0000,-1.0197,0.0298,0.4046,1.5368,-0.0669
2025-04-29,47.5000,-0.0258,0.7616,0.0583,0.0000,0.3901,0.9818,0.0000,-0.8657,-0.0353,0.3994,0.9890,-0.0425
2025-05-01,48.0100,0.0107,0.3152,0.0779,0.0000,0.1443,0.9984,1.0000,-1.0488,0.0716,0.4177,1.0732,-0.0527
2025-05-04,46.8100,-0.0253,1.2427,0.0592,0.0000,0.7110,1.0530,0.0000,-0.8276,0.0227,0.4176,0.2630,-0.0284
2025-05-05,45.4800,-0.0288,0.3452,0.1093,0.0000,0.1335,0.8074,0.0000,-0.6141,0.0681,0.4347,0.0207,0.0156
