Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2024-08-01,54.4600,-0.0113,0.2045,0.0544,0.0000,0.1354,1.7657,0.0000,0.6410,0.0145,0.6654,0.9145,-0.1082
2024-08-04,51.1000,-0.0637,0.6610,0.0978,0.0000,0.3949,1.5889,0.0000,0.6001,0.0191,0.6413,0.7167,-0.0495
2024-08-05,53.6300,0.0483,0.4799,0.0539,0.0000,0.3662,1.1652,1.0000,0.4261,0.0180,0.6205,0.7244,-0.0944
2024-08-06,56.5200,0.0525,0.3948,0.0709,0.0000,0.2910,1.2341,2.0000,0.2475,0.0237,0.6061,0.7197,-0.1407
2024-08-07,53.2500,-0.0596,0.5393,0.0759,0.0000,0.3425,1.2092,0.0000,0.2998,-0.0269,0.5808,0.5348,-0.0879
2024-08-08,55.4700,0.0408,0.2593,0.0530,0.0000,0.1164,1.1867,1.0000,0.1823,0.0028,0.5649,0.5162,-0.1244
2024-08-11,53.1400,-0.0429,0.1870,0.0602,0.0000,0.0911,1.1711,0.0000,0.2486,0.0096,0.5538,0.3936,-0.0860
2024-08-12,51.8900,-0.0238,0.4239,0.0665,0.0000,0.1787,1.1696,0.0000,0.2477,0.0263,0.5331,0.1824,-0.0640
2024-08-13,48.5800,-0.0659,0.7174,0.1639,0.0000,0.4349,1.2501,0.0000,0.4131,0.0214,0.5298,-0.2133,-0.0002
2024-08-15,48.5700,-0.0002,0.4599,0.0554,0.0000,0.2422,1.2556,0.0000,0.5694,0.0037,0.5380,-0.7088,0.0086
2024-08-18,48.9900,0.0086,0.1746,0.0282,0.0000,0.0899,1.2723,1.0000,0.7006,0.0000,0.5584,-1.3088,0.0196
2024-08-19,55.4600,0.1240,5.3186,0.1780,0.0000,4.2953,1.5147,2.0000,0.7826,0.0206,0.5725,2.7982,-0.0994
2024-08-20,53.3200,-0.0394,1.1278,0.0863,0.0000,0.5680,1.5022,0.0000,0.8637,-0.0083,0.5035,1.9924,-0.0632
2024-08-21,54.3400,0.0189,0.3657,0.0392,0.0000,0.2294,1.4395,1.0000,0.7165,0.0000,0.5047,1.8981,-0.0808
2024-08-22,53.3700,-0.0180,0.3525,0.0630,0.0000,0.2280,1.3599,0.0000,0.7584,0.0120,0.5085,1.5240,-0.0641
2024-08-25,53.9700,0.0112,0.7049,0.0535,0.0000,0.5122,1.3175,1.0000,0.8854,0.0124,0.5095,1.6040,-0.0745
2024-08-26,55.5800,0.0294,0.5790,0.0462,0.0000,0.3606,1.2854,2.0000,0.9134,-0.0059,0.5101,1.6227,-0.1013
2024-08-27,53.5100,-0.0380,0.6361,0.0682,0.0000,0.4206,1.3051,0.0000,0.9189,0.0193,0.5070,1.2643,-0.0665
2024-08-28,54.0100,0.0093,0.4810,0.0331,0.0000,0.3235,1.1551,1.0000,0.8632,0.0125,0.5035,1.2875,-0.0752
2024-08-29,53.8700,-0.0026,0.1847,0.0223,0.0000,0.1019,1.1570,0.0000,0.8243,0.0128,0.5156,1.1114,-0.0728
2024-09-01,54.2900,0.0078,0.2115,0.0330,0.0000,0.1162,1.1572,1.0000,0.7585,0.0026,0.5208,1.0660,-0.0799
2024-09-02,54.6500,0.0066,0.3605,0.0382,0.0000,0.2036,0.5817,2.0000,0.7999,0.0129,0.5323,1.0601,-0.0860
2024-09-03,54.0000,-0.0120,0.1438,0.0213,0.0000,0.0452,0.4900,0.0000,1.0325,-0.0027,0.5579,0.9225,-0.0750
2024-09-04,53.0600,-0.0176,0.4070,0.0565,0.0000,0.1743,0.4827,0.0000,1.3219,0.0185,0.5649,0.7320,-0.0586
2024-09-05,51.8100,-0.0238,0.3783,0.0670,0.0000,0.1817,0.4971,0.0000,1.5253,0.0000,0.5737,0.5580,-0.0359
2024-09-08,51.0300,-0.0152,0.2512,0.0392,0.0000,0.1260,0.4888,0.0000,1.8337,0.0000,0.5838,0.4244,-0.0212
2024-09-09,51.8300,0.0156,0.4503,0.0330,0.0000,0.2015,0.4282,1.0000,1.7800,0.0092,0.5786,0.4816,-0.0363
2024-09-10,50.7700,-0.0207,0.2771,0.0561,0.0000,0.1250,0.3567,0.0000,1.7840,0.0293,0.5921,0.3266,-0.0162
2024-09-11,49.9500,-0.0163,0.8623,0.0789,0.0000,0.1824,0.3411,0.0000,2.4390,0.0201,0.5881,-0.0488,0.0539
2024-09-12,56.2500,0.1188,6.5085,0.1742,0.0000,4.7805,1.0143,1.0000,1.9340,0.0208,0.6627,2.8815,-0.0642
2024-09-15,53.4000,-0.0520,1.0196,0.0908,0.0000,0.4360,1.0889,0.0000,1.7822,0.0057,0.6520,2.5055,-0.0142
2024-09-16,52.8300,-0.0107,0.9727,0.0511,0.0000,0.6691,1.0930,0.0000,2.0883,0.0150,0.5729,1.7872,-0.0036
2024-09-17,54.3300,0.0280,1.1817,0.0734,0.0000,0.8070,1.1154,1.0000,1.9639,-0.0091,0.5688,1.9079,-0.0311
2024-09-18,52.6400,-0.0316,0.7399,0.0931,0.0000,0.4741,1.1328,0.0000,2.0747,0.0278,0.5632,1.4510,0.0298
2024-09-19,54.2100,0.0294,0.7932,0.0922,0.0000,0.4959,1.1330,1.0000,1.8239,-0.0405,0.5540,1.5251,0.0505
2024-09-22,56.9500,0.0493,1.2852,0.0664,0.0000,0.5052,1.1580,2.0000,1.5610,0.0026,0.5565,1.7022,0.1891
2024-09-23,67.7200,0.1732,9.8412,0.1595,0.0000,6.2078,1.5526,3.0000,1.9998,0.0184,0.7160,3.6762,0.0465
2024-09-24,74.1600,0.0908,4.3422,0.1549,0.0000,2.8889,1.5416,4.0000,1.6558,-0.0121,0.7223,3.2652,-0.0444
2024-09-25,76.5000,0.0311,2.3398,0.0672,0.0000,1.5384,1.4945,5.0000,1.5849,0.0248,0.7083,2.8007,-0.0736
2024-09-26,75.7900,-0.0093,0.4013,0.0462,0.0000,0.2638,1.4105,0.0000,1.5885,0.0000,0.6947,2.2014,-0.0649
2024-09-29,75.9500,0.0021,0.2247,0.0487,0.0000,0.1477,1.2909,1.0000,1.5991,0.0000,0.6867,1.8993,-0.0669
2024-09-30,77.6200,0.0217,0.2237,0.0393,0.0000,0.1471,1.2500,2.0000,1.5575,0.0000,0.6820,1.6807,-0.0870
2024-10-02,76.9300,-0.0089,0.1666,0.0676,0.0000,0.1095,1.2997,0.0000,1.5578,0.0178,0.6737,1.4633,-0.0788
2024-10-03,73.9500,-0.0395,0.1722,0.0530,0.0000,0.1132,1.3144,0.0000,1.4975,-0.0082,0.6721,1.2868,-0.0416
2024-10-06,70.8700,-0.0425,0.1974,0.1037,0.0000,0.1298,1.4070,0.0000,1.4408,0.0494,0.6680,1.1346,0.0018
2024-10-07,71.0000,0.0018,0.4318,0.0885,0.0000,0.2839,1.4094,1.0000,1.4269,0.0158,0.6524,1.0848,0.0494
2024-10-08,74.5100,0.0483,0.3803,0.0476,0.0000,0.2500,0.8672,2.0000,1.3084,0.0000,0.6420,1.0359,0.0498
2024-10-09,78.2200,0.0486,0.2145,0.0285,0.0000,0.1410,0.6915,3.0000,1.1586,0.0446,0.6328,0.9722,0.0100
2024-10-10,82.0500,0.0478,0.2835,0.0424,0.0000,0.1864,0.7286,4.0000,1.0199,0.0247,0.6325,0.9297,-0.0372
2024-10-13,84.1100,0.0248,0.1873,0.0505,0.0000,0.1231,0.7563,5.0000,1.2641,0.0481,0.6379,0.8662,-0.0608
2024-10-14,84.4600,0.0042,0.2593,0.0292,0.0000,0.1705,0.7575,6.0000,1.4760,0.0221,0.6446,0.8199,-0.0646
2024-10-15,82.7700,-0.0202,0.0709,0.0209,0.0000,0.0466,0.7852,0.0000,1.4530,-0.0200,0.6625,0.7350,-0.0455
2024-10-16,81.1100,-0.0203,0.2299,0.0000,0.0000,0.1511,0.8000,0.0000,1.5017,-0.0201,0.6694,0.6290,-0.0260
2024-10-17,79.4800,-0.0203,0.0471,0.0000,0.0000,0.0309,0.7487,0.0000,1.5487,-0.0201,0.6858,0.5588,-0.0060
2024-10-20,79.7500,0.0034,2.0459,0.0233,0.0000,1.3452,0.6437,1.0000,1.6239,0.0034,0.6795,1.0405,-0.0094
2024-10-21,81.3400,0.0197,0.7590,0.0000,0.0000,0.4991,0.6437,2.0000,1.7608,0.0199,0.6778,1.7707,-0.0288
2024-10-22,79.7100,-0.0202,0.0937,0.0187,0.0000,0.0616,0.6191,0.0000,0.6703,-0.0200,0.6176,2.0350,-0.0089
2024-10-23,79.0000,-0.0089,6.6876,0.0113,0.0000,4.3971,0.5295,0.0000,0.2418,-0.0089,0.6295,-1.1346,0.0154
2024-10-24,80.5800,0.0198,9.3119,0.0190,0.0000,6.1226,0.4165,1.0000,0.2742,0.0200,0.7310,3.4068,-0.0045
2024-10-27,82.1900,0.0198,3.8839,0.0000,0.0000,2.5537,0.4000,2.0000,0.1123,0.0200,0.7279,3.3268,-0.0301
2024-10-28,83.8300,0.0198,0.5632,0.0000,0.0000,0.3703,0.4293,3.0000,0.0135,0.0200,0.7207,2.6342,-0.0593
2024-10-29,85.5000,0.0197,1.3713,0.0000,0.0000,0.9017,0.4214,4.0000,0.0216,0.0199,0.7049,2.3936,-0.1084
2024-10-30,87.2100,0.0198,1.0596,0.0000,0.0000,0.6967,0.3914,5.0000,-0.1363,0.0200,0.6860,2.1803,-0.1259
2024-10-31,88.9500,0.0198,0.1460,0.0000,0.0000,0.0960,0.3322,6.0000,-0.2104,0.0200,0.6850,1.8822,-0.1430
2024-11-03,90.7200,0.0197,0.8710,0.0085,0.0000,0.5727,0.3307,7.0000,-0.0371,0.0199,0.6671,1.7851,-0.1597
2024-11-04,92.5300,0.0198,0.7624,0.0000,0.0000,0.5013,0.3311,8.0000,-0.1639,0.0200,0.6559,1.6899,-0.1944
2024-11-05,94.3800,0.0198,0.6116,0.0000,0.0000,0.4021,0.2041,9.0000,-0.2546,0.0200,0.6452,1.5897,-0.2102
2024-11-06,96.2600,0.0197,0.5737,0.0000,0.0000,0.3772,0.0008,10.0000,-0.5040,0.0199,0.6292,1.5038,-0.2256
2024-11-07,94.3300,-0.0203,0.3034,0.0251,0.0000,0.1995,0.2843,0.0000,-0.7770,-0.0200,0.6247,1.2984,-0.2098
2024-11-10,92.4400,-0.0202,0.0267,0.0000,0.0000,0.0175,0.3788,0.0000,-0.5520,-0.0200,0.6304,1.1680,-0.1936
2024-11-11,90.5900,-0.0202,0.0654,0.0000,0.0000,0.0430,0.4328,0.0000,-0.3998,-0.0200,0.6355,1.0482,-0.1772
2024-11-12,88.7700,-0.0203,0.0341,0.0000,0.0000,0.0224,0.4617,0.0000,-0.3999,-0.0201,0.6360,0.9471,-0.1627
2024-11-13,86.9900,-0.0203,0.0433,0.0000,0.0000,0.0284,0.4713,0.0000,-0.3999,-0.0201,0.6412,0.8548,-0.1455
2024-11-17,85.2500,-0.0202,0.0607,0.0000,0.0000,0.0399,0.4631,0.0000,-0.3998,-0.0200,0.6390,0.7674,-0.1413
2024-11-18,83.5400,-0.0203,0.0689,0.0000,0.0000,0.0453,0.4326,0.0000,-0.2590,-0.0201,0.6684,0.6791,-0.1238
2024-11-20,81.8600,-0.0203,0.0923,0.0000,0.0000,0.0607,0.3769,0.0000,-0.0408,-0.0201,0.6855,0.5875,-0.1058
2024-11-21,80.2200,-0.0202,0.0568,0.0000,0.0000,0.0373,0.2818,0.0000,-0.0408,-0.0200,0.6845,0.5040,-0.0875
2024-11-24,82.9300,0.0332,1.8568,0.0968,0.0000,1.2208,0.3793,1.0000,-0.1445,-0.0277,0.6796,1.1290,-0.1173
2024-11-25,83.1700,0.0029,0.6941,0.0770,0.0000,0.4564,0.4046,2.0000,-0.0515,0.0424,0.5999,1.4066,-0.1348
2024-11-26,79.7200,-0.0424,1.1399,0.0684,0.0000,0.7495,0.4649,0.0000,-0.0413,0.0000,0.5293,1.1055,-0.1287
2024-11-27,78.8600,-0.0108,0.6372,0.0539,0.0000,0.4189,0.4661,0.0000,0.1305,-0.0053,0.5395,0.9289,-0.1192
2024-11-28,76.2300,-0.0339,0.6883,0.0674,0.0000,0.4526,0.5029,0.0000,0.3115,-0.0001,0.5387,0.6832,-0.1283
2024-12-01,78.6100,0.0307,0.7572,0.0622,0.0000,0.4979,0.6374,1.0000,0.3521,0.0000,0.5377,0.8851,-0.1547
2024-12-02,77.2300,-0.0177,0.6016,0.0614,0.0000,0.3956,0.6374,0.0000,0.5701,0.0113,0.5302,0.6194,-0.1396
2024-12-03,76.5300,-0.0091,1.2907,0.0828,0.0000,0.8487,0.6399,0.0000,0.7555,0.0000,0.5216,-0.0837,-0.1317
2024-12-04,74.5400,-0.0263,0.8289,0.0519,0.0000,0.5450,0.6518,0.0000,1.0252,-0.0108,0.5172,-0.5966,-0.1085
2024-12-05,77.9200,0.0443,0.8246,0.0739,0.0000,0.5422,0.7722,1.0000,1.1932,0.0295,0.5155,-0.2258,-0.1481
2024-12-08,79.1600,0.0158,1.2821,0.0371,0.0000,0.8430,0.7249,2.0000,1.2181,0.0261,0.5064,0.3828,-0.1651
2024-12-09,77.3100,-0.0236,0.5724,0.0639,0.0000,0.3764,0.7349,0.0000,1.2208,0.0231,0.5188,0.0839,-0.1498
2024-12-10,75.4000,-0.0250,0.6298,0.0660,0.0000,0.4141,0.6848,0.0000,1.2231,0.0345,0.4948,-0.2414,-0.1401
2024-12-11,75.6600,0.0034,0.6102,0.0641,0.0000,0.4012,0.6872,1.0000,1.0610,0.0385,0.4789,0.0269,-0.1717
2024-12-12,74.3300,-0.0177,0.3741,0.0404,0.0000,0.2460,0.6572,0.0000,1.0542,-0.0058,0.4648,-0.2003,-0.1910
2024-12-15,75.2500,0.0123,0.7133,0.0306,0.0000,0.4690,0.6061,1.0000,0.8339,0.0009,0.4385,0.1312,-0.2009
2024-12-16,73.2000,-0.0276,0.6771,0.0474,0.0000,0.4452,0.6317,0.0000,0.8310,0.0096,0.4158,-0.3039,-0.2094
2024-12-17,76.8600,0.0488,0.6151,0.0372,0.0000,0.4044,0.7805,1.0000,0.7080,0.0376,0.3944,-0.0077,-0.2471
2024-12-18,79.1600,0.0295,3.5298,0.0341,0.0000,2.3209,0.7733,2.0000,0.4699,0.0383,0.4295,2.2360,-0.2703
2024-12-19,75.7300,-0.0443,1.9017,0.0627,0.0000,1.2503,0.7869,0.0000,0.3746,-0.0210,0.4144,0.7225,-0.2755
2024-12-22,74.3200,-0.0188,0.6009,0.0483,0.0000,0.3951,0.7769,0.0000,0.5946,0.0034,0.3447,0.3682,-0.2617
2024-12-23,71.9600,-0.0323,1.8103,0.0472,0.0000,1.1903,0.8071,0.0000,0.7168,-0.0043,0.3560,-0.9028,-0.2375
2024-12-25,69.4600,-0.0354,1.7154,0.0449,0.0000,1.1278,0.8251,0.0000,0.7640,-0.0071,0.3601,-1.9986,-0.2100
2024-12-26,69.5900,0.0019,0.5288,0.0329,0.0000,0.3477,0.8235,1.0000,0.6863,0.0033,0.3659,-1.4155,-0.2115
2024-12-29,66.4500,-0.0462,1.7181,0.0582,0.0000,1.1297,0.9310,0.0000,0.6000,0.0056,0.3718,-2.2162,-0.1743
2024-12-30,66.5500,0.0015,0.9680,0.0724,0.0000,0.6364,0.9187,1.0000,0.7184,0.0113,0.3703,-1.3958,-0.1905
2024-12-31,67.0600,0.0076,0.6380,0.0725,0.0000,0.4195,0.9216,2.0000,0.5688,-0.0164,0.3690,-0.8915,-0.1967
2025-01-01,68.3400,0.0189,0.5700,0.0503,0.0000,0.3748,0.7804,3.0000,0.4135,-0.0013,0.3724,-0.5102,-0.2318
2025-01-02,69.5900,0.0181,0.5897,0.0596,0.0000,0.3878,0.7301,4.0000,0.2068,0.0094,0.3740,-0.1664,-0.2456
2025-01-05,66.3800,-0.0472,0.3930,0.0707,0.0000,0.2584,0.7361,0.0000,0.2411,0.0160,0.3846,-0.3881,-0.2091
2025-01-06,66.0900,-0.0044,0.1628,0.0449,0.0000,0.1070,0.7430,0.0000,0.3410,0.0000,0.4111,-0.4326,-0.2410
2025-01-07,65.7300,-0.0055,0.1964,0.0519,0.0000,0.1291,0.7145,0.0000,0.2455,0.0201,0.4271,-0.4998,-0.2369
2025-01-08,64.8400,-0.0136,0.3557,0.0432,0.0000,0.2339,0.6664,0.0000,0.1958,-0.0111,0.4360,-0.6550,-0.2264
2025-01-09,62.6700,-0.0340,2.4235,0.0619,0.0000,1.5935,0.6978,0.0000,0.3576,0.0022,0.4438,-1.8379,-0.1996
2025-01-12,60.1300,-0.0414,0.8183,0.0743,0.0000,0.5381,0.6712,0.0000,0.3793,-0.0005,0.4276,-1.9429,-0.1658
2025-01-13,60.8100,0.0112,0.5582,0.0607,0.0000,0.3670,0.6916,1.0000,0.3832,-0.0186,0.4277,-1.4638,-0.1751
2025-01-14,57.8700,-0.0496,1.2891,0.0672,0.0000,0.8476,0.7478,0.0000,0.3365,-0.0201,0.4210,-1.8110,-0.1332
2025-01-15,60.7500,0.0486,1.4815,0.0953,0.0000,0.9741,0.8891,1.0000,0.3328,-0.0064,0.4088,-0.9844,-0.1975
2025-01-16,57.7600,-0.0505,0.7258,0.0654,0.0000,0.4772,0.8862,0.0000,0.4955,-0.0158,0.3710,-1.2804,-0.1745
2025-01-19,54.8700,-0.0513,1.0253,0.0525,0.0000,0.6741,0.8885,0.0000,0.4621,-0.0002,0.3593,-1.6297,-0.1669
2025-01-20,55.3500,0.0087,1.0897,0.0696,0.0000,0.7165,0.9146,1.0000,0.3173,-0.0313,0.3516,-1.0292,-0.1742
2025-01-21,56.0300,0.0122,0.4534,0.0400,0.0000,0.2981,0.9470,2.0000,0.1136,-0.0089,0.3607,-0.7228,-0.2313
2025-01-22,58.7400,0.0472,0.6047,0.0650,0.0000,0.3976,1.1515,3.0000,0.0611,-0.0182,0.3603,-0.3851,-0.2668
2025-01-23,59.6600,0.0155,0.5624,0.0585,0.0000,0.3698,1.1581,4.0000,0.0104,0.0199,0.3622,-0.0664,-0.2781
2025-01-26,56.6700,-0.0514,0.3320,0.0535,0.0000,0.2183,1.1765,0.0000,-0.0078,0.0000,0.3678,-0.2099,-0.2400
2025-01-27,53.8700,-0.0507,0.4882,0.0496,0.0000,0.3210,1.2166,0.0000,0.1319,-0.0030,0.3790,-0.3755,-0.2005
2025-01-28,54.0700,0.0037,0.1873,0.0425,0.0000,0.1232,1.1676,1.0000,0.1477,-0.0004,0.4066,-0.2422,-0.2034
2025-01-29,52.5000,-0.0295,0.4504,0.0770,0.0000,0.2961,1.0374,0.0000,0.3453,0.0046,0.4175,-0.3584,-0.1796
2025-01-30,52.8900,0.0074,0.5075,0.0775,0.0000,0.3337,0.9974,1.0000,0.3778,-0.0030,0.4253,-0.0434,-0.1857
2025-01-31,60.8200,0.1397,2.9864,0.1802,0.0000,1.7903,1.6784,2.0000,1.5672,-0.0074,0.4471,1.6654,-0.2918
2025-02-02,50.1600,-0.1927,4.8564,0.3808,0.0000,2.5035,2.2749,0.0000,-0.4347,-0.0138,0.5039,-1.7719,-0.1413
2025-02-03,57.4800,0.1362,5.1018,0.1670,0.0000,3.6534,2.4191,1.0000,-0.0841,0.0128,0.5529,2.7982,-0.2507
2025-02-04,56.6800,-0.0140,1.2163,0.0889,0.0000,0.6949,2.3880,0.0000,-0.0832,0.0438,0.5335,1.6552,-0.2401
2025-02-05,56.2600,-0.0074,0.4706,0.0665,0.0000,0.2127,2.3822,0.0000,-0.1434,0.0259,0.5401,1.1528,-0.2344
2025-02-06,52.5000,-0.0692,1.0619,0.0981,0.0000,0.3532,2.3797,0.0000,-0.1065,-0.0135,0.5351,0.2442,-0.1796
2025-02-09,51.9500,-0.0105,0.4561,0.0537,0.0000,0.2480,2.3507,0.0000,-0.0574,0.0019,0.5342,-0.1456,-0.1709
2025-02-10,50.5400,-0.0275,0.5013,0.0847,0.0000,0.2362,2.3625,0.0000,-0.0997,0.0010,0.5422,-0.6072,-0.1478
2025-02-11,48.7500,-0.0361,0.4096,0.0849,0.0000,0.1714,2.3711,0.0000,0.0642,-0.0146,0.5516,-0.8840,-0.1165
2025-02-12,47.6800,-0.0222,0.4153,0.0575,0.0000,0.2301,2.3675,0.0000,0.0086,-0.0072,0.5555,-1.1526,-0.1359
2025-02-13,45.7100,-0.0422,0.6273,0.0939,0.0000,0.3124,1.9861,0.0000,-0.0066,0.0004,0.5570,-1.5613,-0.0987
2025-02-16,45.7600,0.0011,0.6610,0.0516,0.0000,0.2719,1.3858,1.0000,0.0108,-0.0350,0.5580,-1.0356,-0.0997
2025-02-17,43.0700,-0.0606,0.6115,0.0813,0.0000,0.1983,0.5835,0.0000,0.1593,0.0020,0.5493,-1.3469,-0.0434
2025-02-18,46.4000,0.0745,0.8275,0.1226,0.0000,0.3495,0.9922,1.0000,0.1582,0.0109,0.5424,-0.7182,-0.1121
2025-02-19,45.4300,-0.0211,0.2506,0.0768,0.0000,0.1260,0.9858,0.0000,0.2423,0.0345,0.5486,-0.8155,-0.0931
2025-02-20,45.0200,-0.0091,0.2117,0.0624,0.0000,0.1074,0.8964,0.0000,0.1572,0.0000,0.5478,-0.8796,-0.0849
2025-02-23,45.3900,0.0082,0.2463,0.0738,0.0000,0.1241,0.9150,1.0000,0.0323,-0.0227,0.5497,-0.6670,-0.0923
2025-02-24,45.4000,0.0002,0.2567,0.0438,0.0000,0.0952,0.9123,2.0000,0.0404,0.0046,0.5386,-0.4599,-0.0938
2025-02-26,45.0900,-0.0069,0.2554,0.0841,0.0000,0.1122,0.8856,0.0000,-0.0115,0.0617,0.5378,-0.5848,-0.0954
2025-02-27,44.4800,-0.0136,0.2438,0.0629,0.0000,0.0700,0.8806,0.0000,0.0379,0.0000,0.5393,-0.6824,-0.0830
2025-03-02,45.0300,0.0123,0.4001,0.0839,0.0000,0.1188,0.8335,1.0000,-0.4302,-0.0108,0.5411,-0.3694,-0.0942
2025-03-03,43.8100,-0.0275,0.4547,0.0719,0.0000,0.1974,0.8559,0.0000,1.9412,-0.0595,0.4937,-0.6255,-0.0689
2025-03-04,45.0500,0.0279,0.6723,0.0522,0.0000,0.2312,0.7301,1.0000,0.7763,0.0461,0.3004,-0.3102,-0.0946
2025-03-05,47.7200,0.0576,0.5862,0.0629,0.0000,0.1900,0.6174,2.0000,0.6845,-0.0011,0.2629,0.0882,-0.1452
2025-03-06,48.0300,0.0065,0.8073,0.0518,0.0000,0.3239,0.5833,3.0000,0.6131,0.0048,0.2645,0.9115,-0.1507
2025-03-09,45.9100,-0.0451,0.5458,0.0762,0.0000,0.1510,0.6970,0.0000,0.8919,0.0202,0.2298,0.8286,-0.1115
2025-03-10,43.7800,-0.0475,0.5768,0.0765,0.0000,0.2375,0.7880,0.0000,0.8797,0.0172,0.2367,0.5686,-0.0683
2025-03-11,43.7400,-0.0009,1.4094,0.0487,0.0000,0.3587,0.7895,0.0000,0.7803,-0.0119,0.2373,-0.7663,-0.0674
2025-03-12,43.7700,0.0007,0.4697,0.0551,0.0000,0.1195,0.7915,1.0000,0.6818,0.0059,0.2516,-0.2173,-0.0681
2025-03-16,41.2000,-0.0605,1.7010,0.1124,0.0000,0.4392,0.9021,0.0000,0.5352,0.0190,0.2604,-1.8176,-0.0100
2025-03-17,41.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8914,0.0000,0.4374,0.0000,0.2960,-1.7888,-0.0100
2025-03-18,45.4900,0.0991,1.2630,0.0470,0.0000,0.5812,1.1566,1.0000,0.7747,0.1335,0.2859,-0.6301,-0.1033
2025-03-19,44.4400,-0.0234,1.5091,0.0743,0.0000,0.6035,1.1534,0.0000,0.9410,0.0002,0.2797,-1.8405,-0.0821
2025-03-20,43.9500,-0.0111,1.4090,0.0535,0.0000,0.4448,1.0462,0.0000,1.1808,0.0088,0.2442,-2.3358,-0.0719
2025-03-23,43.0100,-0.0216,4.0048,0.0786,0.0000,1.1093,1.0427,0.0000,1.1811,0.0228,0.3392,-3.2993,-0.0516
2025-03-24,42.8600,-0.0035,2.4320,0.0604,0.0000,0.7984,1.0047,0.0000,1.1584,0.0391,0.3611,-3.0612,-0.0502
2025-03-25,43.3200,0.0107,3.4100,0.0531,0.0000,0.7577,0.9512,1.0000,1.1439,0.0000,0.4076,-1.3620,-0.0602
2025-03-26,41.1400,-0.0516,1.4164,0.0639,0.0000,0.3851,1.0173,0.0000,1.0960,0.0037,0.4026,-1.7250,-0.0515
2025-03-27,40.7900,-0.0085,2.0401,0.0878,0.0000,1.0268,1.0163,0.0000,1.1030,0.0571,0.4041,-2.1584,-0.0434
2025-03-31,42.3100,0.0366,0.4101,0.0733,0.0000,0.1706,0.9526,1.0000,0.8706,0.0169,0.4055,-1.7240,-0.0778
2025-04-01,43.7800,0.0342,1.2763,0.0978,0.0000,0.5575,0.9751,2.0000,0.7735,-0.0002,0.4009,-1.1270,-0.1259
2025-04-02,44.3900,0.0138,0.7870,0.0345,0.0000,0.1979,0.6313,3.0000,0.6388,0.0153,0.3957,-0.7607,-0.1379
2025-04-03,46.2900,0.0419,1.4813,0.1376,0.0000,0.7334,0.6772,4.0000,0.5967,0.0000,0.3881,-0.1412,-0.1733
2025-04-06,42.5200,-0.0850,0.3972,0.0635,0.0000,0.2317,0.9259,0.0000,0.4187,-0.0830,0.3895,-0.2324,-0.1000
2025-04-07,43.2600,0.0173,0.2236,0.0305,0.0000,0.1035,0.9224,1.0000,0.3769,-0.0005,0.4066,-0.0646,-0.1153
2025-04-08,43.7100,0.0103,0.2959,0.0561,0.0000,0.1917,0.9255,2.0000,0.2351,-0.0169,0.4100,0.1460,-0.1245
2025-04-10,43.0400,-0.0154,0.1546,0.0434,0.0000,0.0674,0.9340,0.0000,0.2072,0.0078,0.4223,0.1630,-0.1108
2025-04-14,43.5500,0.0118,0.4985,0.0423,0.0000,0.1059,0.8405,1.0000,0.1542,0.0072,0.4341,0.4687,-0.1212
2025-04-15,43.4700,-0.0018,0.2255,0.0375,0.0000,0.1037,0.8352,0.0000,0.1647,0.0186,0.4383,0.4500,-0.1196
2025-04-16,43.8800,0.0094,0.4503,0.0287,0.0000,0.2596,0.8010,1.0000,0.1371,0.0122,0.4529,0.7258,-0.1278
2025-04-20,45.2300,0.0303,0.7349,0.0608,0.0000,0.2960,0.7958,2.0000,0.0195,0.0011,0.4174,1.1433,-0.1539
2025-04-21,44.3800,-0.0190,0.4967,0.0509,0.0000,0.2086,0.8066,0.0000,-1.0557,0.0155,0.4248,0.9662,-0.1377
2025-04-22,43.1300,-0.0286,0.9407,0.0886,0.0000,0.3483,0.7521,0.0000,-1.0243,0.0462,0.4243,0.4850,-0.1127
2025-04-23,41.5400,-0.0376,1.1971,0.0585,0.0000,0.3019,0.5017,0.0000,-0.8767,0.0060,0.4196,-0.2006,-0.0787
2025-04-24,41.3800,-0.0039,0.7579,0.0599,0.0000,0.2843,0.4765,0.0000,-0.9841,0.0051,0.4028,-0.6344,-0.0752
2025-04-27,40.7100,-0.0163,0.5607,0.0489,0.0000,0.2332,0.4673,0.0000,-0.9069,-0.0138,0.4040,-1.0353,-0.0599
2025-04-28,40.7100,0.0000,0.5076,0.0260,0.0000,0.1875,0.4651,0.0000,-0.8673,0.0138,0.3611,-0.9566,-0.0599
2025-04-29,39.0200,-0.0424,0.5433,0.0654,0.0000,0.3129,0.5094,0.0000,-0.8697,-0.0071,0.3644,-1.1463,-0.0192
2025-05-01,40.6000,0.0397,1.5710,0.0929,0.0000,0.6634,0.6292,1.0000,-0.8802,0.0059,0.3269,-0.6581,-0.0574
2025-05-04,39.8400,-0.0189,0.6402,0.0540,0.0000,0.2729,0.6222,0.0000,-0.7755,0.0296,0.3266,-1.0836,-0.0394
