Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2025-05-01,106.7301,-0.0202,0.1231,0.0000,0.0000,0.0612,0.8138,0.0000,0.0510,-0.0200,0.3952,0.8238,-0.0860
2025-05-04,104.5899,-0.0203,0.3211,0.0000,0.0000,0.1598,0.7926,0.0000,0.2519,-0.0201,0.4135,0.6729,-0.0673
2025-05-05,102.4896,-0.0203,0.1056,0.0000,0.0000,0.0525,0.5442,0.0000,0.4072,-0.0201,0.4494,0.5749,-0.0482
2025-05-06,100.4390,-0.0202,0.7901,0.0000,0.0000,0.3931,0.0008,0.0000,0.6422,-0.0200,0.4574,0.3403,-0.0287
2025-05-07,99.5431,-0.0090,0.8870,0.0112,0.0000,0.4413,0.1070,0.0000,0.6165,-0.0089,0.4610,0.0725,-0.0200
2025-05-08,97.5522,-0.0202,0.3294,0.0000,0.0000,0.1639,0.1075,0.0000,0.7788,-0.0200,0.4815,-0.1049,0.0180
2025-05-11,99.5033,0.0198,1.2798,0.0000,0.0000,0.6367,0.3871,1.0000,0.8275,0.0200,0.4801,0.1168,-0.0020
2025-05-12,101.4842,0.0197,0.3918,0.0195,0.0000,0.1949,0.5036,2.0000,0.6813,0.0199,0.4834,0.1116,-0.0215
2025-05-13,103.1266,0.0161,0.6272,0.0077,0.0000,0.3120,0.5580,3.0000,0.7366,0.0162,0.4909,0.2095,-0.0371
2025-05-14,105.1872,0.0198,0.5014,0.0000,0.0000,0.2494,0.6280,4.0000,0.7760,0.0200,0.5026,0.3148,-0.0559
2025-05-15,107.2876,0.0198,0.5311,0.0000,0.0000,0.2642,0.6420,5.0000,0.7271,0.0200,0.5051,0.5037,-0.0744
2025-05-18,109.4277,0.0198,1.6965,0.0085,0.0000,0.8440,0.6197,6.0000,0.7332,0.0199,0.4749,1.2870,-0.0925
2025-05-19,111.6077,0.0197,1.3422,0.0000,0.0000,0.6677,0.5832,7.0000,0.5401,0.0199,0.4391,1.6884,-0.1102
2025-05-20,109.3680,-0.0203,1.2909,0.0205,0.0000,0.6422,0.5920,0.0000,0.6386,-0.0201,0.3628,1.2574,-0.0920
2025-05-21,107.5065,-0.0172,0.9442,0.0093,0.0000,0.4697,0.6318,0.0000,0.6359,-0.0170,0.3652,0.9160,-0.0763
2025-05-22,105.5157,-0.0187,0.7109,0.0104,0.0000,0.3537,0.6336,0.0000,0.6359,-0.0185,0.3633,0.6577,-0.0589
2025-05-25,103.4054,-0.0202,1.4675,0.0204,0.0000,0.7301,0.6890,0.0000,0.6359,-0.0200,0.3358,0.0864,-0.0397
2025-05-26,101.3349,-0.0202,2.7212,0.0120,0.0000,1.3538,0.7231,0.0000,0.6359,-0.0200,0.3456,-1.1084,-0.0200
2025-05-27,99.3042,-0.0202,1.7188,0.0000,0.0000,0.8551,0.7379,0.0000,0.6359,-0.0200,0.3514,-1.6881,0.0134
2025-05-28,101.2851,0.0198,3.6835,0.0348,0.0000,1.8325,0.7390,1.0000,0.4008,0.0199,0.3895,0.3143,-0.0064
2025-05-29,100.6381,-0.0064,1.6640,0.0064,0.0000,0.8278,0.6765,0.0000,0.3429,-0.0064,0.3670,-0.6167,0.0142
2025-06-01,104.3411,0.0361,4.9574,0.0558,0.0000,2.4663,0.7786,1.0000,0.2578,0.0089,0.4569,2.4360,-0.0218
2025-06-02,102.0715,-0.0220,1.5499,0.0585,0.0000,0.7711,0.7347,0.0000,0.2529,0.0016,0.4292,1.2603,0.0471
2025-06-03,106.8794,0.0460,1.7579,0.0481,0.0000,0.8745,0.9410,1.0000,0.2551,0.0000,0.4323,2.0414,0.0122
2025-06-04,111.7969,0.0450,2.2645,0.0477,0.0000,1.1266,1.0412,2.0000,0.1467,0.0150,0.4424,2.6736,-0.0323
2025-06-05,115.2012,0.0300,2.1440,0.0765,0.0000,1.0666,1.0330,3.0000,-0.0640,0.0239,0.4291,2.8611,-0.0609
2025-06-08,115.2410,0.0003,1.5555,0.0558,0.0000,0.7739,0.9868,4.0000,0.0633,0.0188,0.4266,2.6801,-0.0612
2025-06-09,113.3497,-0.0165,0.5907,0.0393,0.0000,0.2939,0.9869,0.0000,0.2467,0.0080,0.4113,2.0427,-0.0456
2025-06-10,115.6293,0.0199,1.1639,0.0409,0.0000,0.5790,0.9081,1.0000,0.2244,-0.0142,0.3922,2.0465,-0.0644
2025-06-11,113.4791,-0.0188,0.8558,0.0345,0.0000,0.4257,1.0017,0.0000,0.4081,0.0000,0.3700,1.5494,-0.0467
2025-06-12,110.8512,-0.0234,0.6562,0.0400,0.0000,0.3264,1.0619,0.0000,0.5860,-0.0088,0.3500,1.2046,-0.0241
2025-06-15,111.5779,0.0065,1.6403,0.0589,0.0000,0.4460,1.0060,1.0000,0.6766,-0.0122,0.3476,1.5278,-0.0304
2025-06-16,112.5932,0.0091,0.7549,0.0354,0.0000,0.2422,0.9472,2.0000,0.7516,-0.0044,0.3365,1.5470,-0.0392
2025-06-17,110.6222,-0.0177,0.5291,0.0373,0.0000,0.2201,0.8801,0.0000,0.7562,0.0000,0.3279,1.2471,-0.0220
2025-06-18,109.7960,-0.0075,0.7742,0.0374,0.0000,0.2706,0.6878,0.0000,0.7370,-0.0095,0.3040,0.9234,-0.0147
2025-06-19,110.5526,0.0069,0.7782,0.0420,0.0000,0.3209,0.5715,1.0000,0.6325,-0.0117,0.2746,1.0464,-0.0214
2025-06-22,108.1834,-0.0217,0.4236,0.0334,0.0000,0.1784,0.6050,0.0000,0.6261,-0.0199,0.2731,0.8315,0.0159
2025-06-23,109.9055,0.0158,0.5867,0.0370,0.0000,0.2094,0.6413,1.0000,0.4676,-0.0035,0.2800,0.9259,0.0497
2025-06-24,115.4003,0.0488,1.2552,0.0369,0.0000,0.3427,0.8535,2.0000,0.3391,0.0112,0.2716,1.2708,-0.0003
2025-06-25,117.2020,0.0155,2.0578,0.0486,0.0000,0.7104,0.8418,3.0000,0.3668,0.0179,0.2905,1.8429,-0.0156
2025-06-26,115.3705,-0.0158,0.7117,0.0253,0.0000,0.2455,0.8061,0.0000,0.3764,-0.0092,0.2888,1.5333,0.0011
2025-06-29,116.9631,0.0137,1.5953,0.0266,0.0000,0.5451,0.8156,1.0000,0.4705,0.0138,0.2558,1.9154,-0.0125
2025-06-30,115.4999,-0.0126,1.0619,0.0452,0.0000,0.4850,0.8553,0.0000,0.5033,0.0037,0.2547,1.4506,0.0004
2025-07-01,115.5496,0.0004,0.4229,0.0206,0.0000,0.1299,0.8141,1.0000,0.6308,0.0117,0.2717,1.5505,0.0000
2025-07-02,115.5895,0.0003,0.5337,0.0297,0.0000,0.1814,0.8162,2.0000,0.6945,0.0123,0.2773,1.6331,-0.0003
2025-07-03,120.8652,0.0446,3.7188,0.0560,0.0000,1.7449,0.9567,3.0000,0.8323,-0.0086,0.3479,2.6344,-0.0440
2025-07-06,126.9075,0.0488,3.1698,0.0429,0.0000,1.5218,0.9524,4.0000,0.7238,0.0075,0.3940,2.8650,-0.0895
2025-07-07,126.7980,-0.0009,2.4585,0.0579,0.0000,1.4095,0.9775,0.0000,0.7073,0.0079,0.4029,1.6921,-0.0887
2025-07-08,126.4297,-0.0029,1.1887,0.0424,0.0000,0.5541,0.8724,0.0000,0.8779,0.0000,0.4003,1.1371,-0.0861
2025-07-09,124.8270,-0.0128,0.4645,0.0278,0.0000,0.1989,0.9083,0.0000,0.9092,-0.0025,0.4034,0.8804,-0.0743
2025-07-10,123.2742,-0.0125,0.4957,0.0304,0.0000,0.1793,0.9062,0.0000,1.0091,-0.0112,0.4007,0.6264,-0.0627
2025-07-13,120.9946,-0.0187,0.7381,0.0334,0.0000,0.2972,0.9612,0.0000,1.0361,-0.0028,0.4034,0.2954,-0.0450
2025-07-14,125.6433,0.0377,1.1295,0.0424,0.0000,0.5159,1.0241,1.0000,0.8502,0.0041,0.3966,0.6571,-0.0803
2025-07-15,124.1999,-0.0116,0.4356,0.0232,0.0000,0.1709,1.0509,0.0000,0.8739,-0.0020,0.3931,0.4163,-0.0696
2025-07-16,121.9801,-0.0180,1.0584,0.0433,0.0000,0.4319,1.0968,0.0000,0.8494,0.0079,0.3854,-0.1122,-0.0527
2025-07-17,121.8308,-0.0012,0.5191,0.0289,0.0000,0.2630,0.9460,0.0000,0.9014,0.0038,0.3866,-0.4299,-0.0516
2025-07-20,122.1892,0.0029,0.3696,0.0232,0.0000,0.1825,0.6688,1.0000,0.9185,0.0009,0.3826,-0.3639,-0.0543
2025-07-21,121.8208,-0.0030,0.3254,0.0246,0.0000,0.1375,0.6782,0.0000,1.0534,0.0068,0.3877,-0.6614,-0.0515
2025-07-22,121.4028,-0.0034,0.3128,0.0123,0.0000,0.1094,0.6780,0.0000,1.3155,0.0041,0.4052,-0.9200,-0.0482
2025-07-23,123.5131,0.0172,1.2801,0.0395,0.0000,0.6102,0.7192,1.0000,1.2960,-0.0030,0.4006,-0.2095,-0.0645
2025-07-24,119.5015,-0.0330,0.6463,0.0256,0.0000,0.2043,0.8254,0.0000,0.9940,-0.0127,0.3990,-0.6336,-0.0331
2025-07-27,116.5152,-0.0253,0.9144,0.0607,0.0000,0.3744,0.8480,0.0000,1.0895,-0.0004,0.4004,-1.1085,-0.0083
2025-07-28,116.0573,-0.0039,0.6223,0.0325,0.0000,0.2836,0.6002,0.0000,1.0599,-0.0085,0.4040,-1.3867,-0.0044
2025-07-29,115.5496,-0.0044,0.5848,0.0291,0.0000,0.2015,0.6248,0.0000,1.0926,0.0035,0.3922,-1.5623,0.0258
2025-07-30,118.5359,0.0255,1.0213,0.0751,0.0000,0.4380,0.7357,1.0000,0.8876,-0.0221,0.3774,-0.9516,0.0348
2025-07-31,124.4587,0.0488,2.1010,0.0682,0.0000,0.8593,0.9937,2.0000,0.9319,0.0005,0.3573,0.1823,-0.0145
2025-08-03,124.7872,0.0026,3.2762,0.0762,0.0000,1.9539,0.9951,3.0000,1.0111,-0.0002,0.3714,2.2886,-0.0171
2025-08-04,127.5943,0.0222,2.4973,0.0274,0.0000,0.9422,1.0280,4.0000,0.8134,0.0235,0.3734,2.9601,-0.0387
2025-08-05,127.1962,-0.0031,2.0640,0.0578,0.0000,1.0999,1.0525,0.0000,0.8149,0.0042,0.3864,1.7088,-0.0357
2025-08-06,125.5537,-0.0130,1.4255,0.0348,0.0000,0.8338,1.0571,0.0000,0.8151,0.0072,0.3768,0.9411,-0.0231
2025-08-07,129.1074,0.0279,3.5618,0.0913,0.0000,2.3045,0.9622,1.0000,0.5659,0.0028,0.4199,2.3950,-0.0500
2025-08-10,126.2505,-0.0224,0.7297,0.0379,0.0000,0.3737,0.9407,0.0000,0.5448,-0.0002,0.4151,1.7537,-0.0285
2025-08-11,124.7076,-0.0123,0.7832,0.0358,0.0000,0.3682,0.9676,0.0000,0.7467,0.0000,0.4161,1.2751,-0.0164
2025-08-12,124.7673,0.0005,0.7034,0.0172,0.0000,0.3863,0.9687,1.0000,0.6759,0.0002,0.4016,1.4102,-0.0169
2025-08-13,122.6570,-0.0171,0.7664,0.0398,0.0000,0.2531,0.9856,0.0000,0.6793,0.0014,0.4022,0.9946,0.0257
2025-08-17,128.1418,0.0437,2.9750,0.0812,0.0000,1.7240,0.9424,1.0000,0.5966,0.0092,0.4207,1.9875,-0.0182
2025-08-18,132.3326,0.0322,1.2539,0.0402,0.0000,0.6192,1.0230,2.0000,0.4367,0.0031,0.3977,2.0959,-0.0493
2025-08-19,130.7200,-0.0123,1.9261,0.0758,0.0000,1.2208,1.0148,0.0000,0.4713,0.0000,0.3801,1.1538,-0.0469
2025-08-20,131.6200,0.0069,0.6778,0.0283,0.0000,0.3689,1.0182,1.0000,0.4023,0.0097,0.3558,1.2963,-0.0534
2025-08-21,132.5500,0.0070,0.7910,0.0421,0.0000,0.4923,0.9936,2.0000,0.4753,-0.0010,0.3543,1.4462,-0.0601
2025-08-24,143.4500,0.0790,6.4405,0.1101,0.0000,4.9959,1.3541,3.0000,1.0147,0.0017,0.4939,3.2615,-0.1315
2025-08-25,137.9000,-0.0395,1.2366,0.0566,0.0000,0.7861,1.4315,0.0000,0.7891,0.0066,0.4793,2.2486,-0.1022
2025-08-27,134.6300,-0.0240,0.7409,0.0452,0.0000,0.4445,1.4935,0.0000,0.7626,0.0152,0.4578,1.7291,-0.0910
2025-08-28,132.4800,-0.0161,0.5029,0.0522,0.0000,0.2856,1.5408,0.0000,0.7745,0.0102,0.4406,1.3992,-0.1120
2025-08-31,132.9400,0.0035,0.4087,0.0301,0.0000,0.2427,1.5101,1.0000,0.9121,0.0051,0.4380,1.3949,-0.1151
2025-09-01,132.1500,-0.0060,0.5099,0.0341,0.0000,0.3239,1.4239,0.0000,1.1998,-0.0063,0.4430,1.1042,-0.1098
2025-09-02,130.4800,-0.0127,0.4610,0.0332,0.0000,0.2232,1.3689,0.0000,1.2526,-0.0011,0.4509,0.8559,-0.0984
2025-09-03,130.8500,0.0028,0.5240,0.0428,0.0000,0.2784,1.3663,1.0000,1.4056,0.0346,0.4550,0.9350,-0.1010
2025-09-04,128.4400,-0.0186,0.3468,0.0378,0.0000,0.1752,1.3854,0.0000,1.4244,0.0011,0.4669,0.7394,-0.0841
2025-09-07,126.5100,-0.0151,0.3537,0.0425,0.0000,0.1747,1.3900,0.0000,1.4243,0.0016,0.4756,0.5473,-0.0701
2025-09-08,126.0000,-0.0040,0.2392,0.0258,0.0000,0.1042,0.5670,0.0000,1.6859,0.0028,0.4862,0.4055,-0.0663
2025-09-09,128.5200,0.0198,0.5077,0.0451,0.0000,0.2930,0.5721,1.0000,1.4972,0.0098,0.4814,0.5017,-0.0847
2025-09-10,129.3900,0.0067,0.2932,0.0321,0.0000,0.1679,0.5382,2.0000,1.4118,0.0049,0.4895,0.5273,-0.0908
2025-09-11,127.9100,-0.0115,0.2451,0.0448,0.0000,0.1105,0.5212,0.0000,1.4529,0.0049,0.4988,0.3612,-0.0803
2025-09-14,125.8100,-0.0166,0.3725,0.0286,0.0000,0.1874,0.5365,0.0000,1.4543,0.0065,0.5015,0.1170,-0.0649
2025-09-15,126.1700,0.0029,0.3350,0.0238,0.0000,0.1702,0.5519,1.0000,1.8024,0.0015,0.5015,0.1743,-0.0676
2025-09-16,126.6800,0.0040,0.2537,0.0162,0.0000,0.1207,0.5501,2.0000,2.1334,0.0101,0.5186,0.2094,-0.0714
2025-09-17,124.5900,-0.0166,0.5225,0.0313,0.0000,0.2143,0.5722,0.0000,2.1233,-0.0006,0.5134,-0.1549,-0.0558
2025-09-18,127.3200,0.0217,0.3939,0.0484,0.0000,0.2020,0.6355,1.0000,1.9381,0.0033,0.5212,-0.1111,-0.0760
2025-09-21,128.5000,0.0092,0.5976,0.0350,0.0000,0.3020,0.6090,2.0000,1.9145,0.0000,0.5227,0.1480,-0.0845
2025-09-22,126.6600,-0.0144,0.3742,0.0234,0.0000,0.1825,0.6466,0.0000,-0.0065,0.0027,0.2758,0.1865,-0.0712
2025-09-23,123.8000,-0.0228,0.4451,0.0315,0.0000,0.2051,0.6434,0.0000,0.5405,-0.0052,0.2304,0.0375,-0.0498
2025-09-24,122.3800,-0.0115,0.6212,0.0337,0.0000,0.3313,0.6305,0.0000,0.6304,0.0001,0.2098,-0.4425,-0.0485
2025-09-25,117.6400,-0.0395,1.3024,0.0558,0.0000,0.6886,0.7803,0.0000,-0.0403,-0.0060,0.2024,-1.5665,-0.0149
2025-09-28,118.7800,0.0096,0.6363,0.0295,0.0000,0.3811,0.8079,1.0000,-0.0567,0.0201,0.2096,-0.9469,-0.0243
2025-09-29,120.1000,0.0111,2.8473,0.0705,0.0000,2.4364,0.8370,2.0000,-0.1624,0.0000,0.2570,2.1830,-0.0367
2025-09-30,122.6900,0.0213,0.9594,0.0468,0.0000,0.7208,0.9096,3.0000,-0.2448,-0.0008,0.2531,2.4698,-0.0571
2025-10-02,124.4600,0.0143,1.8645,0.0423,0.0000,1.2235,0.9167,4.0000,-0.2797,-0.0056,0.2630,2.9261,-0.0705
2025-10-05,121.5600,-0.0236,0.8101,0.0390,0.0000,0.3931,0.8998,0.0000,-0.2772,-0.0037,0.2648,2.0063,-0.0483
2025-10-06,121.8400,0.0023,0.8872,0.0492,0.0000,0.4573,0.8846,1.0000,-0.4349,0.0035,0.2651,2.0811,-0.0561
2025-10-07,120.5800,-0.0104,0.5840,0.0211,0.0000,0.3099,0.8765,0.0000,-0.3725,0.0013,0.2673,1.5835,-0.0518
2025-10-08,121.0800,0.0041,0.3741,0.0277,0.0000,0.1331,0.8478,1.0000,-0.4018,-0.0172,0.2829,1.5421,-0.1234
2025-10-09,120.6400,-0.0036,0.5896,0.0143,0.0000,0.1993,0.8408,0.0000,-0.3197,0.0031,0.2896,1.1648,-0.1252
2025-10-12,123.3700,0.0224,0.9846,0.0429,0.0000,0.4487,0.6597,1.0000,-0.3966,-0.0148,0.2848,1.4022,-0.1446
2025-10-13,121.3700,-0.0163,0.4287,0.0370,0.0000,0.1867,0.7341,0.0000,-0.3977,0.0092,0.3014,1.1190,-0.1305
2025-10-14,120.7500,-0.0051,0.5448,0.0159,0.0000,0.2385,0.7329,0.0000,-0.3229,-0.0026,0.3102,0.8213,-0.1260
2025-10-15,120.7000,-0.0004,0.4642,0.0206,0.0000,0.1650,0.6461,0.0000,-0.2854,-0.0021,0.3183,0.5749,-0.1274
2025-10-16,120.3700,-0.0027,0.4985,0.0170,0.0000,0.1780,0.5911,0.0000,-0.4054,0.0000,0.3267,0.3161,-0.1296
2025-10-19,121.6900,0.0109,0.4115,0.0370,0.0000,0.2032,0.5191,1.0000,-0.4958,0.0048,0.3416,0.4049,-0.1573
2025-10-20,122.1900,0.0041,0.3972,0.0181,0.0000,0.1122,0.5242,2.0000,-0.4748,0.0091,0.3500,0.4940,-0.1607
2025-10-22,119.4200,-0.0229,1.6490,0.0294,0.0000,0.4891,0.6161,0.0000,-0.4417,0.0000,0.3533,-0.2095,-0.1427
2025-10-23,117.9100,-0.0127,0.8719,0.0349,0.0000,0.3723,0.6321,0.0000,-0.4893,0.0030,0.3477,-0.6317,-0.1523
2025-10-26,116.4400,-0.0125,0.7080,0.0210,0.0000,0.2634,0.6489,0.0000,-0.4798,0.0000,0.3482,-1.0335,-0.1416
2025-10-27,115.8900,-0.0047,1.0335,0.0242,0.0000,0.4949,0.4836,0.0000,0.0034,0.0007,0.3415,-1.7592,-0.1375
2025-10-28,118.0100,0.0181,0.8628,0.0580,0.0000,0.4298,0.5724,1.0000,0.0255,-0.0077,0.3397,-1.6143,-0.1530
2025-10-29,115.6900,-0.0199,1.2496,0.0363,0.0000,0.5616,0.6252,0.0000,0.2052,0.0070,0.2664,-2.0015,-0.1361
2025-10-30,115.6900,0.0000,0.7118,0.0177,0.0000,0.2449,0.6298,0.0000,0.2072,-0.0051,0.2689,-1.7467,-0.1361
2025-11-02,116.6700,0.0084,1.5674,0.0582,0.0000,1.0071,0.6602,1.0000,0.1979,0.0001,0.2274,-1.0214,-0.1433
2025-11-03,117.1900,0.0044,0.6793,0.0160,0.0000,0.2180,0.6516,2.0000,0.1560,-0.0006,0.2326,-0.6911,-0.1487
2025-11-05,115.0100,-0.0188,0.6984,0.0368,0.0000,0.2152,0.6734,0.0000,0.2699,0.0044,0.2336,-0.8581,-0.1427
2025-11-06,114.3300,-0.0059,0.7042,0.0235,0.0000,0.3400,0.6085,0.0000,0.2287,0.0010,0.2367,-1.0124,-0.1477
2025-11-09,106.1400,-0.0743,4.6056,0.1238,0.0000,2.9513,1.1774,0.0000,-1.9402,0.0000,0.3509,-2.4990,-0.1020
2025-11-10,105.5300,-0.0058,1.6778,0.0452,0.0000,0.7495,1.1804,0.0000,-1.9259,-0.0234,0.3590,-2.4930,-0.0968
2025-11-11,106.7900,0.0119,0.9805,0.0252,0.0000,0.3541,1.2196,1.0000,-2.1885,0.0181,0.3584,-1.8803,-0.1075
2025-11-12,106.1600,-0.0059,0.7097,0.0203,0.0000,0.3275,1.1441,0.0000,-2.3128,-0.0074,0.3515,-1.8471,-0.1022
2025-11-13,106.2100,0.0005,0.3476,0.0184,0.0000,0.0976,1.1736,1.0000,-2.3350,0.0173,0.3648,-1.5497,-0.1026
2025-11-16,105.3200,-0.0084,0.4149,0.0226,0.0000,0.1531,1.2040,0.0000,-2.2852,-0.0160,0.3702,-1.4963,-0.0950
2025-11-17,104.7700,-0.0052,0.7668,0.0339,0.0000,0.3661,1.1678,0.0000,-2.2712,0.0010,0.3639,-1.5349,-0.0903
2025-11-18,102.5500,-0.0214,0.7100,0.0565,0.0000,0.2648,1.1407,0.0000,-2.1414,-0.0050,0.3524,-1.5647,-0.0706
2025-11-19,103.7700,0.0118,0.4967,0.0258,0.0000,0.2394,1.1973,1.0000,-2.0442,0.0151,0.3457,-1.3082,-0.0888
2025-11-20,102.3800,-0.0135,0.3690,0.0193,0.0000,0.1154,1.1954,0.0000,-2.1868,0.0010,0.3522,-1.2831,-0.0764
2025-11-23,99.9500,-0.0240,0.7605,0.0235,0.0000,0.3182,0.5861,0.0000,-2.0175,-0.0046,0.3534,-1.3502,-0.0539
2025-11-24,101.4500,0.0149,0.4499,0.0212,0.0000,0.1898,0.6808,1.0000,-1.9693,0.0245,0.3653,-1.1107,-0.0679
2025-11-25,102.2300,0.0077,0.6683,0.0367,0.0000,0.3108,0.6568,2.0000,-1.9753,-0.0049,0.3671,-0.8408,-0.0750
2025-11-26,102.0500,-0.0018,0.4968,0.0308,0.0000,0.2223,0.6596,0.0000,-2.1648,0.0222,0.3756,-0.8836,-0.0780
2025-11-27,101.9900,-0.0006,0.4174,0.0257,0.0000,0.2046,0.6579,0.0000,-2.3724,0.0000,0.3842,-0.8993,-0.0833
2025-11-30,101.4600,-0.0052,0.5088,0.0286,0.0000,0.2274,0.6541,0.0000,-2.3495,0.0187,0.3905,-0.9386,-0.0874
2025-12-01,100.3000,-0.0115,0.9815,0.0399,0.0000,0.3777,0.6646,0.0000,-2.3180,0.0152,0.3809,-1.1177,-0.0769
2025-12-02,99.7600,-0.0054,0.6069,0.0400,0.0000,0.2810,0.5959,0.0000,-2.3207,0.0169,0.3825,-1.2632,-0.0719
2025-12-03,98.6000,-0.0117,0.5243,0.0454,0.0000,0.2981,0.5531,0.0000,-2.4280,0.0174,0.3867,-1.4725,-0.0610
2025-12-04,97.4400,-0.0118,0.7974,0.0288,0.0000,0.3023,0.5534,0.0000,-2.3694,0.0071,0.3846,-2.0320,-0.0498
2025-12-07,95.3100,-0.0221,1.2264,0.0509,0.0000,0.4420,0.5363,0.0000,0.1970,0.0000,0.2306,-2.1798,-0.0285
2025-12-08,97.2900,0.0206,1.4788,0.0503,0.0000,0.4876,0.5949,1.0000,0.3087,-0.0116,0.1815,-1.4725,-0.0483
2025-12-09,96.6100,-0.0070,0.9970,0.0393,0.0000,0.4228,0.5574,0.0000,0.4789,0.0001,0.1670,-1.6172,-0.0416
2025-12-10,97.9500,0.0138,0.5587,0.0243,0.0000,0.2606,0.6413,1.0000,0.3343,0.0000,0.1786,-1.3059,-0.0734
2025-12-11,98.5000,0.0056,1.0606,0.0254,0.0000,0.5283,0.6838,2.0000,0.2784,0.0005,0.1696,-0.8890,-0.0952
2025-12-14,98.5100,0.0001,0.6077,0.0145,0.0000,0.1868,0.6856,3.0000,0.1729,0.0000,0.1753,-0.6111,-0.0953
2025-12-15,98.2800,-0.0023,0.7183,0.0177,0.0000,0.3202,0.6738,0.0000,0.1355,-0.0072,0.1764,-0.7761,-0.0994
2025-12-16,96.1300,-0.0221,1.1232,0.0292,0.0000,0.4547,0.7493,0.0000,0.1227,0.0000,0.1725,-1.0614,-0.0793
2025-12-17,94.5600,-0.0165,1.2324,0.0357,0.0000,0.6323,0.7680,0.0000,0.3368,0.0000,0.1736,-1.3686,-0.0640
2025-12-18,96.7100,0.0225,1.2120,0.0412,0.0000,0.5924,0.8730,1.0000,0.2803,-0.0057,0.1661,-0.8318,-0.1017
2025-12-21,96.8000,0.0009,0.9306,0.0271,0.0000,0.4336,0.7819,2.0000,0.2819,0.0237,0.1640,-0.4104,-0.1396
2025-12-22,97.8500,0.0108,1.3047,0.0307,0.0000,0.8083,0.7210,3.0000,0.2779,0.0310,0.1631,0.1998,-0.1488
2025-12-23,95.5500,-0.0238,2.2751,0.0455,0.0000,0.9758,0.8186,0.0000,0.3485,-0.0087,0.2051,-0.7977,-0.1283
2025-12-25,94.0900,-0.0154,2.8687,0.0293,0.0000,1.3695,0.7996,0.0000,0.4558,-0.0058,0.2611,-2.2593,-0.1206
2025-12-28,93.4900,-0.0064,0.7623,0.0245,0.0000,0.2269,0.8081,0.0000,0.5274,0.0000,0.2515,-2.3853,-0.1253
2025-12-29,92.5900,-0.0097,1.1721,0.0420,0.0000,0.5491,0.8219,0.0000,0.5726,0.0151,0.2453,-2.5563,-0.1168
2025-12-30,95.1600,0.0274,1.1965,0.0411,0.0000,0.5325,1.0001,1.0000,0.5228,0.0000,0.2463,-1.6956,-0.1406
2025-12-31,98.5100,0.0346,1.3333,0.0380,0.0000,0.4103,1.0951,2.0000,0.5470,0.0050,0.2462,-0.8810,-0.1698
2026-01-01,97.6700,-0.0086,0.7338,0.0190,0.0000,0.2505,1.0601,0.0000,0.5352,0.0025,0.2396,-1.1615,-0.1627
2026-01-04,95.6400,-0.0210,0.5278,0.0365,0.0000,0.2275,1.2018,0.0000,0.5073,0.0030,0.2524,-1.2928,-0.1524
2026-01-05,94.3400,-0.0137,0.6841,0.0369,0.0000,0.2275,1.2546,0.0000,0.5497,-0.0067,0.2579,-1.4589,-0.1408
2026-01-06,94.8600,0.0055,0.5834,0.0264,0.0000,0.2496,1.2428,1.0000,0.6515,0.0218,0.2645,-1.0745,-0.1455
2026-01-07,92.8500,-0.0214,0.8156,0.0313,0.0000,0.2349,1.2220,0.0000,0.6369,0.0050,0.2649,-1.2920,-0.1270
2026-01-08,90.7600,-0.0228,0.8324,0.0292,0.0000,0.2283,1.2549,0.0000,0.8256,0.0016,0.2490,-1.4678,-0.1069
2026-01-11,89.1200,-0.0182,1.8538,0.0580,0.0000,0.9230,1.2821,0.0000,0.9919,-0.0072,0.2673,-1.9573,-0.0904
2026-01-12,90.0600,0.0105,1.2429,0.0442,0.0000,0.5599,1.3058,1.0000,0.8807,0.0200,0.2551,-1.2978,-0.0999
2026-01-13,88.5100,-0.0174,0.5885,0.0386,0.0000,0.2452,1.1481,0.0000,0.9663,0.0004,0.2508,-1.4043,-0.0842
2026-01-14,88.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.7455,0.0000,0.8800,0.0000,0.2930,-1.2672,-0.0842
2026-01-15,88.8000,0.0033,0.5408,0.0325,0.0000,0.2118,0.7955,1.0000,0.7432,-0.0158,0.3039,-0.9474,-0.0872
2026-01-18,86.8700,-0.0220,0.6486,0.0287,0.0000,0.2404,0.7962,0.0000,0.9821,0.0000,0.3091,-1.1021,-0.0669
2026-01-19,83.2900,-0.0421,1.1112,0.0508,0.0000,0.4287,1.0007,0.0000,0.6593,0.0000,0.3053,-1.4602,-0.0268
2026-01-20,84.2000,0.0109,1.1937,0.0534,0.0000,0.6071,1.0417,1.0000,0.6589,-0.0155,0.3048,-0.9292,-0.0373
2026-01-21,84.2100,0.0001,0.8933,0.0398,0.0000,0.3756,1.0439,2.0000,0.5231,0.0000,0.2921,-0.3912,-0.0374
2026-01-22,82.7400,-0.0176,0.7731,0.0384,0.0000,0.3699,1.0217,0.0000,0.5311,0.0000,0.2449,-0.7397,-0.0203
2026-01-26,81.7800,-0.0117,0.8583,0.0356,0.0000,0.3971,1.0061,0.0000,0.5743,0.0000,0.2443,-1.1145,-0.0088
