Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2025-09-23,88.2700,-0.0114,0.5502,0.0203,0.0000,0.1171,0.4620,0.0000,-1.6185,0.0000,0.1941,0.8078,-0.0356
2025-09-24,88.5000,0.0026,0.6462,0.0174,0.0000,0.1587,0.4714,1.0000,-0.2490,0.0150,0.1898,1.0126,-0.0381
2025-09-25,87.1000,-0.0159,1.1661,0.0481,0.0000,0.4658,0.5537,0.0000,-0.4325,-0.0056,0.1731,0.4246,-0.0226
2025-09-28,87.4600,0.0041,0.6951,0.0376,0.0000,0.2943,0.5702,1.0000,-0.5340,-0.0218,0.1712,0.6923,-0.0266
2025-09-29,86.8600,-0.0069,0.9706,0.0644,0.0000,0.3932,0.5668,0.0000,-0.4321,0.0000,0.1695,0.2015,-0.0199
2025-09-30,88.6900,0.0208,1.5678,0.0418,0.0000,0.3829,0.7343,1.0000,0.4415,0.0000,0.1754,0.8710,-0.0459
2025-10-02,88.7100,0.0002,0.6241,0.0275,0.0000,0.2794,0.6820,2.0000,0.4218,-0.0078,0.1820,1.0524,-0.0461
2025-10-05,87.7700,-0.0107,0.9210,0.0325,0.0000,0.3682,0.6897,0.0000,0.4080,0.0121,0.1827,0.5506,-0.0402
2025-10-06,86.5800,-0.0137,1.0480,0.0261,0.0000,0.3464,0.7058,0.0000,0.4798,0.0001,0.1741,-0.1005,-0.0270
2025-10-07,86.4700,-0.0013,0.4371,0.0151,0.0000,0.1196,0.6994,0.0000,0.4028,0.0037,0.1809,-0.5588,-0.0326
2025-10-08,86.4600,-0.0001,0.7326,0.0249,0.0000,0.1910,0.7374,0.0000,0.4797,0.0165,0.1867,-1.3290,-0.0505
2025-10-09,87.3300,0.0100,0.8917,0.0227,0.0000,0.3549,0.7830,1.0000,0.3577,-0.0007,0.1886,-0.7733,-0.0600
2025-10-12,86.5400,-0.0091,0.6170,0.0173,0.0000,0.2126,0.7301,0.0000,0.5045,-0.0124,0.1843,-1.2565,-0.0514
2025-10-13,86.3100,-0.0027,0.9272,0.0261,0.0000,0.3889,0.7231,0.0000,0.5373,0.0000,0.1844,-1.9490,-0.0489
2025-10-14,85.7300,-0.0067,0.5887,0.0220,0.0000,0.2260,0.7226,0.0000,0.7017,-0.0001,0.1950,-2.0533,-0.0425
2025-10-15,86.2000,0.0055,0.5340,0.0161,0.0000,0.1444,0.5489,1.0000,0.6460,-0.0003,0.2044,-1.4972,-0.0477
2025-10-16,85.1300,-0.0125,0.7302,0.0201,0.0000,0.1165,0.5886,0.0000,0.8738,0.0006,0.2041,-1.7195,-0.0357
2025-10-19,85.3800,0.0029,0.6271,0.0206,0.0000,0.2429,0.6060,1.0000,0.6934,0.0183,0.2121,-1.2214,-0.0385
2025-10-20,85.4500,0.0008,0.2845,0.0076,0.0000,0.0145,0.5636,2.0000,0.7557,0.0014,0.2354,-0.9966,-0.0393
2025-10-22,86.2100,0.0089,0.9311,0.0171,0.0000,0.1893,0.6209,3.0000,0.5194,0.0059,0.2162,-0.4163,-0.0478
2025-10-23,86.3600,0.0017,0.7017,0.0161,0.0000,0.2332,0.6229,4.0000,0.3965,0.0103,0.2184,0.0205,-0.0632
2025-10-26,86.5900,0.0027,0.8205,0.0208,0.0000,0.2850,0.5701,5.0000,0.3955,-0.0082,0.2190,0.5550,-0.0657
2025-10-27,85.6200,-0.0113,1.2224,0.0213,0.0000,0.3068,0.6005,0.0000,0.5545,0.0000,0.2084,-0.1326,-0.0551
2025-10-28,85.7000,0.0009,1.3292,0.0223,0.0000,0.4012,0.6139,1.0000,0.6185,0.0151,0.2115,0.6987,-0.0564
2025-10-29,85.1700,-0.0062,0.8105,0.0234,0.0000,0.2731,0.6175,0.0000,0.6161,0.0152,0.2109,0.2194,-0.0505
2025-10-30,84.6200,-0.0065,1.1692,0.0271,0.0000,0.3340,0.6044,0.0000,-0.0133,-0.0014,0.1715,-0.3607,-0.0503
2025-11-02,84.6400,0.0002,1.2696,0.0204,0.0000,0.4830,0.5120,1.0000,-0.0136,0.0043,0.1723,0.6395,-0.0506
2025-11-03,84.2400,-0.0047,1.1970,0.0256,0.0000,0.3493,0.5119,0.0000,-0.0537,-0.0001,0.1698,-0.1553,-0.0461
2025-11-05,84.5100,0.0032,0.6049,0.0118,0.0000,0.1344,0.5243,1.0000,-0.1062,0.0008,0.1700,0.3968,-0.0511
2025-11-06,83.6500,-0.0102,0.9417,0.0203,0.0000,0.2643,0.4787,0.0000,-0.0165,-0.0001,0.1618,-0.3588,-0.0414
2025-11-09,82.0900,-0.0188,1.2428,0.0206,0.0000,0.2621,0.6164,0.0000,-0.2823,-0.0030,0.1627,-1.3151,-0.0440
2025-11-10,84.5800,0.0299,0.8500,0.0364,0.0000,0.2270,1.0936,1.0000,1.3558,0.0007,0.1616,-0.5550,-0.0721
2025-11-11,83.6100,-0.0115,1.1017,0.0299,0.0000,0.2918,1.1039,0.0000,1.3225,-0.0069,0.1609,-1.3212,-0.0614
2025-11-12,83.1400,-0.0056,0.8791,0.0262,0.0000,0.2466,1.1087,0.0000,1.3537,0.0000,0.1586,-1.7785,-0.0561
2025-11-13,83.4300,0.0035,0.7330,0.0185,0.0000,0.2260,1.1167,1.0000,1.2029,0.0109,0.1628,-1.2375,-0.0593
2025-11-16,84.2500,0.0098,2.0518,0.0224,0.0000,0.6094,1.1460,2.0000,1.1228,0.0188,0.1894,0.2737,-0.0685
2025-11-17,84.5800,0.0039,0.9571,0.0264,0.0000,0.2727,1.1508,3.0000,1.0427,-0.0030,0.1889,0.9136,-0.0721
2025-11-18,83.3700,-0.0144,0.5772,0.0297,0.0000,0.1856,1.2015,0.0000,1.0544,0.0053,0.1972,0.4048,-0.0696
2025-11-19,83.2600,-0.0013,0.6033,0.0178,0.0000,0.1591,1.1951,0.0000,1.0907,0.0016,0.1815,-0.1111,-0.0770
2025-11-20,82.7100,-0.0066,0.6846,0.0151,0.0000,0.1615,1.1770,0.0000,1.3466,-0.0080,0.1884,-0.6145,-0.0708
2025-11-23,80.9000,-0.0221,1.2612,0.0281,0.0000,0.2877,1.1991,0.0000,1.0810,-0.0139,0.1865,-1.4502,-0.0501
2025-11-24,81.2800,0.0047,0.6997,0.0189,0.0000,0.3249,0.8249,1.0000,1.0446,0.0099,0.1914,-0.8303,-0.0545
2025-11-25,81.3000,0.0002,1.7271,0.0508,0.0000,0.7924,0.8022,2.0000,0.9371,0.0352,0.2062,0.5949,-0.0547
2025-11-26,80.8700,-0.0053,0.8564,0.0315,0.0000,0.3165,0.8575,0.0000,1.0315,0.0209,0.2014,0.0036,-0.0497
2025-11-27,81.9100,0.0128,1.1623,0.0204,0.0000,0.4381,0.9476,1.0000,0.7761,0.0198,0.2005,1.0834,-0.0618
2025-11-30,80.3600,-0.0191,0.9322,0.0352,0.0000,0.4173,0.9771,0.0000,0.6853,0.0054,0.2007,0.2437,-0.0438
2025-12-01,81.3500,0.0122,1.0173,0.0327,0.0000,0.4079,1.0545,1.0000,0.5525,-0.0039,0.1976,1.2011,-0.0562
2025-12-02,80.6800,-0.0083,0.3952,0.0174,0.0000,0.1049,1.0163,0.0000,0.5839,-0.0018,0.2176,0.8216,-0.0483
2025-12-03,80.1900,-0.0061,0.5993,0.0168,0.0000,0.1435,1.0222,0.0000,0.7045,-0.0016,0.2179,0.3410,-0.0425
2025-12-04,80.5200,0.0041,0.4808,0.0283,0.0000,0.1688,1.0437,1.0000,0.5452,0.0007,0.2343,0.7168,-0.0464
2025-12-07,78.4800,-0.0257,1.1025,0.0470,0.0000,0.2444,1.0774,0.0000,0.3493,0.0022,0.2311,-0.2602,-0.0217
2025-12-08,78.7300,0.0032,0.8736,0.0337,0.0000,0.2848,1.0682,1.0000,-0.4368,-0.0061,0.2311,0.4560,-0.0248
2025-12-09,79.0100,0.0036,0.7893,0.0290,0.0000,0.2631,1.0796,2.0000,-0.6353,-0.0093,0.2329,1.0245,-0.0524
2025-12-10,80.8000,0.0224,0.6506,0.0210,0.0000,0.2349,1.2454,3.0000,-0.3224,0.0151,0.2394,1.5322,-0.0877
2025-12-11,80.8100,0.0001,0.7840,0.0403,0.0000,0.2934,1.1880,4.0000,-0.2841,0.0025,0.2389,2.0453,-0.1056
2025-12-14,80.1400,-0.0083,0.4998,0.0246,0.0000,0.1391,1.0983,0.0000,-0.1081,-0.0007,0.2169,1.4451,-0.0981
2025-12-15,79.0800,-0.0133,0.6385,0.0191,0.0000,0.2045,1.0740,0.0000,0.0824,-0.0017,0.2241,0.9373,-0.0900
2025-12-16,77.5700,-0.0193,1.6675,0.0579,0.0000,0.6833,1.1417,0.0000,0.0603,0.0100,0.2327,-0.3850,-0.0723
2025-12-17,76.8500,-0.0093,0.9326,0.0228,0.0000,0.2532,1.1621,0.0000,0.1606,0.0055,0.2286,-1.0746,-0.0673
2025-12-18,77.1500,0.0039,0.6802,0.0289,0.0000,0.2624,1.1597,1.0000,0.0321,0.0000,0.2327,-0.5630,-0.0769
2025-12-21,77.9700,0.0106,0.5585,0.0291,0.0000,0.2071,1.0229,2.0000,-0.1133,0.0341,0.2353,-0.2781,-0.1050
2025-12-22,79.1300,0.0148,1.2009,0.0284,0.0000,0.3958,1.0929,3.0000,-0.1087,-0.0041,0.2352,0.7301,-0.1295
2025-12-23,79.0200,-0.0014,0.8100,0.0277,0.0000,0.1812,1.0923,0.0000,-0.0873,-0.0016,0.2035,-0.0051,-0.1325
2025-12-25,78.2900,-0.0093,1.1283,0.0207,0.0000,0.4467,0.9156,0.0000,-0.0454,0.0000,0.2033,-1.0298,-0.1365
2025-12-28,77.1500,-0.0147,1.0566,0.0307,0.0000,0.3746,0.9891,0.0000,0.1649,-0.0101,0.1913,-1.6975,-0.1353
2025-12-29,76.8400,-0.0040,1.0266,0.0195,0.0000,0.4233,1.0520,0.0000,0.1222,-0.0104,0.1879,-2.1180,-0.1318
2025-12-30,76.7800,-0.0008,1.6206,0.0389,0.0000,0.5118,1.0123,0.0000,0.2105,0.0004,0.1947,-2.5053,-0.1399
2025-12-31,78.0200,0.0160,0.5801,0.0224,0.0000,0.2262,0.9835,1.0000,0.0688,0.0009,0.1916,-1.8468,-0.1536
2026-01-01,78.1600,0.0018,0.8274,0.0191,0.0000,0.2338,0.9317,2.0000,-0.0349,0.0188,0.1908,-1.2804,-0.1831
2026-01-04,78.1900,0.0004,1.0198,0.0114,0.0000,0.2267,0.9471,3.0000,0.0109,-0.0020,0.1804,-0.6968,-0.1834
2026-01-05,78.3800,0.0024,0.7794,0.0057,0.0000,0.1544,0.9181,4.0000,0.2598,0.0000,0.1772,-0.3129,-0.1854
2026-01-06,78.2400,-0.0018,0.8118,0.0102,0.0000,0.1564,0.8201,0.0000,0.3373,0.0015,0.1787,-0.6472,-0.1839
2026-01-07,74.8700,-0.0440,3.8160,0.0735,0.0000,1.1574,1.4670,0.0000,-0.9476,0.0161,0.2823,-2.2471,-0.1472
2026-01-08,73.7100,-0.0156,1.8152,0.0305,0.0000,0.6097,1.4909,0.0000,-1.1415,0.0017,0.2984,-2.4964,-0.1338
2026-01-11,72.2800,-0.0196,1.2721,0.0426,0.0000,0.4965,1.5032,0.0000,-0.8939,-0.0007,0.3011,-2.4720,-0.1166
2026-01-12,72.6600,0.0052,0.5294,0.0328,0.0000,0.2404,1.5406,1.0000,-0.9923,0.0306,0.2968,-1.9561,-0.1212
2026-01-13,71.9600,-0.0097,0.7306,0.0313,0.0000,0.2953,1.5327,0.0000,-1.0453,-0.0194,0.2908,-1.9167,-0.1127
2026-01-14,71.9600,0.0000,0.0000,0.0000,0.0000,0.0000,1.3796,0.0000,-1.3047,0.0000,0.3247,-1.6682,-0.1127
2026-01-15,71.6800,-0.0039,0.8743,0.0190,0.0000,0.1702,1.3527,0.0000,-1.3869,0.0013,0.3249,-1.6728,-0.1092
2026-01-18,71.2200,-0.0064,0.9375,0.0272,0.0000,0.3229,1.3245,0.0000,-1.2996,-0.0095,0.3201,-1.6838,-0.1035
2026-01-19,69.7800,-0.0204,1.1936,0.0341,0.0000,0.4378,1.2840,0.0000,-1.0911,0.0000,0.3092,-1.7478,-0.0850
2026-01-20,68.8800,-0.0130,1.7856,0.0771,0.0000,0.8526,1.2399,0.0000,-1.2102,-0.0226,0.3229,-1.9330,-0.0730
2026-01-21,68.5500,-0.0048,0.7902,0.0430,0.0000,0.3473,0.7582,0.0000,-1.1859,0.0032,0.3188,-1.8621,-0.0686
2026-01-22,67.6000,-0.0140,1.0498,0.0327,0.0000,0.4111,0.7422,0.0000,-1.1084,0.0000,0.3190,-1.8400,-0.0555
2026-01-26,66.7100,-0.0133,0.7967,0.0246,0.0000,0.3354,0.6760,0.0000,-1.1323,-0.0200,0.3194,-1.7632,-0.0522
2026-01-27,66.9000,0.0028,0.7869,0.0429,0.0000,0.2818,0.6361,1.0000,-1.1444,-0.0039,0.3195,-1.4217,-0.0800
2026-01-28,66.0400,-0.0129,1.2184,0.0192,0.0000,0.3256,0.6530,0.0000,-1.0020,0.0015,0.3188,-1.4862,-0.0680
2026-01-29,67.5800,0.0231,0.6726,0.0296,0.0000,0.2798,1.0690,1.0000,-0.5496,-0.0006,0.3074,-1.2163,-0.0922
2026-02-01,63.8500,-0.0568,4.1560,0.0901,0.0000,1.9616,1.5726,0.0000,-1.0977,0.0158,0.3914,-1.9395,-0.0614
2026-02-02,67.7800,0.0597,2.0790,0.0760,0.0000,0.8543,2.1043,1.0000,0.7168,0.0415,0.4053,-1.3003,-0.1158
2026-02-03,71.8400,0.0582,2.8752,0.1018,0.0000,1.5978,2.2591,2.0000,0.8876,0.0091,0.4252,-0.3754,-0.1658
2026-02-04,70.8400,-0.0140,0.3923,0.0384,0.0000,0.1593,2.2568,0.0000,0.9519,0.0161,0.4262,-0.4276,-0.1540
2026-02-05,73.8000,0.0409,2.5366,0.0812,0.0000,1.3726,2.2868,1.0000,0.8463,-0.0119,0.4314,0.6459,-0.2022
2026-02-08,76.2600,0.0328,1.0866,0.0383,0.0000,0.4554,2.2308,2.0000,0.6019,0.0295,0.4313,1.1401,-0.2279
2026-02-09,75.6700,-0.0078,1.1594,0.0470,0.0000,0.5240,2.2079,0.0000,0.5775,-0.0004,0.4305,0.6872,-0.2219
2026-02-10,77.6000,0.0252,1.4576,0.0611,0.0000,0.7202,2.1998,1.0000,0.4635,-0.0188,0.4150,1.3724,-0.2412
2026-02-11,76.3500,-0.0162,0.7999,0.0486,0.0000,0.3111,2.2077,0.0000,0.4792,0.0039,0.4051,1.0116,-0.2415
2026-02-12,74.0000,-0.0313,0.7797,0.0405,0.0000,0.3669,2.3193,0.0000,0.5184,-0.0242,0.3666,0.6686,-0.2392
2026-02-15,67.3600,-0.0940,2.1857,0.0828,0.0000,1.0002,2.4193,0.0000,-0.3469,-0.0405,0.3701,-0.5054,-0.1740
2026-02-16,67.3800,0.0003,0.5214,0.0294,0.0000,0.2181,2.2156,1.0000,-0.3776,0.0004,0.3669,-0.1491,-0.1742
2026-02-17,67.2000,-0.0027,0.2836,0.0152,0.0000,0.1326,1.9528,0.0000,-0.4597,-0.0049,0.3815,-0.2716,-0.1720
2026-02-18,65.1300,-0.0313,0.6826,0.0524,0.0000,0.2234,1.9729,0.0000,-0.3858,0.0007,0.3845,-0.6255,-0.1457
2026-02-19,64.8000,-0.0051,0.5121,0.0228,0.0000,0.2111,1.7754,0.0000,-0.3845,0.0051,0.3804,-0.8635,-0.1651
2026-02-22,64.1500,-0.0101,0.3035,0.0413,0.0000,0.1070,1.5835,0.0000,-0.4025,-0.0093,0.3923,-0.9771,-0.1567
2026-02-23,63.2300,-0.0144,0.6009,0.0455,0.0000,0.1955,1.5733,0.0000,-0.3970,0.0000,0.3855,-1.2284,-0.1444
2026-02-24,61.5500,-0.0269,0.8522,0.0562,0.0000,0.2937,1.3689,0.0000,-0.2684,0.0003,0.3729,-1.5198,-0.1552
2026-02-25,63.2300,0.0269,0.7165,0.0659,0.0000,0.3032,1.5642,1.0000,-0.3991,-0.0063,0.3705,-1.0885,-0.2542
2026-02-26,61.3500,-0.0302,0.5683,0.0764,0.0000,0.2249,1.5478,0.0000,-0.2050,-0.0155,0.3597,-1.2651,-0.2313
2026-03-01,59.9300,-0.0234,0.7301,0.0307,0.0000,0.2408,0.8688,0.0000,-0.2232,-0.0342,0.3319,-1.5675,-0.2131
2026-03-03,61.7700,0.0302,0.9462,0.0547,0.0000,0.3995,1.0613,1.0000,-0.4416,-0.0013,0.3244,-1.1287,-0.2365
2026-03-04,61.3200,-0.0073,0.3522,0.0359,0.0000,0.1507,1.0572,0.0000,-0.7580,-0.0011,0.3108,-1.1399,-0.2309
2026-03-05,60.4300,-0.0146,0.5676,0.0397,0.0000,0.2071,0.9953,0.0000,-0.7543,0.0000,0.3021,-1.2136,-0.2196
2026-03-08,58.8800,-0.0260,0.8998,0.0394,0.0000,0.2482,1.0266,0.0000,-0.8461,-0.0071,0.2621,-1.3440,-0.1990
2026-03-09,59.6900,0.0137,1.0195,0.0325,0.0000,0.2421,1.0806,1.0000,-1.0565,0.0255,0.2602,-0.9487,-0.2099
2026-03-10,60.5300,0.0140,0.9408,0.0600,0.0000,0.3585,1.1123,2.0000,-1.0694,0.0000,0.2547,-0.5743,-0.2209
2026-03-11,59.1400,-0.0232,1.4686,0.0573,0.0000,0.3672,1.0898,0.0000,-1.0785,0.0241,0.2449,-1.0194,-0.2026
2026-03-12,57.9100,-0.0210,1.3386,0.0335,0.0000,0.6142,0.9796,0.0000,-1.0441,-0.0057,0.2512,-1.5026,-0.1856
2026-03-15,56.3000,-0.0282,1.1134,0.0458,0.0000,0.4365,0.9625,0.0000,-1.0676,0.0000,0.2521,-1.9190,-0.1623
2026-03-16,55.6400,-0.0118,0.9493,0.0546,0.0000,0.4514,0.9341,0.0000,0.8786,0.0009,0.1802,-1.9973,-0.1524
2026-03-17,57.5000,0.0329,1.2888,0.0503,0.0000,0.4725,0.9448,1.0000,0.8570,-0.0005,0.1780,-1.3799,-0.1798
2026-03-18,56.5300,-0.0170,1.1090,0.0352,0.0000,0.3657,0.9562,0.0000,0.9590,-0.0200,0.1560,-1.7227,-0.1658
2026-03-19,56.2300,-0.0053,0.9465,0.0487,0.0000,0.2733,0.9644,0.0000,0.9286,0.0216,0.1569,-1.9138,-0.1613
2026-03-22,54.1000,-0.0386,1.2157,0.0584,0.0000,0.4262,1.0251,0.0000,0.8629,0.0000,0.1504,-2.1122,-0.1283
2026-03-23,54.1500,0.0009,1.1371,0.0517,0.0000,0.5671,0.9757,1.0000,0.7696,0.0499,0.1275,-1.4623,-0.1291
2026-03-24,54.1500,0.0000,3.3019,0.0423,0.0000,0.8070,0.9157,0.0000,0.6589,0.0305,0.2157,-1.3208,-0.1291
2026-03-26,52.0000,-0.0405,1.8023,0.0585,0.0000,0.4704,0.9879,0.0000,0.5407,-0.0157,0.2396,-1.9203,-0.0931
2026-03-29,47.1600,-0.0977,2.1759,0.1240,0.0000,0.7681,1.4409,0.0000,-0.9141,0.0000,0.2716,-2.4346,0.1626
2026-03-31,54.8300,0.1507,1.3939,0.1497,0.0000,0.6280,2.1934,1.0000,1.7835,0.0134,0.2724,-1.5817,0.0133
2026-04-01,55.5600,0.0132,0.6769,0.0673,0.0000,0.3359,2.1921,2.0000,1.6608,-0.0151,0.2733,-1.1551,0.0540
2026-04-05,58.7600,0.0560,0.7408,0.0830,0.0000,0.3662,2.1992,3.0000,1.5292,-0.0092,0.2757,-0.7536,-0.0034
2026-04-06,58.5600,-0.0034,0.3116,0.0316,0.0000,0.1483,2.1939,0.0000,1.5169,-0.0129,0.2745,-0.8090,0.0278
2026-04-07,61.0600,0.0418,0.5769,0.0416,0.0000,0.1782,2.1995,1.0000,1.2856,0.0377,0.2688,-0.4671,-0.0142
2026-04-08,60.7100,-0.0057,0.3596,0.0324,0.0000,0.1583,2.1405,0.0000,1.2551,0.0000,0.2868,-0.5666,-0.0086
2026-04-09,61.8900,0.0193,0.4969,0.0244,0.0000,0.1837,2.1315,1.0000,1.2308,0.0128,0.2990,-0.2449,-0.0275
2026-04-12,62.6400,0.0120,0.5857,0.0562,0.0000,0.2160,2.1264,2.0000,1.2389,-0.0145,0.3045,0.2042,-0.0391
2026-04-14,63.8300,0.0188,0.5075,0.0207,0.0000,0.1590,2.0259,3.0000,1.1215,0.0006,0.3148,0.6739,-0.0570
2026-04-15,63.5300,-0.0047,0.5747,0.0375,0.0000,0.2728,1.5485,0.0000,1.0942,0.0183,0.3215,0.4016,-0.0526
2026-04-16,64.0400,0.0080,0.8147,0.0333,0.0000,0.2808,0.6639,1.0000,1.0302,-0.0013,0.3222,1.0419,-0.0665
2026-04-19,62.1500,-0.0300,0.5480,0.0547,0.0000,0.1988,0.8134,0.0000,1.0362,0.0072,0.3277,0.6567,-0.0381
2026-04-20,62.3700,0.0035,0.7285,0.0391,0.0000,0.3837,0.6289,1.0000,1.1575,0.0121,0.3294,1.2690,-0.0415
2026-04-21,64.2400,0.0295,0.4640,0.0419,0.0000,0.2323,0.6603,2.0000,1.0036,0.0000,0.3414,1.5360,-0.0694
2026-04-22,62.6300,-0.0254,0.8664,0.0505,0.0000,0.2578,0.6298,0.0000,1.0278,0.0000,0.3405,0.8672,-0.0455
2026-04-23,60.1900,-0.0397,0.8737,0.0763,0.0000,0.3152,0.7597,0.0000,1.0246,0.0185,0.3396,0.2161,-0.0068
2026-04-26,62.2900,0.0343,0.3402,0.0360,0.0000,0.1197,0.8158,1.0000,0.8954,0.0010,0.3577,0.4478,-0.0403
2026-04-27,62.2900,0.0000,0.4636,0.0511,0.0000,0.1405,0.8056,0.0000,0.8954,0.0002,0.3070,0.4440,-0.0403
2026-04-28,62.7200,0.0069,0.3564,0.0247,0.0000,0.1217,0.7809,1.0000,0.8649,0.0010,0.2980,0.5628,-0.0469
2026-04-29,62.0000,-0.0115,0.4756,0.0226,0.0000,0.0872,0.7872,0.0000,2.1480,0.0045,0.2418,0.2472,-0.0358
2026-05-03,62.2700,0.0043,0.8184,0.0312,0.0000,0.3216,0.7835,1.0000,0.0781,0.0145,0.1968,0.6574,-0.0487
2026-05-04,62.3700,0.0016,0.8896,0.0497,0.0000,0.4302,0.7207,2.0000,0.1586,0.0198,0.1953,1.1874,-0.0536
2026-05-05,63.6500,0.0203,1.0297,0.0256,0.0000,0.2487,0.7471,3.0000,-0.2837,0.0000,0.1872,1.7037,-0.0850
2026-05-06,64.2900,0.0100,1.2498,0.0233,0.0000,0.3026,0.6884,4.0000,-0.3887,0.0053,0.1800,2.2751,-0.0941
2026-05-07,64.3300,0.0006,0.3913,0.0292,0.0000,0.0972,0.6267,5.0000,-0.6024,0.0107,0.2021,2.1370,-0.1076
2026-05-10,63.0300,-0.0204,0.3939,0.0378,0.0000,0.1340,0.4912,0.0000,-0.5134,0.0050,0.2183,1.7474,-0.1134
2026-05-11,61.0700,-0.0316,0.5206,0.0516,0.0000,0.1035,0.4884,0.0000,-0.3249,-0.0108,0.2336,1.3166,-0.1120
2026-05-12,62.3600,0.0209,0.9207,0.0409,0.0000,0.4625,0.5399,1.0000,-0.3261,-0.0102,0.2340,1.6254,-0.1305
2026-05-13,60.6100,-0.0285,0.9827,0.0487,0.0000,0.2483,0.6017,0.0000,-0.1153,0.0103,0.2344,0.9851,-0.1054
2026-05-14,60.5800,-0.0005,0.7353,0.0297,0.0000,0.1798,0.5951,0.0000,-0.1484,0.0064,0.2394,0.5264,-0.1050
2026-05-17,59.7800,-0.0133,0.8787,0.0514,0.0000,0.3236,0.6002,0.0000,0.0043,-0.0157,0.2291,0.0513,-0.0930
2026-05-18,60.6400,0.0143,0.5331,0.0422,0.0000,0.2303,0.6258,1.0000,-0.1923,-0.0105,0.2409,0.2613,-0.1059
2026-05-19,61.4300,0.0129,1.0207,0.0317,0.0000,0.5196,0.5981,2.0000,-0.2439,0.0030,0.2299,0.7115,-0.1174
2026-05-20,60.3800,-0.0172,0.4531,0.0306,0.0000,0.1447,0.5909,0.0000,-0.1301,0.0085,0.2476,0.4811,-0.1020
