Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2024-08-04,181.6400,-0.0202,0.0419,0.0000,0.0000,0.0132,0.1358,0.0000,0.5747,-0.0200,0.6520,-0.9684,-0.0367
2024-08-05,178.0000,-0.0202,0.4344,0.0287,0.0000,0.1368,0.1359,0.0000,0.7551,-0.0200,0.6677,-1.0257,-0.0487
2024-08-06,175.1000,-0.0164,0.4044,0.0038,0.0000,0.1274,0.0739,0.0000,1.0064,-0.0163,0.6684,-1.0264,-0.0330
2024-08-07,178.5000,0.0192,1.0516,0.0252,0.0000,0.3313,0.2544,1.0000,0.9850,0.0194,0.6649,-0.6927,-0.0514
2024-08-08,182.0700,0.0198,0.2462,0.0196,0.0000,0.0775,0.3329,2.0000,1.0867,0.0200,0.6809,-0.5639,-0.0700
2024-08-11,185.7100,0.0198,0.1627,0.0038,0.0000,0.0512,0.3849,3.0000,1.1746,0.0200,0.7021,-0.4531,-0.0882
2024-08-12,189.4200,0.0198,0.5171,0.0000,0.0000,0.1629,0.4076,4.0000,1.2236,0.0200,0.7087,-0.2481,-0.1061
2024-08-13,188.3500,-0.0057,0.9632,0.0374,0.0000,0.3034,0.4048,0.0000,1.4138,-0.0056,0.7053,-0.4311,-0.1010
2024-08-15,184.9000,-0.0185,0.4444,0.0005,0.0000,0.1400,0.4009,0.0000,1.2535,-0.0183,0.7085,-0.9375,-0.0842
2024-08-18,181.2000,-0.0202,1.8223,0.0155,0.0000,0.5740,0.4005,0.0000,1.2535,-0.0200,0.4487,-1.5938,-0.0655
2024-08-19,184.8000,0.0197,0.6114,0.0360,0.0000,0.1926,0.4007,1.0000,0.9533,0.0199,0.4376,-1.3466,-0.0837
2024-08-20,188.4900,0.0198,0.9308,0.0000,0.0000,0.2932,0.3816,2.0000,0.6928,0.0200,0.4298,-0.8424,-0.1016
2024-08-21,192.2500,0.0198,0.9238,0.0000,0.0000,0.2910,0.3541,3.0000,0.5612,0.0199,0.4332,-0.2843,-0.1428
2024-08-22,193.1000,0.0044,0.7214,0.0236,0.0000,0.2272,0.3479,4.0000,0.4075,0.0044,0.4123,0.2314,-0.1644
2024-08-25,190.9800,-0.0110,2.0825,0.0757,0.0000,0.6560,0.3559,0.0000,0.3907,0.0124,0.3977,-1.1338,-0.1551
2024-08-26,182.6800,-0.0444,2.4318,0.0579,0.0000,0.7660,0.4579,0.0000,0.0199,0.0053,0.4139,-2.4096,-0.1167
2024-08-27,178.5300,-0.0230,1.0837,0.0237,0.0000,0.3414,0.4477,0.0000,0.0247,-0.0068,0.3810,-2.4747,-0.0962
2024-08-28,178.0700,-0.0026,0.9940,0.0477,0.0000,0.3131,0.4484,0.0000,-0.0383,-0.0343,0.3541,-2.4204,-0.0938
2024-08-29,178.6700,0.0034,0.8979,0.0196,0.0000,0.2828,0.4417,1.0000,-0.2035,0.0108,0.3290,-1.6888,-0.0969
2024-09-01,175.6600,-0.0170,0.4604,0.0324,0.0000,0.1450,0.4362,0.0000,-0.2167,0.0114,0.3238,-1.6652,-0.0975
2024-09-02,174.9800,-0.0039,0.8623,0.0466,0.0000,0.2716,0.4042,0.0000,-0.3289,-0.0035,0.2894,-1.7840,-0.1393
2024-09-03,169.3300,-0.0328,2.2587,0.0412,0.0000,0.7115,0.3935,0.0000,-0.3547,0.0000,0.3124,-2.2735,-0.1318
2024-09-04,177.7900,0.0488,2.4089,0.0663,0.0000,0.7588,0.5211,1.0000,-0.0468,0.0275,0.3377,-1.1316,-0.1731
2024-09-05,183.1600,0.0298,1.2830,0.0438,0.0000,0.4042,0.5713,2.0000,-0.0360,0.0181,0.3282,-0.5502,-0.2078
2024-09-08,178.0300,-0.0284,1.2332,0.0617,0.0000,0.3885,0.5896,0.0000,0.1640,-0.0336,0.3128,-0.9715,-0.1850
2024-09-09,174.7900,-0.0184,0.6209,0.0629,0.0000,0.1956,0.5337,0.0000,0.3755,-0.0002,0.2934,-1.1302,-0.1699
2024-09-10,173.1400,-0.0095,1.4051,0.0627,0.0000,0.4426,0.5187,0.0000,0.5590,-0.0157,0.2922,-1.6303,-0.1619
2024-09-11,170.7000,-0.0142,0.7660,0.0557,0.0000,0.2413,0.5237,0.0000,0.6088,-0.0181,0.2934,-1.7461,-0.1500
2024-09-12,171.3700,0.0039,0.7839,0.0403,0.0000,0.2469,0.5242,1.0000,0.4735,0.0246,0.2887,-1.2664,-0.1533
2024-09-15,171.0400,-0.0019,0.4001,0.0494,0.0000,0.1260,0.5195,0.0000,0.3819,-0.0080,0.3056,-1.2853,-0.1517
2024-09-16,169.3800,-0.0098,0.6284,0.0436,0.0000,0.1980,0.5249,0.0000,0.5720,0.0000,0.2959,-1.3847,-0.1433
2024-09-17,170.8700,0.0088,1.3496,0.0495,0.0000,0.4251,0.4856,1.0000,0.6292,0.0214,0.2897,-0.7336,-0.1508
2024-09-18,164.7900,-0.0362,1.1455,0.0768,0.0000,0.3608,0.3975,0.0000,0.7797,0.0034,0.2786,-1.1824,-0.1195
2024-09-19,161.3600,-0.0210,2.0124,0.0797,0.0000,0.6339,0.2943,0.0000,0.9511,-0.0024,0.2797,-2.1320,-0.1008
2024-09-22,168.8600,0.0454,1.4222,0.0724,0.0000,0.4480,0.4593,1.0000,0.8613,0.0225,0.2822,-1.2630,-0.1407
2024-09-23,165.1900,-0.0220,0.7317,0.0584,0.0000,0.2305,0.4652,0.0000,1.0890,0.0343,0.2814,-1.5399,-0.1216
2024-09-24,167.4300,0.0135,0.5246,0.0555,0.0000,0.1652,0.4827,1.0000,0.8921,0.0000,0.2895,-1.1158,-0.1334
2024-09-25,170.2200,0.0165,1.1981,0.0516,0.0000,0.3774,0.4942,2.0000,0.7468,-0.0139,0.2851,-0.3185,-0.1476
2024-09-26,166.8800,-0.0198,3.7111,0.0377,0.0000,1.1690,0.5150,0.0000,0.8584,-0.0189,0.3566,-2.4836,-0.1305
2024-09-29,158.5300,-0.0513,1.7300,0.0168,0.0000,0.5450,0.6072,0.0000,0.5420,-0.0340,0.3421,-2.7542,-0.0847
2024-09-30,150.6000,-0.0513,1.3380,0.0359,0.0000,0.4215,0.6789,0.0000,0.4645,-0.0500,0.3316,-2.6539,-0.0365
2024-10-02,147.0100,-0.0241,6.4759,0.0673,0.0000,2.0399,0.6657,0.0000,0.4611,-0.0498,0.4921,-3.5561,-0.0130
2024-10-03,152.7400,0.0382,2.2187,0.0704,0.0000,0.6989,0.7299,1.0000,0.3394,-0.0231,0.5067,-2.2111,-0.0500
2024-10-06,145.1000,-0.0513,0.9798,0.0544,0.0000,0.3087,0.7792,0.0000,0.4377,-0.0048,0.5014,-2.1092,0.0175
2024-10-07,147.6400,0.0174,0.5822,0.0472,0.0000,0.1834,0.6973,1.0000,0.2212,0.0130,0.4999,-1.6842,0.0417
2024-10-08,155.0200,0.0488,0.7761,0.0175,0.0000,0.2445,0.8020,2.0000,0.2070,0.0478,0.4825,-1.3069,-0.0079
2024-10-09,162.7600,0.0487,2.6366,0.0462,0.0000,0.8305,0.8711,3.0000,0.1418,0.0450,0.5000,-0.4230,-0.0551
2024-10-10,170.8900,0.0487,2.4474,0.0637,0.0000,0.7709,0.9259,4.0000,0.0150,-0.0001,0.4961,0.4706,-0.1000
2024-10-13,179.4300,0.0488,1.2914,0.0748,0.0000,0.4068,0.9841,5.0000,-0.0517,0.0241,0.4777,0.9562,-0.1428
2024-10-14,188.2800,0.0481,1.1504,0.0685,0.0000,0.3624,0.9066,6.0000,-0.1625,0.0338,0.4484,1.3443,-0.1831
2024-10-15,184.5100,-0.0202,0.0288,0.0000,0.0000,0.0091,0.8144,0.0000,-0.1263,-0.0200,0.4597,1.2632,-0.1664
2024-10-16,180.8100,-0.0203,0.0334,0.0001,0.0000,0.0105,0.8045,0.0000,-0.0118,-0.0201,0.4836,1.2038,-0.1494
2024-10-17,177.1900,-0.0202,0.1865,0.0000,0.0000,0.0588,0.8400,0.0000,-0.0314,-0.0200,0.4943,1.0904,-0.1320
2024-10-20,173.6400,-0.0202,0.0144,0.0000,0.0000,0.0045,0.7340,0.0000,-0.0335,-0.0200,0.5273,1.0230,-0.1143
2024-10-21,170.1600,-0.0202,0.0052,0.0000,0.0000,0.0016,0.8047,0.0000,0.1605,-0.0200,0.5543,0.9759,-0.0961
2024-10-22,166.7500,-0.0202,0.0133,0.0000,0.0000,0.0042,0.7871,0.0000,0.1562,-0.0200,0.5685,0.9238,-0.0777
2024-10-23,163.4100,-0.0202,0.1556,0.0000,0.0000,0.0490,0.7349,0.0000,0.2944,-0.0200,0.5708,0.8408,-0.0588
2024-10-24,160.1400,-0.0202,0.0135,0.0000,0.0000,0.0043,0.6419,0.0000,0.4472,-0.0200,0.5918,0.8118,-0.0396
2024-10-27,156.9300,-0.0202,0.0498,0.0001,0.0000,0.0157,0.4786,0.0000,0.4483,-0.0200,0.6295,0.7468,-0.0199
2024-10-28,155.0000,-0.0124,1.4041,0.0132,0.0000,0.4423,0.0602,0.0000,0.4836,-0.0123,0.6232,0.3454,-0.0077
2024-10-29,158.1000,0.0198,0.3052,0.0190,0.0000,0.0962,0.3069,1.0000,0.4252,0.0200,0.6376,0.3771,-0.0272
2024-10-30,155.0100,-0.0197,0.0835,0.0205,0.0000,0.0263,0.3061,0.0000,0.4224,-0.0195,0.6215,0.2764,-0.0078
2024-10-31,155.0000,-0.0001,0.0355,0.0000,0.0000,0.0112,0.3677,0.0000,0.5859,-0.0001,0.6577,0.1856,-0.0077
2024-11-03,153.8000,-0.0078,0.1744,0.0195,0.0000,0.0549,0.4336,0.0000,0.8071,-0.0077,0.6821,0.0363,0.0143
2024-11-04,156.0000,0.0142,0.3064,0.0142,0.0000,0.0965,0.5319,1.0000,0.8273,0.0143,0.6929,-0.0438,0.0200
2024-11-05,159.1200,0.0198,0.8034,0.0196,0.0000,0.2531,0.6020,2.0000,0.9122,0.0200,0.6978,0.0111,0.0131
2024-11-06,162.3000,0.0198,0.9882,0.0000,0.0000,0.3113,0.6317,3.0000,0.9779,0.0200,0.6946,0.2719,-0.0067
2024-11-07,163.0100,0.0044,0.2752,0.0191,0.0000,0.0867,0.5933,4.0000,1.1268,0.0044,0.6734,0.2927,-0.0110
2024-11-10,166.0000,0.0182,0.8881,0.0196,0.0000,0.2798,0.5446,5.0000,1.0369,0.0183,0.6607,0.5651,-0.0289
2024-11-11,164.4000,-0.0097,0.4501,0.0155,0.0000,0.1418,0.5366,0.0000,0.7578,-0.0060,0.6323,0.4924,-0.0194
2024-11-12,161.2100,-0.0196,2.8534,0.0006,0.0000,0.8988,0.5760,0.0000,0.7594,-0.0194,0.6183,-0.4186,0.0000
2024-11-13,161.2100,0.0000,0.8669,0.0199,0.0000,0.2731,0.5082,0.0000,0.6251,0.0000,0.5957,-0.3475,0.0161
2024-11-17,164.4300,0.0198,1.1563,0.0000,0.0000,0.3642,0.5399,1.0000,0.4063,0.0200,0.5938,0.1643,-0.0038
2024-11-18,167.7100,0.0198,0.9313,0.0000,0.0000,0.2934,0.5362,2.0000,0.1968,0.0199,0.5625,0.6109,-0.0233
2024-11-20,171.0600,0.0198,1.1189,0.0238,0.0000,0.3524,0.5581,3.0000,-0.0076,0.0200,0.5250,1.1451,-0.0424
2024-11-21,174.4800,0.0198,0.8478,0.0000,0.0000,0.2671,0.5675,4.0000,-0.2111,0.0200,0.4910,1.5070,-0.0612
2024-11-24,180.3700,0.0332,2.7774,0.0388,0.0000,0.8749,0.6366,5.0000,-0.2593,0.0500,0.5046,2.4277,-0.0918
2024-11-25,171.3500,-0.0513,2.1465,0.0528,0.0000,0.6762,0.9998,0.0000,-0.9432,-0.0298,0.4773,1.2670,-0.0440
2024-11-26,163.8100,-0.0450,1.1120,0.0388,0.0000,0.3503,1.1616,0.0000,-1.0096,-0.0250,0.4476,0.6858,0.0228
2024-11-27,168.5500,0.0285,0.3633,0.0521,0.0000,0.1144,1.2035,1.0000,-1.1463,0.0000,0.4059,0.7571,-0.0060
2024-11-28,167.5400,-0.0060,0.3794,0.0569,0.0000,0.1195,1.1752,0.0000,-1.0128,-0.0380,0.4230,0.5240,0.0024
2024-12-01,167.9500,0.0024,0.6510,0.0534,0.0000,0.2051,1.1771,1.0000,-1.2027,0.0384,0.4026,0.7359,0.0035
2024-12-02,169.4300,0.0088,0.6278,0.0223,0.0000,0.1978,1.1584,2.0000,-1.2665,0.0121,0.3728,0.9559,-0.0053
2024-12-03,168.5300,-0.0053,1.1643,0.0355,0.0000,0.3667,1.1408,0.0000,-1.2906,0.0000,0.3542,0.2474,0.0027
2024-12-04,168.9800,0.0027,0.8389,0.0290,0.0000,0.2642,1.1132,1.0000,-1.2290,0.0000,0.3462,0.7061,0.0136
2024-12-05,172.1800,0.0188,1.4796,0.0401,0.0000,0.4661,1.1071,2.0000,-1.2313,-0.0170,0.3475,1.5872,-0.0053
2024-12-08,174.8600,0.0154,4.8845,0.0801,0.0000,0.7786,1.0312,3.0000,-1.2353,0.0861,0.4490,3.3880,-0.0205
2024-12-09,179.5800,0.0266,5.3202,0.0820,0.0000,2.8474,0.8364,4.0000,-1.2469,0.0168,0.5205,3.6181,-0.0463
2024-12-10,175.2900,-0.0242,1.1784,0.0548,0.0000,0.3803,0.6403,0.0000,-0.9655,0.0168,0.5117,2.4426,-0.0229
2024-12-11,172.0000,-0.0189,1.7538,0.0694,0.0000,0.6184,0.6356,0.0000,-0.8950,0.0156,0.4916,1.5919,-0.0042
2024-12-12,171.2700,-0.0043,2.2378,0.0414,0.0000,0.4364,0.6341,0.0000,-1.0164,-0.0114,0.5019,0.7237,0.1000
2024-12-15,188.3900,0.0953,4.7441,0.0971,0.0000,0.5366,1.2321,1.0000,0.5775,0.0444,0.5484,2.3287,-0.0071
2024-12-16,207.2200,0.0953,4.9870,0.0689,0.0000,2.6471,1.4749,2.0000,0.7954,0.0242,0.5897,3.1598,-0.0973
2024-12-17,190.1400,-0.0860,6.6710,0.2178,0.0000,4.6864,1.7849,0.0000,0.2229,0.0375,0.6532,-0.3704,-0.0162
2024-12-18,209.1500,0.0953,2.1979,0.1033,0.0000,1.1675,1.8815,1.0000,0.2935,0.0001,0.6311,0.8442,-0.1069
2024-12-19,199.1100,-0.0492,2.9602,0.1607,0.0000,1.5556,1.9844,0.0000,0.3939,0.0504,0.6120,-1.1310,-0.0619
2024-12-22,198.5100,-0.0030,1.1166,0.1309,0.0000,0.5070,1.9956,0.0000,0.5176,0.0544,0.5982,-1.6847,-0.0590
2024-12-23,218.3600,0.0953,2.1804,0.0914,0.0000,0.8244,2.0584,1.0000,0.3847,0.0327,0.5771,-0.1638,-0.1446
2024-12-25,205.3800,-0.0613,1.9088,0.1159,0.0000,0.8941,2.1255,0.0000,0.3244,0.0432,0.5460,-1.5085,-0.0905
2024-12-26,212.9000,0.0360,0.4866,0.0822,0.0000,0.2252,2.0936,1.0000,0.3017,0.0078,0.5259,-1.0817,-0.1226
2024-12-29,207.9900,-0.0233,0.8240,0.0735,0.0000,0.2467,2.1197,0.0000,0.3338,0.0200,0.4951,-1.5455,-0.1558
2024-12-30,204.0900,-0.0189,0.5446,0.0567,0.0000,0.2159,1.9920,0.0000,0.3837,0.0000,0.4723,-1.7120,-0.1642
2024-12-31,202.5500,-0.0076,2.6245,0.0849,0.0000,1.2204,1.7854,0.0000,0.4302,0.0535,0.4555,-2.7300,-0.1578
2025-01-01,204.1900,0.0081,0.5133,0.0360,0.0000,0.2022,1.5669,1.0000,0.3915,0.0205,0.4348,-2.0253,-0.1646
2025-01-02,208.0300,0.0186,1.6656,0.0777,0.0000,0.9502,1.2961,2.0000,0.3412,0.0117,0.4013,-0.9811,-0.1800
2025-01-05,198.3500,-0.0476,1.3120,0.1154,0.0000,0.7782,1.2889,0.0000,0.4458,0.0233,0.3673,-1.5524,-0.1400
2025-01-06,203.3600,0.0249,0.3593,0.0443,0.0000,0.1456,1.3091,1.0000,0.4155,0.0049,0.3732,-1.2164,-0.1612
2025-01-07,203.5700,0.0010,0.2264,0.0382,0.0000,0.0991,0.9081,2.0000,0.4957,-0.0206,0.3930,-0.9943,-0.1621
2025-01-08,201.9300,-0.0081,0.2339,0.0190,0.0000,0.0462,0.7229,0.0000,0.4653,-0.0098,0.3890,-1.0103,-0.1553
2025-01-09,204.9500,0.0148,0.6626,0.0609,0.0000,0.2419,0.6420,1.0000,0.3755,0.0042,0.3743,-0.5853,-0.1677
2025-01-12,189.2300,-0.0798,0.5092,0.1115,0.0000,0.2497,0.9139,0.0000,0.3122,0.0051,0.3688,-0.7801,-0.0986
2025-01-13,187.0600,-0.0115,0.2378,0.0869,0.0000,0.1380,0.9135,0.0000,0.4347,-0.0480,0.3929,-0.8248,-0.0881
2025-01-14,187.0900,0.0002,0.2649,0.0533,0.0000,0.1329,0.9266,1.0000,0.4525,0.0313,0.4164,-0.6501,-0.0882
2025-01-15,190.0600,0.0158,0.3981,0.0314,0.0000,0.1124,0.9438,2.0000,0.5606,0.0155,0.3938,-0.3545,-0.1025
2025-01-16,186.7900,-0.0174,0.1120,0.0305,0.0000,0.0274,0.9119,0.0000,0.4449,0.0086,0.4247,-0.3331,-0.0985
2025-01-19,194.5800,0.0409,0.4776,0.0887,0.0000,0.1024,0.9325,1.0000,0.2467,0.0022,0.4260,0.0360,-0.1477
2025-01-20,192.6100,-0.0102,0.3422,0.0494,0.0000,0.2603,0.8939,0.0000,0.2763,0.0000,0.4404,-0.1194,-0.2945
2025-01-21,194.3500,0.0090,0.6440,0.0525,0.0000,0.3096,0.9027,1.0000,-0.8429,-0.0136,0.4365,0.4739,-0.3282
2025-01-22,190.9500,-0.0176,0.2619,0.0529,0.0000,0.1305,0.9087,0.0000,-0.9214,0.0141,0.4445,0.3983,-0.3162
2025-01-23,188.5500,-0.0126,0.3381,0.0556,0.0000,0.1664,0.8856,0.0000,-0.9872,0.0264,0.4566,0.3186,-0.3075
2025-01-26,175.5800,-0.0713,0.6705,0.1326,0.0000,0.2740,0.8061,0.0000,-0.9983,-0.0294,0.4578,-0.1534,-0.2564
2025-01-27,170.5800,-0.0289,0.2821,0.1261,0.0000,0.1340,0.8251,0.0000,-0.9330,-0.0204,0.4750,-0.3390,-0.2346
2025-01-28,178.7000,0.0465,0.5190,0.1119,0.0000,0.3658,0.9565,1.0000,-0.7282,0.0963,0.4084,-0.0631,-0.2693
2025-01-29,171.6100,-0.0405,0.5010,0.0844,0.0000,0.2098,0.9760,0.0000,-0.5094,-0.0083,0.4153,-0.7400,-0.2391
2025-01-30,180.4800,0.0504,0.3255,0.0637,0.0000,0.1666,1.1020,1.0000,-0.3299,0.0547,0.3604,-0.3594,-0.2765
2025-01-31,172.3400,-0.0462,0.4109,0.1083,0.0000,0.1397,1.0598,0.0000,-0.3301,0.0459,0.2823,-0.8560,-0.2424
2025-02-02,173.1500,0.0047,0.7640,0.0979,0.0000,0.5131,1.0705,1.0000,-0.2962,0.0561,0.2821,-0.2231,-0.2531
2025-02-03,175.3600,0.0127,0.8848,0.1023,0.0000,0.2641,1.0771,2.0000,-0.3341,0.0797,0.2820,0.5457,-0.2625
2025-02-04,181.9100,0.0367,0.8288,0.0676,0.0000,0.2793,1.1421,3.0000,-0.3983,0.0174,0.2832,1.1824,-0.2891
2025-02-05,182.8300,0.0050,0.3187,0.0202,0.0000,0.1044,1.1556,4.0000,-0.3690,0.0082,0.2626,1.3887,-0.2927
2025-02-06,191.3900,0.0458,0.7845,0.1020,0.0000,0.2756,1.0186,5.0000,-0.2431,-0.0098,0.2327,1.7008,-0.3243
2025-02-09,183.9000,-0.0399,1.5710,0.1088,0.0000,0.6130,1.0520,0.0000,-0.1751,0.0398,0.2406,0.5306,-0.2968
2025-02-10,176.0700,-0.0435,0.9025,0.0910,0.0000,0.3934,1.0595,0.0000,-0.0524,-0.0057,0.2412,-0.1873,-0.2655
2025-02-11,172.6100,-0.0198,0.6598,0.0962,0.0000,0.2899,1.0201,0.0000,0.0992,0.0200,0.2432,-0.6256,-0.2508
2025-02-12,168.3900,-0.0248,0.6615,0.0783,0.0000,0.3319,0.9122,0.0000,0.1246,-0.0205,0.2309,-1.0334,-0.2320
2025-02-13,165.8400,-0.0153,0.2540,0.0657,0.0000,0.0964,0.8435,0.0000,0.2731,-0.0002,0.2500,-1.0850,-0.2202
2025-02-16,135.8900,-0.1992,7.7046,0.2036,0.0000,3.8253,1.6598,0.0000,-1.8459,-0.0276,0.4854,-3.7892,-0.0483
2025-02-17,130.5700,-0.0399,1.6099,0.1062,0.0000,0.5686,1.6388,0.0000,-1.7224,-0.0194,0.4903,-3.0456,-0.0096
2025-02-18,137.1900,0.0495,1.4112,0.0867,0.0000,0.5022,1.6749,1.0000,-1.6232,-0.0044,0.4890,-2.1082,-0.0574
2025-02-19,138.9800,0.0130,0.5053,0.0602,0.0000,0.1752,1.6998,2.0000,-1.6578,0.0205,0.4921,-1.6927,-0.0695
2025-02-20,136.0300,-0.0215,0.8624,0.1082,0.0000,0.3791,1.5819,0.0000,-1.8857,0.0643,0.4909,-1.6757,-0.0493
2025-02-23,139.0100,0.0217,0.3137,0.0886,0.0000,0.1164,1.6363,1.0000,-1.9836,-0.0149,0.5000,-1.4190,-0.0697
2025-02-24,133.7000,-0.0389,0.4405,0.0978,0.0000,0.1296,1.6283,0.0000,-1.9427,-0.0017,0.5079,-1.3564,-0.0328
2025-02-26,130.8600,-0.0215,0.8603,0.1023,0.0000,0.3391,1.6276,0.0000,-2.0283,0.0464,0.5068,-1.3805,-0.0118
2025-02-27,137.0000,0.0459,0.6368,0.1138,0.0000,0.3022,1.7128,1.0000,-2.0642,0.0201,0.4958,-1.1194,-0.0561
2025-03-02,130.7200,-0.0469,1.4397,0.1260,0.0000,0.2442,1.7141,0.0000,-2.0600,0.0472,0.4864,-1.2920,-0.0107
2025-03-03,129.3200,-0.0108,0.5809,0.1050,0.0000,0.1885,0.8552,0.0000,-2.0339,-0.0132,0.4873,-1.2704,0.0213
2025-03-04,132.0700,0.0210,1.7090,0.0579,0.0000,0.3112,0.8191,1.0000,-2.0219,0.0517,0.4934,-0.8032,0.1679
2025-03-05,154.2500,0.1552,7.5727,0.1238,0.0000,5.9142,1.3090,2.0000,-0.4652,0.1734,0.6253,1.7566,0.0462
2025-03-06,184.3100,0.1780,7.6042,0.2168,0.0000,5.8354,1.6251,3.0000,0.1581,0.0000,0.6934,3.4486,-0.1244
2025-03-09,180.8400,-0.0190,3.7182,0.1217,0.0000,2.7872,1.6212,0.0000,0.2896,0.0146,0.6849,1.7476,-0.1076
2025-03-10,188.4000,0.0410,0.7215,0.1279,0.0000,0.4124,1.6181,1.0000,0.1308,-0.0472,0.6792,1.7765,-0.1434
2025-03-11,182.4700,-0.0320,0.4903,0.0942,0.0000,0.3178,1.6002,0.0000,0.1142,0.0084,0.6697,1.4497,-0.1156
2025-03-12,180.8500,-0.0089,0.3420,0.0644,0.0000,0.2108,1.5827,0.0000,0.0921,0.0035,0.6600,1.2239,-0.1077
2025-03-16,169.0700,-0.0674,0.5058,0.0946,0.0000,0.2905,1.6858,0.0000,0.1391,0.0174,0.6451,0.9817,-0.0455
2025-03-17,169.0700,0.0000,0.0000,0.0000,0.0000,0.0000,1.6261,0.0000,0.1073,0.0000,0.6486,0.9113,-0.0455
2025-03-18,175.8500,0.0393,0.2889,0.0688,0.0000,0.1575,1.6020,1.0000,1.5181,0.0360,0.6577,0.9005,-0.0823
2025-03-19,173.5800,-0.0130,0.1694,0.0374,0.0000,0.0772,1.6255,0.0000,1.5470,0.0068,0.6699,0.7710,-0.0703
2025-03-20,181.6900,0.0457,0.2103,0.0770,0.0000,0.0848,1.3561,1.0000,1.5624,0.0181,0.6779,0.7482,-0.1118
2025-03-23,187.1600,0.0297,0.5571,0.0516,0.0000,0.1982,0.7472,2.0000,1.5105,0.0182,0.6645,0.8179,-0.1377
2025-03-24,183.5700,-0.0194,0.4600,0.1174,0.0000,0.2086,0.7477,0.0000,1.5115,0.0152,0.6578,0.6125,-0.1209
2025-03-25,178.9200,-0.0257,0.2629,0.0439,0.0000,0.0639,0.7073,0.0000,1.5760,-0.0032,0.6472,0.4656,-0.0980
2025-03-26,180.2500,0.0074,0.1842,0.0352,0.0000,0.0450,0.6845,1.0000,1.5778,0.0200,0.6432,0.4495,-0.1047
2025-03-27,177.7700,-0.0139,0.1249,0.0359,0.0000,0.0352,0.6880,0.0000,1.5803,-0.0202,0.6513,0.3340,-0.0922
2025-03-31,180.2500,0.0139,0.0873,0.0499,0.0000,0.0475,0.5098,1.0000,1.6954,0.0457,0.6587,0.2833,-0.1047
2025-04-01,178.3000,-0.0109,0.0962,0.0279,0.0000,0.0344,0.5208,0.0000,1.7765,0.0004,0.6754,0.1496,-0.0949
2025-04-02,177.4200,-0.0049,0.1458,0.0647,0.0000,0.0732,0.4646,0.0000,1.7739,0.0000,0.6780,-0.0642,-0.0904
2025-04-03,178.5600,0.0064,0.1023,0.0660,0.0000,0.0334,0.4575,1.0000,1.8132,-0.0297,0.6951,-0.2841,-0.0962
2025-04-06,161.3800,-0.1012,0.2739,0.1115,0.0000,0.0886,0.7102,0.0000,1.5075,-0.0143,0.6941,-0.6276,0.0064
2025-04-07,162.4200,0.0064,0.3288,0.0787,0.0000,0.1374,0.6647,1.0000,-0.9507,0.0447,0.5877,-0.6819,0.0352
2025-04-08,168.1300,0.0346,0.5456,0.0654,0.0000,0.2005,0.7285,2.0000,-1.0337,-0.0029,0.3918,-0.2381,0.0261
2025-04-10,172.5200,0.0258,0.5755,0.0480,0.0000,0.2358,0.7468,3.0000,-1.1211,0.0409,0.3674,0.3918,0.0073
2025-04-14,188.7600,0.0900,11.7297,0.1790,0.0000,8.8453,0.9372,4.0000,-0.4924,0.0202,0.6788,4.1985,-0.0794
2025-04-15,190.9200,0.0114,1.1832,0.0304,0.0000,0.5351,0.9288,5.0000,-0.5751,0.0161,0.6785,3.0606,-0.0898
2025-04-16,186.9400,-0.0211,0.7132,0.0454,0.0000,0.2768,0.9421,0.0000,-0.5631,0.0135,0.6799,2.2943,-0.0704
2025-04-20,195.8000,0.0463,2.0573,0.0604,0.0000,0.7923,0.9671,1.0000,-0.6452,0.0164,0.6600,2.2468,-0.1125
2025-04-21,193.6800,-0.0109,0.3511,0.0369,0.0000,0.1872,0.9716,0.0000,-0.4950,-0.0066,0.6630,1.8499,-0.1027
2025-04-22,194.0400,0.0019,1.8138,0.0713,0.0000,1.1383,0.9739,1.0000,-0.5632,0.0530,0.6571,1.8801,-0.1044
2025-04-23,191.0800,-0.0154,0.5928,0.0448,0.0000,0.3075,0.6585,0.0000,-0.4176,0.0101,0.6511,1.5530,-0.0905
2025-04-24,188.2900,-0.0147,0.9254,0.0513,0.0000,0.3273,0.6854,0.0000,-0.2581,0.0000,0.6509,1.2477,-0.0771
2025-04-27,187.9700,-0.0017,0.9412,0.0457,0.0000,0.3300,0.6776,0.0000,-0.3365,0.0086,0.6489,0.9840,-0.0755
2025-04-28,186.0100,-0.0105,0.2472,0.0418,0.0000,0.0931,0.6948,0.0000,-0.3970,0.0193,0.6542,0.8528,-0.0657
2025-04-29,177.9300,-0.0444,0.4711,0.0690,0.0000,0.2093,0.4792,0.0000,-0.2338,-0.0081,0.6495,0.6958,-0.0233
2025-05-01,173.7800,-0.0236,0.1866,0.0758,0.0000,0.0948,0.4815,0.0000,-0.1967,0.0062,0.6502,0.5910,0.0166
2025-05-04,186.7700,0.0721,0.7624,0.0284,0.0000,0.2460,0.7120,1.0000,-0.0534,0.0646,0.6304,0.6509,-0.1408
