Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2024-07-18,20.6500,-0.0403,1.1620,0.1138,0.0000,0.6893,1.2591,0.0000,1.0296,0.0223,0.3196,-1.6943,-0.0160
2024-07-21,20.8500,0.0096,0.7349,0.0676,0.0000,0.4403,1.2893,1.0000,0.8831,0.0000,0.3232,-0.9971,-0.0254
2024-07-22,20.3200,-0.0257,0.8069,0.0664,0.0000,0.3397,1.2481,0.0000,0.8944,0.0264,0.3167,-1.4765,0.0153
2024-07-23,20.6300,0.0151,0.4511,0.0456,0.0000,0.2300,1.2682,1.0000,0.7251,0.0310,0.3310,-1.0425,0.0034
2024-07-24,20.7000,0.0034,0.3715,0.0473,0.0000,0.1779,1.2455,2.0000,0.6551,-0.0208,0.3371,-0.7374,0.0082
2024-07-25,21.2200,0.0248,0.7949,0.0631,0.0000,0.3358,0.9373,3.0000,0.4607,-0.0217,0.3173,-0.1649,-0.0165
2024-07-28,21.3300,0.0052,1.0722,0.0539,0.0000,0.3924,0.9507,4.0000,0.5314,0.0320,0.3141,0.6182,-0.0216
2024-07-29,21.1600,-0.0080,0.4823,0.0411,0.0000,0.3363,0.7115,0.0000,0.4830,0.0113,0.3270,0.2453,-0.0137
2024-07-30,21.1100,-0.0024,1.2793,0.0450,0.0000,0.8631,0.6505,0.0000,0.5885,0.0000,0.2775,-0.5136,-0.0114
2024-07-31,21.2100,0.0047,0.4043,0.0264,0.0000,0.3411,0.6556,1.0000,0.5323,0.0161,0.2830,-0.1421,-0.0160
2024-08-01,21.4300,0.0103,1.1378,0.0420,0.0000,0.6292,0.4706,2.0000,0.5535,-0.0090,0.2796,1.0375,-0.0261
2024-08-04,20.8700,-0.0265,0.8820,0.0556,0.0000,0.7748,0.5681,0.0000,0.5699,-0.0191,0.2709,0.3200,0.0014
2024-08-05,20.9000,0.0014,0.9368,0.0574,0.0000,0.5814,0.4771,1.0000,0.5586,-0.0077,0.2707,1.2317,0.0278
2024-08-06,22.4900,0.0733,4.2585,0.0925,0.0000,2.4461,0.8839,2.0000,0.6839,0.0254,0.3690,3.4815,-0.0449
2024-08-07,22.5400,0.0022,9.0524,0.1464,0.0000,6.5910,0.8876,3.0000,0.6364,0.0405,0.6001,4.0626,-0.0470
2024-08-08,22.4100,-0.0058,1.7032,0.1116,0.0000,0.9291,0.8763,0.0000,0.4634,-0.0018,0.6044,2.5862,-0.0415
2024-08-11,22.0700,-0.0153,0.9105,0.0852,0.0000,0.8028,0.9039,0.0000,0.4559,-0.0228,0.5898,1.9437,-0.0267
2024-08-12,21.4800,-0.0271,1.3057,0.0722,0.0000,1.1459,0.9654,0.0000,1.1358,0.0181,0.5909,1.4040,0.0000
2024-08-13,21.4800,0.0000,0.2590,0.0391,0.0000,0.1053,0.9795,0.0000,1.3444,0.0209,0.6005,1.2589,0.0345
2024-08-15,22.8400,0.0614,1.8037,0.0985,0.0000,1.2336,1.1594,1.0000,1.1307,0.0228,0.5836,1.5390,-0.0271
2024-08-18,22.9100,0.0031,0.6160,0.0620,0.0000,0.5075,1.1598,2.0000,1.4247,0.0223,0.5831,1.4991,-0.0301
2024-08-19,22.2200,-0.0306,0.5917,0.0860,0.0000,0.3472,1.1700,0.0000,1.3493,0.0000,0.5764,1.2141,0.0351
2024-08-20,23.0400,0.0362,0.7203,0.0677,0.0000,0.3155,1.2018,1.0000,1.1372,0.0261,0.5688,1.2514,-0.0017
2024-08-21,23.0000,-0.0017,1.1935,0.0783,0.0000,0.9196,0.9398,0.0000,1.2431,0.0178,0.5480,0.8551,0.0252
2024-08-22,26.2800,0.1333,4.7450,0.1777,0.0000,2.4973,1.5227,1.0000,1.8945,0.0087,0.5796,2.0619,-0.1027
2024-08-25,27.9700,0.0623,11.0091,0.1323,0.0000,9.3445,1.5380,2.0000,1.6448,0.1035,0.7469,3.8590,-0.1570
2024-08-26,26.1000,-0.0692,0.8508,0.0651,0.0000,0.7393,1.7150,0.0000,1.1374,-0.0365,0.7339,2.6695,-0.0966
2024-08-27,26.3000,0.0076,0.5084,0.0506,0.0000,0.2955,1.6749,1.0000,1.0979,0.0337,0.7161,2.2510,-0.1034
2024-08-28,25.2100,-0.0423,0.1817,0.0651,0.0000,0.1046,1.7541,0.0000,1.0489,-0.0114,0.7148,1.8822,-0.0647
2024-08-29,26.0000,0.0309,0.3403,0.0800,0.0000,0.1761,1.6939,1.0000,0.9441,0.0305,0.6987,1.6923,-0.0931
2024-09-01,26.2200,0.0084,0.4824,0.0820,0.0000,0.2240,1.6914,2.0000,0.9508,0.0173,0.6847,1.5663,-0.1007
2024-09-02,25.5700,-0.0251,0.6042,0.0696,0.0000,0.1900,1.6732,0.0000,0.9525,-0.0004,0.6653,1.3070,-0.0778
2024-09-03,24.9400,-0.0249,0.1642,0.0329,0.0000,0.0969,1.6932,0.0000,0.9838,0.0000,0.6610,1.1544,-0.0545
2024-09-04,25.3800,0.0175,0.0743,0.0374,0.0000,0.0525,1.6912,1.0000,1.1867,0.0028,0.6826,1.0564,-0.0709
2024-09-05,25.1900,-0.0075,0.3122,0.0353,0.0000,0.1320,1.1144,0.0000,1.2139,0.0004,0.6842,0.9127,-0.1108
2024-09-08,23.8100,-0.0563,1.0914,0.0928,0.0000,0.8049,0.9564,0.0000,1.1022,0.0000,0.6823,0.6642,-0.0592
2024-09-09,23.7600,-0.0021,0.1727,0.0412,0.0000,0.1099,0.8013,0.0000,1.0711,0.0004,0.6871,0.5639,-0.0572
2024-09-10,23.5800,-0.0076,0.1603,0.0437,0.0000,0.1367,0.7832,0.0000,1.0512,-0.0067,0.6972,0.4657,-0.0500
2024-09-11,23.9800,0.0168,0.0768,0.0296,0.0000,0.0680,0.7480,1.0000,0.9867,0.0157,0.6971,0.4047,-0.0659
2024-09-12,24.2500,0.0112,0.0757,0.0346,0.0000,0.0244,0.6771,2.0000,1.1897,0.0196,0.7170,0.3423,-0.0763
2024-09-15,24.5800,0.0135,0.1535,0.0378,0.0000,0.0611,0.6918,3.0000,1.1458,-0.0082,0.7199,0.2907,-0.0887
2024-09-16,25.8400,0.0500,2.0919,0.1053,0.0000,1.0091,0.8246,4.0000,0.9053,0.0085,0.7078,0.6978,-0.1331
2024-09-17,26.5800,0.0282,1.1438,0.0673,0.0000,0.7487,0.8138,5.0000,0.9401,0.0217,0.6923,0.9756,-0.1573
2024-09-18,24.5000,-0.0815,0.7212,0.1131,0.0000,0.5741,1.1024,0.0000,0.6303,0.0008,0.6840,0.7958,-0.0857
2024-09-19,25.1400,0.0258,0.2324,0.0434,0.0000,0.1874,1.1287,1.0000,-0.5580,0.0171,0.6985,1.4605,-0.1090
2024-09-22,24.5800,-0.0225,0.6283,0.0871,0.0000,0.4712,1.0122,0.0000,-0.6819,0.0040,0.4949,1.1080,-0.1253
2024-09-23,24.3800,-0.0082,0.3217,0.0365,0.0000,0.1835,1.0170,0.0000,-0.7851,-0.0033,0.5106,0.8932,-0.1181
2024-09-24,24.1700,-0.0087,0.2528,0.0348,0.0000,0.1191,1.0176,0.0000,-0.7089,-0.0094,0.5295,0.7488,-0.1105
2024-09-25,26.1200,0.0776,3.6704,0.1091,0.0000,1.8495,1.1874,1.0000,-0.2861,0.0261,0.5473,2.0285,-0.1987
2024-09-26,25.7100,-0.0158,1.0573,0.0572,0.0000,0.7740,1.2065,0.0000,-0.1160,0.0088,0.5418,1.4287,-0.1859
2024-09-29,24.5800,-0.0449,0.5817,0.0639,0.0000,0.1903,1.2697,0.0000,0.0333,0.0101,0.5471,1.1268,-0.1485
2024-09-30,24.7600,0.0073,0.3125,0.0271,0.0000,0.1429,1.1821,1.0000,-0.1019,0.0012,0.5611,1.1268,-0.1547
2024-10-02,26.1500,0.0546,3.5146,0.1120,0.0000,1.9942,1.2476,2.0000,-0.2324,-0.0218,0.5650,2.0988,-0.1996
2024-10-03,25.0900,-0.0414,0.6370,0.0478,0.0000,0.3395,1.0670,0.0000,-0.0480,0.0019,0.5469,1.6283,-0.1658
2024-10-06,22.4000,-0.1134,0.6017,0.1393,0.0000,0.3901,1.3489,0.0000,-0.5031,0.0072,0.5439,1.2753,-0.0656
2024-10-07,24.7300,0.0990,2.5790,0.1092,0.0000,1.9378,1.5548,1.0000,-0.3161,0.0067,0.5478,1.8660,-0.1537
2024-10-08,23.9000,-0.0341,0.6008,0.1046,0.0000,0.4124,1.5785,0.0000,-0.2197,0.0271,0.5366,1.5008,-0.1243
2024-10-09,24.1300,0.0096,0.1719,0.0626,0.0000,0.0766,1.5847,1.0000,-0.2756,0.0000,0.5399,1.4218,-0.1326
2024-10-10,23.9000,-0.0096,0.1542,0.0464,0.0000,0.1374,1.4409,0.0000,-0.1923,0.0178,0.5367,1.2716,-0.1243
2024-10-13,24.0100,0.0046,0.1254,0.0262,0.0000,0.1042,1.4571,1.0000,-0.1718,0.0247,0.5352,1.2397,-0.1283
2024-10-14,24.2600,0.0104,0.0897,0.0165,0.0000,0.0783,1.4343,2.0000,-0.1625,0.0025,0.5432,1.2293,-0.1373
2024-10-15,23.7500,-0.0212,0.1839,0.0564,0.0000,0.1610,1.4376,0.0000,-0.0016,0.0284,0.5519,1.0606,-0.1187
2024-10-16,23.8100,0.0025,0.1461,0.0155,0.0000,0.0565,1.3442,1.0000,0.0692,0.0109,0.5714,1.0018,-0.1210
2024-10-17,23.6000,-0.0089,0.1512,0.0377,0.0000,0.0722,1.3213,0.0000,0.0943,0.0139,0.5913,0.8682,-0.1131
2024-10-20,23.7000,0.0042,0.3510,0.0586,0.0000,0.2160,0.9157,1.0000,0.1637,0.0144,0.5953,0.8820,-0.1169
2024-10-21,21.5000,-0.0974,0.4980,0.1233,0.0000,0.4190,0.8126,0.0000,-0.0292,0.0004,0.5992,0.6561,-0.0265
2024-10-22,22.3200,0.0374,0.1135,0.0721,0.0000,0.0686,0.8787,1.0000,-0.1392,0.0223,0.6105,0.6241,-0.0623
2024-10-23,21.8900,-0.0195,0.1234,0.0489,0.0000,0.0760,0.8985,0.0000,-0.1042,0.0143,0.6175,0.5199,-0.0439
2024-10-24,20.9300,-0.0448,0.2377,0.0564,0.0000,0.1892,0.9369,0.0000,-0.0386,0.0005,0.6074,0.3688,0.0000
2024-10-27,21.4100,0.0227,0.2452,0.0504,0.0000,0.1569,0.9730,1.0000,-0.1508,0.0014,0.6198,0.3700,-0.0224
2024-10-28,20.9300,-0.0227,0.3055,0.0549,0.0000,0.2019,0.9562,0.0000,-0.2113,0.0005,0.6294,0.1437,0.0468
2024-10-29,22.2400,0.0607,0.2783,0.0805,0.0000,0.1476,1.1156,1.0000,-0.2084,0.0153,0.6344,0.1494,-0.0148
2024-10-30,22.6700,0.0191,0.1600,0.0322,0.0000,0.0830,1.1328,2.0000,-0.2139,0.0184,0.5674,0.1773,-0.0335
2024-10-31,22.6800,0.0004,0.0476,0.0379,0.0000,0.0415,1.1368,3.0000,-0.3480,0.0000,0.5929,0.0938,-0.0340
2024-11-03,23.2000,0.0227,0.6577,0.0612,0.0000,0.4441,1.1542,4.0000,0.0285,0.0137,0.5862,0.6960,-0.0556
2024-11-04,23.0200,-0.0078,0.7707,0.0621,0.0000,0.4042,0.7981,0.0000,-0.8986,0.0129,0.3426,0.2020,-0.0482
2024-11-05,24.7200,0.0712,4.8220,0.1003,0.0000,2.8841,0.9194,1.0000,-0.6202,0.0026,0.3813,3.5324,-0.1137
2024-11-06,24.7500,0.0012,2.3251,0.0651,0.0000,0.8977,0.8901,2.0000,-0.5847,-0.0222,0.4066,3.2810,-0.1147
2024-11-07,23.5200,-0.0510,1.4047,0.0629,0.0000,0.7091,0.9179,0.0000,-0.4750,0.0093,0.4105,2.0909,-0.0685
2024-11-10,23.5400,0.0008,0.5674,0.0319,0.0000,0.4552,0.9160,1.0000,-0.4594,0.0191,0.4140,1.9728,-0.0692
2024-11-11,24.2700,0.0305,3.8166,0.1236,0.0000,3.2735,0.8795,2.0000,-0.4956,0.0174,0.4596,2.7707,-0.0972
2024-11-12,22.2900,-0.0851,1.3788,0.0830,0.0000,0.7094,1.0588,0.0000,-0.5669,-0.0358,0.4579,1.8933,-0.0170
2024-11-13,22.3200,0.0013,0.6882,0.0878,0.0000,0.6084,1.0535,1.0000,-0.5626,0.0722,0.4523,1.8228,-0.0184
2024-11-17,21.9100,-0.0185,0.4094,0.0406,0.0000,0.2246,1.0602,0.0000,-0.5227,-0.0049,0.4544,1.4922,0.0155
2024-11-18,22.5700,0.0297,0.7184,0.0735,0.0000,0.2413,1.0740,1.0000,-0.5721,0.0041,0.4565,1.5036,-0.0142
2024-11-20,22.2900,-0.0125,0.4487,0.0440,0.0000,0.2489,1.0964,0.0000,-0.3214,-0.0239,0.4635,1.2430,-0.0018
2024-11-21,22.3100,0.0009,0.2883,0.0363,0.0000,0.1923,0.8839,1.0000,-0.2346,0.0251,0.4675,1.1844,-0.0027
2024-11-24,22.8000,0.0217,0.5179,0.0675,0.0000,0.2662,0.9271,2.0000,-0.4016,0.0287,0.4609,1.1857,-0.0241
2024-11-25,22.7000,-0.0044,0.3470,0.0471,0.0000,0.2169,0.8463,0.0000,-0.5130,-0.0110,0.4719,0.9998,-0.0233
2024-11-26,22.7100,0.0004,0.8513,0.0471,0.0000,0.4875,0.8464,1.0000,-0.4271,0.0119,0.4675,1.1060,-0.0238
2024-11-27,23.1100,0.0175,0.4236,0.0359,0.0000,0.1420,0.8186,2.0000,-0.6094,-0.0066,0.4757,1.1178,-0.0506
2024-11-28,24.0800,0.0411,5.5288,0.1296,0.0000,3.6949,0.4860,3.0000,-0.8034,0.0160,0.5586,2.4988,-0.1042
2024-12-01,23.0000,-0.0459,1.7026,0.0478,0.0000,0.5505,0.6481,0.0000,-0.5634,-0.0237,0.5389,1.7230,-0.0717
2024-12-02,22.9200,-0.0035,1.3425,0.0148,0.0000,0.4790,0.6235,0.0000,-0.5438,-0.0004,0.5061,1.1544,-0.0685
2024-12-03,22.8500,-0.0031,0.3379,0.0166,0.0000,0.2644,0.5830,0.0000,-0.4529,0.0022,0.5126,0.9531,-0.0656
2024-12-04,22.8900,0.0017,0.6452,0.0389,0.0000,0.5538,0.5713,1.0000,-0.5007,0.0057,0.5053,1.1727,-0.0673
2024-12-05,22.9000,0.0004,0.2311,0.0262,0.0000,0.1940,0.5714,2.0000,-1.1991,0.0210,0.5133,1.1637,-0.0908
2024-12-08,22.4600,-0.0194,0.7039,0.0445,0.0000,0.6258,0.5676,0.0000,-1.0708,0.0153,0.5152,0.7942,-0.0730
2024-12-09,22.5400,0.0036,0.3255,0.0311,0.0000,0.2745,0.5683,1.0000,-1.3805,0.0285,0.5269,0.8479,-0.0807
2024-12-10,22.6900,0.0066,0.6539,0.0242,0.0000,0.3205,0.5713,2.0000,-1.4042,0.0053,0.5192,1.0526,-0.0868
2024-12-11,22.5800,-0.0049,0.2556,0.0221,0.0000,0.2191,0.5500,0.0000,-1.4638,0.0053,0.5088,0.8623,-0.1050
2024-12-12,22.2500,-0.0147,0.2935,0.0319,0.0000,0.2080,0.3958,0.0000,-0.0207,-0.0075,0.5208,0.6735,-0.1604
2024-12-15,22.4300,0.0081,0.7346,0.0388,0.0000,0.2888,0.2243,1.0000,-0.0752,0.0333,0.5202,0.8681,-0.1672
2024-12-16,23.6900,0.0547,4.5318,0.1098,0.0000,4.0152,0.5151,2.0000,0.3277,-0.0009,0.5661,2.4979,-0.2115
2024-12-17,23.8500,0.0067,1.3479,0.0713,0.0000,0.5544,0.5123,3.0000,0.4429,0.0127,0.5632,2.4540,-0.2168
2024-12-18,23.6900,-0.0067,0.8786,0.0595,0.0000,0.6422,0.5199,0.0000,0.4259,-0.0004,0.5520,1.8372,-0.2115
2024-12-19,22.8300,-0.0370,0.5822,0.0561,0.0000,0.4827,0.6128,0.0000,0.2879,0.0127,0.5358,1.4536,-0.1818
2024-12-22,22.3400,-0.0217,0.4030,0.0425,0.0000,0.1942,0.6189,0.0000,0.5044,0.0057,0.5337,1.1836,-0.1638
2024-12-23,22.1700,-0.0076,0.3946,0.0311,0.0000,0.2062,0.6200,0.0000,0.5245,0.0036,0.5254,0.9463,-0.1574
2024-12-25,22.1900,0.0009,0.1336,0.0189,0.0000,0.0499,0.6248,1.0000,0.5210,0.0140,0.5469,0.9137,-0.1582
2024-12-26,21.9400,-0.0113,0.2042,0.0301,0.0000,0.0937,0.6288,0.0000,0.7200,0.0122,0.5516,0.7535,-0.1486
2024-12-29,21.5700,-0.0170,0.2110,0.0315,0.0000,0.0882,0.6338,0.0000,0.8602,-0.0005,0.5019,0.6602,-0.1340
2024-12-30,21.3500,-0.0103,0.6434,0.0684,0.0000,0.4702,0.6305,0.0000,1.5969,0.0181,0.4930,0.4227,-0.1452
2024-12-31,21.9500,0.0277,0.4013,0.0405,0.0000,0.3185,0.4503,1.0000,1.2713,0.0117,0.4923,0.4651,-0.1686
2025-01-01,21.9300,-0.0009,0.9835,0.0616,0.0000,0.4422,0.4697,0.0000,1.2524,-0.0155,0.4847,0.1103,-0.1678
2025-01-02,21.9100,-0.0009,0.2603,0.0269,0.0000,0.1082,0.4833,0.0000,1.2789,0.0187,0.5048,-0.0274,-0.1670
2025-01-05,20.8200,-0.0510,0.9700,0.0615,0.0000,0.2965,0.5746,0.0000,0.5870,0.0000,0.4892,-0.3882,-0.1234
2025-01-06,21.0600,0.0115,0.2487,0.0214,0.0000,0.1623,0.5872,1.0000,0.3931,0.0058,0.5104,-0.4020,-0.1334
2025-01-07,20.7200,-0.0163,0.3821,0.0285,0.0000,0.2586,0.5988,0.0000,0.5224,0.0043,0.5134,-0.6257,-0.1192
2025-01-08,21.1500,0.0205,0.4304,0.0946,0.0000,0.1869,0.6492,1.0000,0.4514,0.0000,0.5242,-0.5535,-0.1371
2025-01-09,20.2100,-0.0455,0.4784,0.0460,0.0000,0.3327,0.7435,0.0000,0.3397,-0.0066,0.5183,-0.8351,-0.0970
2025-01-12,18.6800,-0.0787,0.8295,0.0824,0.0000,0.2833,0.9617,0.0000,-0.3352,-0.0376,0.5054,-1.3142,-0.0230
2025-01-13,19.4800,0.0419,0.2859,0.0498,0.0000,0.1101,1.0784,1.0000,-0.2200,0.0000,0.5223,-1.2958,-0.0765
2025-01-14,19.8300,0.0178,0.1517,0.0303,0.0000,0.0975,1.0521,2.0000,-0.6306,0.0252,0.3825,-1.1326,-0.1084
2025-01-15,19.7100,-0.0061,0.3788,0.0309,0.0000,0.1703,1.0492,0.0000,-0.5803,0.0040,0.3462,-1.1962,-0.1086
2025-01-16,19.7600,0.0025,0.3630,0.0339,0.0000,0.1624,1.0661,1.0000,-0.6226,0.0173,0.3330,-1.0453,-0.1108
2025-01-19,19.7100,-0.0025,0.5780,0.0335,0.0000,0.4844,0.9865,0.0000,-0.8213,-0.0025,0.3293,-1.1189,-0.1476
2025-01-20,21.4700,0.0855,13.5364,0.1924,0.0000,4.8528,1.2382,1.0000,0.2066,-0.0096,0.7296,3.9225,-0.2175
2025-01-21,20.4100,-0.0506,2.7154,0.1269,0.0000,1.6205,1.3025,0.0000,0.2344,0.0224,0.7398,2.3250,-0.1901
2025-01-22,20.4000,-0.0005,0.5731,0.0402,0.0000,0.2316,1.2866,0.0000,0.2409,0.0260,0.7281,1.8455,-0.1897
2025-01-23,20.2000,-0.0099,1.1008,0.0931,0.0000,0.7794,1.2273,0.0000,0.2345,-0.0049,0.7188,1.3605,-0.1817
2025-01-26,19.3700,-0.0420,1.0831,0.0996,0.0000,0.3928,1.0686,0.0000,0.2701,0.0366,0.7040,0.9515,-0.1466
2025-01-27,18.2500,-0.0596,0.8391,0.1255,0.0000,0.5593,1.1155,0.0000,0.2848,-0.0186,0.6984,0.6440,-0.0942
2025-01-28,19.0100,0.0408,0.3284,0.0526,0.0000,0.2935,1.1929,1.0000,0.2803,0.0110,0.6956,0.6888,-0.1305
2025-01-29,18.9500,-0.0032,0.1760,0.0364,0.0000,0.0628,1.1971,0.0000,0.2900,0.0147,0.7090,0.5824,-0.1393
2025-01-30,18.8600,-0.0048,0.3195,0.0345,0.0000,0.2700,1.1974,0.0000,0.3065,0.0132,0.7022,0.4400,-0.1919
2025-01-31,18.8200,-0.0021,0.1962,0.0553,0.0000,0.1390,1.1976,0.0000,0.2131,0.0302,0.7134,0.3317,-0.2258
2025-02-02,19.0000,0.0095,0.1669,0.0337,0.0000,0.0551,0.8404,1.0000,0.2208,0.0303,0.7127,0.3278,-0.2332
2025-02-03,19.2800,0.0146,0.0958,0.0218,0.0000,0.0316,0.7997,2.0000,0.0931,0.0253,0.7212,0.2993,-0.2443
2025-02-04,19.1900,-0.0047,0.2704,0.0292,0.0000,0.1503,0.7987,0.0000,0.1922,-0.0114,0.7210,0.1665,-0.2408
2025-02-05,18.9700,-0.0115,0.2305,0.0401,0.0000,0.1201,0.8058,0.0000,0.1358,0.0115,0.7234,0.0398,-0.2319
2025-02-06,18.8500,-0.0063,0.1475,0.0361,0.0000,0.0931,0.7220,0.0000,0.5860,0.0269,0.7345,-0.0753,-0.2271
2025-02-09,17.9900,-0.0467,0.5192,0.0867,0.0000,0.3759,0.6375,0.0000,0.7345,0.0260,0.7254,-0.3214,-0.1901
2025-02-10,17.6800,-0.0174,0.3907,0.0701,0.0000,0.2746,0.4848,0.0000,0.9159,0.0211,0.7095,-0.5448,-0.1759
2025-02-11,17.5700,-0.0062,0.2968,0.0467,0.0000,0.1474,0.5138,0.0000,0.9168,0.0045,0.7009,-0.7644,-0.1707
2025-02-12,17.7400,0.0096,0.4438,0.0468,0.0000,0.1991,0.5734,1.0000,0.8737,-0.0176,0.6860,-0.7069,-0.1804
2025-02-13,16.8000,-0.0544,0.4147,0.0875,0.0000,0.1763,0.7502,0.0000,0.8194,0.0135,0.6746,-1.0857,-0.1345
2025-02-16,17.0700,0.0159,2.2512,0.1465,0.0000,0.9594,0.7727,1.0000,-0.3745,0.0417,0.4522,-0.3841,-0.1482
2025-02-17,16.5300,-0.0321,0.7979,0.1246,0.0000,0.6744,0.7383,0.0000,-0.3656,-0.0029,0.3757,-0.5788,-0.1204
2025-02-18,16.8800,0.0210,0.4304,0.0746,0.0000,0.2597,0.8205,1.0000,-0.3686,0.0060,0.3884,-0.3446,-0.1386
2025-02-19,17.2900,0.0240,0.0979,0.0468,0.0000,0.0847,0.8998,2.0000,-0.4272,-0.0006,0.4025,-0.2007,-0.1591
2025-02-20,17.1300,-0.0093,0.4956,0.0525,0.0000,0.2827,0.9006,0.0000,-0.5665,0.0035,0.3812,-0.3477,-0.1512
2025-02-23,17.1600,0.0017,1.9848,0.1154,0.0000,1.2606,0.8002,1.0000,-0.5442,-0.0006,0.3676,0.6904,-0.1527
2025-02-24,16.5300,-0.0374,1.2501,0.0744,0.0000,0.4593,0.8549,0.0000,-0.7523,-0.0379,0.3674,0.1280,-0.1204
2025-02-26,16.3100,-0.0134,1.8281,0.1030,0.0000,1.2605,0.8574,0.0000,-0.6728,0.0163,0.3663,-0.8988,-0.1085
2025-02-27,15.2400,-0.0679,1.1656,0.1050,0.0000,0.9672,1.0523,0.0000,-0.7716,0.0282,0.3633,-1.4790,-0.0459
2025-03-02,14.5700,-0.0450,1.8162,0.0686,0.0000,1.4787,1.0143,0.0000,-0.5444,0.0052,0.3602,-2.2190,-0.0021
2025-03-03,14.6300,0.0041,0.3993,0.0567,0.0000,0.1769,0.9797,1.0000,-0.5436,-0.0124,0.3613,-1.7407,-0.0062
2025-03-04,16.5300,0.1221,1.7774,0.1210,0.0000,0.9404,1.5776,2.0000,1.6592,0.0185,0.3421,-0.5644,-0.1204
2025-03-05,17.3400,0.0478,1.8455,0.0894,0.0000,1.5490,1.6185,3.0000,1.3709,0.0000,0.3423,0.7906,-0.1615
2025-03-06,17.0200,-0.0186,1.0898,0.0593,0.0000,0.9258,1.6141,0.0000,1.3888,-0.0081,0.3268,0.0275,-0.1457
2025-03-09,15.9600,-0.0643,1.2712,0.1986,0.0000,0.6094,1.7247,0.0000,1.2837,-0.0247,0.3014,-0.9130,-0.0890
2025-03-10,15.4700,-0.0312,3.9523,0.1778,0.0000,3.3843,1.7345,0.0000,1.3086,0.0307,0.3845,-3.0839,-0.0601
2025-03-11,15.1000,-0.0242,0.9251,0.0510,0.0000,0.3764,1.7149,0.0000,1.3224,0.0065,0.3788,-2.7155,-0.0371
2025-03-12,15.0700,-0.0020,0.6741,0.0650,0.0000,0.3211,1.7219,0.0000,1.3045,0.0470,0.3709,-2.4126,-0.0352
2025-03-16,14.5400,-0.0358,0.7189,0.0750,0.0000,0.6120,1.6260,0.0000,1.4380,0.0345,0.3717,-2.2037,0.0000
2025-03-17,14.5400,0.0000,0.0000,0.0000,0.0000,0.0000,1.6183,0.0000,1.4223,0.0000,0.4100,-1.8755,0.0371
2025-03-18,15.0800,0.0365,1.3082,0.0584,0.0000,0.4029,1.6428,1.0000,1.3140,0.0323,0.3897,-1.3214,0.0842
2025-03-19,17.8200,0.1670,4.4870,0.1515,0.0000,3.0305,1.7642,2.0000,1.5783,0.0206,0.4643,0.3524,-0.0825
2025-03-20,19.8600,0.1084,8.2097,0.1279,0.0000,5.5629,1.8524,3.0000,1.3018,0.0213,0.6147,3.3274,-0.1767
2025-03-23,18.7400,-0.0580,1.9843,0.1158,0.0000,0.8181,1.9150,0.0000,1.3551,0.0297,0.5894,2.0688,-0.1275
2025-03-24,17.7700,-0.0531,0.9028,0.1165,0.0000,0.2995,1.9157,0.0000,1.3528,0.0027,0.5670,1.5272,-0.0799
2025-03-25,17.2400,-0.0303,1.0624,0.0725,0.0000,0.3276,1.9088,0.0000,1.4031,-0.0287,0.5631,1.0492,-0.0516
2025-03-26,16.8000,-0.0259,0.8677,0.0857,0.0000,0.3887,1.9091,0.0000,1.4006,0.0151,0.5500,0.6797,-0.0268
2025-03-27,16.5700,-0.0138,0.2311,0.0742,0.0000,0.1558,1.9244,0.0000,1.4013,0.0012,0.5625,0.5569,-0.0133
2025-03-31,17.8200,0.0727,0.4427,0.1263,0.0000,0.3763,1.8991,1.0000,1.2018,0.0018,0.5563,0.6704,-0.0825
2025-04-01,18.1600,0.0189,0.0794,0.0358,0.0000,0.0345,1.8876,2.0000,1.1359,0.0017,0.5800,0.6395,-0.0997
2025-04-02,17.8800,-0.0155,0.1552,0.0352,0.0000,0.0877,1.9085,0.0000,1.1691,-0.0028,0.5774,0.5317,-0.0856
2025-04-03,17.2000,-0.0388,0.0487,0.0715,0.0000,0.0314,1.3875,0.0000,1.5092,0.0291,0.6031,0.4735,-0.0715
2025-04-06,16.3500,-0.0507,0.1708,0.0783,0.0000,0.0608,0.9967,0.0000,1.7129,-0.0698,0.6208,0.3888,-0.0373
2025-04-07,17.0700,0.0431,0.1696,0.0521,0.0000,0.1413,1.0385,1.0000,1.5048,0.0122,0.6317,0.4102,-0.0779
2025-04-08,17.2300,0.0093,0.0592,0.0447,0.0000,0.0358,0.9770,2.0000,1.5307,0.0064,0.6520,0.3867,-0.0865
2025-04-10,18.0700,0.0476,0.8653,0.1350,0.0000,0.7728,1.0173,3.0000,1.3282,0.0447,0.6553,0.5829,-0.1289
2025-04-14,18.6700,0.0327,0.7454,0.1087,0.0000,0.4612,0.9959,4.0000,1.1962,0.0570,0.6484,0.7431,-0.1569
2025-04-15,18.5200,-0.0081,0.2741,0.0481,0.0000,0.2374,0.9870,0.0000,1.2070,0.0118,0.6509,0.5763,-0.1501
2025-04-16,18.6400,0.0065,0.1430,0.0290,0.0000,0.1185,0.8259,1.0000,1.1799,-0.0146,0.6604,0.5571,-0.1556
